265435,10.03379190136982,-9.708588,1.6278992,-1.9417114
265508,9.732504915637014,-9.316315,1.9613342,-2.020172
265561,10.252442182496718,-9.747803,2.628189,-1.7848053
265624,9.87133623869199,-9.316315,2.9420013,-1.4121552
265687,9.32687749515781,-8.904434,2.1574554,-1.7455902
265751,9.600277618675516,-9.277084,1.8044281,-1.6867371
265815,9.611156396281716,-9.257477,1.9221039,-1.7259674
265886,9.631582894625396,-9.277084,2.2751465,-1.2356415
265942,9.54614185559719,-9.080963,2.5497284,-1.470993
266006,9.784230820336902,-9.3359375,2.7654724,-0.9610443
266071,11.100325513946144,-10.787308,1.3925476,-2.2163086
266134,9.948043129111175,-9.826263,0.5491791,-1.4513855
266196,10.099873826181257,-9.943939,0.58839417,-1.6671295
266261,10.04937404324991,-9.845871,1.3729248,-1.470993
266324,9.871434781094907,-9.669357,1.3140869,-1.4906158
266388,9.430184818109515,-9.198639,1.3140869,-1.6082916
266451,9.838863174706548,-9.610519,1.647522,-1.3140869
266515,9.63268856814049,-9.453613,1.3925476,-1.2160187
266578,9.683219572185491,-9.492844,1.5494537,-1.1179657
266643,9.967279500357176,-9.728195,1.8828735,-1.0787354
266717,9.792926847204777,-9.532059,1.7455902,-1.4121552
266769,8.969108027018374,-8.747528,1.039505,-1.6867371
266833,10.430825357668404,-10.198914,1.6867371,-1.3925476
266897,9.984328524102224,-9.708588,1.3729248,-1.8828735
266960,9.133772666422024,-8.68869,2.2555237,-1.6867371
267023,10.191668426397129,-9.885101,2.0397797,-1.4121552
267100,9.980564338913837,-9.630127,1.8240356,-1.8828735
267150,8.888170769235431,-8.394485,2.8243103,-0.7453003
267214,9.598581936744095,-9.100571,2.902771,-0.94143677
267277,10.608055562657235,-10.198914,2.8047028,-0.8041382
267342,11.400907030588009,-10.944214,2.902771,-1.3337097
267405,9.504928105812228,-9.296707,1.8828735,-0.60801697
267469,9.790118251645346,-9.630127,1.0002747,-1.4513855
267532,9.911788713747658,-9.806656,1.1375732,-0.8825989
267598,9.449842875850255,-9.316315,1.3140869,-0.8825989
267659,9.366089891176255,-9.237869,1.1768036,-1.0002747
267723,9.580029368581771,-9.355545,2.020172,-0.4118805
267786,9.847150558242463,-9.5516815,2.3928223,0.07846069
267850,9.80453282209984,-9.610519,1.8828735,-0.47071838
267914,10.010666248098541,-9.767426,1.2748718,-1.7848053
267977,10.204238507327904,-9.963562,1.2356415,-1.8240356
268041,11.111604120178189,-10.865768,1.9809418,-1.2160187
268104,10.810058723742042,-10.512726,2.2751465,-1.0787354
268171,8.926811694900636,-8.629852,2.2163086,-0.5491791
268231,8.80900759449554,-8.551392,1.863266,-1.0002747
268295,8.7292599893809,-8.217972,1.8436432,-2.294754
268358,9.855594470573013,-9.590897,1.2944794,1.863266
268421,10.272959765155056,-9.806656,2.471283,1.8044281
268490,10.185363386218555,-9.787033,2.2751465,-1.6671295
268549,8.974252151109532,-8.806366,1.7259674,0.07846069
268612,12.213666042618383,-11.709137,3.1381226,1.4906158
268676,12.053829827905975,-11.826813,1.3140869,-1.9221039
268740,10.781350663190482,-10.630402,-0.21574402,-1.7848053
268816,9.016338761516163,-8.786758,0.78453064,-1.863266
268866,9.193200218493597,-8.943665,1.7455902,-1.2160187
268932,9.085864493239667,-8.904434,0.9610443,-1.5298309
268995,9.203420678150943,-9.06134,1.0787354,-1.1964111
269060,9.303689521862873,-9.218246,1.0787354,-0.64723206
269121,9.58408885488267,-9.492844,1.3140869,-0.11767578
269184,10.170969014375286,-10.081238,1.3337097,-0.19613647
269258,11.135214754547388,-11.003067,1.2944794,-1.1179657
269312,10.76970327425891,-10.551956,1.2356415,-1.7651978
269375,9.912312238480345,-9.492844,0.9022064,-2.7066345
269440,9.69709892495555,-9.4339905,1.1571808,-1.9221039
269503,10.089037354402613,-9.610519,2.9223785,-0.94143677
269564,9.091475764763496,-8.845596,1.7259674,-1.1964111
269630,8.781194058464225,-8.531784,1.7259674,-1.1571808
269704,8.644573509900676,-8.31604,2.07901,-1.1179657
269757,8.892808463185252,-8.629852,2.0986176,-0.45111084
269821,11.24271457464731,-10.512726,3.726532,-1.4121552
269884,11.827995865918867,-11.571854,2.1574554,-1.1571808
269947,10.846558764002655,-10.669632,0.9806671,-1.6867371
270011,10.271037265657233,-9.943939,0.3334198,-2.5497284
270074,9.701285491464565,-9.532059,0.37265015,-1.7651978
270143,9.61253454669802,-9.375153,1.4513855,-1.5494537
270203,9.081043339707351,-8.943665,0.60801697,-1.4513855
270265,9.403461657313262,-9.277084,0.37265015,-1.4906158
270329,9.137761086891194,-9.080963,0.5687866,-0.84336853
270392,8.995701436554562,-8.963272,0.3334198,-0.6864624
270456,9.394215676820881,-9.316315,0.823761,-0.8825989
270520,9.812318736314769,-9.767426,0.9022064,-0.25497437
270584,11.507262402208251,-11.003067,1.5690613,-2.9812164
270647,12.204083063143006,-11.101135,0.94143677,-4.981781
270711,10.816528206392057,-10.4734955,0.7060852,-2.6085663
270773,9.870980961920754,-9.590897,1.3533173,-1.9024963
270838,9.578788226242827,-9.394775,1.1768036,-1.4513855
270902,8.561405761718573,-8.35527,1.5102234,-1.0983429
270971,8.795617910470137,-8.590622,1.5886841,-1.0198975
271028,9.10030104513099,-8.924057,1.6278992,-0.72569275
271094,8.89488500881139,-8.68869,1.8044281,-0.60801697
271155,9.800160084231857,-9.453613,2.3732147,-1.0198975
271219,10.850255085129948,-10.591187,2.2359161,-0.7453003
271282,12.045842630105923,-11.689529,1.8828735,-2.2163086
271349,10.833586666925758,-10.414658,0.11767578,-2.9812164
271419,10.335926067569238,-10.042007,-0.4118805,-2.4124298
271476,9.502753453204239,-9.4339905,1.039505,-0.47071838
271536,9.127967837919796,-9.080963,0.78453064,-0.49032593
271636,9.567539128677645,-9.492844,1.0787354,-0.50994873
271669,9.153888574221087,-9.041733,1.0198975,-1.0002747
271727,9.68594609405712,-9.532059,1.2160187,-1.2160187
271791,9.755364246068284,-9.571289,1.8044281,-0.5491791
271855,9.402157656235227,-9.159409,1.9024963,-0.94143677
271918,8.50742765969624,-8.414108,1.255249,0.05883789
271982,9.600082759639783,-9.473221,1.431778,0.60801697
272045,10.150163000020713,-9.826263,2.2751465,1.1375732
272109,13.013727439448708,-12.179855,4.001114,-2.2359161
272181,11.731326290290518,-10.669632,3.0008392,-3.8442078
272238,10.179078056868942,-9.453613,0.8041382,-3.6873016
272300,10.10064389315167,-9.708588,0.9806671,-2.6085663
272364,9.548274168060578,-9.139801,2.1574554,-1.7259674
272427,9.89896133506501,-9.688965,1.9221039,-0.64723206
272490,9.468260674161328,-9.277084,1.5690613,-1.0591125
272554,8.897304584132259,-8.845596,0.94143677,-0.17651367
272618,9.043180941059266,-8.982895,0.78453064,-0.6864624
272681,8.683467109087703,-8.571014,1.3729248,-0.23536682
272745,9.677852668200352,-9.3359375,2.353592,-0.9806671
272810,11.843653617835272,-11.454163,0.64723206,-2.9420013
272872,10.344540623738183,-10.140076,-0.43148804,-2.0005493
272935,9.55540872191489,-9.3359375,-0.25497437,-2.020172
272999,8.30683209020157,-8.257202,0.5687866,-0.7060852
273062,8.297030416114323,-8.257202,0.64723206,-0.49032593
273129,10.013050774053,-9.963562,0.9610443,-0.25497437
273190,10.66034182906679,-10.571564,1.3729248,0.0
273253,9.304432094045277,-9.120178,1.6278992,0.86299133
273317,8.983423752896101,-8.590622,1.3140869,2.2751465
273380,10.604048162969343,-10.512726,0.823761,-1.1179657
273445,10.043788654461602,-9.885101,-0.21574402,-1.7651978
273516,11.065059387644284,-10.885376,1.6278992,-1.1375732
273572,9.323358727667495,-9.139801,1.431778,-1.1571808
273635,8.778587675167243,-8.68869,1.1964111,-0.37265015
273699,9.6911591074831,-9.394775,2.3732147,0.15690613
273763,9.339935145271973,-9.022125,2.3732147,-0.45111084
273826,10.6764625837245,-10.100845,2.687027,-2.1770782
273889,10.187157460039234,-9.787033,2.471283,-1.3729248
273952,10.282025181128088,-9.885101,1.4121552,-2.4516602
274016,10.717475627249579,-10.512726,1.3729248,-1.5690613
274081,9.656940721251043,-9.5516815,0.58839417,-1.2944794
274144,9.201421698218343,-9.139801,0.5295563,-0.9218292
274207,9.067252173992644,-8.865219,1.9024963,0.05883789
274272,8.989892325082321,-8.884827,1.3533173,0.21574402
274335,9.354394995889189,-9.296707,1.0002747,-0.2745819
274398,10.727373915209728,-10.630402,0.43148804,-1.3729248
274462,11.60282128274591,-11.493393,0.05883789,-1.5886841
274525,10.997533039706159,-10.826538,0.50994873,-1.863266
274590,10.01146496986761,-9.845871,1.4121552,-1.1375732
274650,9.48671769779909,-9.355545,1.0198975,-1.1964111
274715,9.074726058988654,-9.002502,0.8825989,-0.72569275
274779,8.959068816094819,-8.845596,1.255249,-0.66685486
274842,9.422352534924501,-9.139801,2.020172,-1.0787354
274907,10.118176140901273,-9.688965,1.9613342,-2.1574554
274971,10.636286365314776,-10.39505,2.1574554,-0.64723206
275034,11.77115166909343,-11.218811,2.726242,-2.294754
275101,10.743180492408836,-10.571564,0.19613647,-1.9024963
275160,10.374106487240747,-10.120468,-0.84336853,-2.1182404
275224,8.85976483727444,-8.786758,0.19613647,-1.1179657
275289,9.373562271205008,-9.237869,1.2944794,-0.9218292
275353,9.296732620531783,-9.179031,1.431778,-0.3530426
275416,9.357450848360413,-9.218246,1.3925476,-0.8041382
275479,9.818676698304682,-9.590897,0.64723206,-2.0005493
275547,10.099038075091023,-10.042007,0.60801697,-0.8825989
275606,11.096028465202272,-10.885376,1.4513855,-1.5886841
275670,10.329550959357002,-9.904724,2.726242,-1.0787354
275735,7.860699225511976,-7.649185,1.7259674,-0.5491791
275797,9.42692417913763,-8.982895,1.0787354,-2.6477966
275859,11.339080627709828,-10.983444,1.3533173,-2.471283
275923,10.542002149982942,-10.336212,1.1768036,-1.7063599
275991,10.043640948439167,-9.865494,-0.039230347,-1.8828735
276057,9.597733299222103,-9.4339905,0.019607544,-1.7651978
276134,9.602331936341415,-9.394775,0.13729858,-1.9809418
276181,10.45876902499413,-10.277374,0.9218292,-1.7063599
276241,10.052749690150502,-9.767426,1.9417114,-1.3729248
276305,9.10490027282579,-8.845596,1.2944794,-1.7259674
276368,9.33028709142146,-8.924057,0.9022064,-2.569336
276432,9.819070354867803,-9.590897,1.3337097,-1.6278992
276497,9.60949108595937,-9.375153,1.8240356,-1.0591125
276560,9.884734121980822,-9.610519,1.9417114,-1.255249
276640,10.095434011762272,-9.845871,1.8828735,-1.1964111
276686,10.169675533158381,-9.845871,2.1182404,-1.4121552
276750,9.477284890025292,-9.257477,1.9024963,-0.7060852
276814,9.442661931998193,-9.237869,1.9417114,-0.23536682
276878,10.268825688995236,-10.002777,2.2359161,-0.6276245
276941,10.192675771435672,-9.924332,1.9024963,-1.3337097
277006,9.684602771940954,-9.453613,1.6867371,-1.255249
277068,9.46269797331541,-9.316315,1.470993,-0.7649231
277132,9.475510853042364,-9.277084,1.8240356,-0.6276245
277197,9.785177418827507,-9.492844,2.3732147,-0.05883789
277259,9.954321375475617,-9.571289,2.726242,-0.21574402
277322,10.45937074750779,-9.98317,3.118515,-0.09806824
277385,10.96098219199111,-10.218536,1.8436432,-3.510788
277450,10.733662071248732,-10.218536,1.1964111,-3.0596771
277513,10.282407197738133,-10.277374,0.19613647,0.25497437
277576,9.79876695221853,-9.708588,0.823761,-1.039505
277640,9.290062781007995,-9.041733,1.863266,-1.039505
277704,9.458692553869378,-9.06134,2.687027,-0.37265015
277768,9.47454677896254,-8.924057,3.1381226,-0.5295563
277831,9.549888766162033,-9.139801,2.7458649,-0.3530426
277895,9.314341332981533,-8.825989,2.9420013,-0.45111084
277960,9.766776067307141,-9.394775,2.569336,-0.72569275
278023,10.970728948581321,-10.179306,2.902771,-2.8831482
278084,10.13105676738238,-9.747803,2.628189,-0.84336853
278149,10.19992975962217,-9.747803,2.471283,-1.7063599
278222,10.097691222944244,-9.5516815,2.6085663,-1.9809418
278276,9.60280680688254,-9.002502,3.0008392,-1.470993
278339,9.510111769413335,-8.865219,3.0008392,-1.6867371
278403,9.13046805825066,-8.178741,3.726532,-1.6082916
278467,10.70208551367333,-9.473221,4.216858,-2.6477966
278531,11.070441968935105,-10.532349,2.687027,-2.0986176
278598,9.623598637182138,-9.355545,1.8044281,-1.3533173
278659,9.774692529721683,-9.64975,1.5298309,-0.2942047
278721,9.394258655127869,-9.257477,1.4513855,-0.66685486
278785,9.057059610481037,-8.727921,2.3732147,-0.47071838
278848,9.525380970850852,-8.433716,4.3541565,0.8041382
278913,9.657100996113002,-8.2964325,4.9425507,0.0
278975,9.268148270588423,-8.061066,4.49144,-0.86299133
279038,10.531705747351156,-9.865494,3.6480713,-0.5295563
279103,10.05758534574983,-9.532059,3.1577454,-0.5687866
279166,10.634240460675603,-10.002777,3.4127197,-1.1768036
279230,10.13864711736146,-9.532059,3.393097,-0.64723206
279292,9.187816095632096,-8.394485,3.5696259,-1.0983429
279357,9.556129772734684,-8.257202,4.216858,-2.3143768
279421,10.518461413214073,-9.5516815,3.4127197,-2.7850952
279484,10.993669318965784,-10.512726,2.7850952,-1.6082916
279547,10.134255747659925,-9.865494,2.020172,-1.1375732
279611,9.45169177850608,-9.277084,1.4513855,-1.0787354
279675,9.087248522351278,-8.884827,1.647522,-0.9610443
279744,9.129775051712576,-8.629852,2.8635406,-0.823761
279802,9.700271560746495,-8.963272,3.7069092,-0.11767578
279865,9.604273409848862,-8.669083,4.1187897,-0.3530426
279929,10.422935907622076,-9.64975,3.765747,-1.1571808
279992,11.277388012669395,-10.826538,3.118515,-0.49032593
280056,9.489476678938905,-8.727921,2.902771,-2.3339844
280119,9.99367139499344,-9.3359375,3.3146515,-1.3140869
280183,9.521767104309212,-8.727921,3.550003,-1.3729248
280260,8.832825209172336,-8.217972,3.0008392,-1.2160187
280310,9.035112481863797,-8.414108,3.1969604,-0.78453064
280383,9.871303656753401,-8.924057,4.099182,-1.0002747
280438,10.233440143055013,-9.159409,4.3933716,-1.2356415
280501,11.880564147545076,-10.689255,4.9033203,-1.6867371
280573,9.871829720689657,-9.139801,3.0008392,-2.2163086
280628,9.438231877902801,-9.06134,1.6278992,-2.07901
280691,9.474446424637788,-9.080963,2.07901,-1.7259674
280755,9.192305766001846,-8.610245,2.7654724,-1.647522
280819,9.461201563444344,-8.924057,2.8635406,-1.2944794
280882,9.538814753299881,-8.963272,3.118515,-0.9610443
280946,9.354901534645004,-8.963272,2.5889587,-0.6864624
281010,9.882980354678661,-9.473221,2.687027,-0.84336853
281078,10.402425589582917,-9.943939,2.6085663,-1.5886841
281137,10.394729669720453,-9.943939,2.020172,-2.2555237
281201,10.042791519658007,-9.571289,2.0397797,-2.2555237
281266,9.850351545124107,-9.041733,3.8442078,-0.7060852
281327,9.98424340159729,-9.120178,4.001114,-0.7060852
281391,9.269706484744056,-8.845596,2.471283,-1.255249
281455,9.452415494782716,-8.982895,2.9420013,0.019607544
281518,9.563428611746135,-9.159409,2.7458649,-0.15690613
281581,8.982677685667618,-8.629852,2.4908905,-0.09806824
281647,9.80917350778193,-9.375153,2.8831482,-0.11767578
281709,11.983467904254146,-11.395325,3.6873016,-0.39227295
281772,11.131307806055352,-10.591187,3.334259,-0.78453064
281837,10.110524286654776,-9.963562,0.19613647,-1.7063599
281900,9.387964474425786,-9.277084,0.6276245,-1.2944794
281963,9.380739975545078,-9.139801,1.9613342,-0.78453064
282027,9.31964652294789,-9.022125,2.2555237,-0.60801697
282090,9.728933160138572,-9.5516815,1.7651978,-0.5491791
282155,9.149578356969084,-8.943665,1.9221039,-0.17651367
282217,11.133470023987456,-10.591187,2.7458649,-2.0594025
282282,10.432065667478241,-10.238144,1.647522,-1.1375732
282344,10.098757608825068,-9.708588,0.9610443,-2.6085663
282409,10.41992706242016,-10.081238,1.863266,-1.863266
282474,10.09922913964672,-9.571289,2.7458649,-1.6867371
282535,9.352811361160681,-8.825989,2.6674042,-1.5690613
282600,9.509409225173519,-9.120178,2.4124298,-1.1964111
282663,9.808637297344227,-9.394775,2.628189,-1.0198975
282732,9.726654269239253,-9.355545,2.510498,-0.8825989
282789,9.403366750265779,-8.943665,2.843933,-0.58839417
282854,10.16402561045291,-9.610519,3.177353,-0.9218292
282918,10.209278129295187,-9.473221,3.550003,-1.3729248
282981,9.879715426073073,-8.924057,3.5892334,-2.2555237
283044,9.668797188266543,-9.316315,1.6867371,-1.9613342
283107,10.090582545893282,-9.924332,1.470993,-1.0787354
283171,10.080056088361687,-9.924332,1.7063599,-0.45111084
283235,9.696450337570115,-9.159409,1.6082916,-2.7458649
283299,8.986014487885239,-8.335648,1.1375732,-3.1577454
283363,10.129502348388828,-9.218246,0.11767578,-4.1972504
283425,10.192984798776699,-9.4339905,-0.64723206,-3.8049774
283489,10.134633368988258,-9.708588,-1.1571808,-2.6674042
283563,9.812163295116529,-9.296707,-2.7066345,1.5886841
283614,9.91780715703794,-8.453339,-3.667694,3.667694
283680,11.747004341966583,-9.747803,-1.5298309,6.3743286
283745,12.234887180121397,-9.806656,-0.039230347,7.3157654
283807,12.598965271480603,-8.865219,4.746414,7.5903473
283870,13.574248300217768,-8.002228,6.688141,8.68869
283935,14.088914613586944,-9.139801,5.8839874,8.963272
284009,12.999429495831807,-8.374878,2.471283,9.630127
284062,12.259376101058946,-8.629852,1.9221039,8.492554
284125,8.774245787596405,-3.942276,1.0591125,7.766861
284188,8.01228364507821,-2.1770782,0.8041382,7.6687927
284252,7.458055526817768,-0.8041382,0.5491791,7.394211
284315,7.829958134271184,0.3530426,1.0787354,7.7472534
284378,8.25237813064829,0.5295563,1.1179657,8.159134
284443,9.38764867373362,0.2745819,1.647522,9.237869
284506,9.724889875054947,0.13729858,1.9221039,9.532059
284571,9.900207864843926,-0.31381226,2.2751465,9.630127
284633,10.012974541604581,-0.8041382,2.3143768,9.708588
284697,9.76835478621878,-1.2356415,2.3732147,9.394775
284760,9.646341668614856,-0.66685486,2.3339844,9.3359375
284833,9.780356251650701,-0.50994873,2.0397797,9.5516815
284887,10.128078635848444,-0.9218292,0.94143677,10.042007
284950,9.847086781604563,-1.0787354,1.0787354,9.728195
285014,8.655526641849848,-0.25497437,1.3140869,8.551392
285078,9.78092731133863,0.45111084,1.0983429,9.708588
285143,10.551196608352102,-0.05883789,0.6276245,10.532349
285205,10.378479649365632,-0.45111084,1.3729248,10.277374
285268,10.031184904385729,-0.3334198,1.7848053,9.865494
285332,10.28032461697404,0.13729858,1.6867371,10.140076
285397,10.37010868078786,0.39227295,1.470993,10.257751
285460,9.934980856835208,0.6276245,1.5886841,9.787033
285523,9.500327784757891,1.0002747,1.5690613,9.316315
285597,9.625991095481572,0.9610443,1.4121552,9.473221
285650,9.785144883293105,0.58839417,1.2356415,9.688965
285714,9.696036340751288,0.2745819,1.255249,9.610519
285777,9.30876376845467,-0.25497437,1.1179657,9.237869
285841,9.44589256609662,-0.60801697,0.9806671,9.375153
285904,10.588934133680564,-1.255249,1.2944794,10.43428
285969,10.860684085386923,-1.2356415,1.6082916,10.669632
286033,10.39372956522773,-0.9022064,1.4121552,10.257751
286095,9.145116108881867,-0.66685486,1.039505,9.06134
286160,9.196832911010645,-0.5687866,1.039505,9.120178
286224,10.143739832999369,-0.78453064,1.3533173,10.0224
286286,10.327569490547981,-0.64723206,1.4906158,10.198914
286350,9.763936600430824,-0.3334198,1.3140869,9.669357
286413,9.553384901476358,-0.21574402,1.2160187,9.473221
286479,9.716220876287837,-0.37265015,1.5102234,9.590897
286539,10.373509310996548,-0.45111084,1.6082916,10.238144
286604,10.461266654014546,-0.37265015,1.5690613,10.336212
286674,9.929153859665995,-0.19613647,1.4121552,9.826263
286730,9.775101488711423,-0.07846069,1.431778,9.669357
286794,9.945098496271335,-0.15690613,1.3925476,9.845871
286857,9.727668457392374,-0.17651367,1.2160187,9.64975
286922,9.599504760595742,-0.19613647,1.2748718,9.512451
286986,9.814615349797712,-0.66685486,1.2748718,9.708588
287049,9.960181705165514,-0.5491791,1.255249,9.865494
287114,10.054744141998217,-0.6276245,1.1964111,9.963562
287176,9.778386222418247,-0.66685486,1.2944794,9.669357
287240,9.642821329651156,-0.7060852,1.2748718,9.532059
287320,9.894618831426751,-0.6276245,1.1571808,9.806656
287366,10.049098849185356,-0.84336853,1.0002747,9.963562
287431,9.889230533992466,-1.3337097,0.78453064,9.767426
287495,9.760196643893181,-1.5494537,0.7060852,9.610519
287557,10.016383681102567,-1.6867371,1.6867371,9.728195
287622,9.99660627823289,-0.72569275,1.9024963,9.787033
287685,9.894284780385721,-0.39227295,1.5298309,9.767426
287751,9.891600546241724,-0.19613647,1.1179657,9.826263
287812,9.721669705256792,-0.11767578,1.0002747,9.669357
287876,9.770837271578152,-0.5491791,1.431778,9.64975
287940,10.153914384346097,-0.72569275,1.7063599,9.98317
288004,10.099101973496113,-0.7453003,1.470993,9.963562
288066,9.840287500901553,-0.7453003,1.6671295,9.669357
288129,9.711058315950899,-0.64723206,1.8436432,9.512451
288193,9.786089040494911,-0.7649231,2.07901,9.532059
288258,9.912885392748711,-0.72569275,2.2359161,9.630127
288321,9.870558417380092,-0.49032593,2.1966858,9.610519
288385,9.936506305748498,-0.45111084,2.1574554,9.688965
288448,9.983656247479509,-0.49032593,2.2751465,9.708588
288512,9.84940807096144,-0.39227295,2.6674042,9.473221
288580,9.883175826291176,-0.2745819,2.6674042,9.512451
288638,10.012583599733222,-0.39227295,2.569336,9.669357
288700,9.906770921493038,-0.37265015,2.294754,9.630127
288766,10.202624418776654,-0.9218292,2.510498,9.845871
288831,10.36134077997898,-1.1571808,3.1381226,9.806656
288892,10.437003032635603,-0.78453064,3.2558136,9.885101
288955,8.23153956129981,-1.6867371,2.5889587,7.6295776
289020,9.487207005370317,-1.9613342,2.687027,8.884827
289083,10.283671012701289,-0.2942047,2.1966858,10.042007
289147,10.48028144951825,0.2942047,2.7066345,10.120468
289212,9.955019605428754,-0.2745819,2.9223785,9.512451
289274,9.984501032352098,0.2942047,2.471283,9.669357
289337,10.04632252041186,0.4118805,2.3143768,9.767426
289402,10.07621406010131,0.86299133,2.2359161,9.787033
289473,9.801954958002598,0.9022064,2.0986176,9.532059
289529,9.744746704459368,0.9022064,2.0986176,9.473221
289592,9.932259415391162,0.9806671,2.137848,9.64975
289656,9.748443400756742,1.1571808,2.07901,9.453613
289720,9.836831765539282,1.0983429,2.07901,9.5516815
289783,9.878127657068637,1.1964111,2.0397797,9.590897
289847,9.784462186733924,0.823761,2.137848,9.512451
289918,10.076622397334704,0.5295563,2.2555237,9.806656
289973,10.18628121848713,0.15690613,2.3732147,9.904724
290038,9.811611494893956,0.23536682,2.3928223,9.512451
290100,9.834963741751915,0.21574402,2.4124298,9.532059
290164,9.854565126930831,0.23536682,2.3339844,9.571289
290227,9.904812132908122,0.09806824,2.3143768,9.630127
290291,9.885492848992675,0.07846069,2.471283,9.571289
290359,9.795304518898684,-0.039230347,2.4908905,9.473221
290419,9.718738946381713,0.05883789,2.4124298,9.414383
290484,9.875466440957078,0.019607544,2.4320526,9.571289
290546,9.86080751406735,-0.2942047,2.353592,9.571289
290609,9.940205257826559,-0.66685486,2.1182404,9.688965
290673,9.879241963025008,-0.8825989,2.020172,9.630127
290736,9.833401178456896,-0.9610443,2.2163086,9.532059
290800,9.9482134033035,-0.9806671,2.294754,9.630127
290864,9.83416894793034,-0.7060852,2.3928223,9.512451
290926,9.865123031848812,-0.2745819,2.4516602,9.5516815
290991,9.960279829354295,-0.19613647,2.2163086,9.708588
291054,9.526657320583347,0.07846069,2.07901,9.296707
291118,9.241862816195177,0.25497437,2.1574554,8.982895
291182,9.826009102364731,0.43148804,2.0005493,9.610519
291246,10.370547181591695,-0.11767578,1.7651978,10.218536
291308,10.099353189310264,-0.21574402,1.9613342,9.904724
291373,10.059101934867117,-0.6864624,1.4906158,9.924332
291436,9.637237699029892,-0.9022064,1.255249,9.512451
291499,9.309048872117723,-0.86299133,2.0397797,9.041733
291563,9.655999800521725,-0.72569275,2.020172,9.414383
291627,10.337737762103467,-0.6864624,1.6671295,10.179306
291690,10.251701219738221,-0.45111084,2.5301208,9.924332
291782,10.401590981827876,-0.58839417,2.4124298,10.100845
291820,10.810724387283086,-1.3925476,2.0005493,10.532349
291880,10.725756454996455,-1.8828735,1.9613342,10.3754425
291944,9.806233480857552,-1.6278992,1.9417114,9.473221
292007,9.708189733431357,-1.470993,1.647522,9.453613
292071,9.377658658596879,-1.4513855,1.3925476,9.159409
292136,9.373701757186392,-1.647522,1.8436432,9.041733
292198,9.693541722937391,-1.7848053,1.9024963,9.3359375
292262,9.855829934955759,-1.255249,2.4124298,9.473221
292326,9.878577671624512,-1.0002747,2.3928223,9.532059
292399,9.853664117775304,-0.7649231,1.9417114,9.630127
292453,9.68008938043291,-0.64723206,2.1574554,9.414383
292516,9.849311699817674,-0.86299133,2.1574554,9.571289
292589,9.996968749022686,-0.823761,2.0594025,9.747803
292643,9.986330862772347,-0.8825989,1.8828735,9.767426
292706,9.944032153550092,-0.823761,1.7848053,9.747803
292770,9.875852414612531,-0.86299133,1.7063599,9.688965
292834,9.823303432159314,-0.8825989,1.7259674,9.630127
292897,9.849325832784746,-1.2160187,1.8828735,9.590897
292962,9.933125163657532,-1.2748718,1.8828735,9.669357
293025,9.870406491582012,-1.0591125,1.7848053,9.64975
293088,9.884942630049263,-1.0591125,1.647522,9.688965
293151,9.85871917253573,-1.2944794,1.6671295,9.630127
293216,9.790676926330441,-1.255249,1.7455902,9.5516815
293280,9.98903615659279,-1.255249,1.7848053,9.747803
293343,10.050696637869164,-1.3533173,1.8436432,9.787033
293408,9.916377710354483,-1.431778,1.8828735,9.630127
293470,9.743649790573306,-1.4513855,2.137848,9.394775
293534,9.842554312193792,-1.4906158,2.2163086,9.473221
293597,10.043350067760022,-1.4513855,2.294754,9.669357
293660,10.022863216916173,-1.470993,2.2751465,9.64975
293724,10.032372570441076,-0.9610443,2.07901,9.767426
293787,9.731058540373255,-0.37265015,1.9221039,9.532059
293851,9.489456898868788,0.039230347,1.9024963,9.296707
293916,9.805022931647137,-0.07846069,1.9417114,9.610519
293978,10.06172607902694,-0.13729858,1.7651978,9.904724
294041,9.97130117518207,-0.019607544,1.8044281,9.806656
294107,9.932779593531276,0.039230347,1.8044281,9.767426
294169,9.92412038050104,0.19613647,1.7455902,9.767426
294233,10.043868463444976,0.21574402,1.5298309,9.924332
294296,9.937771926028224,0.39227295,1.431778,9.826263
294359,9.569465726790375,1.0983429,1.4513855,9.394775
294433,9.550416540131708,1.2356415,1.5886841,9.3359375
294487,9.800433443927462,1.470993,1.6278992,9.5516815
294550,10.028004423922779,1.5298309,1.431778,9.806656
294614,10.05811142117284,1.647522,1.5102234,9.806656
294678,9.432473347287736,1.4513855,1.2356415,9.237869
294742,9.418913604490083,1.5494537,1.1571808,9.218246
294806,10.175429723734723,2.0397797,0.94143677,9.924332
294874,9.965367454501044,2.3339844,1.0591125,9.630127
294932,10.132575604808093,1.8240356,1.5494537,9.845871
294995,9.741580820678571,2.3732147,1.4513855,9.3359375
295060,9.815623063436178,2.4320526,1.1964111,9.4339905
295123,9.929481172143563,2.7066345,1.2356415,9.473221
295187,9.871552658065957,2.6674042,0.9806671,9.453613
295250,9.823368147150898,2.6674042,1.0591125,9.394775
295315,9.791067316025828,2.628189,1.1964111,9.355545
295378,9.726326067410822,2.4320526,1.2356415,9.3359375
295441,9.983166233794064,2.353592,1.1768036,9.630127
295506,10.107165026013046,2.3143768,1.3337097,9.747803
295567,10.126865459869276,2.07901,1.2944794,9.826263
295632,10.241939607209348,1.8240356,1.0591125,10.0224
295701,10.33209281196172,1.5298309,0.6276245,10.198914
295759,10.095513300566406,0.9610443,0.39227295,10.042007
295822,10.081042156793277,0.8041382,0.37265015,10.042007
