65080,10.64161370563252,-1.9959717,2.565384,10.133057
65136,9.760435538698374,-1.8387451,1.9129639,9.392853
65196,10.66981591164841,-1.9740143,1.7214203,10.343353
65259,10.38098402278349,-2.5717773,2.8435059,9.647034
65320,10.61773208129066,-1.8938141,2.5294647,10.136642
65378,10.058879631880242,-1.5362854,3.0510101,9.46109
65438,9.217345288319237,-0.66677856,3.0621796,8.668213
65499,10.093403790481993,-0.2494049,2.8462982,9.680557
65558,10.38913538965202,-1.7749023,3.1204376,9.749191
65626,10.575203173932254,-0.08061218,2.7313843,10.216064
65682,9.275366059793074,-0.5311127,4.392166,8.152252
65745,9.997134549144224,0.03352356,3.305603,9.434753
65800,9.22567311280304,-0.40701294,3.5940857,8.487045
65863,9.448410821420879,-0.75057983,3.6998444,8.661423
65921,10.465809159265502,-0.7398071,3.6092682,9.795868
65981,10.574183317272745,-0.3651123,4.1116486,9.735214
66041,9.984789176694585,-0.039505005,5.2480927,8.494232
66107,9.89971879336603,0.40740967,4.2022247,8.954315
66162,11.180897418208643,1.974411,1.8503113,10.848526
66230,11.59639945514948,0.6623993,3.0817413,11.159775
66283,10.571111849074613,-0.21348572,4.4069366,9.6063385
66343,8.620876436165966,0.26455688,5.1036377,6.942795
66405,9.829245455102937,-0.3703003,5.8322754,7.9032593
66464,10.789808643525697,0.31324768,4.3386993,9.874084
66524,11.562327822019475,0.9109955,2.5657806,11.237183
66585,10.77076182832709,0.18595886,2.1787262,10.546463
66646,7.4223278786194165,0.24780273,2.7206116,6.901291
66710,8.667246484935314,-1.1504059,4.3311157,7.4188385
66765,7.527013033356622,-0.0287323,4.19783,6.2476654
66826,9.14840638828597,1.1296692,2.7082367,8.665024
66889,11.519618847363205,-0.36550903,3.794815,10.870483
66947,10.123142545867594,-0.99957275,3.0565948,9.598755
67008,14.738624815596015,-4.1128387,4.301178,13.483749
67068,7.800760518896011,-1.0965424,2.03508,7.450363
67128,10.404509574135695,-3.7429352,2.5402527,9.369705
67188,11.53888804696271,-3.7956085,2.0127258,10.709259
67248,10.34422861210795,-4.4272766,3.0162964,8.8489685
67309,11.861586846474795,-4.0202637,2.4233246,10.893219
67369,10.34970332797641,-3.379013,2.908554,9.340179
67431,9.67280517392923,-2.079361,3.2529297,8.868927
67492,8.73188581922278,-1.3303833,3.02388,8.082825
67558,9.839434621994952,-1.33078,2.1799164,9.502182
67612,9.993219378500068,-1.2781067,2.3834229,9.6203
67671,10.838176219890942,-0.97084045,2.5797577,10.481812
67730,10.492376779428717,-1.3060303,3.5426178,9.78949
67792,10.536632608243563,-0.8802643,2.8714447,10.099533
67852,9.30186183884216,-0.6999054,2.6419983,8.891266
67920,10.676768992631748,-1.133255,3.6407776,9.972656
67972,9.72498541376331,-0.45889282,3.0909119,9.20929
68038,8.501801469412133,-0.20231628,2.958435,7.9678955
68101,8.509492958940442,0.9401245,2.2222137,8.160233
68153,10.70475917778743,-0.9217682,4.665497,9.590378
68214,10.378403487443542,-2.0251007,4.8530426,8.947525
68275,10.119944208500439,-1.4828186,2.8730469,9.589584
68335,10.954324297965382,-1.6468201,2.4680176,10.544861
68395,11.307657143295781,-3.0681763,3.7110138,10.231216
68455,9.43905593520795,-3.0326538,3.698639,8.137497
68518,10.352184166260036,1.4620667,-1.8591003,10.078384
68579,10.656225911300073,-1.945694,0.6073303,10.459473
68636,10.25568002087035,-2.9201355,1.3443451,9.738815
68702,10.791209687927747,-2.7968292,1.404602,10.327393
68757,10.601439052508612,-2.6240387,1.459259,10.167374
68817,10.61884924359213,-2.331955,1.7282104,10.214462
68879,9.829747610477167,-2.0214996,1.9612579,9.417587
68938,9.809617847000451,-1.4125824,1.909378,9.517746
69000,9.765987994310501,-1.449295,2.1495972,9.415588
69058,10.648938395987813,-1.8283691,2.0969238,10.2790985
69129,10.532945631183463,-1.7868652,2.2501526,10.133453
69184,10.222325864534435,-1.3654938,2.1679535,9.896027
69240,10.010533264034375,-1.1033325,2.3542938,9.666992
69303,9.230957483932373,-1.072998,2.5949097,8.793503
69361,10.180698664211192,-1.3180084,2.510315,9.777924
69420,10.183434163270796,-1.9233398,2.3878174,9.710892
69489,9.499177068060316,-2.446869,2.453659,8.844589
69541,10.114551904979683,-2.1691437,2.1364288,9.645447
69608,10.019101495273441,-2.1966705,2.1440125,9.537308
69662,10.413831216752607,-2.6763153,2.268509,9.805054
69728,11.082847711304517,-2.4081726,2.264511,10.578384
69783,9.651276311733088,-2.5434418,2.610077,8.936752
69848,9.74630304192105,-2.8515015,2.5143127,8.974274
69965,10.819351829549753,-1.7357941,2.6587524,10.342941
70025,10.661217737749645,-1.9999542,3.032257,10.023331
70085,10.580810116127711,-2.1284485,2.8802185,9.956284
70145,10.831404296681285,-2.3088074,2.7664948,10.214462
70205,10.6516072546319,-1.7649231,2.6970673,10.152222
70266,10.646687594660325,-1.8578949,2.9201202,10.06842
70331,10.90849634067318,-2.3535004,3.818756,9.943512
70386,9.406586584470304,-0.88705444,2.495163,9.026138
70449,9.01965412337012,-0.0035858154,2.4512634,8.680176
70507,8.76056723748422,0.7310333,2.285263,8.425598
70569,8.513050818644093,0.35792542,3.0817413,7.927597
70634,9.821539625678202,-0.71507263,3.916916,8.978256
70693,11.289183523945491,-0.9073944,3.3283386,10.749161
70749,10.595804803746137,-1.0263214,3.1858826,10.053253
70809,9.550575199111018,-0.7298279,3.4664001,8.869324
70869,9.607443150465466,-0.7605591,3.147583,9.045288
70931,10.320756268130395,-1.3116302,3.3223572,9.682953
70989,9.920098970361739,-1.2589569,3.6320038,9.14505
71054,10.557684891297146,-0.9955902,3.312378,9.975052
71113,9.900243165071895,-0.9457092,3.2992096,9.286316
71176,9.885238705469938,-1.004364,3.295227,9.265564
71231,9.980695696314774,-0.9604645,3.31398,9.365326
71295,10.259727210659875,-1.1979065,3.2992096,9.6406555
71353,10.222193621684708,-1.0965424,3.2784576,9.619904
71413,9.960896518280784,-1.0522461,3.302002,9.338577
71472,9.954171068122218,-1.1691742,3.2976074,9.319031
71535,10.150483432841463,-1.1468201,3.294815,9.53212
71593,10.17780768278291,-1.0809784,3.2716827,9.576813
71657,10.07250150690017,-1.0522461,3.437271,9.40921
71714,9.870193241410666,-0.89463806,3.2952118,9.260773
71775,9.882828657426915,-0.9840088,3.2772675,9.271545
71836,10.248583730902917,-0.81921387,3.1950684,9.703293
71895,10.1127677532118,-1.0291138,3.394577,9.470261
71955,9.92703946664145,-0.98002625,3.2477417,9.329407
72016,10.062910910714507,-1.0271149,3.3195648,9.443924
72076,10.119760415184812,-0.9944,3.2577057,9.529327
72147,10.138402020142548,-1.0873718,3.3646545,9.501785
72197,10.034965734682531,-1.0107574,3.2840424,9.42836
72263,9.949573849816915,-0.9437103,3.2768707,9.346954
72320,10.022884098823218,-1.025116,3.3111877,9.404434
72380,10.065966175790411,-0.96287537,3.31398,9.455902
72441,10.238255741962458,-1.0143433,3.1651306,9.683746
72499,10.000205427628742,-1.109314,3.3375244,9.361328
72559,9.987231961316262,-0.98880005,3.2880402,9.378479
72620,10.015483853818147,-1.0079651,3.341507,9.387665
72679,10.092021865956601,-0.9369354,3.154358,9.540497
72742,10.116410844680248,-0.96765137,3.2565155,9.528931
72800,9.970234164736901,-0.9891968,3.3814087,9.327011
72869,9.958590741690113,-0.8782654,3.2285767,9.379684
72921,10.10166426338799,-0.896225,3.236969,9.526932
72982,10.057637167310325,-0.9864197,3.246933,9.467865
73045,10.085101759379151,-1.0861664,3.2768707,9.475845
73107,10.095038928975722,-1.0079651,3.2186127,9.514954
73171,10.05952594240059,-1.0550385,3.1958618,9.479843
73231,10.135547968620704,-1.0658112,3.2852478,9.528931
73283,10.02060867526156,-1.0003815,3.220993,9.435944
73343,9.990763742384232,-1.0614319,3.2840424,9.375702
73408,10.080816223561468,-0.9688568,3.2413483,9.496201
73467,10.048861292849404,-0.90701294,3.2545166,9.463882
73528,9.940784143339062,-0.8986206,3.284439,9.339386
73585,10.241353775424328,-1.0183258,3.4009705,9.6063385
73646,9.969513939225665,-0.77412415,3.2517242,9.392456
73706,9.957498826115678,-0.90979004,3.3339233,9.338577
73765,10.01110810495966,-0.9073944,3.3694458,9.38327
73827,9.77485198827306,-0.9129944,3.3091888,9.152237
73889,10.210434233430957,-0.97602844,3.272873,9.622299
73947,10.232223728107336,-1.0059662,3.1739044,9.675369
74009,9.929062860820626,-0.9736481,3.3359222,9.301071
74073,10.024226680677957,-0.99757385,3.165924,9.458694
74130,10.169497806150325,-1.0841675,3.2541199,9.573608
74193,10.201819639614385,-1.0139465,3.1755066,9.641846
74251,9.934336705983196,-1.196701,3.2213898,9.32103
74310,10.201289536136324,-1.2796936,3.1527557,9.617111
74370,10.06059789531391,-1.3391571,3.1671295,9.454712
74430,10.019445442634916,-1.2409973,3.2130127,9.408813
74493,10.168609198178121,-1.2461853,3.1747131,9.579605
74557,10.110675654149246,-1.2773132,3.318756,9.464676
74613,9.972871205823708,-1.1947021,3.2589111,9.34935
74673,10.045785940475968,-0.9931946,3.2972107,9.437149
74735,10.087944564379727,-0.8523407,3.290039,9.498199
74799,10.006156233118626,-0.8714905,3.2577057,9.420776
74852,9.912715457229655,-0.6795502,3.2070313,9.35495
74917,10.039460305005514,-0.98202515,3.3993683,9.395248
74972,10.068563875079427,-1.2042847,3.3885956,9.404419
75033,9.90771170208388,-0.97164917,3.3782196,9.263168
75095,10.433319076672765,-1.1049194,3.1786957,9.875687
75159,10.097489765287119,-1.2573547,3.147171,9.511765
75216,9.77604534011797,-1.280899,3.2720795,9.122711
75281,9.913098645977602,-1.2198486,3.188675,9.306656
75335,10.174308397185985,-1.5737915,3.324356,9.486221
75396,10.182016264259879,-1.3922272,3.2569122,9.546082
75456,10.136794753843743,-1.0263214,2.9504547,9.643448
75521,10.250657190938568,-1.3427429,3.3782196,9.584396
75577,9.97502517578884,-0.9880066,3.0146942,9.457092
75637,9.991613778862455,-1.1767426,3.5865173,9.25119
75699,9.876646481986533,-1.0442657,3.2317657,9.274338
75757,10.216276773863182,-1.0746002,3.3115845,9.604736
75817,10.104208022354939,-0.75497437,3.075348,9.595169
75883,9.861827446320783,-0.84794617,3.1168518,9.317825
75938,10.123493813746546,-1.039093,3.1555634,9.562836
76001,10.094746029727453,-1.0394897,3.1683197,9.528122
76063,10.090326441775844,-1.0570374,3.147171,9.528519
76120,9.864369358952912,-0.81044006,3.0833282,9.334991
76182,10.070883492545882,-0.80404663,3.1451874,9.53331
76241,10.17759412199651,-0.886261,3.0051117,9.68335
76304,10.115661183575122,-1.1899109,3.2517242,9.504578
76370,9.995588283176824,-1.0171356,3.0354462,9.46907
76422,9.724168190976565,-0.9241638,3.099289,9.170593
76487,10.28109673641967,-0.94770813,3.0554047,9.770737
76541,9.862629596227864,-0.34277344,2.9955444,9.390457
76602,9.538511847033956,0.5263214,2.4325104,9.208099
76665,8.092699166344255,-0.96047974,2.3263702,7.6913757
76731,12.260373034268289,-6.155487,4.37381,9.659012
76783,10.98674213306759,-0.77293396,0.36392212,10.953476
76849,11.840452613656598,-1.1252747,0.91178894,11.751541
76903,9.039773467559648,-0.79048157,1.4907837,8.88089
76965,9.023089393225678,-0.49839783,1.8702698,8.813049
77028,11.057548799235875,-0.5315094,1.4476929,10.949478
77091,9.94157448856953,-0.30445862,1.5287018,9.818619
77145,10.212419844077887,-0.055862427,1.3467407,10.123077
77213,10.331129790474915,0.38586426,1.4297333,10.224442
77270,10.335734183200005,1.3942261,2.3044128,9.978638
77327,9.906930476810423,2.0861511,2.4776,9.362518
77387,9.920943666447839,1.5243073,3.0462189,9.317841
77456,9.136461932083716,-0.74020386,2.99115,8.601166
77507,11.123027951070332,-0.89024353,2.3467102,10.836151
77571,10.591793178881177,-0.45289612,2.0458374,10.382462
77631,9.75515630450836,-0.12728882,2.4225311,9.448715
77689,9.984090069613957,0.7697296,2.7477417,9.567627
77751,10.648217951974912,1.579773,3.5809326,9.902817
77811,11.170506519910457,2.7716827,3.7185974,10.162186
77870,9.100551587028823,3.2062378,3.622818,7.70813
77930,8.238068141986462,3.918106,4.2197723,5.891327
77991,7.855785947706079,1.9780121,4.6383667,6.023819
78055,12.784004307306338,2.752533,4.256897,11.735977
78111,10.287793147365328,4.646347,4.881378,7.773178
78172,11.845405969875168,5.803543,4.9771423,9.047684
78238,14.108035394417536,10.508148,4.4220886,8.310272
78296,11.763011643003122,8.072449,5.145935,6.835449
78352,10.064269684388808,6.768799,6.5513306,3.5430145
78415,8.514639206049132,2.245758,8.15744,0.954895
78473,10.12868059971197,1.5673981,9.608337,2.795227
78535,9.819790688601584,3.9763794,6.592041,6.096039
78594,11.873741812459974,7.1953735,5.094467,7.953537
78654,10.524733340729092,7.0732727,4.7552795,6.174637
78718,9.65797812517027,5.4659576,5.3713837,5.877762
78775,8.758444954120009,5.246887,4.9839325,4.933655
78842,7.012184869567134,4.2505035,4.731735,2.952057
78896,7.14631748637161,3.7700653,4.816345,3.6958466
78959,8.228187968333318,6.564911,3.9995117,2.9340973
79016,9.364333650025912,8.392471,3.4272919,2.347519
79076,9.66787680118186,7.1012115,2.8431091,5.9124756
79142,9.518610799871475,8.774353,1.9037933,3.160736
79265,10.17168120046626,10.057648,0.27134705,1.4943848
79322,9.681092007581817,9.677765,0.0008087158,0.25378418
79383,9.503486965306864,9.34935,-1.6835175,-0.26774597
79439,10.180409967993251,9.570816,-2.7134247,-2.1627655
79504,9.620216723659036,9.01416,-2.6866913,-2.0187073
79559,10.225275447764421,9.448715,-1.4445038,-3.6320038
79625,10.433454099094446,10.14064,-1.291275,2.0873413
79681,11.155254754267279,8.491043,-3.6268158,6.2600403
79744,11.816895424246603,8.846573,-4.2864227,6.557724
79800,13.29779907140161,12.550003,-2.6846924,3.4815674
79861,12.706157976501666,12.488159,-2.0183105,1.1911163
79924,9.856284828472834,9.445129,-1.2545624,-2.522293
79987,8.92566128234742,8.832214,0.74139404,-1.0534515
80045,12.26654837350292,6.79953,-2.3511047,9.935135
80102,8.78583482170957,4.9903107,-4.1407776,5.9280396
80163,14.031302055044023,12.44426,-4.0681458,5.046585
80223,19.13672014846105,12.982559,-2.768097,-13.784225
80283,7.393743276815363,7.335434,-0.7605591,0.52952576
80349,11.092621846310655,7.9543304,0.21308899,7.728485
80404,12.115100170214832,11.437103,-0.59935,3.9508362
80470,8.777528953218921,8.776749,0.10813904,0.044692993
80525,6.749868481564201,6.6626587,0.80285645,-0.72465515
80590,8.828728695061589,8.644257,0.1524353,1.7888641
80647,10.213622727192828,10.02652,-0.035507202,1.945694
80711,10.921925620207398,10.650604,-0.92337036,2.2361755
80766,10.48865048148823,10.369293,-1.543869,0.3256073
80826,9.599462670725346,9.352142,-1.5721893,1.4884033
80887,9.08393242729559,8.912811,0.22665405,1.7401886
80949,6.3063191560827505,5.963562,1.1400452,1.7046661
81007,9.694411722316199,9.06604,1.019928,3.2784576
81073,10.540890226387065,10.158997,0.39544678,2.783661
81128,8.910276080731087,8.51857,0.7050934,2.515915
81198,8.397586893156287,7.878525,1.7760925,2.300827
81250,10.114419840892072,9.493011,1.0865631,3.3171692
81318,9.835466428321958,9.509369,-0.33518982,2.4891663
81369,9.428878509455851,9.241623,-0.74938965,1.7130585
81430,9.41776617321681,8.885284,-0.19033813,3.1160583
81490,9.497490527327917,8.904434,1.0374908,3.1363983
81551,8.146936278838064,7.210129,1.1512146,3.6140442
81611,9.73763741301514,8.527344,0.9377289,4.607239
81685,10.3042455762702,9.658203,0.4708557,3.5601807
81732,10.081064866346296,9.63945,0.25457764,2.9400787
81797,9.739593100423473,9.442734,0.10853577,2.3838348
81852,8.851913752578966,8.325439,0.64842224,2.936493
81913,8.468031134480869,8.276352,0.9616699,1.5115356
81973,9.072487931824833,8.5568695,0.35194397,2.9943542
82034,9.160290554549285,8.900436,0.009170532,2.1663513
82094,9.402219618326082,8.985031,-0.38067627,2.7433624
82155,9.819975171005877,9.382874,-0.41938782,2.8666534
82215,10.141485090060756,9.785904,-0.59176636,2.5953064
82283,10.085309501968917,9.6562195,-0.6799469,2.8299408
82337,9.605763661503593,9.32222,-0.39424133,2.2828674
82401,9.46769691014344,9.208496,-0.037902832,2.1998749
82456,9.71977331769167,9.4327545,0.07102966,2.343521
82516,8.89075098015936,8.614334,0.16000366,2.1938782
82580,8.833595804267766,8.566452,-0.07221985,2.1547852
82638,9.010360218063038,8.605957,-0.36231995,2.644394
82705,10.173829669067292,9.912003,-0.65042114,2.1990814
82758,10.16523793721769,9.592377,-0.54667664,3.3195648
82819,9.282490757387592,9.060852,-0.113723755,2.0131226
82884,9.102524329284858,8.939545,0.26176453,1.6946869
82940,9.345190632847519,9.262772,0.5686188,1.1001434
83001,9.069269984632568,8.947128,1.1987,0.8738861
83059,9.777301091979634,9.584381,1.5087433,1.2078705
83123,9.10885674625267,8.808273,1.3547211,1.8842316
83181,8.829965829405701,8.493423,0.116119385,2.4117584
83240,9.197984891641775,8.572037,-1.3587036,3.0458221
83303,9.82111488522442,9.457092,-1.3818512,2.2601318
83361,11.041351141167468,10.585968,-2.308014,2.1264496
83421,10.596245354647511,10.45668,-0.9808197,-1.4057922
83489,10.232260163959836,10.13266,-0.5921631,-1.2952576
83544,9.497934001895576,9.479431,-0.39543152,-0.44132996
83611,9.206404063789357,9.068832,0.028335571,-1.5853577
83666,9.158060098352454,9.139069,0.011169434,0.5893707
83729,9.089686284685806,8.955109,-0.1376648,-1.5522461
83784,9.89200043361746,9.475449,0.39465332,-2.81279
83849,10.988094582631872,10.826187,0.16281128,-1.8722687
83904,9.462788699589856,9.425568,0.7086792,-0.44812012
83970,7.662909539121312,7.544525,0.8643036,1.0263062
84025,7.321943903049561,7.2125244,0.63327026,1.0905609
84093,9.505387932847281,9.344162,0.47564697,-1.6771393
84146,11.599623125505524,10.432343,0.43016052,-5.0529633
84215,9.476177236852553,9.108734,0.40182495,-2.582138
84267,9.979791402244526,9.458694,0.37948608,-3.159958
84327,8.678854446843935,8.266373,0.2653656,-2.6304321
84387,8.892681751812718,8.234863,-0.070617676,-3.3558655
84449,9.067788283943626,8.653046,-0.44691467,-2.6739197
84507,8.849549242100554,8.665024,-0.74339294,-1.6368408
84568,10.175852055639579,10.048859,-1.064621,-1.1979065
84629,10.28501026079682,10.198105,-1.0817871,0.7809143
84692,10.62063039237929,9.802658,-0.43016052,4.06456
84754,10.486927928551749,9.199722,1.4349213,4.825119
84810,8.705527944181974,6.695389,3.8335114,4.0326385
84870,9.400916573694186,6.9755096,4.881775,3.9859467
84936,10.738838637450021,8.661423,5.2951813,3.5019226
84991,10.723032160677576,8.714493,5.133972,3.5613708
85052,9.831159397574828,8.119934,4.6268005,3.0514069
85110,9.103545649819758,6.577667,4.9152985,3.930481
85171,9.595937410523508,7.565277,5.42247,2.3335419
85232,9.873328206932042,6.566101,7.16066,1.7589417
85303,9.981001551191438,7.1219482,6.919235,1.0111542
85357,11.175274740456157,9.491409,5.6622925,-1.6548004
85412,8.93110048878268,6.7955475,5.044983,2.851883
85475,9.525953478717058,6.0760956,4.5685425,5.740494
85536,9.759873363334618,4.2760468,5.2157745,7.0545197
85594,10.349734722358944,5.298767,4.873001,7.4359894
85655,10.612990642955692,5.656708,5.993881,6.6865997
85716,9.347317022083681,5.3410645,6.269623,4.4200897
85776,8.637782914680464,3.9875488,5.0940704,5.7237396
85838,8.879726559154905,4.081314,3.278061,7.172638
85901,8.199163200687046,3.6068573,3.2700806,6.597229
85960,4.880124766923208,1.6428223,1.499176,4.343872
86017,16.68690767115571,14.209991,4.6958313,7.3809357
86077,11.162215125223327,0.46487427,7.6335144,8.130707
86137,10.916490524533264,5.884552,5.0058746,7.7125244
86197,14.455886336035944,6.2185364,5.2931824,11.928314
86261,12.577844879539214,10.194504,4.5014954,5.8318787
86319,10.882864005340036,6.1443176,4.287216,7.89328
86378,11.58698613253293,8.232864,3.8458862,7.189392
86440,9.80371020813697,6.3697815,6.045761,4.3574524
86506,10.122040143601275,7.3861084,6.0481567,3.3646545
86563,10.002398495482854,5.4867096,6.272415,5.5317993
86625,10.016015245272332,6.3386536,6.4763184,4.2660675
86681,11.494939645942628,6.6044006,7.948349,5.0338135
86751,11.117606600667733,7.3430176,7.439575,3.786026
86800,8.894162539017774,3.772461,8.048904,0.29968262
86862,8.282384410870225,2.1320343,7.7572174,-1.9692383
86922,7.840055258442716,0.4780426,7.7468414,1.1065216
86988,8.692447955375668,-0.6767578,8.609146,-0.9915924
87042,8.702990815717175,-2.9987335,8.023773,-1.5390625
87107,8.94393525433985,-0.8663025,8.126709,3.633194
87164,11.965933724880893,1.4361267,8.74881,8.036133
87229,11.140533428042215,0.885849,9.010986,6.490677
87284,10.292228919314377,0.9433136,9.9479065,2.465622
87347,9.994001386005865,1.4540863,9.882065,0.33239746
87408,9.51696597355333,0.25099182,9.46788,-0.93214417
87465,9.667773637941677,2.605301,9.252396,1.0350952
87528,9.406083226081558,2.705841,8.9778595,-0.74220276
87586,9.466611620722725,0.4505005,9.423981,-0.77612305
87646,9.646363735849901,1.7741089,9.480637,0.14964294
87716,9.983732494088152,-0.16481018,8.449936,5.314728
87768,9.25385578694928,-0.16879272,8.78273,2.9101563
87834,11.808555830843542,1.8686676,8.544113,7.9339905
87887,10.545123456095265,1.2186584,8.53772,6.0681
87954,10.455782359458427,1.8535156,8.495819,5.8059387
88010,9.424228159016039,1.5454559,8.567261,3.609665
88068,8.232549729377885,0.4692688,8.186981,0.7266388
88128,8.33891497351863,0.97283936,7.524582,3.460022
88195,10.212628831698794,0.92137146,7.3414154,7.0393524
88249,10.288577090948095,0.93214417,6.064514,8.258789
88373,9.902937305538986,4.1746826,5.068527,7.412842
88431,14.702697617416348,10.598724,3.3319244,9.629883
88490,14.109897597534868,8.495422,4.7708435,10.205688
88559,9.279779942560813,6.32428,5.623184,3.8075714
88611,11.508351445579862,4.1120453,4.017868,9.969452
88672,10.389441299687514,4.8746033,3.0422363,8.655838
88734,9.930303922040357,3.5633698,3.1763153,8.707718
88803,11.638500380024764,3.722992,2.2932434,10.785873
88855,9.73728364927117,2.8147888,2.4500732,8.99382
88915,8.450459347631414,1.5781708,2.9488525,7.7604065
88974,10.181460809056986,1.8016357,2.7254028,9.643051
89039,8.601660240001268,2.7936401,2.9356842,7.587219
89097,8.822453511036914,1.8383484,3.15596,8.030945
89160,8.318668123126242,1.1719513,3.559372,7.426819
89217,9.934018638540143,1.5997314,4.337494,8.792709
89277,10.045032283845478,2.1483917,3.693863,9.09079
89336,10.300607485235519,1.3634949,3.154358,9.71048
89397,9.1335961730497,1.2242279,3.6838837,8.267578
89456,10.16686515948246,0.33598328,3.7592926,9.440338
89517,9.563694769556303,-0.92097473,3.9324799,8.669006
89580,10.963063071773183,-0.69351196,3.7006378,10.296265
89638,10.565967207341032,0.32162476,3.521469,9.95668
89702,11.334818390273522,0.74220276,3.3742218,10.795456
89763,10.161925387516101,0.82640076,3.9017487,9.346558
89820,9.512869090840901,0.06465149,3.659134,8.780731
89879,9.332200174112419,0.07022095,3.444458,8.672989
89939,9.062416499699896,0.3611145,2.4293213,8.723267
90006,10.938925635564175,0.01675415,2.7852478,10.578384
90060,7.696578877221911,1.3894348,3.7680664,6.5657043
90126,10.252612221081074,2.65477,2.130844,9.670975
90187,10.892645559963617,2.0047455,2.1100922,10.496582
90243,9.956535382311259,1.4628601,2.74057,9.459488
90301,10.063058543333087,0.8918457,2.3977966,9.732437
90370,10.539666781741872,0.25657654,2.2058563,10.303055
90421,10.493890365478967,1.7230225,2.138031,10.128265
90483,10.486925758065006,1.663971,2.1767273,10.122681
90542,10.953347577490263,1.751358,1.5518341,10.700485
90603,9.958635775374365,0.09336853,1.6495972,9.820618
90668,10.259512567015097,0.7765198,2.2222137,9.985809
90730,10.3833705483612,0.46487427,2.2106476,10.134659
90784,9.511413588806331,0.9313507,2.5494232,9.115921
90845,9.312175086671127,0.11253357,2.0135193,9.091187
90905,9.589302990770317,0.5051727,2.3104095,9.293091
90969,9.410933616094525,0.33239746,2.2792816,9.124695
91025,10.233052893877609,0.4544983,2.189087,9.985825
91086,9.941002573808886,1.109314,2.1475983,9.642654
91146,10.74103471536566,1.4105835,2.0362701,10.451492
91207,9.772121835101045,1.2565613,2.1743317,9.443924
91268,9.92156189914046,1.5231171,2.1679535,9.561249
91336,9.022438856040784,1.3762665,2.0322723,8.682175
91389,10.2273856349915,2.441681,1.7226257,9.781113
91448,10.38871615354318,2.757721,2.0486298,9.80426
91508,10.315207715371434,2.278885,1.8622894,9.886459
91576,9.188566068997337,1.8395386,1.4556732,8.884079
91629,9.05256963428754,1.7804871,1.5003662,8.748016
91689,9.230988962288816,1.3874359,1.5530396,8.993011
91750,9.679892475389977,2.3411255,1.4293365,9.283127
91810,10.268515556291547,1.4297333,1.2290192,10.093948
91870,10.43388308105215,2.5402527,1.019928,10.068405
91936,8.642003520030961,3.0905151,0.9911957,8.009399
91992,7.265637080179245,0.5662384,1.5079498,7.084839
92056,11.745413461778313,1.9265289,0.499588,11.575562
92112,13.617491477743974,4.2141876,-0.247406,12.94664
92171,11.905982993577396,2.4560547,0.14604187,11.648987
92232,10.771021728480019,3.9911346,0.16200256,10.002975
92293,10.850581158262449,4.030243,-0.2166748,10.072006
92354,10.614854099651973,3.9915314,-0.2346344,9.832993
92413,10.0095489101686,3.6806946,0.2434082,9.305069
92475,9.654679504328836,4.775238,0.4046173,8.381302
92536,10.37744635436103,6.7025757,0.35873413,7.9144287
92595,10.346607353989487,8.890472,0.95687866,5.2053986
92655,8.513316753206487,4.9065094,2.3526917,6.547333
92715,9.264451810422262,5.6555023,2.3128052,6.963928
92776,7.515975955244453,2.9432678,2.8171692,6.3159027
92836,8.919252528259454,5.02623,2.7832642,6.822281
92896,11.336202198941162,4.860626,2.9756012,9.799469
92959,13.176148663315013,5.8957214,3.6164398,11.214844
93017,10.72045473736208,6.6427155,3.9747772,7.416443
93077,9.393857508311967,7.048538,3.6363983,5.0338135
93143,12.294932699314556,8.366135,4.1559296,7.9938354
93197,11.49226633614631,9.633469,4.3275146,4.5322266
93261,10.916909121058657,8.375717,5.417679,4.4356537
93323,9.582074020165983,6.6207733,6.4727325,2.4668274
93392,9.232907554277634,6.556122,5.374588,3.657547
93442,8.613896963153513,6.734482,5.350235,-0.47006226
93505,9.063451603924547,5.708969,4.9456177,5.0094604
93562,9.753913321355306,7.2620087,3.3040009,5.611206
93630,7.977081191355016,6.5477448,2.6120758,3.7333527
93681,10.040921701150172,8.990234,0.6228943,4.42807
93744,10.317989891561393,9.662201,-1.698288,3.1966553
93801,11.739189454952946,10.986588,-2.0155182,3.6112518
93873,10.661779064920488,10.131454,-2.1547852,2.5266724
93923,12.678275741450221,12.268295,-2.8578796,-1.435318
93985,10.742196152011386,9.969849,-2.7377625,-2.915741
94043,7.085235095884502,6.2472687,-3.3215485,0.37350464
94103,4.375104287766729,3.8399048,-1.9412994,0.79248047
94165,12.230466383838882,11.355301,-0.5366974,-4.5114746
94232,17.55679355302791,12.612656,0.23982239,-12.210831
94284,10.41439063730029,10.311829,1.4425049,0.21188354
94357,11.450230024367801,11.117081,2.448471,1.2342072
94407,9.25019312367447,7.4567413,0.18435669,5.470749
94465,5.88977196024761,5.8151093,-0.8666992,0.35035706
94526,15.019974129309498,10.128677,-1.4680481,-10.993378
94586,14.131115000056202,10.702881,0.19631958,-9.224869
94646,9.603846094605318,9.095169,1.9081879,-2.4229279
94707,8.362912807563607,6.250061,2.3000336,5.0581512
94770,6.256868103805102,5.4212646,1.9257355,2.4596405
94837,12.142404355184185,9.9479065,-0.77531433,-6.9192505
94889,16.585465172051034,11.148605,-1.3080292,-12.2096405
94954,10.416654927091956,9.8984375,-0.41020203,-3.2185974
95010,7.198324411793382,6.4140625,3.0442352,1.1867218
