458168,124.465546
458233,120.68631
458299,118.576355
458370,118.672424
458433,116.74576
458500,114.70087
458570,113.41791
458637,110.58502
458700,109.148224
458767,108.90567
458833,107.963806
458900,109.09723
458966,110.5123
459032,112.14435
459099,109.973236
459166,107.75714
459233,104.92709
459301,102.45575
459367,100.44299
459434,98.62698
459500,99.76105
459567,99.649445
459635,102.08185
459701,98.07611
459767,94.632935
459833,92.32901
459899,91.7366
459966,92.893585
460032,93.61374
460099,92.44379
460166,89.27237
460232,84.613556
460300,75.788666
460366,67.64618
460435,64.05676
460499,58.97104
460566,52.065826
460632,48.826508
460768,62.064392
460835,71.71704
460903,87.12973
460967,99.634705
461035,101.23215
461101,97.23193
461171,97.07962
461232,98.5824
461366,94.252686
461432,93.91287
461500,94.49191
461567,93.795715
461632,91.7897
461700,88.73599
461766,86.85922
461834,85.47363
461900,81.99777
461967,78.79239
462102,73.82538
462169,69.38956
462233,68.110016
462299,66.72974
462366,67.342804
462433,64.69589
462499,64.66199
462565,65.85852
462632,64.18158
462699,61.44272
462766,58.818024
462832,56.127136
462902,54.05966
462965,51.030212
463033,49.955902
463103,47.86371
463167,45.743195
463238,43.91797
463301,42.429108
463368,40.384155
463440,39.052185
463499,38.910248
463566,38.05484
463632,35.97107
463699,33.923492
463766,32.5625
463832,32.101227
463900,31.027344
463966,30.062592
464032,30.066528
464099,29.596222
464166,27.418793
464232,26.57785
464301,26.111725
464368,25.149933
464434,24.225555
464501,23.330383
464566,23.103546
464632,22.639954
464699,21.735382
464765,17.518127
464832,16.981232
464899,18.301575
464965,18.583405
465034,19.434845
465099,20.368164
465166,20.733856
465234,22.954742
465299,22.052704
465367,22.252594
465436,21.26056
465500,20.720917
465566,19.491089
465700,18.656769
465766,17.811493
465834,17.427582
465902,16.05069
465971,12.723541
466032,9.297943
466099,7.389618
466167,5.9544067
466232,5.4445496
466299,5.047821
466366,4.3676453
466432,4.647278
466500,3.0002441
466566,1.143219
466632,0.47662354
466700,359.9318
466768,359.06485
466834,358.43982
466902,358.30917
466966,357.79068
467032,357.47757
467099,354.80078
467165,352.38895
467232,351.57278
467299,351.72238
467366,351.195
467478,351.70895
467520,352.1991
467586,354.6542
467640,354.3121
467700,354.92065
467766,355.41846
467834,355.2376
467900,355.35645
467968,355.77762
468034,356.40463
468101,357.54584
468165,0.31936646
468232,359.65378
468299,359.22675
468365,359.3436
468432,359.44507
468550,359.3053
468604,358.54352
468643,358.57294
468703,359.6251
468766,0.2919922
468833,359.85715
468899,359.86984
468965,359.77023
469033,0.6664734
469100,0.3336792
469167,0.14611816
469234,0.97906494
469299,2.4504395
469365,4.5465393
469433,4.0730896
469499,3.2253418
469565,2.3640137
469634,1.6103516
469699,0.93084717
469765,0.704895
469832,1.6222229
469899,359.95813
469966,358.93665
470033,358.5436
470099,357.99036
470167,356.53702
470233,355.9971
470300,355.27512
470369,355.46652
470434,356.87854
470499,357.03247
470566,354.9266
470636,351.11932
470699,346.801
470766,342.85605
470832,336.8336
470899,332.2309
470965,328.79715
471032,323.66684
471099,321.12625
471166,318.60764
471232,315.80795
471299,314.72116
471367,314.32703
471504,313.10757
471570,311.06387
471635,306.9003
471700,303.0555
471765,298.33585
471832,295.18732
471899,291.43738
471966,291.68158
472032,291.95602
472099,290.6015
472168,290.62125
472233,291.67584
472299,290.81824
472368,288.32974
472432,285.86014
472500,282.65405
472569,276.31082
473788,271.3023
473821,266.0815
473857,261.39075
473892,253.63719
473923,244.72766
473958,233.17871
473988,217.05476
474021,205.50986
474053,194.942
474079,184.34068
474109,178.65088
474141,170.92383
474177,161.39648
474205,154.08905
474235,149.90857
474265,145.87762
474304,143.63928
474341,141.07062
474414,136.98013
474452,136.82916
474488,136.19922
474517,132.49194
474549,130.67789
474577,130.24298
474610,130.5304
474643,130.83484
474675,130.79413
474707,129.1294
474735,128.08765
474762,125.59772
474791,125.60379
474824,126.13162
474862,126.305695
474901,126.80548
474978,127.43762
475043,127.45093
475168,126.38266
475232,126.45068
475299,126.477875
475365,125.97424
475432,126.37082
475499,127.227234
475566,127.65399
475632,128.09375
475699,129.34561
475765,129.86722
475833,130.32062
475899,128.92871
475966,124.3949
476035,120.30548
476099,116.04434
476168,111.98593
476235,108.95477
476301,105.495056
476368,103.598755
476435,103.78491
476498,102.32391
476566,103.76413
476632,106.061554
476699,110.617065
476765,116.148315
476832,120.710144
476898,123.44147
476965,115.0087
477032,70.28653
477101,30.091766
477165,29.536896
477232,34.823547
477301,38.553894
477367,39.081146
477434,39.03604
477499,38.919006
477570,37.784393
477632,37.160675
477699,38.028107
477765,42.56241
477833,46.87851
477899,50.781036
477966,53.97043
478113,54.9852
478148,55.29782
478173,56.283356
478232,57.920807
478299,59.14084
478368,61.02765
478434,60.57547
478500,59.2377
478569,60.44275
478633,61.245636
478701,62.484802
478766,64.35132
479882,63.27307
479912,60.009888
479942,56.392944
479968,52.00113
479992,49.519775
480016,48.591217
480042,48.65326
480070,42.556946
480100,33.943634
480124,26.70813
480148,26.612701
480173,31.885864
480198,34.95688
480226,37.986084
480268,43.701965
480297,55.444794
480330,62.419525
480359,70.11905
480397,68.16461
480438,60.960205
480466,59.801605
480494,49.83731
480525,35.978943
480556,32.612457
480587,43.976654
480619,70.84949
480647,80.121
480680,68.643555
480712,59.646423
480767,58.067627
480832,56.11017
480977,58.270782
481034,63.44742
481099,69.73297
481165,73.199615
481232,69.272675
481299,66.6987
481365,62.39563
481432,59.07016
481499,57.144012
481565,56.079315
481632,56.2442
481699,59.50052
481765,63.581207
481898,71.25241
481965,73.884
482099,76.04013
482167,73.96454
482232,72.037994
482301,68.89612
482365,66.03735
482432,62.20056
482498,56.32718
482565,51.229736
482632,47.4599
482699,44.002106
482765,41.983185
482832,41.467834
482898,42.927643
482965,45.236237
483032,47.83551
483099,51.272034
483165,53.28015
483242,54.19348
483303,54.07794
483367,52.58197
483434,50.827454
483501,48.98242
483565,47.746735
483632,46.746887
483698,48.068176
483765,48.0459
483832,49.446747
483898,51.726013
483965,51.79947
484032,52.075073
484098,51.295654
484167,48.132385
484232,45.26007
484299,42.041565
484368,36.17517
484432,32.299927
484500,30.555756
484567,30.108917
484633,30.242401
484699,31.73761
484765,33.24231
484832,35.7218
484899,33.023438
484965,31.338684
485032,32.90268
485098,37.276398
485165,41.923676
485239,45.433838
485299,46.024994
485365,45.963867
485432,44.227142
485501,40.97229
485566,36.096985
485635,32.39923
485702,32.3869
485767,32.773438
485832,34.35919
485898,36.356445
485965,39.667114
486032,41.375366
486098,41.877563
486165,40.406372
486231,38.71463
486299,36.984985
486366,39.096252
486432,42.12677
486499,46.510376
486565,49.001434
486632,50.371918
486699,51.26956
486769,51.365814
486834,50.922363
486900,49.601044
486967,48.106995
487034,46.706177
487099,44.86197
487165,43.291992
487232,42.024445
487299,42.017517
487365,41.743896
487432,37.72809
487498,33.516235
487565,34.434082
487631,35.03366
487698,36.04706
487765,37.166443
487833,36.481445
487898,35.13159
487967,33.011475
488035,27.875671
488100,24.558136
488169,22.914764
488234,22.453766
488299,20.114594
488366,18.903229
488432,18.21228
488499,17.972992
488565,17.16742
488632,15.0660095
488700,9.652954
488765,9.211884
488831,10.248505
488899,10.467133
488965,10.621521
489033,10.876404
489099,10.562286
489165,9.591095
489234,7.871582
489300,4.270935
489366,0.6298523
489432,0.56781006
489499,359.46225
489565,356.2472
489632,354.2732
489699,351.55212
489765,349.25955
489832,348.3549
489898,347.7147
489965,346.9849
490032,347.8659
490098,349.02148
490166,351.2751
490233,352.80176
490299,355.67502
490367,356.95056
490435,357.11386
490500,356.56403
490566,355.6242
490631,355.98868
490698,355.30865
490765,353.7806
490832,352.34695
490898,350.58194
490965,350.3789
491032,351.41113
491098,352.9938
491165,353.3312
491231,353.04544
491301,353.17383
491365,354.22516
491432,355.60913
491566,357.82437
491633,356.7849
491699,355.72925
491765,353.58633
491831,351.67847
491898,350.4693
491965,350.2223
492098,348.17752
492165,347.91635
492235,347.66873
492298,346.00977
492365,345.34268
492435,346.24915
492498,347.09744
492565,349.82126
492632,351.9277
492699,354.25977
492768,352.87888
492834,351.03412
492898,348.8673
492970,346.46118
493035,343.27814
493098,341.13168
493165,340.81183
493231,342.05704
493298,344.0931
493365,344.84805
493432,343.93964
493498,343.41986
493565,344.36166
493631,345.55252
493699,347.66336
493766,349.9019
493833,351.96045
493899,353.56927
493966,354.87723
494033,355.33728
494099,0.12515259
494165,8.056274
494231,20.025818
494298,48.77716
494365,78.11481
494432,101.26691
494500,119.02414
494566,123.36334
494632,124.638306
494699,128.12439
494766,129.68811
494831,131.91791
494899,136.00677
494968,138.65417
495032,140.64871
495100,141.5311
495169,140.30609
495234,136.98895
495298,135.54736
495365,135.25165
495431,134.34918
495498,133.98975
495565,134.22485
495631,134.74725
495698,134.54993
495766,133.0307
495832,131.28033
495898,132.24228
495965,133.7301
496032,136.18948
496099,138.2923
496165,140.47083
496300,141.66174
496367,140.77393
496431,139.10443
496498,137.3952
496565,136.95605
496631,136.91669
496698,137.80212
496765,138.45856
496831,138.43137
496898,137.02087
496965,134.39703
497031,130.90591
497099,128.02533
497165,127.848236
497232,129.48123
497299,131.56995
497366,132.59186
497433,134.27576
497501,135.1001
497570,138.21808
497632,139.57983
497698,139.65454
497765,140.5835
497831,140.64642
497898,139.96881
497965,139.8028
498031,140.76468
498098,142.35944
498171,143.33606
498231,143.74841
498299,143.29584
498367,144.9621
498432,147.67459
498499,149.62167
498565,152.89734
498632,153.2782
498700,151.58752
498834,149.70276
498898,149.3042
498965,148.63925
499031,147.25461
499098,146.40295
499165,145.74237
499231,144.35944
499298,144.13635
499365,142.49585
499432,140.18481
499501,139.51395
499565,138.83734
499634,139.39801
499767,141.82196
499833,141.95389
499901,141.15582
499967,140.51123
500031,139.23462
500098,138.13715
500165,136.74597
500231,136.07278
500298,135.76086
500365,135.95892
500431,136.8277
500498,137.47675
500566,138.06494
500632,137.97137
500699,138.01538
500766,138.60223
500832,139.43561
500898,140.57806
501033,143.27307
501100,142.61426
501167,141.87338
501237,142.11545
501298,142.06305
501364,141.371
501431,141.03876
501498,140.974
501565,140.74176
501632,140.9776
501698,141.07922
501764,139.65887
501833,136.78558
501898,135.95856
501966,135.62976
502041,136.73566
502098,138.06808
502166,138.83978
502234,136.90527
502367,133.02243
502433,131.47003
502498,129.53336
502565,127.860596
502631,126.63977
502698,125.80322
502764,125.71634
502831,125.577515
502898,124.79898
502965,125.9458
503031,128.21411
503099,129.7351
503164,130.16379
503232,129.17633
503299,125.11743
503365,120.45886
503433,113.7171
503500,104.2818
503566,81.35007
503631,70.89578
503698,63.798096
503765,47.99643
503831,37.467285
503898,17.90149
503965,12.053192
504032,7.103821
504098,5.2845764
504165,357.8952
504232,351.50162
504299,350.24557
504365,357.38885
504433,14.613556
504499,42.269714
504567,72.71399
504634,80.38861
504702,86.31683
504765,86.26547
504831,86.35193
504898,89.57318
504965,91.60452
505031,94.307465
505099,90.72046
505164,90.89139
505233,91.66681
505298,88.87781
505365,88.82715
505432,97.097595
505499,108.89392
505567,111.115845
505632,109.88745
505701,106.688416
505766,103.40933
505837,100.16089
505898,97.65701
505964,94.56116
506031,92.15735
506307,89.93628
506341,87.82492
506371,86.184265
506398,85.18088
506436,83.74686
506478,82.46362
506511,80.712616
506582,77.45474
506633,75.424194
506699,73.38727
506769,71.58453
506832,70.665955
506901,70.05829
506967,69.26929
507036,68.89923
507100,68.21573
507166,67.86862
507231,67.77594
507298,67.94803
507365,67.543945
507432,67.18707
507498,66.74826
507564,66.984985
507632,67.244446
507698,68.71539
507767,73.46759
507863,81.433624
507898,84.321045
507965,84.06421
508098,79.932556
508167,78.163025
508233,75.51788
508299,70.505005
508364,66.10083
508431,61.858887
508498,56.452362
508564,52.242798
508631,47.68576
508698,42.092712
508765,38.840393
508831,36.906433
508898,36.74994
508966,37.85785
509031,39.347137
509098,41.1297
509168,41.8938
509233,42.305847
509302,41.557312
509365,40.852844
509434,39.560944
509498,38.77948
509573,38.553925
509633,38.35388
509698,38.704773
509764,39.83249
509831,41.92871
509899,42.30069
509964,38.85385
510031,33.695953
510098,27.82956
510164,24.995422
510236,27.36795
510298,30.371033
510366,40.749817
510435,214.69968
510499,223.10208
510566,232.23398
510631,248.60791
510698,30.625732
510764,34.208893
510831,29.651733
510898,26.21878
510965,23.633911
511032,21.18106
511098,20.006409
511164,23.508118
511231,26.771881
511297,30.494019
511364,31.65155
511432,32.62027
511499,34.286102
511566,35.95044
511632,37.752594
511700,40.55313
511767,42.786804
511831,45.754395
511898,49.51877
511965,55.406433
512031,60.15326
512097,65.26059
512167,72.568634
512231,78.025024
512298,82.817535
512364,87.17755
512503,92.81372
512565,94.49194
512632,95.4704
512698,94.131195
512767,91.76297
513740,91.44916
513788,91.34772
513827,92.9259
513862,94.21735
513888,95.37576
513931,95.901825
513972,96.99106
514018,97.92114
514068,99.13373
514110,99.14554
514153,97.25583
514198,95.35565
514233,96.16815
514265,96.89929
514293,96.76257
514323,95.99634
514355,95.25827
514384,96.776215
514443,101.895935
514474,106.53302
514506,107.72281
514542,107.01694
514593,106.41681
514646,107.99707
514684,110.11774
514711,110.85504
514741,109.20828
514770,108.206635
514799,107.096344
514832,105.681885
514897,101.148926
514965,94.99698
515033,90.51172
515098,86.43295
515233,77.06711
515300,72.39569
515364,69.070435
515431,62.511414
515498,56.249237
515564,52.224213
515631,46.820313
515698,41.928894
515764,36.482666
515832,28.621124
515898,25.355225
515964,23.558838
516034,20.841583
516104,16.520782
516166,14.022278
516235,12.782501
516299,13.771606
516365,15.246613
516434,18.11206
516499,18.881805
516567,18.832489
516631,18.871765
516699,21.742035
516764,26.077301
516831,31.65335
516899,37.61737
516964,39.69818
517032,43.72397
517097,51.22119
517164,57.656372
517231,65.737976
517298,75.013214
517364,82.071594
517431,87.51547
517499,95.82446
517567,104.89136
517632,111.38458
517697,117.23065
517769,125.64877
517831,131.5611
517898,138.26224
517965,144.14493
518031,145.97028
518097,147.08893
518164,146.43008
518231,147.28918
518298,148.36584
518364,148.19058
518436,150.80249
518498,154.30145
518565,158.00073
518638,160.49457
518702,163.51904
518768,166.92444
518836,168.30084
518898,170.62207
518966,172.00995
519031,168.82507
519098,162.09473
519164,153.62085
519231,144.69617
519297,134.44934
519364,124.66583
519431,113.88574
519498,92.34033
519564,72.70145
519631,48.949036
519703,20.175201
519765,3.9153137
519832,352.8029
519903,340.7343
519968,333.11053
520033,326.42603
520099,321.29837
520164,314.6929
520231,310.3291
520298,304.9587
520366,298.76642
520431,295.47418
520497,294.26157
520566,292.37204
520631,291.93277
520698,295.81485
520766,300.9483
520831,303.05286
520898,303.5677
520966,302.467
521033,300.11716
521116,297.31113
521165,295.0609
521260,287.6999
521300,283.2273
521364,277.49854
521434,276.6936
521510,280.3706
521571,279.28848
521635,282.56366
521698,285.70648
521766,286.19086
521832,286.21808
521898,285.60925
521969,285.39685
522034,285.99756
522099,286.51367
522169,286.04013
522238,284.8089
522303,287.41727
522368,289.67664
522435,289.6953
522500,289.61383
522564,289.45544
522631,290.86896
522698,291.25266
522831,290.5525
522897,291.31985
522964,292.22018
523031,291.99808
523097,291.48383
523167,291.13663
523231,291.6256
523432,290.82626
523567,289.58725
523631,287.5155
523697,285.3816
523764,282.77734
523831,280.23535
523898,280.31726
523964,281.10886
524032,282.41473
524099,284.22632
524164,286.47012
524235,286.69894
524298,286.3033
524364,285.89697
524436,283.02557
524498,282.19165
524565,283.28815
524637,281.28397
524701,279.1203
524767,278.23447
524831,277.85925
524898,277.3994
524964,277.474
525031,277.5257
525098,277.655
525165,277.43774
525231,277.46606
525298,276.72043
525364,276.33527
525431,276.4156
525500,276.82907
525565,277.3227
525631,277.79773
525702,277.67313
525765,278.1206
525832,277.0482
525900,275.7558
525966,273.79755
526034,270.19052
526097,265.70776
526165,260.2317
526231,260.2801
526298,259.62857
526366,257.2075
526431,255.20627
526497,258.93988
526566,287.04547
526631,303.32718
526698,322.3301
526775,345.66965
526834,4.222229
526899,26.802216
526967,48.71747
527034,56.49893
527100,59.819305
527164,61.18875
527235,62.08026
527297,61.233734
527364,57.733704
527430,47.478424
527497,35.45569
527564,21.71991
527631,8.184692
527700,1.3279724
527765,355.96356
527832,356.88785
527900,3.8599548
527964,15.424927
528034,34.975616
528101,50.874268
528168,61.89218
528233,70.51248
528297,76.887146
528364,74.44452
529608,69.918945
529641,62.304688
529677,44.70175
529716,24.683594
529751,3.2599182
529787,338.6557
529812,323.1234
529840,318.8681
529882,328.52814
529909,345.1552
529941,5.236847
529976,29.591248
530003,44.250275
530029,54.22052
530078,58.83078
530105,54.485504
530128,44.03183
530155,19.25711
530188,357.71683
530219,338.38254
530248,316.49908
530276,303.52582
530306,297.4791
530338,303.24133
530366,313.99896
530393,330.67148
530421,359.1559
530452,17.425446
530479,33.15811
530507,52.591248
530539,56.71234
530567,55.487244
530633,50.165955
530700,42.101807
530764,26.454742
530831,6.521881
530900,341.43143
530964,324.24106
531031,311.26572
531101,304.92395
531164,307.19586
531231,316.6246
531298,339.67484
531365,0.9058533
531432,20.28424
531500,43.248596
531566,55.79413
531632,57.136017
531700,57.206543
531767,51.10913
531833,39.47943
531906,19.182892
531968,358.49927
532030,337.79907
532097,321.48514
532164,308.0283
532231,303.93704
532297,306.68677
532364,321.3899
532432,338.55954
532497,359.60187
532566,25.10376
532635,41.914124
532698,55.772186
532766,61.805267
532902,55.884644
533000,45.77118
533042,37.17621
534184,13.509613
534263,336.4473
534293,319.99985
534321,319.87158
534348,326.6225
534375,344.02396
534406,0.42132568
534434,17.02301
534463,38.010986
534488,52.866394
534516,64.154724
534545,66.29559
534572,66.10919
534598,64.22772
534626,58.24832
534661,50.870758
534685,41.149597
534710,28.644531
534739,6.6316223
534763,348.24243
534791,329.7135
534829,309.97528
534852,297.00232
534879,289.81836
534911,294.6493
534936,307.2348
534961,326.4026
534988,352.0233
535873,10.125427
535950,27.650421
535980,43.562622
536009,48.191437
536032,53.10562
536058,54.593323
536089,47.641968
536116,35.700867
536155,20.261322
536194,359.79044
536226,345.50964
536256,331.5234
536287,316.917
536317,313.8073
536344,319.03183
536377,332.80243
536411,344.43652
536441,357.98572
536470,19.602478
536503,36.96411
536529,54.618195
536564,77.27661
536609,81.36664
536639,84.53296
536668,83.42612
536702,75.44147
536764,65.02875
536831,52.694733
536897,32.999573
536965,19.04187
537031,5.532318
537097,348.91058
537167,347.84976
537230,355.20587
537300,7.913727
537367,16.249786
537431,25.785767
537498,46.66977
537568,64.62857
537632,83.476715
537699,100.93262
537764,102.196106
537830,102.71008
537897,98.60547
537964,89.96701
538032,71.51483
538097,56.564667
538164,42.289825
538230,25.537994
538297,14.951935
538364,6.572296
538433,5.279175
538497,14.269287
538564,26.338165
538637,46.32498
538698,63.04608
538765,82.21039
538835,103.207794
538899,123.17218
538966,125.39307
539031,124.61163
539100,115.934814
539164,104.46921
539231,88.80121
539297,66.60013
539363,51.67328
539430,37.406433
540799,21.679352
540836,17.526398
540861,20.73529
540888,36.480225
540916,53.16684
540948,73.063934
540979,101.37805
541024,122.96887
541058,143.92017
541085,154.76593
541126,157.83636
541151,157.28406
541181,152.47357
541215,139.0362
541244,122.371735
541290,101.660095
541324,74.30377
541360,56.862305
541388,45.498413
541435,37.459045
541480,39.183228
541521,48.325226
541562,67.93201
541602,84.66449
541638,102.50311
541677,125.868866
541720,134.70914
541755,135.59119
541781,134.59375
541827,128.41238
541861,119.75
541888,108.60092
541916,89.24133
541948,72.322784
541975,54.67508
542005,33.312744
542039,23.031342
542067,20.323761
542101,25.074554
542141,33.788757
542168,47.56555
542234,70.81738
542302,88.625244
542365,105.26358
542433,119.78702
542499,122.889465
542565,125.50638
542631,123.94708
542697,119.51755
542764,109.32904
542830,96.881256
542898,82.0004
542972,58.875336
543034,41.77362
543097,26.298737
543167,13.58429
543230,15.559113
543298,23.630005
543378,36.52661
543433,49.022247
543574,89.14874
543633,106.351135
543697,119.25354
543764,122.28256
543833,124.91205
543897,123.10321
543964,117.89642
544037,105.98941
544097,94.05075
544163,80.12732
544232,57.80606
544297,42.48941
544364,29.823486
544431,23.319153
544498,26.828949
544565,36.80658
544632,54.056915
544698,70.23868
544766,88.298645
544833,109.937744
544901,120.351105
544964,123.62253
545030,126.08887
545099,123.60364
545164,117.48175
545230,108.92343
545300,92.352844
545365,75.53342
545431,58.70117
545498,36.66278
545564,21.525452
545630,11.962524
545697,9.325836
545765,17.28888
545831,29.49884
545967,67.49658
546033,85.48596
546097,101.98547
546167,113.6651
546230,119.29956
546297,122.67587
546363,121.82233
546432,116.246826
546497,106.022766
546563,83.84662
546632,66.407715
546697,48.978058
546765,27.878906
546836,18.780975
546897,15.933289
546964,21.242737
547099,47.95529
547169,71.9476
547231,83.88153
547298,103.60144
547363,110.14273
547430,114.33963
547498,109.877716
547564,98.13876
547631,80.407196
547697,54.40143
547764,38.84268
547831,23.612427
547899,5.2926025
547964,353.24814
548030,341.81958
548102,327.51993
548164,307.31006
548231,241.24207
548302,182.31413
548367,171.58557
548433,172.28632
548497,177.8263
548563,176.93909
548630,178.87347
548697,180.80888
548764,183.46799
548830,186.59425
548897,190.41907
548967,191.75697
549030,189.62009
549097,189.55115
549166,190.65955
549230,192.41867
549299,194.8479
549365,196.34131
549431,200.96832
549499,207.23111
549566,215.32861
549631,223.15894
549698,233.71423
549764,238.74158
549833,242.17816
549898,243.5068
549963,244.86218
550037,246.08093
550099,247.23744
550163,247.46341
550231,248.11139
550298,249.06793
550363,249.84167
550433,251.38684
550500,253.01741
550564,254.523
550631,255.47351
550701,256.80133
550800,263.24643
551105,265.3426
551184,272.00586
551232,278.00827
551268,283.59613
551306,289.41626
551356,291.30634
551386,293.54745
551418,295.5572
551451,297.005
551478,297.2825
551511,298.78436
551567,300.21002
551631,299.56503
551699,297.78348
551766,296.42126
551835,296.4278
551900,293.60846
552049,294.07794
552098,293.5772
552126,291.91522
552216,292.2403
552251,292.6888
552335,293.18497
552370,294.69867
552476,296.901
552502,296.71268
552564,298.1687
552633,300.1418
552698,299.70413
552763,299.56082
552838,299.68292
552897,298.889
552964,298.66302
553034,300.20313
553106,299.9286
553170,299.72867
553230,299.67883
553296,299.0622
553365,298.30188
553430,297.0851
553496,295.75043
553563,295.05914
553630,295.26492
553699,294.86246
553765,295.71997
553833,296.04523
553901,296.53442
553964,297.13245
554031,296.982
554164,297.5714
554232,295.17697
554297,295.36465
554363,293.6828
554430,291.86963
554496,291.51178
554564,290.81305
554630,290.54755
554697,291.15146
554766,291.9803
554830,294.82166
554897,295.8969
554964,296.02933
555030,295.36404
555097,293.6474
555165,292.9301
555232,291.4952
555303,289.7959
555366,288.89935
555439,286.0618
555499,286.0558
555563,284.7465
555633,283.6023
555696,283.14856
555763,282.7835
555830,281.2359
555897,282.0316
555963,282.56604
556030,281.5395
556098,280.8165
556163,280.52298
556231,281.81424
556299,282.9518
556367,282.17932
556434,282.78778
556565,281.9702
556634,281.4489
556697,280.36615
556764,279.30215
556830,278.65594
556897,276.2425
556963,273.27417
557030,270.28833
557097,267.0822
557164,260.4958
557230,255.80899
557297,251.07054
557369,244.81467
557430,240.27094
557496,237.10458
557567,231.264
557631,226.83153
557698,222.66539
557767,219.65013
557833,217.56754
557896,217.72456
557963,218.9108
558031,219.60243
558096,219.79428
558163,219.92499
558232,219.98592
558297,219.2747
558363,217.9171
558432,214.82646
558499,212.48714
558563,210.3661
558630,208.24596
558696,207.32663
558764,206.64119
558831,206.2343
558899,206.36494
558966,207.56273
559102,214.90704
559163,218.75684
559230,222.07733
559299,225.35658
559364,227.12985
559430,230.61853
559500,237.88545
559564,244.06903
559630,249.83377
559697,253.12952
559765,254.4342
559831,258.19257
559899,262.56427
559966,258.92047
560030,256.9628
560099,254.0762
560169,249.2775
560234,245.15118
560299,244.84286
560370,247.28372
560430,249.19507
560500,250.00082
560563,251.70464
560634,253.65244
560696,256.32745
560763,259.97397
560831,261.9027
560897,259.83453
560966,253.87561
561041,250.57596
561101,248.58975
561298,246.9769
561366,245.51648
561430,244.8176
561497,243.21213
561563,242.75995
561631,243.00253
561698,243.35678
561763,244.07336
561830,243.32764
561906,239.1167
561964,235.58755
562032,234.12039
562100,233.54218
562163,233.8246
562233,233.47766
562300,232.22577
562364,230.36546
562432,229.33383
562499,228.14893
562565,225.0613
562630,222.4256
562696,220.79872
562781,219.5721
562831,218.99574
562897,218.65092
562965,219.08311
563030,219.16692
563097,220.29738
563165,220.10825
563230,218.52843
563297,216.98772
563433,217.30824
563497,215.74971
563564,212.15982
563632,209.91614
563699,207.2322
563765,204.21053
563831,198.57242
563896,192.94981
563963,185.93971
564031,177.95105
564097,173.25195
564163,170.2445
564230,168.31555
564296,168.29169
564363,169.60632
564430,170.79749
564497,172.53748
564631,178.74188
564700,182.09784
564764,185.71024
564902,196.86275
564963,196.66467
565030,194.00446
565102,194.56825
565164,194.6402
565230,192.46217
565297,185.35957
565364,183.2647
565430,182.81818
565497,178.06146
565566,172.17212
565631,163.91437
565704,151.17911
565778,140.74084
565838,133.58527
565968,121.659515
566032,121.79053
566102,120.60455
566163,120.55078
566230,119.668274
566296,118.34717
566363,116.81903
566430,114.663025
566497,112.8421
566563,111.00903
566630,107.30191
566697,104.1532
566763,101.10144
566832,97.43759
566896,94.75653
566963,93.94458
567035,93.205444
567098,93.84683
567165,95.7583
567230,98.08545
567297,101.657715
567371,104.21179
567430,107.07352
567499,111.2518
567564,114.120544
567630,116.11774
567697,118.18289
567763,118.56506
567830,117.5509
567899,116.69269
567963,116.09473
568031,115.20447
568098,113.52103
568164,112.17801
568231,111.100494
568298,110.00046
568365,110.14789
568432,111.33267
568498,112.398926
568564,114.000244
568630,113.855835
568696,113.1503
568764,115.07031
568830,117.322266
568897,119.59329
568963,122.01419
569037,123.624176
569096,124.91083
569163,126.024414
569230,124.778015
569297,124.497314
569363,127.598114
569432,131.3645
569498,132.2669
569565,132.26056
569634,133.34961
569696,135.15274
569763,136.95233
569832,138.23157
569897,138.59344
569963,139.88437
570030,140.93295
570097,141.3186
570163,140.8598
570230,139.19699
570299,137.17807
570363,135.44257
570430,133.37735
570500,131.90244
570564,130.73932
570705,129.61823
570765,130.10645
570832,131.48969
570897,132.47174
570966,134.9461
571030,136.90259
571096,138.4848
571165,139.83533
571230,140.05331
571296,139.61572
571372,138.28833
571437,136.47638
571498,134.43683
571567,131.86029
571631,130.42078
571699,128.8872
571769,127.16513
571831,126.20697
571899,124.52524
571967,124.41788
572033,126.381134
572096,127.407166
572163,127.68756
572230,129.22034
572297,129.96527
572363,130.78622
572430,131.52197
572497,131.65048
572564,131.16635
572638,129.46478
572697,127.84491
572763,126.30731
572839,124.33902
572901,123.16812
572967,122.10968
573032,121.258606
573099,121.21738
573166,121.63544
573230,122.724396
573297,124.97476
573363,126.9512
573430,128.94818
573498,131.3068
573563,132.76184
573630,133.87369
573697,134.54926
573764,134.24826
573830,133.35513
573897,131.4967
573968,129.83917
574031,128.28015
574096,126.34015
574165,125.08899
574232,124.06232
574299,123.33002
574369,123.217224
574433,123.716
574499,124.839264
574569,126.957306
574633,128.81033
574701,130.58752
574763,132.55371
574838,133.54224
574896,133.92584
574963,133.54584
575032,132.52008
575097,130.89081
575164,128.40466
575235,126.58652
575298,124.78229
575365,122.78369
575515,120.95093
575566,121.105896
575630,121.62906
575696,123.57239
575763,125.56976
575829,127.63034
575897,130.29343
575963,132.33313
576030,134.21521
576097,136.09293
576163,137.10217
576229,137.26007
576300,136.04083
576363,134.31775
576431,132.3255
576500,129.72717
576564,127.7793
576631,126.21106
576699,125.061615
576829,124.58844
576896,125.79202
576963,128.15012
577029,130.2096
577096,132.33337
577165,134.93503
628623,151.90948
628690,154.97327
628756,156.90613
684739,0.0
684807,323.1645
