290378,10.620822012982824,-9.389343,-4.9093475,-0.7351227
290444,12.93290422053103,-11.954086,-4.6621246,-1.6200104
290517,13.718414138776819,-12.882095,-4.6186523,-0.95632935
290566,13.751913758678825,-12.988205,-4.5150604,0.18945313
290627,12.454711526177432,-11.427795,-4.414856,2.243744
290713,10.66280232407387,-9.495285,-3.971756,2.7856903
290767,9.283573614798115,-8.309372,-3.4338226,2.312561
290830,8.799230434261524,-8.197815,-3.0024414,1.0989227
290909,8.358103321483066,-7.706436,-3.0723572,-1.0145721
290977,7.477171897168675,-6.549713,-3.187088,-1.688736
291027,9.950113680009615,-9.171661,-2.8644562,-2.5846252
291109,8.959797062310958,-8.156067,-1.4298553,-3.422287
291178,9.520969995739062,-9.1453705,-2.6050262,0.47424316
291239,8.831275324008041,-8.737549,-1.2784271,-0.110839844
291312,9.565509091117546,-9.457703,-0.77272034,-1.2057037
291376,12.117390896612081,-11.870422,-1.7865143,-1.6530609
291441,10.065326091184838,-9.577606,-2.4397888,-1.9046478
291497,10.193290918938896,-9.044983,-1.3985596,-4.487259
291575,11.808601318038312,-11.04599,-1.2365723,-3.9874878
291632,12.827320603148792,-12.033234,-0.70843506,-4.3862915
291694,14.605612512816721,-13.599335,3.3412933,-4.1494293
291772,19.94375950509384,-17.811646,8.011856,-4.038437
291837,22.2272446081926,-21.137955,6.252228,2.8542786
291894,19.337699838758216,-17.959122,0.9443512,7.108078
292001,13.556369288351693,-11.9561,-2.942337,5.671814
292036,8.516344930700964,-6.686554,-4.879944,2.001068
292104,7.290983742742545,3.2477722,-4.345459,-4.8710785
292176,7.106444983038479,-0.22096252,0.7308655,-7.0653076
292236,8.687302406793204,-5.208069,4.780533,-5.048935
292302,10.504128697453986,-5.084488,5.3537445,-7.4714203
292368,8.710074606653151,-4.0911255,4.3858337,-6.3160553
292441,5.260882056552243,-3.2196808,2.2601166,-3.4931946
292497,7.41366162329967,-4.7651825,1.4354248,-5.494995
292565,12.536659250056813,-8.17865,-5.7830353,-7.5388336
292639,13.232071687767723,-1.9892883,-5.1159973,-12.03981
292702,9.38135125239769,-2.8999634,-2.5242004,-8.557358
292760,8.554205105359596,-4.387314,-2.435608,-6.9277496
292841,11.446701182444205,-7.0641174,-3.8161774,-8.158554
292901,12.2640281433872,-9.398514,-3.496048,-7.0605927
292962,8.472310065667683,-7.2991333,-3.0726013,-3.0102844
293041,9.077943168187177,-6.231842,-4.499954,-4.8294525
293118,8.231102212917532,-5.65921,-4.021805,-4.4214783
293163,9.349915418214291,-6.0813904,-4.5905304,-5.418915
293244,8.99796835484008,-5.752228,-4.282959,-5.4342957
293303,8.15781092563769,-4.798294,-4.2606354,-5.0371857
293371,8.358709989016974,-5.564331,-3.3890533,-5.2364655
293426,9.060612806315854,-6.5919952,-3.1568909,-5.354843
293507,9.587964301806402,-6.7502136,-3.865982,-5.6051636
293565,8.552681653876732,-5.8125305,-4.3139343,-4.5555267
293629,9.541531587095497,-5.3864746,-5.1592712,-5.9505157
293709,9.540570332766016,-6.4448853,-5.0103607,-4.9378357
293768,9.522749425180919,-8.182495,-3.4571533,-3.4318542
293828,9.01107918112507,-7.743408,-2.6300354,-3.7844543
293908,8.115354537391593,-6.2893066,-1.681076,-4.8453674
293968,7.88999082264022,-5.871277,-1.9855042,-4.8824005
294040,8.215830608009089,-6.173111,-2.704773,-4.698593
294109,8.435128285177365,-6.4254913,-2.6684875,-4.7690277
294170,8.932512345655066,-6.5763397,-3.5466003,-4.895218
294230,10.68701381037366,-7.6044006,-4.536026,-5.984131
294296,10.401912441302358,-7.0876617,-3.7698517,-6.614609
294399,7.48511454956332,-5.3367157,-4.158737,-3.201767
294431,9.635477323142187,-5.9785614,-3.9415894,-6.446945
294494,7.3879444994662755,-5.375412,-2.638321,-4.327347
294574,7.555219820716192,-5.424164,-2.5209198,-4.6157074
294634,7.898045511562474,-5.1458282,-2.1939392,-5.5755005
294696,7.95238740875199,-5.272064,-3.1730042,-5.0376434
294777,10.79090372649842,-7.5720825,-4.0020905,-6.564331
294836,12.388648743212734,-8.852188,-4.4179993,-7.4564514
294909,8.884711116860363,-7.0947876,-3.3417206,-4.175522
294978,8.768273738500245,-6.4035034,-5.0349426,-3.2445526
295038,8.179291554216384,-5.2941437,-5.2018433,-3.4371033
295100,8.65316981587058,-5.858124,-3.2261963,-5.491028
295161,7.595042382196083,-6.082596,-2.5119324,-3.791687
295237,7.3287935216175715,-5.303406,-2.5230713,-4.383972
295299,9.145554402916288,-6.9058533,-3.8161469,-4.624649
295370,10.46875841236607,-7.7121124,-3.9654694,-5.8645782
295446,11.418652236940797,-8.568665,-4.6618347,-5.935562
295502,10.028321591159106,-6.762787,-2.7165833,-6.88855
295565,9.026352205965832,-5.629669,-6.020859,-3.6784668
295652,7.887657297592996,-3.9645233,-4.9086304,-4.733185
295703,7.824364907999612,-4.7006226,-4.009308,-4.801071
295787,7.1577001703600835,-4.5034485,-3.0610504,-4.6455994
295842,7.879777683032658,-5.505554,-3.1382904,-4.6830444
295915,10.57797895932769,-7.4231567,-4.2589874,-6.2170258
295965,11.855634688784074,-7.972992,-4.774994,-7.3611755
296036,8.221874915723008,-6.3335114,-3.0347595,-4.275055
296109,10.372460128227173,-7.3108063,-6.661484,-3.1248474
296173,8.747259747213525,-5.588333,-5.548218,-3.808197
296236,8.886021811788893,-6.0325775,-2.6172333,-5.9765778
296310,7.62925716158248,-6.557205,-2.086197,-3.2949066
296368,7.157211572096817,-5.4391174,-2.2846222,-4.052429
296537,9.31048198879611,-6.107086,-3.8092957,-5.9057465
296566,12.008354633780142,-8.030273,-4.985214,-7.406952
296627,9.23076060071176,-6.2670593,-3.9071198,-5.537628
296708,8.309441978362837,-5.4439697,-5.251114,-3.4403229
296768,8.314181602434015,-5.0757294,-3.5312958,-5.5581055
296837,7.2372230823966435,-4.6727295,-2.9125824,-4.6967926
296909,7.287222676471228,-4.4952393,-2.442154,-5.189636
296969,6.750170920152245,-4.620865,-2.650238,-4.14592
297033,10.978516798839387,-6.9339294,-3.8878937,-7.5718384
297119,12.640630687701385,-8.551956,-4.741699,-8.010361
297180,9.683947200679839,-7.604599,-2.5589142,-5.4222565
297248,7.601055425765082,-6.2450104,-3.328186,-2.7747192
297291,8.359905305280737,-5.440216,-4.466614,-4.510147
297377,8.322032765818086,-4.9855194,-2.8000336,-6.0465393
297435,7.804692439752569,-6.1067505,-2.4334564,-4.2070313
297492,7.457921623469244,-5.5535736,-2.0570679,-4.5328674
297573,8.636169326857715,-6.524765,-2.3882904,-5.1290283
297633,9.754086008804085,-7.2381287,-2.8802948,-5.8698883
297699,11.12074496166166,-7.538147,-3.7816315,-7.2489014
297775,9.544120710796598,-6.6716766,-3.0065002,-6.1269836
297835,9.394980835903482,-5.79364,-5.0269012,-5.4249115
297903,7.38813420820858,-3.3784637,-2.9685822,-5.8615723
297962,6.719076860651307,-5.5228577,-2.3169403,-3.0456238
298039,8.59985643467221,-5.833008,-2.385315,-5.851822
298112,7.903666777450511,-4.9767914,-2.83313,-5.447281
298157,10.86425078810898,-7.4084167,-4.7923737,-6.338806
298241,13.35224427227494,-8.342728,-4.4655914,-9.420181
298299,9.996984329068674,-7.6372223,-3.2334442,-5.5818787
298361,8.835971393884085,-7.065338,-4.799225,-2.2633667
298439,8.392214552204644,-5.3397064,-3.4353943,-5.4877014
298513,7.302154216805573,-5.2628937,-2.0558624,-4.6256714
298563,6.652236781411219,-5.3932037,-1.8401642,-3.4321136
298641,7.722442731773163,-5.876892,-1.8891296,-4.639984
298702,10.053605316108523,-7.159561,-2.928543,-6.4217834
298765,10.87595642258796,-7.2498627,-4.095291,-6.99675
298827,11.050837667669052,-5.936325,-4.0168304,-8.411072
298903,8.197489634131646,-5.2189026,-5.296219,-3.4513702
298967,8.641896645890247,-4.3170624,-4.5748444,-5.925888
299028,6.986118503217125,-4.3949738,-3.2647095,-4.339554
299118,7.212409831690516,-4.680771,-2.615448,-4.823761
299171,7.5045902510001445,-4.9636993,-2.7051392,-4.9358673
299231,10.347847087594719,-6.0285645,-5.2574615,-6.56456
299306,13.191482667317256,-8.13092,-4.7232056,-9.2517395
299369,9.34719756855912,-7.435135,-4.5143585,-3.4219055
299426,10.072470760295184,-6.860214,-5.239334,-5.1905212
299516,7.629891020264354,-3.9934692,-3.354599,-5.569031
299578,6.169576101317605,-4.836731,-2.2696075,-3.0852203
299629,7.500055834730349,-5.833603,-1.995697,-4.2704926
299694,7.584444167850909,-5.2292175,-1.8588715,-5.1694946
299770,9.135240040545234,-5.880478,-3.4431,-6.0842133
299836,10.46863837126116,-6.4548035,-3.1301727,-7.624298
299895,10.653542715259604,-5.776535,-3.92247,-8.046356
299975,8.919612212829406,-4.9682465,-5.0507965,-5.418991
300033,8.304398753931068,-4.2381134,-4.629959,-5.4373627
300093,6.92191363336389,-4.6554565,-2.5929108,-4.41774
300180,8.058701496391025,-5.417038,-2.925827,-5.1997986
300234,7.713917008308623,-4.6587677,-2.8539124,-5.445694
300296,9.547314270464318,-5.701645,-4.2597504,-6.3637238
300375,13.41487525211711,-7.997345,-5.0315247,-9.522873
300455,9.265649750083226,-7.106491,-3.2325592,-4.9900513
300494,8.903244328264094,-6.815277,-4.8704376,-3.016388
300593,7.745850572877734,-4.1190796,-4.0943146,-5.125229
300681,8.123045307755262,-5.3547363,-1.9354553,-5.793503
300699,7.296915004247906,-5.9387207,-1.8361053,-3.8216858
300755,8.379783702653384,-5.85376,-2.3571625,-5.513443
300840,9.014579113048486,-6.1101074,-2.3253174,-6.2066193
300906,9.489956404990808,-6.6357117,-2.8820496,-6.141693
300961,12.445867687177728,-7.5963287,-3.7229614,-9.128799
301039,9.314694638897171,-5.2490387,-3.634079,-6.782669
301101,8.326518878342654,-4.333145,-4.8204956,-5.2266235
301158,6.574486225931639,-3.7310486,-2.8203583,-4.620468
301241,7.96199611044675,-5.343384,-2.26091,-5.4525146
301300,7.264657826113531,-4.601898,-2.0562134,-5.231613
301361,8.815980922706917,-5.4580994,-3.8694763,-5.7408905
301440,10.993954020820139,-6.320282,-4.626358,-7.7147827
301505,12.883644188991303,-7.868881,-3.4802856,-9.589401
301569,8.1637529023445,-6.828827,-3.6600037,-2.5726166
301623,8.723460559691322,-5.8997498,-4.251053,-4.818741
301719,7.935973144106121,-5.1584625,-1.9802856,-5.69635
301765,7.161206438402775,-5.562149,-2.274582,-3.8950806
301826,7.371602973438677,-4.9600677,-2.0753021,-5.0429535
301906,8.764616453152028,-6.269409,-2.2053375,-5.713974
301976,9.217420258034133,-6.0715637,-2.9373932,-6.2824097
302032,11.53499402264916,-7.7102356,-4.427582,-7.3488007
302109,10.000529843726918,-5.4789886,-3.60466,-7.5496826
302172,8.93942776828569,-5.3068085,-4.965042,-5.205719
302227,6.879706077114278,-3.7414398,-2.9522247,-4.961487
302308,6.633773764484891,-4.872772,-2.269165,-3.8876648
302383,8.296279604675263,-4.7917175,-2.2751007,-6.378998
302431,7.395377646176602,-4.5316772,-1.9248657,-5.5181885
302488,9.456336600875337,-6.0746613,-3.6392822,-6.26709
302571,12.381770151517856,-7.8891907,-5.205124,-7.998474
302636,11.669850726121478,-6.673462,-3.4498901,-8.930206
302700,8.368203095048719,-7.13295,-4.233383,-1.1073914
302776,8.496539625114229,-5.449005,-4.019623,-5.1324615
302831,8.116836278816677,-4.5663147,-1.8918762,-6.4383698
302894,6.926042086623864,-5.480362,-2.0844421,-3.6865692
302972,7.3266283739394,-5.1290283,-1.703598,-4.946747
303034,9.156803848126065,-6.3695984,-2.8929138,-5.9081573
303097,10.748753650886261,-7.139267,-3.5825806,-7.1924744
303175,11.684577974649795,-6.3343353,-4.562973,-8.693954
303236,8.47415617926632,-4.4986115,-5.1322327,-5.023346
303305,7.684892116833362,-4.4485016,-4.425049,-4.437042
303363,7.70663014109364,-4.9435425,-3.0224457,-5.0811768
303437,7.179759740833854,-4.3696594,-2.5505524,-5.0940857
303516,6.992209259182243,-3.9262238,-2.1404877,-5.3753204
303565,8.97649281119204,-5.3077087,-3.532013,-6.3190613
303638,12.257491369000183,-7.519455,-5.069992,-8.246155
303696,11.430929371079317,-6.2324677,-3.7131195,-8.8337555
303758,7.567953925192508,-6.1449738,-3.9391632,-1.999054
303842,9.42578626877371,-6.966385,-4.632553,-4.342163
303899,8.389264896672778,-5.0441437,-3.2017365,-5.8894196
303964,6.888199692302788,-5.1026306,-2.4614105,-3.9181519
304041,6.850755600734217,-5.105194,-1.9483032,-4.132065
304099,7.903143759264486,-5.8006897,-2.1891022,-4.9009705
304164,9.994850568775712,-6.8644104,-4.049988,-6.031128
304246,11.803060016899261,-7.471985,-5.148651,-7.54805
304300,11.102352168450018,-5.9427795,-4.6747284,-8.12973
304373,8.511375794299365,-4.6186523,-6.2162476,-3.5312653
304427,7.218984899149771,-3.6641083,-4.7118073,-4.0604095
304507,7.205667384236598,-4.5758667,-2.7085114,-4.8628235
304566,7.6862487479722255,-4.8207245,-2.8703156,-5.253601
304624,7.404254199529766,-4.5140533,-2.8866577,-5.110138
304713,10.56133919246111,-6.069809,-4.887024,-7.1285553
304770,11.971639682579742,-7.681717,-5.470398,-7.374695
304824,9.930396954879113,-6.604828,-2.771881,-6.8779144
304905,9.46820970354551,-7.4185944,-5.119171,-2.899231
304978,7.757067985497192,-5.026428,-4.3305664,-4.0191193
305025,7.040831056566571,-3.833374,-2.4631805,-5.3676147
305112,7.639149166917609,-5.428177,-2.8251648,-4.5727386
305167,7.5218643474956615,-5.4805603,-2.50206,-4.5035095
305226,8.840982245453954,-5.7848053,-3.6371613,-5.6098175
305290,10.791097448610214,-6.367447,-5.01976,-7.1207733
305368,9.781231604607816,-6.356415,-3.7925873,-6.3941193
305432,9.509533235647794,-6.8885345,-4.6068726,-4.664337
305493,7.430610602119088,-4.07489,-4.3151703,-4.4708557
305569,8.05449669623725,-5.9487915,-2.4030914,-4.8694916
305631,9.45448934959467,-6.6798706,-3.0376587,-5.961487
305691,8.211454506189915,-5.55838,-3.3292542,-5.044647
305773,9.269552260783271,-5.552109,-3.7360535,-6.414093
305833,10.398185640434502,-6.878479,-4.6965637,-6.2250366
305892,9.259136367939286,-7.2272644,-2.0506134,-5.412323
305974,8.782966396687986,-7.364319,-3.1743622,-3.5820007
306034,8.074017334659741,-5.826111,-3.827423,-4.073944
306105,7.39075823079851,-5.436096,-2.7718506,-4.1700134
306166,8.164006619063732,-6.4769745,-3.1634827,-3.8330383
306238,8.843748277491903,-6.628128,-4.050644,-4.227539
306304,8.434038375367027,-5.8218536,-3.8333588,-4.7480927
306366,9.106283005725414,-6.2299957,-4.977539,-4.397232
306437,11.483109476919138,-8.177597,-6.118469,-5.2490997
306499,10.70797406897035,-7.2450104,-4.9700165,-6.121231
306568,8.35696672778525,-5.6780243,-4.9071655,-3.676773
306722,8.245551493922832,-5.5483704,-4.09993,-4.5161133
306758,8.460600874737473,-5.5912323,-3.8161774,-5.0751038
306840,8.55548487346816,-5.5326843,-4.215576,-4.98143
306913,8.230107547239182,-5.2983856,-3.80188,-5.020706
306964,11.992418734178084,-7.4461823,-6.7872467,-6.5042877
307034,8.336042526456126,-5.523117,-2.8334198,-5.563858
307105,7.451451871019027,-6.0336456,-3.9637604,-1.8460388
307165,10.019842464765256,-5.342911,-5.0377197,-6.817032
307227,8.103158721765139,-5.5109863,-4.0779724,-4.319763
307302,7.579079466832812,-5.210968,-3.6240692,-4.1417847
307368,9.247637471698603,-5.723465,-3.9848785,-6.0730133
307424,7.665781385035693,-5.100479,-3.0965424,-4.812561
307504,7.857497930428245,-5.6766357,-3.0350494,-4.5060577
307566,9.783460424235281,-6.390671,-4.155136,-6.132721
307626,10.806039522937771,-6.976898,-5.077194,-6.5050354
307709,10.666755191641398,-6.3400726,-4.2443237,-7.4544525
307777,6.823491185935583,-4.71521,-3.7044067,-3.2564087
307835,9.56944159182047,-4.4547577,-5.6593933,-6.3008423
307906,9.25199011290964,-3.9105225,-3.6639557,-7.542053
307967,6.593505604119491,-4.927475,-2.3910522,-3.6711273
308030,8.011040502595028,-4.8422394,-2.9339294,-5.6675873
308089,8.287508230122459,-4.3931885,-3.1285095,-6.292465
308170,10.06792470005634,-5.548477,-5.2575073,-6.5525665
308234,13.458521516457317,-7.9506073,-5.3432465,-9.453537
308291,6.53974307075278,-5.739273,-2.043747,-2.377411
308395,8.392767434967444,-6.515335,-4.729416,-2.370987
308436,10.708164929464308,-5.8348846,-3.9464111,-8.065033
308491,7.020347205391522,-4.948761,-2.528534,-4.2897034
308577,7.696924873617994,-5.1710663,-3.0246887,-4.832596
308630,8.447413252555387,-5.7551117,-1.8353882,-5.9049835
308695,8.232937899455504,-5.542633,-2.7182922,-5.4471436
308774,10.665102429030355,-6.926956,-3.5811462,-7.2757874
308833,12.36620445294875,-6.3824615,-4.8957825,-9.392471
308894,7.008410050528611,-4.3960724,-4.459549,-3.1471863
308956,8.914018890344655,-4.0015106,-4.562622,-6.529175
309035,7.49557744118594,-4.924408,-2.4364471,-5.0987854
309105,6.85824819168519,-4.488205,-2.5020447,-4.5421753
309163,8.005960801854572,-3.7759247,-3.1481628,-6.3187714
309236,8.588989707910656,-4.884369,-3.9922333,-5.8288727
309302,11.645925350194616,-5.9537506,-4.6037445,-8.887405
309366,12.153324897456587,-7.1512146,-4.127533,-8.917786
309437,6.0351433911095045,-5.028778,-2.6429443,-2.0369568
309499,10.553777853627382,-7.281418,-5.0801697,-5.7057037
309560,9.091915402459229,-4.9914856,-2.210968,-7.270462
309641,6.477789001943355,-4.8727417,-2.3267212,-3.5783386
309698,7.603010561570548,-5.0328827,-2.022705,-5.327713
309759,7.283609843367133,-5.019516,-2.2486267,-4.7748413
309828,9.797454062296366,-6.304825,-3.2627716,-6.752304
309902,11.473434986740253,-6.476898,-5.3813477,-7.792984
309963,10.084016416193663,-4.620407,-3.7469177,-8.142471
310027,7.521365147482243,-4.0395813,-4.6669617,-4.297928
310101,8.480808359715832,-4.476593,-3.7606964,-6.143402
310180,8.152661776630884,-4.7302246,-2.3564453,-6.207901
310223,6.337162113932782,-3.44516,-2.714508,-4.574051
310304,9.097823245489302,-4.8376007,-3.348938,-6.939209
310367,9.124126728990504,-4.059967,-3.7243805,-7.2729187
310423,10.391005642583439,-6.2421417,-3.914505,-7.3270264
310506,9.408203441522444,-5.225708,-2.5254974,-7.404602
310568,9.253625897171876,-7.299637,-4.607895,-3.333496
310627,10.461280622210856,-5.804657,-3.8113556,-7.824188
310687,7.243815100855301,-4.2982635,-2.3094177,-5.3539124
310776,7.04601091506149,-5.0707703,-2.216568,-4.3612366
310826,8.055187996265822,-5.2686462,-1.4704742,-5.9131317
310900,8.46963505698355,-5.527008,-2.8693695,-5.7405243
310973,9.904202255869084,-6.165283,-3.1305237,-7.0910034
311033,11.656656209859445,-5.8262024,-4.152817,-9.20256
311091,7.094923654555719,-3.6788177,-1.6668243,-5.8331757
311171,7.097351208957483,-5.030777,-4.600067,-1.9756165
311230,12.042581820198551,-3.9253387,-5.8960114,-9.739227
311292,6.8947161243660595,-3.5500793,-3.5272522,-4.74263
311372,7.640795347513694,-5.6058044,-3.3627777,-3.9558105
311431,9.73979415808698,-4.676697,-4.1514435,-7.467102
311492,8.95454368390608,-4.573044,-4.7690735,-6.043762
311572,9.986613268598227,-4.9278717,-5.5061035,-6.717987
311634,11.497371510954254,-6.9210205,-4.5620575,-7.967224
311705,6.964819768449836,-5.5256805,-2.6155853,-3.3368073
311763,9.281545867017039,-7.294098,-4.1444397,-3.970749
311838,8.916587933251868,-5.323654,-3.378662,-6.3046722
311902,7.477332456898383,-5.4476624,-2.8009644,-4.2881317
311961,7.8399196933784925,-5.6182404,-2.5809326,-4.820633
312044,9.20778389921152,-5.590683,-3.0491333,-6.650589
312102,8.781110201611282,-5.3558807,-2.7518005,-6.391403
312163,9.02439652663984,-5.9479218,-3.920105,-5.540283
312237,12.166228609762014,-7.7506256,-5.115204,-7.8600006
312299,8.320918461403684,-5.124008,-2.4144287,-6.0953064
312357,8.19322377187187,-4.782364,-4.4491577,-4.945999
312440,7.230232778246793,-3.8714447,-3.5061035,-4.999542
312498,7.9083696488514565,-5.6313477,-1.6995544,-5.2859955
312568,9.048213126270705,-6.0851593,-2.036621,-6.37912
312623,7.95026847441183,-4.7369537,-2.7445984,-5.7649994
312700,10.508214808298101,-5.1519775,-5.2434845,-7.509033
312765,12.542892116573679,-6.3499756,-3.5405426,-10.220886
312823,7.726442647960407,-7.4326477,-1.3483124,-1.6234894
312903,8.897152121468741,-7.2810364,-4.431076,-2.5517426
312964,10.693678459715452,-4.6451416,-4.1710663,-8.682144
313024,8.283153302145191,-4.731537,-2.3023376,-6.397064
313103,5.874822258244627,-5.333908,-1.5125275,-1.9429932
313163,8.55083797316089,-5.972885,-2.7386475,-5.471863
313224,10.639832116345554,-5.583847,-3.8108673,-8.21608
313304,14.22676097174948,-7.6707764,-6.530365,-10.0456085
313372,6.149295373892532,-3.6176758,-3.0149841,-3.9542542
313426,7.172974805068135,-5.161606,-4.8176575,-1.26474
313485,9.649375560700332,-5.0256805,-4.5538635,-6.8640594
313570,8.488579377531618,-4.355316,-3.4551697,-6.414749
313628,6.446047746876265,-4.481201,-2.788971,-3.7002716
313689,8.66764050258239,-4.973892,-3.3713684,-6.2467804
313769,9.72735533780057,-5.002411,-5.3827515,-6.373642
313830,12.450120268220797,-8.003677,-4.6071777,-8.349884
313901,8.817407631899476,-5.8720245,-1.8594208,-6.3094025
313994,7.731880824197047,-6.589203,-4.036331,-0.269104
314030,10.493721184775602,-6.3194427,-4.674652,-6.952011
314096,8.259924591811375,-5.6233673,-3.2992249,-5.071411
314173,7.459673212100803,-5.41893,-2.9243774,-4.2106934
314231,8.406806595938026,-5.5569153,-3.518402,-5.236023
314297,9.847214278658369,-7.054245,-4.446884,-5.2374115
314353,9.231233864408619,-6.1680756,-3.5888824,-5.8558044
314433,10.17556244771439,-5.4499207,-4.618576,-7.2463226
314496,6.311703661525253,-4.837372,-3.031784,-2.6917877
314556,9.442580093131314,-4.774948,-4.7810974,-6.595703
314635,11.099804934624569,-5.7029266,-4.8714294,-8.182388
314707,7.236678044380571,-4.919464,-3.9056091,-3.593689
314771,7.920126323845024,-4.359619,-4.544937,-4.8026733
314835,10.13921129174193,-3.7514496,-4.9104767,-8.038498
314906,8.933505445968743,-4.587631,-4.6932983,-6.0608673
314960,8.04559978841081,-4.3582306,-4.5335236,-5.0184326
315038,10.18855755974711,-5.412628,-5.22435,-6.871414
315105,8.011831683771668,-5.2058716,-3.7465057,-4.8012543
315168,8.016693194199418,-4.985901,-3.4574585,-5.23967
315240,9.336291222950543,-5.464615,-3.9905853,-6.4326935
315302,8.469015276802814,-5.1555786,-3.2465057,-5.882553
315360,8.427135290944067,-5.155609,-3.2011108,-5.8471527
315420,8.676953447867998,-5.1167297,-3.3267975,-6.16774
315502,8.519126352043045,-5.279953,-3.1525574,-5.8956757
315562,8.725991392835047,-5.401367,-3.0710297,-6.1267395
315629,8.760485774495523,-5.3590546,-3.2365875,-6.127899
315708,9.282019544471147,-5.2299194,-3.321518,-6.911682
315776,8.278947025044673,-4.4979095,-3.2011108,-6.1694946
315823,8.665890064727682,-5.054367,-2.9524536,-6.390152
315902,7.869950100258509,-4.752228,-2.8811646,-5.5723724
315964,10.125412523816598,-4.9654236,-3.2541199,-8.202393
316024,10.034639161322627,-4.1596985,-3.8293762,-8.290161
316106,11.575632528872127,-5.081436,-4.6672516,-9.294678
316167,12.153357791899928,-3.3755188,-5.4571075,-10.321335
316237,11.534768264187658,-0.85798645,-5.6044617,-10.0451355
316286,7.36553492104703,-0.9123688,-3.8802643,-6.1937256
316368,4.149149606361067,-2.2686615,-0.30140686,-3.4608917
316443,6.0753112861615195,-4.5435333,3.8621368,-1.1617279
316493,8.08661325423898,-4.9986877,6.2153015,1.33284
316567,8.119184194747344,-4.287918,6.6666565,1.7580109
316634,8.355181787406396,-4.37204,6.6897125,-2.4376373
316704,9.196254411790726,-5.128189,6.3184357,-4.2837067
316773,8.73875859435452,-6.204956,5.65213,-2.432663
316831,10.262791615944387,-8.90448,4.9635468,-1.1825104
316890,12.10884000131842,-11.620117,3.3969727,0.23971558
316970,8.581201876667668,-7.9831543,0.45004272,3.1150818
317033,6.984810887737083,-6.8138123,-0.2689972,1.5123444
317092,11.141380706887407,-11.087997,-1.0617218,-0.24378967
317154,11.851191811452816,-10.191177,-5.448288,2.6280823
317246,16.578931537378608,-14.062271,-6.8082886,5.546234
317306,17.215226310281402,-16.149643,-4.5453186,3.8591614
317356,18.282538594322993,-18.04094,-2.4305267,1.6935883
317437,13.177683688364704,-12.080688,-4.676239,2.4168396
317498,13.420597007736678,-12.020172,-4.5547333,3.8577576
317555,11.480404189620154,-10.929764,-2.0115204,2.8798828
317652,8.405152979223454,-6.7064667,-1.145462,4.935364
317697,6.658143608665891,-2.7958984,-0.7339783,5.997925
317763,7.33120906221689,-0.80799866,-0.005142212,7.286545
317838,8.230359559728065,-0.13284302,0.5735779,8.209274
317897,10.120020466875953,-0.23075867,0.7505951,10.089508
317958,10.641267627153674,0.32661438,0.36276245,10.630066
318017,10.737406299941942,0.40171814,0.22161865,10.7276
318097,10.488999593092812,0.21298218,0.26733398,10.483429
318158,10.620218789663014,-0.077041626,0.44136047,10.610764
318222,10.526911018693426,-0.067352295,0.51293945,10.514191
318299,10.556059767593107,-0.04925537,0.46875,10.545532
318359,10.703371469426308,-0.09829712,0.54608154,10.68898
318423,10.412003456627223,0.0138549805,0.5744934,10.396133
318504,10.510200379541711,-0.061340332,0.5529022,10.495468
318561,10.391257974194847,-0.015350342,0.6362457,10.37175
318623,10.636767349036893,-0.04067993,0.69766235,10.613785
318702,10.441607391153827,0.08201599,0.98828125,10.394409
318771,10.339407324194715,0.1454773,1.0492249,10.285004
318825,10.566426117062212,-0.146698,1.1050262,10.507462
318912,10.4369697910057,-0.8052521,1.1740417,10.3394165
318967,10.520920194557632,-0.9903412,1.2055054,10.404602
319029,10.693889944708106,-1.1990356,1.1900024,10.559616
319085,10.62798049422751,-0.2951355,1.3461304,10.538254
319166,10.06671920555618,-0.47016907,1.4321136,9.953232
319229,11.012777532319625,-1.0801392,1.3598785,10.874985
319370,10.377976865448508,-0.1971283,1.2341766,10.302444
319431,10.434281508713399,-0.34352112,1.1876373,10.360779
319488,10.574733153158327,-0.32928467,1.2780609,10.49205
319567,10.609711773140056,-0.31407166,1.2177734,10.534912
319630,10.569049174099629,-0.28894043,1.2331238,10.492889
319690,10.474520430867695,-0.14929199,1.1808319,10.406677
319769,10.483280988792565,-0.22920227,1.2375488,10.407455
319832,10.52065531386095,-0.1361084,1.1969147,10.451462
319890,10.437653296035139,-0.10133362,1.2238617,10.365158
319953,10.546586602247958,-0.13883972,1.1570129,10.48201
320035,10.587409937124193,-0.1350708,1.2145538,10.516647
320091,10.53951314678113,-0.10835266,1.1684418,10.473984
320157,10.412260769111185,-0.07977295,1.2229004,10.33989
320242,10.546196260370708,0.08616638,1.1117859,10.487076
320293,10.686190054392904,-0.13789368,1.1861267,10.619263
320356,10.54822920536356,-0.11450195,1.1973114,10.479431
320440,10.57298364106067,-0.2464447,1.2816162,10.492126
320497,10.53841907612232,-0.035690308,1.1533813,10.475052
320556,10.42243488440271,0.007522583,1.1487427,10.3589325
320637,10.512595589680247,-0.0071258545,1.1675568,10.447556
320699,10.472449570023109,0.045562744,1.2619171,10.396042
320758,10.499711671229631,0.23660278,1.1833649,10.43013
320817,10.539034163456915,0.1711731,1.0397644,10.486221
320897,10.452115403724356,0.23683167,1.110611,10.390244
320959,10.626686866307082,0.16299438,0.97628784,10.58049
321018,10.479293506378024,-0.124694824,1.0754395,10.423218
321102,10.55172234869172,-0.061050415,1.1349792,10.490326
