525286,107.983154
525349,107.464294
525413,106.83331
525476,106.11679
525549,105.56613
525577,105.31531
525664,105.32239
525715,105.66705
525744,105.90259
525795,105.83609
525842,105.892456
525919,106.06088
525976,106.32623
526040,106.41339
526110,106.1019
526144,106.34958
526239,106.65021
526291,106.92078
526339,106.98605
526364,106.702576
526400,106.07144
526441,105.467834
526487,104.67404
526545,103.89328
526605,103.28961
526643,102.50998
526703,101.49597
526778,100.44409
526834,99.780334
526888,99.68573
526920,100.16498
526993,101.22131
527039,102.20337
527093,103.019714
527161,103.700134
527227,104.10193
527286,104.53607
527348,105.017365
527403,105.70596
527449,106.44653
527512,107.07443
527566,107.66864
527623,108.19006
527663,109.58887
527755,112.97455
527809,119.09845
527869,127.08008
527914,136.49612
527983,148.15628
528037,163.76563
528103,180.14859
528134,193.90656
528199,206.13638
528298,217.98097
528330,223.65585
528394,222.50311
528448,227.5272
528490,230.75964
528552,234.12909
528585,237.96805
528628,241.17107
528695,245.89996
528766,253.9408
528818,261.62823
528892,258.85455
528921,247.62457
529005,158.0675
529061,128.01245
529089,121.90106
529144,199.80698
529225,252.66478
529287,253.41563
529337,251.71097
529401,254.12463
529452,258.18588
529513,259.00995
529575,260.53583
529620,259.98334
529686,255.29987
529741,252.34395
529803,251.54575
529857,250.26566
529911,248.20604
529963,236.45337
530015,187.22112
530085,128.88544
530142,109.55597
530204,140.62537
530265,213.96149
530297,237.5971
530365,249.66656
530426,254.72423
530486,257.50403
530545,259.66696
530611,259.4898
530661,260.6741
530715,261.92688
530757,261.8945
530835,261.28708
530894,260.39465
530947,260.5016
531005,258.57495
531064,255.79626
531129,252.13573
531189,247.687
531255,243.57913
531315,239.57068
531329,235.51608
531419,219.57228
531453,177.22888
531518,144.0321
531577,139.26611
531625,145.41656
531698,153.651
531765,165.31323
531811,185.22008
531858,212.26192
531923,236.19116
531978,251.30464
532040,259.25363
532097,265.96988
532144,268.13065
532203,267.63565
532242,268.41916
532315,262.08
532371,255.67238
532438,251.71368
532486,249.24141
532560,246.12805
532615,238.83777
532656,186.28772
532727,137.41248
532794,134.01352
532837,151.39453
532890,187.85863
532949,240.52515
532989,265.4156
533061,277.96475
533126,282.70776
533193,284.9759
533223,286.36542
533295,284.42636
533368,280.2218
533412,276.25162
533465,274.9222
533544,276.01566
533601,277.30487
533652,274.61264
533696,228.07462
533745,133.35843
533811,157.82373
533846,223.31767
533930,260.28625
533976,275.09814
534048,280.46017
534108,278.82672
534133,280.10004
534222,282.69855
534292,285.43024
534328,285.40527
534426,282.20987
534481,281.182
534535,281.51645
534568,282.3719
534666,282.71597
534705,263.69708
534753,136.77094
534814,126.93237
534858,125.55496
534899,143.17783
534939,205.82957
535017,259.54697
535077,273.65005
535150,281.04062
535208,279.90442
535268,281.28607
535317,282.00705
535359,278.88245
535416,275.41168
535471,273.86896
535540,271.7283
535605,270.78952
535662,264.54214
535737,233.0065
535802,140.22708
535872,123.81137
535905,123.06586
535972,136.15216
536024,161.33484
536053,216.54793
536139,257.74457
536177,271.41367
536222,277.1971
536275,276.8993
536319,271.77448
536375,275.47214
536441,272.86328
536512,270.19638
536569,267.87683
536602,265.6166
536683,263.2225
536753,256.93332
536798,250.2521
536866,227.18129
536894,159.21692
536970,131.81818
537016,135.87787
537082,167.92017
537143,216.78815
537191,255.64847
537263,273.1259
537319,280.04532
537382,283.54962
537419,281.8073
537510,281.1314
537566,277.5199
537616,274.6643
537678,271.56442
537706,269.35483
537770,264.12482
537822,251.3918
537900,183.39378
537949,141.3591
538008,134.46973
538045,148.02185
538118,179.5993
538165,231.73975
538224,258.07837
538294,273.67578
538329,278.9547
538398,276.79556
538452,275.2953
538519,266.82608
538550,264.40588
538630,264.13855
538684,263.8972
538729,261.92664
538804,258.25067
538858,243.37671
538924,180.29698
538971,143.60303
539037,139.45172
539095,156.88452
539145,198.23099
539197,243.01602
539261,261.56113
539319,269.84555
539366,272.76392
539435,267.36923
539484,268.54117
539526,263.99536
539589,263.5432
539659,260.40604
539720,260.37186
539775,258.41168
539834,254.71616
539892,239.44998
539935,172.06946
540013,141.94116
540046,144.03589
540121,170.64868
540163,222.36928
540254,255.68921
540316,265.94287
540378,266.3295
540407,265.97504
540481,257.21695
540517,259.4613
540601,256.10773
540634,257.43167
540733,259.30273
540804,261.08762
540864,261.1164
540925,258.9616
540965,247.25168
540999,188.7199
541044,151.47299
541080,154.203
541140,199.08435
541226,240.78882
541286,259.28085
541331,269.19855
541381,271.67233
541417,270.78574
541487,269.589
541559,272.33014
541619,270.17365
541675,264.58337
541736,260.45776
541799,258.78888
541863,256.96936
541927,253.92273
541995,245.49844
542064,208.04666
542082,160.83392
542121,146.69623
542180,147.56546
542244,180.19814
542307,224.43048
542374,248.43283
542402,262.4814
542489,268.20535
542549,269.27707
542612,267.51416
542666,267.75256
542715,262.97427
542778,259.2318
542815,259.284
542877,258.75916
542966,258.21423
543032,254.68365
543078,230.53574
543122,166.60529
543208,148.79575
543246,148.36255
543281,176.53125
543345,218.33798
543385,249.52771
543484,262.22763
543546,264.9169
543599,261.8926
543633,258.0783
543675,255.66586
543732,259.8308
543770,255.77203
543860,253.86575
543920,255.94843
543973,259.50104
544014,261.2417
544078,251.00964
544112,180.17218
544185,129.6979
544261,123.18634
544291,141.78708
544371,189.18315
544435,235.3367
544484,256.39532
544540,262.5017
544584,257.233
544635,257.2747
544715,247.86987
544771,249.82245
544835,243.91498
544882,248.42319
544961,248.871
545012,250.65767
545069,249.76703
545103,241.13959
545159,190.64157
545239,142.43353
545311,137.38083
545374,166.23108
545434,205.93037
545498,234.05884
545565,247.56873
545631,258.0686
545679,264.13995
545762,262.35092
545826,259.11432
545858,264.2442
545914,263.08487
545979,258.5692
546049,255.95673
546113,253.33264
546143,248.77652
546177,245.43059
546222,236.8602
546281,192.27765
546333,134.15228
546407,128.36319
546472,164.60413
546527,216.67867
546576,244.82211
546612,257.87704
546654,262.23187
546717,263.98132
546773,257.93533
546835,250.97122
546878,250.14679
546956,247.62738
546997,247.38722
547059,249.61548
547142,251.84052
547193,252.57211
547227,251.55841
547291,237.86539
547351,156.32007
547398,132.94153
547471,133.41339
547517,156.86743
547564,191.67296
547636,233.96094
547687,255.11578
547745,261.65417
547808,258.62598
547846,254.03735
547936,250.8508
547980,249.60876
548049,251.0036
548080,248.0322
548169,238.34381
548225,224.47505
548265,204.97614
548311,182.24577
548377,160.03992
548447,144.56476
548499,133.33994
548567,128.02942
548619,128.27881
548644,129.25543
548712,124.32361
548779,117.77008
548837,113.14282
548895,110.61832
548945,109.51636
549002,111.191284
549064,114.3291
549116,116.732025
549171,119.845764
549245,120.96307
549283,121.28772
549356,120.944855
549402,122.08127
549472,122.61978
549536,121.289
549571,120.16873
549656,119.47131
549685,119.72699
549748,119.888336
549814,120.17212
549880,119.30737
549923,118.209015
549985,117.46591
550036,118.68875
550092,120.81
550165,123.186035
550225,125.215515
550256,126.33725
550332,126.92789
550383,127.34766
550423,128.5805
550506,130.9018
550554,133.81577
550618,134.15921
550648,134.79572
550726,136.57166
550783,137.54349
550847,138.09943
550888,139.2586
550954,139.70721
551018,138.61725
551086,136.34549
551113,134.34631
551181,133.24136
551238,131.77252
551283,129.36398
551363,127.34085
551430,125.82263
551485,124.498566
551545,123.44522
551612,122.30652
551656,121.3685
551694,120.436035
551754,120.13379
551816,120.486694
551882,122.20059
551935,123.53906
551998,124.06836
552045,126.82004
552096,128.58862
552148,128.9461
552218,130.19568
552255,131.69006
552339,132.03235
552396,132.07635
552441,133.2558
552493,134.64352
552565,133.62442
552618,133.82587
552657,134.91486
552737,135.24054
552796,134.12827
552852,133.40887
552912,133.73022
552963,133.92236
553020,134.28516
553079,134.93793
553119,136.9172
553194,136.75067
553252,136.64383
553317,137.00436
553348,135.61172
553423,133.44952
553469,131.13647
553546,129.2232
553605,127.473175
553650,126.08902
553718,124.140015
553779,122.50177
553828,119.59534
553873,117.69006
553951,115.69989
553998,115.17731
554055,115.24689
554101,114.66931
554178,113.64026
554224,112.66162
554262,112.13696
554339,112.23834
554396,114.134094
554451,116.33765
554517,117.24753
554585,118.61276
554615,119.99658
554689,120.852264
554739,121.11835
554802,120.318695
554842,118.40585
554925,115.44101
554977,113.029755
555039,110.646576
555095,107.22922
555145,104.163635
555194,102.06256
555257,100.25037
555315,98.3114
555366,96.97
555435,95.794525
555498,94.14862
555546,92.37863
555580,91.28894
555662,91.6568
555721,92.74393
555779,91.46933
555815,91.306366
555881,91.18399
555947,89.26605
556024,86.808716
556085,84.28812
556128,81.58981
556169,78.966644
556235,76.887024
556292,74.189514
556351,71.032074
556419,69.14041
556468,66.36014
556532,64.299255
556580,62.639038
556613,61.5737
556677,62.996857
556750,63.68454
556786,63.10446
556874,62.517487
556902,62.037994
556983,61.889313
557039,61.90036
557096,63.427185
557150,63.388947
557208,63.064636
557260,64.463806
557319,65.24539
557380,64.36691
557443,63.43741
557494,62.412872
557530,60.234955
557612,57.089905
557665,54.486816
557724,52.594696
557788,51.39975
557828,50.686676
557886,50.30432
557933,50.5141
557993,50.468536
558073,50.83319
558125,51.861816
558193,52.264923
558239,52.14151
558305,52.554657
558367,53.527283
558417,55.605072
558465,58.064087
558540,58.30063
558570,59.743652
558630,62.042786
558708,61.701324
558753,61.27411
558809,60.689514
558878,60.025757
558934,59.207764
558981,57.83008
559059,55.99185
559098,55.149323
559138,54.038666
559215,52.59012
559266,51.41873
559328,50.078705
559382,48.35498
559447,46.204193
559499,43.869934
559555,41.78058
559618,39.984955
559676,38.516785
559722,36.520844
559769,34.383423
559854,33.246613
559907,33.28058
559950,34.899292
560019,36.739777
560067,36.716644
560138,36.649475
560185,35.535828
560269,35.43756
560302,35.10843
560346,32.87033
560423,31.143219
560463,29.77533
560547,29.102325
560611,28.896515
560662,28.833252
560701,28.336945
560764,27.488281
560821,26.513489
560880,23.774078
560915,20.225983
560993,16.102386
561053,10.31955
561113,4.087555
561168,356.60043
561212,350.37366
561281,345.84445
561337,343.5099
561398,341.7435
561449,339.94443
561502,338.58478
561544,337.3338
561638,335.66345
561681,332.21375
561737,327.86948
561782,324.67163
561853,322.81152
561911,322.4961
561964,323.93396
562015,322.66568
562064,322.3425
562118,323.0876
562187,324.43497
562239,324.35632
562295,322.89194
562356,320.80692
562428,318.96198
562463,316.73505
562554,313.83548
562601,311.01013
562662,307.36304
562710,305.57736
562789,303.79666
562823,301.20996
562883,298.10223
562920,296.26422
563008,295.5173
563057,294.54102
563093,293.55136
563174,293.5756
563231,294.6186
563293,296.89987
563335,299.94196
563406,303.92273
563449,309.96667
563519,316.8546
563576,319.03745
563640,320.39978
563701,322.22882
563725,322.09668
563803,320.9197
563855,320.1769
563923,319.71045
563979,319.2012
564046,318.6407
564095,318.48965
564129,318.543
564202,317.99802
564262,317.2791
564312,316.8822
564367,317.3263
564412,318.80084
564498,321.94965
564548,325.4674
564606,329.47473
564659,335.17258
564727,342.05615
564771,346.36572
564834,352.28217
564899,357.97644
564953,4.1592712
565012,9.679871
565063,14.164551
565121,17.632874
565182,21.307892
565229,24.852112
565297,27.972382
565331,30.989716
565395,34.353455
565455,37.771057
565526,41.085815
565582,43.72711
565615,44.83499
565694,44.721832
565744,45.173187
565813,45.50702
565869,46.097168
565928,47.88498
565979,50.934082
566038,55.135986
566103,60.048035
566144,64.75482
566212,68.74466
566273,71.64435
566327,73.662964
566374,74.965546
566441,75.41934
566496,74.98627
566569,74.084076
566612,72.875305
566672,71.307465
566739,69.1806
566773,66.19034
566860,62.721466
566904,59.55139
566945,56.178833
567038,52.80661
567100,49.21039
567154,45.774323
567205,42.50528
567268,39.259216
567335,36.16922
567362,34.213013
567429,33.105835
567481,31.61261
567532,29.621643
567586,27.632507
567650,25.75592
567710,24.431671
567767,23.486176
567825,22.766968
567886,22.088348
567945,21.586273
567992,21.324097
568066,21.373688
568101,21.422241
568161,21.556885
568218,22.186401
568271,23.670837
568309,25.4198
568378,27.340881
568433,29.2359
568502,31.21109
568566,32.779877
568612,33.593567
568676,33.862
568713,33.52484
568784,33.438812
568845,32.42404
568895,32.036133
568941,33.88922
569022,34.618256
569075,35.832275
569144,38.035828
569199,40.261963
569255,42.701965
569317,45.22528
569365,47.111053
569422,48.534576
569488,48.88037
569538,46.658386
569606,43.903107
569667,43.970184
569709,45.7146
569773,46.062042
569828,46.752563
569879,46.6463
569939,47.448486
570001,46.41803
570055,45.314392
570089,45.692535
570168,48.304413
570231,50.12784
570289,52.91162
570329,54.386536
570403,53.033447
570459,52.330048
570490,51.2005
570576,50.229767
570624,50.368286
570681,52.07715
570744,52.24695
570807,51.677307
570873,49.753754
570923,49.038513
570975,48.171387
571017,48.824585
571089,50.218597
571151,49.20288
571202,46.53247
571276,42.22809
571312,44.105103
571362,45.936188
571429,47.003693
571498,47.775696
571571,47.511627
571599,47.84253
571682,48.9487
571742,48.94687
571802,49.349365
571827,48.790558
571885,48.473694
571929,49.09442
572003,50.26422
572069,50.88022
572125,51.23761
572168,51.83542
572238,51.72345
572299,51.05667
572342,50.13275
572404,49.90445
572451,50.307953
572524,50.71237
572571,50.82138
572636,50.365204
572702,49.833954
572729,48.82959
572816,47.609894
572861,46.628418
572921,45.6933
572954,44.487335
573033,43.704712
573069,42.065094
573152,40.429657
573216,40.356842
573263,41.123688
573312,41.858276
573378,42.331512
573435,42.317688
573496,42.049988
573549,41.485718
573587,41.235718
573675,42.137024
573732,42.56015
573773,41.80475
573842,41.738495
573911,42.236237
573958,41.60025
574011,39.46985
574056,37.822815
574123,31.987885
574194,29.488342
574244,31.266266
574309,34.418213
574348,37.326385
574410,41.766357
574451,43.864777
574530,46.588806
574591,46.60208
574656,46.7023
574700,47.623077
574762,48.473145
574797,46.920624
574864,45.871246
574924,45.65341
574983,45.562103
575032,46.381012
575077,46.464752
575172,46.29245
575216,46.617523
575269,46.68329
575324,46.55899
575386,46.300476
575440,46.144104
575504,46.230804
575556,46.199646
575614,46.11841
575654,46.473267
575725,47.157043
575766,47.248962
575843,47.012573
575904,46.22281
575960,45.23398
576024,44.61737
576062,44.005676
576129,43.320007
576202,42.42166
576256,41.091644
576309,39.563507
576340,37.286713
576431,35.404938
576487,34.443237
576544,36.49225
576604,36.63025
576668,37.87906
576735,38.20468
576791,39.18582
576854,40.01178
576910,43.77188
576977,46.18634
577011,45.95883
577063,45.352142
577103,44.89926
577184,45.025146
577214,45.536407
577308,46.59012
577351,47.253296
577418,47.739136
577471,48.272247
577523,49.03308
577577,49.35318
577604,49.293243
577686,49.68637
577751,49.625854
577787,49.443512
577868,49.27112
577907,49.24701
577953,49.56143
578012,50.124725
578086,50.340942
578142,50.35501
578212,50.189514
578280,50.351227
578342,50.699463
578409,50.90326
578447,50.941406
578517,50.72989
578546,50.548187
578607,50.492645
578644,50.51367
578721,50.59549
578787,50.572662
578849,50.58087
578897,50.497192
578952,50.489624
578989,50.482025
579076,50.542786
579124,50.45453
579195,50.458374
579248,50.4693
579309,50.473816
579381,50.5213
579422,50.534363
579450,50.541504
579517,50.548645
579577,50.436615
579647,50.29071
579689,50.211884
579762,50.205627
579808,50.35791
579852,50.375977
579952,50.22171
580001,50.089996
580083,50.030853
580148,50.121887
580219,50.13318
580287,50.174805
580324,50.092133
580418,50.059387
580453,50.0401
580486,50.045654
580532,50.017456
580556,50.050934
580643,50.065002
580687,50.013977
580738,49.95041
580783,49.978455
580842,49.931396
580898,49.927856
580942,49.905212
581045,49.817627
581080,49.81842
581104,49.84735
581174,49.884094
581214,49.923157
581307,49.904694
581372,49.862976
581436,49.946777
581490,49.91339
581548,49.897125
581595,49.865204
581679,49.896637
581719,49.94455
581779,49.97464
581847,49.979187
581894,49.978333
581960,50.017914
582013,49.988068
582061,50.010406
582108,50.047546
582167,50.105774
582227,50.115784
582292,50.092316
582352,50.12451
582381,50.0672
582469,50.067352
582504,50.049194
582585,50.10562
582614,50.07129
582681,50.078247
582779,50.053955
582839,50.073853
582865,50.053864
582992,50.020813
583042,50.06967
583084,50.08435
583119,50.186005
583158,50.286987
583207,50.332245
583236,50.357727
583304,50.361053
583325,50.29428
583409,50.397644
583459,50.451233
583470,50.44983
583542,50.518555
583583,50.537964
583618,50.565704
583661,50.697693
583692,50.714508
583728,50.708435
583761,50.705536
583794,50.760468
583828,50.76184
583862,50.901855
583914,50.84503
583977,50.857605
584027,50.742218
584048,50.733856
584098,50.75348
584110,50.68158
584146,50.59439
584225,50.621704
584276,50.50992
584344,50.47058
584421,50.520935
584457,50.50177
584464,50.552124
584514,50.645782
584587,50.63202
584638,50.555695
584666,50.536896
584741,50.51947
584805,50.704956
584865,50.69864
584925,50.75598
584958,50.75595
585002,50.663086
585056,50.609436
585109,50.648285
585146,50.678467
585178,50.652893
585232,50.65204
585292,50.58496
585327,50.596313
585394,50.59616
585423,50.44632
585481,50.39511
585521,50.362854
585558,50.3313
585599,50.34137
585696,50.323578
585721,50.233826
585816,50.172913
585874,50.183167
585917,50.140137
585953,50.170197
586028,50.129333
586089,50.143524
586127,50.08264
586181,50.080963
586247,50.064667
586337,50.01895
586366,50.014587
586425,50.039734
586477,50.136932
586492,50.07907
586544,50.10724
586570,50.10486
586620,50.140717
586660,50.096985
586690,50.066498
586736,50.065826
586782,50.03958
586834,50.0253
586888,50.13556
586927,50.205048
587009,50.19641
587035,50.212128
587073,50.285034
587116,50.21936
587135,50.361176
587163,50.38376
587216,50.42206
587263,50.427612
587324,50.37079
587383,50.341125
587420,50.39279
587482,50.363953
587521,50.304382
587569,50.18506
587632,50.216858
587691,50.275146
587754,50.193756
587796,50.07892
587859,50.069214
587878,50.073547
587919,50.052124
587966,49.96457
587999,49.954376
588058,49.929474
588119,49.892242
588158,49.930664
588219,49.99359
588278,49.981445
588321,49.925476
588385,49.854095
588428,49.745544
588509,49.71689
588543,49.677002
588589,49.60034
588639,49.58023
588672,49.668
588715,49.67151
588765,49.72357
588824,49.67041
588877,49.703552
588922,49.744965
588952,49.754333
589002,49.68637
589098,49.64749
589155,49.59427
589253,49.644592
589310,49.607788
589378,49.722534
589392,49.83606
589489,49.782562
589536,49.883118
589588,49.936737
589628,49.971436
589667,49.952118
589712,49.946106
589769,49.883698
589803,49.83481
589887,49.796173
589909,49.825317
589967,49.88983
590013,49.794525
590058,49.742676
590103,49.67105
590141,49.62091
590177,49.614197
590221,49.626587
590264,49.62195
590325,49.56891
590396,49.617584
590455,49.808014
590489,49.821716
590556,49.758057
590613,49.789886
590674,49.747986
590692,49.669067
590743,49.637543
590786,49.572754
590840,49.565247
590885,49.577484
590955,49.58737
591013,49.56079
591077,49.572083
591114,49.78485
591209,49.823853
591271,49.806335
591341,49.779907
591404,49.813904
591454,49.72763
591487,49.66388
591575,49.675934
591609,49.683594
591697,49.600464
591726,49.54071
591833,49.537292
591878,49.5495
591922,49.519165
591946,49.577576
592011,49.493042
592103,49.467896
592169,49.482788
592217,49.502533
592240,49.505585
592293,49.439117
592354,49.44464
592418,49.390015
592449,49.361023
592519,49.345947
592613,49.382874
592677,49.44568
592719,49.43878
592767,49.40097
592834,49.40152
592861,49.37088
592946,49.348267
592986,49.343872
593061,49.380524
593078,49.45923
593126,49.41577
593160,49.292786
593204,49.195892
593218,49.262573
593285,49.306244
593328,49.231964
593383,49.221222
593428,49.177063
593508,49.153046
593564,49.22873
593608,49.03885
593677,49.003723
593720,49.060028
593779,49.002502
593867,48.901215
593930,48.84961
593996,48.86377
594059,48.86905
594117,48.748596
594145,48.694153
594211,48.662872
594251,48.71692
594301,48.73709
594353,48.717712
594399,48.74643
594452,48.664734
594492,48.514893
594538,48.461212
594578,48.50992
594618,48.56427
594677,48.570496
594737,48.60135
594793,48.479736
594821,48.562836
594889,48.650208
594949,48.713257
594981,48.762115
595083,48.77298
595152,48.573517
595182,48.498535
595236,48.44931
595292,48.450897
595363,48.507935
595434,48.43332
595499,48.428345
595555,48.406433
595622,48.43155
595648,48.459564
595716,48.503326
595754,48.484985
595795,48.438965
595836,48.42047
595886,48.343353
595939,48.34906
595972,48.37741
596064,48.328003
596133,48.288574
596167,48.320618
596185,48.52014
596199,48.59845
596248,48.543396
596323,48.532654
596402,48.62726
596457,48.636414
596512,48.67389
596544,48.645966
596620,48.65622
596646,48.686646
596729,48.665405
596786,48.544434
596843,48.475952
596875,48.448364
596969,48.43103
597004,48.378357
597058,48.27063
597131,48.19049
597176,48.315582
597273,48.306854
597330,48.325104
597392,48.29419
597423,48.419098
597522,48.435303
597584,48.37198
597641,48.347626
597703,48.338226
597766,48.3414
597802,48.256897
597855,48.14618
597888,48.196075
597971,48.266937
598053,48.301636
598109,48.28305
598169,48.209106
598196,48.135986
598282,48.11502
598310,48.128906
598406,48.06909
598460,48.05893
598522,48.04724
598591,48.013428
598624,48.02237
598645,47.99301
598689,47.943695
598742,48.05847
598795,48.12384
598847,48.163513
598880,48.164795
598966,48.20233
599013,47.93094
599077,47.72104
599136,47.634644
599189,47.728973
599243,47.802246
599292,47.864044
599361,47.786255
599434,47.732452
599454,47.637787
599544,47.613434
599579,47.616028
599633,47.686096
599684,47.730255
599741,47.709564
599798,47.676453
599864,47.737427
599935,47.678467
599994,47.746887
600034,47.71338
600104,47.703857
600178,47.74341
600225,47.7341
600301,47.67511
600359,47.70572
600414,47.738068
600494,47.707184
600557,47.65338
600619,47.616486
600695,47.592987
600766,47.583344
600805,47.563538
600847,47.592712
600907,47.580322
600954,47.562317
600986,47.58609
601056,47.56363
601146,47.58539
601268,47.486633
601327,47.561646
601354,47.591675
601423,47.54419
601474,47.580933
601530,47.55307
601581,47.58441
601590,47.624207
601638,47.47577
601678,47.42386
601705,47.424652
601763,47.47467
601807,47.49405
601857,47.577515
601903,47.610718
601960,47.623077
602009,47.624695
602071,47.742096
602139,47.76953
602167,47.89337
602208,47.960724
602229,48.07065
602275,48.206177
602303,48.21707
602357,48.214935
602383,48.20645
602442,48.22055
602504,48.273834
602555,48.243652
602613,48.25305
602667,48.25525
602709,48.252563
602790,48.192596
602817,48.14743
602885,48.1232
602909,48.0885
602963,47.999207
603049,47.93289
603111,47.924072
603145,47.87903
603238,47.817627
603305,47.784912
603334,47.777374
603402,47.763855
603434,47.785583
603530,47.80432
603579,47.872192
603645,47.81024
603674,47.76291
603743,47.783417
603756,47.760864
603839,47.709656
603887,47.6575
603917,47.46765
603959,47.16626
603980,46.74823
604010,46.500854
604027,46.606842
604103,46.550842
604154,46.740814
604226,47.200714
604286,47.552856
604337,47.870697
604379,47.686646
604418,47.003296
604469,46.533203
604544,46.05536
604586,45.400024
604599,44.781708
604635,43.958527
604670,44.223785
604703,45.154633
604764,45.491394
604812,46.334717
604853,46.38098
604921,46.436096
604982,46.59149
605042,46.52594
605104,45.942627
605170,45.576843
605202,45.0141
605262,43.909485
605285,42.59369
605323,41.1933
605370,40.331696
605434,39.56665
605484,39.309387
605546,39.37137
605606,40.133514
605663,41.40155
605717,43.12616
605777,44.45343
605835,45.768738
605881,47.10208
605928,48.576355
605973,50.16507
606043,51.58545
606093,52.79901
606133,54.01761
606164,55.644867
606193,56.796234
606278,57.447052
606335,57.33957
606387,56.408447
606445,54.608643
606506,52.0141
606540,50.478363
606557,48.927155
606593,47.420227
606625,45.811523
606662,44.473602
606745,43.331085
606792,42.47589
606840,41.63684
606926,41.052246
606975,40.51297
607022,40.20804
607104,39.7735
607186,39.13501
607245,39.036377
607304,38.549316
607366,38.01245
607419,37.62378
607468,37.683807
607495,38.241028
607573,39.412445
607621,41.27533
607663,43.501526
607723,45.73343
607775,47.47986
607831,49.14203
607861,50.25476
607944,50.85388
608011,50.888153
608079,51.102142
608137,51.628876
608202,52.412292
608263,53.341064
608313,53.716553
608347,54.06305
608393,54.104675
608446,54.499207
608523,54.863953
608577,55.28534
608628,55.541138
608692,56.035126
608754,56.874847
608791,56.98517
608857,57.48456
608923,58.325073
608975,59.26187
609033,59.91794
609100,60.680695
609139,61.531067
609218,62.71347
609248,64.44159
609297,66.99335
609386,69.43582
609428,72.02103
609468,74.91928
609554,77.37726
609593,80.22034
609659,82.875946
609711,85.56363
609766,88.130066
609827,89.9093
609876,91.57501
609931,93.08826
609989,94.67169
610064,96.7937
610136,99.47479
610184,103.306915
610247,106.86279
610286,105.28125
610386,105.29639
610442,105.7746
610495,106.460205
610548,105.9769
610586,105.98468
610654,105.64392
610712,106.350525
610739,107.48349
610787,107.715454
610844,108.10986
610923,108.3186
610964,108.2388
611024,107.823944
611093,107.2157
611154,106.45532
611190,107.03082
611266,106.04413
611323,104.32721
611383,103.92615
611455,104.23639
611500,103.51395
611553,101.72485
611608,99.750946
611646,97.69293
611706,95.5791
611795,92.848816
611849,89.99426
611905,89.17566
611970,85.76984
612016,85.236694
612056,83.337616
612124,82.56845
612183,81.11554
612221,79.91327
612310,78.97223
612375,77.36536
612403,75.544586
612461,74.180756
612533,73.25531
612593,72.71982
612654,72.64487
612714,73.04889
612756,71.44556
612828,70.40787
612877,71.60962
612936,73.45453
612976,74.94095
613034,75.550385
613119,75.99573
613159,75.10254
613241,74.20657
613303,73.3486
613342,73.40103
613411,73.32495
613453,74.192535
613500,74.83215
613556,74.2688
613616,71.55798
613685,69.35565
613746,66.91269
613787,64.37839
613838,62.116333
613906,60.688904
613972,59.211212
614032,57.943848
614075,57.168335
614129,55.742126
614173,53.707306
614251,54.07251
614303,55.479797
614355,56.028564
614407,56.636475
614482,57.55136
614519,57.087433
614600,57.467773
614634,57.24823
614701,56.14554
614771,55.7323
614835,52.668365
614871,47.564423
614937,34.428284
614972,37.092316
615056,49.51834
615110,68.59192
615166,80.56467
615225,85.1485
615285,97.28064
615331,122.49521
615398,295.72562
615476,306.18652
615517,300.32205
615584,303.20773
615639,304.8301
615701,321.1095
615746,13.803864
615807,45.344543
615882,54.704132
615945,58.9198
615988,60.444824
616026,65.976715
616083,71.05139
616148,67.07907
616194,265.56195
616253,283.89185
616323,289.7191
616379,295.54474
616429,312.43228
616488,351.3724
616544,35.203857
616582,37.507477
616657,36.215485
616714,37.55255
616756,41.130157
616831,35.370758
616869,260.95
616958,253.36948
617015,261.68076
617045,262.04984
617134,265.76825
617181,291.68118
617244,358.65228
617299,17.009827
617341,21.605743
617412,20.912018
617456,21.765076
617511,20.276855
617570,14.79245
617641,0.2411499
617695,303.18393
617749,303.3169
617809,284.04248
617872,265.89383
617928,268.1905
617981,281.76364
618021,298.43756
618095,312.14166
618166,330.82587
618215,337.0244
618254,351.05923
618319,7.7502747
618390,121.13861
618435,205.86166
618487,215.81621
618544,222.59352
618607,217.69699
618665,230.11104
618731,298.57755
618788,321.0824
618845,331.58994
618884,330.69357
618953,336.79514
619008,337.01028
619065,339.82605
619133,312.7868
619195,159.36597
619248,181.47748
619287,186.00612
619364,188.00807
619409,207.50006
619470,200.31552
619513,157.99268
619594,353.54837
619653,338.68564
619684,334.46036
619772,330.4187
619828,347.24756
619884,137.95938
619943,156.17273
620009,153.40326
620065,164.60754
620127,165.48126
620155,184.65831
620262,284.6834
620311,291.03656
620378,300.6481
620409,299.69498
620461,296.78845
620491,299.66696
620543,304.02423
620613,110.51221
620674,137.27737
620722,136.00537
620768,146.20679
620855,146.66922
620913,147.85828
620978,197.82259
621007,276.11176
621087,280.42865
621114,275.52048
621203,273.89148
621253,274.61755
621333,273.2953
621404,104.80908
621477,118.353
621529,125.670166
621577,132.52704
621685,134.272
621712,141.65417
621741,190.58
621776,255.58559
621848,259.17902
621910,254.7031
621964,250.64523
621998,254.7294
622079,258.84525
622129,108.716156
622188,105.66016
622234,113.50336
622311,115.56824
622370,127.37488
622430,140.29877
622462,211.01158
622548,243.0447
622592,250.34721
622629,253.93875
622685,254.19458
622743,258.57217
622785,282.57483
622845,88.59137
622907,94.18799
622962,84.71597
623023,93.24988
623086,93.34732
623131,7.7158203
623202,284.14496
