214462,8.65765987695694,-1.8638458,-0.8184204,8.4149475
214528,9.394848540044865,-1.5727234,-0.14006042,9.261215
214597,10.470866667535635,-0.098739624,0.019470215,10.470383
214643,9.990714409656094,-0.63871765,-0.0032653809,9.970276
214707,9.1317365414473,-0.56214905,1.010498,9.058228
214787,9.783836303557065,-0.8413086,1.0982361,9.685532
214827,9.708120147846639,-1.0562592,1.0332336,9.5950165
214865,10.19919868469568,-1.0104065,0.59773254,10.131409
214928,9.27877584349965,-1.379303,0.59573364,9.156326
214986,9.208876872016766,-1.4123993,0.48606873,9.086929
215044,10.535206911415317,-0.7144928,0.5841675,10.494705
215101,10.888745070677164,-0.12387085,1.3550568,10.8033905
215165,10.47027035149838,0.5915985,1.1121826,10.394211
215237,14.453811036698776,2.2912903,-1.2662811,14.214752
215269,8.008980729985582,-0.63552856,-0.51493835,7.967102
215319,6.00930486874507,-0.49075317,0.75405884,5.941574
215367,10.279906650802936,0.9895935,-0.34584045,10.226318
215434,11.56118649618408,0.32598877,-0.34146118,11.551544
215475,10.408634642097024,1.716629,1.5827789,10.143356
215528,9.57124873117012,0.27015686,0.49284363,9.554733
215594,8.809773402097473,0.14015198,0.4039154,8.799393
215662,9.605488224200117,0.61312866,0.27868652,9.581848
215732,10.20138386329986,0.8005676,1.125351,10.107468
215750,10.523965569875848,0.2673645,1.5173798,10.410568
215834,11.979398111147418,-1.240509,0.20370483,11.913254
215872,7.970747334684688,-0.41099548,0.88087463,7.911255
215929,11.789437682751265,-0.47480774,-0.8136444,11.7517395
216015,7.537909926622682,-1.256073,0.19732666,7.429901
216049,9.205871065940705,0.006149292,1.3219604,9.110458
216099,8.5413123606061,-0.40740967,1.5050049,8.397797
216171,9.171681070897813,-0.6813965,1.503418,9.021927
216242,10.114060085087196,-0.9569702,1.398529,9.971085
216273,10.125192261114448,-1.260849,1.3000183,9.961914
216342,10.763106368279617,-0.83374023,1.0491791,10.679352
216385,10.000971298224623,-0.4532776,1.2254486,9.915253
216446,10.143462378180852,-0.82336426,1.050766,10.055237
216504,11.041598397633267,-1.2245636,0.06892395,10.973267
216563,10.856456617550487,0.0013580322,-0.024002075,10.85643
216632,12.343215317115014,-0.6534729,-0.67007446,12.307678
216695,9.19376806576209,-1.0977325,-0.35142517,9.121231
216761,9.456814856350322,1.0637817,-0.22859192,9.394012
216826,9.192852311401804,0.39897156,-0.3410492,9.177856
216881,8.639938572085205,-1.0147858,-0.32270813,8.574066
216931,8.848172824529758,-1.4977417,0.61886597,8.698502
217006,9.741493346642843,0.02848816,1.0679169,9.682739
217054,10.217478308545951,0.20436096,0.90042114,10.175674
217127,10.036857180459444,0.3124237,0.8417969,9.996613
217179,9.8775867538079,-0.025360107,0.8932495,9.837082
217233,10.814035323705657,0.016921997,1.0882568,10.759125
217264,9.305713307594672,-1.589859,0.9099884,9.123627
217317,10.358184803703903,-3.4893646,-2.2038727,9.500488
217386,10.19059829000471,-1.7270508,-1.0377655,9.989426
217417,8.170727049648361,-1.7936554,-0.8607025,7.92482
217488,9.713829543597893,-2.273819,-2.147232,9.1966095
217540,19.73690412477014,7.3329773,-1.2567139,18.28096
217598,7.506458998366395,-2.5705261,-2.0012665,6.7627106
217650,8.932317755333955,-0.1836853,-0.06309509,8.930206
217715,10.739691711145001,2.1154175,0.1985321,10.52742
217767,9.864906899068806,1.4071503,-0.08024597,9.763702
217833,8.569914203277392,0.19358826,-0.20426941,8.565292
217879,10.417014510834083,-0.89276123,-0.51493835,10.365906
217943,9.939883652895148,-0.62435913,-0.33906555,9.914459
218008,10.541775376285953,1.0071411,-0.35542297,10.487534
218068,10.916532296101582,1.7038574,-0.91374207,10.7439575
218127,11.020016619467729,2.5178223,-1.9825287,10.543762
218185,9.318144426347526,1.6811218,-1.5829315,9.027512
218253,8.747208119335639,0.5006714,-1.3396606,8.629501
218316,10.032872253382486,0.82170105,-1.2491302,9.920837
218377,10.338803180801985,1.2077484,-1.0752563,10.211563
218413,9.711543225178726,0.8703613,-0.21902466,9.669983
218472,10.40600612728948,0.862381,-0.87545776,10.333191
218536,9.733788354591969,1.0717468,-1.1585999,9.60498
218577,9.353656825188748,1.1483154,-0.6042633,9.263214
218637,9.8467985144326,1.0984802,-0.7957001,9.75293
218681,9.976190715651777,0.6382599,-0.8519287,9.919235
218758,10.03629505304018,0.19319153,-0.7629852,10.005386
218804,9.738227289697603,0.23626709,-0.73109436,9.7078705
218863,10.053152908786528,0.3335724,-1.1302795,9.983841
218910,9.683667389246398,0.36827087,-0.8981781,9.634888
218979,9.820917556351093,0.26776123,-0.787323,9.785645
219040,10.154943583273157,0.41810608,-0.70477295,10.121826
219086,10.228892759540088,0.51501465,-0.81643677,10.183243
219138,9.990474643088088,0.71203613,-0.8722687,9.926819
219204,9.897665075691586,0.91900635,-0.75541687,9.825912
219260,9.881083485037177,0.58361816,-0.71513367,9.837875
219338,9.429516737354506,0.3822174,-0.668869,9.397995
219375,9.63400799681447,1.3541107,-0.80326843,9.504486
219429,10.102180584557825,1.7660675,-0.9013672,9.905685
219496,10.009561186313574,2.1473236,-1.2894135,9.691116
219563,10.267043636793712,1.7772369,-1.5597992,9.991028
219612,10.003482503043275,1.1164246,-1.4632874,9.832703
219675,9.779504341497448,1.0597839,-1.5083618,9.604187
219712,9.77845430879095,1.5048523,-1.661499,9.518036
219774,10.12577281685303,1.6779327,-2.0068512,9.782043
219842,10.291442443888508,1.4577942,-2.0838318,9.972275
219890,10.418589388647737,0.9999695,-1.961792,10.183243
219948,10.24812731630605,0.61431885,-1.7276917,10.082748
220001,10.019946941998757,0.1867981,-1.5183258,9.902481
220056,9.83552326833897,0.12858582,-1.4405518,9.728607
220114,9.180702569228202,0.5054474,-1.2132416,9.086136
220171,9.51892651538619,1.1774292,-1.1968842,9.36969
220228,9.864369128260797,1.0924988,-1.2487335,9.723831
220285,9.97893784573719,1.2731476,-1.4804382,9.786041
220359,10.256363482027158,1.2472229,-1.5470428,10.062012
220400,10.315323372220037,0.8635864,-1.43219,10.178848
220458,10.272701431527105,0.6091461,-1.4150391,10.156525
220522,9.790447453575522,0.6246948,-1.3005829,9.683548
220585,9.416380505012672,1.0964813,-1.198883,9.275162
220637,9.815119846654518,0.99757385,-1.0844269,9.703888
220691,9.34786024205886,1.2217102,-0.77415466,9.235291
220746,10.778346842057807,1.6432343,-1.2491302,10.578857
220803,10.7241620571459,1.3409424,-1.367569,10.551743
220861,9.55921487717087,1.4577942,-1.2842255,9.359711
220917,9.253556850533728,1.5702515,-1.3799438,9.014343
220979,9.302606295704027,0.9285736,-1.1514282,9.18425
221035,9.85562516442885,0.84802246,-0.8878174,9.778854
221105,10.027668042859258,0.8743439,-0.9524231,9.94397
221165,10.444974097812127,1.2284851,-1.2949982,10.291321
221215,10.28656777215345,0.8998718,-1.3536224,10.157333
221283,10.276936596574096,0.9397583,-1.7033691,10.0911255
221340,9.19491550894183,0.72080994,-1.6156311,9.023117
221400,9.754739374246734,0.6693573,-1.6255951,9.5950165
221442,9.932685105825026,0.32678223,-1.3787384,9.8311
221497,10.152009850472227,0.2761383,-1.2483368,10.071182
221572,10.156193479712055,0.48312378,-1.2706604,10.064804
221613,10.145820920692891,0.88391113,-1.5099487,9.99382
221674,9.581589617292687,0.90625,-1.5566101,9.410767
221724,10.043766915249856,0.92100525,-1.7883148,9.840271
221782,9.724680270477933,0.96447754,-1.8872223,9.490921
221844,9.755600992439117,0.88630676,-1.6491394,9.574265
221902,9.624548947116425,0.6837158,-1.3384705,9.50647
221948,10.223270991976605,0.7020569,-1.3731537,10.106277
222015,10.291802657348693,0.8260956,-1.5039673,10.147751
222065,9.952507769918423,1.2041626,-1.8138428,9.711456
222121,9.890853104824604,1.2978668,-1.8784485,9.623718
222178,10.162331821179977,1.0657654,-1.815033,9.941971
222236,9.95220994213377,1.127182,-1.9661865,9.69072
222297,9.739660296919563,1.0079498,-1.9661865,9.485733
222355,9.595353521210127,1.0601959,-1.8465424,9.356125
222408,10.226260630370072,0.76387024,-1.5135345,10.084747
222464,10.282934690012025,0.5716553,-1.3843231,10.173279
222524,9.931045878431075,0.8153229,-1.6291962,9.762512
222584,9.834340357738824,1.4673615,-2.0722656,9.500885
222655,10.11981423287254,1.4003601,-2.1073608,9.798401
222745,9.731123144987777,0.8711548,-1.7584076,9.531204
222791,9.837122773476567,1.1582947,-1.5897064,9.6384735
222868,9.92924432093433,1.5574951,-1.6646881,9.664001
222920,9.887060727373763,1.564682,-1.7221069,9.609375
222951,10.16764180855864,1.1638794,-1.8194275,9.935593
223005,10.456389397220468,0.79537964,-2.0212097,10.228302
223062,10.482800338284463,0.5042572,-2.444748,10.181259
223100,8.73825609154318,0.0954895,-1.8345795,8.542969
223153,9.120373628435052,0.69369507,-1.9558105,8.881149
223221,9.814948980435453,0.8938904,-2.1552124,9.533585
223271,10.210595287398231,0.59199524,-2.0794373,9.979065
223337,10.093180124261483,0.57484436,-1.8014832,9.914459
223414,10.109261063898803,0.79019165,-2.0531158,9.866989
223442,9.840870847295244,0.9509125,-2.1887054,9.54715
223498,10.042157754038907,0.7335663,-2.1253052,9.787231
223561,10.709418080590664,0.59916687,-2.0044708,10.503082
223619,10.014555602571644,0.6518097,-1.588913,9.866196
223679,9.901664598423594,0.5740509,-1.4202118,9.782455
223730,9.959394839875552,0.22468567,-1.7085571,9.809174
223789,11.14109186213831,0.4711609,-2.6094513,10.820938
223863,9.883261767966642,1.3018646,-1.9933014,9.592224
223924,8.147309771581632,0.61431885,-1.1737518,8.038879
223979,11.092238760006397,0.867157,-2.6856232,10.727219
224038,10.136999904763739,1.2747498,-2.351822,9.777664
224094,9.869659382059648,0.6091461,-1.8624878,9.673172
224161,10.085101127465366,0.030075073,-1.7344818,9.934784
224227,10.092710099149903,0.45440674,-1.892395,9.90329
224276,9.295295739611909,0.44044495,-1.8509216,9.0984955
224352,9.894907757458983,0.9740448,-2.1584167,9.607376
224419,9.188315131333896,1.2460327,-1.6742554,8.948151
224473,9.726318887233552,1.3533173,-1.4441528,9.522827
224521,10.488012980640274,1.1140289,-1.4652863,10.325226
224588,10.519280667090069,1.1941833,-1.20607,10.381454
224641,10.105789209853153,1.3461304,-1.2100525,9.942368
224704,9.855058749208327,1.2069397,-1.4764557,9.668793
224761,9.42576710612195,0.64782715,-1.4896088,9.284744
224824,11.470855396372631,0.6314697,-2.691208,11.132797
224846,8.002687477628855,0.6920929,-1.3807373,7.852234
224874,8.898513439058553,0.0552063,-1.131485,8.826111
224929,11.416312719462905,0.4157257,-2.134079,11.207367
224989,9.925469664617507,0.292099,-1.3396606,9.830307
225046,9.776353036408516,0.24104309,-1.1897125,9.700699
225108,10.052896973622154,0.38661194,-1.2136383,9.971878
225218,10.480317560684941,0.49269104,-2.4810333,10.170486
225276,9.280777999423742,0.83447266,-2.8945923,8.778259
225333,8.562733567985225,0.9513092,-2.4100494,8.161316
225391,9.299809418076078,0.61473083,-2.1173248,9.034683
225452,11.557179453149283,1.7210083,-2.6848297,11.108475
225505,10.876415467547512,1.5937958,-2.5021667,10.4640045
225567,10.070351618990705,1.1858063,-2.240158,9.746155
225620,9.581154834665819,1.0542145,-2.4116364,9.212555
225679,9.082334211076926,0.950119,-1.8752594,8.835693
225758,9.81460222958814,0.8659668,-1.5111389,9.658829
225808,10.545799500248611,1.0390472,-1.992096,10.30368
225871,9.756546133142784,1.304657,-1.8010712,9.499695
225914,10.05848528878193,0.9018707,-1.972168,9.82193
225970,9.755199125779315,0.9257965,-2.0638885,9.489319
226023,9.895809258001277,1.4119263,-1.7895203,9.6297
226081,10.151882493962065,1.3760376,-2.1029663,9.835892
226134,10.2393511316831,1.2914886,-2.171173,9.922821
226193,9.84478809172028,1.1754456,-1.7667847,9.613358
226258,9.87778290035972,1.2428436,-1.8361664,9.625717
226328,9.974767152446043,1.1447296,-1.8896179,9.72702
226374,9.799163056626744,1.3489227,-1.8720703,9.523621
226442,9.851301842287489,1.3684692,-1.8297882,9.582657
226493,9.890687266852016,1.3437347,-1.9362793,9.605774
226537,9.833270415005899,1.1519165,-1.815033,9.595413
226605,10.194692543297187,1.3313751,-1.7500305,9.954727
226658,10.108373245885478,0.83247375,-1.7113495,9.927612
226709,10.117503424242443,0.94932556,-2.0299835,9.866196
226766,9.568782340514675,0.8468323,-1.7388611,9.371277
226824,10.074833696303894,1.1188049,-1.9382629,9.82312
226881,10.166470500431489,1.0713501,-1.8796387,9.933594
226951,10.082752146058516,0.9824219,-1.7815399,9.875366
226995,9.806290988233615,1.0466309,-1.656311,9.608566
227054,9.802485271070546,1.2296753,-1.8433533,9.548752
227121,9.76126438237188,1.122406,-1.7743683,9.532791
227168,9.920831562584825,1.1463318,-1.6108398,9.721832
227225,10.209875500550448,0.40853882,-1.3568115,10.111069
227283,10.23194184041399,0.7873993,-1.8904114,10.024918
227341,9.406749277159035,0.7435303,-1.6303864,9.234497
227402,9.415633619698962,1.1650696,-1.7524261,9.17746
227454,9.919673508850869,1.309433,-1.9514313,9.637283
227511,10.162597314081019,0.99557495,-1.7548218,9.960312
227576,10.257679814736957,0.5405426,-1.4082489,10.146164
227625,9.770050267253433,0.52020264,-1.3029633,9.668793
227684,9.929989487206726,0.84602356,-1.710144,9.744965
227747,9.53892401657756,0.9983673,-1.9462433,9.284744
227798,9.713687772545033,1.1479187,-1.9139404,9.453827
227869,9.900707982186313,0.7666626,-1.4752502,9.760117
227914,9.3976434793825,0.099472046,-1.805069,9.222122
227971,9.114981823929732,-0.03253174,-2.1667786,8.853638
228044,8.59468041832191,-0.80940247,-2.22023,8.263412
228095,10.000688502800775,-1.6604462,-2.5887146,9.516052
228158,9.562774892524645,-2.0357208,-2.7562103,8.927811
228214,8.9287320024016,-2.0684357,-3.6447449,7.88414
228261,10.01297123224295,-2.5553741,-4.6194153,8.50827
228327,9.308012511500669,-4.097946,-4.032379,7.320236
228374,10.922649464864293,-4.4165955,-4.319916,9.007568
228446,11.760014697333567,-4.891159,-4.6613007,9.62532
228484,11.413762194038828,-5.498947,-4.493805,8.935394
228541,11.817655872095001,-6.5828857,-4.969574,8.463211
228607,12.6833878333547,-6.968933,-5.419815,9.106476
228666,13.492718351398672,-6.761551,-6.0519257,9.985443
228732,12.417745301649727,-7.0658417,-4.096588,9.353729
228785,11.751942394831907,-7.0897675,-1.9438477,9.168686
228839,9.575501862764437,-6.481598,-0.4511261,7.03389
228895,9.681949001169308,-6.6526794,0.55067444,7.0127563
228958,8.662518790914502,-7.4546814,1.7111969,4.0667877
229002,8.812213218410585,-8.368332,1.6102905,2.243454
229061,9.465880473525251,-8.851685,1.1249542,3.159912
229125,9.472632929741213,-9.025955,0.7436981,2.776657
229175,8.862282840553895,-8.083588,0.583374,3.585434
229242,8.785421722389378,-8.014999,-0.24972534,3.5890198
229294,9.751518104995462,-9.161163,-1.3141327,3.072174
229358,15.120037940496193,-13.959564,-4.9927063,2.9696808
229404,14.556402896972317,-13.760162,-4.5819397,1.246048
229466,10.220882305278923,-7.9152985,-0.50216675,-6.446884
229517,9.079425338384219,-6.9445953,2.3026123,-5.37648
229576,10.318767466054211,-8.749985,3.1313324,-4.4843597
229637,10.1767630472471,-9.81958,2.6471863,0.36709595
229690,10.585830929374968,-9.955582,2.541504,2.5469513
229748,9.365708647341004,-9.002029,2.4557495,0.8057709
229805,9.580592942688716,-9.254074,2.4748993,0.15731812
229864,10.713477748776954,-10.399048,2.5626373,-0.26701355
229927,9.84553009863721,-9.60144,1.9927521,-0.8807678
230009,8.972469819486173,-8.759964,1.8715057,-0.5154724
230042,9.456784023506355,-9.052277,2.6699219,0.59880066
230096,9.875682852149799,-9.242111,3.4336243,0.5680847
230155,10.01260491593105,-9.460266,3.2493744,0.44406128
230205,9.601071772977884,-9.130051,2.9574432,-0.27618408
230268,9.935687466534045,-9.497742,2.664734,1.1874237
230327,8.862075083839379,-8.7304535,1.3706207,-0.661026
230379,9.879209379565141,-9.788071,-0.052322388,-1.3377991
230438,11.00710815512251,-10.919083,0.77360535,-1.1539459
230501,10.742656936548636,-10.383484,2.0090942,1.8845367
230552,9.013393752115096,-8.4010315,2.4812775,2.1230164
230612,9.304951622990398,-8.747192,3.0850677,0.7423706
230663,9.490809947012194,-9.029556,2.9012146,0.35432434
230729,9.6749760127986,-9.326263,2.3735962,0.9960022
230792,10.062429145514752,-9.741821,2.308197,1.0107574
230844,9.66718559106082,-9.40004,2.0378113,0.9700775
230907,9.720284441394927,-9.503326,2.0422058,0.010955811
230968,10.487434801039917,-10.204819,2.338913,-0.6143646
231024,10.564502884360024,-10.302139,2.288269,-0.4883423
231065,9.929164597489716,-9.796051,1.6094971,-0.18765259
231126,9.459546567211003,-9.4036255,0.8824768,-0.5254364
231185,9.499797811557869,-9.371323,0.31896973,-1.5240479
231242,10.419672953390675,-10.367538,0.4593506,-0.9342041
231296,10.477084330292957,-10.348801,1.6294403,0.12860107
231357,8.882198889821602,-8.670624,1.8443909,-0.5585327
231413,9.495643179544727,-9.324661,1.7925415,0.06878662
231468,10.054727298257658,-9.920883,1.6330261,0.08274841
231525,9.461779392051847,-9.283585,1.82724,-0.038894653
231585,9.492042140094451,-9.228561,2.2164764,0.14056396
231641,9.80509049945587,-9.502136,2.418274,0.034088135
231699,9.659191996463964,-9.324661,2.5155792,-0.15016174
231767,9.58017998546825,-9.207809,2.603714,0.46559143
231819,9.990529794684539,-9.544006,2.9159698,0.46878052
231876,10.098547486232984,-9.75737,2.4952393,-0.74038696
231933,10.080917468228696,-9.842712,1.6270447,-1.4486694
231992,9.967693607913235,-9.753372,1.8412018,-0.91467285
232045,9.549215663895838,-9.370926,1.346695,-1.2488708
232123,9.515100697013624,-9.3832855,0.5235596,-1.4889526
232156,9.210981493110053,-8.976913,1.7813873,-1.0410919
232218,9.563280095635548,-9.249695,2.4274445,-0.08355713
232272,9.922111506467143,-9.755371,1.7203674,0.56689453
232338,8.94930676332059,-8.565338,2.4565582,0.8309021
232409,8.93949129607099,-8.228348,3.059143,1.688324
232444,10.342963983305712,-9.735031,3.4128876,-0.7471771
232519,10.711739819777197,-10.272217,2.612091,-1.5491638
232574,10.319315581971386,-9.9591675,2.4086914,-1.2253418
232621,9.281057916845208,-8.903931,2.611679,-0.19282532
232673,9.304843831908318,-8.906326,2.6898499,0.14894104
232732,9.701755885100168,-9.309113,2.6866608,-0.49632263
232807,8.972899626562171,-8.579697,2.59375,-0.4173584
232860,9.245757947638861,-8.824966,2.7448883,-0.26382446
232911,9.772683859850707,-9.477814,2.3632355,-0.3025055
232972,10.257741617909854,-9.792862,2.8984222,0.9593048
233028,9.969187082889707,-9.447891,3.1811829,-0.046066284
233097,10.67434281494251,-10.259857,2.9072113,-0.47439575
233155,9.221093651444553,-9.115692,1.3710175,0.2303009
233202,9.749574016080054,-9.689575,1.0798798,-0.013763428
233262,9.956142602983524,-9.846298,1.2394104,-0.79940796
233304,9.399859174175644,-9.306717,1.2976379,-0.24188232
233363,9.353398528218166,-9.120087,2.0326233,0.42251587
233419,9.788229888290628,-9.378906,2.7293396,0.62950134
233489,9.71383815031695,-9.263657,2.884079,0.47476196
233537,9.554707159752073,-9.140823,2.6619415,0.80737305
233591,9.720756705729826,-9.360153,2.4605408,0.9090576
233652,10.190958785375145,-9.96196,2.1474915,0.05722046
233729,10.442752327276107,-10.016983,2.6575623,1.2839355
233767,11.12942925247301,-10.48439,3.7335205,-0.050857544
233832,9.938353114261645,-9.6772,2.2623444,0.06678772
233937,10.290645100866376,-9.79126,2.991745,-1.0382996
233990,9.709359432513581,-9.216583,3.0531616,-0.06680298
234048,8.47682712044884,-8.013397,2.7253418,-0.46322632
234121,8.959221301563913,-8.409409,3.0874634,0.13059998
234168,8.885522828601705,-8.196457,3.430832,-0.00061035156
234226,9.276112716086494,-8.537033,3.6190643,0.26020813
234277,9.997358721814246,-9.357361,3.5157776,-0.16212463
234336,10.11021764576025,-9.350189,3.6250458,1.2843323
234394,11.648090450604423,-11.12207,3.4563599,-0.17648315
234461,11.082075357034883,-10.850098,1.8539581,-1.2847595
234515,10.12763788998614,-10.097946,0.5849762,0.50827026
234571,8.082804490563895,-7.9101105,0.82424927,-1.4430847
234643,9.41003117932644,-9.186676,2.0090942,0.34236145
234679,10.205514780645213,-9.888977,2.2962341,1.0430603
234751,8.965722028050378,-8.6610565,2.2882538,0.36628723
234805,9.497495212801216,-9.159561,2.372406,0.822525
234852,9.701351757217171,-9.374115,2.3664246,0.8013916
234911,9.347467668873126,-9.016388,2.4098969,0.52182007
234983,9.748154886701963,-9.358963,2.6555634,0.6199341
235035,10.406634498474105,-10.041718,2.6288452,0.7423706
235103,10.480925538551775,-10.032135,2.7078094,1.3688812
235148,12.343500419416538,-11.693558,3.927353,0.4456482
235212,9.73947086907856,-9.304718,2.7967377,-0.67658997
235263,7.4272584947620945,-7.1013336,1.5516663,-1.5256348
235332,10.447624879267826,-10.144211,1.7494812,-1.7852631
235382,10.005112477527726,-9.699142,2.1993256,-1.0917358
235440,8.450304946580665,-8.065643,2.2782898,-1.0781708
235505,8.622239610228304,-8.227951,2.542694,-0.4225464
235561,9.018305941330471,-8.499542,3.0088959,-0.18486023
235598,8.746706715391262,-8.071625,3.3690186,-0.05883789
235661,10.01785923966966,-9.339813,3.6222534,0.06838989
235721,10.480774377768913,-9.905716,3.418869,0.18643188
235781,10.66589942393775,-9.990677,3.3399048,1.6711731
235839,11.933204324653165,-11.5168915,3.0834808,-0.5046997
235894,10.765930512402212,-10.513504,1.1209564,-2.028534
235950,8.102065249203646,-7.9539795,-0.033981323,-1.5415955
236001,9.664974140521485,-9.3988495,1.3486786,-1.8040009
236080,9.758745570239808,-9.566742,1.9141846,0.21554565
236113,9.088310083450741,-8.731247,2.377594,0.84246826
236170,9.51870542881758,-9.096161,2.7492828,0.5541229
236249,9.334937348314785,-9.004425,2.4294434,0.39898682
236300,9.403088200650167,-9.15477,2.038208,0.6737671
236360,9.645245105697917,-9.433136,1.9855652,-0.32284546
236420,10.296042191226709,-9.936035,2.672699,0.3746643
236512,10.806269941640602,-10.481201,2.4378052,0.98843384
236556,11.61287562770417,-10.742416,4.3241577,0.8723755
236610,11.04617391556215,-10.723663,2.596939,-0.52622986
236668,7.742652661459816,-7.113693,0.88645935,-2.9254456
236716,9.90786551999679,-9.587875,2.2894592,-0.9984131
236755,10.197177025234401,-9.75058,2.8697205,-0.82055664
236829,8.42295361417859,-7.9136963,2.6368103,-1.1690979
236894,8.975766881128125,-8.514694,2.8106995,-0.4053955
236951,8.840801201430672,-8.412201,2.6029205,-0.78704834
236993,8.586104422813696,-8.03772,2.9155731,-0.7846527
237030,9.913925815424252,-9.216187,3.652176,-0.09712219
237090,10.39792103909395,-9.63414,3.871109,0.5609131
237146,10.374190110256666,-9.414795,3.8096924,2.1146393
237212,11.856197392424908,-11.254074,3.7068024,-0.41815186
237260,10.440001782995118,-10.111908,1.8739014,-1.7976227
237331,7.9349650400075875,-7.8490906,0.6990204,-0.9310303
237375,9.768549867864325,-9.450684,1.6150818,-1.8710022
237433,9.670510250695129,-9.435928,2.1103973,0.16809082
237492,9.149850114874228,-8.757568,2.606903,0.47834778
237549,9.513778516766628,-9.171127,2.5028229,0.37187195
237608,9.230563617276973,-8.952179,2.2396088,0.21435547
237667,9.443099883512776,-9.079803,2.5618439,0.40776062
237728,9.514641386643726,-9.125671,2.6288452,0.58283997
237791,9.979959852688056,-9.574722,2.801117,0.2793579
237835,10.706351712058346,-10.397049,2.5542603,0.055618286
237892,11.838584356051458,-11.248093,3.4986267,-1.1798706
237951,10.665162487365581,-10.133835,2.1678162,-2.5202484
238009,9.667902638334851,-9.331451,1.6996307,-1.8717957
238062,9.565889389310659,-9.0646515,2.904007,-0.951355
238121,8.407733192216135,-8.054474,2.1706085,-1.0506592
238185,8.587047189901616,-8.101929,2.352478,-1.6006165
238234,8.502589644927983,-7.975113,2.8569489,-0.7276306
238293,8.315774375625878,-7.7613525,2.969818,-0.3060913
238363,9.370587882363022,-8.588867,3.7458801,-0.08753967
238410,10.68625894278954,-9.8510895,4.1131897,-0.48356628
238464,11.138591989250113,-10.390274,3.8085022,1.2671814
238532,10.921761567444122,-10.457275,3.0033112,-0.95414734
238579,10.232330146777077,-9.995056,1.4451904,-1.6464691
238638,10.515636595949658,-10.475616,0.5686188,-0.7188568
238717,8.654624514378268,-8.314102,1.0691223,-2.152954
238759,9.04447730804622,-8.820175,1.9963379,-0.14736938
238821,10.173364175123682,-9.911697,2.2444,0.4671936
238880,9.406394356030846,-9.125671,2.2619324,-0.29333496
238930,9.523579470769935,-9.232147,2.3341217,-0.13380432
238990,9.591749767604083,-9.297546,2.3345184,0.3276062
239044,9.3117159786671,-9.049484,2.156662,-0.40460205
239095,9.993754659292078,-9.643707,2.6200714,0.09629822
239156,10.135226008865358,-9.59465,3.199524,0.65463257
239230,10.078853677466599,-9.549194,3.219864,-0.16929626
239268,9.542963528835225,-8.885178,3.43602,-0.5617218
239325,11.577994272440247,-11.271225,2.2743073,-1.3553467
239388,9.337287139119669,-8.890762,1.6445923,-2.3312225
239442,9.262560854408628,-8.814987,2.8441925,-0.04008484
239502,9.721989156499337,-9.268829,2.9048157,-0.40979004
239553,8.862566925798918,-8.461655,2.5706177,-0.5808716
239628,9.0628364677286,-8.495956,3.1496735,-0.1824646
239672,8.968486532699801,-8.261856,3.4296417,-0.64268494
239731,9.896121818301632,-9.252487,3.4906464,-0.3742981
239800,10.176646640843305,-9.561157,3.4723053,-0.3025055
239851,10.819583635374372,-10.365936,3.0116882,0.7351837
239912,10.670372844572405,-10.399048,2.2754974,-0.7340088
239963,8.740768500891669,-8.675415,0.43780518,-0.9729004
240015,9.099391722683409,-8.998047,0.92874146,-0.98565674
240096,9.93783789652093,-9.713501,2.078888,-0.29452515
240135,9.608709646079985,-9.384476,2.0633392,0.039276123
240184,9.790580716329998,-9.652481,1.611496,-0.29692078
240243,9.970134479704953,-9.823563,1.6796875,-0.28256226
240301,9.67489222865969,-9.47142,1.969223,-0.13380432
240359,9.573207209651512,-9.366943,1.974411,0.09152222
240415,9.636352004865012,-9.405228,2.0745087,0.3120575
240479,9.783402081859988,-9.557968,2.0876617,-0.043273926
240543,9.527593999788392,-9.186279,2.502411,0.3539276
240594,9.769776756168065,-9.259659,3.1129913,0.12860107
240649,12.10429659828919,-11.720673,2.7564545,-1.241684
240707,8.92920416674429,-8.660263,2.1710052,-0.13140869
240768,8.440196962578318,-7.720276,1.6593475,-2.980072
240817,10.429899927182952,-9.9978485,2.606903,-1.4247437
240873,9.899928306024131,-9.431549,2.9602509,-0.5397949
240949,9.113166010514297,-8.676605,2.6950378,-0.70928955
240990,9.2695720378868,-8.832535,2.8047028,-0.2119751
241053,9.043594191384077,-8.549393,2.9056091,-0.50190735
241124,9.040486380680603,-8.52507,3.0013275,-0.21356201
241175,9.786889454824454,-9.266434,3.0954437,-0.57847595
241234,9.92198665344798,-9.376114,3.241806,0.15811157
241284,10.331366346549904,-9.86026,3.0539703,0.43089294
241332,11.255155109549529,-10.909912,2.6539612,-0.78027344
241390,9.127767286634183,-9.025558,1.0982361,-0.8058014
241451,9.689167724000672,-9.633331,1.0077057,-0.25186157
241512,9.751464797883605,-9.705124,0.32136536,0.8935089
241561,9.755027665132483,-9.718292,0.2762909,0.7993927
241619,10.016542685002857,-9.844711,0.1199646,-1.8434753
241676,10.187161770701165,-10.145004,0.76960754,0.51464844
241735,9.02630147859341,-9.005615,0.21806335,-0.5704956
241814,9.96103003187152,-9.951584,-0.11932373,-0.41696167
241875,9.799254972634673,-9.79924,-0.0044555664,0.016540527
241943,10.015590037813002,-10.007416,0.40431213,-0.014160156
241987,9.612986318133022,-9.589874,0.6639404,0.05482483
242048,9.633345586468549,-9.57312,1.0727081,-0.07757568
