386243,7.727538417892208,-7.621,1.0,0.797
386305,10.192286887642046,-9.716,1.534,-2.67
386381,10.239655707102656,-10.206,0.192,-0.807
386431,11.627322735694577,-11.569,-0.187,-1.148
386494,12.65290962585286,-12.613,-0.232,0.977
386552,11.844507039129995,-11.827,0.583,-0.273
386612,11.8359839472686,-11.764,-1.264,-0.318
386673,7.546828539194461,-7.464,-1.09,-0.235
386732,6.934517503042298,-6.726,-0.596,-1.579
386794,7.639827288623742,-7.527,-1.304,-0.104
386865,8.773698080057235,-8.688,-1.155,-0.403
386917,10.930008325705888,-10.313,-1.252,-3.397
386974,12.871304090883722,-12.672,-0.721,-2.138
387032,12.865787422462722,-12.782,-0.569,1.351
387093,10.171020991031334,-10.156,0.474,0.284
387152,10.641259464931773,-10.601,0.159,0.911
387213,7.63485926523862,-7.612,-0.554,-0.204
387273,6.517309644324105,-6.446,-0.405,-0.872
387332,7.5613406879997145,-7.556,-0.009,-0.284
387392,8.82928824991007,-8.509,1.345,-1.935
387466,11.633500462027756,-11.563,0.442,-1.2
387516,12.156141040642792,-12.14,-0.626,0.017
387574,11.48375086807442,-11.447,-0.918,-0.001
387632,9.663001655800334,-9.628,-0.809,-0.144
387692,11.578137242233744,-11.469,-0.799,1.37
387753,8.708776722364629,-8.576,0.554,-1.41
387814,7.852622046170311,-7.838,-0.298,0.375
387875,8.58446317482928,-8.536,-0.896,0.164
387932,8.633940931000165,-8.576,-0.718,-0.694
387996,10.606803995549273,-10.489,-0.699,-1.413
388052,12.37885273359369,-12.185,-0.823,-2.021
388112,11.263318338749022,-11.256,0.398,-0.08
388175,9.763604303739475,-9.732,0.296,-0.727
388232,11.433934668345803,-11.327,0.237,1.542
388295,7.572039949709721,-7.507,0.386,-0.912
388361,6.549660830913308,-6.486,-0.095,-0.906
388423,8.826604443385916,-8.657,0.416,-1.671
388482,9.070732550351158,-8.858,0.821,-1.772
388533,10.90829601725219,-10.899,0.1,-0.439
388592,12.387668505412952,-12.241,-0.989,-1.623
388652,11.836926079012239,-11.829,-0.093,-0.423
388712,9.904041851688634,-9.89,-0.508,-0.141
388774,12.012853366290626,-11.909,-0.083,1.574
388832,6.787577844857472,-6.718,0.82,-0.517
388895,8.007541195648013,-7.966,-0.526,-0.622
388953,8.906359637921659,-8.739,-1.585,-0.664
389023,8.953161061882,-8.752,-1.065,-1.558
389073,10.385158255895767,-10.172,-0.478,-2.038
389132,12.940856926803573,-12.875,-0.308,-1.267
389194,12.492551100555884,-12.153,0.25,-2.882
389252,9.665380954727029,-9.62,-0.91,-0.217
389315,9.066493589034296,-8.883,-0.664,1.689
389377,7.328019718859932,-7.268,0.257,-0.9
389442,7.306012044884678,-7.282,-0.152,-0.572
389493,9.652413221573141,-9.498,0.046,-1.719
389552,9.467381158483057,-9.424,-0.601,-0.677
389612,11.71705022605946,-11.615,-0.44,-1.479
389672,13.015768705689265,-12.967,0.285,-1.089
389732,9.683907166015173,-9.291,-1.816,2.039
389794,10.13694317829591,-9.859,-2.306,0.49
389855,8.633646332807478,-8.577,-0.974,-0.162
389914,9.61053359600808,-9.416,0.73,-1.78
389976,10.606235524445042,-10.546,0.92,-0.654
390047,9.135131526146736,-8.724,-0.426,-2.676
390092,10.73316146342726,-10.607,-1.605,-0.341
390152,12.753824681247583,-12.638,0.842,-1.494
390212,7.903545343704938,-7.389,-2.758,0.512
390272,10.070577987384835,-10.029,-0.46,0.79
390332,8.27299008823291,-7.795,-0.172,-2.766
390394,7.877547651395071,-7.788,-1.178,-0.123
390452,10.878851455921255,-10.672,1.097,-1.804
390512,8.907441215074057,-8.891,-0.098,0.532
390572,9.396787961851645,-9.368,0.41,0.61
390632,12.865796283168796,-12.592,-1.001,2.443
390692,11.548649661324044,-11.258,-1.036,-2.357
390752,9.60940736986418,-9.085,-1.614,-2.683
390817,8.921304052659567,-8.731,-1.332,-1.259
390878,8.595706544548854,-8.339,-1.671,-1.247
390939,9.66355390112768,-9.439,-1.737,-1.128
390994,10.27060650594696,-9.887,-0.355,-2.758
391056,10.059109553036988,-9.585,0.188,-3.046
391113,11.709121999535233,-11.667,-0.875,0.468
391173,14.407134517314676,-14.354,-1.2,0.297
391232,7.8916176415231885,-7.548,-2.266,-0.413
391292,8.341941800324431,-8.224,-1.336,0.411
391352,8.45891594709393,-8.433,-0.341,0.567
391415,8.772058424338042,-8.756,-0.417,-0.328
391479,9.10585383146468,-9.019,-0.418,-1.183
391540,9.785439540460102,-9.781,-0.095,-0.279
391592,9.102855211415811,-8.934,-0.271,1.724
391652,11.357285459122705,-11.284,-0.611,-1.134
391713,12.308359110783208,-11.698,-0.86,-3.73
391772,11.336908308705684,-11.068,-0.635,-2.371
391834,9.47157880186825,-9.298,-1.801,0.12
391893,10.723369293277184,-10.278,-0.679,-2.982
391954,7.425125049452029,-7.06,-1.151,-1.991
392014,7.861561295315327,-7.684,-1.519,-0.673
392075,8.990618554916008,-8.842,-1.233,-1.063
392135,9.597363544224006,-9.479,-1.195,-0.911
392193,12.566584142080934,-12.434,-1.355,-1.216
392252,12.558212850561182,-12.482,-1.381,-0.035
392317,12.164874228696325,-12.039,1.74,-0.138
392384,11.2693447014456,-10.96,-0.083,2.621
392443,7.295894530487677,-7.237,-0.838,-0.392
392496,5.563826830518722,-5.429,-0.788,-0.928
392554,4.9822801005162285,-4.929,-0.293,-0.665
392614,9.880262547118878,-9.804,0.586,-1.076
392672,11.919859269303476,-11.83,-0.289,-1.432
392732,13.357028786373112,-13.268,-1.513,-0.285
392792,13.125974630479824,-13.091,-0.927,0.24
392857,11.771933953263584,-11.747,-0.756,-0.122
392923,9.90006792905988,-9.822,-0.63,-1.069
392980,7.1030997458855945,-7.093,0.129,-0.356
393037,6.473605332424892,-6.303,-1.459,0.226
393092,7.825472445801595,-7.661,-1.583,0.203
393152,9.339785490042049,-9.295,-0.238,-0.882
393212,10.968079321376191,-10.958,0.122,-0.454
393272,12.90828067559735,-12.889,-0.317,-0.63
393333,12.846330721260449,-12.788,-0.138,1.215
393395,10.553271246395594,-10.271,-0.627,2.342
393459,8.858726827259094,-8.286,-0.706,3.053
393524,5.660044611131612,-5.618,-0.159,-0.67
393576,6.995443159657579,-6.985,0.26,0.28
393632,9.713916769254304,-9.565,1.555,-0.673
393692,9.642018772020723,-9.601,0.81,0.365
393752,12.04906344908184,-12.02,-0.817,-0.179
393812,12.090309756164231,-12.042,-1.075,-0.101
393875,13.128528059154233,-13.116,-0.248,0.517
393932,10.098851914945579,-9.885,-1.192,1.689
393993,7.601454926525578,-7.558,-0.633,-0.508
394057,7.523780499190551,-7.488,-0.723,0.12
394113,7.583418094764391,-7.531,-0.89,-0.013
394173,8.243127137197387,-8.23,-0.314,-0.343
394234,11.066407230894768,-10.732,0.648,-2.621
394369,12.734047196394398,-12.71,-0.517,0.587
394417,11.777112039884821,-11.688,-0.132,-1.44
394486,10.440835502966225,-10.122,-1.019,2.349
394560,7.8137198567647665,-7.772,-0.395,0.703
394592,6.100566613028662,-6.051,0.214,-0.746
394652,8.275869380312864,-8.259,0.518,0.103
394712,9.077460603054138,-8.991,1.073,-0.641
394772,10.58511383972794,-10.511,0.405,-1.183
394833,12.057529805063723,-11.945,-0.134,-1.638
394897,11.766403613679076,-11.714,-1.063,0.317
394952,11.484740005764172,-11.476,-0.254,0.369
395012,9.450296609101748,-9.284,-1.765,-0.015
395073,8.230288087302899,-8.167,-0.508,-0.883
395135,8.616594106722216,-8.606,-0.297,-0.307
395192,8.766961503280369,-8.697,-1.043,-0.366
395255,8.55007274822852,-8.408,-0.912,-1.256
395312,10.72010508344018,-10.533,-0.63,-1.892
395385,12.088578990104667,-11.81,-0.999,-2.379
395439,11.645064405146071,-11.4,-1.282,2.001
395502,11.303588368301458,-11.269,0.707,-0.53
395559,10.884141399302013,-10.697,0.625,1.91
395614,8.221861650502277,-8.212,-0.329,-0.232
395673,7.254465797010831,-7.153,-0.268,-1.179
395733,7.576870462136726,-7.561,0.482,0.089
395792,8.438023524499087,-8.378,0.534,-0.851
395856,10.447002728055546,-10.419,-0.537,-0.544
395936,13.27957265878688,-13.153,-0.296,-1.805
395976,13.750773541877562,-13.731,0.316,-0.666
396038,10.659967260737718,-10.375,1.841,1.614
396092,8.102669004716903,-7.904,-0.73,1.627
396153,7.800050384452654,-7.715,0.331,1.1
396212,8.020213837548223,-8.011,0.33,0.197
396273,8.652839418364355,-8.631,-0.405,-0.462
396332,8.32859267823802,-8.264,-0.236,-1.008
396399,9.75939111830241,-9.593,0.235,-1.779
396467,11.640884158860102,-11.178,0.0,-3.25
396512,11.619805893387376,-11.599,-0.668,-0.192
396578,11.508677161168437,-11.241,0.86,2.313
396632,9.036331169230131,-8.766,2.163,0.366
396692,9.596306893800344,-9.009,0.92,3.175
396753,10.732002096533526,-10.608,0.806,1.413
396812,7.289654175610801,-7.249,0.684,-0.351
396878,8.822970984878053,-8.776,0.9,-0.129
396932,8.934018860512888,-8.751,0.654,1.676
396995,11.038966754184923,-11.029,0.439,-0.165
397055,12.178717748597347,-12.167,0.366,-0.389
397112,12.067730399706482,-11.895,-0.996,1.774
397172,9.66235281906017,-9.653,-0.077,0.418
397232,6.935602785627216,-6.588,-1.851,1.129
397292,10.128455607840714,-10.044,-1.051,0.774
397355,9.054020819503343,-8.948,-0.605,1.242
397413,7.9733479166533305,-7.905,-0.686,0.784
397475,10.09200847205352,-10.015,-0.731,1.007
397538,9.981789218371626,-9.884,-1.054,0.912
397598,10.313178898865276,-10.227,-1.189,0.597
397652,10.86627047335009,-10.765,-1.353,0.6
397712,9.684971966918644,-9.607,-1.107,0.528
397773,10.45724810836962,-10.243,-0.542,2.035
397832,11.495663095272059,-11.257,0.275,2.314
397894,8.232757193067217,-8.125,-0.995,0.879
397952,9.280712742025797,-8.379,-1.548,3.678
398015,9.65112268080766,-9.512,0.645,1.5
398078,9.40563852165285,-9.156,0.464,2.102
398132,8.790923614729001,-8.58,-0.517,1.843
398196,8.85915949737897,-8.837,-0.107,0.617
398252,9.940187020373408,-9.87,0.457,1.087
398312,11.919164861683893,-11.611,-2.461,1.093
398379,10.14316686247446,-9.972,-1.695,0.755
398437,11.627897961368598,-11.599,0.061,0.817
398494,9.830414080800463,-9.654,-1.11,1.485
398556,9.043015536866006,-8.959,-0.94,0.793
398612,8.8716883398821,-8.833,-0.686,0.463
398673,7.981858680783568,-7.756,-1.434,1.224
398732,8.675654326908143,-8.327,-1.743,1.7
398792,9.23400205761294,-9.143,-1.088,0.699
398852,10.54821112795909,-10.507,-0.603,-0.71
398915,11.488195767830561,-11.48,0.139,0.411
398975,12.22594507594403,-11.916,-2.734,0.089
399034,10.05304302189143,-10.011,0.343,0.852
399093,9.123072179918342,-8.815,-0.061,-2.35
399152,10.208651086211145,-9.187,-2.472,3.702
399212,8.930644377647114,-8.928,-0.052,-0.211
399274,7.49256097739618,-7.479,0.023,-0.45
399332,9.549600305771964,-9.487,-0.696,0.841
399399,8.874124351168401,-8.773,-0.405,-1.273
399458,9.417999893820342,-9.341,-1.104,-0.475
399516,11.38157822975355,-11.277,-1.537,-0.085
399584,13.061827820025803,-12.951,-1.697,-0.056
399634,12.147764444538756,-11.815,-0.366,2.8
399693,11.333654926809798,-11.025,-2.578,-0.505
399752,8.016401062821146,-7.59,-2.085,1.519
399813,6.7201374985933136,-6.514,-1.556,-0.554
399879,7.567723567890148,-7.334,-1.65,0.872
399934,8.739533969268614,-8.697,-0.861,-0.018
399995,11.613406735321036,-11.492,-1.316,-1.036
400053,13.436116775318679,-13.107,-2.552,-1.491
400112,11.877580014464225,-11.763,-1.603,0.373
400173,10.537753128632309,-10.397,-1.634,0.526
400232,10.671591118479007,-10.146,-2.19,2.479
400292,7.478323007198873,-7.277,-1.095,1.331
400353,6.55619043347583,-6.43,-1.258,-0.237
400422,7.848609622092311,-7.78,-1.033,0.072
400473,9.302324709447635,-9.236,-0.982,0.515
400534,10.024800895778428,-9.914,-1.434,0.391
400597,12.075939797796277,-11.911,-1.72,0.999
400655,14.057925202532555,-13.754,-1.981,2.128
400713,11.399383404377625,-10.943,-2.962,1.193
400772,10.157860847639133,-10.061,-1.104,-0.86
400832,7.638823207798437,-7.63,-0.352,0.104
400892,7.442670824374809,-7.252,-1.367,0.966
400952,7.269492760846523,-7.102,-1.52,0.311
401013,8.643374225382123,-8.563,-0.918,-0.735
401075,11.91151787137139,-11.619,-1.636,-2.051
401132,12.729571948812733,-12.411,-2.384,-1.525
401194,12.960390156164282,-12.953,-0.352,0.26
401252,9.467850072746188,-9.33,-1.474,0.647
401314,9.559012344379518,-9.19,-2.264,1.339
401373,7.330942231391542,-7.16,-1.565,-0.167
401437,7.1571761191129,-7.012,-1.325,0.549
401496,8.977974270401981,-8.937,-0.817,0.258
401552,9.652593900087167,-9.623,-0.746,0.118
401612,11.522577012109748,-11.292,-1.954,1.201
401672,10.462366988401811,-10.087,-2.773,0.155
401732,12.87122301881216,-12.558,-2.553,1.203
401794,10.842618595154955,-10.749,-1.176,-0.799
401852,8.671831294484459,-8.404,-2.069,-0.541
401914,7.9010765722147,-7.629,-1.723,1.121
401972,8.105012338053534,-7.965,-1.5,0.0
402034,9.090334922322718,-8.78,-2.235,-0.742
402102,9.882178302378481,-9.662,-2.048,-0.33
402156,11.111713009252894,-10.679,-2.495,-1.79
402215,12.694702674737995,-11.984,-3.838,-1.676
402272,11.163923190348454,-10.829,-2.534,-0.972
402332,10.959489906012962,-10.819,-1.743,-0.147
402413,9.457048270998726,-9.189,-1.04,1.979
402456,7.933814467203025,-7.876,-0.956,0.01
402517,8.410653601236945,-8.218,-1.697,-0.569
402572,8.52122115661834,-8.336,-1.733,-0.345
402636,8.751835578894292,-8.551,-1.825,-0.38
402692,10.131397040882367,-9.949,-1.826,-0.573
402752,10.911501363240532,-10.426,-2.881,-1.435
402812,13.147509650120057,-12.723,-2.891,1.62
402876,10.771900760775695,-10.621,-1.758,-0.371
402935,10.69920113840281,-10.495,-1.762,-1.106
402997,8.045991424305646,-7.763,-2.072,-0.425
403063,7.530318585557984,-7.173,-2.08,-0.963
403113,8.922954275350737,-8.594,-2.001,-1.326
403175,9.393296439482787,-8.977,-1.665,-2.208
403232,10.341885466393446,-9.793,-2.235,-2.461
403293,11.983708399322806,-11.447,-3.367,-1.113
403352,12.199729423229025,-11.975,-1.978,1.233
403412,10.454151758990301,-10.172,-0.811,-2.272
403535,8.917306039382073,-8.895,-0.629,-0.041
403602,7.06337943197164,-6.99,-1.002,-0.165
403652,8.145596970142828,-7.927,-1.539,1.07
403712,8.46673833303002,-8.379,-1.191,0.244
403772,9.575447248040167,-9.465,-1.449,-0.058
403832,12.368908157149523,-12.254,-1.678,-0.117
403894,12.138683083432074,-11.985,-1.921,0.131
403955,11.782092556078483,-11.43,-1.834,2.193
404013,10.03062131674803,-9.808,-2.09,0.22
404087,9.079815031155645,-8.786,-1.974,-1.163
404134,7.981535315965219,-7.631,-2.172,-0.869
404192,8.096758054925441,-7.783,-2.231,-0.071
404252,8.928853733822724,-8.792,-1.539,0.238
404314,9.231592332853525,-9.048,-1.452,-1.117
404372,11.632384665235243,-11.438,-2.1,-0.273
404437,12.733175291340334,-12.372,-2.995,0.312
404492,11.083492680558779,-10.983,-1.489,0.02
404552,9.252395419565683,-9.098,-1.631,-0.416
404623,10.131999605211206,-9.8,-1.554,2.05
404673,8.109023245742977,-8.011,-1.256,0.051
404734,7.4844490779215,-7.3,-1.127,-1.207
404792,9.099429102971241,-8.98,-1.367,0.539
404858,10.30343855225041,-10.057,-2.166,0.571
404925,10.817508678064465,-10.278,-3.367,-0.211
404973,11.323897783007405,-10.492,-4.234,0.471
405038,11.507974365630123,-10.896,-3.333,-1.613
405093,10.58086943497556,-10.373,-2.087,-0.01
405152,9.64668455999262,-9.183,-2.947,-0.215
405215,9.6910860588481,-9.122,-3.216,0.603
405272,8.495908897816642,-8.074,-2.644,0.016
405334,9.253126282505821,-8.889,-2.525,-0.48
405392,8.811714135172567,-8.291,-2.365,-1.82
405455,11.935036866302509,-11.535,-2.468,-1.816
405518,10.794555896376655,-10.384,-2.385,-1.734
405577,11.30416286153026,-11.151,-1.601,-0.936
405636,10.311625914471492,-10.284,-0.178,0.733
405694,8.992186219157164,-8.936,-0.809,0.594
405752,10.326326064966183,-10.283,-0.789,0.52
405812,7.913684729631324,-7.894,-0.459,0.317
405872,7.5351880533932265,-7.489,-0.623,0.553
405940,8.643680350406301,-8.619,-0.6,0.257
405992,9.19784393213975,-9.122,-0.835,-0.832
406054,11.538329601809789,-11.307,-0.924,-2.105
406120,10.523602330000884,-10.499,-0.514,-0.503
406173,12.342981933066255,-12.083,-1.555,-1.983
406234,11.148016280935366,-11.065,-1.169,0.691
406292,9.0668799484718,-8.964,-1.246,-0.55
406354,9.713179808898834,-9.47,-0.541,-2.091
406429,8.511947544481227,-8.369,-1.377,-0.719
406473,8.32379000215647,-7.834,-2.018,-1.96
406535,8.870274065664487,-8.545,-2.129,-1.064
406592,9.936480966619923,-9.571,-1.658,-2.093
406654,10.903835792967538,-10.525,-1.079,-2.637
406712,11.667015085273523,-11.604,-0.819,-0.892
406772,11.003278556866585,-10.907,-0.383,1.401
406834,10.374232742714035,-10.362,0.181,-0.47
406892,10.638576079532449,-10.464,0.038,1.919
406954,7.184091522245523,-7.159,-0.059,-0.597
407012,6.650863778487723,-6.328,-0.463,-1.994
407073,8.00776754158111,-7.935,-0.996,-0.41
407139,9.992455604104528,-9.927,0.444,-1.052
407192,11.479775868892215,-11.335,0.71,-1.673
407254,11.070383236365396,-11.052,-0.616,-0.165
407312,12.540375672203766,-12.441,-1.555,-0.254
407377,11.095759955947136,-11.084,0.492,-0.137
407451,10.235197164686179,-10.154,-0.619,-1.128
407501,7.722594512208963,-7.659,-0.971,0.188
407553,7.7766610444328865,-7.772,-0.092,0.253
407626,8.622322366972833,-8.603,-0.575,-0.047
407676,8.681246569473764,-8.655,-0.416,0.531
407736,9.965286649163685,-9.677,-1.065,-2.128
407795,11.803517145325795,-11.49,-1.409,-2.306
407855,11.869240455901128,-11.578,-0.272,-2.599
407913,9.552825131865442,-9.504,0.034,-0.964
407977,10.639824105688966,-10.628,-0.097,0.492
408034,10.527508062214913,-10.488,-0.019,-0.911
408093,7.200081457872543,-7.081,0.014,-1.304
408154,7.618367672933619,-7.586,-0.109,-0.693
408212,8.650604198551681,-8.588,0.397,-0.96
408274,9.123117340032408,-8.858,-0.565,-2.109
408332,12.520702935538404,-12.403,-1.548,-0.733
408392,12.295325737856643,-12.285,0.053,0.501
408464,13.154683804637799,-13.141,0.164,0.577
408523,10.722829570593763,-10.412,-2.561,-0.103
408583,8.797412062646606,-8.393,-2.621,-0.287
408642,5.302639059939872,-5.166,-0.955,-0.72
408703,8.020893466441253,-7.802,-1.042,-1.542
408762,9.28262532907582,-9.212,-1.133,0.15
408824,9.343276566601247,-9.197,-0.982,-1.322
408882,11.550146189551022,-11.064,-0.985,-3.166
408943,13.986219074503301,-13.892,-0.656,-1.482
409004,11.839288872225392,-11.784,-0.437,1.056
409064,8.570008284710115,-8.344,-1.041,-1.655
409139,9.587725538416294,-9.483,-1.286,0.586
409196,7.259697720979848,-7.133,-0.581,-1.219
409255,8.028809500791509,-7.998,-0.593,-0.377
409312,9.732653132625245,-9.628,0.172,-1.413
409372,9.004148210686006,-8.995,-0.038,-0.404
409444,11.45145759281324,-11.374,-0.609,-1.182
409501,12.319871022052139,-12.225,-1.191,-0.954
409555,12.173948784186665,-12.066,-1.452,0.713
409617,9.86748503925899,-9.469,-2.702,-0.636
409675,8.508037023896875,-7.926,-1.917,-2.427
409733,7.531484315857001,-7.294,-1.156,-1.478
409792,8.840105429235559,-8.694,-1.448,-0.682
409854,9.626013660908653,-9.473,-1.273,1.141
409912,9.811994751323503,-9.394,-0.577,-2.774
409977,11.245598249982079,-10.722,-2.236,-2.55
410034,14.05119429087791,-13.618,-2.979,-1.764
410092,10.563470121129704,-10.076,-0.346,-3.153
410155,8.428433128405302,-8.078,-1.505,1.876
410212,9.86948934849215,-9.71,-0.908,1.516
410273,7.802521707755769,-7.555,-1.822,-0.694
410332,8.83401228208338,-8.394,-2.579,0.964
410392,8.807086919066938,-8.514,-0.322,-2.23
410454,9.579017329559436,-9.552,0.55,-0.463
410523,11.293363050925088,-10.561,-1.588,3.672
410619,11.473248624517819,-11.183,-0.932,-2.389
410653,11.541859685509957,-11.115,-0.896,-2.978
410706,10.64402142049705,-10.108,-2.398,2.318
410764,9.938482680972987,-9.327,-2.475,-2.378
410822,7.805754095537471,-7.368,-2.577,-0.038
410882,8.116893309635158,-7.864,-1.831,-0.83
410944,9.288485936900589,-9.199,-0.697,-1.081
411002,11.376820865250538,-11.033,-0.8,-2.658
411062,11.147962549273297,-10.758,-1.453,-2.536
411122,10.345940556566136,-10.194,-1.765,0.075
411182,12.773726707582247,-12.51,-0.437,2.545
411242,9.920788275132173,-9.77,-1.276,1.158
411302,9.127916191552156,-8.967,-1.686,-0.263
411363,8.751178492066083,-8.67,-0.791,-0.888
411422,7.068914626730189,-7.048,-0.371,0.397
411486,8.937025176198174,-8.927,-0.421,-0.043
411544,9.690665921390544,-9.595,-0.359,-1.31
411603,9.366833883442153,-9.332,-0.232,-0.773
411662,10.46526191741038,-10.433,-0.523,-0.633
411722,11.15030761907491,-11.044,-0.632,-1.4
413036,13.221784070238025,-13.217,-0.167,0.314
413041,13.221784070238025,-13.217,-0.167,0.314
413046,13.221784070238025,-13.217,-0.167,0.314
413050,13.221784070238025,-13.217,-0.167,0.314
413055,13.221784070238025,-13.217,-0.167,0.314
413062,13.221784070238025,-13.217,-0.167,0.314
413066,13.221784070238025,-13.217,-0.167,0.314
413070,13.221784070238025,-13.217,-0.167,0.314
413073,13.221784070238025,-13.217,-0.167,0.314
413076,13.221784070238025,-13.217,-0.167,0.314
413079,13.221784070238025,-13.217,-0.167,0.314
413082,13.221784070238025,-13.217,-0.167,0.314
413085,13.221784070238025,-13.217,-0.167,0.314
413089,13.221784070238025,-13.217,-0.167,0.314
413093,13.221784070238025,-13.217,-0.167,0.314
413097,13.221784070238025,-13.217,-0.167,0.314
413101,13.221784070238025,-13.217,-0.167,0.314
413105,13.221784070238025,-13.217,-0.167,0.314
413108,13.221784070238025,-13.217,-0.167,0.314
413111,13.221784070238025,-13.217,-0.167,0.314
413114,11.389072394185577,-11.241,-1.683,0.72
413120,8.108836476338636,-7.652,-2.638,-0.491
413124,7.168387405825664,-6.563,-2.445,-1.528
413128,8.742190686549911,-8.628,0.615,1.267
413132,9.767772980572389,-9.692,1.131,0.442
413135,11.099614993322966,-11.084,-0.581,0.094
413371,11.719675080820288,-11.672,-1.016,0.288
413383,12.129542035872582,-12.106,-0.677,-0.335
413396,11.320977033807639,-11.251,-0.656,1.072
413407,10.59882153826547,-10.576,-0.539,0.439
413418,6.224723367347339,-6.184,-0.685,-0.19
413437,6.945483784445831,-6.76,-1.279,0.952
413457,8.553801727886846,-8.508,-0.706,0.532
413473,9.709371812841447,-9.701,0.29,-0.28
413523,10.66389019073246,-10.44,0.785,-2.027
413582,11.921806784208506,-11.898,0.087,-0.748
413674,12.76495225216295,-12.751,-0.591,0.082
413709,10.485240149848739,-9.913,-0.374,3.396
413762,9.212218462455176,-8.996,-0.548,1.907
413822,8.767210445746127,-8.469,-0.837,2.107
413882,7.135398096812819,-7.109,-0.544,0.283
413942,6.7524699184816805,-6.712,-0.359,0.645
414002,9.999197067764992,-9.893,-0.218,1.437
414069,9.795939413859193,-9.789,-0.022,-0.368
414124,10.902670727853796,-10.902,0.084,0.087
414186,11.020002450090473,-11.002,-0.615,0.135
414252,12.625230532548702,-12.487,-1.146,1.469
414307,10.001682908390968,-9.771,-1.696,1.298
414362,9.972074909465935,-9.585,-1.938,1.953
414422,7.4810764599755295,-7.394,-1.137,-0.05
414485,7.128286750685609,-7.084,-0.71,-0.354
414545,8.9265046910871,-8.909,-0.237,-0.506
414612,9.356758840538747,-9.266,1.282,-0.216
414662,10.375206118434466,-10.306,0.679,-0.985
414723,12.073444330430318,-11.972,-1.245,0.943
414783,11.322016560666214,-11.137,-1.339,-1.537
414843,10.640697157611433,-10.624,-0.516,-0.298
414902,10.102452672494932,-9.997,-0.535,1.354
414962,9.510717638538114,-9.395,-1.475,0.11
415022,8.106181160077783,-8.068,-0.77,0.157
415082,7.614720546415344,-7.598,-0.366,0.347
415180,8.808948858972903,-8.69,-1.442,0.046
415226,8.770997035685282,-8.612,-0.721,-1.498
415267,9.94243350493228,-9.924,-0.552,0.248
415322,11.650493809276927,-11.471,-1.447,1.434
415382,11.920147985658568,-11.784,-1.446,-1.066
415442,12.61667281814029,-12.425,-1.608,1.488
415502,9.603113036927141,-9.24,-2.552,-0.574
415567,8.93578267417018,-8.75,-1.716,-0.584
415638,8.292853610187509,-8.164,-1.309,-0.638
415695,8.233675910551739,-7.857,-1.983,-1.459
415752,8.99015873052306,-8.745,-2.06,-0.323
415813,9.626712938485285,-9.148,-2.663,-1.377
415872,11.051208304977333,-10.559,-3.22,-0.518
417037,12.709195450538953,-12.018,-2.51,-3.285
417054,12.709195450538953,-12.018,-2.51,-3.285
417060,12.709195450538953,-12.018,-2.51,-3.285
417067,12.709195450538953,-12.018,-2.51,-3.285
417072,12.709195450538953,-12.018,-2.51,-3.285
417087,12.709195450538953,-12.018,-2.51,-3.285
417093,12.709195450538953,-12.018,-2.51,-3.285
417105,12.709195450538953,-12.018,-2.51,-3.285
417117,12.709195450538953,-12.018,-2.51,-3.285
417121,12.709195450538953,-12.018,-2.51,-3.285
417135,12.709195450538953,-12.018,-2.51,-3.285
417139,12.709195450538953,-12.018,-2.51,-3.285
417143,12.709195450538953,-12.018,-2.51,-3.285
417146,12.709195450538953,-12.018,-2.51,-3.285
417153,12.709195450538953,-12.018,-2.51,-3.285
417157,12.709195450538953,-12.018,-2.51,-3.285
417161,12.709195450538953,-12.018,-2.51,-3.285
417165,11.474168815212716,-11.385,-1.246,-0.697
417169,8.874514803638561,-8.548,-2.022,-1.265
417179,9.495156291499367,-9.086,-2.751,0.186
417188,13.85503035002089,-13.479,-1.987,2.516
417192,9.262814367134862,-8.792,-2.825,-0.721
417196,9.570976595938369,-9.131,-2.744,0.836
434152,9.03801217082606,-8.652,-2.608,-0.164
434164,9.463301221032753,-9.013,-2.874,0.245
434277,9.931379813500236,-9.745,-1.892,-0.296
434291,10.894586362042388,-10.886,-0.35,0.254
434305,11.725116076184493,-11.563,-1.917,0.317
434321,10.159229744424525,-9.422,-2.661,2.712
434325,8.905036440127574,-8.793,-1.115,0.86
434329,9.269240421954756,-8.623,-1.415,3.092
434333,9.410020935152058,-2.059,4.503,8.002
434336,9.724306299166024,-2.266,4.561,8.284
434341,9.843623773793876,-1.926,4.662,8.453
434390,10.019563762958944,-1.103,4.58,8.843
434402,10.370297584929759,-1.412,4.668,9.152
434413,11.395407671513993,-1.368,2.626,11.004
434428,8.818885020227897,0.211,2.244,8.526
434444,9.053710289157701,-1.743,2.175,8.614
434462,10.166852708680302,-3.666,1.787,9.313
434479,9.557266136296509,-2.966,1.468,8.966
434499,7.862219788329503,-3.12,2.394,6.808
434538,9.446271222021947,-3.078,2.35,8.616
434592,10.57606812572612,-3.28,2.511,9.736
434652,10.639365112637126,-3.316,2.297,9.845
434713,9.5068039319216,-3.48,2.325,8.536
434774,10.10850988029393,-3.346,2.46,9.216
434832,10.694868208631652,-3.531,2.606,9.753
434892,8.44045075810528,-0.806,2.638,7.977
434956,11.070135229526331,-0.755,2.125,10.838
435016,8.445503004558105,0.489,1.902,8.214
435078,9.187361481948994,-0.997,3.021,8.619
435145,10.01278952140711,-1.276,2.643,9.573
435201,7.762740817520575,0.233,2.516,7.34
