127838,10.162325818203675,8.777573,-2.557846,-4.436722
127965,10.057965238573928,8.885391,-2.8233185,-3.7737732
127996,9.352510922262345,7.9575195,-2.8412018,-4.0093536
128040,9.534629534711055,7.8170013,-3.5318756,-4.1628723
128102,10.333490715464983,8.136398,-4.025009,-4.937546
128182,9.808371136698609,8.062912,-3.5976105,-4.2720947
128242,9.148212629061318,7.602936,-2.954361,-4.14209
128302,9.693497223013958,7.8135986,-3.7609406,-4.332077
128385,9.552700788370245,7.6498566,-3.6595764,-4.397873
128445,10.303834820159407,8.386322,-3.5970612,-4.78537
128504,8.974225370251782,6.5939636,-4.447006,-4.1569824
128585,10.605410890143107,6.913254,-5.028595,-6.276535
128645,10.969529891731394,7.860382,-5.1230927,-5.6832123
128706,11.009285531373509,8.54808,-4.4587097,-5.315506
128787,9.766241782868102,7.204834,-4.6713257,-4.6528015
128846,9.821059500455467,7.3022156,-5.238449,-3.9609985
128907,11.04568551144544,8.395905,-5.4319763,-4.691437
128964,11.03967878125579,8.392426,-6.0114136,-3.9121094
129048,10.474987839505065,8.69487,-5.1930237,-2.6752777
129110,9.237062433012198,7.462311,-4.4743195,-3.101242
129170,8.478915577156958,7.0834503,-3.6421204,-2.9071808
129249,9.455892338530898,7.8627014,-3.7883453,-3.6387177
129310,9.674407096520454,7.8297424,-3.8308716,-4.196869
129369,10.086368838602121,7.9602966,-4.2937164,-4.4645844
129452,10.128918897215895,8.041641,-4.3611755,-4.348236
129511,10.247740624292819,8.433197,-4.1651306,-4.068054
129572,9.796272739793096,7.7669983,-4.3868103,-4.0492706
129652,10.161510147081978,7.70874,-4.805023,-4.554489
129713,10.526695423031672,8.130447,-4.924591,-4.5227814
129774,10.111741453184802,7.6466217,-4.975952,-4.360779
129853,9.331051733511602,6.6999054,-5.0036774,-4.1404114
129915,9.472355771197005,6.7810364,-4.5507355,-4.799362
129974,10.25991158983282,7.8575134,-4.09169,-5.1752625
130035,9.80898477793389,7.2088776,-4.326126,-5.053009
130117,9.323219190703975,6.642456,-4.613556,-4.6384583
130175,9.976905668513327,7.4263306,-4.474411,-4.936386
130237,10.525884681270439,8.082596,-4.1984863,-5.27623
130318,11.110548766781092,8.5629425,-4.1655884,-5.72435
130378,10.76919363376084,8.206955,-4.992859,-4.867523
130439,10.886838388394203,9.169556,-3.7261963,-4.534088
130519,8.81068981128012,7.585968,-2.9910278,-3.3369293
130580,8.669312345755387,6.688751,-4.519394,-3.1611176
130638,9.487354272924936,7.2448273,-4.624298,-4.0172424
130724,10.060437769243636,7.722687,-4.0490417,-5.017746
130781,9.977373623289832,7.852707,-4.1570587,-4.538925
130840,9.74577536249047,7.894165,-4.3295746,-3.7305603
130900,10.012377578658768,8.143723,-4.3591766,-3.8632965
130981,9.58076590283042,7.975662,-4.067337,-3.411255
131041,11.594457727106542,9.296661,-5.1273956,-4.6597595
131102,11.610404814249117,9.466721,-3.1818848,-5.9210052
131184,9.61510060792775,7.715561,-3.5449982,-4.5114594
131245,9.585492434202704,6.7021027,-4.720749,-4.967697
131304,9.290122553808505,7.2144623,-3.4996796,-4.691498
131384,9.128611909702048,7.630493,-3.294159,-3.7756653
131443,9.785162032462125,8.19342,-3.9824066,-3.5717926
131506,9.340890843369904,8.106628,-3.56958,-2.9652863
131584,9.295958896284013,8.069412,-2.8232117,-3.650879
131646,10.626649268083955,9.352203,-2.7639923,-4.221649
131706,10.4447227958032,9.564301,-2.720459,-3.196167
131767,9.986855161330531,9.297852,-2.616272,-2.5381775
131847,9.951415607332295,9.078552,-2.4504852,-3.2566376
131907,10.337601338228021,9.32692,-2.6122894,-3.6125488
131969,10.551744833169824,9.767838,-2.5684052,-3.0548248
132052,10.040204385456668,9.445862,-1.7441559,-2.9222107
132109,9.38773204675162,8.812607,-1.7279053,-2.7352905
132171,9.45071566482152,8.7031555,-1.6515656,-3.2929382
132258,9.087586643475943,8.3072815,-1.8290253,-3.19812
132311,10.178222620027237,9.0802765,-1.5935822,-4.313385
132372,9.80023979464568,8.321411,-2.2383728,-4.667816
132453,9.914601698275225,8.011932,-2.712143,-5.172287
132513,10.522616039361816,8.551926,-2.8899384,-5.407242
132574,10.19464814316943,8.165512,-3.1806946,-5.2094574
132633,10.405991257998254,8.027878,-3.11763,-5.8410797
132716,10.043167021377474,8.186951,-2.5120697,-5.246765
132774,9.581382908936119,8.152664,-2.3855896,-4.432373
132835,9.962918210683817,8.107712,-2.8085785,-5.063263
132918,8.945085805825732,6.9703674,-3.3618164,-4.4862823
132974,9.898601265303782,7.9426727,-3.6591797,-4.6375275
133036,10.38728408786431,8.177704,-4.1285553,-4.896515
133117,10.118421960026625,7.9937897,-4.231415,-4.5361786
133176,9.963451667629698,8.116623,-3.884842,-4.27771
133238,10.298784165184442,8.541382,-4.3603516,-3.7546082
133319,9.988617163312961,8.512848,-3.9777832,-3.388382
133379,9.70441680849499,8.233871,-3.8984222,-3.3438568
133439,8.805872003980243,7.135727,-4.502945,-2.519577
133519,9.5192655543378,7.5940094,-5.07251,-2.6864624
133581,10.980410704366294,8.732147,-5.663254,-3.4995117
133642,10.342042613713938,8.215012,-5.827423,-2.3478851
133700,10.476644787516898,8.316635,-6.142578,-1.691864
133783,9.477656002148958,6.8500977,-6.017914,-2.5858917
133842,9.912071899136837,7.8829346,-5.608841,-2.15625
133902,9.748486340773098,8.486649,-4.506195,-1.6443787
133983,9.295292994324772,8.012543,-4.3213196,-1.8782501
134044,9.656950810653639,8.276962,-4.539444,-2.035202
134104,9.727722446188977,8.352341,-4.517563,-2.1115417
134246,10.369998071685501,8.849182,-4.663254,-2.735489
134303,10.259922201685198,8.949982,-4.260956,-2.6472778
134384,9.438912848380662,7.9544373,-4.4947968,-2.3699799
134446,9.276099915895559,7.3859406,-4.8464355,-2.829483
134508,9.552113669106099,8.098694,-4.22287,-2.7966766
134566,9.918493369115621,8.406754,-4.2111816,-3.157364
134650,10.115858171416049,8.247116,-4.952835,-3.1281128
134707,9.690962062415018,7.7017975,-4.8349,-3.3497467
134768,9.8506899923947,7.835037,-4.9971313,-3.2675629
134853,10.081706509461464,8.26593,-4.5704346,-3.5251007
134908,9.647165410636793,8.014008,-4.1808014,-3.371109
134969,9.571818918130855,7.9689636,-4.183075,-3.2584076
135050,9.605589682730315,7.8616333,-4.2898407,-3.4726563
135110,9.722662313320248,7.978943,-4.3457184,-3.4614105
135170,9.77521505586088,7.7980347,-4.7330475,-3.5133667
135253,11.512047475839442,8.560822,-6.4599915,-4.184265
135312,10.949965152632325,8.981476,-4.7352295,-4.100296
135371,9.678854338998237,8.266632,-4.415436,-2.418045
135435,8.821269845753466,6.6705017,-5.2913055,-2.3067932
135514,9.423733189943867,7.7717285,-4.5401306,-2.791809
135573,9.689504580651535,7.9289703,-4.445877,-3.354416
135636,9.731442913341535,7.9968414,-4.4326935,-3.332077
135717,9.91307851641502,8.415894,-4.4050446,-2.8350372
135775,9.719925800666203,8.336884,-4.0868073,-2.8759918
135838,10.146511779249753,8.472534,-4.449707,-3.371643
135917,10.270394752089292,8.705612,-4.560486,-2.9824982
135976,11.070088527709713,8.915253,-5.6437836,-3.3485565
136036,11.693211026120144,9.464539,-4.9804688,-4.7274323
136120,9.116682112665684,7.6271057,-3.965744,-3.0354614
136179,8.24382609134067,6.0904846,-5.0973663,-2.2098694
136238,9.110518320413037,6.7520905,-4.422714,-4.2249756
136296,9.860473425619835,8.087936,-4.014099,-3.9624786
136381,10.114425250824434,8.318756,-3.8843536,-4.2440186
136440,10.226671706842522,8.271866,-3.9560394,-4.528885
136500,9.964828284219504,8.278336,-3.419098,-4.367691
136582,9.407149733353927,8.202347,-3.0630798,-3.4399872
136641,9.850804555985953,8.437546,-3.2376556,-3.9196625
136702,10.443764771209205,9.033737,-4.1341248,-3.2206879
136783,11.265037921245945,10.574097,-3.0214996,-2.44133
136842,9.562856593553088,8.386459,-3.8293457,-2.5400085
136903,9.227689528526001,7.6331177,-3.4878235,-3.8367767
136983,8.735738040391523,7.685623,-3.5093842,-2.2200317
137044,9.347718626487525,8.591064,-3.159195,-1.8955078
137104,9.802331098512008,9.00531,-3.3690643,-1.9077454
137186,10.449984494457933,9.318176,-3.8368225,-2.766327
137245,10.830407226811506,9.50148,-4.6970367,-2.226532
137307,10.619262357742658,8.820526,-5.1518707,-2.9026337
137370,10.556045370264647,9.381226,-3.2387238,-3.5962982
137457,8.466669986760035,7.246811,-3.9103699,-1.9690704
137508,9.456996898310503,8.365128,-3.4071198,-2.8019562
137570,9.89862604969143,8.672256,-3.2661438,-3.4795227
137653,9.213372707189274,7.898163,-3.4601288,-3.2454224
137710,9.12181012406239,8.0937195,-3.4152374,-2.4566803
137779,9.406099771889577,8.407486,-2.8708954,-3.089798
137851,10.81634838363219,9.328323,-4.4278107,-3.2202911
137910,11.675372788852696,9.822433,-5.698868,-2.712387
137971,11.601950150283367,10.451309,-4.234787,-2.7279968
138052,9.259130837426591,7.8618774,-4.119156,-2.6372223
138113,8.699474028505918,7.472992,-3.866928,-2.209549
138172,9.515257604223587,8.400269,-3.9798584,-2.0337982
138236,9.508007668321483,8.399216,-3.7103882,-2.4674683
138317,8.7947303514747,7.6826324,-3.8700256,-1.8295746
138377,9.650676134563906,8.583817,-3.7062988,-2.3910217
138440,11.08308883145016,8.9713745,-5.640869,-3.2449799
138516,12.037850650171267,9.660507,-5.2463837,-4.9050903
138575,9.148156688214339,7.6675262,-3.4461823,-3.608551
138635,8.896527395352317,6.54187,-5.4760895,-2.522812
138726,10.119847438445664,7.873703,-4.8623505,-4.095566
138777,9.432928701410894,7.3479004,-4.142105,-4.2227325
138837,9.940586588227262,7.8325195,-4.1871643,-4.464813
138917,9.358326244357448,7.2779694,-4.636307,-3.621338
138978,8.973259749447173,7.1932983,-4.4755707,-2.9572144
139039,9.08809374885786,7.2180176,-4.6286316,-3.011551
139101,12.50300419848726,9.63681,-7.442169,-2.840973
139180,10.82032087940558,9.32489,-5.1607056,-1.868927
139239,9.294675975554878,8.258942,-4.053711,-1.3222351
139300,10.120719715718783,7.846237,-6.097931,-1.9185333
139381,10.028224281144675,7.9118958,-6.1295776,-0.6288605
139440,8.971237065374186,7.4423065,-4.9822845,-0.5215454
139502,9.239152916491886,7.6777496,-5.064499,-0.87461853
139586,9.78534277613583,8.249298,-5.241562,-0.47753906
139643,10.577505591093793,8.805084,-5.7597046,-1.0862427
139702,10.203470528070994,8.4496765,-5.502289,-1.5615997
139784,10.732290893174905,8.374481,-6.53714,-1.5218201
139843,9.55705395583566,7.722641,-5.220688,-2.107727
139906,8.96935016947193,7.0843353,-5.261261,-1.6064148
139964,9.178539638685567,7.053894,-5.7257843,-1.3052063
140047,9.603617409218732,7.919174,-4.760681,-2.6176453
140106,8.797836584337833,7.456558,-4.3200226,-1.7717438
140168,9.268517563552141,8.042114,-3.5915375,-2.8862915
140246,9.865584734333268,8.707962,-4.357788,-1.5845642
140307,10.085590671457759,8.892746,-4.432495,-1.7295074
140368,11.220874979269677,9.843552,-4.896866,-2.2434845
140448,10.861335490228642,9.694107,-4.659439,-1.5108032
140510,9.731294876468912,8.93071,-3.7910004,-0.7542114
140570,10.163392121143621,9.041214,-4.318756,-1.7027435
140656,10.21931208808562,9.350189,-3.7682495,-1.6758881
140713,8.047499684400599,7.3320923,-3.2543488,-0.64178467
140776,8.623309557801363,8.0095825,-2.9664612,-1.1866608
140856,10.294087813224941,9.652206,-3.2407532,-1.5167999
140911,10.797631629232878,9.943069,-3.667282,-2.0676727
140973,10.444557534166819,9.907043,-2.8289642,-1.7135468
141033,9.85770020287023,9.246414,-2.4265137,-2.4062653
141112,8.91505694280385,8.086166,-3.2345428,-1.9052277
141173,9.588220303063569,9.203873,-2.100937,-1.6759338
141238,9.805888409774948,9.249512,-2.3096771,-2.2950745
141315,8.86784669175195,8.341934,-2.5375671,-1.6160431
141374,9.904247122798807,9.54895,-1.9450531,-1.7687378
141435,10.102903617620203,9.843399,-1.7201996,-1.4889832
141521,11.08526515890921,10.531052,-3.0205688,-1.690033
141578,10.276842626065797,10.195953,-1.084137,-0.6933136
141638,8.65618803775258,8.4109955,-1.896347,-0.7672119
141719,9.608816896290984,9.350235,-2.1502228,-0.5282135
141781,10.110065174393203,10.001114,-1.4626465,-0.2276001
141837,9.367337847885953,9.10582,-2.0168152,-0.87379456
141899,9.243093202306882,9.001404,-2.0928497,-0.1716919
141979,10.065390102472099,9.727142,-2.5169678,-0.5997162
142038,9.760875441352017,9.328003,-1.4658508,-2.4727173
142100,8.430724644024522,7.921753,-2.8841248,-0.06907654
142180,9.335124158323497,8.591995,-3.4677734,-1.1387329
142241,9.688582958944517,8.510468,-3.424408,-3.1167297
142303,10.105540366956392,8.65387,-3.5767517,-3.7999115
142381,10.141976403790586,8.895813,-4.23555,-2.4050598
142441,12.171501467368682,9.889755,-5.608078,-4.345993
142504,11.409198745969189,9.269913,-5.827759,-3.2055817
142585,8.88769518211551,7.7391663,-3.6681366,-2.375122
142643,9.509147524526778,8.020218,-4.4936676,-2.43042
142704,10.066570284662959,8.473236,-4.423996,-3.1572723
142763,8.985191542132004,7.8128815,-3.423996,-2.8229065
142844,9.001931678404357,7.8824463,-3.0857544,-3.0626678
142907,9.668371131643116,8.327026,-4.451767,-2.078415
142969,10.750311255734285,8.911438,-5.354599,-2.7356415
143046,10.92435595613438,8.7247925,-6.0755157,-2.5115051
143107,11.48986661935923,8.898621,-6.2938385,-3.6358185
143168,15.263324654336644,14.152374,-1.3189697,-5.5623474
143249,13.562574286473971,11.153427,-5.9574585,-4.9044037
143309,5.513027944639989,-1.8426819,-5.037445,1.2736359
143369,9.196691027495982,6.709244,-4.6821747,-4.200287
143453,12.900051539177538,11.016586,-3.5612793,-5.6888885
143510,10.207096993317027,9.196411,-2.5937195,-3.5893555
143570,9.261540751433893,8.188263,-3.06221,-3.0579987
143627,9.583413548896864,8.098999,-3.5648499,-3.679657
143714,10.667068600713986,8.770294,-3.7366486,-4.7859955
143771,12.461738912879756,10.4344635,-5.483124,-4.0437927
143832,11.643723257101582,10.36879,-3.1489716,-4.2601013
143913,9.150228047657912,8.453949,-3.1095886,-1.6086884
143972,8.881774599864515,8.067841,-2.893097,-2.3293457
144032,10.008037817906226,9.229218,-2.1726685,-3.203415
144117,9.63941152796428,8.7664795,-2.8359528,-2.8327484
144173,8.938708617622499,8.189194,-2.3832092,-2.6754303
144235,9.651120535159448,8.563568,-2.7302399,-3.5149994
144318,9.397148082578989,8.409271,-2.6399536,-3.259018
144375,10.279317059764184,9.300156,-2.2476196,-3.7576141
144438,11.22445697510414,9.940063,-3.4360657,-3.9213562
144579,8.19475387961807,7.472473,-2.8025665,-1.8605804
144637,8.679273885398032,7.255966,-4.506424,-1.5404205
144701,10.113689354097312,8.432007,-4.321045,-3.5378723
144778,9.825396007100542,8.152283,-3.9287415,-3.826706
144840,9.04705721973966,7.9648285,-3.5302582,-2.438858
144901,9.674232340974765,8.525528,-3.3843079,-3.0745087
144988,10.42664068308911,9.012787,-3.7283325,-3.6856537
145041,9.87195302229498,8.37709,-4.0930786,-3.244461
145100,9.869194935363405,8.417877,-3.9514618,-3.3054962
145183,10.61684187975235,9.079681,-4.26622,-3.4750671
145241,11.50446255232299,10.447403,-2.866623,-3.871292
145301,9.607085328103146,8.742386,-2.7633057,-2.8689575
145383,8.946441669307752,7.976013,-3.5939178,-1.8723755
145442,10.098249375055179,8.814072,-3.0819092,-3.8455963
145506,9.03983712903222,7.7863617,-2.9751434,-3.4985352
145563,9.28197152831078,7.9851837,-3.2912292,-3.3999481
145646,9.98376390963945,8.584824,-3.6635284,-3.5432892
145705,10.767771826615599,9.263214,-3.7426605,-4.0162506
145768,11.399444603378448,9.504181,-4.896698,-3.954773
145847,11.35494236557253,9.648743,-3.692276,-4.7120667
145906,8.70268487723511,7.2335052,-3.58313,-3.2518158
145968,9.032066547251011,7.016327,-4.8299866,-3.0034332
146048,8.492744686067125,6.737381,-3.7124634,-3.5988922
146107,9.862376643052086,8.145889,-3.1838226,-4.5578766
146167,10.841514426546176,8.722778,-3.0252533,-5.683258
146251,9.720774564657336,7.6564026,-3.352829,-4.9630127
146309,8.486159554197902,6.9138947,-3.361206,-3.5937805
146369,9.099894757973374,7.7247314,-3.6598663,-3.1212158
146429,11.054825567512543,9.487152,-4.0168,-4.008545
146511,12.443289980747146,10.192642,-4.5701447,-5.4826355
146573,11.652753382410456,10.297562,-2.7027435,-4.7373047
146634,9.193622887154278,8.44519,-2.0178986,-3.021515
146713,8.533845036752833,7.3884583,-4.017914,-1.4469147
146773,9.000288466379947,7.6106567,-3.3976135,-3.3969574
146832,10.65969079419702,9.275757,-2.4403687,-4.65123
146916,9.659084815542117,8.6345825,-3.2057037,-2.9095306
146973,9.934778644921346,8.693726,-3.7045746,-3.0651398
147035,10.067552953874602,8.473877,-4.3646545,-3.2401886
147114,10.834421301677192,9.122879,-4.2117157,-4.052063
147175,9.963623751556423,8.446472,-3.6577148,-3.8147125
147235,9.225734387666817,7.8681793,-3.5667267,-3.2379608
147293,8.721953835281663,7.3913116,-3.5961914,-2.916916
147376,9.892457065190975,8.387314,-3.3126526,-4.0669403
147437,9.759675743185865,8.244339,-3.5008392,-3.8763733
147497,9.554703964691646,8.024094,-3.578354,-3.7552185
147578,9.731034980413465,8.355942,-3.8402557,-3.181778
147640,10.67436436004942,9.055542,-3.9631195,-4.029007
147701,11.531851188160196,9.820053,-4.299576,-4.2501526
147781,11.282296661809792,9.739532,-4.376251,-3.6441956
147842,10.520303169531973,9.314819,-2.8485107,-3.974533
147908,8.769491805049054,7.7576904,-3.3481903,-2.3477325
147981,9.040441744287131,7.9928894,-3.5009766,-2.3635712
148041,9.479179591878067,8.325241,-3.680008,-2.6462708
148102,9.41705380011612,8.200302,-3.0180817,-3.5110016
148186,9.88390790992343,8.58342,-3.3049622,-3.6185303
148246,10.109881748229556,8.842453,-3.6656647,-3.2532501
148308,10.452297223741335,9.041611,-3.3415985,-4.0414734
148366,8.99087339935532,7.796631,-2.5621185,-3.6720428
148444,9.415314724622052,8.49855,-2.972107,-2.7548828
148505,10.679517474771657,9.264725,-3.9542236,-3.5469818
148567,12.094642969050398,10.257446,-4.3576355,-4.698532
148647,10.455977057514332,8.314148,-4.208618,-4.7423553
148706,8.569330823258342,6.542679,-4.7907715,-2.7704315
148770,9.32555373565504,6.9839783,-5.57016,-2.6764374
148847,10.34225709026393,7.9689484,-4.1351013,-5.1341095
148908,9.485919806554303,8.008804,-2.8733368,-4.193527
148969,9.530483174925077,8.502472,-2.366455,-3.596939
149054,9.448064303588135,8.194122,-2.9463806,-3.666214
149112,9.437086794478274,7.7587585,-3.916565,-3.677063
149170,10.145169544383313,8.303513,-3.4649963,-4.68721
149233,10.732272106604764,9.224487,-3.6582642,-4.087494
149310,11.296486955329149,9.681046,-4.971588,-3.0284119
149371,11.527016467498335,9.857346,-3.7369232,-4.6626434
149431,9.640907701988326,8.317169,-3.4063416,-3.4883575
149512,8.432526574209987,7.3593903,-4.0226593,-0.8746948
149572,9.631458473607083,8.775543,-3.4994965,-1.8730621
149640,10.435478619488665,9.014923,-3.5236206,-3.9005737
149719,9.62533941220474,7.877304,-4.608795,-3.0584717
149774,9.98738108913147,8.237305,-4.9062347,-2.7970428
149834,10.2857784378187,7.997055,-4.869217,-4.2585297
149914,10.284912674378837,8.292877,-5.04805,-3.3948212
149977,10.882424125260242,9.842407,-4.1130676,-2.1533356
150037,10.443920944671573,9.602005,-2.885849,-2.9238434
150096,9.168286111002187,8.130127,-2.3439178,-3.5305176
150176,8.150384634513776,7.317734,-2.8247375,-2.213684
150236,9.730421334150433,7.953247,-5.179886,-2.1437683
150297,11.0923168039469,7.6112976,-7.200821,-3.640854
150379,13.170256726011607,9.915543,-5.249939,-6.897522
150438,8.6879610566722,6.6894073,-4.623581,-3.0585938
150502,9.055285511310863,6.8781586,-4.878784,-3.2994843
150580,10.243549265350671,8.216888,-4.5585175,-4.078354
150640,10.329636347599987,8.557495,-3.8841705,-4.2876434
150702,9.672788907999408,8.518875,-2.8888397,-3.5561523
150782,9.614384384557184,7.85289,-3.173874,-4.549179
150842,10.620187423237502,8.296112,-4.286148,-5.058838
150904,11.094898352181346,8.514191,-5.1200256,-4.93869
150960,10.694855453776503,9.11618,-3.643402,-4.242737
151045,9.82933851313919,8.743805,-3.960556,-2.1156006
151109,9.599488957571817,7.581253,-4.425888,-3.8841095
151167,9.124976734442072,6.2426147,-4.085083,-5.254242
151243,8.49366352721197,5.971115,-3.713745,-4.7640533
151304,9.551690680844837,7.79422,-3.7031097,-4.095352
151366,10.217449973283896,8.078857,-3.5587006,-5.1443176
151446,10.285918392274105,8.068054,-3.4353638,-5.3763275
151506,9.99027158425476,8.116348,-4.3885803,-3.830246
151567,11.51217584798005,8.967651,-5.346939,-4.8499146
151647,10.793346555853333,8.255951,-3.7252045,-5.8701324
151714,8.743901066734173,6.251251,-4.973465,-3.555603
151768,8.99486827970235,6.1634827,-5.172241,-4.0208282
151848,10.505078610711838,7.7862244,-4.963028,-5.009964
151908,10.150966717614704,7.256119,-4.6465454,-5.3666077
151970,8.981498267564668,6.7680054,-4.2154236,-4.134201
152029,8.629820821392684,6.501007,-4.7058563,-3.172638
152109,9.769312453479868,7.710434,-4.963562,-3.3692322
152171,9.958972611370653,7.6611786,-5.5347137,-3.1391754
152230,11.674714073341242,8.803024,-6.730316,-3.6753998
152312,11.480587546538676,8.775223,-6.2191467,-4.015167
152373,9.946952858908308,7.0033875,-6.9179077,-1.4272308
152434,9.44355176635568,6.0152893,-6.989456,-2.035797
152513,9.023664060102492,5.6357727,-6.6232758,-2.4076538
152573,9.391003351053078,6.892456,-5.7476196,-2.7658386
152640,10.151481311774495,7.7117004,-5.5670624,-3.5482483
152715,9.640621018788929,7.0374603,-5.8161926,-3.0963898
152775,9.246990328607303,7.0401,-5.269226,-2.859909
152834,10.924208356669137,8.8728485,-5.555893,-3.1213684
152895,11.791566251347863,8.479019,-7.248352,-3.8221283
152977,9.837173502375174,7.0148773,-5.0050964,-4.744522
153036,8.86949641514997,5.841446,-5.8463593,-3.2195587
153097,9.340040483015995,5.8060303,-7.080063,-1.8436584
153178,9.652389107345797,6.6976166,-5.79364,-3.8398285
153238,9.548848335807591,6.9461823,-5.0661774,-4.1551056
153307,9.341644806520508,7.0355377,-4.739105,-3.9125977
153381,9.464072364069414,7.029892,-5.1193695,-3.7338104
153439,9.98922608615373,7.5225067,-5.1120605,-4.130783
153501,10.4698198663594,7.973358,-5.227188,-4.3265686
153581,10.669242011249723,8.180908,-5.2674866,-4.3771057
153640,11.0562269321263,8.573517,-5.3939514,-4.431732
153705,9.970778876712927,7.9837646,-4.9213104,-3.3847656
153768,8.844120703243071,6.377823,-5.7685547,-2.0653381
156729,9.500052059840737,6.515259,-5.890381,-3.6201935
156744,9.923160003844284,6.6106567,-5.444992,-5.012024
156756,9.63675600651036,7.07489,-4.7865143,-4.461197
156768,9.381952484852839,7.134186,-4.659775,-3.9256744
156780,9.720463556291667,7.3793488,-4.801758,-4.120163
156792,9.646389225484379,7.6549225,-4.5233154,-3.7409363
156804,11.106872983880255,8.67128,-4.691345,-5.1149597
156816,11.900408279226433,8.845764,-6.869812,-4.022171
156830,12.122260266216793,9.345886,-5.3522186,-5.5639343
156843,10.114169506672175,7.5595245,-5.356186,-4.057251
156856,8.392736708244925,5.0139923,-6.1606903,-2.7099457
156867,8.240827504051612,5.2368927,-5.131851,-3.7616882
156875,8.587861985421306,6.457855,-4.010086,-3.9958344
156888,8.757299554095116,6.7915955,-3.5676727,-4.223297
156899,9.43168511344837,7.1030273,-4.9433746,-3.7505646
156911,10.00053368609589,6.990265,-5.2987823,-4.8031006
156922,10.69172175809141,7.3078766,-6.0121613,-4.97612
156936,11.58419589920463,7.6514893,-7.5959167,-4.236786
156948,11.639564303987429,8.426453,-6.8490906,-4.190979
156958,10.72775949068164,8.555725,-5.8929443,-2.6753693
156970,8.739022770647646,6.269226,-5.9249573,-1.4007874
157001,9.607416514065267,5.203598,-6.962433,-4.092621
157014,9.990876882893966,6.5630493,-6.019104,-4.5292816
157027,9.691853439192194,7.562607,-5.4149933,-2.7233887
157041,10.100282692980326,8.196335,-4.8075867,-3.423874
157055,10.205162341153134,7.9767456,-5.2023926,-3.667694
157068,11.463277661584817,8.658539,-6.6757965,-3.4453125
157078,11.531889371699178,8.14772,-7.3073883,-3.6333466
157091,9.70242035002861,7.2282715,-5.3624573,-3.6239624
157101,8.289553499318279,5.8730927,-5.750717,-1.0736542
157112,8.538705760038667,5.499695,-6.1315765,-2.2509155
157122,10.194170170672514,6.7534485,-6.361786,-4.223709
157132,9.469678501728398,6.5105133,-5.289322,-4.3944397
157145,9.213769828617403,6.930481,-4.9549103,-3.5086823
157156,9.934143280793727,7.7044983,-5.2513885,-3.427948
157167,9.843467446670628,7.60849,-4.6385956,-4.181885
157182,11.10462008219953,8.805389,-5.03273,-4.5220947
157192,10.824352394199309,8.739166,-4.7613373,-4.257141
157203,10.336769463471935,8.73317,-4.3075867,-3.467743
157217,9.488047701043245,7.59317,-4.897644,-2.894806
157234,9.299942047169544,6.6611023,-5.6041718,-3.2729034
157262,8.797671787999263,5.3947754,-5.432617,-4.333832
157274,8.817057470204075,6.3515778,-4.959366,-3.5780792
157285,10.121695420409868,8.261398,-4.671814,-3.5174103
157296,10.65390972299077,8.742035,-4.571823,-4.0225677
157307,9.656839558462535,8.126923,-4.4838867,-2.665039
157326,12.015807888372963,9.399078,-6.3332367,-3.9908752
157336,10.828463877562978,7.2124176,-7.4011993,-3.234024
157347,9.687572577801792,6.8397827,-5.6325836,-3.916687
157359,9.299509372264897,6.3927765,-6.6713104,-1.0520935
157371,9.037874052643923,5.59935,-6.574127,-2.6667023
157382,9.761678680252057,6.339447,-6.2111816,-4.06485
157393,9.37853578119331,6.560623,-5.493698,-3.8385468
157427,8.770585676440136,6.1895447,-5.4791718,-2.9311066
157508,10.383388310175095,7.4141235,-6.1993866,-3.796463
157570,10.324899176211828,7.2985687,-5.818268,-4.413864
157632,11.110451044212578,8.208588,-6.67601,-3.3899994
157713,10.829920787743298,7.867935,-6.3072205,-3.9499054
157770,10.288721802801959,8.377472,-5.2473755,-2.8532104
157832,8.856572067488766,7.0458374,-5.0914307,-1.694809
157912,8.129540912097758,5.461319,-5.646698,-2.0924225
157981,9.366891949347783,5.7504425,-6.3292847,-3.822464
158036,9.583243131560977,6.5157013,-5.8551636,-3.886032
158113,9.962977987480533,7.5542145,-5.8253326,-2.8740692
158172,10.17432973934359,7.988785,-5.3569336,-3.3165588
158235,10.182169381423703,7.9242706,-5.486847,-3.282837
158291,11.574620428976752,8.285034,-7.489807,-3.038559
158375,11.206206140066557,7.955063,-6.8284454,-3.9583282
158445,8.979351848913716,7.0023346,-5.207443,-2.116272
158495,8.33384707526642,6.0036774,-5.565201,-1.5612183
158575,8.890162584005981,6.164032,-5.8762054,-2.5514526
158638,9.337778615240149,6.7451935,-5.190613,-3.841095
158698,8.948028940973328,6.6150665,-4.698715,-3.772293
158777,8.92668649116334,7.0382843,-4.410721,-3.2701416
158839,10.033410571889391,7.677704,-5.6292267,-3.1676483
158901,11.805038564366516,8.860672,-7.151947,-3.1140137
158983,11.846116234065114,8.403244,-7.854553,-2.832306
159041,10.237216409737485,8.409348,-5.698532,-1.2689362
159104,9.12774856033899,7.7008057,-4.642517,-1.568573
159180,8.36225901116385,6.2163086,-5.4688416,-1.1733093
159240,8.785989705372605,6.4076233,-5.780014,-1.6514893
159305,9.12545497711473,6.626114,-5.881836,-2.184616
159367,9.8195809906629,7.3230133,-5.527466,-3.4992523
159445,10.418510059517848,8.1223755,-5.5404053,-3.4461975
159510,10.635971337366858,8.2890625,-5.769211,-3.3363953
