336476,143.09155
336535,143.42111
336589,144.0069
336676,144.9141
336736,145.62457
336802,146.18695
336851,146.6088
336918,146.49664
336985,146.2442
337055,146.17413
337098,146.34631
337158,147.11499
337239,148.37268
337297,150.38986
337363,153.01416
337451,155.7486
337488,158.50958
337556,160.97015
337624,163.11182
337680,164.78949
337745,165.88281
337816,166.8584
337873,167.62134
337943,168.09747
337993,168.45093
338067,168.979
338126,169.33215
338195,169.5586
338256,169.71411
338338,169.86865
338370,170.39563
338446,171.19922
338514,172.61133
338590,174.30273
338633,176.00049
338698,178.14453
338769,180.6563
338826,183.85477
338892,187.77754
338963,191.72821
339015,195.72658
339080,199.14421
339151,201.58612
339210,203.39394
339284,204.37503
339333,204.46776
339390,204.92035
339470,204.90683
339531,204.0337
339592,201.89757
339666,198.32303
339720,193.30354
339782,187.25233
339836,180.74493
339901,172.92682
339993,161.74323
340035,149.95981
340092,138.51361
340167,127.71912
340218,117.141235
340296,107.443756
340360,99.713745
340422,93.84418
340472,89.11783
340553,85.37024
340605,82.471924
340665,80.49573
340732,79.84454
340795,80.43582
340855,81.69989
340988,87.128204
341043,92.31723
341107,96.12613
341203,99.75772
341245,99.06424
341307,96.51294
341397,100.8064
341421,108.10327
341506,112.35773
341557,113.15518
341624,112.10385
341695,110.17154
341765,108.78854
341810,109.43631
341870,111.572876
341940,113.68329
341996,115.068726
342063,114.65051
342126,113.52893
342185,111.85254
342250,110.297485
342317,109.88757
342378,111.09793
342452,112.86398
342513,114.08243
342569,112.55417
342636,105.88031
342719,99.299805
342767,97.94745
342841,98.34613
342904,97.00583
342972,93.400696
343010,89.33389
343087,87.537476
343149,88.492004
343220,91.12866
343277,92.11499
343335,90.95044
343395,88.89963
343482,85.605865
343536,83.84393
343599,84.3819
343654,85.51065
343719,83.9512
343785,78.65387
343845,72.90665
343921,68.68411
343979,63.10269
344036,57.32312
344115,54.755432
344171,55.24475
344243,55.15445
344304,55.460266
344354,57.12201
344409,58.30356
344491,58.633575
344543,58.95175
344619,60.920105
344681,64.88077
344744,67.64783
344811,61.70514
344863,49.013916
344923,38.273193
344995,33.080414
345051,30.448547
345116,27.08377
345183,23.777283
345236,22.988342
345308,24.573486
345376,28.121643
345433,31.056671
345505,31.586792
345566,29.627167
345624,27.443848
345686,27.522064
345771,31.73944
345808,34.792847
345886,28.184021
345939,17.857758
346014,12.489655
346073,11.291962
346144,9.687195
346200,4.2246094
346263,359.50537
346326,359.84116
346394,3.5161438
346448,9.187927
346518,12.840912
346585,11.475616
346645,5.9706726
346714,1.710907
346776,3.4978027
346832,9.980438
346904,10.82547
346964,359.00006
347026,344.75415
347094,338.92484
347156,337.69177
347223,335.0134
347269,329.43665
347348,326.8737
347408,330.3687
347475,337.0717
347536,343.23685
347597,346.39108
347665,343.73132
347726,338.26508
347793,335.41208
347855,338.4594
347915,345.28445
347984,344.9736
348042,334.1649
348106,324.53403
348191,319.37582
348223,315.49518
348310,310.74884
348358,306.3041
348437,306.0491
348487,309.40448
348563,314.29517
348626,318.2531
348684,318.27322
348753,315.2009
348797,314.52167
348879,318.70163
348939,324.84613
348990,326.05167
349070,315.68387
349125,301.90503
349188,295.4411
349266,293.73108
349321,291.79974
349385,287.46857
349434,283.44916
349516,283.03076
349572,287.56946
349642,293.9194
349698,297.5525
349758,297.21326
349828,295.32892
349896,295.23297
349957,298.25345
350017,303.0001
350080,304.07852
350136,291.9995
350213,276.2347
350276,269.41815
350337,268.6698
350397,267.393
350464,265.63376
350612,270.76227
350657,276.39285
350721,280.14444
350776,280.42535
350833,278.14877
350922,276.4811
350979,277.94165
351030,282.7535
351097,287.11404
351162,292.3251
351218,294.82974
351302,289.08212
351351,283.94467
351412,285.51382
351476,286.0383
351537,282.43674
351612,276.49884
351681,268.77808
351730,262.63873
351799,260.57745
351854,261.10962
351932,262.28503
351987,264.66898
352059,267.00058
352115,268.8098
352186,270.71573
352238,272.70056
352296,274.94363
352366,278.97443
352435,282.85342
352495,285.20444
352556,289.40582
352625,289.68542
352693,287.19965
352752,288.002
352815,289.46564
352879,287.7226
352943,282.11194
353002,272.87454
353066,262.13617
353152,259.2522
353181,264.61514
353245,270.0999
353325,271.50507
353397,269.64444
353481,268.49512
353512,268.61276
353567,268.63962
353632,269.3308
353713,271.57318
353775,275.61444
353831,278.16486
353899,268.83527
353953,254.08015
354041,245.51768
354076,241.53317
354158,237.1559
354208,231.30138
354284,225.86833
354331,226.06364
354413,230.20645
354478,233.91771
354538,235.25177
354591,233.08006
354671,229.47745
354718,227.76233
354798,227.63219
354842,230.3922
354916,236.6528
354977,243.43462
355046,247.70346
355092,242.49342
355172,232.24951
355234,227.87608
355301,227.09456
355364,224.65733
355424,218.79182
355485,210.35547
355560,204.83649
355614,206.44774
355676,211.37712
355736,216.44897
355806,218.97263
355865,218.14519
355924,216.52756
355995,216.68246
356079,219.57059
356107,224.50076
356185,230.58932
356245,236.87613
356304,234.37302
356375,225.88431
356436,221.02034
356506,218.75949
356586,215.23651
356618,208.99945
356694,200.56589
356756,193.22374
356816,190.454
356884,190.15564
356945,191.21509
357006,191.35439
357080,188.52997
357125,184.88615
357203,182.25485
357265,181.37181
357321,182.89188
357394,185.82947
357455,188.94846
357512,193.34842
357590,190.42574
357654,183.26212
357714,181.0821
357758,181.42845
357825,180.03432
357912,175.97687
357966,168.82843
358031,161.91833
358105,160.41547
358155,163.3971
358234,166.3977
358281,166.98627
358352,165.3883
358418,162.09552
358475,159.9237
358536,158.72852
358596,158.8147
358675,159.78455
358729,160.6734
358788,161.18799
358865,163.66931
358918,163.65747
358970,160.8147
359035,160.32257
359096,162.1648
359176,163.34521
359236,162.57849
359313,159.86743
359367,154.46362
359438,149.20728
359486,151.17932
359551,158.04382
359622,158.6654
359671,156.76923
359752,154.3103
359813,150.56247
359871,148.32117
359934,146.67084
359996,144.99066
360065,143.47699
360184,136.06912
360254,131.3977
360315,129.37436
360373,129.51831
360444,130.66306
360505,132.36758
360559,133.48102
360642,136.05743
360696,139.6524
360763,143.51181
360826,147.99225
360886,153.01978
360954,158.13782
361015,162.693
361076,166.18604
361165,168.38702
361192,169.27142
361255,169.39984
361335,170.1944
361387,170.43127
361461,169.76392
361525,167.51251
361579,163.85474
361660,159.862
361714,156.30981
361776,153.33337
361845,150.46564
361906,147.19873
361963,143.56274
362034,142.65863
362097,143.25183
362180,143.67154
362213,144.28345
362286,144.02295
362347,143.24811
362415,141.9711
362476,140.77148
362546,140.0167
362605,139.92746
362672,140.3565
362727,140.51831
362795,139.67966
362851,138.81537
362924,138.79565
362985,139.18161
363053,139.41986
363099,139.6087
363185,139.40625
363234,138.86676
363290,138.67548
363360,138.67749
363445,138.83365
363493,138.61993
363552,138.30664
363610,138.26355
363690,138.52399
363761,138.91711
363804,139.40277
363882,139.37915
363944,139.42801
363998,139.76718
364061,140.04468
364134,140.18628
364225,140.35205
364244,140.43463
364325,140.62018
364386,140.82324
364446,141.26514
364514,141.28912
364575,141.1648
364637,141.20596
364732,141.26111
364752,142.33441
364834,143.97717
364896,145.13312
364956,146.02527
365024,146.87997
365085,147.45511
365146,147.48926
365208,147.70508
365259,148.35358
365342,149.29419
365404,150.24713
365461,151.14948
365523,152.02869
365589,152.46832
365647,152.51111
365723,152.33716
365785,152.17749
365846,151.8396
365905,151.77371
365975,151.58789
366036,151.39703
366099,151.01123
366165,150.7691
366237,150.21735
366277,149.113
366356,148.33371
366416,147.68668
366485,147.11172
366545,146.46863
366606,146.02325
366685,145.76593
366746,145.4671
366798,145.24216
366866,144.6626
366926,144.26941
366994,143.99103
367055,144.41174
367116,144.82562
367180,145.41711
367249,145.83514
367306,146.20947
367359,146.57043
367427,146.92035
367502,147.39023
367573,148.06201
367626,149.5877
367687,151.44006
367767,152.59058
367812,152.72546
367886,152.21863
367953,151.65564
368005,151.33429
368062,151.56686
368136,152.02374
368208,152.13806
368267,152.11377
368331,151.95154
368380,152.38824
368459,152.5639
368522,152.74292
368581,153.49121
368644,154.30621
368704,155.69397
368787,157.703
368845,159.521
368902,161.23615
368963,162.57428
369017,164.09332
369084,164.86816
369143,165.66608
369233,165.48975
369280,164.58704
369345,162.91064
369418,161.35925
369483,159.77386
369546,158.0238
369593,155.15851
369666,151.83493
369718,148.36584
369797,144.81427
369862,141.77057
369928,139.17093
369973,136.97684
370054,135.12366
370114,133.69922
370173,131.16458
370235,129.08826
370312,126.8577
370345,124.293396
370425,120.78143
370486,117.377594
370554,115.4859
370615,114.41229
370676,112.457886
370745,109.98889
370885,111.84653
370893,114.19519
370925,116.457886
371003,118.83594
371051,120.961426
371121,122.23193
371183,123.940765
371244,125.54175
371311,126.412964
371365,126.7081
371444,126.47867
371504,125.90332
371577,124.84741
371628,123.536255
371704,122.420685
371756,121.36771
371831,120.06268
371886,118.79889
371947,117.51596
372014,116.552216
372076,115.98407
372144,115.29025
372205,114.18976
372341,112.01065
372392,111.04242
372451,110.03021
372524,109.40793
372585,108.88336
372644,108.51941
372715,108.27612
372776,108.09515
372827,108.045746
372895,108.369934
372960,108.546875
373025,108.9397
373091,109.77298
373156,111.03729
373219,112.292694
373282,113.88953
373370,116.07504
373399,118.44122
373486,121.00873
373537,123.966736
373598,126.897
373658,130.26721
373723,134.26154
373792,139.24939
373852,145.99753
373928,150.95416
373986,152.9867
374045,154.1549
374103,154.31342
374174,153.25641
374245,152.12231
374303,150.70209
374357,149.74304
374434,148.5874
374491,147.59143
374570,147.16064
374609,146.97253
374686,146.40753
374757,143.06757
374804,137.36023
374869,130.63177
374928,124.1897
374994,116.83789
375065,109.63287
375123,103.48236
375201,98.42996
375262,94.57013
375313,92.65628
375384,92.98999
375446,94.9812
375506,98.3331
375575,102.59955
375636,108.54477
375704,116.77396
375765,127.71518
375826,138.51208
375905,145.44043
375959,148.46323
376055,149.7713
376100,149.50198
376154,147.88211
376201,145.37732
376267,141.91486
376336,141.03244
376407,140.1417
376463,135.44635
376527,127.94873
376584,118.704346
376647,109.45413
376719,101.085754
376776,94.60599
376843,89.82117
376922,86.77911
376968,85.822205
377037,86.84558
377110,87.052246
377151,90.60538
377234,95.52603
377283,102.30942
377348,110.55133
377417,119.21106
377495,126.17291
377542,130.5994
377606,133.17361
377660,133.6734
377723,132.1698
377788,129.57065
377863,126.42349
377931,121.67059
377997,116.3273
378061,111.50101
378113,108.76529
378185,107.18854
378239,106.054565
378306,105.57114
378360,105.925415
378451,107.28528
378485,109.51727
378574,112.53592
378626,116.22452
378689,120.84393
378749,127.684875
378821,135.7602
378874,142.9768
378936,150.78674
378996,157.46808
379076,162.27618
379129,165.79315
379197,167.67786
379250,167.61487
379325,165.88104
379386,162.95398
379477,159.30365
379502,154.9848
379577,149.33746
379645,144.09839
379706,139.41568
379764,135.79971
379819,133.20117
379883,130.52283
379964,128.22968
380030,126.816284
380083,126.142395
380160,126.36252
380209,127.96341
380275,131.89984
380335,136.49368
380405,140.37964
380473,142.46613
380533,141.42853
380602,140.57684
380659,142.2475
380713,143.12543
380779,141.56769
380855,138.09015
380914,132.74725
380988,127.188324
381039,122.72949
381106,119.28375
381166,115.978516
381234,113.753265
381296,110.68689
381356,106.4877
381427,103.571594
381507,102.33923
381535,102.55835
381615,103.93518
381675,107.284
381743,111.04852
381805,113.87134
381866,116.44516
381936,115.70926
381999,113.0885
382048,112.477936
382124,112.135315
382182,109.65494
382246,104.81531
382314,97.93121
382377,90.62698
382443,84.86838
382508,81.35443
382566,77.25958
382624,74.005066
382695,71.26062
382778,67.45648
382815,64.19299
382885,61.928802
382963,60.7211
383012,61.066223
383076,63.215668
383136,67.451385
383204,73.03604
383265,79.11432
383324,80.22888
383395,77.23703
383449,76.961975
383528,77.73105
383585,76.22409
383646,72.14148
383714,66.10513
383775,59.612305
383834,56.247192
383905,55.378906
383986,54.812286
384029,54.241302
384114,53.10501
384148,52.764893
384219,54.57489
384282,57.38797
384343,61.30255
384409,65.44318
384474,68.16104
384537,67.2392
384720,59.66919
384737,57.99817
384789,54.37851
384852,49.021545
384906,41.487213
384977,30.550385
385050,21.088135
385115,17.83783
385171,17.94516
385257,20.700195
385309,23.794739
385366,25.380371
385428,26.327454
385482,27.93805
385558,31.261475
385628,36.985565
385694,42.260742
385742,44.316772
385803,38.538177
385871,29.804016
385945,26.287231
386012,23.356781
386050,18.190857
386118,11.864105
386181,3.2305603
386244,356.35974
386318,356.1217
386398,358.93066
386446,1.0394592
386512,1.8470459
386566,359.6886
386642,356.8098
386695,356.70862
386774,0.56469727
386821,6.219574
386895,11.618286
386951,14.783447
387022,10.542633
387069,3.111908
387154,358.90857
387209,355.72388
387269,350.7183
387335,343.68686
387387,336.06528
387465,331.7473
387528,331.7268
387579,332.61063
387646,333.21658
387715,333.63113
387860,333.9389
387874,333.9667
387897,334.82455
387975,338.2892
388036,344.97086
388093,351.7874
388165,352.27188
388225,344.95007
388286,336.38403
388354,331.6886
388416,329.4446
388476,325.2514
388540,318.40735
388606,310.84088
388666,307.28607
388735,309.00818
388796,312.41345
388864,315.6317
388925,316.854
388986,315.8716
389054,314.95352
389112,315.46826
389176,318.5415
389245,322.26474
389305,325.40292
389364,326.26303
389435,321.35483
389495,315.40808
389563,312.81168
389637,310.9867
389675,307.2403
389746,301.9334
389811,297.32172
389874,296.81927
389940,299.23352
390001,301.63718
390063,302.2889
390134,300.1738
390192,296.6447
390253,294.83725
390325,294.91504
390386,297.7341
390444,303.36798
390515,307.62247
390576,308.33588
390648,303.4381
390696,296.1259
390774,293.01035
390834,292.78796
390886,290.57635
390956,284.33154
391012,274.91354
391086,267.50815
391156,265.0422
391214,265.56213
391276,268.07996
391333,269.6858
391404,268.84866
391466,267.0426
391533,265.5227
391595,264.78192
391660,266.61084
391723,271.2011
391784,276.97516
391846,279.92334
391914,273.84164
391975,263.33496
392036,257.86166
392104,255.3811
392170,251.36722
392228,244.86531
392292,237.49928
392356,232.98996
392410,234.08847
392485,235.51044
392539,237.1287
392614,239.17178
392678,238.46545
392733,236.61603
392805,235.80724
392865,236.7613
392918,240.89766
392995,246.39175
393064,250.53046
393109,252.76219
393189,248.34302
393238,241.55159
393307,238.33897
393374,236.90189
393442,233.55988
393505,228.11795
393567,220.34789
393626,212.69597
393699,211.5152
393756,214.21243
393815,216.22635
393899,217.87999
393945,218.97104
394014,218.22112
394076,217.72977
394136,218.57686
394213,220.97604
394330,227.34933
394400,230.91046
394443,229.91414
394505,224.14185
394571,221.00008
394634,220.19193
394706,218.73076
394767,214.62996
394851,207.77063
394889,199.51466
394952,194.80066
395016,196.13164
395082,198.42563
395140,200.25636
395212,201.18074
395272,198.36708
395334,194.51396
395394,191.65407
395461,190.25406
395527,190.34468
395592,192.73256
395663,196.25742
395735,199.55438
395790,199.99619
395853,193.9403
395920,187.63507
395985,184.02225
396037,181.32468
396127,177.68262
396164,173.10413
396238,167.03748
396294,159.7945
396364,157.16217
396426,158.34247
396487,158.72101
396554,157.54785
396618,154.62488
396684,150.4002
396763,148.15225
396802,148.63159
396874,150.77112
396935,154.23352
396997,158.65137
397065,162.10156
397127,165.21973
397186,167.39752
397258,164.7655
397311,160.74341
397384,159.69904
397445,159.2113
397512,156.29895
397573,151.20862
397638,144.59326
397697,137.37445
397768,133.51495
397825,132.15143
397887,131.52548
397953,131.73224
398015,131.31775
398076,129.62598
398162,128.80765
398198,129.7698
398268,132.45319
398335,137.04163
398395,143.95032
398457,149.58295
398525,152.33655
398587,150.44684
398654,147.19983
398719,147.09882
398764,148.26883
398831,147.2073
398915,143.10095
398967,136.7214
399033,128.9444
399094,124.3136
399156,123.01828
399225,122.35193
399311,122.92413
399337,123.15076
399415,121.72522
399477,120.678345
399544,120.81467
399605,122.38605
399668,125.91821
399735,129.94339
399814,132.99713
399844,135.66815
399925,132.56549
399986,126.60852
400038,124.046814
400115,123.35211
400178,122.11966
400237,120.559326
400306,119.28137
400369,119.362854
400434,121.62564
400495,122.359924
400556,120.36157
400624,120.72284
400688,128.09656
400747,133.6773
400819,143.1485
400876,165.98322
400934,172.43494
401004,163.21985
401066,149.50848
401126,139.37195
401187,130.78772
401256,122.255554
401328,113.34421
401384,104.30206
401447,91.92627
401514,81.47821
401575,74.72363
401636,65.36972
401706,58.862244
401758,55.574585
401830,53.08069
401895,52.371002
401956,51.624847
402019,50.504395
402085,50.153107
402146,50.495514
402216,50.144684
402275,49.34671
402335,49.41626
402404,50.92282
402466,53.380493
402526,57.641754
402595,71.13925
402655,103.49725
402719,139.41019
402785,158.8609
402922,166.85901
402928,169.94592
402972,173.79047
403030,177.54968
403108,177.4538
403175,170.03943
403224,147.98706
403303,110.03369
403359,79.59299
403435,63.543518
403497,54.559204
403536,41.81366
403610,27.798737
403672,17.85913
403742,5.8210144
403796,353.43903
403864,343.6568
403916,335.94028
403985,327.89273
404050,318.89648
404185,299.85138
404251,292.2635
404308,286.24796
404375,280.2854
404429,274.36224
404508,268.83353
404550,264.5099
404627,261.48325
404687,259.2279
404750,258.21347
404816,258.3384
404901,258.49332
404931,258.27628
404999,258.3449
405068,259.19952
405124,261.13354
405188,263.25623
405251,264.3177
405326,264.86676
405407,265.37207
405467,265.28638
405524,264.68277
405576,263.59076
405655,261.65552
405711,259.47876
405762,258.33484
405848,258.00607
405902,256.52127
405957,254.60889
406021,254.42427
406077,254.94963
406152,254.35927
406209,253.19153
406304,252.35321
406330,251.51462
406411,251.59428
406474,252.8826
406536,253.61362
406596,252.91266
406664,251.31654
406725,249.09567
406787,246.723
406849,244.25102
406920,241.6669
406966,239.30367
407045,237.44781
407097,235.39655
407170,232.7096
407235,230.71085
407292,229.27454
407363,227.07912
407429,224.41292
407491,221.58742
407555,220.02972
407615,220.54926
407674,221.44104
407745,221.6706
407796,221.45108
407866,220.95166
407939,220.19373
407996,219.16942
408088,217.39024
408113,215.31151
408186,214.14246
408244,213.15706
408331,211.73276
408373,210.89792
408449,210.80128
408498,210.77611
408566,210.24269
408635,209.01788
408696,209.03966
408754,211.28696
408832,213.55481
408887,214.37593
408949,214.75546
409004,214.66849
409083,213.18317
409133,211.11356
409203,209.25352
409264,207.68956
409335,206.74794
409389,206.27158
409461,204.75339
409525,202.8472
409585,201.90526
409644,201.62633
409715,201.01881
409795,199.31172
409826,197.75371
409889,198.25038
409969,199.72409
410032,200.60863
410094,200.49564
410167,199.58508
410218,197.94089
410281,196.42215
410341,196.32692
410416,196.09445
410472,195.29814
410557,194.56195
410614,192.74133
410659,190.71036
410720,190.12157
410800,190.37706
410865,190.57599
410919,190.76437
410982,191.54997
411056,193.60655
411102,195.97968
411179,197.2282
411229,197.15088
411316,196.21436
411362,194.2653
411424,191.53227
411496,188.86049
411556,186.27913
411626,184.06259
411681,182.09074
411745,178.98615
411804,175.52063
411866,173.5711
411950,172.35742
411997,170.22485
412062,166.60797
412138,163.61548
412186,163.10535
412261,162.60986
412324,160.01434
412372,155.72803
412448,151.11005
412495,146.75082
412566,142.71332
412624,139.06738
412705,135.97046
412753,133.97061
412828,132.41583
412908,129.94324
412953,126.99606
413017,125.64386
413092,125.40765
413140,125.019196
413207,124.49939
413276,124.067505
413338,124.40625
413401,125.41577
413468,125.892914
413624,125.168335
413642,123.38486
413650,121.09677
413786,115.97485
413854,113.7236
413912,111.47998
413968,109.48193
414038,107.96637
414127,106.08386
414151,103.231445
414228,101.144104
414287,100.460266
414348,99.85626
414418,98.852844
414481,97.51062
414546,97.64984
414605,100.032166
414671,102.575134
414737,103.87311
414791,103.496826
414885,101.99939
414916,99.31552
414993,96.215576
415045,93.504395
415134,91.33606
415193,89.78482
415243,88.26535
415307,86.0766
415374,83.53
415435,82.370544
415496,82.171936
415553,81.60629
415624,80.80774
415687,80.23764
415755,80.63321
415815,81.93021
415876,82.7135
415945,82.03845
416005,79.88373
416067,76.91611
416135,73.59091
416188,70.76721
416263,68.55954
416324,66.77014
416388,64.98633
416454,62.92383
416516,60.920227
416575,58.22534
416645,56.00592
416705,56.14795
416765,57.11136
416835,57.74585
416894,58.06833
416948,58.76367
417026,60.485718
417086,62.887512
417154,65.24951
417215,66.173096
417276,65.63397
417344,64.12512
417407,61.529297
417466,58.642548
417550,56.0123
417583,53.605194
417656,51.246185
417724,49.339417
417785,47.697723
417844,45.330963
417917,42.888855
417976,41.661896
418038,41.17987
418096,40.981934
418165,40.598602
418234,40.55124
418292,41.033173
418358,41.507294
418430,42.164093
418486,42.812347
418546,42.871887
418615,42.221436
418675,40.91205
418743,39.204865
418805,37.303497
418867,35.442017
418950,33.934113
418980,32.09381
419055,30.716858
419124,29.619232
419185,28.086578
419256,26.839691
419298,26.731049
419378,27.139587
419449,27.271942
419489,27.28601
419567,27.224731
419633,27.604462
419690,28.574585
419763,29.440308
419813,30.070526
419877,30.169006
419958,29.202484
420005,27.388947
420071,25.315002
420136,23.303589
420206,21.511444
420279,19.809998
420340,18.08609
420398,16.589355
420451,14.959961
420508,14.078339
420583,14.208862
420654,14.155762
420714,13.640472
420768,13.778839
420839,14.88028
420912,15.849457
420963,16.356293
421023,16.904633
421105,17.173645
421153,17.237
421213,17.555084
421286,17.950836
421346,18.310822
421406,18.336548
421470,17.574097
421538,16.382446
421599,14.942657
421653,13.449432
421721,12.041168
421798,10.079315
421854,7.728882
421921,5.6610107
421979,4.026947
422051,3.289032
422105,2.8405457
422163,2.2279053
422242,2.6418457
422292,4.3493347
422367,6.0996704
422431,7.3492126
422489,8.216064
422544,8.340759
422634,8.901154
422674,10.401733
422743,12.179504
422798,13.819153
422880,14.726746
422932,14.766907
422995,14.3897705
423059,13.812775
423127,12.865173
423196,11.65448
423254,10.333832
423322,9.125793
423385,8.544922
423444,7.7674866
423506,7.5243225
423562,8.498871
423637,9.504517
423765,11.002106
423827,13.786987
423885,16.978973
423955,19.60373
424006,21.753876
424084,23.157227
424145,23.803314
424196,24.730194
424274,26.19226
424334,27.48236
424387,28.494904
424463,29.661224
424523,30.801727
424586,31.683838
424659,33.34131
424716,35.557343
424773,38.0672
424845,40.03073
424906,42.265472
424969,45.410095
425024,48.78311
425096,51.998993
425250,54.77646
425264,57.56967
425285,59.21924
425362,60.465088
425413,61.336395
425479,61.955048
425538,62.61502
425611,62.809998
425677,62.212646
425733,61.079773
425809,59.547424
425854,57.74121
425927,56.184113
425988,55.198334
426053,54.735718
426118,54.858154
426171,55.58127
426245,56.927063
426316,58.75183
426364,61.20755
426440,64.127106
426487,67.27045
426564,70.55737
426625,74.272736
426688,77.859406
426748,81.56171
426815,85.218445
426876,88.37677
426931,91.48917
427005,93.15082
427066,94.08487
427135,94.105255
427215,92.441986
427248,89.621735
427326,86.53735
427386,82.65234
427454,77.389465
427515,71.16672
427576,65.57648
427634,59.83142
427817,52.09317
427829,43.930237
427847,37.802307
427885,32.78424
427953,27.666992
428018,23.489136
428083,19.068481
428147,15.20282
428214,11.282471
428276,6.598755
428338,3.4604797
428400,1.554596
428462,0.13046265
428536,359.26422
428596,0.10083008
428664,2.538025
428724,4.620056
428786,6.619812
428850,9.628906
428914,13.950623
428976,19.3255
429033,25.749695
429103,33.04315
429165,41.04132
429221,50.103424
429294,60.38394
429365,69.94043
429415,78.361755
429485,85.91376
429546,93.09021
429615,99.778046
429675,105.73303
429736,111.7493
429805,118.82358
429884,125.041626
429915,128.02673
429996,128.13464
430067,127.66937
430113,128.29227
430192,129.43329
430245,130.17096
430316,130.82831
430382,132.28369
430427,134.47833
430510,137.06268
430560,140.61395
430628,145.00677
430706,150.23068
430751,155.61383
430825,160.3424
430875,163.72113
430959,166.28687
431013,168.6651
431079,169.7879
431125,168.51611
431195,164.47308
431259,157.05676
431317,145.6159
431396,132.04333
431463,118.94791
431514,106.617615
431582,95.2778
431643,86.60901
431705,80.57431
431787,76.749146
431831,75.07416
431906,74.98419
431962,76.47577
432032,80.23071
432094,86.33664
432149,94.5061
432226,105.67563
432277,119.9306
432354,134.15063
432414,146.66617
432474,157.84406
432554,166.44897
432592,170.22821
432661,168.97485
432728,163.99231
432779,157.01782
432855,150.1424
432947,142.81638
432972,133.01227
433045,122.177216
433108,112.52646
433175,103.34503
433235,95.96518
433296,90.830444
433365,86.92325
433427,83.87619
433487,81.688934
433555,80.138275
433618,79.114075
433674,79.83057
433741,82.2489
433806,83.57114
433874,82.95227
433939,82.38428
433986,82.98239
434065,84.298615
434134,86.62213
434187,89.810486
434254,93.380066
434315,97.32892
434374,101.28146
434448,104.87579
434506,107.9837
434574,111.52872
434638,115.45886
434696,116.18088
434764,114.24521
434825,112.66144
434887,111.0871
434958,108.56613
435020,105.25867
435075,102.68555
435163,101.16745
435192,98.84976
435264,96.812225
435334,97.291046
435411,97.98569
435458,97.03436
435527,95.989624
435580,95.864716
435669,96.776215
435708,98.07645
435773,98.577515
435845,98.51532
435989,100.38306
436022,101.299255
436090,102.00842
436158,102.61548
436212,103.15857
436292,103.55682
436342,103.60092
436417,102.627716
436473,100.796936
436541,99.1264
436613,97.65201
436685,97.42569
436730,99.227844
436792,102.91022
436863,108.66394
436921,116.06839
436981,123.65158
437047,132.78946
437127,144.98596
437173,157.81201
437240,163.82422
437304,162.94312
437372,162.04083
437418,163.72937
437487,166.48517
437548,167.7348
437632,165.78961
437700,161.77185
437738,155.37006
437818,146.69489
437881,140.21524
437933,136.8211
437993,134.25879
438066,132.32944
438134,131.36606
438202,130.40704
438256,130.1908
438326,131.94849
438378,134.84052
438443,137.34546
438507,138.91702
438586,139.97522
438642,142.18
438707,145.6629
438768,148.41443
438832,149.20898
438881,148.37854
438961,148.03079
439014,148.9801
439091,150.34729
439150,152.07281
439215,154.31812
439273,156.401
439345,158.1352
439415,159.60632
439475,160.8335
439526,162.18048
439596,163.7937
439659,164.45837
439717,163.02515
439804,160.40778
439847,157.82361
439902,155.17792
439979,152.58801
440042,151.04254
440108,151.1261
440171,149.97675
440251,147.30011
440276,146.62836
440364,147.6936
440423,147.66534
440474,146.35034
440535,145.20282
440617,145.1756
440677,145.5596
440733,144.76025
440817,142.69229
440864,140.74643
440926,139.34293
441015,137.24261
441041,134.20142
441114,131.15683
441185,128.92847
441248,127.784454
441306,127.797516
441375,128.56909
441436,129.07056
441494,129.05872
441561,130.19495
441627,133.1955
441694,135.9914
441757,136.67554
441816,135.34363
441884,133.53943
441945,132.02005
442144,130.09235
442153,127.01111
442170,122.8067
442191,118.61859
442272,115.63162
442337,114.0047
442381,112.41559
442449,110.93228
442514,108.71655
442576,105.20947
442644,102.50116
442699,100.97739
442785,99.18463
442822,97.155975
442903,95.59973
442973,94.64984
443023,94.06818
443091,93.77887
443140,93.75537
443226,94.15216
443279,95.708435
443335,97.83792
443408,99.17673
443471,99.94507
443532,101.07059
443597,102.75601
443667,104.32199
443730,104.86987
443794,104.31421
443863,103.259125
443909,101.68866
443973,100.019104
444052,100.52124
444115,106.64719
444163,117.003784
444242,126.44943
444307,135.96466
444356,146.90442
444417,154.48663
444488,156.28143
444560,153.25616
444607,147.9209
444682,143.17096
444751,138.93823
444796,136.6883
444872,135.91159
444927,135.22495
444996,138.19937
445046,137.6247
445126,127.94208
445198,116.859436
445238,109.9458
445317,104.003815
445376,93.190155
445444,72.37189
445505,63.327972
445562,76.47586
445638,83.43744
445684,83.17987
445764,80.36987
445827,81.50928
445886,89.464935
445948,98.78302
446015,108.230804
446076,120.15665
446134,132.0593
446228,141.73541
446254,152.3623
446337,162.966
446394,168.00903
446456,169.10913
446602,153.20203
446644,143.54718
446730,134.97229
446788,111.73282
446846,77.32095
446906,71.80432
446962,88.640076
447023,89.02762
447101,83.57196
447163,86.15497
447222,91.244934
447286,89.82907
447338,89.15027
447417,91.43927
447466,96.77014
447536,104.59564
447607,114.02597
447658,120.20941
447716,121.78851
447799,119.508606
447859,116.05441
447915,113.47354
447973,111.03546
448053,109.822296
448105,109.27063
448180,109.55139
448235,111.70221
448306,114.30209
