359627,274.42786
359696,277.5246
359762,282.60046
359825,287.82483
359896,287.24725
359960,288.14545
360026,288.6845
360092,286.22894
360163,283.8574
360225,288.04654
360292,288.65317
360363,284.17194
360433,282.64136
360499,280.47174
360580,279.8999
360630,280.33167
360702,281.02588
360841,287.80734
360904,290.88092
360964,288.95758
361042,293.48944
361092,291.0867
361159,289.42538
361236,296.42438
361295,298.68127
361362,300.63766
361433,295.73175
361495,291.98282
361560,289.72928
361639,291.53418
361711,295.67914
361763,297.00037
361839,301.89905
361894,307.6708
361966,310.77878
362030,311.57944
362096,312.3535
362166,312.4259
362226,310.77448
362305,308.24536
362367,307.73373
362432,305.6148
362507,303.65308
362564,301.60596
362626,301.28745
362699,301.18747
362771,299.41827
362830,292.97137
362892,276.8593
362965,239.0373
363033,202.43236
363101,170.03058
363170,145.60431
363229,140.8692
363292,141.08795
363363,147.01001
363428,153.23816
363492,161.242
363581,165.29932
363627,157.06439
363694,114.7276
363761,77.65662
363828,78.26596
363891,80.18884
363958,79.75781
364029,79.5845
364094,79.67236
364158,79.50412
364231,79.316284
364293,79.062836
364361,77.81915
364429,75.5387
364496,74.2966
364562,73.02286
364631,71.95453
364693,71.40225
364758,70.707855
364825,70.03046
364893,69.25925
364959,68.244385
365029,67.55603
365101,66.821686
365160,66.744385
365226,66.33856
365308,65.80835
365361,64.55841
365434,63.844116
365500,63.568085
365565,63.427338
365627,62.99652
365710,62.372528
365765,62.08081
365832,61.657257
365893,61.406677
365974,61.378998
366034,61.317963
366102,61.71295
366191,61.890076
366239,61.78018
366294,61.949463
366383,62.00638
366429,61.988678
366494,62.018402
366573,61.38803
366628,60.217957
366700,59.078033
366777,58.788452
366835,59.136505
366895,59.756897
366958,60.55371
367028,62.180664
367099,62.571045
367158,63.00183
367293,66.0029
367366,66.901245
367440,66.96689
367505,66.62323
367570,65.82782
367632,64.548096
367703,63.825012
367761,63.316864
367827,62.863037
367895,62.72519
367958,62.75186
368027,63.066925
368098,63.368805
368160,63.474182
368232,63.61557
368365,63.76657
368426,63.3201
368493,62.782074
368563,61.779907
368630,60.662994
368692,59.523956
368774,58.622437
368832,58.421814
368895,58.49167
368968,58.23932
369039,57.536194
369094,56.768097
369167,55.97882
369233,55.457153
369294,55.07263
369434,54.784363
369498,54.90457
369560,55.246094
369648,56.097412
369711,56.92389
369760,57.424194
369837,58.566223
369910,59.3573
369962,59.873627
370033,60.223022
370103,60.29001
370165,60.180267
370231,59.810974
370305,59.469482
370362,59.05017
370426,58.600586
370509,57.819275
370571,57.131104
370629,56.48654
370705,55.502075
370768,54.696228
370826,53.785767
370910,52.33322
370960,50.58618
371027,48.51059
371103,45.540802
371158,44.10196
371227,43.436768
371300,43.097107
371371,42.798462
371427,42.51172
371497,41.566162
371566,40.680695
371637,39.383484
371693,37.322357
371768,34.42865
371830,32.125214
371905,29.142487
371977,27.020813
372030,25.14151
372092,23.501556
372170,21.257172
372233,19.87262
372297,18.340302
372368,16.917145
372428,15.097748
372493,14.177856
372558,13.246613
372694,10.6267395
372759,9.746796
372834,8.761322
372903,8.123169
372959,7.4759216
373027,6.8742065
373107,6.4935303
373160,6.0594177
373236,5.0668335
373315,4.5213623
373362,3.778595
373430,3.3996277
373496,2.7001953
373563,2.1547546
373631,1.831665
373697,1.2158813
373760,0.6926575
373826,0.27713013
373900,359.71375
373970,359.5508
374025,359.6038
374101,359.45178
374164,359.24002
374238,359.19437
374297,359.1769
374360,358.88776
374428,358.99524
374493,358.94278
374566,359.09558
374631,359.30026
374702,359.44913
374771,359.13507
374842,358.8679
374898,358.67056
374966,358.1442
375041,357.77094
375095,357.46582
375168,357.36392
375250,357.5297
375306,357.71628
375359,357.7076
375442,357.6849
375495,357.70203
375560,357.70807
375642,357.69193
375701,357.74466
375764,357.68213
375827,357.65906
375896,357.59723
375961,357.5023
376034,357.41916
376104,357.4163
376176,357.5075
376228,357.64554
376303,357.5749
376358,357.42148
376425,357.3293
376493,357.19904
376566,357.11545
376626,357.0827
376697,357.12244
376760,357.0741
376827,357.0741
376896,357.1397
376961,357.1527
377026,357.176
377092,357.21616
377173,357.5034
377225,357.47552
377292,357.3082
377362,357.0536
377425,355.92813
377492,354.68176
377570,353.2663
377636,352.50784
377696,352.13574
377762,352.2468
377842,352.41357
377900,352.6953
377959,352.88657
378039,353.41446
378101,354.11987
378162,355.31833
378238,356.76205
378311,357.37762
378358,357.9692
378432,358.855
378497,359.20428
378560,359.29327
378715,358.46518
378762,358.17212
378829,357.12747
378910,356.74335
378961,356.8493
379040,357.15964
379103,357.65466
379168,354.55112
379229,347.41235
379324,329.14227
379359,323.35666
379431,313.78348
379495,304.85635
379571,291.29694
379630,226.93764
379694,182.22446
379768,191.77206
379840,201.42255
379892,220.55403
379965,261.11667
380025,5.200226
380099,34.17575
380165,55.041626
380229,58.522583
380291,68.27765
380360,76.789856
380427,83.045105
380492,87.87656
380561,92.992065
380626,95.55252
380692,96.25113
380762,92.05115
380826,91.009094
380892,90.79352
380959,93.1853
381027,95.87372
381092,99.041504
381158,104.8313
381227,109.36459
381307,108.24402
381358,105.41397
381426,103.11847
381499,104.07312
381562,103.55725
381626,104.88327
381697,104.614075
381758,99.945526
381825,85.599976
381909,75.06583
381966,78.95651
382024,85.494446
382093,92.86896
382158,93.14676
382233,92.93701
382292,95.41525
382359,95.36792
382425,90.822266
382494,91.03223
382574,97.269775
382625,102.52197
382693,106.1676
382763,111.27139
382849,104.70407
382892,95.753235
382985,85.774506
383025,87.48956
383093,90.74762
383170,97.67682
383264,91.93973
383297,91.73041
383374,87.52829
383432,80.58072
383493,76.30145
383563,80.21945
383645,85.43378
383696,86.22183
383759,85.276886
383842,82.14212
383906,79.621796
383962,79.29736
384101,67.55777
384167,67.139465
384231,69.32199
384299,66.88864
384365,59.542206
384456,51.279022
384497,50.737
384560,49.019287
384643,51.63022
384693,54.88504
384758,56.187683
384894,48.510315
384966,43.760468
385037,40.047546
385093,38.23346
385157,39.110382
385224,40.453857
385293,35.625366
385362,28.76355
385425,26.399353
385510,25.333008
385558,23.972046
385629,25.41681
385693,29.045288
385773,33.441376
385829,36.180725
385892,34.477295
385967,25.380646
386032,19.082184
386091,17.048676
386159,17.90628
386233,19.178436
386293,16.963745
386365,11.622986
386429,9.651672
386496,7.6825867
386566,4.147949
386635,0.016906738
386696,0.49069214
386760,3.0625916
386827,6.0517273
386896,4.3943176
386966,354.51978
387025,347.27295
387107,345.51865
387164,342.63785
387232,341.35205
387294,343.01086
387368,340.15167
387437,331.99142
387499,330.6396
387564,331.2783
387629,328.6078
387699,326.26602
387760,330.2207
387838,340.9966
387899,346.02835
387962,344.1591
388026,334.19336
388094,327.83466
388165,321.55188
388226,319.00598
388306,320.66998
388368,319.77557
388426,316.90265
388499,311.29953
388565,310.9092
388635,304.3405
388692,299.6114
388762,300.80588
388828,304.61136
388894,313.9807
388960,319.4439
389031,288.2611
389091,278.01736
389159,274.68777
389233,270.5662
389294,272.7194
389360,271.2827
389425,263.8178
389496,261.32056
389557,260.71796
389625,260.21484
389702,252.44165
389767,252.57797
389836,250.77103
389894,256.12738
389958,263.6537
390033,244.01411
390092,242.04657
390160,245.065
390228,246.61966
390293,255.06943
390358,257.02634
390425,253.17548
390496,245.94017
390562,248.35054
390624,249.91785
390691,246.3704
390761,246.92426
390824,249.99185
390894,253.10748
390962,259.29922
391024,251.29932
391104,233.17764
391172,221.33566
391233,219.9239
391294,228.31659
391360,236.44296
391428,233.60268
391497,230.8946
391562,226.52975
391628,222.00214
391691,218.64911
391761,216.43411
391832,215.34657
391893,221.47173
391962,217.42383
392036,207.19786
392096,200.03575
392164,184.347
392229,182.48657
392299,195.72328
392360,208.74748
392426,217.13528
392496,203.70102
392558,177.76367
392630,182.38417
392702,188.63673
392764,201.33742
392841,213.45517
392895,229.3801
392958,241.07532
393029,243.67569
393095,243.95985
393230,236.96776
393293,230.2769
393362,224.45973
393426,221.38345
393496,209.79045
393563,196.11136
393626,172.07703
393764,152.85358
393824,151.03363
393959,124.655304
394025,124.72101
394097,127.76578
394158,149.92761
394226,152.39783
394292,138.85455
394359,130.6148
394437,136.87946
394502,145.38141
394594,142.60864
394632,141.6778
394691,135.37216
394850,116.93973
394891,113.80588
394960,114.53458
395026,112.803375
395116,113.98532
395225,105.13336
395294,92.801605
395361,88.58569
395429,88.80701
395502,93.51764
395565,101.74542
395706,94.36575
395768,88.65396
395836,73.983154
395898,70.36868
395964,67.002045
396035,66.402954
396096,70.67496
396167,78.13553
396235,84.19849
396292,64.30649
396384,42.496887
396433,26.256653
396494,31.894043
396577,41.439148
396624,47.436554
396711,40.395447
396763,35.417664
396848,23.946594
396892,24.911316
396963,27.508667
397034,24.334686
397093,18.155548
397162,10.74411
397229,19.688873
397298,0.5350342
397359,358.2925
397439,359.88245
397492,5.892914
397563,16.44632
397668,18.506012
397695,12.80423
397759,4.713684
397826,359.33206
397891,359.7628
397959,1.4272461
398024,357.73474
398094,354.6613
398157,354.80176
398229,3.6307068
398291,334.0486
398357,331.68875
398426,327.29242
398502,329.96063
398557,340.5649
398625,348.3948
398690,353.05304
398757,350.84378
398839,352.55676
398891,349.3157
398963,349.16953
399026,349.42325
399091,344.44135
399167,345.6115
399225,345.16556
399292,349.4395
399360,342.25604
399425,338.03986
399506,341.82974
399558,348.79916
399625,1.991272
399691,16.276917
399767,22.785645
399834,16.453583
399894,14.8927
399962,11.293274
400036,8.133667
400093,6.2440796
400163,5.750458
400239,9.998993
400292,15.322693
400362,21.449188
400438,7.567108
400491,0.010498047
400569,4.5630493
400627,0.38974
400694,3.9914246
400758,9.769104
400825,14.759125
400891,9.602997
400963,8.620453
401029,7.049011
401106,7.306946
401159,7.673126
401242,8.952881
401298,12.269684
401373,28.707
401431,44.322296
401497,36.118866
401560,27.0401
401636,11.845673
401697,10.298218
401789,17.256012
401826,17.510742
401893,13.219086
401961,359.96603
402024,350.5854
402092,345.30487
402160,340.77377
402231,337.91193
402360,16.557495
402426,60.20117
402505,337.6289
402560,299.99127
402630,290.89465
402690,290.64282
402757,310.62012
402825,318.253
402891,312.79422
402963,299.22333
403024,293.3114
403100,291.90247
403160,291.13925
403224,283.12207
403294,271.79004
403361,273.37073
403428,278.3746
403492,252.79358
403558,244.40036
403631,243.60254
403704,252.28574
403757,252.01836
403825,252.19095
403895,252.91919
403958,241.85739
404025,243.5582
404093,240.18881
404158,242.44125
404227,246.65118
404299,236.50932
404365,223.61203
404424,208.08524
404493,175.48474
404577,185.3492
404626,199.76825
404691,220.55699
404770,229.93755
404828,230.38539
404891,229.61932
404961,225.4484
405029,223.29315
405097,234.80606
405162,240.72437
405230,240.94408
405294,239.14902
405358,235.23218
405433,228.28651
405494,214.48997
405563,203.7543
405630,219.2266
405691,235.99265
405844,261.8078
405892,265.91794
406027,275.7608
406095,272.85175
406159,287.87177
406224,283.8946
406302,277.9298
406357,284.11896
406424,283.131
406491,282.3127
406559,282.78607
406625,321.0473
406695,300.14362
406757,288.0348
406900,282.19815
406957,285.10226
407024,282.96298
407090,278.71835
407158,272.63715
407224,265.65793
407290,260.0372
407359,257.842
407424,261.0793
407502,258.88266
407560,264.75092
407626,282.47528
407698,291.30292
407761,277.13547
407824,264.30566
407900,253.07126
407957,249.7623
408026,250.72433
408092,256.083
408165,258.4701
408224,246.85422
408291,239.97276
408360,240.68379
408430,239.17062
408498,243.59802
408563,250.31451
408630,261.03906
408693,277.6289
408827,291.12527
408902,251.09772
408969,230.91487
409054,227.65674
409097,228.8252
409160,240.9386
409230,240.2856
409291,229.91988
409365,220.84477
409426,209.86958
409498,211.36832
409561,211.6243
409626,209.504
409695,205.62265
409759,205.16866
409842,201.70868
409897,192.02586
409975,192.06679
410039,197.26518
410097,197.54094
410174,202.36836
410229,212.39857
410300,213.11371
410385,200.11017
410433,196.35342
410563,185.91632
410626,179.0155
410705,172.0426
410760,171.32678
410825,164.60767
410904,174.2976
410958,159.8349
411024,152.37311
411091,149.68878
411160,136.97638
411233,138.96921
411290,138.45728
411364,121.5538
411425,109.65793
411492,100.73596
411557,91.5636
411624,91.99585
411693,88.82327
411759,81.74988
411824,75.17328
411893,57.50296
411969,35.35379
412024,28.934326
412108,32.512512
412157,31.590546
412225,20.06836
412293,17.765564
412367,5.699402
412425,1.1237793
412492,356.25455
412562,356.74768
412634,2.7635803
412695,9.432892
412757,0.7586975
412825,346.96368
412892,334.26074
412962,327.72153
413032,315.23444
413102,16.308563
413162,43.478607
413231,41.55304
413300,47.37323
413360,48.483246
413441,42.44821
413498,38.638184
413559,43.277954
413632,22.22879
413694,21.086884
413762,21.41275
413836,14.8862
413890,13.103882
413961,12.554199
414038,39.214325
414092,66.45953
414163,31.376678
414227,26.717377
414291,18.939545
414359,8.095398
414435,30.617676
414499,50.6868
414559,55.510834
414637,49.097626
414693,48.317627
414765,41.82605
414829,41.480988
414891,47.94806
414965,50.79892
415027,51.687195
415091,54.815186
415157,18.151794
415227,11.036377
415291,10.241638
415358,13.977112
415428,20.506195
415490,31.808502
415558,40.20337
415695,29.891846
415769,25.344482
415827,24.744385
415910,19.623688
415957,18.488495
416027,16.507385
416090,18.4133
416160,15.759094
416224,8.874237
416295,4.743866
416358,359.3737
416425,356.96698
416493,0.50509644
416562,15.334412
416636,29.378754
416703,31.287445
416762,25.997559
416835,23.188599
416891,16.95819
416964,16.495087
417033,17.54361
417095,16.01654
417165,16.478119
417227,18.41272
417300,21.782623
417363,356.49963
417427,343.57397
417506,336.567
417563,347.2917
417631,2.1531067
417709,6.758362
417771,4.7391663
417830,5.8749695
417902,212.03928
417958,208.28699
418035,207.62021
418090,212.7244
418162,207.64725
418230,200.69768
418294,195.07384
418363,186.86198
418431,193.96532
418492,201.65352
418565,220.12148
418626,255.85051
418692,298.79108
418758,316.65063
418826,325.21484
418898,334.78873
418959,343.64783
419030,348.42395
419096,351.48825
419162,349.9293
419225,346.36475
419293,338.44733
419365,332.41125
419433,327.50146
419491,324.05038
419560,325.92847
419627,329.29877
419695,329.20242
419760,327.23502
419823,326.36914
419898,328.90012
419957,333.1184
420024,334.20447
420090,333.72842
420165,332.18506
420223,332.49878
420293,335.29312
420359,336.95596
420428,338.0345
420490,340.0167
420565,342.03992
420628,344.32196
420690,347.4537
420757,348.79517
420828,350.50873
420891,351.45187
420959,353.36716
421024,354.1931
421091,353.78952
421163,352.72818
421227,351.71893
421290,350.63763
421360,350.72015
421424,350.10892
421493,349.41824
421559,350.0853
421631,353.7742
421692,356.03357
421757,358.19376
421828,359.43372
421892,0.9746704
421958,2.2872314
422024,4.457794
422092,6.3178406
422183,8.018097
422226,7.11615
422298,3.3345337
422359,1.2372131
422444,359.85468
422493,359.81836
422560,1.3537292
422627,2.6966858
422699,3.1881104
422765,4.9902344
422825,6.703369
422890,8.273743
422960,10.205566
423028,10.4739685
423096,9.7934265
423169,8.786194
423228,7.514862
423295,7.7121277
423360,8.334747
423431,4.4671326
423490,1.3434448
423566,359.34503
423627,358.8519
423690,359.61682
423757,0.27444458
423825,1.1045227
423892,3.201233
423974,4.4759216
424025,7.157898
424090,9.247925
424161,10.646057
424234,10.308868
424293,8.084351
424358,5.9713135
424426,4.111847
424491,4.34906
424562,6.120819
424626,7.408661
424693,9.821472
424760,12.585236
424834,15.784821
424893,19.930878
424969,21.635376
425025,22.781982
425159,41.444153
425226,55.30179
425291,71.71542
425360,94.73624
425425,111.33612
425491,126.11667
425559,142.14343
425634,150.51013
425703,157.25098
425760,166.26984
425825,172.07263
425892,176.37402
425971,179.81183
426028,181.37645
426096,181.99916
426162,182.87466
426225,183.16444
426295,182.80858
426358,183.36229
426429,185.87239
426493,188.0604
426572,189.87535
426628,191.16171
426693,190.80888
426766,190.34535
426834,189.6608
426896,189.51996
426964,189.21935
427027,188.7142
427100,188.43509
427157,188.36581
427225,188.55385
427290,188.47739
427358,188.61333
427435,189.31685
427493,189.80626
427559,190.32106
427626,190.80276
427700,191.34322
427757,191.51962
427831,191.49509
427898,191.41585
427971,191.35402
428028,191.53195
428099,191.69633
428158,191.53944
428224,191.33461
428295,190.99615
428360,190.56601
428424,190.09038
428491,190.08351
428561,190.35844
428623,190.29034
428690,189.94337
428758,189.7119
428823,189.57878
428890,189.11594
428964,188.91037
429025,188.91072
429090,188.85667
429158,188.72311
429223,188.7664
429290,188.80382
429357,188.97353
429425,189.15353
429495,189.14435
429560,189.25385
429690,189.50893
429757,189.62708
429826,190.07092
429899,190.29291
429957,190.25232
430023,190.04686
430104,190.0359
430156,190.02293
430225,189.99603
430290,190.42947
430357,190.68953
430432,190.94786
430495,191.28464
430588,191.70836
430624,191.8887
430693,191.6074
430756,190.55942
430824,188.68112
430906,184.8145
430958,181.34816
431023,177.28625
431094,172.68878
431160,166.91235
431224,163.15363
431292,160.66187
431360,158.51923
431428,157.96344
431492,158.44958
431563,160.3617
431630,162.78088
431690,166.01892
431763,171.55267
431823,176.78284
431890,182.54427
431958,188.19223
432024,195.37016
432094,199.47061
432158,202.79468
432230,205.60953
432291,206.46466
432364,206.49283
432446,205.38553
432492,202.61833
432557,200.04234
432625,196.16087
432694,192.73186
432757,189.6423
432823,187.39923
432891,185.29295
432956,183.94873
433023,182.80093
433091,182.42934
433157,183.5585
433223,186.00113
433295,189.56754
433359,192.5253
433425,194.53996
433493,198.66661
433565,201.92854
433624,203.91106
433690,205.29028
433759,207.24359
433831,208.61438
433890,210.18903
433957,213.74097
434023,216.94734
434093,220.31203
434235,228.9975
434293,232.62238
434358,235.62564
434425,236.80551
434490,238.42969
434561,241.11755
434624,243.17053
434697,244.56873
434759,245.28094
434831,244.56116
434891,246.01724
434959,245.39267
435032,243.1467
435094,243.67935
435160,245.63547
435236,250.28525
435295,255.19653
435359,258.9645
435491,263.35275
435557,263.39465
435654,264.9916
435690,265.2063
435757,265.1998
435825,265.07974
435897,265.47485
435959,266.00665
436025,267.469
436096,270.55173
436158,271.05878
436227,271.21707
436296,273.89368
436369,276.93512
436425,279.9803
436496,284.8011
436557,286.91125
436624,287.52118
436691,287.63367
436760,288.01276
436825,287.8703
436891,287.04376
436969,284.59692
437023,281.57635
437090,278.912
437158,275.21085
437225,272.05286
437290,270.1174
437427,261.62497
437490,255.89627
437556,250.7622
437625,244.63647
437690,238.95169
437760,232.77145
437834,225.65598
437890,221.14708
437957,216.85315
438028,213.8748
438092,214.00563
438157,215.51636
438228,218.69925
438290,221.57855
438356,224.68526
438424,226.97874
438492,228.14026
438556,228.6371
438624,230.17056
438694,232.57208
438760,234.18295
438833,236.17
438960,240.99437
439027,243.84178
439095,248.36258
439159,252.10571
439224,255.81046
439298,260.2775
439356,262.8993
439433,265.07474
439493,267.3156
439562,268.95743
439624,269.2109
439692,269.14166
439767,269.15012
439828,269.38068
439895,268.48132
439970,268.19534
440028,268.5217
440092,268.19263
440173,267.33618
440224,266.5796
440292,265.9936
440363,266.22015
440440,269.05725
440491,270.9792
440560,271.7449
440644,272.8534
440693,274.46072
440757,276.64893
440824,280.65033
440901,284.51227
440957,288.5094
441031,293.52478
441096,297.35114
441162,299.82193
441242,301.67664
441304,303.4702
441357,304.3602
441424,305.4319
441490,305.0972
441556,305.0044
441623,305.08316
441694,305.51294
441757,305.3961
441826,305.2696
441901,304.9618
441964,303.82196
442027,302.0392
442156,295.9092
442226,292.42047
442292,289.49655
442377,286.61182
442423,285.0068
442492,282.62317
442577,280.04974
442624,278.24435
442694,275.97183
442759,273.04465
442828,270.9173
442890,269.12167
442964,266.3926
443026,264.5305
443090,262.72617
443159,260.88934
443223,260.07288
443290,259.31006
443356,258.3641
443433,257.38385
443490,257.44995
443558,258.1881
443625,259.22153
443693,259.99533
443757,260.85483
443830,262.57907
443890,264.20996
443963,266.4492
444031,270.81445
444090,273.54343
444157,275.6798
444227,277.9743
444289,280.4576
444356,282.4005
444424,285.53345
444494,290.96814
444557,293.59784
444627,296.24057
444697,298.89157
444759,301.6825
444823,303.95947
444899,305.53235
444957,306.4576
445024,307.84943
445091,308.88666
445165,310.62662
445223,313.1085
445292,314.87695
445360,316.25107
445424,317.25064
445493,318.62607
445560,320.2937
445624,320.10956
445692,320.42813
445823,320.39014
445890,320.26028
445957,320.37314
446023,320.46185
446090,321.4195
446157,322.8972
446224,323.16092
446293,323.57852
446361,323.3041
446424,319.81555
446489,0.0
446559,0.0
446629,0.0
446694,180.36841
446756,176.75262
446836,175.1012
446892,174.89209
446956,174.3562
447026,173.82056
447096,172.40295
447166,170.83258
447226,168.9596
447291,166.27234
447359,164.26282
447423,162.84863
447496,160.93225
447562,159.9851
447623,159.04114
447693,158.22058
447756,158.00745
447824,157.32813
447893,157.6529
447958,159.20764
448031,160.9151
448110,162.32153
448161,164.24628
448226,166.09802
448294,167.39099
448372,169.83868
448424,172.4851
448491,175.47046
448566,180.34529
448624,185.06097
448690,191.11264
448770,197.23746
448823,204.86275
448890,207.03694
448957,203.5767
449029,188.41516
449091,168.63617
449169,79.028625
449229,350.81488
449294,321.84756
449357,314.3337
449438,318.96042
449491,330.27536
449556,349.58258
449630,19.073242
449691,33.426117
449757,33.20465
449826,30.045044
449900,21.02774
449964,18.493317
450026,18.1904
450090,19.147217
450156,21.160248
450223,22.88095
450300,21.689972
450357,21.76294
450423,19.74057
450491,21.106567
450556,23.585815
450623,25.348938
450692,26.611572
450762,29.972168
450823,31.41507
450891,33.09207
450957,36.065125
451025,38.806152
451094,41.37506
451156,45.78473
451223,50.114105
451289,49.268982
451360,49.407166
451437,51.79773
451490,53.77838
451564,58.739838
451624,60.82025
451690,59.80606
451756,57.662476
451824,58.07794
451890,61.370422
451957,61.552246
452023,62.577698
452089,66.67377
452157,70.238464
452230,74.34265
452292,75.85339
452356,73.76419
452424,72.159
452493,68.572754
452559,65.08914
452626,67.29065
452690,75.996796
452757,81.75354
452825,86.88736
452900,88.96689
452957,85.74362
453023,86.776
453106,91.90222
453160,87.89047
453223,84.7142
453303,82.6142
453360,83.51752
453423,84.62515
453502,83.86841
453583,87.52985
453623,88.25525
453692,86.09186
453758,88.99133
453828,97.339355
453891,102.10501
453973,106.0246
454027,105.63995
454091,110.043274
454159,115.34778
454225,116.14264
454291,115.86102
454362,117.39859
454431,122.94684
454489,126.57715
454563,131.85516
454623,142.2127
454691,143.68298
454765,137.24005
454823,129.15945
454892,125.79437
454956,126.20618
455030,126.12567
455094,127.79083
455157,127.699005
455237,116.52191
455294,116.58768
455360,114.980865
455425,109.24884
455489,112.15335
455558,113.037476
455636,110.51309
455690,110.647766
455758,114.76657
455822,117.43167
455890,126.814575
455956,128.76367
456023,126.7312
456090,129.58185
456160,134.36935
456223,140.56375
456291,143.43463
456356,143.58057
456434,148.53796
456489,148.50778
456557,144.77405
456624,144.41205
456704,135.92358
456767,135.51407
456830,138.49304
456891,141.71844
456960,139.85458
457027,144.07513
457090,144.18854
457163,138.18439
457227,138.74524
457293,139.16705
457358,138.56494
457423,134.5563
457492,130.8269
457576,129.47968
457628,131.26208
457695,125.549255
457756,123.7247
457823,123.09769
457896,121.94293
457957,120.38614
458038,120.18973
458103,121.2258
458162,127.73129
458234,141.53253
458298,141.32361
458356,141.92694
458425,146.42981
458493,151.13464
458563,153.57318
458632,149.6543
458766,152.40717
458823,152.94751
458956,157.68579
459024,152.59363
459091,153.79333
459156,151.27536
459224,147.2587
459289,146.52863
459356,160.52832
459423,169.88177
459508,183.5252
459558,183.88454
459624,187.70334
459689,192.20204
459756,199.08095
459823,201.12852
459889,199.94252
459957,203.89078
460022,206.30063
460092,210.7866
460156,208.56966
460226,209.87367
460289,210.76585
460356,208.05183
460424,202.3936
460489,200.66092
460569,203.56996
460623,208.01653
460694,206.73175
460756,205.06535
460830,210.26563
460903,216.32608
460957,223.70654
461101,226.20354
461156,226.8067
461223,234.98895
461299,245.38916
461356,244.12491
461426,248.92535
461495,258.95618
461559,268.77756
461624,279.15372
461691,299.12125
461765,311.16592
461824,318.03934
461901,324.46005
461965,323.58212
462023,323.5211
462090,332.222
462161,346.0053
462223,350.06622
462290,355.28668
462360,351.32507
462428,349.66058
462491,359.7236
462563,9.05484
462626,8.885925
462695,12.822754
462765,15.808472
462842,18.222351
462894,19.607605
462958,18.136963
463027,16.920929
463100,19.957397
463156,16.02066
463227,15.98584
463290,21.940521
463358,25.955536
463423,31.531982
463490,32.714844
463557,28.661346
463640,28.110565
463694,29.7016
463763,27.78717
463826,24.512573
463908,24.639954
463957,25.232391
464030,28.533417
464091,29.606476
464156,25.448334
464224,23.680542
464290,24.401398
464358,22.041687
464426,22.158508
464502,31.33017
464557,32.956055
464624,40.542664
464701,49.373688
464761,46.942017
464823,50.3067
464893,56.323486
464964,57.997864
465022,56.76718
465090,56.87036
465166,60.05957
465229,58.142212
465290,54.76291
465364,45.2135
465424,48.539886
465492,57.382935
465560,51.7045
465623,52.85559
465690,62.339355
465758,71.317505
465831,70.13141
465894,70.1759
465956,62.752197
466024,62.315887
466102,70.73645
466159,71.670135
466227,71.50275
466292,73.79675
466356,76.61432
466425,79.188446
466492,78.62805
466558,75.64661
466635,79.01752
466695,76.99008
466756,75.399445
466824,77.98837
466895,86.19861
466960,89.11279
467024,88.420746
467092,86.82431
467157,84.58075
467223,84.20694
467292,87.138245
467356,84.76108
467425,85.748535
467510,88.888214
467555,90.3295
467623,88.97128
467706,84.94409
467758,82.61856
467824,85.21405
467889,82.87854
467958,80.94437
468022,87.54895
468095,97.41995
468164,107.58136
468222,109.87689
468290,102.29117
468357,100.05118
468427,101.805115
468489,105.04257
468558,98.05347
468623,103.55707
468689,105.770874
468756,106.10687
468824,104.202576
468889,102.08411
468957,100.14896
469022,98.860596
469090,95.5506
469158,95.87851
469224,110.1806
469290,118.1337
469355,125.08823
469425,125.654175
469493,122.3273
469556,124.55014
469623,127.66461
469698,120.959076
469756,124.79352
469823,124.788635
469894,122.978
469960,122.678986
470022,123.66882
470092,119.323975
470158,119.74066
470223,112.46036
470360,111.48047
470430,121.12317
470491,127.71997
470583,129.62299
470623,127.66199
470691,127.05054
470757,133.20996
470825,129.99753
470889,124.734375
470959,120.3284
471022,121.87668
471094,121.10837
471161,119.074005
471224,116.41278
471289,117.219635
471364,120.28046
471425,121.523315
471489,119.691986
471557,122.18219
471623,125.84604
471697,124.434875
471755,121.745605
471827,111.88193
471889,107.68967
471956,104.031525
472029,68.908936
472089,26.79419
472155,13.549805
472252,18.942871
472293,25.603851
472365,42.16394
472427,85.022766
472492,118.08472
472556,140.98547
472622,157.7818
472689,174.0238
472757,182.06618
472823,189.81664
472892,198.95955
472956,203.88457
473024,209.16518
473090,213.98703
473156,216.77905
473225,217.94156
473355,222.16801
473429,225.56851
473489,230.52075
473555,236.63583
473624,240.21657
473689,243.27924
473771,246.22467
473823,247.82748
473891,249.87758
473960,251.71533
474035,252.08643
474093,253.64513
474162,253.59482
474225,253.50623
474291,255.34708
474359,258.45227
474431,264.19492
474489,267.93707
474556,269.9709
474626,273.52042
474690,277.42773
474756,282.2163
474826,286.48294
474895,288.44818
474958,290.04175
475028,292.08356
475093,293.31223
475163,294.27112
475229,296.85126
475295,299.355
475356,300.5526
475424,302.1858
475491,305.00214
475556,307.82095
475625,310.96423
475694,314.9365
475757,317.16254
475833,321.4113
475892,323.55475
475956,325.78427
476022,327.89145
476096,329.9923
476155,331.3074
476223,333.06647
476291,334.8556
476360,337.77814
476429,339.2005
476489,339.10895
476555,340.28143
476624,342.64362
476689,345.61542
476755,348.75662
476826,350.3257
476889,351.39844
476957,351.89398
477024,354.2046
477089,357.20703
477159,1.3438416
477223,3.655182
477292,4.9606934
477362,6.226959
477422,7.47171
477489,8.443939
477555,8.291016
477625,8.368225
477688,10.062164
477756,12.896606
477824,16.747772
477889,19.39746
477955,20.912598
478025,22.95523
478089,27.115479
478156,29.71872
478224,31.360321
