520126,126.64204
520187,126.70348
520265,126.90967
520315,127.192276
520375,127.32114
520424,127.28722
520484,127.46916
520543,127.51697
520604,127.43091
520663,127.18979
520722,127.07855
520785,127.06934
520845,127.1325
520904,127.09483
520965,127.26342
521025,127.3868
521107,127.61273
521154,128.0675
521226,128.25136
521286,128.56575
521344,128.93507
521404,128.6369
521516,128.59694
521654,128.79202
521677,129.13106
521693,129.67703
521709,130.16805
521804,131.001
521864,131.59564
521924,131.66446
521986,131.70366
522045,131.52148
522103,131.26251
522169,130.97282
522230,130.99368
522289,131.17552
522348,130.67285
522408,130.40189
522471,130.64047
522529,130.3791
522589,130.66731
522665,131.33359
522713,131.89839
522771,132.40895
522832,131.72809
522892,132.26575
522950,132.40225
523012,132.40439
523071,131.67046
523134,131.46283
523196,131.33594
523254,132.24796
523315,132.61713
523374,133.05861
523440,133.3575
523497,133.53944
523556,133.55893
523624,133.22356
523689,133.1459
523730,132.9514
523791,132.30894
523858,132.26782
523911,131.7635
523971,131.53622
524047,131.50888
524096,131.46347
524146,131.18958
524208,131.1174
524269,131.15869
524328,131.15033
524399,131.11519
524475,131.30722
524523,131.53236
524569,131.77983
524630,131.94762
524689,131.8921
524752,131.9882
524811,131.97583
524871,132.03854
524929,131.96579
524989,131.96863
525054,131.54184
525109,131.24333
525181,131.1022
525236,130.90628
525297,130.5077
525354,130.20392
525416,130.29912
525486,130.36444
525536,130.34528
525596,130.22191
525659,130.27016
525728,130.611
525777,131.13643
525839,131.84767
525899,131.97008
525957,131.87271
526023,131.81802
526077,132.02017
526145,132.47308
526406,132.7501
526444,133.03055
526480,133.51581
526498,133.51581
526590,133.76358
526679,133.4673
526698,133.31197
526721,133.322
526768,133.56297
526789,133.4554
526807,133.46841
526848,133.40977
526908,133.10045
526969,132.99011
527029,133.04854
527089,132.51573
527155,132.33376
527218,132.42487
527279,132.21361
527338,131.7275
527398,131.60802
527456,131.65927
527518,130.66394
527576,129.5784
527636,128.37433
527708,127.32918
527804,126.46265
527870,125.60159
527926,125.072525
527976,125.72344
528028,125.53817
528079,125.461494
528128,124.949486
528172,125.81907
528230,126.61784
528289,126.40097
528350,125.8284
528412,127.22359
528472,126.19346
528578,124.8057
528597,124.796135
528661,124.483696
528717,125.02821
528781,126.2114
528840,127.30668
528902,127.25431
528961,126.593475
529031,126.2165
529087,125.37629
529136,124.158455
529199,123.202095
529253,122.4695
529314,121.03728
529373,120.82475
529434,120.53552
529499,121.18346
529562,122.00827
529620,123.66645
529679,124.30484
529741,123.94538
529809,124.63869
529862,124.55873
529926,126.01886
529984,127.86177
530043,129.86574
530097,130.55635
530165,135.0456
530222,140.04877
530289,142.71027
530336,142.721
530402,143.88368
530461,144.00142
530523,143.68214
530581,144.50948
530707,147.84355
530936,148.26715
531027,150.939
531112,155.49911
531156,158.25626
531191,160.70108
531214,164.01952
531243,167.26048
531262,168.70538
531290,170.44063
531320,172.5929
531348,174.6248
531376,180.6386
531418,188.19539
531538,195.29385
531600,198.5216
531663,200.301
531739,200.70493
531780,200.9433
531839,200.79565
531918,199.89684
531962,199.34662
532022,197.64716
532083,192.94254
532146,191.15367
532225,190.76248
532285,189.35483
532379,187.69676
532432,188.17122
532481,190.10526
532536,190.15944
532592,191.5149
532644,191.46747
532676,191.38676
532736,189.25473
532793,186.96413
532856,186.19092
532915,187.1604
532976,185.22209
533036,182.16154
533095,175.89091
533160,167.43979
533221,161.43399
533286,156.09494
533366,153.8359
533401,151.5022
533606,149.48831
533631,148.93143
533660,148.01176
533713,149.34889
533745,151.7198
533769,151.66624
533817,150.61855
533877,149.68109
533938,147.86406
534001,146.13745
534067,143.53531
534120,134.64558
534184,126.74696
534246,119.67904
534305,116.17416
534368,115.72327
534425,115.90466
534488,114.729805
534550,115.49063
534620,116.87714
534667,116.643906
534730,117.18571
534779,120.88401
534839,124.43313
534902,127.0644
534959,127.44917
535020,127.84788
535080,128.75444
535141,126.14458
535207,123.551414
535271,124.52622
535335,122.99425
535405,118.69329
535454,115.466934
535507,113.66612
535567,113.8185
535626,116.50116
535677,115.566376
535758,116.067535
535798,116.02143
535859,114.78849
536038,115.461945
536063,115.461945
536107,112.98305
536125,112.568245
536160,112.02012
536221,106.40094
536286,102.398834
536342,99.08175
536404,96.43861
536461,95.83123
536533,95.30801
536600,94.05011
536643,93.85182
536701,98.94041
536767,97.559975
536818,104.00458
536878,109.71526
536945,113.32176
537008,113.83959
537067,113.203026
537127,112.21728
537198,111.821594
537272,107.98854
537325,107.92822
537383,103.09673
537476,98.30999
537528,95.54752
537579,94.046745
537633,93.733185
537658,94.91347
537719,96.22812
537779,95.48254
537839,96.55612
537900,100.380325
537960,99.84064
538023,96.61305
538079,93.07582
538139,88.68285
538206,85.96019
538274,77.892555
538326,72.042854
538386,65.93251
538457,63.1271
538508,61.169685
538566,59.408848
538626,58.58969
538688,58.660507
538751,58.304348
538811,57.010517
538869,56.555176
538952,58.858295
538995,57.735847
539050,56.721836
539112,55.77447
539175,56.15786
539232,56.557404
539289,57.01211
539357,57.839497
539400,56.568356
539459,56.387096
539519,56.8509
539583,56.430866
539649,57.99694
539709,58.38727
539771,59.271248
539826,58.88268
539889,59.4596
539971,57.291927
540008,56.246136
540071,59.081875
540127,57.35502
540191,58.93675
540251,59.591934
540315,58.68705
540373,56.469135
540431,56.60785
540503,50.56794
540554,46.342613
540612,41.831
540671,36.75519
540730,34.387817
540857,29.543861
540911,29.22738
540995,28.752712
541039,28.344976
541095,29.975866
541155,30.899605
541208,28.341127
541264,26.846825
541323,24.588133
541384,19.130663
541445,14.05873
541501,11.849353
541562,10.346499
541622,4.1099744
541686,1.2914312
541745,359.03973
541808,354.15967
541870,349.99774
541931,347.925
541996,347.15817
542052,347.13483
542112,348.00385
542178,348.91318
542238,349.3906
542316,352.85925
542379,355.83652
542428,354.49335
542481,355.62018
542570,356.52667
542623,356.76178
542662,356.5323
542708,359.02023
542770,359.64078
542827,358.3602
542889,356.1366
542949,357.79843
543008,357.32294
543069,354.50226
543128,352.6921
543193,346.0828
543259,342.61655
543322,344.4044
543374,343.3301
543432,352.61948
543492,349.88617
543561,345.16696
543611,339.04684
543674,338.74622
543733,337.97192
543795,336.82855
543860,333.78195
543927,333.63882
543975,326.5488
544056,327.11002
544100,327.10852
544156,322.91266
544235,323.8044
544297,327.98495
544350,341.8892
544400,308.81467
544454,307.25067
544516,321.6216
544596,338.32687
544637,344.4102
544686,343.53217
544747,355.36636
544808,358.04144
544867,353.61682
544928,352.8031
544986,349.63004
545047,347.86438
545106,333.6526
545172,317.44147
545232,324.79205
545292,308.89398
545354,306.75012
545412,322.59238
545472,333.67267
545533,350.54456
545603,351.59332
545656,351.28827
545721,1.311246
545778,6.5437994
545837,7.0952477
545898,36.706394
545956,310.89032
546018,283.70145
546099,278.82996
546139,312.63593
546197,326.2993
546258,358.97943
546325,326.69885
546382,347.92657
546438,341.89673
546500,344.19415
546557,336.25995
546652,333.0721
546703,341.61517
546758,297.3078
546792,286.0449
546851,286.932
546911,302.51416
546971,308.4571
547029,339.67004
547090,333.714
547150,345.88263
547210,348.90414
547270,349.0732
547330,353.42624
547390,2.5713272
547458,281.057
547511,277.1558
547572,279.27502
547660,296.22836
547713,333.1879
547768,333.11713
547827,344.01712
547898,352.6111
547966,350.452
548015,345.08688
548066,315.53076
548126,266.7214
548169,279.2055
548229,256.3686
548291,265.06274
548350,272.3136
548409,321.65833
548469,319.2496
548529,322.6024
548596,329.22403
548704,308.32736
548883,282.12573
548904,222.43428
548942,209.59697
548968,205.20682
548994,207.22295
549019,183.08301
549074,275.15704
549133,271.18512
549191,270.65884
549250,282.64008
549310,269.76917
549372,264.9601
549431,226.3067
549497,210.69565
549556,206.80428
549610,194.62679
549677,194.20404
549732,186.30556
549798,219.39503
549853,245.25583
549987,273.82977
550044,265.18634
550094,224.11206
550161,202.12819
550222,194.11139
550283,193.77469
550345,195.696
550412,198.17896
550463,195.28279
550520,237.17831
550582,240.01599
550644,252.3176
550728,255.9491
550763,229.00404
550823,198.74518
550882,185.02718
550942,177.01746
551002,176.69298
551062,174.75316
551193,182.99539
551242,182.99539
551278,214.37161
551314,211.75618
551354,210.78366
551415,215.93475
551475,221.70271
551535,204.5678
551597,201.93452
551654,187.6794
551715,184.9558
551774,179.34824
551834,173.70486
551895,185.36948
551959,193.72124
552017,196.9582
552082,187.10565
552137,178.53894
552196,183.99959
552260,186.32568
552312,184.67566
552372,180.90192
552432,166.15308
552492,154.49231
552562,151.91747
552617,149.53502
552693,160.71739
552790,163.97571
552849,168.30873
552905,168.72874
552968,164.30122
553017,151.88022
553067,145.30478
553118,154.77837
553153,147.15605
553213,134.4609
553275,130.32207
553333,124.96625
553395,130.20697
553454,131.3837
553552,145.98305
553573,138.46503
553633,124.21256
553696,129.17557
553757,128.9854
553816,130.69046
553876,137.06955
553936,130.59741
554006,122.17209
554081,118.62964
554126,117.17157
554181,106.872856
554236,102.02586
554297,127.65257
554357,125.06815
554417,115.09822
554477,109.08609
554537,117.44613
554597,114.608215
554664,117.20751
554724,101.77397
554789,97.858925
554838,97.26602
554902,97.432434
554958,99.4068
555019,103.5057
555080,99.98322
555140,101.781906
555202,102.92386
555270,103.130165
555322,107.99883
555385,118.332275
555453,95.26667
555505,96.9627
555562,94.38116
555623,85.10539
555685,68.98554
555747,86.76928
555818,86.36235
555867,77.79801
555926,88.227745
556216,77.98521
556229,91.61694
556303,91.61694
556326,91.61694
556348,82.8593
556371,68.81977
556393,70.29341
556415,74.663826
556461,105.13856
556519,105.75559
556581,99.4388
556649,96.47381
556707,94.143875
556767,76.378624
556826,117.409515
556883,86.91733
556953,59.085346
557010,51.65644
557065,50.91204
557125,65.2744
557196,56.756374
557258,72.94455
557356,82.480255
557480,94.13653
557573,77.9566
557651,71.99263
557676,98.48473
557709,67.843315
557733,60.190613
557774,52.82789
557803,47.305023
557847,48.220688
557905,48.10469
557970,42.502033
558024,41.91525
558083,37.514244
558145,49.892387
558208,33.758224
558272,35.056534
558324,52.412277
558385,36.528114
558445,25.033344
558504,25.010813
558564,1.683616
558624,357.81268
558689,324.9823
558749,45.54116
558816,46.551273
558876,42.50795
559023,52.400673
559073,38.578735
559109,27.1968
559173,22.816116
559234,17.688715
559284,19.86513
559352,16.293327
559404,13.086476
559463,6.42184
559524,5.482789
559584,3.5910723
559649,2.5876095
559707,343.61252
559767,352.7783
559832,341.67627
559888,203.02594
559947,205.55147
560005,182.35928
560070,157.7965
560128,158.02768
560184,318.8256
560245,330.516
560304,337.96344
560382,334.3284
560423,323.5894
560484,285.77634
560545,281.8055
560603,253.69395
560667,266.5301
560731,229.64941
560787,219.82146
560849,323.33997
560906,335.3438
560968,356.18155
561028,0.45955595
561339,341.4799
561364,195.5071
561417,195.5071
561484,195.5071
561522,213.72522
561554,192.14613
561584,184.5414
561614,220.39082
561644,300.27698
561659,322.26303
561683,328.49423
561753,328.0493
561810,317.40036
561868,349.68884
561942,284.8767
561987,245.9913
562048,244.44856
562106,223.75433
562172,210.09952
562229,184.38635
562289,272.86957
562356,295.0662
562429,320.17606
562468,335.90912
562532,338.90533
562592,339.53522
562652,249.19075
562714,215.8649
562773,188.58916
562837,191.45934
562893,175.6681
562953,158.94101
563024,248.39001
563076,285.76105
563136,320.86395
563182,323.30084
563250,341.2936
563312,330.20557
563785,180.87718
563832,180.87718
563860,180.87718
563864,180.87718
563887,236.2901
563896,236.2901
563916,236.2901
563928,236.2901
563956,72.89007
563977,217.88509
563998,261.0052
564020,261.4663
564061,253.84445
564123,241.83322
564181,231.26402
564241,181.84192
564303,169.78792
564368,143.75224
564450,136.41742
564520,143.51031
564571,148.34181
564609,172.9773
564667,198.53484
564726,196.54759
564824,198.36716
564857,181.81393
564905,157.01465
564964,166.78763
565023,151.8406
565083,147.00557
565144,136.77362
565204,129.35918
565264,128.66379
565331,192.75278
565388,209.50294
565447,198.2695
565508,193.38086
565570,188.65698
565627,180.8223
565689,167.24086
565754,146.07675
565833,146.91812
565872,143.61089
565930,141.61392
565991,156.16806
566053,187.89525
566123,191.82892
566171,194.14291
566229,192.58156
566292,182.57224
566366,196.72325
566407,153.33887
566465,146.56502
566526,130.76007
566585,124.88218
566645,115.41519
566707,99.282074
566767,159.37859
566827,151.92497
566891,137.82597
566949,135.13448
567011,137.13971
567072,167.50935
567130,123.31036
567226,105.7563
567284,99.18033
567319,92.51056
567381,83.4314
567425,104.72733
567484,124.410446
567545,121.65372
567606,115.6221
567665,110.956245
567727,108.50313
567787,144.68636
567846,100.01455
567910,87.95933
567972,76.40795
568029,67.40346
568089,49.816303
568150,76.17526
568219,104.02831
568269,97.158356
568332,98.97965
568473,95.440285
568522,122.48749
568578,92.08781
568633,81.35071
568694,75.81728
568763,70.23041
568816,61.129673
568872,37.910374
568932,103.44723
568988,93.37453
569049,79.38827
569113,91.07111
569167,87.90825
569228,70.262405
569287,81.08113
569347,63.064373
569441,63.91172
569475,62.94277
569535,61.166687
569593,88.605934
569652,96.11979
569712,73.951
569780,80.54114
569843,77.38984
569894,64.99474
569969,57.449608
570016,75.41611
570073,57.613575
570131,62.7709
570195,65.47483
570256,59.65179
570315,96.32594
570367,69.87663
570450,79.6579
570489,80.917435
570551,75.72639
570608,90.626785
570668,80.28222
570728,86.960526
570788,70.26527
570849,60.32456
570915,57.026443
570978,46.50398
571031,102.64507
571091,87.37554
571154,81.13216
571213,92.155205
571271,76.43723
571330,71.69707
571396,70.72307
571481,57.204815
571525,46.581303
571578,33.166122
571637,28.992556
571995,43.32423
572007,124.109566
572016,124.109566
572032,124.109566
572089,124.109566
572117,67.692406
572141,44.81157
572166,43.714172
572190,32.11232
572227,6.12293
572288,8.643688
572347,8.963468
572406,17.632061
572466,28.986729
572541,31.664722
572590,39.88401
572649,34.165817
572708,13.11342
572768,10.673467
572829,4.4701257
572893,344.36185
572954,16.953564
573036,29.774082
573071,34.54265
573132,41.22366
573191,40.200336
573251,35.405178
573310,18.182575
573373,19.580458
573434,356.7647
573492,344.14825
573565,354.6322
573614,345.80618
573675,339.28564
573734,328.31833
573793,349.5571
573855,359.1624
574204,348.97476
574262,256.49573
574294,256.49573
574318,256.49573
574324,256.49573
574392,299.8639
574415,284.82196
574447,279.26147
574470,294.95172
574495,300.17645
574518,299.9684
574549,300.33163
574610,292.95944
574671,298.27045
574731,300.29932
574789,301.97098
574850,293.14374
574909,280.86682
574968,272.16916
575028,270.2558
575089,265.46124
575149,262.3976
575211,270.0449
575302,268.5907
575332,269.9412
575408,277.5346
575464,282.7611
575527,293.57065
575587,301.3213
575646,301.72757
575706,253.86589
575804,237.52162
575863,211.2115
575888,217.13402
575933,188.55757
575993,269.06693
576054,281.24503
576113,288.01013
576173,283.9674
576235,300.34665
576316,290.7313
576352,278.15802
576418,268.93796
576476,260.20337
576552,256.14545
576612,261.7899
576665,275.33493
576738,246.3797
576788,254.26715
576892,248.13048
576915,249.45656
576953,256.77496
577012,261.80322
577072,249.98965
577134,253.67612
577193,223.30783
577252,229.16417
577334,226.13646
577375,228.23969
577436,247.11736
577495,263.0382
577554,266.49188
577633,270.14368
577690,248.13242
577743,237.97975
577795,232.95244
577857,211.08632
577911,202.89427
578030,193.81592
578091,228.15007
578149,260.04675
578210,244.54672
578274,273.10406
578348,252.22696
578395,240.17284
578454,193.55287
578514,208.45813
578574,191.06862
578635,201.17284
578694,190.66669
578752,184.27661
578812,217.20677
578873,226.61206
578933,207.7491
578993,224.53372
579054,188.93048
579113,178.05574
579174,180.16298
579248,167.25504
579299,163.01958
579412,161.06154
579470,152.73897
579523,174.97183
579573,180.1072
579626,170.15866
579673,166.05261
579735,179.50995
579810,162.33922
579891,147.80136
579920,154.92654
579956,153.23077
580010,156.93523
580071,155.34583
580132,145.38089
580191,167.23758
580252,185.01616
580313,175.7929
580380,187.0863
580436,174.29572
580494,157.5921
580556,151.21214
580618,148.01703
580677,143.07947
580738,145.01175
580796,142.02214
580854,141.20645
580915,149.5821
580975,154.82935
581034,146.7705
581097,144.75275
581160,130.0681
581218,123.18698
581279,117.21228
581340,118.87114
581423,117.073265
581464,113.67419
581525,106.67373
581606,93.80112
581675,126.00176
581751,125.62155
581804,116.81252
581838,114.53607
581879,103.52671
581936,99.347084
581998,100.89593
582057,97.35322
582117,89.35935
582177,84.69342
582238,85.517715
582297,99.27082
582360,91.067566
582534,92.40487
582554,92.59873
582596,85.50725
582656,77.92249
582688,71.256096
582722,68.47278
582805,62.601322
582860,62.147694
582899,62.599407
582954,52.51566
583018,76.566536
583074,68.61407
583134,67.83042
583194,51.9126
583257,62.38854
583314,50.831284
583387,52.884075
583442,43.04377
583503,42.01188
583565,38.35605
583624,34.778564
583684,32.208538
583742,37.048935
583804,47.090347
583867,46.010925
583926,48.900204
583985,43.226154
584066,34.517365
584106,30.94868
584168,26.418268
584228,34.130173
584290,31.156338
584344,37.0397
584401,31.513687
584462,45.92894
584521,34.103085
584582,19.239073
584639,43.915424
584705,36.929012
584761,36.873123
584820,38.460262
584886,32.516018
584953,30.545973
585103,30.610893
585140,30.610893
585223,35.472343
585254,32.292305
585285,41.36623
585315,47.820484
585368,48.855732
585417,46.364464
585477,47.812126
585536,50.844696
585602,47.735073
585656,48.049
585716,50.38029
585783,52.351917
585836,57.5132
585909,54.400795
585964,54.59259
586028,59.994198
586084,70.30988
586148,70.043686
586203,90.31709
586264,124.302666
586324,124.892494
586389,120.44103
586445,116.60148
586504,139.98581
586566,150.70557
586654,141.1278
586685,132.23956
586745,129.47264
586806,150.30194
586869,154.48964
586935,157.95609
587018,153.01608
587053,146.40417
587106,147.24225
587185,141.2165
587240,134.44046
587288,134.7646
587350,132.0739
587399,129.55753
587459,129.24791
587519,130.2685
587580,132.92174
587639,138.29189
587698,132.4517
587819,139.65347
587888,140.10143
587948,141.82565
588031,140.70847
588099,142.50357
588132,148.55652
588210,146.85713
588245,150.38808
588305,148.77454
588364,146.66212
588424,146.23091
588484,145.25296
588545,143.21704
588603,144.69382
588664,153.6143
588724,144.66736
588784,149.6198
588846,160.87029
588908,163.76352
588969,166.28922
589029,167.91614
589089,168.75067
589148,170.64331
589230,173.0015
589267,170.05933
589330,173.43147
589393,173.03992
589453,173.17343
589513,170.1097
589572,168.34076
589632,167.03883
589694,166.81801
589761,168.44374
589812,173.00212
589870,175.90402
589932,175.67198
589998,183.59511
590051,191.79485
590113,190.68494
590169,191.51674
590262,194.94702
590303,195.75279
590350,196.19696
590406,195.68642
590467,195.31772
590540,191.59012
590605,194.14487
590647,197.65811
590705,194.9519
590771,194.33406
590827,193.34471
590882,194.47894
590945,194.86188
591005,193.50847
591064,192.2419
591125,193.02852
591184,195.28072
591267,198.5007
591305,201.8701
591369,205.8045
591430,210.8037
591489,212.67456
591549,215.22331
591610,219.0309
591669,223.40169
591729,224.5163
591800,228.694
591849,225.76553
591913,225.54826
591973,226.61147
592034,223.74257
592137,222.56473
592187,225.64764
592257,228.68753
592345,228.94322
592401,232.34552
592443,236.44392
592484,247.25482
592509,243.07167
592567,250.18123
592627,254.14664
592685,257.1303
592746,260.86414
592806,261.43094
592866,261.29926
592926,261.76035
592986,261.72522
593052,259.14023
593145,257.1088
593207,252.79254
593248,246.10648
593332,240.97781
593375,239.34344
593412,237.49973
593474,236.79092
593534,236.15921
593591,237.90771
593655,237.18863
593711,233.96979
593774,238.9021
593850,235.82245
593896,234.81976
593952,237.91998
594012,240.12552
594073,242.93906
594133,245.67441
594191,247.78093
594258,244.134
594312,244.19214
594392,245.17871
594436,246.42737
594496,247.76253
594555,249.96259
594615,253.09787
594677,260.1652
594736,266.45517
594796,270.55487
594884,270.04114
594923,278.48026
594976,286.46536
595038,286.73166
595100,291.0742
595161,293.52228
595309,295.04663
595344,295.2351
595391,292.78607
595432,292.44702
595450,285.30655
595506,281.27982
595568,276.03735
595626,272.53827
595686,272.97876
595772,275.08783
595822,279.06476
595885,282.7176
595929,285.13055
595988,290.25644
596051,292.37186
596106,294.7304
596169,295.84244
596229,296.60345
596289,297.06796
596355,297.51517
596433,300.09003
596482,298.01385
596542,293.97037
596602,287.81705
596663,286.15295
596727,284.18762
596787,281.13333
596847,286.3827
596948,289.6556
597010,298.13123
597066,310.09796
597119,317.9499
597245,316.20886
597324,325.12146
597361,310.37
597377,311.5962
597440,313.841
597488,319.44714
597550,321.00467
597610,323.4297
597668,324.71283
597729,321.1139
597788,318.7798
597851,314.41425
597916,312.45135
597978,315.92102
598037,318.85028
598097,320.52396
598156,331.9883
598234,332.14297
598303,337.32422
598348,345.99655
598396,354.72876
598497,1.6827397
598536,10.525221
598577,14.899826
598637,16.590881
598698,17.735474
598756,19.271603
598818,16.019587
598878,16.664494
598938,16.15438
599011,12.317823
599056,11.869993
599119,16.273556
599177,18.779757
599240,22.307095
599302,28.639988
599357,29.673681
599420,29.427269
599478,39.582207
599537,45.884514
599599,44.39476
599657,42.88532
599719,42.59187
599777,42.076344
599836,41.668797
599899,41.8744
599961,38.929123
600043,39.306477
600080,41.156277
600143,39.03761
600211,35.41334
600323,34.026695
600355,34.026695
600392,35.031506
600436,34.875854
600498,38.34722
600550,35.862717
600609,38.37151
600669,51.066097
600730,52.980244
600828,52.431515
600865,54.002895
600918,54.412952
600979,52.981697
601076,53.46783
601112,51.862003
601163,47.236404
601224,53.135574
601283,54.743233
601340,52.155624
601399,51.009987
601461,50.280632
601524,50.988346
601582,51.965885
601643,53.55517
601703,56.246304
601756,54.820415
601815,65.4138
601876,73.57904
601937,69.16393
601995,66.898705
602073,64.39737
602119,64.572205
602180,64.47757
602238,65.06929
602297,62.35045
602362,61.985928
602426,62.88149
602486,61.861366
602542,59.904884
602609,58.165195
602663,57.353077
602724,57.936996
602783,57.512783
602841,57.526443
602904,56.51294
602962,59.961582
603023,69.93251
603115,67.49576
603155,66.56256
603205,66.81514
603264,66.42632
603323,66.410484
603411,68.566795
603486,68.78293
603540,66.73353
603573,71.751305
603662,74.094864
603697,73.48366
603748,73.02908
603805,73.59126
603860,74.62153
603914,74.47955
603975,75.66771
604035,77.05657
604095,76.19473
604155,81.86186
604221,92.796196
604277,88.1754
604343,87.256226
604405,88.59913
604465,89.83671
604524,89.24153
604582,89.6529
604641,89.36543
604699,93.663704
604759,93.899826
604818,97.15441
604878,100.46229
604938,99.47519
604997,100.42876
605057,100.09394
605118,101.4558
605183,102.727684
605239,102.469765
605300,104.43839
605361,107.2701
605562,107.454094
605593,119.87751
605619,119.87751
605704,119.44892
605725,119.689926
605746,121.68448
605778,121.07925
605838,120.64042
605900,120.4711
605964,122.94686
606039,120.94334
606084,122.88033
606139,126.81865
606201,126.594986
606260,126.584305
606324,128.27267
606385,130.27788
606439,129.7195
606499,128.49142
606561,126.9843
606619,128.43762
606681,130.57709
606740,135.15715
606800,132.62215
606861,138.49643
606923,142.66888
606981,145.6878
607042,148.15245
607101,149.20338
607159,149.62643
607219,148.40994
607279,147.9349
607339,146.222
607403,145.37018
607461,137.82472
607521,136.26666
607582,138.15327
607642,134.55197
607709,134.69371
607762,135.54132
607822,136.61018
607885,137.28104
607946,137.63861
608005,140.24675
608065,149.0319
608228,162.86708
608252,166.02399
608322,175.47261
608365,178.6113
608389,179.90096
608427,180.84111
608541,179.41582
608601,177.51924
608661,175.58316
608725,172.65128
608785,175.26108
608842,172.36476
608903,165.54132
608960,168.65477
609022,164.3446
609084,164.42412
609142,164.19734
609204,165.87935
609263,167.98122
609324,171.79022
609395,172.33582
609452,180.08418
609510,184.37183
609572,182.3564
609629,183.87881
609690,184.74628
609771,184.7766
609812,183.04774
609870,182.29182
609930,183.07027
609988,181.16277
610049,179.31169
610110,182.67633
610171,180.91902
610233,178.50673
610300,179.98859
610352,182.19937
610410,183.01059
610823,181.20717
610855,206.02415
610879,206.02415
610892,206.02415
610908,206.02415
611025,214.71353
611063,199.52077
611086,200.41425
611107,203.13045
611128,203.08954
611151,200.43785
611171,201.56859
611198,201.27637
611258,200.59854
611339,200.06125
611383,199.1963
611441,199.63887
611499,195.98482
611561,195.24449
611621,195.06018
611681,193.59045
611744,188.59595
611800,186.69707
611860,186.91414
611919,188.02866
611979,189.01187
612040,190.2602
612099,191.99564
612161,199.56946
612220,206.33888
612281,212.85547
612343,218.22778
612401,220.02354
612463,218.11131
612522,221.02686
612582,221.64609
612650,222.39516
612708,221.57927
612767,221.02667
612899,216.99196
613081,216.36967
613115,217.07137
613173,217.07137
613300,209.66302
613354,211.78932
613417,214.26128
613435,215.58421
613454,216.19875
613472,218.21727
613494,217.24066
613515,219.29234
613540,223.44913
613599,224.1442
613668,224.67123
613718,225.37073
613778,226.31648
613838,225.3489
613908,225.01057
613961,226.88666
614021,227.08014
614081,227.58054
614141,227.61702
614205,227.1645
614265,226.52104
614326,228.30243
614421,228.26434
614489,230.09631
614542,233.9312
614595,234.10536
614657,233.41945
614748,236.94083
614801,242.04044
614856,240.69844
614916,242.82535
614933,245.22003
614981,246.52916
615042,248.22522
615099,245.63315
615162,244.92114
615220,243.92133
615280,239.91164
615341,236.85413
615437,236.17093
615471,233.22908
615529,232.81985
615588,232.66367
615648,232.34222
615707,232.7211
615769,234.10564
615827,233.5361
615890,230.18623
615967,232.4211
616014,231.80734
616071,227.175
616130,228.46767
616217,229.9342
616294,230.11134
616331,231.77927
616375,231.09477
616450,229.45229
616500,227.67244
616547,225.9705
616607,224.15372
616667,224.29843
616726,222.66519
616787,224.73317
616847,226.02692
616909,226.89864
616992,229.08443
617030,233.88287
617092,239.7725
617153,241.67564
617210,245.3097
617272,251.0278
617330,255.77635
617395,262.98886
617478,267.30035
617524,269.2893
617577,269.70346
617629,270.35428
617761,263.17514
617809,262.45874
617875,262.32834
617923,259.1493
617985,260.29257
618042,262.1899
618102,264.05
618164,263.99927
618221,266.0044
618284,271.77707
618343,273.76584
618413,278.37048
618475,282.28165
618545,282.58038
618593,284.73993
618654,285.4282
618714,284.99658
618773,285.27112
618853,285.42023
618915,283.0592
618949,279.56845
619049,277.48328
619075,275.89447
619128,272.84616
619189,274.00327
619248,275.59528
619308,276.33212
619368,280.01505
619433,287.63184
619494,287.47156
619565,291.6403
619610,296.88998
619672,297.2411
619730,300.59076
619791,303.64835
619849,303.26254
619911,303.42056
619971,303.21625
620031,298.81866
620091,300.22095
620154,301.1424
620212,297.33945
620271,296.22168
620331,297.25983
620392,298.57935
620461,300.508
620518,301.22644
620619,298.6656
620688,300.9995
620743,306.07593
620800,300.71786
620867,304.27533
620915,306.81085
620941,307.3463
620990,308.01108
621045,309.641
621106,308.1155
621165,311.81738
621225,314.58182
621285,312.35605
621345,317.2057
621437,323.6977
621487,327.2138
621553,330.48676
621626,332.5349
621661,337.61417
621714,335.8734
621778,338.91183
621838,340.53036
621896,341.2373
621956,345.1351
622010,347.50906
622077,348.63507
622144,349.96878
622188,353.82047
622249,351.04797
622308,353.55438
622368,355.19302
622430,356.35608
622492,358.3756
622552,2.3095338
622636,6.6631875
622671,12.037822
622731,21.820007
622793,19.5318
622851,26.687239
622916,30.869371
622981,33.920456
623038,37.70427
623097,38.83246
623156,39.182564
623217,36.850918
623274,41.49735
623337,37.636806
623400,40.82608
623448,42.611313
623507,40.40595
623567,41.195724
623628,42.04191
623688,41.767082
623747,41.39502
623807,40.491287
623885,43.289185
623951,45.286247
623992,44.47013
624051,52.163616
624110,52.000153
624174,52.593216
624231,53.020313
624291,52.954376
624351,53.540897
624419,52.21915
624479,57.004417
624539,58.15818
624607,59.718456
624676,61.651882
624720,59.692104
624780,57.80896
624840,57.228485
624910,56.96359
624972,56.51274
625027,55.894592
625089,52.798603
625187,54.54529
625252,58.54701
625301,60.597393
625355,66.52605
625399,71.30255
625431,72.36854
625491,72.01473
625549,72.27101
625610,72.66138
625682,73.11011
625731,72.242584
625791,71.89557
625851,72.379715
