484141,290.30984
484191,290.0986
484244,290.4507
484305,292.49295
493162,296.42255
493167,296.42255
493171,296.42255
493174,296.42255
493185,296.42255
493189,296.42255
493232,296.42255
493242,296.42255
493262,296.42255
493288,298.49295
493309,298.4366
493363,299.3521
493424,300.4507
493484,300.61972
493568,296.66196
493645,295.46478
493728,296.84506
493751,298.0
493794,298.71832
493865,298.76056
493903,299.02817
493965,298.80283
494024,298.6479
494084,298.30984
494144,298.61972
494204,297.78873
494264,297.39438
494324,297.9859
494384,298.3662
494444,298.6338
494510,299.30984
494564,300.0845
494621,300.78873
494685,302.07043
494746,302.66196
494807,303.12677
494863,303.49295
494924,303.831
494984,304.11267
495044,304.61972
495112,304.87323
495166,305.11267
495226,305.19717
495284,305.2676
495344,305.04227
495404,305.0
495464,304.97183
495523,304.97183
495584,305.0986
495646,305.23944
495704,305.15494
495764,304.87323
495823,304.67606
495884,304.831
495944,304.84506
496004,304.69016
496065,304.28168
496126,304.28168
496184,304.29578
496245,304.42255
496304,304.49295
496364,304.71832
496424,304.84506
496484,304.95773
496544,305.07043
496604,305.169
496661,305.23944
496728,305.23944
496785,305.23944
496845,305.32394
496904,305.42255
496964,305.50705
497024,305.33804
497084,305.23944
497146,305.2535
497204,305.29578
497271,305.11267
497323,305.38028
497384,305.47888
497441,305.14084
497507,304.85916
497569,304.70422
497649,304.87323
497695,305.15494
497750,305.04227
497804,304.66196
497864,304.88733
497924,304.9014
497981,304.67606
498047,304.59155
498105,304.67606
498168,304.9014
498224,305.0141
498285,305.15494
498344,305.3521
498401,305.49295
498469,305.8169
498524,306.169
498588,306.7324
498649,307.2676
498706,307.53522
498764,307.22534
498824,306.22534
498885,305.87323
498944,305.831
499005,305.70422
499065,305.76056
499150,305.831
499206,305.69016
499242,305.3521
499302,304.57745
499372,303.85916
499424,303.2535
499486,302.831
499544,302.46478
499608,302.6479
499661,302.831
499735,303.04227
499786,302.95773
499845,302.9859
499905,302.9155
499965,303.0845
500024,303.2535
500091,303.40845
500144,303.47888
500214,303.6479
500264,303.84506
500324,303.92957
500384,304.0845
500444,304.169
500505,304.19717
500564,304.2676
500627,304.30984
500684,304.39438
500746,304.39438
500809,304.32394
500863,304.29578
500925,304.38028
500984,304.4507
501044,304.59155
501102,304.6479
501171,304.85916
501226,304.94366
501284,304.88733
501344,304.92957
501414,305.19717
501464,305.29578
501524,305.28168
501591,305.22534
501657,305.29578
501714,305.4366
501774,305.52112
501835,305.38028
501894,305.169
501954,305.1831
502015,305.59155
502074,305.7324
502140,305.76056
502196,305.7324
502257,305.67606
502314,305.5493
502374,305.30984
502434,305.23944
502494,305.30984
502554,305.5493
502614,305.71832
502674,305.57745
502734,305.39438
502791,305.38028
502858,305.46478
502914,305.50705
502974,305.49295
503034,305.4507
503099,305.57745
503167,305.76056
503211,305.78873
503276,305.7324
503334,305.9014
503394,305.97183
503455,305.9859
503514,305.9859
503574,306.04227
503635,305.67606
503698,305.169
503756,305.2535
503813,305.4366
503874,305.61972
503935,305.70422
503994,305.59155
504055,305.33804
504115,305.21127
504180,305.0845
504234,305.05634
504293,305.07043
504355,305.2535
504414,305.14084
504475,304.9859
504534,305.0141
504594,305.04227
504656,305.14084
504715,305.04227
504777,305.0141
504834,305.02817
504894,305.04227
504955,304.9155
505017,304.84506
505075,304.70422
505135,304.5634
505213,304.61972
505256,304.92957
505313,305.21127
505371,305.59155
505437,306.07043
505494,307.23944
505554,307.69016
505616,307.85916
505680,307.6338
505739,307.42255
505794,306.9859
505854,306.59155
505914,306.4507
505975,306.21127
506034,305.97183
506094,305.69016
506158,305.33804
506225,305.42255
506274,305.60562
506334,305.76056
506394,305.88733
506454,306.0141
506514,306.0986
506574,306.15494
506631,306.15494
506697,306.169
506757,306.14084
506814,306.52112
506876,306.70422
506934,306.80283
506992,306.80283
507058,306.60562
507116,306.30984
507186,305.88733
507238,305.88733
507298,305.46478
507354,305.28168
507414,305.2535
507474,305.2535
507537,305.30984
507595,305.32394
507654,305.12677
507760,305.0141
507777,304.92957
507834,304.88733
507894,304.9014
507954,304.831
508014,304.77466
508074,304.7324
508135,304.7324
508195,304.67606
508255,304.38028
508314,304.22534
508374,304.14084
508434,304.07043
508495,304.04227
508554,304.04227
508614,304.05634
508683,304.05634
508754,304.0141
508796,304.0141
508856,303.9859
508914,303.95773
508974,303.9014
509034,303.9014
509094,303.9155
509154,303.9155
509215,303.95773
509275,303.87323
509334,303.69016
509396,303.53522
509454,303.40845
509515,303.3521
509574,303.39438
509635,303.52112
509702,303.49295
509765,303.40845
509815,303.3662
509874,303.28168
509934,303.23944
509994,303.2676
510054,303.3521
510115,303.3662
510188,303.30984
510244,303.2535
510294,303.33804
510354,303.39438
510415,303.33804
510475,303.40845
510534,303.46478
510594,303.57745
510655,303.6338
510725,303.76056
510786,303.76056
510836,303.77466
510894,303.84506
510954,303.88733
511016,303.88733
511074,303.84506
511136,303.77466
511195,303.831
511255,303.80283
511313,303.77466
511374,303.7324
511434,303.7324
511494,303.77466
511554,303.77466
511614,303.77466
511691,303.831
511734,303.831
511803,303.9155
511855,303.9859
511916,304.07043
511974,304.5493
512034,305.30984
512094,306.94366
512162,308.0
512222,309.0141
512275,310.21127
512333,311.60562
512394,312.78873
512457,315.14084
512514,315.78873
512575,316.0
512634,315.97183
512700,315.88733
512769,315.84506
512817,315.88733
512874,316.2535
512934,316.22534
512994,315.50705
513057,314.4507
513114,313.69016
513176,313.14084
513234,311.61972
513295,310.831
513357,309.9859
513414,309.2535
513474,308.77466
513535,308.05634
513594,307.97183
513659,307.95773
513723,307.46478
513775,307.0986
513837,307.70422
513894,307.84506
513957,308.28168
514014,308.88733
514075,309.0141
514134,309.50705
514201,309.6479
514269,309.49295
514314,309.60562
514375,309.9859
514433,310.02817
514493,310.0845
514553,309.94366
514613,310.0845
514682,311.19717
514734,311.3521
514793,311.169
514854,311.169
514915,311.76056
514975,312.46478
515034,313.70422
515094,314.40845
515154,314.84506
515226,315.07043
515290,314.4507
515337,313.9155
515395,311.78873
515454,310.42255
515514,309.6479
515576,309.59155
515634,309.7324
515694,310.21127
515753,309.46478
515815,309.33804
515874,309.57745
515934,309.9155
515994,310.38028
516053,310.5493
516113,310.12677
516175,309.9859
516233,309.9859
516294,310.05634
516354,310.05634
516414,310.0141
516477,308.94366
516534,307.9859
516596,306.95773
516656,305.84506
516742,304.78873
516785,304.46478
516831,304.67606
516898,303.87323
516954,303.40845
517014,303.85916
517073,303.94366
517134,303.40845
517196,303.29578
517257,303.67606
517317,303.4366
517374,304.05634
517434,304.60562
517495,305.0141
517554,303.71832
517614,303.60562
517674,304.0986
517768,304.38028
517796,304.9014
517853,305.78873
517914,305.88733
517974,305.49295
518034,305.53522
518094,305.02817
518164,303.7465
518224,302.02817
518307,300.94366
518336,300.78873
518393,301.0986
518454,301.57745
518514,301.8169
518574,301.9014
518634,302.2535
518695,302.4507
518754,302.76056
518815,302.84506
518874,302.77466
518934,302.831
518994,302.67606
519054,301.50705
519114,301.19717
519171,301.2535
519242,301.50705
519294,301.5493
519364,301.6338
519424,301.78873
519484,301.7465
519544,301.5634
519604,301.3521
519664,301.47888
519737,301.77466
519784,301.94366
519845,302.0141
519904,302.05634
519964,301.85916
520024,301.49295
520084,301.69016
520144,301.831
520204,302.15494
520265,302.6479
520328,303.04227
520385,303.60562
520444,304.15494
520504,304.23944
520564,304.169
520624,303.9859
520685,303.831
520748,303.7324
520807,303.6338
520863,303.53522
520924,303.5634
520984,303.61972
521041,303.4507
521107,303.23944
521164,303.29578
521245,303.30984
521293,303.2676
521351,303.21127
521404,303.0986
521464,302.92957
521524,302.78873
521584,302.7324
521644,302.66196
521705,302.6479
521764,302.66196
521824,302.66196
521883,302.66196
521944,302.69016
522004,302.70422
522127,302.71832
522130,302.71832
522184,302.76056
522249,302.76056
522311,302.831
522364,302.87323
522424,302.9014
522481,302.9155
522547,302.9014
522601,302.85916
522667,302.94366
522724,303.0141
522784,303.19717
522844,303.50705
522904,303.8169
522964,304.1831
523024,304.40845
523085,304.6338
523144,304.169
523205,304.32394
523267,304.6479
523335,304.78873
523385,304.70422
523444,304.40845
523504,303.94366
523566,303.94366
523621,304.22534
523691,304.23944
523765,304.0141
523814,303.9014
523867,303.7324
523924,302.95773
523985,302.6479
524044,302.59155
524104,302.7465
524164,302.94366
524225,303.23944
524284,303.15494
524344,303.02817
524404,303.19717
524464,303.47888
524524,303.6479
524585,303.59155
524644,303.6338
524705,303.70422
524776,303.84506
524829,304.02817
524886,304.19717
524944,304.5634
525001,304.57745
525068,304.6338
525124,304.88733
525185,305.0845
525254,305.2676
525306,305.4507
525365,305.3662
525421,305.2676
525487,305.33804
525544,305.52112
525604,305.77466
525664,305.9155
525725,306.169
525785,306.80283
525844,307.0141
525901,307.40845
525967,308.05634
526024,309.8169
526086,310.169
526144,309.831
526209,309.69016
526270,309.47888
526329,309.5634
526387,310.0
526443,309.169
526504,306.5634
526564,303.69016
526624,301.49295
526684,299.19717
526746,296.61972
526804,297.2676
526864,298.169
526926,299.50705
526984,301.39438
527044,304.87323
527106,304.59155
527164,305.57745
527225,306.53522
527285,306.78873
527346,306.76056
527404,307.78873
527464,309.05634
527525,308.42255
527584,308.80283
527641,309.5634
527711,310.21127
527772,310.53522
527834,310.7465
527885,310.0986
527943,308.5634
528005,306.169
528064,302.95773
528124,298.9014
528184,289.831
528247,285.0141
528306,279.77466
528364,274.19717
528430,268.6338
528484,263.2676
528544,253.23944
528606,249.53522
528664,246.7183
528737,244.0845
528785,241.09859
528848,238.2817
528903,231.98592
528964,228.84508
529024,225.47887
529084,223.05634
529144,222.07042
529204,223.02817
529272,225.4507
529324,227.11267
529393,227.26761
529445,225.83098
529504,224.50705
529564,224.05634
529625,224.14084
529684,223.92958
529746,224.01408
529808,224.35211
529866,225.09859
529924,226.85916
529984,228.67606
530044,229.30986
530104,230.50705
530165,232.84508
530225,234.09859
530296,241.22536
530347,245.30986
530413,248.60564
530463,251.01408
530524,253.2817
530585,255.76056
530645,258.38028
530701,259.70422
530785,262.6338
530833,266.11267
530888,270.1831
530945,274.5634
531004,281.80283
531064,282.94366
531126,283.46478
531181,284.39438
531252,284.95773
531320,282.61972
531373,279.94366
531425,277.22534
531484,276.0845
531545,275.47888
531606,275.71832
531664,277.40845
531726,280.32394
531794,281.46478
531863,282.67606
531904,284.61972
531964,286.0141
532025,287.02817
532084,287.52112
532145,286.4366
532204,284.76056
532277,283.40845
532326,282.2676
532382,280.9859
532448,278.07043
532504,272.78873
532564,271.78873
532624,270.92957
532681,270.19717
532750,270.22534
532807,270.88733
532873,271.76056
532923,273.38028
532984,274.84506
533050,275.52112
533105,275.39438
533167,276.29578
533221,277.169
533294,279.15494
533345,278.85916
533405,275.97183
533464,272.53522
533525,270.02817
533587,268.66196
533644,263.80283
533705,260.76056
533779,255.78873
533839,251.76056
533888,248.05634
533945,244.5493
534005,241.85916
534064,241.0
534125,241.85916
534188,244.57747
534245,248.26761
534312,250.84508
534372,251.50705
534424,254.97183
534489,256.02817
534544,256.9155
534606,256.9014
534661,255.47887
534732,253.14084
534793,247.83098
534844,244.64789
534904,240.90141
534964,237.21127
535024,232.50705
535085,225.92958
535144,223.6338
535204,221.87325
535264,221.07042
535325,220.4507
535390,220.09859
535448,220.4507
535509,223.02817
535564,224.52113
535626,225.16902
535688,225.16902
535746,224.2817
535806,222.88733
535894,220.73239
535926,219.16902
535984,216.66197
536044,213.80281
536104,210.85916
536164,208.67606
536225,205.57747
536284,204.43661
536344,202.97183
536404,201.98592
536464,201.50705
536528,195.83098
536586,193.09859
536645,190.69014
536708,188.9155
536765,187.76056
536829,186.95775
536889,186.73239
536946,187.60564
537006,190.19719
537064,189.50705
537127,188.47887
537184,190.49295
537247,192.78873
537312,191.43661
537364,188.07042
537428,184.42253
537483,181.07042
537546,178.02817
537607,175.70422
537664,173.29578
537729,168.9155
537797,166.97183
537842,166.22536
537915,165.12675
537963,163.97183
538024,163.52113
538084,164.11267
538144,165.84508
538203,167.32394
538264,168.42253
538329,168.60564
538393,169.61972
538445,170.64789
538504,171.76056
538564,172.61972
538624,171.46478
538684,169.14084
538747,162.3662
538804,160.25352
538865,158.59155
538925,156.88733
538984,153.5493
539047,149.4507
539105,140.64789
539166,136.74648
539229,133.87325
539285,131.32394
539372,129.46478
539415,128.66197
539464,128.59155
539532,128.07042
539584,127.80282
539646,129.2817
539707,131.22536
539767,133.15492
539832,135.6338
539889,135.64789
539948,134.97183
540005,133.84508
540065,132.3662
540123,130.84508
540187,126.87324
540248,124.92958
540321,122.97183
540381,120.97183
540429,119.35211
540484,118.50704
540545,118.35211
540604,119.91549
540667,121.84507
540724,124.35211
540786,127.08451
540848,129.59155
540912,131.15492
540965,132.50705
541024,132.38028
541085,132.21127
541150,131.52113
541204,129.73239
541268,122.098595
541339,118.35211
541397,114.71831
541442,111.08451
541508,106.014084
541561,101.04225
541628,96.92958
541685,90.014084
541747,87.85915
541805,86.366196
541865,84.84507
541924,82.943665
541981,80.95775
542048,78.85915
542104,79.02817
542164,79.788734
542224,80.19718
542284,80.97183
542347,81.1831
542422,80.42254
542467,78.73239
542525,75.84507
542584,71.71831
542648,62.80282
542701,59.126762
542771,55.774647
542842,53.0
542894,50.15493
542949,48.112675
543006,47.19718
543066,46.19718
543124,43.774647
543185,43.19718
543244,42.94366
543314,42.859154
543375,42.915493
543434,43.422535
543484,46.05634
543544,48.40845
543604,51.0
543665,52.380283
543724,52.929577
543794,53.971832
543842,53.971832
543948,53.56338
543989,53.295776
544035,53.0
544095,52.732395
544154,52.521126
544216,52.64789
544275,53.15493
544339,53.830986
544395,54.816902
544467,55.56338
544515,56.21127
544574,56.929577
544635,57.267605
544695,57.84507
544754,58.323944
544826,58.760563
544884,58.957745
544951,59.859154
545005,60.985916
545053,62.09859
545118,62.478874
545171,62.80282
545240,64.30986
545294,65.45071
545355,64.54929
545413,64.57746
545474,63.71831
545535,61.366196
545594,60.929577
545655,61.478874
545714,59.633804
545775,57.084507
545840,56.859154
545900,56.661972
545955,60.985916
546015,63.40845
546074,57.985916
546137,54.577465
546194,54.971832
546254,52.774647
546325,50.112675
546380,48.859154
546433,48.859154
546491,46.126762
546560,39.887325
546615,37.507042
546671,38.239437
546739,41.09859
546791,41.830986
546859,50.71831
546923,55.64789
546971,55.64789
547031,55.64789
547094,52.295776
547163,50.859154
547213,50.43662
547278,51.549297
547334,54.59155
547391,54.59155
547457,52.633804
547514,50.0
547574,49.394367
547637,47.74648
547694,40.90141
547754,39.239437
547814,28.09859
547875,26.690142
547936,27.169014
547993,27.239437
548055,26.97183
548114,32.46479
548174,37.140846
548234,38.394367
548294,36.169014
548358,34.605633
548414,24.87324
548473,21.563381
548534,11.070422
548594,8.352113
548652,8.521127
548716,5.7042255
548774,11.929578
548841,13.084507
548896,14.521127
548958,13.774648
549015,9.478873
549071,4.6901407
549136,359.80283
549194,356.05634
549256,352.66196
549314,350.12677
549377,346.169
549433,341.78873
549496,347.69016
549556,345.95773
549614,347.52112
549676,347.77466
549734,346.30984
549794,342.92957
549857,339.0
549913,331.39438
549976,323.3662
550034,318.52112
550094,315.0845
550154,328.42255
550214,331.92957
550274,334.97183
550343,331.71832
550395,330.88733
550454,327.94366
550514,318.50705
550576,314.5493
550631,311.0986
550697,309.32394
550754,305.9859
550815,315.9014
550879,315.9014
550937,320.88733
550994,324.97183
551054,326.39438
551114,324.12677
551172,318.30984
551236,307.29578
551296,301.831
551363,300.66196
551421,300.57745
551474,309.66196
551534,317.5634
551595,314.169
551654,309.46478
551714,301.7465
551777,288.76056
551834,286.2535
551897,280.92957
551970,269.78873
552014,261.30984
552074,258.57745
552133,261.22534
552197,264.9859
552254,267.80283
552314,267.15494
552375,264.5634
552442,257.71832
552494,245.90141
552553,237.80281
552614,227.84508
552673,209.1831
552733,204.80281
552794,199.16902
552854,200.35211
552914,206.38028
552980,212.7183
553034,212.66197
553094,204.04225
553153,196.47887
553214,190.52113
553273,185.85916
553334,172.14084
553394,172.26761
553453,170.43661
553514,172.8169
553574,180.12675
553636,186.66197
553696,189.42253
553754,186.38028
553814,182.11267
553878,177.74648
553943,175.2817
554002,154.88733
554053,145.8169
554115,145.5493
554171,148.12675
554236,156.23944
554296,157.29578
554358,160.66197
554417,168.15492
554484,163.09859
554533,156.66197
554593,150.57747
554656,142.57747
554717,130.78873
554774,131.12675
554834,130.29578
554895,133.25352
554956,144.21127
555015,149.57747
555074,162.25352
555134,166.29578
555196,166.76056
555251,166.76056
555317,164.59155
555373,162.77464
555431,162.77464
555492,162.77464
555570,165.47887
555611,171.78873
555677,182.01408
555734,186.66197
555794,187.50705
555859,183.15492
555928,178.1831
555978,173.0845
556034,160.50705
556095,154.98592
556154,154.83098
556211,155.53522
556277,157.9155
556335,163.5493
556394,163.69014
556460,164.74648
556514,161.33803
556574,156.29578
556635,146.25352
556695,140.3662
556754,133.83098
556816,131.32394
556881,133.73239
556935,134.0845
556993,128.07042
557054,130.04225
557114,134.07042
557174,137.39436
557234,136.14084
557294,131.14084
557354,134.23944
557417,132.67606
557481,130.77464
557534,126.014084
557594,113.60564
557654,99.61972
557714,105.830986
557774,110.169014
557834,114.54929
557894,112.46479
557954,105.42254
558014,92.69014
558074,86.08451
558134,79.788734
558194,76.85915
558254,79.26761
558315,87.70422
558380,90.77465
558436,92.92958
558494,94.014084
558553,91.12676
558616,82.26761
558674,64.633804
558735,60.78873
558794,52.295776
558855,31.746479
558911,25.661972
558983,22.619719
559036,22.90141
559094,18.253521
559154,15.845071
559215,27.183098
559274,36.53521
559334,40.15493
559399,37.169014
559454,30.788733
559516,12.098592
559576,357.0845
559635,357.85916
559694,353.33804
559754,339.38028
559811,328.9155
559884,323.92957
559938,333.84506
559998,334.0986
560053,335.84506
560114,337.3662
560174,337.5493
560234,336.6479
560294,343.9155
560354,340.14084
560420,333.04227
560474,331.22534
560534,327.57745
560594,339.8169
560654,332.6479
560711,326.38028
560777,330.85916
560835,334.21127
560896,332.4366
560955,323.0
561014,325.32394
561074,305.60562
561134,298.1831
561199,295.5634
561254,296.47888
561314,302.1831
561380,311.97183
561441,321.94366
561506,319.57745
561554,316.7324
561614,311.57745
561674,297.97183
561734,300.59155
561794,289.80283
561856,285.77466
561914,282.84506
561974,283.61972
562033,294.40845
562094,303.8169
562156,296.05634
562214,290.94366
562274,292.85916
562338,294.69016
562391,289.61972
562457,296.85916
562514,297.2676
562573,299.30984
562634,295.831
562694,294.9155
562754,304.88733
562814,312.5493
562881,323.21127
562933,317.76056
562995,308.77466
563066,299.9014
563115,292.87323
563173,274.38028
563234,265.95773
563294,264.32394
563354,262.7465
563414,258.29578
563474,272.6479
563534,275.80283
563591,279.2676
563660,277.47888
563714,265.59155
563776,259.78873
563835,250.73239
563908,244.14084
563970,241.92958
564021,240.94366
564071,240.94366
564131,236.21127
564199,238.83098
564251,240.35211
564317,243.2817
564374,240.97183
564440,240.97183
564491,240.97183
564567,236.85916
564614,236.21127
564674,238.42253
564734,243.46478
564794,233.30986
564859,258.33804
564919,264.8169
564976,269.12677
565035,270.84506
565094,263.39438
565151,251.87325
565217,249.78873
565274,243.49295
565334,237.19719
565396,237.07042
565454,239.70422
565520,232.69014
565579,242.85916
565633,245.11267
565694,249.74648
565754,252.21127
565814,250.6338
565875,236.94366
565937,233.59155
565991,225.69014
566063,220.23944
566114,219.39436
566174,218.0
566239,218.60564
566294,221.90141
566354,220.97183
566415,222.04225
566478,218.64789
566534,207.70422
566594,197.32394
566654,196.1831
566714,191.30986
566774,188.92958
566834,187.23944
566903,177.2817
566954,183.35211
567027,184.25352
567079,187.25352
567134,189.46478
567194,184.90141
567254,177.19719
567314,172.12675
567375,166.60564
567434,157.47887
567495,150.2817
567555,147.39436
567614,145.0
567674,156.77464
567734,161.4507
567795,166.66197
567867,168.30986
567916,159.23944
567975,150.73239
568034,148.11267
568093,137.8169
568153,130.78873
568215,128.22536
568274,128.9155
568334,137.35211
568398,142.35211
568454,145.90141
568515,148.26761
568575,147.78873
568633,145.64789
568694,135.5493
568754,129.73239
568815,122.66197
568874,118.59155
568936,120.59155
568994,125.56338
569054,130.97183
569114,137.60564
569174,144.76056
569234,149.69014
569295,150.39436
569362,143.74648
569427,141.30986
569488,134.07042
569546,126.014084
569594,124.985916
569654,126.056335
569715,119.211266
569771,122.30986
569837,124.746475
569898,123.33803
569966,121.985916
570015,124.66197
570074,122.8169
570137,119.57746
570193,113.19718
570253,110.85915
570313,113.95775
570374,116.88732
570435,128.1831
570494,128.47887
570553,124.88732
570613,121.19718
570674,119.69014
570733,118.0
570797,108.87324
570856,107.76057
570922,105.42254
570982,104.11268
571053,106.22535
571101,109.42254
571154,110.014084
571218,113.169014
571274,114.76057
571337,117.43662
571395,120.985916
571456,121.49296
571516,110.323944
571575,109.46479
571634,102.43662
571694,99.40845
571754,102.098595
571815,100.830986
571875,107.54929
571943,106.478874
572008,105.1831
572066,103.84507
572118,99.04225
572173,82.84507
572234,70.69014
572294,59.014084
572354,49.450703
572420,49.070423
572478,55.112675
572534,66.830986
572593,85.42254
572654,87.478874
572714,85.64789
572774,77.633804
572834,66.676056
572894,56.74648
572954,52.80282
573015,48.35211
573083,41.225353
573134,32.338028
573195,24.647888
573254,20.647888
573314,32.53521
573377,45.014084
573434,52.25352
573497,54.704224
573554,48.78873
573613,39.80282
573674,28.056337
573734,11.887324
573794,356.9155
573854,340.04227
573936,329.61972
573984,325.60562
574037,322.3521
574095,335.2676
574154,341.78873
574214,347.46478
574274,348.66196
574334,341.59155
574394,330.19717
574462,316.60562
574528,303.85916
574574,297.12677
574631,298.84506
574696,300.30984
574754,290.77466
574814,314.4507
574874,319.0986
574934,322.169
574994,320.9155
575055,317.59155
575114,303.9859
575173,302.53522
575234,298.42255
575294,298.33804
575354,300.32394
575418,290.6338
575477,308.87323
575534,310.84506
575595,311.3521
575658,311.87323
575714,307.76056
575774,292.38028
575834,293.80283
575895,289.8169
575957,282.5493
576014,283.5634
576077,290.1831
576133,282.5634
576194,295.84506
576254,302.0986
576314,308.61972
576371,312.59155
576446,308.61972
576506,303.07043
576553,301.9859
576614,293.12677
576673,282.59155
576734,278.32394
576791,281.6479
576857,282.9014
576915,296.11267
576977,300.19717
577035,302.38028
577095,298.95773
577155,292.80283
577215,284.69016
577274,279.42255
577338,272.84506
577394,265.7324
577454,264.85916
577515,268.5634
577575,265.71832
577647,273.15494
577693,275.28168
577751,270.67606
577817,263.6338
577874,258.0986
577947,242.39436
578001,237.30986
578054,233.49295
578116,228.77464
578171,232.77464
578236,232.16902
578294,227.19719
578354,242.40845
578414,241.2817
578474,240.59155
578531,235.60564
578596,233.0
578655,229.83098
578714,227.8169
578774,219.70422
578834,213.9155
578895,212.57747
578961,212.01408
579024,207.61972
579073,233.92958
579133,237.9155
579194,241.39436
579253,244.1831
579314,235.01408
579374,223.04225
579441,218.23944
579494,208.85916
579560,203.98592
579634,205.9155
579674,199.04225
579733,210.1831
579794,212.57747
579854,214.39436
579914,215.97183
579973,214.74648
580034,204.6338
580094,207.53522
580151,212.15492
580217,206.69014
580274,201.1831
580334,199.78873
580395,184.30986
580456,189.77464
580514,200.46478
580571,199.05634
580640,196.02817
580693,193.23944
580754,188.05634
580814,183.09859
580874,181.38028
580938,170.35211
580994,159.43661
581058,157.57747
581113,151.95775
581174,157.33803
581234,164.16902
581294,163.67606
581354,161.8169
581414,155.43661
581474,147.14084
581533,146.07042
581595,147.43661
581675,137.5493
581716,127.056335
581774,119.85915
581831,114.45071
581897,123.88732
581966,126.91549
582021,126.40845
582074,123.15493
582155,122.54929
582193,118.97183
582254,120.14085
582311,117.88732
582376,110.35211
582434,101.478874
582494,94.169014
582554,94.91549
582614,106.53521
582678,107.76057
582731,106.366196
582797,104.49296
582854,99.73239
582922,93.22535
582984,91.33803
583036,83.88732
583112,73.07042
583155,69.211266
583213,59.56338
583274,65.54929
583334,69.77465
583394,69.746475
583455,70.57746
583517,73.901405
583574,68.87324
583636,57.676056
583693,56.929577
583754,52.46479
583814,46.126762
583874,47.46479
583937,56.21127
583996,62.605633
584055,67.70422
584115,74.478874
584175,81.12676
584234,71.788734
584294,65.77465
584354,61.042255
584414,53.0
584474,50.014084
584531,52.40845
584599,58.09859
584670,61.042255
584717,67.211266
584774,71.985916
584834,80.676056
584894,89.60564
584955,96.478874
585015,86.211266
585077,67.64789
585133,52.239437
585194,40.40845
585254,26.28169
585314,32.549297
585371,50.605633
585436,70.28169
585494,79.69014
585554,85.521126
585631,96.56338
585678,99.70422
585731,100.323944
585797,100.38028
585855,97.901405
585914,91.1831
585975,73.366196
586041,69.49296
586096,68.85915
586161,71.33803
586213,75.8169
586274,79.60564
586334,79.8169
586394,78.30986
586455,81.29578
586519,84.42254
586575,86.85915
586635,88.211266
586693,87.901405
586754,88.57746
586814,89.77465
586874,91.59155
586934,91.59155
586996,92.54929
587054,97.788734
587120,99.746475
587195,101.59155
587231,103.38028
587297,104.0
587354,103.73239
587414,103.521126
587476,109.098595
587536,116.59155
587593,122.39436
587655,127.46479
587714,131.83098
587774,134.29578
587834,134.35211
587894,135.35211
587954,136.85916
588015,136.61972
588074,135.30986
588142,133.80281
588199,133.25352
588255,132.61972
588314,133.32394
588374,136.64789
588436,146.0845
588500,150.59155
588560,153.90141
588617,157.16902
588676,161.14084
588733,165.57747
588794,169.15492
588854,176.15492
588914,177.87325
588980,177.83098
589034,177.52113
589095,176.4507
589154,170.76056
589214,168.1831
589277,166.5493
589331,165.90141
589399,165.33803
589454,168.60564
589521,171.42253
589578,174.25352
589648,173.42253
589707,174.40845
589754,180.01408
589814,184.97183
589874,190.90141
589938,191.60564
590004,190.6338
590054,189.42253
590113,188.8169
590174,187.21127
590234,183.05634
590296,182.09859
590354,181.78873
590414,181.52113
590474,181.21127
590537,181.43661
590596,184.0
590657,185.04225
590721,186.38028
590773,187.49295
590834,190.52113
590893,200.70422
590954,204.33803
591015,207.42253
591071,208.87325
591141,209.1831
591193,209.26761
591256,208.84508
591318,205.43661
591374,204.09859
591437,205.14084
591506,205.07042
591563,204.76056
591626,206.38028
591679,207.42253
591738,207.85916
591794,208.12675
591854,210.0845
591916,213.80281
591975,217.76056
592035,222.5493
592097,223.50705
592157,224.77464
592217,226.6338
592274,228.61972
592337,231.77464
592391,233.60564
592463,236.0845
592522,235.87325
592612,234.23944
592644,242.49295
592693,245.4507
592754,247.46478
592811,248.98592
592876,251.59155
592934,256.46478
593000,261.12677
593055,264.29578
593117,268.3662
593172,271.47888
593235,274.59155
593294,274.97183
593354,272.77466
593414,270.9859
593476,269.40845
593534,268.5634
593591,268.0141
593657,268.14084
593718,267.88733
593776,267.95773
593841,268.22534
593895,271.169
593957,280.23944
594017,280.76056
594076,276.60562
594144,278.3662
594197,281.71832
594254,281.9859
594314,280.46478
594371,279.11267
594440,276.42255
594495,273.76056
594555,271.92957
594614,270.21127
594677,269.53522
594737,270.0986
594794,270.66196
594855,271.23944
594915,271.61972
594976,272.04227
595036,273.32394
595094,274.67606
595175,276.84506
595213,280.05634
595274,283.94366
595333,287.39438
595394,293.5634
595456,294.67606
595514,294.6338
595574,294.80283
595635,294.67606
595692,294.15494
595756,291.61972
595813,290.33804
595874,288.32394
595933,286.92957
595993,285.85916
596055,284.14084
596114,284.40845
596173,284.9155
596234,286.28168
596294,286.5493
596356,293.71832
596414,298.11267
596472,300.11267
596547,301.57745
596594,301.70422
596656,301.39438
596713,301.23944
596774,305.42255
596834,305.0845
596894,302.46478
596954,302.7324
597021,302.9859
597073,304.47888
597135,305.88733
597210,306.97183
597254,308.04227
597314,309.23944
597374,311.19717
597434,314.831
597494,319.84506
597554,323.50705
597614,326.29578
597675,329.169
597740,331.66196
597796,332.6338
597854,333.8169
