197301,9.138046884542804,2.3339844,-6.9823303,-5.413269
197362,11.366662135443347,2.961609,-7.0215607,-8.433716
197427,12.229717449344735,5.197525,-8.590622,-6.9823303
197489,11.391951266166972,6.845047,-8.590622,-3.0204468
197556,10.883462812619728,7.2569275,-8.041458,1.0591125
197618,11.138495468851442,8.002228,-7.5707397,-1.647522
197681,10.64062998069893,7.3157654,-7.060791,-3.1381226
197746,8.634917278133821,1.863266,-6.845047,-4.922943
197808,8.508041306298063,3.177353,-6.903885,-3.8246002
197872,9.329594691823067,5.687851,-6.668518,-3.1969604
197936,11.406013375662788,5.648636,-8.100296,-5.7074738
197999,11.617464358317964,5.9820557,-8.786758,-4.6875763
198073,13.684782624994185,8.806366,-9.826263,-3.6284637
198122,12.612884733210281,8.64946,-9.06134,-1.470993
198191,9.92750791484802,4.9033203,-7.335373,-4.550293
198254,8.054957431755827,4.0795593,-6.845047,-1.1768036
198317,8.148135168721232,5.9820557,-5.3740387,-1.3140869
198380,8.454444709291504,4.8444824,-6.7665863,-1.4906158
198440,8.455928091013455,4.059952,-7.1588593,-1.9417114
198508,11.994379667927683,4.15802,-7.766861,-8.139526
198571,12.38920498704377,4.6287384,-8.747528,-7.4530487
198633,12.758285014304589,5.8251495,-10.806931,-3.4715576
198699,9.845446645594729,5.0013885,-8.414108,-1.0591125
198764,9.407257163167555,5.7074738,-7.3157654,-1.5494537
198825,9.985811179914146,7.3746033,-6.4920044,-1.7848053
198889,9.066097646490752,5.6094055,-6.354706,-3.2165833
198953,9.130054446211314,5.4917297,-5.923218,-4.2560883
199016,9.139652256891663,6.0408936,-6.3350983,-2.628189
199081,9.803925974770296,5.6094055,-6.7469788,-4.373764
199141,10.73014825701293,6.0605164,-8.041458,-3.7069092
199209,11.546571173500588,6.5900726,-8.64946,-3.883438
199273,12.8709464719907,8.786758,-9.237869,-1.7651978
199333,11.938314800692627,8.041458,-8.747528,-1.1571808
199396,9.112779211968075,3.667694,-7.276535,-4.0795593
199462,7.97827708872097,4.2953186,-6.23703,-2.510498
199523,7.595719831307379,4.6287384,-5.7074738,-1.9221039
199588,8.522088777919391,3.3146515,-6.7665863,-3.9815063
199653,9.516486047491423,2.9812164,-6.668518,-6.0997314
199716,12.449289311244472,6.0997314,-8.453339,-6.8058167
199779,12.579792916479503,4.766037,-9.767426,-6.3350983
199843,10.328763130953645,5.3740387,-8.669083,-1.6278992
199904,9.52989790897598,6.001663,-7.394211,-0.3530426
199971,10.686373236785787,7.94339,-6.7077484,-2.471283
200036,9.429263189105047,5.8251495,-6.001663,-4.3541565
200096,9.269222397464917,4.216858,-6.3154755,-5.315201
200156,8.674070736042404,4.5699005,-6.7077484,-3.0596771
200225,9.560507176516488,4.2364655,-7.335373,-4.432602
200285,11.666116188578634,6.138962,-9.120178,-3.9030457
200354,13.173184361432243,7.649185,-10.042007,-3.765747
200414,12.773757956815903,8.27681,-9.394775,-2.5301208
200482,10.28159413311362,4.5699005,-8.963272,-2.1182404
200541,8.517819810120532,3.9815063,-7.2373047,-2.07901
200605,6.747687707007859,4.2364655,-5.0798492,-1.3337097
200671,7.242163824605647,4.314926,-5.687851,-1.2160187
200733,8.30812030818429,3.5892334,-6.511612,-3.7069092
200797,14.127594965756794,6.5900726,-7.0803986,-10.296982
200861,13.7417536955539,6.5508423,-8.590622,-8.492554
200924,10.71411957322337,6.1977997,-8.68869,-0.94143677
200986,9.296295974586089,5.1779175,-7.6884155,0.7060852
201052,10.419753893623934,6.9823303,-7.335373,-2.4516602
201115,11.421909980502562,8.335648,-6.60968,-4.15802
201173,9.662115433838606,5.3936615,-5.7270813,-5.6094055
201242,8.563757307568345,4.53067,-6.60968,-3.0204468
201305,9.249040901844172,5.040619,-7.1588593,-2.9812164
201368,11.397554927877456,6.1193542,-8.68869,-4.1187897
201433,12.502300534863695,7.060791,-9.4339905,-4.1776276
201495,12.233751549685186,8.159134,-8.982895,-1.5494537
201562,11.208424539184836,7.3549805,-7.7472534,-3.393097
201633,10.515326275751635,6.021286,-7.0215607,-5.0013885
201682,7.264573306281524,3.9226532,-6.080124,-0.64723206
201752,7.357762936078836,4.059952,-6.0605164,-0.9610443
201815,8.490115032667779,4.432602,-6.5900726,-3.0008392
201877,9.267472917474688,4.707199,-6.4331665,-4.7268066
201943,12.322922733232854,6.60968,-6.9823303,-7.708023
202004,12.309442576063995,5.589798,-8.257202,-7.217697
202068,11.335213143180955,6.3743286,-8.237579,-4.4718323
202132,9.870736400475966,6.60968,-7.2569275,1.039505
202191,9.859133447960684,7.001953,-6.9234924,0.49032593
202259,10.860946213450926,8.237579,-6.8646545,-1.7259674
202323,10.161080405841805,6.786209,-6.688141,-3.5303955
202385,9.466073728939563,5.099457,-6.5900726,-4.49144
202450,9.992031993873228,5.5113373,-7.3746033,-3.883438
202515,10.470303546578464,5.785919,-7.335373,-4.7268066
202576,11.934237550986245,7.923767,-8.669083,-2.1182404
202639,11.797835853984175,8.669083,-7.923767,-1.1179657
202714,10.16440665515398,5.6094055,-7.4726715,-4.001114
202766,8.809081386910627,5.3936615,-6.511612,-2.471283
202833,7.896009929806796,4.766037,-6.2762604,-0.49032593
202892,8.506066010560643,4.53067,-6.295868,-3.4911652
202955,8.577767232411723,4.1384125,-6.178192,-4.275696
203019,11.987729926800776,6.0997314,-5.629013,-8.64946
203083,12.627095710245802,6.8058167,-8.394485,-6.5312347
203149,11.760201512526109,7.5315094,-8.982895,-0.94143677
203213,9.608289798971732,6.354706,-6.9234924,-2.0005493
203277,9.860063475023276,5.9428253,-7.041168,-3.510788
203341,9.216909311726395,5.687851,-6.9823303,-1.9613342
203404,8.821490196580513,4.746414,-7.2373047,-1.7063599
203466,9.888315591823313,5.4917297,-7.551117,-3.2558136
203530,10.187558604346885,5.923218,-7.1588593,-4.1776276
203595,10.139034059127138,6.138962,-7.3746033,-3.2754211
203657,10.3799809931487,5.5113373,-8.139526,-3.334259
203716,11.459609743611429,5.099457,-9.179031,-4.589508
203784,12.070807626898773,6.943115,-9.512451,-2.6477966
203847,11.666159558239642,7.8453217,-8.35527,-2.1770782
203914,9.059922728165025,5.687851,-6.688141,-2.2359161
203977,8.325705785311042,5.5505676,-5.648636,-2.569336
204053,8.135357445290957,4.766037,-5.687851,-3.334259
204099,8.076060819798892,4.1187897,-6.8058167,-1.3925476
204182,8.043909825068019,3.550003,-7.041168,-1.5886841
204225,11.892355494709966,5.0013885,-7.2373047,-8.002228
204294,13.868113265082851,6.0997314,-7.825714,-9.688965
204356,12.755368173376246,6.4135437,-9.885101,-4.883713
204423,9.51189790673595,5.530945,-7.708023,-0.6864624
204482,9.164970729846987,5.413269,-7.394211,-0.13729858
204546,10.380553508304278,8.139526,-6.354706,-1.0591125
204611,10.244262154060145,8.002228,-5.785919,-2.726242
204676,9.657440417430967,2.902771,-6.6489105,-6.3743286
204733,8.813027716815501,3.3146515,-7.609955,-2.961609
204803,10.715311116678935,5.354431,-8.727921,-3.1577454
204865,13.921311815311507,6.5900726,-10.924606,-5.570175
204929,14.020219947046341,7.178467,-11.316879,-4.1187897
204993,11.9329795022358,6.845047,-9.375153,-2.7654724
205052,9.662693219369716,4.0795593,-8.453339,-2.294754
205121,7.759978169139653,4.001114,-6.295868,-2.137848
205184,8.046927880286992,3.7461395,-6.7077484,-2.3928223
205270,8.321700424337214,3.2558136,-7.5118866,-1.4906158
205309,8.969563407113423,2.4908905,-7.492279,-4.2560883
205375,10.948470755151195,3.118515,-8.27681,-6.452774
205435,13.436887405707171,4.15802,-9.865494,-8.119904
205501,13.114530331383527,4.2560883,-11.316879,-5.0798492
205564,10.931158748429874,3.177353,-10.277374,1.9417114
205625,10.157888166623462,5.0602264,-8.786758,-0.60801697
205691,10.309844726313901,5.7270813,-8.571014,-0.17651367
205752,9.095869594566972,4.216858,-7.3549805,-3.2950287
205816,9.107269186774708,2.7850952,-7.217697,-4.805252
205880,9.40211483728173,3.9226532,-7.9629974,-3.0989075
205943,10.016447473471851,4.53067,-8.414108,-3.0008392
206011,11.151498956960586,5.3936615,-9.532059,-2.0986176
206075,13.474359512503954,6.2566376,-11.356094,-3.667694
206133,12.122686155549092,6.393936,-10.140076,-1.8044281
206201,10.56339073638143,5.687851,-8.747528,-1.647522
206275,9.43536207918243,4.432602,-8.31604,-0.47071838
206328,8.175949209903141,3.942276,-7.119629,0.78453064
206393,7.810826667998279,3.0989075,-6.5900726,-2.8243103
206517,11.452989277278922,2.9812164,-8.806366,-6.688141
206576,13.280660277338926,4.059952,-9.806656,-7.9826202
206643,13.100121343293496,5.3936615,-10.630402,-5.4328766
206707,10.939567552540717,5.040619,-9.708588,0.09806824
206773,9.544183666850104,5.1190643,-8.041458,-0.47071838
206835,10.352791166691055,6.9823303,-7.5903473,-0.9022064
206895,10.35658976162856,7.001953,-7.3746033,-1.9613342
206958,9.242732798010932,3.667694,-7.6687927,-3.6284637
207026,9.13238180336439,2.902771,-7.923767,-3.4911652
207092,10.166009801591692,2.8243103,-8.845596,-4.1384125
207154,10.995633328139604,3.8049774,-9.64975,-3.6480713
207216,13.69891784812825,5.923218,-11.807205,-3.6284637
207277,12.816953358604556,8.237579,-9.100571,-3.6873016
207345,11.916393483236181,7.4530487,-8.492554,-3.7853699
207408,8.647752465350816,4.9033203,-7.060791,-0.94143677
207472,7.866519693002258,3.7461395,-6.60968,2.0397797
207535,8.07598421946583,4.4129944,-6.2566376,-2.569336
207600,8.332612980900572,3.2950287,-6.629303,-3.8246002
207665,8.785926613537079,3.9030457,-6.5312347,-4.3933716
207725,13.175961958791468,6.3350983,-8.237579,-8.100296
207785,13.791523155365507,5.90361,-10.257751,-7.0803986
207848,10.210880180682578,5.6682434,-8.492554,0.09806824
207912,9.719747887019786,5.4524994,-8.021835,0.6276245
207976,10.377235914940751,6.903885,-7.7472534,-0.05883789
208042,9.900152343750735,6.8646545,-6.8058167,-2.137848
208106,9.287763037522948,4.7856445,-6.903885,-3.9618835
208170,9.77632062363148,2.3143768,-8.31604,-4.589508
208232,10.542729627462151,2.4908905,-8.884827,-5.099457
208295,12.467613045955268,5.923218,-10.296982,-3.7853699
208362,13.708084232716281,7.1000214,-11.395325,-2.7654724
208422,12.688152799771139,8.629852,-9.100571,-1.9221039
208489,9.705032123493178,5.1190643,-8.119904,-1.431778
208554,8.441607782104514,3.883438,-7.433441,-0.9610443
208615,7.663478578068276,3.1969604,-6.8646545,-1.1768036
208678,8.103068561128172,3.118515,-7.178467,-2.0986176
208742,8.426099162635786,3.3146515,-7.335373,-2.4908905
208823,10.07007012853486,4.216858,-7.2373047,-5.589798
208866,12.930765961736451,4.550293,-9.080963,-8.002228
208933,12.100854711023707,5.138687,-10.06163,-4.3345337
208996,10.621991782901077,4.766037,-9.473221,-0.60801697
209060,9.59485962986459,4.099182,-8.610245,-1.0591125
209125,9.700477533732963,4.707199,-8.433716,-0.9022064
209187,9.49518956762822,5.923218,-7.217697,-1.7259674
209248,8.8823002741001,5.1779175,-6.5900726,-2.9420013
209317,9.270137635989103,4.6875763,-7.2961426,-3.2754211
209379,11.369131489754986,5.7074738,-8.806366,-4.373764
209442,13.030506108971517,6.178192,-10.630402,-4.314926
209508,11.898893705393956,6.8058167,-8.884827,-4.040344
209567,11.586369808714712,6.8058167,-8.35527,-4.2560883
209633,11.721235461635064,6.8058167,-8.708298,-3.9030457
209697,9.886557442738367,5.1582947,-7.6687927,-3.510788
209760,8.574999701007757,4.0207214,-6.884262,-3.1577454
209824,6.4266985239797005,4.2364655,-4.824875,-0.2745819
209886,7.650741263122269,6.4135437,-4.15802,-0.3334198
209954,13.288709806505285,10.806931,-6.629303,3.9815063
210044,15.02149691326274,11.277649,-8.31604,5.413269
210075,13.255118555617063,7.923767,-8.335648,6.5900726
210140,10.270045892836798,8.394485,-5.3936615,2.4320526
210205,9.19780720771534,7.2569275,-5.6094055,0.6864624
210267,8.58646010275516,7.7472534,-3.6873016,0.3334198
210330,8.570764503862373,7.7472534,-3.5892334,0.7453003
210394,8.729722947854237,7.394211,-3.0792847,3.4715576
210457,12.620743699495547,9.924332,-7.649185,-1.5102234
210521,12.329193668092364,9.237869,-8.139526,-0.64723206
210583,8.958659755316425,6.668518,-5.9820557,-0.05883789
210648,7.78868257352177,5.746704,-5.256363,-0.09806824
210714,8.809282151688876,6.5312347,-5.86438,-0.7453003
210787,8.52474623654122,6.0408936,-5.9820557,-0.6276245
210838,11.096796712541192,8.610245,-6.511612,-2.569336
210903,9.182581671365652,7.2961426,-5.5113373,-0.84336853
210966,9.775795505621533,6.943115,-6.8058167,-1.0198975
211030,10.527232956706186,8.100296,-6.5900726,-1.3337097
211093,11.333028376440474,7.649185,-8.198364,-1.647522
211157,12.424772247243169,8.492554,-9.041733,0.7060852
211223,11.343303633518138,7.5903473,-7.9629974,2.7654724
211286,10.321707855309059,6.962723,-7.1000214,2.7654724
211351,10.08771638731961,7.923767,-6.23703,0.2745819
211414,10.666572092499548,8.414108,-6.5508423,-0.25497437
211476,9.32357316744306,7.041168,-5.687851,-2.2359161
211540,9.857091297756169,7.6295776,-6.0605164,-1.4906158
211605,9.565244694409076,7.825714,-4.53067,-3.118515
211667,8.03314595991093,6.9234924,-3.177353,-2.5497284
211734,8.915451053845088,7.94339,-3.5303955,-1.9809418
211795,10.173430208669476,9.492844,-3.2361908,-1.7063599
211854,10.04027860315659,9.06134,-3.8638153,-1.9417114
211933,10.56155861886276,9.355545,-4.883713,0.4118805
211994,11.151969819542629,9.571289,-5.648636,0.9218292
212051,9.574847245565813,8.100296,-4.589508,2.2359161
212114,8.921543079112771,6.511612,-2.569336,5.530945
212176,10.247099234821176,6.9823303,-3.2754211,6.7469788
212242,10.492565508579798,6.7665863,-4.1776276,6.845047
212304,10.317307606625686,6.9234924,-4.1384125,6.4331665
212362,10.734346248540858,7.649185,-4.3345337,6.1585693
212432,11.301629349720987,8.374878,-3.9618835,6.4723816
212494,10.973392852526128,8.31604,-4.5699005,5.5113373
212557,10.206188884917307,8.335648,-3.4323273,4.7856445
212622,10.085626827545102,7.217697,-3.9030457,5.86438
212686,10.562143446620736,7.7472534,-3.5892334,6.2174225
212749,10.278507348336321,7.433441,-3.5303955,6.1585693
212841,10.15269095947182,7.3157654,-3.9815063,5.805542
212871,10.75311550383103,6.60968,-4.981781,6.8646545
212940,10.87443734188879,6.4920044,-6.23703,6.0997314
213002,10.427085485292904,6.0605164,-6.825424,5.040619
213066,10.766713619056885,6.295868,-6.727356,5.570175
213131,11.811525426494935,7.3746033,-6.7077484,6.3350983
213193,10.319971672664465,4.864105,-6.021286,6.825424
213257,9.756803436080174,5.2955933,-6.23703,5.315201
213320,9.849034967932505,5.687851,-6.295868,5.0013885
213380,9.72505886881594,5.3348236,-6.1193542,5.354431
213443,9.805044275341698,3.7853699,-4.6679688,7.7472534
213507,10.202786230771249,4.040344,-5.4917297,7.5903473
213571,9.906372282494775,1.6278992,-6.178192,7.5707397
213637,10.66397013632008,2.1770782,-6.8646545,7.864929
213703,11.548372480604705,0.72569275,-7.0215607,9.139801
213764,12.230581362482107,1.9024963,-6.688141,10.06163
213827,13.224846615600992,1.3729248,-5.3348236,12.022949
213892,11.167769280377192,2.2163086,-6.7077484,8.64946
213953,10.75961787411074,2.471283,-7.2961426,7.5118866
214018,10.457185726391954,3.0204468,-7.5707397,6.5508423
214082,10.614804575362738,3.7853699,-7.1000214,6.9234924
214145,10.627200545181397,3.6284637,-7.2373047,6.884262
214207,10.649607818748093,3.3146515,-7.4726715,6.825424
214271,10.502975541999549,3.2361908,-7.3157654,6.8058167
214332,11.275365897900036,3.0792847,-6.845047,8.414108
214399,12.491487897460734,3.667694,-6.727356,9.865494
214462,10.24834006587465,1.3140869,-6.138962,8.100296
214525,11.553849026540483,3.118515,-6.7469788,8.845596
214589,8.125321895774578,2.2359161,-4.373764,6.4723816
214652,8.692986292699608,2.1770782,-4.2953186,7.2373047
214721,10.471919443518729,0.823761,-5.0798492,9.120178
214783,9.434695219510658,1.0787354,-5.1582947,7.825714
214847,7.612254903446165,-1.6671295,-3.7461395,6.4135437
214906,8.463935076838412,-4.766037,-4.2560883,5.5505676
214970,11.289699133938754,-5.3348236,-6.3154755,7.6884155
215034,13.464689273663783,-5.6094055,-6.6489105,10.277374
215098,15.011553484611847,-6.688141,-6.1977997,11.924881
215161,15.140496094484115,-6.001663,-6.5900726,12.238693
215227,13.709377285192605,-5.354431,-5.256363,11.473785
215291,12.230045478073777,-6.6489105,-4.3933716,9.277084
215352,11.513186162237671,-7.4530487,-3.6873016,7.9629974
215415,10.96537499431071,-8.27681,-3.2558136,6.4135437
215477,10.706926763270868,-8.982895,-2.7458649,5.138687
215546,10.785638867418951,-9.159409,-2.8635406,4.922943
215613,10.011187928551776,-8.865219,-2.5889587,3.8638153
215671,9.34689164303122,-9.022125,-2.1182404,1.2160187
215735,9.505088837189565,-9.198639,-1.9613342,1.3729248
215802,9.454847748410915,-9.316315,-1.2160187,1.0591125
215889,9.958074688978774,-9.924332,0.23536682,0.78453064
215922,10.224338503927775,-10.100845,0.4118805,1.5298309
215990,9.449575515620245,-9.06134,0.7649231,2.569336
216054,9.170974983409637,-8.629852,1.0983429,2.902771
216117,9.314538884747401,-8.68869,2.3339844,2.4124298
216178,10.099057203318457,-9.316315,3.7461395,1.0787354
216244,10.448507532212671,-9.590897,4.1187897,0.47071838
216313,10.049858609511597,-9.257477,3.9030457,0.25497437
216369,9.229966915694382,-8.374878,3.8638153,-0.3530426
216431,9.241408515442615,-8.453339,3.4323273,-1.470993
216498,8.1810952125276,-7.609955,2.471283,-1.7063599
216573,7.813709890663536,-7.001953,2.1182404,-2.7458649
216635,7.914546046351938,-6.7469788,1.5298309,-3.8442078
216696,7.598753052174999,-6.60968,0.86299133,-3.6480713
216754,8.41605355950332,-7.4138336,1.3533173,-3.7461395
216814,8.253287077723453,-6.943115,1.0591125,-4.3345337
216877,8.156896016357914,-7.5315094,1.0198975,-2.961609
216940,8.502632875438273,-8.414108,0.13729858,-1.2160187
217008,7.660789148222664,-7.1980743,-1.431778,-2.1966858
217076,8.724558435498295,-6.4723816,-5.844757,-0.25497437
217132,13.843345442239503,-4.5699005,-8.217972,-10.159683
217196,17.61823685904755,-4.3345337,-10.689255,-13.317429
217265,12.973160109909392,-5.6094055,-6.943115,-9.414383
217326,9.926630875825657,-5.2759705,-6.60968,-5.197525
217390,11.416978361672376,-3.9226532,-7.001953,-8.119904
217515,10.160326906062691,-4.6875763,-7.2373047,-5.3740387
217581,9.870557743470663,-4.2560883,-7.217697,-5.2171326
217643,9.362367678028034,-4.001114,-7.0215607,-4.7268066
217706,9.594509807548386,-4.1972504,-7.1392365,-4.8444824
217770,9.982800756937792,-4.2560883,-7.1980743,-5.4524994
217843,9.483310182151007,-4.7856445,-6.7665863,-4.609131
217898,9.549485353574228,-5.0602264,-6.5900726,-4.707199
217962,9.676772327652705,-4.746414,-6.60968,-5.2367554
218026,9.486577223046101,-4.962158,-6.5312347,-4.766037
218088,9.71642792786761,-5.2171326,-6.4331665,-5.0798492
218152,9.417524797549433,-4.9425507,-6.295868,-4.962158
218214,9.343198719219957,-4.962158,-6.393936,-4.6679688
218279,9.957486794172928,-5.0602264,-6.57045,-5.5113373
218344,9.571868969503631,-4.7856445,-6.393936,-5.2759705
218406,9.211275713092913,-4.49144,-6.4920044,-4.746414
218465,9.245352629267241,-4.824875,-6.4135437,-4.589508
218534,9.651033005626406,-5.0602264,-6.5508423,-4.962158
218596,9.97185036505489,-5.629013,-6.4920044,-5.0602264
218661,9.677095297494752,-5.138687,-6.3743286,-5.1582947
218724,9.951597680484678,-5.530945,-6.5900726,-5.0013885
218787,9.776846854706571,-4.648346,-6.57045,-5.5505676
218851,9.046003509240368,-4.6875763,-6.354706,-4.4129944
218915,9.58498657338064,-4.9425507,-6.452774,-5.0798492
218974,9.8594849477964,-5.4917297,-6.178192,-5.3740387
219043,9.4082902688725,-4.981781,-6.57045,-4.53067
219105,9.807753035968394,-4.981781,-6.5508423,-5.3348236
219182,9.801840315645267,-5.0013885,-6.727356,-5.0798492
219228,9.521693908706645,-5.0210114,-6.6489105,-4.609131
219296,9.835626473680785,-5.2171326,-6.4723816,-5.256363
219360,9.603261562694962,-4.9425507,-6.57045,-4.962158
219423,9.627454420905304,-5.040619,-6.5312347,-4.962158
219484,9.687326499139598,-4.981781,-6.6489105,-4.981781
219547,9.638219208224942,-5.040619,-6.6489105,-4.824875
219612,9.613736647729521,-4.7856445,-6.5508423,-5.1582947
219676,9.405079027941593,-4.824875,-6.4135437,-4.9033203
219737,9.820860348135389,-4.981781,-6.57045,-5.3348236
219802,9.530571116666591,-4.766037,-6.60968,-4.9425507
219866,9.617200232136131,-4.864105,-6.6489105,-4.962158
219933,9.733688190630367,-4.9033203,-6.60968,-5.197525
219996,9.580674757762596,-5.040619,-6.4920044,-4.922943
220060,9.70534772390951,-4.981781,-6.57045,-5.1190643
220122,9.597028184113197,-5.0210114,-6.5312347,-4.922943
220187,9.595392717966028,-4.9425507,-6.452774,-5.099457
220250,9.604714988416692,-4.883713,-6.4331665,-5.197525
220314,9.676672735060086,-4.962158,-6.4331665,-5.256363
220376,9.688686793832847,-5.0013885,-6.452774,-5.2171326
220440,9.715342000208201,-4.981781,-6.4920044,-5.2367554
220500,9.498364894636733,-4.9425507,-6.354706,-5.040619
220567,9.413348493158473,-4.864105,-6.3350983,-4.981781
220632,9.556108646728228,-4.766037,-6.4331665,-5.2171326
220694,9.682967275631652,-5.040619,-6.4135437,-5.2171326
220758,9.728874773757065,-4.7856445,-6.5312347,-5.3936615
220822,9.58351587648519,-4.746414,-6.4723816,-5.2367554
220886,9.5867520025371,-4.864105,-6.452774,-5.1582947
220948,9.651273994195623,-4.9425507,-6.393936,-5.2759705
221014,9.688472146005795,-4.8444824,-6.4920044,-5.315201
221076,9.611616757792817,-4.922943,-6.4135437,-5.197525
221141,9.80649778042111,-5.0210114,-6.5508423,-5.2955933
221199,9.692401711670966,-4.962158,-6.5508423,-5.138687
221268,9.68825711829482,-4.9425507,-6.5900726,-5.099457
221332,9.64868974499997,-4.922943,-6.5312347,-5.1190643
221394,9.295413889996722,-4.059952,-6.884262,-4.746414
221457,10.126034329461104,-4.4718323,-7.1000214,-5.6682434
221522,10.263505638371804,-3.4911652,-8.119904,-5.2171326
221585,10.047462737065315,-4.1384125,-7.2961426,-5.530945
221649,9.573560743133696,-4.4522247,-7.0215607,-4.746414
221713,10.047001707108196,-3.765747,-7.649185,-5.315201
221775,9.547970121325948,-3.3734894,-7.4530487,-4.922943
221841,9.553139918892532,-3.7069092,-7.4530487,-4.6875763
221902,9.626612011898839,-3.550003,-7.609955,-4.707199
221990,9.684406082298137,-3.1969604,-7.727646,-4.883713
222204,9.799443610505197,-3.6873016,-7.5118866,-5.099457
222218,9.659983901664951,-4.059952,-7.394211,-4.707199
222227,9.633078665165643,-4.0795593,-7.178467,-4.962158
222237,9.789163115292249,-4.3541565,-7.060791,-5.197525
222283,9.69259933824612,-4.373764,-6.884262,-5.2367554
222346,9.539620112473662,-4.099182,-7.041168,-4.962158
222410,9.45570317099987,-4.216858,-6.884262,-4.922943
222473,9.595091073530941,-4.49144,-6.668518,-5.2367554
222545,9.535556981641593,-4.4718323,-6.7469788,-5.040619
222599,9.705015696761368,-4.3933716,-6.962723,-5.138687
222666,9.578457537366594,-4.001114,-7.0803986,-5.0602264
222732,9.688515775885836,-4.1776276,-7.1000214,-5.099457
222792,9.739738525110004,-4.1187897,-7.060791,-5.2955933
222856,9.652191776541152,-4.216858,-7.041168,-5.0798492
222920,9.744274420449633,-4.0207214,-7.2373047,-5.138687
222986,9.698493915721192,-4.2364655,-7.0215607,-5.1779175
223043,9.718886862006949,-4.314926,-7.001953,-5.1779175
223114,9.579827952003,-4.15802,-6.962723,-5.099457
223174,9.619734378105827,-4.216858,-6.9823303,-5.099457
223238,9.583577591002399,-4.2364655,-7.060791,-4.9033203
223301,9.502829798830145,-4.1972504,-7.001953,-4.864105
223366,9.670549652602208,-4.3541565,-7.0803986,-4.9425507
223431,9.635664497292455,-4.3541565,-6.962723,-5.040619
223492,9.62530927523179,-4.3933716,-7.0215607,-4.9033203
223560,9.710483503376414,-4.49144,-7.0215607,-4.981781
223622,9.86568752108417,-4.4129944,-7.1588593,-5.1582947
223682,9.86666163816931,-4.314926,-7.119629,-5.2955933
223746,9.830954028709696,-4.1972504,-7.1980743,-5.2171326
223808,9.845070580656934,-4.4129944,-6.9234924,-5.4328766
223873,9.640216921599015,-4.2953186,-6.845047,-5.256363
223936,9.520471486254081,-4.275696,-6.60968,-5.354431
224004,9.684058212488772,-4.0795593,-7.0215607,-5.2759705
224066,10.191751538201803,-4.3933716,-7.2569275,-5.648636
224127,8.870441430070883,-4.707199,-6.1977997,-4.2560883
224192,9.223090458186562,-4.275696,-6.7077484,-4.6679688
224254,9.696144744795358,-4.707199,-6.786209,-5.0798492
224319,9.940846676092551,-4.6287384,-6.825424,-5.5505676
224383,9.722911324949772,-4.7268066,-6.825424,-5.0602264
224445,9.655270164278898,-4.707199,-6.786209,-5.0013885
224510,9.78937528342954,-4.7856445,-6.668518,-5.3348236
224573,9.463898907045694,-4.589508,-6.7665863,-4.766037
224636,9.730446884340633,-4.15802,-7.2373047,-5.0013885
224702,9.721896699811483,-4.1972504,-7.2569275,-4.922943
224765,9.892146117429112,-4.4718323,-7.1588593,-5.1582947
224826,9.903805156987742,-4.648346,-6.8058167,-5.4917297
224891,9.354247900043985,-4.3933716,-6.688141,-4.8444824
224957,9.433368894768956,-4.609131,-6.8058167,-4.6287384
225034,9.754829154202595,-4.53067,-6.825424,-5.2955933
225077,9.66807972133293,-4.373764,-6.8646545,-5.2171326
225147,9.790173475086169,-4.6287384,-6.825424,-5.2759705
225207,9.762631285990624,-4.3345337,-7.0215607,-5.2171326
225271,9.757298031102154,-4.53067,-6.903885,-5.197525
225335,9.699583586901289,-4.5699005,-6.884262,-5.0798492
225399,9.750076616283794,-4.550293,-6.9823303,-5.0602264
225462,9.7613170482605,-4.432602,-7.001953,-5.1582947
225526,9.622712425880449,-4.432602,-6.9234924,-5.0013885
225592,9.538272827157275,-4.5110626,-6.825424,-4.9033203
225653,9.58217487236122,-4.432602,-6.9234924,-4.922943
225717,9.716502132476448,-4.2364655,-7.060791,-5.1582947
225782,9.775939603737287,-4.2364655,-7.041168,-5.2955933
225844,9.683924062677885,-4.5110626,-7.041168,-4.883713
225907,9.620551218234121,-4.3345337,-6.9823303,-5.0013885
225972,9.605015998590645,-4.3541565,-6.962723,-4.981781
226035,9.620381477324171,-4.15802,-7.060791,-5.040619
226094,9.796945381279459,-4.5110626,-6.943115,-5.2367554
226163,9.76452480313895,-4.432602,-6.962723,-5.2171326
226227,9.578946416995832,-4.4718323,-6.962723,-4.824875
226290,9.793242721139707,-4.4718323,-7.0215607,-5.1582947
226354,9.681781810540954,-4.4718323,-6.9234924,-5.0798492
226416,9.650558176901805,-4.3541565,-7.0803986,-4.9033203
226482,9.679317808221056,-4.432602,-7.001953,-5.0013885
226545,9.565307895904873,-4.4522247,-6.845047,-4.981781
226603,9.42520481278384,-4.4129944,-6.9234924,-4.6287384
226673,9.806566561247175,-4.432602,-7.0215607,-5.2171326
226734,9.501863212445661,-4.1972504,-7.041168,-4.805252
226798,9.686542730529558,-4.1776276,-7.1392365,-5.040619
226864,9.716444613864418,-4.2560883,-7.119629,-5.0602264
226924,9.628130134037194,-4.373764,-6.9823303,-4.981781
227063,9.834795671621091,-4.4718323,-7.0215607,-5.2367554
227127,9.700915245887748,-4.4129944,-7.001953,-5.0602264
227176,9.769073662599604,-4.432602,-7.1392365,-4.981781
227242,9.869617865604269,-4.432602,-7.0803986,-5.256363
