52659,4.90933649881343,1.5564117,3.1274261,3.4494019
52724,3.1492855401301227,1.4746552,2.5028992,1.216095
52780,2.0320258335746755,0.69499207,0.5962219,-1.8140106
52840,5.795802210806133,-2.4842682,-3.0165405,-4.2802124
52900,12.532001143019139,-8.185577,-6.49411,-6.919098
52960,13.739554964489555,-7.756851,-7.7124634,-8.314117
53012,18.63979480896233,-10.837219,-10.564713,-10.880417
53074,29.956501740056115,-22.617477,-16.76651,-10.233566
53131,26.42039316936126,-21.465744,-15.190033,-2.5538025
53190,17.552390244758787,-13.137924,-10.696716,-4.5892944
53250,15.190614079777221,-10.77182,-8.129211,-6.9741364
53311,15.161526335571809,-10.238617,-6.3904266,-9.176331
53370,9.980929735764958,-7.2152863,-3.9150543,-5.677231
53432,7.260617922794858,-5.056961,-0.94636536,-5.123291
53498,4.878419195200982,-2.2226563,0.44985962,-4.3193054
53556,4.123564404468593,1.2700653,1.9501648,-3.4040527
53604,5.14197590746133,3.5201263,3.7459717,0.12776184
53666,9.707176099573774,7.2365723,5.758728,2.949295
53729,8.302538470473543,4.2184296,5.009384,5.103241
53781,10.91802722056861,8.2439575,6.4167633,3.172638
53840,20.96566835769465,17.134079,10.947968,5.1112213
53899,17.667064532854063,13.443954,9.863617,5.839035
53960,14.804952836248523,11.054321,9.192841,3.5327454
54028,12.213488780020466,9.346649,7.5577393,2.1656494
54077,7.007722144878917,5.6788483,3.9888458,0.9736328
54139,2.732105002550951,2.1454468,0.9674988,1.3875885
54199,1.593273735524302,0.67544556,-1.3168488,-0.5900879
54255,4.7840310549973495,-1.6443939,-3.6897278,-2.562973
54318,10.229419902693058,-5.838211,-6.8969116,-4.7946777
54371,16.582944620594198,-11.108002,-10.632111,-6.210037
54434,23.548360787612904,-17.179,-13.689728,-8.485199
54493,30.083267926635997,-24.142914,-14.833511,-10.103943
54549,23.115574982868193,-19.000732,-11.453247,-6.490387
54607,16.093149210690726,-12.650177,-7.4552307,-6.586502
54668,14.925509543283013,-11.830246,-5.2275085,-7.449112
54735,12.684233808987546,-10.720367,-4.5172424,-5.055496
54793,8.338729025978102,-6.982773,-2.8745728,-3.5372467
54844,5.715099995207038,-4.237808,-1.7918243,-3.390091
54907,1.8850421548365808,-0.8360138,0.2684021,-1.6680603
54964,3.255007545986748,2.3743591,1.9808655,1.0166931
55028,6.162327378210742,4.88443,3.4588318,1.4673462
55078,11.214978558553245,9.304367,5.6885376,2.6163025
55141,15.880035839834811,12.687424,8.118454,5.0294647
55208,18.150852424102567,14.26709,9.931015,5.222885
55274,15.820067324364528,11.864288,9.78067,3.7217865
55322,13.365422648164142,9.727509,8.794037,2.583603
55385,10.232996951434533,7.017624,7.2295227,1.7891846
55434,6.6803110700077495,3.7498322,5.261429,1.6978455
55493,4.246309246032945,1.3621979,4.019943,0.12496948
55552,3.8531763348165673,-2.763443,2.567505,-0.78630066
55610,8.292782746590689,-8.027649,0.9347992,-1.8582916
55669,9.021770676414873,-8.926941,0.24606323,-1.2812195
55729,9.345978277751183,-9.267929,-1.2051849,-0.018203735
55799,10.242570964768994,-9.52356,-3.4715881,1.4697418
55854,7.391670264293499,-5.653961,-4.7449646,-0.3934784
55909,7.327482529585091,-2.0758972,-3.8636017,-5.869858
55964,8.30772217684546,1.3271027,-0.80558777,-8.161377
56032,12.85616140642318,9.543655,2.2819672,-8.306152
56086,16.484198012029687,14.707764,2.882965,-6.8628693
56144,12.67595230258854,12.476852,1.5880432,-1.5767212
56210,17.300039712968882,14.844955,0.37927246,8.875519
56262,19.48188697095289,15.412842,2.844284,11.571442
56325,13.400671662314677,8.713348,3.3491669,9.614502
56381,12.042773504453795,8.799881,4.2883453,7.0143127
56452,11.207257311454809,8.400681,3.522644,6.5285645
56497,11.304559761190783,7.691208,2.4993134,7.8988495
56565,8.574925965731119,5.3673706,1.7064819,6.4659576
56614,7.877114310970333,3.8164368,1.7635193,6.6613617
56676,8.106068961566276,3.409256,2.72583,6.8304596
56736,9.408372103853658,4.093994,3.6378937,7.649994
56802,11.422502032906289,5.5791473,3.9298248,9.159866
56856,10.205588919361682,4.8864136,4.011978,8.011307
56922,10.190828626977716,3.4339752,3.3172607,9.003143
56971,9.38303756148235,3.0283966,3.9026947,7.977417
57033,10.209510677965197,4.0601044,4.862625,8.006531
57088,8.586994922188463,3.0467377,4.7824554,6.44841
57152,9.154852668965784,3.0706635,4.565506,7.3170013
57202,10.156238011737015,3.640152,5.4524536,7.7568817
57264,12.421425850426553,5.6409607,7.5944366,8.049591
57326,15.393313369808535,9.382141,9.749161,7.3405304
57398,15.702829167885225,10.925903,10.345367,4.491867
57455,15.824688699048876,10.261093,11.36113,4.0069275
57519,16.559798827843526,11.721924,11.605194,-1.4638672
57581,8.004098077874177,5.7326813,4.4550476,3.3696442
57638,23.980521573793848,14.484833,1.8085785,19.025879
57704,11.393558835073629,6.6383667,-2.0737762,9.024673
57762,4.884436180047344,0.10397339,-3.3818512,3.5227814
57795,7.674697065006684,-5.7229614,-2.6305084,-4.3851013
57864,24.975299944742453,-17.45018,-0.4087677,-17.863083
57927,30.43328166581275,-19.501633,0.5990143,-23.356201
57980,13.183836683085369,-6.286072,-0.45184326,-11.579926
58058,3.2320518647964795,1.7781372,-2.153534,1.6268616
58095,17.49742191005113,-4.5756073,-5.2482452,16.052399
58151,13.084544393855051,-6.29245,-3.2003937,11.016708
58229,8.64238476139665,1.3578033,0.093322754,8.534546
58267,13.728630382744758,4.6483307,2.258438,12.718796
58336,18.900909356068674,4.718918,1.5162506,18.23944
58402,13.453433601818228,4.7041626,2.042282,12.437637
58463,12.849244891230203,4.7599945,1.0711975,11.886887
58503,15.544114655191455,6.2914124,1.8348999,14.095062
58575,12.195003613515684,4.9490356,1.4644165,11.049011
58628,10.165978553277903,2.7057648,0.27000427,9.795563
58694,10.076219322145205,2.995697,0.15873718,9.619293
58750,11.374131711138045,2.3033752,-0.28753662,11.13475
58818,11.3682610535195,1.4000702,-0.3736725,11.275528
58882,11.541848107833475,0.42619324,-0.48973083,11.523575
58938,10.247512287651768,0.2551117,-0.049438477,10.244217
58975,9.729974709848648,-0.042388916,0.1013031,9.729355
59047,8.950535404469527,0.16737366,0.76052856,8.916595
59093,9.101694169624533,-0.06791687,0.8658142,9.060165
59167,9.656439119403583,-0.38935852,0.6289215,9.628067
59214,9.16401599864322,-0.37858582,0.59661865,9.136734
59289,9.67787924179796,0.42858887,0.99263,9.617294
59333,9.446628188297481,0.13069153,0.93281555,9.399551
59401,8.978367384115472,0.9246979,1.5046997,8.802948
59456,9.504638895945922,0.67744446,1.0699921,9.419891
59524,9.800781668945325,0.9877167,1.0783691,9.691071
59584,10.063580623422196,0.9984894,1.1752777,9.944717
59626,9.939796284553845,1.182724,1.3671112,9.774033
59699,9.99952474824545,1.1811371,1.3403778,9.838638
59746,9.994313199183015,0.9255066,1.2279205,9.87532
59822,9.73251895905864,0.9326782,1.3084869,9.598953
59888,9.676831164946964,0.84095764,1.3507538,9.54512
59940,9.351775466565824,0.8417511,1.3483582,9.215698
59991,9.398518074351003,0.66348267,1.3296204,9.280304
60062,9.588483550394841,0.7025757,1.2450714,9.481308
60101,9.963049679211403,0.8904114,1.2773743,9.840622
60169,10.095620915964966,1.0339813,1.3491669,9.951492
60240,10.030967411083628,1.0523224,1.254242,9.896454
60272,9.949949766383643,0.96139526,1.2303162,9.826675
60343,9.736356355841732,0.87046814,1.3096771,9.6085205
60414,9.481318434580638,0.78871155,1.3459625,9.352097
60460,9.766909880714893,0.65670776,1.077179,9.685089
60521,9.900639094260226,0.78952026,1.0572357,9.812317
60586,9.710027931809561,0.9119415,1.1425781,9.59935
60628,9.876512312379468,0.892395,1.0963135,9.774826
60704,9.86304386396787,0.9015808,1.0919342,9.760864
60766,9.667262225510827,0.99050903,1.298111,9.528366
60812,9.893296846859466,0.9171295,1.1477661,9.7836
60876,9.597632756171834,0.7719574,1.0847626,9.504837
60925,9.871991585416037,0.63597107,0.9667053,9.80394
61004,9.626657486294041,0.50875854,0.9766846,9.563461
61071,9.853854826272565,0.6658783,0.99542236,9.7808075
61098,9.85378952999715,0.7412567,1.0680084,9.767654
61170,9.810081645644269,0.7839203,1.0572357,9.72139
61233,9.847757097369891,0.7161255,1.0097809,9.769638
61280,9.690321764475394,0.78393555,1.0460663,9.601746
61357,9.878302945182334,0.74723816,0.9555359,9.803543
61411,9.80814423528988,0.9171295,1.0193481,9.7118225
61455,9.711257584794238,0.9099426,0.9627228,9.620483
61539,9.60949638224075,0.90197754,0.9794769,9.5168
61583,9.844665298497352,0.8469391,0.8773804,9.768845
61711,9.951273687974894,0.78512573,0.79322815,9.888489
61754,9.755924616370324,0.8262024,0.77568054,9.68988
61824,9.695872669783135,0.90756226,0.8602295,9.614899
61869,9.643797241827805,0.8816376,0.8394928,9.56665
61927,9.83966621936097,0.83457947,0.7533417,9.775223
61989,10.009049454819985,1.026001,0.8450775,9.920395
62050,9.797043287210949,1.0104523,0.8881378,9.704239
62102,9.53406416381789,0.85292053,0.8083801,9.461365
62166,9.81422525758304,0.66748047,1.0907288,9.73056
62219,10.399232553767673,0.8668823,1.9784698,10.172424
62287,10.987782137356488,1.1201172,1.3599243,10.845612
62346,9.258576651781281,0.5984802,1.5110779,9.114807
62406,7.137217922012395,2.288208,2.6620178,6.2143097
62456,11.59261466141848,1.733078,-1.0568237,11.413513
62524,9.766495954481917,0.07963562,-0.36689758,9.759277
62574,8.704672099699437,0.6048584,1.1561432,8.606323
62639,9.68729729688032,1.2230072,0.5814667,9.592178
62702,12.446337314075354,0.62838745,-0.83270264,12.402542
62751,11.035889859432828,1.0447388,0.18305969,10.984802
62814,9.36547806998773,1.5300903,0.8829651,9.197357
62877,9.552463949468413,2.0840302,1.0057831,9.267944
62941,10.145642493520564,1.4606934,0.61177063,10.021286
62988,10.493299742560431,1.0275879,0.71865845,10.418106
63053,10.127614905026828,0.8230133,1.3914337,9.997757
63108,9.857158174533815,0.82899475,1.9354095,9.629669
63165,9.764944458211591,0.11791992,1.1601257,9.695068
63236,9.949064955849506,0.5649872,2.1575317,9.695862
63301,8.581729181958979,-0.5417023,2.660431,8.14093
63341,9.564075722874183,0.8644867,2.7884521,9.10762
63403,10.21797543259928,-0.13970947,2.0378876,10.011719
63465,9.3103419590961,-0.25894165,2.8538513,8.858383
63532,8.636254857651288,-0.35186768,3.2191467,8.006134
63578,10.368907939058161,-0.5006256,2.484558,10.054382
63643,10.311143538570455,0.342453,2.2943268,10.046814
63698,10.830097068320283,2.041748,2.2528534,10.394562
63765,11.756484751180984,1.1312866,-0.044662476,11.701843
63830,9.357728695727065,0.77156067,0.12841797,9.324982
63875,8.760511320251062,0.79429626,0.9858551,8.668549
63933,9.086533546617236,1.2640839,1.6000061,8.854782
63993,8.6411789550876,0.99967957,1.3846588,8.470734
64058,8.623300687581732,-0.14888,1.4033966,8.507034
64108,9.649582373441085,0.07286072,1.6973114,9.498856
64174,10.829498835682989,1.1528168,1.838089,10.609924
64229,11.390833226089196,0.30656433,1.4696045,11.291473
64301,10.866681045948578,-1.0350189,1.3902283,10.72757
64346,9.523400121740961,-1.0529633,1.3120728,9.373627
64405,10.032773124293499,-0.2441864,0.383255,10.022476
64468,8.93038626687502,0.59768677,0.38963318,8.90184
64522,8.590479096562934,0.94065857,0.30549622,8.533356
64581,8.911588075123966,0.40985107,0.23530579,8.899048
64651,9.703274111164129,-0.22465515,-0.30548096,9.695862
64706,9.679604237830587,-0.384964,0.013961792,9.671936
64765,13.09158598976928,0.96817017,-1.1529388,13.00473
64821,12.472270350207324,1.7274933,-1.0372772,12.308426
64881,9.466005495845902,2.480835,0.53959656,9.119186
64947,7.336574033788638,1.2565155,0.9471588,7.165848
65004,7.27521660460865,0.4329834,0.6265259,7.2352448
65055,8.672745634362418,0.2694702,0.20419312,8.666153
65119,9.357545963383437,0.94584656,-0.10568237,9.309021
65171,11.156659693113763,0.39907837,-0.017547607,11.149506
65237,10.91402503572794,-1.4677277,0.6560364,10.794968
65297,11.381458513147113,-1.6033173,0.60697937,11.251602
65348,10.382832553279403,-0.7147827,0.08135986,10.35788
65412,10.666263672759468,0.042556763,-0.6588135,10.645813
65467,9.119999566105074,0.0034637451,-0.6819458,9.094467
65527,9.47076402706718,0.6822357,-0.9292145,9.400345
65587,9.558280083990967,0.6921997,-1.3108673,9.442627
65647,9.503667184173237,1.1663818,-1.4313049,9.322586
65705,10.020559866159822,1.5615997,-1.8931122,9.715408
65761,12.579678359405047,0.73646545,-2.668396,12.271332
65829,8.819145903764587,1.6178284,-0.86061096,8.626663
65883,9.2152125637787,1.9472351,-0.009963989,9.007126
65943,8.779614671723882,1.5950928,0.028320313,8.633453
66000,8.637733143939775,0.6200104,-0.66200256,8.589981
66059,8.668611655995893,-0.2218628,-0.7880249,8.629868
66123,10.065447605698207,0.6120453,-0.90766907,10.005737
66176,11.897251799136,0.9215088,-1.0301056,11.816696
66235,10.83797887289495,-0.44877625,-1.0065765,10.781799
66306,11.019114888151043,-1.8944397,-1.1098633,10.798157
66371,9.719774313589973,-1.0417938,-0.516037,9.649994
66418,9.735026035604957,-1.3317261,-0.6117554,9.624084
66471,9.330416538962563,-1.1602478,-0.8586273,9.218094
66535,9.410266265663303,-1.8968353,-1.4815521,9.0972595
66589,8.619937190757637,-1.2978363,-1.473175,8.393372
66650,10.358546679771516,-1.1498718,-1.7088623,10.151703
66707,10.170195856118854,0.059295654,-0.7844391,10.139725
66768,10.408853316145255,0.07765198,-0.9507446,10.365051
66827,12.148384059468418,0.36239624,-2.1918182,11.943527
66886,12.550979155467047,0.6559143,-2.6879272,12.242218
66947,7.862814037810928,1.5619965,-1.0129547,7.6392365
67014,7.491160163948391,0.83099365,-0.9810486,7.380005
67069,9.381313118495141,-0.022064209,-1.5569305,9.25119
67124,8.941791436844623,-0.22225952,-0.92840576,8.890686
67177,9.145386329314967,-0.9424896,-0.34695435,9.090073
67247,10.062966362190165,-1.3006287,-0.6839447,9.955093
67303,9.847874073609875,-1.0988312,-0.75413513,9.757278
67363,9.699953300762926,-0.2689209,-0.78045654,9.664764
67418,12.925442689733242,-0.20750427,-2.0243225,12.764252
67488,10.593100004194467,0.22161865,-0.9802551,10.545319
67542,9.674230499478368,-0.8846741,-0.09211731,9.633255
67608,8.82804475209221,-1.5307312,0.10688782,8.693665
67649,10.211918157981609,-2.2916565,-0.9244232,9.908432
67709,9.381398112185252,-2.646988,-0.7744751,8.966843
67780,8.705911851445164,-2.317978,-0.13439941,8.390579
67831,9.230976226490954,-2.2776947,-0.10726929,8.944916
67896,9.879534738257554,-1.8740997,-0.39082336,9.692276
67956,9.516815412191988,-1.230835,-0.06739807,9.4366455
68018,10.788971918120698,-0.4898529,-0.52482605,10.76506
68071,11.940070168886054,-0.34069824,-1.4384766,11.848206
68141,9.635555806660552,0.6048584,-0.21694946,9.614105
68183,8.120935719563887,0.61802673,-0.37527466,8.088684
68253,9.116193411361557,-0.61587524,-1.5306091,8.965652
68300,9.656289220959833,0.9478302,-0.9451599,9.563065
68378,9.896551149091591,-0.056762695,-1.0528412,9.840225
68419,8.97213862330776,-0.90182495,-1.0990906,8.85878
68497,9.729947994924533,-0.3925476,-2.2927246,9.447815
68553,13.207293288905026,0.35760498,-4.0059814,12.580017
68598,13.704609222093666,3.083435,-3.1481476,12.976822
68673,7.744909266870701,1.0930023,0.4255371,7.6555786
68715,8.083191877475937,-3.1131897,0.31466675,7.4529877
68798,8.63605235147259,-1.662735,-0.4817505,8.46077
68858,10.792892815054573,-0.9532623,-1.0301056,10.701248
68905,11.304580706931171,-1.5522766,-1.8771667,11.039032
68954,10.662861623586073,-0.5927429,-1.2857361,10.568451
69025,8.478132667872236,-0.74150085,0.021133423,8.445618
69084,8.584846980971808,-0.95007324,0.24607849,8.528564
69131,9.866832531520114,-1.7149811,-0.67077637,9.693466
69183,10.10206434631626,-0.699234,-0.76968384,10.048401
69263,9.696139703450102,-0.6130829,-0.32901,9.671143
69326,9.05981755253941,-0.91537476,0.55474854,8.996368
69381,9.481345800545773,-0.8551636,0.845871,9.404739
69439,11.480370807215971,-0.47351074,0.039093018,11.470535
69511,10.778098599451058,-0.4416046,0.010375977,10.769043
69560,10.05125581923721,-0.70880127,-0.41355896,10.0177
69615,9.86149629182523,-1.932724,-1.0588226,9.612106
69672,8.144950392602276,-1.9470825,-0.40438843,7.8984528
69738,9.618296768643981,-1.5534668,-0.786438,9.459381
69777,11.216953245291366,-1.4071045,-1.4532318,11.033051
69851,10.265786983741174,-1.2978363,-1.326416,10.096664
69907,9.240999315636968,-1.0210571,-0.6488495,9.1614685
69953,9.921686424494471,-1.161438,-0.5547333,9.837845
70031,9.869441469155452,-0.72195435,-0.12362671,9.842224
70080,9.801799505540485,-0.86473083,-0.14755249,9.762466
70157,9.733992992756358,-1.3209534,-0.6891327,9.619293
70201,9.997721484354223,-1.5219574,-1.1166382,9.817902
70261,9.540286983714202,-1.6850739,-0.8721771,9.349701
70323,9.82967352038914,-2.02565,-0.9954071,9.567047
70384,9.721312945783561,-1.5526733,-0.75653076,9.56665
70442,10.006519932028516,-1.5171814,-0.850647,9.854187
70488,9.629374296787892,-1.4246521,-0.7816467,9.491272
70559,9.76095135417401,-1.4043121,-0.879364,9.619293
70662,9.818600298539636,-0.9672241,-0.7640991,9.740921
70733,9.994243160278648,-1.0394135,-0.82632446,9.90564
70795,9.46032843668408,-1.043396,-0.74775696,9.372833
70853,9.880963413465482,-1.1813812,-0.840271,9.774033
70910,9.68049876035136,-1.1275482,-0.840271,9.57782
70976,10.133909958780604,-1.0916443,-1.1198425,10.012512
71027,9.771345444327924,-1.4625397,-1.0344849,9.605728
71096,9.31913532633407,-1.1674194,-0.8801575,9.203735
71152,10.194869320286104,-0.5424957,-1.1417694,10.116196
71196,10.134543691987126,-0.5129852,-1.100296,10.061569
71255,9.919963075040828,-0.3502655,-0.8494415,9.877319
71331,9.429393671112411,-0.2461853,-0.59262085,9.407532
71386,9.283978269658466,-0.5417023,-0.5986023,9.24881
71437,10.977059836332282,0.03855896,-1.2685852,10.903442
71502,11.048894249561135,-0.17599487,-1.8217316,10.8962555
71555,9.430177760877099,-0.94807434,-0.8769684,9.341324
71618,9.898292941620817,-2.6071014,-0.2644043,9.54512
71670,9.930837087954375,-3.86174,-0.29989624,9.144318
71734,10.68265746269393,-2.0013275,-0.031097412,10.493469
71791,8.680389978360216,-1.4525604,-0.52082825,8.5421295
71859,8.287605754651262,-0.34069824,-0.3274231,8.274124
71912,10.569194498009217,-1.0362091,-1.5182343,10.408127
71965,9.491080388504933,-0.7375183,-2.3549347,9.164658
72023,11.718290307950042,2.0812378,-1.0628052,11.48291
72085,8.274361459184574,-0.39334106,-0.5914154,8.24382
72136,10.44869243161568,-0.07989502,-0.943161,10.405731
72194,10.687206732780284,1.0295868,-1.287735,10.559265
72259,9.599607828817934,0.7476349,-0.5762634,9.553085
72319,10.118907426613816,0.784729,-1.1018982,10.028076
72380,9.576287906407764,0.6938019,-0.889328,9.509628
72431,8.7695432166417,0.41184998,0.22094727,8.75708
72497,9.493771878441391,-0.53053284,-0.27557373,9.47493
72554,10.259601324281855,-0.4810791,-0.3166504,10.243423
72609,9.401147009605268,-0.876297,-0.10168457,9.359665
72677,9.254696014488522,-0.9297333,-0.4482422,9.19696
72739,9.5444254555489,-0.4547577,-0.7601166,9.503235
72791,8.917340537373876,0.12989807,-0.49490356,8.902649
72850,9.830113424154748,-0.07510376,-1.030899,9.7756195
72904,10.584694975014301,-0.21148682,-1.2079773,10.513412
72964,9.998166668501904,-0.3052063,-0.4833374,9.981812
73020,11.004377965384984,-0.89305115,-0.9112549,10.9301605
73081,10.097245540750032,-0.41926575,-0.9758606,10.041229
73143,10.318841269720608,-0.4966278,-1.4133606,10.209518
73204,9.486265679895336,-0.72714233,-1.4217377,9.350891
73258,9.197113892554876,0.4210205,-0.6001892,9.167847
73321,8.40601635315038,-0.15605164,-0.34814453,8.397354
73375,10.561264777962243,0.11991882,-0.92282104,10.520187
73433,9.435826910304913,0.27624512,-0.67037964,9.407928
73495,10.58917473389413,-0.47151184,-1.1660919,10.514206
73557,9.90036275950041,-0.34428406,-0.26280212,9.890884
73611,10.02499156480295,-1.0266418,0.41955566,9.963455
73679,10.927141631307379,-1.3815765,-0.14794922,10.83844
73741,11.308399505765463,-1.2990265,-1.0644073,11.182999
73789,10.60227984126996,-0.71836853,-2.229309,10.340332
73850,8.98616950663966,0.82540894,-2.1643066,8.682495
73907,8.765678099667882,1.7753448,-1.9944153,8.349106
73972,8.35143960682515,0.6419525,-1.4384766,8.201538
74036,9.435649939091178,-0.5245514,-1.3990021,9.316605
74082,10.128479932977813,-0.33192444,-2.0426636,9.91481
74148,11.189041821976572,0.5562134,-2.7417755,10.833649
74205,10.11301277329351,0.47564697,-2.1674957,9.866547
74260,9.708340746882627,0.46528625,-1.1557312,9.628067
74325,8.982477924143996,0.64234924,-0.84664917,8.919388
74383,9.587221308211165,-0.14329529,-2.121231,9.348511
74436,9.83635433212815,1.0427551,-2.0805511,9.557083
74502,9.237639518705317,1.094986,-1.5661011,9.037827
74561,9.808893510501834,1.4064636,-1.5816498,9.57782
74614,10.883371160954892,0.9817352,-1.9102631,10.669342
74678,10.06891429888405,0.6535187,-1.8165436,9.882111
74734,9.970798829976179,0.44454956,-1.7276154,9.809921
74796,9.417373217673287,0.11433411,-1.7639008,9.25
74854,9.366068777067857,0.036972046,-1.804184,9.190582
74916,9.08294950289046,0.032180786,-1.6283112,8.935745
74985,9.545648278095783,0.20127869,-1.4452667,9.433456
75036,9.82712161597854,0.15461731,-1.365509,9.73056
75100,10.259408989393128,0.14782715,-1.4476471,10.155685
75147,10.008496979367516,0.38034058,-1.5417786,9.881714
75205,10.104061430976568,0.78990173,-1.8336945,9.904831
75270,9.925338358011219,0.5649872,-1.881546,9.728973
75324,9.68879784687586,0.25152588,-1.6889343,9.53714
75382,9.372207494081167,0.13346863,-1.5908203,9.235245
75443,9.583037210065056,0.17694092,-1.79422,9.411911
75506,10.11973882197725,-0.2549591,-1.9844513,9.919983
75560,9.685186349871895,-0.18916321,-1.8791656,9.499252
75621,9.726764834613384,0.0030670166,-2.0195313,9.514801
75678,9.709366238352843,-0.04319763,-2.1938171,9.458176
75735,10.047189829782322,0.3600006,-2.502884,9.723785
75802,9.634649705556038,0.37994385,-2.2117615,9.369644
75855,9.809554252661158,0.24473572,-2.0087738,9.5985565
75915,9.744404629418788,0.37953186,-2.2253265,9.479309
75973,9.65983261308908,0.8086548,-2.3314056,9.339325
76036,9.71468476889159,0.89997864,-2.5579224,9.3285675
76097,9.623059994871545,0.012634277,-2.1870422,9.371231
76148,10.099101778438293,-0.3419037,-1.9002991,9.912811
76212,10.2830257371899,-0.10021973,-2.0450592,10.077118
76268,9.674177765326494,0.31932068,-2.1419678,9.428665
76340,10.051700782921731,0.79867554,-2.5076752,9.70105
76396,9.971763353815303,0.33647156,-2.660019,9.604538
76444,8.928650290469902,-0.069122314,-2.1846466,8.656982
76507,9.890063324703855,-0.17359924,-3.1110687,9.386398
76568,9.778617604399694,1.1428528,-2.9208374,9.261963
76621,10.636534817009421,2.3950958,-3.02771,9.911224
76686,10.508382849276497,0.09439087,-3.3647003,9.954697
76750,9.920679355978566,-0.79574585,-2.9519348,9.437836
76798,9.617197682725662,0.79548645,-2.9344025,9.123978
76860,9.5909147047418,1.4395599,-2.8398743,9.047012
76929,9.945420992878734,-0.595932,-2.9236298,9.487289
76977,8.85444687877789,-0.6860657,-2.2939148,8.524582
77034,10.42614792680148,1.0945892,-3.0492554,9.910019
77098,10.874555127439084,1.2601013,-3.252243,10.300049
77157,10.056082357060644,-0.4272461,-2.7936096,9.650803
77220,8.633839164824984,-0.58477783,-2.2269135,8.321182
77270,9.313959955409892,1.0930023,-2.5930176,8.878708
77332,10.883042364446306,1.7103424,-3.1333923,10.280914
77402,10.661211590648644,-0.23143005,-2.902893,10.255783
77466,9.387776125866141,-0.103012085,-2.4869385,9.051788
77511,10.178566484660513,1.6521301,-2.8211365,9.639236
77572,10.129075874732072,1.5300903,-2.4745789,9.70224
77642,9.429721547547462,-0.262146,-2.1439667,9.179016
77712,8.138222851668747,-0.034820557,-1.9908295,7.8908844
77767,9.442593188975277,1.4335785,-2.0338898,9.108826
77814,10.348165669036447,2.3552094,-1.8652039,9.902451
77864,10.961570647179546,0.62480164,-2.3876343,10.680115
77929,8.391251168602704,0.28781128,-1.802185,8.190384
77983,10.78006940970254,0.7639923,-2.6703796,10.416107
78055,9.430091124138206,1.6660767,-1.7168427,9.121582
78108,11.142157398234122,0.57336426,-2.649643,10.807327
78161,8.58819639994874,-0.30960083,-2.0526428,8.333542
78224,9.315439072938016,1.4666748,-1.9214325,8.996353
78280,9.942078217827973,2.96698,-1.5876312,9.355286
78344,11.334315165780211,1.0060577,-2.232895,11.066559
78416,8.57159269319803,0.13427734,-1.1960144,8.486679
78474,9.89813642139249,1.2816315,-1.8376923,9.641235
78536,9.84487568864736,2.985321,-1.5712891,9.24881
78568,10.96917426068559,1.3845215,-2.36969,10.620285
78644,8.75730302137493,0.1458435,-1.5824432,8.611908
78701,10.220096885319887,0.5769501,-2.2069855,9.962265
78764,8.840388773555622,2.664688,-1.1537323,8.349899
78811,11.216199657284061,2.2383728,-2.4430695,10.715607
78867,9.842936777607033,0.40107727,-1.9074707,9.64801
78945,9.293776633918162,0.83935547,-1.9768677,9.042221
78995,9.944486638954842,2.3958893,-2.0821533,9.424286
79050,10.638655652710554,2.106369,-2.033493,10.2278595
79116,9.81361370997853,0.10397339,-1.6905212,9.666351
79172,8.381108063289599,-0.032821655,-1.534195,8.239426
79226,10.413224538857808,1.4922028,-2.5276184,9.990982
79283,9.254851048502506,2.3193207,-1.3710938,8.853989
79356,10.660203653863125,1.0263977,-1.8887329,10.441223
79408,8.671247058392757,0.21643066,-1.331604,8.565659
79468,11.278220895568914,1.2525177,-3.000595,10.799347
79517,8.83266219316539,2.4341736,-1.4340973,8.368637
79584,10.56810233625206,1.5611877,-2.0426636,10.25061
79633,9.321102547944594,0.17175293,-1.7471619,9.154282
79709,10.144547763517341,0.7492218,-2.3744812,9.834244
79752,9.899193069019786,2.0884094,-2.1651,9.431061
79828,10.285975298222374,1.5157318,-1.9625092,9.982605
79889,9.444457133675858,0.05491638,-1.4739685,9.3285675
79936,9.062563808452367,0.38911438,-1.7192383,8.889481
80005,10.096838072423145,1.7338715,-2.2855377,9.68071
80055,10.349724877331056,2.1215057,-2.1012878,9.909622
80122,9.99528574026585,0.57814026,-2.0426636,9.767242
80178,8.660760970434351,0.102767944,-1.690918,8.493469
80233,10.166543011543961,1.4359741,-2.5072784,9.747314
80299,9.584613119616236,2.509552,-1.9302063,9.046616
80353,10.926683998862641,0.99809265,-2.3995972,10.613113
80417,9.686465164939227,-0.38098145,-1.920639,9.486496
80468,9.287657049194378,0.4680786,-1.9649048,9.065353
80533,9.603654214238302,2.2842255,-1.9996033,9.111206
80582,10.621531413472981,1.5073547,-2.5104675,10.209915
80646,10.16413612699138,0.07525635,-2.180664,9.92717
80710,9.437180458946537,0.28024292,-2.0582275,9.205734
80768,9.646861802114945,1.4945984,-2.2277222,9.266357
80832,9.718524568743785,1.6664734,-2.219345,9.313812
80872,10.512104068701138,0.24235535,-2.4741821,10.213913
80946,9.339599812503025,-0.15686035,-1.9633179,9.129562
81006,9.504661367395107,0.853714,-1.989624,9.254791
81066,9.707639199879887,1.8252106,-1.7822418,9.366455
81114,10.814961634353635,0.8572998,-2.383255,10.514206
81186,9.797741025529591,-0.13093567,-1.8875427,9.613312
81243,9.082858398407243,0.76119995,-1.812561,8.867554
81293,9.876967318503535,1.5444489,-1.9844513,9.551498
