521976,160.36566
522064,160.25848
522112,160.22137
522170,160.18988
522213,160.17725
522301,160.18066
522334,160.15503
522409,160.1239
522476,160.14716
522516,160.15717
522584,160.20123
522627,160.12677
522692,160.1153
522744,160.11963
522831,160.0719
522886,160.09387
522938,160.1355
523121,160.23657
523164,160.26526
523236,160.25006
523292,160.2865
523336,160.33557
523385,160.35663
523441,160.27283
523522,160.27252
523571,160.18726
523641,160.21686
523699,160.16528
523753,160.25732
523794,160.35614
523856,160.28552
523939,160.17694
523986,160.18567
524050,160.10889
524104,160.12335
524164,160.1452
524225,160.30945
524295,160.31024
524351,160.28326
524384,160.30823
524447,160.29297
524527,160.20856
524559,160.14868
524621,160.07758
524681,159.99084
524744,160.02466
524810,160.07898
524861,160.02234
524914,160.06744
524976,160.09949
525044,159.99976
525115,159.9068
525169,159.97198
525231,159.96704
525270,159.87305
525329,159.86499
525399,159.9325
525446,159.98505
525519,159.99731
525587,159.98279
525638,159.95837
525686,160.00714
525745,160.02332
525807,160.0075
525901,160.02563
525959,160.03186
526024,160.1399
526082,160.24432
526100,160.19946
526161,160.22632
526215,160.23737
526299,160.14685
526360,160.11249
526406,160.29517
526461,160.34058
526515,160.12494
526587,160.22314
526641,160.3114
526727,160.25311
526762,160.45068
526822,160.7171
526885,161.2779
526944,161.89233
526994,162.54071
527064,162.17365
527115,161.88306
527181,161.49207
527216,161.35504
527275,161.23865
527338,161.341
527396,162.34631
527483,163.896
527556,164.41821
527595,164.36938
527636,164.98651
527715,164.97095
527762,164.14087
527808,163.09369
527890,162.8009
527937,163.47614
527996,164.90063
528052,167.07825
528128,169.1452
528188,170.89563
528220,171.60352
528302,172.27637
528362,171.98932
528420,171.3227
528462,170.2102
528535,167.59283
528582,163.34167
528635,157.56458
528714,151.9939
528768,147.72754
528824,144.90927
528892,142.5373
528940,140.80469
528996,139.89044
529080,139.49774
529105,139.86597
529186,140.91373
529242,142.12201
529297,142.81744
529371,142.57947
529421,141.91217
529459,141.06482
529519,139.2974
529578,137.71338
529647,137.06274
529719,136.94193
529784,137.02237
529835,137.01022
529908,137.19492
529944,137.06271
529992,136.33435
530050,135.8717
530120,135.72092
530168,135.59296
530244,135.45636
530292,135.40588
530370,135.29004
530416,135.16046
530466,135.1427
530537,135.76181
530582,136.41724
530645,136.99579
530697,137.9578
530787,140.03986
530825,143.92078
530895,148.47498
530956,152.08386
531014,156.47021
531068,160.86865
531139,165.32465
531175,169.22736
531233,171.85876
531301,174.19312
531366,176.52002
531407,178.03003
531502,178.90887
531549,179.3977
531599,179.60376
531678,179.80249
531712,180.46541
531772,181.54967
531823,183.51126
531891,186.56984
531954,188.76665
532019,190.45755
532090,194.03555
532120,197.87593
532182,201.39195
532249,204.58853
532329,207.15775
532389,209.00742
532440,211.05707
532488,210.50264
532549,208.38417
532611,205.96782
532648,203.5986
532719,200.87686
532790,198.83904
532833,197.65536
532905,197.56863
532950,198.55919
533002,200.74089
533063,202.35524
533147,204.30534
533176,206.76212
533238,208.33813
533324,208.90839
533369,208.26552
533441,207.25645
533478,205.71185
533558,204.00243
533620,202.23308
533660,198.48929
533736,194.47763
533799,190.92928
533828,186.79593
533910,182.84904
533948,180.31844
534005,178.95587
534070,178.99017
534130,180.17569
534201,181.56262
534240,182.6227
534324,184.91586
534380,187.12535
534435,189.03415
534494,190.3505
534535,190.75943
534595,190.47575
534677,190.17995
534713,188.45276
534786,184.8638
534832,180.1583
534899,174.96454
534963,169.39209
535037,163.43597
535099,158.32361
535155,153.84277
535194,151.22754
535245,150.99506
535301,151.28088
535394,150.04236
535434,149.34802
535497,148.99237
535562,147.8093
535599,146.62433
535671,144.7384
535720,142.00317
535796,140.17563
535835,137.4495
535893,133.66888
535971,129.01282
536035,124.41458
536072,119.82773
536144,116.637115
536188,113.79825
536267,111.276184
536317,110.64111
536383,111.51489
536438,110.73572
536491,111.260315
536566,113.08923
536611,114.25894
536667,115.08176
536739,115.22949
536792,115.40262
536859,115.66336
536898,115.54306
536972,114.808044
537012,113.68414
537092,113.05072
537134,112.31842
537202,111.0282
537274,109.5224
537325,108.37845
537368,107.90439
537448,108.11194
537505,108.859314
537564,110.328674
537614,111.428406
537689,113.02985
537749,114.54309
537784,115.30405
537841,115.833435
537900,115.559326
537961,115.10736
538023,114.15286
538107,111.96274
538150,109.200745
538212,105.76831
538267,102.53693
538343,99.0448
538377,96.42511
538434,94.83295
538492,94.55179
538573,96.33063
538609,97.61691
538688,99.387695
538726,100.67505
538799,101.8497
538851,102.44641
538927,101.46973
538985,100.25235
539020,98.05151
539110,96.06189
539141,94.04089
539211,91.30316
539280,88.26926
539324,86.26495
539392,85.147736
539444,85.42612
539496,85.90329
539572,85.3349
539618,85.86212
539685,87.118835
539739,87.980835
539789,88.230774
539858,87.23102
539920,85.72839
539968,85.53479
540043,84.5636
540101,81.465515
540158,76.54819
540216,70.07947
540267,65.73917
540338,63.061157
540397,60.130096
540469,57.38086
540527,56.408783
540559,56.94687
540616,56.436646
540674,56.401337
540750,56.88855
540818,56.868958
540873,56.97339
540943,56.539856
540986,55.459564
541033,54.26941
541098,52.658447
541149,48.995422
541205,46.27249
541265,44.114594
541323,41.051575
541407,38.796204
541459,37.531586
541523,38.075836
541570,39.37677
541633,40.362335
541706,42.86847
541758,47.279053
541803,49.852356
541876,49.382324
541926,49.910065
541972,51.53427
542055,53.98419
542092,56.288574
542165,57.78897
542231,57.764343
542267,55.59961
542346,52.747528
542409,50.26346
542460,48.958984
542529,47.53061
542562,44.77997
542636,41.497314
542688,37.846466
542740,33.33319
542815,29.58014
542857,26.27884
542935,23.682434
543007,22.081665
543057,22.613342
543092,21.371307
543153,20.736725
543214,20.42868
543284,19.211151
543344,17.316437
543414,14.839294
543471,12.027496
543527,9.363647
543566,7.70813
543640,6.1536255
543705,3.188568
543764,359.4046
543809,355.26788
543864,350.75598
543948,346.32822
544005,343.19275
544053,340.90897
544098,339.77893
544182,340.41293
544214,340.8529
544300,340.466
544335,340.81613
544392,342.6441
544475,344.33582
544540,346.16937
544568,348.09882
544651,349.7846
544720,350.34174
544771,350.3684
544828,348.66318
544880,345.339
544946,342.1996
545011,338.67926
545065,334.88666
545104,332.28723
545185,331.117
545237,331.61075
545283,333.70477
545337,334.79718
545411,336.21683
545479,338.54752
545540,340.3505
545601,342.36673
545632,344.90668
545692,346.1971
545750,345.3281
545807,343.26776
545886,337.82648
545928,333.33417
546000,332.1096
546056,330.97803
546104,329.6744
546189,330.12357
546252,333.01892
546309,339.7355
546360,342.55206
546399,343.19418
546459,344.86978
546538,345.1673
546577,344.06372
546652,340.94562
546694,341.21622
546754,344.13162
546830,341.5449
546888,342.1421
546931,343.71042
546988,348.76218
547047,353.82175
547118,356.1931
547189,358.27295
547226,3.4606628
547285,7.687561
547349,2.6852722
547405,357.4321
547467,356.96588
547520,356.08774
547579,344.19797
547665,338.23615
547698,340.6587
547774,343.06296
547827,344.77762
547890,347.67435
547947,351.11908
547994,353.9451
548063,353.00546
548131,352.56952
548170,350.16516
548250,345.09293
548298,336.12326
548347,331.27875
548423,336.5428
548466,341.087
548531,341.30505
548603,337.56873
548645,351.28024
548727,350.0228
548784,340.4041
548816,334.5122
548889,331.8859
548957,328.0512
549001,318.6241
549064,314.18427
549123,317.70795
549189,319.76358
549249,321.1735
549309,327.29944
549374,328.29456
549439,330.39212
549490,321.91586
549565,318.01752
549627,316.27643
549657,314.10034
549725,301.84952
549771,294.9198
549850,297.14432
549903,299.1712
549950,300.17804
550014,307.56186
550082,309.17462
550153,309.16296
550210,300.88715
550233,291.62674
550317,286.1194
550378,278.0359
550449,266.7694
550475,262.8641
550544,267.2284
550590,269.38873
550676,270.99506
550708,273.1542
550787,273.6044
550834,274.96246
550909,273.71463
550970,274.2634
551030,274.66815
551072,271.76474
551139,260.8847
551180,251.77628
551263,252.53046
551299,253.903
551383,254.82355
551416,258.6949
551475,261.47873
551537,258.5819
551605,254.74405
551674,247.49362
551741,240.01245
551787,235.07794
551852,224.77486
551888,222.0838
551973,222.75676
552025,227.5399
552065,234.20422
552146,238.95374
552207,244.91858
552245,244.57135
552300,240.27167
552364,234.63792
552423,229.22638
552480,220.53928
552567,217.18806
552625,219.69016
552664,220.2635
552737,222.97417
552786,228.58617
552833,234.75284
552891,236.20099
552960,235.18803
553010,235.70404
553096,236.4963
553154,233.74995
553200,223.59781
553244,218.72496
553319,215.5755
553382,215.29652
553421,222.98645
553494,229.16019
553575,234.76328
553619,228.77643
553658,224.48204
553732,223.33746
553785,220.9982
553838,205.86325
553922,195.54562
553962,194.55023
554039,194.06532
554096,192.5196
554142,189.94185
554205,187.98274
554269,189.80086
554331,187.38708
554395,184.39053
554437,179.33215
554501,164.1903
554547,147.87775
554626,145.07373
554678,152.01703
554741,160.30304
554783,185.30362
554844,192.37183
554917,193.08627
554980,182.52637
555015,175.48212
555088,175.72858
555138,171.8042
555210,158.64038
555272,143.74298
555334,145.04413
555391,148.94623
555440,151.42886
555500,157.49146
555574,163.33423
555628,169.40375
555673,168.36267
555746,166.05359
555798,163.78644
555845,157.0191
555924,131.95764
555974,119.54474
556020,123.21814
556081,124.74628
556149,131.37332
556200,141.11517
556270,157.31616
556328,162.01172
556380,159.22229
556445,159.69391
556511,156.61676
556550,152.34802
556611,135.3935
556682,125.404785
556727,125.14856
556813,128.00629
556855,137.57584
556915,150.923
556986,166.13269
557023,155.39502
557088,155.85016
557146,158.05212
557212,161.91296
557285,162.57428
557340,141.7804
557396,133.61368
557437,131.23969
557506,132.04968
557551,134.9685
557651,143.7048
557675,158.28595
557729,156.80713
557792,154.6997
557855,152.43646
557919,148.41025
557993,151.7876
558053,130.0636
558088,110.64688
558142,106.982025
558232,112.12695
558285,128.94458
558368,142.18018
558417,150.77988
558475,151.48651
558530,137.68774
558558,131.02722
558627,129.27795
558690,129.94907
558755,95.75787
558819,82.77774
558875,90.69229
558933,94.76895
559009,110.71765
559058,126.10364
559093,148.19183
559172,135.85773
559220,125.84592
559273,121.00714
559335,112.237
559397,99.68085
559465,68.16995
559515,56.973877
559584,60.140472
559646,65.86865
559709,75.28897
559756,78.64374
559808,80.84564
559869,75.74487
559948,68.02765
559996,53.391266
560066,51.059753
560112,64.95514
560175,69.57211
560227,64.457275
560280,48.67923
560328,33.445892
560420,29.427399
560460,31.07663
560505,34.01349
560593,45.647644
560638,47.064026
560681,43.15155
560760,36.42224
560817,27.028595
560869,13.676331
560939,350.29236
560996,350.7266
561048,349.62827
561119,340.7853
561192,338.8836
561254,359.09845
561301,31.589508
561349,35.712128
561409,35.12442
561470,29.440887
561526,18.621765
561595,347.1227
561637,314.69452
561706,309.7311
561759,312.76602
561804,320.1356
561878,331.06097
561941,343.6145
561995,12.060059
562062,26.595215
562117,34.833252
562175,19.574158
562228,351.90573
562285,325.53928
562346,306.95557
562394,312.31354
562470,320.3954
562510,325.03867
562597,322.31357
562655,323.86462
562701,358.56168
562766,355.11884
562835,345.04764
562888,330.95978
562931,322.2687
562994,319.21094
563064,311.43774
563105,296.2402
563167,297.65787
563222,305.07184
563298,314.94928
563352,328.07318
563404,330.8825
563463,339.48782
563513,345.83493
563572,341.33923
563637,327.108
563689,314.0225
563757,284.6009
563817,282.56506
563872,289.4489
563933,291.83072
563992,297.40353
564047,306.10297
564111,328.189
564168,349.1276
564232,348.2265
564282,344.15945
564348,340.88443
564402,330.89227
564475,297.8612
564521,259.05853
564582,262.59586
564634,268.58185
564704,272.13263
564761,282.432
564815,290.2964
564878,300.4279
564938,298.69287
564989,292.57288
565054,292.70273
565110,284.90497
565174,267.1209
565235,233.28595
565288,242.01743
565350,251.08957
565416,261.23767
565478,284.2516
565522,293.40598
565585,294.4719
565642,278.0269
565706,266.97443
565762,259.10474
565815,244.5582
565874,227.63033
565941,216.07047
565992,222.82693
566057,231.96332
566116,242.1028
566173,269.75137
566229,270.8277
566296,273.01776
566357,261.78583
566412,245.51547
566473,227.83134
566530,213.63278
566591,193.21448
566646,180.79037
566712,189.93599
566762,204.93842
566826,221.29016
566883,239.62482
566935,251.37874
566995,245.94208
567064,234.74442
567122,224.12291
567180,224.28052
567242,226.85379
567301,216.87839
567360,204.57672
567420,204.5691
567474,208.03122
567536,215.2293
567596,222.95175
567651,228.39258
567707,228.70615
567772,215.64641
567831,202.7947
567894,198.29967
567952,192.17006
568006,182.37206
568068,170.48676
568124,165.20569
568185,156.49164
568243,151.15845
568293,163.07135
568380,192.34164
568442,185.34253
568497,179.71979
568549,178.12073
568622,165.08167
568657,140.01807
568708,127.80936
568779,132.71521
568848,137.5776
568887,141.6322
568959,152.85583
569030,166.8451
569066,173.36475
569129,163.38593
569182,157.20844
569261,151.33215
569308,140.76587
569382,118.17627
569440,114.420715
569476,117.68536
569536,121.019104
569609,126.888855
569669,136.10791
569724,142.00848
569777,145.73535
569836,138.85461
569887,139.29852
569949,142.33899
570025,140.94388
570094,131.35724
570147,116.25079
570193,117.18881
570247,122.23108
570325,127.31741
570360,133.70563
570421,140.27313
570479,148.0304
570538,147.87933
570615,144.77545
570658,143.47125
570719,139.89374
570773,135.29248
570849,84.14151
570914,97.28467
570972,102.37726
571023,115.20172
571071,127.85901
571130,132.69342
571189,140.88953
571251,140.50446
571319,141.2815
571365,149.91321
571445,149.58777
571483,127.32712
571543,100.68677
571600,106.96759
571660,109.00989
571720,113.66852
571781,124.377075
571851,131.32788
571920,144.26782
571965,149.94873
572020,143.95392
572071,132.23465
572138,125.770386
572189,112.73929
572257,98.36987
572311,98.05936
572376,100.36514
572432,103.0733
572492,107.33606
572543,118.85922
572609,122.73749
572668,119.76947
572725,119.098206
572787,118.52637
572845,116.43179
572909,114.55362
572962,86.4957
573024,80.25046
573077,78.02457
573141,82.53125
573201,91.556946
573260,100.522644
573313,116.46338
573397,113.874756
573456,109.31433
573506,110.536316
573562,117.69299
573627,109.05707
573688,80.965515
573748,68.08951
573808,62.97757
573852,61.827637
573925,66.9035
573979,71.08707
574041,80.54242
574084,77.322205
574154,72.60431
574198,73.6951
574274,78.336975
574319,70.44449
574374,57.4881
574454,49.9476
574509,45.293427
574586,45.814026
574635,42.733276
574681,43.926666
574755,48.268707
574810,60.39441
574870,49.443024
574910,37.438324
574996,27.507813
575052,15.237152
575083,359.3671
575166,343.64258
575221,350.9968
575284,355.77084
575338,352.67212
575380,353.04755
575460,15.638123
575500,35.673157
575570,37.40497
575619,31.301117
575681,19.875275
575738,0.6867676
575822,329.37296
575862,315.162
575926,321.18454
575971,329.87714
576036,337.91837
576096,355.66357
576158,8.77478
576232,20.766754
576277,15.837585
576331,12.249512
576394,7.411682
576464,354.29666
576523,333.99585
576584,311.3331
576631,316.95245
576686,321.65063
576747,326.99713
576800,333.76978
576864,341.7801
576924,351.25342
576996,346.85553
577066,336.94995
577120,333.0681
577153,327.7718
577231,317.46262
577291,305.1857
577360,308.5938
577386,312.97623
577464,315.55576
577527,321.63034
577561,334.5698
577645,349.13147
577701,345.3188
577764,338.19498
577817,335.3838
577869,332.00626
577929,323.25946
577998,298.86594
578058,290.29788
578110,299.49304
578155,303.04205
578221,310.51614
578269,322.72543
578357,339.62585
578419,341.37668
578470,330.4558
578518,323.5786
578586,316.12015
578645,303.78552
578694,277.63562
578768,278.20654
578817,285.03024
578860,294.4181
578948,308.8341
579008,321.73297
579043,328.19797
579100,326.68402
579165,320.15836
579221,314.13184
579291,307.70978
579365,303.23822
579412,290.0517
579450,274.9309
579534,275.05884
579569,275.9064
579658,278.58746
579688,280.43192
579770,289.0069
579834,304.195
579897,297.63083
579963,289.1138
579997,278.9676
580066,267.64627
580102,252.91133
580175,246.36334
580240,244.42734
580304,242.58954
580336,245.80664
580419,250.34264
580475,256.5327
580537,266.43564
580605,263.732
580649,265.4966
580715,264.0523
580758,263.91058
580809,247.32928
580870,230.48354
580926,224.90996
580984,222.90855
581046,226.08748
581128,232.81268
581164,238.51306
581221,245.58923
581293,238.09746
581338,239.43301
581400,238.73479
581469,237.91046
581531,224.41501
581583,211.17104
581647,204.76178
581697,203.94699
581751,211.07014
581810,221.46924
581876,232.35098
581931,238.20369
582011,230.83066
582046,225.74152
582111,223.49931
582172,224.69469
582239,208.13477
582281,197.44934
582349,193.05507
582400,190.407
582466,189.87555
582518,183.71309
582585,189.2538
582642,179.12427
582702,172.61292
582757,167.85895
582813,164.53027
582872,160.96808
582931,147.4878
582999,142.64459
583058,142.7399
583116,142.07956
583186,146.63037
583233,156.20453
583301,178.62366
583355,163.91626
583426,155.19617
583465,151.75113
583524,142.63556
583590,128.39307
583652,115.31113
583724,113.831635
583760,114.17941
583819,119.34204
583876,129.56909
583934,147.56921
584002,160.99219
584072,150.72198
584137,141.33798
584184,138.13174
584248,136.63837
584295,129.35645
584360,112.60855
584410,102.756805
584471,99.45334
584549,98.95853
584613,101.42801
584656,102.87317
584725,112.68768
584781,106.05377
584827,98.17746
584892,94.22882
584951,92.84097
585028,91.1864
585063,78.89838
585137,69.16449
585204,65.07895
585244,66.19827
585306,72.64908
585372,79.58295
585417,87.52905
585497,76.84741
585552,70.01468
585603,71.40967
585659,78.57593
585737,81.07321
585794,78.818726
585859,71.42117
585896,68.95471
585956,71.67062
586032,74.13696
586076,73.72839
586144,76.542175
586200,74.83069
586259,74.839966
586333,74.11969
586355,74.67267
586452,76.44351
586477,80.108826
586544,84.16269
586616,88.37149
586668,90.854645
586734,91.47882
586785,92.5542
586844,93.66571
586917,93.94983
586976,93.30963
587005,93.92258
587090,94.335846
587145,94.37683
587195,94.75693
587259,95.62579
587300,96.900635
587378,99.41632
587419,102.56381
587489,105.76813
587562,107.814606
587602,108.927734
587656,110.93527
587736,113.42517
587775,115.51111
587845,117.42328
587916,118.75662
587963,121.1012
588035,122.36868
588069,122.48923
588136,122.96735
588186,124.059265
588260,125.15039
588322,125.697205
588400,127.05969
588421,128.69653
588481,130.1539
588552,131.20496
588599,132.66614
588659,133.00775
588717,132.70306
588778,135.29172
588834,137.69598
588922,139.1535
588982,140.45612
589024,141.12683
589096,142.19412
589160,143.49423
589205,145.38898
589256,147.45734
589319,148.72546
589386,149.65277
589438,150.49152
589507,152.18567
589563,154.31573
589620,156.6134
589669,158.97241
589735,161.71802
589792,163.58539
589842,164.04181
589905,165.37183
589986,167.28314
590043,168.84589
590096,169.44
590134,169.41711
590198,169.38672
590252,169.57019
590337,170.30377
590402,169.47229
590451,169.47705
590510,169.12048
590576,168.70392
590636,168.89856
590677,169.56628
590742,170.7085
590812,173.22058
590876,176.50305
590902,178.66425
590982,180.4621
591042,182.8469
591085,185.35149
591148,187.12497
591199,188.60089
591275,189.67879
591335,191.87848
591376,195.05814
591438,196.28807
591505,198.0148
591577,199.12009
591634,198.89105
591686,198.43192
591737,200.10793
591800,202.06375
591867,204.97012
591926,208.02232
591992,207.41023
592021,208.65796
592091,211.08398
592142,212.3344
592200,212.82411
592278,213.32126
592319,213.92978
592376,215.52184
592453,218.87782
592514,220.03456
592554,221.38116
592624,221.84538
592683,221.30098
592747,221.2802
592807,222.17767
592871,223.92114
592920,226.0341
592969,228.06523
593049,230.05988
593085,230.44705
593144,230.79495
593206,233.18475
593276,235.92644
593329,238.14029
593391,239.86514
593441,241.70747
593508,243.70038
593579,245.00604
593643,247.16913
593692,248.67526
593748,248.59311
593806,246.38419
593862,243.84355
593927,243.97318
593969,245.19624
594055,247.66531
594108,249.74484
594170,253.0581
594231,253.6929
594266,252.58481
594339,252.92209
594405,253.77614
594457,254.14018
594510,253.96594
594567,254.26517
594629,254.60434
594686,254.54129
594758,253.15024
594830,250.8775
594879,248.53648
594948,246.51259
594998,244.49124
595062,242.91724
595121,241.10379
595190,240.39218
595238,241.74199
595280,242.58414
595353,241.95273
595420,242.4566
595460,242.98322
595530,244.31921
595582,246.40381
595648,249.7817
595709,252.15335
595755,251.5658
595800,250.049
595858,250.48233
595919,252.34227
595979,253.15897
596055,255.06807
596109,257.7169
596166,261.48407
596242,265.73035
596272,269.14514
596354,272.2099
596391,274.55997
596452,275.41803
596509,275.43787
596591,277.2789
596637,279.39276
596686,280.39862
596768,280.50333
596805,280.85764
596882,281.26996
596922,283.1473
596996,283.7194
597055,282.4796
597115,281.96136
597185,281.19662
597228,281.29767
597285,282.26184
597346,283.90732
597409,286.78082
597465,288.12158
597534,287.69302
597574,287.4931
597629,290.41003
597701,293.23712
597766,295.48206
597808,296.25104
597887,296.72635
597949,298.05667
597999,297.94064
598066,297.40158
598102,296.1118
598181,296.90643
598246,296.78607
598301,295.37497
598352,294.80887
598397,294.51996
598478,294.2517
598515,295.17865
598579,297.1454
598633,299.53986
598704,302.38336
598771,305.20026
598835,307.36676
598902,309.5347
598948,312.8595
599002,314.30283
599046,315.07642
599106,316.54095
599185,318.57468
599242,320.76794
599280,322.93857
599364,324.78308
599411,325.30002
599481,325.66626
599529,327.43405
599594,330.65356
599657,332.92892
599705,336.48288
599755,340.11874
599820,343.2642
599886,349.39117
599951,354.80673
599992,359.3072
600050,4.0001526
600127,6.7825317
600167,9.701965
600236,12.715393
600296,16.050934
600373,17.487549
600416,19.094177
600486,20.196442
600524,21.200653
600579,21.822327
600645,24.04712
600705,27.567566
600783,30.802704
600823,33.268433
600874,37.259674
600958,38.84085
601014,41.356262
601073,44.43463
601121,47.828613
601196,51.072266
601240,52.31839
601306,53.841797
601347,55.835022
601433,59.047638
601495,61.06305
601524,61.86023
601607,61.8468
601647,61.38925
601703,60.923584
601766,61.090576
601841,62.306885
601878,64.96048
601963,67.22684
602008,69.50598
602065,69.94202
602135,69.95691
602175,71.395874
602250,73.22687
602308,75.00571
602379,76.09985
602422,77.05142
602494,78.88962
602532,80.70169
602608,82.904236
602676,83.68063
602713,83.748535
602786,83.126465
602827,81.91867
602916,81.21042
602951,81.21634
603026,81.99869
603076,83.2554
603136,84.46298
603199,85.59711
603262,84.84967
603304,85.66736
603356,86.408264
603411,85.69617
603472,85.204285
603537,84.288025
603591,84.0195
603650,84.7901
603733,85.350006
603802,87.31662
603830,88.22244
603895,88.192535
603967,88.36972
604012,88.80307
604087,88.32764
604122,88.65448
604211,89.580536
604256,90.83899
604301,91.20633
604360,92.211365
604417,92.71301
604476,91.93616
604560,93.302246
604617,95.78287
604654,97.10327
604714,98.42218
604798,99.73102
604848,100.63806
604905,101.08972
604969,100.93027
605021,101.9939
605089,101.29062
605125,100.72522
605213,99.77524
605259,98.15466
605316,96.24402
605386,94.838684
605421,94.03348
605507,94.23053
605569,93.815094
605603,94.13617
605676,94.01422
605738,94.48337
605772,95.00888
605844,95.38397
605890,95.70328
605950,96.139465
606038,96.25964
606094,97.09027
606154,97.42319
606211,97.614075
606252,97.6709
606320,96.64456
606374,95.66049
606437,95.017944
606513,94.482025
606555,93.639404
606612,93.22092
606674,94.4986
606732,96.624054
606805,98.0961
606848,97.59659
606902,98.18283
606976,99.772705
607018,101.70874
607076,103.649536
607142,105.6084
607213,108.056854
607262,110.50897
607331,112.6145
607378,113.99194
607450,115.89569
607487,118.82178
607570,119.4801
607610,119.89566
607666,120.38159
607738,120.4595
607783,121.57898
607852,123.35928
607917,125.01135
607957,126.2688
608044,127.66177
608082,129.00446
608152,131.04562
608192,134.12982
608254,137.21002
608318,139.57224
608395,141.55682
608430,144.35583
608512,147.40204
608563,148.89948
608631,149.70819
608667,150.32162
608744,150.58249
608807,151.08878
608866,151.69232
608907,151.59229
608972,152.97797
609033,153.2685
609098,153.32623
609149,153.86804
609209,153.2489
609258,152.15479
609320,151.70844
609374,153.1701
609439,156.32806
609513,160.27435
609570,164.12402
609626,169.2002
609672,173.14252
609739,177.16736
609788,183.24052
609866,187.2674
609927,188.11192
609989,187.79515
610030,186.9398
610091,185.6056
610163,184.3637
610221,181.57674
610262,178.513
610326,176.08417
610405,173.9234
610448,171.02905
610504,169.64728
610584,170.2522
610622,166.98193
610674,164.80591
610731,162.90295
610817,160.9898
610871,159.8501
610923,160.48291
610972,163.58813
611048,166.81042
611094,171.53943
611152,172.07184
611206,172.65881
611268,175.08148
611334,176.57214
611397,177.23938
611458,177.14508
611520,176.97803
611573,177.39954
611628,177.37024
611686,176.54846
611754,175.0556
611799,173.74915
611873,173.87665
611915,170.06616
611996,167.43823
612031,166.68353
612119,167.08118
612161,165.75067
612213,165.17749
612271,165.12305
612332,164.82324
612391,163.83807
612460,162.45917
612523,161.87408
612596,163.43561
612643,167.40332
612680,169.8117
612775,169.85114
612823,172.36346
612877,174.9461
612945,175.28503
612992,175.90259
613056,177.39807
613107,177.9342
613153,178.25647
613235,178.75598
613306,179.44098
613344,180.95355
613391,184.09657
613486,184.0001
613511,182.27985
613565,181.79872
613646,182.58669
613685,183.39563
613749,183.77773
613814,184.36205
613885,184.98901
613921,185.60127
613999,186.0242
614054,187.28186
614112,190.75177
614180,191.7789
614232,193.58025
614272,196.39723
614330,199.14807
614390,202.01047
614464,204.92479
614510,207.68555
614575,211.11302
614627,214.31566
614688,217.99165
614770,218.94832
614823,219.87761
614862,220.75719
614923,221.6349
614995,222.69339
615064,224.33087
615100,227.68877
615160,232.6098
615229,236.52467
615297,236.57512
615349,235.60818
615402,237.62335
615452,239.76852
615526,241.15349
615586,241.90997
615643,242.69391
615690,243.60931
615782,244.48691
615808,244.7803
615867,246.31935
615927,248.4541
615988,247.59573
616042,246.75809
616112,246.24886
616185,245.91138
616238,245.26654
616279,244.79022
616337,244.6282
616409,243.83154
616474,242.69745
616517,241.57867
616604,241.08377
616668,241.31908
616710,242.95303
616765,243.20657
616839,243.78247
616899,245.84386
616936,247.49915
616988,249.15355
617062,251.07928
617138,252.34392
617180,252.84119
617249,252.28311
617283,252.73758
617358,251.60205
617422,251.13245
617489,251.58688
617539,250.83698
617585,249.71494
617655,248.7547
617697,248.02567
617757,247.57115
617819,247.32487
617881,248.42789
617933,248.86935
618003,248.98717
618068,249.74416
618116,250.6853
618169,251.39125
618228,252.31749
618285,253.04538
618351,253.20966
618410,253.21123
618488,252.78906
618535,252.2591
618608,250.27205
618644,249.29872
618700,247.83023
618757,244.96317
618818,242.80783
618908,240.43774
618966,237.94724
619020,236.34653
619068,237.07556
619129,239.36882
619198,242.89272
619230,244.10194
619292,242.1553
619363,242.60013
619409,245.31181
619470,247.33401
619544,248.19823
619586,248.58376
619658,248.97089
619727,250.1493
619785,251.33594
619832,253.65744
619895,257.39862
619965,258.40787
620014,260.14374
620058,262.21045
620117,264.58316
620184,266.90518
620258,269.97067
620303,273.7078
620373,277.37772
620413,280.2608
620491,282.1183
620540,285.08093
620612,285.32123
620671,285.7056
620713,288.4956
620794,290.93622
620840,292.51938
620910,293.9398
620949,295.42307
621031,297.3576
621065,298.55948
621147,299.54803
621198,299.33942
621267,298.0007
621306,295.8834
621375,293.98715
621424,292.15234
621484,291.11752
621540,289.89032
621609,288.09152
621657,288.4364
621717,289.88443
621781,289.34207
621852,289.1203
621922,291.53885
621965,294.10376
622041,295.98254
622084,297.30743
622122,297.28363
622185,297.93628
622258,301.50842
622336,303.9937
622382,306.1938
622434,307.00146
622502,306.05215
622553,303.83182
622614,301.63312
622672,301.5758
622736,300.4317
622773,298.18442
622855,296.60632
622908,297.3449
622967,299.7484
623008,301.5577
623094,302.3386
623152,304.95337
623186,309.69714
623259,313.87173
623321,317.40637
623393,319.37537
623432,320.62976
623508,321.59
623562,323.41132
623618,323.03558
623681,323.75134
623740,325.737
623789,325.0905
623836,322.84857
623910,324.3364
623984,325.89612
624017,329.61697
624071,334.3214
624152,338.88913
624217,343.81427
624265,349.2478
624327,355.22906
624390,0.80236816
624430,5.3065186
624508,8.640411
624549,11.505157
624602,14.340576
624662,17.539886
624719,20.607635
624780,22.728058
624859,25.284698
624919,27.590576
624976,29.137085
625036,31.209778
625097,33.8125
625159,37.18991
625200,39.00116
625266,41.022522
625312,42.212616
625369,44.666718
