316143,335.65778
316180,337.37018
316218,338.17523
316259,327.73563
316301,320.2105
316347,318.07855
316385,321.95712
316439,329.60358
316471,336.8558
316506,346.65643
316548,356.2149
316581,355.6038
316626,334.44934
316671,336.03424
316707,43.915802
316742,62.77185
316782,69.39438
316827,71.65146
316873,71.31323
316914,72.41858
316942,68.83426
316989,64.43283
317034,63.193756
317069,66.89807
317104,101.69031
317153,144.66772
317184,120.07947
317224,89.46036
317274,154.60284
317310,227.36374
317350,226.51495
317396,225.12695
317429,217.20761
317477,204.87184
317515,199.34067
317550,201.37425
317587,203.9354
317637,202.04636
317667,197.92856
317712,193.64003
317757,189.75232
317789,187.12814
317833,185.26541
317869,182.54544
317914,179.01892
317956,174.68115
317989,169.91858
318029,164.9317
318072,158.7279
318123,152.49945
318156,145.9718
318196,139.7219
318240,134.30789
318271,129.66919
318310,126.211426
318361,123.72604
318391,120.96243
318431,118.60367
318481,116.29181
318518,113.53894
318552,110.32834
318597,107.18341
318637,103.87427
318679,99.98001
318714,95.83334
318758,91.84061
318799,89.30646
318845,87.47058
318881,84.87497
318919,82.26578
318967,80.052795
318998,78.68384
319038,78.34485
319086,78.41394
319115,78.278564
319156,76.88199
319196,74.88312
319237,74.06326
319283,74.17279
319317,74.20392
319361,74.07294
319402,73.890076
319447,73.65497
319484,73.309814
319523,72.949585
319568,72.92352
319598,73.39639
319639,74.16147
319689,75.19949
319724,76.30124
319759,77.44
319811,78.5943
319844,79.729034
319883,80.70148
319926,81.247284
319960,81.41907
320004,81.32388
320041,81.06903
320081,80.766205
320124,80.318665
320172,79.76236
320202,79.26349
320242,78.726074
320283,78.20184
320328,77.522125
320368,76.8418
320416,75.9848
320455,75.14969
320487,74.45828
320533,73.819275
320567,73.25998
320606,72.974976
320644,72.65762
320689,72.4689
320726,72.497986
320774,72.63959
320810,72.8103
320847,73.07495
320894,73.28113
320930,73.680084
320966,74.44971
321015,75.34372
321046,76.19769
321092,77.02127
321137,76.73767
321171,74.296265
321215,71.33679
321258,69.42627
321292,68.713684
321338,69.46579
321378,70.794586
321422,71.56183
321449,71.780365
321501,71.6633
321537,71.1189
321569,69.790924
321611,68.12341
321649,66.94333
321690,66.289
321742,65.90088
321770,65.56659
321813,65.5827
321851,65.466125
321895,65.573364
321936,66.43176
321976,67.293884
322017,68.33191
322055,69.738464
322106,70.62155
322138,69.700775
322173,68.32742
322215,66.91467
322253,65.54382
322297,63.70804
322334,61.43329
322379,59.295532
322421,57.749878
322466,56.605988
322502,55.503845
322535,54.729187
322575,54.456055
322618,54.625427
322660,54.703766
322704,54.70575
322741,54.769043
322776,54.853027
322829,54.90399
322861,55.125153
322909,55.66568
322944,56.772858
322985,58.3779
323031,60.047974
323067,61.50659
323103,62.790833
323138,63.81534
323189,65.091034
323228,66.35126
323264,67.15021
323303,67.5466
323344,67.84235
323384,68.07202
323439,68.01825
323465,67.73831
323508,67.24011
323540,66.440796
323586,65.41077
323633,64.1673
323671,62.439117
323709,60.438995
323747,58.317566
323792,56.16815
323832,54.34375
323866,52.81732
323905,51.56781
323949,50.09897
323991,47.983887
324024,45.61438
324064,43.132813
324111,40.821167
324154,39.158478
324190,38.145935
324236,37.431763
324266,36.930237
324309,36.46646
324351,36.526245
324395,37.529205
324437,38.65103
324481,39.545685
324506,40.288574
324551,41.717865
324592,43.854523
324637,45.572388
324673,46.772736
324708,48.681763
324757,50.55139
324788,52.2919
324828,51.93344
324872,49.540894
324918,47.79599
324949,46.97177
324992,46.75305
325029,46.188477
325075,45.384888
325110,45.43048
325149,45.742126
325194,45.61032
325240,45.451263
325276,44.0076
325313,42.0679
325362,39.205414
325397,36.690125
325437,35.161865
325487,34.59787
325516,33.54843
325557,31.804688
325602,29.963654
325633,27.201508
325679,21.895203
325722,17.324738
325757,14.433868
325794,12.259308
325834,9.833282
325874,5.393097
325921,358.71716
325959,351.77225
326003,345.2931
326038,341.23575
326075,339.64102
326120,337.1501
326159,335.11282
326206,335.22873
326236,335.506
326281,334.92313
326326,334.2145
326362,333.10474
326402,334.95383
326440,338.57092
326477,340.94543
326526,343.10175
326569,345.56668
326603,347.25064
326639,350.6169
326681,354.90762
326719,356.41827
326765,357.66736
326809,358.56973
326845,359.39386
326880,359.4754
326922,357.5277
326961,355.25552
327006,353.2477
327056,352.14023
327080,352.7825
327124,354.08713
327170,354.79752
327208,354.83954
327243,354.76028
327282,355.15796
327325,355.74335
327363,354.5582
327403,354.774
327443,2.669342
327498,7.56485
327537,11.097748
327567,14.495514
327607,15.073151
327645,15.701569
327689,12.923767
327734,12.003052
327773,11.023621
327805,12.215118
327846,17.970306
327886,18.661102
327926,19.982788
327971,22.798645
328010,22.780548
328051,23.796204
328092,27.206726
328127,34.99533
328173,43.53427
328217,46.394318
328260,52.097046
328293,57.536774
328331,57.55771
328379,56.979828
328410,57.838654
328456,58.852905
328490,59.10315
328534,57.34149
328569,54.227325
328610,57.269867
328650,63.84677
328690,70.479034
328731,76.048645
328775,81.38196
328811,80.56702
328852,71.82718
328893,66.89163
328934,63.166656
328981,58.940002
329013,56.622864
329065,55.62732
329107,56.646606
329137,58.500793
329178,61.81018
329224,64.59415
329258,63.125854
329297,63.45346
329334,67.11063
329377,68.80914
329422,70.17328
329464,70.78699
329501,66.80542
329539,61.937622
329580,58.983368
329624,56.29312
329661,55.35498
329705,56.770233
329736,58.26544
329776,57.29126
329817,54.73889
329862,52.509216
329902,51.514282
329949,54.620728
329983,57.868866
330023,60.315704
330068,65.11072
330098,66.98825
330142,65.81793
330188,65.66324
330226,65.3165
330259,64.046906
330300,62.19696
330340,61.390137
330389,60.477203
330421,58.973236
330465,55.019104
330510,52.373657
330554,51.231537
330582,45.817413
330626,42.885895
330669,43.721375
330702,43.98764
330742,42.292572
330792,39.744446
330828,38.549072
330873,37.27127
330913,38.288788
330943,41.289948
330985,41.850525
331037,39.338837
331068,37.660767
331107,37.2984
331147,36.499786
331189,38.34247
331232,41.528442
331275,45.753967
331305,50.689087
331347,50.793793
331395,48.302124
331431,44.059082
331475,39.954254
331507,39.127533
331558,41.984802
331593,44.60617
331627,45.72348
331672,44.415985
331708,38.959015
331754,31.929138
331793,26.970703
331834,23.607544
331869,22.2146
331908,22.90094
331955,23.416962
331990,20.275665
332029,15.704102
332079,13.919556
332119,12.389496
332152,11.958496
332193,11.974396
332241,10.530243
332275,8.322113
332316,6.5551453
332354,5.553528
332396,6.213562
332437,7.9024963
332476,8.281586
332523,9.84613
332559,12.989136
332602,13.786987
332633,12.539764
332673,12.987457
332723,15.755829
332758,17.597748
332795,18.660583
332835,19.54602
332874,19.835724
332920,18.179932
332958,14.498474
332995,11.688385
333036,10.408203
333085,8.422638
333115,5.3182983
333159,1.9433899
333196,358.34857
333240,355.081
333282,351.8761
333328,348.73834
333366,345.17047
333397,343.22232
333440,341.93323
333483,340.72537
333519,339.04126
333566,339.52948
333605,340.42136
333641,339.19672
333691,339.89792
333725,341.9018
333760,344.57562
333799,347.12457
333843,350.00803
333881,354.85522
333921,3.6697693
333970,9.721771
334009,10.546448
334063,9.580505
334090,6.0018005
334127,1.316925
334162,358.7943
334209,356.14172
334243,351.5428
334282,347.28647
334328,343.66153
334375,340.5786
334403,338.72116
334445,337.80682
334486,336.08582
334525,332.3088
334577,329.91653
334610,328.74942
334645,328.49976
334684,327.60333
334731,328.07495
334775,329.43524
334811,329.5827
334852,329.81638
334896,331.9415
334926,335.55893
334967,338.84772
335019,339.65012
335047,338.36743
335091,340.45746
335138,340.78387
335173,340.37076
335212,344.5282
335259,349.61188
335293,351.82565
335328,351.58005
335380,348.68527
335414,345.563
335449,344.76273
335499,345.12692
335535,345.6129
335575,346.44644
335621,343.52878
335654,334.72736
335690,328.3108
335740,327.5426
335776,328.30737
335812,330.85907
335861,332.1552
335896,333.60077
335937,335.76523
335989,338.14554
336017,340.36823
336052,339.53598
336105,336.2193
336132,332.39288
336179,330.60315
336223,332.55054
336253,333.168
336297,329.49377
336344,327.74106
336379,328.3479
336416,329.66168
336455,331.30045
336500,333.41504
336547,335.80463
336584,336.27347
336615,335.9656
336659,334.63123
336697,332.01645
336737,329.9857
336776,327.89362
336817,324.99548
336862,322.97668
336899,323.07452
336938,323.116
336983,321.37543
337018,319.8068
337059,318.53998
337103,316.04865
337139,312.6745
337179,310.32816
337218,311.53534
337259,312.27963
337302,312.76056
337345,313.1016
337389,312.76202
337430,312.3344
337460,313.85895
337501,315.45346
337555,315.4883
337581,315.12357
337627,315.22635
337662,315.21356
337703,315.29083
337747,316.54315
337783,318.18018
337828,316.89658
337868,314.49158
337906,312.98962
337949,311.35654
337990,308.34216
338025,305.89923
338064,305.41257
338104,306.61536
338145,307.37344
338185,307.1822
338230,303.93878
338265,298.26196
338310,293.3408
338346,290.5616
338395,289.3672
338426,291.58636
338476,296.5506
338516,298.1239
338548,295.9025
338594,294.13327
338636,292.56915
338671,290.68066
338708,290.47913
338758,291.77188
338795,291.71567
338828,289.91223
338886,291.03326
338913,292.8552
338953,293.29474
339001,298.19458
339029,304.5686
339077,305.83722
339124,305.2409
339155,305.84836
339199,306.38028
339241,306.41946
339275,304.51175
339312,303.02954
339361,303.66293
339396,301.68243
339431,297.968
339473,296.15973
339512,293.4091
339556,292.19934
339604,291.86063
339638,291.30066
339676,294.6196
339723,297.07202
339758,298.17328
339800,298.14978
339843,297.27832
339879,295.25256
339914,294.26193
339960,296.3683
340000,297.94806
340039,296.543
340088,292.35797
340121,290.96625
340156,293.82138
340205,295.0413
340236,295.83966
340280,298.25778
340317,298.48572
340359,299.17102
340402,300.31873
340440,301.7726
340479,301.83496
340523,298.6355
340577,292.1917
340603,284.23535
340648,282.99536
340681,283.96146
340724,281.46448
340761,278.10223
340811,275.12158
340846,275.6648
340883,278.34943
340931,281.20026
340961,283.78088
341006,286.50067
341047,287.46576
341090,286.7968
341125,284.9888
341161,284.46805
341206,285.22824
341242,285.9982
341283,285.6324
341327,286.07516
341363,287.26404
341416,288.89325
341448,291.11972
341486,292.80417
341533,291.12885
341566,286.99954
341609,282.84058
341650,279.6798
341690,279.81244
341733,281.44284
341767,279.5529
341806,275.97406
341846,272.52957
341887,269.8006
341931,271.27563
341973,275.75696
342007,277.42734
342051,275.71597
342097,274.70987
342136,277.05408
342179,279.07898
342211,280.6915
342248,281.8673
342295,280.3021
342330,277.647
342379,276.14392
342413,274.4973
342457,272.67676
342492,272.95984
342534,272.39108
342577,269.654
342625,269.00983
342657,270.2847
342695,270.87146
342742,270.07312
342776,268.23923
342814,267.84106
342862,267.8951
342894,268.2188
342933,267.96906
342981,269.46893
343017,269.12207
343058,267.57825
343105,268.65442
343138,268.51962
343180,264.81653
343214,264.75446
343254,268.88168
343294,271.2089
343345,273.1414
343379,274.66473
343422,277.06378
343455,280.23022
343503,282.35803
343537,284.25546
343576,284.04504
343623,280.58783
343666,276.62674
343704,273.00848
343740,270.662
343782,268.12878
343829,265.4464
343862,265.9958
343900,263.9828
343947,259.80157
343983,259.1192
344027,259.3087
344072,258.64856
344107,259.10242
344143,256.27362
344182,251.28093
344223,244.87244
344259,239.20956
344300,235.47992
344344,233.74927
344385,232.97815
344435,229.89174
344466,228.75078
344502,230.53911
344552,231.51842
344591,234.02895
344627,237.23285
344673,239.44336
344702,240.84781
344747,239.1222
344796,234.10959
344828,233.82764
344863,235.89743
344913,236.26312
344948,236.48975
344987,234.17346
345034,230.61777
345064,228.75822
345117,229.27563
345147,229.17836
345192,228.32849
345225,228.20143
345266,225.8749
345311,225.83775
345345,226.51726
345402,225.71968
345430,225.58208
345472,224.6229
345517,223.57715
345552,222.98035
345595,223.04935
345627,223.45236
345677,222.71677
345716,222.23892
345756,220.70445
345789,217.83937
345828,219.64789
345878,222.93681
345920,221.59824
345949,218.62852
345990,217.66878
346034,216.84787
346076,217.06488
346120,218.11191
346150,218.27335
346199,217.45805
346231,215.98921
346272,214.73357
346317,215.11887
346361,217.0501
346398,219.52171
346437,219.74629
346482,218.12741
346517,217.37662
346552,217.9033
346593,217.65869
346632,215.88068
346679,214.3942
346716,213.98347
346754,213.88834
346801,213.7416
346843,213.1436
346875,212.07529
346919,210.24005
346960,206.97339
346995,206.70512
347041,209.41087
347076,209.97809
347121,207.28853
347167,204.54768
347207,203.17892
347236,203.82556
347282,204.75468
347326,204.24176
347357,202.85252
347398,200.77647
347438,199.13747
347478,199.1321
347518,199.94293
347559,201.21503
347600,202.66333
347643,202.95152
347680,201.83102
347724,201.13835
347759,200.69371
347801,199.30869
347845,197.72014
347888,197.02377
347930,195.62576
347960,193.42818
348002,192.14453
348051,192.43048
348087,189.97964
348142,185.15561
348167,185.09631
348203,189.81825
348244,191.38493
348283,188.591
348325,184.7742
348367,183.09828
348413,182.26942
348448,181.50835
348490,181.65654
348524,181.42012
348563,179.27557
348612,178.34808
348654,178.34882
348689,174.79181
348728,174.52765
348772,177.25476
348806,176.37805
348852,172.98584
348897,171.2904
348931,171.16309
348968,169.51855
349011,165.64874
349047,162.02997
349092,158.57819
349145,155.89465
349176,153.97925
349213,151.00446
349259,147.97885
349289,144.53326
349333,140.56357
349369,143.91779
349415,147.7724
349454,142.07236
349490,134.4231
349535,132.05573
349575,131.26694
349625,130.79382
349655,130.87775
349696,131.36432
349741,131.59644
349776,131.24881
349813,129.56439
349862,129.76477
349892,131.96088
349932,133.6578
349983,132.61273
350013,128.96674
350059,125.58743
350102,124.76703
350138,125.944336
350173,125.305664
350221,123.84091
350261,121.9436
350297,119.86493
350343,117.953735
350380,114.77109
350420,111.87012
350465,109.005615
350499,107.395935
350543,109.117065
350576,110.262634
350620,108.83319
350656,105.24109
350712,103.29431
350740,101.86606
350776,101.996735
350825,102.57736
350863,103.342804
350901,103.917114
350939,104.13153
350982,105.763855
351018,109.23749
351071,112.3772
351101,119.585785
351141,125.49121
351193,128.57755
351222,134.20117
351262,141.043
351311,144.43408
351340,145.04678
351385,145.08646
351430,145.90167
351466,146.94702
351506,149.53632
351542,150.44553
351581,147.34906
351636,143.60413
351665,141.15552
351715,138.59439
351746,137.38489
351787,137.76056
351823,139.76361
351863,142.16571
351916,144.27249
351948,146.32599
351994,148.62097
352025,152.62769
352064,157.70447
352111,162.58344
352151,165.58246
352186,166.32404
352234,168.54456
352276,171.8645
352314,174.9549
352349,177.72144
352395,183.60445
352429,191.52922
352471,202.5705
352507,216.23825
352551,227.21828
352594,239.40247
352630,246.37813
352672,248.1113
352709,246.03284
352749,241.54582
352793,239.09425
352838,237.85164
352879,234.20749
352909,225.70035
352949,216.43814
353000,208.76436
353032,203.22688
353081,200.31665
353118,201.32077
353155,208.65942
353191,218.87216
353245,223.97557
353277,225.17259
353311,226.40385
353362,228.95264
353397,234.12999
353441,240.45038
353482,246.44087
353519,251.8609
353553,258.42804
353596,261.97177
353641,262.9289
353685,264.76575
353724,264.22455
353754,263.12286
353799,264.9528
353836,268.44412
353874,271.25027
353916,270.77747
353955,267.40677
354000,264.8332
354035,265.16183
354076,263.74423
354116,259.0891
354159,255.28287
354197,252.3617
354236,251.7511
354277,255.55266
354327,258.49405
354363,257.21725
354398,251.93411
354439,249.39977
354478,253.43246
354524,258.63995
354572,263.5374
354603,263.80948
354639,266.8424
354683,271.76923
354730,286.15692
354765,329.63724
354810,346.56653
354850,0.54229736
354880,8.207642
354924,7.6478577
354966,4.599365
355001,3.0887146
355043,3.1379395
355087,9.64212
355121,6.9703674
355163,6.07251
355209,9.585419
355254,16.425323
355292,27.304443
355322,32.371613
355369,31.796875
355414,25.717651
355454,16.970001
355489,12.506195
355533,12.855408
355572,16.19986
355609,15.376678
355646,353.89886
355685,303.9742
355730,281.11084
355775,256.20764
355813,221.11435
355849,206.03868
355896,195.17743
355930,181.54231
355974,177.34308
356018,176.5293
356051,175.61255
356092,175.99677
356130,176.1239
356167,173.04742
356221,173.55237
356263,174.77246
356290,167.97278
356338,152.47626
356381,144.10046
356415,134.47546
356449,118.35733
356490,110.306244
356539,110.56741
356575,116.002686
356620,115.19318
356655,117.64905
356691,132.55597
356747,137.5859
356778,134.44409
356814,133.15125
356853,134.15234
356897,135.88467
356937,135.7215
356981,133.96771
357017,133.05035
357059,132.28876
357103,132.27014
357135,131.05872
357181,132.10474
357225,132.71301
357256,132.5971
357294,132.63293
357345,131.81366
357379,131.55823
357423,132.43158
357455,132.60779
357495,130.87854
357541,128.74963
357582,127.25641
357616,123.0275
357661,118.83826
357712,117.035
357737,115.844604
357781,115.77576
357824,116.24841
357864,115.87836
357897,116.91626
357948,119.0224
357983,121.03583
358023,123.578735
358061,125.50256
358103,123.96707
358147,119.4126
358193,115.42874
358224,114.47049
358266,115.16391
358300,114.76227
358340,113.40112
358385,112.262054
358421,111.90662
358466,111.62735
358502,111.4386
358551,112.493195
358586,113.888824
358621,115.43622
358672,116.02487
358708,115.213806
358745,110.65585
358783,107.79779
358831,108.49274
358869,109.938995
358904,110.84561
358948,111.07245
358993,111.61514
359027,111.75116
359069,112.03412
359105,112.8183
359154,114.664185
359189,118.74646
359233,122.20099
359282,119.63788
359312,117.03989
359346,118.54266
359396,121.01437
359426,121.56543
359473,119.744995
359507,118.59509
359547,118.59955
359595,117.85953
359634,116.00104
359673,114.555145
359716,114.886536
359757,117.45276
359792,120.55548
359836,119.19107
359881,117.224915
359914,116.381744
359956,115.27884
360001,113.573425
360035,109.57367
360075,104.124115
360123,99.52252
360155,97.15167
360196,97.21939
360241,96.97476
360278,96.760345
360312,98.28357
360352,99.469604
360392,96.82117
360433,93.25928
360474,93.0983
360517,91.00769
360553,86.915344
360594,83.164276
360638,79.77582
360674,77.12726
360724,75.01874
360757,72.94675
360799,70.72058
360844,69.66742
360875,70.54126
360920,73.42438
360960,77.82193
360995,80.87616
361041,80.79169
361076,80.062744
361120,78.78616
361160,76.59311
361197,73.80521
361241,70.84381
361286,67.883606
361327,64.071045
361358,60.470978
361398,56.89206
361438,53.190033
361484,50.272644
361518,48.19507
361560,48.930756
361603,51.744507
361643,51.205505
361690,46.901947
361723,42.80533
361761,42.55612
361810,43.081604
361848,40.53174
361881,35.537415
361931,31.446167
361962,29.268677
362007,27.406464
362045,25.202179
362086,23.254974
362121,21.462646
362163,21.114532
362202,23.281616
362255,25.868347
362303,27.051483
362329,27.565063
362367,26.563232
362411,25.756744
362453,24.789886
362489,23.526428
362525,21.339874
362567,17.346832
362610,14.165436
362654,13.200012
362690,13.127441
362726,12.996643
362772,15.113983
362813,17.968231
362851,20.479645
362891,21.454132
362927,19.33017
362975,15.951721
363016,15.661285
363049,17.234558
363091,17.069397
363137,14.292969
363170,11.182159
363215,9.546326
363266,9.513306
363300,10.130188
363332,10.063019
363381,10.252319
363413,12.368835
363458,15.114349
363492,14.91217
363536,13.751099
363574,14.5564575
363616,15.524139
363656,14.984863
363695,12.845428
363741,10.91333
363781,9.715485
363821,9.980377
363855,9.965485
363892,9.417084
363931,9.367828
363976,9.828369
364018,11.954163
364060,14.5763855
364093,15.881226
364138,13.67746
364173,10.5763855
364219,10.037415
364260,10.394012
364294,9.964569
364345,8.205292
364384,5.7486877
364420,3.7190247
364456,3.2841492
364501,3.0072327
364536,0.86312866
364591,359.03165
364616,358.57574
364657,359.43893
364697,359.01187
364737,355.7062
364777,353.46335
364836,353.49353
364866,353.12015
364902,350.94818
364951,347.88327
364989,345.42316
365018,343.95953
365059,341.83844
365104,339.59268
365142,337.63608
365195,336.74298
365224,334.9951
365270,335.452
365309,337.70355
365346,336.68484
365386,336.13727
365421,337.56528
365461,337.49567
365509,336.05664
365551,334.23215
365582,331.74295
365623,330.3318
365662,328.76123
365708,327.77643
365749,327.44815
365783,326.15326
365827,325.94193
365868,327.9133
365903,326.72998
365943,321.50723
365989,319.237
366025,320.65213
366069,321.66656
366105,319.6349
366145,316.55685
366185,313.8432
366231,312.38556
366276,312.1925
366318,311.44238
366354,309.3258
366387,307.8468
366430,308.07718
366471,311.68347
366509,314.50656
366551,311.52957
366590,308.97662
366639,308.1262
366672,307.67734
366711,306.37506
366760,302.21494
366795,297.78818
366834,295.06018
366878,294.1719
366916,294.2511
366949,293.5052
367000,293.3291
367034,293.6808
367075,293.9873
367112,292.2284
367157,289.46997
367194,288.2906
367240,289.1939
367274,290.97812
367317,290.531
367352,288.5117
367396,286.5612
367439,285.51593
367487,284.838
367517,283.16745
367559,282.94803
367608,283.09528
367640,283.40942
367677,284.9864
367724,286.30276
367759,285.21106
367795,285.07248
367850,285.96423
367883,286.18994
367915,285.24524
367955,282.85452
368000,279.58508
368035,278.36835
368089,279.0581
368121,279.05768
368156,279.77094
368207,280.15372
368241,281.28143
368288,283.26358
368328,282.09113
368360,280.83224
368403,279.88672
368448,279.40918
368478,280.48322
368518,280.8421
368560,279.8419
368613,278.35593
368644,277.464
368691,277.31586
368725,276.72745
368771,276.10422
368813,275.5775
368850,275.2629
368885,277.187
368922,279.21198
368966,279.72076
369007,278.80307
369050,278.56738
369081,278.9407
369121,279.13318
369162,278.75403
369207,276.71997
369247,274.7748
369292,274.4108
369328,275.11752
369370,275.44775
369413,274.64606
369448,273.9075
369493,273.122
369524,273.41336
369571,274.92108
369610,274.58704
369656,272.07574
369685,269.88773
369731,269.40732
369777,270.03372
369810,270.37277
369849,269.23083
369887,267.99304
369927,267.08917
369977,267.06726
370018,267.12616
370051,266.13394
370089,264.55438
370127,263.17313
370174,262.36823
370213,261.34775
370258,259.58405
370288,258.89487
370333,259.02472
370382,260.3098
370414,262.87143
370449,262.86548
370499,261.3797
370530,261.3473
370579,262.48746
370625,264.162
370656,264.83572
370691,262.97845
370733,261.1255
370778,260.90634
370827,262.6982
370864,264.19165
370899,262.79327
370935,260.74933
370978,260.11407
371018,260.97232
371053,262.38254
371103,262.94684
371138,262.8557
371179,262.65405
371224,261.4604
371259,259.56335
371302,259.7782
371335,260.81665
371382,261.276
371420,261.85437
371464,262.45804
371500,262.64325
371542,262.3224
371586,262.2044
371621,262.83307
371657,263.62247
371697,263.51468
371741,262.258
371777,260.7277
371835,260.7305
371874,262.1307
371900,263.58307
371944,265.62927
371983,267.57504
372019,269.69025
372068,272.3952
372099,272.74255
372147,271.38745
372180,270.77747
372220,269.9348
372265,270.09796
372307,269.86703
372345,266.94107
372381,264.19568
372431,262.46088
372466,260.77008
372507,258.43027
372553,256.721
372587,256.04553
372622,257.00464
372672,259.17664
372705,258.95386
372749,256.70847
372784,255.8367
372828,256.95908
372868,258.54764
372907,258.34946
372943,256.14
372988,253.91045
373024,251.63339
373065,248.85928
373111,246.29526
373156,244.95427
373190,246.03122
373229,247.63708
373286,252.1694
373308,254.46002
373346,253.14374
373395,253.11938
373429,253.95544
373470,254.19037
373509,254.7645
373554,253.59024
373588,250.27538
373630,247.37735
373668,245.39548
373715,243.7956
373749,241.64456
373793,240.25488
373835,240.57733
373880,243.05968
373913,244.06795
373955,243.35306
373991,242.7981
374030,242.53479
374076,242.15799
374123,239.18964
374155,234.28214
374196,229.45634
374232,225.17291
374276,221.69514
374314,220.90123
374359,223.11684
374401,227.5142
374432,230.5586
374482,229.22575
374513,226.99785
374557,227.78314
374594,229.95557
374640,230.59961
374674,229.1373
374728,225.16336
374761,221.51675
374800,219.93716
374836,217.15915
374881,213.88452
374921,212.1314
374956,212.55916
374996,212.5411
375040,211.01724
375087,209.20792
375126,208.48169
375161,209.50453
375203,209.93604
375242,208.38062
375277,205.87477
375332,204.02843
375368,202.36758
375408,200.00253
375447,196.57706
375483,193.22754
375528,193.33919
375561,198.22858
375599,201.35219
375644,200.85852
375689,201.12405
375723,203.03314
375760,204.81847
375811,206.67891
375840,207.0648
375888,205.73145
375929,203.2765
375966,200.20872
376006,198.9726
376051,198.49042
376082,196.86322
376127,195.25853
376172,194.9781
376207,194.92867
376248,193.61078
376290,191.68678
376328,191.88931
376369,192.64992
376417,192.52768
376447,191.51224
376491,190.5831
376525,191.06104
376569,191.71886
376611,190.96739
376656,189.12845
376685,188.11707
376726,189.79816
376776,191.76198
376810,191.95308
376851,191.09528
376896,190.45616
376926,191.64253
376971,193.11345
377016,194.30519
377053,194.2701
377088,193.94391
377143,193.34032
377172,192.22668
377212,190.84906
377251,190.13112
377288,190.29192
377334,189.05014
377382,186.91176
377414,185.91808
377455,186.05397
377490,185.92053
377530,185.86977
377573,186.1553
377620,186.74954
377656,188.34987
377691,190.53822
377741,193.01593
377776,195.92972
377817,197.58517
377853,198.24707
377892,198.22409
377934,197.05075
377973,195.6031
378016,197.34265
378055,203.01218
378105,207.0091
378135,208.51785
378179,212.22635
378214,218.81512
378258,226.25089
378299,231.36656
378345,235.53748
378384,239.19333
378415,242.92316
378467,246.84094
378500,250.36832
378542,256.47784
378586,270.4124
378616,299.24863
378662,339.38266
378707,17.378265
378738,46.572296
378782,53.229828
378831,58.7612
378857,64.025085
378903,66.14224
378949,70.52487
378983,82.866425
379021,96.802
379059,110.230286
379104,121.6879
379139,130.39127
379189,136.55566
379223,138.97223
379265,140.0567
379309,139.55719
379339,138.49127
379382,138.30255
379430,138.53671
379467,139.71545
379505,140.81854
379552,139.00433
379586,136.00565
379623,132.81586
379663,128.03311
379702,124.41116
379749,122.33392
379793,123.35498
379827,128.51666
379878,131.01111
379904,133.29803
379949,132.71951
379988,120.913635
380034,106.0983
380069,93.068115
380106,82.333496
380145,75.62671
380191,70.72568
380228,64.44159
380271,59.561127
380311,57.324066
380352,56.61255
380392,54.992767
380436,53.60565
380478,51.82437
380517,50.000732
380548,49.18924
380592,47.88739
380628,47.684875
380673,45.84012
380710,41.27603
380751,39.533356
380796,40.181824
380836,36.840668
380870,34.436462
380914,38.93451
380957,44.848602
380989,53.19742
381029,63.974
381073,58.5683
381111,44.58371
381155,38.484985
381195,33.319336
381248,22.69809
381278,14.660492
381318,12.741211
381365,13.58136
381394,15.6073
381441,19.654785
381476,22.694885
381517,27.361786
381553,32.247528
381603,34.910126
381634,35.32315
381679,30.865784
381725,28.028412
381759,53.2641
381795,119.768616
381839,143.82056
381879,151.45087
381916,143.72076
381962,39.195313
382007,38.711365
382037,39.05011
382080,49.696045
382123,58.27014
382156,61.352142
382208,59.278748
382238,53.955933
382278,47.170807
382319,38.860382
382362,30.356567
382398,27.520813
382439,29.809143
382483,34.174927
382521,41.590515
382559,46.497833
382603,50.63391
382646,55.4382
382680,55.53009
382725,51.572266
382764,50.129272
382810,56.129303
382846,62.14914
382886,61.559875
382921,62.74478
382967,65.69916
383006,68.32251
383045,68.44031
383090,66.42615
383132,65.893036
383164,66.427185
383202,67.515045
383244,68.134735
383284,68.50708
383329,68.39191
383364,63.93573
383418,59.968964
383459,59.66977
383485,63.286163
383533,64.13458
383570,63.81375
383611,63.105682
383658,62.22281
383690,62.35605
383733,61.878723
383776,60.608215
383812,57.450134
383853,54.92096
383887,52.400574
383936,46.77176
383983,43.97989
384016,44.59027
384050,43.60388
384090,41.70993
384128,42.020782
384173,43.36725
384208,43.0744
384261,44.3367
384293,49.211853
384334,51.637268
384370,49.949646
384412,49.27411
384460,48.95822
384495,46.8833
384535,46.26007
384572,44.274445
384621,36.338196
384660,33.587708
384696,35.290253
384735,36.428955
384776,39.78427
384812,43.78311
384867,46.030243
384898,48.755188
384936,51.66925
384973,49.4187
385013,46.511658
385060,43.375397
385093,42.3833
385140,41.20749
385178,35.22534
385224,27.617798
385255,23.606506
385299,18.121704
385337,11.324585
385380,5.4167175
385422,2.1759338
385475,5.948456
385500,12.205353
385540,12.800507
385586,14.388519
385616,17.780304
385663,16.562103
385697,12.940216
385744,12.674591
385782,16.204956
385818,16.180542
385861,11.405304
385902,12.050018
385953,12.977814
385982,11.188232
386024,8.62735
386070,6.055908
386104,5.654999
386140,2.0631104
386193,359.33432
386226,359.13474
386260,357.2076
386300,352.74173
386346,352.09735
386381,349.3676
386433,346.92532
386461,344.15228
386501,342.31723
386551,341.6703
