201359,12.038466298355589,-11.817181,0.17836803,-2.2906525
201420,11.26031037945858,-10.916962,-1.2042835,-2.4827871
201479,7.804800401061648,-7.6800003,1.2725182,0.55964464
201539,11.518981034502342,-11.0061455,3.3022027,-0.80445176
201621,9.432279332284585,-9.287707,1.6178818,-0.29807812
201661,8.108694280108544,-7.9289975,1.6328455,-0.46447513
201720,7.511087208692038,-7.225701,2.042254,-0.18674773
201780,8.891701808615913,-8.535329,2.3409307,0.85473
201841,11.105475498941168,-10.87626,2.0512323,-0.9115923
201901,11.886319511838792,-11.607688,-0.14185645,-2.554613
201960,9.352156891271537,-9.171588,1.5029601,1.0420763
202019,7.599262589354516,-7.0305734,-0.9115923,-2.7365725
202079,9.673245970055012,-9.615712,-0.7410054,-0.74878657
202140,8.92118746332967,-8.842984,-0.27952304,-1.1450269
202202,9.360950969679278,-9.193734,-0.3705027,-1.7220296
202262,8.817767820017524,-8.7538,0.7787141,-0.7194576
202320,9.815382625208645,-9.718663,-0.25677812,-1.3503298
202382,9.195357013840967,-9.022549,0.35913026,-1.7375919
202441,9.77337131277175,-9.721656,0.5069722,-0.866701
202642,9.060233832184547,-9.039907,0.5422867,-0.2717419
202695,8.589831100090738,-8.569447,0.54887074,0.22026655
202723,8.289544204886388,-8.287529,0.13706805,0.12090719
202780,7.157822208484853,-7.1502833,-0.108337626,0.31004912
202811,15.637974180496746,-13.306375,0.32680854,-8.208521
202843,9.555723654302652,-9.457695,1.2449849,0.5602432
202907,9.934814833908147,-9.681553,1.7256209,-1.4107834
202962,9.945038680087364,-9.743802,1.0187328,-1.7100586
203003,7.837295439305592,-7.680599,1.2515689,-0.93014735
203041,9.547490150442387,-9.462483,1.1097125,-0.62009823
203101,8.904611449090662,-8.858546,0.75118077,-0.50397944
203198,8.432067029009204,-8.203134,1.9099745,0.40043023
203220,9.042190895163214,-8.916606,1.4449008,0.40940848
203279,9.766291749576165,-9.583989,1.8166006,0.4770447
203342,10.144515272126862,-9.795278,2.3403323,1.2192472
203400,12.150437576355875,-11.709442,0.4369418,-3.2142158
203460,9.575298828052073,-9.32362,0.3250129,-2.156577
203520,9.00649947363476,-8.112753,1.0265139,-3.774459
203580,8.48513826917872,-8.403648,0.17118542,-1.1605892
203641,8.527869545976966,-8.170214,0.78410107,-2.3145945
203702,8.753029998484557,-8.607155,0.12090719,-1.5867572
203763,9.687435632828084,-9.519346,0.7218518,-1.6454151
203822,9.17079354141649,-8.968679,1.7076644,-0.86610246
203883,8.554973610014839,-8.375516,1.1563994,-1.3042414
203943,8.726512568636936,-8.595184,0.350152,-1.4670471
204002,9.877254068693262,-9.801862,1.2180501,-0.0017956513
204065,11.74796288744988,-11.195886,2.0590134,-2.9029696
204123,9.524745031545553,-9.200318,1.0169371,-2.2451627
204180,7.729182643584412,-6.7983356,0.33638534,-3.6619315
204244,11.674618473689565,-11.332953,1.661576,-2.2583308
204303,9.41498595555441,-9.109339,1.6747441,-1.6903064
204363,7.959834700566893,-7.727286,1.1426327,-1.5304934
204422,8.439918540560273,-8.289924,1.3371617,-0.84934306
204484,8.795041879999562,-8.452729,2.082357,-1.2521675
204830,8.570578250295032,-8.207323,2.432509,-0.4213795
204847,11.580910483015797,-11.420342,1.5765818,-1.0989386
204864,14.605118323392407,-13.971364,0.9995792,-4.136582
204873,6.402306816713004,-5.8843493,2.2960393,-1.0450691
204919,10.238816715550694,-9.367912,0.062249243,-4.1317935
204939,8.65459829324995,-8.079233,-0.5662287,-3.0508115
204970,8.625498094550887,-8.273164,0.22026655,-2.4301147
205000,8.482817864833114,-8.177995,0.6194997,-2.1667526
205033,9.080877716484094,-8.819042,1.2012907,-1.8010383
205064,9.065288735414347,-8.84059,1.3736732,-1.4616601
205093,7.302216303889532,-7.171831,0.62129533,-1.2252327
205147,10.563060477929485,-10.454282,1.2761095,-0.8110358
205206,10.635205882004026,-10.404003,2.134431,0.5554548
205266,10.270797369474868,-9.670779,2.31639,-2.5689783
205327,9.398077437307848,-8.039729,1.1546037,-4.7279496
205385,11.837925325810508,-11.513716,0.7433996,-2.6491842
205452,9.571010753340731,-9.242816,1.9566613,-1.5316905
205506,7.191584852539411,-6.996456,0.87927055,-1.412579
205565,8.770539265406128,-8.576629,0.94810385,-1.5699978
205626,8.26589452515224,-8.165425,1.2761095,-0.14963761
205687,7.42326042329123,-7.2322845,1.6400281,0.33039984
205748,9.93429234585541,-9.782708,1.7082629,0.2657564
205806,14.253265362034995,-13.966576,2.8407204,-0.1436521
205889,13.014146141122332,-12.234969,1.9375077,-3.989937
205931,6.881139521130149,-6.619369,-0.47465047,-1.8189948
205986,9.316837669019723,-8.444948,0.29628247,-3.9240966
206046,8.398454139358886,-8.077438,0.5638345,-2.2296004
206106,8.537506652188835,-8.407239,0.9804256,-1.1162965
206167,9.50619325996394,-9.336189,1.3485341,-1.1767502
206226,8.326417425651796,-8.124125,1.3515269,-1.2252327
206350,9.780823385014967,-9.722853,0.8391677,-0.65301853
206408,9.976540059187098,-9.850345,1.2922704,0.91219085
206466,11.97614833820275,-11.271303,1.6891093,-3.678691
206529,9.695502656456824,-8.487445,0.9804256,-4.583101
206588,9.807398431207176,-9.31105,-1.1174936,-2.870648
206649,9.604733104291574,-9.312846,1.4646529,-1.8375498
206709,8.151778355348078,-7.6865845,2.207454,-1.5795746
206770,7.947884431868819,-7.677606,0.97982705,-1.8064252
206829,8.39570537630207,-7.992444,1.062427,-2.3409307
206889,8.472017451850508,-8.248624,1.8411411,-0.58777654
206950,11.053202802535774,-10.967838,1.2384008,-0.5883751
207009,13.458666957873081,-12.400767,5.084686,1.2258313
207069,11.484027015974249,-10.075399,0.6278794,-5.474941
207130,9.142115209984773,-8.139688,-0.99778354,-4.040814
207190,8.765846105508134,-8.459313,0.005985504,-2.297835
207248,8.37006313161453,-8.288726,-0.34955344,-1.110311
207310,9.212670773294791,-9.024344,0.84575176,-1.6490064
207379,9.293694026633105,-9.025542,1.6873137,-1.4371196
207430,8.724267328540563,-8.487445,1.5640123,-1.276708
207490,8.223124170391213,-7.9792757,1.6310499,-1.1360487
207550,9.388988672977648,-9.151836,0.9139865,-1.8872294
207610,11.153532114315375,-10.99597,1.1797429,1.448492
207669,9.833797255081464,-9.217676,2.2936451,-2.5450363
207730,10.937942558552423,-9.733028,0.074220255,-4.9901147
207791,9.307944451799708,-9.112331,-1.4628572,-1.2096704
207850,10.009324624111208,-9.123704,1.8435353,-3.6804867
207917,8.295509950160717,-7.8170686,2.2319946,-1.6514006
207971,8.504075071528543,-7.878121,1.4395138,-2.8604724
208032,8.480465862645858,-8.389881,0.51834464,-1.122282
208089,8.385433742456751,-8.118738,2.0973208,-0.05327099
208151,10.681500997644692,-10.611102,1.0067618,-0.6967127
208221,11.797430350950016,-11.540052,2.3540988,-0.6817489
208320,9.277273419348171,-8.823831,1.7818847,-2.243367
208338,10.38905441023566,-9.43495,1.0354922,-4.2239704
208391,8.92743706108614,-8.857947,1.0235212,-0.43394905
208448,8.390115627923233,-8.246229,1.2198458,-0.9516952
208508,9.190286460749853,-8.875306,1.2395979,-2.0380642
208569,9.707036169347438,-9.49301,1.7980455,-0.93613285
208629,8.85098536241771,-8.685565,1.5454572,-0.7158663
208689,8.248400240666642,-8.200739,0.8822633,-0.074818805
208749,8.754327716831064,-8.548497,1.8860323,-0.06584055
208808,10.084539077982859,-9.685144,2.7736826,0.45010993
208869,13.048371856042708,-12.486361,1.70946,-3.3806129
208929,8.847748505956492,-7.839813,0.34237084,-4.086902
208989,9.313974758045548,-9.110536,0.6775591,-1.8136078
209049,10.135548652952014,-9.627684,2.2643163,-2.2158337
209109,7.914645276696875,-7.6285253,1.893215,-0.92895025
209169,8.117019288432692,-7.6351094,2.107496,-1.774702
209229,8.13531721558031,-7.8446016,2.106299,-0.45729253
209289,7.567747253429076,-7.1185603,2.5683799,0.017956512
209351,13.314940445188311,-13.084312,2.3768437,-0.66259533
209441,13.10837200041189,-12.377424,2.6803088,-3.383007
209517,8.572278791547205,-8.476671,0.97503865,0.8242039
209569,9.604590054392792,-8.996213,0.02813187,-3.3638535
209619,7.836374231203587,-7.7087307,0.3866636,-1.3545196
209670,7.9210510857238505,-7.5908165,1.0588357,-2.0003555
209719,8.751442577722822,-8.368932,0.1400608,-2.5552118
209781,8.771403136757879,-8.649054,1.3180081,-0.6278794
209837,8.702029200123212,-8.458116,0.7044938,-1.9207484
209893,9.126635541175446,-8.853159,0.7505822,-2.086547
209991,11.056180607626484,-10.96664,1.2940661,-0.54527944
210049,10.808822407259946,-10.143634,1.3377602,-3.4853592
210100,9.823173936870038,-8.400655,-1.5191209,-4.859631
210155,10.587025112853688,-10.316016,1.3072342,-1.988983
210205,9.389740933857029,-8.901642,1.2922704,-2.6940753
210251,7.749822393342543,-7.560889,1.4083891,-0.95349085
210310,7.926952506925294,-7.465121,0.8355764,-2.5318682
210381,8.097529067736804,-7.7374616,1.2431892,-2.0386627
210430,8.277775028345475,-7.9074497,1.6699557,-1.7902644
210492,11.967969064964867,-11.824364,1.323395,-1.2904748
210550,9.505786237248673,-9.34038,1.7555484,0.18794483
210610,12.435924926750085,-11.045051,0.07182605,-5.7143607
210670,8.973645744683242,-8.4826565,-0.45010993,-2.8927941
210731,8.385885326883754,-8.205527,1.6873137,-0.3812766
210791,7.5340712767067775,-7.3005195,0.30765492,-1.8357542
210851,9.207097353571646,-9.065644,0.37229836,-1.5640123
210913,9.240996501927262,-9.016563,1.8429368,-0.83737206
210990,7.9896030100037505,-7.7344685,1.8914193,-0.65900403
211050,9.379619149542224,-9.287707,1.1288661,-0.664391
211091,9.088033733220419,-8.863335,1.1575965,-1.6412252
211152,10.609790676364216,-10.55843,0.5470751,-0.88765025
211213,8.45383823339804,-8.100183,0.98940384,-2.2080526
211273,7.9225983525589,-6.461352,-2.203264,-4.020463
211333,8.83905118897445,-6.637326,-0.66498953,-5.799355
211393,7.434232452916688,-7.291541,-1.134253,-0.90261406
211454,6.538473129140694,-5.7574563,-2.429516,1.9237411
211514,10.501344852406108,-4.1258082,-8.2169,5.073313
211577,14.381047886451702,-8.75799,-10.483611,4.495114
211633,16.730266782294475,-12.065579,-11.588534,-0.17178397
211693,15.669097447830104,-13.2513075,-5.1846437,-6.5607114
211753,15.624106914074865,-12.055404,-9.764751,1.851915
211814,13.244803195245295,-9.223662,-9.4535055,-0.9900024
211874,22.868271754250237,-6.8204823,-11.975199,-18.249205
211933,8.400794404227497,-1.5071499,-8.245032,0.56682724
211999,9.184213413546349,-6.1985884,-6.5726824,1.6514006
212055,10.56517828775672,-7.3633676,-7.150882,2.5037365
212114,10.742610053301746,-6.867169,-7.6530657,3.1106665
212175,9.30445205078304,-5.6084175,-7.418434,0.29209262
212233,9.752152162336523,-6.6492968,-6.962937,1.5520413
212294,11.089354577020647,-7.627927,-7.147889,3.7008374
212354,9.947615915010124,-8.698134,-4.6830587,1.168969
212836,9.314208961953101,-7.391499,-5.515642,1.3030443
212841,9.649045572060155,-6.903681,-6.4721255,1.8854338
212860,10.13819198685221,-7.1712327,-6.9892735,1.5831659
212872,10.251173715064315,-7.2951326,-6.9928646,1.7226281
212904,10.251173715064315,-7.2951326,-6.9928646,1.7226281
212960,10.251173715064315,-7.2951326,-6.9928646,1.7226281
212980,9.765657303047755,-7.0952168,-6.5936313,1.2449849
213003,9.665418840200676,-6.031593,-7.433398,1.3359646
213027,9.579661916540996,-6.4906807,-6.9928646,0.8607155
213052,10.434622681827621,-7.179612,-7.382521,1.6831238
213075,9.845283960952454,-6.8929067,-6.8958993,1.3652935
213098,9.667301950419766,-6.5960255,-6.935404,1.3599066
213139,9.61033277518528,-6.4380083,-6.956353,1.5873557
213199,9.800680847269808,-6.716933,-6.8653736,1.9500773
213259,9.963083569622517,-7.059902,-6.901885,1.3359646
213319,9.911530097983979,-6.872556,-6.9689226,1.5622166
213379,9.78562823948138,-6.688801,-6.965331,1.5819688
213439,9.980458672762893,-6.785766,-7.1083846,1.7417817
213500,9.658781365356564,-6.5655,-6.949769,1.3736732
213559,9.9265569108117,-6.7013707,-7.129334,1.673547
213619,9.84904513028302,-6.8731546,-6.9222355,1.3587095
213679,9.883955602145546,-6.6588736,-7.08145,1.7902644
213739,9.919041131305356,-6.8324533,-6.983288,1.7142484
213800,9.960372567147115,-6.757634,-7.08564,1.8267759
213860,9.713167558801217,-6.499659,-7.049727,1.5496471
213921,9.796186821477283,-6.6971807,-6.947375,1.6873137
214163,9.929236263040032,-6.8749504,-6.951565,1.7322049
214190,9.829930451630487,-6.818088,-6.8480153,1.8016368
214213,9.965243183882368,-6.9366007,-6.9407907,1.7363948
214254,9.803834055769995,-6.76362,-6.8569937,1.8303672
214281,9.904768003243367,-6.813898,-7.0006456,1.6328455
214306,9.937809145028949,-6.743269,-7.053318,1.881244
214340,9.82889902058049,-6.4338183,-7.177218,1.9237411
214401,9.73657400513347,-6.558317,-6.947375,1.8770541
214460,9.643760733040692,-6.5188127,-6.881534,1.7753005
214519,10.177659601763835,-6.799533,-7.2023573,2.3403323
214580,10.01861662123498,-6.6840124,-7.107786,2.2750902
214642,9.873809185106932,-6.877943,-6.6852098,2.3439236
214702,10.241434089691875,-7.2969284,-6.749853,2.4660277
214764,10.07168575409802,-7.289746,-6.489484,2.486977
214823,10.23016775731877,-6.8851256,-7.092224,2.6366146
214927,9.99204790233844,-6.0531406,-7.41604,2.8640637
214976,9.793425127758322,-6.177639,-7.1993647,2.432509
215028,10.00151011204993,-5.767632,-7.472902,3.304597
215077,9.876908648818176,-5.052963,-7.819463,3.2980127
215133,9.85791626718281,-5.2421045,-8.0127945,2.3439236
215185,10.200785414811488,-5.649119,-8.228272,2.1068976
215256,10.174046001737185,-5.5120506,-8.146272,2.6013002
215311,9.869417323357256,-5.711368,-7.791331,2.0201077
215523,9.983524357475252,-6.0465565,-7.5124063,2.5833437
215572,9.961906914169084,-6.1100025,-7.4585366,2.505532
215617,9.789840013297415,-6.043564,-7.3807254,2.2002714
215636,10.12873198496071,-6.2404866,-7.635708,2.3116016
215660,9.992336462240463,-6.3087215,-7.365163,2.408567
215721,9.956094574471296,-6.199187,-7.4046674,2.421735
215780,9.892376259083496,-6.2488666,-7.32506,2.2703018
215841,9.895220482647987,-6.2392898,-7.36636,2.1733365
215902,9.860694379442853,-6.118981,-7.3938932,2.2631192
215961,9.8775423704868,-6.130952,-7.375937,2.360683
216021,9.837486719015727,-6.1638722,-7.299921,2.3439236
216081,9.986472789653947,-6.2769985,-7.4148426,2.3127987
216141,10.03512670051196,-6.567295,-7.241862,2.2649148
216205,9.84427025226367,-6.14412,-7.3849154,2.1499932
216261,9.85812577876875,-6.197391,-7.28795,2.379238
216321,9.830939029060122,-6.2500634,-7.233482,2.2936451
216381,9.936670644903872,-6.3601966,-7.2568254,2.3714569
216441,9.953044335419436,-6.3542113,-7.306505,2.3026235
216511,9.929864696001989,-6.278794,-7.351995,2.2643163
216657,9.98094814522437,-6.037578,-7.5686703,2.4253263
216711,9.81750026662526,-5.917868,-7.5572977,2.0614076
216763,9.943496713891605,-6.0519433,-7.5566993,2.2679076
216814,10.058434066698414,-6.4104753,-7.398083,2.3122003
216865,10.069247051691935,-6.703166,-7.2670007,1.9099745
216923,9.919419781319426,-6.1040173,-7.5375457,2.0787656
216982,9.908512865567113,-5.9172697,-7.759608,1.7184383
217032,9.749208824562983,-6.0770826,-7.443573,1.6460136
217143,9.715685082699746,-6.2105594,-7.2849574,1.6591818
217193,9.985820312892857,-6.3697734,-7.40347,2.0811598
217247,9.722054164308645,-6.367978,-7.089231,1.9261353
217301,9.904098566403162,-6.9288197,-6.7965403,1.9722236
217339,9.892170855154262,-6.8240733,-6.8462195,2.1015105
217357,9.974247870923639,-7.062895,-6.801927,1.8261774
217403,9.756361773678385,-6.569091,-6.955156,1.9129672
217462,9.882576955238237,-6.6612678,-7.043143,1.9201498
217522,9.826001777515378,-6.6882024,-6.96174,1.8309658
217582,10.00692790662566,-6.8049197,-7.059902,1.9973627
217642,9.791036624711259,-6.362591,-7.2125325,1.83336
217702,10.54935556701985,-7.5692687,-6.993463,2.255338
217762,10.354926688662369,-7.132327,-7.463924,0.8026561
217825,10.149084207618484,-7.6734166,-6.5708866,-0.97264445
217885,11.195562332198001,-8.738237,-6.5684924,2.416348
217945,10.752151364711185,-9.526528,-4.9853263,-0.023343466
218004,11.310824510923906,-9.929952,-4.799177,2.509722
218064,9.462066281937958,-7.1724296,-4.721366,3.9743748
218151,8.313508717985396,-6.651691,-4.087501,2.8568811
218197,8.29928773590153,-5.1475334,-5.6431336,3.245939
218250,7.49748734008301,-5.4091,-4.9278655,-1.6340426
218304,10.194331804786092,-8.218696,-5.398925,-2.6886885
218506,9.947938017823256,-8.02297,-5.7305217,-1.3245921
218542,10.48947082444543,-9.185355,-5.0182467,0.6895301
218563,9.374541344513801,-8.252813,-4.429273,-0.39324763
218591,11.113763615414962,-9.685743,-5.433042,0.42916065
218622,11.185452513165858,-9.029732,-6.3165026,1.9183542
218663,10.335266195033956,-6.2985463,-7.316082,3.690662
218724,9.167850350777602,-4.993706,-7.621941,1.009156
218783,9.320363152486552,-6.308123,-6.3829417,-2.5169046
218843,15.398325968277028,-13.6331835,-5.5659204,4.5016975
218905,10.012304765160092,-8.508993,-2.5061307,4.643554
218964,10.360156124877651,-8.124125,-3.7660792,5.2103815
219023,9.811888830225257,-7.0383544,-6.4589577,2.2397757
219084,7.905731776382555,-4.2437224,-6.669647,0.08499416
219144,8.533821109337016,-3.1597476,-7.9224133,-0.27832595
219204,12.078470210224076,-8.48984,-8.529344,1.0307038
219264,13.797675609951789,-12.724584,-5.3265004,-0.29867667
219324,12.602959281520535,-11.787852,-4.0001125,1.9698294
219384,11.104536466562692,-9.41879,-5.879561,-0.16699557
219464,7.215324269113396,-1.3922282,-7.0024414,-1.0432734
219509,9.710452773133838,-3.8259344,-8.436568,-2.9119477
219574,13.47831865053618,-10.068216,-8.954913,0.3250129
219625,14.123441236039108,-12.318767,-4.8428717,4.92607
219685,11.466025117037763,-9.207501,-3.6613328,5.769428
219745,8.683729813893423,-6.202778,-2.9562407,5.309741
219805,8.204785793500948,-5.221754,-4.9105077,3.9923313
219865,10.527638863878572,-7.9050555,-5.6563015,4.043208
219924,11.144386913425622,-8.914211,-6.3727665,2.030283
219984,9.875695187496174,-7.863157,-5.671864,1.8788497
220045,9.61308235194286,-7.1407065,-5.831078,2.724003
220105,9.773979697371294,-6.8665705,-6.365584,2.80361
220165,10.984787333747866,-7.4405804,-6.4547677,4.8620253
220225,8.840920873635834,-6.5206084,-5.4593782,2.416348
220285,8.810250234814536,-6.3763576,-5.585074,2.4019828
220345,10.103229798100692,-7.5549035,-5.566519,3.7433343
220405,10.166444393115123,-6.522404,-6.9144545,3.6062663
220469,10.063602761355423,-7.228095,-6.179435,3.2932243
220527,10.578131697573545,-7.61835,-6.3362546,3.702633
220586,10.540344872669845,-7.8667483,-5.7137623,4.0701427
220650,9.55207058061522,-7.103596,-5.2026005,3.7032316
220762,10.28956520796541,-6.882133,-5.9268465,4.835689
220781,10.552509198344062,-6.8480153,-6.0878563,5.2343235
220825,10.33014326103608,-7.6811976,-6.113594,3.2148144
220885,9.653060090879016,-7.991845,-5.2744265,-1.2216414
220945,10.069798709722516,-8.866327,-4.4759603,1.6597804
221005,10.210089983062788,-7.795521,-5.130774,4.1413703
221067,10.156785272820471,-6.8641763,-5.0236335,5.5503583
221127,10.29280701302137,-7.5830355,-4.367024,5.4192758
221187,10.57877038522626,-8.420407,-5.3875523,3.4614172
221249,9.643613331116496,-7.1023993,-6.4541693,0.94810385
221308,9.137084469554464,-6.3829417,-6.491878,0.7745243
221369,11.290359058054184,-8.280347,-7.1867948,2.6940753
221426,10.084752835641497,-8.1343,-4.3514614,4.0743327
221495,9.77414643411916,-7.393295,-2.3062148,5.9627595
221564,10.070691690514677,-5.9489927,-3.5996823,7.2849574
221607,9.46623603892163,-6.4002995,-4.8500543,5.0122614
221670,10.083483652205695,-7.351995,-6.4840965,2.3624785
221774,11.877555945271462,-8.767567,-7.9427643,-1.0576386
221846,13.868231086054992,-9.855133,-8.300098,-5.129577
221879,12.932631273519329,-9.753978,-8.462905,0.7015011
221907,12.385443947338478,-9.351153,-7.6584525,2.7024553
221966,10.477053468242412,-7.6967597,-6.1985884,3.4793737
222026,8.750351592692699,-7.1484876,-5.033809,0.3585317
222086,11.406269793919645,-10.778097,-3.7122097,0.39384618
222146,11.348246889658025,-10.680533,-3.390788,1.79206
222207,10.907257412241217,-9.865308,-3.3369186,3.241749
222266,8.671706230408223,-8.065467,-2.9400797,1.2258313
222327,7.480056900319777,-6.993463,-2.6527755,-0.074220255
222387,7.983765278302597,-6.7690067,-1.4431051,-3.9797618
222447,7.921047766244231,-7.4854717,-1.2006922,-2.295441
222509,8.307710702123927,-8.122928,-1.7369933,-0.1376666
222570,8.898726082284487,-8.876503,-0.59256494,-0.20949265
222628,7.395713847019097,-7.04015,-1.4030021,-1.7788919
222692,7.847802969329122,-7.121553,-1.638831,-2.861071
222749,8.798660469187285,-7.1365166,-1.6891093,-4.8614264
222808,9.361738484877328,-8.119336,-3.2836475,-3.306991
222870,9.662151235388444,-8.348581,-3.3441012,-3.532046
222929,9.390017975119193,-8.025364,-2.6868927,-4.0677485
222990,12.102636673995878,-9.134478,-2.132635,-7.647679
223050,10.99508925945483,-9.540296,-2.099715,-5.0463786
223109,11.263129952409967,-10.092158,-1.8285716,-4.654328
223170,10.393506001808875,-9.649231,-3.1052797,-2.296638
223238,9.62021334816758,-8.237251,-2.9777884,-3.9785647
223289,10.721348599490236,-8.699332,-2.8975825,-5.5563436
223349,10.694407620925263,-8.644864,-3.0496144,-5.507861
223410,11.12830572747377,-9.596559,-2.4570496,-5.0703206
223470,12.118842350766336,-9.3661175,-1.9327193,-7.443573
223530,10.936654667657473,-8.501212,-1.567005,-6.699575
223590,7.78246374038165,-5.777209,-0.59974754,-5.1798553
223651,7.659408817838816,-5.2145715,0.338181,-5.6000376
223711,8.390325712306412,-7.5189905,-1.5496471,-3.3854012
223770,11.723237483243334,-11.121067,-2.7724855,-2.4636335
223830,13.109744334485097,-10.611102,1.3664906,-7.5764513
223890,12.01247378471531,-3.0376434,-8.15525,8.280347
223951,17.310180734454686,-13.494918,1.1504139,-10.779893
224021,4.926402807521862,-4.0144777,1.927931,-2.106299
224125,6.626834412016788,-5.000889,1.3670892,-4.1276035
224271,7.650590468938343,-6.0381765,3.5619736,-3.063381
224419,9.67525792402533,-9.14226,1.1390414,-2.9550436
224439,9.740453330791192,-8.952518,1.2042835,-3.643975
224463,11.58981027817924,-9.054273,0.87328506,-7.1820064
224483,8.030235310473149,-7.1951747,0.2861071,-3.5541923
224505,8.228645071588177,-6.9677253,-0.76075757,-4.31076
224526,10.717622990676364,-8.809465,-2.8173769,-5.415086
224554,13.469899112059817,-9.601347,-2.0757728,-9.216479
224609,7.939751134522826,-6.0716953,-2.4528596,-4.4897265
224669,5.298644775458982,-3.70383,-1.151611,-3.6098576
224729,6.222601629197487,-4.9135003,-2.5893292,-2.8060043
224789,8.315122041432218,-7.9744873,-2.054225,-1.1528081
224850,8.799804024252282,-8.491036,-2.15538,-0.83258367
224911,14.11392576777973,-12.766482,-4.2945995,4.2161894
224970,13.743782648631385,-12.058995,-5.0002904,-4.297592
225030,10.832279308257156,-7.9272017,-4.0479965,-6.173449
225091,6.9169345272210006,-2.280477,-6.319495,-1.6454151
225152,15.836075124876897,-6.1782374,-10.893019,-9.692925
225212,21.049186418885526,-5.9370217,-5.876568,-19.32061
225270,12.130943259818899,-10.807426,-4.9242744,2.4720132
225330,8.929260415368075,-4.3861775,-5.917868,-5.046977
225390,9.289453716620047,-4.023456,-7.156269,-4.346673
225511,11.28276957474663,-6.1399302,-7.053318,-6.3129115
225571,9.690147518847787,-5.7119665,-5.48751,-5.5820813
225631,9.849203560980994,-6.4062853,-4.4741645,-5.9956794
225691,10.153666080565623,-6.566098,-4.132991,-6.5499372
225757,7.385519276841617,-4.3460746,-4.1545386,-4.289212
225831,8.898648999211362,-5.553351,-4.2078094,-5.535394
225884,9.347628981885416,-5.585074,-5.535394,-5.0541596
225943,9.882924385555237,-5.579687,-5.662287,-5.8717794
225996,9.533356720243347,-4.860828,-6.180033,-5.391144
226052,9.876690502886193,-5.6120086,-5.9956794,-5.486912
226113,10.363807391746493,-6.337452,-6.318897,-5.2265425
226172,9.42747546019518,-5.1583076,-6.079477,-5.0308166
226232,9.72613924936493,-5.33069,-6.439804,-4.970961
226292,10.499753563027449,-5.431845,-7.0503254,-5.5707088
226354,11.021379069680545,-6.2500634,-7.5985975,-4.9667716
226412,10.090429426315389,-3.596091,-7.7464395,-5.3737855
226471,9.57491251998005,-5.3265004,-5.5377884,-5.713164
226531,8.549957353280806,-5.579687,-4.1341877,-4.9877205
226591,8.237355362848412,-6.275801,-2.6593595,-4.6255975
226651,7.885342217678569,-6.0082493,-2.2960393,-4.561553
226711,7.588078850064079,-6.6971807,-1.7196354,-3.1256304
226771,9.44030630275602,-7.1646485,-2.9215245,-5.4085016
226832,9.769935982911308,-5.603629,-4.097078,-6.8749504
226891,10.578897088499822,-7.038953,-4.663306,-6.373365
226951,11.379986486370811,-8.247426,-4.1036615,-6.681618
227012,7.567403806710628,-5.269039,-3.4925418,-4.1599255
227073,10.292606020410819,-6.8947024,-4.3718123,-6.26802
227132,9.682362005761838,-6.3943143,-4.4753613,-5.7299232
227192,9.63058624340425,-6.7851677,-4.6202106,-5.0362034
227253,9.217450969248898,-6.4098763,-4.160524,-5.1541176
227312,11.051468888747813,-7.4711065,-4.4394484,-6.827066
227402,10.459757891387365,-6.947375,-3.520075,-6.9820905
227452,9.068221831167774,-6.9970546,-3.3662477,-4.6842556
227504,7.7657026809066405,-4.4101195,-3.3195608,-5.4623713
227555,6.622508630060288,-3.6212301,-3.1322143,-4.5753193
227616,11.046797661809842,-7.2221093,-5.0092683,-6.691794
227674,12.971498899802386,-8.590396,-4.4963107,-8.616732
227735,7.701961080464443,-5.409699,-3.401562,-4.299388
227795,4.785001098437961,-3.0137014,-2.0853498,-3.0765493
227853,9.753394945496057,-7.225102,-1.9674352,-6.249465
227912,11.523449175141533,-8.516175,-3.2453403,-7.052121
227973,9.59446208190919,-7.0587053,-3.5116954,-5.467758
228034,10.07856004678079,-7.041946,-2.665345,-6.699575
228094,10.584446068566981,-8.358757,-2.7934349,-5.861604
228154,10.522294652225053,-7.1832037,-3.58412,-6.8025255
228214,9.951075326345805,-7.788338,-3.072958,-5.3779755
228274,10.019026128874053,-7.77936,-1.38325,-6.160281
228333,7.202726134246315,-5.0080714,-1.4221559,-4.9775453
228393,7.9829395176386315,-4.6058455,-1.6609775,-6.30513
228454,9.839089286018128,-3.6649241,-2.2284033,-8.854955
228515,8.65585550537021,-3.469797,-3.3363202,-7.1939774
228574,8.946513858959491,-3.66672,-1.7190368,-7.97748
228636,11.511586000762792,-2.7090392,-2.5354595,-10.897209
228696,10.20492714909554,-3.958214,-1.7914615,-9.233837
228755,10.164804650755794,-5.019444,-1.3072342,-8.741829
228817,6.358876603343148,-3.3500867,-2.505532,-4.789002
228880,7.992427905404624,-5.465364,-0.8499416,-5.769428
228935,7.714049202835182,-6.4248405,0.41599256,-4.2491093
228995,8.596359603406848,-3.757101,0.97743285,-7.669825
229056,7.6189936895122345,-3.891775,0.6745663,-6.5152216
229115,10.099831707318172,-4.1359835,0.02932897,-9.214086
229199,9.862921600251083,-4.3700166,-2.8089972,-8.383896
229269,11.767794416092995,-3.6834793,-3.1794999,-10.714651
229316,9.76474168431291,-4.4059296,-2.7856536,-8.257003
229354,9.228578574005054,-3.9935284,-3.2022448,-7.6788034
229415,10.700917443976987,-6.193201,-2.460641,-8.372523
