282353,228.84671
282414,233.97638
282479,238.5444
282539,237.72824
282607,238.18085
282670,238.47432
282736,238.564
282792,238.22626
282857,237.39871
282927,235.64616
282986,233.9672
283048,235.74954
283111,239.69989
283175,240.09653
283239,232.57196
283305,226.4459
283372,227.04451
283429,223.99347
283494,223.62381
283567,236.75217
283617,246.38077
283685,250.5152
283752,268.86148
283811,292.70102
283874,306.49374
283942,315.36884
284013,321.20163
284067,327.53564
284128,333.32126
284191,338.12408
284257,342.08224
284317,344.73923
284380,347.47726
284450,350.33936
284509,354.7777
284575,0.28985596
284636,5.701782
284700,10.712006
284763,15.454681
284838,19.395294
284891,23.177887
284953,27.69867
285018,32.13983
285082,35.84604
285147,38.742767
285207,41.170197
285271,43.58087
285335,45.214203
285403,45.467407
285464,44.937744
285526,44.436188
285601,44.607025
285653,45.286255
285720,45.967163
285781,46.46118
285845,46.658813
285910,47.178986
285974,48.007416
286037,48.460632
286098,48.349457
286166,48.146057
286228,48.04541
286293,47.695953
286357,46.950256
286417,46.278503
286482,45.963196
286542,45.63626
286615,45.177338
286677,44.79196
286733,44.72879
286796,44.923798
286860,45.31125
286929,45.963165
286990,46.73224
287053,47.240753
287124,47.619415
287181,47.825165
287244,47.922577
287326,47.67105
287368,47.17267
287438,46.55063
287497,45.519196
287561,43.72583
287630,41.622192
287688,39.51831
287768,38.111572
287818,37.362366
287880,36.86142
287946,36.392883
288011,35.75757
288070,35.00009
288134,34.503296
288197,34.022644
288261,33.31668
288324,32.579987
288390,32.188293
288456,32.142
288519,32.47711
288585,33.05768
288643,33.269165
288704,33.014923
288769,32.750183
288838,32.405273
288896,32.43103
288959,31.92694
289023,32.19751
289086,34.26477
289152,35.237244
289218,34.50836
289280,33.788452
289340,34.150055
289408,34.99359
289478,36.101807
289533,37.41394
289596,38.628784
289660,39.556976
289724,39.964203
289786,40.5231
289852,41.631622
289922,42.26947
289976,42.403076
290042,42.07959
290105,41.5437
290168,40.989075
290231,40.64554
290296,40.54651
290372,40.74106
290422,41.017395
290489,41.34027
290550,41.709595
290612,41.940094
290677,41.499176
290739,40.039
290805,37.8674
290867,35.246307
290931,31.898743
290997,27.983185
291058,24.257324
291122,20.754333
291188,16.549713
291253,11.837799
291312,6.8827515
291379,1.2332153
291439,355.1081
291503,349.89743
291566,345.11804
291632,340.79056
291693,338.3796
291788,337.52512
291823,337.469
291884,338.21588
291948,339.15103
292011,339.69748
292074,339.8975
292140,340.049
292202,339.69614
292265,338.7857
292332,337.7832
292404,336.79028
292456,336.23422
292519,336.33093
292598,336.37292
292648,336.41132
292708,336.71515
292772,337.10535
292837,337.64188
292900,338.33624
292970,338.80356
293029,338.71173
293092,338.19647
293155,337.62958
293223,336.91385
293286,335.86615
293348,334.56036
293414,333.18118
293475,331.93497
293537,330.67352
293600,329.24792
293663,327.73328
293726,326.16153
293792,324.82263
293855,324.2083
293922,324.02472
293982,323.90576
294045,324.1931
294112,324.631
294177,324.90082
294239,324.95792
294300,324.57025
294363,324.1606
294437,324.15314
294491,324.1304
294554,324.01126
294618,324.1992
294681,324.5003
294746,324.5705
294813,324.21942
294878,322.97406
294935,322.12585
294999,322.74152
295063,323.7558
295127,324.66058
295193,325.57635
295256,326.5212
295320,327.26727
295383,327.84644
295445,328.20273
295510,328.1212
295572,327.93524
295636,327.52594
295708,326.47943
295770,324.84848
295826,322.39938
295898,319.20813
295960,315.93433
296018,313.55106
296081,311.4737
296157,309.36652
296207,307.9633
296271,307.345
296335,306.83075
296400,306.61185
296476,306.9991
296523,307.67297
296593,308.15286
296655,308.1752
296718,308.3146
296785,308.71378
296848,309.16895
296911,309.6588
296971,310.28354
297033,310.93088
297099,311.25552
297168,311.41956
297229,311.4628
297309,311.33884
297350,311.39627
297414,311.5697
297477,311.78967
297541,311.98282
297608,312.22504
297673,312.65018
297741,313.4713
297802,314.4501
297869,315.56207
297925,317.38364
297995,320.36627
298057,322.3528
298119,321.89688
298182,321.50906
298242,322.1657
298306,322.53683
298370,321.91705
298431,320.82712
298501,319.62064
298564,318.94122
298629,318.6676
298693,317.8467
298750,318.46957
298812,321.02103
298877,323.78003
298942,325.7838
299004,328.08563
299068,331.60397
299130,335.5426
299200,338.45822
299259,340.1065
299332,340.7883
299386,342.5477
299448,348.447
299524,358.23868
299579,9.222565
299640,20.305908
299706,30.030212
299771,35.704376
299832,36.865967
299895,39.459778
299960,49.370056
300023,68.29257
300086,83.1319
300153,75.494934
300215,70.41431
300277,67.96231
300338,60.71045
300426,54.058594
300466,51.072723
300531,48.88147
300598,41.517242
300661,8.486664
300736,332.4996
300784,333.9658
300853,340.87396
300920,350.1239
300977,5.5879517
301039,13.394775
301102,8.22406
301169,4.769867
301243,18.078491
301293,35.14856
301359,34.378815
301421,32.026123
301486,34.42981
301545,34.246887
301613,32.032166
301674,127.54129
301740,150.7294
301802,136.39944
301865,124.54593
301929,96.05008
301991,66.36957
302057,65.07855
302120,79.713806
302184,89.23541
302250,93.114685
302312,83.70279
302380,73.68393
302468,64.14105
302500,60.939087
302565,62.601624
302629,67.23462
302693,73.7099
302755,81.074646
302818,93.09479
302881,102.10797
302949,97.543365
303012,99.76694
303076,104.763916
303138,106.446655
303204,107.21985
303263,100.37488
303329,60.30768
303394,67.14432
303459,84.29965
303516,87.70923
303601,92.55255
303643,103.000275
303707,112.862335
303775,114.622284
303835,97.40802
303899,43.989014
303964,358.03958
304028,2.149109
304089,23.819275
304153,55.583374
304219,75.06494
304280,79.02048
304345,81.68695
304410,84.30841
304472,75.497284
304536,64.481384
304600,44.549805
304663,17.119385
304726,14.672791
304791,16.1521
304852,13.470459
304918,18.186401
304980,24.354797
305043,20.488342
305108,16.268738
305172,11.589935
305237,7.554199
305302,9.898407
305371,13.431
305425,36.341797
305489,77.50705
305554,93.754425
305616,106.26984
305683,113.83078
305743,18.076752
305806,12.257629
305876,35.482056
305939,58.633118
306000,69.41638
306062,74.0477
306125,73.50055
306187,69.40906
306252,58.51825
306317,47.740845
306378,37.19763
306466,36.67212
306505,48.69574
306569,60.49762
306630,81.640076
306700,94.062195
306761,93.23236
306827,89.10712
306887,80.03662
306953,68.24252
307023,60.544098
307078,51.281708
307141,49.40735
307207,52.021423
307272,51.83185
307335,39.022797
307397,14.264069
307460,353.90518
307535,337.92993
307590,354.00702
307656,37.370148
307717,64.16043
307778,75.14087
307839,76.635254
307904,73.64984
307968,65.00534
308031,46.477234
308097,16.60965
308160,7.5811768
308223,26.500916
308289,39.98459
308359,52.454773
308414,60.68814
308480,63.74182
308541,58.591187
308604,48.75699
308688,33.565887
308730,22.417786
308795,21.435059
308863,25.455841
308924,28.725769
308988,33.02942
309052,39.558685
309114,44.29126
309178,44.703247
309242,45.904114
309303,50.027557
309367,57.986877
309432,64.62161
309495,57.653748
309571,54.164948
309621,53.592987
309686,50.482544
309755,48.833527
309813,46.85434
309876,45.627563
309939,53.253754
310001,64.45529
310066,67.65869
310129,66.9418
310193,71.57083
310257,72.77582
310320,67.450745
310384,54.17209
310461,45.473267
310522,37.686554
310578,30.248108
310639,25.261261
310703,22.570496
310765,20.810638
310832,19.685669
310896,17.115936
310955,10.722778
311019,4.3568726
311087,2.9712524
311148,1.3778687
311210,356.80453
311278,353.28278
311338,347.38776
311402,342.51797
311466,337.11572
311530,329.4327
311592,335.89908
311657,337.5273
311718,327.31927
311783,324.86743
311847,331.96082
311912,334.67834
311979,335.13995
312036,341.23666
312107,348.16913
312167,0.905426
312229,12.854706
312292,20.17337
312358,31.618164
312418,34.929596
312481,32.839508
312549,32.723877
312610,33.26767
312674,34.401123
312736,36.12146
312805,34.896423
312864,27.642487
312926,14.596649
312991,359.14706
313060,348.56192
313119,341.85028
313183,336.67224
313248,333.59412
313311,332.4183
313376,332.7158
313436,335.7223
313502,340.52032
313565,340.222
313626,339.76868
313700,345.68564
313754,350.13403
313816,349.64578
313880,347.24527
313945,344.8707
314017,341.58456
314075,339.16248
314139,338.3745
314210,341.08218
314267,352.66946
314328,6.848297
314389,12.653381
314471,10.228607
314516,5.9222107
314587,4.60907
314654,6.7698364
314709,13.930481
314772,24.780304
314837,21.966278
314897,8.5399475
314962,3.5543518
315028,0.60687256
315088,359.3486
315151,356.27954
315220,349.44766
315281,345.27396
315348,342.0892
315408,339.01218
315469,338.67862
315533,344.32736
315602,347.89142
315666,345.50708
315725,343.8728
315789,343.7072
315850,350.01126
315918,359.8317
315979,10.597412
316042,21.878448
316106,23.098663
316174,19.990326
316233,16.67514
316297,9.09967
316359,6.1386414
316422,5.5213623
316487,2.2210388
316551,1.2562256
316620,3.6713867
316677,6.10672
316742,6.1693115
316808,5.6613464
316871,9.951691
316933,15.447723
317001,17.306488
317059,21.221863
317136,25.504364
317186,25.438843
317249,25.56662
317313,28.424255
317377,34.39041
317441,39.750946
317504,38.912354
317567,34.24289
317631,31.917969
317701,27.31894
317763,20.675415
317824,18.364594
317886,17.812256
317951,17.314392
318018,20.198486
318078,25.08957
318140,28.046692
318205,27.728088
318269,26.426971
318335,25.617035
318419,26.774353
318468,29.88675
318520,31.019012
318589,34.457825
318655,42.581207
318774,50.29489
318842,55.31128
318865,59.342987
318905,64.43616
318968,68.102875
319037,67.55502
319101,64.43112
319157,58.764038
319221,52.394897
319284,47.842743
319347,46.000427
319416,42.980865
319477,39.036194
319541,38.56894
319610,39.29245
319667,40.13568
319731,42.852203
319795,48.70816
319858,47.568054
319922,24.253601
319984,328.8188
320057,295.10486
320111,284.22043
320173,282.78192
320239,285.56158
320302,289.11838
320369,291.78967
320432,294.29108
320501,296.76114
320554,298.33115
320618,299.15417
320682,299.40668
320749,299.5012
320812,299.55533
320888,299.4285
320938,299.22467
321000,299.0938
321066,298.97083
321129,298.69562
321193,298.72916
321259,298.9604
321318,299.3257
321384,299.77078
321446,300.16592
321510,300.6439
321574,301.18826
321641,301.78986
321703,302.61523
321775,303.96393
321828,305.50995
321891,306.6079
321958,307.24823
322021,307.68826
322085,308.357
322152,309.26355
322209,310.83765
322275,312.86462
322337,314.98965
322400,316.75702
322462,318.39148
322529,320.19116
322594,322.07822
322652,323.93622
322721,325.7012
322783,327.11438
322845,328.21457
322908,329.6622
322973,331.50732
323038,333.82483
323102,336.83627
323162,339.7021
323228,341.7316
323295,343.33527
323353,344.93823
323416,345.82477
323483,345.48352
323546,345.21954
323608,345.44577
323672,345.6841
323739,345.12045
323836,343.44888
323871,341.62326
323924,340.19354
323992,339.38123
324058,338.94846
324116,338.79498
324178,339.0249
324247,339.5933
324307,340.0032
324371,339.97733
324435,339.4207
324523,339.38797
324565,339.99707
324625,340.96008
324688,341.9795
324763,342.7973
324818,343.51105
324883,344.12555
324947,344.5987
325050,345.15128
325103,345.98596
325142,346.80066
325195,346.89368
325259,346.9806
325324,345.35574
325390,336.06726
325454,316.7039
325525,290.81506
325580,267.65216
325642,252.66791
325706,244.57642
325769,244.65303
325833,245.51823
325910,242.98267
325959,240.18652
326022,232.14072
326087,217.54964
326154,202.63326
326215,179.09973
326283,157.7201
326350,149.47769
326404,142.7316
326467,125.13141
326574,91.88098
326614,63.59738
326658,50.055084
326725,43.400818
326795,59.27426
326855,73.14087
326917,79.75403
326979,83.215454
327045,86.37442
327106,87.39493
327174,89.92096
327250,92.2854
327295,91.885254
327362,94.34488
327430,99.0361
327487,99.861084
327554,98.42807
327614,97.36676
327678,98.05463
327741,102.07626
327809,109.74176
327867,114.96454
327935,104.995605
328002,77.88229
328072,79.64078
328125,95.56625
328192,111.26776
328250,138.89432
328316,152.1543
328384,88.29071
328449,72.84491
328501,72.07727
328566,74.80942
328633,82.11801
328696,90.43933
328763,100.58716
328823,109.37714
328891,108.01367
328947,101.670105
329011,95.02606
329085,87.47189
329145,79.64569
329212,71.89606
329279,64.6051
329331,62.417847
329397,73.09863
329465,80.710754
329526,83.0697
329587,72.62485
329648,3.0259705
329717,338.34085
329778,341.07428
329839,357.8647
329908,31.890686
329971,72.600494
330039,86.35086
330101,90.84924
330155,94.9718
330228,97.121155
330284,95.39017
330349,90.832886
330412,81.348114
330476,64.096344
330537,59.236145
330606,67.67102
330664,85.1947
330736,95.56073
330798,97.78772
330855,96.42551
330921,85.44235
330984,60.916138
331046,42.694855
331109,61.064117
331175,77.006226
331240,79.97046
331307,83.34964
331370,81.37213
331439,78.97766
331491,78.24457
331563,69.438416
331619,57.543884
331684,49.94211
331750,44.602783
331809,48.226135
331871,56.54489
331936,64.70181
332000,66.841064
332065,66.17703
332127,50.313232
332189,7.8316345
332257,330.80624
332320,346.93167
332388,18.942017
332452,40.49646
332514,50.930817
332583,56.786377
332636,60.210693
332702,58.986053
332766,53.000916
332826,42.932587
332896,33.89273
332955,20.52295
333018,8.641541
333102,2.5793762
333148,6.622925
333212,14.854004
333271,20.463928
333335,24.716248
333398,12.455933
333463,337.88235
333525,321.43607
333591,327.91736
333654,348.004
333718,16.459503
333785,39.956512
333849,52.80957
333913,59.238068
333974,64.56268
334042,64.71149
334098,61.686737
334168,55.63553
334225,40.089813
334296,27.630829
334355,30.219086
334416,35.899902
334487,41.391205
334543,44.371033
334605,44.734283
334677,45.11966
334735,45.467194
334799,43.682556
334864,29.17163
334931,11.128723
334987,34.06433
335058,43.86313
335133,39.79315
335178,37.43283
335251,37.62259
335306,38.808014
335373,39.007507
335442,36.90341
335510,31.872375
335561,26.964355
335675,24.536713
335697,26.260986
335748,28.098114
335812,26.061646
335883,24.41214
335949,24.657349
336017,26.374603
336070,28.062805
336131,30.192352
336198,14.213776
336270,346.12878
336322,334.8702
336388,333.19385
336464,335.95697
336515,341.75272
336594,348.0532
336646,352.7687
336705,352.55606
336773,345.6106
336844,332.6422
336895,314.27396
336962,301.4106
337029,295.78436
337092,290.131
337152,288.65884
337211,293.6638
337274,298.01038
337343,297.68472
337406,269.14087
337470,255.08105
337539,248.21725
337599,275.55753
337657,22.598663
337724,19.831818
337788,1.2349548
337850,357.5045
337919,2.572052
337981,6.1920166
338047,342.75504
338102,314.18994
338169,286.2971
338231,273.27124
338295,274.36487
338366,276.65143
338421,281.16785
338484,287.13257
338548,291.5141
338610,290.91718
338673,279.4895
338739,263.729
338813,253.91353
338867,258.43268
338931,269.69318
338991,279.88745
339056,292.38037
339120,307.16702
339189,314.99445
339247,315.0159
339312,313.68112
339377,314.83292
339438,322.24854
339510,331.9638
339566,340.43475
339636,344.7257
339698,343.803
339759,339.64752
339825,308.0659
339886,282.5069
339951,259.97812
340020,245.30984
340073,242.01747
340137,242.81229
340199,252.23792
340264,259.70135
340328,266.98447
340392,273.09424
340457,276.40256
340522,276.13947
340593,271.83612
340645,266.8662
340736,264.61563
340786,262.6505
340840,262.80505
340902,265.30096
340962,268.73322
341030,270.04788
341091,268.06552
341153,258.0233
341220,238.4188
341282,222.08275
341345,227.84096
341409,239.92963
341477,246.84564
341550,253.15164
341602,257.08328
341663,258.7666
341728,258.6034
341789,254.49084
341852,249.69928
341921,245.61722
341981,243.66568
342049,246.28151
342108,252.99571
342170,259.8647
342239,258.5902
342310,252.89966
342366,246.31529
342426,232.7394
342488,234.42477
342555,244.90439
342615,252.43997
342679,257.825
342743,261.4087
342813,261.9718
342871,261.89426
342937,263.7811
342997,267.83618
343079,271.88504
343130,274.1065
343188,276.1248
343252,278.6237
343315,280.87338
343381,283.06046
343444,286.85834
343508,283.19678
343572,274.71207
343633,280.77798
343698,264.02658
343761,255.38058
343827,256.6397
343888,262.01727
343951,266.289
344028,268.84027
344079,267.91864
344142,264.2476
344206,259.60956
344269,248.84729
344332,234.29863
344396,222.31361
344459,211.62349
344524,199.11784
344588,185.84288
344652,181.55577
344741,187.35796
344778,196.43323
344844,198.53842
344905,182.06242
344969,166.19147
345037,169.75085
345096,182.04677
345159,196.71623
345222,213.67722
345286,227.03297
345352,237.2373
345414,246.76251
345481,254.99924
345542,246.26825
345607,234.24063
345671,228.54851
345731,212.19109
345795,199.15321
345860,195.70161
345923,196.33385
345987,199.3861
346048,201.27396
346112,189.33182
346180,174.01599
346250,181.69073
346305,197.31282
346371,204.3879
346432,207.3138
346500,208.85443
346567,207.11838
346622,203.87755
346685,198.45265
346770,192.40346
346813,188.21568
346875,185.25478
346941,183.58504
347007,184.65988
347078,187.63881
347130,188.43047
347201,186.78732
347259,183.38304
347324,171.6261
347383,154.58862
347456,159.85529
347514,171.39355
347581,179.06616
347641,184.34499
347702,185.16264
347767,183.64351
347829,182.24739
347894,175.857
347961,167.94128
348025,163.84705
348103,160.6018
348148,158.61511
348212,159.85938
348276,163.06573
348346,162.84247
348403,161.15656
348470,149.51294
348540,125.717865
348602,110.617035
348654,120.12439
348728,143.1308
348783,158.11835
348852,163.62335
348912,163.61475
348976,162.40149
349049,158.68695
349101,150.6134
349166,142.92975
349230,139.53195
349290,138.54272
349355,139.34741
349421,143.35333
349481,147.0427
349556,146.70618
349613,145.03314
349675,138.04443
349742,122.81256
349802,115.65015
349873,122.922
349935,132.15503
349995,138.86285
350057,141.80551
350134,141.52814
350181,139.99673
350245,135.9657
350309,130.27783
350379,127.81485
350438,128.19608
350503,126.15729
350573,125.33063
350658,127.42572
350688,128.1781
350822,126.05875
350876,124.262085
350889,120.37363
350943,103.33014
351007,103.1192
351081,112.95355
351135,114.81543
351202,115.85065
351266,118.483215
351329,120.30258
351390,119.501526
351465,114.66803
351523,108.55469
351590,106.246735
351644,106.21597
351707,106.77472
351773,107.49988
351836,104.140625
351909,93.200195
351961,74.167725
352026,43.824554
352089,38.46982
352152,60.4812
352220,64.88141
352291,62.962463
352351,69.22394
352406,84.21118
352470,98.59271
352536,113.71826
352605,127.54974
352660,110.73544
352726,65.79437
352787,36.96112
352852,10.006653
352920,326.786
352980,302.8679
353041,296.61227
353105,289.58298
353170,281.9181
353240,276.79968
353298,273.38223
353365,269.19247
353426,265.73758
353495,266.6256
353565,270.5399
353614,275.10757
353681,282.37567
353747,296.04544
353811,317.71872
353875,351.2131
353940,10.844055
353997,20.046295
354065,21.4758
354129,24.078339
354191,19.54712
354256,345.11362
354318,325.67117
354383,324.75174
354445,325.07672
354505,320.72812
354577,310.37997
354640,300.28598
354702,305.36746
354758,328.76865
354822,333.68237
354892,315.38226
510898,62.774384
510960,59.35077
511024,58.634186
511085,59.21341
511151,60.425476
511216,61.361145
511277,61.43808
511338,61.904663
511404,63.619812
511484,65.882385
511584,67.59747
511599,68.6864
511658,69.71155
511721,70.325195
511784,70.50769
511848,70.59296
511912,70.598724
511977,70.48651
512040,70.28906
512112,70.96765
512166,71.48605
512230,70.44293
512298,68.654755
512359,66.53717
512423,65.87021
512485,66.922424
512549,65.96655
512623,63.20587
512676,60.753693
512739,59.418457
512805,60.42462
512867,62.916473
512932,64.45337
512994,64.95917
513059,64.91644
513120,64.746155
513185,65.28638
513255,66.53235
513312,68.18399
513376,69.35098
513438,69.91397
513506,69.644104
513574,69.66806
513631,71.33664
513698,73.3233
513757,75.15271
513819,76.872314
513883,78.73645
513948,80.384
514010,81.61035
514074,82.222534
514139,82.218994
514203,81.974304
514282,81.26605
514328,79.32587
514392,78.07367
514459,79.76868
514520,79.90216
514586,78.469604
514648,77.96063
514719,77.778595
514774,77.355835
514836,76.86261
514902,76.80505
514965,76.897
515029,76.82013
515098,76.67148
515157,76.425385
515219,76.75055
515285,77.76889
515349,79.08014
515411,80.49939
515476,80.394226
515543,77.188324
515604,74.690216
515673,74.8266
515728,76.55707
515795,80.09253
515859,86.055756
515927,93.7038
515986,102.29471
516071,107.09491
516109,104.04434
516174,97.89917
516243,94.39368
516319,93.09244
516362,91.08029
516457,88.6698
516489,87.17288
516553,87.01117
516617,85.877625
516685,84.56937
516747,82.94556
516818,80.56738
516872,78.44043
516937,76.49689
516999,76.48517
517065,77.877655
517135,79.080414
517197,80.05954
517260,80.261536
517327,79.67383
517402,79.38547
517444,79.146454
517508,78.34909
517576,77.36832
517637,76.982544
517717,76.55765
517762,76.29004
517826,76.47159
517891,76.470825
517960,76.30087
518021,75.771484
518082,75.33566
518145,75.999176
518211,77.899536
518273,80.504486
518336,83.83923
518400,86.63684
518470,88.04477
518531,88.815765
518590,88.57483
518666,87.9942
518724,88.66547
518780,90.02911
518844,90.6983
518909,90.237
518978,89.50787
519036,89.96304
519101,91.12796
519163,92.47516
519229,94.4711
519293,96.50586
519359,97.94977
519428,100.06128
519487,102.00879
519548,102.91315
519610,103.60449
519675,103.66095
519736,103.657715
519801,105.166016
519870,107.8988
519930,113.27664
519987,119.79477
520052,125.44406
520117,138.39111
520182,163.33844
520242,190.18346
520320,212.72098
520368,230.59703
520433,239.85808
520497,245.19553
520561,249.63126
520623,252.54608
520688,253.84976
520753,255.33096
520814,256.9987
520879,258.08514
520942,259.15555
521006,260.94104
521081,262.52167
521132,261.83563
521195,257.16287
521259,244.49629
521328,217.78043
521387,185.34909
521490,163.9823
521519,156.18164
521576,153.57397
521644,153.09003
521703,154.72205
521767,156.94043
521833,157.55908
521895,156.07666
521959,153.83038
522030,152.41992
522088,151.21143
522151,150.39056
522213,149.19824
522276,147.61188
522343,147.82364
522404,149.28076
522479,151.28632
522530,153.05579
522595,153.76117
522658,152.8114
522721,149.65234
522789,143.98322
522849,136.51636
522912,127.535034
522974,117.098755
523041,105.75073
523104,93.949615
523168,82.37552
523231,72.62387
523297,63.315674
523358,53.839172
523419,44.71945
523486,37.529694
523548,33.028015
523610,28.702026
523678,22.600067
523744,16.994293
523800,13.588989
523867,10.782562
523930,6.877716
523997,1.9283447
524058,356.4546
524127,351.08444
524185,345.41486
524246,339.21527
524313,335.04037
524375,332.96283
524438,332.45663
524511,331.8928
524563,331.1966
524631,331.74826
524691,333.32617
524759,335.45306
524820,337.15738
524884,337.1822
524948,335.349
525016,331.3219
525077,325.4777
525138,319.8531
525202,314.41183
525264,309.00397
525327,305.31998
525392,304.24783
525468,304.926
525520,307.157
525582,311.0094
525649,315.41934
525712,319.0371
525778,320.67926
525844,322.0987
525915,323.7133
525963,324.42227
526026,324.594
526097,324.30566
526153,324.01056
526221,324.44583
526281,325.74216
526344,325.88177
526417,324.90015
526479,323.64307
526538,322.3924
526609,321.96234
526671,322.20688
526734,322.83386
526793,323.61008
526857,324.7779
526921,326.02023
526993,326.5586
527043,326.58823
527105,326.57043
527175,327.02194
527235,327.43704
527298,327.51886
527361,327.7236
527427,327.2204
527493,327.22485
527558,326.74768
527623,326.3137
527680,325.7173
527743,325.18585
527807,324.6657
527874,324.27444
527936,324.08234
528006,323.94113
528067,323.96487
528125,324.2482
528193,324.40295
528258,324.3639
528320,324.29022
528396,324.6037
528443,324.54428
528507,324.56097
528570,324.39703
528633,323.77167
528698,323.06198
528760,322.5701
528823,322.29184
528890,322.16223
528953,321.0353
529016,319.90536
529079,318.748
529144,317.61658
529212,316.65683
529273,316.71457
529333,316.74353
529396,316.769
529461,315.8677
529527,315.2668
529590,314.7598
529652,313.80005
529715,313.8531
529785,317.58203
529839,334.75592
529906,7.5713196
529973,41.99106
530031,71.70035
530095,86.89938
530167,96.938354
530231,108.476074
530288,114.625244
530354,119.64337
530415,126.23004
530479,132.53827
530554,141.05457
530610,152.51886
530671,161.71906
530739,154.48859
530802,135.44592
530859,125.04886
530926,117.99408
531015,115.22275
531061,115.56958
531113,113.543274
531181,114.34329
531241,116.18982
531308,117.599915
531378,120.229645
531438,122.01947
531499,124.47467
531565,125.199585
531627,123.067505
531687,123.95416
531780,133.74576
531817,145.41321
531879,143.13599
531941,134.27457
532006,125.062805
532071,118.684814
532132,121.23163
532220,129.97116
532260,135.26733
532322,136.46265
532386,134.8465
532458,128.89801
532512,122.59216
532579,117.87915
532653,114.32724
532700,114.64169
532765,119.116394
532830,127.31976
532898,137.36365
532963,156.71265
533026,164.05157
533085,144.57233
533147,129.06982
533218,119.77353
533300,113.110016
533341,110.374146
533430,109.814575
533508,109.34091
533553,104.832306
533593,99.91565
533657,99.20737
533720,98.13788
533783,97.490265
533853,99.51581
533917,107.87085
533981,117.755585
534038,124.54053
534099,132.4708
534164,131.33264
534231,115.56253
534301,102.33768
534354,95.43866
534421,92.884766
534486,96.97034
534548,103.57562
534621,111.21658
534673,120.10611
534748,122.829895
534807,118.211
534862,111.12079
534927,102.30261
534995,94.216064
535059,89.5968
535126,88.791504
535188,84.67273
535245,74.718994
535308,71.60904
535376,76.43289
535436,76.99249
535501,83.28931
535568,88.74988
535634,90.13611
535690,91.010864
535754,93.55652
535821,100.72232
535904,108.20105
535944,107.57938
536008,103.64838
536074,99.50421
536138,94.47214
536205,90.472046
536263,85.723785
536326,82.1127
536389,75.748505
536452,59.459167
536531,48.94043
536588,55.01248
536646,65.31506
536717,77.24927
536772,85.063416
536835,89.520325
536899,92.56448
536963,95.170044
537027,100.37964
537098,104.77316
537153,102.200714
537221,97.41757
537295,93.210144
537347,88.35141
537416,82.64218
537478,76.89734
537536,70.6015
537611,56.11438
537661,20.33432
537728,22.790375
537790,44.882477
537853,60.838318
537924,75.49933
537982,87.757996
538040,95.897705
538106,103.51233
538179,108.14432
538243,112.64453
538302,116.84802
538361,110.793945
538427,104.04596
538542,99.51257
538552,93.02469
538614,84.773254
538677,75.877625
538745,64.714905
538810,46.351288
538875,34.2146
538935,49.802063
539009,61.97821
539064,72.17566
539124,81.31836
539192,87.38721
539252,91.68613
539320,93.05847
539384,99.29813
539443,106.99835
539507,105.13663
539576,100.167175
539636,93.81622
539696,87.17096
539761,80.09033
539824,72.76965
539888,69.17981
539952,67.45282
540015,63.125946
540083,63.51602
540139,67.86578
540218,72.767456
540269,78.63513
540334,82.761475
540399,86.117065
540460,88.777374
540527,98.29584
540590,110.96542
540650,115.881714
540722,114.15781
540786,107.324036
540841,99.511536
540910,92.32568
540967,85.25864
541035,80.188446
541101,74.450165
541175,62.80786
541221,46.8338
541288,39.78586
541356,47.690002
541420,52.94638
541480,55.687744
541557,61.848022
541603,72.27667
541668,82.91315
541732,90.46106
541798,102.86438
541886,113.43945
541923,110.039
541993,102.12619
542060,97.31769
542119,95.09622
542175,94.66803
542240,93.81488
542305,92.1814
542373,89.09787
542429,82.17209
542495,72.72116
542557,61.25113
542627,59.75125
542684,66.58948
542752,74.14972
542818,81.58191
542883,86.47769
542936,90.864716
543017,90.30673
543069,95.86224
543130,100.61893
543192,93.490295
543255,90.15329
543318,88.75708
543384,88.305786
543447,87.67642
543515,86.066284
543573,84.190094
543637,82.4689
543698,76.67001
543763,72.52887
543847,75.992004
543891,81.57083
543955,86.53354
544029,90.24631
544082,92.05499
544148,93.20041
544210,91.33118
544273,85.467255
544337,88.94803
544402,93.46954
544465,92.18567
544528,91.17987
544590,90.0437
544654,89.370544
544722,88.4639
544781,88.60541
544844,84.059814
544911,73.759796
544981,74.918365
545038,80.055756
545100,85.612885
545167,92.411285
545229,98.79541
545293,102.98111
545361,99.11258
545420,94.5336
545481,101.136475
545548,101.65988
545608,100.93915
545673,100.409
545734,98.710815
545799,96.517426
545873,93.8642
545925,90.42261
545998,81.101685
546053,67.17059
546127,61.45398
546194,70.951416
546244,82.31195
546307,91.54773
546374,97.15143
546435,101.25299
546499,104.82242
546562,101.71539
546631,102.63791
546689,111.392944
546752,111.6301
546816,109.68872
546880,107.446014
546945,105.06143
547005,102.92197
547070,100.64929
547134,98.37488
547196,95.74295
547264,89.54962
547327,79.41583
547390,76.003815
547454,80.82269
547527,89.0477
547578,97.32559
547643,102.45206
547708,105.716
547770,107.75293
547833,104.368744
547900,104.69122
547969,107.45471
548026,104.1004
548093,105.0213
548152,105.8219
548216,105.049835
548277,103.78949
548340,101.94183
548403,98.67789
548471,90.039154
548548,85.14972
548596,89.15686
548715,87.317566
548728,93.43799
548785,100.50015
548848,104.447205
548912,106.44345
548975,108.11926
549039,109.233765
549102,113.599915
549169,117.46222
549235,118.206116
549299,117.89584
549360,115.19626
549427,110.21457
549488,104.24426
