2016/12/18 14:35:56.611,191.02594,-13.298511,50.017902
2016/12/18 14:35:56.675,204.96225,-20.045357,41.996326
2016/12/18 14:35:56.743,206.39622,-10.692706,37.593296
2016/12/18 14:35:56.815,192.393,-6.5550804,47.306274
2016/12/18 14:35:56.884,173.02002,0.58250254,65.29064
2016/12/18 14:35:56.946,166.91248,2.7932134,70.71179
2016/12/18 14:35:57.012,206.03981,-40.640827,57.54599
2016/12/18 14:35:57.076,211.38625,-55.4663,38.64563
2016/12/18 14:35:57.142,200.81924,-59.29443,22.349201
2016/12/18 14:35:57.210,197.1517,-48.591843,39.019245
2016/12/18 14:35:57.276,168.50177,-7.986906,77.08741
2016/12/18 14:35:57.344,150.48465,5.575872,70.95145
2016/12/18 14:35:57.411,180.98497,-20.629452,56.10244
2016/12/18 14:35:57.479,198.05095,-31.55133,32.595947
2016/12/18 14:35:57.549,199.05045,-45.704018,8.869109
2016/12/18 14:35:57.609,193.96967,-41.614407,15.186265
2016/12/18 14:35:57.677,172.38226,-2.5272417,51.063408
2016/12/18 14:35:57.749,161.89374,14.987195,52.852444
2016/12/18 14:35:57.832,192.6726,-7.9732366,35.653034
2016/12/18 14:35:57.878,200.4837,-24.256605,14.464801
2016/12/18 14:35:57.942,190.17467,-30.26169,8.822119
2016/12/18 14:35:58.009,172.90308,-5.217436,32.56224
2016/12/18 14:35:58.076,146.44049,25.55248,46.75956
2016/12/18 14:35:58.142,176.04504,5.1834087,34.402935
2016/12/18 14:35:58.212,189.43268,-16.558916,16.897099
2016/12/18 14:35:58.279,187.29408,-32.854294,2.3381505
2016/12/18 14:35:58.343,169.53674,-9.401809,31.723032
2016/12/18 14:35:58.412,142.43878,21.925007,47.82679
2016/12/18 14:35:58.479,159.75818,6.1846695,43.962505
2016/12/18 14:35:58.545,178.57104,-23.399288,20.07772
2016/12/18 14:35:58.615,176.95844,-40.50754,2.2733614
2016/12/18 14:35:58.675,169.646,-30.62506,19.652712
2016/12/18 14:35:58.746,141.09247,11.273719,50.30451
2016/12/18 14:35:58.810,148.31195,13.858584,47.03053
2016/12/18 14:35:58.875,168.71582,-5.564253,32.890873
2016/12/18 14:35:58.946,185.62558,-25.374964,15.451925
2016/12/18 14:35:59.010,197.39189,-24.6954,12.508064
2016/12/18 14:35:59.076,203.98485,-16.633299,4.940131
2016/12/18 14:35:59.143,209.00406,-9.653497,-1.9477184
2016/12/18 14:35:59.213,208.98483,-5.9587903,-5.408385
2016/12/18 14:35:59.276,207.64691,-5.3178287,-6.707258
2016/12/18 14:35:59.347,206.10573,-5.570142,-5.5424647
2016/12/18 14:35:59.414,202.92497,-7.946113,-3.2620516
2016/12/18 14:35:59.476,202.09857,-9.9924135,-1.0674685
2016/12/18 14:35:59.554,201.83286,-12.257162,-0.09681306
2016/12/18 14:35:59.612,201.03665,-14.322898,0.2933673
2016/12/18 14:35:59.676,199.61292,-15.902975,0.8653174
2016/12/18 14:35:59.743,198.87079,-17.489496,2.2531533
2016/12/18 14:35:59.817,197.51733,-18.75997,3.0343137
2016/12/18 14:35:59.877,196.36932,-19.299047,3.051069
2016/12/18 14:35:59.950,195.60764,-19.587856,3.7259378
2016/12/18 14:36:00.016,194.66612,-19.466894,3.6387556
2016/12/18 14:36:00.075,194.94266,-23.674433,6.421854
2016/12/18 14:36:00.142,195.5828,-25.861956,10.262557
2016/12/18 14:36:00.209,200.28342,-23.783274,14.930757
2016/12/18 14:36:00.277,212.14209,-25.40579,22.216925
2016/12/18 14:36:00.342,224.38657,-29.607172,25.065948
2016/12/18 14:36:00.409,234.92969,-35.663376,25.555115
2016/12/18 14:36:00.478,253.78238,-44.24052,23.4248
2016/12/18 14:36:00.547,268.17316,-50.834015,20.500689
2016/12/18 14:36:00.612,285.1745,-54.29756,14.088433
2016/12/18 14:36:00.678,308.71298,-60.739063,1.896967
2016/12/18 14:36:00.750,326.6687,-66.66044,-9.583475
2016/12/18 14:36:00.812,325.60223,-65.41284,-0.3867214
2016/12/18 14:36:00.881,316.5636,-44.79258,12.717037
2016/12/18 14:36:00.942,330.8584,-56.676064,1.2743307
2016/12/18 14:36:01.008,328.77942,-59.51511,2.2937307
2016/12/18 14:36:01.075,327.33365,-49.267387,7.456929
2016/12/18 14:36:01.142,329.71,-60.957573,-1.5474368
2016/12/18 14:36:01.211,320.5421,-46.19224,8.930702
2016/12/18 14:36:01.278,336.63812,-58.768238,0.14730258
2016/12/18 14:36:01.341,327.04504,-56.66329,9.356674
2016/12/18 14:36:01.409,338.0984,-55.766586,4.1615505
2016/12/18 14:36:01.476,337.91382,-62.6965,2.2059696
2016/12/18 14:36:01.545,340.53067,-51.87524,8.628169
2016/12/18 14:36:01.611,350.0574,-64.206726,1.0569801
2016/12/18 14:36:01.676,336.4692,-50.492767,13.411718
2016/12/18 14:36:01.809,340.6129,-53.683617,12.366123
2016/12/18 14:36:01.879,346.9691,-48.49161,14.570074
2016/12/18 14:36:01.944,0.7490845,-63.846382,3.8711886
2016/12/18 14:36:02.008,349.87433,-51.38365,16.971176
2016/12/18 14:36:02.076,4.0154114,-60.530094,7.369591
2016/12/18 14:36:02.151,1.1663208,-62.951355,10.46663
2016/12/18 14:36:02.209,1.9964294,-54.43757,13.40253
2016/12/18 14:36:02.282,15.076752,-66.54535,2.0935268
2016/12/18 14:36:02.373,8.07962,-53.18882,13.599036
2016/12/18 14:36:02.413,19.283447,-61.26495,4.2898645
2016/12/18 14:36:02.502,14.176483,-56.976917,11.248734
2016/12/18 14:36:02.544,6.4609375,-45.711956,18.782211
2016/12/18 14:36:02.610,22.84311,-59.20561,4.904897
2016/12/18 14:36:02.684,16.479034,-53.69129,12.376223
2016/12/18 14:36:02.743,11.782959,-42.22435,18.615976
2016/12/18 14:36:02.809,29.259491,-55.994408,6.9128833
2016/12/18 14:36:02.876,28.432251,-54.961807,12.828294
2016/12/18 14:36:02.942,22.275726,-48.914726,19.473997
2016/12/18 14:36:03.011,36.626495,-60.10856,5.211982
2016/12/18 14:36:03.085,31.01001,-56.304214,17.734253
2016/12/18 14:36:03.142,36.108185,-57.19751,10.509882
2016/12/18 14:36:03.209,36.348083,-56.444588,11.0796795
2016/12/18 14:36:03.276,17.720581,-30.049643,22.58175
2016/12/18 14:36:03.345,351.56943,-10.569719,15.536284
2016/12/18 14:36:03.409,335.03302,-16.014286,11.430758
2016/12/18 14:36:03.544,302.9979,-34.536133,14.140302
2016/12/18 14:36:03.742,265.2827,-41.2307,17.34785
2016/12/18 14:36:03.810,247.6775,-37.95539,16.856926
2016/12/18 14:36:03.877,225.51729,-35.586575,14.233001
2016/12/18 14:36:03.943,207.6605,-38.084118,13.003739
2016/12/18 14:36:04.008,195.94838,-34.845238,13.414252
2016/12/18 14:36:04.077,192.46716,-33.489983,18.05457
2016/12/18 14:36:04.145,211.18146,-46.898037,28.734575
2016/12/18 14:36:04.211,237.66101,-66.07423,25.732267
2016/12/18 14:36:04.335,256.40152,-86.92993,13.934549
2016/12/18 14:36:04.352,239.03793,-68.9658,29.219744
2016/12/18 14:36:04.409,210.92339,-35.392105,31.89504
2016/12/18 14:36:04.476,197.08327,-19.285728,24.445078
2016/12/18 14:36:04.543,188.34804,-14.077955,18.777315
2016/12/18 14:36:04.610,183.07204,-7.310699,20.612793
2016/12/18 14:36:04.675,194.88062,-16.21107,31.66485
2016/12/18 14:36:04.743,207.92001,-36.579082,38.925343
2016/12/18 14:36:04.809,189.30952,-35.908726,36.986565
2016/12/18 14:36:04.876,176.02026,-23.904825,27.752455
2016/12/18 14:36:04.947,171.11676,-18.710333,22.401636
2016/12/18 14:36:05.016,169.0904,-22.618755,20.028059
2016/12/18 14:36:05.096,167.12268,-25.528316,19.519411
2016/12/18 14:36:05.183,166.43024,-27.879108,19.653128
2016/12/18 14:36:05.214,166.13965,-28.46737,20.582922
2016/12/18 14:36:05.276,166.29736,-28.94743,21.686874
2016/12/18 14:36:05.343,167.08093,-30.196793,23.347765
2016/12/18 14:36:05.411,166.22137,-31.583689,25.497822
2016/12/18 14:36:05.475,161.75806,-31.018217,26.703976
2016/12/18 14:36:05.543,156.57751,-32.34993,22.0869
2016/12/18 14:36:05.614,171.34766,-36.734905,34.53374
2016/12/18 14:36:05.676,199.81128,-67.48205,34.604282
2016/12/18 14:36:05.744,222.3565,-94.531334,20.009516
2016/12/18 14:36:05.809,215.37267,-96.17674,25.61328
2016/12/18 14:36:05.878,185.05536,-53.10068,39.421528
2016/12/18 14:36:05.942,196.90248,-70.34798,46.968327
2016/12/18 14:36:06.016,199.64343,-70.57319,54.60486
2016/12/18 14:36:06.078,187.57545,-52.193947,54.527992
2016/12/18 14:36:06.143,186.73541,-47.587093,53.89198
2016/12/18 14:36:06.213,181.69188,-39.420063,50.339363
2016/12/18 14:36:06.281,172.79944,-32.590008,47.195625
2016/12/18 14:36:06.343,158.27972,-19.922947,47.53426
2016/12/18 14:36:06.430,140.36212,-6.714061,43.347748
2016/12/18 14:36:06.483,135.79147,-3.6109772,41.480206
2016/12/18 14:36:06.541,136.4801,-1.1552011,39.288425
2016/12/18 14:36:06.626,141.06403,-3.1597571,37.755527
2016/12/18 14:36:06.676,142.43231,-4.3215303,37.398792
2016/12/18 14:36:06.744,144.79236,-6.780434,36.940716
2016/12/18 14:36:06.809,147.00006,-8.530274,37.822716
2016/12/18 14:36:06.876,147.92673,-8.957142,37.622356
2016/12/18 14:36:06.952,148.43683,-9.770742,37.24383
2016/12/18 14:36:07.013,148.2911,-10.052763,36.816513
2016/12/18 14:36:07.075,147.84064,-9.803241,36.32169
2016/12/18 14:36:07.143,147.69983,-9.930064,36.205727
2016/12/18 14:36:07.210,148.15063,-10.121308,35.92216
2016/12/18 14:36:07.276,148.33221,-10.572936,35.214844
2016/12/18 14:36:07.345,144.9202,-9.767045,30.809547
2016/12/18 14:36:07.410,141.80286,-8.817336,26.50546
2016/12/18 14:36:07.475,140.42715,-8.621441,24.329771
2016/12/18 14:36:07.542,139.41974,-8.163647,21.925083
2016/12/18 14:36:07.609,138.30487,-8.008597,19.217398
2016/12/18 14:36:07.677,137.871,-7.7293205,17.682415
2016/12/18 14:36:07.743,137.26819,-7.284727,15.8995075
2016/12/18 14:36:07.811,136.58344,-6.9875026,14.104912
2016/12/18 14:36:07.879,136.28339,-6.8161607,13.035218
2016/12/18 14:36:07.949,136.12158,-6.612891,12.054279
2016/12/18 14:36:08.013,135.90094,-6.2412868,10.879881
2016/12/18 14:36:08.077,135.67584,-6.1084065,10.070995
2016/12/18 14:36:08.142,135.50714,-6.2573557,9.373279
2016/12/18 14:36:08.213,135.47412,-6.487006,8.679446
2016/12/18 14:36:08.276,135.30392,-6.5903034,8.045609
2016/12/18 14:36:08.343,134.8334,-6.6321754,7.4342904
2016/12/18 14:36:08.409,134.59149,-6.7274513,7.016192
2016/12/18 14:36:08.493,134.57312,-6.878491,6.621514
2016/12/18 14:36:08.542,134.64313,-6.850576,6.2491097
2016/12/18 14:36:08.610,134.56387,-6.9114413,5.604536
2016/12/18 14:36:08.676,134.39423,-6.943085,4.9361296
2016/12/18 14:36:08.742,134.13818,-6.984725,4.6646185
2016/12/18 14:36:08.809,134.01257,-7.019707,4.4478035
2016/12/18 14:36:08.875,134.03522,-6.9775186,4.0017743
2016/12/18 14:36:08.942,133.81592,-6.9824824,3.692504
2016/12/18 14:36:09.012,133.59619,-7.0508437,3.5063868
2016/12/18 14:36:09.146,133.27856,-7.1193695,3.1742892
2016/12/18 14:36:09.215,133.05551,-7.10767,2.9901564
2016/12/18 14:36:09.291,132.55533,-7.0985756,2.909621
2016/12/18 14:36:09.348,132.38629,-7.073408,2.8250635
2016/12/18 14:36:09.409,132.09686,-6.9275026,2.6287215
2016/12/18 14:36:09.475,131.74731,-6.911494,2.6028328
2016/12/18 14:36:09.544,131.34204,-6.9565697,2.7164047
2016/12/18 14:36:09.614,131.11066,-6.838505,2.6822267
2016/12/18 14:36:09.675,131.03839,-6.700585,2.6758664
2016/12/18 14:36:09.809,131.0633,-6.4264584,2.7068338
2016/12/18 14:36:09.878,131.06409,-6.403268,2.7964911
2016/12/18 14:36:09.943,131.0484,-6.377312,2.7991462
2016/12/18 14:36:10.008,130.9725,-6.379697,2.8261623
2016/12/18 14:36:10.076,130.91174,-6.442678,2.78413
2016/12/18 14:36:10.144,130.77948,-6.3553624,2.5826414
2016/12/18 14:36:10.210,130.58838,-6.3691025,2.3856122
2016/12/18 14:36:10.278,130.35065,-6.4945025,2.3339689
2016/12/18 14:36:10.348,130.21027,-6.5955677,2.430102
2016/12/18 14:36:10.420,130.1131,-6.7264314,2.5186737
2016/12/18 14:36:10.515,130.04956,-6.7541804,2.6079168
2016/12/18 14:36:10.543,130.03564,-6.763579,2.6174295
2016/12/18 14:36:10.608,130.0549,-6.641324,2.7102075
2016/12/18 14:36:10.676,130.18155,-6.598146,2.8566222
2016/12/18 14:36:10.742,130.3576,-6.55143,2.9255104
2016/12/18 14:36:10.810,130.47943,-6.561652,3.015934
2016/12/18 14:36:10.876,130.4898,-6.613781,3.160627
2016/12/18 14:36:10.943,130.47491,-6.715328,3.13352
2016/12/18 14:36:11.009,130.49103,-6.556713,2.9645734
2016/12/18 14:36:11.075,130.59088,-6.5829754,2.9201887
2016/12/18 14:36:11.142,131.08066,-6.716116,2.953598
2016/12/18 14:36:11.209,132.14063,-6.6515393,2.9329195
2016/12/18 14:36:11.275,133.54852,-6.3923726,2.847462
2016/12/18 14:36:11.342,133.79504,-6.3560634,2.753045
2016/12/18 14:36:11.414,133.71277,-6.420253,2.682877
2016/12/18 14:36:11.475,132.96109,-6.465156,2.5618305
2016/12/18 14:36:11.546,132.11874,-6.499335,2.4627836
2016/12/18 14:36:11.609,131.60071,-6.5551434,2.3902054
2016/12/18 14:36:11.681,131.39438,-6.4686112,2.4324331
2016/12/18 14:36:11.742,131.13348,-6.221901,2.4270012
2016/12/18 14:36:11.809,130.52887,-6.1191688,2.5393288
2016/12/18 14:36:11.879,130.38947,-5.743217,2.515332
2016/12/18 14:36:11.948,130.82562,-5.4227257,2.5744157
2016/12/18 14:36:12.008,131.47162,-5.2737093,2.815192
2016/12/18 14:36:12.083,131.91727,-5.321383,3.3430912
2016/12/18 14:36:12.143,132.66473,-5.4776373,3.4018908
2016/12/18 14:36:12.208,133.54074,-5.773626,3.5588098
2016/12/18 14:36:12.287,134.84766,-6.15527,3.889041
2016/12/18 14:36:12.342,135.57458,-6.6525173,3.9489539
2016/12/18 14:36:12.408,136.98578,-6.639476,3.6489675
2016/12/18 14:36:12.476,138.87872,-6.235201,3.8789814
2016/12/18 14:36:12.548,141.81165,-5.6527824,4.7001185
2016/12/18 14:36:12.611,143.57092,-4.904338,5.2377973
2016/12/18 14:36:12.676,144.81876,-3.8849432,6.058281
2016/12/18 14:36:12.748,147.54349,-3.1268623,7.390567
2016/12/18 14:36:12.811,150.1148,-3.0498812,8.034751
2016/12/18 14:36:12.875,153.68726,-3.4466822,8.285353
2016/12/18 14:36:12.945,160.2702,-4.882034,7.570215
2016/12/18 14:36:13.009,165.89624,-5.867795,7.162436
2016/12/18 14:36:13.082,171.883,-7.31419,7.0992866
2016/12/18 14:36:13.142,177.41028,-9.708533,6.036195
2016/12/18 14:36:13.210,184.76315,-14.237044,3.0224226
2016/12/18 14:36:13.278,188.12779,-17.354204,3.903848
2016/12/18 14:36:13.343,187.95314,-16.437536,5.496966
2016/12/18 14:36:13.410,185.68939,-16.779766,4.196125
2016/12/18 14:36:13.475,183.62582,-17.464102,4.2284074
2016/12/18 14:36:13.543,181.99014,-17.910976,4.0599694
2016/12/18 14:36:13.612,178.37451,-17.568842,2.6153817
2016/12/18 14:36:13.683,175.94324,-16.426567,2.846504
2016/12/18 14:36:13.741,174.09058,-14.745827,3.417287
2016/12/18 14:36:13.809,171.83289,-13.414254,3.4663868
2016/12/18 14:36:13.876,171.06989,-13.236215,3.9721825
2016/12/18 14:36:13.943,171.60364,-12.788696,4.925874
2016/12/18 14:36:14.012,172.07605,-12.536319,4.8315873
2016/12/18 14:36:14.078,172.4107,-13.200607,4.417337
2016/12/18 14:36:14.152,173.62994,-14.249561,3.866588
2016/12/18 14:36:14.225,175.69592,-14.699498,2.901513
2016/12/18 14:36:14.276,178.93842,-16.008102,3.1523466
2016/12/18 14:36:14.342,182.59131,-18.441822,4.614365
2016/12/18 14:36:14.465,187.50244,-20.404556,5.421359
2016/12/18 14:36:14.495,192.5523,-22.507673,5.7400093
2016/12/18 14:36:14.543,195.53165,-22.485497,5.535216
2016/12/18 14:36:14.675,203.44366,-21.541239,5.555682
2016/12/18 14:36:14.743,205.93434,-21.231047,5.41225
2016/12/18 14:36:14.808,207.88406,-21.154741,5.235351
2016/12/18 14:36:14.878,209.86725,-20.683271,5.9087224
2016/12/18 14:36:14.944,211.02255,-20.346678,7.065451
2016/12/18 14:36:15.010,211.39204,-20.147936,7.839514
2016/12/18 14:36:15.091,210.82231,-20.094702,8.638632
2016/12/18 14:36:15.155,209.89359,-19.79498,9.196056
2016/12/18 14:36:15.209,208.79277,-19.347271,9.694006
2016/12/18 14:36:15.276,207.61182,-18.543268,10.20717
2016/12/18 14:36:15.343,205.56406,-19.19521,9.907709
2016/12/18 14:36:15.408,204.11256,-20.085577,9.903845
2016/12/18 14:36:15.476,202.75174,-20.104553,10.1189165
2016/12/18 14:36:15.608,201.06508,-18.89647,9.560555
2016/12/18 14:36:15.676,200.16591,-18.242018,9.137285
2016/12/18 14:36:15.809,198.40793,-17.072868,8.595086
2016/12/18 14:36:15.876,198.42636,-16.436167,8.564676
2016/12/18 14:36:15.956,198.0923,-15.332994,8.259827
2016/12/18 14:36:16.008,197.50627,-14.659004,8.074531
2016/12/18 14:36:16.075,196.6086,-14.483377,8.0760975
2016/12/18 14:36:16.142,196.04828,-14.353894,8.1996565
2016/12/18 14:36:16.208,195.60321,-13.516407,8.25026
2016/12/18 14:36:16.275,194.91844,-12.541279,8.208435
2016/12/18 14:36:16.344,194.25175,-11.58493,8.077958
2016/12/18 14:36:16.414,193.34555,-11.567521,7.674497
2016/12/18 14:36:16.476,192.60085,-11.818442,7.410799
2016/12/18 14:36:16.547,191.57085,-11.612235,7.6257753
2016/12/18 14:36:16.675,188.00085,-10.987508,8.20439
2016/12/18 14:36:16.750,186.22488,-11.697486,8.409614
2016/12/18 14:36:16.813,184.926,-11.709195,8.883779
2016/12/18 14:36:16.875,184.13826,-11.044291,9.149441
2016/12/18 14:36:16.947,183.196,-10.591112,9.024228
2016/12/18 14:36:17.029,181.30084,-9.609047,9.108288
2016/12/18 14:36:17.080,179.3894,-9.071896,9.272458
2016/12/18 14:36:17.142,177.62573,-9.227057,9.017994
2016/12/18 14:36:17.208,176.26196,-9.928297,8.517295
2016/12/18 14:36:17.276,175.0741,-10.885992,7.35536
2016/12/18 14:36:17.341,173.79987,-11.081766,6.207227
2016/12/18 14:36:17.408,171.85883,-11.501773,4.5974574
2016/12/18 14:36:17.475,169.51794,-12.701232,2.3743436
2016/12/18 14:36:17.545,168.72827,-13.6819315,0.9122397
2016/12/18 14:36:17.609,168.61816,-13.465497,0.057934746
2016/12/18 14:36:17.678,168.44446,-13.379296,-0.44563138
2016/12/18 14:36:17.754,167.8736,-14.53736,-1.0626749
2016/12/18 14:36:17.821,167.76184,-14.713911,-1.3010845
2016/12/18 14:36:17.880,168.53503,-13.735197,-1.8329159
2016/12/18 14:36:17.942,170.27887,-12.356615,-1.7259185
2016/12/18 14:36:18.008,172.00568,-11.193993,-1.360164
2016/12/18 14:36:18.076,172.04193,-10.749597,-1.0075395
2016/12/18 14:36:18.145,171.44751,-10.161062,-0.9894652
2016/12/18 14:36:18.209,172.05212,-9.488906,-1.0192902
2016/12/18 14:36:18.280,175.64087,-8.952247,-0.9762296
2016/12/18 14:36:18.348,178.96332,-9.2541485,-1.1628904
2016/12/18 14:36:18.410,177.6568,-9.283503,-1.0307176
2016/12/18 14:36:18.483,176.64014,-9.202259,-1.1908737
2016/12/18 14:36:18.547,179.00012,-9.065174,-1.2280083
2016/12/18 14:36:18.609,183.21521,-9.303194,-1.2197504
2016/12/18 14:36:18.675,184.48758,-9.3434725,-1.5230198
2016/12/18 14:36:18.744,183.32393,-8.705592,-2.054323
2016/12/18 14:36:18.809,183.11087,-7.9200945,-1.9978827
2016/12/18 14:36:18.875,185.29007,-7.954786,-1.9942094
2016/12/18 14:36:18.943,189.44269,-7.9904947,-1.7522748
2016/12/18 14:36:19.009,190.74855,-7.107489,-1.3973858
2016/12/18 14:36:19.082,189.78242,-6.2640424,-0.7383377
2016/12/18 14:36:19.142,189.3336,-5.6995134,0.2609536
2016/12/18 14:36:19.209,192.65176,-5.5254273,1.6186938
2016/12/18 14:36:19.275,194.50446,-6.3535957,2.1768737
2016/12/18 14:36:19.347,194.32204,-7.217947,2.707103
2016/12/18 14:36:19.414,192.14,-5.6942315,4.4555244
2016/12/18 14:36:19.476,191.75911,-6.45969,5.3075995
2016/12/18 14:36:19.562,196.101,-13.189695,8.546059
2016/12/18 14:36:19.609,199.7472,-17.772484,11.339082
2016/12/18 14:36:19.675,205.12225,-24.635351,14.333388
2016/12/18 14:36:19.754,207.20251,-25.567648,16.16833
2016/12/18 14:36:19.808,206.44049,-24.143661,16.194551
2016/12/18 14:36:19.875,201.89215,-20.371395,16.631485
2016/12/18 14:36:19.942,198.61024,-17.578728,16.417799
2016/12/18 14:36:20.009,195.5591,-15.56995,15.063956
2016/12/18 14:36:20.077,191.84625,-14.167689,13.248986
2016/12/18 14:36:20.142,187.77466,-12.5088415,11.930829
2016/12/18 14:36:20.210,183.5386,-11.731841,11.36272
2016/12/18 14:36:20.277,180.30466,-13.519538,10.83639
2016/12/18 14:36:20.341,178.6759,-14.501601,9.651472
2016/12/18 14:36:20.410,175.3385,-14.954522,7.480472
2016/12/18 14:36:20.549,163.93524,-13.677203,3.4127886
2016/12/18 14:36:20.609,159.47937,-12.378139,2.1266146
2016/12/18 14:36:20.675,155.79846,-11.396502,0.51200086
2016/12/18 14:36:20.742,151.73773,-10.286228,-1.1945965
2016/12/18 14:36:20.808,149.51563,-8.807426,-1.8642061
2016/12/18 14:36:20.876,148.17365,-7.9030437,-1.7179937
2016/12/18 14:36:20.942,149.02753,-6.9882627,-1.1960015
2016/12/18 14:36:21.009,151.04181,-6.9811745,-1.7256293
2016/12/18 14:36:21.075,152.22119,-6.692729,-1.5457376
2016/12/18 14:36:21.142,153.33258,-6.654889,-0.49500376
2016/12/18 14:36:21.209,154.29913,-6.476388,3.243044
2016/12/18 14:36:21.276,155.59985,-6.936014,7.1008825
2016/12/18 14:36:21.345,156.82397,-5.443453,6.0076213
2016/12/18 14:36:21.410,158.38116,-5.34903,7.0747743
2016/12/18 14:36:21.476,160.56152,-5.6750245,9.351509
2016/12/18 14:36:21.609,164.04205,-7.4230394,13.130964
2016/12/18 14:36:21.679,166.4281,-11.13204,13.7527075
2016/12/18 14:36:21.742,169.195,-10.3247385,13.853192
2016/12/18 14:36:21.808,170.63007,-10.271898,10.702919
2016/12/18 14:36:21.875,171.79175,-10.875453,7.0934005
2016/12/18 14:36:21.943,173.89722,-7.8114185,9.15069
2016/12/18 14:36:22.013,176.51697,-8.816827,10.105342
2016/12/18 14:36:22.079,178.98499,-7.9955864,9.40327
2016/12/18 14:36:22.143,180.31442,-8.623119,6.468388
2016/12/18 14:36:22.210,173.54578,-11.301054,1.9282668
2016/12/18 14:36:22.275,166.16113,-11.760511,-0.40496558
2016/12/18 14:36:22.345,158.52722,-10.837038,-3.5494635
2016/12/18 14:36:22.418,148.58234,-8.733848,-4.7499003
2016/12/18 14:36:22.496,141.9556,-8.201282,-5.0442543
2016/12/18 14:36:22.605,138.43231,-8.611829,-4.1785316
2016/12/18 14:36:22.620,137.86206,-8.802439,-4.295734
2016/12/18 14:36:22.675,134.37805,-9.012628,-6.107431
2016/12/18 14:36:22.742,131.35852,-9.040749,-8.78121
2016/12/18 14:36:22.809,127.56531,-9.766967,-11.18507
2016/12/18 14:36:22.875,121.01816,-11.497432,-12.021149
2016/12/18 14:36:22.944,116.27951,-12.17818,-12.545453
2016/12/18 14:36:23.009,112.75403,-11.318916,-12.47092
2016/12/18 14:36:23.078,108.6062,-10.371865,-12.604308
2016/12/18 14:36:23.145,106.53088,-9.744849,-12.44743
2016/12/18 14:36:23.208,106.53424,-8.923141,-12.600124
2016/12/18 14:36:23.278,109.398315,-7.770053,-12.556081
2016/12/18 14:36:23.341,113.42633,-5.7766275,-11.799961
2016/12/18 14:36:23.408,118.50403,-5.173964,-11.141379
2016/12/18 14:36:23.476,122.53479,-4.5801272,-10.364784
2016/12/18 14:36:23.542,125.68762,-4.00592,-8.934742
2016/12/18 14:36:23.609,128.02206,-3.6567116,-7.9901733
2016/12/18 14:36:23.675,131.55273,-3.817581,-7.011694
2016/12/18 14:36:23.743,139.72049,-4.1044564,-5.8939085
2016/12/18 14:36:23.809,145.56116,-4.160353,-5.0254993
2016/12/18 14:36:23.875,147.42288,-4.34999,-4.6282854
2016/12/18 14:36:23.942,148.99182,-5.204434,-3.6442692
2016/12/18 14:36:24.009,150.31635,-6.1047306,-2.6234548
2016/12/18 14:36:24.155,158.14294,-6.789213,-0.65048325
2016/12/18 14:36:24.217,162.69598,-7.4282184,-0.16731352
2016/12/18 14:36:24.275,163.68555,-7.8053493,0.1272145
2016/12/18 14:36:24.343,165.04016,-8.3115,0.07181359
2016/12/18 14:36:24.408,166.27747,-8.609906,-0.20275836
2016/12/18 14:36:24.475,168.59033,-8.916331,-0.11779225
2016/12/18 14:36:24.541,169.82251,-9.033758,-0.1610386
2016/12/18 14:36:24.645,168.57794,-8.856789,-0.05061428
2016/12/18 14:36:24.681,166.9137,-8.327042,-0.23005378
2016/12/18 14:36:24.745,164.88013,-8.015153,-0.60205954
2016/12/18 14:36:24.829,162.60547,-7.8594694,-1.1760329
2016/12/18 14:36:24.875,161.45319,-7.8057556,-1.4010656
2016/12/18 14:36:24.944,158.94916,-7.4362707,-1.4622216
2016/12/18 14:36:25.009,156.14026,-7.1279545,-1.1095374
2016/12/18 14:36:25.082,155.33594,-7.175702,-0.7874214
2016/12/18 14:36:25.148,156.08759,-7.239116,-0.30459708
2016/12/18 14:36:25.210,155.82117,-7.201612,0.24062452
2016/12/18 14:36:25.275,154.4643,-7.0544133,0.6569193
2016/12/18 14:36:25.342,153.59473,-6.9876814,1.0209149
2016/12/18 14:36:25.409,153.88293,-7.04808,1.2708788
2016/12/18 14:36:25.475,155.31335,-7.143842,1.335165
2016/12/18 14:36:25.542,155.28271,-7.2242966,1.3238312
2016/12/18 14:36:25.675,155.6134,-7.833306,2.6127143
2016/12/18 14:36:25.741,157.30334,-8.349662,3.976455
2016/12/18 14:36:25.813,159.6706,-8.829885,4.758586
2016/12/18 14:36:25.876,163.52142,-9.45563,5.129087
2016/12/18 14:36:25.942,167.06848,-9.955682,5.600825
2016/12/18 14:36:26.009,170.95422,-10.382064,5.911536
2016/12/18 14:36:26.096,176.64417,-10.824494,6.1110225
2016/12/18 14:36:26.142,179.89594,-10.630285,6.134559
2016/12/18 14:36:26.211,182.04448,-10.194884,6.4815645
2016/12/18 14:36:26.278,185.02045,-10.427512,7.093223
2016/12/18 14:36:26.342,185.75153,-10.444476,7.8656874
2016/12/18 14:36:26.412,185.81119,-10.088338,8.76555
2016/12/18 14:36:26.480,186.01717,-10.073636,9.901005
2016/12/18 14:36:26.542,185.3397,-8.93869,12.071927
2016/12/18 14:36:26.609,184.13611,-7.610131,12.962394
2016/12/18 14:36:26.677,182.69052,-6.362842,13.565437
2016/12/18 14:36:26.750,181.27693,-5.895252,17.539467
2016/12/18 14:36:26.809,178.5802,-4.7262406,19.86493
2016/12/18 14:36:26.876,175.1966,-4.3576016,16.203253
