2016/12/18 16:02:41.554,0.6861267,-0.17311096,0.9089966
2016/12/18 16:02:41.622,1.0084534,-0.17984009,0.8676605
2016/12/18 16:02:41.670,0.7278595,0.2646637,0.6286011
2016/12/18 16:02:41.757,0.25117493,-0.022232056,0.022628784
2016/12/18 16:02:41.800,0.13145447,-0.03994751,0.22787476
2016/12/18 16:02:41.860,0.073013306,0.24572754,0.16210938
2016/12/18 16:02:41.918,-0.078689575,0.22434998,0.18083191
2016/12/18 16:02:41.963,-0.044265747,-0.10958862,-0.21398926
2016/12/18 16:02:42.025,-0.17520142,-0.1541748,-0.17956543
2016/12/18 16:02:42.074,-0.15136719,-0.024475098,-0.30093384
2016/12/18 16:02:42.138,-0.23526001,-0.16313171,-0.07695007
2016/12/18 16:02:42.199,-0.19067383,-0.2242279,-0.14250183
2016/12/18 16:02:42.248,-0.17988586,-0.30220032,-0.26794434
2016/12/18 16:02:42.308,-0.23730469,-0.3421173,-0.20909119
2016/12/18 16:02:42.366,-0.18008423,-0.33377075,-0.13946533
2016/12/18 16:02:42.420,-0.24850464,-0.31015015,-0.06777954
2016/12/18 16:02:42.482,-0.14709473,-0.30282593,0.14866638
2016/12/18 16:02:42.545,-0.1904602,-0.37164307,0.12646484
2016/12/18 16:02:42.617,-0.13977051,-0.16903687,0.1425476
2016/12/18 16:02:42.652,-0.15768433,-0.16395569,0.032196045
2016/12/18 16:02:42.727,-0.13813782,-0.25700378,0.09591675
2016/12/18 16:02:42.777,0.10070801,-0.09390259,0.15640259
2016/12/18 16:02:42.837,0.14102173,0.15390015,0.0670166
2016/12/18 16:02:42.899,0.07810974,0.1251831,0.044204712
2016/12/18 16:02:42.946,0.04185486,0.08181763,0.018554688
2016/12/18 16:02:43.008,-0.0949707,0.049850464,-0.025421143
2016/12/18 16:02:43.085,-0.046707153,0.025405884,0.10671997
2016/12/18 16:02:43.163,0.0027618408,0.078552246,0.021606445
2016/12/18 16:02:43.213,0.053863525,0.014419556,0.044815063
2016/12/18 16:02:43.264,0.07484436,0.027038574,0.026290894
2016/12/18 16:02:43.302,0.1159668,0.005050659,0.074142456
2016/12/18 16:02:43.356,0.11413574,0.008926392,0.07637024
2016/12/18 16:02:43.429,0.04673767,0.13372803,0.0032806396
2016/12/18 16:02:43.485,-0.032058716,-0.047683716,-0.0099487305
2016/12/18 16:02:43.530,-0.072769165,-0.022644043,-0.050476074
2016/12/18 16:02:43.591,-0.05831909,-0.058273315,-0.039886475
2016/12/18 16:02:43.662,0.014984131,0.07305908,-0.052719116
2016/12/18 16:02:43.722,0.00541687,-0.00289917,0.015090942
2016/12/18 16:02:43.776,-0.03387451,-0.011245728,0.027511597
2016/12/18 16:02:43.851,-0.024108887,-0.02508545,0.019363403
2016/12/18 16:02:43.898,-0.017593384,0.012390137,-0.006088257
2016/12/18 16:02:43.965,0.052444458,0.03437805,0.07963562
2016/12/18 16:02:44.006,0.016601563,0.04067993,0.019577026
2016/12/18 16:02:44.065,0.03126526,0.17547607,-0.07102966
2016/12/18 16:02:44.123,0.15873718,0.3371582,-0.10992432
2016/12/18 16:02:44.164,0.16564941,0.4002838,-0.06451416
2016/12/18 16:02:44.229,0.021896362,0.05859375,0.033416748
2016/12/18 16:02:44.290,-0.024108887,-0.038513184,0.085739136
2016/12/18 16:02:44.338,-0.08885193,-0.1635437,0.093063354
2016/12/18 16:02:44.394,-0.12937927,-0.18513489,0.04359436
2016/12/18 16:02:44.449,-0.15136719,-0.19692993,0.18634033
2016/12/18 16:02:44.508,-0.13833618,-0.15458679,0.13786316
2016/12/18 16:02:44.570,-0.14689636,-0.1464386,0.1665802
2016/12/18 16:02:44.627,-0.17193604,-0.1277008,0.23175049
2016/12/18 16:02:44.685,-0.17784119,-0.31340027,0.588089
2016/12/18 16:02:44.744,-0.09109497,-0.3201294,0.7247162
2016/12/18 16:02:44.797,-0.10861206,-0.18980408,0.47833252
2016/12/18 16:02:44.857,-0.051605225,0.08425903,-0.009338379
2016/12/18 16:02:44.914,0.08135986,0.32881165,-0.20826721
2016/12/18 16:02:44.972,0.12901306,0.24003601,-0.20318604
2016/12/18 16:02:45.031,0.13999939,0.11520386,-0.014633179
2016/12/18 16:02:45.092,0.11657715,0.09260559,-0.0064849854
2016/12/18 16:02:45.146,0.012130737,-0.0034942627,0.002670288
2016/12/18 16:02:45.212,0.07321167,0.05493164,-0.01626587
2016/12/18 16:02:45.267,-0.0131073,0.099121094,-0.054336548
2016/12/18 16:02:45.323,0.040023804,0.03640747,0.013870239
2016/12/18 16:02:45.379,-0.017593384,0.02684021,-0.032958984
2016/12/18 16:02:45.449,0.05142212,0.02947998,-0.025619507
2016/12/18 16:02:45.498,-0.0041656494,-0.019592285,-0.041107178
2016/12/18 16:02:45.559,0.028213501,-0.0075683594,-0.023788452
2016/12/18 16:02:45.618,-0.000091552734,0.017059326,-0.03845215
2016/12/18 16:02:45.673,-0.012512207,-0.014083862,-0.03112793
2016/12/18 16:02:45.730,-0.002319336,0.020126343,-0.046401978
2016/12/18 16:02:45.791,0.008255005,0.0064697266,-0.024810791
2016/12/18 16:02:45.847,-0.013122559,0.014831543,-0.044769287
2016/12/18 16:02:45.904,-0.07054138,-0.035461426,-0.02217102
2016/12/18 16:02:45.970,0.019256592,0.027450562,-0.016677856
2016/12/18 16:02:46.038,-0.0043640137,-0.0047302246,-0.025634766
2016/12/18 16:02:46.078,-0.0041656494,0.02784729,-0.021148682
2016/12/18 16:02:46.154,-0.04548645,-0.018569946,-0.005065918
2016/12/18 16:02:46.215,-0.012298584,0.0028076172,-0.017074585
2016/12/18 16:02:46.272,-0.01637268,-0.0063476563,-0.03173828
2016/12/18 16:02:46.320,-0.013519287,-0.04055786,-0.06492615
2016/12/18 16:02:46.385,0.0058135986,0.018493652,-0.11807251
2016/12/18 16:02:46.442,-0.06524658,-0.018981934,-0.08590698
2016/12/18 16:02:46.503,-0.21470642,-0.067230225,-0.062072754
2016/12/18 16:02:46.553,-0.1326294,-0.032821655,-0.1078949
2016/12/18 16:02:46.615,0.0113220215,0.010757446,-0.06575012
2016/12/18 16:02:46.684,0.016204834,-0.0045166016,-0.050872803
2016/12/18 16:02:46.746,0.09439087,-0.009002686,-0.026229858
2016/12/18 16:02:46.821,0.093170166,0.00016784668,-0.024810791
2016/12/18 16:02:46.868,0.098861694,0.020523071,-0.021347046
2016/12/18 16:02:46.923,0.089904785,-0.033218384,0.0028839111
2016/12/18 16:02:46.961,0.058547974,-0.043807983,-0.0048675537
2016/12/18 16:02:47.034,0.055099487,-0.0763855,0.029144287
2016/12/18 16:02:47.100,0.04043579,-0.18309021,-0.06614685
2016/12/18 16:02:47.142,0.102127075,-0.043807983,-0.553833
2016/12/18 16:02:47.190,-0.11656189,-0.119155884,-1.0799866
2016/12/18 16:02:47.253,-0.57450867,-0.32073975,-1.3695374
2016/12/18 16:02:47.320,-0.43319702,-0.577713,-0.98550415
2016/12/18 16:02:47.368,-0.35499573,-0.3164673,-0.61776733
2016/12/18 16:02:47.421,-0.11717224,0.1532898,0.14378357
2016/12/18 16:02:47.482,0.29190063,0.078552246,-0.056381226
2016/12/18 16:02:47.545,0.6730957,-0.18106079,-0.35591125
2016/12/18 16:02:47.624,0.09765625,-0.014892578,-0.7301636
2016/12/18 16:02:47.657,0.2511902,0.051483154,-0.2770996
2016/12/18 16:02:47.706,0.48880005,0.46279907,0.13787842
2016/12/18 16:02:47.761,0.09399414,0.99201965,0.57891846
2016/12/18 16:02:47.821,-0.33239746,0.5924988,0.9731293
2016/12/18 16:02:47.883,-0.36802673,0.5491333,0.99308777
2016/12/18 16:02:47.937,-0.09233093,0.3188324,0.89126587
2016/12/18 16:02:48.003,0.03778076,0.076934814,0.9012604
2016/12/18 16:02:48.053,-0.30368042,0.21498108,0.76116943
2016/12/18 16:02:48.110,0.050613403,0.025619507,0.41093445
2016/12/18 16:02:48.170,0.41937256,-0.37490845,0.49768066
2016/12/18 16:02:48.240,0.18357849,-0.37368774,0.31970215
2016/12/18 16:02:48.310,-0.10494995,-0.5418701,0.22116089
2016/12/18 16:02:48.356,-0.17132568,-0.5479889,-0.03337097
2016/12/18 16:02:48.408,-0.832489,0.13069153,-0.19952393
2016/12/18 16:02:48.473,-0.3847351,-0.07171631,-0.3440857
2016/12/18 16:02:48.537,-0.4578247,-0.08291626,-0.21011353
2016/12/18 16:02:48.605,-0.3330078,-0.10510254,-0.31619263
2016/12/18 16:02:48.651,0.10620117,0.11112976,-0.18974304
2016/12/18 16:02:48.731,0.23916626,0.2428894,-0.12763977
2016/12/18 16:02:48.802,0.43830872,0.31292725,-0.13049316
2016/12/18 16:02:48.836,0.43322754,0.3717804,-0.18078613
2016/12/18 16:02:48.874,0.39248657,0.36099243,-0.31599426
2016/12/18 16:02:48.932,0.4957428,0.4807129,-0.4703369
2016/12/18 16:02:48.992,0.45765686,0.3860321,-0.5560608
2016/12/18 16:02:49.051,0.22369385,0.4277649,-0.6737671
2016/12/18 16:02:49.105,0.1412201,0.27037048,-0.65808105
2016/12/18 16:02:49.181,0.20271301,0.071640015,-0.5391693
2016/12/18 16:02:49.230,0.24588013,-0.0309906,-0.4560852
2016/12/18 16:02:49.281,0.28762817,-0.3278656,-0.39154053
2016/12/18 16:02:49.338,0.15385437,-0.9937134,-0.26367188
2016/12/18 16:02:49.395,-0.5551605,-0.49076843,0.1865387
2016/12/18 16:02:49.459,-0.52848816,0.0909729,-0.2591858
2016/12/18 16:02:49.520,-1.0603485,-0.15478516,-0.71733093
2016/12/18 16:02:49.585,-0.10821533,-0.028533936,0.11323547
2016/12/18 16:02:49.634,0.045532227,0.34916687,-0.9008026
2016/12/18 16:02:49.692,-0.0061950684,0.093429565,-0.77578735
2016/12/18 16:02:49.746,0.26583862,0.24125671,-0.59210205
2016/12/18 16:02:49.812,0.22857666,0.06573486,-0.3235321
2016/12/18 16:02:49.858,-0.10719299,-0.15986633,-0.19076538
2016/12/18 16:02:49.922,-0.2629547,-0.1859436,0.042373657
2016/12/18 16:02:50.006,-0.18762207,0.1651001,0.06517029
2016/12/18 16:02:50.059,-0.13142395,0.034576416,0.20954895
2016/12/18 16:02:50.087,-0.087020874,0.14595032,0.24761963
2016/12/18 16:02:50.157,-0.123672485,0.13801575,0.31481934
2016/12/18 16:02:50.234,-0.08030701,0.08670044,0.47750854
2016/12/18 16:02:50.296,-0.1149292,-0.04626465,0.4887085
2016/12/18 16:02:50.343,0.0013427734,-0.006149292,0.53330994
2016/12/18 16:02:50.427,0.12921143,-0.10244751,0.6064148
2016/12/18 16:02:50.491,0.22390747,-0.09146118,0.7811279
2016/12/18 16:02:50.554,0.2862091,-0.15090942,0.70129395
2016/12/18 16:02:50.628,0.2927246,-0.07577515,0.64468384
2016/12/18 16:02:50.671,0.20088196,-0.14704895,0.6100769
2016/12/18 16:02:50.743,0.14653015,0.08242798,0.5795288
2016/12/18 16:02:50.804,0.14978027,0.10319519,0.49543762
2016/12/18 16:02:50.877,0.069747925,-0.013473511,0.36613464
2016/12/18 16:02:50.923,-0.02268982,0.04536438,0.33192444
2016/12/18 16:02:50.971,0.0546875,0.11112976,0.4021759
2016/12/18 16:02:50.999,0.16056824,0.22210693,0.5884857
2016/12/18 16:02:51.038,0.16036987,0.24694824,0.766449
2016/12/18 16:02:51.077,0.16952515,0.1545105,0.808197
2016/12/18 16:02:51.130,-0.12530518,0.276886,0.6729889
2016/12/18 16:02:51.189,-0.004562378,0.14128113,0.7414093
2016/12/18 16:02:51.249,-0.075424194,-0.007980347,0.57688904
2016/12/18 16:02:51.365,0.17318726,-0.16517639,0.11730957
2016/12/18 16:02:51.423,-0.013320923,0.02520752,0.08126831
2016/12/18 16:02:51.482,-0.075424194,-0.14907837,0.12156677
2016/12/18 16:02:51.541,0.0007324219,-0.12586975,-0.08000183
2016/12/18 16:02:51.610,0.12860107,-0.19877625,-0.3223114
2016/12/18 16:02:51.677,-0.058929443,-0.106536865,-0.7690582
2016/12/18 16:02:51.716,-0.13243103,0.047210693,-0.6578827
2016/12/18 16:02:51.793,0.021087646,-0.010421753,-0.4678955
2016/12/18 16:02:51.834,0.111709595,0.03416443,-0.45018005
2016/12/18 16:02:51.901,0.090530396,-0.02772522,-0.44570923
2016/12/18 16:02:51.946,0.07911682,-0.0723114,-0.43797302
2016/12/18 16:02:52.022,0.02027893,-0.067840576,-0.38461304
2016/12/18 16:02:52.095,-0.12083435,0.023376465,-0.3430786
2016/12/18 16:02:52.125,-0.3374939,0.12110901,-0.33146667
2016/12/18 16:02:52.187,-0.33625793,0.090164185,-0.27731323
2016/12/18 16:02:52.255,-0.3244629,0.19970703,-0.20359802
2016/12/18 16:02:52.300,-0.34339905,0.08935547,-0.12702942
2016/12/18 16:02:52.364,-0.4048767,0.14758301,-0.17304993
2016/12/18 16:02:52.433,-0.41934204,0.063690186,-0.24920654
2016/12/18 16:02:52.474,-0.19392395,0.06918335,-0.09628296
2016/12/18 16:02:52.537,-0.006591797,0.030303955,0.12565613
2016/12/18 16:02:52.603,0.079330444,0.04374695,0.23153687
2016/12/18 16:02:52.648,0.13980103,0.029693604,0.17512512
2016/12/18 16:02:52.715,0.26359558,0.025009155,0.29180908
2016/12/18 16:02:52.787,0.24812317,-0.102249146,0.30137634
2016/12/18 16:02:52.830,0.13491821,-0.11833191,0.2183075
2016/12/18 16:02:52.884,0.019454956,-0.08963013,0.11138916
2016/12/18 16:02:52.950,0.051834106,-0.027526855,0.123413086
2016/12/18 16:02:53.016,0.10395813,0.0030059814,0.15864563
2016/12/18 16:02:53.069,0.11557007,0.0152282715,0.2207489
2016/12/18 16:02:53.109,0.12208557,-0.012664795,0.2966919
2016/12/18 16:02:53.174,0.12657166,-0.09675598,0.2824402
2016/12/18 16:02:53.240,0.029434204,0.022964478,0.13114929
2016/12/18 16:02:53.297,-0.03125,-0.013671875,0.061920166
2016/12/18 16:02:53.381,-0.16339111,0.09036255,-0.004043579
2016/12/18 16:02:53.430,-0.104537964,0.036010742,-0.052719116
2016/12/18 16:02:53.473,-0.06097412,0.035583496,-0.044769287
2016/12/18 16:02:53.522,-0.047927856,0.022964478,-0.105041504
2016/12/18 16:02:53.593,-0.037963867,-0.030578613,-0.14271545
2016/12/18 16:02:53.643,-0.13548279,0.02520752,-0.20359802
2016/12/18 16:02:53.721,-0.09660339,-0.023040771,-0.22172546
2016/12/18 16:02:53.770,-0.103515625,-0.020812988,-0.087524414
2016/12/18 16:02:53.813,-0.1892395,-0.030166626,0.018753052
2016/12/18 16:02:53.864,-0.28840637,0.055343628,0.06680298
2016/12/18 16:02:53.930,-0.18537903,0.0390625,0.12524414
2016/12/18 16:02:53.992,-0.113708496,0.004638672,0.21260071
2016/12/18 16:02:54.042,-0.12693787,-0.024276733,0.14724731
2016/12/18 16:02:54.101,-0.10902405,-0.08718872,0.12666321
2016/12/18 16:02:54.156,-0.13528442,0.07040405,0.09674072
2016/12/18 16:02:54.233,-0.014129639,0.14819336,0.1466217
2016/12/18 16:02:54.279,0.096832275,0.17507935,0.19386292
2016/12/18 16:02:54.335,0.43037415,0.067352295,0.26594543
2016/12/18 16:02:54.396,0.57595825,0.04272461,0.511322
2016/12/18 16:02:54.444,-0.22834778,0.17507935,0.12484741
2016/12/18 16:02:54.502,-0.390625,0.38827515,0.0016479492
2016/12/18 16:02:54.560,0.31002808,-0.2859192,0.40400696
2016/12/18 16:02:54.617,0.36846924,-0.2295227,-0.042129517
2016/12/18 16:02:54.673,0.46722412,-0.17596436,-0.3416443
2016/12/18 16:02:54.738,0.14021301,-0.0045166016,-0.3471527
2016/12/18 16:02:54.796,-0.17967224,0.0496521,-0.16104126
2016/12/18 16:02:54.849,-0.1096344,-0.02406311,-0.05657959
2016/12/18 16:02:54.906,0.0033721924,-0.08534241,-0.022766113
2016/12/18 16:02:54.965,-0.20431519,0.097091675,-0.059829712
2016/12/18 16:02:55.025,0.041656494,0.044555664,0.10733032
2016/12/18 16:02:55.083,0.32835388,-0.09553528,0.15274048
2016/12/18 16:02:55.141,0.31858826,-0.066207886,0.029754639
2016/12/18 16:02:55.203,-0.028182983,0.059829712,-0.17773438
2016/12/18 16:02:55.259,0.15405273,0.021347046,0.16311646
2016/12/18 16:02:55.331,0.15913391,-0.1000061,0.23661804
2016/12/18 16:02:55.376,0.1377716,-0.020202637,-0.030319214
2016/12/18 16:02:55.443,-0.037139893,0.023376465,-0.12663269
2016/12/18 16:02:55.492,-0.13977051,0.035186768,-0.03744507
2016/12/18 16:02:55.556,-0.14038086,0.008300781,-0.026031494
2016/12/18 16:02:55.614,-0.032058716,-0.022033691,-0.09526062
2016/12/18 16:02:55.676,0.01600647,-0.10592651,-0.059631348
2016/12/18 16:02:55.736,-0.14077759,0.06858826,-0.069610596
2016/12/18 16:02:55.801,-0.010467529,-0.046661377,0.025894165
2016/12/18 16:02:55.875,0.083999634,0.054122925,0.04949951
2016/12/18 16:02:55.944,-0.11349487,0.408432,0.06436157
2016/12/18 16:02:55.992,-0.20472717,0.48132324,0.06864929
2016/12/18 16:02:56.069,0.005004883,0.022567749,0.068237305
2016/12/18 16:02:56.148,-0.29289246,-0.02935791,0.08981323
2016/12/18 16:02:56.196,-0.2979889,-0.1659851,0.08961487
2016/12/18 16:02:56.258,0.059173584,-0.16679382,-0.16674805
2016/12/18 16:02:56.320,0.18765259,0.04475403,-0.22822571
2016/12/18 16:02:56.375,0.050201416,0.08242798,-0.16491699
2016/12/18 16:02:56.435,-0.14567566,0.10624695,-0.03337097
2016/12/18 16:02:56.458,-0.25907898,0.027862549,0.0043029785
2016/12/18 16:02:56.507,-0.12713623,0.056762695,-0.0036468506
2016/12/18 16:02:56.565,0.15934753,0.0390625,0.1282959
2016/12/18 16:02:56.622,0.26319885,0.09118652,0.23764038
2016/12/18 16:02:56.678,0.11393738,0.023986816,0.21463013
2016/12/18 16:02:56.772,0.008865356,-0.0063476563,0.13400269
2016/12/18 16:02:56.845,-0.15483093,0.0284729,0.06109619
2016/12/18 16:02:56.890,-0.1438446,0.062469482,0.091033936
2016/12/18 16:02:56.943,-0.0013122559,0.00036621094,0.07902527
2016/12/18 16:02:56.967,0.10090637,0.026229858,-0.016067505
2016/12/18 16:02:57.014,0.112716675,0.026016235,-0.18771362
2016/12/18 16:02:57.074,0.048980713,0.014831543,-0.27833557
2016/12/18 16:02:57.120,-0.07359314,-0.030593872,-0.29725647
2016/12/18 16:02:57.190,-0.038970947,-0.07130432,-0.25979614
2016/12/18 16:02:57.255,-0.07298279,-0.0077819824,-0.24064636
2016/12/18 16:02:57.306,0.0037841797,0.06124878,-0.07876587
2016/12/18 16:02:57.374,0.16708374,-0.058883667,0.15762329
2016/12/18 16:02:57.413,0.17137146,-0.0087890625,0.27287292
2016/12/18 16:02:57.474,0.16749573,-0.009811401,0.22909546
2016/12/18 16:02:57.548,0.050811768,0.021133423,0.09918213
2016/12/18 16:02:57.592,-0.042633057,0.020935059,0.02607727
2016/12/18 16:02:57.648,-0.071746826,0.11520386,0.06802368
2016/12/18 16:02:57.716,-0.22427368,0.34347534,0.1360321
2016/12/18 16:02:57.762,0.11515808,0.060028076,0.12931824
2016/12/18 16:02:57.823,-0.015563965,0.1516571,0.14682007
2016/12/18 16:02:57.881,0.013549805,-0.037094116,0.1466217
2016/12/18 16:02:57.929,-0.06707764,-0.014694214,0.13827515
2016/12/18 16:02:57.986,-0.07481384,-0.037902832,0.06477356
2016/12/18 16:02:58.046,-0.095581055,0.033554077,-0.037231445
2016/12/18 16:02:58.103,-0.03164673,0.000579834,-0.08895874
2016/12/18 16:02:58.183,-0.039382935,0.035186768,-0.087524414
2016/12/18 16:02:58.221,-0.03591919,0.010543823,-0.080200195
2016/12/18 16:02:58.283,-0.030426025,0.010345459,-0.044570923
2016/12/18 16:02:58.335,-0.05078125,0.022766113,-0.06636047
2016/12/18 16:02:58.394,-0.097213745,0.014419556,-0.10647583
2016/12/18 16:02:58.459,-0.06239319,0.005050659,-0.036621094
2016/12/18 16:02:58.519,0.014160156,-0.031188965,0.029144287
2016/12/18 16:02:58.588,0.03024292,-0.014083862,0.03768921
2016/12/18 16:02:58.643,-0.020233154,-0.0045166016,0.00044250488
2016/12/18 16:02:58.694,-0.031036377,0.0019989014,0.020385742
2016/12/18 16:02:58.750,-0.03225708,0.014419556,0.032608032
2016/12/18 16:02:58.813,-0.0061950684,-0.0043182373,0.014892578
2016/12/18 16:02:58.866,-0.032455444,-0.006149292,0.0032806396
2016/12/18 16:02:58.940,-0.091918945,0.018493652,-0.010147095
2016/12/18 16:02:59.006,-0.07337952,0.07286072,0.042785645
2016/12/18 16:02:59.044,-0.0184021,-0.03201294,0.12606812
2016/12/18 16:02:59.099,-0.03794861,-0.019592285,0.08859253
2016/12/18 16:02:59.157,-0.044067383,0.0009765625,-0.00038146973
2016/12/18 16:02:59.224,-0.028579712,-0.0014648438,-0.034179688
2016/12/18 16:02:59.272,0.02394104,-0.0024871826,0.022216797
2016/12/18 16:02:59.350,-0.005783081,0.0019989014,0.03036499
2016/12/18 16:02:59.400,0.0021514893,0.0178833,0.040542603
2016/12/18 16:02:59.439,-0.052612305,0.022155762,0.00064086914
2016/12/18 16:02:59.498,-0.044677734,0.030914307,-0.033569336
2016/12/18 16:02:59.554,-0.05281067,0.039260864,-0.04333496
2016/12/18 16:02:59.614,-0.025131226,0.01625061,0.0016479492
2016/12/18 16:02:59.673,-0.036727905,-0.0030975342,0.019165039
2016/12/18 16:02:59.741,0.0025634766,-0.033843994,0.000030517578
2016/12/18 16:02:59.792,0.002960205,-0.061523438,-0.050064087
2016/12/18 16:02:59.851,-0.1084137,0.0011901855,-0.027252197
2016/12/18 16:02:59.918,-0.059951782,0.022766113,0.01020813
2016/12/18 16:02:59.970,-0.009246826,0.008102417,0.032806396
2016/12/18 16:03:00.035,0.012130737,0.011154175,0.021011353
2016/12/18 16:03:00.078,0.0045928955,0.0018005371,0.045837402
2016/12/18 16:03:00.143,-0.045074463,-0.0008544922,0.04725647
2016/12/18 16:03:00.205,-0.023086548,-0.03668213,0.065582275
2016/12/18 16:03:00.287,-0.04385376,-0.07965088,0.044403076
2016/12/18 16:03:00.322,-0.04324341,-0.13890076,0.031784058
2016/12/18 16:03:00.380,-0.10494995,-0.1264801,-0.047409058
2016/12/18 16:03:00.492,-0.045684814,-0.10469055,0.05886841
2016/12/18 16:03:00.547,-0.022277832,-0.04849243,0.05947876
2016/12/18 16:03:00.607,-0.09883118,-0.03892517,-0.010360718
2016/12/18 16:03:00.673,-0.0778656,-0.001663208,-0.00831604
2016/12/18 16:03:00.737,-0.055267334,0.0066833496,0.0004272461
2016/12/18 16:03:00.803,0.020889282,-0.011856079,0.024261475
2016/12/18 16:03:00.847,0.024551392,-0.026916504,0.019577026
2016/12/18 16:03:00.913,-0.011077881,-0.0059509277,0.03829956
2016/12/18 16:03:00.969,-0.0019226074,-0.018157959,0.051330566
2016/12/18 16:03:01.032,-0.016174316,0.020935059,0.059265137
2016/12/18 16:03:01.081,-0.07991028,0.043533325,-0.026245117
2016/12/18 16:03:01.124,-0.08091736,0.14840698,0.047668457
2016/12/18 16:03:01.184,-0.21104431,0.075912476,0.26167297
2016/12/18 16:03:01.241,-0.5769501,0.040878296,0.18795776
2016/12/18 16:03:01.301,-0.39552307,0.07244873,0.1335907
2016/12/18 16:03:01.359,0.11352539,0.0021972656,0.19000244
2016/12/18 16:03:01.417,0.095199585,0.047607422,0.050933838
2016/12/18 16:03:01.473,-0.039993286,0.15470886,-0.10748291
2016/12/18 16:03:01.533,-0.20777893,0.11419678,-0.25531006
2016/12/18 16:03:01.594,-0.22976685,0.120910645,-0.28849792
2016/12/18 16:03:01.646,-0.10107422,-0.0574646,-0.14169312
2016/12/18 16:03:01.703,-0.01737976,-0.06925964,0.04725647
2016/12/18 16:03:01.764,0.05102539,-0.094314575,-0.03967285
2016/12/18 16:03:01.829,-0.08174133,-0.17718506,-0.17671204
2016/12/18 16:03:01.878,0.079940796,-0.110183716,-0.1750946
2016/12/18 16:03:01.940,0.4093933,-0.10041809,0.032196045
2016/12/18 16:03:02.011,0.5810547,-0.1199646,-0.18261719
2016/12/18 16:03:02.063,0.384964,0.03804016,-0.3925476
2016/12/18 16:03:02.122,-0.000091552734,0.10421753,-0.32292175
2016/12/18 16:03:02.191,-0.19067383,0.037628174,-0.19076538
2016/12/18 16:03:02.243,-0.14770508,-0.007369995,-0.081832886
2016/12/18 16:03:02.305,-0.15626526,0.012588501,-0.063705444
2016/12/18 16:03:02.360,-0.13528442,0.12823486,-0.013214111
2016/12/18 16:03:02.413,-0.16481018,0.12376404,-0.10157776
2016/12/18 16:03:02.474,-0.23200989,0.16366577,-0.1315155
2016/12/18 16:03:02.530,0.08706665,-0.0745697,-0.07287598
2016/12/18 16:03:02.585,0.62402344,-0.47691345,0.14152527
2016/12/18 16:03:02.643,0.62239075,-0.36940002,0.4862671
2016/12/18 16:03:02.705,-0.13650513,-0.28694153,0.27288818
2016/12/18 16:03:02.752,0.015396118,-0.057052612,-0.19483948
2016/12/18 16:03:02.816,0.981369,-0.26087952,0.5084686
2016/12/18 16:03:02.882,0.14204407,-0.4103241,0.13420105
2016/12/18 16:03:02.933,-0.07298279,0.000579834,0.07333374
2016/12/18 16:03:02.994,0.4057312,0.106048584,0.10752869
2016/12/18 16:03:03.057,0.5940857,-0.012039185,-0.01789856
2016/12/18 16:03:03.130,-0.011291504,0.3990631,0.17880249
2016/12/18 16:03:03.159,0.109054565,0.72953796,0.23439026
2016/12/18 16:03:03.225,0.105789185,0.13618469,0.06680298
2016/12/18 16:03:03.293,-0.23852539,-0.514801,-0.34959412
2016/12/18 16:03:03.345,-0.4684143,-0.9684601,-0.2864685
2016/12/18 16:03:03.394,-0.9292145,-0.11956787,-0.6322174
2016/12/18 16:03:03.456,-0.54599,0.46951294,-0.7173462
2016/12/18 16:03:03.516,0.4350586,0.7120209,-0.23353577
2016/12/18 16:03:03.583,0.5639496,0.56318665,0.3467865
2016/12/18 16:03:03.629,0.33283997,0.5434418,0.26716614
2016/12/18 16:03:03.693,0.15200806,-0.02406311,-0.026245117
2016/12/18 16:03:03.738,-0.10739136,0.06593323,-0.06716919
2016/12/18 16:03:03.808,-0.075424194,-0.11955261,0.14968872
2016/12/18 16:03:03.875,0.060180664,-0.13380432,0.26696777
2016/12/18 16:03:03.919,-0.11553955,-0.07720947,0.04522705
2016/12/18 16:03:03.978,-0.22488403,-0.072525024,-0.25674438
2016/12/18 16:03:04.048,0.5136566,-0.6198578,0.45613098
2016/12/18 16:03:04.103,-0.2315979,-0.6650696,0.14154053
2016/12/18 16:03:04.146,-0.21205139,0.16244507,-0.31782532
2016/12/18 16:03:04.224,0.5704651,-0.123031616,0.7332611
2016/12/18 16:03:04.288,0.0033721924,0.1598053,0.55651855
2016/12/18 16:03:04.340,0.032699585,0.04597473,-0.0064849854
2016/12/18 16:03:04.389,-0.22590637,0.028259277,-0.2962494
2016/12/18 16:03:04.436,-0.45233154,-0.012863159,-0.23149109
2016/12/18 16:03:04.501,-0.457016,-0.077819824,0.095718384
2016/12/18 16:03:04.560,0.20109558,-0.5990906,0.26350403
2016/12/18 16:03:04.612,0.39616394,-0.5268097,0.120147705
2016/12/18 16:03:04.667,-0.024932861,-0.21037292,0.46813965
2016/12/18 16:03:04.727,-0.41036987,0.35365295,-0.72406006
2016/12/18 16:03:04.792,0.039611816,1.149826,-1.1296844
2016/12/18 16:03:04.847,0.42141724,0.31170654,-0.93440247
2016/12/18 16:03:04.901,0.18582153,-0.033432007,-0.35630798
2016/12/18 16:03:04.987,-0.5431366,0.18891907,-0.23820496
2016/12/18 16:03:05.050,-0.27964783,-0.17066956,-0.19911194
2016/12/18 16:03:05.086,-0.15483093,0.061050415,-0.047424316
