2016/12/18 14:14:47.751,0.083984375,-0.3429718,0.28804016
2016/12/18 14:14:47.807,-0.14335632,-0.45606995,0.31843567
2016/12/18 14:14:47.886,0.41937256,-1.1257324,0.45996094
2016/12/18 14:14:47.954,0.36595154,0.13479614,0.030670166
2016/12/18 14:14:48.008,0.3088379,0.29074097,-0.21052551
2016/12/18 14:14:48.088,0.6620941,0.23117065,0.080841064
2016/12/18 14:14:48.148,0.51387024,0.28051758,0.21134949
2016/12/18 14:14:48.208,0.32055664,0.5703125,0.16816711
2016/12/18 14:14:48.274,0.23327637,0.52619934,0.1768341
2016/12/18 14:14:48.353,0.256073,0.4724121,0.05088806
2016/12/18 14:14:48.410,0.33111572,0.13938904,0.035369873
2016/12/18 14:14:48.474,0.52056885,-0.11463928,0.05781555
2016/12/18 14:14:48.552,0.0602417,-0.4026947,-0.12315369
2016/12/18 14:14:48.612,-0.7924042,0.16165161,-0.30822754
2016/12/18 14:14:48.673,-1.289917,0.18302917,-0.46788025
2016/12/18 14:14:48.752,-1.064621,-0.26870728,-0.6898346
2016/12/18 14:14:48.813,-0.9451752,-0.8991089,-0.6660919
2016/12/18 14:14:48.876,-0.6237793,-0.88075256,-0.53515625
2016/12/18 14:14:48.957,-0.07406616,-0.97743225,-0.3957672
2016/12/18 14:14:49.015,0.30592346,-0.694046,-0.041107178
2016/12/18 14:14:49.078,0.6035156,-0.56073,-0.027740479
2016/12/18 14:14:49.160,0.40203857,-0.72003174,-0.3015747
2016/12/18 14:14:49.220,0.15765381,-1.2470703,0.010772705
2016/12/18 14:14:49.280,0.47387695,-0.643631,0.35873413
2016/12/18 14:14:49.340,-0.1852417,-0.5304718,0.4827118
2016/12/18 14:14:49.418,0.269104,-0.59062195,0.74728394
2016/12/18 14:14:49.478,0.596817,0.605484,-0.26286316
2016/12/18 14:14:49.539,0.2732849,1.059372,-0.15440369
2016/12/18 14:14:49.620,0.58888245,0.78367615,0.076660156
2016/12/18 14:14:49.678,0.63098145,0.58714294,0.19381714
2016/12/18 14:14:49.743,0.48709106,0.58724976,0.17558289
2016/12/18 14:14:49.819,0.24783325,0.48225403,0.22471619
2016/12/18 14:14:49.880,0.16894531,0.808136,0.18429565
2016/12/18 14:14:49.947,0.24102783,0.94451904,0.24771118
2016/12/18 14:14:50.022,0.48265076,0.34657288,0.04081726
2016/12/18 14:14:50.082,0.022583008,-0.36183167,-0.29408264
2016/12/18 14:14:50.142,-1.0580902,0.022354126,-0.26931763
2016/12/18 14:14:50.205,-1.4216461,-0.11834717,-0.3324585
2016/12/18 14:14:50.283,-0.9707184,-0.9781494,-0.6681671
2016/12/18 14:14:50.343,-0.83351135,-1.5324402,-0.649353
2016/12/18 14:14:50.409,-0.5313568,-1.5146942,-0.73472595
2016/12/18 14:14:50.485,0.030685425,-0.93437195,-0.5447235
2016/12/18 14:14:50.554,-0.0061798096,-0.8762665,-0.045288086
2016/12/18 14:14:50.669,0.2985382,-0.55996704,-0.048843384
2016/12/18 14:14:50.705,0.5040436,-1.070282,-0.26605225
2016/12/18 14:14:50.751,0.6316681,-0.9196625,0.058441162
2016/12/18 14:14:50.811,0.2507782,-0.87701416,0.34028625
2016/12/18 14:14:50.890,-0.75146484,-0.6591644,0.47096252
2016/12/18 14:14:50.953,0.22506714,-0.4151764,0.3035736
2016/12/18 14:14:51.008,0.7658844,0.65956116,-0.047698975
2016/12/18 14:14:51.069,0.40826416,0.8727722,-0.052322388
2016/12/18 14:14:51.153,0.5936432,0.8007965,0.06098938
2016/12/18 14:14:51.209,0.5409546,0.6904907,0.14317322
2016/12/18 14:14:51.274,0.34536743,0.6595154,0.1974945
2016/12/18 14:14:51.351,0.28295898,0.59872437,0.124572754
2016/12/18 14:14:51.410,0.22657776,0.7466278,0.09881592
2016/12/18 14:14:51.472,0.20480347,0.6785736,0.23493958
2016/12/18 14:14:51.553,0.15914917,0.43190002,0.27168274
2016/12/18 14:14:51.613,0.21392822,0.34313965,0.19610596
2016/12/18 14:14:51.673,0.20062256,-0.5243683,-0.08253479
2016/12/18 14:14:51.754,-0.44096375,-0.46253967,-0.36341858
2016/12/18 14:14:51.814,-1.2940674,-0.32615662,-0.19659424
2016/12/18 14:14:51.874,-1.2845001,-0.8186493,-0.6191101
2016/12/18 14:14:51.935,-0.8163147,-1.5815582,-0.5652771
2016/12/18 14:14:52.017,-0.5419464,-1.6652527,-0.4835968
2016/12/18 14:14:52.082,-0.35437012,-2.1290588,-0.47999573
2016/12/18 14:14:52.136,-0.20124817,-1.3744812,-0.2889862
2016/12/18 14:14:52.217,0.24230957,-1.2798309,-0.022094727
2016/12/18 14:14:52.288,0.39312744,-1.1878052,-0.20405579
2016/12/18 14:14:52.339,0.3569641,-1.2739868,-0.33283997
2016/12/18 14:14:52.418,0.13760376,-0.9020386,-0.011520386
2016/12/18 14:14:52.479,0.019500732,-0.5233612,0.23416138
2016/12/18 14:14:52.539,-0.34901428,-0.6408539,0.4036255
2016/12/18 14:14:52.622,0.34266663,-0.40394592,0.33988953
2016/12/18 14:14:52.681,0.622818,0.6573639,-0.14118958
2016/12/18 14:14:52.744,0.24557495,0.94947815,-0.11160278
2016/12/18 14:14:52.800,0.6835022,0.71232605,-0.07788086
2016/12/18 14:14:52.881,0.54325867,0.5710907,0.17279053
2016/12/18 14:14:52.942,0.4194336,0.4442749,0.079696655
2016/12/18 14:14:53.006,0.3537445,0.41497803,0.14091492
2016/12/18 14:14:53.083,0.31356812,0.6009979,0.092819214
2016/12/18 14:14:53.144,0.35205078,0.50331116,0.14900208
2016/12/18 14:14:53.204,0.49316406,0.35507202,0.07841492
2016/12/18 14:14:53.284,0.013580322,0.033691406,-0.29859924
2016/12/18 14:14:53.344,-0.99749756,0.52171326,-0.44059753
2016/12/18 14:14:53.405,-1.5758667,0.6928253,-0.5847931
2016/12/18 14:14:53.487,-1.2274323,-0.5327301,-0.7728882
2016/12/18 14:14:53.546,-1.1510773,-0.9928131,-0.552063
2016/12/18 14:14:53.607,-0.5260315,-0.5497894,-0.20323181
2016/12/18 14:14:53.691,0.17546082,-0.63264465,-0.0395813
2016/12/18 14:14:53.754,0.3105774,-0.785614,0.112716675
2016/12/18 14:14:53.808,0.5207367,-0.69470215,0.011413574
2016/12/18 14:14:53.868,0.20298767,-0.9339752,-0.19300842
2016/12/18 14:14:53.949,0.21459961,-1.1682129,0.2726593
2016/12/18 14:14:54.009,0.6332245,-0.68130493,0.27960205
2016/12/18 14:14:54.072,-0.23112488,-0.45829773,0.46255493
2016/12/18 14:14:54.152,0.07481384,-0.76678467,0.45048523
2016/12/18 14:14:54.210,0.7227173,0.13298035,-0.053649902
2016/12/18 14:14:54.279,0.2601776,0.52537537,-0.014419556
2016/12/18 14:14:54.351,0.6807709,0.08055115,-0.08465576
2016/12/18 14:14:54.413,0.58306885,-0.14405823,0.084854126
2016/12/18 14:14:54.474,0.4158783,0.067092896,0.27397156
2016/12/18 14:14:54.553,0.302063,0.3035736,0.24475098
2016/12/18 14:14:54.619,0.27845764,0.55578613,0.17782593
2016/12/18 14:14:54.675,0.32073975,-0.058303833,-0.17167664
2016/12/18 14:14:54.734,-0.31445313,-0.457489,-0.4761963
2016/12/18 14:14:54.815,-1.2936096,0.042633057,-0.22286987
2016/12/18 14:14:54.875,-1.4287872,-0.08908081,-0.58392334
2016/12/18 14:14:54.938,-0.9062805,-1.3281403,-0.6950836
2016/12/18 14:14:55.016,-0.9109955,-1.7772369,-0.48823547
2016/12/18 14:14:55.077,-0.13838196,-1.2290955,-0.35466003
2016/12/18 14:14:55.139,0.31658936,-0.5372925,-0.119003296
2016/12/18 14:14:55.219,0.35775757,-1.3095703,0.11759949
2016/12/18 14:14:55.279,0.38760376,-0.72120667,-0.15823364
2016/12/18 14:14:55.340,0.11167908,-0.64071655,0.07142639
2016/12/18 14:14:55.425,0.28326416,-0.17097473,0.31259155
2016/12/18 14:14:55.480,-0.22065735,-0.2766571,0.40881348
2016/12/18 14:14:55.542,0.25320435,-0.24186707,0.22140503
2016/12/18 14:14:55.600,0.5592499,0.74009705,-0.25567627
2016/12/18 14:14:55.681,0.2822113,0.82585144,-0.103012085
2016/12/18 14:14:55.743,0.64489746,0.77241516,-0.06947327
2016/12/18 14:14:55.806,0.6342621,0.83587646,0.027175903
2016/12/18 14:14:55.883,0.45619202,0.7754669,0.040115356
2016/12/18 14:14:55.948,0.30577087,0.6246033,0.048309326
2016/12/18 14:14:56.014,0.2437439,0.6304474,0.037322998
2016/12/18 14:14:56.084,0.49754333,0.5540314,0.18527222
2016/12/18 14:14:56.144,0.44047546,-0.03515625,0.0035552979
2016/12/18 14:14:56.205,-0.45310974,0.23757935,-0.48779297
2016/12/18 14:14:56.286,-1.4244843,0.6928406,-0.4022827
2016/12/18 14:14:56.346,-1.5412903,0.5726013,-0.69099426
2016/12/18 14:14:56.407,-1.2134857,-0.60302734,-0.7920532
2016/12/18 14:14:56.468,-0.889328,-0.6978302,-0.3750763
2016/12/18 14:14:56.552,-0.19667053,-0.34669495,-0.060012817
2016/12/18 14:14:56.611,0.4519348,-0.20251465,0.08250427
2016/12/18 14:14:56.668,0.60398865,-0.4982605,0.13267517
2016/12/18 14:14:56.749,0.23939514,-0.7745514,-0.028015137
2016/12/18 14:14:56.810,0.079193115,-0.6844635,0.37773132
2016/12/18 14:14:56.879,0.26098633,-0.27572632,0.24603271
2016/12/18 14:14:56.949,-0.14074707,-0.31304932,0.77186584
2016/12/18 14:14:57.010,0.8821564,0.41854858,0.20210266
2016/12/18 14:14:57.075,0.48440552,0.98205566,-0.01625061
2016/12/18 14:14:57.151,0.5978546,0.5539551,0.021377563
2016/12/18 14:14:57.214,0.6873169,0.24990845,0.1665039
2016/12/18 14:14:57.272,0.44589233,0.22384644,0.3176117
2016/12/18 14:14:57.353,0.35914612,0.32925415,0.19537354
2016/12/18 14:14:57.413,0.41482544,0.4126892,0.2436676
2016/12/18 14:14:57.475,0.5729675,0.04284668,0.17012024
2016/12/18 14:14:57.534,-0.021011353,-0.1515503,-0.27659607
2016/12/18 14:14:57.616,-1.1141663,0.3989563,-0.50775146
2016/12/18 14:14:57.677,-1.5243683,0.5713806,-0.6204834
2016/12/18 14:14:57.745,-1.1766663,-0.84069824,-0.6885071
2016/12/18 14:14:57.836,-1.1602173,-1.0636597,-0.61972046
2016/12/18 14:14:57.878,-0.3778534,-0.79377747,-0.338089
2016/12/18 14:14:58.017,0.5271454,-1.1249695,0.080078125
2016/12/18 14:14:58.078,0.4360199,-0.9520111,-0.16711426
2016/12/18 14:14:58.142,0.017990112,-0.85946655,0.066986084
2016/12/18 14:14:58.219,0.12545776,-0.46022034,0.3139801
2016/12/18 14:14:58.280,-0.29067993,-0.5182953,0.8898773
2016/12/18 14:14:58.339,0.7905121,0.26089478,0.23649597
2016/12/18 14:14:58.400,0.5350342,0.5908966,-0.02104187
2016/12/18 14:14:58.481,0.37809753,0.27278137,0.20825195
2016/12/18 14:14:58.544,0.77001953,0.2038269,0.16108704
2016/12/18 14:14:58.605,0.54411316,0.16163635,0.22094727
2016/12/18 14:14:58.683,0.29830933,0.21466064,0.21051025
2016/12/18 14:14:58.743,0.2958374,0.024887085,0.19448853
2016/12/18 14:14:58.805,0.39419556,-0.6303406,0.34350586
2016/12/18 14:14:58.883,0.094314575,-1.0369568,0.015823364
2016/12/18 14:14:58.945,-0.88235474,-1.0501556,-0.35009766
2016/12/18 14:14:59.009,-1.7411652,-0.8129425,-0.3216858
2016/12/18 14:14:59.085,-1.2402649,-1.9577637,-0.9300842
2016/12/18 14:14:59.147,-1.1352692,-2.282959,-1.2240295
2016/12/18 14:14:59.207,-0.61042786,-2.588684,-0.9350128
2016/12/18 14:14:59.267,-0.28544617,-1.4666443,-0.5914612
2016/12/18 14:14:59.347,0.15090942,-0.9571228,-0.28500366
2016/12/18 14:14:59.410,0.33624268,-0.95085144,0.04374695
2016/12/18 14:14:59.468,0.5672455,-1.1012421,-0.1670227
2016/12/18 14:14:59.548,0.4547882,-0.6208801,-0.09423828
2016/12/18 14:14:59.614,0.24250793,-0.52505493,0.42227173
2016/12/18 14:14:59.683,-0.23677063,-0.65974426,1.0067139
2016/12/18 14:14:59.753,0.8288727,-0.081970215,-0.18307495
2016/12/18 14:14:59.815,0.41033936,0.4968109,0.03251648
2016/12/18 14:14:59.872,0.6168823,0.5589905,-0.05747986
2016/12/18 14:14:59.951,0.61846924,0.45191956,0.20788574
2016/12/18 14:15:00.012,0.5632477,0.48646545,0.23881531
2016/12/18 14:15:00.076,0.32133484,0.42938232,0.22543335
2016/12/18 14:15:00.153,0.25442505,0.38090515,0.20231628
2016/12/18 14:15:00.217,0.3789978,0.39915466,0.07455444
2016/12/18 14:15:00.275,0.39918518,-0.31495667,-0.26203918
2016/12/18 14:15:00.334,-0.7010498,-0.197052,-0.4225769
2016/12/18 14:15:00.423,-1.5780029,-0.36889648,-0.43234253
2016/12/18 14:15:00.474,-1.2391968,-1.0112,-0.77874756
2016/12/18 14:15:00.538,-1.198288,-1.4722443,-0.89845276
2016/12/18 14:15:00.616,-0.6998596,-1.448349,-0.60261536
2016/12/18 14:15:00.677,-0.04283142,-0.8483124,-0.21990967
2016/12/18 14:15:00.806,0.65245056,-0.1506195,0.12545776
2016/12/18 14:15:00.847,0.38388062,-0.6512909,0.23478699
2016/12/18 14:15:00.894,0.04096985,-0.42959595,-0.1625061
2016/12/18 14:15:00.940,0.09329224,-0.20812988,0.16305542
2016/12/18 14:15:01.021,-0.045776367,0.037719727,0.42541504
2016/12/18 14:15:01.083,0.6786194,-0.3115692,0.72424316
2016/12/18 14:15:01.142,0.6965637,0.78315735,-0.08213806
2016/12/18 14:15:01.200,0.41551208,0.5088196,-0.002090454
2016/12/18 14:15:01.282,0.6514282,0.290802,0.07557678
2016/12/18 14:15:01.340,0.5836334,0.26950073,0.2283783
2016/12/18 14:15:01.406,0.44047546,0.17567444,0.35128784
2016/12/18 14:15:01.482,0.40019226,0.33996582,0.34588623
2016/12/18 14:15:01.542,0.41825867,0.4455719,0.1960907
2016/12/18 14:15:01.606,0.4248352,-0.087020874,-0.20602417
2016/12/18 14:15:01.683,-0.43824768,0.02418518,-0.4444275
2016/12/18 14:15:01.748,-1.2249298,0.4999237,-0.48332214
2016/12/18 14:15:01.804,-1.2827606,0.18493652,-0.6682739
2016/12/18 14:15:01.884,-1.061142,-0.5845337,-0.68032837
2016/12/18 14:15:01.945,-0.8265991,-0.9174042,-0.4560089
2016/12/18 14:15:02.005,-0.3507843,-0.5659485,-0.30192566
2016/12/18 14:15:02.066,0.3239746,-0.48495483,-0.036071777
2016/12/18 14:15:02.147,0.45944214,-0.6083679,-0.11036682
2016/12/18 14:15:02.212,0.17788696,-0.9263458,-0.26823425
2016/12/18 14:15:02.267,0.09844971,-0.91648865,0.25798035
2016/12/18 14:15:02.348,0.24168396,-0.25180054,0.32086182
2016/12/18 14:15:02.409,-0.32691956,-0.4057312,0.45491028
2016/12/18 14:15:02.474,0.60562134,0.016937256,0.41841125
2016/12/18 14:15:02.549,0.8109436,1.0377808,-0.29125977
2016/12/18 14:15:02.615,0.39256287,0.87693787,0.104888916
2016/12/18 14:15:02.672,0.7230835,0.8482666,0.108810425
2016/12/18 14:15:02.751,0.5665741,0.49990845,0.27293396
2016/12/18 14:15:02.814,0.22813416,0.427063,0.20521545
2016/12/18 14:15:02.875,0.013031006,0.35513306,-0.0256958
2016/12/18 14:15:02.932,0.17408752,0.31723022,-0.00090026855
2016/12/18 14:15:03.012,0.05166626,-0.20091248,-0.1689148
2016/12/18 14:15:03.074,-1.0272675,-0.369812,-0.3327179
2016/12/18 14:15:03.133,-1.5054932,0.50704956,-0.61206055
2016/12/18 14:15:03.214,-0.9799957,-1.5317383,-0.96458435
2016/12/18 14:15:03.275,-0.90615845,-1.4778748,-0.7458191
2016/12/18 14:15:03.335,-0.42408752,-1.2976837,-0.5876007
2016/12/18 14:15:03.415,0.19140625,-0.57751465,-0.27207947
2016/12/18 14:15:03.476,0.5058441,-0.64653015,0.19558716
2016/12/18 14:15:03.543,0.50032043,-0.69789124,0.062576294
2016/12/18 14:15:03.617,0.3721161,-1.1837921,-0.036712646
2016/12/18 14:15:03.678,0.6182556,-0.8039856,0.40226746
2016/12/18 14:15:03.743,-0.26167297,-0.8479614,0.52578735
2016/12/18 14:15:03.799,0.44500732,-1.3429565,0.48197937
2016/12/18 14:15:03.878,0.6038666,-0.08543396,0.011276245
2016/12/18 14:15:03.941,0.4317932,0.024795532,-0.19699097
2016/12/18 14:15:03.999,0.53289795,-0.1926117,0.03164673
2016/12/18 14:15:04.081,0.5386963,-0.06062317,0.20323181
2016/12/18 14:15:04.143,0.31869507,0.18032837,0.23820496
2016/12/18 14:15:04.200,0.2617035,0.30833435,0.22174072
2016/12/18 14:15:04.283,0.30049133,0.21574402,0.2705536
2016/12/18 14:15:04.342,0.3111267,0.3530426,0.04421997
2016/12/18 14:15:04.405,-0.11759949,-0.22021484,-0.29319763
2016/12/18 14:15:04.486,-1.0274963,0.5333252,-0.5407257
2016/12/18 14:15:04.543,-1.3735046,0.45265198,-0.6937561
2016/12/18 14:15:04.607,-0.94732666,-0.46073914,-0.8937988
2016/12/18 14:15:04.690,-0.73625183,-1.2210693,-0.73172
2016/12/18 14:15:04.744,-0.25923157,-1.0818176,-0.6197815
2016/12/18 14:15:04.806,0.20343018,-0.538208,-0.3738861
2016/12/18 14:15:04.865,0.28001404,-0.76068115,-0.008300781
2016/12/18 14:15:04.947,0.44421387,-0.8296814,-0.096206665
2016/12/18 14:15:05.006,0.34848022,-1.2727051,-0.16603088
2016/12/18 14:15:05.066,0.24775696,-1.0566101,0.43058777
2016/12/18 14:15:05.147,-0.110321045,-1.1739197,0.31141663
2016/12/18 14:15:05.212,0.44973755,-1.0897827,0.69247437
2016/12/18 14:15:05.271,0.7145233,0.67836,-0.13905334
2016/12/18 14:15:05.349,0.3942566,0.659729,-0.06704712
2016/12/18 14:15:05.409,0.59498596,0.4107666,0.00010681152
2016/12/18 14:15:05.471,0.5003662,0.48825073,0.17530823
2016/12/18 14:15:05.551,0.3836975,0.34443665,0.36889648
2016/12/18 14:15:05.610,0.37039185,0.23480225,0.32214355
2016/12/18 14:15:05.672,0.3040924,0.17900085,0.33651733
2016/12/18 14:15:05.732,0.30770874,0.8733368,0.13832092
2016/12/18 14:15:05.812,0.13694763,-0.34449768,-0.19667053
2016/12/18 14:15:05.874,-0.768219,0.28160095,-0.66978455
2016/12/18 14:15:05.933,-1.3608093,0.11204529,-0.74391174
2016/12/18 14:15:06.013,-1.2479401,-0.48487854,-0.9056549
2016/12/18 14:15:06.074,-1.0669098,-1.1325531,-0.77601624
2016/12/18 14:15:06.140,-0.6733093,-1.3242035,-0.5201721
2016/12/18 14:15:06.215,-0.14953613,-0.25894165,-0.17802429
2016/12/18 14:15:06.275,0.54241943,-0.43948364,0.121795654
2016/12/18 14:15:06.349,0.74102783,-0.40763855,0.22042847
2016/12/18 14:15:06.422,0.2566986,-0.5600891,-0.2915802
2016/12/18 14:15:06.478,-0.03465271,-0.8964691,0.3107605
2016/12/18 14:15:06.543,-0.05088806,-0.40393066,0.18951416
2016/12/18 14:15:06.597,0.324646,-0.5205078,0.6796875
2016/12/18 14:15:06.683,0.7980652,0.027557373,0.3740387
2016/12/18 14:15:06.740,0.4995575,1.0267944,-0.11166382
2016/12/18 14:15:06.805,0.6383209,0.66337585,-0.10421753
2016/12/18 14:15:06.879,0.5482788,0.6363373,-0.026428223
2016/12/18 14:15:06.940,0.43603516,0.56155396,0.18061829
2016/12/18 14:15:07.000,0.4482422,0.40682983,0.43814087
2016/12/18 14:15:07.081,0.4377594,0.5906677,0.34629822
2016/12/18 14:15:07.141,0.41677856,0.4383545,0.22427368
2016/12/18 14:15:07.205,0.15957642,0.1572113,-0.24154663
2016/12/18 14:15:07.283,-0.8522644,0.7793884,-0.77445984
2016/12/18 14:15:07.345,-1.3927002,0.89852905,-0.96543884
2016/12/18 14:15:07.405,-1.2418671,-0.6077728,-0.8710327
2016/12/18 14:15:07.463,-1.1501923,-1.2456665,-0.7407379
2016/12/18 14:15:07.545,-0.5014343,-1.3671875,-0.38787842
2016/12/18 14:15:07.606,-0.042419434,-0.40647888,-0.14094543
2016/12/18 14:15:07.666,0.6580353,-0.087768555,0.08734131
2016/12/18 14:15:07.747,0.82221985,-0.47572327,0.26545715
2016/12/18 14:15:07.806,0.377594,-0.67611694,-0.10644531
2016/12/18 14:15:07.866,0.071640015,-0.68348694,0.36769104
2016/12/18 14:15:07.948,-0.14987183,-0.67944336,0.42332458
2016/12/18 14:15:08.009,0.41841125,-0.46679688,0.8427887
2016/12/18 14:15:08.068,0.6247711,1.2232208,-0.19732666
2016/12/18 14:15:08.150,0.4741211,1.0735779,-0.07583618
2016/12/18 14:15:08.209,0.6692505,0.95713806,0.02204895
2016/12/18 14:15:08.272,0.5842285,0.7756195,0.12771606
2016/12/18 14:15:08.351,0.38412476,0.47384644,0.28657532
2016/12/18 14:15:08.410,0.40927124,0.38850403,0.3684845
2016/12/18 14:15:08.473,0.3257599,0.65434265,0.28224182
2016/12/18 14:15:08.612,-0.23405457,0.18443298,-0.6013794
2016/12/18 14:15:08.676,-1.2220917,0.78186035,-0.68800354
2016/12/18 14:15:08.733,-1.3868561,0.3561554,-0.7605133
2016/12/18 14:15:08.814,-1.1169128,-0.6080017,-0.8073273
2016/12/18 14:15:08.876,-0.93614197,-0.97236633,-0.6202545
2016/12/18 14:15:08.934,-0.27731323,-0.83213806,-0.2616577
2016/12/18 14:15:09.017,0.38282776,-0.1659851,-0.08982849
2016/12/18 14:15:09.081,0.7845001,-0.42218018,0.26091003
2016/12/18 14:15:09.141,0.618454,-0.29029846,-0.050201416
2016/12/18 14:15:09.217,-0.03213501,-0.55970764,0.19793701
2016/12/18 14:15:09.282,-0.11782837,-0.55682373,0.3789673
2016/12/18 14:15:09.342,0.30026245,-0.119125366,0.9399872
2016/12/18 14:15:09.397,0.9683838,0.6813202,0.20167542
2016/12/18 14:15:09.477,0.41967773,0.91477966,-0.070877075
2016/12/18 14:15:09.540,0.7862549,0.9112549,-0.12516785
2016/12/18 14:15:09.599,0.5797882,0.82980347,0.1026001
2016/12/18 14:15:09.681,0.39083862,0.5904083,0.23878479
2016/12/18 14:15:09.742,0.45022583,0.28755188,0.42445374
2016/12/18 14:15:09.801,0.49667358,0.35856628,0.35464478
2016/12/18 14:15:09.881,0.37675476,0.61250305,-0.07356262
2016/12/18 14:15:09.943,-0.34643555,0.38459778,-0.68922424
2016/12/18 14:15:10.008,-1.291565,0.9760437,-0.79663086
2016/12/18 14:15:10.083,-1.5936127,1.004303,-0.8126068
2016/12/18 14:15:10.142,-1.2049866,0.06982422,-0.99427795
2016/12/18 14:15:10.205,-0.92207336,-0.31228638,-0.42634583
2016/12/18 14:15:10.264,-0.32798767,-0.14294434,0.11380005
2016/12/18 14:15:10.345,0.5392761,0.29904175,0.3345337
2016/12/18 14:15:10.406,0.80870056,-0.53271484,0.40455627
2016/12/18 14:15:10.469,0.3887024,-0.206604,0.10441589
2016/12/18 14:15:10.547,-0.1224823,-0.037231445,0.49946594
2016/12/18 14:15:10.607,0.14788818,0.1547699,0.44340515
2016/12/18 14:15:10.666,0.64723206,-0.038757324,0.44093323
2016/12/18 14:15:10.751,0.37036133,0.7746124,0.057403564
2016/12/18 14:15:10.808,0.5810852,0.87394714,-0.15859985
2016/12/18 14:15:10.867,0.61117554,0.8180237,0.012771606
2016/12/18 14:15:10.952,0.52685547,0.6941376,0.13661194
2016/12/18 14:15:11.008,0.38258362,0.47555542,0.38272095
2016/12/18 14:15:11.075,0.41706848,0.556427,0.45680237
2016/12/18 14:15:11.129,0.51065063,0.572052,0.23196411
2016/12/18 14:15:11.210,0.25985718,0.231781,-0.18928528
2016/12/18 14:15:11.272,-0.75946045,0.42297363,-0.83799744
2016/12/18 14:15:11.330,-1.5576477,1.2224274,-0.7803955
2016/12/18 14:15:11.411,-1.4328308,0.5401764,-0.8871002
2016/12/18 14:15:11.472,-1.1550446,-0.20674133,-0.904541
2016/12/18 14:15:11.533,-0.6931915,-0.37397766,-0.13127136
2016/12/18 14:15:11.613,0.09693909,-0.11764526,0.18743896
2016/12/18 14:15:11.674,1.0244141,-0.32040405,0.47377014
2016/12/18 14:15:11.735,0.77101135,-0.43099976,0.19392395
2016/12/18 14:15:11.815,0.061569214,-0.26185608,0.058898926
2016/12/18 14:15:11.876,-0.1726532,-0.52116394,0.42140198
2016/12/18 14:15:11.939,0.08340454,0.01789856,0.67855835
2016/12/18 14:15:12.016,1.0731201,0.80703735,0.15536499
2016/12/18 14:15:12.076,0.3927765,1.3436432,0.0921936
2016/12/18 14:15:12.139,0.7123718,1.2617493,-0.09776306
2016/12/18 14:15:12.197,0.51319885,1.1624756,0.19369507
2016/12/18 14:15:12.278,0.4641266,0.8471832,0.4396515
2016/12/18 14:15:12.344,0.45352173,0.6801758,0.57888794
2016/12/18 14:15:12.398,0.33535767,0.6825104,0.09762573
2016/12/18 14:15:12.479,0.21095276,0.26286316,-0.48449707
2016/12/18 14:15:12.540,-0.69628906,0.71318054,-0.7984619
2016/12/18 14:15:12.600,-1.4403076,1.0708466,-0.5889282
2016/12/18 14:15:12.680,-1.1642761,0.19256592,-0.6833954
2016/12/18 14:15:12.741,-1.0211334,-0.45025635,-0.76828
2016/12/18 14:15:12.806,-0.5071106,-0.589798,-0.22106934
2016/12/18 14:15:12.882,0.021713257,-0.10588074,-0.049102783
2016/12/18 14:15:12.943,0.6973419,-0.36997986,0.27774048
2016/12/18 14:15:13.020,0.6821747,-0.0700531,0.039245605
2016/12/18 14:15:13.063,0.1561737,-0.3307953,0.024856567
2016/12/18 14:15:13.146,-0.21720886,-0.40637207,0.40708923
2016/12/18 14:15:13.210,-0.2753296,-0.4055481,0.4159088
2016/12/18 14:15:13.264,0.794693,0.114593506,0.34317017
2016/12/18 14:15:13.346,0.6520996,1.1168518,-0.1000061
2016/12/18 14:15:13.408,0.26353455,1.0717163,0.013061523
2016/12/18 14:15:13.466,0.4915161,0.9501648,-0.013519287
2016/12/18 14:15:13.547,0.32740784,0.74368286,0.32048035
2016/12/18 14:15:13.607,0.3627777,0.41279602,0.4960327
2016/12/18 14:15:13.667,0.36990356,0.39779663,0.51301575
2016/12/18 14:15:13.748,0.3381958,0.80444336,0.31106567
2016/12/18 14:15:13.809,0.16409302,0.6505127,-0.072784424
2016/12/18 14:15:13.872,-0.58229065,0.6034851,-0.6552124
2016/12/18 14:15:13.929,-1.1902466,0.9347229,-0.63056946
2016/12/18 14:15:14.012,-1.1688385,0.103759766,-0.47688293
2016/12/18 14:15:14.071,-0.7959595,-0.88072205,-0.24856567
2016/12/18 14:15:14.132,-0.5602722,-0.8192749,-0.14463806
2016/12/18 14:15:14.211,0.0007019043,-0.23136902,-0.6176758
2016/12/18 14:15:14.274,0.16368103,-0.35183716,-0.22395325
2016/12/18 14:15:14.332,0.45458984,-0.13282776,-0.19374084
2016/12/18 14:15:14.414,0.62867737,0.025100708,-0.14997864
2016/12/18 14:15:14.476,0.5328827,0.11627197,-0.21688843
2016/12/18 14:15:14.534,0.32315063,0.21609497,-0.11369324
2016/12/18 14:15:14.616,0.072525024,0.29440308,0.2989502
2016/12/18 14:15:14.679,0.0332489,1.0256653,0.67077637
2016/12/18 14:15:14.742,0.73475647,2.1760254,-0.13027954
2016/12/18 14:15:14.796,0.32435608,1.8523254,0.067352295
2016/12/18 14:15:14.876,0.16751099,1.6424408,0.07621765
2016/12/18 14:15:14.942,0.25920105,1.1681213,0.03842163
2016/12/18 14:15:14.997,0.15214539,0.5668335,0.24113464
2016/12/18 14:15:15.078,0.19673157,0.35810852,0.3384552
