2016/12/18 14:51:40.458,0.03050232,0.004486084,0.027038574
2016/12/18 14:51:40.495,0.033691406,0.018341064,0.0057373047
2016/12/18 14:51:40.538,-0.0014648438,0.025787354,-0.0038452148
2016/12/18 14:51:40.579,0.001739502,0.020462036,-0.0070495605
2016/12/18 14:51:40.614,0.012390137,0.010879517,0.0025482178
2016/12/18 14:51:40.667,0.024108887,0.0289917,0.013198853
2016/12/18 14:51:40.715,0.004928589,0.01727295,0.0057373047
2016/12/18 14:51:40.737,-0.021697998,0.0034179688,0.007873535
2016/12/18 14:51:40.789,-0.007858276,0.026855469,0.012130737
2016/12/18 14:51:40.816,-0.023834229,0.0140686035,0.020645142
2016/12/18 14:51:40.855,-0.009979248,0.043899536,0.024917603
2016/12/18 14:51:40.902,0.0027923584,0.079055786,0.035568237
2016/12/18 14:51:40.940,0.016647339,0.088638306,0.043014526
2016/12/18 14:51:40.982,0.028366089,0.079055786,0.0036010742
2016/12/18 14:51:41.016,0.0038604736,0.024734497,0.0057373047
2016/12/18 14:51:41.056,0.013458252,0.015136719,0.03024292
2016/12/18 14:51:41.111,-0.031295776,0.03111267,0.033432007
2016/12/18 14:51:41.137,-0.04194641,0.03857422,0.019592285
2016/12/18 14:51:41.180,-0.02809143,0.023666382,-0.008117676
2016/12/18 14:51:41.217,-0.005722046,-0.0029754639,0.0004119873
2016/12/18 14:51:41.271,0.027297974,0.039642334,0.022781372
2016/12/18 14:51:41.306,-0.006790161,0.03857422,0.02810669
2016/12/18 14:51:41.338,-0.03767395,0.009811401,0.020645142
2016/12/18 14:51:41.379,-0.040878296,0.005554199,0.015319824
2016/12/18 14:51:41.418,-0.023834229,0.0140686035,0.014251709
2016/12/18 14:51:41.467,-0.013183594,0.013015747,0.009994507
2016/12/18 14:51:41.510,-0.0121154785,-0.009353638,0.009994507
2016/12/18 14:51:41.544,-0.008926392,0.015136719,0.01852417
2016/12/18 14:51:41.586,-0.03981018,-0.0008392334,0.009994507
2016/12/18 14:51:41.620,-0.022766113,-0.009353638,-0.009170532
2016/12/18 14:51:41.660,0.013458252,0.013015747,0.014251709
2016/12/18 14:51:41.710,0.014511108,-0.013626099,0.02810669
2016/12/18 14:51:41.741,-0.00039672852,0.023666382,0.008926392
2016/12/18 14:51:41.781,-0.020629883,0.025787354,0.0057373047
2016/12/18 14:51:41.821,-0.008926392,-0.008300781,-0.00065612793
2016/12/18 14:51:41.862,0.001739502,0.015136719,0.014251709
2016/12/18 14:51:41.903,-0.0046539307,-0.0019073486,0.015319824
2016/12/18 14:51:41.942,0.008117676,-0.0019073486,0.0004119873
2016/12/18 14:51:41.988,-0.00039672852,0.011947632,0.009994507
2016/12/18 14:51:42.025,0.0006713867,0.011947632,0.00680542
2016/12/18 14:51:42.065,0.015579224,0.016204834,0.0046691895
2016/12/18 14:51:42.106,0.005996704,0.004486084,0.009994507
2016/12/18 14:51:42.146,0.015579224,0.01727295,0.007873535
2016/12/18 14:51:42.184,0.0038604736,0.013015747,-0.00065612793
2016/12/18 14:51:42.226,-0.013183594,-0.012557983,-0.015563965
2016/12/18 14:51:42.264,0.016647339,0.0034179688,0.011062622
2016/12/18 14:51:42.310,0.03050232,-0.009353638,0.027038574
2016/12/18 14:51:42.348,0.004928589,0.004486084,0.0014801025
2016/12/18 14:51:42.428,-0.009979248,0.0034179688,-0.011306763
2016/12/18 14:51:42.433,0.0038604736,0.0034179688,-0.008117676
2016/12/18 14:51:42.509,-0.011047363,-0.011489868,0.0014801025
2016/12/18 14:51:42.514,0.009185791,0.010879517,0.0014801025
2016/12/18 14:51:42.548,0.010253906,0.018341064,-0.01876831
2016/12/18 14:51:42.586,-0.023834229,-0.013626099,-0.014511108
2016/12/18 14:51:42.628,0.010253906,0.011947632,0.007873535
2016/12/18 14:51:42.668,0.019836426,0.015136719,0.0057373047
2016/12/18 14:51:42.711,0.0113220215,-0.012557983,-0.0017242432
2016/12/18 14:51:42.747,0.0027923584,0.0076904297,0.007873535
2016/12/18 14:51:42.790,-0.0046539307,0.010879517,0.0057373047
2016/12/18 14:51:42.827,-0.009979248,-0.021072388,-0.023025513
2016/12/18 14:51:42.869,0.001739502,0.008743286,-0.0027923584
2016/12/18 14:51:42.908,0.03794861,0.009811401,0.021713257
2016/12/18 14:51:42.949,0.03050232,-0.007232666,0.0057373047
2016/12/18 14:51:42.990,-0.014251709,0.011947632,-0.014511108
2016/12/18 14:51:43.029,-0.0035858154,0.020462036,-0.011306763
2016/12/18 14:51:43.070,0.004928589,-0.008300781,-0.0038452148
2016/12/18 14:51:43.114,0.0027923584,-0.0019073486,0.008926392
2016/12/18 14:51:43.149,0.03050232,0.015136719,0.0025482178
2016/12/18 14:51:43.194,-0.018508911,-0.007232666,-0.0070495605
2016/12/18 14:51:43.229,-0.014251709,0.0023498535,0.011062622
2016/12/18 14:51:43.269,0.004928589,0.004486084,0.0025482178
2016/12/18 14:51:43.310,-0.0046539307,-0.014694214,0.0004119873
2016/12/18 14:51:43.349,0.0070648193,0.010879517,0.0036010742
2016/12/18 14:51:43.399,-0.0046539307,0.0140686035,0.007873535
2016/12/18 14:51:43.471,-0.013183594,-0.0008392334,-0.008117676
2016/12/18 14:51:43.475,-0.0121154785,-0.0040283203,-0.009170532
2016/12/18 14:51:43.513,0.01878357,0.016204834,0.01852417
2016/12/18 14:51:43.551,0.028366089,0.0012969971,0.012130737
2016/12/18 14:51:43.591,0.0070648193,0.0076904297,-0.010238647
2016/12/18 14:51:43.632,-0.007858276,0.026855469,-0.009170532
2016/12/18 14:51:43.672,-0.020629883,-0.0008392334,-0.0017242432
2016/12/18 14:51:43.713,0.001739502,-0.008300781,0.0057373047
2016/12/18 14:51:43.753,0.013458252,0.0076904297,0.0046691895
2016/12/18 14:51:43.796,0.0006713867,0.005554199,-0.010238647
2016/12/18 14:51:43.832,-0.005722046,0.0023498535,0.0025482178
2016/12/18 14:51:43.874,0.0027923584,0.013015747,0.0036010742
2016/12/18 14:51:43.915,0.001739502,0.0012969971,-0.0059814453
2016/12/18 14:51:43.958,0.004928589,0.0012969971,-0.0038452148
2016/12/18 14:51:43.995,0.001739502,0.0066223145,0.0046691895
2016/12/18 14:51:44.040,-0.014251709,-0.0029754639,0.0004119873
2016/12/18 14:51:44.076,-0.009979248,0.00022888184,-0.01663208
2016/12/18 14:51:44.116,0.01878357,0.0012969971,0.011062622
2016/12/18 14:51:44.155,0.03475952,-0.014694214,0.01638794
2016/12/18 14:51:44.195,0.008117676,0.0034179688,-0.0038452148
2016/12/18 14:51:44.241,-0.005722046,0.013015747,-0.013442993
2016/12/18 14:51:44.275,-0.005722046,-0.008300781,-0.0017242432
2016/12/18 14:51:44.317,0.0006713867,-0.012557983,0.014251709
2016/12/18 14:51:44.364,0.014511108,0.0034179688,0.0025482178
2016/12/18 14:51:44.437,-0.0014648438,-0.010421753,-0.008117676
2016/12/18 14:51:44.444,-0.0046539307,-0.008300781,0.0025482178
2016/12/18 14:51:44.519,0.010253906,0.0023498535,0.008926392
2016/12/18 14:51:44.526,0.001739502,-0.010421753,-0.0017242432
2016/12/18 14:51:44.557,0.005996704,-0.0008392334,-0.00491333
2016/12/18 14:51:44.598,-0.002532959,0.00022888184,0.0014801025
2016/12/18 14:51:44.641,-0.007858276,0.00022888184,0.0004119873
2016/12/18 14:51:44.680,0.0027923584,-0.016815186,-0.023025513
2016/12/18 14:51:44.719,0.008117676,-0.0008392334,0.0036010742
2016/12/18 14:51:44.761,0.039016724,-0.0050964355,0.01852417
2016/12/18 14:51:44.800,0.004928589,-0.0019073486,-0.0017242432
2016/12/18 14:51:44.841,-0.002532959,0.005554199,-0.01663208
2016/12/18 14:51:44.881,0.0038604736,0.0076904297,-0.010238647
2016/12/18 14:51:44.920,0.0006713867,-0.01574707,-0.00065612793
2016/12/18 14:51:44.962,0.025177002,0.0012969971,0.0046691895
2016/12/18 14:51:45.005,0.008117676,0.0034179688,-0.0027923584
2016/12/18 14:51:45.040,-0.002532959,-0.013626099,-0.009170532
2016/12/18 14:51:45.085,-0.0035858154,-0.0019073486,0.0046691895
2016/12/18 14:51:45.121,0.005996704,0.0034179688,-0.00065612793
2016/12/18 14:51:45.169,0.0006713867,-0.018951416,-0.00065612793
2016/12/18 14:51:45.243,0.0006713867,0.0023498535,0.00680542
2016/12/18 14:51:45.282,-0.013183594,-0.013626099,-0.015563965
2016/12/18 14:51:45.322,-0.0035858154,0.008743286,-0.00065612793
2016/12/18 14:51:45.362,0.03475952,0.0023498535,0.020645142
2016/12/18 14:51:45.408,0.028366089,-0.0008392334,0.0057373047
2016/12/18 14:51:45.500,0.0070648193,0.0076904297,-0.014511108
2016/12/18 14:51:45.507,-0.0014648438,-0.0040283203,-0.011306763
2016/12/18 14:51:45.657,0.001739502,-0.0008392334,0.0014801025
2016/12/18 14:51:45.661,0.009185791,-0.011489868,0.0057373047
2016/12/18 14:51:45.677,0.017715454,0.0034179688,-0.0027923584
2016/12/18 14:51:45.690,0.004928589,-0.016815186,-0.0059814453
2016/12/18 14:51:45.717,0.004928589,-0.010421753,0.0025482178
2016/12/18 14:51:45.731,-0.009979248,0.011947632,0.008926392
2016/12/18 14:51:45.764,0.001739502,0.016204834,-0.0027923584
2016/12/18 14:51:45.808,0.012390137,0.04283142,-0.00065612793
2016/12/18 14:51:45.848,-0.057922363,0.0034179688,0.011062622
2016/12/18 14:51:45.890,-0.07922363,-0.008300781,0.00680542
2016/12/18 14:51:45.926,-0.06750488,-0.0040283203,-0.0017242432
2016/12/18 14:51:45.967,-0.00039672852,0.0034179688,0.029174805
2016/12/18 14:51:46.009,0.068847656,-0.0019073486,0.0014801025
2016/12/18 14:51:46.045,0.048599243,0.023666382,-0.017700195
2016/12/18 14:51:46.092,-0.017440796,0.0034179688,-0.011306763
2016/12/18 14:51:46.132,-0.015304565,-0.0050964355,-0.00491333
2016/12/18 14:51:46.166,-0.005722046,0.020462036,0.012130737
2016/12/18 14:51:46.207,0.019836426,0.011947632,0.0057373047
2016/12/18 14:51:46.250,0.017715454,0.0076904297,-0.008117676
2016/12/18 14:51:46.292,0.026229858,-0.0029754639,-0.0017242432
2016/12/18 14:51:46.328,0.07524109,0.016204834,-0.00491333
2016/12/18 14:51:46.371,0.012390137,0.0066223145,-0.011306763
2016/12/18 14:51:46.410,0.017715454,0.008743286,0.0036010742
2016/12/18 14:51:46.448,-0.030227661,0.05029297,0.017456055
2016/12/18 14:51:46.530,-0.13249207,-0.045578003,0.0046691895
2016/12/18 14:51:46.539,-0.071762085,-0.03492737,0.009994507
2016/12/18 14:51:46.574,0.064590454,-0.006164551,-0.0017242432
2016/12/18 14:51:46.609,0.10505676,0.018341064,0.009994507
2016/12/18 14:51:46.649,0.004928589,-0.01574707,0.0036010742
2016/12/18 14:51:46.694,0.0027923584,0.013015747,-0.011306763
2016/12/18 14:51:46.731,-0.0121154785,0.008743286,-0.0017242432
2016/12/18 14:51:46.775,-0.009979248,-0.0008392334,0.008926392
2016/12/18 14:51:46.811,0.027297974,0.016204834,0.008926392
2016/12/18 14:51:46.851,0.027297974,0.0012969971,-0.009170532
2016/12/18 14:51:46.896,0.0006713867,0.0023498535,0.0046691895
2016/12/18 14:51:46.934,0.0070648193,0.011947632,0.008926392
2016/12/18 14:51:46.975,-0.0046539307,-0.0008392334,-0.0038452148
2016/12/18 14:51:47.015,0.0006713867,-0.011489868,0.0004119873
2016/12/18 14:51:47.052,-0.0046539307,0.0076904297,0.00680542
2016/12/18 14:51:47.100,0.0006713867,0.005554199,-0.0027923584
2016/12/18 14:51:47.135,-0.009979248,-0.026397705,-0.01663208
2016/12/18 14:51:47.175,0.017715454,0.011947632,0.009994507
2016/12/18 14:51:47.216,0.035827637,-0.006164551,0.014251709
2016/12/18 14:51:47.252,0.010253906,0.0023498535,-0.0017242432
2016/12/18 14:51:47.305,0.0038604736,0.020462036,-0.011306763
2016/12/18 14:51:47.340,-0.00039672852,0.0023498535,-0.008117676
2016/12/18 14:51:47.386,0.014511108,0.0012969971,0.0036010742
2016/12/18 14:51:47.414,0.021972656,-0.0008392334,-0.00065612793
2016/12/18 14:51:47.454,0.021972656,-0.008300781,-0.008117676
2016/12/18 14:51:47.511,0.026229858,0.004486084,-0.009170532
2016/12/18 14:51:47.535,0.013458252,0.0023498535,-0.0027923584
2016/12/18 14:51:47.580,0.020904541,-0.009353638,-0.00065612793
2016/12/18 14:51:47.626,0.001739502,0.005554199,0.014251709
2016/12/18 14:51:47.666,-0.018508911,0.010879517,0.012130737
2016/12/18 14:51:47.700,-0.071762085,-0.006164551,0.00680542
2016/12/18 14:51:47.736,-0.062179565,-0.04878235,-0.010238647
2016/12/18 14:51:47.776,0.033691406,0.04283142,0.023849487
2016/12/18 14:51:47.834,0.005996704,-0.01574707,0.00680542
2016/12/18 14:51:47.856,0.027297974,0.00022888184,-0.0070495605
2016/12/18 14:51:47.897,0.033691406,0.01940918,-0.009170532
2016/12/18 14:51:47.940,-0.002532959,-0.0050964355,-0.0070495605
2016/12/18 14:51:47.977,-0.008926392,-0.007232666,0.007873535
2016/12/18 14:51:48.018,0.019836426,0.010879517,0.0057373047
2016/12/18 14:51:48.065,0.004928589,0.004486084,-0.009170532
2016/12/18 14:51:48.098,-0.002532959,-0.0008392334,-0.0059814453
2016/12/18 14:51:48.139,-0.0035858154,0.0140686035,0.00680542
2016/12/18 14:51:48.178,-0.00039672852,0.0076904297,-0.0027923584
2016/12/18 14:51:48.219,-0.005722046,0.005554199,-0.0027923584
2016/12/18 14:51:48.259,0.004928589,0.0066223145,0.0057373047
2016/12/18 14:51:48.301,-0.002532959,0.010879517,0.0057373047
2016/12/18 14:51:48.339,-0.009979248,-0.009353638,-0.015563965
2016/12/18 14:51:48.380,-0.00039672852,0.01940918,-0.009170532
2016/12/18 14:51:48.426,0.023040771,0.01727295,0.01852417
2016/12/18 14:51:48.461,0.035827637,-0.0050964355,0.0057373047
2016/12/18 14:51:48.504,0.0006713867,0.010879517,-0.014511108
2016/12/18 14:51:48.540,0.0070648193,0.026855469,-0.019836426
2016/12/18 14:51:48.586,-0.013183594,0.0066223145,-0.0027923584
2016/12/18 14:51:48.622,0.005996704,0.010879517,0.009994507
2016/12/18 14:51:48.668,0.0113220215,0.0066223145,-0.0017242432
2016/12/18 14:51:48.701,0.014511108,0.0023498535,-0.0070495605
2016/12/18 14:51:48.752,0.041152954,0.018341064,0.0014801025
2016/12/18 14:51:48.794,0.01878357,0.021530151,-0.0017242432
2016/12/18 14:51:48.822,0.0113220215,-0.0040283203,-0.008117676
2016/12/18 14:51:48.865,0.021972656,0.01727295,0.0025482178
2016/12/18 14:51:48.904,-0.006790161,0.009811401,0.009994507
2016/12/18 14:51:48.954,-0.021697998,-0.0019073486,-0.010238647
2016/12/18 14:51:48.983,-0.031295776,0.013015747,-0.009170532
2016/12/18 14:51:49.023,-0.040878296,-0.035995483,0.023849487
2016/12/18 14:51:49.070,0.028366089,-0.0029754639,0.024917603
2016/12/18 14:51:49.104,-0.013183594,-0.0008392334,0.0025482178
2016/12/18 14:51:49.144,-0.007858276,0.011947632,-0.0262146
2016/12/18 14:51:49.189,0.017715454,0.0023498535,-0.0070495605
2016/12/18 14:51:49.229,0.026229858,-0.009353638,0.011062622
2016/12/18 14:51:49.269,0.014511108,-0.0050964355,0.0014801025
2016/12/18 14:51:49.309,-0.0035858154,0.00022888184,-0.0070495605
2016/12/18 14:51:49.346,-0.021697998,-0.0019073486,0.0036010742
2016/12/18 14:51:49.390,0.0113220215,0.0023498535,0.007873535
2016/12/18 14:51:49.430,0.005996704,-0.012557983,-0.0017242432
2016/12/18 14:51:49.472,0.0113220215,-0.009353638,0.0014801025
2016/12/18 14:51:49.506,0.010253906,0.008743286,0.007873535
2016/12/18 14:51:49.554,0.0027923584,0.004486084,-0.0038452148
2016/12/18 14:51:49.588,0.015579224,-0.013626099,-0.021957397
2016/12/18 14:51:49.627,0.033691406,0.005554199,0.0046691895
2016/12/18 14:51:49.667,0.028366089,-0.0019073486,0.017456055
2016/12/18 14:51:49.713,-0.008926392,0.030059814,0.0014801025
2016/12/18 14:51:49.747,-0.06324768,0.0034179688,-0.010238647
2016/12/18 14:51:49.797,-0.064315796,-0.040252686,-0.010238647
2016/12/18 14:51:49.842,0.03475952,0.010879517,-0.00065612793
2016/12/18 14:51:49.885,0.03475952,-0.0029754639,0.0036010742
2016/12/18 14:51:49.908,0.028366089,-0.006164551,-0.0027923584
2016/12/18 14:51:49.954,-0.015304565,-0.021072388,-0.0038452148
2016/12/18 14:51:49.996,-0.005722046,0.004486084,0.00680542
2016/12/18 14:51:50.036,-0.0046539307,0.004486084,0.0025482178
2016/12/18 14:51:50.075,0.019836426,-0.012557983,0.0004119873
2016/12/18 14:51:50.115,0.0070648193,0.0034179688,0.011062622
2016/12/18 14:51:50.150,0.0113220215,0.015136719,-0.0027923584
2016/12/18 14:51:50.190,-0.018508911,-0.02960205,-0.017700195
2016/12/18 14:51:50.234,0.013458252,0.021530151,0.017456055
2016/12/18 14:51:50.271,0.035827637,-0.0040283203,0.022781372
2016/12/18 14:51:50.326,0.021972656,0.005554199,-0.0059814453
2016/12/18 14:51:50.351,0.019836426,0.020462036,-0.015563965
2016/12/18 14:51:50.408,0.045410156,0.015136719,-0.009170532
2016/12/18 14:51:50.439,0.0113220215,-0.0029754639,0.0025482178
2016/12/18 14:51:50.473,-0.00039672852,0.00022888184,0.0046691895
2016/12/18 14:51:50.518,-0.002532959,0.034317017,0.0004119873
2016/12/18 14:51:50.563,-0.111190796,-0.025344849,0.00680542
2016/12/18 14:51:50.609,-0.036621094,-0.0178833,0.0025482178
2016/12/18 14:51:50.639,0.031555176,0.022598267,-0.0017242432
2016/12/18 14:51:50.673,0.023040771,-0.0050964355,-0.0017242432
2016/12/18 14:51:50.717,0.013458252,-0.0008392334,0.0025482178
2016/12/18 14:51:50.757,-0.015304565,0.0034179688,-0.00065612793
2016/12/18 14:51:50.794,-0.020629883,-0.0019073486,-0.014511108
2016/12/18 14:51:50.839,-0.0046539307,0.010879517,0.00680542
2016/12/18 14:51:50.874,0.041152954,0.008743286,0.019592285
2016/12/18 14:51:50.915,0.016647339,0.0076904297,-0.00065612793
2016/12/18 14:51:50.955,0.009185791,0.01940918,-0.01876831
2016/12/18 14:51:51.000,0.0038604736,0.023666382,-0.00491333
2016/12/18 14:51:51.044,-0.0121154785,0.0023498535,0.008926392
2016/12/18 14:51:51.088,0.005996704,0.0076904297,0.00680542
2016/12/18 14:51:51.115,0.0038604736,-0.0040283203,-0.009170532
2016/12/18 14:51:51.155,-0.00039672852,0.0023498535,-0.0038452148
2016/12/18 14:51:51.195,0.0070648193,0.0066223145,0.007873535
2016/12/18 14:51:51.240,-0.0046539307,0.0034179688,-0.00065612793
2016/12/18 14:51:51.278,-0.00039672852,0.010879517,-0.00491333
2016/12/18 14:51:51.317,0.0113220215,-0.008300781,-0.00491333
2016/12/18 14:51:51.357,0.0070648193,0.021530151,0.0057373047
2016/12/18 14:51:51.399,0.029434204,0.011947632,-0.019836426
2016/12/18 14:51:51.478,0.03475952,-0.020019531,0.015319824
2016/12/18 14:51:51.518,0.012390137,0.027923584,0.014251709
2016/12/18 14:51:51.558,-0.050460815,0.030059814,-0.013442993
2016/12/18 14:51:51.598,-0.085617065,-0.03173828,-0.0070495605
2016/12/18 14:51:51.658,-0.006790161,-0.03173828,0.008926392
2016/12/18 14:51:51.678,0.08589172,0.027923584,0.013198853
2016/12/18 14:51:51.719,0.0006713867,-0.030670166,-0.011306763
2016/12/18 14:51:51.764,-0.0046539307,-0.011489868,-0.0059814453
2016/12/18 14:51:51.805,-0.0014648438,0.0140686035,0.013198853
2016/12/18 14:51:51.841,-0.0046539307,-0.010421753,-0.0017242432
2016/12/18 14:51:51.880,-0.0035858154,0.004486084,0.0014801025
2016/12/18 14:51:51.926,0.019836426,0.0066223145,0.0004119873
2016/12/18 14:51:51.965,0.0038604736,-0.0008392334,-0.0027923584
2016/12/18 14:51:52.001,-0.0046539307,-0.009353638,-0.012374878
2016/12/18 14:51:52.047,0.008117676,0.009811401,0.008926392
2016/12/18 14:51:52.081,0.021972656,-0.0040283203,0.019592285
2016/12/18 14:51:52.127,0.004928589,-0.0050964355,-0.00065612793
2016/12/18 14:51:52.161,0.0113220215,0.010879517,-0.014511108
2016/12/18 14:51:52.202,-0.0035858154,0.0034179688,-0.008117676
2016/12/18 14:51:52.244,0.005996704,-0.006164551,0.0036010742
2016/12/18 14:51:52.282,0.01878357,0.0023498535,0.0046691895
2016/12/18 14:51:52.330,0.010253906,0.005554199,-0.00491333
2016/12/18 14:51:52.363,0.019836426,0.005554199,-0.0027923584
2016/12/18 14:51:52.407,0.04647827,-0.0050964355,-0.0017242432
2016/12/18 14:51:52.485,0.028366089,-0.0008392334,-0.0059814453
2016/12/18 14:51:52.491,0.03050232,0.0023498535,-0.0017242432
2016/12/18 14:51:52.531,0.009185791,0.07054138,0.015319824
2016/12/18 14:51:52.564,-0.14953613,-0.059432983,-0.014511108
2016/12/18 14:51:52.612,-0.0035858154,-0.026397705,-0.032608032
2016/12/18 14:51:52.647,0.07524109,0.04283142,0.025970459
2016/12/18 14:51:52.684,0.009185791,-0.057296753,0.01638794
2016/12/18 14:51:52.725,0.0113220215,-0.0040283203,-0.008117676
2016/12/18 14:51:52.765,-0.0046539307,0.020462036,-0.0059814453
2016/12/18 14:51:52.805,-0.013183594,0.0076904297,-0.0017242432
2016/12/18 14:51:52.853,-0.0035858154,-0.012557983,-0.00065612793
2016/12/18 14:51:52.886,0.021972656,0.013015747,0.0057373047
2016/12/18 14:51:52.929,0.017715454,-0.0029754639,-0.0059814453
2016/12/18 14:51:52.966,0.0006713867,-0.0019073486,0.0004119873
2016/12/18 14:51:53.011,-0.013183594,0.004486084,0.011062622
2016/12/18 14:51:53.054,0.0006713867,0.004486084,-0.00065612793
2016/12/18 14:51:53.090,-0.002532959,0.0034179688,0.0004119873
2016/12/18 14:51:53.130,0.028366089,0.010879517,0.007873535
2016/12/18 14:51:53.167,0.048599243,0.0140686035,-0.0017242432
2016/12/18 14:51:53.208,0.0006713867,-0.006164551,-0.027282715
2016/12/18 14:51:53.254,0.004928589,0.026855469,0.00680542
2016/12/18 14:51:53.300,-0.0121154785,0.026855469,0.03024292
2016/12/18 14:51:53.329,-0.055786133,-0.026397705,-0.008117676
2016/12/18 14:51:53.374,-0.0014648438,0.027923584,-0.03048706
2016/12/18 14:51:53.409,0.03794861,0.025787354,-0.00065612793
2016/12/18 14:51:53.453,-0.013183594,-0.030670166,0.0057373047
2016/12/18 14:51:53.497,0.015579224,0.021530151,0.0046691895
2016/12/18 14:51:53.529,-0.006790161,0.0066223145,-0.00491333
2016/12/18 14:51:53.570,-0.024902344,-0.008300781,-0.0038452148
2016/12/18 14:51:53.614,0.014511108,0.013015747,0.00680542
2016/12/18 14:51:53.658,0.009185791,0.005554199,-0.00065612793
2016/12/18 14:51:53.691,0.015579224,0.00022888184,-0.00065612793
2016/12/18 14:51:53.730,0.0027923584,0.010879517,0.0046691895
2016/12/18 14:51:53.776,0.0006713867,0.0034179688,0.0036010742
2016/12/18 14:51:53.811,-0.02809143,-0.0019073486,-0.012374878
2016/12/18 14:51:53.856,0.012390137,0.022598267,-0.0027923584
2016/12/18 14:51:53.898,0.036880493,-0.0040283203,0.011062622
2016/12/18 14:51:53.932,0.014511108,-0.0040283203,0.0046691895
2016/12/18 14:51:53.971,-0.009979248,0.013015747,-0.010238647
2016/12/18 14:51:54.013,-0.007858276,0.005554199,-0.0059814453
2016/12/18 14:51:54.081,0.0006713867,-0.011489868,0.0036010742
2016/12/18 14:51:54.119,0.020904541,-0.0008392334,0.007873535
2016/12/18 14:51:54.133,0.017715454,-0.010421753,-0.0059814453
2016/12/18 14:51:54.175,-0.008926392,-0.0050964355,0.0025482178
2016/12/18 14:51:54.213,0.001739502,0.0034179688,0.009994507
2016/12/18 14:51:54.254,-0.0046539307,-0.009353638,-0.00065612793
2016/12/18 14:51:54.294,0.001739502,-0.007232666,0.0036010742
2016/12/18 14:51:54.340,0.009185791,-0.0050964355,0.0014801025
2016/12/18 14:51:54.376,-0.002532959,0.0012969971,0.0036010742
2016/12/18 14:51:54.415,-0.0121154785,-0.009353638,-0.013442993
2016/12/18 14:51:54.455,0.005996704,0.0023498535,0.0004119873
2016/12/18 14:51:54.502,0.03475952,0.0023498535,0.01638794
2016/12/18 14:51:54.539,0.01878357,-0.014694214,-0.0038452148
2016/12/18 14:51:54.581,-0.0046539307,0.023666382,-0.010238647
2016/12/18 14:51:54.616,-0.005722046,0.009811401,-0.009170532
2016/12/18 14:51:54.662,0.013458252,-0.018951416,-0.00065612793
2016/12/18 14:51:54.697,0.0070648193,0.013015747,0.007873535
2016/12/18 14:51:54.736,0.03050232,-0.0029754639,-0.008117676
2016/12/18 14:51:54.777,-0.0046539307,-0.0029754639,-0.00491333
2016/12/18 14:51:54.817,-0.0121154785,-0.0029754639,0.0057373047
2016/12/18 14:51:54.858,0.004928589,-0.0040283203,0.0046691895
2016/12/18 14:51:54.898,0.0027923584,-0.0050964355,0.0014801025
2016/12/18 14:51:54.939,0.023040771,0.0012969971,-0.0027923584
2016/12/18 14:51:54.984,-0.0035858154,-0.006164551,0.00680542
2016/12/18 14:51:55.023,-0.008926392,-0.006164551,-0.010238647
2016/12/18 14:51:55.059,0.0027923584,-0.009353638,-0.0038452148
2016/12/18 14:51:55.116,0.03262329,0.013015747,0.019592285
2016/12/18 14:51:55.147,0.019836426,-0.0029754639,0.0004119873
2016/12/18 14:51:55.179,0.0027923584,-0.006164551,-0.017700195
2016/12/18 14:51:55.221,0.0038604736,0.03111267,-0.00065612793
2016/12/18 14:51:55.265,0.010253906,-0.0050964355,0.0014801025
2016/12/18 14:51:55.308,0.020904541,-0.0029754639,-0.00065612793
2016/12/18 14:51:55.341,0.031555176,0.0140686035,-0.0038452148
2016/12/18 14:51:55.383,0.005996704,-0.006164551,-0.0038452148
2016/12/18 14:51:55.427,-0.022766113,0.020462036,0.013198853
2016/12/18 14:51:55.461,-0.044067383,0.030059814,0.0046691895
2016/12/18 14:51:55.508,-0.052597046,-0.030670166,-0.009170532
2016/12/18 14:51:55.541,0.019836426,0.01727295,-0.00491333
2016/12/18 14:51:55.587,0.041152954,0.027923584,0.014251709
2016/12/18 14:51:55.626,-0.007858276,-0.014694214,-0.010238647
2016/12/18 14:51:55.666,-0.011047363,-0.0040283203,-0.023025513
2016/12/18 14:51:55.702,0.026229858,0.030059814,0.021713257
2016/12/18 14:51:55.742,0.021972656,-0.0008392334,0.014251709
2016/12/18 14:51:55.786,-0.0035858154,0.0140686035,-0.012374878
2016/12/18 14:51:55.829,0.001739502,0.027923584,-0.01876831
2016/12/18 14:51:55.864,0.001739502,0.010879517,0.0004119873
2016/12/18 14:51:55.904,-0.008926392,-0.0029754639,0.007873535
2016/12/18 14:51:55.949,0.024108887,0.01940918,0.0025482178
2016/12/18 14:51:55.988,-0.0035858154,0.0012969971,-0.008117676
2016/12/18 14:51:56.030,-0.015304565,-0.0019073486,0.0004119873
2016/12/18 14:51:56.065,0.010253906,0.0140686035,0.00680542
2016/12/18 14:51:56.105,0.0006713867,-0.011489868,-0.0059814453
2016/12/18 14:51:56.149,0.012390137,0.0023498535,-0.00065612793
2016/12/18 14:51:56.185,-0.007858276,-0.0019073486,0.0025482178
2016/12/18 14:51:56.236,0.016647339,0.01940918,0.0014801025
2016/12/18 14:51:56.266,0.027297974,0.0034179688,-0.023025513
2016/12/18 14:51:56.306,0.03262329,0.0023498535,-0.00491333
2016/12/18 14:51:56.352,0.041152954,0.0012969971,0.023849487
2016/12/18 14:51:56.386,-0.007858276,0.043899536,0.014251709
