2016/12/18 15:21:11.317,-0.12590027,-0.1777649,0.327713
2016/12/18 15:21:11.354,-0.063446045,0.08329773,0.799057
2016/12/18 15:21:11.424,0.270401,0.25198364,1.2055359
2016/12/18 15:21:11.492,-0.791275,0.2729187,0.6416931
2016/12/18 15:21:11.553,0.87768555,0.15141296,0.6110077
2016/12/18 15:21:11.614,0.4848938,-0.47206116,0.6165161
2016/12/18 15:21:11.682,-0.4066162,0.72817993,1.5840149
2016/12/18 15:21:11.743,0.08227539,-0.122680664,1.1640167
2016/12/18 15:21:11.803,-0.7769928,-0.1026001,0.66773987
2016/12/18 15:21:11.864,-0.71932983,-0.0076141357,0.18579102
2016/12/18 15:21:11.969,-0.21000671,-0.29537964,-0.18881226
2016/12/18 15:21:11.987,-0.17346191,0.04206848,-0.7538605
2016/12/18 15:21:12.060,1.631134,-0.0020751953,-0.5562744
2016/12/18 15:21:12.192,-0.3528595,0.17654419,-0.39385986
2016/12/18 15:21:12.278,-0.1555481,-0.25306702,-0.18586731
2016/12/18 15:21:12.314,-0.45739746,0.09362793,0.38046265
2016/12/18 15:21:12.374,-0.2394104,0.35510254,0.72332764
2016/12/18 15:21:12.433,-0.054153442,0.3529663,0.39193726
2016/12/18 15:21:12.501,-0.07946777,0.5082092,0.4912567
2016/12/18 15:21:12.562,1.8599396,-0.21008301,0.6904907
2016/12/18 15:21:12.623,-0.040878296,-0.17829895,0.5368805
2016/12/18 15:21:12.698,-0.88012695,0.48658752,1.1973419
2016/12/18 15:21:12.756,-1.4417267,-0.12275696,0.98417664
2016/12/18 15:21:12.839,-2.1837158,0.48161316,0.22138977
2016/12/18 15:21:12.881,-0.14981079,-0.67370605,-1.0565186
2016/12/18 15:21:12.954,-0.11331177,-0.4848938,-1.5097809
2016/12/18 15:21:13.008,1.4147491,0.17102051,-0.6179657
2016/12/18 15:21:13.067,1.8129883,-0.17398071,-0.7423706
2016/12/18 15:21:13.143,-0.03215027,0.24137878,-0.5613861
2016/12/18 15:21:13.200,-1.1738434,0.16546631,-0.3540802
2016/12/18 15:21:13.264,-0.9243622,-0.53434753,-0.5186157
2016/12/18 15:21:13.352,-0.45410156,-0.072647095,0.25878906
2016/12/18 15:21:13.389,0.36027527,0.18214417,0.799881
2016/12/18 15:21:13.462,-0.2008667,0.26409912,0.23945618
2016/12/18 15:21:13.523,1.1348877,0.2574463,0.513855
2016/12/18 15:21:13.587,1.5004425,-0.32081604,0.30915833
2016/12/18 15:21:13.652,-0.2500763,0.32785034,0.80799866
2016/12/18 15:21:13.713,-0.31689453,0.1554718,1.3563843
2016/12/18 15:21:13.776,-0.8418274,-0.44651794,0.6402283
2016/12/18 15:21:13.861,-1.173111,-0.026947021,-0.3711853
2016/12/18 15:21:13.897,-0.47358704,-0.46298218,-1.0689087
2016/12/18 15:21:13.970,-0.3161621,-0.23321533,-0.92874146
2016/12/18 15:21:14.033,1.7153015,0.37254333,-0.64349365
2016/12/18 15:21:14.094,0.50471497,0.26760864,-1.1480713
2016/12/18 15:21:14.161,-0.23634338,0.35758972,-0.6899109
2016/12/18 15:21:14.223,-0.25411987,-0.40856934,-0.47254944
2016/12/18 15:21:14.284,-0.57032776,-0.085998535,0.29544067
2016/12/18 15:21:14.371,-0.3853302,0.31359863,0.8280945
2016/12/18 15:21:14.405,0.007385254,0.31451416,0.7512665
2016/12/18 15:21:14.477,0.600235,0.1279602,0.9150543
2016/12/18 15:21:14.542,1.2404633,-0.35728455,0.3570099
2016/12/18 15:21:14.604,-0.2151947,0.085998535,0.89349365
2016/12/18 15:21:14.666,-0.058395386,0.15408325,1.1842346
2016/12/18 15:21:14.735,-0.2146759,-0.355896,0.48858643
2016/12/18 15:21:14.794,-0.7455597,0.2779541,-0.019180298
2016/12/18 15:21:14.858,-0.47753906,-0.10272217,-0.3673706
2016/12/18 15:21:14.912,-0.71954346,0.07600403,-0.6996918
2016/12/18 15:21:14.987,1.0447388,0.1104126,-0.3224182
2016/12/18 15:21:15.048,1.6246033,-0.23995972,-0.8188324
2016/12/18 15:21:15.105,0.10441589,0.405365,-1.0010223
2016/12/18 15:21:15.169,-0.45195007,-0.21289063,-1.1373444
2016/12/18 15:21:15.245,-0.92985535,-0.22143555,-0.34677124
2016/12/18 15:21:15.305,-0.93821716,0.28547668,0.53326416
2016/12/18 15:21:15.371,0.3611908,0.41189575,0.46887207
2016/12/18 15:21:15.423,-0.00050354004,0.28730774,-0.24717712
2016/12/18 15:21:15.496,1.7950134,0.15791321,0.48345947
2016/12/18 15:21:15.553,0.56700134,-0.4701233,0.48561096
2016/12/18 15:21:15.614,-0.31806946,0.60058594,1.2621765
2016/12/18 15:21:15.693,-0.20127869,-0.1993103,0.8162079
2016/12/18 15:21:15.743,-0.9395447,-0.09799194,0.014907837
2016/12/18 15:21:15.813,-0.7248535,-0.22610474,-0.4205475
2016/12/18 15:21:15.872,-0.55867004,-0.2281189,-0.8991699
2016/12/18 15:21:15.942,0.17907715,0.27113342,-0.512146
2016/12/18 15:21:16.010,2.0937958,0.07254028,-0.6435394
2016/12/18 15:21:16.064,0.772583,-0.20889282,-1.3279419
2016/12/18 15:21:16.134,-0.61331177,0.10560608,-1.1770477
2016/12/18 15:21:16.193,-0.60728455,-0.19169617,-0.6655121
2016/12/18 15:21:16.254,-0.848114,0.08027649,0.08998108
2016/12/18 15:21:16.322,-0.46444702,0.43865967,0.40907288
2016/12/18 15:21:16.384,0.26257324,0.54566956,0.054016113
2016/12/18 15:21:16.455,0.46910095,0.30895996,-0.15640259
2016/12/18 15:21:16.507,1.8328705,-0.23013306,0.5489807
2016/12/18 15:21:16.574,-0.324646,0.07637024,0.7709503
2016/12/18 15:21:16.642,-0.28341675,0.124069214,0.8082886
2016/12/18 15:21:16.703,-0.28163147,-0.39608765,-0.20422363
2016/12/18 15:21:16.763,-0.3648224,-0.08413696,-0.7961731
2016/12/18 15:21:16.832,-0.083099365,-0.21069336,-0.7608032
2016/12/18 15:21:16.893,-0.34658813,0.15771484,-0.87828064
2016/12/18 15:21:16.959,-0.2853546,0.28507996,-1.0363312
2016/12/18 15:21:17.020,1.3079834,0.31559753,-1.1631927
2016/12/18 15:21:17.083,0.7693329,-0.5186615,-1.8009796
2016/12/18 15:21:17.144,-0.628006,0.055282593,-1.2928772
2016/12/18 15:21:17.199,-0.5593109,-0.2875824,-0.8813629
2016/12/18 15:21:17.263,-0.6144409,0.015670776,-0.16313171
2016/12/18 15:21:17.339,-0.35740662,0.38842773,0.19096375
2016/12/18 15:21:17.402,0.33361816,0.26800537,-0.23616028
2016/12/18 15:21:17.464,-0.1496582,0.56825256,-0.19291687
2016/12/18 15:21:17.529,2.3404999,-0.5779419,-0.018829346
2016/12/18 15:21:17.593,0.06210327,-0.45515442,0.07476807
2016/12/18 15:21:17.654,-0.8535156,0.8820648,1.0024261
2016/12/18 15:21:17.721,-0.504303,-0.031600952,0.36961365
2016/12/18 15:21:17.783,-0.5596161,0.014480591,-0.5040741
2016/12/18 15:21:17.844,0.14605713,-0.18617249,-0.94802856
2016/12/18 15:21:17.912,-0.1595459,-0.086364746,-1.1607513
2016/12/18 15:21:17.969,-0.49272156,0.4165039,-0.77716064
2016/12/18 15:21:18.040,1.8062897,-0.42781067,-1.4174957
2016/12/18 15:21:18.101,0.4792633,-0.44952393,-1.6956329
2016/12/18 15:21:18.161,-0.5937958,0.11604309,-1.1688385
2016/12/18 15:21:18.221,-0.3783722,-0.35899353,-0.70521545
2016/12/18 15:21:18.285,-0.55552673,-0.027420044,-0.095962524
2016/12/18 15:21:18.347,-0.16532898,0.2808838,0.14909363
2016/12/18 15:21:18.415,-0.06500244,0.29136658,-0.37139893
2016/12/18 15:21:18.483,0.7987671,0.5032959,0.029785156
2016/12/18 15:21:18.544,1.1220856,-0.5111542,0.021881104
2016/12/18 15:21:18.612,-0.3765564,0.3023529,0.93048096
2016/12/18 15:21:18.673,-0.3096466,0.13734436,0.9760132
2016/12/18 15:21:18.734,-0.76828,-0.1825409,0.22802734
2016/12/18 15:21:18.802,-0.93582153,0.10865784,-0.23609924
2016/12/18 15:21:18.863,-0.05303955,-0.13739014,-0.52633667
2016/12/18 15:21:18.924,-0.6586304,0.15415955,-0.96559143
2016/12/18 15:21:18.983,1.4721222,0.061187744,-0.79234314
2016/12/18 15:21:19.053,0.9021759,-0.4701233,-1.4942627
2016/12/18 15:21:19.114,-0.55000305,0.12145996,-1.139267
2016/12/18 15:21:19.182,-0.73062134,-0.38806152,-0.79045105
2016/12/18 15:21:19.244,-0.5098572,-0.14733887,-0.035873413
2016/12/18 15:21:19.314,-0.32954407,0.19042969,0.49009705
2016/12/18 15:21:19.373,0.41864014,0.5179138,0.47039795
2016/12/18 15:21:19.434,0.209198,0.26278687,-0.30592346
2016/12/18 15:21:19.508,1.2164154,0.15740967,0.4343109
2016/12/18 15:21:19.562,-0.005004883,-0.12887573,1.1306152
2016/12/18 15:21:19.627,-0.13719177,0.3598938,1.4226685
2016/12/18 15:21:19.688,-0.18351746,-0.3058777,0.29699707
2016/12/18 15:21:19.753,-0.51634216,-0.15548706,-0.315094
2016/12/18 15:21:19.808,-0.09249878,-0.29026794,-0.31611633
2016/12/18 15:21:19.879,-0.4313507,0.009307861,-0.36235046
2016/12/18 15:21:19.937,0.04083252,0.3302002,-0.37583923
2016/12/18 15:21:20.010,1.6171417,-0.22772217,-0.69496155
2016/12/18 15:21:20.073,0.26660156,-0.046051025,-1.0655518
2016/12/18 15:21:20.133,-0.21105957,-0.098861694,-0.774292
2016/12/18 15:21:20.202,-0.42684937,-0.21766663,-0.11175537
2016/12/18 15:21:20.263,-0.62564087,0.06770325,0.589859
2016/12/18 15:21:20.318,-0.014038086,0.21769714,0.4771576
2016/12/18 15:21:20.392,0.29891968,0.34869385,0.02760315
2016/12/18 15:21:20.455,0.3190155,0.23413086,-0.22509766
2016/12/18 15:21:20.514,1.1890869,-0.14289856,0.30543518
2016/12/18 15:21:20.576,-0.60298157,0.115493774,0.59020996
2016/12/18 15:21:20.642,-0.40653992,0.113479614,0.9078369
2016/12/18 15:21:20.699,-0.22276306,-0.3232422,-0.0022735596
2016/12/18 15:21:20.766,-0.18518066,-0.09312439,-0.8071747
2016/12/18 15:21:20.833,0.027557373,-0.32156372,-0.941452
2016/12/18 15:21:20.903,-0.71676636,-0.04309082,-0.9626312
2016/12/18 15:21:20.955,0.024917603,0.27772522,-0.68258667
2016/12/18 15:21:21.024,1.1548004,-0.5303955,-1.3213348
2016/12/18 15:21:21.078,-0.26467896,0.15119934,-1.1482697
2016/12/18 15:21:21.154,-0.22698975,-0.24205017,-0.8422394
2016/12/18 15:21:21.207,-0.15744019,0.024017334,-0.14068604
2016/12/18 15:21:21.278,-0.24914551,0.13864136,0.37225342
2016/12/18 15:21:21.335,0.14039612,0.24565125,0.40859985
2016/12/18 15:21:21.399,0.34100342,0.42951965,0.2238617
2016/12/18 15:21:21.471,-0.38990784,0.40600586,0.44644165
2016/12/18 15:21:21.532,1.109375,0.097473145,1.1599579
2016/12/18 15:21:21.596,-0.42408752,0.25665283,1.03479
2016/12/18 15:21:21.730,-0.20399475,-0.25309753,0.38052368
2016/12/18 15:21:21.789,-0.5036621,-0.14219666,0.18707275
2016/12/18 15:21:21.853,-0.23802185,-0.2566681,0.16854858
2016/12/18 15:21:21.914,-0.65182495,-0.102890015,0.061325073
2016/12/18 15:21:21.999,-0.5180969,0.12702942,-0.40930176
2016/12/18 15:21:22.034,1.5320892,-0.14033508,-0.52853394
2016/12/18 15:21:22.104,0.69833374,-0.16049194,-0.89212036
2016/12/18 15:21:22.172,-1.0233765,0.31384277,-0.4285431
2016/12/18 15:21:22.235,-0.6417694,-0.2685852,-0.16323853
2016/12/18 15:21:22.294,-0.07550049,-0.008041382,0.066726685
2016/12/18 15:21:22.363,0.08648682,0.20697021,0.111846924
2016/12/18 15:21:22.423,0.076553345,0.23388672,0.1574707
2016/12/18 15:21:22.485,0.21766663,0.2649536,0.21287537
2016/12/18 15:21:22.541,-0.076034546,0.100128174,-0.2340393
2016/12/18 15:21:22.617,1.1144257,0.13897705,0.3280182
2016/12/18 15:21:22.674,-0.3098755,-0.09158325,0.6001282
2016/12/18 15:21:22.743,-0.5398712,0.28178406,1.0361481
2016/12/18 15:21:22.797,0.08258057,-0.4369049,0.60054016
2016/12/18 15:21:22.866,-0.328537,-0.06704712,-0.051620483
2016/12/18 15:21:22.933,-0.15205383,-0.070755005,-0.2837677
2016/12/18 15:21:22.989,-0.033187866,-0.16777039,-0.11314392
2016/12/18 15:21:23.062,-0.13339233,0.1257782,-0.18640137
2016/12/18 15:21:23.127,0.8338165,0.22003174,-0.23719788
2016/12/18 15:21:23.184,0.79100037,-0.69317627,-0.87672424
2016/12/18 15:21:23.253,-0.5100708,0.06222534,-0.6044159
2016/12/18 15:21:23.313,-0.43025208,-0.16679382,-0.09017944
2016/12/18 15:21:23.376,-0.46673584,0.11886597,0.5262604
2016/12/18 15:21:23.443,-0.1109314,0.06971741,0.7625122
2016/12/18 15:21:23.524,0.1309967,0.10093689,0.4756775
2016/12/18 15:21:23.556,0.1655426,0.24954224,0.25776672
2016/12/18 15:21:23.633,-0.121292114,-0.19509888,-0.29782104
2016/12/18 15:21:23.694,1.2874603,-0.14949036,0.32582092
2016/12/18 15:21:23.761,0.13395691,-0.18569946,0.63534546
2016/12/18 15:21:23.823,-0.85754395,0.5683899,1.4873657
2016/12/18 15:21:23.883,-0.021774292,-0.16168213,1.256485
2016/12/18 15:21:23.952,-0.25808716,-0.15110779,0.3901825
2016/12/18 15:21:24.032,0.091049194,-0.067840576,0.2421875
2016/12/18 15:21:24.065,0.07865906,-0.13916016,0.50935364
2016/12/18 15:21:24.142,-0.585022,-0.059280396,0.32476807
2016/12/18 15:21:24.203,0.6485901,0.1328125,0.35905457
2016/12/18 15:21:24.266,1.2426758,-0.6308594,-0.05656433
2016/12/18 15:21:24.332,-0.542511,0.44648743,0.51560974
2016/12/18 15:21:24.393,-0.4388275,0.08505249,1.1296997
2016/12/18 15:21:24.454,-0.56944275,0.02494812,1.4693451
2016/12/18 15:21:24.555,-0.3529663,0.16859436,1.5494537
2016/12/18 15:21:24.601,0.23246765,0.10147095,1.4584961
2016/12/18 15:21:24.639,0.36006165,0.21963501,1.4614258
2016/12/18 15:21:24.705,-0.10371399,-0.009063721,0.8045044
2016/12/18 15:21:24.772,-0.012283325,-0.030944824,1.1057892
2016/12/18 15:21:24.835,0.09680176,0.21702576,1.928833
2016/12/18 15:21:24.896,-0.14352417,0.11164856,1.8367615
2016/12/18 15:21:24.956,-0.3223114,-0.08755493,1.5354004
2016/12/18 15:21:25.023,-0.39672852,-0.20936584,1.2055054
2016/12/18 15:21:25.091,0.10501099,-0.06277466,1.5553131
2016/12/18 15:21:25.151,0.44987488,-0.15896606,1.8670197
2016/12/18 15:21:25.217,-0.4212494,-0.54200745,1.9311676
2016/12/18 15:21:25.275,-0.07583618,-0.81495667,2.785431
2016/12/18 15:21:25.343,0.5600586,-0.72854614,1.6057587
2016/12/18 15:21:25.407,-0.57788086,0.06011963,1.0420685
2016/12/18 15:21:25.473,0.08711243,0.04812622,1.3327026
2016/12/18 15:21:25.531,0.34777832,0.16906738,1.9466858
2016/12/18 15:21:25.603,0.14324951,0.10357666,2.0635223
2016/12/18 15:21:25.674,-0.027130127,0.23416138,1.8416901
2016/12/18 15:21:25.730,-0.013916016,0.2693329,1.6664886
2016/12/18 15:21:25.785,0.25068665,0.3445282,1.5438385
2016/12/18 15:21:25.860,-0.28656006,0.03387451,1.1391449
2016/12/18 15:21:25.922,-0.32644653,0.04109192,1.1929321
2016/12/18 15:21:25.983,0.6979828,0.6408539,2.4175262
2016/12/18 15:21:26.047,0.45343018,0.06384277,1.5507507
2016/12/18 15:21:26.101,-0.44299316,-0.21282959,0.800354
2016/12/18 15:21:26.173,-1.1127319,-0.054000854,1.0706329
2016/12/18 15:21:26.242,-0.40994263,0.0030059814,1.597229
2016/12/18 15:21:26.302,0.5486145,-0.008087158,0.90423584
2016/12/18 15:21:26.356,-0.8531647,-0.13565063,-0.4074402
2016/12/18 15:21:26.428,0.9392395,0.2545929,-0.22787476
2016/12/18 15:21:26.485,1.1010132,-0.6326752,-0.27601624
2016/12/18 15:21:26.554,-0.23477173,0.13517761,0.28459167
2016/12/18 15:21:26.622,-0.2132721,-0.088409424,0.4449463
2016/12/18 15:21:26.684,-0.17993164,-0.1348114,0.40812683
2016/12/18 15:21:26.746,-0.18011475,-0.0053100586,0.43492126
2016/12/18 15:21:26.813,-0.0030822754,0.37545776,0.774704
2016/12/18 15:21:26.873,0.7187195,0.19325256,0.78385925
2016/12/18 15:21:26.936,-0.086242676,0.09736633,0.33729553
2016/12/18 15:21:27.002,1.630188,0.010253906,0.8204956
2016/12/18 15:21:27.059,-0.18609619,0.033584595,0.8827667
2016/12/18 15:21:27.128,-0.7278137,0.5933533,1.3525543
2016/12/18 15:21:27.192,-0.78959656,-0.21940613,0.6016083
2016/12/18 15:21:27.254,-0.8506317,0.28755188,0.12680054
2016/12/18 15:21:27.324,0.26315308,-0.18927002,-0.16870117
2016/12/18 15:21:27.383,-0.24388123,-0.10371399,-0.3720703
2016/12/18 15:21:27.446,-0.74565125,0.19534302,-0.21517944
2016/12/18 15:21:27.527,1.7695007,-0.45918274,-0.4051056
2016/12/18 15:21:27.566,0.4167633,-0.09408569,-0.70610046
2016/12/18 15:21:27.634,-0.85202026,0.121673584,-0.39141846
2016/12/18 15:21:27.703,-0.61538696,-0.44273376,-0.19630432
2016/12/18 15:21:27.763,-0.38822937,0.034469604,0.38885498
2016/12/18 15:21:27.824,-0.22302246,0.42819214,0.6025543
2016/12/18 15:21:27.892,0.5342407,0.45576477,0.6316223
2016/12/18 15:21:27.954,-0.37809753,0.25978088,-0.11480713
2016/12/18 15:21:28.016,0.9203949,0.36825562,0.35528564
2016/12/18 15:21:28.076,0.7736664,-0.40386963,0.46209717
2016/12/18 15:21:28.146,-0.6047516,0.55078125,0.8157196
2016/12/18 15:21:28.213,-0.10173035,0.13539124,0.8323822
2016/12/18 15:21:28.270,-0.3639984,-0.20622253,0.14700317
2016/12/18 15:21:28.335,-0.48414612,0.15405273,-0.12147522
2016/12/18 15:21:28.391,-0.17631531,-0.10165405,-0.28704834
2016/12/18 15:21:28.457,-0.8523865,-0.009506226,-0.45217896
2016/12/18 15:21:28.525,0.47323608,-0.012084961,-0.07305908
2016/12/18 15:21:28.586,1.6092072,-0.7001953,-0.912735
2016/12/18 15:21:28.646,-0.5235138,-0.036514282,-1.2032623
2016/12/18 15:21:28.706,-0.5561981,-0.23260498,-0.64105225
2016/12/18 15:21:28.779,0.32247925,-0.36688232,-0.043182373
2016/12/18 15:21:28.839,-0.013076782,0.13427734,0.30336
2016/12/18 15:21:28.903,0.06712341,0.2614441,0.30455017
2016/12/18 15:21:28.966,0.10090637,0.3373108,0.33137512
2016/12/18 15:21:29.028,-0.4432068,0.12197876,0.028289795
2016/12/18 15:21:29.103,0.8985596,0.046905518,0.47994995
2016/12/18 15:21:29.160,0.75827026,-0.59654236,0.63119507
2016/12/18 15:21:29.227,-0.9611206,0.66404724,1.3131866
2016/12/18 15:21:29.281,-0.18908691,0.082473755,1.326294
2016/12/18 15:21:29.357,-0.23095703,-0.18356323,0.38519287
2016/12/18 15:21:29.414,0.0415802,-0.005340576,-0.21812439
2016/12/18 15:21:29.482,-0.0448761,-0.0942688,-0.54875183
2016/12/18 15:21:29.544,-0.64741516,-0.22584534,-0.77049255
2016/12/18 15:21:29.605,0.55633545,0.07911682,-0.38423157
2016/12/18 15:21:29.673,0.9869385,-0.2980957,-0.85440063
2016/12/18 15:21:29.726,-0.44529724,0.14627075,-1.0461884
2016/12/18 15:21:29.799,-0.32562256,-0.42463684,-0.7790375
2016/12/18 15:21:29.863,-0.027679443,-0.06518555,0.04309082
2016/12/18 15:21:29.917,0.11442566,0.11958313,0.5472717
2016/12/18 15:21:29.986,0.25549316,0.18840027,0.5509796
2016/12/18 15:21:30.045,-0.26145935,0.55111694,0.26490784
2016/12/18 15:21:30.114,0.011459351,0.9444885,0.31941223
2016/12/18 15:21:30.182,1.1968384,-0.45629883,0.43125916
2016/12/18 15:21:30.243,-0.721405,0.48072815,0.96694946
2016/12/18 15:21:30.304,-0.43418884,-0.01713562,1.170578
2016/12/18 15:21:30.372,-0.2645874,-0.16540527,0.3687744
2016/12/18 15:21:30.433,0.033294678,0.14752197,-0.18589783
2016/12/18 15:21:30.494,0.24157715,0.17565918,-0.27441406
2016/12/18 15:21:30.563,-0.7081909,0.1595459,-0.44192505
2016/12/18 15:21:30.640,0.5624542,0.007751465,-0.27288818
2016/12/18 15:21:30.681,1.4746399,-0.9035797,-0.74308777
2016/12/18 15:21:30.776,0.22991943,-0.28030396,-0.8785858
2016/12/18 15:21:30.822,-0.1277008,-0.19955444,-0.72317505
2016/12/18 15:21:30.869,0.41786194,-0.79937744,-0.7782135
2016/12/18 15:21:31.003,0.06486511,-0.028167725,-0.41630554
2016/12/18 15:21:31.045,0.2828369,0.51104736,0.17024231
2016/12/18 15:21:31.073,0.2609253,0.2035675,0.17160034
2016/12/18 15:21:31.128,0.2887268,0.49790955,0.3577881
2016/12/18 15:21:31.188,0.9630127,-0.020523071,0.40126038
2016/12/18 15:21:31.251,-0.37815857,0.59220886,0.5332184
2016/12/18 15:21:31.321,-0.2593689,0.22819519,0.7331085
2016/12/18 15:21:31.387,-0.19612122,-0.052520752,0.443161
2016/12/18 15:21:31.504,0.04096985,-0.109375,-0.025405884
2016/12/18 15:21:31.594,-0.73301697,0.18367004,-0.15010071
2016/12/18 15:21:31.630,0.19645691,-0.30581665,0.06295776
2016/12/18 15:21:31.713,0.6869354,-0.8024292,-0.5131836
2016/12/18 15:21:31.762,-0.5219574,0.17120361,-0.6520996
2016/12/18 15:21:31.827,-0.30455017,-0.14256287,-0.57740784
2016/12/18 15:21:31.901,-0.05229187,-0.64730835,-0.5048828
2016/12/18 15:21:31.962,-0.332901,-0.20967102,-0.041366577
2016/12/18 15:21:32.014,-0.09388733,0.08888245,0.40026855
2016/12/18 15:21:32.076,-0.31610107,0.18495178,0.39024353
2016/12/18 15:21:32.143,-0.32470703,0.33433533,0.34484863
2016/12/18 15:21:32.205,1.168869,-0.6010742,0.40829468
2016/12/18 15:21:32.270,-0.723053,0.29916382,0.62353516
2016/12/18 15:21:32.344,-0.47703552,0.27938843,1.194458
2016/12/18 15:21:32.398,-0.34832764,-0.1758728,0.8533325
2016/12/18 15:21:32.457,-0.46195984,-0.14646912,0.12976074
2016/12/18 15:21:32.527,0.042495728,-0.18867493,-0.11494446
2016/12/18 15:21:32.591,-0.4567566,-0.09188843,-0.2729187
2016/12/18 15:21:32.658,-0.40245056,0.29299927,-0.116500854
2016/12/18 15:21:32.717,1.6515198,-0.16326904,-0.13310242
2016/12/18 15:21:32.788,0.18899536,-0.027130127,-0.50276184
2016/12/18 15:21:32.844,-0.42243958,0.22044373,-0.15078735
2016/12/18 15:21:32.908,-0.13729858,-0.24064636,0.23683167
2016/12/18 15:21:32.977,-0.22621155,0.026306152,0.64260864
2016/12/18 15:21:33.043,-0.08699036,0.20635986,0.8713074
2016/12/18 15:21:33.120,0.036026,0.20422363,0.91944885
2016/12/18 15:21:33.158,-0.7515564,0.15551758,0.48330688
2016/12/18 15:21:33.233,0.5037842,0.123794556,0.93777466
2016/12/18 15:21:33.284,0.8378601,-0.69425964,1.3152618
2016/12/18 15:21:33.358,-0.6185608,0.3743744,1.6180573
2016/12/18 15:21:33.422,-0.5359497,0.5169983,1.9362946
2016/12/18 15:21:33.485,-0.32551575,-0.067092896,1.624649
2016/12/18 15:21:33.548,-0.4725647,0.014312744,1.4208069
2016/12/18 15:21:33.604,0.17030334,-0.1714325,1.2676239
2016/12/18 15:21:33.674,-0.10102844,-0.1038208,0.88934326
2016/12/18 15:21:33.742,-0.6335602,0.5159607,0.68717957
2016/12/18 15:21:33.803,1.0212708,-0.628891,0.412735
2016/12/18 15:21:33.867,-0.795105,0.07637024,0.61576843
2016/12/18 15:21:33.933,-0.25883484,-0.21635437,0.88246155
2016/12/18 15:21:33.993,-0.048095703,-0.2522583,1.3450928
2016/12/18 15:21:34.054,-0.30496216,0.014663696,1.7812805
2016/12/18 15:21:34.141,0.08358765,0.15046692,1.9500427
2016/12/18 15:21:34.175,0.23324585,0.21566772,1.6286469
2016/12/18 15:21:34.248,-0.30513,0.020355225,0.5664215
2016/12/18 15:21:34.313,0.79971313,-0.20539856,0.27409363
2016/12/18 15:21:34.374,0.30099487,-0.31796265,0.2692871
2016/12/18 15:21:34.442,-0.51130676,0.68289185,0.4519348
2016/12/18 15:21:34.503,0.4005432,-0.061706543,0.08598328
2016/12/18 15:21:34.564,0.053588867,0.011001587,-0.6204376
2016/12/18 15:21:34.651,0.28253174,0.06588745,-0.60020447
2016/12/18 15:21:34.684,0.49949646,-0.016143799,-0.34761047
2016/12/18 15:21:34.756,0.07661438,-0.08946228,-0.5659027
2016/12/18 15:21:34.821,-0.921051,-0.093170166,-0.8721771
2016/12/18 15:21:34.885,1.300766,-0.4469452,-1.0791779
2016/12/18 15:21:34.946,0.33198547,-0.2722931,-1.20018
2016/12/18 15:21:35.013,-1.0276947,0.14941406,-0.40255737
2016/12/18 15:21:35.074,-0.1507721,-0.5043793,-0.17248535
2016/12/18 15:21:35.139,-0.025970459,-0.00045776367,0.039871216
2016/12/18 15:21:35.192,-0.059280396,0.11103821,0.25726318
2016/12/18 15:21:35.267,0.12641907,0.09512329,0.52719116
2016/12/18 15:21:35.328,0.22193909,0.19013977,0.55462646
2016/12/18 15:21:35.385,-0.4577942,0.36135864,0.24412537
2016/12/18 15:21:35.454,1.1992493,-0.2861328,0.74438477
2016/12/18 15:21:35.522,0.1060791,-0.23995972,0.6631317
2016/12/18 15:21:35.575,-0.9574585,0.5107422,0.9854584
2016/12/18 15:21:35.654,-0.552948,0.02444458,0.9720917
2016/12/18 15:21:35.712,-0.39283752,-0.056381226,0.40434265
2016/12/18 15:21:35.773,0.18867493,-0.05731201,-0.017227173
2016/12/18 15:21:35.837,0.079422,-0.12084961,-0.16725159
2016/12/18 15:21:35.903,-0.5456085,-0.059921265,-0.4043579
2016/12/18 15:21:35.964,0.63664246,0.19490051,-0.29701233
2016/12/18 15:21:36.037,1.2550964,-0.6885834,-0.8463745
2016/12/18 15:21:36.083,-0.48228455,-0.15744019,-0.7731323
2016/12/18 15:21:36.151,-0.7420349,-0.16394043,-0.43270874
2016/12/18 15:21:36.209,-0.30177307,-0.09649658,0.03479004
2016/12/18 15:21:36.276,-0.10748291,0.22512817,0.2886963
2016/12/18 15:21:36.346,0.36582947,0.108810425,0.3455658
2016/12/18 15:21:36.412,0.08627319,0.25320435,0.13006592
2016/12/18 15:21:36.471,-0.058670044,0.43785095,0.08805847
2016/12/18 15:21:36.533,1.5163422,-0.45207214,0.3050537
2016/12/18 15:21:36.609,-0.39317322,0.07701111,0.47895813
2016/12/18 15:21:36.663,-0.5657196,0.34716797,0.99217224
2016/12/18 15:21:36.732,-0.4268036,-0.21566772,0.6009064
2016/12/18 15:21:36.786,-0.6376953,0.19134521,0.029159546
2016/12/18 15:21:36.849,-0.10310364,-0.0110321045,-0.34318542
2016/12/18 15:21:36.909,-0.20663452,0.0019836426,-0.32833862
2016/12/18 15:21:36.972,-0.58906555,0.24006653,-0.4356537
2016/12/18 15:21:37.037,1.3800354,0.24679565,-0.20741272
2016/12/18 15:21:37.104,0.82662964,-0.54244995,-0.986496
2016/12/18 15:21:37.173,-0.86413574,0.2793274,-0.6740875
2016/12/18 15:21:37.249,-0.30529785,-0.32450867,-0.42921448
2016/12/18 15:21:37.301,-0.17004395,-0.0579834,-0.0823822
