2016/12/18 15:52:56.083,33.225353,-35.366196,50.521126
2016/12/18 15:52:56.099,26.774649,-35.74648,53.985916
2016/12/18 15:52:56.131,25.450705,-34.94366,55.957745
2016/12/18 15:52:56.149,22.464788,-32.816902,56.732395
2016/12/18 15:52:56.167,16.267605,-24.507042,56.887325
2016/12/18 15:52:56.183,12.154929,-21.492958,56.971832
2016/12/18 15:52:56.200,6.8591547,-17.15493,56.492958
2016/12/18 15:52:56.216,2.5915494,-12.971831,55.84507
2016/12/18 15:52:56.238,0.8450704,-10.422535,56.816902
2016/12/18 15:52:56.257,358.78873,-7.9295774,59.732395
2016/12/18 15:52:56.272,358.9155,-10.408451,65.14085
2016/12/18 15:52:56.287,0.7887324,-10.309859,65.19718
2016/12/18 15:52:56.302,3.0704226,-9.535212,64.19718
2016/12/18 15:52:56.318,3.8732395,-7.7887325,61.366196
2016/12/18 15:52:56.338,2.8028169,-6.5633802,58.450703
2016/12/18 15:52:56.408,0.8169014,-5.267606,54.126762
2016/12/18 15:52:56.455,354.5634,-5.5633802,54.239437
2016/12/18 15:52:56.516,347.6338,-7.169014,58.56338
2016/12/18 15:52:56.576,343.2676,-7.3239436,61.521126
2016/12/18 15:52:56.639,342.2535,-4.3098593,64.169014
2016/12/18 15:52:56.695,345.66196,-2.3943663,64.91549
2016/12/18 15:52:56.758,353.5493,-1.9014084,59.422535
2016/12/18 15:52:56.811,354.12677,-3.6478872,55.94366
2016/12/18 15:52:56.880,353.69016,-4.1408453,53.704224
2016/12/18 15:52:57.437,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.441,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.446,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.450,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.454,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.459,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.463,352.61972,-4.830986,51.90141
2016/12/18 15:52:57.467,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.471,352.61972,-4.830986,51.90141
2016/12/18 15:52:57.476,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.480,352.61972,-4.830986,51.90141
2016/12/18 15:52:57.483,352.61972,-4.830986,51.929577
2016/12/18 15:52:57.543,352.61972,-4.830986,51.90141
2016/12/18 15:52:57.554,353.78873,-3.8169014,49.732395
2016/12/18 15:52:57.578,355.12677,0.5492958,46.957745
2016/12/18 15:52:57.594,353.97183,0.7183099,46.19718
2016/12/18 15:52:57.611,351.14084,1.3098592,45.042255
2016/12/18 15:52:57.657,348.28168,-0.18309858,45.126762
2016/12/18 15:52:57.719,350.92957,-3.3239436,43.887325
2016/12/18 15:52:57.775,350.831,-5.28169,42.549297
2016/12/18 15:52:57.835,350.6338,-8.070422,45.169014
2016/12/18 15:52:57.903,351.12677,-10.816901,47.028168
2016/12/18 15:52:57.965,351.6479,-12.788733,47.478874
2016/12/18 15:52:58.015,351.2676,-13.380281,47.971832
2016/12/18 15:52:58.074,349.88733,-12.816901,50.56338
2016/12/18 15:52:58.135,347.29578,-14.352113,51.59155
2016/12/18 15:52:58.196,346.14084,-16.02817,51.028168
2016/12/18 15:52:58.255,345.9155,-18.211267,51.450703
2016/12/18 15:52:58.322,345.5634,-21.169014,52.140846
2016/12/18 15:52:58.374,344.11267,-23.563381,51.887325
2016/12/18 15:52:58.439,343.831,-20.605635,49.126762
2016/12/18 15:52:58.494,342.80283,-16.380281,46.15493
2016/12/18 15:52:58.555,342.07043,-12.929578,44.46479
2016/12/18 15:52:58.615,342.5493,-10.56338,43
2016/12/18 15:53:16.103,342.57745,-11.450705,42.549297
2016/12/18 15:53:16.116,342.57745,-11.450705,42.521126
2016/12/18 15:53:16.125,342.57745,-11.450705,42.549297
2016/12/18 15:53:16.133,342.57745,-11.450705,42.521126
2016/12/18 15:53:16.142,342.57745,-11.450705,42.549297
2016/12/18 15:53:16.145,342.57745,-11.450705,42.521126
2016/12/18 15:53:16.202,342.57745,-11.450705,42.549297
2016/12/18 15:53:16.215,342.57745,-11.450705,42.521126
2016/12/18 15:53:16.240,343.9014,-14.887324,38.90141
2016/12/18 15:53:16.285,348.21127,-21.507042,30.985916
2016/12/18 15:53:16.350,353.2676,-20.690142,32.380283
2016/12/18 15:53:16.377,357.6338,-16.577465,31.859156
2016/12/18 15:53:16.437,2.6056337,-3,25.760563
2016/12/18 15:53:16.498,3.5211267,11.140845,26.02817
2016/12/18 15:53:16.563,3.915493,29.056337,29.605635
2016/12/18 15:53:16.625,357.29578,45.267605,31.549295
2016/12/18 15:53:16.678,348.84506,57.549297,30.619719
2016/12/18 15:53:16.735,338.6479,66.943665,30.549295
2016/12/18 15:53:16.796,327.77466,73.211266,31.380281
2016/12/18 15:53:18.053,310,83.323944,34.59155
2016/12/18 15:53:18.113,307.19717,87.323944,36.577465
2016/12/18 15:53:18.151,305.9155,90.08451,38.84507
2016/12/18 15:53:18.210,305.07043,91.71831,40.28169
2016/12/18 15:53:18.286,290.32394,92,42.25352
2016/12/18 15:53:18.339,284.7465,90,42.676056
2016/12/18 15:53:18.390,278.5493,88.40845,42.619717
2016/12/18 15:53:18.457,273.5634,88.77465,42
2016/12/18 15:53:18.517,266.85916,89.11268,41.619717
2016/12/18 15:53:18.566,266.94366,88.8169,41.59155
2016/12/18 15:53:18.641,270.02817,87.633804,41.380283
2016/12/18 15:53:18.699,272.52112,88.57746,39.619717
2016/12/18 15:53:18.772,277.5493,91.56338,38.873238
2016/12/18 15:53:18.825,281.33804,92.71831,38.78873
2016/12/18 15:53:18.875,283.169,93.61972,38.605633
2016/12/18 15:53:18.932,283.04227,93.64789,38.43662
2016/12/18 15:53:18.999,280.94366,93.59155,38.042255
2016/12/18 15:53:19.050,278.19717,92.521126,37.985916
2016/12/18 15:53:19.110,274.40845,87.12676,36.394367
2016/12/18 15:53:19.169,272.38028,75.64789,33.267605
2016/12/18 15:53:19.232,273.85916,62.577465,27.605635
2016/12/18 15:53:19.293,279.59155,47.760563,20.394365
2016/12/18 15:53:19.361,289.12677,31.253521,9.591549
2016/12/18 15:53:19.421,299.5634,18.661972,1.971831
2016/12/18 15:53:19.469,318.1831,3.2676055,4.5211267
2016/12/18 15:53:19.531,323.6479,-5.9577465,4.183099
2016/12/18 15:53:19.592,325.33804,-12.098592,5.5633802
2016/12/18 15:53:19.650,322.12677,-15.619719,6.7887325
2016/12/18 15:53:19.711,316.07043,-13.774648,12.0422535
2016/12/18 15:53:19.770,307.1831,-9.366198,20.605635
2016/12/18 15:53:19.832,286.66196,-4.6901407,39.028168
2016/12/18 15:53:20.350,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.356,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.361,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.365,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.369,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.372,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.376,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.382,286.66196,-4.6901407,39.028168
2016/12/18 15:53:20.387,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.390,286.66196,-4.6901407,39.028168
2016/12/18 15:53:20.393,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.397,286.66196,-4.6901407,39.028168
2016/12/18 15:53:20.401,286.66196,-4.6901407,39.05634
2016/12/18 15:53:20.467,286.66196,-4.6901407,39.028168
2016/12/18 15:53:20.512,277.1831,-0.45070422,41.225353
2016/12/18 15:53:20.527,275.04227,2.774648,42.69014
2016/12/18 15:53:20.543,273.57745,5.5915494,42.450703
2016/12/18 15:53:20.558,272.32394,9.661972,41.507042
2016/12/18 15:53:24.358,271.14084,14.225352,42.478874
2016/12/18 15:53:24.362,271.14084,14.225352,42.478874
2016/12/18 15:53:24.368,271.14084,14.225352,42.478874
2016/12/18 15:53:24.372,271.14084,14.225352,42.478874
2016/12/18 15:53:24.387,271.14084,14.225352,42.478874
2016/12/18 15:53:24.392,271.14084,14.225352,42.478874
2016/12/18 15:53:24.396,271.14084,14.225352,42.478874
2016/12/18 15:53:24.401,271.14084,14.225352,42.478874
2016/12/18 15:53:24.405,271.14084,14.225352,42.478874
2016/12/18 15:53:24.411,271.14084,14.225352,42.478874
2016/12/18 15:53:24.416,271.14084,14.225352,42.478874
2016/12/18 15:53:24.424,271.14084,14.225352,42.478874
2016/12/18 15:53:24.429,271.14084,14.225352,42.478874
2016/12/18 15:53:24.441,271.14084,14.225352,42.478874
2016/12/18 15:53:24.445,271.14084,14.225352,42.478874
2016/12/18 15:53:24.448,271.14084,14.225352,42.478874
2016/12/18 15:53:24.452,271.14084,14.225352,42.478874
2016/12/18 15:53:24.456,271.14084,14.225352,42.478874
2016/12/18 15:53:24.460,271.14084,14.225352,42.478874
2016/12/18 15:53:24.464,271.14084,14.225352,42.478874
2016/12/18 15:53:24.468,271.14084,14.225352,42.478874
2016/12/18 15:53:24.471,271.14084,14.225352,42.478874
2016/12/18 15:53:24.475,271.14084,14.225352,42.478874
2016/12/18 15:53:24.478,271.14084,14.225352,42.478874
2016/12/18 15:53:24.482,271.14084,14.225352,42.478874
2016/12/18 15:53:24.486,271.14084,14.225352,42.478874
2016/12/18 15:53:24.490,271.14084,14.225352,42.478874
2016/12/18 15:53:24.494,271.14084,14.225352,42.478874
2016/12/18 15:53:24.498,271.14084,14.225352,42.478874
2016/12/18 15:53:24.502,271.14084,14.225352,42.478874
2016/12/18 15:53:24.506,271.14084,14.225352,42.478874
2016/12/18 15:53:24.510,271.14084,14.225352,42.478874
2016/12/18 15:53:24.514,271.14084,14.225352,42.478874
2016/12/18 15:53:24.518,271.14084,14.225352,42.478874
2016/12/18 15:53:24.522,271.14084,14.225352,42.478874
2016/12/18 15:53:24.526,271.14084,14.225352,42.478874
2016/12/18 15:53:24.530,271.14084,14.225352,42.478874
2016/12/18 15:53:24.534,271.14084,14.225352,42.478874
2016/12/18 15:53:24.537,271.14084,14.225352,42.478874
2016/12/18 15:53:24.542,271.14084,14.225352,42.478874
2016/12/18 15:53:24.546,271.14084,14.225352,42.478874
2016/12/18 15:53:24.553,271.14084,14.225352,42.478874
2016/12/18 15:53:24.557,271.14084,14.225352,42.478874
2016/12/18 15:53:24.561,271.14084,14.225352,42.478874
2016/12/18 15:53:24.565,271.14084,14.225352,42.478874
2016/12/18 15:53:24.569,271.14084,14.225352,42.478874
2016/12/18 15:53:24.573,271.14084,14.225352,42.478874
2016/12/18 15:53:24.577,271.14084,14.225352,42.478874
2016/12/18 15:53:24.581,271.14084,14.225352,42.478874
2016/12/18 15:53:24.584,271.14084,14.225352,42.478874
2016/12/18 15:53:24.588,271.14084,14.225352,42.478874
2016/12/18 15:53:24.592,271.14084,14.225352,42.507042
2016/12/18 15:53:24.597,271.14084,14.225352,42.478874
2016/12/18 15:53:24.602,271.14084,14.225352,42.507042
2016/12/18 15:53:24.607,271.14084,14.225352,42.478874
2016/12/18 15:53:24.612,271.14084,14.225352,42.507042
2016/12/18 15:53:24.872,271.14084,14.225352,42.478874
2016/12/18 15:53:24.888,271.14084,14.225352,42.507042
2016/12/18 15:53:25.159,270.88733,15.830986,41.69014
2016/12/18 15:53:25.190,270.78873,15.56338,40.64789
2016/12/18 15:53:25.214,271.9014,19.225351,40.380283
2016/12/18 15:53:25.234,272.61972,19.87324,39.21127
2016/12/18 15:53:25.265,271.8169,19.87324,39.183098
2016/12/18 15:53:25.280,271.14084,19.774649,39.661972
2016/12/18 15:53:25.296,271.76056,17.957747,39
2016/12/18 15:53:25.310,273.38028,14.492958,38.71831
2016/12/18 15:53:25.326,273.95773,14.788733,39.042255
2016/12/18 15:53:25.341,274.9155,14.774648,39.605633
2016/12/18 15:53:25.358,281.169,15.169014,40.633804
2016/12/18 15:53:25.373,286.9859,16.830986,41.30986
2016/12/18 15:53:25.389,291.3521,17.661972,41.21127
2016/12/18 15:53:25.407,302.78873,17.15493,41.859154
2016/12/18 15:53:25.423,305.87323,16.732395,40.507042
2016/12/18 15:53:25.439,308.38028,16.816902,39.56338
2016/12/18 15:53:25.452,310.28168,19.28169,41.295776
2016/12/18 15:53:25.467,313.4366,21.887323,43.042255
2016/12/18 15:53:25.482,314.02817,22.887323,40.633804
2016/12/18 15:53:25.496,318.9859,29.816902,39.169014
2016/12/18 15:53:25.511,323.4366,33.28169,38.507042
2016/12/18 15:53:25.528,328.47888,35.15493,37.84507
2016/12/18 15:53:25.545,331.02817,35.985916,37.816902
2016/12/18 15:53:25.566,332.12677,37.774647,38.422535
2016/12/18 15:53:25.625,337.28168,39.549297,39.59155
2016/12/18 15:53:25.678,339.11267,39.028168,39.985916
2016/12/18 15:53:25.739,341,39.28169,40.042255
2016/12/18 15:53:25.812,343.2676,40.225353,40.521126
2016/12/18 15:53:25.855,344.42255,43.84507,41.830986
2016/12/18 15:53:25.915,346.169,49.30986,42.619717
2016/12/18 15:53:25.976,349.05634,52.267605,41.43662
2016/12/18 15:53:26.031,350.0845,50.957745,41.070423
2016/12/18 15:53:26.101,351.69016,48.15493,39.28169
2016/12/18 15:53:26.156,353.30984,48.71831,38
2016/12/18 15:53:26.215,354.2535,52.014084,38.56338
2016/12/18 15:53:26.276,353.53522,52.40845,38.521126
2016/12/18 15:53:26.337,354.32394,51.507042,38.323944
2016/12/18 15:53:26.395,358.0845,53.478874,38.295776
2016/12/18 15:53:26.456,359.39438,57.140846,39.042255
2016/12/18 15:53:26.516,1.915493,59.267605,38.957745
2016/12/18 15:53:26.572,2.774648,62.71831,38.507042
2016/12/18 15:53:26.646,1.9577465,66.521126,38.05634
2016/12/18 15:53:26.695,3.943662,65.59155,38.042255
2016/12/18 15:53:26.756,5.338028,66.64789,38.957745
2016/12/18 15:53:26.816,6.647887,70.35211,40.225353
2016/12/18 15:53:26.875,8.521127,73.46479,41.971832
2016/12/18 15:53:26.940,10.887324,75.28169,44.21127
2016/12/18 15:53:26.996,12.478873,76.901405,45.774647
2016/12/18 15:53:27.057,12.169014,75.676056,43.53521
2016/12/18 15:53:27.123,12.676056,76.70422,43.21127
2016/12/18 15:53:28.184,12.676056,76.70422,43.183098
2016/12/18 15:53:28.190,12.676056,76.70422,43.183098
2016/12/18 15:53:28.196,12.676056,76.70422,43.183098
2016/12/18 15:53:28.204,12.676056,76.70422,43.183098
2016/12/18 15:53:28.209,12.676056,76.70422,43.183098
2016/12/18 15:53:28.215,12.676056,76.70422,43.183098
2016/12/18 15:53:28.222,12.676056,76.70422,43.183098
2016/12/18 15:53:28.226,12.676056,76.70422,43.183098
2016/12/18 15:53:28.235,12.676056,76.70422,43.183098
2016/12/18 15:53:28.241,12.676056,76.70422,43.183098
2016/12/18 15:53:28.245,12.676056,76.70422,43.183098
2016/12/18 15:53:28.249,12.676056,76.70422,43.183098
2016/12/18 15:53:28.256,12.676056,76.70422,43.183098
2016/12/18 15:53:28.261,12.676056,76.70422,43.183098
2016/12/18 15:53:28.272,12.676056,76.70422,43.21127
2016/12/18 15:53:28.281,12.676056,76.70422,43.183098
2016/12/18 15:53:28.285,12.676056,76.70422,43.21127
2016/12/18 15:53:28.289,12.676056,76.70422,43.183098
2016/12/18 15:53:28.294,12.676056,76.70422,43.21127
2016/12/18 15:53:28.298,12.676056,76.70422,43.183098
2016/12/18 15:53:45.126,12.676056,76.70422,43.21127
2016/12/18 15:53:45.237,14.422535,78.901405,42.887325
2016/12/18 15:53:45.267,14.732394,79.07042,42.43662
2016/12/18 15:53:45.291,14.014085,75.8169,41.140846
2016/12/18 15:53:45.320,13.197183,74.54929,40.394367
2016/12/18 15:53:45.403,13.070422,74.323944,40.112675
2016/12/18 15:53:45.407,13.070422,74.323944,40.084507
2016/12/18 15:53:45.411,13.070422,74.323944,40.112675
2016/12/18 15:53:45.423,13.070422,74.323944,40.084507
2016/12/18 15:53:45.426,13.070422,74.323944,40.112675
2016/12/18 15:53:45.430,13.070422,74.323944,40.084507
2016/12/18 15:53:45.471,13.070422,74.323944,40.112675
2016/12/18 15:53:45.485,13.070422,74.323944,40.084507
2016/12/18 15:53:45.507,13.070422,74.323944,40.112675
2016/12/18 15:53:45.533,12.746479,74.54929,39.394367
2016/12/18 15:53:45.551,13.211267,74.50704,37.816902
2016/12/18 15:53:45.571,15.901408,75.54929,37.140846
2016/12/18 15:53:45.588,18.985916,78.84507,35.239437
2016/12/18 15:53:45.605,19,82.35211,32.59155
2016/12/18 15:53:45.621,15.647887,82.61972,31.112677
2016/12/18 15:53:45.641,15.197183,82.676056,32.80282
2016/12/18 15:53:45.706,19.760563,80.901405,34.915493
2016/12/18 15:53:45.777,20.056337,82.098595,34.338028
2016/12/18 15:53:45.828,17.97183,83.59155,32.028168
2016/12/18 15:53:45.891,15.704226,85.12676,29.84507
2016/12/18 15:53:45.946,15.225352,86.366196,28.394365
2016/12/18 15:53:46.006,15.408451,86.633804,27.633802
2016/12/18 15:53:46.070,10.633802,84.33803,26.830986
2016/12/18 15:53:46.127,6.1408453,82.15493,24.90141
2016/12/18 15:53:46.193,1.3521127,79.76057,22.746479
2016/12/18 15:53:46.250,357.11267,77.22535,21.169014
2016/12/18 15:53:46.306,353.80283,75.30986,20
2016/12/18 15:53:46.368,351.87323,74.19718,19.183098
2016/12/18 15:53:46.425,352.6338,75.84507,17.830986
2016/12/18 15:53:46.487,354.15494,79.056335,15.211267
2016/12/18 15:53:46.546,354.831,82.43662,12.521127
2016/12/18 15:53:46.606,353.23944,81.26761,12.211267
2016/12/18 15:53:46.670,353.88733,79.49296,15.028169
2016/12/18 15:53:46.738,0.112676054,79.15493,20.887323
2016/12/18 15:53:46.786,4.7887325,79.87324,23.661972
2016/12/18 15:53:46.846,9.056338,81.42254,25.309858
2016/12/18 15:53:46.906,10.43662,82.22535,24.760563
2016/12/18 15:53:46.965,9.478873,82.73239,23.169014
2016/12/18 15:53:47.026,8.690141,83.97183,19.802816
2016/12/18 15:53:47.089,5.0140843,83.04225,15.380281
2016/12/18 15:53:47.146,356.39438,82.1831,9.535212
2016/12/18 15:53:47.206,351.49295,81.633804,5.2112675
2016/12/18 15:53:47.265,346.12677,79.87324,1.2112676
2016/12/18 15:53:47.326,340.70422,78.39436,-2.6619718
2016/12/18 15:53:47.385,336.60562,78.50704,-5.9295774
2016/12/18 15:53:47.445,333.95773,78.253525,-7.7746477
2016/12/18 15:53:47.506,331.38028,77.64789,-11.380281
2016/12/18 15:53:47.566,329.7324,78.985916,-14.521127
2016/12/18 15:53:47.627,325.80283,77.366196,-17.84507
2016/12/18 15:53:47.695,323.40845,74.42254,-19.380281
2016/12/18 15:53:47.761,323.59155,71.49296,-19.985916
2016/12/18 15:53:47.815,324.84506,67.366196,-18.929577
2016/12/18 15:53:47.875,324,63.323944,-23.056337
2016/12/18 15:53:47.935,322.94366,64.30986,-26.338028
2016/12/18 15:53:47.994,321.33804,64.901405,-26.802816
2016/12/18 15:53:48.056,319.80283,64.07042,-26.633802
2016/12/18 15:53:48.116,317.70422,62.661972,-27.647888
2016/12/18 15:53:48.179,314.88733,61,-29.84507
2016/12/18 15:53:48.246,304.4507,53.25352,-35.40845
2016/12/18 15:53:49.042,299.6338,50.30986,-36.71831
2016/12/18 15:53:49.169,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.174,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.178,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.182,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.186,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.189,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.194,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.198,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.203,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.207,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.210,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.215,299.6338,50.30986,-36.71831
2016/12/18 15:53:49.218,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.222,299.6338,50.30986,-36.71831
2016/12/18 15:53:49.226,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.231,299.6338,50.30986,-36.71831
2016/12/18 15:53:49.235,299.6338,50.30986,-36.74648
2016/12/18 15:53:49.364,299.6338,50.30986,-36.71831
2016/12/18 15:53:49.396,299.6338,50.30986,-36.74648
2016/12/18 15:54:04.175,296.97183,47.521126,-37.985916
2016/12/18 15:54:04.201,294.4366,37.732395,-36.549297
2016/12/18 15:54:04.224,291.84506,36.042255,-36.78873
2016/12/18 15:54:04.250,288.6479,34.28169,-37.19718
2016/12/18 15:54:04.329,286.42255,30.450705,-36.450703
2016/12/18 15:54:04.335,286.42255,30.450705,-36.422535
2016/12/18 15:54:04.340,286.42255,30.450705,-36.450703
2016/12/18 15:54:04.347,286.42255,30.450705,-36.422535
2016/12/18 15:54:04.354,286.42255,30.450705,-36.450703
2016/12/18 15:54:04.359,286.42255,30.450705,-36.422535
2016/12/18 15:54:04.370,286.42255,30.450705,-36.450703
2016/12/18 15:54:04.424,286.42255,30.450705,-36.422535
2016/12/18 15:54:04.440,286.42255,30.450705,-36.450703
2016/12/18 15:54:04.469,286.42255,30.450705,-36.422535
2016/12/18 15:54:04.588,286.15494,30.225351,-34.40845
2016/12/18 15:54:04.620,287.49295,31.197184,-33.140846
2016/12/18 15:54:04.654,289.28168,29.309858,-31.929577
2016/12/18 15:54:04.696,290.50705,27.887323,-31.140844
2016/12/18 15:54:04.719,290.6338,28.577465,-30.591549
2016/12/18 15:54:04.740,290.38028,27.450705,-30.309858
2016/12/18 15:54:04.777,288.80283,26.887323,-30.380281
2016/12/18 15:54:04.817,285.169,35.19718,-28.577465
2016/12/18 15:54:04.855,285.9155,35.394367,-28.042253
2016/12/18 15:54:04.886,285.3662,33.549297,-28.84507
2016/12/18 15:54:04.909,285.77466,33.295776,-29.647888
2016/12/18 15:54:04.930,286.05634,33.239437,-30.323944
2016/12/18 15:54:04.957,285.52112,32.69014,-30.577465
2016/12/18 15:54:05.081,285.22534,32.676056,-30.549295
2016/12/18 15:54:05.131,285.92957,31.87324,-31.15493
2016/12/18 15:54:05.155,286.0845,32.380283,-31.211267
2016/12/18 15:54:05.198,286.15494,33.070423,-31.309858
2016/12/18 15:54:05.255,287.42255,35.35211,-29.957747
2016/12/18 15:54:05.315,289.57745,34.71831,-28.521128
2016/12/18 15:54:05.372,290.07043,35.09859,-27.816902
2016/12/18 15:54:05.431,291.42255,33.15493,-27.112677
2016/12/18 15:54:05.492,291.38028,32.971832,-26.197184
2016/12/18 15:54:05.554,291.9014,33.957745,-25.478872
2016/12/18 15:54:05.612,292.85916,32.80282,-25.169014
2016/12/18 15:54:05.682,291.84506,33.394367,-25.02817
2016/12/18 15:54:05.743,290.97183,37.183098,-24.619719
2016/12/18 15:54:05.802,291.23944,38.21127,-25.605635
2016/12/18 15:54:05.862,289.84506,39.338028,-27.267605
2016/12/18 15:54:05.923,289.9014,42.971832,-28.436619
2016/12/18 15:54:05.982,290.92957,48.521126,-28.535212
2016/12/18 15:54:06.042,295.4366,63.732395,-26.830986
2016/12/18 15:54:06.102,300.4366,73.95775,-21.97183
2016/12/18 15:54:06.162,308.80283,80.28169,-14.450705
2016/12/18 15:54:06.223,318.57745,80.85915,-5.633803
2016/12/18 15:54:06.282,326.38028,78.53521,2.830986
2016/12/18 15:54:06.342,335.0845,76.788734,10.915493
2016/12/18 15:54:06.403,344.33804,76.38028,23.183098
2016/12/18 15:54:06.462,344.42255,73.33803,27.084507
2016/12/18 15:54:06.522,343.60562,72.830986,31.802816
2016/12/18 15:54:06.585,342.47888,76.85915,37.140846
2016/12/18 15:54:06.651,342.8169,94.056335,43.915493
2016/12/18 15:54:06.705,343.6338,105.478874,50.80282
2016/12/18 15:54:06.763,345.4507,106.35211,54.887325
2016/12/18 15:54:06.821,336.22534,107.901405,52.521126
2016/12/18 15:54:06.882,325.29578,105.95775,47.549297
2016/12/18 15:54:06.942,316.4507,105.098595,40.64789
2016/12/18 15:54:07.002,307.40845,103.80282,32.830986
2016/12/18 15:54:07.070,295.3521,99.366196,21.929577
2016/12/18 15:54:07.122,293.42255,98.746475,21.112677
2016/12/18 15:54:07.429,293.42255,98.746475,21.140844
2016/12/18 15:54:07.434,293.42255,98.746475,21.140844
2016/12/18 15:54:07.449,293.42255,98.746475,21.140844
2016/12/18 15:54:07.455,293.42255,98.746475,21.140844
2016/12/18 15:54:07.461,293.42255,98.746475,21.112677
2016/12/18 15:54:07.465,293.42255,98.746475,21.140844
2016/12/18 15:54:07.498,293.42255,98.746475,21.112677
2016/12/18 15:54:07.512,293.42255,98.746475,21.140844
2016/12/18 15:54:07.546,294.38028,104.12676,23.619719
2016/12/18 15:54:07.561,285.07043,126.43662,19.690142
2016/12/18 15:54:07.610,50.084507,144.42253,17.366198
2016/12/18 15:54:07.677,46.380283,149.90141,25.197184
2016/12/18 15:54:07.742,49.774647,160.01408,32.56338
2016/12/18 15:54:07.793,56.704224,160.88733,29.71831
2016/12/18 15:54:07.852,65.53521,158.9155,22.323944
2016/12/18 15:54:07.914,71.521126,155.59155,15.338028
2016/12/18 15:54:07.971,74.95775,144.60564,13.577465
2016/12/18 15:54:08.028,293.28168,128.04225,14.732394
2016/12/18 15:54:08.096,296.831,105.45071,18.15493
2016/12/18 15:54:08.154,297.19717,101.211266,18.28169
2016/12/18 15:54:08.211,294.53522,97.69014,18.28169
2016/12/18 15:54:08.272,293.39438,90.253525,18.859156
2016/12/18 15:54:08.332,292.38028,83.169014,19.394365
2016/12/18 15:54:08.392,291.12677,76.211266,18.802816
2016/12/18 15:54:08.453,284.61972,74.366196,15.985915
2016/12/18 15:54:08.513,286.32394,76.84507,16.02817
2016/12/18 15:54:08.580,288.04227,74.746475,15.422535
2016/12/18 15:54:08.637,288.15494,73.746475,14.408451
2016/12/18 15:54:08.700,284.831,72.19718,13.605634
2016/12/18 15:54:08.754,278.12677,71.26761,13.267606
2016/12/18 15:54:08.814,278.52112,67.38028,10.9577465
2016/12/18 15:54:08.872,279.15494,66.69014,8.267606
2016/12/18 15:54:08.932,275.0845,66.95775,6.8591547
2016/12/18 15:54:08.993,268.92957,68.57746,7.0985913
2016/12/18 15:54:09.052,264.11267,69.77465,6.971831
2016/12/18 15:54:09.113,254.94366,73.1831,8.197183
2016/12/18 15:54:09.175,253.85916,74.12676,9.661972
2016/12/18 15:54:09.263,253.70422,73.633804,11.295774
2016/12/18 15:54:09.297,253.57747,71.76057,13.056338
2016/12/18 15:54:24.091,251.60564,68.97183,15.014085
2016/12/18 15:54:24.104,251.60564,68.97183,15.0422535
2016/12/18 15:54:24.109,251.60564,68.97183,15.014085
2016/12/18 15:54:24.119,251.60564,68.97183,15.0422535
2016/12/18 15:54:24.126,251.60564,68.97183,15.014085
2016/12/18 15:54:24.135,251.60564,68.97183,15.0422535
2016/12/18 15:54:24.177,251.60564,68.97183,15.014085
2016/12/18 15:54:24.192,251.60564,68.97183,15.0422535
2016/12/18 15:54:24.213,252.53522,68.43662,16.450705
2016/12/18 15:54:24.253,254.80281,73.830986,19.070423
2016/12/18 15:54:24.305,261.70422,79.91549,26.15493
2016/12/18 15:54:24.365,265.4366,81.30986,29.12676
2016/12/18 15:54:24.425,267.7324,81.169014,30.535212
2016/12/18 15:54:24.485,268.22534,80.46479,30.647888
2016/12/18 15:54:24.542,268.831,80.19718,31.014084
2016/12/18 15:54:24.625,267.9014,80.91549,30.478872
2016/12/18 15:54:24.670,266.38028,83,29.563381
2016/12/18 15:54:24.731,266.7465,81.92958,29.239437
2016/12/18 15:54:24.785,298.12677,81.61972,30.732395
2016/12/18 15:54:24.846,314,82.478874,32.323944
