2016/12/18 14:39:16.990,-0.056793213,5.766739,0.8756714
2016/12/18 14:39:17.054,-0.58140564,5.421234,2.1605682
2016/12/18 14:39:17.126,-2.0208588,4.8204956,2.7561646
2016/12/18 14:39:17.180,-1.273941,3.1459198,2.9393768
2016/12/18 14:39:17.247,-0.05177307,1.4508667,2.6474915
2016/12/18 14:39:17.310,-0.106277466,0.9821472,1.3332672
2016/12/18 14:39:17.373,-0.441391,1.9319916,1.4936829
2016/12/18 14:39:17.442,-0.20321655,0.19584656,1.7149963
2016/12/18 14:39:17.502,-0.27571106,1.0483093,1.729538
2016/12/18 14:39:17.569,-0.2982025,1.0133057,1.6357117
2016/12/18 14:39:17.639,0.0027008057,0.33732605,1.9572144
2016/12/18 14:39:17.693,-0.45237732,1.4546051,2.0796967
2016/12/18 14:39:17.755,-1.014801,1.1389008,2.109192
2016/12/18 14:39:17.819,-0.69947815,-0.29026794,1.4520874
2016/12/18 14:39:17.884,0.50720215,0.07043457,1.0007629
2016/12/18 14:39:17.947,0.43444824,0.9594269,1.0533142
2016/12/18 14:39:18.017,0.65797424,1.0640717,0.6886139
2016/12/18 14:39:18.072,-0.44230652,0.059310913,-0.01991272
2016/12/18 14:39:18.140,-0.57962036,-0.32043457,-0.2534485
2016/12/18 14:39:18.202,-0.46966553,0.3342743,0.16729736
2016/12/18 14:39:18.266,-0.12043762,-0.25019836,0.37280273
2016/12/18 14:39:18.336,-0.6739502,-0.7537842,0.16174316
2016/12/18 14:39:18.410,-0.22819519,-0.43478394,0.15226746
2016/12/18 14:39:18.468,0.14704895,0.457901,0.32228088
2016/12/18 14:39:18.515,0.38601685,0.3298645,0.10926819
2016/12/18 14:39:18.586,-0.41151428,0.4057312,0.49642944
2016/12/18 14:39:18.648,0.4818573,0.18191528,0.84536743
2016/12/18 14:39:18.789,0.0703125,0.30091858,0.52508545
2016/12/18 14:39:18.834,-0.3143921,0.3794098,0.339386
2016/12/18 14:39:18.908,-0.39398193,0.46224976,0.16271973
2016/12/18 14:39:18.965,-0.52867126,0.34501648,0.11567688
2016/12/18 14:39:19.024,-0.9284363,0.07501221,-0.04147339
2016/12/18 14:39:19.095,-0.0110321045,0.25576782,-0.045013428
2016/12/18 14:39:19.172,0.28552246,0.091934204,-0.09864807
2016/12/18 14:39:19.215,-0.18232727,0.052474976,-0.2197113
2016/12/18 14:39:19.286,-0.18414307,0.1530304,-0.104141235
2016/12/18 14:39:19.343,-0.20895386,-0.012924194,0.23486328
2016/12/18 14:39:19.409,-0.24261475,-0.17480469,0.31495667
2016/12/18 14:39:19.477,-0.36801147,-0.08042908,0.44140625
2016/12/18 14:39:19.535,0.0066070557,-0.20283508,0.4109192
2016/12/18 14:39:19.600,-0.19996643,-0.32814026,0.6654053
2016/12/18 14:39:19.662,-0.20974731,-0.3083496,0.55422974
2016/12/18 14:39:19.727,-0.0052337646,-0.27407837,0.57225037
2016/12/18 14:39:19.788,0.07385254,0.12510681,0.7027893
2016/12/18 14:39:19.852,0.0037994385,0.092300415,0.6994324
2016/12/18 14:39:19.922,0.0158844,0.1439209,0.7186737
2016/12/18 14:39:19.982,-0.138031,0.33303833,0.41409302
2016/12/18 14:39:20.042,0.10043335,-0.005355835,0.072128296
2016/12/18 14:39:20.107,0.2290802,-0.0016326904,-0.16358948
2016/12/18 14:39:20.172,0.097976685,0.04057312,-0.39533997
2016/12/18 14:39:20.234,0.100616455,0.058029175,-0.34391785
2016/12/18 14:39:20.295,-0.075531006,0.19792175,-0.5019989
2016/12/18 14:39:20.359,0.046554565,-0.045425415,-0.5669403
2016/12/18 14:39:20.423,0.22627258,0.13456726,-0.7429962
2016/12/18 14:39:20.486,0.20310974,-0.19032288,-1.0145264
2016/12/18 14:39:20.550,-0.3155365,-0.15483093,-0.95954895
2016/12/18 14:39:20.613,-0.23423767,0.110565186,-0.89375305
2016/12/18 14:39:20.676,0.0770874,-0.2240448,-1.1541138
2016/12/18 14:39:20.742,-0.16349792,-0.44322205,-0.8661957
2016/12/18 14:39:20.802,-0.28726196,-0.21694946,-0.57188416
2016/12/18 14:39:20.866,-0.16349792,-0.17114258,-0.29962158
2016/12/18 14:39:20.948,-0.2372284,-0.069122314,-0.12820435
2016/12/18 14:39:20.998,-0.22177124,-0.009017944,0.08270264
2016/12/18 14:39:21.063,-0.28012085,0.09236145,0.27352905
2016/12/18 14:39:21.124,-0.23875427,0.17012024,0.5219116
2016/12/18 14:39:21.186,-0.12068176,0.1538086,0.6146393
2016/12/18 14:39:21.265,-0.0013885498,-0.015304565,0.52856445
2016/12/18 14:39:21.313,0.044418335,0.048568726,0.2999878
2016/12/18 14:39:21.378,-0.040298462,-0.11683655,-0.010940552
2016/12/18 14:39:21.449,0.023406982,-0.12269592,-0.123687744
2016/12/18 14:39:21.507,0.26908875,-0.21817017,-0.2932129
2016/12/18 14:39:21.566,0.05621338,-0.17218018,-0.40005493
2016/12/18 14:39:21.629,-0.14212036,-0.067352295,-0.26113892
2016/12/18 14:39:21.696,-0.054840088,0.07537842,-0.035858154
2016/12/18 14:39:21.758,-0.2679596,-0.17132568,-0.22937012
2016/12/18 14:39:21.823,-0.2759552,-0.19674683,-0.25552368
2016/12/18 14:39:21.885,-0.054214478,-0.16363525,-0.12722778
2016/12/18 14:39:21.951,0.07521057,-0.12496948,0.1007843
2016/12/18 14:39:22.009,0.3426361,-0.15800476,0.3693695
2016/12/18 14:39:22.085,0.2618866,-0.031433105,0.45135498
2016/12/18 14:39:22.142,-0.030273438,0.015151978,0.24169922
2016/12/18 14:39:22.203,-0.25660706,-0.03289795,-0.01802063
2016/12/18 14:39:22.272,-0.09049988,-0.029541016,-0.018005371
2016/12/18 14:39:22.332,0.03036499,0.038970947,0.06803894
2016/12/18 14:39:22.399,-0.0019989014,0.14178467,0.13015747
2016/12/18 14:39:22.460,0.26127625,0.122665405,0.19192505
2016/12/18 14:39:22.526,0.2688446,0.16572571,0.27005005
2016/12/18 14:39:22.583,0.21154785,0.15986633,0.32069397
2016/12/18 14:39:22.648,0.25779724,0.19419861,0.32685852
2016/12/18 14:39:22.713,0.088638306,0.24850464,0.3197174
2016/12/18 14:39:22.778,0.067993164,0.21905518,0.2746277
2016/12/18 14:39:22.840,0.17237854,0.16584778,0.09094238
2016/12/18 14:39:22.902,0.07826233,0.09553528,-0.0688324
2016/12/18 14:39:22.966,-0.21426392,0.013748169,-0.21025085
2016/12/18 14:39:23.029,-0.29727173,-0.07022095,-0.17829895
2016/12/18 14:39:23.092,-0.29722595,-0.109817505,0.06578064
2016/12/18 14:39:23.157,-0.027832031,0.066101074,0.22190857
2016/12/18 14:39:23.220,0.25527954,0.0499115,0.13381958
2016/12/18 14:39:23.283,0.058166504,-0.034866333,-0.11886597
2016/12/18 14:39:23.347,-0.14474487,0.015457153,-0.27566528
2016/12/18 14:39:23.459,0.13053894,0.1346283,-0.21940613
2016/12/18 14:39:23.497,0.24227905,-0.064971924,-0.305542
2016/12/18 14:39:23.537,0.12962341,-0.048233032,-0.4096985
2016/12/18 14:39:23.602,0.041534424,-0.019592285,-0.27323914
2016/12/18 14:39:23.670,-0.046401978,-0.008041382,-0.19631958
2016/12/18 14:39:23.728,-0.0834198,0.0014190674,-0.14396667
2016/12/18 14:39:23.815,-0.0048065186,-0.03578186,-0.15393066
2016/12/18 14:39:23.858,0.064819336,-0.10168457,-0.14097595
2016/12/18 14:39:23.922,-0.060455322,-0.08061218,-0.0014648438
2016/12/18 14:39:23.986,-0.11872864,-0.071258545,0.06448364
2016/12/18 14:39:24.049,-0.17889404,-0.043777466,-0.043182373
2016/12/18 14:39:24.111,-0.025268555,0.024932861,-0.28556824
2016/12/18 14:39:24.180,0.03390503,-0.101623535,-0.37182617
2016/12/18 14:39:24.250,-0.0076141357,-0.09552002,-0.20903015
2016/12/18 14:39:24.300,0.10116577,-0.07218933,-0.06278992
2016/12/18 14:39:24.362,0.16218567,-0.019226074,0.06387329
2016/12/18 14:39:24.433,0.24050903,-0.0074310303,0.07487488
2016/12/18 14:39:24.499,0.15931702,0.06138611,0.09106445
2016/12/18 14:39:24.553,0.2334137,-0.067230225,0.18586731
2016/12/18 14:39:24.617,0.16340637,-0.034240723,0.32948303
2016/12/18 14:39:24.683,0.06762695,-0.02116394,0.32362366
2016/12/18 14:39:24.748,0.1136322,-0.07475281,0.14286804
2016/12/18 14:39:24.808,-0.0619812,0.03463745,0.12112427
2016/12/18 14:39:24.872,-0.071014404,-0.057403564,0.10902405
2016/12/18 14:39:24.937,-0.09770203,0.047470093,0.060577393
2016/12/18 14:39:25.004,-0.0901947,-0.007736206,0.054351807
2016/12/18 14:39:25.071,-0.07713318,0.017959595,-0.011657715
2016/12/18 14:39:25.134,-0.009994507,-0.034240723,-0.009338379
2016/12/18 14:39:25.190,-0.08427429,0.0019073486,-0.037261963
2016/12/18 14:39:25.253,-0.29710388,0.13108826,-0.123565674
2016/12/18 14:39:25.323,-0.22055054,-0.039993286,-0.2504425
2016/12/18 14:39:25.383,-0.38970947,-0.041397095,-0.23260498
2016/12/18 14:39:25.444,-0.13772583,0.052352905,-0.12490845
2016/12/18 14:39:25.522,-0.118118286,0.032562256,-0.25019836
2016/12/18 14:39:25.571,-0.012130737,-0.09967041,-0.18954468
2016/12/18 14:39:25.639,0.09516907,-0.09954834,-0.029006958
2016/12/18 14:39:25.704,0.09901428,0.013809204,0.024475098
2016/12/18 14:39:25.767,0.22877502,0.2230835,0.10151672
2016/12/18 14:39:25.826,0.023406982,0.3321228,0.13920593
2016/12/18 14:39:25.890,-0.25476074,0.09187317,0.3060913
2016/12/18 14:39:25.956,-0.52171326,-0.12605286,0.52459717
2016/12/18 14:39:26.016,-0.051223755,0.2059784,0.41989136
2016/12/18 14:39:26.080,0.55503845,0.0667572,0.11714172
2016/12/18 14:39:26.143,0.3215027,0.2211914,0.22050476
2016/12/18 14:39:26.208,-0.06338501,0.16572571,0.46357727
2016/12/18 14:39:26.278,-0.14413452,0.19316101,0.6221466
2016/12/18 14:39:26.335,-0.030517578,0.0894928,0.5656433
2016/12/18 14:39:26.397,-0.023239136,0.09449768,0.6676636
2016/12/18 14:39:26.460,-0.039627075,0.033416748,0.60676575
2016/12/18 14:39:26.524,-0.03869629,0.080322266,0.5159149
2016/12/18 14:39:26.591,0.041900635,0.09754944,0.28330994
2016/12/18 14:39:26.651,-0.03277588,-0.026977539,0.13259888
2016/12/18 14:39:26.722,-0.038330078,-0.16307068,-0.10029602
2016/12/18 14:39:26.782,-0.08207703,-0.23033142,-0.27311707
2016/12/18 14:39:26.844,0.023101807,-0.21365356,-0.532547
2016/12/18 14:39:26.908,0.23310852,-0.20870972,-0.45820618
2016/12/18 14:39:26.972,0.17146301,-0.081588745,-0.44732666
2016/12/18 14:39:27.042,0.2965088,-0.18922424,-0.42234802
2016/12/18 14:39:27.096,0.23439026,0.38227844,-0.32521057
2016/12/18 14:39:27.160,0.29522705,0.28710938,-0.33242798
2016/12/18 14:39:27.233,0.24594116,0.15516663,-0.2944336
2016/12/18 14:39:27.287,0.0818634,0.03225708,-0.28941345
2016/12/18 14:39:27.351,0.10684204,-0.16557312,-0.2277832
2016/12/18 14:39:27.419,-0.042251587,-0.010971069,-0.07965088
2016/12/18 14:39:27.483,-0.03277588,-0.1425476,0.064071655
2016/12/18 14:39:27.545,-0.06088257,0.043670654,0.15135193
2016/12/18 14:39:27.607,-0.18560791,0.07116699,0.20768738
2016/12/18 14:39:27.670,-0.22207642,0.068847656,0.2914276
2016/12/18 14:39:27.733,0.029022217,-0.110183716,0.36479187
2016/12/18 14:39:27.805,-0.12953186,0.13261414,0.45770264
2016/12/18 14:39:27.864,-0.25457764,0.047210693,0.40652466
2016/12/18 14:39:27.927,0.21398926,-0.105789185,0.40278625
2016/12/18 14:39:27.991,0.27207947,-0.15849304,0.21122742
2016/12/18 14:39:28.054,0.13342285,0.18844604,-0.10359192
2016/12/18 14:39:28.113,-0.0005340576,0.35002136,-0.2541046
2016/12/18 14:39:28.177,-0.16508484,-0.031326294,-0.33877563
2016/12/18 14:39:28.241,-0.14205933,-0.31549072,-0.4753723
2016/12/18 14:39:28.308,0.059188843,0.0037994385,-0.3941803
2016/12/18 14:39:28.370,0.03665161,0.17532349,-0.2504425
2016/12/18 14:39:28.435,-0.10632324,0.063583374,0.023147583
2016/12/18 14:39:28.506,-0.2906189,0.055282593,0.38972473
2016/12/18 14:39:28.560,0.08998108,0.004470825,0.24623108
2016/12/18 14:39:28.638,-0.0011291504,0.046432495,-0.06529236
2016/12/18 14:39:28.687,-0.04017639,-0.13748169,-0.1904602
2016/12/18 14:39:28.754,-0.22525024,-0.12080383,0.07597351
2016/12/18 14:39:28.819,-0.10333252,0.0713501,0.19961548
2016/12/18 14:39:28.892,0.057418823,0.03665161,0.1700592
2016/12/18 14:39:28.943,0.10769653,0.070007324,0.06364441
2016/12/18 14:39:29.005,-0.029968262,0.01966858,-0.014587402
2016/12/18 14:39:29.073,-0.22727966,0.049057007,0.021972656
2016/12/18 14:39:29.135,-0.0663147,-0.10656738,-0.082458496
2016/12/18 14:39:29.265,0.1255951,-0.11274719,-0.34109497
2016/12/18 14:39:29.326,0.057540894,-0.028869629,-0.32852173
2016/12/18 14:39:29.389,-0.026184082,-0.039382935,-0.19351196
2016/12/18 14:39:29.450,0.04399109,-0.03112793,-0.06932068
2016/12/18 14:39:29.515,0.08869934,0.044769287,-0.1712799
2016/12/18 14:39:29.575,0.03970337,0.049240112,-0.20457458
2016/12/18 14:39:29.651,-0.045059204,0.0038146973,-0.13926697
2016/12/18 14:39:29.706,-0.12550354,-0.03729248,-0.015380859
2016/12/18 14:39:29.767,0.027557373,0.020645142,0.09552002
2016/12/18 14:39:29.834,-0.020324707,0.060409546,0.12905884
2016/12/18 14:39:29.897,-0.12757874,-0.0090789795,0.10536194
2016/12/18 14:39:29.959,-0.047927856,-0.025390625,0.063705444
2016/12/18 14:39:30.029,-0.010604858,0.038604736,0.07463074
2016/12/18 14:39:30.085,0.044174194,0.004180908,0.039505005
2016/12/18 14:39:30.149,-0.10772705,-0.023071289,0.04196167
2016/12/18 14:39:30.211,-0.15672302,-0.07107544,0.085998535
2016/12/18 14:39:30.278,-0.0016937256,-0.023498535,0.1073761
2016/12/18 14:39:30.345,0.057052612,0.0073394775,0.10096741
2016/12/18 14:39:30.410,-0.011276245,0.003982544,0.03742981
2016/12/18 14:39:30.472,0.004043579,-0.063568115,0.02178955
2016/12/18 14:39:30.529,0.13188171,0.017410278,0.039627075
2016/12/18 14:39:30.596,-0.045669556,-0.010238647,0.039871216
2016/12/18 14:39:30.660,0.06781006,-0.015930176,0.06803894
2016/12/18 14:39:30.723,-0.009628296,-0.037857056,-0.003479004
2016/12/18 14:39:30.790,0.015396118,-0.07853699,0.0076293945
2016/12/18 14:39:30.853,0.025543213,-0.057037354,0.07798767
2016/12/18 14:39:30.911,0.04862976,0.061691284,0.0745697
2016/12/18 14:39:30.973,-0.11206055,-0.013000488,-0.010375977
2016/12/18 14:39:31.041,-0.041625977,-0.0730896,0.005004883
2016/12/18 14:39:31.102,0.016189575,-0.00090026855,0.07102966
2016/12/18 14:39:31.170,-0.057144165,-0.012069702,0.08514404
2016/12/18 14:39:31.232,-0.0708313,-0.011642456,0.10133362
2016/12/18 14:39:31.298,-0.0035247803,0.004776001,0.11506653
2016/12/18 14:39:31.355,0.0016479492,0.0012969971,0.0710907
2016/12/18 14:39:31.418,-0.016830444,-0.060943604,0.044647217
2016/12/18 14:39:31.487,0.0027008057,-0.05319214,0.030899048
2016/12/18 14:39:31.561,0.019012451,-0.0015106201,0.031692505
2016/12/18 14:39:31.635,-0.031066895,-0.007797241,-0.02796936
2016/12/18 14:39:31.678,-0.043029785,-0.019042969,-0.085876465
2016/12/18 14:39:31.738,-0.02104187,0.025405884,-0.083496094
2016/12/18 14:39:31.804,-0.024963379,0.07550049,-0.0012207031
2016/12/18 14:39:31.866,-0.08543396,0.03237915,-0.00030517578
2016/12/18 14:39:31.928,-0.044937134,0.0027008057,-0.059005737
2016/12/18 14:39:31.993,-0.048049927,0.05908203,-0.10084534
2016/12/18 14:39:32.060,-0.010543823,0.2268219,-0.072006226
2016/12/18 14:39:32.120,0.05253601,0.39309692,-0.073287964
2016/12/18 14:39:32.183,0.09712219,0.39328003,-0.03340149
2016/12/18 14:39:32.249,-0.21775818,0.33744812,-0.2663269
2016/12/18 14:39:32.313,-0.49386597,0.55558777,-0.089660645
2016/12/18 14:39:32.375,0.19181824,-0.0036468506,-0.29138184
2016/12/18 14:39:32.438,-0.07235718,0.008377075,-0.2436676
2016/12/18 14:39:32.504,0.008804321,-0.13729858,-0.5702362
2016/12/18 14:39:32.565,0.3222351,0.086624146,-0.25997925
2016/12/18 14:39:32.642,0.11845398,-0.32722473,0.26174927
2016/12/18 14:39:32.692,-0.19906616,-0.6801758,-0.06724548
2016/12/18 14:39:32.754,-0.43644714,0.64263916,-0.058639526
2016/12/18 14:39:32.821,1.08638,0.23280334,-0.9747009
2016/12/18 14:39:32.889,0.34043884,-0.9848175,-0.08886719
2016/12/18 14:39:32.946,0.42041016,-1.629837,-0.37965393
2016/12/18 14:39:33.021,-0.21640015,0.33120728,0.3617401
2016/12/18 14:39:33.076,-0.28829956,0.510376,0.46809387
2016/12/18 14:39:33.138,0.69369507,0.23971558,-0.05961609
2016/12/18 14:39:33.206,0.53219604,0.44935608,-0.26724243
2016/12/18 14:39:33.268,0.6171112,0.008865356,-0.30908203
2016/12/18 14:39:33.329,0.8926697,1.1629791,-0.18013
2016/12/18 14:39:33.391,-0.48353577,0.20011902,-0.07090759
2016/12/18 14:39:33.454,-0.8410187,-0.5113983,-0.3731079
2016/12/18 14:39:33.535,0.01802063,-0.053131104,-0.54940796
2016/12/18 14:39:33.591,-0.56729126,-0.30278015,-0.2832489
2016/12/18 14:39:33.648,0.20288086,-0.18353271,-0.16436768
2016/12/18 14:39:33.713,0.093170166,0.120895386,-0.2108612
2016/12/18 14:39:33.775,0.2919464,0.051315308,-0.21720886
2016/12/18 14:39:33.846,0.122299194,-0.38891602,-0.049224854
2016/12/18 14:39:33.904,0.25228882,0.0816803,0.23242188
2016/12/18 14:39:33.967,0.18870544,0.08503723,0.09565735
2016/12/18 14:39:34.033,0.3668213,0.5283356,0.16944885
2016/12/18 14:39:34.093,0.18913269,-0.07371521,0.19259644
2016/12/18 14:39:34.159,0.19371033,-0.3081665,0.16516113
2016/12/18 14:39:34.223,0.22346497,0.014053345,0.11445618
2016/12/18 14:39:34.291,0.026641846,0.3353119,0.111465454
2016/12/18 14:39:34.346,-0.41011047,-0.095825195,0.16070557
2016/12/18 14:39:34.408,-0.3980713,-0.012130737,0.15171814
2016/12/18 14:39:34.480,-0.037857056,0.596756,0.29508972
2016/12/18 14:39:34.539,0.120529175,0.39865112,0.28825378
2016/12/18 14:39:34.607,0.0942688,-0.028503418,0.37451172
2016/12/18 14:39:34.668,0.32339478,1.074585,0.31243896
2016/12/18 14:39:34.728,-0.175354,-0.678833,0.44535828
2016/12/18 14:39:34.792,1.072815,0.728714,0.84487915
2016/12/18 14:39:34.857,-0.6838379,1.4842834,1.0432281
2016/12/18 14:39:34.921,-0.6435852,-0.61763,1.2311401
2016/12/18 14:39:34.984,-1.3701477,-2.3037567,-0.21691895
2016/12/18 14:39:35.046,-0.7645416,-0.16149902,-0.10157776
2016/12/18 14:39:35.126,-1.3225098,0.58343506,0.759964
2016/12/18 14:39:35.174,-2.5276337,-0.7310028,1.1978455
2016/12/18 14:39:35.238,-0.544693,3.1316223,1.5476227
2016/12/18 14:39:35.301,-0.53515625,2.0949097,1.1760254
2016/12/18 14:39:35.369,1.1043854,-0.52685547,-0.15319824
2016/12/18 14:39:35.432,1.8933258,-5.107834,-0.92552185
2016/12/18 14:39:35.493,1.0772705,-1.2683258,0.09326172
2016/12/18 14:39:35.553,0.58296204,-1.6365662,0.71946716
2016/12/18 14:39:35.618,-0.7346039,2.5843506,1.3762054
2016/12/18 14:39:35.686,0.03274536,0.88002014,2.0742035
2016/12/18 14:39:35.746,-0.9333801,0.8998718,1.2622223
2016/12/18 14:39:35.820,-0.008163452,0.7773895,0.59973145
2016/12/18 14:39:35.878,0.078308105,0.24691772,0.3015747
2016/12/18 14:39:35.940,0.33146667,-0.27694702,0.089660645
2016/12/18 14:39:36.002,0.49076843,-0.39111328,0.20126343
2016/12/18 14:39:36.065,0.53359985,-0.45239258,-0.10621643
2016/12/18 14:39:36.129,-0.05709839,-0.1312561,-0.36932373
2016/12/18 14:39:36.195,0.127182,-0.18049622,-0.29760742
2016/12/18 14:39:36.254,-0.10975647,0.2686615,-0.12423706
2016/12/18 14:39:36.321,0.20103455,-0.6485901,-0.31288147
2016/12/18 14:39:36.382,0.07922363,-0.010375977,-0.32600403
2016/12/18 14:39:36.445,0.16873169,-0.44779968,-0.43945313
2016/12/18 14:39:36.509,0.08595276,-0.38653564,-0.45759583
2016/12/18 14:39:36.597,-0.008102417,0.30763245,-0.44525146
2016/12/18 14:39:36.665,-0.31750488,0.9081116,-0.35099792
2016/12/18 14:39:36.703,-0.19844055,0.048812866,-0.17225647
2016/12/18 14:39:36.762,-0.32928467,-0.3471985,-0.084350586
2016/12/18 14:39:36.833,-0.302536,-0.05305481,-0.00036621094
2016/12/18 14:39:36.891,0.25509644,-0.14144897,0.17713928
2016/12/18 14:39:36.955,0.23678589,0.36090088,0.2982788
2016/12/18 14:39:37.022,0.5492401,-0.07676697,0.22172546
2016/12/18 14:39:37.087,0.6970062,-0.42991638,0.21739197
2016/12/18 14:39:37.146,-0.14659119,0.50219727,0.30639648
2016/12/18 14:39:37.209,0.102996826,0.5287628,0.32398987
2016/12/18 14:39:37.272,0.15309143,0.09339905,-0.06163025
2016/12/18 14:39:37.334,0.50891113,-0.17272949,-0.22790527
2016/12/18 14:39:37.405,-0.040481567,0.37257385,-0.18283081
2016/12/18 14:39:37.462,-0.8220825,0.28656006,-0.035186768
2016/12/18 14:39:37.526,-0.57418823,-0.3047943,0.51397705
2016/12/18 14:39:37.593,0.10281372,0.02444458,0.70254517
2016/12/18 14:39:37.660,0.19902039,0.16816711,0.35191345
2016/12/18 14:39:37.717,0.18423462,-0.0256958,0.05618286
2016/12/18 14:39:37.778,-0.04548645,-0.17956543,-0.026565552
2016/12/18 14:39:37.850,0.17526245,-0.19673157,-0.27989197
2016/12/18 14:39:37.908,0.14611816,-0.29496765,-0.5369415
2016/12/18 14:39:37.973,0.009536743,-0.6600189,-0.75686646
2016/12/18 14:39:38.051,-0.45433044,-0.6884308,-0.72320557
2016/12/18 14:39:38.101,-0.29374695,-0.33192444,-0.447937
2016/12/18 14:39:38.161,-0.038406372,-0.03186035,-0.36730957
2016/12/18 14:39:38.228,-0.10040283,0.62602234,-0.20420837
2016/12/18 14:39:38.307,0.029632568,0.14611816,-0.14378357
2016/12/18 14:39:38.354,-0.20326233,0.07727051,0.0700531
2016/12/18 14:39:38.419,0.06964111,0.039718628,0.18611145
2016/12/18 14:39:38.489,-0.07737732,0.37574768,0.34664917
2016/12/18 14:39:38.544,-0.2190857,0.18283081,0.5368805
2016/12/18 14:39:38.606,-0.5715027,-0.23986816,0.80792236
2016/12/18 14:39:38.671,-0.6080322,-0.33711243,0.8753052
2016/12/18 14:39:38.732,0.6390381,-0.08604431,0.7224579
2016/12/18 14:39:38.797,0.94673157,-0.8339386,0.32514954
2016/12/18 14:39:38.869,-0.08439636,0.15357971,0.22203064
2016/12/18 14:39:38.988,0.46707153,-0.17242432,0.25123596
2016/12/18 14:39:39.050,0.118759155,0.5243683,0.057647705
2016/12/18 14:39:39.121,-0.083480835,0.0476532,-0.359787
2016/12/18 14:39:39.180,-1.304184,0.2315216,-0.45013428
2016/12/18 14:39:39.241,-0.36886597,-0.2619171,-0.30664063
2016/12/18 14:39:39.306,-0.6173706,-1.1240997,-0.14530945
2016/12/18 14:39:39.371,-0.6938019,-1.3570862,-0.68013
2016/12/18 14:39:39.433,-0.35525513,-1.8120575,-0.71269226
2016/12/18 14:39:39.495,-0.6799927,0.5927887,0.080566406
2016/12/18 14:39:39.558,1.0376892,0.34422302,-0.013809204
2016/12/18 14:39:39.622,0.45425415,-0.8128662,-0.5634613
2016/12/18 14:39:39.685,-1.6731415,-0.8429718,-0.89894104
2016/12/18 14:39:39.748,-2.8733215,-2.1424255,-0.32711792
2016/12/18 14:39:39.830,0.1872406,-0.90992737,0.22167969
2016/12/18 14:39:39.874,1.2556458,0.67874146,-0.62893677
2016/12/18 14:39:39.940,-0.8901367,-2.138504,-1.037796
2016/12/18 14:39:40.003,-1.0120087,-0.9793854,-0.7141571
2016/12/18 14:39:40.069,0.24697876,-1.0233002,-4.412857
2016/12/18 14:39:40.138,0.24282837,0.2796631,-2.2215424
2016/12/18 14:39:40.195,-0.62135315,0.15101624,-1.8227692
2016/12/18 14:39:40.259,-1.5751648,0.5395813,-0.603775
2016/12/18 14:39:40.325,-0.62971497,1.1187439,0.089782715
2016/12/18 14:39:40.386,1.6827087,2.3911896,0.8681488
2016/12/18 14:39:40.450,2.7393951,1.2243652,0.07397461
2016/12/18 14:39:40.516,1.6542358,-1.9937286,-0.83688354
2016/12/18 14:39:40.578,0.4860077,-2.216278,-1.4368744
2016/12/18 14:39:40.637,0.868103,-2.5710144,0.5729828
2016/12/18 14:39:40.706,-0.07896423,-2.2289734,1.3905029
2016/12/18 14:39:40.769,0.72180176,-1.2702179,2.0830536
2016/12/18 14:39:40.833,0.056640625,-0.94389343,-0.40237427
2016/12/18 14:39:40.897,-1.3389435,-1.4966125,-0.12565613
2016/12/18 14:39:40.958,0.3346405,-0.11012268,-1.2219086
2016/12/18 14:39:41.032,-0.9694214,2.3327942,-1.405716
2016/12/18 14:39:41.085,-0.90008545,-1.8035736,-1.4098206
2016/12/18 14:39:41.147,-0.965271,-1.4372864,-1.414032
2016/12/18 14:39:41.213,0.29060364,-3.7180328,-3.5198822
2016/12/18 14:39:41.277,0.5278473,-7.0774536,-8.305923
2016/12/18 14:39:41.338,-1.2812805,-9.403412,-9.980087
2016/12/18 14:39:41.401,0.2107544,-9.20665,-6.5479736
2016/12/18 14:39:41.466,1.2445221,-4.511673,-1.8753662
2016/12/18 14:39:41.531,-0.79411316,-3.1361847,-1.7782898
2016/12/18 14:39:41.593,-0.3628235,2.0265045,-0.37530518
2016/12/18 14:39:41.658,-1.3096771,-0.120010376,-0.29858398
2016/12/18 14:39:41.720,-0.7290497,0.43481445,1.4276428
2016/12/18 14:39:41.785,-0.9274597,0.39266968,2.3162231
2016/12/18 14:39:41.866,-1.8748474,0.99876404,2.1523895
2016/12/18 14:39:41.913,-1.2751007,0.62442017,1.9538574
2016/12/18 14:39:41.974,-0.8312988,0.51397705,1.4376068
2016/12/18 14:39:42.036,-2.1558533,1.1799011,1.4766998
2016/12/18 14:39:42.104,-1.7688141,0.9335327,1.8325348
2016/12/18 14:39:42.163,-1.4898834,1.0849609,2.2129822
2016/12/18 14:39:42.227,1.2466583,-1.165451,1.6132355
2016/12/18 14:39:42.292,1.2404938,-1.9936676,1.202301
2016/12/18 14:39:42.371,1.8701782,-1.2171936,0.25601196
2016/12/18 14:39:42.431,2.1385345,-0.5209961,-0.3444519
2016/12/18 14:39:42.483,1.8122711,-0.12678528,-0.5726166
2016/12/18 14:39:42.545,1.9577789,0.624176,-0.27005005
2016/12/18 14:39:42.615,2.5916138,2.2271118,-0.8572235
2016/12/18 14:39:42.671,2.8517914,3.3316193,-1.0846558
2016/12/18 14:39:42.739,2.3423767,2.115982,-0.9699249
2016/12/18 14:39:42.799,2.2517853,1.467926,0.042938232
2016/12/18 14:39:42.863,2.8348083,1.1535645,0.13200378
2016/12/18 14:39:42.927,1.813858,0.18032837,-0.84976196
