2016/12/18 15:05:31.366,8.639572,-8.743332,-9.491623
2016/12/18 15:05:31.430,6.0190887,-9.159164,-15.58403
2016/12/18 15:05:31.486,6.3470764,-7.2490997,-8.585892
2016/12/18 15:05:31.569,8.127838,-3.9290924,-5.1026154
2016/12/18 15:05:31.628,9.574371,-1.2269897,-2.7101135
2016/12/18 15:05:31.689,10.692841,0.7266388,-0.582901
2016/12/18 15:05:32.785,9.433273,-0.9032135,-2.4344025
2016/12/18 15:05:32.797,7.1203766,-5.7342224,-10.239639
2016/12/18 15:05:32.813,8.080322,-5.665863,-9.11525
2016/12/18 15:05:32.826,8.992355,-4.2351227,-5.367981
2016/12/18 15:05:32.836,8.469467,-0.122283936,-1.6011353
2016/12/18 15:05:32.847,9.07666,1.3374023,0.19407654
2016/12/18 15:05:32.857,9.958817,-2.7636871,-3.370285
2016/12/18 15:05:32.872,8.15387,-6.145111,-9.522217
2016/12/18 15:05:32.889,7.8344116,-5.468994,-9.657089
2016/12/18 15:05:32.902,8.737564,-2.712387,-3.9477997
2016/12/18 15:05:32.915,10.777512,1.2991943,1.6872253
2016/12/18 15:05:32.928,9.504349,-0.011184692,1.4620209
2016/12/18 15:05:32.935,8.634171,-4.525879,-6.8709106
2016/12/18 15:05:32.948,8.501572,-4.6712494,-11.07991
2016/12/18 15:05:32.959,10.184891,-1.2548218,-2.3105469
2016/12/18 15:05:32.966,12.406738,1.2746887,2.8298035
2016/12/18 15:05:32.979,7.995346,-3.3085175,-3.518631
2016/12/18 15:05:32.993,7.434738,-4.573349,-9.882141
2016/12/18 15:05:33.002,9.887161,-2.7596436,-4.977997
2016/12/18 15:05:33.019,10.1944275,-1.2651215,0.42900085
2016/12/18 15:05:33.099,8.394318,-3.1034393,-8.76973
2016/12/18 15:05:33.158,10.180542,-5.304657,-9.294403
2016/12/18 15:05:33.220,11.890198,-5.23497,-7.3341675
2016/12/18 15:05:33.300,12.422836,-3.9031982,-5.3032684
2016/12/18 15:05:33.361,12.242798,-2.3261108,-1.384964
2016/12/18 15:05:33.420,6.874115,-1.0958405,3.5332794
2016/12/18 15:05:33.502,0.81378174,1.9064789,6.497345
2016/12/18 15:05:33.562,-4.958267,5.599518,5.638443
2016/12/18 15:05:33.622,-6.3977814,7.441437,3.355957
2016/12/18 15:05:33.702,-5.8184357,8.764389,4.376129
2016/12/18 15:05:33.764,-4.3648834,8.762054,6.2714386
2016/12/18 15:05:33.824,-3.0540924,8.579895,5.7343445
2016/12/18 15:05:33.883,-1.6145782,8.764481,3.2616577
2016/12/18 15:05:33.964,-0.0413208,8.302643,2.4423218
2016/12/18 15:05:34.025,0.98942566,8.547409,4.335434
2016/12/18 15:05:34.085,1.1343536,8.375061,3.348877
2016/12/18 15:05:34.168,-0.14857483,7.592392,3.625534
2016/12/18 15:05:34.231,-0.38685608,7.320709,5.206131
2016/12/18 15:05:34.286,-0.18939209,6.6134796,7.4715424
2016/12/18 15:05:34.367,-0.20677185,5.478195,9.24469
2016/12/18 15:05:34.430,0.39845276,4.709488,10.183853
2016/12/18 15:05:34.488,0.84465027,4.3625336,9.887726
2016/12/18 15:05:34.568,0.6529846,3.1727448,9.512802
2016/12/18 15:05:34.629,0.3589325,2.422226,8.656433
2016/12/18 15:05:34.689,0.49812317,1.9281616,9.088074
2016/12/18 15:05:34.750,0.49171448,1.107605,8.9917145
2016/12/18 15:05:34.831,-0.2975006,0.36325073,9.894196
2016/12/18 15:05:34.891,-0.8841095,-0.05708313,9.832947
2016/12/18 15:05:34.951,-1.7366791,-0.26083374,9.988922
2016/12/18 15:05:35.033,-2.3659363,-0.34384155,10.380981
2016/12/18 15:05:35.091,-1.8026428,0.22680664,9.775696
2016/12/18 15:05:35.153,-1.5844421,0.5226288,8.94368
2016/12/18 15:05:35.234,-1.8574066,0.7309265,9.06842
2016/12/18 15:05:35.302,-1.4184723,1.1479187,9.153152
2016/12/18 15:05:35.354,-1.0605469,1.6730499,8.6336975
2016/12/18 15:05:35.435,-1.241745,1.9438171,8.3841095
2016/12/18 15:05:35.495,-1.4608307,1.9993286,8.372543
2016/12/18 15:05:35.555,-1.4638519,1.9181671,9.069534
2016/12/18 15:05:35.639,-1.528183,1.9606781,8.990463
2016/12/18 15:05:35.698,-1.3951263,1.9519501,8.929337
2016/12/18 15:05:35.756,-1.1390686,1.9059448,9.463013
2016/12/18 15:05:35.818,-0.9649048,2.4747772,9.462616
2016/12/18 15:05:35.901,-1.2160797,2.1972198,9.985138
2016/12/18 15:05:35.958,-1.3722076,2.0641174,8.875748
2016/12/18 15:05:36.018,-1.3005371,2.0016327,8.750687
2016/12/18 15:05:36.099,-1.3417816,2.05365,8.595139
2016/12/18 15:05:36.168,-1.2617798,2.32547,7.96933
2016/12/18 15:05:36.219,-1.0579681,1.851593,8.608887
2016/12/18 15:05:36.302,0.010025024,0.92489624,9.08429
2016/12/18 15:05:36.367,0.30592346,0.6352844,8.64122
2016/12/18 15:05:36.422,0.64593506,0.8097687,7.7104797
2016/12/18 15:05:36.502,-0.040405273,0.12171936,9.696228
2016/12/18 15:05:36.562,-0.466156,0.7809601,10.159851
2016/12/18 15:05:36.622,-0.23336792,1.0611115,10.433426
2016/12/18 15:05:36.683,0.114212036,0.6799164,10.182571
2016/12/18 15:05:36.767,0.04927063,0.44309998,9.192276
2016/12/18 15:05:36.824,-0.3139038,0.61328125,8.666183
2016/12/18 15:05:36.884,-1.2670135,0.87054443,8.401123
2016/12/18 15:05:36.965,-0.60214233,0.9331207,9.574493
2016/12/18 15:05:37.025,-0.5376282,0.86050415,10.146927
2016/12/18 15:05:37.087,0.10192871,1.9874115,8.618774
2016/12/18 15:05:37.166,0.6329346,1.9531708,9.183762
2016/12/18 15:05:37.229,0.3257904,-0.088256836,8.361725
2016/12/18 15:05:37.287,1.1273956,-0.232193,8.27803
2016/12/18 15:05:37.367,1.5576324,1.0543976,8.339752
2016/12/18 15:05:37.432,0.24403381,0.27618408,9.89505
2016/12/18 15:05:37.488,-3.2424774,-0.9503174,11.89711
2016/12/18 15:05:37.549,-1.4616852,-0.7110443,11.337738
2016/12/18 15:05:37.632,-1.2194672,0.9093628,10.235489
2016/12/18 15:05:37.690,-0.26008606,1.5391388,9.721466
2016/12/18 15:05:37.751,1.2464752,2.3528595,8.973251
2016/12/18 15:05:37.834,1.2746735,3.1589813,8.42041
2016/12/18 15:05:37.891,1.3743591,2.4006042,10.502319
2016/12/18 15:05:37.952,1.9089661,2.8475952,9.852203
2016/12/18 15:05:38.033,1.6098022,4.9494934,9.667435
2016/12/18 15:05:38.096,0.25543213,6.0228577,6.0956116
2016/12/18 15:05:38.155,0.6876831,5.040024,8.002686
2016/12/18 15:05:38.234,4.3996277,4.5788116,6.868744
2016/12/18 15:05:38.296,5.5782623,4.805771,4.909439
2016/12/18 15:05:38.355,5.6983795,4.7052155,1.6162262
2016/12/18 15:05:38.416,6.417038,3.3614807,-2.0504913
2016/12/18 15:05:38.496,8.145523,1.1121063,-3.3387299
2016/12/18 15:05:38.556,8.641159,-0.26124573,-3.5741577
2016/12/18 15:05:38.616,8.852295,-1.286087,0.5571594
2016/12/18 15:05:38.699,11.471024,-2.6822205,0.41882324
2016/12/18 15:05:38.757,13.327148,-4.538574,-0.49893188
2016/12/18 15:05:38.818,11.08847,-8.077164,-1.7089691
2016/12/18 15:05:38.899,9.990784,-7.9382935,-7.6605377
2016/12/18 15:05:38.961,9.333328,-6.1989746,-9.738815
2016/12/18 15:05:39.019,7.865219,-5.735626,-9.131378
2016/12/18 15:05:39.100,8.025848,-4.037781,-7.169174
2016/12/18 15:05:39.162,9.174469,-0.47399902,-3.2014465
2016/12/18 15:05:39.220,11.033524,2.4242249,0.27975464
2016/12/18 15:05:39.301,8.67012,1.2952118,-0.5358734
2016/12/18 15:05:39.362,10.128387,-1.3601532,-3.4326324
2016/12/18 15:05:39.422,8.07489,-3.9537506,-7.6280212
2016/12/18 15:05:39.483,6.9692383,-4.839569,-10.873276
2016/12/18 15:05:39.564,8.467026,-2.9530792,-7.1441956
2016/12/18 15:05:39.623,11.035553,2.082901,1.7929688
2016/12/18 15:05:39.684,11.060211,2.0650635,0.60194397
2016/12/18 15:05:39.825,8.0204315,-4.102188,-8.803299
2016/12/18 15:05:39.885,8.920074,-2.4019623,-5.6485596
2016/12/18 15:05:39.966,10.475723,1.849823,0.3781128
2016/12/18 15:05:40.028,10.072784,0.9894562,-1.8733826
2016/12/18 15:05:40.087,7.058731,-2.7271423,-7.291931
2016/12/18 15:05:40.168,9.186371,-3.2180634,-7.9464417
2016/12/18 15:05:40.229,9.06366,-1.7035828,-5.715515
2016/12/18 15:05:40.288,9.986084,1.3566895,1.3553009
2016/12/18 15:05:40.351,10.768906,2.1256866,0.859787
2016/12/18 15:05:40.434,8.568451,-2.1337433,-6.9736023
2016/12/18 15:05:40.490,8.734863,-3.727005,-8.907013
2016/12/18 15:05:40.553,9.834564,-1.8897858,-5.223053
2016/12/18 15:05:40.632,10.673065,1.3415833,0.8716583
2016/12/18 15:05:40.691,10.803299,2.1536407,0.39241028
2016/12/18 15:05:40.752,7.4566345,-1.6397705,-6.2754364
2016/12/18 15:05:40.832,8.387985,-3.25531,-7.9642487
2016/12/18 15:05:40.897,10.314484,-0.94255066,-4.234024
2016/12/18 15:05:40.953,9.955032,1.2363892,-1.5660706
2016/12/18 15:05:41.033,8.739807,1.9180603,0.18713379
2016/12/18 15:05:41.096,8.113953,-0.962677,-5.9159393
2016/12/18 15:05:41.156,9.216705,-3.644333,-10.015503
2016/12/18 15:05:41.214,9.575241,-4.28006,-7.2103424
2016/12/18 15:05:41.295,9.760498,-4.7334595,-6.5581055
2016/12/18 15:05:41.355,10.607651,-5.51651,-6.8996277
2016/12/18 15:05:41.416,12.652313,-5.448242,-4.503128
2016/12/18 15:05:41.498,13.444351,-3.1790009,-0.21969604
2016/12/18 15:05:41.557,9.781113,-0.65112305,4.972336
2016/12/18 15:05:41.618,4.778122,1.18219,8.434631
2016/12/18 15:05:41.698,-0.9610596,2.515854,7.966736
2016/12/18 15:05:41.758,-4.7901306,4.3110046,7.958313
2016/12/18 15:05:41.819,-3.8521576,6.236557,8.261856
2016/12/18 15:05:41.899,-3.8573914,7.16626,8.865433
2016/12/18 15:05:41.962,-3.2298584,7.681534,7.933426
2016/12/18 15:05:42.022,-2.8358307,6.947998,7.4263153
2016/12/18 15:05:42.082,-2.6305847,6.1091003,7.008621
2016/12/18 15:05:42.167,-1.2402191,5.152939,7.569519
2016/12/18 15:05:42.222,-1.440445,3.8544312,9.535492
2016/12/18 15:05:42.283,-1.1274261,3.2566223,9.969467
2016/12/18 15:05:42.365,-1.2181854,2.450882,10.62764
2016/12/18 15:05:42.423,-1.1752625,2.198578,10.421936
2016/12/18 15:05:42.485,-0.75701904,2.457077,9.328186
2016/12/18 15:05:42.564,-1.679718,1.807312,10.837524
2016/12/18 15:05:42.624,-1.2153168,2.5102997,9.199432
2016/12/18 15:05:42.686,-0.57447815,3.0779877,8.437836
2016/12/18 15:05:42.765,-1.8954773,2.9565582,9.135803
2016/12/18 15:05:42.830,-2.5851898,2.3630524,9.53772
2016/12/18 15:05:42.887,-2.2905426,2.5542145,8.663574
2016/12/18 15:05:42.967,-2.2059479,2.7492676,7.9561768
2016/12/18 15:05:43.029,-2.868225,3.0682983,7.8246765
2016/12/18 15:05:43.089,-2.2346191,3.249878,7.2956543
2016/12/18 15:05:43.149,-1.6400146,3.2643585,7.617508
2016/12/18 15:05:43.229,-1.5199585,3.2275848,8.141098
2016/12/18 15:05:43.290,-0.86932373,3.1495514,8.823074
2016/12/18 15:05:43.350,-0.5478058,3.3411102,8.7612915
2016/12/18 15:05:43.430,-0.67562866,4.07576,7.89711
2016/12/18 15:05:43.491,-0.31472778,4.1713715,8.6024475
2016/12/18 15:05:43.552,0.1723938,3.9757233,9.496933
2016/12/18 15:05:43.632,0.63301086,4.293289,8.60939
2016/12/18 15:05:43.697,-1.0667114,4.1608276,7.6704865
2016/12/18 15:05:43.753,-2.597824,3.6203766,8.212662
2016/12/18 15:05:43.833,-2.681839,3.4658508,8.442535
2016/12/18 15:05:43.895,-1.9098358,2.7497253,9.476761
2016/12/18 15:05:43.954,-2.1977386,2.5610962,7.6410065
2016/12/18 15:05:44.015,-1.8587952,2.2566833,8.155045
2016/12/18 15:05:44.097,-1.3194427,2.382782,9.188309
2016/12/18 15:05:44.155,-0.7503662,2.77005,9.255661
2016/12/18 15:05:44.217,-0.9645386,2.2832947,10.076843
2016/12/18 15:05:44.298,-1.4128723,1.8442383,9.748291
2016/12/18 15:05:44.358,-1.4087372,1.7187347,8.742218
2016/12/18 15:05:44.417,-1.4729309,1.5802307,8.840347
2016/12/18 15:05:44.498,-1.3907776,1.8885345,9.304413
2016/12/18 15:05:44.558,-1.3625793,2.731598,8.574051
2016/12/18 15:05:44.619,-2.066101,2.1412811,9.421036
2016/12/18 15:05:44.700,-2.1499481,2.114746,9.172775
2016/12/18 15:05:44.762,-1.8014069,2.2228546,8.942017
2016/12/18 15:05:44.820,-1.3310089,2.5578156,8.3619995
2016/12/18 15:05:44.881,-1.6586456,2.9713593,8.649445
2016/12/18 15:05:44.962,-2.038147,2.540039,9.428925
2016/12/18 15:05:45.022,-1.7171936,2.595871,8.54715
2016/12/18 15:05:45.082,-1.3153076,2.6556396,8.130005
2016/12/18 15:05:45.167,-1.2088776,2.7333832,8.237061
2016/12/18 15:05:45.223,-1.2305603,3.03331,8.447372
2016/12/18 15:05:45.284,-1.3084259,3.0840607,8.764847
2016/12/18 15:05:45.367,-1.6002045,2.8498535,8.945435
2016/12/18 15:05:45.426,-1.5584412,2.9044495,8.544342
2016/12/18 15:05:45.485,-1.541748,2.780014,8.8558655
2016/12/18 15:05:45.565,-1.5013428,2.752777,9.028793
2016/12/18 15:05:45.626,-1.3573608,2.8803253,8.848007
2016/12/18 15:05:45.687,-1.3000793,2.7993317,8.74736
2016/12/18 15:05:45.747,-1.5044708,2.7787323,8.709549
2016/12/18 15:05:45.830,-1.6365814,2.8202362,8.859222
2016/12/18 15:05:45.887,-1.644165,2.732193,8.946976
2016/12/18 15:05:45.949,-1.3809052,2.8742218,8.676483
2016/12/18 15:05:46.028,-1.3048553,2.9503021,8.614777
2016/12/18 15:05:46.089,-1.3384247,2.8559418,8.786209
2016/12/18 15:05:46.150,-1.5042114,2.8920746,8.759537
2016/12/18 15:05:46.231,-1.5578766,2.8839264,8.7977295
2016/12/18 15:05:46.290,-1.520813,2.9473267,8.690475
2016/12/18 15:05:46.351,-1.4833984,2.8755646,8.653061
2016/12/18 15:05:46.431,-1.5768433,2.8865356,8.826355
2016/12/18 15:05:46.492,-1.4308624,2.9076385,8.830734
2016/12/18 15:05:46.554,-1.407959,2.8452454,8.801086
2016/12/18 15:05:46.633,-1.3895264,2.8816986,8.752563
2016/12/18 15:05:46.695,-1.3572693,2.8932037,8.900696
2016/12/18 15:05:46.754,-1.2863159,2.9386902,8.8654175
2016/12/18 15:05:46.815,-1.3848572,2.9532776,8.686874
2016/12/18 15:05:46.898,-1.5380859,2.970871,8.737534
2016/12/18 15:05:46.955,-1.423584,2.901596,8.977371
2016/12/18 15:05:47.016,-1.4433136,3.0522003,8.808075
2016/12/18 15:05:47.099,-1.6480408,3.3578033,8.780502
2016/12/18 15:05:47.157,-1.7241516,3.7697144,9.194733
2016/12/18 15:05:47.225,-1.6234283,3.942871,9.058914
2016/12/18 15:05:47.298,-1.0434418,3.5625763,8.16626
2016/12/18 15:05:47.359,-0.98609924,2.9095764,7.8276978
2016/12/18 15:05:47.419,-0.94099426,2.4964752,8.098831
2016/12/18 15:05:47.499,-1.1943054,2.5495605,8.642227
2016/12/18 15:05:47.562,-0.35038757,2.9513702,8.20137
2016/12/18 15:05:47.620,-0.779068,3.0103455,8.808243
2016/12/18 15:05:47.681,-0.85324097,2.9783478,9.053741
2016/12/18 15:05:47.765,-1.0424042,2.659729,9.296875
2016/12/18 15:05:47.821,-1.09758,2.9190674,8.92012
2016/12/18 15:05:47.882,-0.87202454,2.8741302,8.682312
2016/12/18 15:05:47.962,-1.1355591,2.6820831,8.644089
2016/12/18 15:05:48.023,-1.2475281,2.6248932,8.821228
2016/12/18 15:05:48.085,-1.2862244,2.5624084,8.939041
2016/12/18 15:05:48.166,-1.4941254,2.4878693,8.918594
2016/12/18 15:05:48.224,-1.5335083,2.4176025,8.9973755
2016/12/18 15:05:48.285,-1.6024323,2.486679,8.850327
2016/12/18 15:05:48.365,-1.7427521,2.362564,8.969696
2016/12/18 15:05:48.430,-1.6331024,2.392685,8.914444
2016/12/18 15:05:48.486,-1.6458588,2.41008,8.839691
2016/12/18 15:05:48.547,-1.6921997,2.392395,8.68071
2016/12/18 15:05:48.630,-1.6381226,2.3388214,8.683838
2016/12/18 15:05:48.687,-1.5678406,2.1461182,8.843079
2016/12/18 15:05:48.747,-1.7582092,2.0007324,8.861328
2016/12/18 15:05:48.829,-1.7226563,1.752121,8.97113
2016/12/18 15:05:48.889,-2.1132202,1.3860321,9.147202
2016/12/18 15:05:48.950,-2.2569733,1.1022797,9.24939
2016/12/18 15:05:49.031,-2.2661896,1.2050018,9.019653
2016/12/18 15:05:49.090,-2.119217,1.2278595,8.989319
2016/12/18 15:05:49.151,-2.0702362,1.2582855,9.008362
2016/12/18 15:05:49.231,-2.011078,1.3682861,8.945847
2016/12/18 15:05:49.292,-2.0671997,1.3313446,8.909851
2016/12/18 15:05:49.353,-2.0560455,1.3169708,9.003479
2016/12/18 15:05:49.414,-2.0689697,1.3107758,9.054733
2016/12/18 15:05:49.501,-1.9017487,1.3081818,8.886932
2016/12/18 15:05:49.554,-1.8014374,1.2905273,8.898758
2016/12/18 15:05:49.614,-1.90802,1.2252808,9.05159
2016/12/18 15:05:49.703,-1.9309692,1.1669617,8.981979
2016/12/18 15:05:49.755,-1.975296,1.071991,9.013565
2016/12/18 15:05:49.816,-2.0316162,1.081131,9.028091
2016/12/18 15:05:49.899,-1.9143982,1.1130066,9.061218
2016/12/18 15:05:49.956,-1.7818604,1.1340637,9.165451
2016/12/18 15:05:50.018,-1.8356934,1.1295624,9.032349
2016/12/18 15:05:50.097,-1.9179535,1.0896149,8.978043
2016/12/18 15:05:50.160,-1.9208527,1.0551605,9.021896
2016/12/18 15:05:50.218,-1.9603729,1.0447083,9.069199
2016/12/18 15:05:50.298,-1.8737946,0.9328766,9.191879
2016/12/18 15:05:50.359,-1.7793427,1.0155334,9.118378
2016/12/18 15:05:50.419,-1.6928406,1.0492249,9.165848
2016/12/18 15:05:50.481,-1.3982697,1.3580933,9.483276
2016/12/18 15:05:50.563,-1.5243988,1.3689575,9.975357
2016/12/18 15:05:50.621,-1.3769836,1.6849823,9.628342
2016/12/18 15:05:50.682,-0.97802734,2.1030273,9.08519
2016/12/18 15:05:50.766,-0.78974915,2.4185028,8.625153
2016/12/18 15:05:50.822,-0.75883484,2.576004,8.67276
2016/12/18 15:05:50.971,-0.9851227,2.592636,8.832794
2016/12/18 15:05:51.023,-1.2769623,2.5788116,8.261002
2016/12/18 15:05:51.086,-1.1598816,2.752655,7.9804993
2016/12/18 15:05:51.165,-1.0662537,3.0821838,8.062073
2016/12/18 15:05:52.297,-0.9871216,3.2229462,8.641937
2016/12/18 15:05:52.313,-0.6930847,3.293869,9.195465
2016/12/18 15:05:52.324,-0.98791504,3.2253723,8.980423
2016/12/18 15:05:52.339,-0.87576294,3.3051758,8.807999
2016/12/18 15:05:52.348,-0.7749176,2.9884338,9.320633
2016/12/18 15:05:52.359,-0.979599,3.152481,8.730301
2016/12/18 15:05:52.371,0.3670044,3.6683655,7.575409
2016/12/18 15:05:52.379,0.22875977,3.3779602,8.064743
2016/12/18 15:05:52.389,1.720398,3.2707825,8.347641
2016/12/18 15:05:52.402,2.1151276,3.1608124,10.049728
2016/12/18 15:05:52.412,1.9203796,1.9404907,10.88118
2016/12/18 15:05:52.426,2.6858215,3.2078247,9.178925
2016/12/18 15:05:52.441,1.867157,5.524597,4.9975433
2016/12/18 15:05:52.450,1.8209381,6.6203766,3.173996
2016/12/18 15:05:52.462,1.4188232,5.612198,5.664627
2016/12/18 15:05:52.476,1.9245453,4.228546,8.080872
2016/12/18 15:05:52.491,3.834671,4.8635254,8.513275
2016/12/18 15:05:52.499,3.944809,5.662674,8.768997
2016/12/18 15:05:52.510,3.5373688,5.3759613,8.116745
2016/12/18 15:05:52.526,3.8469696,4.5942993,6.9637756
2016/12/18 15:05:52.555,4.6360016,4.1074677,5.982239
2016/12/18 15:05:52.619,4.8707123,3.5786133,6.459976
2016/12/18 15:05:52.695,5.311493,3.5636902,7.2936554
2016/12/18 15:05:52.757,4.9108124,3.4960785,7.2575073
2016/12/18 15:05:52.816,4.9602966,3.1723022,7.297394
2016/12/18 15:05:52.899,4.6260376,2.8315125,7.3121796
2016/12/18 15:05:52.958,4.76915,2.4786224,7.6616974
2016/12/18 15:05:53.018,4.907715,2.3743439,7.268921
2016/12/18 15:05:53.078,5.3002014,1.9715271,7.829712
2016/12/18 15:05:53.161,5.368759,1.5046234,7.9352264
2016/12/18 15:05:53.219,5.5394745,1.3373413,7.5390625
2016/12/18 15:05:53.282,5.4386597,1.283081,7.2168427
2016/12/18 15:05:53.363,4.9552765,1.0844727,7.6228485
2016/12/18 15:05:53.420,4.769104,0.58555603,7.1701508
2016/12/18 15:05:53.481,5.775528,0.26467896,6.0111847
2016/12/18 15:05:53.564,6.15889,-0.54473877,8.416336
2016/12/18 15:05:53.622,5.9977417,-0.5951233,6.9886475
2016/12/18 15:05:53.682,6.7662354,0.281662,7.108597
2016/12/18 15:05:53.764,6.3380737,1.1960297,8.084488
2016/12/18 15:05:53.823,4.698578,0.6359558,7.347
2016/12/18 15:05:53.884,4.156067,-0.92897034,9.142044
2016/12/18 15:05:53.965,3.7285156,-1.0797882,8.334091
2016/12/18 15:05:54.025,4.7238617,-0.70040894,6.8631744
2016/12/18 15:05:54.086,5.41481,-0.6191101,6.6295166
2016/12/18 15:05:54.145,5.2569733,-1.296814,5.999161
2016/12/18 15:05:54.229,5.639908,-1.0364685,2.9256287
2016/12/18 15:05:54.287,8.670868,1.4646912,4.5940247
2016/12/18 15:05:54.350,11.324478,3.5257263,8.787933
2016/12/18 15:05:54.428,9.863815,1.2562561,8.37883
2016/12/18 15:05:54.487,10.747208,-0.74668884,4.9779663
2016/12/18 15:05:54.548,7.714676,-2.2675018,3.0039978
2016/12/18 15:05:54.630,7.6430054,-2.3208008,1.993576
2016/12/18 15:05:54.689,8.380234,-1.0797424,4.159149
2016/12/18 15:05:54.750,10.069824,-0.029251099,4.287079
2016/12/18 15:05:54.830,11.010498,-0.18637085,0.75782776
2016/12/18 15:05:54.891,9.845642,-0.8983154,-0.82844543
2016/12/18 15:05:54.953,9.466782,-0.9730835,0.2523346
2016/12/18 15:05:55.011,8.408691,-0.60791016,5.4255066
2016/12/18 15:05:55.096,4.4770355,-1.3067169,8.386398
2016/12/18 15:05:55.153,1.0551758,-2.1107635,10.113953
2016/12/18 15:05:55.214,1.0846863,-1.4498444,8.759506
2016/12/18 15:05:55.296,-0.56359863,-1.4387512,8.875076
2016/12/18 15:05:55.354,-0.3447113,-1.6225128,9.899673
2016/12/18 15:05:55.414,-0.50219727,-0.8339844,8.679504
2016/12/18 15:05:55.496,-2.187027,-1.3005829,8.511932
2016/12/18 15:05:55.556,-2.8691254,-1.21698,8.669373
2016/12/18 15:05:55.616,-4.527725,-1.0265808,8.63739
2016/12/18 15:05:55.696,-1.3264618,-0.23109436,7.282715
2016/12/18 15:05:55.757,-1.7117157,-0.8346405,7.026764
2016/12/18 15:05:55.817,2.4043427,-1.1710815,6.724579
2016/12/18 15:05:55.878,6.582062,-0.23179626,4.7303467
2016/12/18 15:05:55.958,6.4439697,0.0723114,5.252411
2016/12/18 15:05:56.019,7.206833,-1.1542969,5.432022
2016/12/18 15:05:56.080,7.7593384,-1.7239075,9.157806
2016/12/18 15:05:56.163,6.270752,-1.6540985,9.371658
2016/12/18 15:05:56.220,5.7620544,-1.3809052,9.674774
2016/12/18 15:05:56.281,4.281601,-1.7718201,8.295868
2016/12/18 15:05:56.363,4.3127594,-1.6180878,7.427017
2016/12/18 15:05:56.424,5.0236816,-2.1440582,9.867065
2016/12/18 15:05:56.483,8.509781,-1.6525116,11.71904
2016/12/18 15:05:56.562,10.885315,-1.6695862,16.275757
2016/12/18 15:05:56.623,9.0603485,0.3774109,2.597824
2016/12/18 15:05:56.684,3.8179932,0.84887695,0.45864868
2016/12/18 15:05:56.744,0.82206726,1.587738,2.3753052
2016/12/18 15:05:56.825,2.4521637,2.920868,3.4012299
2016/12/18 15:05:56.887,4.161438,4.829727,4.3439484
2016/12/18 15:05:56.948,5.195801,5.93277,5.84848
2016/12/18 15:05:57.029,5.5729218,6.0022736,6.4206085
2016/12/18 15:05:57.087,5.541336,5.502487,5.862976
2016/12/18 15:05:57.148,5.406662,5.2113495,5.768448
2016/12/18 15:05:57.230,5.7040863,5.2444153,6.0114594
2016/12/18 15:05:57.288,5.9028015,5.3009033,5.981247
2016/12/18 15:05:57.348,5.385147,5.0234375,5.6850586
2016/12/18 15:05:57.429,5.3551025,4.992981,6.4936523
2016/12/18 15:05:57.489,5.6350403,5.104477,6.028076
2016/12/18 15:05:57.551,5.4744873,5.1288605,5.4509735
2016/12/18 15:05:57.631,5.2571106,5.1483307,5.585739
2016/12/18 15:05:57.691,5.0510864,5.198883,6.001587
2016/12/18 15:05:57.751,5.1304474,5.3586884,5.895447
2016/12/18 15:05:57.811,5.4331207,5.414215,6.0610046
2016/12/18 15:05:57.896,7.1509705,5.8562164,6.739746
2016/12/18 15:05:57.953,13.13855,7.5019073,6.571884
2016/12/18 15:05:58.015,14.64978,7.806885,10.160431
2016/12/18 15:05:58.097,8.823166,6.7476654,8.035843
2016/12/18 15:05:58.155,0.50546265,5.488846,1.5406494
2016/12/18 15:05:58.215,-7.5896454,6.0245056,0.71224976
2016/12/18 15:05:58.296,-7.0775604,6.6029816,1.0037384
2016/12/18 15:05:58.355,-2.9399261,5.6648865,4.798889
2016/12/18 15:05:58.416,2.69281,4.9651184,5.001831
2016/12/18 15:05:58.498,6.120041,4.4931946,4.5760193
2016/12/18 15:05:58.557,8.367233,4.3801117,1.099884
2016/12/18 15:05:58.617,6.0438843,1.2922058,-3.3322754
2016/12/18 15:05:58.680,7.8891907,-1.1156158,-6.907791
2016/12/18 15:05:58.758,8.641113,-1.8851013,-7.5962067
2016/12/18 15:05:58.820,9.278015,-2.8695831,-6.0499268
2016/12/18 15:05:58.880,10.257614,-5.8799744,-5.5009766
2016/12/18 15:05:58.963,10.324265,-8.944885,-3.4301453
2016/12/18 15:05:59.020,6.5344696,-7.5477753,-7.07843
2016/12/18 15:05:59.080,6.310028,-7.8439484,-10.122757
2016/12/18 15:05:59.161,7.3862457,-7.4243317,-10.050446
2016/12/18 15:05:59.222,6.152893,-5.5125732,-6.0373383
2016/12/18 15:05:59.282,8.226212,-3.7279968,-3.5681763
2016/12/18 15:05:59.364,8.370972,-3.5841675,-3.0295258
2016/12/18 15:05:59.423,8.959396,-3.8116455,-3.937317
2016/12/18 15:05:59.483,8.299438,-4.6494904,-4.714691
2016/12/18 15:05:59.543,8.402939,-4.6297607,-3.7363434
2016/12/18 15:05:59.624,8.613358,-4.8825836,-3.3171692
2016/12/18 15:05:59.685,7.2428284,-6.3330536,-2.492035
2016/12/18 15:05:59.745,7.194824,-5.0634155,-4.2861633
2016/12/18 15:05:59.830,7.317032,-4.570923,-4.6968994
2016/12/18 15:05:59.886,6.9594574,-5.0316315,-3.2758026
2016/12/18 15:05:59.947,7.564377,-4.576599,-3.6170197
