2016/12/18 15:06:47.440,15.722656,-161.00143,-73.1184
2016/12/18 15:06:47.508,12.916138,-163.15392,-73.083336
2016/12/18 15:06:47.562,10.769409,-164.75688,-73.28624
2016/12/18 15:06:47.628,8.592682,-167.27562,-73.241615
2016/12/18 15:06:47.691,6.8520813,-169.11887,-74.65156
2016/12/18 15:06:47.757,7.93338,-167.55826,-77.04202
2016/12/18 15:06:47.819,9.7691345,-164.33215,-79.245636
2016/12/18 15:06:47.876,7.7685547,-164.79227,-80.239456
2016/12/18 15:06:47.946,7.993347,-164.90524,-79.53583
2016/12/18 15:06:48.011,8.133209,-165.46468,-78.4534
2016/12/18 15:06:48.071,5.6627197,-168.2124,-77.71995
2016/12/18 15:06:48.140,7.0377502,-166.71335,-77.82034
2016/12/18 15:06:48.194,11.624634,-161.67119,-78.26771
2016/12/18 15:06:48.259,17.30014,-155.7147,-77.826454
2016/12/18 15:06:48.327,19.21466,-153.53947,-76.75336
2016/12/18 15:06:48.389,15.35495,-157.286,-75.946014
2016/12/18 15:06:48.451,10.790161,-162.43481,-75.3178
2016/12/18 15:06:48.533,6.796051,-166.88994,-74.471565
2016/12/18 15:06:48.577,3.3598633,-169.9821,-73.96774
2016/12/18 15:06:48.642,1.1452637,-171.23459,-74.65584
2016/12/18 15:06:48.707,0.4152527,-171.19585,-74.5453
2016/12/18 15:06:48.774,0.37139893,-170.52011,-73.181694
2016/12/18 15:06:48.831,359.2623,-170.94246,-72.62355
2016/12/18 15:06:48.900,0.12911987,-168.8628,-73.827965
2016/12/18 15:06:48.959,1.5630493,-165.61009,-75.65617
2016/12/18 15:06:49.023,3.4630737,-163.6925,-76.2817
2016/12/18 15:06:49.092,8.405762,-159.682,-75.944786
2016/12/18 15:06:49.151,8.088928,-160.27655,-75.97907
2016/12/18 15:06:49.213,2.6020203,-165.75322,-76.38053
2016/12/18 15:06:49.283,357.8865,-170.40761,-76.62159
2016/12/18 15:06:49.340,355.75095,-172.07793,-77.39083
2016/12/18 15:06:49.408,356.3355,-170.97821,-78.32305
2016/12/18 15:06:49.467,2.7456055,-164.23047,-78.11988
2016/12/18 15:06:49.533,7.6967163,-159.33704,-77.04041
2016/12/18 15:06:49.617,6.907318,-160.62671,-76.17325
2016/12/18 15:06:49.655,4.3514404,-163.28214,-75.77493
2016/12/18 15:06:49.724,359.89853,-168.24628,-75.23469
2016/12/18 15:06:49.785,357.439,-171.59322,-74.42703
2016/12/18 15:06:49.851,356.89307,-172.31387,-73.59453
2016/12/18 15:06:49.913,357.3242,-172.05571,-72.585754
2016/12/18 15:06:49.979,358.19885,-171.42986,-72.27939
2016/12/18 15:06:50.041,356.49487,-172.6272,-72.97863
2016/12/18 15:06:50.103,353.36734,-173.78755,-74.52906
2016/12/18 15:06:50.169,353.63425,-171.9807,-75.14048
2016/12/18 15:06:50.235,355.14505,-170.4122,-74.36041
2016/12/18 15:06:50.298,354.8144,-170.15028,-73.88571
2016/12/18 15:06:50.359,352.7675,-171.65985,-73.700516
2016/12/18 15:06:50.424,349.60828,-174.75542,-73.75422
2016/12/18 15:06:50.485,350.3182,-174.03006,-73.83239
2016/12/18 15:06:50.553,354.28305,-169.82993,-73.51363
2016/12/18 15:06:50.610,354.81146,-168.04626,-73.26034
2016/12/18 15:06:50.680,352.14987,-169.26907,-73.2762
2016/12/18 15:06:50.746,349.96127,-170.24373,-72.9999
2016/12/18 15:06:50.801,347.78384,-171.34802,-72.5054
2016/12/18 15:06:50.868,346.7618,-171.50357,-71.46921
2016/12/18 15:06:50.934,346.2892,-171.50772,-70.32513
2016/12/18 15:06:51.002,345.29388,-172.58994,-69.21569
2016/12/18 15:06:51.074,343.25824,-173.92351,-68.83542
2016/12/18 15:06:51.123,337.82184,-177.40866,-69.14801
2016/12/18 15:06:51.186,331.9899,178.06528,-68.66935
2016/12/18 15:06:51.246,330.63507,177.6882,-68.6067
2016/12/18 15:06:51.313,331.1759,179.58356,-68.740265
2016/12/18 15:06:51.373,328.94348,179.11305,-67.13727
2016/12/18 15:06:51.436,323.92294,174.53758,-63.91698
2016/12/18 15:06:51.503,321.8514,171.91481,-61.706078
2016/12/18 15:06:51.566,322.68814,174.03732,-63.654472
2016/12/18 15:06:51.632,321.92273,176.19017,-67.97947
2016/12/18 15:06:51.699,319.81076,175.93782,-70.32232
2016/12/18 15:06:51.754,317.1388,173.54924,-71.33257
2016/12/18 15:06:51.822,312.6404,170.66876,-72.30137
2016/12/18 15:06:51.885,307.7682,168.51775,-72.75513
2016/12/18 15:06:51.947,304.52203,166.85452,-73.03864
2016/12/18 15:06:52.015,301.82916,165.32936,-73.2992
2016/12/18 15:06:52.080,296.96567,162.12259,-73.97928
2016/12/18 15:06:52.136,294.56653,161.20233,-73.7964
2016/12/18 15:06:52.202,295.06567,163.52728,-74.10117
2016/12/18 15:06:52.262,299.5644,169.86247,-76.15157
2016/12/18 15:06:52.326,308.69147,-179.72414,-76.870316
2016/12/18 15:06:52.390,312.77832,-174.47458,-76.25636
2016/12/18 15:06:52.458,314.8719,-171.27287,-75.11304
2016/12/18 15:06:52.521,315.78912,-168.64236,-74.09602
2016/12/18 15:06:53.344,291.25458,-171.28682,-72.187584
2016/12/18 15:06:53.465,290.48975,-171.58922,-70.25113
2016/12/18 15:06:53.486,287.17233,-173.88167,-68.98993
2016/12/18 15:08:24.256,61.440613,-14.85913,-5.5016303
2016/12/18 15:08:24.321,59.201477,-17.973766,-9.25947
2016/12/18 15:08:24.381,58.100677,-20.659885,-15.559686
2016/12/18 15:08:24.448,55.84613,-21.874117,-20.191652
2016/12/18 15:08:24.512,53.090393,-21.588243,-21.694004
2016/12/18 15:08:24.581,50.92636,-21.69169,-22.092196
2016/12/18 15:08:24.644,49.795532,-22.023407,-21.306906
2016/12/18 15:08:24.699,49.51123,-21.974306,-19.768913
2016/12/18 15:08:24.763,49.84433,-22.169962,-18.634972
2016/12/18 15:08:24.826,51.454437,-21.665138,-17.76511
2016/12/18 15:08:24.891,54.092987,-20.399311,-15.571627
2016/12/18 15:08:24.952,56.878998,-18.526232,-12.741828
2016/12/18 15:08:25.020,59.13492,-16.000143,-9.4981165
2016/12/18 15:08:25.085,60.495453,-14.139402,-6.8195233
2016/12/18 15:08:25.143,61.18988,-13.043106,-5.231449
2016/12/18 15:08:25.211,61.080322,-12.948583,-4.553846
2016/12/18 15:08:25.273,60.85675,-13.042544,-3.8140454
2016/12/18 15:08:25.334,60.79428,-13.066779,-2.6880865
2016/12/18 15:08:25.399,60.671204,-12.9953375,-1.3996073
2016/12/18 15:08:25.465,60.277496,-12.803337,-0.20216505
2016/12/18 15:08:25.539,59.835052,-12.545143,0.32323486
2016/12/18 15:08:25.591,59.48654,-12.2098255,0.0069236774
2016/12/18 15:08:25.655,59.525482,-11.702802,-0.69794005
2016/12/18 15:08:25.721,59.711914,-11.02257,-1.1303698
2016/12/18 15:08:25.780,59.70575,-9.628641,-1.364171
2016/12/18 15:08:25.845,60.023895,-7.0302854,-0.65606916
2016/12/18 15:08:25.911,61.131775,-4.486375,1.3833317
2016/12/18 15:08:25.976,62.232605,-2.940829,2.3439476
2016/12/18 15:08:26.037,62.77951,-2.341343,2.3941157
2016/12/18 15:08:26.112,63.615723,-2.953417,3.0238802
2016/12/18 15:08:26.164,64.57269,-4.2005534,3.3588197
2016/12/18 15:08:26.232,65.13464,-4.639588,3.6215904
2016/12/18 15:08:26.291,65.40549,-4.1667447,3.8879716
2016/12/18 15:08:26.355,65.25903,-3.8408399,3.2390802
2016/12/18 15:08:26.420,64.508545,-3.575144,1.9558852
2016/12/18 15:08:26.487,63.527954,-3.2799752,1.1100454
2016/12/18 15:08:26.543,63.05133,-2.4394622,0.9392875
2016/12/18 15:08:26.609,62.451355,-1.1951753,1.5515337
2016/12/18 15:08:26.671,61.21582,-0.7587874,2.7059555
2016/12/18 15:08:26.741,60.06778,-0.15886447,3.5790973
2016/12/18 15:08:26.803,58.84012,0.45098338,3.766416
2016/12/18 15:08:26.865,56.811707,0.5047187,3.405318
2016/12/18 15:08:26.932,53.855072,0.09650305,3.178482
2016/12/18 15:08:26.985,50.38965,-1.1363798,2.7420058
2016/12/18 15:08:27.052,46.64862,-2.750098,2.6712527
2016/12/18 15:08:27.117,43.54669,-4.4368286,3.6095662
2016/12/18 15:08:27.179,40.821564,-6.580859,3.9021275
2016/12/18 15:08:27.241,38.611755,-8.423954,3.9812434
2016/12/18 15:08:27.322,37.27893,-8.865222,4.3141847
2016/12/18 15:08:27.369,36.573364,-8.031488,4.2339926
2016/12/18 15:08:27.432,37.04254,-6.6770463,4.9161468
2016/12/18 15:08:27.496,38.25055,-5.8765574,6.240638
2016/12/18 15:08:27.561,38.888092,-5.5388923,7.2795663
2016/12/18 15:08:27.630,39.344788,-5.1854205,7.9458885
2016/12/18 15:08:27.691,40.127045,-4.607839,8.393444
2016/12/18 15:08:27.767,41.645508,-4.625167,8.282898
2016/12/18 15:08:27.823,43.972076,-5.328008,8.233629
2016/12/18 15:08:27.878,46.559143,-4.9335375,8.31906
2016/12/18 15:08:27.946,49.0412,-3.533531,8.816932
2016/12/18 15:08:28.008,51.529205,-2.3602614,9.420576
2016/12/18 15:08:28.072,53.464417,-1.9493122,9.7029705
2016/12/18 15:08:28.141,55.72638,-2.0511608,9.311734
2016/12/18 15:08:28.202,58.356323,-1.9707183,9.516704
2016/12/18 15:08:28.265,60.628967,-2.4077404,10.003063
2016/12/18 15:08:28.322,62.29776,-2.7444398,10.107769
2016/12/18 15:08:28.387,63.57602,-2.8137052,10.001373
2016/12/18 15:08:28.451,64.63129,-2.956864,9.652642
2016/12/18 15:08:28.514,65.52136,-2.6078663,9.625781
2016/12/18 15:08:28.578,67.22037,-2.4416268,9.289443
2016/12/18 15:08:28.643,70.13696,-2.9411864,8.296489
2016/12/18 15:08:28.704,73.23651,-3.448846,7.4213967
2016/12/18 15:08:28.768,75.90927,-3.6464124,6.403272
2016/12/18 15:08:28.831,77.84418,-3.5263333,5.048518
2016/12/18 15:08:28.896,79.11029,-3.7170975,3.8653336
2016/12/18 15:08:28.965,79.93515,-4.141194,3.1520264
2016/12/18 15:08:29.024,80.228,-4.1694984,2.9417584
2016/12/18 15:08:29.098,79.97122,-3.873027,2.7654786
2016/12/18 15:08:29.151,79.3916,-3.3418138,2.6112142
2016/12/18 15:08:29.219,78.463745,-2.522322,2.9847133
2016/12/18 15:08:29.278,77.059814,-2.105722,2.99081
2016/12/18 15:08:29.349,74.876465,-2.82468,3.0318716
2016/12/18 15:08:29.426,71.874695,-3.0640302,4.001502
2016/12/18 15:08:29.466,68.39902,-2.7459328,4.6222153
2016/12/18 15:08:29.530,65.20746,-2.3307946,4.6580358
2016/12/18 15:08:29.595,62.14508,-1.8809533,4.5683694
2016/12/18 15:08:29.660,59.13922,-1.6317064,4.338668
2016/12/18 15:08:29.731,56.049316,-1.6089361,3.7017548
2016/12/18 15:08:29.786,52.466614,-1.4673411,2.4137537
2016/12/18 15:08:29.849,47.88922,-3.0131373,-1.1219863
2016/12/18 15:08:29.920,41.90207,-3.826728,-5.121312
2016/12/18 15:08:29.975,34.710693,-2.256735,-7.655469
2016/12/18 15:08:30.039,26.913574,-1.5718932,-11.408499
2016/12/18 15:08:30.106,19.042664,-1.2550205,-14.637431
2016/12/18 15:08:30.173,11.649689,-2.5041842,-17.5054
2016/12/18 15:08:30.235,5.79776,-3.1585913,-17.366074
2016/12/18 15:08:30.304,2.6562195,-3.1416802,-14.072813
2016/12/18 15:08:30.358,1.4083557,-3.0347018,-12.34829
2016/12/18 15:08:30.421,1.96521,-1.7788153,-10.15278
2016/12/18 15:08:30.485,4.8591614,-1.9523075,-8.405132
2016/12/18 15:08:30.552,8.874634,-3.5892477,-8.71342
2016/12/18 15:08:30.615,11.376617,-5.836972,-9.420451
2016/12/18 15:08:30.678,10.769745,-8.847156,-13.476461
2016/12/18 15:08:30.741,9.978516,-10.249245,-19.564754
2016/12/18 15:08:30.804,10.899475,-8.296951,-20.49946
2016/12/18 15:08:30.869,10.62439,-6.0967903,-21.717482
2016/12/18 15:08:30.935,8.984894,-5.314906,-23.808378
2016/12/18 15:08:31.000,6.993164,-6.340488,-23.034113
2016/12/18 15:08:31.057,5.395813,-7.454288,-23.203302
2016/12/18 15:08:31.124,3.9753723,-8.2406845,-23.739248
2016/12/18 15:08:31.186,2.2471924,-9.662054,-25.278963
2016/12/18 15:08:31.249,0.63165283,-11.394122,-26.62881
2016/12/18 15:08:31.313,358.8079,-12.74495,-27.159286
2016/12/18 15:08:31.378,357.42538,-13.724504,-26.690619
2016/12/18 15:08:31.470,357.5904,-13.973365,-24.652472
2016/12/18 15:08:31.503,359.56525,-14.262946,-23.204807
2016/12/18 15:08:31.574,3.1984863,-14.914645,-23.930176
2016/12/18 15:08:31.640,8.292725,-14.696516,-26.501055
2016/12/18 15:08:31.692,15.202545,-15.880008,-30.97606
2016/12/18 15:08:31.757,21.405457,-19.394941,-36.215305
2016/12/18 15:08:31.819,25.62912,-23.88355,-41.73248
2016/12/18 15:08:31.886,27.531555,-30.202652,-49.554913
2016/12/18 15:08:31.948,26.401276,-38.45616,-58.239777
2016/12/18 15:08:32.014,27.259796,-42.534782,-64.5983
2016/12/18 15:08:32.075,31.230042,-39.825672,-67.98586
2016/12/18 15:08:32.137,33.641876,-37.256485,-71.66897
2016/12/18 15:08:32.203,35.40732,-35.83442,-75.47821
2016/12/18 15:08:32.275,43.077545,-29.272823,-77.69033
2016/12/18 15:08:32.328,64.84247,-9.8338995,-76.69857
2016/12/18 15:08:32.392,79.022095,-2.2130015,-74.822266
2016/12/18 15:08:32.458,78.38696,-11.551221,-72.96339
2016/12/18 15:08:32.519,67.38156,-32.56627,-70.38903
2016/12/18 15:08:32.582,54.538086,-54.419582,-69.20921
2016/12/18 15:08:32.648,41.051422,-72.70823,-70.654785
2016/12/18 15:08:32.714,37.081635,-78.98906,-71.313614
2016/12/18 15:08:32.781,52.869568,-62.274544,-68.41318
2016/12/18 15:08:32.837,59.664185,-56.230255,-66.01533
2016/12/18 15:08:32.903,57.44629,-60.213024,-65.020096
2016/12/18 15:08:32.965,54.822968,-61.45061,-61.907154
2016/12/18 15:08:33.035,52.47049,-62.623016,-59.174446
2016/12/18 15:08:33.093,50.759796,-64.282715,-58.52091
2016/12/18 15:08:33.157,47.35028,-67.61952,-60.08153
2016/12/18 15:08:33.224,43.45392,-69.46606,-61.762512
2016/12/18 15:08:33.284,44.3468,-65.364784,-64.1495
2016/12/18 15:08:33.345,45.99292,-61.252335,-66.72068
2016/12/18 15:08:33.410,48.949158,-56.258984,-68.77532
2016/12/18 15:08:33.473,53.418854,-50.996586,-70.92071
2016/12/18 15:08:33.537,62.076324,-42.538372,-71.868126
2016/12/18 15:08:33.604,70.25662,-34.85651,-71.655914
2016/12/18 15:08:33.675,71.577576,-35.489246,-71.17629
2016/12/18 15:08:33.726,77.68445,-31.984222,-70.78185
2016/12/18 15:08:33.797,86.92847,-24.877754,-71.79475
2016/12/18 15:08:33.857,93.0108,-20.95963,-71.99634
2016/12/18 15:08:33.917,94.97989,-20.725592,-70.09719
2016/12/18 15:08:33.984,96.10141,-20.45868,-67.47643
2016/12/18 15:08:34.047,96.37659,-21.551191,-66.3643
2016/12/18 15:08:34.118,94.937775,-24.550518,-66.514786
2016/12/18 15:08:34.172,94.89728,-26.808619,-67.62025
2016/12/18 15:08:34.239,95.01169,-28.212177,-69.78338
2016/12/18 15:08:34.306,95.62433,-27.431862,-70.880165
2016/12/18 15:08:34.363,99.05771,-23.764275,-71.33091
2016/12/18 15:08:34.428,101.19452,-21.168661,-72.05105
2016/12/18 15:08:34.500,102.54169,-17.80323,-72.736465
2016/12/18 15:08:34.553,104.84735,-12.789347,-73.26315
2016/12/18 15:08:34.618,105.52365,-9.390877,-73.85752
2016/12/18 15:08:34.683,106.247375,-3.5330434,-73.56382
2016/12/18 15:08:34.745,109.0986,2.5964804,-72.67843
2016/12/18 15:08:34.807,112.964294,5.130523,-71.58514
2016/12/18 15:08:34.890,115.43097,6.5412345,-70.59244
2016/12/18 15:08:34.933,115.96484,6.9090714,-70.60443
2016/12/18 15:08:34.999,116.147675,6.667799,-70.73704
2016/12/18 15:08:35.066,115.75046,6.653906,-71.29949
2016/12/18 15:08:35.129,114.421906,5.9953628,-72.76232
2016/12/18 15:08:35.194,112.68506,3.9325194,-74.77751
2016/12/18 15:08:35.253,108.77371,0.15168093,-76.98101
2016/12/18 15:08:35.316,102.93494,-4.810534,-78.0062
2016/12/18 15:08:35.384,99.33295,-8.639107,-77.22876
2016/12/18 15:08:35.444,97.44516,-10.675748,-75.695694
2016/12/18 15:08:35.506,98.09216,-10.505156,-74.61998
2016/12/18 15:08:35.572,100.185486,-8.638025,-74.35171
2016/12/18 15:08:35.635,102.048096,-5.7718472,-73.80765
2016/12/18 15:08:35.698,103.504364,-4.366986,-73.323975
2016/12/18 15:08:35.763,104.34982,-4.0164747,-72.91572
2016/12/18 15:08:35.826,101.018005,-6.257377,-73.02537
2016/12/18 15:08:35.888,94.84238,-10.787733,-74.006836
2016/12/18 15:08:35.952,91.48859,-12.121982,-72.85271
2016/12/18 15:08:36.018,91.73276,-11.773488,-72.996925
2016/12/18 15:08:36.085,90.56378,-13.520571,-74.95517
2016/12/18 15:08:36.144,87.609955,-15.524517,-74.63329
2016/12/18 15:08:36.205,88.52161,-15.199915,-73.62552
2016/12/18 15:08:36.271,88.579895,-16.59331,-74.27217
2016/12/18 15:08:36.333,85.699554,-20.116203,-75.78291
2016/12/18 15:08:36.400,79.86908,-26.333673,-78.24307
2016/12/18 15:08:36.462,71.553345,-33.200985,-80.30718
2016/12/18 15:08:36.524,71.6723,-31.830526,-79.088196
2016/12/18 15:08:36.589,77.72485,-27.65115,-77.080345
2016/12/18 15:08:36.651,85.612,-22.223915,-76.77914
2016/12/18 15:08:36.715,92.32248,-17.769918,-77.53348
2016/12/18 15:08:36.778,93.13849,-16.9618,-77.95417
2016/12/18 15:08:36.845,93.86963,-14.852785,-77.60817
2016/12/18 15:08:36.907,95.45413,-12.133438,-77.96348
2016/12/18 15:08:36.969,94.11426,-11.050724,-78.46207
2016/12/18 15:08:37.034,87.399445,-14.420482,-78.78957
2016/12/18 15:08:37.098,79.54059,-20.084576,-79.101234
2016/12/18 15:08:37.159,73.34335,-26.211771,-79.740555
2016/12/18 15:08:37.226,72.34268,-27.251219,-80.02202
2016/12/18 15:08:37.292,76.71033,-23.714235,-79.63222
2016/12/18 15:08:37.350,81.293945,-20.731304,-79.53726
2016/12/18 15:08:37.416,84.20947,-17.778042,-79.78567
2016/12/18 15:08:37.481,81.75879,-20.180578,-80.51726
2016/12/18 15:08:37.542,75.95947,-26.280214,-81.26019
2016/12/18 15:08:37.604,68.795166,-32.445435,-81.363976
2016/12/18 15:08:37.670,61.869446,-38.941254,-80.350586
2016/12/18 15:08:37.733,63.36206,-37.92869,-78.59046
2016/12/18 15:08:37.797,69.07446,-32.299286,-77.51354
2016/12/18 15:08:37.871,72.9111,-27.842203,-77.032135
2016/12/18 15:08:37.923,76.47034,-23.063274,-76.5332
2016/12/18 15:08:37.987,80.43689,-18.147352,-75.92616
2016/12/18 15:08:38.051,83.15976,-13.921383,-75.477356
2016/12/18 15:08:38.116,81.98276,-12.688262,-75.839355
2016/12/18 15:08:38.178,77.43097,-14.350258,-76.92895
2016/12/18 15:08:38.240,72.554504,-17.460505,-77.90008
2016/12/18 15:08:38.303,70.50012,-20.259514,-78.64555
2016/12/18 15:08:38.367,72.39676,-18.608303,-78.5463
2016/12/18 15:08:38.431,75.31348,-15.274358,-77.74231
2016/12/18 15:08:38.501,78.502625,-12.725577,-76.90556
2016/12/18 15:08:38.559,80.65216,-10.500484,-76.06256
2016/12/18 15:08:38.625,77.6557,-12.549098,-76.535645
2016/12/18 15:08:38.693,69.59891,-19.287888,-78.15088
2016/12/18 15:08:38.750,58.098663,-28.747099,-79.863
2016/12/18 15:08:38.813,51.71756,-32.902035,-79.45574
2016/12/18 15:08:38.876,51.260376,-32.6314,-78.36628
2016/12/18 15:08:38.940,54.5448,-29.019722,-77.60857
2016/12/18 15:08:39.005,59.578278,-22.861885,-76.29321
2016/12/18 15:08:39.069,62.322113,-18.390497,-75.08161
2016/12/18 15:08:39.131,63.94272,-14.349397,-73.61546
2016/12/18 15:08:39.195,63.844696,-11.178115,-72.78178
2016/12/18 15:08:39.258,59.959656,-10.490559,-73.007256
2016/12/18 15:08:39.324,53.483093,-12.130165,-74.252625
2016/12/18 15:08:39.384,48.672302,-11.894018,-75.218346
2016/12/18 15:08:39.448,44.889587,-12.939395,-76.752625
2016/12/18 15:08:39.513,43.395752,-13.433323,-77.09277
2016/12/18 15:08:39.578,45.67816,-9.518496,-74.739784
2016/12/18 15:08:39.647,49.85077,-4.8491683,-72.782776
2016/12/18 15:08:39.706,53.44037,-0.75078386,-71.34317
2016/12/18 15:08:39.767,54.285004,1.2218577,-69.93559
2016/12/18 15:08:39.830,52.781372,0.54504937,-70.318344
2016/12/18 15:08:39.903,48.372437,-2.6814272,-72.760956
2016/12/18 15:08:39.956,42.38626,-5.780188,-73.743805
2016/12/18 15:08:40.021,35.97705,-10.662262,-73.76745
2016/12/18 15:08:40.085,33.004333,-13.511111,-74.5275
2016/12/18 15:08:40.148,33.9718,-10.618261,-74.91993
2016/12/18 15:08:40.214,34.851715,-7.2948837,-74.40081
2016/12/18 15:08:40.277,36.31308,-3.1789207,-73.50597
2016/12/18 15:08:40.347,36.708344,0.3407387,-73.169876
2016/12/18 15:08:40.406,34.08557,1.9314939,-73.94668
2016/12/18 15:08:40.481,28.554504,1.5821036,-76.065155
2016/12/18 15:08:40.529,22.871613,0.999799,-77.29978
2016/12/18 15:08:40.593,19.499756,1.3803746,-77.21397
2016/12/18 15:08:40.660,14.976837,-0.8142717,-76.82297
2016/12/18 15:08:40.722,13.746429,-1.9648839,-76.30313
2016/12/18 15:08:40.785,18.84906,1.8097566,-75.58091
2016/12/18 15:08:40.848,22.917877,5.274748,-75.101654
2016/12/18 15:08:40.910,25.048248,7.005778,-75.85764
2016/12/18 15:08:40.974,28.015625,9.227885,-77.517265
2016/12/18 15:08:41.041,26.886902,9.421628,-79.954254
2016/12/18 15:08:41.103,18.129883,3.8042974,-79.75308
2016/12/18 15:08:41.165,14.220825,-0.4887529,-77.261475
2016/12/18 15:08:41.232,16.401215,-0.0032813752,-76.28863
2016/12/18 15:08:41.295,20.74939,4.11193,-75.73461
2016/12/18 15:08:41.356,24.089935,7.8876076,-75.24267
2016/12/18 15:08:41.420,24.187195,9.909438,-74.359955
2016/12/18 15:08:41.484,22.646729,10.618499,-74.27943
2016/12/18 15:08:41.549,20.982056,10.902597,-75.683495
2016/12/18 15:08:41.614,15.729248,8.459041,-77.79107
2016/12/18 15:08:41.678,6.8437195,2.5505788,-78.8057
2016/12/18 15:08:41.742,359.36856,-4.187975,-79.87765
2016/12/18 15:08:41.801,353.13348,-10.185001,-80.25192
2016/12/18 15:08:41.871,352.2589,-11.318158,-79.42442
2016/12/18 15:08:41.935,355.99554,-9.049826,-79.17305
2016/12/18 15:08:41.991,0.27316284,-5.5483046,-78.916664
2016/12/18 15:08:42.056,4.853943,-1.2324585,-79.75121
2016/12/18 15:08:42.123,8.625336,1.906228,-81.36758
2016/12/18 15:08:42.185,358.443,-7.2651014,-83.382675
2016/12/18 15:08:42.246,347.67725,-16.274223,-83.61945
2016/12/18 15:08:42.310,359.07892,-5.537007,-82.446205
2016/12/18 15:08:42.372,10.377747,5.362269,-80.02869
2016/12/18 15:08:42.440,15.523071,11.77145,-76.62114
2016/12/18 15:08:42.505,17.081116,14.034421,-74.946556
2016/12/18 15:08:42.565,14.977264,13.659202,-74.09533
2016/12/18 15:08:42.628,10.554535,13.190426,-73.91837
2016/12/18 15:08:42.693,4.2667236,12.262142,-74.118416
2016/12/18 15:08:42.755,355.00076,7.5931487,-74.83917
2016/12/18 15:08:42.822,348.20602,3.472896,-76.63882
2016/12/18 15:08:42.881,342.19812,-0.28808707,-78.38752
2016/12/18 15:08:42.944,337.18567,-4.2291455,-78.104065
2016/12/18 15:08:43.012,340.68106,-1.4000779,-77.110245
2016/12/18 15:08:43.073,344.20035,0.95643765,-77.18687
2016/12/18 15:08:43.136,343.6681,0.3474759,-78.311005
2016/12/18 15:08:43.201,339.23935,-2.6754127,-79.56813
2016/12/18 15:08:43.267,324.5665,-15.151542,-81.84904
2016/12/18 15:08:43.345,305.18732,-32.61788,-83.02101
2016/12/18 15:08:43.400,303.53708,-34.78781,-82.82292
2016/12/18 15:08:43.454,316.4888,-23.064842,-82.17421
2016/12/18 15:08:43.524,329.42612,-9.422437,-80.46796
2016/12/18 15:08:43.582,338.27805,0.88165593,-79.07718
2016/12/18 15:08:43.649,343.4175,6.9971685,-77.738594
2016/12/18 15:08:43.709,343.4704,8.409979,-76.86438
2016/12/18 15:08:43.776,341.64575,8.648515,-76.57487
2016/12/18 15:08:43.845,337.83276,7.605643,-76.89418
2016/12/18 15:08:43.900,332.59595,6.032439,-77.378944
2016/12/18 15:08:43.966,331.29584,6.66644,-78.00864
2016/12/18 15:08:44.026,332.81418,9.217465,-78.92547
2016/12/18 15:08:44.093,329.5039,8.14597,-78.41255
2016/12/18 15:08:44.158,326.4366,5.940468,-77.174255
2016/12/18 15:08:44.217,325.8671,5.4258685,-76.07774
2016/12/18 15:08:44.280,325.35324,5.547357,-75.10843
2016/12/18 15:08:44.345,324.9074,6.286348,-76.32544
2016/12/18 15:08:44.407,321.89993,5.409176,-80.904015
2016/12/18 15:08:44.470,305.57333,-5.193903,-81.6699
2016/12/18 15:08:44.534,292.83133,-12.901919,-75.910164
2016/12/18 15:08:44.598,290.61713,-14.827577,-72.21035
2016/12/18 15:08:44.662,293.85202,-13.342969,-72.53756
2016/12/18 15:08:44.731,298.8563,-10.566087,-75.851395
2016/12/18 15:08:44.790,301.3809,-7.6553187,-77.76697
2016/12/18 15:08:44.853,298.97845,-7.7796016,-76.76355
2016/12/18 15:08:44.917,295.2735,-9.893323,-76.85742
2016/12/18 15:08:44.980,290.3108,-12.364938,-77.13079
2016/12/18 15:08:45.043,286.5562,-12.157793,-76.73031
2016/12/18 15:08:45.107,289.45514,-8.755095,-77.553986
2016/12/18 15:08:45.171,293.35706,-6.3841543,-77.618416
2016/12/18 15:08:45.234,288.5169,-12.120548,-76.818115
2016/12/18 15:08:45.303,281.95746,-19.493484,-76.84126
2016/12/18 15:08:45.365,279.48438,-21.171024,-77.01629
2016/12/18 15:08:45.432,277.27228,-22.197704,-76.89946
2016/12/18 15:08:45.491,274.32886,-24.339643,-77.90809
2016/12/18 15:08:45.560,261.9277,-34.61136,-80.01951
2016/12/18 15:08:45.615,244.18718,-50.68596,-80.71706
2016/12/18 15:08:45.680,249.67787,-45.27792,-79.92764
2016/12/18 15:08:45.741,266.30685,-29.845188,-78.89486
2016/12/18 15:08:45.807,279.12402,-17.937675,-78.11505
2016/12/18 15:08:45.877,287.41742,-9.299085,-77.034805
2016/12/18 15:08:45.936,290.31976,-4.9593253,-76.56975
2016/12/18 15:08:45.996,289.2613,-2.8418694,-77.63037
2016/12/18 15:08:46.062,287.85507,-1.453762,-78.814156
2016/12/18 15:08:46.121,282.93848,-4.11561,-79.41305
2016/12/18 15:08:46.189,276.3232,-9.347318,-79.82862
2016/12/18 15:08:46.251,275.18512,-10.450446,-79.46796
2016/12/18 15:08:46.315,275.90088,-9.683107,-78.14784
2016/12/18 15:08:46.381,278.3561,-7.769438,-77.17461
2016/12/18 15:08:46.442,281.023,-5.3708544,-75.925064
2016/12/18 15:08:46.509,281.74048,-4.2216387,-75.430046
2016/12/18 15:08:46.569,280.27243,-5.6078587,-77.34062
