2016/12/18 16:16:17.373,-3.6361694,13.587952,12.992859
2016/12/18 16:16:17.417,-1.2054443,12.983704,13.523865
2016/12/18 16:16:17.466,-2.2720337,13.215637,13.975525
2016/12/18 16:16:17.515,-1.5991211,11.647034,20.030212
2016/12/18 16:16:17.564,0.34484863,10.5911255,21.507263
2016/12/18 16:16:17.614,0.033569336,10.823059,25.939941
2016/12/18 16:16:17.664,4.084778,8.740234,26.359558
2016/12/18 16:16:17.721,7.2113037,6.869507,30.406189
2016/12/18 16:16:17.762,10.949707,4.888916,33.67462
2016/12/18 16:16:17.812,10.635376,4.736328,33.509827
2016/12/18 16:16:17.861,13.916016,5.8502197,34.83734
2016/12/18 16:16:17.911,13.005066,2.9922485,35.47821
2016/12/18 16:16:17.960,15.077209,4.359436,33.76465
2016/12/18 16:16:18.011,13.262939,5.114746,35.305786
2016/12/18 16:16:18.069,16.487122,4.9697876,35.37445
2016/12/18 16:16:18.109,13.827515,4.142761,36.595154
2016/12/18 16:16:18.158,14.916992,4.2129517,33.60443
2016/12/18 16:16:18.207,16.818237,5.0323486,29.353333
2016/12/18 16:16:18.257,15.994263,4.0023804,30.613708
2016/12/18 16:16:18.306,14.031982,7.8704834,29.270935
2016/12/18 16:16:18.361,15.953064,9.489441,30.566406
2016/12/18 16:16:18.405,17.567444,10.974121,29.476929
2016/12/18 16:16:18.455,11.99646,10.314941,29.525757
2016/12/18 16:16:18.503,12.779236,10.626221,30.015564
2016/12/18 16:16:18.553,14.294434,13.35907,30.499268
2016/12/18 16:16:18.603,12.649536,11.178589,30.6427
2016/12/18 16:16:18.652,12.916565,13.319397,28.250122
2016/12/18 16:16:18.709,12.503052,14.16626,25.854492
2016/12/18 16:16:18.751,12.528992,14.726257,26.325989
2016/12/18 16:16:18.802,13.574219,14.193726,28.097534
2016/12/18 16:16:18.852,11.727905,14.123535,27.108765
2016/12/18 16:16:18.899,11.131287,14.517212,27.409363
2016/12/18 16:16:18.963,10.890198,13.059998,32.333374
2016/12/18 16:16:19.014,17.358398,13.317871,34.21173
2016/12/18 16:16:19.072,15.2908325,8.984375,37.21924
2016/12/18 16:16:19.099,20.301819,4.4158936,36.727905
2016/12/18 16:16:19.148,23.762512,2.6168823,33.80127
2016/12/18 16:16:19.197,25.778198,-0.25024414,33.392334
2016/12/18 16:16:19.247,26.235962,-0.24108887,34.67102
2016/12/18 16:16:19.310,28.51715,-0.84381104,34.08966
2016/12/18 16:16:19.366,30.349731,-1.0528564,34.7641
2016/12/18 16:16:19.395,27.784729,0.09307861,36.286926
2016/12/18 16:16:19.445,30.717468,0.2243042,35.394287
2016/12/18 16:16:19.495,30.175781,1.6204834,33.944702
2016/12/18 16:16:19.548,29.804993,0.33874512,33.947754
2016/12/18 16:16:19.597,34.60846,0.71868896,29.444885
2016/12/18 16:16:19.658,33.137512,2.0690918,28.767395
2016/12/18 16:16:19.711,30.549622,5.7647705,28.04718
2016/12/18 16:16:19.742,29.989624,6.7459106,25.80719
2016/12/18 16:16:19.790,29.022217,5.857849,26.112366
2016/12/18 16:16:19.840,28.266907,9.211731,24.957275
2016/12/18 16:16:19.891,27.871704,7.623291,27.975464
2016/12/18 16:16:19.944,25.756836,8.508301,29.193115
2016/12/18 16:16:20.003,25.263977,10.894775,27.259827
2016/12/18 16:16:20.062,25.871277,10.775757,27.9068
2016/12/18 16:16:20.088,25.540161,13.313293,25.657654
2016/12/18 16:16:20.137,24.407959,12.268066,27.070618
2016/12/18 16:16:20.186,23.632813,12.10022,26.42212
2016/12/18 16:16:20.239,22.7417,12.890625,28.300476
2016/12/18 16:16:20.301,23.815918,10.075378,34.05609
2016/12/18 16:16:20.351,22.496033,8.570862,39.11743
2016/12/18 16:16:20.395,23.695374,4.6905518,37.90741
2016/12/18 16:16:20.435,27.450562,-0.35858154,38.027954
2016/12/18 16:16:20.484,31.340027,-2.8411865,34.799194
2016/12/18 16:16:20.532,31.713867,-4.5272827,36.566162
2016/12/18 16:16:20.590,31.123352,-4.118347,35.12268
2016/12/18 16:16:20.648,31.92749,-3.3813477,35.13336
2016/12/18 16:16:20.705,31.874084,-1.2771606,35.749817
2016/12/18 16:16:20.731,31.199646,0.6637573,35.717773
2016/12/18 16:16:20.781,30.847168,-0.32806396,34.76715
2016/12/18 16:16:20.831,31.092834,-1.5838623,34.783936
2016/12/18 16:16:20.878,33.79059,2.8045654,28.29895
2016/12/18 16:16:20.932,33.221436,3.7658691,28.279114
2016/12/18 16:16:20.993,30.25055,6.02417,29.307556
2016/12/18 16:16:21.040,30.31311,7.293701,29.2984
2016/12/18 16:16:21.078,28.974915,8.224487,28.945923
2016/12/18 16:16:21.127,27.98767,10.147095,29.701233
2016/12/18 16:16:21.176,27.21405,10.107422,30.479431
2016/12/18 16:16:21.224,24.734497,9.7213745,30.430603
2016/12/18 16:16:21.284,24.926758,10.568237,31.062317
2016/12/18 16:16:21.342,24.832153,11.698914,30.097961
2016/12/18 16:16:21.390,24.880981,12.689209,29.615784
2016/12/18 16:16:21.422,24.841309,11.720276,27.401733
2016/12/18 16:16:21.474,24.273682,12.809753,28.967285
2016/12/18 16:16:21.522,23.04535,12.893677,29.574585
2016/12/18 16:16:21.571,21.832275,13.389587,31.448364
2016/12/18 16:16:21.632,22.050476,11.691284,33.688354
2016/12/18 16:16:21.691,23.80371,10.047913,37.228394
2016/12/18 16:16:21.719,20.158386,4.9362183,41.16211
2016/12/18 16:16:21.767,24.81842,2.6107788,39.85138
2016/12/18 16:16:21.818,29.064941,1.2527466,38.682556
2016/12/18 16:16:21.866,28.55835,-2.972412,36.486816
2016/12/18 16:16:21.916,32.365417,-3.7963867,36.57379
2016/12/18 16:16:21.968,32.969666,-4.0481567,35.954285
2016/12/18 16:16:22.026,31.263733,-4.269409,37.031555
2016/12/18 16:16:22.064,32.15027,-1.8386841,37.028503
2016/12/18 16:16:22.114,33.488464,0.3326416,36.402893
2016/12/18 16:16:22.163,34.631348,-1.7028809,33.1131
2016/12/18 16:16:22.214,34.474182,-1.5914917,35.964966
2016/12/18 16:16:22.270,36.82251,-1.2863159,28.08075
2016/12/18 16:16:22.332,36.2381,-0.74005127,27.111816
2016/12/18 16:16:22.385,33.54187,4.057312,28.759766
2016/12/18 16:16:22.412,30.711365,5.9143066,27.89154
2016/12/18 16:16:22.461,31.83899,6.9473267,27.905273
2016/12/18 16:16:22.511,30.537415,8.589172,26.913452
2016/12/18 16:16:22.563,29.296875,8.270264,24.986267
2016/12/18 16:16:22.620,28.387451,8.769226,28.135681
2016/12/18 16:16:22.680,25.968933,9.65271,28.077698
2016/12/18 16:16:22.734,25.010681,9.036255,29.649353
2016/12/18 16:16:22.758,25.733948,11.181641,29.011536
2016/12/18 16:16:22.808,25.205994,12.991333,28.826904
2016/12/18 16:16:22.860,25.776672,11.909485,26.467896
2016/12/18 16:16:22.908,23.513794,12.927246,27.83966
2016/12/18 16:16:22.969,21.711731,13.83667,27.793884
2016/12/18 16:16:23.029,22.003174,13.55896,28.755188
2016/12/18 16:16:23.055,22.683716,11.882019,30.845642
2016/12/18 16:16:23.104,24.615479,7.696533,36.473083
2016/12/18 16:16:23.153,20.596313,4.399109,40.223694
2016/12/18 16:16:23.202,27.844238,1.3549805,37.069702
2016/12/18 16:16:23.261,31.715393,-1.4221191,35.429382
2016/12/18 16:16:23.312,33.16803,-3.189087,35.316467
2016/12/18 16:16:23.372,34.529114,-3.691101,34.873962
2016/12/18 16:16:23.400,34.059143,-3.981018,33.43811
2016/12/18 16:16:23.451,36.75232,-2.3239136,34.1156
2016/12/18 16:16:23.499,34.384155,-0.45013428,33.573914
2016/12/18 16:16:23.549,33.403015,1.4831543,33.06122
2016/12/18 16:16:23.607,35.34546,0.4257202,34.69696
2016/12/18 16:16:23.664,33.828735,0.9185791,35.453796
2016/12/18 16:16:23.724,36.984253,1.965332,27.104187
2016/12/18 16:16:23.748,37.808228,2.9953003,25.843811
2016/12/18 16:16:23.796,32.36847,5.1452637,27.297974
2016/12/18 16:16:23.845,34.014893,7.3272705,26.99585
2016/12/18 16:16:23.895,33.033752,9.263611,26.165771
2016/12/18 16:16:23.954,31.422424,10.888672,25.642395
2016/12/18 16:16:24.016,28.62854,10.601807,28.918457
2016/12/18 16:16:24.044,27.111816,10.969543,27.772522
2016/12/18 16:16:24.093,25.717163,10.8932495,29.806519
2016/12/18 16:16:24.142,24.311829,13.522339,28.01056
2016/12/18 16:16:24.191,24.517822,14.649963,28.797913
2016/12/18 16:16:24.248,24.035645,14.083862,26.730347
2016/12/18 16:16:24.303,22.494507,14.146423,28.283691
2016/12/18 16:16:24.361,21.905518,14.683533,28.425598
2016/12/18 16:16:24.390,19.944763,15.704346,31.23169
2016/12/18 16:16:24.439,19.825745,13.4262085,33.78601
2016/12/18 16:16:24.489,18.875122,9.848022,36.175537
2016/12/18 16:16:24.537,18.014526,8.230591,40.13672
2016/12/18 16:16:24.599,20.977783,5.831909,39.109802
2016/12/18 16:16:24.641,23.902893,2.7191162,39.196777
2016/12/18 16:16:24.709,26.649475,2.1438599,37.672424
2016/12/18 16:16:24.736,26.419067,0.5844116,37.998962
2016/12/18 16:16:24.786,28.501892,-0.8758545,38.053894
2016/12/18 16:16:24.836,28.482056,-1.2954712,37.582397
2016/12/18 16:16:24.891,29.125977,-0.58135986,39.65149
2016/12/18 16:16:24.949,28.607178,1.3687134,39.30664
2016/12/18 16:16:25.006,29.237366,1.6769409,39.31732
2016/12/18 16:16:25.046,26.428223,0.8544922,39.26544
2016/12/18 16:16:25.080,29.223633,1.3946533,39.318848
2016/12/18 16:16:25.130,32.33795,4.823303,32.058716
2016/12/18 16:16:25.180,29.312134,5.8273315,31.193542
2016/12/18 16:16:25.229,26.618958,7.4035645,31.123352
2016/12/18 16:16:25.278,27.56195,10.835266,29.211426
2016/12/18 16:16:25.335,26.29242,9.947205,28.082275
2016/12/18 16:16:25.377,21.963501,12.843323,30.029297
2016/12/18 16:16:25.431,20.87555,12.527466,28.73993
2016/12/18 16:16:25.476,19.25354,13.999939,29.486084
2016/12/18 16:16:25.525,17.63916,12.390137,28.674316
2016/12/18 16:16:25.575,14.987183,14.811707,28.598022
2016/12/18 16:16:25.624,14.219666,14.7872925,27.630615
2016/12/18 16:16:25.682,13.023376,15.571594,28.709412
2016/12/18 16:16:25.723,11.558533,16.932678,26.763916
2016/12/18 16:16:25.773,8.886719,15.829468,27.51007
2016/12/18 16:16:25.822,7.8582764,16.777039,26.687622
2016/12/18 16:16:25.872,7.206726,16.169739,28.741455
2016/12/18 16:16:25.921,9.046936,13.374329,35.94055
2016/12/18 16:16:25.975,5.6427,9.7229,34.632874
2016/12/18 16:16:26.055,5.92041,9.039307,33.692932
2016/12/18 16:16:26.071,8.210754,5.859375,38.52539
2016/12/18 16:16:26.120,8.557129,3.6087036,40.296936
2016/12/18 16:16:26.173,11.108398,2.178955,38.934326
2016/12/18 16:16:26.219,10.826111,2.8533936,40.985107
2016/12/18 16:16:26.284,10.325623,2.1209717,41.93268
2016/12/18 16:16:26.342,9.30481,6.188965,38.227844
2016/12/18 16:16:26.368,5.7754517,6.452942,39.42108
2016/12/18 16:16:26.415,6.5475464,6.489563,38.961792
2016/12/18 16:16:26.466,5.0094604,6.4300537,38.13629
2016/12/18 16:16:26.519,7.307434,9.09729,33.720398
2016/12/18 16:16:26.564,6.237793,9.072876,31.159973
2016/12/18 16:16:26.630,2.4261475,12.733459,28.353882
2016/12/18 16:16:26.680,0.17547607,13.781738,26.235962
2016/12/18 16:16:26.714,-1.1657715,14.202881,19.541931
2016/12/18 16:16:26.763,-4.26178,13.793945,19.004822
2016/12/18 16:16:26.813,-5.670166,13.183594,17.55371
2016/12/18 16:16:26.864,-5.935669,13.896179,15.003967
2016/12/18 16:16:26.917,-6.072998,14.051819,12.620544
2016/12/18 16:16:26.962,-8.198547,14.66217,12.887573
2016/12/18 16:16:27.019,-8.180237,14.955139,11.616516
2016/12/18 16:16:27.058,-8.424377,16.215515,11.125183
2016/12/18 16:16:27.108,-9.646606,16.064453,6.184387
2016/12/18 16:16:27.158,-9.657288,15.788269,5.393982
2016/12/18 16:16:27.219,-9.498596,15.930176,6.0302734
2016/12/18 16:16:27.277,-11.639404,16.508484,10.263062
2016/12/18 16:16:27.328,-10.046387,17.94281,15.200806
2016/12/18 16:16:27.385,-10.3012085,15.829468,14.26239
2016/12/18 16:16:27.408,-9.693909,15.705872,15.226746
2016/12/18 16:16:27.455,-9.117126,15.391541,22.221375
2016/12/18 16:16:27.507,-9.338379,14.230347,25.398254
2016/12/18 16:16:27.559,-8.006287,13.2873535,27.178955
2016/12/18 16:16:27.612,-7.1792603,11.4730835,29.59137
2016/12/18 16:16:27.672,-7.746887,12.434387,29.571533
2016/12/18 16:16:27.702,-6.864929,14.601135,27.192688
2016/12/18 16:16:27.753,-6.600952,16.738892,25.276184
2016/12/18 16:16:27.801,-8.422852,14.375305,29.541016
2016/12/18 16:16:27.851,-7.0739746,13.468933,27.038574
2016/12/18 16:16:27.904,-4.8828125,14.134216,25.810242
2016/12/18 16:16:27.970,-9.335327,14.23645,24.606323
2016/12/18 16:16:28.021,-9.657288,16.667175,18.234253
2016/12/18 16:16:28.048,-9.428406,18.099976,16.322327
2016/12/18 16:16:28.098,-9.187317,16.5802,14.279175
2016/12/18 16:16:28.147,-10.728455,16.63971,16.149902
2016/12/18 16:16:28.200,-11.036682,16.500854,14.241028
2016/12/18 16:16:28.262,-11.99646,15.757751,14.227295
2016/12/18 16:16:28.299,-11.343384,16.493225,13.75885
2016/12/18 16:16:28.351,-11.608887,17.07611,9.78241
2016/12/18 16:16:28.393,-13.310242,16.870117,9.114075
2016/12/18 16:16:28.443,-12.374878,17.054749,8.49762
2016/12/18 16:16:28.492,-12.806702,17.608643,7.3745728
2016/12/18 16:16:28.541,-11.161804,16.685486,8.36792
2016/12/18 16:16:28.591,-11.578369,14.672852,11.390686
2016/12/18 16:16:28.647,-12.374878,17.684937,17.533875
2016/12/18 16:16:28.690,-11.297607,14.372253,15.205383
2016/12/18 16:16:28.741,-10.183716,12.269592,19.847107
2016/12/18 16:16:28.790,-8.129883,13.723755,24.794006
2016/12/18 16:16:28.839,-7.2616577,12.88147,28.942871
2016/12/18 16:16:28.898,-8.094788,11.579895,28.936768
2016/12/18 16:16:28.959,-7.5515747,7.081604,31.207275
2016/12/18 16:16:29.010,-7.713318,6.932068,31.36444
2016/12/18 16:16:29.038,-7.3135376,8.782959,30.880737
2016/12/18 16:16:29.088,-7.6904297,10.33783,28.163147
2016/12/18 16:16:29.137,-7.144165,9.077454,30.247498
2016/12/18 16:16:29.186,-8.705139,8.46405,28.315735
2016/12/18 16:16:29.246,-5.4367065,9.298706,29.170227
2016/12/18 16:16:29.302,-6.6696167,9.121704,27.243042
2016/12/18 16:16:29.357,-9.8526,9.8602295,23.680115
2016/12/18 16:16:29.383,-9.661865,10.450745,21.299744
2016/12/18 16:16:29.433,-8.554077,14.294434,21.607971
2016/12/18 16:16:29.482,-10.646057,15.104675,15.054321
2016/12/18 16:16:29.532,-11.26709,11.58905,11.581421
2016/12/18 16:16:29.593,-11.689758,12.413025,11.883545
2016/12/18 16:16:29.654,-14.31427,12.167358,11.036682
2016/12/18 16:16:29.709,-11.932373,13.676453,10.916138
2016/12/18 16:16:29.730,-13.983154,12.483215,8.503723
2016/12/18 16:16:29.780,-12.411499,12.991333,6.1523438
2016/12/18 16:16:29.830,-12.788391,11.442566,4.412842
2016/12/18 16:16:29.881,-13.717651,11.26709,3.7612915
2016/12/18 16:16:29.942,-13.569641,11.134338,3.6071777
2016/12/18 16:16:29.992,-14.309692,11.801147,4.220581
2016/12/18 16:16:30.026,-14.248657,13.442993,10.23407
2016/12/18 16:16:30.077,-13.893127,14.44397,10.23407
2016/12/18 16:16:30.126,-10.415649,13.308716,12.060547
2016/12/18 16:16:30.174,-9.8602295,12.191772,13.98468
2016/12/18 16:16:30.228,-9.378052,12.8845215,17.637634
2016/12/18 16:16:30.293,-7.2158813,10.258484,23.097229
2016/12/18 16:16:30.338,-6.4727783,9.8526,24.861145
2016/12/18 16:16:30.373,-7.6400757,7.850647,22.792053
2016/12/18 16:16:30.422,-7.2372437,9.835815,23.101807
2016/12/18 16:16:30.472,-6.3812256,11.566162,22.311401
2016/12/18 16:16:30.524,-5.760193,11.599731,21.37146
2016/12/18 16:16:30.580,-6.184387,9.317017,23.127747
2016/12/18 16:16:30.641,-5.319214,10.942078,18.055725
2016/12/18 16:16:30.699,-5.2719116,8.825684,19.026184
2016/12/18 16:16:30.719,-6.968689,11.730957,16.429138
2016/12/18 16:16:30.768,-7.03125,13.1866455,10.229492
2016/12/18 16:16:30.817,-7.4661255,13.729858,10.374451
2016/12/18 16:16:30.872,-8.486938,11.590576,8.467102
2016/12/18 16:16:30.915,-8.329773,11.480713,5.6167603
2016/12/18 16:16:30.968,-9.52301,12.269592,6.2194824
2016/12/18 16:16:31.014,-9.100342,11.447144,5.5999756
2016/12/18 16:16:31.064,-9.384155,11.738586,3.0548096
2016/12/18 16:16:31.115,-9.228516,11.875916,4.1671753
2016/12/18 16:16:31.166,-9.550476,11.581421,4.1625977
2016/12/18 16:16:31.214,-9.196472,12.324524,1.1505127
2016/12/18 16:16:31.282,-7.217407,11.849976,0.55999756
2016/12/18 16:16:31.333,-10.446167,11.985779,1.7608643
2016/12/18 16:16:31.361,-9.043884,12.452698,3.5308838
2016/12/18 16:16:31.411,-8.056641,14.138794,8.930969
2016/12/18 16:16:31.460,-7.8155518,16.226196,12.882996
2016/12/18 16:16:31.513,-5.6625366,16.305542,14.355469
2016/12/18 16:16:31.569,-1.7715454,14.201355,16.516113
2016/12/18 16:16:31.626,-1.5609741,12.612915,22.561646
2016/12/18 16:16:31.674,-0.6729126,12.068176,24.963379
2016/12/18 16:16:31.706,-0.47302246,10.076904,28.474426
2016/12/18 16:16:31.755,0.5859375,9.82666,30.24292
2016/12/18 16:16:31.806,1.6799927,10.157776,29.788208
2016/12/18 16:16:31.854,1.1550903,12.095642,31.028748
2016/12/18 16:16:31.904,2.7023315,12.298584,31.376648
2016/12/18 16:16:31.958,3.0532837,10.183716,33.62274
2016/12/18 16:16:32.003,2.2399902,9.049988,30.44281
2016/12/18 16:16:32.053,6.462097,10.241699,27.030945
2016/12/18 16:16:32.103,3.4179688,11.076355,29.656982
2016/12/18 16:16:32.151,0.37384033,14.639282,25.598145
2016/12/18 16:16:32.201,2.0111084,16.807556,27.200317
2016/12/18 16:16:32.256,3.6392212,15.344238,25.184631
2016/12/18 16:16:32.305,0.75531006,15.94696,22.581482
2016/12/18 16:16:32.349,-0.17547607,16.021729,25.89264
2016/12/18 16:16:32.399,0.4852295,16.900635,25.105286
2016/12/18 16:16:32.449,1.159668,18.18695,26.060486
2016/12/18 16:16:32.501,0.8911133,18.89038,24.778748
2016/12/18 16:16:32.553,1.3076782,21.159363,24.768066
2016/12/18 16:16:32.615,1.826477,22.184753,22.549438
2016/12/18 16:16:32.674,0.2822876,22.111511,23.469543
2016/12/18 16:16:32.697,0.29449463,22.390747,23.7854
2016/12/18 16:16:32.747,-0.10681152,20.663452,26.487732
2016/12/18 16:16:32.796,3.819275,19.892883,37.680054
2016/12/18 16:16:32.844,2.5497437,16.156006,40.698242
2016/12/18 16:16:32.903,4.560852,13.278198,41.71753
2016/12/18 16:16:32.964,11.630249,10.171509,45.06378
2016/12/18 16:16:33.021,16.210938,6.285095,45.033264
2016/12/18 16:16:33.043,16.958618,6.0150146,47.58911
2016/12/18 16:16:33.093,19.03534,4.4174194,47.17102
2016/12/18 16:16:33.141,23.391724,5.314636,45.983887
2016/12/18 16:16:33.199,24.717712,4.107666,45.70465
2016/12/18 16:16:33.246,28.691101,3.5690308,46.110535
2016/12/18 16:16:33.312,30.32837,-0.7232666,46.022034
2016/12/18 16:16:33.341,32.304382,1.8966675,45.565796
2016/12/18 16:16:33.389,29.988098,-1.4373779,45.54596
2016/12/18 16:16:33.439,33.572388,-0.5722046,44.343567
2016/12/18 16:16:33.488,36.772156,1.7028809,40.742493
2016/12/18 16:16:33.536,35.783386,0.13885498,37.56256
2016/12/18 16:16:33.601,39.98413,1.1550903,38.276672
2016/12/18 16:16:33.659,37.21924,4.2907715,36.447144
2016/12/18 16:16:33.685,38.80768,5.0857544,33.459473
2016/12/18 16:16:33.734,39.48822,6.388855,32.5119
2016/12/18 16:16:33.785,37.0636,7.25708,34.197998
2016/12/18 16:16:33.839,38.298035,7.183838,32.321167
2016/12/18 16:16:33.890,39.601135,8.651733,31.70166
2016/12/18 16:16:33.949,38.082886,9.141541,32.77588
2016/12/18 16:16:34.009,37.361145,10.096741,32.75299
2016/12/18 16:16:34.032,39.91089,11.520386,26.765442
2016/12/18 16:16:34.080,42.62848,13.356018,22.842407
2016/12/18 16:16:34.131,42.715454,12.078857,24.440002
2016/12/18 16:16:34.179,39.289856,11.483765,28.022766
2016/12/18 16:16:34.242,41.99066,9.925842,25.871277
2016/12/18 16:16:34.301,41.92505,8.647156,27.149963
2016/12/18 16:16:34.329,45.484924,5.8517456,25.979614
2016/12/18 16:16:34.379,44.49463,1.5594482,29.484558
2016/12/18 16:16:34.426,49.076843,-2.5756836,25.491333
2016/12/18 16:16:34.477,53.286743,-2.1697998,14.949036
2016/12/18 16:16:34.536,53.75061,-2.2720337,12.579346
2016/12/18 16:16:34.592,55.26886,0.21362305,8.94165
2016/12/18 16:16:34.647,54.249573,1.184082,5.581665
2016/12/18 16:16:34.675,53.78418,0.9048462,2.8778076
2016/12/18 16:16:34.725,54.64325,2.6443481,1.1367798
2016/12/18 16:16:34.773,54.260254,1.2069702,2.885437
2016/12/18 16:16:34.823,54.006958,2.0706177,-0.7751465
2016/12/18 16:16:34.872,54.470825,2.0935059,-1.2420654
2016/12/18 16:16:34.932,53.80249,4.3029785,0.4699707
2016/12/18 16:16:34.976,53.30963,2.9571533,-9.680176
2016/12/18 16:16:35.019,53.46222,3.0853271,-7.298279
2016/12/18 16:16:35.069,51.28784,5.809021,-7.525635
2016/12/18 16:16:35.118,51.00403,3.251648,-5.923462
2016/12/18 16:16:35.167,51.98059,4.0359497,-10.668945
2016/12/18 16:16:35.217,51.194763,3.842163,-8.303833
2016/12/18 16:16:35.279,48.324585,2.128601,-2.9571533
2016/12/18 16:16:35.327,49.380493,4.725647,-5.3359985
2016/12/18 16:16:35.365,48.077393,3.1326294,-6.4605713
2016/12/18 16:16:35.415,49.082947,4.7348022,-8.03833
2016/12/18 16:16:35.466,47.499084,3.9474487,-5.844116
2016/12/18 16:16:35.515,48.381042,2.8839111,-8.988953
2016/12/18 16:16:35.579,47.756958,2.5909424,-10.745239
2016/12/18 16:16:35.636,48.257446,3.7017822,-6.30188
2016/12/18 16:16:35.663,47.16034,3.363037,-5.053711
2016/12/18 16:16:35.713,45.50171,4.2556763,-2.3986816
2016/12/18 16:16:35.762,45.324707,6.6711426,-6.071472
2016/12/18 16:16:35.814,46.702576,3.7322998,-0.9414673
2016/12/18 16:16:35.866,49.180603,3.8619995,-3.9047241
2016/12/18 16:16:35.926,46.86737,6.486511,-10.003662
2016/12/18 16:16:35.967,46.507263,8.329773,-13.516235
2016/12/18 16:16:36.010,43.704224,10.752869,-14.5477295
2016/12/18 16:16:36.060,38.960266,11.129761,-16.394043
2016/12/18 16:16:36.108,40.623474,13.856506,-14.320374
2016/12/18 16:16:36.162,37.210083,13.162231,-15.812683
2016/12/18 16:16:36.220,37.182617,12.5946045,-15.492249
2016/12/18 16:16:36.277,36.3739,11.601257,-18.513489
2016/12/18 16:16:36.340,36.720276,12.57782,-15.818787
2016/12/18 16:16:36.356,35.194397,12.67395,-18.229675
2016/12/18 16:16:36.406,34.31549,10.009766,-23.936462
2016/12/18 16:16:36.453,35.99243,9.663391,-24.533081
2016/12/18 16:16:36.506,37.168884,8.583069,-23.864746
2016/12/18 16:16:36.566,38.15918,6.6711426,-25.889587
2016/12/18 16:16:36.628,37.895203,7.385254,-28.439331
2016/12/18 16:16:36.654,40.46173,3.263855,-27.557373
2016/12/18 16:16:36.701,39.183044,2.609253,-22.97821
2016/12/18 16:16:36.752,39.27002,1.2084961,-23.28186
2016/12/18 16:16:36.802,38.793945,1.0345459,-21.704102
2016/12/18 16:16:36.851,38.050842,-1.5380859,-20.74585
2016/12/18 16:16:36.912,39.674377,-2.885437,-19.59076
2016/12/18 16:16:36.971,41.793823,-3.5079956,-18.589783
2016/12/18 16:16:36.998,41.497803,-2.9907227,-14.476013
2016/12/18 16:16:37.048,42.626953,-1.9546509,-14.936829
2016/12/18 16:16:37.097,42.36908,-0.7232666,-11.938477
2016/12/18 16:16:37.148,39.89868,2.267456,-11.857605
2016/12/18 16:16:37.207,41.407776,2.1362305,-5.163574
2016/12/18 16:16:37.262,42.799377,2.2003174,-5.9280396
2016/12/18 16:16:37.315,43.511963,3.9489746,-9.576416
2016/12/18 16:16:37.344,41.85028,4.458618,-11.51886
2016/12/18 16:16:37.395,40.896606,6.954956,-12.034607
2016/12/18 16:16:37.444,39.8407,7.3394775,-13.012695
2016/12/18 16:16:37.491,39.379883,7.447815,-11.436462
2016/12/18 16:16:37.552,39.094543,7.739258,-13.983154
2016/12/18 16:16:37.612,38.40027,5.9036255,-16.836548
2016/12/18 16:16:37.657,36.262512,6.234741,-16.88385
2016/12/18 16:16:37.691,38.023376,7.711792,-16.226196
2016/12/18 16:16:37.741,37.08191,6.629944,-26.387024
2016/12/18 16:16:37.789,36.20758,7.710266,-25.305176
2016/12/18 16:16:37.838,39.05182,6.260681,-22.694397
2016/12/18 16:16:37.905,40.197754,4.484558,-23.291016
2016/12/18 16:16:37.962,37.130737,4.5150757,-25.733948
2016/12/18 16:16:37.990,40.22827,1.9500732,-22.950745
2016/12/18 16:16:38.038,39.196777,2.8915405,-22.979736
2016/12/18 16:16:38.086,39.604187,1.7822266,-22.80426
2016/12/18 16:16:38.138,39.546204,0.5203247,-23.745728
2016/12/18 16:16:38.194,39.933777,-1.008606,-24.041748
2016/12/18 16:16:38.241,39.805603,-3.4317017,-21.009827
2016/12/18 16:16:38.292,43.60199,-4.2770386,-18.38684
2016/12/18 16:16:38.332,43.496704,-3.1707764,-16.494751
2016/12/18 16:16:38.382,43.333435,-0.21972656,-16.8396
2016/12/18 16:16:38.431,43.211365,0.5996704,-14.46991
2016/12/18 16:16:38.480,43.681335,4.243469,-10.209656
2016/12/18 16:16:38.530,46.588135,4.3167114,-4.121399
2016/12/18 16:16:38.583,44.415283,3.5644531,-9.394836
2016/12/18 16:16:38.661,43.777466,6.0913086,-11.967468
2016/12/18 16:16:38.678,42.50641,8.430481,-12.0147705
2016/12/18 16:16:38.728,43.145752,9.008789,-10.73761
2016/12/18 16:16:38.779,42.16461,10.942078,-11.250305
2016/12/18 16:16:38.836,41.748047,8.676147,-11.557007
2016/12/18 16:16:38.894,42.523193,8.720398,-12.968445
2016/12/18 16:16:38.944,42.323303,7.6049805,-15.342712
2016/12/18 16:16:38.976,42.43164,10.110474,-11.395264
2016/12/18 16:16:39.024,41.053772,9.695435,-19.351196
2016/12/18 16:16:39.073,40.35034,10.818481,-22.706604
2016/12/18 16:16:39.123,42.523193,11.57074,-17.433167
2016/12/18 16:16:39.183,42.630005,7.2372437,-20.40863
2016/12/18 16:16:39.245,42.544556,8.51593,-22.323608
2016/12/18 16:16:39.294,43.99109,6.7321777,-20.375061
2016/12/18 16:16:39.323,44.192505,4.750061,-17.816162
2016/12/18 16:16:39.373,43.15338,5.419922,-19.11316
2016/12/18 16:16:39.422,43.47534,2.7389526,-16.545105
2016/12/18 16:16:39.470,43.624878,2.8579712,-13.212585
2016/12/18 16:16:39.530,43.875122,1.3595581,-17.953491
2016/12/18 16:16:39.585,44.429016,0.24108887,-16.027832
