2016/12/18 14:39:49.609,0.02238806,-0.08848614,-0.46162048
2016/12/18 14:39:49.667,-0.08635394,-0.14179105,-0.31130064
2016/12/18 14:39:49.726,-0.08955224,-0.061833687,-0.26439232
2016/12/18 14:39:49.792,-0.16311301,0.031982943,-0.17590618
2016/12/18 14:39:49.849,-0.3496802,0.06716418,-0.17590618
2016/12/18 14:39:49.907,-0.5234541,0.04477612,-0.3432836
2016/12/18 14:39:49.972,-0.42750534,-0.26545843,0.061833687
2016/12/18 14:39:50.026,-0.3336887,-0.32942432,0.11940298
2016/12/18 14:39:50.097,-0.40938166,-0.22921109,0.19616205
2016/12/18 14:39:50.149,-0.27292112,-0.1663113,0.13113007
2016/12/18 14:39:50.203,-0.015991472,-0.024520256,0.03731343
2016/12/18 14:39:50.274,0.21321961,0.057569295,-0.06823028
2016/12/18 14:39:50.327,0.20682302,-0.03411514,-0.13219616
2016/12/18 14:39:50.386,0.039445627,-0.07995736,-0.08315565
2016/12/18 14:39:50.457,-0.07675906,-0.0063965884,0.102345414
2016/12/18 14:39:50.508,0.07036247,0.02238806,0.15138593
2016/12/18 14:39:50.569,0.14712153,-0.052238807,0.04477612
2016/12/18 14:39:50.627,0.20362474,-0.092750534,-0.06076759
2016/12/18 14:39:50.689,-0.053304903,-0.0063965884,-0.07036247
2016/12/18 14:39:50.748,0.06716418,0.019189766,-0.06823028
2016/12/18 14:39:50.807,0.09488273,0.05970149,-0.042643923
2016/12/18 14:39:50.866,0.06396589,0.018123668,-0.0031982942
2016/12/18 14:39:50.927,0.0053304904,0.030916844,0.02771855
2016/12/18 14:39:50.989,0,0.009594883,0.10021322
2016/12/18 14:39:51.047,-0.018123668,-0.024520256,0.08742005
2016/12/18 14:39:51.112,-0.0053304904,-0.013859275,0.07036247
2016/12/18 14:39:51.168,-0.07675906,-0.014925373,-0.008528785
2016/12/18 14:39:51.230,-0.053304903,-0.06076759,-0.08955224
2016/12/18 14:39:51.289,-0.078891255,-0.10660981,-0.15351813
2016/12/18 14:39:51.351,-0.09488273,-0.20149253,-0.20575693
2016/12/18 14:39:51.406,0.18017058,-0.26652452,-0.071428575
2016/12/18 14:39:51.474,0.0010660981,-0.26545843,0.08955224
2016/12/18 14:39:51.526,-0.11727079,-0.30810234,0.20149253
2016/12/18 14:39:51.589,0.02771855,-0.29530916,0.24840085
2016/12/18 14:39:51.651,0.13859275,-0.10660981,0.06396589
2016/12/18 14:39:51.712,0.10127932,0.019189766,-0.04584222
2016/12/18 14:39:51.771,-0.020255864,0.10554371,0.010660981
2016/12/18 14:39:51.833,-0.18550107,0.06823028,0.11940298
2016/12/18 14:39:51.888,-0.12686567,-0.06716418,0.057569295
2016/12/18 14:39:51.951,-0.020255864,-0.024520256,0.030916844
2016/12/18 14:39:52.006,-0.0031982942,-0.07462686,-0.07036247
2016/12/18 14:39:52.063,-0.040511727,-0.07036247,-0.092750534
2016/12/18 14:39:52.131,-0.028784648,-0.06823028,0.07462686
2016/12/18 14:39:52.188,-0.025586354,-0.025586354,0.1076759
2016/12/18 14:39:52.246,0.051172707,-0.03304904,0.116204694
2016/12/18 14:39:52.309,0.08742005,-0.021321962,0.09701493
2016/12/18 14:39:52.368,0.09594883,-0.08208955,0.07356077
2016/12/18 14:39:52.427,0.054371003,-0.13113007,0.07995736
2016/12/18 14:39:52.488,0.13646056,-0.09594883,0.092750534
2016/12/18 14:39:52.548,0.09808102,-0.06609808,0.05970149
2016/12/18 14:39:52.616,0.2217484,-0.15138593,0.04904051
2016/12/18 14:39:52.670,0.090618335,-0.046908315,0.06716418
2016/12/18 14:39:52.790,0.18869936,-0.15565032,-0.010660981
2016/12/18 14:39:52.847,0.09168444,-0.104477614,-0.01705757
2016/12/18 14:39:52.906,0.20895523,-0.1748401,0.0031982942
2016/12/18 14:39:52.966,0.18017058,-0.23134328,-0.02238806
2016/12/18 14:39:53.027,0.04904051,-0.2260128,-0.03837953
2016/12/18 14:39:53.087,-0.053304903,-0.18976545,-0.07356077
2016/12/18 14:39:53.145,-0.13859275,-0.1652452,-0.03731343
2016/12/18 14:39:53.211,-0.1641791,-0.2238806,-0.015991472
2016/12/18 14:39:53.266,-0.11513859,-0.19509594,0.020255864
2016/12/18 14:39:53.330,-0.090618335,-0.13539445,0.08528785
2016/12/18 14:39:53.392,-0.047974415,-0.078891255,0.12793177
2016/12/18 14:39:53.452,0.12686567,0.0074626864,0.11727079
2016/12/18 14:39:53.507,0.14285715,0.08422175,0.12793177
2016/12/18 14:39:53.567,0.13006397,0.08848614,0.15351813
2016/12/18 14:39:53.628,0.2675906,0.18976545,0.23347548
2016/12/18 14:39:53.689,0.2750533,0.18976545,0.25479743
2016/12/18 14:39:53.750,0.20149253,0.15565032,0.23240939
2016/12/18 14:39:53.810,0.13859275,0.15778251,0.12473348
2016/12/18 14:39:53.864,0.17590618,0.23134328,-0.015991472
2016/12/18 14:39:53.931,-0.07569297,0.078891255,-0.1705757
2016/12/18 14:39:53.998,-0.20362474,0.22814499,-0.15778251
2016/12/18 14:39:54.045,0.023454158,0.13219616,-0.13752665
2016/12/18 14:39:54.112,-0.28144988,0.010660981,-0.19296375
2016/12/18 14:39:54.165,-0.36140725,-0.0010660981,-0.17803837
2016/12/18 14:39:54.229,-0.34754798,0.09488273,-0.13432837
2016/12/18 14:39:54.286,-0.08742005,0.36034116,0.058635395
2016/12/18 14:39:54.354,-0.13006397,0.20682302,-0.04584222
2016/12/18 14:39:54.407,-0.015991472,0.2739872,0.012793177
2016/12/18 14:39:54.473,0.04477612,0.18550107,0.12153518
2016/12/18 14:39:54.526,-0.06823028,0.030916844,0.12153518
2016/12/18 14:39:54.590,-0.1108742,-0.047974415,-0.0053304904
2016/12/18 14:39:54.657,-0.040511727,0.015991472,-0.08955224
2016/12/18 14:39:54.711,0.008528785,-0.021321962,-0.11513859
2016/12/18 14:39:54.765,0.051172707,-0.06609808,-0.07675906
2016/12/18 14:39:54.829,-0.042643923,-0.07249467,-0.029850746
2016/12/18 14:39:54.886,0.035181236,-0.0053304904,0.0031982942
2016/12/18 14:39:54.947,0.08955224,-0.012793177,-0.0042643924
2016/12/18 14:39:55.007,0.012793177,-0.07462686,-0.09701493
2016/12/18 14:39:55.067,0.12260128,0.026652452,-0.108742006
2016/12/18 14:39:55.131,0.05970149,-0.035181236,-0.108742006
2016/12/18 14:39:55.186,-0.02771855,-0.07249467,-0.06823028
2016/12/18 14:39:55.255,-0.07569297,-0.07569297,-0.053304903
2016/12/18 14:39:55.312,-0.14818764,-0.11727079,-0.11513859
2016/12/18 14:39:55.367,-0.081023455,-0.0565032,-0.15884861
2016/12/18 14:39:55.430,-0.021321962,-0.07782516,-0.2782516
2016/12/18 14:39:55.494,-0.0031982942,-0.07249467,-0.33582088
2016/12/18 14:39:55.544,-0.09488273,-0.118336886,-0.38699362
2016/12/18 14:39:55.615,-0.12686567,-0.17803837,-0.45842218
2016/12/18 14:39:55.663,-0.16950959,-0.22068231,-0.5479744
2016/12/18 14:39:55.753,-0.1652452,-0.26972282,-0.6321962
2016/12/18 14:39:55.793,-0.31769723,-0.23667377,-0.9648188
2016/12/18 14:39:55.860,-0.3848614,-0.2153518,-0.934968
2016/12/18 14:39:55.907,-0.39978677,-0.21215352,-0.8869936
2016/12/18 14:39:55.967,-0.3795309,-0.13859275,-0.7793177
2016/12/18 14:39:56.027,-0.4914712,0.17590618,-0.58742005
2016/12/18 14:39:56.086,-1.0660981,0.5234541,-0.53304905
2016/12/18 14:39:56.153,-0.058635395,-0.13219616,-0.15565032
2016/12/18 14:39:56.210,-0.25906184,0.071428575,0.041577823
2016/12/18 14:39:56.275,0.13752665,0.16950959,0.31769723
2016/12/18 14:39:56.329,-0.0565032,0.11940298,0.35607675
2016/12/18 14:39:56.385,-0.009594883,0.02771855,0.4307036
2016/12/18 14:39:56.449,0.053304903,0.061833687,0.5607676
2016/12/18 14:39:56.511,0.069296375,-0.090618335,0.54584223
2016/12/18 14:39:56.568,0.14392324,0.020255864,0.31130064
2016/12/18 14:39:56.626,0.0074626864,0.01705757,0.20042644
2016/12/18 14:39:56.686,0.06289978,0.011727079,0.19402985
2016/12/18 14:39:56.756,0.16204691,0.10341151,0.19402985
2016/12/18 14:39:56.809,0.24840085,0.0554371,0.13752665
2016/12/18 14:39:56.872,0.2228145,0.01705757,0.047974415
2016/12/18 14:39:56.928,0.13752665,0.014925373,-0.041577823
2016/12/18 14:39:56.990,0.15351813,-0.09808102,-0.052238807
2016/12/18 14:39:57.047,0.08848614,-0.1108742,0.08528785
2016/12/18 14:39:57.106,0.07995736,-0.16204691,0.15138593
2016/12/18 14:39:57.167,0.02238806,-0.2803838,0.118336886
2016/12/18 14:39:57.225,0.16311301,-0.26865673,0.1076759
2016/12/18 14:39:57.289,0.18230277,-0.7910448,0.20149253
2016/12/18 14:39:57.349,0.13113007,-0.84008527,0.3848614
2016/12/18 14:39:57.406,0.15671642,-0.8240938,0.31343284
2016/12/18 14:39:57.467,0.3955224,-0.41791046,0.09808102
2016/12/18 14:39:57.527,-0.07356077,0.13539445,-0.16311301
2016/12/18 14:39:57.587,-0.282516,0.17910448,-0.40831557
2016/12/18 14:39:57.649,-0.23773988,0.20149253,-0.5234541
2016/12/18 14:39:57.710,-0.5245203,1.0660981,-0.25266525
2016/12/18 14:39:57.776,-0.1673774,-0.22921109,-0.5586354
2016/12/18 14:39:57.830,-0.32302773,0.030916844,0.10341151
2016/12/18 14:39:57.887,-0.1130064,-0.039445627,0.4477612
2016/12/18 14:39:57.950,-0.17590618,0.14392324,0.45415777
2016/12/18 14:39:58.012,-0.33901918,0.3464819,0.7121535
2016/12/18 14:39:58.067,0.0565032,-0.58102345,0.5063966
2016/12/18 14:39:58.133,0.48933902,0.9701493,0.76119405
2016/12/18 14:39:58.184,0.50959486,0.6545842,0.84648186
2016/12/18 14:39:58.252,0.7046908,0.039445627,1.2409382
2016/12/18 14:39:58.305,-0.19936034,-0.91257995,2.2771854
2016/12/18 14:39:58.368,0.58528787,-1.0959488,3.13113
2016/12/18 14:39:58.427,-0.5671642,-2.0682304,1.8102345
2016/12/18 14:39:58.493,-0.68443495,-2.6471214,0.20469083
2016/12/18 14:39:58.547,-0.31982943,-0.36460555,-0.5788913
2016/12/18 14:39:58.612,-0.31556502,-0.31343284,-0.10341151
2016/12/18 14:39:58.667,-0.052238807,-0.3336887,0.03411514
2016/12/18 14:39:58.730,-0.2260128,0.35607675,-0.34221748
2016/12/18 14:39:58.792,-0.38699362,1.380597,-0.63539445
2016/12/18 14:39:58.850,-0.80810237,0.72601277,-0.8208955
2016/12/18 14:39:58.906,-0.36780384,-0.8933902,-0.81556505
2016/12/18 14:39:58.968,-0.9498934,0.5618337,-0.6151386
2016/12/18 14:39:59.026,-0.1684435,-0.3859275,-0.5170576
2016/12/18 14:39:59.087,-0.59168446,-0.80597013,-0.826226
2016/12/18 14:39:59.148,-0.25586355,-0.78571427,-0.6204691
2016/12/18 14:39:59.214,0.07569297,-1.2100214,-0.8816631
2016/12/18 14:39:59.267,0.6641791,-1.7302772,-0.891258
2016/12/18 14:39:59.329,0.63539445,-0.8614072,-0.5053305
2016/12/18 14:39:59.388,0.40724948,0.2185501,0.46801707
2016/12/18 14:39:59.449,0.18763326,-1.8017057,0.25373134
2016/12/18 14:39:59.516,0.70788914,-0.9392324,-0.15671642
2016/12/18 14:39:59.565,-3.1503198,0.5735608,-0.35820895
2016/12/18 14:39:59.635,0.23454158,-1.3432835,-1.9115138
2016/12/18 14:39:59.687,0.2857143,-0.018123668,-1.6780384
2016/12/18 14:39:59.747,0.65245205,-0.46801707,-2.5714285
2016/12/18 14:39:59.824,2.2579958,0.87633264,-2.3294244
2016/12/18 14:39:59.874,2.5575693,1.1705757,-2.0810235
2016/12/18 14:39:59.924,2.990405,0.7228145,-1.1535181
2016/12/18 14:39:59.994,3.1460555,1.9530917,0.7654584
2016/12/18 14:40:00.046,2.5916843,2.0479743,1.9392325
2016/12/18 14:40:00.103,3.4488273,0.76226014,1.9552239
2016/12/18 14:40:00.169,2.6929638,1.989339,1.9157783
2016/12/18 14:40:00.228,1.6801705,1.6066098,1.7739872
2016/12/18 14:40:00.295,2.749467,0.23027718,2.2675905
2016/12/18 14:40:00.345,1.8304904,0.7121535,1.1311301
2016/12/18 14:40:00.404,1.2526653,1.9381663,0.7526652
2016/12/18 14:40:00.465,1.2569296,1.0831556,0.33901918
2016/12/18 14:40:00.524,0.5501066,0.47441363,0.52665246
2016/12/18 14:40:00.589,0.565032,-0.12579957,0.4424307
2016/12/18 14:40:00.646,0.4914712,-0.271855,0.28144988
2016/12/18 14:40:00.705,0.23560767,0.9402985,-0.45415777
2016/12/18 14:40:00.766,-0.08848614,0.28997868,-0.06823028
2016/12/18 14:40:00.825,-0.08848614,-0.39658847,0.33582088
2016/12/18 14:40:00.890,0.15245202,0.35287845,0.25906184
2016/12/18 14:40:00.946,0.5842217,0.2707889,0.46055436
2016/12/18 14:40:01.012,0.50319827,-0.008528785,0.42643923
2016/12/18 14:40:01.065,0.23027718,0.7846482,-0.13646056
2016/12/18 14:40:01.128,-0.19722815,0.96268654,-0.06609808
2016/12/18 14:40:01.190,0.023454158,0.120469086,0.08422175
2016/12/18 14:40:01.246,0.19829424,-0.026652452,0.3347548
2016/12/18 14:40:01.307,0.2750533,0.14712153,0.13006397
2016/12/18 14:40:01.375,0.391258,0.14605543,0.15351813
2016/12/18 14:40:01.426,0.8176972,-0.71961623,0.37100214
2016/12/18 14:40:01.490,1.04371,-0.3251599,0.13539445
2016/12/18 14:40:01.548,0.9029851,0.06396589,-0.09381663
2016/12/18 14:40:01.611,1.3379531,-0.4552239,-0.069296375
2016/12/18 14:40:01.665,1.3358209,-0.36353946,-0.07782516
2016/12/18 14:40:01.728,1.2313433,-0.565032,-0.051172707
2016/12/18 14:40:01.787,1.173774,-0.22921109,-0.14392324
2016/12/18 14:40:01.846,1.3411514,-0.673774,0.19722815
2016/12/18 14:40:01.910,0.9946695,-0.1119403,-0.041577823
2016/12/18 14:40:01.966,0.31023455,0.40831557,-0.24626866
2016/12/18 14:40:02.023,0.40831557,-0.13539445,0.0565032
2016/12/18 14:40:02.152,0.6823028,0.17910448,0.24520256
2016/12/18 14:40:02.205,1.0405117,0.08955224,0.21215352
2016/12/18 14:40:02.275,1.4658848,-0.35394457,0.14072494
2016/12/18 14:40:02.326,1.1897655,-0.6993604,0.35394457
2016/12/18 14:40:02.389,0.68976545,0.7057569,-0.49253732
2016/12/18 14:40:02.445,0.3827292,0.36140725,0.15565032
2016/12/18 14:40:02.508,0.08848614,0.16204691,0.26865673
2016/12/18 14:40:02.565,0.9264392,-0.51599145,0.36673775
2016/12/18 14:40:02.638,0.31130064,-0.118336886,0.3251599
2016/12/18 14:40:02.687,0.13646056,0.15565032,0.3464819
2016/12/18 14:40:02.746,-0.05970149,0.4466951,0.40618336
2016/12/18 14:40:02.807,0.025586354,0.29424307,0.40191898
2016/12/18 14:40:02.874,-0.3336887,0.6823028,0.4371002
2016/12/18 14:40:02.927,0.4914712,0.25053304,-0.31236672
2016/12/18 14:40:02.986,0.2675906,0.39658847,-0.39872068
2016/12/18 14:40:03.045,0.52238804,0.62899786,-0.47974414
2016/12/18 14:40:03.110,0.53837955,0.91257995,-0.14285715
2016/12/18 14:40:03.168,0.6023454,0.18443497,0.40191898
2016/12/18 14:40:03.226,0.96588486,-0.53198296,0.21215352
2016/12/18 14:40:03.289,0.37100214,-0.12153518,-0.071428575
2016/12/18 14:40:03.343,0.3315565,-0.1663113,-0.04584222
2016/12/18 14:40:03.413,0.1641791,-0.52558637,-0.1716418
2016/12/18 14:40:03.467,0.09914712,-0.14285715,-0.1641791
2016/12/18 14:40:03.529,0.40511727,-0.061833687,0.23987207
2016/12/18 14:40:03.586,0.619403,-0.41151386,0.09914712
2016/12/18 14:40:03.657,0.4946695,-0.18869936,0.120469086
2016/12/18 14:40:03.707,0.20362474,-0.37313432,0.071428575
2016/12/18 14:40:03.766,0.2793177,0,-0.0010660981
2016/12/18 14:40:03.823,0.39872068,-0.08635394,0.34541577
2016/12/18 14:40:03.887,0.35287845,0.07462686,0.47761193
2016/12/18 14:40:03.953,-0.10021322,0.54371,0.07675906
2016/12/18 14:40:04.021,0.0010660981,0.3315565,-0.21002132
2016/12/18 14:40:04.065,-0.18123667,0.63113004,-0.53198296
2016/12/18 14:40:04.138,-0.1652452,0.5533049,-0.64179105
2016/12/18 14:40:04.184,0.25266525,0.5053305,-0.2782516
2016/12/18 14:40:04.245,0.1652452,0.63539445,-0.1119403
2016/12/18 14:40:04.305,0.5682303,-0.22707888,0.18230277
2016/12/18 14:40:04.366,0.5234541,-0.4371002,0.2803838
2016/12/18 14:40:04.427,0.6748401,-0.22068231,0.33901918
2016/12/18 14:40:04.487,0.8379531,-0.9477612,0.53411514
2016/12/18 14:40:04.545,0.025586354,0.5735608,-0.39658847
2016/12/18 14:40:04.607,0,0.608742,-0.42110875
2016/12/18 14:40:04.665,0.42537314,0.39019188,0.03837953
2016/12/18 14:40:04.727,0.52771854,-0.22921109,0.57036245
2016/12/18 14:40:04.791,-0.12579957,-0.36460555,0.21428572
2016/12/18 14:40:04.855,0.26439232,0.10341151,0.3272921
2016/12/18 14:40:04.903,0.6226013,-0.6108742,0.728145
2016/12/18 14:40:04.971,0.42750534,-0.104477614,0.5426439
2016/12/18 14:40:05.032,0.73880595,-0.036247335,0.078891255
2016/12/18 14:40:05.087,1.0927505,-0.81130064,0.06503198
2016/12/18 14:40:05.146,0.6130064,-0.069296375,-0.13539445
2016/12/18 14:40:05.206,0.31130064,-0.123667374,-0.4936034
2016/12/18 14:40:05.268,0.29850745,0.5522388,-0.24840085
2016/12/18 14:40:05.326,0.61727077,-0.26332623,0.09914712
2016/12/18 14:40:05.392,0.9498934,-0.28997868,0.10127932
2016/12/18 14:40:05.446,0.7100213,0.090618335,-0.019189766
2016/12/18 14:40:05.506,0.28144988,-0.20362474,-0.029850746
2016/12/18 14:40:05.568,0.4339019,-1.2899786,0.24626866
2016/12/18 14:40:05.627,-0.1663113,0.91791046,-0.37420043
2016/12/18 14:40:05.685,0.42217484,0.17590618,0.1098081
2016/12/18 14:40:05.760,0.71428573,0.07675906,0.28464818
2016/12/18 14:40:05.808,0.35927504,-0.14818764,0.2761194
2016/12/18 14:40:05.866,0.4520256,0.012793177,0.08208955
2016/12/18 14:40:05.926,0.6226013,-0.5117271,0.64285713
2016/12/18 14:40:05.987,0.36780384,-0.73134327,0.8070362
2016/12/18 14:40:06.046,-0.12260128,-0.04584222,0.42963752
2016/12/18 14:40:06.107,0.48187634,0.31876332,-0.4392324
2016/12/18 14:40:06.167,0.52132195,0.17377399,-0.22814499
2016/12/18 14:40:06.226,0.42430705,0.07249467,-0.07249467
2016/12/18 14:40:06.291,-0.026652452,0.5618337,-0.3304904
2016/12/18 14:40:06.342,0.23454158,0.6759062,-0.17697228
2016/12/18 14:40:06.414,0.09914712,0.36353946,0.06503198
2016/12/18 14:40:06.466,0.48400852,-0.069296375,0.29530916
2016/12/18 14:40:06.529,0.67697227,-0.43176973,0.28144988
2016/12/18 14:40:06.586,0.26865673,-0.118336886,0.008528785
2016/12/18 14:40:06.660,-0.081023455,-0.06503198,-0.6801706
2016/12/18 14:40:06.711,-0.12473348,1.2270789,-0.5362473
2016/12/18 14:40:06.764,0.37739873,-0.04477612,0.09701493
2016/12/18 14:40:06.829,0.75586355,0.0031982942,0.30383795
2016/12/18 14:40:06.892,0.8017058,-0.22707888,0.3336887
2016/12/18 14:40:06.946,0.41471216,-0.17910448,-0.01705757
2016/12/18 14:40:07.007,0.6545842,-0.41791046,0.51599145
2016/12/18 14:40:07.065,0.5117271,-0.5970149,0.56289977
2016/12/18 14:40:07.127,0.047974415,-0.06609808,0.29957357
2016/12/18 14:40:07.186,0.33582088,0.07356077,-0.31023455
2016/12/18 14:40:07.247,0.52132195,0.21002132,-0.09488273
2016/12/18 14:40:07.308,0.7398721,-0.06823028,0.010660981
2016/12/18 14:40:07.367,0.40191898,0.4477612,-0.11940298
2016/12/18 14:40:07.428,0.3219616,0.6151386,-0.08955224
2016/12/18 14:40:07.487,0.29530916,0.35181236,0.071428575
2016/12/18 14:40:07.546,0.53304905,0.42004263,0.06823028
2016/12/18 14:40:07.607,0.52558637,0.1748401,0.114072494
2016/12/18 14:40:07.671,0.25586355,-0.4445629,0.20042644
2016/12/18 14:40:07.724,0.15671642,-0.3944563,-0.15565032
2016/12/18 14:40:07.787,0.02238806,0.7345416,-0.3859275
2016/12/18 14:40:07.845,0.47547975,0.4008529,0.081023455
2016/12/18 14:40:07.909,0.30063966,-0.036247335,0.24946696
2016/12/18 14:40:07.966,0.30490404,0.34434968,0.2153518
2016/12/18 14:40:08.038,0.5,-0.069296375,0.21321961
2016/12/18 14:40:08.085,0.53304905,-0.2771855,0.1652452
2016/12/18 14:40:08.152,0.8496802,-0.7270789,0.282516
2016/12/18 14:40:08.205,0.42643923,-0.090618335,0.23134328
2016/12/18 14:40:08.267,0.48614073,-0.8358209,0.02771855
2016/12/18 14:40:08.325,0.035181236,-0.05970149,-0.30490404
2016/12/18 14:40:08.387,0.6226013,-0.52025586,0.05010661
2016/12/18 14:40:08.448,-0.02238806,0.5191898,-0.5127932
2016/12/18 14:40:08.515,0.35501066,0.26012793,-0.04584222
2016/12/18 14:40:08.570,0.2739872,0.29530916,0.039445627
2016/12/18 14:40:08.625,0.41897655,0.5586354,-0.26119402
2016/12/18 14:40:08.685,0.38379532,0.5362473,-0.3859275
2016/12/18 14:40:08.743,0.46695095,-0.071428575,-0.011727079
2016/12/18 14:40:08.813,0.56396586,-1.152452,0.58635396
2016/12/18 14:40:08.874,0.5682303,0.47014925,-0.19083156
2016/12/18 14:40:08.925,1.0895523,-0.29957357,0.29424307
2016/12/18 14:40:08.987,1.0031983,-0.52771854,0.028784648
2016/12/18 14:40:09.047,0.63432837,-0.8294243,0.13006397
2016/12/18 14:40:09.105,0.12260128,0.058635395,-0.13965885
2016/12/18 14:40:09.178,-0.3304904,-0.07036247,-0.2803838
2016/12/18 14:40:09.226,-0.0565032,-0.15351813,-0.057569295
2016/12/18 14:40:09.287,-0.18230277,0.4477612,-0.47761193
2016/12/18 14:40:09.346,-0.63113004,0.7249467,-0.8795309
2016/12/18 14:40:09.414,-0.5021322,-0.4477612,-0.12260128
2016/12/18 14:40:09.482,0.24733475,0.3955224,0.057569295
2016/12/18 14:40:09.530,0.07782516,0.043710023,0.08208955
2016/12/18 14:40:09.586,-0.24946696,0.2835821,-0.2249467
2016/12/18 14:40:09.647,0.08528785,0.41577825,-0.07782516
2016/12/18 14:40:09.705,0.042643923,0.9530917,-0.024520256
2016/12/18 14:40:09.771,0.8869936,-0.014925373,0.6108742
2016/12/18 14:40:09.826,0.92537314,-0.5607676,0.6993604
2016/12/18 14:40:09.886,0.5074627,0.18017058,0.8070362
2016/12/18 14:40:09.945,0.0074626864,-0.31130064,0.9093817
2016/12/18 14:40:10.007,0.28464818,0.1684435,0.50852877
2016/12/18 14:40:10.066,0.6226013,0.52771854,0.18656716
2016/12/18 14:40:10.127,-0.0042643924,0.69722813,-0.08848614
2016/12/18 14:40:10.188,0.12260128,-0.29104477,0.15458423
2016/12/18 14:40:10.246,-0.092750534,-0.2217484,-0.08422175
2016/12/18 14:40:10.304,-0.06076759,0.36353946,-0.2707889
2016/12/18 14:40:10.368,0.18123667,-0.01705757,0.18976545
2016/12/18 14:40:10.428,0.14925373,-1.2771856,0.4978678
2016/12/18 14:40:10.487,-0.2835821,0.15991472,-0.5479744
2016/12/18 14:40:10.548,0.123667374,-0.0053304904,-0.09381663
2016/12/18 14:40:10.613,0.47441363,-0.48294243,0.0565032
2016/12/18 14:40:10.681,-0.24840085,0.8731343,-0.6002132
2016/12/18 14:40:10.736,0.34434968,0.65245205,0.1748401
2016/12/18 14:40:10.801,0.59808105,0.1641791,0.3411514
2016/12/18 14:40:10.855,0.78038377,-0.018123668,0.2761194
2016/12/18 14:40:10.917,0.3880597,-0.12473348,0.0554371
2016/12/18 14:40:10.976,0.118336886,-0.012793177,-0.08848614
2016/12/18 14:40:11.046,0.29104477,-0.4008529,0.24626866
2016/12/18 14:40:11.096,0.24200426,-0.47867805,-0.09168444
2016/12/18 14:40:11.158,0.3976546,-0.22068231,0
2016/12/18 14:40:11.216,0.40724948,0.03304904,-0.25159913
2016/12/18 14:40:11.348,0.38699362,0.092750534,-0.020255864
2016/12/18 14:40:11.397,0.2260128,-0.20895523,0.16311301
2016/12/18 14:40:11.455,0.79957354,-0.22814499,0.35074627
2016/12/18 14:40:11.515,1.4317697,-0.9637527,-0.0074626864
2016/12/18 14:40:11.575,-0.06823028,1.1311301,-0.80277187
2016/12/18 14:40:11.635,0.29637527,0.35607675,-0.06289978
2016/12/18 14:40:11.695,0.836887,-0.90831554,0.4946695
2016/12/18 14:40:11.755,0.78038377,-0.036247335,0.12579957
2016/12/18 14:40:11.818,0.7942431,-0.06716418,0.21002132
2016/12/18 14:40:11.879,0.4520256,-0.30490404,0.282516
2016/12/18 14:40:11.937,0.46268657,-0.5234541,0.3795309
2016/12/18 14:40:11.998,0.14818764,0.06503198,-0.012793177
2016/12/18 14:40:12.056,0.0031982942,0.35181236,-0.018123668
2016/12/18 14:40:12.116,-0.053304903,-1.4520255,0.36993605
2016/12/18 14:40:12.195,-0.23667377,0.4488273,-0.13859275
2016/12/18 14:40:12.236,0.13006397,1.021322,-0.3315565
2016/12/18 14:40:12.298,0.15138593,0.48614073,0.12686567
2016/12/18 14:40:12.355,0.59808105,-1.0788913,0.5021322
2016/12/18 14:40:12.430,-0.09701493,0.02238806,-0.25692964
2016/12/18 14:40:12.475,0.21321961,0.08208955,-0.14072494
2016/12/18 14:40:12.543,0.5042644,-0.21108742,0.2835821
2016/12/18 14:40:12.596,-0.30063966,-0.08208955,-0.104477614
2016/12/18 14:40:12.657,-0.28464818,0.35287845,-0.35394457
2016/12/18 14:40:12.717,0.4552239,-0.15138593,-0.06289978
2016/12/18 14:40:12.777,-0.29211086,0.99680173,-0.57462686
2016/12/18 14:40:12.836,0.14498934,0.3219616,-0.07782516
2016/12/18 14:40:12.899,0.25906184,0.3496802,0.18976545
2016/12/18 14:40:12.959,0.21321961,0.33582088,0.09914712
2016/12/18 14:40:13.015,0.37313432,0.25266525,0.07036247
2016/12/18 14:40:13.075,0.71321964,-0.2260128,0.16204691
2016/12/18 14:40:13.137,0.57995737,-0.18976545,0.30383795
2016/12/18 14:40:13.204,0.06396589,-0.2835821,-0.3411514
2016/12/18 14:40:13.256,-0.0031982942,1.2153518,-0.42110875
2016/12/18 14:40:13.322,0.74626863,-0.18976545,0.75586355
2016/12/18 14:40:13.376,0.9818763,0.17697228,0.6012793
2016/12/18 14:40:13.437,1.2036247,-0.08208955,0.30277187
2016/12/18 14:40:13.497,0.63965887,0.26226014,-0.1673774
2016/12/18 14:40:13.559,0.31130064,0.43176973,0.028784648
2016/12/18 14:40:13.616,0.23560767,-0.2771855,0.22814499
2016/12/18 14:40:13.686,0.70255864,-0.1663113,-0.123667374
2016/12/18 14:40:13.735,0.46375266,-0.32942432,0.057569295
2016/12/18 14:40:13.798,0.5042644,-0.5970149,0.058635395
2016/12/18 14:40:13.855,0.41791046,0.42217484,-0.2782516
2016/12/18 14:40:13.922,0.5565032,0.80383795,-0.1705757
2016/12/18 14:40:13.976,0.51599145,0.57462686,0.012793177
2016/12/18 14:40:14.045,0.5351812,-0.2185501,-0.06503198
2016/12/18 14:40:14.095,0.8017058,0.20362474,-0.5181237
2016/12/18 14:40:14.159,0.8443497,0.3326226,-0.054371003
2016/12/18 14:40:14.215,0.7761194,-1.04371,1.0266525
