1,55034,12.702675
1,55071,10.780348
1,55114,12.279285
1,55152,12.340103
1,55194,10.808911
1,55231,9.754736
1,55275,8.922658
1,55311,8.111086
1,55352,6.687605
1,55391,7.201623
1,55432,8.821875
1,55471,10.023252
1,55512,11.826455
1,55551,9.303665
1,55591,10.760135
1,55631,10.871145
1,55671,15.656091
1,55711,9.199393
1,55751,10.566002
1,55791,7.748984
1,55831,7.633278
1,55871,8.99935
1,55911,10.664915
1,55951,11.420985
1,55991,9.918877
1,56037,9.171269
1,56071,8.324128
1,56111,9.280136
1,56151,9.415651
1,56191,11.375046
1,56231,12.369376
1,56271,9.779931
1,56311,8.439792
1,56351,9.59505
1,56391,10.613091
1,56431,9.356316
1,56471,8.867694
1,56511,9.839077
1,56551,9.157818
1,56591,7.679871
1,56631,9.946109
1,56671,11.768801
1,56711,9.356484
1,56757,9.498325
1,56793,9.756981
1,56823,9.05788
1,56852,10.250549
1,56881,9.614566
1,56922,9.285222
1,56961,10.36384
1,57004,11.185192
1,57041,9.214022
1,57081,9.118465
1,57121,9.362381
1,57161,10.57583
1,57201,10.146181
1,57241,9.786587
1,57281,12.345281
1,57323,11.904067
1,57361,10.402362
1,57401,12.249418
1,57441,9.130612
1,57481,7.312567
1,57522,7.758638
1,57561,7.547332
1,57601,8.512009
1,57641,10.723099
1,57681,10.467191
1,57816,8.937792
1,57816,9.442095
1,57817,8.799071
1,57830,8.337889
1,57861,8.698061
1,57894,10.335717
1,57923,14.403388
1,57951,15.974822
1,57992,5.687551
1,58031,12.131212
1,58071,11.621989
1,58111,8.288807
1,58151,9.281054
1,58191,9.913199
1,58231,9.133903
1,58271,10.210938
1,58311,9.818381
1,58351,9.300254
1,58391,9.112471
1,58431,9.540361
1,58471,10.685768
1,58511,10.804679
1,58551,9.92229
1,58592,10.838734
1,58631,11.359353
1,58672,11.064444
1,58711,10.50814
1,58751,10.968981
1,58791,12.658016
1,58831,11.27536
1,58872,9.558477
1,58911,8.874678
1,58951,7.402618
1,58991,5.61999
1,59031,5.007882
1,59071,6.392153
1,59111,13.025276
1,59151,18.166261
1,59191,10.312978
1,59232,10.444143
1,59271,13.945115
1,59311,7.431195
1,59351,14.309502
1,59391,8.182621
1,59431,8.754451
1,59471,9.982758
1,59513,9.236354
1,59551,9.215915
1,59591,8.829821
1,59631,8.014796
1,59671,10.13449
1,59712,10.598083
1,59751,11.997246
1,59792,14.113861
1,59831,11.189668
1,59871,11.79596
1,59911,15.496065
1,59954,13.485176
1,59992,9.450676
1,60034,8.078933
1,60071,6.717511
1,60112,5.093591
1,60151,3.878978
1,60192,4.255503
1,60231,9.13699
1,60272,21.69665
1,60323,8.908728
1,60361,10.15583
1,60401,15.819399
1,60441,6.12204
1,60481,13.453988
1,60522,10.0897
1,60561,9.556613
1,60601,9.553554
1,60641,9.575657
1,60681,9.320887
1,60721,8.763188
1,60762,8.734987
1,60801,9.96102
1,60841,9.884517
1,60881,12.014699
1,60921,13.041623
1,60961,10.552896
1,61009,10.103305
1,61051,11.386292
1,61094,11.378242
1,61132,10.57418
1,61174,9.20023
1,61211,7.062489
1,61251,5.183415
1,61291,4.669893
1,61332,4.170608
1,61371,8.559053
1,61412,20.467518
1,61451,16.338202
1,61595,7.900764
1,61596,17.138949
1,61596,8.572232
1,61611,6.380155
1,61641,16.175022
1,61674,9.103325
1,61702,7.362274
1,61732,9.742482
1,61773,9.689669
1,61803,8.927221
1,61833,9.389952
1,61863,9.025019
1,61891,8.727944
1,61931,8.745176
1,61971,9.722353
1,62012,11.369156
1,62052,11.274143
1,62091,11.422633
1,62132,12.578846
1,62173,11.226844
1,62211,11.186725
1,62251,14.166334
1,62291,13.436907
1,62331,10.492496
1,62371,9.216196
1,62411,6.463411
1,62451,4.423008
1,62491,3.709489
1,62531,4.408892
1,62571,8.564394
1,62611,21.597422
1,62651,12.645801
1,62691,7.969289
1,62753,10.5317
1,62781,4.175342
1,62812,14.129396
1,62841,10.449834
1,62871,7.640044
1,62911,9.207577
1,62951,9.345474
1,62991,8.477777
1,63031,8.322489
1,63071,8.546429
1,63111,9.893333
1,63151,11.10486
1,63191,11.385683
1,63231,13.437955
1,63271,13.256245
1,63311,10.813123
1,63352,14.536976
1,63391,15.626457
1,63431,11.909162
1,63471,8.814312
1,63511,7.076017
1,63551,4.708426
1,63592,3.941461
1,63631,3.464123
1,63671,5.452921
1,63711,16.701618
1,63751,20.050549
1,63791,7.352843
1,63831,15.010452
1,63872,11.363852
1,63911,6.564965
1,63951,14.298504
1,63991,8.01056
1,64031,9.440934
1,64072,8.814017
1,64111,8.898049
1,64151,9.564762
1,64191,8.179073
1,64231,8.905759
1,64271,10.581301
1,64311,10.25831
1,64351,13.881093
1,64391,14.187153
1,64432,10.869626
1,64471,14.093402
1,64511,12.885979
1,64551,9.626937
1,64591,8.842732
1,64725,7.232969
1,64726,5.500564
1,64727,4.706476
1,64740,4.610462
1,64771,5.003212
1,64804,7.776121
1,64832,15.721587
1,64862,20.645967
1,64902,11.034003
1,64942,11.802619
1,64981,15.510155
1,65021,7.95982
1,65061,11.983786
1,65101,12.718262
1,65141,6.777557
1,65182,10.818715
1,65221,8.832971
1,65262,9.134309
1,65301,9.70743
1,65341,8.266295
1,65381,9.366492
1,65421,9.958849
1,65461,10.615215
1,65502,10.696622
1,65541,10.141636
1,65581,12.704463
1,65621,14.124727
1,65661,11.597644
1,65701,8.199472
1,65752,10.072585
1,65791,10.89535
1,65831,11.281628
1,65871,10.650597
1,65911,9.90456
1,65951,8.022952
1,65991,7.590738
1,66031,8.071501
1,66071,8.685276
1,66112,9.542101
1,66151,11.145523
1,66191,10.316296
1,66231,9.335345
1,66272,7.35249
1,66311,10.388781
1,66351,18.557057
1,66391,14.964653
1,66432,5.275156
1,66471,6.467987
1,66511,10.023863
1,66563,10.169394
1,66602,11.433112
1,66641,10.832596
1,66681,9.117223
1,66721,9.523478
1,66773,9.325532
1,66803,10.393084
1,66832,10.398536
1,66861,10.263797
1,66901,10.839572
1,66941,10.218365
1,66981,9.741757
1,67021,8.826795
1,67062,9.672692
1,67103,9.943395
1,67141,10.652097
1,67181,11.321212
1,67221,9.630655
1,67261,8.744443
1,67301,8.410099
1,67341,8.195512
1,67381,9.038833
1,67421,9.790274
1,67461,10.200658
1,67502,9.788578
1,67541,9.359736
1,67581,9.11942
1,67621,8.475032
1,67661,9.674485
1,67701,10.006368
1,67741,10.132276
1,67781,10.410731
1,67821,10.066957
1,67961,9.507227
1,67962,9.882714
1,67962,9.568379
1,67971,8.986272
1,68001,9.236564
1,68034,9.54041
1,68062,9.463663
1,68092,9.63726
1,68132,10.391504
1,68171,10.05154
1,68211,9.386603
1,68251,8.9264
1,68291,9.921906
1,68331,11.405177
1,68371,10.251788
1,68411,10.286834
1,68451,9.652254
1,68491,9.100655
1,68531,9.149995
1,68571,9.770775
1,68612,9.771676
1,68651,9.810527
1,68691,9.579802
1,68765,9.659977
1,68793,10.074769
1,68820,10.128347
1,68850,9.815245
1,68881,9.753253
1,68921,10.878105
1,68961,11.730322
1,69001,15.161435
1,69042,11.400491
1,69082,9.043798
1,69121,10.14106
1,69161,7.732592
1,69202,7.047829
1,69241,8.919466
1,69281,9.017627
1,69321,8.935841
1,69361,10.276983
1,69401,10.176906
1,69441,8.512107
1,69481,6.691598
1,69522,9.241996
1,69561,11.116649
1,69602,9.909896
1,69642,12.786054
1,69681,15.07946
1,69721,11.493362
1,69761,4.951778
1,69801,9.945362
1,69841,12.045609
1,69881,9.587205
1,69921,9.887106
1,69961,9.92658
1,70001,9.988591
1,70041,9.115677
1,70081,8.865842
1,70121,8.982803
1,70161,8.981223
1,70201,10.098714
1,70242,10.117206
1,70281,10.480926
1,70321,10.393218
1,70361,12.401108
1,70402,11.087884
1,70441,10.612952
1,70481,12.289253
1,70521,11.956843
1,70561,10.464718
1,70601,9.700451
1,70641,8.690849
1,70681,8.115785
1,70721,7.89723
1,70761,8.754176
1,70801,9.988034
1,70841,9.711958
1,70881,8.876559
1,70921,8.88788
1,70961,8.886439
1,71014,9.552332
1,71051,13.934514
1,71091,11.594069
1,71132,8.333661
1,71171,8.971758
1,71211,9.066232
1,71251,11.226546
1,71291,10.449186
1,71331,9.527957
1,71371,9.070467
1,71411,9.099391
1,71451,8.487531
1,71491,8.471221
1,71531,9.183933
1,71665,9.706493
1,71666,11.057004
1,71667,11.180878
1,71680,12.37909
1,71711,13.340141
1,71759,11.177726
1,71781,10.254557
1,71820,13.046168
1,71861,13.876481
1,71901,10.946837
1,71941,9.70115
1,71981,7.88891
1,72022,6.688215
1,72061,6.159184
1,72101,5.438153
1,72141,7.524068
1,72181,10.832296
1,72221,12.982221
1,72261,16.041567
1,72301,11.554985
1,72341,17.981886
1,72381,9.816766
1,72421,8.793198
1,72461,14.659981
1,72501,5.728599
1,72541,10.509773
1,72581,9.502855
1,72621,8.87379
1,72661,9.687945
1,72701,8.744443
1,72741,8.970393
1,72781,9.172422
1,72821,10.401246
1,72861,11.678486
1,72901,13.738232
1,72941,13.474393
1,72981,11.120662
1,73021,12.086507
1,73061,14.23211
1,73101,10.140201
1,73141,8.335308
1,73181,7.434477
1,73221,6.119615
1,73261,4.852534
1,73302,4.987986
1,73341,5.444154
1,73381,11.667424
1,73421,20.48235
1,73461,12.890967
1,73501,8.11487
1,73542,14.10901
1,73581,11.309893
1,73622,6.980265
1,73661,15.013207
1,73701,8.041636
1,73741,8.977669
1,73781,10.080162
1,73822,9.719404
1,73861,10.919289
1,73901,9.760545
1,73941,9.440238
1,73981,9.558709
1,74021,9.803452
1,74061,10.462395
1,74101,11.595053
1,74141,12.02777
1,74181,9.894833
1,74221,10.17193
1,74261,11.016327
1,74301,11.82181
1,74341,10.659278
1,74381,9.14178
1,74421,8.364069
1,74461,7.670445
1,74501,7.03302
1,74542,6.34698
1,74581,6.862466
1,74622,11.000393
1,74662,14.01269
1,74701,11.884048
1,74741,14.199106
1,74866,7.917172
1,74866,7.508667
1,74881,10.920037
1,74914,9.974717
1,74943,10.160031
1,74972,10.864428
1,75003,9.956968
1,75031,9.40398
1,75072,10.097942
1,75111,9.968439
1,75151,9.754404
1,75191,9.322957
1,75231,9.770462
1,75271,9.729067
1,75312,10.119571
1,75351,9.973908
1,75392,10.105316
1,75431,9.363135
1,75471,9.852333
1,75511,9.916483
1,75551,10.390218
1,75592,9.539739
1,75631,9.793437
1,75671,9.616333
1,75711,9.40316
1,75751,10.05405
1,75791,10.195492
1,75831,9.897167
1,75871,9.37545
1,75911,8.990111
1,75952,9.285012
1,75991,9.704324
1,76038,10.400275
1,76071,10.391049
1,76111,8.331534
1,76151,8.491345
1,76191,10.114436
1,76271,11.260857
1,76311,8.606917
1,76351,10.286104
1,76391,10.023493
1,76431,9.082495
1,76471,9.730326
1,76512,9.193453
1,76551,9.762569
1,76591,9.551525
1,76631,9.605523
1,76671,9.776231
1,76711,9.583045
1,76758,9.862872
1,76793,10.510064
1,76821,10.225471
1,76852,9.856493
1,76881,10.241822
1,76921,10.614822
1,76963,12.603319
1,77001,11.382399
1,77041,10.354457
1,77082,12.42496
1,77121,12.447492
1,77161,10.539694
1,77201,9.918344
1,77241,8.697624
1,77281,8.575423
1,77321,6.470697
1,77361,5.868837
1,77401,5.280288
1,77441,5.724647
1,77482,11.383433
1,77521,18.965419
1,77562,12.39531
1,77601,8.109153
1,77641,15.560095
1,77681,12.029859
1,77721,8.168973
1,77763,14.738815
1,77802,7.198995
1,77841,10.900882
1,77881,10.004393
1,77921,8.526871
1,77962,10.453792
1,78001,8.167053
1,78136,9.121882
1,78136,9.994504
1,78137,10.677423
1,78150,10.932754
1,78181,10.412834
1,78212,11.932544
1,78243,12.282027
1,78271,11.975601
1,78312,10.847664
1,78351,12.628656
1,78391,13.511638
1,78431,10.835755
1,78471,9.729353
1,78511,8.362505
1,78551,6.825154
1,78591,5.206412
1,78631,4.392662
1,78671,5.259994
1,78711,12.695991
1,78752,22.117004
1,78792,7.399986
1,78831,12.791668
1,78871,11.9669
1,78911,7.578741
1,78951,15.642915
1,78991,7.917922
1,79031,8.810291
1,79071,9.728648
1,79112,9.016999
1,79151,9.946332
1,79191,9.337819
1,79231,9.312364
1,79272,10.092347
1,79311,10.509006
1,79351,9.301979
1,79391,9.40532
1,79431,13.548802
1,79471,14.783762
1,79512,10.39643
1,79551,12.960739
1,79591,12.452566
1,79631,10.23607
1,79671,9.725882
1,79711,8.083317
1,79751,6.553228
1,79792,4.013267
1,79831,4.424622
1,79872,12.693587
1,79911,16.351305
1,79951,9.256818
1,79991,11.780506
1,80031,12.934204
1,80071,8.588037
1,80111,10.31125
1,80151,10.586953
1,80191,11.042356
1,80231,10.705845
1,80271,10.015587
1,80311,8.780013
1,80351,8.383244
1,80392,8.01615
1,80431,8.878095
1,80472,10.54572
1,80511,11.114612
1,80551,11.102763
1,80591,12.796786
1,80631,12.714877
1,80671,12.446121
1,80711,13.520945
1,80751,12.963616
1,80792,12.065591
1,80831,8.605085
1,80871,6.905745
1,80911,5.567524
1,80951,3.948045
1,80991,4.292182
1,81032,7.940032
1,81071,18.873984
1,81111,15.532315
1,81155,8.251525
1,81191,15.50397
1,81231,10.114005
1,81271,7.393164
1,81311,12.74021
1,81352,7.369313
1,81391,9.850949
1,81431,9.323673
1,81471,9.475407
1,81511,9.181377
1,81551,8.824524
1,81591,10.025103
1,81632,10.465072
1,81671,10.222395
1,81711,11.433249
1,81810,13.368807
1,81810,11.444367
1,81831,11.02312
1,81861,14.323179
1,81891,14.1997
1,81922,11.372665
1,81955,8.995918
1,81991,8.447273
1,82031,7.588123
1,82071,5.90415
1,82111,4.720762
1,82151,4.694201
1,82191,6.200999
1,82231,15.083636
1,82272,21.356535
1,82311,7.712545
1,82351,13.558227
1,82391,10.966994
1,82432,5.912251
1,82471,14.450394
1,82511,7.590934
1,82551,9.554002
1,82591,9.536938
1,82631,8.867139
1,82671,9.609916
1,82711,9.296324
1,82751,8.507006
1,82791,9.887406
1,82831,10.469911
1,82871,10.889551
1,82911,13.294206
1,82951,12.877165
1,82991,10.243027
1,83031,14.299718
1,83071,13.152581
1,83111,9.646602
1,83151,8.848017
1,83192,7.656877
1,83231,6.467141
1,83271,5.348428
1,83311,4.883802
1,83351,5.898759
1,83391,13.324411
1,83431,20.857031
1,83471,9.186104
1,83511,9.213428
1,83551,16.923779
1,83591,6.85381
1,83631,13.183293
1,83671,10.076535
1,83711,8.173502
1,83751,9.742482
1,83795,9.316906
1,83831,9.729324
1,83871,9.465004
1,83911,9.036544
1,83951,9.20794
1,83992,9.71104
1,84031,9.90158
1,84071,9.945288
1,84111,10.505351
1,84151,13.200506
1,84191,13.696233
1,84231,10.996742
1,84272,8.998217
1,84311,11.431595
1,84351,10.796512
1,84391,10.399365
1,84431,8.626886
1,84471,9.274337
1,84512,8.942399
1,84551,7.832506
1,84591,6.784642
1,84631,7.93061
1,84671,9.925075
1,84711,12.193444
1,84751,12.840239
1,84791,9.451903
1,84831,7.82165
1,84871,18.600614
1,84911,4.087965
1,84951,7.207661
1,85087,11.31973
1,85088,8.97399
1,85088,10.084256
1,85100,11.144083
1,85131,10.772834
1,85164,10.282397
1,85192,10.156461
1,85222,9.969499
1,85262,9.490646
1,85301,9.367571
1,85341,9.914771
1,85381,10.953546
1,85421,9.820507
1,85461,9.022152
1,85501,8.60005
1,85542,9.90616
1,85581,10.698261
1,85621,11.251577
1,85661,9.996203
1,85701,10.40336
1,85741,9.214011
1,85781,8.177723
1,85821,8.251121
1,85861,8.804962
1,85901,9.350902
1,85941,10.549581
1,85981,10.969108
1,86023,11.266901
1,86071,12.27194
1,86111,8.554479
1,86151,9.528736
1,86191,8.893784
1,86231,9.681701
1,86272,10.501641
1,86311,10.013559
1,86352,9.873098
1,86391,9.766445
1,86431,9.546892
1,86471,10.015892
1,86511,9.669968
1,86551,9.760631
1,86591,9.760773
1,86631,9.94096
1,86671,10.073911
1,86711,9.730774
1,86758,9.766292
1,86797,9.776848
1,86824,9.881973
1,86852,9.756714
1,86881,9.745099
1,86921,9.33123
1,86962,9.562696
1,87001,8.973381
1,87041,8.780847
1,87081,9.306774
1,87121,9.999487
1,87161,9.902339
1,87201,9.526788
1,87242,10.025251
1,87282,9.804626
1,87321,10.231384
1,87361,10.084918
1,87401,9.237378
1,87441,9.299106
1,87481,9.277876
1,87521,9.395848
1,87561,9.688329
1,87601,9.920897
1,87641,9.477463
1,87681,9.523506
1,87721,10.301963
1,87762,9.907986
1,87802,11.851737
1,87841,12.460541
1,87881,10.649588
1,87921,8.950268
1,87961,8.332035
1,88001,10.42188
1,88041,10.433133
1,88081,9.064809
1,88121,9.007757
1,88161,8.899508
1,88256,10.307868
1,88257,10.870992
1,88271,10.313094
1,88301,9.89907
1,88334,8.813554
1,88363,7.832079
1,88391,8.022882
1,88431,9.089682
1,88471,9.47758
1,88511,10.107885
1,88551,12.929398
1,88591,9.215914
1,88631,11.849812
1,88671,10.991697
1,88711,7.684689
1,88751,8.887368
1,88791,9.903238
1,88831,9.232798
1,88871,9.413976
1,88911,9.466857
1,88952,9.21232
1,88991,9.47384
1,89031,8.804983
1,89071,8.91879
1,89111,9.482618
1,89151,9.898994
1,89191,10.724033
1,89231,13.370381
1,89271,12.99494
1,89311,13.526795
1,89351,12.259872
1,89391,14.287018
1,89431,12.20393
1,89471,9.07754
1,89512,8.121223
1,89551,7.225591
1,89591,4.717322
1,89631,3.443067
1,89671,3.873786
1,89711,6.628633
1,89751,19.284032
1,89792,17.387914
1,89832,7.971523
1,89871,16.329957
1,89911,7.725823
1,89951,7.379665
1,89992,14.04983
1,90031,7.522514
1,90071,10.255905
1,90111,10.052176
1,90151,8.642076
1,90191,8.512282
1,90231,7.822646
1,90271,8.820361
1,90311,11.130558
1,90351,11.345513
1,90391,12.109103
1,90431,12.494462
1,90471,10.721403
1,90511,13.325448
1,90552,16.819452
1,90592,12.917283
1,90631,9.850572
1,90672,8.276723
1,90712,5.971898
1,90752,3.409062
1,90792,2.505107
1,90833,4.504815
1,90872,14.555685
1,90914,20.491169
1,90952,9.639743
1,90994,7.14222
1,91041,18.479498
1,91081,9.162901
1,91121,14.524605
1,91161,11.041373
1,91202,8.374398
1,91241,10.633532
1,91281,8.241887
1,91321,8.266048
1,91361,7.191195
1,91401,8.412591
1,91441,11.413322
1,91481,11.84145
1,91522,11.959449
1,91561,13.319064
1,91601,12.851121
1,91641,13.77529
1,91681,15.411554
1,91722,12.231671
1,91819,8.425129
1,91820,6.971716
1,91865,4.823219
1,91870,3.590557
1,91900,3.511198
1,91933,3.480472
1,91961,5.222404
1,92001,13.899143
1,92041,22.714575
1,92081,8.989739
1,92122,10.13645
1,92162,13.709947
1,92201,5.768696
1,92241,15.024275
1,92281,8.344351
1,92322,8.802297
1,92361,9.629288
1,92401,8.670525
1,92441,8.813544
1,92481,8.713394
1,92521,9.960284
1,92561,11.066581
1,92602,11.283503
1,92641,12.9054
1,92681,10.658616
1,92721,12.241154
1,92762,17.36956
1,92844,12.102613
1,92881,8.014888
1,92911,5.330639
1,92942,3.896729
1,92982,2.451209
1,93022,2.952884
1,93063,10.290594
1,93102,21.914094
1,93144,10.231148
1,93181,14.874928
1,93224,10.913715
1,93262,7.429397
1,93301,14.408248
1,93341,8.724553
1,93381,9.240711
1,93422,9.955673
1,93461,8.927231
1,93501,9.572701
1,93541,9.124322
1,93581,9.182478
1,93621,9.435638
1,93661,10.62402
1,93701,10.321573
1,93741,13.103015
1,93781,12.34652
1,93821,9.74311
1,93861,13.842951
1,93901,12.764831
1,93941,9.855495
1,93981,9.636644
1,94021,8.879192
1,94061,6.940687
1,94101,5.321723
1,94141,5.655233
1,94182,7.37256
1,94221,9.951796
1,94262,11.548216
1,94301,19.690962
1,94342,12.97576
1,94381,8.440055
1,94421,11.4622
1,94461,10.389647
1,94501,9.6117
1,94542,10.373029
1,94675,9.456739
1,94675,9.522464
1,94676,9.525726
1,94690,9.141385
1,94721,8.858306
1,94754,8.715629
1,94782,10.663445
1,94812,11.029496
1,94852,10.758885
1,94891,12.506283
1,94931,11.241342
1,94971,10.042751
1,95011,9.154627
1,95051,8.194108
1,95092,9.60813
1,95131,11.526242
1,95171,10.464612
1,95211,8.573616
1,95252,7.737328
1,95291,7.191789
1,95331,8.47213
1,95371,9.78363
1,95411,11.048386
1,95452,12.190972
1,95491,10.597768
1,95531,8.492961
1,95571,8.140514
1,95611,8.449831
1,95651,10.784925
1,95691,12.230898
1,95732,13.756315
1,95772,8.348085
1,95811,10.188621
1,95851,9.280305
1,95891,8.960719
1,95931,9.500267
1,95971,9.733413
1,96014,10.188175
1,96051,9.058545
1,96091,9.886261
1,96131,9.673123
1,96171,9.365908
1,96211,9.664095
1,96251,9.933642
1,96291,9.89187
1,96331,9.89308
1,96371,9.832778
1,96411,10.071268
1,96451,10.001482
1,96492,13.967918
1,96532,12.129568
1,96581,9.875832
1,96621,7.720299
1,96663,8.080288
1,96702,10.185698
1,96755,11.187952
1,96793,10.340177
1,96823,10.732125
1,96863,9.422317
1,96891,8.58875
1,96932,8.502065
1,96971,8.631669
1,97013,8.422729
1,97051,11.580091
1,97094,11.834656
1,97132,10.344777
1,97174,10.510417
1,97211,10.335896
1,97251,9.066292
1,97291,10.631997
1,97331,10.567924
1,97372,10.204077
1,97411,9.580151
1,97451,8.913255
1,97491,9.55635
1,97531,10.33586
1,97571,9.735701
1,97611,8.895129
1,97651,9.244946
1,97691,8.912944
1,97731,10.261909
1,97866,13.160406
1,97867,11.251305
1,97867,9.670006
1,97881,8.594191
1,97911,7.292816
1,97943,8.095449
1,97972,10.216042
1,98003,10.661462
1,98031,10.480838
1,98072,9.779125
1,98111,9.636211
1,98151,10.091096
1,98191,11.549629
1,98231,10.904967
1,98272,9.569387
1,98311,9.557128
1,98351,9.771885
1,98391,10.054972
1,98431,10.318444
1,98472,10.360144
1,98511,10.441487
1,98551,9.589663
1,98591,11.300465
1,98631,9.496362
1,98671,7.097404
1,98711,7.685027
1,98752,9.41233
1,98791,9.199515
1,98832,9.145594
1,98871,8.567469
1,98911,7.728032
1,98951,7.370773
1,98992,9.066641
1,99031,12.75506
1,99071,13.927017
1,99111,15.474124
1,99151,7.360989
1,99191,9.522882
1,99231,9.596054
1,99271,8.657743
1,99311,10.752124
1,99351,10.449337
1,99391,10.35675
1,99431,9.948198
1,99471,9.426087
1,99512,8.900508
1,99551,8.583391
1,99591,9.696645
1,99631,10.034083
1,99671,10.060468
1,99711,11.132858
1,99751,13.265694
1,99792,11.605327
1,99831,11.509072
1,99871,13.441276
1,99911,12.319738
1,99951,9.50222
1,99991,8.261288
1,100031,8.271949
1,100072,7.099651
1,100112,6.176433
1,100151,5.365812
1,100191,5.926245
1,100232,14.295403
1,100272,20.101685
1,100311,6.129792
1,100351,11.025888
1,100391,15.355473
1,100431,6.748576
1,100471,13.146572
1,100511,9.321663
1,100551,8.12643
1,100591,10.023558
1,100631,8.924623
1,100671,9.269495
1,100711,9.52485
1,100752,8.962851
1,100791,9.496293
1,100832,9.478176
1,100871,9.814271
1,100911,10.810207
1,100951,13.530573
1,100991,14.070406
1,101031,12.580727
1,101071,9.537843
1,101111,11.397586
1,101154,9.701608
1,101191,9.581777
1,101232,9.101247
1,101272,8.927231
1,101312,7.657264
1,101352,5.934425
1,101392,5.384328
1,101432,7.265878
1,101472,14.673629
1,101576,14.316365
1,101577,6.969586
1,101591,8.775934
1,101620,18.159995
1,101654,11.138888
1,101682,7.919843
1,101712,8.713627
1,101759,13.590391
1,101793,8.431193
1,101823,8.966328
1,101869,10.373609
1,101903,9.276307
1,101930,10.225226
1,101960,10.35194
1,101992,9.755649
1,102031,9.466318
1,102071,9.769274
1,102111,9.565955
1,102152,10.802344
1,102191,11.420156
1,102231,11.188334
1,102272,12.924253
1,102311,9.865589
1,102351,7.761029
1,102391,9.630328
1,102432,13.515208
1,102471,10.989468
1,102512,10.864445
1,102551,8.793483
1,102591,9.126822
1,102631,9.435363
1,102671,9.617633
1,102711,8.336065
1,102751,9.194935
1,102791,9.179154
