10,77063,11.470678
10,77078,11.25124
10,77094,11.390439
10,77112,11.280362
10,77125,11.022506
10,77142,11.048092
10,77158,11.076525
10,77173,10.877687
10,77188,10.693266
10,77205,10.75246
10,77221,10.965868
10,77236,11.118251
10,77252,11.101152
10,77268,10.998336
10,77284,10.927194
10,77299,10.93501
10,77315,11.058255
10,77331,11.162588
10,77347,11.318485
10,77363,11.518056
10,77379,11.761751
10,77394,12.08075
10,77408,12.63265
10,77425,13.238999
10,77441,13.565573
10,77458,13.663578
10,77473,13.815001
10,77488,13.966311
10,77504,13.452333
10,77519,12.508455
10,77536,12.045271
10,77552,11.947809
10,77568,11.926098
10,77583,11.888075
10,77599,12.106344
10,77614,12.361102
10,77630,12.583027
10,77646,12.594234
10,77663,12.374481
10,77677,12.423056
10,77693,12.636196
10,77709,12.724125
10,77725,12.247366
10,77742,11.370184
10,77759,10.283886
10,77772,9.440905
10,77787,8.906645
10,77804,8.639134
10,77819,8.414399
10,77835,8.158088
10,77853,7.867068
10,77991,7.818246
10,77994,8.150365
10,77996,8.717544
10,77999,9.272496
10,78006,9.552215
10,78008,9.43553
10,78012,9.22532
10,78015,9.129475
10,78022,9.731268
10,78024,10.643663
10,78027,11.852465
10,78040,13.792154
10,78054,15.248276
10,78069,14.187728
10,78085,10.988548
10,78101,8.104072
10,78117,8.878148
10,78133,13.096975
10,78151,18.216938
10,78165,19.64321
10,78181,15.506998
10,78196,10.125159
10,78212,8.8886
10,78228,12.52333
10,78244,14.746088
10,78259,14.676467
10,78276,14.456689
10,78291,13.646569
10,78307,10.992203
10,78323,9.70353
10,78338,11.819912
10,78356,12.850429
10,78371,12.1076
10,78386,11.362259
10,78402,11.329747
10,78417,11.329362
10,78433,10.937419
10,78448,10.604208
10,78464,10.75095
10,78480,11.168445
10,78496,11.291507
10,78512,11.078133
10,78527,10.889713
10,78544,10.730604
10,78561,10.572689
10,78575,10.449905
10,78592,10.44059
10,78607,10.48857
10,78622,10.752296
10,78638,11.12599
10,78654,11.456178
10,78669,11.743979
10,78687,11.89784
10,78701,11.853663
10,78717,12.693879
10,78733,15.572019
10,78748,17.798813
10,78766,17.288498
10,78783,15.170762
10,78796,14.056734
10,78811,13.459178
10,78827,12.544237
10,78843,11.237397
10,78859,10.899895
10,78875,11.17809
10,78890,11.479925
10,78905,11.421886
10,78921,11.000537
10,78937,10.196448
10,78954,9.358299
10,78971,8.542065
10,78986,7.919843
10,79001,7.472731
10,79017,7.268086
10,79033,7.122882
10,79049,7.013752
10,79065,7.142428
10,79081,7.551558
10,79220,8.300627
10,79223,9.488329
10,79226,11.451619
10,79228,13.072994
10,79236,13.575559
10,79238,11.86523
10,79242,11.303231
10,79245,14.216988
10,79253,17.683905
10,79255,18.332082
10,79258,15.98087
10,79268,11.271724
10,79285,10.60531
10,79300,14.778354
10,79316,15.714052
10,79332,13.934235
10,79347,11.781443
10,79365,11.144758
10,79380,10.899385
10,79395,11.347098
10,79412,11.973084
10,79426,11.973704
10,79442,11.553957
10,79457,11.258995
10,79474,11.251372
10,79489,11.258113
10,79505,11.351185
10,79523,11.473589
10,79537,11.513875
10,79554,11.294455
10,79570,10.916723
10,79585,10.714098
10,79607,11.04533
10,79623,11.468762
10,79639,11.697183
10,79655,11.667337
10,79670,11.442438
10,79686,11.606278
10,79702,12.518352
10,79718,14.011055
10,79733,14.775673
10,79749,14.527625
10,79766,13.250429
10,79782,11.922636
10,79796,11.045337
10,79813,10.370846
10,79828,10.289539
10,79843,10.874412
10,79859,11.977584
10,79875,13.344973
10,79891,14.687832
10,79907,15.6766
10,79922,15.872299
10,79938,15.396711
10,79955,15.162432
10,79971,14.97404
10,79986,14.461044
10,80002,13.457572
10,80017,12.392758
10,80033,11.53004
10,80048,10.958659
10,80064,10.688814
10,80082,10.692944
10,80096,10.717284
10,80111,10.756807
10,80127,10.745211
10,80144,10.670871
10,80159,10.677909
10,80175,10.593942
10,80190,10.464444
10,80206,10.26658
10,80222,9.955105
10,80237,9.598045
10,80253,9.439098
10,80270,9.755953
10,80286,10.523356
10,80301,11.202063
10,80317,11.219877
10,80457,10.675051
10,80460,9.705815
10,80463,8.590661
10,80466,7.883593
10,80473,8.089501
10,80475,9.24043
10,80478,10.78354
10,80480,12.237555
10,80487,14.194637
10,80490,16.930425
10,80493,17.769439
10,80505,15.768369
10,80521,11.79876
10,80537,10.939513
10,80553,15.042057
10,80568,16.165241
10,80584,13.738799
10,80600,11.891968
10,80615,10.93853
10,80631,10.683407
10,80647,11.087482
10,80663,12.426154
10,80678,12.914115
10,80694,11.973184
10,80709,11.014188
10,80727,11.114696
10,80742,11.320615
10,80758,11.450023
10,80773,10.94626
10,80789,10.312708
10,80804,10.048984
10,80821,10.227656
10,80836,10.60887
10,80852,10.99982
10,80867,11.103223
10,80883,11.004592
10,80898,10.798849
10,80915,10.687201
10,80930,10.863301
10,80947,11.443451
10,80963,12.140269
10,80977,12.379975
10,80993,12.156868
10,81011,12.049829
10,81024,12.314226
10,81040,12.668381
10,81056,13.896246
10,81072,15.562456
10,81087,16.898467
10,81105,16.834188
10,81119,15.914665
10,81135,14.55812
10,81151,13.421413
10,81168,12.386708
10,81183,12.937961
10,81199,14.678331
10,81215,15.425361
10,81231,14.447748
10,81246,13.466426
10,81262,13.282102
10,81278,13.205508
10,81294,12.743711
10,81309,11.939212
10,81325,10.930871
10,81342,9.777427
10,81358,8.754112
10,81373,7.936129
10,81390,7.27797
10,81404,6.878073
10,81420,6.682332
10,81436,6.395214
10,81452,5.659693
10,81467,4.283074
10,81483,4.62318
10,81499,8.447921
10,81515,12.927676
10,81530,16.322918
10,81546,17.245372
10,81686,15.834901
10,81689,15.95927
10,81692,16.578856
10,81695,17.241155
10,81702,16.001596
10,81704,13.41735
10,81707,11.720442
10,81710,10.303845
10,81717,9.403773
10,81719,11.408577
10,81722,14.317758
10,81733,14.854979
10,81752,13.065698
10,81765,11.054421
10,81781,10.352952
10,81796,10.305529
10,81812,10.690559
10,81827,10.867297
10,81845,10.598503
10,81859,10.060238
10,81875,9.944916
10,81891,10.435622
10,81906,10.970579
10,81922,11.08108
10,81939,10.991046
10,81955,10.977739
10,81969,11.04339
10,81985,11.08205
10,82001,10.961359
10,82017,10.715164
10,82033,10.729533
10,82048,11.462896
10,82063,12.202236
10,82079,12.569095
10,82095,12.636101
10,82111,12.777738
10,82127,12.797402
10,82145,12.83662
10,82159,13.031598
10,82174,13.316793
10,82190,13.446988
10,82206,13.581686
10,82222,13.947349
10,82238,13.691159
10,82253,12.65037
10,82269,12.17608
10,82285,12.756712
10,82301,13.52827
10,82316,13.524903
10,82332,13.078555
10,82348,12.558145
10,82366,12.312554
10,82381,12.250086
10,82396,12.20149
10,82411,11.887662
10,82427,11.680225
10,82443,11.767413
10,82458,11.687251
10,82474,11.335477
10,82490,10.836902
10,82505,10.236296
10,82522,9.61803
10,82537,8.949118
10,82555,8.371596
10,82570,8.10073
10,82586,8.021205
10,82602,7.964049
10,82619,7.822041
10,82633,7.616235
10,82653,7.314368
10,82683,7.037438
10,82686,6.97891
10,82697,7.82958
10,82713,10.019948
10,82729,13.674863
10,82746,17.613769
10,82762,18.697944
10,82777,15.345207
10,82911,10.835755
10,82918,12.402641
10,82920,17.546968
10,82923,20.96956
10,82925,19.370764
10,82933,12.45877
10,82935,10.630313
10,82938,15.524137
10,82941,16.081409
10,82948,13.560676
10,82951,14.210462
10,82966,17.071323
10,82982,14.839286
10,82997,10.34553
10,83013,10.722605
10,83029,12.981485
10,83045,12.838382
10,83060,11.226373
10,83076,10.415407
10,83092,10.141746
10,83108,10.159547
10,83123,10.571057
10,83139,11.259366
10,83156,11.542865
10,83172,11.250745
10,83186,10.843962
10,83202,10.608196
10,83217,10.543037
10,83233,10.580485
10,83249,10.72795
10,83265,10.958625
10,83281,11.207618
10,83296,11.137639
10,83312,10.976597
10,83329,11.267338
10,83345,11.578273
10,83362,11.755306
10,83375,12.0522
10,83391,12.734923
10,83406,13.574246
10,83425,14.242287
10,83438,14.433566
10,83454,14.355129
10,83469,14.358335
10,83485,14.332237
10,83501,13.80027
10,83519,13.251933
10,83533,13.30176
10,83549,13.832896
10,83565,14.147214
10,83581,14.141155
10,83595,13.626748
10,83614,12.91701
10,83628,12.828675
10,83644,13.168869
10,83659,13.394349
10,83675,13.370846
10,83691,12.977418
10,83708,12.413413
10,83724,11.91283
10,83741,11.310967
10,83756,10.458396
10,83771,9.565839
10,83786,8.953812
10,83803,8.497285
10,83818,8.209195
10,83834,7.882476
10,83849,7.455421
10,83866,7.048474
10,83881,6.445073
10,83897,6.05761
10,83912,7.13021
10,83928,11.69006
10,83945,17.170938
10,83961,19.89834
10,83975,17.100096
10,83991,11.79986
10,84121,8.067685
10,84125,9.311119
10,84131,13.640056
10,84134,17.511584
10,84137,19.516603
10,84140,18.185388
10,84148,14.221026
10,84151,14.059544
10,84153,17.279508
10,84157,16.403559
10,84168,13.295546
10,84179,11.941014
10,84195,13.627442
10,84211,13.199079
10,84226,12.92167
10,84242,13.387853
10,84259,12.826716
10,84274,11.319238
10,84289,10.264313
10,84305,10.218648
10,84321,10.879043
10,84337,11.692011
10,84356,11.932653
10,84369,11.129049
10,84384,10.03106
10,84400,10.117791
10,84415,10.857553
10,84432,11.226744
10,84448,11.141362
10,84463,11.11931
10,84478,11.33059
10,84494,11.561429
10,84509,11.610386
10,84526,11.511217
10,84545,11.707907
10,84559,12.660903
10,84574,14.390366
10,84590,15.547929
10,84605,15.998134
10,84621,15.804704
10,84637,14.854456
10,84653,13.419554
10,84668,12.182235
10,84684,11.160742
10,84700,10.633044
10,84716,10.702396
10,84731,10.988684
10,84747,11.279071
10,84764,12.094294
10,84780,12.866861
10,84794,13.062574
10,84811,12.866076
10,84826,12.880478
10,84842,12.996703
10,84857,12.838209
10,84873,12.309178
10,84889,11.604825
10,84905,10.814025
10,84920,10.16097
10,84936,9.579676
10,84953,8.980851
10,84967,8.397152
10,84983,8.067444
10,84999,7.927042
10,85014,7.972966
10,85030,7.989864
10,85046,8.00194
10,85062,8.284274
10,85077,9.407412
10,85094,11.267914
10,85109,13.132806
10,85125,14.324553
10,85142,13.925605
10,85158,12.21235
10,85172,10.403619
10,85189,9.551719
10,85203,9.288049
10,85219,9.627052
10,85359,11.872741
10,85362,15.884339
10,85365,18.980206
10,85367,16.465001
10,85376,11.399278
10,85381,9.349801
10,85385,12.161453
10,85391,14.46418
10,85394,14.813467
10,85397,13.716393
10,85399,12.866039
10,85407,12.432513
10,85423,11.013515
10,85438,9.524305
10,85454,10.358854
10,85472,12.092008
10,85486,12.623476
10,85502,11.717973
10,85518,10.81176
10,85534,10.733845
10,85549,11.185042
10,85567,11.237703
10,85582,11.084169
10,85598,11.042945
10,85614,11.343943
10,85631,11.273057
10,85646,10.933306
10,85662,10.592577
10,85677,10.481218
10,85693,10.440163
10,85709,10.567433
10,85725,10.828682
10,85741,11.022666
10,85757,11.108235
10,85772,11.090702
10,85788,11.085039
10,85803,11.270382
10,85819,11.462452
10,85836,11.621869
10,85851,12.061246
10,85866,13.305023
10,85882,14.290088
10,85897,14.728615
10,85913,14.733074
10,85934,15.025047
10,85946,14.867912
10,85962,14.132343
10,85977,13.079888
10,85992,11.992382
10,86008,11.345782
10,86025,11.226257
10,86040,11.26523
10,86055,11.540614
10,86072,12.031586
10,86087,12.6337
10,86103,12.838672
10,86121,12.849858
10,86135,12.851915
10,86151,12.907793
10,86166,12.725728
10,86182,12.127992
10,86197,11.225654
10,86214,10.33491
10,86229,9.662665
10,86244,9.182711
10,86259,8.754441
10,86276,8.420339
10,86292,8.073305
10,86308,7.920405
10,86324,7.957
10,86341,8.068778
10,86357,8.050109
10,86371,8.647366
10,86388,10.796211
10,86403,13.935652
10,86419,16.162417
10,86435,15.888788
10,86450,13.624664
10,86587,10.975888
10,86594,9.09164
10,86597,8.252492
10,86600,9.224958
10,86607,12.27541
10,86609,16.682035
10,86612,19.018971
10,86615,16.564701
10,86619,11.355033
10,86625,9.578359
10,86628,11.753382
10,86641,14.10905
10,86656,13.601334
10,86673,11.964946
10,86688,11.79721
10,86704,12.220974
10,86719,10.929029
10,86735,11.102531
10,86752,12.851684
10,86770,12.794966
10,86783,11.635787
10,86798,10.813775
10,86814,10.738174
10,86829,10.957415
10,86845,10.79896
10,86866,10.299082
10,86878,10.187018
10,86893,10.515429
10,86909,10.940642
10,86924,11.120503
10,86941,11.114771
10,86958,11.052213
10,86973,10.871128
10,86988,10.713301
10,87004,10.707846
10,87020,10.779703
10,87036,10.901521
10,87052,11.181443
10,87068,11.599788
10,87101,12.086506
10,87104,13.116013
10,87116,14.1473
10,87131,14.898127
10,87147,15.005625
10,87164,15.175837
10,87179,15.092758
10,87194,14.595147
10,87210,14.435481
10,87225,14.659323
10,87241,14.590915
10,87257,13.800901
10,87273,12.543053
10,87290,11.347949
10,87304,11.11402
10,87320,11.724944
10,87336,12.384349
10,87353,12.37655
10,87369,12.112204
10,87383,12.067797
10,87399,11.871295
10,87416,11.511845
10,87431,10.645249
10,87446,9.568001
10,87462,8.638834
10,87477,8.062636
10,87493,7.775978
10,87511,7.49207
10,87525,7.143584
10,87541,6.794424
10,87557,6.486175
10,87572,6.307471
10,87588,6.828265
10,87605,9.200966
10,87619,14.356912
10,87635,18.601511
10,87651,18.213649
10,87666,13.83822
10,87682,11.302534
10,87824,14.764388
10,87827,18.676517
10,87830,18.730097
10,87833,14.805599
10,87839,10.652104
10,87842,9.162496
10,87845,10.464416
10,87847,11.173144
10,87851,12.590102
10,87857,13.38761
10,87859,13.169841
10,87873,11.881589
10,87888,10.166812
10,87905,9.313958
10,87920,10.497366
10,87936,12.01652
10,87953,12.246768
10,87969,11.837595
10,87983,11.372828
10,87999,11.179394
10,88014,11.409576
10,88030,11.56791
10,88046,11.270556
10,88062,10.967771
10,88077,11.072739
10,88093,11.427578
10,88109,11.292
10,88125,10.523179
10,88142,9.486883
10,88159,8.807153
10,88172,8.580138
10,88188,9.722457
10,88203,12.888074
10,88219,16.016515
10,88235,17.08035
10,88251,15.694435
10,88266,14.122856
10,88281,12.658177
10,88298,12.373401
10,88314,13.009057
10,88329,13.592664
10,88349,13.512407
10,88362,13.127627
10,88376,12.622205
10,88393,11.891188
10,88408,10.669741
10,88424,9.807161
10,88442,9.296004
10,88455,9.019468
10,88471,8.839217
10,88487,8.676856
10,88503,8.697144
10,88519,8.892846
10,88535,9.167152
10,88552,9.145503
10,88568,8.947822
10,88583,8.74055
10,88598,8.547514
10,88617,8.33819
10,88631,8.275502
10,88646,8.662434
10,88663,9.166545
10,88678,9.611864
10,88694,10.175083
10,88709,10.763143
10,88725,11.271988
10,88742,11.852465
10,88758,11.996279
10,88772,10.935723
10,88788,10.083345
10,88804,11.29714
10,88820,14.980568
10,88835,18.742202
10,88852,18.612419
10,88867,13.330035
10,88883,9.390971
10,88898,13.740264
10,88914,17.16393
10,88930,16.903181
10,89058,15.016914
10,89061,13.898535
10,89064,13.279364
10,89067,12.189922
10,89073,11.424761
10,89076,11.382863
10,89078,11.364179
10,89081,11.211937
10,89089,10.709344
10,89093,10.358747
10,89105,10.530546
10,89120,10.930963
10,89136,11.199182
10,89153,10.92941
10,89167,10.253915
10,89184,9.872695
10,89199,10.264015
10,89214,10.928493
10,89231,11.078184
10,89246,10.890292
10,89262,10.977942
10,89278,11.326193
10,89293,11.627175
10,89309,11.587923
10,89325,11.306775
10,89341,11.009101
10,89357,11.185979
10,89373,11.710902
10,89389,12.329974
10,89404,12.844847
10,89420,13.181654
10,89436,13.239097
10,89452,13.418379
10,89467,13.960511
10,89483,14.612475
10,89498,15.080955
10,89515,14.756847
10,89530,14.023972
10,89546,14.006725
10,89563,15.861203
10,89579,18.158473
10,89593,18.341147
10,89609,16.147541
10,89625,13.606918
10,89641,11.82611
10,89656,11.275065
10,89672,11.2431
10,89688,11.025744
10,89704,10.174117
10,89719,9.2865
10,89735,8.620723
10,89752,8.119155
10,89768,7.713724
10,89783,7.330443
10,89799,7.001985
10,89814,6.978537
10,89832,7.436934
10,89845,8.169893
10,89861,8.686387
10,89877,9.013748
10,89893,9.372432
10,89908,11.011728
10,89925,14.865498
10,89941,18.109439
10,89957,18.501537
10,89971,17.126475
10,89987,17.019495
10,90003,18.07729
10,90021,16.305189
10,90034,12.755236
10,90050,11.134165
10,90066,8.939453
10,90082,6.785203
10,90097,9.62816
10,90114,13.902246
10,90129,14.761994
10,90147,12.755373
10,90276,11.10613
10,90283,10.709873
10,90286,10.846356
10,90289,10.927475
10,90292,11.577111
10,90295,12.967415
10,90303,13.71375
10,90306,13.333994
10,90308,12.431565
10,90316,11.628053
10,90318,11.088335
10,90333,10.959438
10,90349,11.038079
10,90365,11.252312
10,90380,11.384477
10,90396,11.338634
10,90412,11.060612
10,90428,10.922441
10,90443,11.184006
10,90459,11.387278
10,90475,11.484538
10,90491,11.989883
10,90506,12.886649
10,90523,13.33663
10,90538,13.687427
10,90555,14.590476
10,90570,15.437714
10,90585,15.274003
10,90601,14.683423
10,90617,14.010174
10,90632,12.998523
10,90648,11.787118
10,90664,12.175014
10,90680,13.533191
10,90695,15.048518
10,90711,15.189863
10,90727,14.159621
10,90744,13.159216
10,90762,12.82467
10,90775,12.670547
10,90790,12.296663
10,90806,11.589796
10,90822,10.833144
10,90838,10.14832
10,90856,9.532472
10,90869,8.956432
10,90885,8.683225
10,90901,9.015538
10,90916,9.510261
10,90932,9.607328
10,90949,9.319961
10,90966,8.764501
10,90980,8.392102
10,90996,8.315878
10,91012,8.359577
10,91028,9.328716
10,91045,12.457593
10,91060,16.252557
10,91076,19.013855
10,91092,19.152465
10,91108,16.658531
10,91124,12.225906
10,91141,10.433098
10,91157,14.504775
10,91172,18.200486
10,91189,19.932509
10,91203,14.705997
10,91219,11.386154
10,91235,14.50237
10,91251,17.282832
10,91266,16.578061
10,91282,13.945619
10,91298,14.696935
10,91314,13.101472
10,91329,10.443538
10,91347,11.79552
10,91362,13.037419
10,91377,12.658125
10,91509,10.676415
10,91516,9.150218
10,91519,9.316009
10,91522,10.336839
10,91526,10.917004
10,91533,11.060083
10,91535,10.870138
10,91537,10.636254
10,91541,10.424417
10,91547,10.259485
10,91550,10.294434
10,91564,10.424354
10,91579,10.593172
10,91596,10.818483
10,91611,11.046505
10,91649,11.218587
10,91655,11.911762
10,91677,12.56138
10,91680,13.629573
10,91695,15.61979
10,91711,17.313476
10,91726,18.081411
10,91743,17.423619
10,91762,16.243303
10,91776,15.326837
10,91793,14.658513
10,91809,13.816291
10,91824,12.46078
10,91840,11.476466
10,91856,11.470282
10,91872,12.022416
10,91887,12.164503
10,91903,11.752916
10,91919,11.06886
10,91935,10.215915
10,91951,9.594653
10,91969,9.029397
10,91982,8.50333
10,91997,8.085004
10,92013,7.631285
10,92029,7.176566
10,92045,6.704131
10,92062,6.305456
10,92076,6.113837
10,92094,6.129353
10,92109,6.285772
10,92124,6.621535
10,92139,8.014068
10,92158,11.133724
10,92171,16.213483
10,92186,19.691358
10,92203,19.048332
10,92218,15.260711
10,92234,12.577195
10,92252,14.387117
10,92266,17.836728
10,92282,19.608827
10,92298,15.859519
10,92313,11.822485
10,92329,15.57589
10,92347,17.050118
10,92363,13.331267
10,92377,11.143034
10,92394,14.800868
10,92409,16.389173
10,92425,13.282193
10,92441,9.499497
10,92457,10.09808
10,92472,11.731366
10,92488,12.180292
10,92504,11.570644
10,92519,10.827732
10,92535,10.368315
10,92552,10.336453
10,92568,10.582038
10,92582,10.579583
10,92598,10.523021
10,92614,10.55156
10,92753,10.596954
10,92756,10.559775
10,92759,10.574461
10,92762,10.665881
10,92769,10.778111
10,92772,10.735643
10,92774,10.530264
10,92777,10.74944
10,92785,11.502527
10,92787,12.248585
10,92790,12.457876
10,92803,12.908419
10,92817,14.351336
10,92834,15.840055
10,92849,16.554399
10,92865,16.362216
10,92881,14.986753
10,92902,13.49087
10,92912,12.977254
10,92928,12.871258
10,92945,13.049011
10,92961,13.092683
10,92975,12.987978
10,92993,12.930424
10,93008,13.189146
10,93024,13.832756
10,93039,14.771573
10,93055,15.612044
10,93071,15.689258
10,93088,14.900423
10,93104,13.815767
10,93120,12.781744
10,93135,11.841473
10,93154,10.892745
10,93168,9.91594
10,93184,8.80236
10,93199,7.993345
10,93215,7.340988
10,93231,6.82927
10,93246,6.482269
10,93262,6.037564
10,93278,5.344472
10,93294,5.451986
10,93310,9.018542
10,93325,13.596531
10,93343,16.501584
10,93358,16.40949
10,93373,14.123841
10,93388,11.960806
10,93404,11.923616
10,93420,14.634048
10,93436,17.710868
10,93451,19.499961
10,93467,18.065027
10,93483,14.352828
10,93499,10.800257
10,93514,13.138589
10,93531,15.096428
10,93547,14.332884
10,93563,12.884223
10,93578,11.877583
10,93593,11.609994
10,93609,10.917038
10,93625,9.992371
10,93643,10.691625
10,93657,11.753509
10,93672,12.059486
10,93688,11.510346
10,93704,10.56717
10,93720,10.129565
10,93736,10.652906
10,93753,11.37498
10,93768,11.558235
10,93783,11.128266
10,93798,11.000478
10,93814,11.178191
10,93831,11.39258
10,93847,11.518732
10,93988,11.654267
10,93991,11.859797
10,93994,11.879551
10,93997,11.818593
10,94004,11.808786
10,94006,12.739714
10,94011,14.472464
10,94018,16.110627
10,94021,16.315852
10,94024,15.498513
10,94026,14.420141
10,94035,12.975567
10,94051,11.849812
10,94066,11.682837
10,94082,11.859412
10,94098,11.964241
10,94114,12.054823
10,94129,12.372038
10,94147,12.738208
10,94162,13.118255
10,94177,13.759208
10,94193,13.994329
10,94208,13.603926
10,94224,12.518493
10,94240,11.740725
10,94255,11.513617
10,94271,11.717758
10,94287,11.639749
10,94303,11.238116
10,94318,10.738311
10,94334,10.336471
10,94351,9.876255
10,94367,9.51729
10,94383,9.179185
10,94397,8.836006
10,94413,8.041429
10,94429,7.088092
10,94445,6.917863
10,94460,8.853635
10,94478,13.289949
10,94492,16.405147
10,94508,16.304586
10,94523,13.129238
10,94539,9.756286
10,94556,9.134127
10,94572,12.066628
10,94587,16.333461
10,94604,19.232665
10,94619,16.90781
10,94636,12.175166
10,94651,8.403457
10,94667,11.738188
10,94683,14.062829
10,94699,14.30381
10,94714,14.423871
10,94731,14.343073
10,94746,12.798794
10,94763,10.15235
10,94779,9.386001
10,94794,10.440314
10,94809,11.455935
10,94825,11.62135
10,94841,11.230016
10,94856,10.845116
10,94872,10.688997
10,94887,10.680133
10,94903,11.127258
10,94919,11.2327
10,94935,10.994827
10,94952,10.700679
10,94966,10.721333
10,94982,11.068156
10,94998,11.448768
10,95013,11.651362
10,95032,11.742454
10,95045,11.848497
10,95061,12.205807
10,95076,12.632782
10,95202,12.610883
10,95206,12.89839
10,95209,13.995628
10,95213,14.915525
10,95221,15.100789
10,95224,15.048518
10,95227,14.677301
10,95233,13.277331
10,95236,12.672114
10,95239,13.568034
10,95250,15.100156
10,95265,15.755711
10,95282,14.717427
10,95297,12.996396
10,95314,12.015509
10,95329,12.13479
10,95346,12.518655
10,95361,12.599764
10,95376,12.193171
10,95392,11.187944
10,95409,10.197848
10,95423,9.551487
10,95439,9.466426
10,95455,9.51069
10,95471,9.457995
10,95486,9.383125
10,95504,9.330753
10,95519,9.363174
10,95535,9.38854
10,95552,9.148312
10,95568,8.675787
10,95583,8.370188
10,95598,8.376005
10,95614,9.631608
10,95630,13.904594
10,95645,18.492852
10,95661,19.980845
10,95677,17.118907
10,95693,12.278462
10,95708,8.496532
10,95724,9.484946
10,95741,13.463113
10,95757,18.088571
10,95771,19.338538
10,95787,15.277113
10,95803,11.585409
10,95819,11.415062
10,95834,11.946295
10,95850,10.914769
10,95866,11.141028
10,95882,12.522353
10,95897,11.308105
10,95913,9.844469
10,95929,11.483666
10,95946,12.866363
10,95963,12.601722
10,95976,11.371367
10,95991,10.27275
10,96007,10.239296
10,96023,10.816451
10,96039,11.001145
10,96056,10.656388
10,96070,10.257217
10,96086,10.32523
10,96102,10.588854
10,96117,10.78182
10,96133,10.804096
10,96152,10.774624
10,96165,10.627816
10,96180,10.550144
10,96196,10.553475
10,96212,10.643114
10,96227,10.977645
10,96244,11.522693
10,96259,12.178899
10,96274,13.184174
10,96290,13.870911
10,96425,14.438404
10,96434,14.70488
10,96437,15.478097
10,96439,15.815194
10,96443,14.974128
10,96449,13.592329
10,96452,13.15036
10,96455,13.868858
10,96458,15.117107
10,96464,15.855875
10,96467,15.160432
10,96480,13.568731
10,96496,12.358738
10,96512,12.219896
10,96527,12.347317
10,96545,12.055924
10,96560,11.483908
10,96575,10.694307
10,96590,9.917765
10,96607,9.455072
10,96622,9.225561
10,96638,9.104884
10,96654,8.898602
10,96670,8.888631
10,96685,8.96881
10,96701,9.03949
10,96717,8.799936
10,96733,8.224006
10,96748,7.610411
10,96766,7.182393
10,96781,7.306983
10,96797,8.524183
10,96811,12.581353
10,96827,17.869985
10,96843,21.586296
10,96858,20.982749
10,96874,17.554751
10,96895,15.285665
10,96906,16.877216
10,96921,18.066168
10,96937,15.262018
10,96955,12.98645
10,96970,14.843779
10,96986,12.009246
10,97000,9.068677
10,97016,11.446936
10,97032,14.536492
10,97047,13.975147
10,97063,11.382912
10,97096,9.947704
10,97102,10.594259
10,97112,11.31441
10,97127,11.461197
10,97144,10.925616
10,97160,10.68319
10,97175,10.878395
10,97191,11.225951
10,97206,11.231048
10,97222,10.851691
10,97238,10.640247
10,97253,10.580223
10,97270,10.633873
10,97286,10.606885
10,97302,10.766917
10,97317,11.064796
10,97334,11.175169
10,97349,10.978119
10,97366,11.067469
10,97382,11.770636
10,97396,12.596031
10,97412,13.214503
10,97428,13.570802
10,97443,13.629422
10,97459,13.441027
10,97475,13.724154
10,97491,14.546155
10,97506,15.27186
10,97523,15.153701
10,97702,14.532464
10,97705,15.073554
10,97720,16.867853
10,97723,18.58075
10,97739,17.970467
10,97742,15.306593
10,97752,12.45944
10,97755,11.196646
10,97757,11.647022
10,97771,12.026527
10,97788,11.317485
10,97796,10.1821
10,97798,9.341186
10,97801,8.576462
10,97804,8.590488
10,97811,8.694456
10,97814,8.559183
10,97816,8.265711
10,97828,8.131302
10,97844,8.22793
10,97860,8.281317
10,97876,7.973361
10,97891,7.580822
10,97907,7.441984
10,97922,8.052356
10,97938,10.238244
10,97955,14.975676
10,97970,19.514098
10,97985,21.297581
10,98001,18.043368
10,98017,11.802437
10,98033,9.407599
10,98048,13.537481
10,98064,18.187984
10,98080,19.843441
10,98097,15.851118
10,98111,12.527796
10,98127,13.008772
10,98144,12.162703
10,98160,10.974764
10,98174,12.258653
10,98192,15.733636
10,98205,16.467925
10,98221,13.580723
10,98237,9.998643
10,98253,10.156707
10,98268,11.466966
10,98286,11.53744
10,98300,10.948032
10,98316,10.497118
10,98332,10.516364
10,98348,10.763402
10,98365,10.910111
10,98383,10.795343
10,98395,10.943464
10,98411,11.317468
10,98426,11.208619
10,98442,10.825332
10,98458,10.658781
10,98474,10.84201
10,98489,11.235012
10,98505,11.279671
10,98521,10.823712
10,98537,10.35279
10,98554,10.345101
10,98570,11.048403
10,98585,11.754116
10,98601,12.710587
10,98617,13.474001
10,98632,14.075632
10,98648,14.639213
10,98664,15.454823
10,98680,16.156885
10,98695,16.288951
10,98711,15.458194
10,98727,15.050682
10,98745,16.79222
10,98760,18.725902
10,98889,17.867073
10,98892,14.897865
10,98898,12.360921
10,98901,11.214411
10,98904,11.016453
10,98907,11.030169
10,98914,10.78974
10,98916,10.209948
10,98919,9.589866
10,98921,9.108317
10,98930,8.764141
10,98946,8.669873
10,98961,8.699181
10,98977,8.634925
10,98993,8.309863
10,99009,7.910034
10,99024,7.503687
10,99040,7.084126
10,99055,6.550651
10,99073,6.276202
10,99087,6.873203
10,99103,9.299955
10,99120,13.674625
10,99135,18.391852
10,99151,20.7247
