66181,8.545178801779885,1.8842367,1.1408371,8.256405
66240,11.435792086444192,1.3084313,-0.7673417,11.334749
66299,11.869366400408486,-1.1216835,-1.1785458,11.757326
66361,9.099894533282885,-1.1935096,0.9504981,8.971074
66421,8.612405898301011,-0.3705027,1.8776526,8.397064
66479,11.033881876073158,1.0971429,0.57281274,10.964247
66541,12.399955855583762,0.53091425,-0.931943,12.353482
66600,7.627031517989963,0.6194997,1.8914193,7.3627687
66659,8.168546307113498,2.2810757,2.058415,7.5686703
66722,13.583425841291952,1.1976994,-1.6292542,13.43207
66780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
66840,8.428686422034856,-0.7858967,1.5885528,8.240244
66901,9.001498330487225,0.8439561,1.8417397,8.770559
66960,10.848659232280479,1.7256209,0.12030864,10.709863
67020,12.520672641482829,1.1923125,-1.2575544,12.400169
67082,7.699470198612648,1.1390414,1.8327614,7.3909006
67140,9.063424950520728,2.2068555,2.1865046,8.5143795
67200,13.293136280474053,0.75716627,-1.1180922,13.224373
67264,11.182421117280299,-0.6063316,-0.5895722,11.150395
67322,8.030860586145286,-0.29628247,1.6142905,7.8613615
67380,9.189459841074086,1.7076644,1.2593501,8.941146
67442,10.910419917989225,2.6479871,-0.02873042,10.5841675
67560,8.06794336972313,2.0638018,2.5767596,7.361572
67622,11.018139360275967,1.9548657,0.557849,10.828975
67681,12.993495080135618,-0.035913024,-1.1432313,12.943054
67740,9.60396444676979,-0.35553896,0.61890113,9.577405
67802,8.324700896706526,0.59136784,1.6597804,8.136096
67861,10.08891378491607,2.3026235,0.7715315,9.792285
67921,11.27013557399724,2.295441,-0.47884035,11.023503
67989,9.802426812108436,1.6023195,0.4770447,9.658808
68000,9.201923606015457,2.1811178,0.24420857,8.9363575
68059,10.716294184742456,2.4127567,0.026934769,10.441113
68119,11.861364382024323,1.4652514,-0.35673606,11.765107
68181,8.545178801779885,1.8842367,1.1408371,8.256405
68240,11.435792086444192,1.3084313,-0.7673417,11.334749
68299,11.869366400408486,-1.1216835,-1.1785458,11.757326
68361,9.099894533282885,-1.1935096,0.9504981,8.971074
68421,8.612405898301011,-0.3705027,1.8776526,8.397064
68479,11.033881876073158,1.0971429,0.57281274,10.964247
68541,12.399955855583762,0.53091425,-0.931943,12.353482
68600,7.627031517989963,0.6194997,1.8914193,7.3627687
68659,8.168546307113498,2.2810757,2.058415,7.5686703
68722,13.583425841291952,1.1976994,-1.6292542,13.43207
68780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
68840,8.428686422034856,-0.7858967,1.5885528,8.240244
68901,9.001498330487225,0.8439561,1.8417397,8.770559
68960,10.848659232280479,1.7256209,0.12030864,10.709863
69020,12.520672641482829,1.1923125,-1.2575544,12.400169
69082,7.699470198612648,1.1390414,1.8327614,7.3909006
69140,9.063424950520728,2.2068555,2.1865046,8.5143795
69200,13.293136280474053,0.75716627,-1.1180922,13.224373
69264,11.182421117280299,-0.6063316,-0.5895722,11.150395
69322,8.030860586145286,-0.29628247,1.6142905,7.8613615
69380,9.189459841074086,1.7076644,1.2593501,8.941146
69442,10.910419917989225,2.6479871,-0.02873042,10.5841675
69560,8.06794336972313,2.0638018,2.5767596,7.361572
69622,11.018139360275967,1.9548657,0.557849,10.828975
69681,12.993495080135618,-0.035913024,-1.1432313,12.943054
69740,9.60396444676979,-0.35553896,0.61890113,9.577405
69802,8.324700896706526,0.59136784,1.6597804,8.136096
69861,10.08891378491607,2.3026235,0.7715315,9.792285
69921,11.27013557399724,2.295441,-0.47884035,11.023503
69989,9.802426812108436,1.6023195,0.4770447,9.658808
70000,9.201923606015457,2.1811178,0.24420857,8.9363575
70059,10.716294184742456,2.4127567,0.026934769,10.441113
70119,11.861364382024323,1.4652514,-0.35673606,11.765107
70181,8.545178801779885,1.8842367,1.1408371,8.256405
70240,11.435792086444192,1.3084313,-0.7673417,11.334749
70299,11.869366400408486,-1.1216835,-1.1785458,11.757326
70361,9.099894533282885,-1.1935096,0.9504981,8.971074
70421,8.612405898301011,-0.3705027,1.8776526,8.397064
70479,11.033881876073158,1.0971429,0.57281274,10.964247
70541,12.399955855583762,0.53091425,-0.931943,12.353482
70600,7.627031517989963,0.6194997,1.8914193,7.3627687
70659,8.168546307113498,2.2810757,2.058415,7.5686703
70722,13.583425841291952,1.1976994,-1.6292542,13.43207
70780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
70840,8.428686422034856,-0.7858967,1.5885528,8.240244
70901,9.001498330487225,0.8439561,1.8417397,8.770559
70960,10.848659232280479,1.7256209,0.12030864,10.709863
71020,12.520672641482829,1.1923125,-1.2575544,12.400169
71082,7.699470198612648,1.1390414,1.8327614,7.3909006
71140,9.063424950520728,2.2068555,2.1865046,8.5143795
71200,13.293136280474053,0.75716627,-1.1180922,13.224373
71264,11.182421117280299,-0.6063316,-0.5895722,11.150395
71322,8.030860586145286,-0.29628247,1.6142905,7.8613615
71380,9.189459841074086,1.7076644,1.2593501,8.941146
71442,10.910419917989225,2.6479871,-0.02873042,10.5841675
71560,8.06794336972313,2.0638018,2.5767596,7.361572
71622,11.018139360275967,1.9548657,0.557849,10.828975
71681,12.993495080135618,-0.035913024,-1.1432313,12.943054
71740,9.60396444676979,-0.35553896,0.61890113,9.577405
71802,8.324700896706526,0.59136784,1.6597804,8.136096
71861,10.08891378491607,2.3026235,0.7715315,9.792285
71921,11.27013557399724,2.295441,-0.47884035,11.023503
71989,9.802426812108436,1.6023195,0.4770447,9.658808
72000,9.201923606015457,2.1811178,0.24420857,8.9363575
72059,10.716294184742456,2.4127567,0.026934769,10.441113
72119,11.861364382024323,1.4652514,-0.35673606,11.765107
72181,8.545178801779885,1.8842367,1.1408371,8.256405
72240,11.435792086444192,1.3084313,-0.7673417,11.334749
72299,11.869366400408486,-1.1216835,-1.1785458,11.757326
72361,9.099894533282885,-1.1935096,0.9504981,8.971074
72421,8.612405898301011,-0.3705027,1.8776526,8.397064
72479,11.033881876073158,1.0971429,0.57281274,10.964247
72541,12.399955855583762,0.53091425,-0.931943,12.353482
72600,7.627031517989963,0.6194997,1.8914193,7.3627687
72659,8.168546307113498,2.2810757,2.058415,7.5686703
72722,13.583425841291952,1.1976994,-1.6292542,13.43207
72780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
72840,8.428686422034856,-0.7858967,1.5885528,8.240244
72901,9.001498330487225,0.8439561,1.8417397,8.770559
72960,10.848659232280479,1.7256209,0.12030864,10.709863
73020,12.520672641482829,1.1923125,-1.2575544,12.400169
73082,7.699470198612648,1.1390414,1.8327614,7.3909006
73140,9.063424950520728,2.2068555,2.1865046,8.5143795
73200,13.293136280474053,0.75716627,-1.1180922,13.224373
73264,11.182421117280299,-0.6063316,-0.5895722,11.150395
73322,8.030860586145286,-0.29628247,1.6142905,7.8613615
73380,9.189459841074086,1.7076644,1.2593501,8.941146
73442,10.910419917989225,2.6479871,-0.02873042,10.5841675
73560,8.06794336972313,2.0638018,2.5767596,7.361572
73622,11.018139360275967,1.9548657,0.557849,10.828975
73681,12.993495080135618,-0.035913024,-1.1432313,12.943054
73740,9.60396444676979,-0.35553896,0.61890113,9.577405
73802,8.324700896706526,0.59136784,1.6597804,8.136096
73861,10.08891378491607,2.3026235,0.7715315,9.792285
73921,11.27013557399724,2.295441,-0.47884035,11.023503
73989,9.802426812108436,1.6023195,0.4770447,9.658808
74000,9.201923606015457,2.1811178,0.24420857,8.9363575
74059,10.716294184742456,2.4127567,0.026934769,10.441113
74119,11.861364382024323,1.4652514,-0.35673606,11.765107
74181,8.545178801779885,1.8842367,1.1408371,8.256405
74240,11.435792086444192,1.3084313,-0.7673417,11.334749
74299,11.869366400408486,-1.1216835,-1.1785458,11.757326
74361,9.099894533282885,-1.1935096,0.9504981,8.971074
74421,8.612405898301011,-0.3705027,1.8776526,8.397064
74479,11.033881876073158,1.0971429,0.57281274,10.964247
74541,12.399955855583762,0.53091425,-0.931943,12.353482
74600,7.627031517989963,0.6194997,1.8914193,7.3627687
74659,8.168546307113498,2.2810757,2.058415,7.5686703
74722,13.583425841291952,1.1976994,-1.6292542,13.43207
74780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
74840,8.428686422034856,-0.7858967,1.5885528,8.240244
74901,9.001498330487225,0.8439561,1.8417397,8.770559
74960,10.848659232280479,1.7256209,0.12030864,10.709863
75020,12.520672641482829,1.1923125,-1.2575544,12.400169
75082,7.699470198612648,1.1390414,1.8327614,7.3909006
75140,9.063424950520728,2.2068555,2.1865046,8.5143795
75200,13.293136280474053,0.75716627,-1.1180922,13.224373
75264,11.182421117280299,-0.6063316,-0.5895722,11.150395
75322,8.030860586145286,-0.29628247,1.6142905,7.8613615
75380,9.189459841074086,1.7076644,1.2593501,8.941146
75442,10.910419917989225,2.6479871,-0.02873042,10.5841675
75560,8.06794336972313,2.0638018,2.5767596,7.361572
75622,11.018139360275967,1.9548657,0.557849,10.828975
75681,12.993495080135618,-0.035913024,-1.1432313,12.943054
75740,9.60396444676979,-0.35553896,0.61890113,9.577405
75802,8.324700896706526,0.59136784,1.6597804,8.136096
75861,10.08891378491607,2.3026235,0.7715315,9.792285
75921,11.27013557399724,2.295441,-0.47884035,11.023503
75989,9.802426812108436,1.6023195,0.4770447,9.658808
76000,9.201923606015457,2.1811178,0.24420857,8.9363575
76059,10.716294184742456,2.4127567,0.026934769,10.441113
76119,11.861364382024323,1.4652514,-0.35673606,11.765107
76181,8.545178801779885,1.8842367,1.1408371,8.256405
76240,11.435792086444192,1.3084313,-0.7673417,11.334749
76299,11.869366400408486,-1.1216835,-1.1785458,11.757326
76361,9.099894533282885,-1.1935096,0.9504981,8.971074
76421,8.612405898301011,-0.3705027,1.8776526,8.397064
76479,11.033881876073158,1.0971429,0.57281274,10.964247
76541,12.399955855583762,0.53091425,-0.931943,12.353482
76600,7.627031517989963,0.6194997,1.8914193,7.3627687
76659,8.168546307113498,2.2810757,2.058415,7.5686703
76722,13.583425841291952,1.1976994,-1.6292542,13.43207
76780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
76840,8.428686422034856,-0.7858967,1.5885528,8.240244
76901,9.001498330487225,0.8439561,1.8417397,8.770559
76960,10.848659232280479,1.7256209,0.12030864,10.709863
77020,12.520672641482829,1.1923125,-1.2575544,12.400169
77082,7.699470198612648,1.1390414,1.8327614,7.3909006
77140,9.063424950520728,2.2068555,2.1865046,8.5143795
77200,13.293136280474053,0.75716627,-1.1180922,13.224373
77264,11.182421117280299,-0.6063316,-0.5895722,11.150395
77322,8.030860586145286,-0.29628247,1.6142905,7.8613615
77380,9.189459841074086,1.7076644,1.2593501,8.941146
77442,10.910419917989225,2.6479871,-0.02873042,10.5841675
77560,8.06794336972313,2.0638018,2.5767596,7.361572
77622,11.018139360275967,1.9548657,0.557849,10.828975
77681,12.993495080135618,-0.035913024,-1.1432313,12.943054
77740,9.60396444676979,-0.35553896,0.61890113,9.577405
77802,8.324700896706526,0.59136784,1.6597804,8.136096
77861,10.08891378491607,2.3026235,0.7715315,9.792285
77921,11.27013557399724,2.295441,-0.47884035,11.023503
77989,9.802426812108436,1.6023195,0.4770447,9.658808
78000,9.201923606015457,2.1811178,0.24420857,8.9363575
78059,10.716294184742456,2.4127567,0.026934769,10.441113
78119,11.861364382024323,1.4652514,-0.35673606,11.765107
78181,8.545178801779885,1.8842367,1.1408371,8.256405
78240,11.435792086444192,1.3084313,-0.7673417,11.334749
78299,11.869366400408486,-1.1216835,-1.1785458,11.757326
78361,9.099894533282885,-1.1935096,0.9504981,8.971074
78421,8.612405898301011,-0.3705027,1.8776526,8.397064
78479,11.033881876073158,1.0971429,0.57281274,10.964247
78541,12.399955855583762,0.53091425,-0.931943,12.353482
78600,7.627031517989963,0.6194997,1.8914193,7.3627687
78659,8.168546307113498,2.2810757,2.058415,7.5686703
78722,13.583425841291952,1.1976994,-1.6292542,13.43207
78780,11.281063368897486,-0.45789108,-0.8822633,11.2371855
78840,8.428686422034856,-0.7858967,1.5885528,8.240244
78901,9.001498330487225,0.8439561,1.8417397,8.770559
78960,10.848659232280479,1.7256209,0.12030864,10.709863
79020,12.520672641482829,1.1923125,-1.2575544,12.400169
79082,7.699470198612648,1.1390414,1.8327614,7.3909006
79140,9.063424950520728,2.2068555,2.1865046,8.5143795
79200,13.293136280474053,0.75716627,-1.1180922,13.224373
79264,11.182421117280299,-0.6063316,-0.5895722,11.150395
79322,8.030860586145286,-0.29628247,1.6142905,7.8613615
79380,9.189459841074086,1.7076644,1.2593501,8.941146
79442,10.910419917989225,2.6479871,-0.02873042,10.5841675
79560,8.06794336972313,2.0638018,2.5767596,7.361572
79622,11.018139360275967,1.9548657,0.557849,10.828975
79681,12.993495080135618,-0.035913024,-1.1432313,12.943054
79740,9.60396444676979,-0.35553896,0.61890113,9.577405
79802,8.324700896706526,0.59136784,1.6597804,8.136096
79861,10.08891378491607,2.3026235,0.7715315,9.792285
79921,11.27013557399724,2.295441,-0.47884035,11.023503
79989,9.802426812108436,1.6023195,0.4770447,9.658808
80000,9.539638808883373,6.1237693,-5.7041855,4.578911
80133,11.223079957250349,8.46051,-7.2005615,1.5903485
80171,13.48064768932766,10.268731,-8.617929,-1.4185646
80206,12.175647512391226,10.617686,-5.775413,-1.4682442
80242,23.305334632445227,12.628217,-3.1160536,-19.337967
80299,14.259523997598809,13.467384,-1.8429368,4.3089647
80359,8.304174282705825,7.875128,-1.8734628,-1.8525136
80419,10.706666939779922,10.184934,-2.463035,-2.1984756
80479,9.534823533288373,9.147646,-1.8004397,-1.9979613
80539,9.534149346732917,9.17099,-1.5634137,-2.0853498
80599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
80659,9.958647721018641,9.587581,-0.46447513,-2.6527755
80719,9.895457423754106,9.329007,-1.9692309,-2.6479871
80779,11.41819586852101,10.318411,-2.1284454,-4.4017396
80839,11.701132150245694,10.193314,-2.1996727,-5.3079453
80900,11.939669031444847,11.339538,-1.8884265,-3.2255883
80965,10.783479861525226,10.281899,-2.7844565,-1.6771383
81019,12.082859727869039,11.641207,-2.735974,1.7298107
81080,12.422435098686538,11.452065,-1.763928,4.4783545
81140,9.773616111937871,9.201516,-0.48362875,3.259107
81200,8.247131818510875,6.616975,-0.8343793,4.851251
81260,8.614903419233904,3.6834793,-0.1352724,7.7865424
81320,8.98455057110371,0.20171149,1.127669,8.911219
81380,10.111143495685905,-2.3798366,1.6711528,9.683948
81440,10.483230953629526,-2.059612,3.5128925,9.660006
81500,11.393227937099894,-0.7930793,7.065888,8.902241
81560,12.994156360292461,-0.7577648,9.476849,8.857947
81623,9.58570717118596,-2.944868,5.5563436,7.234679
81681,15.806841472849966,-3.0202854,-3.8295257,15.035586
81741,14.811055610841347,4.705205,1.8525136,13.921085
81863,12.534983376480188,4.771644,1.3072342,11.517307
81984,9.042503482642314,3.292626,0.045489833,8.421604
82000,9.539638808883373,6.1237693,-5.7041855,4.578911
82133,11.223079957250349,8.46051,-7.2005615,1.5903485
82171,13.48064768932766,10.268731,-8.617929,-1.4185646
82206,12.175647512391226,10.617686,-5.775413,-1.4682442
82242,23.305334632445227,12.628217,-3.1160536,-19.337967
82299,14.259523997598809,13.467384,-1.8429368,4.3089647
82359,8.304174282705825,7.875128,-1.8734628,-1.8525136
82419,10.706666939779922,10.184934,-2.463035,-2.1984756
82479,9.534823533288373,9.147646,-1.8004397,-1.9979613
82539,9.534149346732917,9.17099,-1.5634137,-2.0853498
82599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
82659,9.958647721018641,9.587581,-0.46447513,-2.6527755
82719,9.895457423754106,9.329007,-1.9692309,-2.6479871
82779,11.41819586852101,10.318411,-2.1284454,-4.4017396
82839,11.701132150245694,10.193314,-2.1996727,-5.3079453
82900,11.939669031444847,11.339538,-1.8884265,-3.2255883
82965,10.783479861525226,10.281899,-2.7844565,-1.6771383
83019,12.082859727869039,11.641207,-2.735974,1.7298107
83080,12.422435098686538,11.452065,-1.763928,4.4783545
83140,9.773616111937871,9.201516,-0.48362875,3.259107
83200,8.247131818510875,6.616975,-0.8343793,4.851251
83260,8.614903419233904,3.6834793,-0.1352724,7.7865424
83320,8.98455057110371,0.20171149,1.127669,8.911219
83380,10.111143495685905,-2.3798366,1.6711528,9.683948
83440,10.483230953629526,-2.059612,3.5128925,9.660006
83500,11.393227937099894,-0.7930793,7.065888,8.902241
83560,12.994156360292461,-0.7577648,9.476849,8.857947
83623,9.58570717118596,-2.944868,5.5563436,7.234679
83681,15.806841472849966,-3.0202854,-3.8295257,15.035586
83741,14.811055610841347,4.705205,1.8525136,13.921085
83863,12.534983376480188,4.771644,1.3072342,11.517307
83984,9.042503482642314,3.292626,0.045489833,8.421604
84000,9.539638808883373,6.1237693,-5.7041855,4.578911
84133,11.223079957250349,8.46051,-7.2005615,1.5903485
84171,13.48064768932766,10.268731,-8.617929,-1.4185646
84206,12.175647512391226,10.617686,-5.775413,-1.4682442
84242,23.305334632445227,12.628217,-3.1160536,-19.337967
84299,14.259523997598809,13.467384,-1.8429368,4.3089647
84359,8.304174282705825,7.875128,-1.8734628,-1.8525136
84419,10.706666939779922,10.184934,-2.463035,-2.1984756
84479,9.534823533288373,9.147646,-1.8004397,-1.9979613
84539,9.534149346732917,9.17099,-1.5634137,-2.0853498
84599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
84659,9.958647721018641,9.587581,-0.46447513,-2.6527755
84719,9.895457423754106,9.329007,-1.9692309,-2.6479871
84779,11.41819586852101,10.318411,-2.1284454,-4.4017396
84839,11.701132150245694,10.193314,-2.1996727,-5.3079453
84900,11.939669031444847,11.339538,-1.8884265,-3.2255883
84965,10.783479861525226,10.281899,-2.7844565,-1.6771383
85019,12.082859727869039,11.641207,-2.735974,1.7298107
85080,12.422435098686538,11.452065,-1.763928,4.4783545
85140,9.773616111937871,9.201516,-0.48362875,3.259107
85200,8.247131818510875,6.616975,-0.8343793,4.851251
85260,8.614903419233904,3.6834793,-0.1352724,7.7865424
85320,8.98455057110371,0.20171149,1.127669,8.911219
85380,10.111143495685905,-2.3798366,1.6711528,9.683948
85440,10.483230953629526,-2.059612,3.5128925,9.660006
85500,11.393227937099894,-0.7930793,7.065888,8.902241
85560,12.994156360292461,-0.7577648,9.476849,8.857947
85623,9.58570717118596,-2.944868,5.5563436,7.234679
85681,15.806841472849966,-3.0202854,-3.8295257,15.035586
85741,14.811055610841347,4.705205,1.8525136,13.921085
85863,12.534983376480188,4.771644,1.3072342,11.517307
85984,9.042503482642314,3.292626,0.045489833,8.421604
86000,9.539638808883373,6.1237693,-5.7041855,4.578911
86133,11.223079957250349,8.46051,-7.2005615,1.5903485
86171,13.48064768932766,10.268731,-8.617929,-1.4185646
86206,12.175647512391226,10.617686,-5.775413,-1.4682442
86242,23.305334632445227,12.628217,-3.1160536,-19.337967
86299,14.259523997598809,13.467384,-1.8429368,4.3089647
86359,8.304174282705825,7.875128,-1.8734628,-1.8525136
86419,10.706666939779922,10.184934,-2.463035,-2.1984756
86479,9.534823533288373,9.147646,-1.8004397,-1.9979613
86539,9.534149346732917,9.17099,-1.5634137,-2.0853498
86599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
86659,9.958647721018641,9.587581,-0.46447513,-2.6527755
86719,9.895457423754106,9.329007,-1.9692309,-2.6479871
86779,11.41819586852101,10.318411,-2.1284454,-4.4017396
86839,11.701132150245694,10.193314,-2.1996727,-5.3079453
86900,11.939669031444847,11.339538,-1.8884265,-3.2255883
86965,10.783479861525226,10.281899,-2.7844565,-1.6771383
87019,12.082859727869039,11.641207,-2.735974,1.7298107
87080,12.422435098686538,11.452065,-1.763928,4.4783545
87140,9.773616111937871,9.201516,-0.48362875,3.259107
87200,8.247131818510875,6.616975,-0.8343793,4.851251
87260,8.614903419233904,3.6834793,-0.1352724,7.7865424
87320,8.98455057110371,0.20171149,1.127669,8.911219
87380,10.111143495685905,-2.3798366,1.6711528,9.683948
87440,10.483230953629526,-2.059612,3.5128925,9.660006
87500,11.393227937099894,-0.7930793,7.065888,8.902241
87560,12.994156360292461,-0.7577648,9.476849,8.857947
87623,9.58570717118596,-2.944868,5.5563436,7.234679
87681,15.806841472849966,-3.0202854,-3.8295257,15.035586
87741,14.811055610841347,4.705205,1.8525136,13.921085
87863,12.534983376480188,4.771644,1.3072342,11.517307
87984,9.042503482642314,3.292626,0.045489833,8.421604
88000,9.539638808883373,6.1237693,-5.7041855,4.578911
88133,11.223079957250349,8.46051,-7.2005615,1.5903485
88171,13.48064768932766,10.268731,-8.617929,-1.4185646
88206,12.175647512391226,10.617686,-5.775413,-1.4682442
88242,23.305334632445227,12.628217,-3.1160536,-19.337967
88299,14.259523997598809,13.467384,-1.8429368,4.3089647
88359,8.304174282705825,7.875128,-1.8734628,-1.8525136
88419,10.706666939779922,10.184934,-2.463035,-2.1984756
88479,9.534823533288373,9.147646,-1.8004397,-1.9979613
88539,9.534149346732917,9.17099,-1.5634137,-2.0853498
88599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
88659,9.958647721018641,9.587581,-0.46447513,-2.6527755
88719,9.895457423754106,9.329007,-1.9692309,-2.6479871
88779,11.41819586852101,10.318411,-2.1284454,-4.4017396
88839,11.701132150245694,10.193314,-2.1996727,-5.3079453
88900,11.939669031444847,11.339538,-1.8884265,-3.2255883
88965,10.783479861525226,10.281899,-2.7844565,-1.6771383
89019,12.082859727869039,11.641207,-2.735974,1.7298107
89080,12.422435098686538,11.452065,-1.763928,4.4783545
89140,9.773616111937871,9.201516,-0.48362875,3.259107
89200,8.247131818510875,6.616975,-0.8343793,4.851251
89260,8.614903419233904,3.6834793,-0.1352724,7.7865424
89320,8.98455057110371,0.20171149,1.127669,8.911219
89380,10.111143495685905,-2.3798366,1.6711528,9.683948
89440,10.483230953629526,-2.059612,3.5128925,9.660006
89500,11.393227937099894,-0.7930793,7.065888,8.902241
89560,12.994156360292461,-0.7577648,9.476849,8.857947
89623,9.58570717118596,-2.944868,5.5563436,7.234679
89681,15.806841472849966,-3.0202854,-3.8295257,15.035586
89741,14.811055610841347,4.705205,1.8525136,13.921085
89863,12.534983376480188,4.771644,1.3072342,11.517307
89984,9.042503482642314,3.292626,0.045489833,8.421604
90000,9.539638808883373,6.1237693,-5.7041855,4.578911
90133,11.223079957250349,8.46051,-7.2005615,1.5903485
90171,13.48064768932766,10.268731,-8.617929,-1.4185646
90206,12.175647512391226,10.617686,-5.775413,-1.4682442
90242,23.305334632445227,12.628217,-3.1160536,-19.337967
90299,14.259523997598809,13.467384,-1.8429368,4.3089647
90359,8.304174282705825,7.875128,-1.8734628,-1.8525136
90419,10.706666939779922,10.184934,-2.463035,-2.1984756
90479,9.534823533288373,9.147646,-1.8004397,-1.9979613
90539,9.534149346732917,9.17099,-1.5634137,-2.0853498
90599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
90659,9.958647721018641,9.587581,-0.46447513,-2.6527755
90719,9.895457423754106,9.329007,-1.9692309,-2.6479871
90779,11.41819586852101,10.318411,-2.1284454,-4.4017396
90839,11.701132150245694,10.193314,-2.1996727,-5.3079453
90900,11.939669031444847,11.339538,-1.8884265,-3.2255883
90965,10.783479861525226,10.281899,-2.7844565,-1.6771383
91019,12.082859727869039,11.641207,-2.735974,1.7298107
91080,12.422435098686538,11.452065,-1.763928,4.4783545
91140,9.773616111937871,9.201516,-0.48362875,3.259107
91200,8.247131818510875,6.616975,-0.8343793,4.851251
91260,8.614903419233904,3.6834793,-0.1352724,7.7865424
91320,8.98455057110371,0.20171149,1.127669,8.911219
91380,10.111143495685905,-2.3798366,1.6711528,9.683948
91440,10.483230953629526,-2.059612,3.5128925,9.660006
91500,11.393227937099894,-0.7930793,7.065888,8.902241
91560,12.994156360292461,-0.7577648,9.476849,8.857947
91623,9.58570717118596,-2.944868,5.5563436,7.234679
91681,15.806841472849966,-3.0202854,-3.8295257,15.035586
91741,14.811055610841347,4.705205,1.8525136,13.921085
91863,12.534983376480188,4.771644,1.3072342,11.517307
91984,9.042503482642314,3.292626,0.045489833,8.421604
92000,9.539638808883373,6.1237693,-5.7041855,4.578911
92133,11.223079957250349,8.46051,-7.2005615,1.5903485
92171,13.48064768932766,10.268731,-8.617929,-1.4185646
92206,12.175647512391226,10.617686,-5.775413,-1.4682442
92242,23.305334632445227,12.628217,-3.1160536,-19.337967
92299,14.259523997598809,13.467384,-1.8429368,4.3089647
92359,8.304174282705825,7.875128,-1.8734628,-1.8525136
92419,10.706666939779922,10.184934,-2.463035,-2.1984756
92479,9.534823533288373,9.147646,-1.8004397,-1.9979613
92539,9.534149346732917,9.17099,-1.5634137,-2.0853498
92599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
92659,9.958647721018641,9.587581,-0.46447513,-2.6527755
92719,9.895457423754106,9.329007,-1.9692309,-2.6479871
92779,11.41819586852101,10.318411,-2.1284454,-4.4017396
92839,11.701132150245694,10.193314,-2.1996727,-5.3079453
92900,11.939669031444847,11.339538,-1.8884265,-3.2255883
92965,10.783479861525226,10.281899,-2.7844565,-1.6771383
93019,12.082859727869039,11.641207,-2.735974,1.7298107
93080,12.422435098686538,11.452065,-1.763928,4.4783545
93140,9.773616111937871,9.201516,-0.48362875,3.259107
93200,8.247131818510875,6.616975,-0.8343793,4.851251
93260,8.614903419233904,3.6834793,-0.1352724,7.7865424
93320,8.98455057110371,0.20171149,1.127669,8.911219
93380,10.111143495685905,-2.3798366,1.6711528,9.683948
93440,10.483230953629526,-2.059612,3.5128925,9.660006
93500,11.393227937099894,-0.7930793,7.065888,8.902241
93560,12.994156360292461,-0.7577648,9.476849,8.857947
93623,9.58570717118596,-2.944868,5.5563436,7.234679
93681,15.806841472849966,-3.0202854,-3.8295257,15.035586
93741,14.811055610841347,4.705205,1.8525136,13.921085
93863,12.534983376480188,4.771644,1.3072342,11.517307
93984,9.042503482642314,3.292626,0.045489833,8.421604
94000,9.539638808883373,6.1237693,-5.7041855,4.578911
94133,11.223079957250349,8.46051,-7.2005615,1.5903485
94171,13.48064768932766,10.268731,-8.617929,-1.4185646
94206,12.175647512391226,10.617686,-5.775413,-1.4682442
94242,23.305334632445227,12.628217,-3.1160536,-19.337967
94299,14.259523997598809,13.467384,-1.8429368,4.3089647
94359,8.304174282705825,7.875128,-1.8734628,-1.8525136
94419,10.706666939779922,10.184934,-2.463035,-2.1984756
94479,9.534823533288373,9.147646,-1.8004397,-1.9979613
94539,9.534149346732917,9.17099,-1.5634137,-2.0853498
94599,9.52195923439512,9.2308445,-1.0965444,-2.0632033
94659,9.958647721018641,9.587581,-0.46447513,-2.6527755
94719,9.895457423754106,9.329007,-1.9692309,-2.6479871
94779,11.41819586852101,10.318411,-2.1284454,-4.4017396
94839,11.701132150245694,10.193314,-2.1996727,-5.3079453
94900,11.939669031444847,11.339538,-1.8884265,-3.2255883
94965,10.783479861525226,10.281899,-2.7844565,-1.6771383
95019,12.082859727869039,11.641207,-2.735974,1.7298107
95080,12.422435098686538,11.452065,-1.763928,4.4783545
95140,9.773616111937871,9.201516,-0.48362875,3.259107
95200,8.247131818510875,6.616975,-0.8343793,4.851251
95260,8.614903419233904,3.6834793,-0.1352724,7.7865424
95320,8.98455057110371,0.20171149,1.127669,8.911219
95380,10.111143495685905,-2.3798366,1.6711528,9.683948
95440,10.483230953629526,-2.059612,3.5128925,9.660006
95500,11.393227937099894,-0.7930793,7.065888,8.902241
95560,12.994156360292461,-0.7577648,9.476849,8.857947
95623,9.58570717118596,-2.944868,5.5563436,7.234679
95681,15.806841472849966,-3.0202854,-3.8295257,15.035586
95741,14.811055610841347,4.705205,1.8525136,13.921085
95863,12.534983376480188,4.771644,1.3072342,11.517307
95984,9.042503482642314,3.292626,0.045489833,8.421604
96000,9.539638808883373,6.1237693,-5.7041855,4.578911
