28000,21.899853132546152,-15.76103,-14.91049,-2.9783869
28061,16.063519578511617,-10.797251,-11.628039,-2.498948
28121,11.490514335650609,-7.557896,-8.1756,-2.8407204
28181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
28241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
28302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
28403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
28436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
28481,10.069063839187386,5.93762,-8.073847,0.97144735
28541,25.422302247806222,17.043125,-18.860323,0.3369839
28601,22.261306320578914,19.607914,8.76637,5.8520274
28661,16.586061158421554,16.235083,1.3994108,3.0921116
28722,15.407339656911923,12.630611,-3.4243069,8.1319065
28782,19.95938281077998,19.145832,1.258153,5.4982843
28842,16.985238128622445,13.612832,-2.6090813,9.817424
28903,17.266579830117923,14.566921,-2.689287,8.871715
28962,17.26488232669502,13.887567,-3.104681,9.776124
29023,15.23930855387988,13.628395,-1.4706384,6.6588736
29082,15.295126127304766,13.220781,-1.9213469,7.4471645
29142,13.849549350525306,12.252926,-1.6047137,6.2530565
29203,11.234728030165185,9.461885,-0.89902276,5.9902925
29262,8.048365490592037,6.8001313,-0.11671733,4.3035774
29322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
29384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
29443,7.6423295887526335,-1.726818,-7.41604,0.65242
29526,15.594726778525512,-9.981427,-11.19409,4.2730513
29563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
29623,20.13553278837203,-16.502634,-9.903615,-5.917868
29683,21.172653568529686,-17.707516,-9.86471,-6.1165867
29743,18.16647601558145,-15.055339,-9.786898,-2.7521348
29803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
29864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
29923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
29983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
30000,21.899853132546152,-15.76103,-14.91049,-2.9783869
30061,16.063519578511617,-10.797251,-11.628039,-2.498948
30121,11.490514335650609,-7.557896,-8.1756,-2.8407204
30181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
30241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
30302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
30403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
30436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
30481,10.069063839187386,5.93762,-8.073847,0.97144735
30541,25.422302247806222,17.043125,-18.860323,0.3369839
30601,22.261306320578914,19.607914,8.76637,5.8520274
30661,16.586061158421554,16.235083,1.3994108,3.0921116
30722,15.407339656911923,12.630611,-3.4243069,8.1319065
30782,19.95938281077998,19.145832,1.258153,5.4982843
30842,16.985238128622445,13.612832,-2.6090813,9.817424
30903,17.266579830117923,14.566921,-2.689287,8.871715
30962,17.26488232669502,13.887567,-3.104681,9.776124
31023,15.23930855387988,13.628395,-1.4706384,6.6588736
31082,15.295126127304766,13.220781,-1.9213469,7.4471645
31142,13.849549350525306,12.252926,-1.6047137,6.2530565
31203,11.234728030165185,9.461885,-0.89902276,5.9902925
31262,8.048365490592037,6.8001313,-0.11671733,4.3035774
31322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
31384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
31443,7.6423295887526335,-1.726818,-7.41604,0.65242
31526,15.594726778525512,-9.981427,-11.19409,4.2730513
31563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
31623,20.13553278837203,-16.502634,-9.903615,-5.917868
31683,21.172653568529686,-17.707516,-9.86471,-6.1165867
31743,18.16647601558145,-15.055339,-9.786898,-2.7521348
31803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
31864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
31923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
31983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
32000,21.899853132546152,-15.76103,-14.91049,-2.9783869
32061,16.063519578511617,-10.797251,-11.628039,-2.498948
32121,11.490514335650609,-7.557896,-8.1756,-2.8407204
32181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
32241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
32302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
32403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
32436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
32481,10.069063839187386,5.93762,-8.073847,0.97144735
32541,25.422302247806222,17.043125,-18.860323,0.3369839
32601,22.261306320578914,19.607914,8.76637,5.8520274
32661,16.586061158421554,16.235083,1.3994108,3.0921116
32722,15.407339656911923,12.630611,-3.4243069,8.1319065
32782,19.95938281077998,19.145832,1.258153,5.4982843
32842,16.985238128622445,13.612832,-2.6090813,9.817424
32903,17.266579830117923,14.566921,-2.689287,8.871715
32962,17.26488232669502,13.887567,-3.104681,9.776124
33023,15.23930855387988,13.628395,-1.4706384,6.6588736
33082,15.295126127304766,13.220781,-1.9213469,7.4471645
33142,13.849549350525306,12.252926,-1.6047137,6.2530565
33203,11.234728030165185,9.461885,-0.89902276,5.9902925
33262,8.048365490592037,6.8001313,-0.11671733,4.3035774
33322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
33384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
33443,7.6423295887526335,-1.726818,-7.41604,0.65242
33526,15.594726778525512,-9.981427,-11.19409,4.2730513
33563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
33623,20.13553278837203,-16.502634,-9.903615,-5.917868
33683,21.172653568529686,-17.707516,-9.86471,-6.1165867
33743,18.16647601558145,-15.055339,-9.786898,-2.7521348
33803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
33864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
33923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
33983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
34000,21.899853132546152,-15.76103,-14.91049,-2.9783869
34061,16.063519578511617,-10.797251,-11.628039,-2.498948
34121,11.490514335650609,-7.557896,-8.1756,-2.8407204
34181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
34241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
34302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
34403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
34436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
34481,10.069063839187386,5.93762,-8.073847,0.97144735
34541,25.422302247806222,17.043125,-18.860323,0.3369839
34601,22.261306320578914,19.607914,8.76637,5.8520274
34661,16.586061158421554,16.235083,1.3994108,3.0921116
34722,15.407339656911923,12.630611,-3.4243069,8.1319065
34782,19.95938281077998,19.145832,1.258153,5.4982843
34842,16.985238128622445,13.612832,-2.6090813,9.817424
34903,17.266579830117923,14.566921,-2.689287,8.871715
34962,17.26488232669502,13.887567,-3.104681,9.776124
35023,15.23930855387988,13.628395,-1.4706384,6.6588736
35082,15.295126127304766,13.220781,-1.9213469,7.4471645
35142,13.849549350525306,12.252926,-1.6047137,6.2530565
35203,11.234728030165185,9.461885,-0.89902276,5.9902925
35262,8.048365490592037,6.8001313,-0.11671733,4.3035774
35322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
35384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
35443,7.6423295887526335,-1.726818,-7.41604,0.65242
35526,15.594726778525512,-9.981427,-11.19409,4.2730513
35563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
35623,20.13553278837203,-16.502634,-9.903615,-5.917868
35683,21.172653568529686,-17.707516,-9.86471,-6.1165867
35743,18.16647601558145,-15.055339,-9.786898,-2.7521348
35803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
35864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
35923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
35983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
36000,21.899853132546152,-15.76103,-14.91049,-2.9783869
36061,16.063519578511617,-10.797251,-11.628039,-2.498948
36121,11.490514335650609,-7.557896,-8.1756,-2.8407204
36181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
36241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
36302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
36403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
36436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
36481,10.069063839187386,5.93762,-8.073847,0.97144735
36541,25.422302247806222,17.043125,-18.860323,0.3369839
36601,22.261306320578914,19.607914,8.76637,5.8520274
36661,16.586061158421554,16.235083,1.3994108,3.0921116
36722,15.407339656911923,12.630611,-3.4243069,8.1319065
36782,19.95938281077998,19.145832,1.258153,5.4982843
36842,16.985238128622445,13.612832,-2.6090813,9.817424
36903,17.266579830117923,14.566921,-2.689287,8.871715
36962,17.26488232669502,13.887567,-3.104681,9.776124
37023,15.23930855387988,13.628395,-1.4706384,6.6588736
37082,15.295126127304766,13.220781,-1.9213469,7.4471645
37142,13.849549350525306,12.252926,-1.6047137,6.2530565
37203,11.234728030165185,9.461885,-0.89902276,5.9902925
37262,8.048365490592037,6.8001313,-0.11671733,4.3035774
37322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
37384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
37443,7.6423295887526335,-1.726818,-7.41604,0.65242
37526,15.594726778525512,-9.981427,-11.19409,4.2730513
37563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
37623,20.13553278837203,-16.502634,-9.903615,-5.917868
37683,21.172653568529686,-17.707516,-9.86471,-6.1165867
37743,18.16647601558145,-15.055339,-9.786898,-2.7521348
37803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
37864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
37923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
37983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
38000,21.899853132546152,-15.76103,-14.91049,-2.9783869
38061,16.063519578511617,-10.797251,-11.628039,-2.498948
38121,11.490514335650609,-7.557896,-8.1756,-2.8407204
38181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
38241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
38302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
38403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
38436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
38481,10.069063839187386,5.93762,-8.073847,0.97144735
38541,25.422302247806222,17.043125,-18.860323,0.3369839
38601,22.261306320578914,19.607914,8.76637,5.8520274
38661,16.586061158421554,16.235083,1.3994108,3.0921116
38722,15.407339656911923,12.630611,-3.4243069,8.1319065
38782,19.95938281077998,19.145832,1.258153,5.4982843
38842,16.985238128622445,13.612832,-2.6090813,9.817424
38903,17.266579830117923,14.566921,-2.689287,8.871715
38962,17.26488232669502,13.887567,-3.104681,9.776124
39023,15.23930855387988,13.628395,-1.4706384,6.6588736
39082,15.295126127304766,13.220781,-1.9213469,7.4471645
39142,13.849549350525306,12.252926,-1.6047137,6.2530565
39203,11.234728030165185,9.461885,-0.89902276,5.9902925
39262,8.048365490592037,6.8001313,-0.11671733,4.3035774
39322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
39384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
39443,7.6423295887526335,-1.726818,-7.41604,0.65242
39526,15.594726778525512,-9.981427,-11.19409,4.2730513
39563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
39623,20.13553278837203,-16.502634,-9.903615,-5.917868
39683,21.172653568529686,-17.707516,-9.86471,-6.1165867
39743,18.16647601558145,-15.055339,-9.786898,-2.7521348
39803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
39864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
39923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
39983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
40000,10.823793113746362,1.1976994,0.20590134,10.755353
40025,12.493256510187939,1.9027919,-0.29807812,12.343905
40073,11.21176130813772,1.3060371,-0.0035913025,11.135432
40133,11.32463122292707,0.8499416,0.30166942,11.288661
40192,13.545764762382499,1.9063832,-0.59017074,13.397953
40259,8.857991044229765,0.19393034,-0.6218939,8.834005
40313,8.236071818137667,-1.1061212,-1.4514848,8.031349
40373,9.363285767845843,0.58298814,-1.1366472,9.275736
40433,8.392649968247364,0.9648633,0.08080431,8.336611
40493,8.217143930338473,1.4718355,0.7823054,8.046313
40554,10.274152600378587,1.240795,0.49919105,10.186729
40616,12.365525489387261,0.11372458,0.13587095,12.364256
40674,11.505592636020083,-1.0366893,0.59974754,11.443087
40734,12.41464143343712,-0.97384155,0.3705027,12.37084
40794,10.696121948846544,-0.81522566,0.02873042,10.664971
40854,13.051192674805398,0.98820674,-1.3994108,12.938266
40914,7.249117267121822,1.4652514,0.034117375,7.0994067
40975,6.285146639846696,1.3736732,0.48243165,6.1141925
41034,11.352124870412474,1.1947067,-1.5717934,11.179127
41095,12.53107763231772,1.328782,-1.7429788,12.33792
41154,8.047605074283545,0.7751228,0.12569559,8.009203
41214,7.633748148645528,0.22146365,0.6775591,7.6003933
41274,9.35231163505999,0.20350714,0.79966336,9.315839
41335,11.234037179471185,0.65242,0.54408234,11.201871
41395,12.322427042044506,1.0235212,0.6410475,12.263102
41454,10.552698699435398,0.7577648,1.6891093,10.38904
41516,11.791515108574355,1.3988123,0.8774749,11.675324
41575,12.691047862647665,2.1511903,-0.2777274,12.504317
41634,11.145717319077887,1.5765818,-0.90381116,10.996569
41694,8.318695624476591,-0.724246,-1.134253,8.209119
41755,8.652248426463666,-0.89064306,-1.0408791,8.54311
41818,8.574722646199463,1.5711949,0.59615624,8.408437
41877,8.841980990498227,2.6898856,1.5269021,8.2833395
41937,11.13299173713358,2.1547816,1.762731,10.779295
41997,11.13299173713358,2.1547816,1.762731,10.779295
42000,10.823793113746362,1.1976994,0.20590134,10.755353
42025,12.493256510187939,1.9027919,-0.29807812,12.343905
42073,11.21176130813772,1.3060371,-0.0035913025,11.135432
42133,11.32463122292707,0.8499416,0.30166942,11.288661
42192,13.545764762382499,1.9063832,-0.59017074,13.397953
42259,8.857991044229765,0.19393034,-0.6218939,8.834005
42313,8.236071818137667,-1.1061212,-1.4514848,8.031349
42373,9.363285767845843,0.58298814,-1.1366472,9.275736
42433,8.392649968247364,0.9648633,0.08080431,8.336611
42493,8.217143930338473,1.4718355,0.7823054,8.046313
42554,10.274152600378587,1.240795,0.49919105,10.186729
42616,12.365525489387261,0.11372458,0.13587095,12.364256
42674,11.505592636020083,-1.0366893,0.59974754,11.443087
42734,12.41464143343712,-0.97384155,0.3705027,12.37084
42794,10.696121948846544,-0.81522566,0.02873042,10.664971
42854,13.051192674805398,0.98820674,-1.3994108,12.938266
42914,7.249117267121822,1.4652514,0.034117375,7.0994067
42975,6.285146639846696,1.3736732,0.48243165,6.1141925
43034,11.352124870412474,1.1947067,-1.5717934,11.179127
43095,12.53107763231772,1.328782,-1.7429788,12.33792
43154,8.047605074283545,0.7751228,0.12569559,8.009203
43214,7.633748148645528,0.22146365,0.6775591,7.6003933
43274,9.35231163505999,0.20350714,0.79966336,9.315839
43335,11.234037179471185,0.65242,0.54408234,11.201871
43395,12.322427042044506,1.0235212,0.6410475,12.263102
43454,10.552698699435398,0.7577648,1.6891093,10.38904
43516,11.791515108574355,1.3988123,0.8774749,11.675324
43575,12.691047862647665,2.1511903,-0.2777274,12.504317
43634,11.145717319077887,1.5765818,-0.90381116,10.996569
43694,8.318695624476591,-0.724246,-1.134253,8.209119
43755,8.652248426463666,-0.89064306,-1.0408791,8.54311
43818,8.574722646199463,1.5711949,0.59615624,8.408437
43877,8.841980990498227,2.6898856,1.5269021,8.2833395
43937,11.13299173713358,2.1547816,1.762731,10.779295
43997,11.13299173713358,2.1547816,1.762731,10.779295
44000,10.823793113746362,1.1976994,0.20590134,10.755353
44025,12.493256510187939,1.9027919,-0.29807812,12.343905
44073,11.21176130813772,1.3060371,-0.0035913025,11.135432
44133,11.32463122292707,0.8499416,0.30166942,11.288661
44192,13.545764762382499,1.9063832,-0.59017074,13.397953
44259,8.857991044229765,0.19393034,-0.6218939,8.834005
44313,8.236071818137667,-1.1061212,-1.4514848,8.031349
44373,9.363285767845843,0.58298814,-1.1366472,9.275736
44433,8.392649968247364,0.9648633,0.08080431,8.336611
44493,8.217143930338473,1.4718355,0.7823054,8.046313
44554,10.274152600378587,1.240795,0.49919105,10.186729
44616,12.365525489387261,0.11372458,0.13587095,12.364256
44674,11.505592636020083,-1.0366893,0.59974754,11.443087
44734,12.41464143343712,-0.97384155,0.3705027,12.37084
44794,10.696121948846544,-0.81522566,0.02873042,10.664971
44854,13.051192674805398,0.98820674,-1.3994108,12.938266
44914,7.249117267121822,1.4652514,0.034117375,7.0994067
44975,6.285146639846696,1.3736732,0.48243165,6.1141925
45034,11.352124870412474,1.1947067,-1.5717934,11.179127
45095,12.53107763231772,1.328782,-1.7429788,12.33792
45154,8.047605074283545,0.7751228,0.12569559,8.009203
45214,7.633748148645528,0.22146365,0.6775591,7.6003933
45274,9.35231163505999,0.20350714,0.79966336,9.315839
45335,11.234037179471185,0.65242,0.54408234,11.201871
45395,12.322427042044506,1.0235212,0.6410475,12.263102
45454,10.552698699435398,0.7577648,1.6891093,10.38904
45516,11.791515108574355,1.3988123,0.8774749,11.675324
45575,12.691047862647665,2.1511903,-0.2777274,12.504317
45634,11.145717319077887,1.5765818,-0.90381116,10.996569
45694,8.318695624476591,-0.724246,-1.134253,8.209119
45755,8.652248426463666,-0.89064306,-1.0408791,8.54311
45818,8.574722646199463,1.5711949,0.59615624,8.408437
45877,8.841980990498227,2.6898856,1.5269021,8.2833395
45937,11.13299173713358,2.1547816,1.762731,10.779295
45997,11.13299173713358,2.1547816,1.762731,10.779295
46000,10.823793113746362,1.1976994,0.20590134,10.755353
46025,12.493256510187939,1.9027919,-0.29807812,12.343905
46073,11.21176130813772,1.3060371,-0.0035913025,11.135432
46133,11.32463122292707,0.8499416,0.30166942,11.288661
46192,13.545764762382499,1.9063832,-0.59017074,13.397953
46259,8.857991044229765,0.19393034,-0.6218939,8.834005
46313,8.236071818137667,-1.1061212,-1.4514848,8.031349
46373,9.363285767845843,0.58298814,-1.1366472,9.275736
46433,8.392649968247364,0.9648633,0.08080431,8.336611
46493,8.217143930338473,1.4718355,0.7823054,8.046313
46554,10.274152600378587,1.240795,0.49919105,10.186729
46616,12.365525489387261,0.11372458,0.13587095,12.364256
46674,11.505592636020083,-1.0366893,0.59974754,11.443087
46734,12.41464143343712,-0.97384155,0.3705027,12.37084
46794,10.696121948846544,-0.81522566,0.02873042,10.664971
46854,13.051192674805398,0.98820674,-1.3994108,12.938266
46914,7.249117267121822,1.4652514,0.034117375,7.0994067
46975,6.285146639846696,1.3736732,0.48243165,6.1141925
47034,11.352124870412474,1.1947067,-1.5717934,11.179127
47095,12.53107763231772,1.328782,-1.7429788,12.33792
47154,8.047605074283545,0.7751228,0.12569559,8.009203
47214,7.633748148645528,0.22146365,0.6775591,7.6003933
47274,9.35231163505999,0.20350714,0.79966336,9.315839
47335,11.234037179471185,0.65242,0.54408234,11.201871
47395,12.322427042044506,1.0235212,0.6410475,12.263102
47454,10.552698699435398,0.7577648,1.6891093,10.38904
47516,11.791515108574355,1.3988123,0.8774749,11.675324
47575,12.691047862647665,2.1511903,-0.2777274,12.504317
47634,11.145717319077887,1.5765818,-0.90381116,10.996569
47694,8.318695624476591,-0.724246,-1.134253,8.209119
47755,8.652248426463666,-0.89064306,-1.0408791,8.54311
47818,8.574722646199463,1.5711949,0.59615624,8.408437
47877,8.841980990498227,2.6898856,1.5269021,8.2833395
47937,11.13299173713358,2.1547816,1.762731,10.779295
47997,11.13299173713358,2.1547816,1.762731,10.779295
48000,10.823793113746362,1.1976994,0.20590134,10.755353
48025,12.493256510187939,1.9027919,-0.29807812,12.343905
48073,11.21176130813772,1.3060371,-0.0035913025,11.135432
48133,11.32463122292707,0.8499416,0.30166942,11.288661
48192,13.545764762382499,1.9063832,-0.59017074,13.397953
48259,8.857991044229765,0.19393034,-0.6218939,8.834005
48313,8.236071818137667,-1.1061212,-1.4514848,8.031349
48373,9.363285767845843,0.58298814,-1.1366472,9.275736
48433,8.392649968247364,0.9648633,0.08080431,8.336611
48493,8.217143930338473,1.4718355,0.7823054,8.046313
48554,10.274152600378587,1.240795,0.49919105,10.186729
48616,12.365525489387261,0.11372458,0.13587095,12.364256
48674,11.505592636020083,-1.0366893,0.59974754,11.443087
48734,12.41464143343712,-0.97384155,0.3705027,12.37084
48794,10.696121948846544,-0.81522566,0.02873042,10.664971
48854,13.051192674805398,0.98820674,-1.3994108,12.938266
48914,7.249117267121822,1.4652514,0.034117375,7.0994067
48975,6.285146639846696,1.3736732,0.48243165,6.1141925
49034,11.352124870412474,1.1947067,-1.5717934,11.179127
49095,12.53107763231772,1.328782,-1.7429788,12.33792
49154,8.047605074283545,0.7751228,0.12569559,8.009203
49214,7.633748148645528,0.22146365,0.6775591,7.6003933
49274,9.35231163505999,0.20350714,0.79966336,9.315839
49335,11.234037179471185,0.65242,0.54408234,11.201871
49395,12.322427042044506,1.0235212,0.6410475,12.263102
49454,10.552698699435398,0.7577648,1.6891093,10.38904
49516,11.791515108574355,1.3988123,0.8774749,11.675324
49575,12.691047862647665,2.1511903,-0.2777274,12.504317
49634,11.145717319077887,1.5765818,-0.90381116,10.996569
49694,8.318695624476591,-0.724246,-1.134253,8.209119
49755,8.652248426463666,-0.89064306,-1.0408791,8.54311
49818,8.574722646199463,1.5711949,0.59615624,8.408437
49877,8.841980990498227,2.6898856,1.5269021,8.2833395
49937,11.13299173713358,2.1547816,1.762731,10.779295
49997,11.13299173713358,2.1547816,1.762731,10.779295
50000,10.823793113746362,1.1976994,0.20590134,10.755353
50025,12.493256510187939,1.9027919,-0.29807812,12.343905
50073,11.21176130813772,1.3060371,-0.0035913025,11.135432
50133,11.32463122292707,0.8499416,0.30166942,11.288661
50192,13.545764762382499,1.9063832,-0.59017074,13.397953
50259,8.857991044229765,0.19393034,-0.6218939,8.834005
50313,8.236071818137667,-1.1061212,-1.4514848,8.031349
50373,9.363285767845843,0.58298814,-1.1366472,9.275736
50433,8.392649968247364,0.9648633,0.08080431,8.336611
50493,8.217143930338473,1.4718355,0.7823054,8.046313
50554,10.274152600378587,1.240795,0.49919105,10.186729
50616,12.365525489387261,0.11372458,0.13587095,12.364256
50674,11.505592636020083,-1.0366893,0.59974754,11.443087
50734,12.41464143343712,-0.97384155,0.3705027,12.37084
50794,10.696121948846544,-0.81522566,0.02873042,10.664971
50854,13.051192674805398,0.98820674,-1.3994108,12.938266
50914,7.249117267121822,1.4652514,0.034117375,7.0994067
50975,6.285146639846696,1.3736732,0.48243165,6.1141925
51034,11.352124870412474,1.1947067,-1.5717934,11.179127
51095,12.53107763231772,1.328782,-1.7429788,12.33792
51154,8.047605074283545,0.7751228,0.12569559,8.009203
51214,7.633748148645528,0.22146365,0.6775591,7.6003933
51274,9.35231163505999,0.20350714,0.79966336,9.315839
51335,11.234037179471185,0.65242,0.54408234,11.201871
51395,12.322427042044506,1.0235212,0.6410475,12.263102
51454,10.552698699435398,0.7577648,1.6891093,10.38904
51516,11.791515108574355,1.3988123,0.8774749,11.675324
51575,12.691047862647665,2.1511903,-0.2777274,12.504317
51634,11.145717319077887,1.5765818,-0.90381116,10.996569
51694,8.318695624476591,-0.724246,-1.134253,8.209119
51755,8.652248426463666,-0.89064306,-1.0408791,8.54311
51818,8.574722646199463,1.5711949,0.59615624,8.408437
51877,8.841980990498227,2.6898856,1.5269021,8.2833395
51937,11.13299173713358,2.1547816,1.762731,10.779295
51997,11.13299173713358,2.1547816,1.762731,10.779295
52000,10.823793113746362,1.1976994,0.20590134,10.755353
52025,12.493256510187939,1.9027919,-0.29807812,12.343905
52073,11.21176130813772,1.3060371,-0.0035913025,11.135432
52133,11.32463122292707,0.8499416,0.30166942,11.288661
52192,13.545764762382499,1.9063832,-0.59017074,13.397953
52259,8.857991044229765,0.19393034,-0.6218939,8.834005
52313,8.236071818137667,-1.1061212,-1.4514848,8.031349
52373,9.363285767845843,0.58298814,-1.1366472,9.275736
52433,8.392649968247364,0.9648633,0.08080431,8.336611
52493,8.217143930338473,1.4718355,0.7823054,8.046313
52554,10.274152600378587,1.240795,0.49919105,10.186729
52616,12.365525489387261,0.11372458,0.13587095,12.364256
52674,11.505592636020083,-1.0366893,0.59974754,11.443087
52734,12.41464143343712,-0.97384155,0.3705027,12.37084
52794,10.696121948846544,-0.81522566,0.02873042,10.664971
52854,13.051192674805398,0.98820674,-1.3994108,12.938266
52914,7.249117267121822,1.4652514,0.034117375,7.0994067
52975,6.285146639846696,1.3736732,0.48243165,6.1141925
53034,11.352124870412474,1.1947067,-1.5717934,11.179127
53095,12.53107763231772,1.328782,-1.7429788,12.33792
53154,8.047605074283545,0.7751228,0.12569559,8.009203
53214,7.633748148645528,0.22146365,0.6775591,7.6003933
53274,9.35231163505999,0.20350714,0.79966336,9.315839
53335,11.234037179471185,0.65242,0.54408234,11.201871
53395,12.322427042044506,1.0235212,0.6410475,12.263102
53454,10.552698699435398,0.7577648,1.6891093,10.38904
53516,11.791515108574355,1.3988123,0.8774749,11.675324
53575,12.691047862647665,2.1511903,-0.2777274,12.504317
53634,11.145717319077887,1.5765818,-0.90381116,10.996569
53694,8.318695624476591,-0.724246,-1.134253,8.209119
53755,8.652248426463666,-0.89064306,-1.0408791,8.54311
53818,8.574722646199463,1.5711949,0.59615624,8.408437
53877,8.841980990498227,2.6898856,1.5269021,8.2833395
53937,11.13299173713358,2.1547816,1.762731,10.779295
53997,11.13299173713358,2.1547816,1.762731,10.779295
54000,10.823793113746362,1.1976994,0.20590134,10.755353
54025,12.493256510187939,1.9027919,-0.29807812,12.343905
54073,11.21176130813772,1.3060371,-0.0035913025,11.135432
54133,11.32463122292707,0.8499416,0.30166942,11.288661
54192,13.545764762382499,1.9063832,-0.59017074,13.397953
54259,8.857991044229765,0.19393034,-0.6218939,8.834005
54313,8.236071818137667,-1.1061212,-1.4514848,8.031349
54373,9.363285767845843,0.58298814,-1.1366472,9.275736
54433,8.392649968247364,0.9648633,0.08080431,8.336611
54493,8.217143930338473,1.4718355,0.7823054,8.046313
54554,10.274152600378587,1.240795,0.49919105,10.186729
54616,12.365525489387261,0.11372458,0.13587095,12.364256
54674,11.505592636020083,-1.0366893,0.59974754,11.443087
54734,12.41464143343712,-0.97384155,0.3705027,12.37084
54794,10.696121948846544,-0.81522566,0.02873042,10.664971
54854,13.051192674805398,0.98820674,-1.3994108,12.938266
54914,7.249117267121822,1.4652514,0.034117375,7.0994067
54975,6.285146639846696,1.3736732,0.48243165,6.1141925
55034,11.352124870412474,1.1947067,-1.5717934,11.179127
55095,12.53107763231772,1.328782,-1.7429788,12.33792
55154,8.047605074283545,0.7751228,0.12569559,8.009203
55214,7.633748148645528,0.22146365,0.6775591,7.6003933
55274,9.35231163505999,0.20350714,0.79966336,9.315839
55335,11.234037179471185,0.65242,0.54408234,11.201871
55395,12.322427042044506,1.0235212,0.6410475,12.263102
55454,10.552698699435398,0.7577648,1.6891093,10.38904
55516,11.791515108574355,1.3988123,0.8774749,11.675324
55575,12.691047862647665,2.1511903,-0.2777274,12.504317
55634,11.145717319077887,1.5765818,-0.90381116,10.996569
55694,8.318695624476591,-0.724246,-1.134253,8.209119
55755,8.652248426463666,-0.89064306,-1.0408791,8.54311
55818,8.574722646199463,1.5711949,0.59615624,8.408437
55877,8.841980990498227,2.6898856,1.5269021,8.2833395
55937,11.13299173713358,2.1547816,1.762731,10.779295
