10,223292,13.785171
10,223307,13.049075
10,223323,12.534258
10,223340,12.243548
10,223355,11.985062
10,223370,11.707242
10,223386,11.405762
10,223402,11.623903
10,223417,11.718717
10,223433,11.442915
10,223450,11.237422
10,223465,11.215337
10,223480,11.153035
10,223610,10.839067
10,223613,10.255806
10,223614,9.463917
10,223620,8.626413
10,223623,8.02198
10,223626,7.896278
10,223629,8.132888
10,223632,8.642141
10,223636,9.062333
10,223638,9.085558
10,223655,8.744263
10,223670,8.356469
10,223685,8.122091
10,223701,8.108444
10,223717,8.333015
10,223733,8.73796
10,223750,9.949326
10,223766,12.126164
10,223780,15.155071
10,223796,16.809148
10,223812,15.33391
10,223830,11.414372
10,223843,8.091839
10,223859,8.571572
10,223875,12.697298
10,223890,17.527377
10,223906,19.579135
10,223923,16.003445
10,223940,11.293897
10,223955,9.461193
10,223970,10.432457
10,223985,11.438311
10,224001,12.083743
10,224018,13.615212
10,224033,14.086271
10,224049,12.041297
10,224065,9.683771
10,224080,10.761816
10,224096,12.215478
10,224112,12.056608
10,224128,10.977358
10,224143,10.608187
10,224161,10.949921
10,224176,11.149317
10,224191,10.934094
10,224206,10.848271
10,224222,11.082997
10,224238,11.297986
10,224253,11.312082
10,224269,11.142427
10,224285,11.04443
10,224300,10.929945
10,224315,10.872578
10,224331,10.819272
10,224348,10.88282
10,224364,10.883178
10,224379,10.864735
10,224394,11.052792
10,224410,11.371171
10,224426,11.629273
10,224442,11.743197
10,224457,11.79791
10,224473,11.975787
10,224489,12.420159
10,224508,12.734494
10,224521,12.79725
10,224538,12.606564
10,224554,12.770032
10,224570,13.201525
10,224584,13.56114
10,224600,13.14765
10,224615,12.282141
10,224631,11.605376
10,224647,11.270037
10,224664,11.152411
10,224678,11.264513
10,224694,11.739358
10,224710,12.497224
10,224725,12.717197
10,224866,12.106382
10,224869,11.335035
10,224873,11.077028
10,224876,11.194675
10,224883,11.322114
10,224886,11.187522
10,224888,10.548957
10,224891,9.585513
10,224898,8.53259
10,224900,8.109038
10,224903,8.30419
10,224914,8.788249
10,224930,9.173059
10,224947,9.157392
10,224962,8.900979
10,224978,8.496587
10,224993,8.404858
10,225009,8.448975
10,225025,8.515256
10,225041,8.725052
10,225057,9.503196
10,225073,11.19518
10,225088,13.84023
10,225104,15.460732
10,225120,15.660362
10,225135,14.392274
10,225153,11.965318
10,225168,9.484947
10,225182,9.61613
10,225199,13.312377
10,225214,18.306776
10,225230,19.050348
10,225245,12.225398
10,225262,7.816774
10,225277,7.996734
10,225293,11.130891
10,225308,13.49419
10,225325,14.007745
10,225341,12.616331
10,225357,11.129833
10,225371,10.58038
10,225387,11.475295
10,225402,12.08702
10,225419,11.795174
10,225434,11.335649
10,225450,10.97102
10,225465,10.794278
10,225481,10.795472
10,225499,10.998681
10,225513,11.369442
10,225529,11.800709
10,225545,11.668863
10,225562,11.18107
10,225577,11.008696
10,225597,11.457312
10,225608,11.827889
10,225623,11.833645
10,225639,11.55915
10,225654,11.331221
10,225671,11.291392
10,225688,11.210283
10,225702,11.239899
10,225718,11.341015
10,225733,11.55915
10,225751,11.581628
10,225766,11.080393
10,225782,10.133255
10,225798,9.223037
10,225813,9.093426
10,225829,9.707907
10,225845,10.448262
10,225861,10.802215
10,225876,10.45696
10,225892,10.034203
10,225909,9.624807
10,225926,9.366918
10,225942,9.213025
10,225956,9.286101
10,226087,9.578252
10,226094,9.862044
10,226097,9.924823
10,226100,9.786132
10,226102,9.901327
10,226110,10.73686
10,226112,11.792949
10,226115,12.598895
10,226118,13.207026
10,226121,13.401516
10,226128,13.678417
10,226143,15.13168
10,226159,15.501422
10,226174,13.347676
10,226190,9.612088
10,226205,7.960449
10,226222,8.759705
10,226237,10.215116
10,226253,11.76284
10,226269,12.994269
10,226284,13.025504
10,226300,12.198434
10,226316,11.690861
10,226331,11.631857
10,226348,11.555354
10,226363,11.455498
10,226379,11.399132
10,226394,11.347597
10,226410,11.179352
10,226426,11.021622
10,226442,11.062716
10,226457,11.197384
10,226473,11.258467
10,226489,11.090393
10,226505,10.864232
10,226522,10.799459
10,226536,10.826325
10,226551,10.967501
10,226569,11.206658
10,226583,11.326832
10,226599,11.272013
10,226615,11.242003
10,226630,11.318583
10,226646,11.420084
10,226662,11.455919
10,226675,11.372982
10,226693,11.245236
10,226709,11.125573
10,226725,11.039995
10,226742,10.968889
10,226758,10.87315
10,226773,10.849989
10,226788,10.964109
10,226804,11.161823
10,226819,11.272465
10,226836,11.219861
10,226852,11.197682
10,226867,11.177071
10,226883,11.127033
10,226898,11.11478
10,226914,11.229206
10,226930,11.362513
10,226946,11.299094
10,226962,11.235177
10,226978,11.193291
10,226992,11.160128
10,227007,11.171857
10,227024,11.265452
10,227040,11.293149
10,227055,11.294915
10,227071,11.249797
10,227087,11.24804
10,227102,11.066791
10,227118,10.712029
10,227132,10.294974
10,227151,10.443619
10,227166,11.507937
10,227181,12.5249
10,227197,13.209869
10,227212,13.026807
10,227358,12.513727
10,227361,12.189237
10,227368,12.127243
10,227370,12.047919
10,227373,11.731762
10,227376,11.307555
10,227383,10.717768
10,227385,10.104802
10,227388,9.479155
10,227390,8.935664
10,227393,8.531275
10,227399,8.443804
10,227413,8.525434
10,227431,8.542988
10,227447,8.493738
10,227462,8.423357
10,227478,8.394037
10,227494,8.468867
10,227510,8.534275
10,227525,8.577381
10,227546,8.811891
10,227558,9.292093
10,227572,10.07451
10,227588,10.599239
10,227604,10.440527
10,227620,9.742157
10,227640,8.736941
10,227651,7.993717
10,227666,8.023922
10,227682,9.152924
10,227698,11.556911
10,227714,14.547941
10,227730,16.762466
10,227746,17.006732
10,227762,15.091444
10,227777,12.110794
10,227793,10.38561
10,227808,11.165728
10,227824,12.374893
10,227841,12.27995
10,227856,11.939553
10,227872,11.927172
10,227888,11.637167
10,227904,10.930641
10,227920,10.115169
10,227936,10.207594
10,227953,11.00256
10,227966,11.435692
10,227982,11.421341
10,227999,11.203628
10,228014,11.073585
10,228030,11.085482
10,228045,11.079715
10,228061,10.993139
10,228077,10.846886
10,228093,10.717561
10,228108,10.660156
10,228124,10.826368
10,228141,10.967991
10,228157,11.038181
10,228171,10.923289
10,228187,10.818106
10,228203,10.764186
10,228219,10.780038
10,228234,10.753228
10,228250,10.826189
10,228265,10.91742
10,228281,11.093554
10,228297,11.175228
10,228313,11.100725
10,228329,10.969599
10,228344,10.953851
10,228363,10.955104
10,228379,10.83406
10,228392,10.63067
10,228408,10.642042
10,228423,10.730414
10,228439,11.129924
10,228454,11.480353
10,228597,11.605368
10,228600,11.837438
10,228602,12.34888
10,228606,13.43141
10,228612,14.80065
10,228615,15.436782
10,228618,14.859206
10,228621,13.450195
10,228628,11.730655
10,228630,10.652653
10,228633,10.000303
10,228643,9.848275
10,228661,10.150322
10,228676,10.735642
10,228692,11.335493
10,228707,11.797879
10,228723,11.834044
10,228740,11.684591
10,228757,11.342626
10,228772,10.940056
10,228788,10.507161
10,228803,10.135891
10,228820,10.134985
10,228834,10.183777
10,228850,10.117875
10,228865,10.06469
10,228882,10.086729
10,228897,10.097244
10,228913,10.076011
10,228928,10.209885
10,228944,10.406427
10,228961,10.595493
10,228976,10.579372
10,228991,10.382628
10,229008,10.196083
10,229023,10.124052
10,229037,10.193791
10,229054,10.240119
10,229070,10.285428
10,229085,10.160798
10,229101,10.01014
10,229118,9.78252
10,229133,9.537648
10,229150,9.29756
10,229166,9.075987
10,229180,9.242838
10,229196,9.575802
10,229211,9.575725
10,229227,8.96431
10,229243,8.081791
10,229259,7.643442
10,229273,7.760778
10,229290,8.82835
10,229308,11.285212
10,229322,14.231569
10,229338,16.332166
10,229354,15.901224
10,229369,13.345057
10,229385,11.009539
10,229402,10.050313
10,229416,10.020143
10,229431,10.368404
10,229447,10.788907
10,229463,10.959235
10,229479,11.313411
10,229496,11.626265
10,229510,11.526983
10,229526,11.067855
10,229543,10.861772
10,229559,10.921795
10,229573,11.119652
10,229590,11.157476
10,229606,11.252386
10,229621,11.398425
10,229636,11.400402
10,229652,11.159454
10,229668,11.046589
10,229685,11.134733
10,229701,11.245979
10,229838,11.302509
10,229841,11.552223
10,229843,11.910089
10,229846,11.683027
10,229850,11.224836
10,229856,10.885743
10,229859,10.909592
10,229863,11.176398
10,229866,11.318575
10,229872,11.205971
10,229874,10.972921
10,229887,10.812438
10,229903,10.969522
10,229919,11.158931
10,229934,11.341759
10,229951,11.524601
10,229964,11.631785
10,229982,11.532124
10,229997,11.340877
10,230013,11.223448
10,230029,11.251149
10,230044,11.347401
10,230060,11.453198
10,230076,11.486162
10,230092,11.473071
10,230108,11.311959
10,230123,11.122421
10,230141,10.992321
10,230156,11.08441
10,230170,11.449569
10,230186,11.765907
10,230202,11.78482
10,230218,11.591036
10,230234,11.438019
10,230249,11.385772
10,230265,11.401338
10,230281,11.2896
10,230297,11.072513
10,230312,10.765022
10,230330,10.696665
10,230343,10.937885
10,230361,11.199778
10,230376,11.181144
10,230391,10.899522
10,230406,10.300918
10,230424,9.935631
10,230438,9.555448
10,230454,9.440395
10,230469,9.412656
10,230485,9.507832
10,230501,9.687218
10,230519,9.778337
10,230556,10.055332
10,230567,10.527075
10,230583,11.165811
10,230598,11.797493
10,230614,11.813938
10,230630,11.487542
10,230645,11.386529
10,230662,11.501648
10,230677,11.598787
10,230694,11.396528
10,230709,10.973885
10,230725,10.481386
10,230743,10.062608
10,230758,10.117589
10,230773,10.469804
10,230788,10.78157
10,230804,11.021849
10,230819,11.243447
10,230835,11.174481
10,230851,10.78434
10,230868,10.179111
10,230890,10.074906
10,230900,10.686993
10,230915,11.898813
10,230931,12.492978
10,230948,12.006605
10,230964,11.147354
10,231096,10.76671
10,231102,10.908342
10,231105,11.273699
10,231108,11.476418
10,231111,11.40669
10,231118,11.219803
10,231120,11.022101
10,231123,10.965971
10,231125,11.096614
10,231132,11.324907
10,231135,11.371946
10,231150,11.27058
10,231166,11.254225
10,231181,11.323491
10,231197,11.38446
10,231213,11.279243
10,231228,11.172031
10,231244,11.052188
10,231260,10.979833
10,231275,10.996379
10,231291,11.11896
10,231306,11.228603
10,231322,11.19165
10,231339,11.234731
10,231356,11.118484
10,231369,11.260502
10,231385,11.347883
10,231401,11.637525
10,231416,11.75866
10,231435,11.863988
10,231463,11.971634
10,231466,12.21029
10,231480,12.69078
10,231496,13.067039
10,231511,12.901237
10,231527,12.23274
10,231546,11.642187
10,231560,11.216181
10,231576,10.973555
10,231591,10.600534
10,231607,9.901815
10,231623,9.2641
10,231639,9.030414
10,231654,9.223882
10,231670,9.853021
10,231686,10.768769
10,231701,11.578329
10,231717,11.988421
10,231733,11.985054
10,231751,11.84473
10,231765,11.620073
10,231780,11.367517
10,231796,11.006167
10,231811,10.940708
10,231827,10.898848
10,231846,10.822187
10,231859,10.4875
10,231874,10.060791
10,231890,9.703147
10,231908,9.443313
10,231922,9.313181
10,231939,9.254844
10,231954,9.295376
10,231969,9.45147
10,231985,9.451481
10,232002,9.31358
10,232016,9.194149
10,232031,9.14385
10,232047,9.116186
10,232063,9.044373
10,232079,9.124139
10,232095,9.504085
10,232110,9.953939
10,232126,10.108289
10,232144,10.139304
10,232159,10.15404
10,232173,10.262135
10,232190,10.235581
10,232321,9.944262
10,232325,9.745328
10,232333,10.131736
10,232336,11.546401
10,232339,13.886183
10,232346,16.73391
10,232349,17.067883
10,232352,14.446162
10,232354,10.789826
10,232361,9.845957
10,232364,12.4947
10,232379,14.124746
10,232395,13.088807
10,232410,12.476782
10,232426,12.67946
10,232442,12.109439
10,232464,10.593094
10,232474,9.791088
10,232489,10.613459
10,232505,11.797227
10,232520,12.267427
10,232536,11.774576
10,232553,11.145423
10,232568,10.933611
10,232583,10.975508
10,232600,10.882556
10,232615,10.763005
10,232631,10.80073
10,232646,10.89415
10,232662,11.001844
10,232678,11.075687
10,232694,11.047823
10,232710,10.822735
10,232725,10.708479
10,232745,10.800145
10,232758,10.817986
10,232772,10.784469
10,232789,10.924444
10,232805,11.183425
10,232820,11.24696
10,232836,11.245369
10,232851,11.297543
10,232866,11.756735
10,232882,12.951669
10,232898,14.082761
10,232914,14.462167
10,232931,14.180482
10,232946,14.14827
10,232963,13.931219
10,232979,13.377249
10,232993,12.594698
10,233009,11.823074
10,233025,11.101202
10,233040,10.888043
10,233056,11.097441
10,233074,11.469416
10,233087,12.137533
10,233103,12.852594
10,233120,13.576071
10,233136,13.749193
10,233153,13.803979
10,233169,13.614326
10,233183,13.185982
10,233199,12.380357
10,233214,11.567685
10,233230,10.93613
10,233245,10.542581
10,233261,10.14991
10,233277,9.785914
10,233293,9.342288
10,233308,8.945012
10,233324,8.622164
10,233342,8.352428
10,233357,8.137859
10,233372,8.264409
10,233388,9.29355
10,233403,11.284801
10,233419,12.615781
10,233557,12.038707
10,233560,10.071775
10,233567,8.302124
10,233570,7.495264
10,233572,7.82734
10,233575,8.979436
10,233584,10.460932
10,233590,12.673066
10,233593,15.153143
10,233600,17.968176
10,233602,18.94032
10,233616,16.1201
10,233632,10.775425
10,233648,8.545289
10,233664,10.976666
10,233679,13.481564
10,233695,14.308303
10,233710,13.588289
10,233726,12.148937
10,233743,10.894967
10,233759,9.959166
10,233773,10.159884
10,233789,11.367712
10,233805,11.930531
10,233821,11.726234
10,233836,11.37295
10,233852,11.191692
10,233868,11.273576
10,233883,11.248379
10,233899,10.899522
10,233915,10.645825
10,233931,10.635555
10,233948,10.708504
10,233962,10.685342
10,233978,10.722051
10,233996,10.801589
10,234010,10.871231
10,234025,10.736032
10,234042,10.737578
10,234056,10.75991
10,234072,10.883808
10,234088,11.106164
10,234104,11.367125
10,234119,11.465114
10,234136,11.567685
10,234152,11.828525
10,234167,12.002502
10,234182,11.788393
10,234199,11.845419
10,234213,12.375658
10,234232,13.016037
10,234245,12.827946
10,234261,12.492807
10,234277,12.635669
10,234292,12.859087
10,234308,12.563425
10,234325,11.926471
10,234341,11.370926
10,234357,10.919009
10,234372,10.709041
10,234388,10.764944
10,234403,11.217454
10,234421,11.87317
10,234434,12.277698
10,234450,12.263283
10,234466,12.290384
10,234482,12.618427
10,234497,12.951726
10,234516,12.97062
10,234530,12.436012
10,234546,11.500906
10,234563,10.619863
10,234578,10.086288
10,234592,9.986957
10,234613,9.897842
10,234625,9.693651
10,234640,9.411788
10,234778,9.22722
10,234780,9.187851
10,234782,9.352063
10,234785,9.482139
10,234788,9.474154
10,234795,9.10518
10,234798,8.566267
10,234801,8.049591
10,234804,7.800179
10,234811,7.827554
10,234813,8.583035
10,234829,10.379652
10,234843,12.771471
10,234859,14.590368
10,234874,14.845761
10,234890,12.924339
10,234905,10.424915
10,234922,10.169074
10,234938,13.159322
10,234954,16.916307
10,234969,18.455547
10,234985,16.55966
10,235000,12.69995
10,235017,11.040164
10,235032,11.966171
10,235048,12.715461
10,235064,12.506424
10,235079,11.944983
10,235094,11.536274
10,235111,10.72392
10,235126,10.527506
10,235144,11.623177
10,235161,12.197248
10,235174,11.931806
10,235189,11.317566
10,235205,11.019148
10,235221,11.217198
10,235237,11.467403
10,235253,11.39144
10,235268,11.004112
10,235284,10.815234
10,235300,10.992169
10,235315,11.071131
10,235333,10.979023
10,235353,10.946566
10,235365,11.044834
10,235380,10.992305
10,235396,10.788355
10,235411,10.683458
10,235427,10.799192
10,235446,11.01455
10,235461,11.171924
10,235476,11.346281
10,235492,11.434004
10,235507,11.335484
10,235523,11.119052
10,235541,11.032456
10,235556,11.003766
10,235570,10.963229
10,235586,10.9446
10,235601,11.024727
10,235617,11.310712
10,235633,11.385152
10,235649,11.425605
10,235664,11.687012
10,235680,12.52895
10,235695,13.388476
10,235712,13.988661
10,235727,14.248251
10,235743,14.130715
10,235760,13.361312
10,235776,12.138022
10,235790,10.946735
10,235808,10.161491
10,235821,10.07182
10,235838,10.556411
10,235853,11.088076
10,235869,11.402127
10,235890,11.545661
10,235906,11.67534
10,236041,11.779971
10,236044,11.641924
10,236048,11.156802
10,236050,10.579189
10,236058,9.95312
10,236062,9.514161
10,236064,9.216961
10,236068,9.190556
10,236074,9.309077
10,236076,9.40322
10,236079,9.142592
10,236092,8.781164
10,236105,8.816648
10,236121,9.821442
10,236136,13.023603
10,236152,17.151095
10,236168,16.541855
10,236185,13.498369
10,236201,11.34951
10,236216,13.431314
10,236232,14.803658
10,236248,12.687425
10,236264,12.447761
10,236279,11.405113
10,236295,10.387995
10,236311,10.924121
10,236326,11.072731
10,236342,10.570751
10,236360,10.299253
10,236375,10.506949
10,236390,10.856681
10,236405,11.047547
10,236421,10.94887
10,236437,10.5993
10,236453,10.472941
10,236468,10.825906
10,236484,11.31996
10,236499,11.540695
10,236515,11.463714
10,236531,11.271214
10,236552,10.998251
10,236565,10.892787
10,236578,10.989637
10,236594,11.256259
10,236610,11.323262
10,236625,11.115948
10,236641,10.828948
10,236657,10.86564
10,236672,11.089046
10,236688,11.277582
10,236702,11.139904
10,236719,10.991586
10,236736,11.00347
10,236752,11.172912
10,236767,11.329559
10,236783,11.638593
10,236798,11.773669
10,236815,11.681487
10,236831,11.338708
10,236846,11.064937
10,236859,10.919586
10,236877,10.847075
10,236892,10.867245
10,236908,11.068022
10,236924,11.268482
10,236941,11.250019
10,236956,11.075746
10,236971,11.091521
10,236985,11.196489
10,237001,11.2518
10,237020,11.207394
10,237034,11.134507
10,237048,11.138556
10,237066,11.190971
10,237080,11.201202
10,237096,11.213352
10,237113,11.205681
10,237129,11.137164
10,237146,11.017118
10,237161,10.997324
10,237175,11.121504
10,237292,11.150274
10,237301,11.053388
10,237304,11.042423
10,237305,11.167074
10,237308,11.344049
10,237315,11.383132
10,237318,11.227711
10,237320,11.140495
10,237323,11.021075
10,237332,10.997062
10,237348,10.984124
10,237362,11.00487
10,237379,11.030186
10,237395,11.03038
10,237411,10.988489
10,237426,11.068593
10,237442,11.11503
10,237458,11.174173
10,237474,11.111099
10,237487,10.999061
10,237505,10.961901
10,237520,11.017994
10,237534,11.00229
10,237553,11.073108
10,237567,11.077781
10,237585,10.934094
10,237599,10.977248
10,237612,10.925361
10,237628,10.885666
10,237643,10.916035
10,237661,11.011013
10,237676,10.995595
10,237692,10.997535
10,237707,11.044625
10,237723,11.013448
10,237740,10.901529
10,237759,10.798264
10,237770,10.78643
10,237787,10.796366
10,237802,10.898671
10,237818,11.037996
10,237833,11.129858
10,237851,11.14211
10,237863,11.068819
10,237879,10.92677
10,237896,10.866989
10,237912,10.931735
10,237927,10.979809
10,237945,10.943889
10,237958,10.93954
10,237975,10.970073
10,237992,11.024114
10,238005,11.042273
10,238022,11.089105
10,238039,11.081323
10,238052,11.074013
10,238068,11.035172
10,238085,10.973014
10,238101,10.920674
10,238116,10.844816
10,238133,10.835798
10,238146,10.910936
10,238162,10.986928
10,238180,11.011897
10,238197,11.072379
10,238211,11.072204
10,238228,11.003656
10,238241,10.999145
10,238257,11.004651
10,238274,11.010794
10,238288,10.995645
10,238304,10.989266
10,238321,11.043087
10,238335,11.102363
10,238353,11.13828
10,238366,11.15795
10,238384,11.20938
10,238399,11.220472
10,238416,11.1181
10,238431,11.06829
10,238447,11.055251
10,238462,11.076558
10,238479,11.09541
10,238494,11.148102
10,238510,11.243017
10,238527,11.285631
10,238541,11.233286
10,238556,11.134757
10,238571,11.100416
10,238587,11.119302
10,238607,11.183309
10,238732,11.22605
10,238734,11.127357
10,238738,11.012832
10,238742,11.02752
10,238743,11.110005
10,238746,11.130491
10,238748,11.13369
10,238749,11.134365
10,238759,11.088117
10,238773,11.069807
10,238789,11.131649
10,238806,11.191675
10,238822,11.220794
10,238836,11.245839
10,238852,11.190506
10,238867,11.131966
10,238883,11.066346
10,238898,11.055847
10,238914,11.05124
10,238931,11.087415
10,238948,11.091705
10,238962,11.162911
10,238979,11.191344
10,238992,11.165479
10,239008,11.067452
10,239024,11.089054
10,239041,11.142253
10,239056,11.180124
10,239072,11.170014
10,239088,11.176331
10,239104,11.234475
10,239119,11.296336
10,239135,11.375641
10,239153,11.454583
10,239168,11.520825
10,239182,11.428965
10,239198,11.159272
10,239214,10.785397
10,239230,10.545466
10,239247,10.481068
10,239261,10.486332
10,239277,10.472391
10,239293,10.337602
10,239308,10.09208
10,239324,9.815556
10,239344,9.501215
10,239358,9.174475
10,239372,9.000752
10,239388,9.060777
10,239403,9.296234
10,239419,9.507988
10,239436,9.655837
10,239452,10.037014
10,239468,10.589345
10,239484,11.256679
10,239499,11.98127
10,239515,12.98605
10,239532,13.657141
10,239550,12.642823
10,239565,10.713483
10,239579,9.565257
10,239595,9.549185
10,239611,10.274492
10,239626,11.172297
10,239643,11.397302
10,239658,10.95281
10,239673,10.450393
10,239690,10.495571
10,239705,10.82714
10,239721,11.210084
10,239736,11.379546
10,239754,11.648256
10,239768,11.73859
10,239784,11.633443
10,239799,11.46741
10,239815,11.430946
10,239830,11.528874
10,239846,11.726605
10,239862,11.747256
10,239878,11.774939
10,239895,11.811951
10,239910,11.740558
10,239925,11.479166
10,239943,11.249525
10,239958,11.12203
10,239972,11.136065
10,240118,11.131658
10,240122,11.109688
10,240128,11.152146
10,240131,11.309663
10,240143,11.330983
10,240145,11.191418
10,240148,11.102872
10,240151,11.270177
10,240158,11.452389
10,240161,11.533427
10,240163,11.575172
10,240177,11.544448
10,240191,11.437994
10,240206,11.281817
10,240222,11.214576
10,240238,11.200713
10,240253,11.1852
10,240270,11.150715
10,240285,11.168594
10,240300,11.128191
10,240316,11.126415
10,240331,11.166434
10,240349,11.282425
10,240365,11.186378
10,240380,11.074499
10,240395,11.107834
10,240411,11.314722
10,240427,11.394844
10,240442,11.375086
10,240459,11.288631
10,240475,11.396097
10,240490,11.726992
10,240506,12.333757
10,240522,13.325497
10,240539,14.177657
10,240555,14.232651
10,240569,13.337742
10,240585,12.348624
10,240601,11.870858
10,240617,11.818923
10,240633,11.781624
10,240648,11.273419
10,240664,10.69781
10,240680,10.301387
10,240695,10.090665
10,240711,9.903341
10,240727,9.683569
10,240742,9.412084
10,240760,9.164551
10,240775,9.097138
10,240790,9.198385
10,240805,9.178912
10,240821,8.98113
10,240836,8.656639
10,240852,8.490208
10,240868,8.676728
10,240888,9.037734
10,240901,9.374768
10,240932,9.472911
10,240934,9.488789
10,240950,9.738016
10,240965,10.221442
10,240980,10.76048
10,240996,11.108411
10,241012,11.258788
10,241027,11.456348
10,241043,11.818052
10,241059,12.167141
10,241074,11.27114
10,241090,9.468023
10,241106,8.341315
10,241122,9.414537
10,241139,11.586577
10,241155,13.065357
10,241170,14.225505
10,241186,14.664251
10,241202,13.876782
10,241218,11.884235
10,241359,10.268026
10,241361,10.264159
10,241364,10.627485
10,241372,10.693326
10,241375,12.010444
10,241379,12.889851
10,241381,11.892194
10,241389,10.681461
10,241392,11.039113
10,241394,12.160774
10,241397,12.425535
10,241405,11.949882
10,241421,11.368659
10,241436,11.225397
10,241452,11.28822
10,241468,11.255691
10,241483,11.228041
10,241499,11.130149
10,241515,11.048731
10,241531,10.957271
10,241546,10.959031
10,241564,10.965945
10,241579,10.949065
10,241594,10.949429
10,241609,11.014929
10,241626,10.821201
10,241641,10.80698
10,241656,10.827732
10,241672,10.947617
10,241686,10.970597
10,241703,10.948159
10,241719,10.84527
10,241735,10.889551
10,241754,11.038525
10,241766,11.274012
10,241781,11.32752
10,241796,11.433907
10,241812,11.740502
10,241829,12.815365
10,241847,14.012849
10,241861,14.849484
10,241877,15.061303
10,241892,15.176233
10,241908,15.096243
10,241923,14.708816
10,241943,14.303025
10,241956,13.775236
10,241971,13.180564
10,241987,12.419867
10,242002,11.842045
10,242018,11.720228
10,242035,12.07972
10,242050,12.667605
10,242065,12.95058
10,242081,12.597577
10,242096,11.89288
10,242112,11.354804
10,242129,10.865223
10,242145,10.324888
10,242162,9.680254
10,242178,9.043603
10,242192,8.539741
10,242208,8.186146
10,242223,7.830113
10,242240,7.448662
10,242255,6.912176
10,242271,6.378061
10,242286,6.215701
10,242302,6.302763
10,242318,6.609252
10,242334,7.120381
10,242351,8.134187
10,242366,10.617426
10,242381,14.806101
10,242397,19.144085
10,242412,20.568489
10,242428,17.55061
10,242444,11.708256
10,242460,7.393465
10,242475,7.045881
10,242690,9.789089
10,242697,14.341217
10,242700,11.315304
10,242703,8.868112
10,242715,10.461864
10,242731,12.098128
10,242746,12.101646
10,242762,11.025282
10,242779,10.448076
10,242794,10.746705
10,242810,10.687808
10,242825,10.545817
10,242841,10.701833
10,242856,10.808044
10,242873,10.576215
10,242889,10.356929
10,242904,10.486093
10,242920,10.724188
10,242934,10.884329
10,242953,10.914344
10,242969,10.707196
10,242983,10.437302
10,242999,10.638738
10,243014,10.97626
10,243030,11.374834
10,243046,11.762445
10,243062,12.476194
10,243077,13.480884
10,243093,14.429272
10,243109,14.889489
10,243124,14.93284
10,243142,14.838142
10,243157,15.150015
10,243172,15.663625
10,243188,15.900174
10,243203,15.728371
10,243219,15.762862
10,243235,15.581904
10,243251,14.418853
10,243266,12.466101
10,243282,11.302936
10,243297,11.287202
10,243314,11.887388
10,243329,11.863355
10,243345,11.278454
10,243362,10.587462
10,243377,10.23346
10,243392,10.109841
10,243408,9.743195
10,243424,9.217353
10,243440,8.623842
10,243455,8.124729
10,243471,7.718412
10,243486,7.329038
10,243502,6.929652
10,243521,6.485274
10,243534,6.057702
10,243551,5.752207
10,243566,5.601127
10,243581,6.942116
10,243597,10.78243
10,243617,16.169968
10,243628,20.622512
10,243644,21.484569
10,243660,16.389535
10,243675,9.168781
10,243691,7.824899
10,243708,11.818507
10,243723,17.320327
10,243740,20.585568
10,243757,17.473271
10,243771,11.85382
10,243787,10.00188
10,243803,11.488576
10,243819,10.273354
10,243836,9.804777
10,243851,14.640062
10,243866,16.186871
10,244001,12.210769
10,244008,9.258521
10,244011,10.664515
10,244013,11.890143
10,244017,11.929225
10,244023,11.113244
10,244026,10.816931
10,244029,11.439479
10,244032,12.545796
10,244039,12.350742
10,244041,11.583504
10,244055,11.094607
10,244071,11.098979
10,244086,10.989426
10,244102,10.58316
10,244118,10.478307
10,244133,10.465657
10,244150,10.349627
10,244168,10.034055
10,244181,10.013707
10,244197,10.537309
10,244212,11.185598
10,244228,11.533386
10,244243,11.866786
10,244261,12.712053
10,244275,13.590985
10,244291,14.062407
10,244306,14.463886
10,244322,15.000932
10,244339,15.336705
10,244357,15.16779
10,244370,14.977292
10,244385,15.054779
10,244401,15.55588
10,244417,15.436049
10,244433,14.283764
10,244449,12.534435
10,244465,11.718519
10,244481,12.115848
10,244497,12.933781
10,244512,12.818086
10,244528,12.062192
10,244544,11.312008
10,244562,10.920946
10,244577,10.440687
10,244592,9.723765
10,244608,8.823841
10,244623,7.926364
10,244640,7.198467
10,244656,6.826526
10,244671,6.690947
10,244687,6.521189
10,244702,6.254647
10,244718,6.175983
10,244734,6.916482
10,244752,9.107156
10,244767,13.138215
10,244782,16.302988
10,244797,16.459394
10,244814,13.957268
10,244829,11.734156
10,244844,12.156234
10,244860,15.359453
10,244876,18.325508
10,244891,18.70992
10,244907,16.520877
10,244923,12.639397
10,244940,10.907212
10,244955,11.796472
10,244970,11.985667
10,244986,11.46288
10,245003,11.912269
10,245017,12.758697
10,245033,12.299363
10,245049,10.829033
10,245065,10.105673
10,245080,10.786042
10,245098,11.468026
10,245234,11.63389
10,245237,11.643677
10,245240,11.58231
10,245243,11.226223
10,245251,10.984842
10,245254,10.782817
10,245256,10.814462
10,245259,10.925327
10,245266,10.903197
10,245267,10.723955
10,245270,10.460764
10,245285,10.306788
10,245299,10.372
10,245316,10.56241
10,245331,10.79445
10,245348,10.813252
10,245365,10.707577
10,245380,10.699787
10,245395,10.801296
10,245411,10.77137
10,245427,10.66862
10,245443,11.165313
10,245458,12.424766
10,245474,13.527995
10,245490,14.701606
10,245505,16.096065
10,245521,16.631008
10,245538,15.858279
