1,55431,7.711018
1,55471,8.361574
1,55511,9.835117
1,55552,8.727753
1,55591,9.688127
1,55631,8.52996
1,55671,8.294713
1,55711,10.908538
1,55751,11.850422
1,55791,12.028741
1,55831,14.418783
1,55871,12.632907
1,55932,10.586253
1,55971,14.487973
1,56011,10.987949
1,56052,8.52661
1,56091,7.405524
1,56131,5.703885
1,56172,4.324563
1,56211,3.625444
1,56251,5.675911
1,56291,13.664332
1,56331,22.212127
1,56372,9.242207
1,56412,9.099504
1,56451,17.70244
1,56491,9.415838
1,56531,15.604443
1,56571,8.723373
1,56611,7.658052
1,56651,9.75351
1,56691,8.457446
1,56734,8.731673
1,56771,8.212618
1,56811,9.944878
1,56851,11.745282
1,56891,12.121
1,56932,14.152184
1,56971,12.848436
1,57015,12.420047
1,57051,16.426151
1,57092,13.813746
1,57131,8.662048
1,57172,7.611399
1,57212,5.416824
1,57252,3.455947
1,57292,2.711681
1,57331,4.733654
1,57372,12.754894
1,57412,22.723954
1,57453,9.18368
1,57492,12.476149
1,57531,15.013986
1,57571,4.06261
1,57611,14.170641
1,57651,8.282997
1,57692,7.8027
1,57731,10.30722
1,57771,8.132944
1,57811,9.056098
1,57851,9.021905
1,57891,9.734271
1,57931,11.137456
1,57971,11.552569
1,58066,14.955799
1,58066,11.209454
1,58098,12.167919
1,58122,16.537419
1,58156,15.694175
1,58194,11.6929
1,58224,8.604794
1,58261,7.596308
1,58304,5.91258
1,58341,4.173009
1,58381,4.190134
1,58422,4.427158
1,58462,11.206972
1,58503,23.181745
1,58542,10.250739
1,58588,7.951146
1,58621,16.929452
1,58661,7.314127
1,58702,13.267652
1,58743,10.511688
1,58784,7.098384
1,58821,9.264651
1,58861,9.074679
1,58901,9.629055
1,58941,9.143383
1,58982,8.965842
1,59021,10.291802
1,59061,10.594722
1,59102,11.623178
1,59141,14.010313
1,59181,12.328709
1,59221,11.807043
1,59262,13.995867
1,59304,12.46529
1,59342,9.685533
1,59384,9.278347
1,59421,8.122901
1,59464,6.228536
1,59501,5.533701
1,59545,5.582432
1,59581,11.889939
1,59622,15.961594
1,59661,12.620368
1,59702,9.103661
1,59742,8.893534
1,59781,18.685275
1,59821,9.502836
1,59861,7.849635
1,59901,11.273724
1,59941,9.23324
1,59981,9.184691
1,60021,9.242828
1,60061,9.636789
1,60101,9.592372
1,60153,9.766131
1,60183,10.614831
1,60213,11.583392
1,60242,11.623153
1,60273,10.32372
1,60311,8.482207
1,60351,11.016656
1,60391,12.549249
1,60431,9.898994
1,60472,8.455111
1,60511,10.200549
1,60551,15.520444
1,60591,11.619913
1,60631,9.355681
1,60672,9.566148
1,60711,9.302747
1,60752,7.717991
1,60791,6.633893
1,60833,7.603253
1,60871,14.110536
1,60912,14.515994
1,60951,8.648524
1,60991,13.623888
1,61031,11.201674
1,61071,8.243967
1,61111,10.831577
1,61152,8.053243
1,61191,8.903895
1,61306,9.202287
1,61307,9.089508
1,61321,9.31343
1,61354,8.600211
1,61388,8.917417
1,61413,10.956569
1,61442,11.448176
1,61472,11.277655
1,61512,12.818173
1,61551,13.705684
1,61591,11.418637
1,61631,13.987089
1,61671,15.555213
1,61711,11.854367
1,61752,8.109793
1,61792,7.029868
1,61833,4.917021
1,61871,3.66643
1,61914,2.856963
1,61952,6.314834
1,61994,17.234095
1,62032,19.930451
1,62074,6.773641
1,62111,15.969351
1,62155,10.293351
1,62192,5.355586
1,62231,14.504832
1,62271,7.803627
1,62311,8.595065
1,62352,8.879882
1,62391,8.069927
1,62431,9.289467
1,62472,8.918167
1,62511,10.238163
1,62551,11.814534
1,62591,12.129239
1,62632,14.711823
1,62672,12.471516
1,62711,12.632797
1,62754,16.959607
1,62791,12.648237
1,62835,8.513937
1,62871,6.781716
1,62912,5.085371
1,62951,4.31954
1,62992,3.492604
1,63032,4.638403
1,63072,13.282388
1,63112,22.717589
1,63152,8.166179
1,63192,10.450579
1,63231,14.672358
1,63271,7.882169
1,63311,15.703646
1,63351,8.217191
1,63392,7.936924
1,63431,9.132289
1,63471,8.679453
1,63511,9.509247
1,63554,8.905312
1,63591,9.687994
1,63632,11.825012
1,63671,11.779498
1,63712,14.638174
1,63753,13.272356
1,63792,12.333727
1,63831,15.512876
1,63874,13.372616
1,63911,8.81106
1,63952,7.031227
1,63991,5.257913
1,64032,3.810412
1,64071,3.583834
1,64112,5.182073
1,64151,13.688422
1,64192,21.578074
1,64232,5.998677
1,64272,13.378662
1,64312,12.200069
1,64351,5.968044
1,64391,16.534922
1,64431,8.231357
1,64471,8.4874
1,64511,9.020681
1,64551,8.863749
1,64591,8.972264
1,64631,8.200276
1,64672,9.301661
1,64711,11.424298
1,64751,12.03655
1,64791,13.419914
1,64832,13.13051
1,64874,10.619907
1,64912,15.866963
1,65056,14.093644
1,65057,9.377498
1,65058,8.140092
1,65060,7.441822
1,65091,5.959692
1,65126,4.768853
1,65163,3.907141
1,65190,3.694154
1,65231,5.655135
1,65271,15.852516
1,65313,21.247332
1,65351,7.162917
1,65391,17.952135
1,65431,7.572693
1,65471,7.492355
1,65512,12.729918
1,65551,7.682612
1,65591,9.909577
1,65631,8.899351
1,65671,8.441903
1,65711,9.082606
1,65751,8.247444
1,65791,9.097708
1,65831,10.812858
1,65872,11.220455
1,65911,12.885813
1,65951,13.837027
1,65991,10.844517
1,66032,14.137744
1,66072,13.653881
1,66111,8.407319
1,66152,8.134085
1,66192,8.300661
1,66231,7.362425
1,66272,6.185273
1,66312,9.134634
1,66353,11.947964
1,66392,13.130411
1,66434,12.469241
1,66472,10.97517
1,66514,15.772222
1,66551,11.232667
1,66591,8.589678
1,66631,9.977535
1,66671,10.367161
1,66715,10.176806
1,66751,9.085252
1,66791,9.05204
1,66831,10.041615
1,66871,10.537872
1,66911,10.088412
1,66951,9.841293
1,66991,11.851784
1,67032,10.945905
1,67072,9.756981
1,67112,11.03175
1,67153,13.530881
1,67192,11.045799
1,67233,10.033502
1,67275,8.95148
1,67314,7.70813
1,67352,7.062698
1,67394,6.37969
1,67431,6.924577
1,67475,11.456542
1,67511,17.475358
1,67573,11.355556
1,67600,11.268318
1,67631,11.226844
1,67660,9.453012
1,67692,9.764013
1,67731,11.099797
1,67771,7.579035
1,67811,9.209722
1,67851,9.162608
1,67892,9.051057
1,67931,9.007047
1,67971,8.604233
1,68011,8.562823
1,68051,10.514035
1,68091,11.352982
1,68226,12.218241
1,68226,14.305367
1,68227,11.653687
1,68240,10.097061
1,68271,14.259288
1,68305,15.532698
1,68335,12.439815
1,68374,9.129475
1,68412,7.525313
1,68454,5.941533
1,68491,4.179072
1,68534,3.680948
1,68571,5.232855
1,68611,9.970579
1,68651,21.808036
1,68692,14.470611
1,68731,8.27437
1,68775,16.719203
1,68812,10.395895
1,68852,15.702495
1,68892,8.99106
1,68931,6.834891
1,68971,10.747387
1,69012,8.491847
1,69051,8.700364
1,69091,9.276897
1,69132,8.777804
1,69172,10.881592
1,69211,10.817969
1,69251,13.725729
1,69291,14.001433
1,69332,11.198229
1,69372,15.971419
1,69412,14.941441
1,69451,10.463105
1,69493,7.761029
1,69531,6.089088
1,69574,4.38116
1,69611,3.29573
1,69654,3.566919
1,69692,8.834673
1,69734,21.500991
1,69782,12.405879
1,69821,7.385532
1,69861,18.98913
1,69901,10.215524
1,69942,14.280764
1,69981,9.55307
1,70021,7.539561
1,70063,9.539194
1,70101,8.995268
1,70153,9.12547
1,70183,8.97062
1,70212,9.575725
1,70242,10.807255
1,70288,11.250349
1,70331,13.113261
1,70371,13.820955
1,70412,10.941862
1,70451,15.544135
1,70492,15.277471
1,70532,11.270876
1,70572,7.225168
1,70612,6.096715
1,70652,3.905051
1,70692,3.251357
1,70731,3.878189
1,70773,9.411315
1,70812,22.317994
1,70854,12.069996
1,70892,9.343459
1,70931,17.891699
1,70971,10.15889
1,71011,15.595186
1,71052,9.519941
1,71091,7.441086
1,71131,10.313877
1,71171,7.926469
1,71211,9.099259
1,71251,8.777191
1,71291,9.611489
1,71332,11.221736
1,71467,11.486161
1,71468,14.879162
1,71468,11.451246
1,71480,12.268313
1,71511,16.133416
1,71544,16.235558
1,71572,12.301022
1,71601,9.249098
1,71641,7.656392
1,71681,6.216984
1,71721,4.609195
1,71761,4.321472
1,71802,3.724038
1,71841,7.585091
1,71882,20.848984
1,71921,16.069996
1,71961,8.212877
1,72001,17.147282
1,72042,8.439847
1,72082,7.842931
1,72121,10.716574
1,72161,8.695768
1,72201,9.367254
1,72242,8.944473
1,72281,9.58735
1,72321,8.978393
1,72361,8.907103
1,72401,9.798807
1,72441,9.869453
1,72482,10.758117
1,72521,12.88073
1,72561,12.843373
1,72602,10.811794
1,72644,13.169552
1,72681,11.03434
1,72725,8.380012
1,72761,9.66468
1,72802,8.803856
1,72841,8.108924
1,72882,9.721856
1,72922,9.487147
1,72962,9.983733
1,73002,11.304076
1,73041,10.57903
1,73082,10.392843
1,73121,9.087355
1,73162,8.313703
1,73201,8.846225
1,73242,8.399183
1,73282,8.691543
1,73332,13.661236
1,73363,8.917594
1,73390,8.299677
1,73420,10.83691
1,73451,11.14385
1,73491,11.955384
1,73531,9.18365
1,73572,9.682487
1,73611,9.639916
1,73652,9.826059
1,73691,9.878555
1,73731,9.32201
1,73771,9.422691
1,73811,10.330017
1,73851,10.565765
1,73891,11.898378
1,73935,13.743147
1,73971,12.354834
1,74011,10.830249
1,74051,13.501921
1,74091,12.167004
1,74132,10.308462
1,74172,8.606077
1,74212,7.750995
1,74252,5.953604
1,74291,4.475564
1,74333,4.520047
1,74372,5.890718
1,74414,13.795752
1,74451,21.988794
1,74494,11.64072
1,74531,11.911031
1,74574,12.340771
1,74611,5.709542
1,74651,14.594722
1,74691,8.005034
1,74731,9.508866
1,74772,9.473508
1,74811,8.541337
1,74851,9.230758
1,74891,9.507364
1,74933,9.796942
1,74971,9.988684
1,75011,10.145367
1,75051,9.928188
1,75161,10.607462
1,75162,11.407552
1,75162,11.732686
1,75191,11.701219
1,75224,11.196646
1,75265,11.173808
1,75302,10.214789
1,75344,8.259907
1,75382,8.227445
1,75424,8.299353
1,75461,7.964084
1,75505,8.285953
1,75541,9.658633
1,75581,9.816378
1,75621,10.357502
1,75661,10.195529
1,75702,10.41815
1,75742,10.450935
1,75781,11.003227
1,75822,12.717262
1,75861,9.779191
1,75901,11.646433
1,75941,9.360034
1,75981,8.709933
1,76022,9.013933
1,76061,9.218913
1,76101,9.002524
1,76141,9.209511
1,76181,8.851853
1,76221,9.129037
1,76261,9.906638
1,76305,11.095786
1,76341,12.198023
1,76381,13.985319
1,76421,12.8956
1,76464,10.446603
1,76501,15.185612
1,76544,12.501217
1,76582,10.290612
1,76624,8.128541
1,76661,6.470812
1,76702,5.132414
1,76741,4.808754
1,76782,4.973516
1,76821,6.840588
1,76862,18.735901
1,76902,18.044561
1,76941,4.160386
1,76981,16.178921
1,77021,8.5759
1,77061,6.206651
1,77101,14.246812
1,77141,6.908444
1,77182,9.346675
1,77221,9.752445
1,77261,9.157676
1,77301,8.938062
1,77341,8.386475
1,77381,9.5158
1,77421,10.927543
1,77461,11.242464
1,77501,13.781551
1,77541,12.358888
1,77581,11.023574
1,77621,14.707036
1,77661,14.800868
1,77702,10.406186
1,77741,8.74877
1,77781,6.1241
1,77821,4.79939
1,77861,3.525382
1,77901,4.245203
1,77941,8.341315
1,77981,18.859008
1,78021,19.264676
1,78061,9.544055
1,78101,14.401391
1,78141,8.203532
1,78181,10.389013
1,78221,12.611126
1,78365,7.235879
1,78366,9.914013
1,78367,8.364867
1,78390,8.017712
1,78424,8.57129
1,78452,8.945924
1,78483,9.081913
1,78511,11.090995
1,78551,11.763597
1,78591,13.583619
1,78631,14.884803
1,78671,10.8969
1,78711,14.856727
1,78757,15.222327
1,78791,10.112767
1,78831,8.245859
1,78871,6.899496
1,78911,5.544586
1,78951,4.312319
1,78991,4.133231
1,79032,6.665654
1,79071,16.207807
1,79111,20.89376
1,79152,6.005168
1,79192,13.705711
1,79231,11.568239
1,79272,6.573169
1,79315,15.425746
1,79351,7.780605
1,79391,9.557516
1,79431,8.652823
1,79471,9.631444
1,79511,9.549447
1,79551,9.146974
1,79591,9.445443
1,79631,10.314426
1,79671,11.529977
1,79711,13.718733
1,79751,12.008305
1,79791,11.394502
1,79831,16.043301
1,79872,12.501936
1,79911,9.324816
1,79951,8.466347
1,79991,6.63413
1,80031,4.611851
1,80071,4.597891
1,80111,4.873383
1,80151,8.296536
1,80203,20.234891
1,80233,16.358174
1,80262,11.56868
1,80291,13.492961
1,80332,9.928308
1,80371,6.809861
1,80411,12.86955
1,80451,8.117487
1,80491,10.111474
1,80532,9.145929
1,80571,9.289627
1,80612,9.836578
1,80651,9.601959
1,80691,9.813137
1,80731,9.262328
1,80771,10.329765
1,80813,9.193785
1,80852,11.444675
1,80896,12.403262
1,80941,11.527208
1,80982,11.494105
1,81021,10.22518
1,81062,9.665161
1,81102,8.785853
1,81142,8.340315
1,81182,8.189454
1,81222,8.264487
1,81262,9.020784
1,81301,10.648761
1,81341,12.408862
1,81381,9.011495
1,81421,7.335629
1,81462,11.159679
1,81596,9.668442
1,81596,11.295884
1,81597,9.869435
1,81610,10.046703
1,81641,9.467523
1,81674,9.794431
1,81702,10.268315
1,81732,9.919662
1,81771,9.923515
1,81811,10.243244
1,81851,9.956222
1,81891,11.353987
1,81931,11.892459
1,81971,12.246882
1,82011,10.732678
1,82051,13.243293
1,82091,13.773276
1,82131,11.667075
1,82171,9.779931
1,82212,8.695821
1,82252,6.830058
1,82291,4.057515
1,82353,3.30377
1,82391,5.626457
1,82422,14.400862
1,82450,23.282939
1,82494,11.78471
1,82536,7.611289
1,82572,17.55385
1,82611,10.528485
1,82652,14.185898
1,82691,10.880126
1,82732,6.7562
1,82771,10.099338
1,82811,9.166919
1,82851,8.875138
1,82891,8.682189
1,82932,8.48693
1,82971,10.772825
1,83011,10.949895
1,83051,12.009949
1,83091,14.449526
1,83131,11.682432
1,83171,12.187175
1,83212,15.446009
1,83251,13.364893
1,83291,9.750505
1,83331,7.15421
1,83371,6.010664
1,83411,4.434192
1,83452,4.027295
1,83491,4.912284
1,83531,10.274357
1,83571,21.748619
1,83611,11.295301
1,83652,14.0388
1,83691,10.138416
1,83731,4.872412
1,83772,14.906331
1,83811,8.246308
1,83851,9.874019
1,83892,8.825029
1,83931,8.713734
1,83971,9.263629
1,84011,8.377278
1,84051,9.239827
1,84091,11.087599
1,84131,10.760601
1,84171,11.133415
1,84211,12.237721
1,84252,11.138954
1,84291,12.374661
1,84331,15.15146
1,84372,10.971179
1,84412,8.729633
1,84451,7.186809
1,84493,6.822503
1,84532,5.418964
1,84573,5.369562
1,84612,6.048554
1,84654,10.096004
1,84692,17.333352
1,84734,14.313281
1,84771,8.590218
1,84816,16.993233
1,84851,7.570537
1,84891,11.026645
1,84931,11.331818
1,84971,7.94134
1,85011,9.576781
1,85051,9.680924
1,85092,9.77047
1,85131,9.462083
1,85231,8.802434
1,85232,9.375084
1,85233,9.918344
1,85293,10.326209
1,85294,10.655857
1,85321,11.598364
1,85351,13.208711
1,85383,12.788469
1,85411,11.152537
1,85454,11.031818
1,85491,14.41155
1,85534,10.955578
1,85571,9.697239
1,85614,8.3739
1,85652,6.100274
1,85692,5.09177
1,85731,4.691137
1,85772,6.065384
1,85811,10.006998
1,85852,20.400726
1,85892,14.751799
1,85931,10.439932
1,85971,16.552046
1,86011,10.967915
1,86051,15.633555
1,86092,9.254814
1,86131,7.668994
1,86171,10.182565
1,86211,8.633388
1,86251,9.716703
1,86291,9.756476
1,86331,8.583726
1,86372,9.525931
1,86411,10.792284
1,86451,10.36878
1,86491,9.850148
1,86531,12.513935
1,86571,12.679988
1,86611,10.021883
1,86651,12.951146
1,86691,13.414328
1,86731,9.463035
1,86771,8.168973
1,86811,8.351318
1,86851,6.619054
1,86891,6.515112
1,86931,8.467016
1,86971,11.82654
1,87012,15.082651
1,87051,9.538222
1,87091,6.074461
1,87131,17.464589
1,87171,6.563326
1,87211,10.158743
1,87252,10.477802
1,87291,9.196902
1,87331,8.976625
1,87371,9.108195
1,87411,10.031587
1,87451,10.015041
1,87491,9.099636
1,87532,9.553293
1,87571,11.021959
1,87611,11.997061
1,87651,12.801816
1,87691,11.539779
1,87732,11.288836
1,87773,10.587392
1,87812,11.654418
1,87854,10.031985
1,87891,9.463544
1,87934,9.101624
1,88071,7.937134
1,88071,6.38514
1,88072,6.249187
1,88081,7.681321
1,88111,10.847416
1,88155,13.498816
1,88185,12.383503
1,88221,13.833802
1,88262,14.190533
1,88301,4.616434
1,88344,13.746548
1,88381,8.270804
1,88421,7.986322
1,88461,9.830514
1,88502,9.261015
1,88541,9.130013
1,88581,8.941102
1,88621,8.449216
1,88661,10.066681
1,88701,11.010937
1,88748,11.497445
1,88781,12.788005
1,88822,10.708582
1,88861,11.136248
1,88903,14.951128
1,88944,12.816284
1,88983,8.83927
1,89022,7.518308
1,89064,7.160664
1,89101,6.53954
1,89144,7.546939
1,89181,9.382848
1,89225,9.214464
1,89262,7.020506
1,89302,15.523546
1,89341,8.546755
1,89382,10.808121
1,89421,10.466455
1,89461,7.662932
1,89501,9.603967
1,89541,8.300359
1,89581,9.260604
1,89621,9.439373
1,89661,9.635845
1,89703,10.880851
1,89741,11.631187
1,89781,13.062759
1,89821,13.132275
1,89861,11.630422
1,89901,16.544563
1,89941,12.686526
1,89982,8.549859
1,90024,8.301141
1,90061,6.410975
1,90103,4.097462
1,90141,3.245017
1,90193,5.124474
1,90223,9.880029
1,90263,21.554577
1,90293,18.709272
1,90331,8.938103
1,90371,15.407557
1,90411,8.529883
1,90451,7.648101
1,90491,12.660045
1,90532,7.286988
1,90571,9.091059
1,90611,9.706761
1,90651,8.75531
1,90691,9.465328
1,90732,8.751706
1,90771,8.691447
1,90811,10.20195
1,90851,11.041735
1,90891,12.59061
1,90931,14.293768
1,90971,12.217589
1,91014,13.815961
1,91051,15.973074
1,91094,10.571926
1,91131,8.292567
1,91272,7.206812
1,91273,4.795775
1,91275,3.661544
1,91291,3.676636
1,91334,4.824026
1,91365,10.556727
1,91393,19.214348
1,91425,15.482861
1,91462,13.129859
1,91501,12.419711
1,91541,15.251876
1,91581,9.024136
1,91621,10.371829
1,91661,8.677807
1,91701,7.473216
1,91741,10.320269
1,91781,10.61428
1,91821,9.683656
1,91862,10.683997
1,91901,11.184304
1,91941,10.128311
1,91981,9.202448
1,92022,9.123183
1,92061,9.32784
1,92102,11.295835
1,92142,13.94939
1,92182,12.113115
1,92222,8.974765
1,92262,11.910595
1,92301,11.197375
1,92342,9.3278
1,92381,8.862263
1,92423,7.385859
1,92461,6.061361
1,92504,6.162316
1,92541,7.298295
1,92584,10.707482
1,92622,18.11855
1,92662,12.380447
1,92701,13.270903
1,92741,14.920773
1,92781,9.270625
1,92821,18.735331
1,92861,7.796432
1,92901,7.752611
1,92952,10.00214
1,92991,8.697731
1,93031,9.259292
1,93071,8.834148
1,93112,8.633087
1,93152,9.298728
1,93191,11.547372
1,93231,12.875545
1,93271,15.092955
1,93311,12.381226
1,93351,9.936592
1,93391,15.299543
1,93433,13.098731
1,93471,8.255707
1,93514,7.670771
1,93554,6.092697
1,93594,5.085445
1,93631,4.544117
1,93671,5.153227
1,93711,9.165229
1,93753,20.671954
1,93791,14.610196
1,93832,5.866719
1,93872,17.649084
1,93911,10.415515
1,93951,5.82451
1,93991,16.494269
1,94031,7.300074
1,94071,10.090471
1,94112,9.211485
1,94151,9.787412
1,94191,9.112359
1,94231,9.050042
1,94271,8.93446
1,94311,10.622421
1,94353,13.639409
1,94392,14.496997
1,94432,16.634176
1,94472,12.008366
1,94512,8.296044
1,94552,6.861587
1,94591,6.267625
1,94644,5.155567
1,94683,5.389821
1,94724,6.353407
1,94761,11.237951
1,94805,20.991965
1,94842,14.990571
1,94881,13.107369
1,94921,14.590419
1,95056,10.654908
1,95056,18.964064
1,95057,7.268329
1,95070,6.400317
1,95101,10.410767
1,95134,10.486023
1,95172,8.240097
1,95203,9.837051
1,95233,10.580266
1,95263,9.672067
1,95293,9.024701
1,95321,9.643341
1,95361,10.789052
1,95401,9.758159
1,95441,10.013846
1,95481,11.329312
1,95522,13.125253
1,95562,10.646922
1,95602,9.584023
1,95642,10.093064
1,95682,10.951785
1,95722,9.562405
1,95762,8.620572
1,95802,8.514864
1,95843,8.531831
1,95881,7.829615
1,95924,7.53353
1,95962,9.647793
1,96004,10.67764
1,96041,10.120844
1,96082,11.318156
1,96121,9.561504
1,96161,8.108364
1,96201,15.855799
1,96241,10.128833
1,96281,8.668332
1,96322,11.302271
1,96361,8.505762
1,96401,9.525502
1,96441,10.138782
1,96481,10.022586
1,96522,9.300703
1,96561,9.370136
1,96601,9.50467
1,96641,9.354809
1,96682,10.655639
1,96721,10.810447
1,96761,12.053547
1,96801,13.233722
1,96841,10.58542
1,96881,12.047265
1,96921,12.49176
1,96961,9.420418
1,97002,6.607287
1,97041,7.470075
1,97081,7.248444
1,97121,7.734175
1,97161,8.319112
1,97201,8.898675
1,97241,10.601514
1,97281,13.568567
1,97322,16.357516
1,97366,11.974981
1,97401,8.692866
1,97441,15.585207
1,97482,8.243777
1,97521,10.628969
1,97561,11.290488
1,97601,11.574972
1,97641,10.19641
1,97681,10.666237
1,97721,9.402816
1,97761,9.162132
1,97801,8.760531
1,97841,10.880638
1,97881,10.889415
1,97921,11.745108
1,97961,13.817681
1,98001,11.790298
1,98041,10.240799
1,98096,14.678673
1,98264,9.642014
1,98265,7.277333
1,98265,7.050343
1,98281,6.052111
1,98324,4.297905
1,98356,4.456664
1,98393,5.947758
1,98426,11.524988
1,98461,20.11552
1,98504,14.294216
1,98542,9.490109
1,98581,17.36745
1,98621,10.986961
1,98661,11.650558
1,98701,11.379114
1,98744,7.173231
1,98791,9.693785
1,98831,8.889341
1,98871,8.75513
1,98911,8.18652
1,98951,9.108357
1,98992,11.168469
1,99031,13.327056
1,99071,14.09354
1,99112,13.094956
1,99152,11.315304
1,99192,16.397163
1,99232,13.784243
1,99272,8.848049
1,99312,7.191105
1,99353,5.540284
1,99391,3.443255
1,99434,7.304736
1,99472,12.003121
1,99515,13.789692
1,99551,7.993531
1,99596,5.608061
1,99641,15.619053
1,99681,10.920037
1,99721,7.321694
1,99761,15.918329
1,99801,9.924225
1,99844,10.529031
1,99881,8.00961
1,99921,7.724274
1,99961,6.883304
1,100001,8.11887
1,100041,9.628064
1,100081,11.576053
1,100121,12.427833
1,100174,14.408268
1,100213,11.43445
1,100243,15.845529
1,100272,18.132095
1,100311,12.924942
1,100353,8.436098
1,100392,7.44414
1,100434,5.099288
1,100472,4.006443
1,100514,2.810515
1,100551,5.555182
1,100594,14.866844
1,100631,20.986255
1,100672,6.74342
1,100711,15.21335
1,100751,10.978287
1,100791,4.199089
1,100832,16.265666
1,100871,7.699304
1,100911,9.275237
1,100952,9.439687
1,100991,8.577457
1,101031,9.43317
1,101071,7.843582
1,101112,8.712733
1,101151,10.969903
1,101191,11.597477
1,101232,13.727911
1,101271,12.966371
1,101311,11.035853
1,101352,16.944292
1,101394,12.552685
1,101531,8.365833
1,101532,7.895796
1,101532,6.434573
1,101541,4.833266
1,101571,4.165534
1,101614,4.405861
1,101645,5.005937
1,101682,9.144661
1,101725,22.173089
1,101763,15.331805
1,101802,10.767357
1,101844,15.024311
1,101884,6.036596
1,101921,14.449713
1,101961,8.948402
1,102001,8.95811
1,102041,9.553302
1,102082,8.803645
1,102121,9.904652
1,102161,9.380722
1,102201,9.675443
1,102241,10.010298
1,102281,11.043414
1,102321,10.112703
1,102362,10.196475
1,102401,9.549457
1,102441,10.674268
1,102482,11.417264
1,102522,12.459737
1,102562,9.782558
1,102602,7.62102
1,102641,8.157633
1,102682,8.499904
1,102722,9.497046
1,102763,10.534545
1,102802,9.420802
1,102843,7.651896
1,102881,11.437654
1,102924,13.040883
