1,251917,10.147397
1,251957,10.794244
1,251997,12.845692
1,252037,6.843489
1,252077,12.758581
1,252117,10.341935
1,252157,9.785791
1,252197,10.422388
1,252237,10.264773
1,252278,8.71104
1,252317,8.894077
1,252357,7.717258
1,252397,7.372534
1,252437,7.290704
1,252477,9.552419
1,252517,11.144857
1,252557,12.517285
1,252597,14.868567
1,252637,11.810192
1,252677,11.74769
1,252718,15.813535
1,252757,13.234178
1,252797,10.003317
1,252837,8.249851
1,252877,7.652418
1,252917,5.751529
1,252957,4.263974
1,252997,4.314061
1,253037,7.124067
1,253077,15.301956
1,253117,19.73493
1,253157,8.328272
1,253197,13.239713
1,253237,12.686876
1,253277,6.348894
1,253317,15.989465
1,253357,8.136787
1,253397,8.5536
1,253437,9.944234
1,253477,8.914411
1,253517,9.645447
1,253557,9.475191
1,253597,8.125596
1,253637,8.950154
1,253677,10.243353
1,253718,10.448733
1,253759,12.648735
1,253797,14.876949
1,253837,12.105118
1,253877,10.718011
1,253917,13.176734
1,253960,10.452248
1,254094,9.449037
1,254095,8.744995
1,254095,8.50357
1,254117,8.447548
1,254147,7.868601
1,254181,7.068147
1,254218,7.911722
1,254260,9.506514
1,254297,10.664419
1,254341,9.580131
1,254377,8.943384
1,254417,9.56866
1,254457,14.240977
1,254497,12.923477
1,254537,10.31849
1,254577,8.522921
1,254617,9.646784
1,254657,10.381994
1,254697,10.499247
1,254737,9.996788
1,254777,9.488789
1,254817,9.509569
1,254857,9.569687
1,254897,10.186427
1,254937,10.914939
1,254989,10.63075
1,255019,10.082544
1,255049,9.76693
1,255079,8.933432
1,255107,9.918391
1,255147,10.761496
1,255188,10.154351
1,255227,9.279496
1,255267,8.766056
1,255307,8.983195
1,255347,8.995918
1,255388,9.364412
1,255427,9.521909
1,255467,9.104202
1,255507,10.374199
1,255547,11.143608
1,255587,10.690593
1,255627,8.710018
1,255667,8.906593
1,255707,9.825671
1,255747,10.21408
1,255787,10.26322
1,255827,10.012169
1,255867,9.799856
1,255907,9.446209
1,255981,9.99894
1,256017,9.318199
1,256048,9.666015
1,256076,9.977134
1,256107,10.493221
1,256147,10.564035
1,256187,9.742214
1,256227,10.39577
1,256267,13.514281
1,256307,11.146238
1,256347,10.774539
1,256387,9.914285
1,256427,8.662734
1,256467,8.224672
1,256507,7.934083
1,256547,7.473327
1,256587,6.968242
1,256627,8.207025
1,256667,10.279574
1,256707,12.89157
1,256748,11.844144
1,256787,9.597601
1,256827,15.360395
1,256867,10.889108
1,256908,5.522442
1,256947,15.469825
1,256987,7.753902
1,257027,9.897205
1,257067,11.568993
1,257107,9.960042
1,257147,9.536676
1,257282,8.894108
1,257284,9.335395
1,257284,9.412715
1,257307,9.450608
1,257337,10.13114
1,257370,9.965935
1,257399,9.705996
1,257428,9.322428
1,257458,9.947685
1,257509,10.66794
1,257539,12.826825
1,257570,12.956179
1,257600,11.013102
1,257637,9.579928
1,257680,11.752608
1,257717,10.807984
1,257760,9.303425
1,257798,8.998887
1,257838,8.516259
1,257877,6.918614
1,257918,6.398534
1,257957,8.736112
1,257998,10.690836
1,258038,10.291802
1,258077,9.967126
1,258117,13.779087
1,258157,10.380867
1,258197,7.77636
1,258238,10.773075
1,258277,9.713333
1,258317,9.876649
1,258358,10.129767
1,258397,9.667733
1,258437,9.410093
1,258477,9.081698
1,258517,9.945876
1,258557,9.821819
1,258597,10.467217
1,258637,10.554091
1,258677,10.242149
1,258727,10.14778
1,258767,9.839266
1,258807,9.614672
1,258846,9.419787
1,258887,9.468061
1,258927,9.603263
1,258967,9.608458
1,259007,9.2645
1,259047,9.064421
1,259087,9.947089
1,259130,10.733543
1,259167,9.79697
1,259207,9.289227
1,259247,9.009271
1,259287,9.01029
1,259327,8.848667
1,259367,9.046957
1,259408,9.951564
1,259447,10.420785
1,259487,8.303599
1,259527,8.08054
1,259567,13.007603
1,259607,10.461819
1,259647,8.447362
1,259687,10.256058
1,259727,10.058007
1,259767,9.498471
1,259807,9.620441
1,259847,9.212864
1,259890,9.799412
1,259927,9.75096
1,259975,9.824983
1,260019,9.535421
1,260049,9.554012
1,260078,9.447928
1,260107,9.486052
1,260147,9.731697
1,260187,9.933763
1,260227,9.93899
1,260267,9.556069
1,260307,9.28689
1,260347,10.865214
1,260387,12.389135
1,260522,11.456373
1,260522,10.166045
1,260523,7.745656
1,260536,8.753254
1,260567,10.833126
1,260598,11.154632
1,260627,9.908819
1,260668,9.417355
1,260707,9.528453
1,260747,8.71285
1,260787,8.057285
1,260827,7.644425
1,260867,8.364147
1,260907,9.205068
1,260947,9.840916
1,260987,10.900439
1,261027,11.924558
1,261067,9.939252
1,261107,12.296911
1,261147,16.584316
1,261187,5.354494
1,261227,6.9008
1,261267,11.722594
1,261307,10.219564
1,261347,9.521286
1,261387,9.157291
1,261427,9.191253
1,261467,10.491691
1,261507,9.904989
1,261547,9.82956
1,261587,9.468689
1,261627,9.695172
1,261667,10.246458
1,261707,9.670054
1,261747,9.610069
1,261787,9.278706
1,261827,9.657634
1,261867,10.14406
1,261907,10.919799
1,261947,10.473738
1,261987,9.676296
1,262027,9.07246
1,262067,8.278427
1,262107,8.697869
1,262147,8.567383
1,262192,10.503584
1,262228,13.156847
1,262268,10.274438
1,262307,9.540497
1,262347,8.409989
1,262387,9.840849
1,262428,10.649971
1,262467,9.273317
1,262507,9.87709
1,262548,9.773243
1,262588,10.046989
1,262627,9.537093
1,262667,9.662808
1,262707,9.518012
1,262747,9.691277
1,262787,9.662828
1,262827,9.856117
1,262867,9.435293
1,262907,9.590534
1,262947,9.748744
1,262987,9.5841
1,263027,9.659324
1,263067,9.717304
1,263107,9.590601
1,263147,9.627371
1,263187,9.890793
1,263227,9.766284
1,263267,9.78196
1,263307,9.813165
1,263347,9.846908
1,263387,9.81601
1,263427,9.701856
1,263467,9.85877
1,263508,9.579715
1,263547,9.075527
1,263587,9.515965
1,263627,9.254002
1,263667,10.417589
1,263707,9.847624
1,263747,9.42341
1,263777,9.97996
1,263818,11.459367
1,263857,8.823895
1,263898,10.033945
1,263937,12.418994
1,263978,8.378607
1,264018,10.705567
1,264058,11.058599
1,264098,9.475034
1,264240,9.359834
1,264242,10.3335
1,264242,8.859363
1,264257,7.681043
1,264287,7.962722
1,264320,9.269855
1,264349,11.613756
1,264378,13.31455
1,264408,10.42793
1,264448,10.246648
1,264487,9.756021
1,264527,10.133841
1,264567,9.61802
1,264607,9.448016
1,264647,9.678942
1,264687,9.705269
1,264728,9.503734
1,264767,9.214344
1,264807,10.353704
1,264847,10.4878
1,264887,9.602673
1,264927,9.91058
1,264987,9.840576
1,265019,10.198768
1,265048,9.839605
1,265079,10.241677
1,265107,10.186235
1,265147,9.282224
1,265187,9.278977
1,265227,9.427337
1,265268,9.926925
1,265307,10.133878
1,265347,9.835976
1,265387,9.134188
1,265427,9.606333
1,265467,10.642269
1,265508,10.633585
1,265547,9.188699
1,265587,8.987912
1,265628,9.017514
1,265667,9.093212
1,265707,9.62044
1,265747,8.552223
1,265788,9.880659
1,265827,15.093066
1,265867,8.573021
1,265907,9.438233
1,265947,10.589047
1,265987,8.852157
1,266027,9.480955
1,266067,9.867545
1,266107,10.709526
1,266147,10.474924
1,266187,9.361509
1,266227,9.443077
1,266268,9.441849
1,266307,9.343558
1,266347,9.979635
1,266387,9.97904
1,266428,9.931344
1,266467,9.44994
1,266507,10.032724
1,266547,10.213317
1,266588,10.344589
1,266627,9.59765
1,266667,10.370998
1,266707,9.991247
1,266747,9.805081
1,266787,9.224757
1,266827,9.269625
1,266867,9.195994
1,266907,9.854668
1,266947,9.954788
1,266987,7.816145
1,267027,8.472962
1,267067,8.636911
1,267107,9.54698
1,267147,12.34519
1,267189,10.672401
1,267227,8.963275
1,267267,9.240611
1,267307,9.944431
1,267454,10.521029
1,267455,9.915136
1,267455,9.181943
1,267477,9.35354
1,267510,9.791277
1,267538,10.234067
1,267569,9.915023
1,267597,9.766482
1,267638,9.667934
1,267677,9.61694
1,267717,9.553099
1,267757,9.654858
1,267797,10.491523
1,267837,10.022484
1,267877,10.775908
1,267917,9.558272
1,267957,9.615175
1,267997,9.676067
1,268037,9.583858
1,268077,9.774998
1,268117,9.934612
1,268157,9.97402
1,268197,11.730766
1,268237,12.279996
1,268278,10.227167
1,268318,8.4719
1,268358,9.132725
1,268397,7.428535
1,268437,9.399392
1,268477,12.079897
1,268517,11.514544
1,268557,8.822937
1,268597,9.377884
1,268637,9.021093
1,268677,8.308993
1,268728,9.273107
1,268767,10.490233
1,268808,9.944132
1,268847,9.331838
1,268887,11.548449
1,268927,8.72147
1,268968,6.331997
1,269007,14.916072
1,269047,11.185598
1,269087,9.010877
1,269127,13.268973
1,269167,7.9056
1,269208,8.770764
1,269247,9.230004
1,269287,10.00722
1,269327,10.977443
1,269367,10.463149
1,269407,10.11583
1,269447,10.710046
1,269487,10.357439
1,269527,9.991627
1,269567,10.244611
1,269610,14.033718
1,269647,14.520913
1,269691,11.061534
1,269728,13.703729
1,269768,10.161482
1,269807,7.21417
1,269848,9.249861
1,269887,9.678434
1,269928,8.71285
1,269986,10.340607
1,270029,9.555118
1,270059,7.062055
1,270089,7.465665
1,270118,8.955117
1,270158,10.00303
1,270197,11.936679
1,270237,12.715789
1,270277,16.131829
1,270318,8.555942
1,270357,6.065094
1,270398,16.523323
1,270437,8.555638
1,270477,8.91826
1,270517,10.680932
1,270557,8.70013
1,270692,9.73794
1,270692,9.372818
1,270693,9.359725
1,270706,8.815575
1,270737,8.572535
1,270769,9.880133
1,270798,10.70917
1,270828,10.785062
1,270868,12.710761
1,270907,12.960826
1,270947,10.722025
1,270987,9.013779
1,271027,7.602131
1,271067,10.170625
1,271107,11.085816
1,271147,10.014513
1,271187,9.788293
1,271227,9.426245
1,271268,8.322746
1,271319,7.187699
1,271349,8.183766
1,271376,9.439883
1,271407,11.990463
1,271437,15.265907
1,271477,13.297715
1,271517,7.656683
1,271558,11.511168
1,271598,11.626042
1,271637,8.858411
1,271677,8.332425
1,271717,9.779315
1,271757,9.728381
1,271797,10.697611
1,271837,9.935136
1,271877,9.396667
1,271917,9.7419
1,271958,9.949214
1,271997,9.358992
1,272037,9.766216
1,272077,9.930167
1,272118,9.780841
1,272157,9.9472
1,272197,9.53899
1,272237,9.354005
1,272277,9.362262
1,272316,9.776118
1,272359,10.103297
1,272397,9.894233
1,272437,9.483763
1,272477,9.424266
1,272517,9.638512
1,272557,9.61775
1,272597,9.770727
1,272637,9.625415
1,272677,9.543676
1,272717,9.623526
1,272757,9.661484
1,272796,9.541295
1,272837,9.632206
1,272877,9.91739
1,272916,9.934538
1,272957,9.897467
1,272997,9.395108
1,273037,9.136087
1,273077,9.257389
1,273117,9.556428
1,273157,10.081606
1,273197,9.945027
1,273237,9.608217
1,273277,9.657797
1,273317,9.54111
1,273357,9.855731
1,273396,9.752863
1,273437,9.690043
1,273477,9.696875
1,273517,9.558272
1,273557,9.632524
1,273597,9.619641
1,273636,9.525552
1,273677,9.736519
1,273719,9.641004
1,273757,9.534117
1,273798,9.624971
1,273837,9.615436
1,273877,9.601467
1,273917,9.553624
1,273957,9.625848
1,273997,9.731498
1,274037,9.674101
1,274077,9.675261
1,274117,9.497377
1,274156,9.538485
1,274196,9.583868
1,274237,9.505022
1,274277,9.602626
1,274317,9.676594
1,274357,9.766265
1,274397,9.673507
1,274492,9.518567
1,274493,9.557254
1,274506,9.583316
1,274537,9.662636
1,274569,9.620981
1,274598,9.660217
1,274628,9.61992
1,274668,9.538057
1,274707,9.621713
1,274747,9.584758
1,274786,9.588977
1,274827,9.665602
1,274867,9.635566
1,274907,9.631946
1,274947,9.676527
1,274988,9.633313
1,275017,9.54666
1,275047,9.589915
1,275078,9.496763
1,275107,9.550205
1,275146,9.589528
1,275187,9.706139
1,275227,9.730697
1,275267,9.580412
1,275307,9.539866
1,275347,9.6218
1,275386,9.66255
1,275426,9.580412
1,275467,9.54666
1,275507,9.664249
1,275546,9.66471
1,275587,9.587468
1,275627,9.667473
1,275667,9.777654
1,275706,9.627727
1,275747,9.590457
1,275787,9.72157
1,275827,9.400072
1,275867,9.355394
1,275908,8.991307
1,275947,10.046389
1,275987,9.293011
1,276027,11.861102
1,276067,10.03901
1,276107,10.027037
1,276147,9.967833
1,276187,9.265011
1,276227,9.446377
1,276267,9.475417
1,276307,10.273932
1,276347,9.927552
1,276387,9.456828
1,276428,9.611923
1,276467,9.658718
1,276507,9.981271
1,276547,9.672567
1,276587,9.967461
1,276627,10.511256
1,276667,12.077317
1,276707,12.749403
1,276748,11.494072
1,276787,9.783667
1,276827,7.484267
1,276867,7.640396
1,276907,8.951677
1,276947,9.008281
1,276987,8.655396
1,277027,8.721501
1,277067,7.891355
1,277107,16.674872
1,277147,8.693602
1,277188,11.543025
1,277227,9.936004
1,277267,8.417727
1,277331,9.458535
1,277359,9.597369
1,277386,9.9223
1,277416,10.17965
1,277448,11.865277
1,277487,10.26405
1,277528,10.528996
1,277567,15.63181
1,277607,13.508261
1,277647,11.101486
1,277783,9.479449
1,277783,9.177467
1,277785,9.385803
1,277796,7.807311
1,277827,5.946167
1,277860,5.012769
1,277888,5.279813
1,277918,6.553327
1,277957,10.842729
1,277997,19.786339
1,278037,15.070101
1,278077,14.103218
1,278117,7.16293
1,278157,10.340948
1,278197,11.460258
1,278237,7.260195
1,278277,9.878067
1,278317,10.131937
1,278357,9.176486
1,278397,9.793853
1,278437,9.475465
1,278477,8.053369
1,278517,9.977562
1,278557,10.184979
1,278597,10.558063
1,278637,11.63472
1,278677,11.983778
1,278729,12.790761
1,278768,16.924759
1,278808,12.537388
1,278848,9.773082
1,278888,8.006008
1,278929,4.565682
1,278968,4.548564
1,279009,5.009233
1,279047,7.314964
1,279090,11.507687
1,279127,14.755426
1,279170,18.535093
1,279207,6.912981
1,279247,7.17782
1,279287,11.593132
1,279327,10.07764
1,279367,11.177942
1,279407,10.587821
1,279447,10.483333
1,279487,9.325483
1,279527,9.169448
1,279567,9.605475
1,279607,10.449222
1,279647,9.860784
1,279687,9.650591
1,279728,8.828896
1,279767,10.584167
1,279807,12.604335
1,279847,10.984428
1,279887,8.667605
1,279928,8.054279
1,279975,9.351348
1,280019,9.016557
1,280049,9.334312
1,280077,9.817719
1,280117,9.886018
1,280158,10.19339
1,280197,10.072484
1,280237,10.489242
1,280277,9.980072
1,280318,9.215522
1,280357,9.635181
1,280397,9.758054
1,280437,9.823992
1,280477,10.02379
1,280517,9.743958
1,280557,9.559611
1,280597,9.19781
1,280637,8.935706
1,280677,9.112185
1,280717,9.99701
1,280757,9.990588
1,280797,9.330823
1,280837,9.374817
1,280878,9.288049
1,281018,9.11527
1,281018,9.094334
1,281019,9.348183
1,281027,9.89368
1,281057,13.150331
1,281100,9.651591
1,281131,8.623832
1,281159,12.707931
1,281190,10.928086
1,281228,10.064146
1,281270,8.627896
1,281307,9.559787
1,281347,9.664998
1,281387,9.62261
1,281427,10.529031
1,281467,9.348778
1,281507,9.186478
1,281547,9.23112
1,281587,9.04668
1,281627,9.024701
1,281667,9.330426
1,281707,9.821337
1,281747,10.198812
1,281787,10.60824
1,281828,12.741776
1,281867,13.253747
1,281907,10.007888
1,281947,10.952708
1,281988,12.142125
1,282027,10.992237
1,282067,11.014686
1,282107,8.020523
1,282147,7.973966
1,282187,7.540963
1,282227,6.271486
1,282267,5.189657
1,282308,7.385118
1,282347,14.851058
1,282387,15.430123
1,282428,12.049082
1,282467,13.491447
1,282508,8.994598
1,282547,11.923617
1,282587,14.337446
1,282627,7.508086
1,282668,8.818342
1,282707,9.930242
1,282747,8.994556
1,282787,9.328666
1,282827,9.897242
1,282867,8.526338
1,282907,8.554717
1,282947,9.77643
1,282987,10.869148
1,283027,11.657951
1,283068,14.406479
1,283107,13.066032
1,283147,10.697671
1,283187,13.240527
1,283227,13.648683
1,283267,9.520126
1,283307,8.501606
1,283347,8.334196
1,283387,7.002104
1,283427,5.385552
1,283467,4.822238
1,283507,6.085202
1,283547,10.996825
1,283587,20.03975
1,283627,11.669856
1,283668,7.183207
1,283708,18.205213
1,283747,11.057709
1,283787,8.464638
1,283827,16.546867
1,283867,7.629182
1,283907,10.758661
1,283947,8.895453
1,283988,9.095017
1,284027,9.06135
1,284067,8.292432
1,284107,8.612003
1,284147,9.691048
1,284187,10.466295
1,284227,10.661157
1,284267,11.992196
1,284307,13.340691
1,284347,10.632301
1,284387,9.93732
1,284428,11.717885
1,284467,12.410565
1,284507,10.493486
1,284547,9.668395
1,284587,8.898727
1,284627,7.888498
1,284761,6.434847
1,284762,7.167267
1,284763,7.72323
1,284777,8.880727
1,284807,12.101539
1,284840,13.880524
1,284869,11.052894
1,284897,9.919887
1,284938,12.715614
1,284989,15.320724
1,285019,5.638248
1,285049,9.461006
1,285077,12.275818
1,285119,9.695602
1,285147,9.228969
1,285187,10.475181
1,285227,9.3156
1,285267,9.46373
1,285307,9.725759
1,285347,10.157758
1,285387,9.774998
1,285427,9.893896
1,285467,9.986984
1,285507,9.90499
1,285547,9.948739
1,285587,10.114921
1,285627,10.758178
1,285667,10.120835
1,285708,11.45025
1,285747,9.4183
1,285787,8.868813
1,285827,8.700545
1,285868,9.132511
1,285907,9.467523
1,285947,9.203839
1,285987,9.7381
1,286027,10.573417
1,286067,10.003883
1,286108,9.291773
1,286147,9.343925
1,286187,9.76954
1,286227,9.869265
1,286267,9.761467
1,286307,9.834692
1,286347,9.84996
1,286387,10.317006
1,286428,9.120367
1,286467,9.458269
1,286507,9.494418
1,286547,9.641908
1,286587,9.540643
1,286627,9.370026
1,286667,10.429852
1,286707,9.751274
1,286747,9.611923
1,286787,9.319801
1,286827,9.510759
1,286867,9.662252
1,286907,9.782871
1,286947,9.906207
1,286987,9.886411
1,287027,9.864574
1,287067,9.226607
1,287107,9.393775
1,287148,9.916679
1,287187,10.240844
1,287227,11.537175
1,287267,13.784008
1,287308,12.195278
1,287348,9.305848
1,287408,8.254492
1,287447,7.815006
1,287487,8.475611
1,287527,7.933593
1,287567,8.389184
1,287609,9.723689
1,287647,9.304711
1,287730,10.727864
1,287767,11.517862
1,287807,11.412202
1,287847,9.545182
1,287943,9.112104
1,287943,9.262778
1,287956,9.479106
1,287987,8.432095
1,288020,8.671071
1,288048,10.136413
1,288077,10.193846
1,288119,9.512074
1,288157,9.730125
1,288197,10.862524
1,288237,11.058456
1,288277,9.796941
1,288317,9.637077
1,288357,9.132512
1,288397,9.074188
1,288437,8.865842
1,288477,9.582202
1,288517,9.827937
1,288557,10.128008
1,288597,10.17244
1,288637,11.315821
1,288677,12.288384
1,288728,11.065223
1,288767,10.962993
1,288810,13.326367
1,288847,12.249972
1,288888,11.135599
1,288927,9.818003
1,288968,8.469918
1,289022,6.331572
1,289058,5.464544
1,289099,5.77318
1,289137,6.181868
1,289180,11.457627
1,289218,18.469678
1,289260,12.894183
1,289297,11.4046
1,289338,17.578936
1,289377,8.220588
1,289418,17.054003
1,289458,9.076764
1,289497,8.552506
1,289537,10.318472
1,289577,9.816453
1,289617,9.10682
1,289657,7.819586
1,289697,8.667701
1,289738,9.379248
1,289777,10.906386
1,289817,10.993578
1,289857,12.873736
1,289897,11.806932
1,289938,10.399829
1,289989,15.351491
1,290019,13.300903
1,290049,10.094561
1,290078,9.346635
1,290107,8.711935
1,290148,6.834905
1,290187,4.700382
1,290227,4.019318
1,290267,4.205601
1,290307,7.327418
1,290347,18.172999
1,290387,19.227739
1,290428,7.096985
1,290467,12.872533
1,290507,13.620272
1,290547,8.243968
1,290587,15.965668
1,290627,7.948462
1,290667,8.488679
1,290708,9.744309
1,290747,8.962044
1,290787,9.43671
1,290827,9.401167
1,290867,8.67521
1,290908,10.192554
1,290948,11.056308
1,290987,10.988625
1,291027,11.703002
1,291167,12.923636
1,291168,10.879657
1,291168,11.112518
1,291177,13.947941
1,291217,13.142781
1,291252,9.582009
1,291295,9.194482
1,291321,7.835868
1,291357,6.953664
1,291400,5.305576
1,291437,5.100798
1,291477,7.012575
1,291518,13.606973
1,291557,16.831609
1,291598,10.534016
1,291637,11.62423
1,291677,9.709015
1,291717,6.645474
1,291757,10.69794
1,291797,9.350236
1,291838,9.614789
1,291877,10.251635
1,291917,10.717379
1,291957,9.135518
1,291997,9.208756
1,292037,9.163742
1,292077,9.598858
1,292117,9.622803
1,292157,10.934959
1,292197,10.078957
1,292237,10.619146
1,292277,11.867731
1,292318,14.555213
1,292358,10.448094
1,292397,8.984155
1,292437,9.551535
1,292477,8.112389
1,292519,7.430995
1,292557,8.093386
1,292597,9.326001
1,292637,9.224435
1,292677,9.767613
1,292717,10.022587
1,292757,14.249644
1,292797,10.886007
1,292837,6.97145
1,292877,9.476258
1,292917,10.244122
1,292957,9.211203
1,292997,10.241867
1,293037,10.739513
1,293077,10.23607
1,293117,9.604248
1,293157,9.630443
1,293197,10.195629
1,293237,9.779505
1,293277,9.754129
1,293318,10.402192
1,293357,9.80806
1,293397,8.847525
1,293437,9.696435
1,293477,9.728724
1,293517,10.366705
1,293557,10.194391
1,293597,10.102589
1,293637,9.90865
1,293677,10.602206
1,293719,8.887066
1,293757,8.497448
