1,197671,12.067605
1,197700,6.913155
1,197731,13.919743
1,197760,17.059381
1,197789,8.360065
1,197829,8.684667
1,197870,14.724855
1,197909,7.860982
1,197949,10.098126
1,197989,8.659949
1,198030,8.120972
1,198070,8.806184
1,198109,8.914421
1,198149,10.693456
1,198190,11.346812
1,198229,11.971868
1,198269,13.097003
1,198309,10.315739
1,198350,14.389464
1,198389,15.293497
1,198429,12.252901
1,198469,9.504943
1,198510,8.603371
1,198549,5.601359
1,198589,3.24876
1,198724,2.63778
1,198725,4.477139
1,198725,15.521239
1,198739,23.486955
1,198769,17.063436
1,198802,8.299755
1,198831,13.138335
1,198859,16.43489
1,198900,9.51883
1,198939,13.566072
1,198980,10.912695
1,199019,7.828241
1,199059,9.904531
1,199109,8.48084
1,199149,9.519074
1,199189,8.912444
1,199229,9.584623
1,199269,11.410844
1,199309,10.98078
1,199349,12.491753
1,199389,13.699856
1,199429,12.31479
1,199469,15.508391
1,199509,13.972439
1,199549,9.074679
1,199589,8.051238
1,199639,6.253638
1,199679,4.982702
1,199720,4.625306
1,199759,3.992063
1,199799,9.068257
1,199842,22.039405
1,199880,13.039027
1,199919,9.643359
1,199959,18.8275
1,199999,10.168974
1,200039,15.008171
1,200083,12.271215
1,200120,7.034115
1,200159,10.729982
1,200199,8.851612
1,200239,9.367186
1,200280,8.804962
1,200319,7.72622
1,200359,9.021463
1,200399,10.595002
1,200439,10.55598
1,200479,14.09302
1,200519,14.59978
1,200559,9.431636
1,200601,9.833259
1,200640,12.589336
1,200679,10.579548
1,200721,9.917783
1,200760,9.207537
1,200799,8.628477
1,200839,7.552283
1,200879,7.308392
1,200919,7.70181
1,200959,10.195892
1,201000,11.648846
1,201040,11.588563
1,201079,10.071084
1,201120,9.636105
1,201159,15.420267
1,201199,12.131755
1,201239,6.494578
1,201279,13.218153
1,201320,8.859102
1,201359,8.522344
1,201399,9.379772
1,201439,9.968252
1,201479,9.8387
1,201519,9.284292
1,201559,9.215361
1,201603,8.858777
1,201639,10.612855
1,201679,10.713666
1,201719,12.763037
1,201759,14.209887
1,201799,12.197043
1,201839,9.425763
1,201880,11.805699
1,201919,10.273228
1,201959,11.826713
1,202000,11.176812
1,202040,8.194809
1,202079,8.025275
1,202120,6.790286
1,202159,6.057779
1,202199,6.645083
1,202240,14.464329
1,202279,13.981842
1,202319,10.914744
1,202359,14.311648
1,202495,11.871139
1,202495,9.524909
1,202496,9.771533
1,202508,8.799989
1,202539,9.647063
1,202572,10.329541
1,202605,9.454768
1,202641,9.715156
1,202671,10.39337
1,202701,10.122632
1,202731,10.904762
1,202759,12.868013
1,202799,15.020422
1,202839,12.088326
1,202879,10.645336
1,202919,14.309917
1,202959,12.628207
1,203000,11.015309
1,203040,10.057886
1,203080,9.29317
1,203141,8.128803
1,203168,6.549575
1,203200,6.316612
1,203230,6.589912
1,203259,8.276891
1,203299,11.251479
1,203339,13.409763
1,203379,12.484518
1,203420,13.295009
1,203459,15.387744
1,203499,6.065827
1,203539,18.047028
1,203579,7.801345
1,203620,10.722293
1,203659,9.978399
1,203700,9.595939
1,203739,10.216995
1,203779,9.194178
1,203819,8.514952
1,203859,8.643084
1,203899,10.416005
1,203939,10.119185
1,203980,10.322732
1,204019,12.199399
1,204059,11.171699
1,204105,12.022131
1,204139,13.803945
1,204179,11.963397
1,204219,9.478559
1,204259,8.889319
1,204299,8.487356
1,204339,7.193929
1,204379,5.832913
1,204419,6.704698
1,204459,8.754207
1,204499,13.269924
1,204539,16.123742
1,204579,8.580084
1,204620,16.759426
1,204659,8.670814
1,204699,6.995862
1,204740,16.402393
1,204779,8.441837
1,204819,9.620141
1,204859,9.160816
1,204899,9.188639
1,204939,9.215441
1,204980,9.092171
1,205019,9.450098
1,205059,10.392272
1,205104,11.247892
1,205140,10.640874
1,205179,12.419763
1,205219,12.254347
1,205261,12.296858
1,205299,8.249119
1,205339,10.449017
1,205380,11.752229
1,205419,8.37235
1,205459,7.623235
1,205499,7.714662
1,205637,7.570488
1,205638,7.760216
1,205638,8.259211
1,205648,8.612606
1,205679,10.048281
1,205712,12.780249
1,205741,13.839647
1,205770,12.206514
1,205815,8.856432
1,205849,14.71026
1,205889,9.229532
1,205929,8.188661
1,205969,13.782021
1,206009,8.676472
1,206049,9.886111
1,206090,10.211928
1,206130,9.227894
1,206169,8.960305
1,206209,8.913048
1,206249,9.087232
1,206289,9.333238
1,206329,10.16641
1,206369,10.514441
1,206410,10.967062
1,206449,11.563571
1,206493,10.479439
1,206529,9.944104
1,206569,12.187958
1,206610,12.523989
1,206649,10.379555
1,206689,8.34684
1,206729,8.827803
1,206770,8.014727
1,206809,6.450698
1,206849,7.601545
1,206889,9.074198
1,206929,9.362501
1,206969,9.941492
1,207009,10.530229
1,207049,11.469166
1,207089,16.566437
1,207130,9.660678
1,207169,6.875106
1,207209,11.687893
1,207249,10.768631
1,207290,10.388504
1,207329,10.263607
1,207369,9.942891
1,207409,9.430101
1,207449,9.295406
1,207489,8.982338
1,207529,9.200593
1,207569,9.626677
1,207611,10.809074
1,207661,10.481156
1,207691,10.425991
1,207720,10.857075
1,207748,10.497931
1,207780,10.93697
1,207819,11.539851
1,207859,10.04637
1,207899,8.842386
1,207939,10.954765
1,207979,10.921065
1,208019,9.018779
1,208059,8.392721
1,208099,8.128781
1,208140,7.660425
1,208179,7.760921
1,208219,10.336875
1,208259,10.764358
1,208300,13.246893
1,208339,10.699552
1,208380,7.777839
1,208419,10.519151
1,208459,9.220895
1,208499,10.571505
1,208539,10.501518
1,208579,9.883136
1,208620,9.080197
1,208659,9.460123
1,208699,10.225336
1,208835,10.318554
1,208835,9.752493
1,208836,10.165689
1,208848,9.902153
1,208879,9.944197
1,208912,9.821659
1,208940,9.700795
1,208969,9.795075
1,209010,9.902114
1,209049,9.722038
1,209089,9.550778
1,209129,11.83388
1,209169,12.485045
1,209210,9.956473
1,209249,7.821508
1,209290,8.370521
1,209329,8.315443
1,209369,8.676643
1,209409,9.19784
1,209449,9.368473
1,209489,9.449508
1,209529,9.699887
1,209569,9.307821
1,209614,9.952524
1,209649,10.977983
1,209689,16.983056
1,209729,6.657578
1,209769,8.528307
1,209809,14.974171
1,209849,7.599263
1,209889,9.757465
1,209929,9.76728
1,209969,9.009147
1,210009,9.78944
1,210049,9.871943
1,210089,10.29792
1,210130,10.027101
1,210169,9.611325
1,210209,9.937965
1,210251,9.725759
1,210291,9.85253
1,210329,10.164048
1,210369,10.87019
1,210409,12.525782
1,210449,12.258979
1,210491,9.337778
1,210529,9.118769
1,210569,11.945611
1,210616,10.666576
1,210659,9.410182
1,210699,9.074198
1,210739,7.423152
1,210779,6.341731
1,210820,6.923385
1,210859,9.548495
1,210899,12.400397
1,210939,11.90628
1,210979,9.542198
1,211019,13.111154
1,211059,7.25976
1,211100,9.818618
1,211140,10.030089
1,211179,9.536598
1,211219,9.477551
1,211259,9.896858
1,211299,9.50061
1,211340,9.886411
1,211379,10.319173
1,211419,10.793041
1,211459,11.88557
1,211499,12.945021
1,211540,11.994779
1,211579,12.115941
1,211622,12.830692
1,211659,9.577922
1,211699,7.585947
1,211739,5.983737
1,211779,3.749655
1,211819,3.833323
1,211859,6.492279
1,211899,14.850983
1,211940,19.195192
1,211980,11.537247
1,212019,15.793197
1,212059,11.85108
1,212099,14.800568
1,212139,10.410838
1,212179,7.37881
1,212219,10.342464
1,212259,8.51324
1,212299,8.053577
1,212339,9.476445
1,212379,8.833654
1,212419,10.155639
1,212459,11.10988
1,212556,11.406966
1,212557,12.256315
1,212568,12.381189
1,212599,11.053095
1,212640,11.999232
1,212669,15.457271
1,212699,13.99926
1,212729,11.345626
1,212769,9.143921
1,212809,9.093722
1,212850,6.926935
1,212890,4.71687
1,212929,3.618042
1,212970,4.420742
1,213009,8.12297
1,213049,19.257356
1,213089,18.384775
1,213130,7.070325
1,213169,14.42418
1,213209,11.863894
1,213250,5.516527
1,213289,14.206683
1,213329,8.027112
1,213369,9.252628
1,213409,9.512524
1,213449,9.166575
1,213489,9.227049
1,213529,8.551604
1,213569,9.248978
1,213613,10.719153
1,213649,11.313041
1,213689,13.029904
1,213729,12.45667
1,213769,10.376077
1,213809,14.784521
1,213849,14.277087
1,213889,10.796744
1,213929,8.574742
1,213969,8.100501
1,214009,5.707657
1,214050,4.120667
1,214089,3.880843
1,214130,5.162848
1,214169,15.019662
1,214209,21.642938
1,214249,9.022357
1,214289,15.087238
1,214329,8.124592
1,214369,8.382624
1,214409,14.119414
1,214450,7.176708
1,214489,10.315757
1,214529,8.990451
1,214569,9.962891
1,214613,10.337565
1,214649,10.100221
1,214689,10.365111
1,214729,10.073027
1,214769,10.125095
1,214810,10.022457
1,214849,9.321753
1,214890,11.358472
1,214930,11.718163
1,214969,10.096391
1,215009,12.003183
1,215050,11.010954
1,215090,9.124566
1,215133,9.782805
1,215169,6.616756
1,215209,6.883627
1,215257,10.016106
1,215300,9.003905
1,215339,10.610417
1,215380,10.497905
1,215421,10.200149
1,215459,10.030616
1,215501,9.237206
1,215539,9.164389
1,215579,9.622889
1,215620,11.920458
1,215660,8.136399
1,215756,11.736323
1,215756,13.382572
1,215768,11.982965
1,215799,8.449996
1,215832,7.413537
1,215861,12.413346
1,215890,14.94877
1,215929,10.000016
1,215969,8.280387
1,216009,9.968326
1,216050,9.591056
1,216089,9.180488
1,216130,9.88462
1,216169,9.72304
1,216209,9.283773
1,216249,9.492601
1,216289,9.708747
1,216329,8.846078
1,216369,9.993345
1,216409,9.869283
1,216449,9.21836
1,216489,9.607415
1,216529,9.41565
1,216570,9.7249
1,216609,9.810924
1,216650,9.716532
1,216689,9.63651
1,216729,10.008018
1,216769,10.479023
1,216809,10.695529
1,216850,10.929368
1,216890,11.42524
1,216929,10.35115
1,216969,10.850058
1,217009,10.427966
1,217050,9.915398
1,217089,8.270893
1,217130,8.417882
1,217169,7.754441
1,217209,7.046052
1,217249,7.556838
1,217290,9.196923
1,217329,12.726602
1,217369,13.617712
1,217409,9.036441
1,217449,9.624624
1,217489,12.772793
1,217529,8.840298
1,217569,9.491936
1,217609,12.596826
1,217661,9.391582
1,217691,9.754765
1,217720,10.614018
1,217749,10.023363
1,217789,9.301181
1,217829,8.603468
1,217869,7.806278
1,217910,7.685992
1,217949,8.969297
1,217989,10.803297
1,218029,11.896342
1,218069,12.587206
1,218109,13.181908
1,218150,11.251511
1,218189,13.324725
1,218229,14.399387
1,218269,10.418329
1,218310,9.235008
1,218349,9.052041
1,218389,7.551178
1,218429,4.914776
1,218469,4.64899
1,218509,5.514828
1,218549,8.726583
1,218590,17.965073
1,218631,16.642901
1,218669,7.623429
1,218709,16.602517
1,218749,9.858554
1,218789,9.080196
1,218829,16.189667
1,218964,8.641024
1,218964,9.887143
1,218965,8.645134
1,218979,8.728635
1,219009,8.590349
1,219042,8.08848
1,219071,7.547455
1,219099,7.85861
1,219149,9.597486
1,219189,11.430946
1,219229,11.611168
1,219269,12.249752
1,219309,10.746403
1,219349,12.197544
1,219389,15.728418
1,219429,12.434781
1,219469,9.932194
1,219509,9.111768
1,219549,7.265584
1,219589,4.058338
1,219631,2.929293
1,219669,3.720599
1,219710,6.740751
1,219749,19.932978
1,219790,18.763372
1,219829,5.868426
1,219869,12.327597
1,219909,14.346235
1,219950,7.874187
1,219989,15.614872
1,220029,10.572531
1,220069,8.481858
1,220109,10.627206
1,220150,9.095588
1,220189,8.297117
1,220230,8.324451
1,220272,8.87058
1,220309,10.352451
1,220351,9.951591
1,220389,11.237149
1,220429,13.07359
1,220469,11.474947
1,220509,12.154563
1,220549,15.316509
1,220589,12.054908
1,220630,9.6994
1,220669,8.624176
1,220709,6.484344
1,220749,4.452666
1,220789,4.238949
1,220829,4.398782
1,220869,8.320171
1,220910,20.917512
1,220949,16.266488
1,220989,8.995887
1,221029,11.161715
1,221069,7.34955
1,221109,14.379876
1,221149,10.104802
1,221189,9.155802
1,221229,11.255138
1,221269,9.31088
1,221309,8.712052
1,221350,8.065926
1,221389,7.400688
1,221429,8.035277
1,221469,10.389915
1,221509,10.87112
1,221550,12.408526
1,221589,13.550193
1,221630,10.69434
1,221670,12.590588
1,221709,14.563878
1,221749,12.130707
1,221789,9.111941
1,221829,9.132289
1,221869,7.540238
1,221909,4.988488
1,221949,3.965206
1,221989,4.173275
1,222029,8.025252
1,222069,20.411289
1,222109,16.609526
1,222150,5.534941
1,222189,16.049145
1,222229,9.876866
1,222269,6.746349
1,222310,14.343947
1,222349,8.019748
1,222389,9.895808
1,222429,9.207627
1,222469,9.672299
1,222510,9.295765
1,222549,8.758953
1,222589,9.020424
1,222699,11.234005
1,222700,10.858322
1,222708,12.902791
1,222739,13.528989
1,222770,11.730788
1,222798,10.131579
1,222840,12.313849
1,222879,13.344472
1,222920,9.973992
1,222959,8.843739
1,222999,8.612326
1,223039,7.110057
1,223079,5.491568
1,223124,4.910622
1,223160,5.455812
1,223199,11.985883
1,223239,21.953457
1,223279,7.67111
1,223359,11.855971
1,223399,5.349885
1,223439,15.005
1,223479,9.091549
1,223519,8.715841
1,223560,9.062364
1,223600,9.772929
1,223640,10.578881
1,223679,8.986477
1,223719,9.434272
1,223759,9.81325
1,223800,11.226719
1,223839,10.167834
1,223879,12.261256
1,223919,10.73305
1,223959,7.092344
1,223999,10.405955
1,224039,13.71017
1,224079,10.541911
1,224123,8.749364
1,224193,11.033995
1,224229,12.064754
1,224260,9.538036
1,224288,10.407033
1,224319,9.675367
1,224360,9.118729
1,224399,8.980231
1,224439,9.425674
1,224479,14.398003
1,224519,8.737737
1,224559,9.061872
1,224599,10.428971
1,224640,9.751218
1,224679,9.317891
1,224719,9.234978
1,224759,8.156314
1,224799,8.335776
1,224840,10.088476
1,224879,12.298638
1,224919,12.034785
1,224959,11.691757
1,224999,10.013549
1,225039,9.477463
1,225079,12.627789
1,225119,12.050352
1,225159,9.98246
1,225199,10.0318
1,225239,9.498666
1,225280,7.577444
1,225321,5.881105
1,225360,4.673149
1,225400,5.486887
1,225439,11.271354
1,225479,20.145245
1,225520,14.407096
1,225560,9.696195
1,225599,15.085899
1,225640,5.678378
1,225679,9.527839
1,225719,12.209044
1,225759,7.891578
1,225799,10.786721
1,225839,10.171601
1,225974,9.091345
1,225974,9.896745
1,225975,8.93499
1,225988,8.521561
1,226019,9.071295
1,226052,10.588968
1,226080,10.886195
1,226110,10.506445
1,226150,10.876698
1,226189,11.642609
1,226229,10.577724
1,226269,10.892437
1,226309,11.152936
1,226349,11.517662
1,226389,11.354805
1,226429,10.131232
1,226469,8.577673
1,226509,8.061152
1,226549,6.219057
1,226589,4.959359
1,226633,5.227003
1,226670,11.51845
1,226709,20.802717
1,226749,12.072915
1,226789,8.958721
1,226830,15.084866
1,226869,6.593163
1,226909,12.357356
1,226949,9.767328
1,226989,8.328027
1,227029,10.167587
1,227070,8.822853
1,227109,9.596316
1,227150,9.568379
1,227200,8.883578
1,227239,9.432413
1,227279,10.142231
1,227320,10.536649
1,227359,11.653558
1,227400,12.121635
1,227439,10.562024
1,227479,10.79884
1,227519,9.494125
1,227560,11.174016
1,227599,12.282503
1,227646,9.847624
1,227692,8.971333
1,227721,9.321712
1,227750,8.377832
1,227779,6.902493
1,227819,6.217595
1,227860,6.000192
1,227900,8.803277
1,227939,14.73332
1,227980,15.115212
1,228019,8.56552
1,228059,12.930302
1,228100,15.603302
1,228145,6.276513
1,228179,11.096136
1,228219,11.801361
1,228259,9.245006
1,228299,9.12733
1,228339,9.757067
1,228379,10.314021
1,228419,9.944878
1,228459,10.010807
1,228499,9.616032
1,228539,9.49135
1,228579,9.508632
1,228619,9.484076
1,228660,9.328953
1,228699,9.292291
1,228739,9.575192
1,228779,10.583291
1,228819,10.163691
1,228859,9.538961
1,228899,9.6183
1,228939,10.758144
1,228979,10.860201
1,229019,11.703842
1,229059,11.527426
1,229196,9.14036
1,229197,8.444594
1,229197,9.018419
1,229208,9.060326
1,229239,9.179771
1,229272,9.416832
1,229300,9.657836
1,229330,9.475935
1,229369,9.232436
1,229409,9.602316
1,229449,10.184177
1,229489,10.490444
1,229529,10.611081
1,229569,9.808343
1,229609,8.067156
1,229649,8.140582
1,229689,9.239145
1,229729,9.002483
1,229769,8.80138
1,229809,9.625241
1,229849,10.372394
1,229889,15.914547
1,229929,13.059981
1,229969,6.947846
1,230009,11.118458
1,230049,10.177062
1,230089,7.204791
1,230129,10.532228
1,230171,9.1628
1,230210,9.769236
1,230253,9.966074
1,230290,8.976873
1,230329,9.048484
1,230369,9.03951
1,230409,9.710792
1,230449,9.634834
1,230489,10.007193
1,230529,12.08722
1,230568,13.374952
1,230609,13.082065
1,230650,10.403904
1,230689,11.183109
1,230750,11.914761
1,230779,9.171957
1,230819,8.673221
1,230859,8.494872
1,230899,6.625456
1,230939,5.483877
1,230980,5.131691
1,231019,5.894543
1,231059,11.56268
1,231099,19.588869
1,231139,12.381944
1,231182,6.793004
1,231219,16.019399
1,231259,10.748958
1,231299,5.897878
1,231339,15.560674
1,231380,7.637567
1,231419,9.215633
1,231459,9.741329
1,231499,8.862452
1,231539,9.756629
1,231579,9.130856
1,231619,9.19899
1,231659,9.912591
1,231699,10.584649
1,231739,11.046749
1,231779,10.894456
1,231819,11.862541
1,231859,12.706507
1,231899,10.577364
1,231939,11.345488
1,231979,13.128249
1,232019,10.212483
1,232059,9.282254
1,232099,8.366144
1,232140,7.264614
1,232179,5.975733
1,232219,5.399742
1,232259,6.4766
1,232299,10.939598
1,232339,16.784519
1,232379,13.919849
1,232419,7.494768
1,232459,13.511288
1,232499,13.608609
1,232539,9.51501
1,232579,17.346255
1,232619,7.308481
1,232686,8.933121
1,232699,9.430711
1,232728,9.085303
1,232760,10.117782
1,232791,10.1019
1,232819,9.511851
1,232859,9.440591
1,232900,9.541488
1,232939,10.829615
1,232980,10.500952
1,233019,11.4839
1,233059,12.845403
1,233099,11.37281
1,233139,10.71904
1,233180,14.558292
1,233219,12.162909
1,233259,9.159854
1,233299,9.058924
1,233339,7.073119
1,233379,5.588477
1,233419,4.618101
1,233459,5.077943
1,233499,7.61096
1,233539,16.881568
1,233579,18.903723
1,233619,8.021737
1,233659,13.040335
1,233699,11.257586
1,233739,4.977879
1,233779,14.248772
1,233819,7.679727
1,233859,8.72636
1,233899,9.852606
1,233940,9.070466
1,233980,9.191798
1,234019,7.981384
1,234059,8.562228
1,234099,11.006606
1,234139,11.069253
1,234179,11.858537
1,234219,13.702536
1,234259,11.48738
1,234299,11.552793
1,234339,15.663584
1,234379,13.224467
1,234419,9.964985
1,234459,8.749852
1,234499,6.911921
1,234539,4.654793
1,234579,3.578239
1,234619,3.993829
1,234659,7.861124
1,234699,20.44064
1,234739,16.925808
1,234779,10.791391
1,234819,13.267477
1,234859,5.804154
1,234899,15.634119
1,234939,8.269851
1,234979,8.489105
1,235019,10.616543
1,235059,8.545181
1,235099,9.55404
1,235139,8.586623
1,235179,8.544258
1,235221,9.467955
1,235262,11.17629
1,235310,11.33767
1,235349,12.74799
1,235389,11.290208
1,235429,10.537371
1,235469,14.104039
1,235509,13.644747
1,235549,10.611309
1,235590,8.859657
1,235629,8.314863
1,235669,5.719654
1,235709,4.558098
1,235749,4.697461
1,235789,6.98352
1,235829,16.820744
1,235870,17.721899
1,235910,12.135874
1,235949,13.658452
1,235989,6.412696
1,236029,11.400873
1,236163,10.395226
1,236164,8.156314
1,236165,10.236641
1,236178,9.567206
1,236209,8.835754
1,236242,10.096068
1,236270,10.083722
1,236300,9.117274
1,236340,9.270044
1,236380,9.157788
1,236419,10.560724
1,236459,10.363017
1,236499,10.300081
1,236539,13.024671
1,236579,13.446133
1,236620,10.234475
1,236659,8.457359
1,236700,11.558347
1,236739,11.926082
1,236779,9.812796
1,236819,9.441584
1,236859,9.389883
1,236899,8.033904
1,236939,6.804587
1,236980,6.983626
1,237019,10.740886
1,237059,11.437314
1,237099,10.985171
1,237139,10.07288
1,237179,10.453339
1,237219,11.093562
1,237259,12.689239
1,237299,12.751694
1,237341,9.671636
1,237379,9.648081
1,237419,9.723841
1,237459,11.132108
1,237499,11.013102
1,237539,9.529388
1,237579,9.423577
1,237619,9.948459
1,237661,9.680638
1,237691,9.387552
1,237721,9.527576
1,237749,9.847484
1,237789,10.354789
1,237829,9.825078
1,237869,9.782615
1,237910,9.850892
1,237949,9.82587
1,237989,10.079647
1,238029,9.694837
1,238070,10.187155
1,238109,9.667233
1,238150,11.674124
1,238189,10.426694
1,238229,8.870015
1,238269,10.931047
1,238309,9.94373
1,238349,8.86355
1,238390,8.376613
1,238429,7.890932
1,238469,7.973082
1,238509,8.477176
1,238549,9.841519
1,238589,11.332923
1,238629,10.920682
1,238669,9.696664
1,238709,11.024937
1,238752,12.016304
1,238789,12.535635
1,238829,8.623928
1,238869,13.812597
1,238909,9.093181
1,238950,8.710188
1,238989,10.060054
1,239030,9.403111
1,239069,9.097791
1,239109,9.435923
