4,126,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,127,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,128,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,129,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,130,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,131,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,132,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,133,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,134,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,135,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,136,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,137,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,138,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
4,139,9.93611697175,2.35767081368,15.789407982,4.56928799934,10.5817650994,8.86866369981,1073.43819105,35561.7674112,-4.14644039,4.53309286319,1.3401544,-12.955026,14.0474874323,22.4111852772,7.55740815664,33.0900205242,-2.21097485335,2.05997208361,0.87089086,-6.281188,6.70314342584,9.99011013205,9.45627131669,49.3828045141,5.15587817912,5.55231111724,15.152903,-9.683948,23.6011158362,22.4892692446,10.5439723151,57.843248972
4,140,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,141,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,142,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,143,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,144,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,145,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,146,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,147,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,148,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,149,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,150,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,151,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,152,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,153,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,154,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,155,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,156,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,157,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,158,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,159,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,160,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,161,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,162,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,163,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,164,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,165,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,166,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,167,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,168,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,169,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,170,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,171,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,172,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,173,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,174,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,175,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,176,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,177,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,178,10.942274663,2.56235640631,16.64746725,4.66544957323,12.4289904512,8.49975822414,1596.31244125,60393.0744784,2.93925231626,4.52163016519,12.907142,-2.3265655,18.0544886377,19.2151592059,4.05217259612,11.4309469808,-2.87138720382,1.95873707906,1.673547,-6.5762734,8.15789397829,7.99343203281,29.9415594052,287.221127877,8.87623885588,2.51904148002,15.152903,2.610877,11.9772652139,8.70896479379,783.049218459,23350.3850228
4,179,10.8394987485,2.5670205854,16.64746725,4.66544957323,13.2197477768,7.91564836372,1979.59508072,81284.8923525,3.26321145437,4.2208012801,12.907142,-1.1061212,16.3584274847,19.346103217,5.44346577392,19.8690905305,-1.39965029079,2.11351091282,1.673547,-6.5762734,9.46468296906,8.4475190542,3.33084024919,8.80415087208,9.07617920857,2.61106051644,13.397953,2.610877,12.7392373477,9.12947332938,780.114625118,23461.0983866
4,180,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,181,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,182,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,183,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,184,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,185,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,186,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,187,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,188,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
4,189,10.331879482,1.86687355037,13.5457647624,6.28514663985,8.83865339241,6.88828856081,2556.37614829,114287.944918,0.853310600571,0.99844600473,2.6898856,-1.1061212,4.74921035713,3.6554781746,4.90708559944,22.2196673219,0.0671915675,0.93948963125,1.762731,-1.7429788,4.28770028291,3.66287509023,0.725552315759,-0.8771533989,10.2029247714,1.87645615796,13.397953,6.1141925,8.82897068083,6.9937111593,2363.81240984,102948.03316
