36828, 14.065138, 0, 0
36868, 8.034112, 0, 0
36908, 3.280355, 0, 0
36948, 17.580698, 0, 0
36988, 5.668896, 0, 0
37028, 8.465526, 0, 0
37069, 10.656136, 0, 0
37108, 8.886992, 0, 0
37148, 10.353596, 0, 0
37188, 9.464828, 0, 0
37232, 9.995525, 0, 0
37268, 10.720814, 0, 0
37316, 10.634108, 0, 0
37349, 11.50243, 0, 0
37379, 13.381769, 0, 0
37409, 14.060382, 0, 0
37438, 12.5495, 0, 0
37478, 12.698292, 0, 0
37518, 15.856992, 0, 0
37558, 12.701184, 0, 0
37598, 10.478882, 0, 0
37638, 6.584153, 0, 0
37678, 5.050671, 0, 0
37718, 4.261624, 0, 0
37758, 3.49409, 0, 0
37798, 3.239525, 0, 0
37838, 10.26929, 0, 0
37878, 22.188925, 0, 0
37918, 9.08277, 0, 0
37958, 6.186727, 0, 0
37998, 14.979361, 0, 0
38133, 6.006404, 0, 0
38133, 17.845634, 0, 0
38134, 8.018834, 0, 0
38147, 7.4875, 0, 0
38178, 9.960005, 0, 0
38210, 10.481068, 0, 0
38241, 9.278267, 0, 0
38270, 9.362223, 0, 0
38308, 9.509236, 0, 0
38348, 8.867139, 0, 0
38388, 10.236323, 0, 0
38428, 11.088251, 0, 0
38468, 11.040298, 0, 0
38508, 11.929908, 0, 0
38548, 14.877641, 0, 0
38588, 13.871005, 0, 0
38628, 13.997755, 0, 0
38668, 15.89156, 0, 0
38708, 14.298459, 0, 0
38748, 10.661705, 0, 0
38788, 6.794916, 0, 0
38828, 4.560885, 0, 0
38868, 4.38812, 0, 0
38908, 3.750941, 0, 0
38948, 2.960507, 0, 0
38988, 15.801265, 0, 0
39028, 20.18383, 0, 0
39068, 5.528217, 0, 0
39108, 5.980465, 0, 0
39148, 16.501714, 0, 0
39188, 6.354764, 0, 0
39228, 15.190358, 0, 0
39268, 9.063664, 0, 0
39308, 7.511396, 0, 0
39348, 10.724759, 0, 0
39388, 9.209068, 0, 0
39428, 9.692684, 0, 0
39468, 9.344571, 0, 0
39508, 8.687807, 0, 0
39548, 10.039674, 0, 0
39588, 10.897955, 0, 0
39628, 11.196539, 0, 0
39668, 13.123726, 0, 0
39708, 14.929342, 0, 0
39748, 13.238326, 0, 0
39788, 13.49549, 0, 0
39831, 14.478769, 0, 0
39868, 12.726464, 0, 0
39908, 9.433642, 0, 0
39948, 6.279866, 0, 0
39988, 5.031442, 0, 0
40028, 4.735593, 0, 0
40068, 3.895277, 0, 0
40109, 4.02817, 0, 0
40148, 18.554274, 0, 0
40188, 15.65055, 0, 0
40228, 4.699118, 0, 0
40268, 16.770923, 0, 0
40308, 7.336223, 0, 0
40348, 3.038315, 0, 0
40388, 18.380698, 0, 0
40428, 8.058735, 0, 0
40468, 8.26589, 0, 0
40508, 11.334519, 0, 0
40548, 8.437813, 0, 0
40588, 9.616582, 0, 0
40628, 9.694951, 0, 0
40668, 9.690119, 0, 0
40708, 10.963374, 0, 0
40748, 11.263665, 0, 0
40788, 12.414026, 0, 0
40828, 13.763118, 0, 0
40868, 13.019129, 0, 0
40908, 9.729486, 0, 0
40948, 15.63095, 0, 0
40988, 14.657184, 0, 0
41028, 5.783422, 0, 0
41068, 5.077906, 0, 0
41108, 5.712254, 0, 0
41148, 6.723142, 0, 0
41188, 9.195722, 0, 0
41228, 19.858081, 0, 0
41268, 11.571766, 0, 0
41309, 2.328004, 0, 0
41348, 18.813669, 0, 0
41388, 7.668413, 0, 0
41428, 9.993559, 0, 0
41468, 9.780453, 0, 0
41508, 10.092503, 0, 0
41548, 10.048614, 0, 0
41588, 9.262427, 0, 0
41628, 9.794715, 0, 0
41668, 10.191397, 0, 0
41807, 9.629278, 0, 0
41808, 10.920317, 0, 0
41808, 14.137337, 0, 0
41838, 13.049302, 0, 0
41871, 12.679205, 0, 0
41919, 13.917211, 0, 0
41949, 13.709007, 0, 0
41977, 13.940351, 0, 0
42007, 13.002696, 0, 0
42038, 10.504538, 0, 0
42078, 8.96551, 0, 0
42118, 7.588514, 0, 0
42158, 7.249544, 0, 0
42198, 6.272847, 0, 0
42244, 5.854025, 0, 0
42278, 12.550683, 0, 0
42319, 15.343907, 0, 0
42349, 11.801165, 0, 0
42379, 11.245905, 0, 0
42409, 19.148533, 0, 0
42438, 7.285511, 0, 0
42478, 3.509004, 0, 0
42518, 18.714745, 0, 0
42558, 5.855688, 0, 0
42598, 8.015768, 0, 0
42638, 11.465219, 0, 0
42678, 10.120248, 0, 0
42718, 8.48247, 0, 0
42758, 9.393657, 0, 0
42798, 9.289127, 0, 0
42838, 9.68401, 0, 0
42878, 11.276842, 0, 0
42918, 11.557297, 0, 0
42958, 13.399155, 0, 0
42998, 14.468439, 0, 0
43038, 13.557508, 0, 0
43078, 16.779285, 0, 0
43118, 16.511851, 0, 0
43158, 14.628126, 0, 0
43198, 9.081116, 0, 0
43243, 5.266004, 0, 0
43278, 4.252712, 0, 0
43318, 4.582878, 0, 0
43358, 2.287935, 0, 0
43408, 16.557425, 0, 0
43448, 19.860405, 0, 0
43488, 5.578593, 0, 0
43528, 11.056577, 0, 0
43568, 14.476174, 0, 0
43608, 6.124524, 0, 0
43648, 19.108246, 0, 0
43688, 3.905859, 0, 0
43728, 9.113407, 0, 0
43768, 11.735422, 0, 0
43808, 8.983195, 0, 0
43848, 9.036903, 0, 0
43888, 8.543792, 0, 0
43928, 9.109131, 0, 0
43968, 11.296435, 0, 0
44008, 12.464472, 0, 0
44048, 14.131713, 0, 0
44088, 14.630727, 0, 0
44128, 13.095877, 0, 0
44168, 21.147378, 0, 0
44208, 16.519815, 0, 0
44248, 11.457327, 0, 0
44288, 5.946931, 0, 0
44328, 2.764696, 0, 0
44368, 2.401897, 0, 0
44408, 3.377022, 0, 0
44448, 1.848106, 0, 0
44488, 15.183321, 0, 0
44528, 18.644305, 0, 0
44568, 7.435188, 0, 0
44608, 15.00053, 0, 0
44648, 10.877534, 0, 0
44688, 9.269655, 0, 0
44728, 14.393408, 0, 0
44768, 4.506133, 0, 0
44808, 11.381412, 0, 0
44927, 10.000294, 0, 0
44928, 9.079563, 0, 0
44928, 9.186559, 0, 0
44957, 8.76942, 0, 0
44991, 8.256055, 0, 0
45020, 9.377191, 0, 0
45049, 11.366169, 0, 0
45079, 11.502873, 0, 0
45119, 12.181869, 0, 0
45158, 16.075317, 0, 0
45198, 15.604342, 0, 0
45244, 15.168334, 0, 0
45278, 17.098832, 0, 0
45318, 14.885427, 0, 0
45358, 9.549651, 0, 0
45398, 5.371375, 0, 0
45438, 4.195841, 0, 0
45478, 4.329857, 0, 0
45518, 2.93328, 0, 0
45558, 3.886289, 0, 0
45598, 19.403231, 0, 0
45638, 18.232075, 0, 0
45678, 6.479593, 0, 0
45718, 16.472148, 0, 0
45758, 10.363124, 0, 0
45798, 13.146917, 0, 0
45838, 12.758718, 0, 0
45878, 5.972953, 0, 0
45918, 10.591745, 0, 0
45958, 9.820979, 0, 0
45998, 8.332336, 0, 0
46038, 9.837003, 0, 0
46078, 9.121292, 0, 0
46118, 10.416859, 0, 0
46158, 11.114804, 0, 0
46198, 11.767571, 0, 0
46238, 13.202053, 0, 0
46278, 15.224783, 0, 0
46318, 13.134606, 0, 0
46358, 15.689038, 0, 0
46401, 16.864741, 0, 0
46438, 13.356465, 0, 0
46478, 9.401849, 0, 0
46518, 5.327297, 0, 0
46558, 3.854558, 0, 0
46598, 3.940332, 0, 0
46638, 2.93524, 0, 0
46678, 5.131817, 0, 0
46718, 21.711466, 0, 0
46758, 12.799548, 0, 0
46798, 5.517317, 0, 0
46839, 17.629219, 0, 0
46878, 10.282019, 0, 0
46918, 12.640131, 0, 0
46958, 13.168798, 0, 0
46998, 5.864916, 0, 0
47038, 10.794209, 0, 0
47078, 9.812835, 0, 0
47118, 8.484209, 0, 0
47158, 9.670801, 0, 0
47198, 8.406017, 0, 0
47238, 9.837719, 0, 0
47278, 11.434556, 0, 0
47339, 11.361043, 0, 0
47370, 13.364233, 0, 0
47400, 14.942514, 0, 0
47428, 14.018732, 0, 0
47468, 13.015787, 0, 0
47508, 16.443624, 0, 0
47548, 15.933025, 0, 0
47588, 12.32619, 0, 0
47628, 7.276135, 0, 0
47668, 4.346684, 0, 0
47708, 2.90417, 0, 0
47752, 3.179381, 0, 0
47788, 2.263151, 0, 0
47828, 14.284017, 0, 0
47868, 20.235642, 0, 0
47908, 6.155267, 0, 0
47948, 11.19107, 0, 0
47988, 8.403324, 0, 0
48122, 4.491288, 0, 0
48123, 17.351286, 0, 0
48123, 5.935112, 0, 0
48137, 8.316814, 0, 0
48168, 12.177703, 0, 0
48200, 10.229978, 0, 0
48229, 8.937626, 0, 0
48260, 9.630549, 0, 0
48298, 9.94872, 0, 0
48338, 7.984243, 0, 0
48378, 9.046577, 0, 0
48418, 11.768154, 0, 0
48458, 11.055612, 0, 0
48498, 11.647492, 0, 0
48538, 13.504277, 0, 0
48579, 15.306302, 0, 0
48618, 14.427472, 0, 0
48658, 12.974266, 0, 0
48698, 10.472321, 0, 0
48740, 7.617915, 0, 0
48778, 6.659849, 0, 0
48818, 6.755377, 0, 0
48858, 5.773887, 0, 0
48898, 8.717118, 0, 0
48938, 13.624767, 0, 0
48978, 8.436857, 0, 0
49018, 10.482571, 0, 0
49058, 14.859431, 0, 0
49098, 9.228416, 0, 0
49138, 10.705299, 0, 0
49178, 10.244766, 0, 0
49218, 10.094846, 0, 0
49260, 10.432493, 0, 0
49298, 9.314187, 0, 0
49338, 10.162305, 0, 0
49378, 10.469167, 0, 0
49418, 9.836909, 0, 0
49458, 10.192116, 0, 0
49498, 9.858733, 0, 0
49538, 10.7401, 0, 0
49578, 10.184013, 0, 0
49618, 10.095545, 0, 0
49658, 10.087539, 0, 0
49698, 9.843074, 0, 0
49738, 9.571277, 0, 0
49778, 10.953079, 0, 0
49825, 11.710989, 0, 0
49868, 10.20485, 0, 0
49908, 9.107909, 0, 0
49948, 8.938944, 0, 0
49988, 9.548223, 0, 0
50028, 9.982907, 0, 0
50068, 10.133301, 0, 0
50108, 9.546591, 0, 0
50148, 8.581489, 0, 0
50189, 7.820915, 0, 0
50228, 8.690508, 0, 0
50268, 12.614155, 0, 0
50308, 15.08939, 0, 0
50348, 3.369295, 0, 0
50388, 14.726248, 0, 0
50428, 10.547981, 0, 0
50468, 10.378454, 0, 0
50508, 9.785346, 0, 0
50548, 9.860154, 0, 0
50588, 9.779106, 0, 0
50628, 9.537852, 0, 0
50668, 10.261583, 0, 0
50708, 10.488278, 0, 0
50752, 10.267592, 0, 0
50788, 9.422023, 0, 0
50828, 9.482746, 0, 0
50868, 10.002047, 0, 0
50908, 10.381716, 0, 0
50948, 10.730639, 0, 0
50988, 11.346723, 0, 0
51028, 12.751636, 0, 0
51068, 13.733917, 0, 0
51108, 12.809218, 0, 0
51148, 13.84344, 0, 0
51188, 12.96235, 0, 0
51228, 11.62, 0, 0
51268, 9.563317, 0, 0
51308, 7.052894, 0, 0
51348, 6.291082, 0, 0
51388, 5.676304, 0, 0
51428, 4.588036, 0, 0
51468, 4.969281, 0, 0
51508, 15.09054, 0, 0
51548, 18.95029, 0, 0
51588, 8.438957, 0, 0
51628, 4.848174, 0, 0
51668, 18.08614, 0, 0
51708, 8.713819, 0, 0
51843, 12.310368, 0, 0
51844, 10.755229, 0, 0
51844, 6.247955, 0, 0
51857, 9.735767, 0, 0
51888, 9.994348, 0, 0
51921, 9.619061, 0, 0
51949, 9.521374, 0, 0
51978, 10.526088, 0, 0
52018, 9.130125, 0, 0
52058, 9.840265, 0, 0
52098, 9.967806, 0, 0
52138, 10.675547, 0, 0
52178, 11.412819, 0, 0
52218, 12.347166, 0, 0
52259, 14.848534, 0, 0
52316, 13.960936, 0, 0
52359, 17.138387, 0, 0
52388, 14.850939, 0, 0
52437, 11.750982, 0, 0
52468, 8.349462, 0, 0
52496, 5.549285, 0, 0
52529, 4.336343, 0, 0
52568, 4.018372, 0, 0
52608, 2.421934, 0, 0
52648, 4.057721, 0, 0
52688, 18.734238, 0, 0
52728, 16.913193, 0, 0
52768, 7.500979, 0, 0
52808, 10.107729, 0, 0
52848, 12.769822, 0, 0
52888, 7.677951, 0, 0
52928, 18.536732, 0, 0
52968, 4.929154, 0, 0
53008, 8.905447, 0, 0
53048, 11.398017, 0, 0
53088, 8.462721, 0, 0
53128, 9.288258, 0, 0
53168, 8.649457, 0, 0
53209, 9.262748, 0, 0
53248, 10.833427, 0, 0
53288, 12.393626, 0, 0
53328, 16.344724, 0, 0
53368, 14.679929, 0, 0
53408, 14.962825, 0, 0
53448, 16.037333, 0, 0
53488, 13.91713, 0, 0
53528, 9.469091, 0, 0
53568, 5.864315, 0, 0
53608, 4.243192, 0, 0
53648, 3.98646, 0, 0
53688, 2.573633, 0, 0
53728, 4.647134, 0, 0
53770, 21.994368, 0, 0
53808, 13.01253, 0, 0
53848, 6.018607, 0, 0
53888, 16.969012, 0, 0
53928, 8.377665, 0, 0
53968, 10.701832, 0, 0
54008, 14.178815, 0, 0
54048, 6.764734, 0, 0
54088, 10.418239, 0, 0
54128, 9.786474, 0, 0
54168, 9.646486, 0, 0
54208, 9.63907, 0, 0
54248, 9.356385, 0, 0
54288, 9.148921, 0, 0
54328, 10.471178, 0, 0
54368, 10.875769, 0, 0
54409, 11.261326, 0, 0
54448, 13.021985, 0, 0
54488, 13.81729, 0, 0
54528, 14.502607, 0, 0
54568, 16.147604, 0, 0
54608, 13.106469, 0, 0
54648, 9.594314, 0, 0
54688, 7.008552, 0, 0
54728, 5.713553, 0, 0
54769, 5.570605, 0, 0
54808, 4.037761, 0, 0
54851, 6.128505, 0, 0
54982, 14.608793, 0, 0
54983, 17.846892, 0, 0
54983, 6.555365, 0, 0
54997, 4.296135, 0, 0
55028, 19.197126, 0, 0
55060, 12.372202, 0, 0
55089, 8.196338, 0, 0
55119, 9.471245, 0, 0
55159, 18.193961, 0, 0
55198, 7.375767, 0, 0
55238, 10.310531, 0, 0
55278, 9.355325, 0, 0
55318, 9.840011, 0, 0
55358, 9.804891, 0, 0
55398, 9.312783, 0, 0
55438, 10.077529, 0, 0
55478, 10.209721, 0, 0
55518, 11.079464, 0, 0
55558, 9.579676, 0, 0
55598, 9.180761, 0, 0
55638, 9.668998, 0, 0
55678, 9.986613, 0, 0
55718, 9.983975, 0, 0
55763, 10.171355, 0, 0
55798, 9.939868, 0, 0
55838, 9.804701, 0, 0
55878, 9.741177, 0, 0
55918, 9.798494, 0, 0
55958, 9.837002, 0, 0
55998, 9.885014, 0, 0
56038, 10.042548, 0, 0
56078, 9.927635, 0, 0
56118, 9.963896, 0, 0
56158, 10.343298, 0, 0
56198, 10.27636, 0, 0
56238, 10.504044, 0, 0
56278, 9.784625, 0, 0
56318, 10.259188, 0, 0
56358, 8.990379, 0, 0
56398, 8.048738, 0, 0
56438, 8.443506, 0, 0
56478, 7.705855, 0, 0
56518, 8.376558, 0, 0
56558, 13.620245, 0, 0
56598, 8.356902, 0, 0
56638, 9.693679, 0, 0
56678, 10.82708, 0, 0
56718, 9.926178, 0, 0
56762, 10.119212, 0, 0
56798, 9.563821, 0, 0
56838, 10.034518, 0, 0
56878, 9.761762, 0, 0
56918, 9.467327, 0, 0
56958, 9.541751, 0, 0
56998, 9.463839, 0, 0
57038, 9.560514, 0, 0
57078, 9.926291, 0, 0
57118, 10.530308, 0, 0
57158, 11.393761, 0, 0
57198, 14.661601, 0, 0
57238, 14.082043, 0, 0
57278, 12.731885, 0, 0
57340, 12.309004, 0, 0
57369, 13.452526, 0, 0
57399, 11.306522, 0, 0
57428, 10.28944, 0, 0
57468, 7.776181, 0, 0
57508, 6.091037, 0, 0
57548, 5.010011, 0, 0
57588, 4.059458, 0, 0
57628, 3.669136, 0, 0
57668, 11.372468, 0, 0
57708, 22.753425, 0, 0
57748, 8.155359, 0, 0
57788, 3.69325, 0, 0
57828, 16.333069, 0, 0
57868, 6.471916, 0, 0
57908, 16.158732, 0, 0
57948, 10.167852, 0, 0
57988, 7.74902, 0, 0
58028, 11.204398, 0, 0
58162, 9.42155, 0, 0
58163, 10.031171, 0, 0
58163, 9.123854, 0, 0
58177, 8.773936, 0, 0
58208, 9.189184, 0, 0
58240, 10.384298, 0, 0
58269, 10.620885, 0, 0
58299, 11.093637, 0, 0
58338, 11.301976, 0, 0
58378, 12.473041, 0, 0
58419, 15.08114, 0, 0
58458, 15.024775, 0, 0
58498, 14.630866, 0, 0
58538, 15.290816, 0, 0
58578, 13.543565, 0, 0
58618, 10.052094, 0, 0
58658, 5.48616, 0, 0
58698, 3.341263, 0, 0
58738, 3.250843, 0, 0
58778, 2.282089, 0, 0
58818, 4.492341, 0, 0
58858, 21.502703, 0, 0
58898, 13.685746, 0, 0
58938, 8.959953, 0, 0
58978, 15.670972, 0, 0
59018, 10.848433, 0, 0
59058, 8.194086, 0, 0
59098, 16.555066, 0, 0
59138, 5.435423, 0, 0
59178, 9.436179, 0, 0
59218, 10.596666, 0, 0
59258, 8.430313, 0, 0
59298, 9.724786, 0, 0
59338, 8.896871, 0, 0
59378, 9.555167, 0, 0
59418, 11.068818, 0, 0
59458, 10.965564, 0, 0
59498, 12.611331, 0, 0
59538, 14.586496, 0, 0
59578, 14.011399, 0, 0
59618, 12.560258, 0, 0
59658, 15.819569, 0, 0
59700, 15.193307, 0, 0
59738, 10.526828, 0, 0
59778, 5.989857, 0, 0
59825, 3.861387, 0, 0
59868, 3.257884, 0, 0
59908, 2.57439, 0, 0
59948, 7.863118, 0, 0
59988, 23.556986, 0, 0
60028, 11.55093, 0, 0
60068, 6.112411, 0, 0
60109, 17.554308, 0, 0
60148, 7.982558, 0, 0
60189, 12.474543, 0, 0
60228, 13.695664, 0, 0
60272, 6.661339, 0, 0
60308, 11.164773, 0, 0
60348, 9.808721, 0, 0
60388, 8.72686, 0, 0
60428, 9.649082, 0, 0
60468, 8.704766, 0, 0
60508, 8.673702, 0, 0
60548, 10.463415, 0, 0
60588, 10.648656, 0, 0
60628, 11.230446, 0, 0
60669, 13.539845, 0, 0
60708, 14.84481, 0, 0
60748, 12.982664, 0, 0
60788, 14.251011, 0, 0
60828, 15.644777, 0, 0
60868, 13.252633, 0, 0
60908, 9.112185, 0, 0
60948, 6.009939, 0, 0
60988, 5.309839, 0, 0
61028, 5.534941, 0, 0
61068, 4.536721, 0, 0
61108, 3.510801, 0, 0
61148, 16.509261, 0, 0
61188, 20.178304, 0, 0
61228, 7.157645, 0, 0
61273, 8.834357, 0, 0
61308, 10.958219, 0, 0
61348, 3.772738, 0, 0
61388, 14.826479, 0, 0
61429, 11.263896, 0, 0
61468, 8.719332, 0, 0
61508, 9.976614, 0, 0
61548, 9.943646, 0, 0
61588, 11.044767, 0, 0
61628, 9.547669, 0, 0
61668, 9.675961, 0, 0
61708, 9.976465, 0, 0
61842, 10.429389, 0, 0
61843, 9.864565, 0, 0
61844, 10.060377, 0, 0
61868, 10.023039, 0, 0
61897, 9.768941, 0, 0
61931, 9.706302, 0, 0
61958, 9.503889, 0, 0
61999, 9.659689, 0, 0
62038, 11.776057, 0, 0
62078, 12.568039, 0, 0
62152, 13.97895, 0, 0
62186, 11.782293, 0, 0
62217, 9.685571, 0, 0
62258, 10.117591, 0, 0
62316, 8.760648, 0, 0
62360, 5.503059, 0, 0
62389, 4.982907, 0, 0
62418, 4.227489, 0, 0
62458, 10.259639, 0, 0
62498, 19.174934, 0, 0
62538, 11.425784, 0, 0
62578, 8.951056, 0, 0
62618, 15.281089, 0, 0
62658, 8.382768, 0, 0
62698, 10.158707, 0, 0
62738, 10.05453, 0, 0
62778, 11.910571, 0, 0
62818, 10.331696, 0, 0
62858, 9.998245, 0, 0
62898, 10.040727, 0, 0
62938, 9.849998, 0, 0
62978, 9.820517, 0, 0
63018, 9.951359, 0, 0
63058, 9.661445, 0, 0
63098, 10.094525, 0, 0
63138, 10.886067, 0, 0
63178, 9.989603, 0, 0
63218, 10.150961, 0, 0
63258, 10.30388, 0, 0
63298, 9.330386, 0, 0
63338, 8.538057, 0, 0
63378, 8.318298, 0, 0
63418, 8.457359, 0, 0
63458, 8.453201, 0, 0
63498, 8.038013, 0, 0
63538, 7.95153, 0, 0
63578, 7.897394, 0, 0
63618, 13.093738, 0, 0
63658, 15.24269, 0, 0
63698, 4.565987, 0, 0
63738, 12.060423, 0, 0
63778, 13.231697, 0, 0
63818, 8.251964, 0, 0
63858, 11.167854, 0, 0
63898, 9.232798, 0, 0
63938, 9.937721, 0, 0
63978, 9.472254, 0, 0
64018, 9.735539, 0, 0
64058, 9.564413, 0, 0
64098, 9.954509, 0, 0
64138, 9.339716, 0, 0
64178, 10.02303, 0, 0
64218, 10.01203, 0, 0
64258, 10.232082, 0, 0
64298, 12.287577, 0, 0
64338, 15.088806, 0, 0
64378, 14.024786, 0, 0
64418, 11.852238, 0, 0
64482, 15.91253, 0, 0
64517, 13.446319, 0, 0
64548, 8.474702, 0, 0
64579, 5.546074, 0, 0
64618, 4.018834, 0, 0
64658, 1.887979, 0, 0
64698, 1.431887, 0, 0
64738, 3.663671, 0, 0
64778, 18.604129, 0, 0
64820, 18.8583, 0, 0
64858, 8.000572, 0, 0
64898, 18.56253, 0, 0
65033, 9.578175, 0, 0
65033, 17.891462, 0, 0
65034, 9.362302, 0, 0
65047, 5.074324, 0, 0
65078, 10.273327, 0, 0
65110, 12.137908, 0, 0
65140, 9.489277, 0, 0
65168, 8.323158, 0, 0
65208, 9.248617, 0, 0
65250, 8.812408, 0, 0
65288, 8.047194, 0, 0
65328, 9.675118, 0, 0
65368, 12.653926, 0, 0
65408, 12.378371, 0, 0
65448, 14.006711, 0, 0
65488, 14.646694, 0, 0
65528, 14.932976, 0, 0
65568, 20.307743, 0, 0
65608, 14.965291, 0, 0
65648, 13.488085, 0, 0
65688, 7.881675, 0, 0
65728, 4.207674, 0, 0
65768, 3.887554, 0, 0
65808, 3.352958, 0, 0
65848, 1.362103, 0, 0
65888, 14.110983, 0, 0
65928, 21.40913, 0, 0
65968, 5.154775, 0, 0
66008, 9.042198, 0, 0
66048, 15.788727, 0, 0
66088, 11.713649, 0, 0
66128, 18.09197, 0, 0
66168, 7.694243, 0, 0
66208, 7.1193, 0, 0
66248, 11.452412, 0, 0
66288, 8.684699, 0, 0
66328, 8.820361, 0, 0
66368, 8.777593, 0, 0
66410, 9.083874, 0, 0
66448, 10.260209, 0, 0
66488, 11.303133, 0, 0
66528, 11.834546, 0, 0
66568, 13.953626, 0, 0
66608, 15.112437, 0, 0
66648, 13.265499, 0, 0
66688, 17.731663, 0, 0
66728, 15.551556, 0, 0
66768, 13.136803, 0, 0
66808, 8.868844, 0, 0
66848, 4.641762, 0, 0
66888, 2.733587, 0, 0
66928, 2.957749, 0, 0
66968, 2.067513, 0, 0
67008, 12.534347, 0, 0
67048, 22.575835, 0, 0
67088, 5.629489, 0, 0
67128, 10.353785, 0, 0
67168, 12.127625, 0, 0
67208, 6.50347, 0, 0
67248, 19.156882, 0, 0
67288, 5.597118, 0, 0
67329, 8.72215, 0, 0
67359, 11.785821, 0, 0
67389, 9.505021, 0, 0
67418, 8.283433, 0, 0
67452, 8.974765, 0, 0
67488, 8.824493, 0, 0
67528, 8.870873, 0, 0
67568, 10.779453, 0, 0
67608, 12.197119, 0, 0
67648, 12.766706, 0, 0
67688, 15.170823, 0, 0
67728, 13.747149, 0, 0
67768, 14.000532, 0, 0
67808, 18.124656, 0, 0
67848, 14.90737, 0, 0
67888, 9.986761, 0, 0
67928, 6.127567, 0, 0
67968, 4.04875, 0, 0
68008, 2.941901, 0, 0
68048, 3.037368, 0, 0
68182, 3.039658, 0, 0
68183, 23.943224, 0, 0
68183, 14.094454, 0, 0
68197, 8.543867, 0, 0
68228, 5.513365, 0, 0
68260, 17.983781, 0, 0
68289, 8.067386, 0, 0
68319, 4.070388, 0, 0
68358, 17.25855, 0, 0
68398, 9.880425, 0, 0
68438, 7.229634, 0, 0
68478, 11.404201, 0, 0
68518, 8.956961, 0, 0
68558, 9.434724, 0, 0
68598, 10.098677, 0, 0
68638, 8.995711, 0, 0
68678, 9.400812, 0, 0
68718, 10.325635, 0, 0
68758, 10.60768, 0, 0
68798, 12.245671, 0, 0
68842, 14.295221, 0, 0
68878, 13.808487, 0, 0
68928, 12.201057, 0, 0
68968, 16.532773, 0, 0
69008, 15.661498, 0, 0
69048, 10.57582, 0, 0
69088, 6.551798, 0, 0
69128, 4.871555, 0, 0
69168, 5.136207, 0, 0
69208, 5.148798, 0, 0
69248, 3.019573, 0, 0
69288, 9.509481, 0, 0
69328, 21.346944, 0, 0
69368, 9.823028, 0, 0
69408, 3.992063, 0, 0
69448, 15.682758, 0, 0
69488, 10.552114, 0, 0
69528, 4.791943, 0, 0
69568, 14.026803, 0, 0
69608, 11.1333, 0, 0
69648, 8.119898, 0, 0
69688, 11.199298, 0, 0
69728, 8.509328, 0, 0
69768, 10.023558, 0, 0
69808, 10.466774, 0, 0
69848, 9.162608, 0, 0
69888, 9.583055, 0, 0
69928, 10.140201, 0, 0
69968, 10.308192, 0, 0
70008, 11.343747, 0, 0
70048, 14.884996, 0, 0
70088, 12.272576, 0, 0
70129, 10.63286, 0, 0
70168, 8.619291, 0, 0
70208, 15.458092, 0, 0
70248, 15.086096, 0, 0
70289, 8.537318, 0, 0
70328, 6.790286, 0, 0
70368, 6.062723, 0, 0
70408, 6.397911, 0, 0
70448, 5.393434, 0, 0
70488, 12.364635, 0, 0
70528, 20.484223, 0, 0
70568, 9.042721, 0, 0
70608, 5.431087, 0, 0
70648, 18.364739, 0, 0
70688, 7.51231, 0, 0
70728, 9.729725, 0, 0
70768, 10.816143, 0, 0
70808, 9.133487, 0, 0
70848, 10.446096, 0, 0
70888, 9.67036, 0, 0
70928, 9.779608, 0, 0
70968, 9.864075, 0, 0
71008, 9.362322, 0, 0
71048, 9.93817, 0, 0
71088, 12.426125, 0, 0
71128, 10.246313, 0, 0
71168, 9.347935, 0, 0
71208, 10.239512, 0, 0
71248, 9.403901, 0, 0
71288, 9.4926, 0, 0
71328, 10.252739, 0, 0
71368, 10.383557, 0, 0
71408, 10.075753, 0, 0
71448, 9.879701, 0, 0
71488, 9.858997, 0, 0
71528, 9.753025, 0, 0
71568, 9.770993, 0, 0
71608, 9.867704, 0, 0
71648, 10.871947, 0, 0
71688, 10.492663, 0, 0
71728, 10.380224, 0, 0
71768, 12.048274, 0, 0
71904, 11.228867, 0, 0
71904, 12.205512, 0, 0
71905, 11.179137, 0, 0
71928, 10.164704, 0, 0
71958, 10.100853, 0, 0
71990, 9.504446, 0, 0
72020, 9.07848, 0, 0
72048, 8.925371, 0, 0
72088, 9.860482, 0, 0
72131, 10.728772, 0, 0
72168, 9.652599, 0, 0
72208, 9.361956, 0, 0
72248, 7.974804, 0, 0
72288, 7.240864, 0, 0
72340, 6.925381, 0, 0
72369, 14.659557, 0, 0
72399, 14.93276, 0, 0
72429, 5.18608, 0, 0
72458, 7.251464, 0, 0
72498, 16.910663, 0, 0
72538, 7.011953, 0, 0
72579, 10.535962, 0, 0
72618, 11.082938, 0, 0
72658, 9.114048, 0, 0
72698, 9.728524, 0, 0
72738, 9.084843, 0, 0
72778, 9.135152, 0, 0
72818, 9.922253, 0, 0
72858, 9.88568, 0, 0
72898, 11.959091, 0, 0
72938, 13.476707, 0, 0
72978, 15.785566, 0, 0
73018, 12.92749, 0, 0
73058, 11.781883, 0, 0
73098, 14.864605, 0, 0
73138, 13.66368, 0, 0
73178, 11.438894, 0, 0
73218, 7.341999, 0, 0
73258, 4.651962, 0, 0
73298, 3.787804, 0, 0
73338, 3.525277, 0, 0
73378, 3.712038, 0, 0
73418, 16.831724, 0, 0
73458, 20.068855, 0, 0
73498, 6.463756, 0, 0
