85542, 10.888197, 0, 0
85573, 9.252027, 0, 0
85602, 7.352604, 0, 0
85632, 6.818205, 0, 0
85663, 6.033937, 0, 0
85692, 4.994064, 0, 0
85722, 3.965323, 0, 0
85752, 3.986157, 0, 0
85783, 7.06497, 0, 0
85812, 16.994063, 0, 0
85887, 23.841932, 0, 0
85892, 8.166395, 0, 0
85923, 17.201227, 0, 0
85953, 11.200142, 0, 0
85983, 10.113134, 0, 0
86013, 11.473896, 0, 0
86042, 15.774286, 0, 0
86073, 11.811511, 0, 0
86103, 9.569852, 0, 0
86132, 9.407993, 0, 0
86163, 10.220027, 0, 0
86193, 9.475094, 0, 0
86222, 8.708367, 0, 0
86252, 9.121475, 0, 0
86282, 9.410684, 0, 0
86312, 9.968997, 0, 0
86342, 9.51105, 0, 0
86372, 10.45939, 0, 0
86402, 11.176996, 0, 0
86432, 11.459069, 0, 0
86463, 12.460571, 0, 0
86492, 13.47535, 0, 0
86523, 12.272047, 0, 0
86552, 8.322579, 0, 0
86582, 12.602605, 0, 0
86613, 18.980207, 0, 0
86643, 14.775748, 0, 0
86673, 12.366391, 0, 0
86702, 9.877428, 0, 0
86732, 8.858568, 0, 0
86762, 6.91078, 0, 0
86792, 6.188826, 0, 0
86823, 4.957601, 0, 0
86852, 4.444513, 0, 0
86882, 4.276811, 0, 0
86913, 4.75477, 0, 0
86942, 9.923729, 0, 0
86972, 22.072084, 0, 0
87003, 20.028104, 0, 0
87032, 6.748549, 0, 0
87062, 11.303025, 0, 0
87092, 18.288253, 0, 0
87122, 6.885446, 0, 0
87152, 8.554847, 0, 0
87182, 15.588308, 0, 0
87216, 12.583263, 0, 0
87242, 9.744794, 0, 0
87272, 9.342109, 0, 0
87302, 9.375896, 0, 0
87332, 9.94443, 0, 0
87362, 8.826038, 0, 0
87393, 8.889132, 0, 0
87422, 9.78159, 0, 0
87453, 9.867884, 0, 0
87482, 9.867873, 0, 0
87512, 9.97428, 0, 0
87542, 10.260344, 0, 0
87572, 10.909431, 0, 0
87602, 11.199636, 0, 0
87632, 13.200998, 0, 0
87663, 14.591977, 0, 0
87692, 13.96077, 0, 0
87723, 10.679638, 0, 0
87753, 9.423184, 0, 0
87782, 15.352911, 0, 0
87812, 17.088874, 0, 0
87842, 12.686548, 0, 0
87872, 11.081884, 0, 0
87903, 9.211868, 0, 0
87932, 6.171521, 0, 0
87962, 5.150311, 0, 0
87992, 4.874144, 0, 0
88022, 4.320056, 0, 0
88052, 3.550342, 0, 0
88082, 3.186899, 0, 0
88113, 7.074364, 0, 0
88142, 20.544939, 0, 0
88172, 22.370664, 0, 0
88202, 7.92462, 0, 0
88233, 6.942931, 0, 0
88262, 16.302333, 0, 0
88292, 13.605364, 0, 0
88322, 7.171161, 0, 0
88352, 9.628189, 0, 0
88383, 15.800566, 0, 0
88413, 10.077925, 0, 0
88442, 9.649467, 0, 0
88472, 10.438031, 0, 0
88502, 9.772512, 0, 0
88533, 8.762373, 0, 0
88562, 8.365478, 0, 0
88592, 9.516823, 0, 0
88622, 9.957182, 0, 0
88652, 9.568835, 0, 0
88682, 9.626311, 0, 0
88736, 10.082609, 0, 0
88762, 11.234046, 0, 0
88793, 11.139845, 0, 0
88822, 11.47633, 0, 0
88853, 12.335524, 0, 0
88883, 13.408103, 0, 0
88913, 13.802876, 0, 0
88943, 10.419281, 0, 0
88972, 8.511017, 0, 0
89003, 13.789296, 0, 0
89033, 16.400245, 0, 0
89062, 13.284825, 0, 0
89092, 11.012226, 0, 0
89122, 9.463946, 0, 0
89152, 6.951143, 0, 0
89182, 5.636175, 0, 0
89212, 5.066824, 0, 0
89242, 5.033212, 0, 0
89283, 4.715985, 0, 0
89313, 4.342307, 0, 0
89343, 7.178091, 0, 0
89391, 17.741557, 0, 0
89423, 18.60349, 0, 0
89453, 5.152544, 0, 0
89482, 11.113944, 0, 0
89512, 19.066609, 0, 0
89543, 8.604665, 0, 0
89572, 11.027142, 0, 0
89603, 11.953452, 0, 0
89632, 16.631721, 0, 0
89663, 9.542461, 0, 0
89692, 9.149032, 0, 0
89722, 10.704051, 0, 0
89753, 10.329334, 0, 0
89782, 8.595173, 0, 0
89812, 8.417078, 0, 0
89842, 9.84281, 0, 0
89873, 9.310471, 0, 0
89903, 9.537376, 0, 0
89932, 10.11804, 0, 0
89962, 10.075615, 0, 0
89992, 10.801408, 0, 0
90022, 11.651871, 0, 0
90052, 12.230708, 0, 0
90082, 13.721511, 0, 0
90112, 13.701325, 0, 0
90143, 13.652467, 0, 0
90172, 10.448769, 0, 0
90203, 9.925682, 0, 0
90233, 14.94689, 0, 0
90263, 15.572972, 0, 0
90293, 11.747809, 0, 0
90322, 9.656097, 0, 0
90352, 8.510418, 0, 0
90382, 6.646032, 0, 0
90412, 5.162202, 0, 0
90442, 4.379741, 0, 0
90472, 4.231744, 0, 0
90502, 3.924977, 0, 0
90532, 3.626723, 0, 0
90562, 5.817436, 0, 0
90592, 17.640043, 0, 0
90622, 24.121697, 0, 0
90652, 12.122484, 0, 0
90682, 6.884112, 0, 0
90712, 16.669114, 0, 0
90742, 15.805103, 0, 0
90772, 5.697947, 0, 0
90802, 7.304939, 0, 0
90832, 16.490214, 0, 0
90862, 12.439979, 0, 0
90892, 8.981708, 0, 0
90922, 9.652022, 0, 0
90953, 10.148155, 0, 0
90982, 10.059474, 0, 0
91012, 9.159459, 0, 0
91042, 9.462858, 0, 0
91072, 9.912815, 0, 0
91102, 9.55408, 0, 0
91132, 9.64311, 0, 0
91212, 9.837361, 0, 0
91213, 11.003024, 0, 0
91242, 10.02847, 0, 0
91272, 13.314382, 0, 0
91302, 15.335199, 0, 0
91332, 13.855442, 0, 0
91363, 11.520922, 0, 0
91392, 9.412134, 0, 0
91422, 10.354483, 0, 0
91453, 12.061016, 0, 0
91482, 10.393111, 0, 0
91512, 7.897289, 0, 0
91542, 7.312364, 0, 0
91572, 7.165015, 0, 0
91602, 6.584829, 0, 0
91632, 5.811948, 0, 0
91662, 5.41542, 0, 0
91692, 6.416037, 0, 0
91723, 9.860784, 0, 0
91753, 15.167228, 0, 0
91782, 17.912549, 0, 0
91812, 13.460349, 0, 0
91842, 8.237563, 0, 0
91872, 7.496402, 0, 0
91902, 10.070532, 0, 0
91932, 10.764324, 0, 0
91962, 11.115122, 0, 0
91992, 9.856117, 0, 0
92022, 9.651764, 0, 0
92052, 9.433553, 0, 0
92082, 9.589896, 0, 0
92112, 9.866905, 0, 0
92142, 9.806016, 0, 0
92173, 9.794479, 0, 0
92203, 10.253372, 0, 0
92232, 11.013624, 0, 0
92263, 10.693309, 0, 0
92293, 9.822509, 0, 0
92322, 9.378763, 0, 0
92352, 9.414202, 0, 0
92382, 9.567594, 0, 0
92412, 9.822169, 0, 0
92442, 9.828758, 0, 0
92472, 9.913704, 0, 0
92502, 10.376935, 0, 0
92532, 10.720892, 0, 0
92562, 10.705567, 0, 0
92592, 10.226741, 0, 0
92622, 9.347508, 0, 0
92652, 9.546387, 0, 0
92682, 11.775206, 0, 0
92712, 12.424333, 0, 0
92742, 11.276636, 0, 0
92772, 10.878813, 0, 0
92802, 10.313913, 0, 0
92832, 9.85076, 0, 0
92863, 9.990365, 0, 0
92893, 9.659391, 0, 0
92922, 9.265601, 0, 0
92952, 8.945593, 0, 0
92982, 7.98042, 0, 0
93012, 7.234572, 0, 0
93042, 7.291086, 0, 0
93072, 7.54979, 0, 0
93103, 7.508037, 0, 0
93133, 7.670771, 0, 0
93163, 8.839732, 0, 0
93192, 12.434364, 0, 0
93223, 16.278714, 0, 0
93253, 15.067509, 0, 0
93283, 10.610601, 0, 0
93312, 7.265482, 0, 0
93342, 8.657368, 0, 0
93372, 11.206129, 0, 0
93402, 10.841215, 0, 0
93432, 9.612657, 0, 0
93462, 9.691229, 0, 0
93492, 10.621435, 0, 0
93522, 11.297682, 0, 0
93552, 10.321546, 0, 0
93582, 9.676278, 0, 0
93612, 9.112471, 0, 0
93642, 8.899644, 0, 0
93672, 9.275906, 0, 0
93702, 9.472509, 0, 0
93732, 9.341036, 0, 0
93762, 9.482745, 0, 0
93792, 9.588822, 0, 0
93822, 9.505842, 0, 0
93852, 9.546357, 0, 0
93882, 10.406462, 0, 0
93912, 11.988699, 0, 0
93942, 14.104881, 0, 0
93973, 13.885235, 0, 0
94003, 12.224321, 0, 0
94077, 10.770535, 0, 0
94082, 8.728783, 0, 0
94113, 7.978071, 0, 0
94143, 10.469397, 0, 0
94173, 13.44102, 0, 0
94203, 13.233511, 0, 0
94233, 11.48192, 0, 0
94263, 10.98366, 0, 0
94293, 9.349285, 0, 0
94323, 7.652466, 0, 0
94352, 7.275574, 0, 0
94382, 6.722797, 0, 0
94412, 6.042187, 0, 0
94442, 5.408856, 0, 0
94472, 6.461804, 0, 0
94502, 10.943074, 0, 0
94532, 16.894525, 0, 0
94562, 15.935889, 0, 0
94592, 9.147552, 0, 0
94622, 13.548988, 0, 0
94652, 14.576432, 0, 0
94682, 4.953857, 0, 0
94712, 9.607377, 0, 0
94742, 13.045207, 0, 0
94772, 10.357242, 0, 0
94802, 9.162132, 0, 0
94832, 9.174636, 0, 0
94862, 9.876095, 0, 0
94893, 10.595703, 0, 0
94922, 10.277994, 0, 0
94952, 9.743663, 0, 0
94983, 9.513771, 0, 0
95012, 9.658076, 0, 0
95042, 9.959427, 0, 0
95073, 10.250848, 0, 0
95102, 10.240563, 0, 0
95132, 9.89757, 0, 0
95162, 9.557263, 0, 0
95193, 10.860714, 0, 0
95222, 10.725347, 0, 0
95252, 10.01706, 0, 0
95282, 10.161117, 0, 0
95312, 10.726913, 0, 0
95342, 9.5674, 0, 0
95372, 9.190688, 0, 0
95402, 9.949736, 0, 0
95432, 9.541138, 0, 0
95462, 8.569981, 0, 0
95492, 8.589689, 0, 0
95522, 10.085038, 0, 0
95552, 11.082989, 0, 0
95582, 9.025759, 0, 0
95612, 10.209502, 0, 0
95642, 12.682862, 0, 0
95672, 9.813505, 0, 0
95702, 9.032314, 0, 0
95732, 10.179541, 0, 0
95762, 9.855241, 0, 0
95793, 9.983937, 0, 0
95823, 10.313805, 0, 0
95852, 10.10248, 0, 0
95881, 9.56325, 0, 0
95913, 9.392254, 0, 0
95943, 9.787989, 0, 0
95972, 9.552924, 0, 0
96002, 9.591153, 0, 0
96032, 9.613004, 0, 0
96062, 9.392126, 0, 0
96092, 9.794545, 0, 0
96122, 10.10135, 0, 0
96152, 9.976512, 0, 0
96183, 9.96922, 0, 0
96212, 10.163893, 0, 0
96255, 9.884339, 0, 0
96272, 10.839932, 0, 0
96302, 12.455441, 0, 0
96332, 13.075313, 0, 0
96362, 12.035749, 0, 0
96392, 11.009472, 0, 0
96422, 10.474959, 0, 0
96452, 9.082362, 0, 0
96483, 8.35275, 0, 0
96557, 9.807832, 0, 0
96562, 11.743899, 0, 0
96592, 11.955951, 0, 0
96622, 11.19894, 0, 0
96652, 10.303953, 0, 0
96682, 8.886523, 0, 0
96712, 7.438319, 0, 0
96743, 6.573621, 0, 0
96772, 5.767779, 0, 0
96802, 5.077029, 0, 0
96832, 4.55097, 0, 0
96863, 5.911764, 0, 0
96892, 11.688687, 0, 0
96922, 20.902593, 0, 0
96953, 18.679859, 0, 0
96983, 10.345746, 0, 0
97012, 12.998672, 0, 0
97042, 12.047603, 0, 0
97073, 6.242653, 0, 0
97102, 7.530919, 0, 0
97132, 9.673363, 0, 0
97162, 10.03851, 0, 0
97192, 9.413039, 0, 0
97222, 10.927942, 0, 0
97252, 11.264612, 0, 0
97282, 10.356527, 0, 0
97312, 9.589818, 0, 0
97342, 9.627207, 0, 0
97373, 9.360371, 0, 0
97402, 9.184468, 0, 0
97432, 9.027209, 0, 0
97462, 8.951242, 0, 0
97492, 9.646149, 0, 0
97522, 10.460453, 0, 0
97552, 10.66254, 0, 0
97582, 9.859871, 0, 0
97612, 9.904101, 0, 0
97642, 10.399178, 0, 0
97672, 11.768437, 0, 0
97703, 14.545683, 0, 0
97732, 14.500758, 0, 0
97762, 10.646835, 0, 0
97793, 9.027137, 0, 0
97823, 13.983169, 0, 0
97853, 16.238734, 0, 0
97883, 14.062486, 0, 0
97912, 11.318681, 0, 0
97942, 9.688367, 0, 0
97972, 7.437595, 0, 0
98002, 6.307309, 0, 0
98032, 5.76527, 0, 0
98062, 5.018151, 0, 0
98092, 4.462197, 0, 0
98123, 3.826057, 0, 0
98152, 4.188982, 0, 0
98182, 9.287171, 0, 0
98212, 21.151484, 0, 0
98243, 20.500755, 0, 0
98272, 9.064369, 0, 0
98302, 10.978245, 0, 0
98332, 18.029703, 0, 0
98362, 7.078637, 0, 0
98392, 7.468833, 0, 0
98423, 14.15533, 0, 0
98452, 12.460802, 0, 0
98482, 9.169276, 0, 0
98512, 9.170228, 0, 0
98542, 9.150907, 0, 0
98572, 8.965014, 0, 0
98602, 9.645254, 0, 0
98632, 10.796753, 0, 0
98662, 10.458707, 0, 0
98692, 9.510748, 0, 0
98722, 8.670643, 0, 0
98753, 9.756211, 0, 0
98783, 9.330753, 0, 0
98812, 9.607493, 0, 0
98842, 10.056633, 0, 0
98872, 11.186328, 0, 0
98902, 14.045346, 0, 0
98932, 15.474159, 0, 0
98962, 15.234815, 0, 0
98992, 11.717704, 0, 0
99022, 8.471571, 0, 0
99052, 11.122322, 0, 0
99082, 16.568105, 0, 0
99112, 14.360937, 0, 0
99142, 10.26715, 0, 0
99172, 9.129839, 0, 0
99202, 7.177057, 0, 0
99232, 5.686785, 0, 0
99304, 4.720683, 0, 0
99305, 3.867915, 0, 0
99323, 3.414608, 0, 0
99353, 3.093828, 0, 0
99383, 4.705096, 0, 0
99413, 14.387324, 0, 0
99443, 23.589437, 0, 0
99473, 12.208277, 0, 0
99503, 7.810067, 0, 0
99532, 16.9231, 0, 0
99562, 14.510306, 0, 0
99592, 8.851183, 0, 0
99622, 8.975365, 0, 0
99652, 16.303465, 0, 0
99682, 10.919926, 0, 0
99713, 8.801907, 0, 0
99742, 9.735968, 0, 0
99772, 10.06516, 0, 0
99802, 9.101685, 0, 0
99832, 8.660024, 0, 0
99863, 9.516666, 0, 0
99892, 9.482952, 0, 0
99923, 9.718679, 0, 0
99952, 9.446886, 0, 0
99983, 9.807076, 0, 0
100012, 9.767756, 0, 0
100042, 10.442775, 0, 0
100072, 10.70594, 0, 0
100102, 12.0111, 0, 0
100132, 13.32015, 0, 0
100162, 13.824357, 0, 0
100192, 14.01367, 0, 0
100222, 11.022539, 0, 0
100253, 8.604471, 0, 0
100282, 11.264102, 0, 0
100312, 16.042578, 0, 0
100342, 14.419497, 0, 0
100372, 10.936266, 0, 0
100402, 9.299108, 0, 0
100432, 7.346672, 0, 0
100462, 6.218073, 0, 0
100492, 5.434604, 0, 0
100522, 4.364572, 0, 0
100552, 3.693827, 0, 0
100582, 3.147155, 0, 0
100612, 4.778336, 0, 0
100643, 12.615971, 0, 0
100672, 22.864918, 0, 0
100702, 15.516356, 0, 0
100732, 8.456174, 0, 0
100762, 13.649199, 0, 0
100793, 15.266107, 0, 0
100822, 6.973312, 0, 0
100852, 7.237315, 0, 0
100882, 12.198304, 0, 0
100913, 12.501179, 0, 0
100942, 9.613901, 0, 0
101020, 9.962295, 0, 0
101022, 9.942761, 0, 0
101052, 9.194461, 0, 0
101082, 8.4696, 0, 0
101113, 10.189377, 0, 0
101143, 10.254567, 0, 0
101172, 9.543161, 0, 0
101202, 9.537843, 0, 0
101232, 9.734129, 0, 0
101262, 9.171957, 0, 0
101292, 9.533416, 0, 0
101323, 10.994219, 0, 0
101353, 11.243033, 0, 0
101382, 12.957711, 0, 0
101413, 12.712995, 0, 0
101442, 11.637023, 0, 0
101472, 10.982807, 0, 0
101502, 11.013076, 0, 0
101532, 10.941481, 0, 0
101562, 12.801461, 0, 0
101593, 13.217556, 0, 0
101622, 12.463161, 0, 0
101652, 10.070016, 0, 0
101683, 7.141181, 0, 0
101712, 6.059646, 0, 0
101742, 6.07843, 0, 0
101773, 6.510768, 0, 0
101802, 5.730008, 0, 0
101832, 5.712124, 0, 0
101862, 6.488677, 0, 0
101892, 8.283255, 0, 0
101922, 11.765214, 0, 0
101953, 16.938265, 0, 0
101982, 16.616182, 0, 0
102012, 16.816905, 0, 0
102042, 15.526629, 0, 0
102072, 8.720214, 0, 0
102102, 6.810092, 0, 0
102132, 10.027925, 0, 0
102162, 11.227868, 0, 0
102192, 9.869199, 0, 0
102222, 8.959808, 0, 0
102253, 9.618627, 0, 0
102283, 10.844962, 0, 0
102313, 12.22489, 0, 0
102342, 11.308737, 0, 0
102372, 9.867808, 0, 0
102402, 9.586267, 0, 0
102432, 9.512094, 0, 0
102462, 9.694129, 0, 0
102492, 10.10135, 0, 0
102522, 10.321006, 0, 0
102552, 10.285897, 0, 0
102582, 10.635442, 0, 0
102612, 10.7986, 0, 0
102642, 10.87895, 0, 0
102672, 10.185662, 0, 0
102702, 9.412941, 0, 0
102732, 9.327104, 0, 0
102762, 9.618213, 0, 0
102792, 9.286021, 0, 0
102822, 9.921411, 0, 0
102852, 10.837116, 0, 0
102883, 10.877892, 0, 0
102913, 10.38076, 0, 0
102942, 10.112922, 0, 0
102973, 8.392544, 0, 0
103002, 7.448923, 0, 0
103032, 7.34157, 0, 0
103062, 7.283245, 0, 0
103092, 12.185166, 0, 0
103122, 18.069301, 0, 0
103152, 10.148658, 0, 0
103182, 6.023352, 0, 0
103212, 10.569214, 0, 0
103242, 10.068901, 0, 0
103272, 10.000016, 0, 0
103302, 10.540574, 0, 0
103332, 9.960395, 0, 0
103362, 9.885914, 0, 0
103392, 10.00494, 0, 0
103422, 9.934622, 0, 0
103453, 9.745557, 0, 0
103482, 9.691297, 0, 0
103512, 10.193336, 0, 0
103542, 10.156872, 0, 0
103572, 9.861536, 0, 0
103602, 9.891167, 0, 0
103632, 9.498277, 0, 0
103662, 9.159621, 0, 0
103692, 9.273886, 0, 0
103722, 9.697707, 0, 0
103752, 9.923252, 0, 0
103782, 10.529383, 0, 0
103864, 11.890157, 0, 0
103864, 11.397318, 0, 0
103892, 12.531334, 0, 0
103922, 14.94031, 0, 0
103953, 14.859425, 0, 0
103983, 13.286605, 0, 0
104012, 11.11669, 0, 0
104042, 10.386111, 0, 0
104073, 8.682659, 0, 0
104102, 7.71971, 0, 0
104132, 8.027991, 0, 0
104163, 7.470274, 0, 0
104193, 6.80366, 0, 0
104222, 6.930522, 0, 0
104252, 6.819375, 0, 0
104283, 6.23202, 0, 0
104312, 5.739728, 0, 0
104342, 7.406527, 0, 0
104372, 10.625251, 0, 0
104403, 16.128988, 0, 0
104432, 17.656873, 0, 0
104463, 13.268806, 0, 0
104492, 14.339232, 0, 0
104522, 18.973182, 0, 0
104553, 9.358417, 0, 0
104582, 3.992342, 0, 0
104612, 12.146273, 0, 0
104643, 13.575005, 0, 0
104673, 10.291622, 0, 0
104702, 11.627893, 0, 0
104732, 9.445464, 0, 0
104763, 9.204635, 0, 0
104792, 9.746556, 0, 0
104823, 9.936442, 0, 0
104852, 9.359646, 0, 0
104883, 9.362252, 0, 0
104913, 9.894833, 0, 0
104942, 10.003271, 0, 0
104972, 10.146391, 0, 0
105002, 10.271087, 0, 0
105032, 10.534958, 0, 0
105062, 10.527894, 0, 0
105092, 11.007576, 0, 0
105122, 12.352544, 0, 0
105152, 12.351943, 0, 0
105182, 11.063823, 0, 0
105212, 10.541358, 0, 0
105242, 9.952496, 0, 0
105273, 10.192107, 0, 0
105302, 12.561284, 0, 0
105332, 13.646963, 0, 0
105363, 10.128759, 0, 0
105392, 7.460222, 0, 0
105422, 6.866412, 0, 0
105453, 6.898703, 0, 0
105482, 6.513959, 0, 0
105512, 5.726607, 0, 0
105542, 6.095254, 0, 0
105573, 7.164627, 0, 0
105602, 9.973118, 0, 0
105633, 13.114811, 0, 0
105663, 15.050564, 0, 0
105692, 17.666436, 0, 0
105722, 12.632621, 0, 0
105752, 7.089035, 0, 0
105782, 8.011463, 0, 0
105812, 10.117535, 0, 0
105842, 10.837322, 0, 0
105872, 9.385417, 0, 0
105902, 9.677887, 0, 0
105932, 9.84002, 0, 0
105962, 10.52719, 0, 0
105992, 10.92509, 0, 0
106022, 10.715484, 0, 0
106052, 10.085957, 0, 0
106082, 9.492639, 0, 0
106112, 9.148637, 0, 0
106142, 9.239254, 0, 0
106173, 10.108465, 0, 0
106202, 10.724794, 0, 0
106232, 10.610155, 0, 0
106262, 10.768339, 0, 0
106316, 10.23944, 0, 0
106343, 9.902339, 0, 0
106373, 9.945605, 0, 0
106402, 10.154845, 0, 0
106433, 12.444749, 0, 0
106463, 13.763865, 0, 0
106492, 11.980132, 0, 0
106522, 10.009789, 0, 0
106552, 9.623139, 0, 0
106583, 9.855807, 0, 0
106612, 8.413021, 0, 0
106642, 6.914121, 0, 0
106672, 5.938987, 0, 0
106702, 5.594946, 0, 0
106732, 6.007592, 0, 0
106762, 7.122908, 0, 0
106793, 9.010475, 0, 0
106822, 13.533815, 0, 0
106852, 17.463603, 0, 0
106883, 15.027392, 0, 0
106913, 13.37197, 0, 0
106942, 12.816219, 0, 0
106972, 9.448763, 0, 0
107002, 6.712856, 0, 0
107032, 7.097796, 0, 0
107062, 9.663097, 0, 0
107092, 11.138655, 0, 0
107122, 10.256936, 0, 0
107152, 10.764436, 0, 0
107182, 10.314965, 0, 0
107212, 9.641754, 0, 0
107243, 8.949398, 0, 0
107272, 9.291084, 0, 0
107303, 9.167324, 0, 0
107332, 9.100941, 0, 0
107362, 9.158598, 0, 0
107392, 9.42656, 0, 0
107423, 9.994811, 0, 0
107452, 10.023724, 0, 0
107482, 9.88917, 0, 0
107513, 10.116169, 0, 0
107542, 10.803083, 0, 0
107572, 12.06709, 0, 0
107602, 13.502629, 0, 0
107633, 14.085659, 0, 0
107662, 12.828177, 0, 0
107692, 10.373815, 0, 0
107722, 8.761283, 0, 0
107752, 12.495479, 0, 0
107782, 16.681244, 0, 0
107812, 14.494284, 0, 0
107842, 11.214443, 0, 0
107872, 10.235, 0, 0
107902, 8.280488, 0, 0
107932, 6.809683, 0, 0
107962, 5.609434, 0, 0
107992, 4.492051, 0, 0
108022, 3.423289, 0, 0
108052, 2.30349, 0, 0
108082, 4.264039, 0, 0
108112, 13.020162, 0, 0
108143, 23.949846, 0, 0
108173, 12.417022, 0, 0
108202, 4.644299, 0, 0
108232, 13.805827, 0, 0
108263, 16.829482, 0, 0
108292, 7.934037, 0, 0
108323, 9.381859, 0, 0
108352, 15.063994, 0, 0
108383, 11.298372, 0, 0
108412, 9.710563, 0, 0
108442, 10.434983, 0, 0
108472, 9.879494, 0, 0
108502, 9.085231, 0, 0
108533, 8.229982, 0, 0
108562, 8.923531, 0, 0
108592, 9.800935, 0, 0
108622, 10.412014, 0, 0
108652, 9.888456, 0, 0
108682, 10.671096, 0, 0
108712, 10.245308, 0, 0
108742, 10.971543, 0, 0
108772, 10.854862, 0, 0
108802, 11.880543, 0, 0
108832, 13.453271, 0, 0
108862, 13.424165, 0, 0
108892, 13.061246, 0, 0
108922, 9.282135, 0, 0
108952, 8.945355, 0, 0
108982, 14.231158, 0, 0
109012, 15.049924, 0, 0
109042, 12.015687, 0, 0
109072, 10.753288, 0, 0
109102, 9.162931, 0, 0
109188, 6.903004, 0, 0
109193, 5.916485, 0, 0
109223, 4.966349, 0, 0
109252, 4.288853, 0, 0
109283, 4.304073, 0, 0
109312, 6.007191, 0, 0
109343, 13.350845, 0, 0
109372, 23.103523, 0, 0
109402, 18.84155, 0, 0
109432, 7.314241, 0, 0
109462, 12.018127, 0, 0
109493, 18.765983, 0, 0
109522, 11.135765, 0, 0
109552, 3.972054, 0, 0
109582, 5.895927, 0, 0
109612, 13.107227, 0, 0
109642, 12.163459, 0, 0
109672, 9.547874, 0, 0
109702, 10.458316, 0, 0
109732, 9.502298, 0, 0
109763, 9.056415, 0, 0
109793, 9.275746, 0, 0
109822, 9.507403, 0, 0
109852, 10.034453, 0, 0
109883, 9.77461, 0, 0
109912, 9.462849, 0, 0
109942, 8.802434, 0, 0
109972, 9.524879, 0, 0
110002, 10.78083, 0, 0
110033, 10.55598, 0, 0
110063, 10.948286, 0, 0
110092, 11.803892, 0, 0
110122, 11.553539, 0, 0
110152, 11.356381, 0, 0
110182, 11.772078, 0, 0
110212, 11.968783, 0, 0
110242, 10.327692, 0, 0
110272, 10.291199, 0, 0
110303, 11.980805, 0, 0
110332, 12.483523, 0, 0
110362, 11.787048, 0, 0
110392, 8.935654, 0, 0
110422, 7.338271, 0, 0
110452, 6.87485, 0, 0
110482, 6.610318, 0, 0
110513, 5.6678, 0, 0
110542, 5.820735, 0, 0
110572, 6.84498, 0, 0
110602, 9.030291, 0, 0
110632, 13.205031, 0, 0
110662, 16.425377, 0, 0
110692, 17.812196, 0, 0
110722, 11.892155, 0, 0
110753, 5.768117, 0, 0
110783, 7.790006, 0, 0
110812, 11.568127, 0, 0
110842, 13.508172, 0, 0
110872, 8.869817, 0, 0
110902, 8.435263, 0, 0
110932, 11.130225, 0, 0
110962, 10.377257, 0, 0
110993, 9.400082, 0, 0
111022, 9.306774, 0, 0
111052, 9.432757, 0, 0
111082, 10.461287, 0, 0
111112, 10.993013, 0, 0
111142, 11.021504, 0, 0
111172, 10.558326, 0, 0
111202, 10.434617, 0, 0
111232, 10.212, 0, 0
111262, 9.848114, 0, 0
111302, 9.577594, 0, 0
111323, 10.099742, 0, 0
111352, 10.05572, 0, 0
111382, 9.846428, 0, 0
111412, 9.563249, 0, 0
111443, 10.542087, 0, 0
111472, 11.652659, 0, 0
111502, 12.254082, 0, 0
111532, 12.210473, 0, 0
111562, 10.867646, 0, 0
111592, 9.191424, 0, 0
111671, 8.197922, 0, 0
111703, 9.455053, 0, 0
111733, 8.336243, 0, 0
111762, 7.334794, 0, 0
111792, 7.258444, 0, 0
111822, 7.722257, 0, 0
111852, 8.366143, 0, 0
111882, 8.700716, 0, 0
111912, 9.697123, 0, 0
111943, 12.057693, 0, 0
111973, 13.687216, 0, 0
112002, 12.970963, 0, 0
112032, 11.897332, 0, 0
112062, 11.242671, 0, 0
112092, 10.586165, 0, 0
112122, 8.870329, 0, 0
112153, 8.705501, 0, 0
112182, 9.25359, 0, 0
112212, 9.912563, 0, 0
112242, 9.82369, 0, 0
112272, 9.599118, 0, 0
112302, 10.373609, 0, 0
112332, 10.409198, 0, 0
112362, 10.602494, 0, 0
112392, 10.023345, 0, 0
112423, 9.842735, 0, 0
112452, 9.629894, 0, 0
112482, 9.303535, 0, 0
112512, 9.316846, 0, 0
112542, 9.514775, 0, 0
112572, 9.548321, 0, 0
112602, 9.455091, 0, 0
112632, 10.009862, 0, 0
112662, 10.602179, 0, 0
112692, 10.021994, 0, 0
112722, 10.031994, 0, 0
112752, 11.221885, 0, 0
112782, 13.21088, 0, 0
112812, 13.876975, 0, 0
112842, 12.943917, 0, 0
112872, 10.776011, 0, 0
112902, 9.01702, 0, 0
112932, 9.125979, 0, 0
112962, 14.034756, 0, 0
112992, 15.936785, 0, 0
113022, 12.582945, 0, 0
113052, 10.626534, 0, 0
113082, 8.546657, 0, 0
113113, 6.674401, 0, 0
113142, 6.312939, 0, 0
113173, 5.804602, 0, 0
113202, 4.956123, 0, 0
113232, 4.454603, 0, 0
113263, 4.151168, 0, 0
113293, 6.249974, 0, 0
113322, 12.029828, 0, 0
113352, 20.633788, 0, 0
113382, 21.087158, 0, 0
113412, 8.827225, 0, 0
113442, 7.141454, 0, 0
113472, 16.76276, 0, 0
113503, 16.916072, 0, 0
113532, 4.718876, 0, 0
113562, 6.876832, 0, 0
113592, 12.890924, 0, 0
113622, 15.148974, 0, 0
113652, 8.279681, 0, 0
113682, 9.401611, 0, 0
113713, 9.53472, 0, 0
113742, 9.378844, 0, 0
113772, 9.643225, 0, 0
