88831, 7.413499, 0, 0
88871, 10.408735, 0, 0
88911, 12.180772, 0, 0
88951, 9.247033, 0, 0
88991, 14.760561, 0, 0
89031, 12.484161, 0, 0
89071, 7.379979, 0, 0
89111, 11.082736, 0, 0
89151, 12.256036, 0, 0
89191, 10.601365, 0, 0
89231, 10.308192, 0, 0
89271, 9.998439, 0, 0
89311, 9.309167, 0, 0
89351, 10.168052, 0, 0
89391, 9.954853, 0, 0
89431, 9.767726, 0, 0
89471, 10.091253, 0, 0
89511, 9.849169, 0, 0
89551, 11.052616, 0, 0
89591, 11.226157, 0, 0
89631, 9.387858, 0, 0
89671, 9.098494, 0, 0
89711, 11.358136, 0, 0
89751, 11.113211, 0, 0
89791, 9.268804, 0, 0
89831, 9.673333, 0, 0
89871, 12.43449, 0, 0
89911, 12.548776, 0, 0
89951, 9.975406, 0, 0
89991, 10.140548, 0, 0
90031, 8.449381, 0, 0
90090, 7.1738, 0, 0
90133, 9.603243, 0, 0
90163, 11.079322, 0, 0
90191, 10.819307, 0, 0
90231, 12.476261, 0, 0
90271, 12.508678, 0, 0
90311, 10.42971, 0, 0
90351, 9.319006, 0, 0
90402, 9.208846, 0, 0
90441, 10.153812, 0, 0
90485, 11.311984, 0, 0
90521, 7.671932, 0, 0
90562, 10.042196, 0, 0
90601, 10.772489, 0, 0
90641, 12.041596, 0, 0
90681, 10.982706, 0, 0
90721, 10.128311, 0, 0
90855, 9.70484, 0, 0
90856, 9.966707, 0, 0
90857, 10.656823, 0, 0
90870, 10.69448, 0, 0
90901, 9.836391, 0, 0
90934, 9.752807, 0, 0
90962, 9.983947, 0, 0
90992, 9.907845, 0, 0
91032, 9.577593, 0, 0
91071, 9.872159, 0, 0
91111, 11.660839, 0, 0
91151, 11.147245, 0, 0
91191, 12.032881, 0, 0
91232, 13.442179, 0, 0
91271, 14.069193, 0, 0
91312, 11.045001, 0, 0
91352, 12.655935, 0, 0
91391, 13.655619, 0, 0
91431, 11.079121, 0, 0
91471, 10.368458, 0, 0
91511, 9.634988, 0, 0
91551, 7.840944, 0, 0
91591, 6.769094, 0, 0
91631, 6.472088, 0, 0
91672, 5.012325, 0, 0
91712, 3.838981, 0, 0
91751, 15.316309, 0, 0
91792, 21.291584, 0, 0
91832, 9.398178, 0, 0
91871, 15.364453, 0, 0
91911, 14.464591, 0, 0
91951, 3.726926, 0, 0
91991, 9.825785, 0, 0
92031, 14.333227, 0, 0
92083, 8.085532, 0, 0
92120, 9.1556, 0, 0
92140, 10.511741, 0, 0
92171, 10.356929, 0, 0
92202, 9.509753, 0, 0
92241, 8.993082, 0, 0
92281, 9.085395, 0, 0
92321, 10.003364, 0, 0
92361, 11.632686, 0, 0
92401, 12.982963, 0, 0
92443, 14.779615, 0, 0
92482, 15.778783, 0, 0
92522, 13.360749, 0, 0
92562, 14.986741, 0, 0
92601, 14.196121, 0, 0
92641, 11.550777, 0, 0
92682, 8.725339, 0, 0
92721, 5.410913, 0, 0
92761, 4.193121, 0, 0
92802, 3.4619, 0, 0
92841, 1.610084, 0, 0
92881, 5.43247, 0, 0
92921, 22.952469, 0, 0
92961, 10.999888, 0, 0
93001, 7.789767, 0, 0
93041, 17.20189, 0, 0
93081, 11.307555, 0, 0
93122, 6.298479, 0, 0
93162, 12.72524, 0, 0
93202, 10.82911, 0, 0
93241, 9.157463, 0, 0
93281, 8.717629, 0, 0
93321, 9.338971, 0, 0
93362, 9.044301, 0, 0
93401, 8.850187, 0, 0
93441, 9.467327, 0, 0
93482, 10.084117, 0, 0
93522, 12.064868, 0, 0
93562, 13.426023, 0, 0
93601, 15.079644, 0, 0
93641, 14.739639, 0, 0
93681, 14.1593, 0, 0
93722, 15.327813, 0, 0
93762, 12.56657, 0, 0
93801, 10.597927, 0, 0
93841, 7.887028, 0, 0
93881, 4.640963, 0, 0
93921, 3.579328, 0, 0
93962, 3.65132, 0, 0
94001, 2.696485, 0, 0
94041, 10.806714, 0, 0
94081, 22.970602, 0, 0
94122, 8.135556, 0, 0
94161, 11.559495, 0, 0
94202, 17.903691, 0, 0
94241, 5.49854, 0, 0
94281, 6.501716, 0, 0
94321, 13.265471, 0, 0
94361, 9.701542, 0, 0
94401, 10.245127, 0, 0
94442, 9.528112, 0, 0
94577, 9.189184, 0, 0
94578, 8.450007, 0, 0
94578, 8.640455, 0, 0
94590, 9.665094, 0, 0
94622, 10.803478, 0, 0
94654, 11.600907, 0, 0
94683, 12.714323, 0, 0
94711, 13.043203, 0, 0
94752, 15.473357, 0, 0
94791, 14.79497, 0, 0
94831, 13.50379, 0, 0
94871, 14.896868, 0, 0
94911, 11.750335, 0, 0
94951, 10.234791, 0, 0
94992, 8.075454, 0, 0
95031, 6.08604, 0, 0
95090, 4.821584, 0, 0
95133, 3.533135, 0, 0
95163, 2.318062, 0, 0
95193, 11.634616, 0, 0
95221, 23.35255, 0, 0
95261, 14.928957, 0, 0
95301, 7.929838, 0, 0
95341, 17.14126, 0, 0
95383, 9.350842, 0, 0
95422, 4.865763, 0, 0
95461, 13.135856, 0, 0
95501, 10.659504, 0, 0
95541, 8.99766, 0, 0
95582, 9.565413, 0, 0
95622, 9.797916, 0, 0
95661, 9.281236, 0, 0
95701, 8.857405, 0, 0
95741, 9.338594, 0, 0
95781, 10.814556, 0, 0
95821, 12.351335, 0, 0
95861, 12.867546, 0, 0
95901, 15.656944, 0, 0
95941, 14.931759, 0, 0
95981, 15.184739, 0, 0
96021, 14.539165, 0, 0
96062, 11.461845, 0, 0
96101, 9.567352, 0, 0
96142, 7.087464, 0, 0
96185, 5.399742, 0, 0
96221, 4.039713, 0, 0
96261, 3.010436, 0, 0
96301, 2.530381, 0, 0
96342, 18.696173, 0, 0
96381, 15.96085, 0, 0
96421, 5.410228, 0, 0
96462, 13.650138, 0, 0
96505, 16.649069, 0, 0
96542, 5.780438, 0, 0
96582, 9.118688, 0, 0
96621, 14.159719, 0, 0
96661, 9.987291, 0, 0
96702, 9.765551, 0, 0
96741, 9.193522, 0, 0
96781, 9.37553, 0, 0
96821, 9.025975, 0, 0
96862, 9.112705, 0, 0
96901, 9.593841, 0, 0
96941, 10.681349, 0, 0
96982, 11.943157, 0, 0
97021, 11.773945, 0, 0
97061, 12.98087, 0, 0
97101, 14.901937, 0, 0
97142, 13.479335, 0, 0
97181, 12.771021, 0, 0
97222, 10.715336, 0, 0
97262, 11.754478, 0, 0
97302, 9.478138, 0, 0
97341, 7.125785, 0, 0
97383, 6.318564, 0, 0
97422, 5.654807, 0, 0
97461, 3.764271, 0, 0
97502, 3.829571, 0, 0
97541, 16.503107, 0, 0
97581, 19.411156, 0, 0
97621, 6.3592, 0, 0
97755, 11.985952, 0, 0
97756, 16.26391, 0, 0
97757, 6.089392, 0, 0
97770, 5.562591, 0, 0
97801, 11.693161, 0, 0
97834, 14.578952, 0, 0
97872, 10.063299, 0, 0
97902, 10.767874, 0, 0
97942, 10.550751, 0, 0
97981, 9.145473, 0, 0
98021, 9.646534, 0, 0
98061, 8.95434, 0, 0
98101, 9.038545, 0, 0
98142, 9.855345, 0, 0
98186, 10.112731, 0, 0
98221, 11.002949, 0, 0
98261, 10.715025, 0, 0
98302, 9.959157, 0, 0
98341, 11.948337, 0, 0
98382, 13.399577, 0, 0
98421, 12.844587, 0, 0
98462, 12.056423, 0, 0
98502, 14.147778, 0, 0
98541, 13.103659, 0, 0
98582, 11.347621, 0, 0
98622, 8.818594, 0, 0
98662, 7.587353, 0, 0
98701, 6.139076, 0, 0
98741, 5.975872, 0, 0
98781, 7.457846, 0, 0
98821, 17.588685, 0, 0
98861, 13.146296, 0, 0
98901, 10.620771, 0, 0
98941, 12.916176, 0, 0
98981, 9.174384, 0, 0
99022, 8.958275, 0, 0
99061, 11.34481, 0, 0
99101, 11.374482, 0, 0
99141, 9.707295, 0, 0
99181, 9.410192, 0, 0
99221, 9.593706, 0, 0
99261, 9.149164, 0, 0
99301, 9.366503, 0, 0
99341, 10.220318, 0, 0
99382, 10.871512, 0, 0
99421, 11.249945, 0, 0
99461, 11.270423, 0, 0
99504, 12.410118, 0, 0
99542, 12.344672, 0, 0
99581, 11.320639, 0, 0
99621, 11.116723, 0, 0
99661, 12.519619, 0, 0
99702, 13.486848, 0, 0
99742, 12.473955, 0, 0
99781, 10.592235, 0, 0
99821, 9.532628, 0, 0
99862, 8.008962, 0, 0
99901, 6.914215, 0, 0
99941, 5.502452, 0, 0
99981, 5.876703, 0, 0
100021, 9.931522, 0, 0
100062, 14.396238, 0, 0
100113, 9.008014, 0, 0
100143, 12.491738, 0, 0
100173, 18.184638, 0, 0
100201, 10.267013, 0, 0
100241, 7.903898, 0, 0
100281, 16.357131, 0, 0
100321, 9.792726, 0, 0
100361, 10.154223, 0, 0
100402, 9.993391, 0, 0
100431, 9.032755, 0, 0
100471, 8.809375, 0, 0
100512, 9.123214, 0, 0
100551, 9.132116, 0, 0
100591, 9.365859, 0, 0
100631, 11.25091, 0, 0
100671, 13.823036, 0, 0
100711, 13.190419, 0, 0
100751, 16.336953, 0, 0
100792, 13.388144, 0, 0
100831, 14.60664, 0, 0
100965, 13.362478, 0, 0
100966, 10.845501, 0, 0
100967, 9.587351, 0, 0
100980, 7.324126, 0, 0
101011, 5.30568, 0, 0
101044, 4.190754, 0, 0
101073, 3.652971, 0, 0
101102, 3.183638, 0, 0
101142, 2.163193, 0, 0
101182, 14.190036, 0, 0
101221, 21.334709, 0, 0
101261, 5.165704, 0, 0
101301, 11.775308, 0, 0
101341, 18.580262, 0, 0
101382, 7.784848, 0, 0
101422, 6.956585, 0, 0
101461, 14.078782, 0, 0
101501, 10.239685, 0, 0
101541, 9.929915, 0, 0
101581, 9.306406, 0, 0
101621, 9.379931, 0, 0
101661, 8.97245, 0, 0
101701, 9.366631, 0, 0
101741, 10.100561, 0, 0
101781, 11.019628, 0, 0
101821, 10.813578, 0, 0
101862, 10.315775, 0, 0
101901, 10.481696, 0, 0
101941, 12.14389, 0, 0
101981, 13.009321, 0, 0
102021, 11.29043, 0, 0
102061, 10.121247, 0, 0
102101, 10.241206, 0, 0
102142, 10.661818, 0, 0
102181, 10.488517, 0, 0
102221, 8.440012, 0, 0
102261, 8.508368, 0, 0
102303, 8.51142, 0, 0
102341, 6.713022, 0, 0
102432, 12.384687, 0, 0
102472, 10.156963, 0, 0
102513, 13.457262, 0, 0
102552, 10.529674, 0, 0
102591, 8.267473, 0, 0
102631, 10.179869, 0, 0
102672, 9.100401, 0, 0
102711, 10.992178, 0, 0
102751, 10.25424, 0, 0
102791, 10.393459, 0, 0
102831, 10.661992, 0, 0
102871, 10.045781, 0, 0
102911, 9.391425, 0, 0
102951, 9.737348, 0, 0
102991, 10.043895, 0, 0
103031, 10.607794, 0, 0
103072, 11.055402, 0, 0
103111, 10.023003, 0, 0
103152, 10.827054, 0, 0
103191, 10.237682, 0, 0
103231, 10.806662, 0, 0
103271, 11.770888, 0, 0
103311, 11.120978, 0, 0
103351, 9.03524, 0, 0
103391, 10.233858, 0, 0
103432, 12.053169, 0, 0
103471, 12.995618, 0, 0
103511, 14.175799, 0, 0
103551, 13.157355, 0, 0
103592, 11.889713, 0, 0
103632, 9.39418, 0, 0
103671, 7.878615, 0, 0
103711, 6.20408, 0, 0
103751, 4.307886, 0, 0
103791, 4.181913, 0, 0
103832, 14.994525, 0, 0
103871, 20.08146, 0, 0
103911, 4.24826, 0, 0
103951, 11.236621, 0, 0
103991, 18.098707, 0, 0
104031, 9.090202, 0, 0
104072, 3.936398, 0, 0
104111, 15.392428, 0, 0
104152, 10.690836, 0, 0
104191, 9.603302, 0, 0
104231, 9.997771, 0, 0
104271, 9.187548, 0, 0
104311, 9.428007, 0, 0
104351, 8.927522, 0, 0
104391, 8.878722, 0, 0
104431, 9.857189, 0, 0
104471, 10.429781, 0, 0
104511, 10.951217, 0, 0
104552, 12.102604, 0, 0
104591, 12.195262, 0, 0
104726, 14.134673, 0, 0
104726, 11.085339, 0, 0
104727, 13.271008, 0, 0
104740, 14.425556, 0, 0
104771, 11.693851, 0, 0
104804, 10.550434, 0, 0
104832, 10.477589, 0, 0
104862, 9.269265, 0, 0
104902, 7.929265, 0, 0
104941, 6.566364, 0, 0
104981, 5.451543, 0, 0
105021, 5.479783, 0, 0
105061, 4.461449, 0, 0
105113, 12.777505, 0, 0
105143, 21.437224, 0, 0
105173, 14.768534, 0, 0
105203, 6.433895, 0, 0
105231, 13.070099, 0, 0
105271, 17.551244, 0, 0
105311, 9.392432, 0, 0
105352, 6.257434, 0, 0
105393, 11.719785, 0, 0
105431, 10.56817, 0, 0
105472, 9.494252, 0, 0
105511, 9.233079, 0, 0
105552, 9.790453, 0, 0
105592, 9.804012, 0, 0
105632, 9.070466, 0, 0
105671, 9.194693, 0, 0
105712, 9.655261, 0, 0
105751, 10.74415, 0, 0
105791, 11.856104, 0, 0
105832, 11.326734, 0, 0
105871, 13.297436, 0, 0
105911, 14.430923, 0, 0
105951, 11.617063, 0, 0
105992, 14.09377, 0, 0
106031, 13.238732, 0, 0
106071, 11.013717, 0, 0
106111, 9.157503, 0, 0
106151, 7.661878, 0, 0
106191, 6.427044, 0, 0
106231, 5.784288, 0, 0
106271, 5.425841, 0, 0
106312, 3.981384, 0, 0
106351, 10.521214, 0, 0
106392, 23.524437, 0, 0
106431, 11.249789, 0, 0
106471, 8.4625, 0, 0
106511, 18.576405, 0, 0
106552, 11.137164, 0, 0
106591, 5.8023, 0, 0
106631, 14.557546, 0, 0
106671, 10.209648, 0, 0
106711, 9.562939, 0, 0
106751, 9.790756, 0, 0
106792, 10.102552, 0, 0
106832, 9.61667, 0, 0
106871, 9.013347, 0, 0
106911, 9.195884, 0, 0
106951, 9.872545, 0, 0
106991, 11.392539, 0, 0
107031, 12.150846, 0, 0
107071, 12.295803, 0, 0
107111, 13.978101, 0, 0
107151, 13.072029, 0, 0
107191, 11.512231, 0, 0
107232, 14.492959, 0, 0
107271, 13.223408, 0, 0
107311, 11.570403, 0, 0
107351, 9.485504, 0, 0
107391, 6.885271, 0, 0
107431, 5.486566, 0, 0
107471, 4.048567, 0, 0
107511, 2.888895, 0, 0
107551, 5.784159, 0, 0
107591, 23.032367, 0, 0
107631, 12.016173, 0, 0
107671, 7.653787, 0, 0
107711, 18.389256, 0, 0
107751, 8.399802, 0, 0
107886, 5.294515, 0, 0
107886, 15.541127, 0, 0
107887, 9.776715, 0, 0
107900, 9.618416, 0, 0
107931, 9.697707, 0, 0
107964, 9.292611, 0, 0
107992, 9.128936, 0, 0
108022, 9.034696, 0, 0
108062, 8.963503, 0, 0
108102, 8.940936, 0, 0
108141, 9.243922, 0, 0
108181, 11.140837, 0, 0
108221, 12.843446, 0, 0
108262, 12.719435, 0, 0
108301, 15.232184, 0, 0
108341, 13.940325, 0, 0
108382, 15.236945, 0, 0
108422, 12.047727, 0, 0
108461, 9.394347, 0, 0
108501, 9.409541, 0, 0
108574, 7.842766, 0, 0
108611, 8.561003, 0, 0
108642, 4.832019, 0, 0
108670, 2.528584, 0, 0
108702, 2.426525, 0, 0
108742, 4.193851, 0, 0
108781, 12.418037, 0, 0
108821, 21.2958, 0, 0
108861, 12.688098, 0, 0
108901, 12.526441, 0, 0
108941, 18.211327, 0, 0
108981, 6.14809, 0, 0
109021, 5.632504, 0, 0
109061, 14.608265, 0, 0
109101, 9.970848, 0, 0
109141, 9.233692, 0, 0
109181, 10.159748, 0, 0
109221, 9.751389, 0, 0
109261, 9.690817, 0, 0
109301, 9.574484, 0, 0
109342, 8.94832, 0, 0
109381, 9.237509, 0, 0
109421, 10.07218, 0, 0
109461, 10.572671, 0, 0
109501, 11.553155, 0, 0
109541, 11.032095, 0, 0
109582, 11.799617, 0, 0
109621, 13.356035, 0, 0
109661, 13.502272, 0, 0
109701, 12.995689, 0, 0
109741, 11.879029, 0, 0
109781, 11.620679, 0, 0
109821, 9.952122, 0, 0
109861, 8.279032, 0, 0
109901, 8.12136, 0, 0
109941, 7.575388, 0, 0
109981, 5.920983, 0, 0
110021, 5.427226, 0, 0
110061, 6.180727, 0, 0
110113, 13.117534, 0, 0
110143, 19.264074, 0, 0
110173, 10.967036, 0, 0
110203, 9.729353, 0, 0
110231, 14.238658, 0, 0
110271, 17.209883, 0, 0
110311, 6.145147, 0, 0
110352, 8.580095, 0, 0
110402, 12.826652, 0, 0
110441, 10.973124, 0, 0
110481, 11.165105, 0, 0
110522, 9.538386, 0, 0
110561, 9.51653, 0, 0
110602, 10.291253, 0, 0
110642, 10.024484, 0, 0
110681, 10.417322, 0, 0
110721, 10.343522, 0, 0
110761, 10.175102, 0, 0
110801, 10.583448, 0, 0
110841, 9.771553, 0, 0
110881, 10.257795, 0, 0
110921, 10.745203, 0, 0
110961, 10.19582, 0, 0
111096, 10.823806, 0, 0
111096, 9.855919, 0, 0
111097, 10.161117, 0, 0
111110, 10.545607, 0, 0
111141, 10.791726, 0, 0
111174, 11.723892, 0, 0
111202, 10.936554, 0, 0
111232, 7.660268, 0, 0
111272, 8.655407, 0, 0
111311, 5.951484, 0, 0
111351, 6.891277, 0, 0
111391, 13.762645, 0, 0
111431, 12.702506, 0, 0
111471, 11.910984, 0, 0
111511, 8.769071, 0, 0
111565, 10.527657, 0, 0
111602, 10.280178, 0, 0
111642, 10.382628, 0, 0
111681, 10.383065, 0, 0
111721, 9.875071, 0, 0
111762, 9.359845, 0, 0
111802, 9.508241, 0, 0
111841, 9.966986, 0, 0
111881, 9.576363, 0, 0
111922, 13.432122, 0, 0
111962, 11.903864, 0, 0
112001, 11.176863, 0, 0
112041, 13.619708, 0, 0
112083, 10.930284, 0, 0
112121, 10.01892, 0, 0
112161, 8.856421, 0, 0
112201, 6.152841, 0, 0
112241, 6.696974, 0, 0
112281, 7.592107, 0, 0
112322, 11.806013, 0, 0
112361, 14.72895, 0, 0
112401, 12.645259, 0, 0
112441, 7.510976, 0, 0
112481, 12.161217, 0, 0
112521, 9.818787, 0, 0
112561, 10.092778, 0, 0
112601, 10.273797, 0, 0
112642, 9.988415, 0, 0
112681, 10.250947, 0, 0
112721, 10.321033, 0, 0
112761, 9.824501, 0, 0
112801, 10.241532, 0, 0
112841, 9.830137, 0, 0
112882, 10.251888, 0, 0
112921, 10.042778, 0, 0
112961, 9.912478, 0, 0
113001, 10.234629, 0, 0
113042, 11.447666, 0, 0
113082, 13.401882, 0, 0
113121, 12.822088, 0, 0
113162, 12.713075, 0, 0
113201, 11.946614, 0, 0
113242, 11.328437, 0, 0
113282, 11.388973, 0, 0
113321, 9.196115, 0, 0
113361, 7.08554, 0, 0
113401, 5.63201, 0, 0
113441, 5.481018, 0, 0
113481, 5.6328, 0, 0
113522, 5.789673, 0, 0
113561, 13.160372, 0, 0
113602, 20.233906, 0, 0
113642, 11.919922, 0, 0
113681, 9.39577, 0, 0
113721, 16.67293, 0, 0
113761, 7.880239, 0, 0
113801, 5.856338, 0, 0
113841, 17.994299, 0, 0
113881, 8.901884, 0, 0
113921, 8.81187, 0, 0
113961, 10.330844, 0, 0
114001, 9.097708, 0, 0
114041, 11.329264, 0, 0
114081, 9.564607, 0, 0
114121, 8.750127, 0, 0
114161, 10.003206, 0, 0
114201, 10.354304, 0, 0
114241, 11.834201, 0, 0
114281, 13.34685, 0, 0
114321, 14.588568, 0, 0
114361, 14.054833, 0, 0
114401, 14.257199, 0, 0
114441, 12.163085, 0, 0
114481, 9.680964, 0, 0
114521, 9.491985, 0, 0
114565, 8.220836, 0, 0
114602, 7.411134, 0, 0
114642, 6.629473, 0, 0
114681, 5.286976, 0, 0
114815, 4.351973, 0, 0
114816, 6.786009, 0, 0
114817, 16.66009, 0, 0
114830, 21.999513, 0, 0
114861, 12.968209, 0, 0
114894, 6.510384, 0, 0
114922, 13.720863, 0, 0
114952, 18.085432, 0, 0
114992, 8.064557, 0, 0
115032, 6.009815, 0, 0
115086, 12.638523, 0, 0
115123, 9.398493, 0, 0
115153, 9.390841, 0, 0
115183, 9.673689, 0, 0
115211, 9.694684, 0, 0
115252, 9.618907, 0, 0
115290, 8.872295, 0, 0
115331, 9.031112, 0, 0
115373, 9.742549, 0, 0
115412, 10.62133, 0, 0
115451, 12.379045, 0, 0
115492, 12.469642, 0, 0
115532, 14.670708, 0, 0
115571, 14.802122, 0, 0
115611, 12.416529, 0, 0
115651, 14.860411, 0, 0
115691, 13.405114, 0, 0
115731, 10.886348, 0, 0
115771, 8.388066, 0, 0
115811, 6.240141, 0, 0
115851, 4.881389, 0, 0
115891, 4.787896, 0, 0
115931, 3.40683, 0, 0
115971, 7.745405, 0, 0
116011, 22.890038, 0, 0
116051, 10.485828, 0, 0
116091, 5.658922, 0, 0
116142, 18.134228, 0, 0
116192, 8.223724, 0, 0
116231, 6.222531, 0, 0
116271, 13.275983, 0, 0
116311, 10.201577, 0, 0
116352, 9.506291, 0, 0
116391, 8.792839, 0, 0
116432, 9.141009, 0, 0
116471, 8.800273, 0, 0
116511, 8.968696, 0, 0
116551, 10.624299, 0, 0
116591, 11.672185, 0, 0
116636, 12.507032, 0, 0
116682, 14.074987, 0, 0
116721, 15.194021, 0, 0
116761, 13.731371, 0, 0
116801, 14.833308, 0, 0
116841, 11.330598, 0, 0
116882, 10.298901, 0, 0
116921, 8.406491, 0, 0
116961, 5.702893, 0, 0
117001, 4.713919, 0, 0
117041, 4.537477, 0, 0
117081, 3.370974, 0, 0
117122, 5.065048, 0, 0
117162, 21.71221, 0, 0
117202, 15.178306, 0, 0
117241, 7.305092, 0, 0
117281, 16.961905, 0, 0
117321, 10.051956, 0, 0
117361, 4.95161, 0, 0
117401, 12.449824, 0, 0
117441, 11.130516, 0, 0
117481, 9.503196, 0, 0
117521, 10.130325, 0, 0
117562, 9.509393, 0, 0
117601, 9.323583, 0, 0
117642, 8.632614, 0, 0
117681, 9.422111, 0, 0
117721, 10.046832, 0, 0
117761, 11.118051, 0, 0
117801, 12.350171, 0, 0
117841, 13.203092, 0, 0
117895, 15.052727, 0, 0
118016, 12.545767, 0, 0
118018, 15.228749, 0, 0
118020, 12.324194, 0, 0
118053, 10.835036, 0, 0
118084, 9.191303, 0, 0
118112, 7.273049, 0, 0
118142, 5.559138, 0, 0
118182, 4.377221, 0, 0
118221, 4.070707, 0, 0
118261, 2.538652, 0, 0
118301, 7.50365, 0, 0
118341, 22.610077, 0, 0
118382, 11.360717, 0, 0
118422, 11.582366, 0, 0
118462, 17.028833, 0, 0
118501, 4.717853, 0, 0
118542, 5.924084, 0, 0
118581, 15.140713, 0, 0
118622, 10.087125, 0, 0
118661, 11.030002, 0, 0
118702, 9.187518, 0, 0
118741, 9.382146, 0, 0
118781, 9.665198, 0, 0
118821, 8.576256, 0, 0
118861, 8.770298, 0, 0
118901, 10.027777, 0, 0
118941, 11.078385, 0, 0
118981, 11.56973, 0, 0
119021, 12.209995, 0, 0
119061, 14.836266, 0, 0
119101, 14.620922, 0, 0
119142, 13.014197, 0, 0
119182, 14.30547, 0, 0
119221, 10.948634, 0, 0
119261, 9.825105, 0, 0
119301, 7.53678, 0, 0
119341, 6.241776, 0, 0
119382, 5.969753, 0, 0
119421, 4.808773, 0, 0
119461, 3.670551, 0, 0
119501, 7.350509, 0, 0
119541, 21.19961, 0, 0
119581, 15.752973, 0, 0
119621, 5.512136, 0, 0
119662, 14.550719, 0, 0
119701, 14.383067, 0, 0
119741, 5.384191, 0, 0
119784, 8.665603, 0, 0
119821, 13.979746, 0, 0
119862, 10.92526, 0, 0
119901, 10.537511, 0, 0
119941, 8.991039, 0, 0
119981, 9.596827, 0, 0
120021, 10.158204, 0, 0
120061, 9.279096, 0, 0
120113, 10.362471, 0, 0
120143, 10.347476, 0, 0
120173, 9.983315, 0, 0
120201, 10.056282, 0, 0
120241, 10.270672, 0, 0
120281, 11.86097, 0, 0
120321, 13.221885, 0, 0
120361, 12.507944, 0, 0
120403, 11.417963, 0, 0
120441, 11.398896, 0, 0
120482, 13.201181, 0, 0
120521, 11.721525, 0, 0
120561, 8.758307, 0, 0
120602, 7.846231, 0, 0
120642, 8.579273, 0, 0
120682, 7.50564, 0, 0
120721, 7.194084, 0, 0
120761, 7.945381, 0, 0
120801, 13.449436, 0, 0
120841, 16.65891, 0, 0
120881, 11.558637, 0, 0
120921, 11.666183, 0, 0
120961, 9.876189, 0, 0
121001, 8.703615, 0, 0
121042, 10.693951, 0, 0
121081, 10.212663, 0, 0
121122, 12.018836, 0, 0
121256, 10.582239, 0, 0
121256, 10.616508, 0, 0
121257, 10.40353, 0, 0
121270, 9.916081, 0, 0
121301, 9.977173, 0, 0
121334, 10.187237, 0, 0
121363, 10.21861, 0, 0
121391, 9.961848, 0, 0
121431, 9.998875, 0, 0
121471, 10.221923, 0, 0
121511, 10.096968, 0, 0
121551, 10.027443, 0, 0
121591, 9.791542, 0, 0
121631, 9.660505, 0, 0
121671, 9.270144, 0, 0
121711, 10.618159, 0, 0
121751, 11.147736, 0, 0
121791, 11.232163, 0, 0
121831, 11.41243, 0, 0
121871, 10.771801, 0, 0
121911, 9.85765, 0, 0
121951, 11.48171, 0, 0
121992, 11.563065, 0, 0
122032, 11.420781, 0, 0
122071, 10.608258, 0, 0
122111, 9.959986, 0, 0
122152, 9.918344, 0, 0
122192, 8.927917, 0, 0
122232, 7.897582, 0, 0
122271, 6.873918, 0, 0
122311, 4.990887, 0, 0
122352, 8.434482, 0, 0
122391, 15.890772, 0, 0
122431, 13.743107, 0, 0
122471, 12.792001, 0, 0
122512, 16.241064, 0, 0
122552, 5.939346, 0, 0
122592, 8.167417, 0, 0
122631, 13.984549, 0, 0
122671, 8.176985, 0, 0
122711, 9.969583, 0, 0
122751, 10.563754, 0, 0
122791, 9.40602, 0, 0
122831, 9.905589, 0, 0
122871, 9.458269, 0, 0
122911, 9.22915, 0, 0
122951, 9.052717, 0, 0
122991, 9.727207, 0, 0
123031, 9.671808, 0, 0
123071, 10.632293, 0, 0
123111, 11.283839, 0, 0
123151, 12.552154, 0, 0
123191, 14.179993, 0, 0
123231, 12.785017, 0, 0
123272, 13.065456, 0, 0
123312, 14.290964, 0, 0
123351, 11.401963, 0, 0
123391, 10.352558, 0, 0
123431, 8.670707, 0, 0
123472, 7.687006, 0, 0
123511, 6.566773, 0, 0
123552, 5.466784, 0, 0
123595, 4.95949, 0, 0
123631, 3.730434, 0, 0
123671, 12.187806, 0, 0
123711, 22.473946, 0, 0
123751, 9.746708, 0, 0
123792, 9.461819, 0, 0
123832, 18.161502, 0, 0
123871, 10.886996, 0, 0
123912, 5.999852, 0, 0
123951, 13.835364, 0, 0
123992, 11.379489, 0, 0
124031, 9.709398, 0, 0
124071, 9.905064, 0, 0
124111, 9.392492, 0, 0
124152, 9.661301, 0, 0
124191, 9.076948, 0, 0
124231, 8.93338, 0, 0
124271, 9.70656, 0, 0
124311, 10.739978, 0, 0
124351, 11.548208, 0, 0
124392, 11.996806, 0, 0
124431, 12.86102, 0, 0
124471, 14.716645, 0, 0
124511, 11.920124, 0, 0
124551, 12.695494, 0, 0
124591, 13.981796, 0, 0
124636, 11.485701, 0, 0
124671, 10.069758, 0, 0
124711, 8.376116, 0, 0
124751, 6.693871, 0, 0
124792, 5.41566, 0, 0
124832, 4.543524, 0, 0
124966, 2.949993, 0, 0
124966, 13.27585, 0, 0
124967, 22.645133, 0, 0
124981, 12.985085, 0, 0
125011, 8.466555, 0, 0
125044, 14.833566, 0, 0
125088, 17.781904, 0, 0
125102, 8.059311, 0, 0
125133, 4.21437, 0, 0
125162, 9.509188, 0, 0
125191, 14.177754, 0, 0
125221, 10.227811, 0, 0
125261, 10.046832, 0, 0
125301, 9.854564, 0, 0
125341, 8.976264, 0, 0
125382, 9.686146, 0, 0
125431, 9.072154, 0, 0
125471, 9.21083, 0, 0
125511, 10.002437, 0, 0
