86330, 10.384655, 0, 0
86370, 10.826455, 0, 0
86410, 11.083357, 0, 0
86450, 11.300498, 0, 0
86490, 13.272608, 0, 0
86530, 13.197358, 0, 0
86570, 12.182181, 0, 0
86610, 12.3222, 0, 0
86650, 13.824713, 0, 0
86690, 11.761128, 0, 0
86730, 8.809522, 0, 0
86770, 6.177515, 0, 0
86810, 5.936769, 0, 0
86850, 6.08017, 0, 0
86890, 6.048631, 0, 0
86930, 6.95233, 0, 0
86970, 12.924117, 0, 0
87010, 18.605843, 0, 0
87050, 12.736751, 0, 0
87090, 5.957357, 0, 0
87130, 7.77494, 0, 0
87170, 18.015519, 0, 0
87210, 8.199155, 0, 0
87250, 6.094036, 0, 0
87290, 18.264748, 0, 0
87330, 8.559356, 0, 0
87370, 8.57155, 0, 0
87410, 10.73178, 0, 0
87450, 9.002235, 0, 0
87490, 9.751046, 0, 0
87530, 10.438653, 0, 0
87570, 10.089856, 0, 0
87610, 9.606488, 0, 0
87650, 9.7288, 0, 0
87690, 10.273797, 0, 0
87730, 11.054605, 0, 0
87770, 11.415794, 0, 0
87810, 13.613386, 0, 0
87850, 13.124052, 0, 0
87890, 12.783544, 0, 0
87930, 13.507835, 0, 0
87970, 13.564246, 0, 0
88010, 10.840111, 0, 0
88050, 7.514594, 0, 0
88090, 6.300983, 0, 0
88130, 5.899812, 0, 0
88170, 5.96425, 0, 0
88210, 5.655184, 0, 0
88250, 8.755606, 0, 0
88290, 15.294735, 0, 0
88425, 13.89602, 0, 0
88425, 8.358589, 0, 0
88426, 9.441692, 0, 0
88439, 13.74426, 0, 0
88470, 14.982891, 0, 0
88503, 7.324835, 0, 0
88531, 5.695407, 0, 0
88560, 10.897734, 0, 0
88601, 12.795373, 0, 0
88640, 8.868175, 0, 0
88680, 9.779229, 0, 0
88720, 10.487358, 0, 0
88772, 9.583568, 0, 0
88802, 10.206477, 0, 0
88831, 10.577505, 0, 0
88861, 10.714237, 0, 0
88890, 10.399419, 0, 0
88930, 10.357099, 0, 0
88970, 10.252033, 0, 0
89010, 10.106683, 0, 0
89050, 10.631246, 0, 0
89090, 11.335206, 0, 0
89130, 10.575873, 0, 0
89170, 10.528414, 0, 0
89210, 10.353157, 0, 0
89250, 10.140539, 0, 0
89290, 10.246097, 0, 0
89330, 10.767804, 0, 0
89370, 10.658441, 0, 0
89410, 9.200129, 0, 0
89450, 9.160795, 0, 0
89490, 9.472215, 0, 0
89530, 9.928869, 0, 0
89570, 9.579066, 0, 0
89610, 10.157401, 0, 0
89650, 10.451316, 0, 0
89690, 10.068183, 0, 0
89730, 9.427072, 0, 0
89770, 9.416508, 0, 0
89810, 9.033166, 0, 0
89850, 10.419379, 0, 0
89890, 11.367288, 0, 0
89930, 11.425337, 0, 0
89971, 9.903089, 0, 0
90010, 9.670974, 0, 0
90050, 10.472675, 0, 0
90090, 9.679028, 0, 0
90130, 10.050349, 0, 0
90170, 10.222559, 0, 0
90210, 10.38286, 0, 0
90271, 10.302918, 0, 0
90299, 10.176086, 0, 0
90330, 10.446469, 0, 0
90360, 9.881326, 0, 0
90390, 10.033177, 0, 0
90430, 10.294577, 0, 0
90470, 10.289819, 0, 0
90510, 10.473162, 0, 0
90550, 10.304196, 0, 0
90590, 10.126891, 0, 0
90630, 10.259368, 0, 0
90670, 10.068099, 0, 0
90710, 9.951396, 0, 0
90750, 10.458245, 0, 0
90790, 10.248269, 0, 0
90830, 11.527394, 0, 0
90870, 11.589916, 0, 0
90910, 10.544208, 0, 0
90950, 9.910625, 0, 0
90990, 9.718994, 0, 0
91030, 9.463672, 0, 0
91070, 9.609568, 0, 0
91110, 9.719136, 0, 0
91150, 9.541148, 0, 0
91191, 9.389657, 0, 0
91230, 9.229633, 0, 0
91270, 8.989945, 0, 0
91310, 9.282054, 0, 0
91350, 9.505754, 0, 0
91390, 8.909197, 0, 0
91430, 8.01637, 0, 0
91568, 13.478895, 0, 0
91568, 11.032944, 0, 0
91569, 7.480051, 0, 0
91579, 14.023145, 0, 0
91611, 16.133375, 0, 0
91642, 9.011474, 0, 0
91671, 8.431435, 0, 0
91701, 10.701026, 0, 0
91740, 10.843764, 0, 0
91780, 9.362262, 0, 0
91820, 8.900968, 0, 0
91860, 9.343152, 0, 0
91900, 10.058173, 0, 0
91940, 9.915585, 0, 0
91980, 10.218938, 0, 0
92020, 10.858168, 0, 0
92060, 12.431924, 0, 0
92100, 11.777766, 0, 0
92140, 14.151069, 0, 0
92180, 13.6743, 0, 0
92220, 12.005608, 0, 0
92260, 15.509252, 0, 0
92300, 15.603064, 0, 0
92340, 10.518904, 0, 0
92380, 7.494088, 0, 0
92420, 5.900818, 0, 0
92460, 5.310661, 0, 0
92500, 4.081789, 0, 0
92540, 3.327493, 0, 0
92580, 9.999942, 0, 0
92620, 23.048764, 0, 0
92660, 11.150607, 0, 0
92700, 5.980574, 0, 0
92740, 18.752153, 0, 0
92780, 7.889944, 0, 0
92820, 16.012183, 0, 0
92860, 11.047604, 0, 0
92900, 7.675994, 0, 0
92940, 10.150376, 0, 0
92980, 8.915389, 0, 0
93020, 8.869147, 0, 0
93060, 9.350088, 0, 0
93100, 9.520507, 0, 0
93140, 9.85318, 0, 0
93192, 11.838519, 0, 0
93231, 12.060239, 0, 0
93270, 12.761401, 0, 0
93310, 15.218927, 0, 0
93350, 12.109922, 0, 0
93390, 14.776765, 0, 0
93430, 18.298537, 0, 0
93470, 13.067743, 0, 0
93510, 7.294519, 0, 0
93550, 5.438937, 0, 0
93590, 4.393718, 0, 0
93630, 4.352889, 0, 0
93670, 4.579051, 0, 0
93710, 7.897148, 0, 0
93757, 20.068759, 0, 0
93792, 15.273463, 0, 0
93821, 7.872184, 0, 0
93850, 6.711073, 0, 0
93880, 16.869635, 0, 0
93920, 11.081181, 0, 0
93960, 3.103796, 0, 0
94000, 18.810948, 0, 0
94040, 6.018113, 0, 0
94080, 9.186559, 0, 0
94120, 9.673919, 0, 0
94160, 8.515157, 0, 0
94200, 9.102816, 0, 0
94240, 9.446886, 0, 0
94280, 10.122961, 0, 0
94320, 11.062297, 0, 0
94360, 11.368617, 0, 0
94400, 11.932777, 0, 0
94440, 13.101238, 0, 0
94480, 15.726737, 0, 0
94520, 12.323306, 0, 0
94560, 15.197525, 0, 0
94600, 17.739789, 0, 0
94640, 12.401318, 0, 0
94735, 6.715964, 0, 0
94736, 4.580428, 0, 0
94749, 3.727922, 0, 0
94780, 3.933994, 0, 0
94813, 3.070747, 0, 0
94842, 3.888007, 0, 0
94873, 8.824924, 0, 0
94900, 20.990546, 0, 0
94940, 19.400721, 0, 0
94980, 6.36646, 0, 0
95020, 8.666631, 0, 0
95060, 18.606511, 0, 0
95100, 6.968735, 0, 0
95140, 15.378706, 0, 0
95180, 10.308921, 0, 0
95220, 8.357712, 0, 0
95260, 9.145939, 0, 0
95300, 8.2703, 0, 0
95340, 10.036163, 0, 0
95380, 9.441043, 0, 0
95420, 10.034055, 0, 0
95460, 10.770294, 0, 0
95500, 11.460509, 0, 0
95540, 11.552367, 0, 0
95580, 13.187275, 0, 0
95620, 14.850733, 0, 0
95660, 13.17936, 0, 0
95700, 14.398673, 0, 0
95740, 17.007032, 0, 0
95780, 13.021167, 0, 0
95820, 6.912444, 0, 0
95860, 5.033525, 0, 0
95900, 4.839691, 0, 0
95940, 4.115464, 0, 0
95980, 3.455195, 0, 0
96020, 8.519525, 0, 0
96060, 23.142209, 0, 0
96100, 14.099882, 0, 0
96140, 4.376246, 0, 0
96180, 16.494325, 0, 0
96220, 8.665421, 0, 0
96260, 6.27774, 0, 0
96300, 16.395737, 0, 0
96340, 8.077693, 0, 0
96380, 8.838105, 0, 0
96420, 9.519112, 0, 0
96460, 8.670226, 0, 0
96500, 9.622504, 0, 0
96540, 9.428055, 0, 0
96580, 9.749896, 0, 0
96620, 10.426374, 0, 0
96660, 11.178198, 0, 0
96700, 11.830595, 0, 0
96740, 12.223167, 0, 0
96780, 14.144887, 0, 0
96820, 13.797641, 0, 0
96860, 12.697634, 0, 0
96900, 15.912041, 0, 0
96940, 15.095248, 0, 0
96980, 10.024169, 0, 0
97020, 6.724039, 0, 0
97060, 4.641822, 0, 0
97100, 4.271212, 0, 0
97140, 3.827996, 0, 0
97180, 5.570856, 0, 0
97220, 13.650198, 0, 0
97260, 20.679531, 0, 0
97300, 11.944928, 0, 0
97340, 5.339194, 0, 0
97380, 11.488632, 0, 0
97420, 18.159566, 0, 0
97460, 7.673105, 0, 0
97500, 15.828427, 0, 0
97540, 12.182113, 0, 0
97580, 7.039414, 0, 0
97620, 10.269642, 0, 0
97660, 9.411857, 0, 0
97700, 9.597486, 0, 0
97740, 10.430101, 0, 0
97780, 9.577594, 0, 0
97820, 9.716809, 0, 0
97860, 9.998541, 0, 0
97901, 9.931036, 0, 0
97940, 11.189975, 0, 0
97980, 12.247821, 0, 0
98020, 14.378527, 0, 0
98060, 12.871545, 0, 0
98100, 13.134006, 0, 0
98140, 14.883257, 0, 0
98183, 13.53905, 0, 0
98220, 8.059403, 0, 0
98260, 6.371688, 0, 0
98300, 6.143652, 0, 0
98340, 6.012948, 0, 0
98474, 5.553813, 0, 0
98475, 10.27312, 0, 0
98475, 12.093412, 0, 0
98489, 10.803168, 0, 0
98520, 11.513223, 0, 0
98552, 13.473382, 0, 0
98581, 15.056498, 0, 0
98611, 8.896507, 0, 0
98651, 9.785621, 0, 0
98691, 12.059378, 0, 0
98730, 10.086141, 0, 0
98772, 9.947909, 0, 0
98801, 10.218238, 0, 0
98831, 10.405535, 0, 0
98860, 11.264587, 0, 0
98900, 10.525392, 0, 0
98940, 10.175612, 0, 0
98980, 10.476394, 0, 0
99020, 10.580109, 0, 0
99060, 10.070642, 0, 0
99100, 9.275327, 0, 0
99140, 10.652479, 0, 0
99180, 11.186783, 0, 0
99220, 12.247556, 0, 0
99260, 11.731049, 0, 0
99300, 6.170739, 0, 0
99340, 7.462496, 0, 0
99380, 9.477697, 0, 0
99420, 9.284133, 0, 0
99460, 9.689554, 0, 0
99502, 11.975486, 0, 0
99540, 11.585577, 0, 0
99580, 11.295293, 0, 0
99621, 10.387915, 0, 0
99660, 9.419866, 0, 0
99700, 8.950476, 0, 0
99740, 10.410134, 0, 0
99780, 12.320822, 0, 0
99820, 14.670386, 0, 0
99860, 8.000155, 0, 0
99900, 10.791072, 0, 0
99940, 10.078625, 0, 0
99980, 10.350048, 0, 0
100020, 10.083703, 0, 0
100060, 10.122869, 0, 0
100100, 9.969257, 0, 0
100140, 10.126662, 0, 0
100180, 10.121532, 0, 0
100220, 10.218829, 0, 0
100260, 10.631081, 0, 0
100300, 11.228488, 0, 0
100340, 10.69016, 0, 0
100380, 11.879379, 0, 0
100420, 13.349386, 0, 0
100460, 11.006868, 0, 0
100500, 11.108085, 0, 0
100540, 9.695602, 0, 0
100580, 8.200547, 0, 0
100620, 7.548254, 0, 0
100660, 7.526077, 0, 0
100700, 7.369615, 0, 0
100740, 9.169489, 0, 0
100780, 12.536536, 0, 0
100820, 11.270127, 0, 0
100860, 8.407771, 0, 0
100900, 12.919982, 0, 0
100940, 12.492027, 0, 0
100980, 7.118192, 0, 0
101020, 12.612119, 0, 0
101060, 10.018772, 0, 0
101100, 9.221479, 0, 0
101139, 9.816425, 0, 0
101180, 9.821556, 0, 0
101220, 9.917493, 0, 0
101260, 10.333904, 0, 0
101299, 10.484536, 0, 0
101340, 10.223884, 0, 0
101380, 9.899483, 0, 0
101420, 10.219945, 0, 0
101460, 10.022382, 0, 0
101500, 9.925243, 0, 0
101540, 9.901487, 0, 0
101658, 9.967359, 0, 0
101689, 10.340428, 0, 0
101718, 10.637945, 0, 0
101751, 12.09121, 0, 0
101790, 12.929183, 0, 0
101830, 11.58978, 0, 0
101870, 11.183757, 0, 0
101910, 11.109672, 0, 0
101950, 12.477197, 0, 0
101990, 12.052838, 0, 0
102030, 9.69456, 0, 0
102131, 8.096251, 0, 0
102176, 8.936661, 0, 0
102199, 9.011824, 0, 0
102230, 9.177092, 0, 0
102261, 8.669338, 0, 0
102290, 8.262041, 0, 0
102330, 8.970838, 0, 0
102370, 10.506322, 0, 0
102410, 10.88028, 0, 0
102450, 8.028291, 0, 0
102490, 8.943799, 0, 0
102530, 15.385454, 0, 0
102570, 9.992426, 0, 0
102610, 7.104405, 0, 0
102650, 12.193103, 0, 0
102690, 10.589074, 0, 0
102730, 9.861292, 0, 0
102770, 10.00736, 0, 0
102810, 9.825522, 0, 0
102850, 10.078928, 0, 0
102890, 10.516584, 0, 0
102930, 10.414295, 0, 0
102970, 9.746937, 0, 0
103010, 9.927524, 0, 0
103050, 10.095875, 0, 0
103090, 10.30776, 0, 0
103130, 10.309748, 0, 0
103172, 9.855157, 0, 0
103210, 9.870506, 0, 0
103250, 10.170725, 0, 0
103290, 10.220027, 0, 0
103330, 10.055045, 0, 0
103370, 10.1776, 0, 0
103410, 10.58102, 0, 0
103450, 13.551623, 0, 0
103490, 13.328566, 0, 0
103530, 12.826593, 0, 0
103570, 10.900755, 0, 0
103610, 14.800218, 0, 0
103650, 12.354339, 0, 0
103690, 7.858976, 0, 0
103730, 7.705482, 0, 0
103772, 7.259594, 0, 0
103801, 6.519083, 0, 0
103830, 6.277326, 0, 0
103871, 6.817865, 0, 0
103900, 9.010928, 0, 0
103940, 12.803308, 0, 0
103980, 15.111547, 0, 0
104020, 10.398116, 0, 0
104060, 5.697068, 0, 0
104100, 15.059208, 0, 0
104140, 12.116675, 0, 0
104180, 6.833072, 0, 0
104220, 15.011922, 0, 0
104260, 7.954785, 0, 0
104300, 9.199756, 0, 0
104340, 8.577674, 0, 0
104380, 9.059856, 0, 0
104420, 11.334028, 0, 0
104460, 10.326038, 0, 0
104500, 9.311667, 0, 0
104540, 10.034518, 0, 0
104580, 11.045968, 0, 0
104621, 11.519337, 0, 0
104660, 11.775947, 0, 0
104700, 15.44303, 0, 0
104740, 13.979932, 0, 0
104780, 12.268486, 0, 0
104820, 17.410252, 0, 0
104955, 15.318314, 0, 0
104955, 8.992421, 0, 0
104956, 7.199923, 0, 0
104969, 6.053275, 0, 0
104999, 4.868279, 0, 0
105032, 4.839825, 0, 0
105062, 5.012825, 0, 0
105090, 4.804142, 0, 0
105130, 7.706205, 0, 0
105170, 15.781334, 0, 0
105210, 16.564908, 0, 0
105250, 7.369779, 0, 0
105290, 11.684488, 0, 0
105330, 16.197623, 0, 0
105370, 6.483658, 0, 0
105410, 16.057541, 0, 0
105450, 10.519115, 0, 0
105490, 8.407738, 0, 0
105530, 9.291474, 0, 0
105570, 8.443616, 0, 0
105610, 9.119939, 0, 0
105650, 10.082563, 0, 0
105690, 9.831222, 0, 0
105730, 9.603668, 0, 0
105770, 11.142485, 0, 0
105810, 11.871928, 0, 0
105850, 12.193764, 0, 0
105890, 14.658747, 0, 0
105930, 13.433558, 0, 0
105970, 13.203999, 0, 0
106010, 15.76112, 0, 0
106050, 14.188095, 0, 0
106090, 9.721703, 0, 0
106130, 6.514842, 0, 0
106170, 5.044624, 0, 0
106210, 5.381399, 0, 0
106250, 5.698484, 0, 0
106290, 7.471453, 0, 0
106330, 10.444605, 0, 0
106370, 14.220641, 0, 0
106410, 14.324961, 0, 0
106450, 11.268934, 0, 0
106490, 6.672608, 0, 0
106530, 18.84971, 0, 0
106570, 9.300085, 0, 0
106610, 6.697805, 0, 0
106650, 17.84747, 0, 0
106690, 6.794492, 0, 0
106730, 8.899508, 0, 0
106770, 9.530633, 0, 0
106810, 8.54683, 0, 0
106850, 9.508036, 0, 0
106890, 9.862721, 0, 0
106930, 10.360931, 0, 0
106970, 9.304392, 0, 0
107010, 10.066691, 0, 0
107050, 11.077631, 0, 0
107090, 12.999307, 0, 0
107130, 15.869856, 0, 0
107170, 13.784506, 0, 0
107210, 13.726574, 0, 0
107250, 15.493265, 0, 0
107290, 13.840452, 0, 0
107330, 9.086701, 0, 0
107370, 6.503884, 0, 0
107410, 4.90463, 0, 0
107450, 4.514935, 0, 0
107490, 4.641721, 0, 0
107530, 5.322978, 0, 0
107570, 10.617968, 0, 0
107610, 20.790475, 0, 0
107650, 12.896571, 0, 0
107690, 6.118144, 0, 0
107730, 11.857684, 0, 0
107770, 16.200074, 0, 0
107810, 5.743945, 0, 0
107850, 16.662685, 0, 0
107890, 10.255923, 0, 0
107930, 7.850107, 0, 0
107970, 9.854592, 0, 0
108010, 8.799988, 0, 0
108050, 9.500024, 0, 0
108090, 9.538485, 0, 0
108130, 9.968689, 0, 0
108174, 9.450706, 0, 0
108230, 10.782585, 0, 0
108270, 12.093458, 0, 0
108310, 12.169771, 0, 0
108350, 14.669569, 0, 0
108390, 14.019202, 0, 0
108430, 13.496893, 0, 0
108470, 15.255775, 0, 0
108510, 14.714446, 0, 0
108550, 10.346929, 0, 0
108590, 6.742058, 0, 0
108718, 4.807597, 0, 0
108759, 5.304124, 0, 0
108790, 15.076476, 0, 0
108830, 20.683004, 0, 0
108870, 9.677437, 0, 0
108911, 6.895044, 0, 0
108950, 19.829084, 0, 0
108990, 6.642402, 0, 0
109030, 5.784432, 0, 0
109070, 17.254513, 0, 0
109110, 8.22607, 0, 0
109150, 8.839994, 0, 0
109190, 9.996203, 0, 0
109230, 8.873048, 0, 0
109270, 10.010733, 0, 0
109310, 9.987319, 0, 0
109350, 9.9826, 0, 0
109390, 10.222958, 0, 0
109430, 10.006738, 0, 0
109470, 10.367921, 0, 0
109510, 11.035046, 0, 0
109551, 13.67105, 0, 0
109590, 13.847507, 0, 0
109630, 12.220587, 0, 0
109670, 12.540502, 0, 0
109710, 12.930481, 0, 0
109750, 11.192272, 0, 0
109790, 8.177814, 0, 0
109830, 7.23302, 0, 0
109870, 6.858234, 0, 0
109910, 7.048158, 0, 0
109950, 6.963901, 0, 0
109990, 6.940393, 0, 0
110030, 10.153519, 0, 0
110070, 13.879254, 0, 0
110110, 12.900655, 0, 0
110150, 8.806521, 0, 0
110190, 8.881867, 0, 0
110230, 16.952257, 0, 0
110270, 10.728961, 0, 0
110310, 5.439483, 0, 0
110350, 12.744294, 0, 0
110390, 12.218371, 0, 0
110430, 8.317349, 0, 0
110470, 10.195028, 0, 0
110510, 10.033621, 0, 0
110550, 9.98168, 0, 0
110590, 10.416877, 0, 0
110630, 10.343764, 0, 0
110670, 10.004663, 0, 0
110710, 9.531363, 0, 0
110750, 9.565054, 0, 0
110790, 11.232732, 0, 0
110830, 11.128241, 0, 0
110870, 10.709379, 0, 0
110911, 11.221662, 0, 0
110950, 12.507966, 0, 0
110990, 10.946431, 0, 0
111030, 9.62737, 0, 0
111070, 9.746927, 0, 0
111110, 8.770161, 0, 0
111150, 8.72081, 0, 0
111190, 9.116521, 0, 0
111230, 9.265932, 0, 0
111270, 9.579531, 0, 0
111310, 10.251173, 0, 0
111350, 9.820507, 0, 0
111390, 9.609288, 0, 0
111430, 9.412291, 0, 0
111470, 9.271096, 0, 0
111510, 9.300942, 0, 0
111550, 9.655232, 0, 0
111590, 10.591702, 0, 0
111630, 11.23554, 0, 0
111670, 11.675626, 0, 0
111710, 9.311378, 0, 0
111750, 9.545017, 0, 0
111790, 10.34736, 0, 0
111830, 10.764943, 0, 0
111870, 10.354304, 0, 0
112004, 10.142514, 0, 0
112005, 10.165215, 0, 0
112005, 10.124399, 0, 0
112019, 10.221306, 0, 0
112050, 9.996315, 0, 0
112082, 10.038556, 0, 0
112111, 10.216441, 0, 0
112141, 10.230613, 0, 0
112181, 10.113463, 0, 0
112220, 10.270916, 0, 0
112260, 10.294217, 0, 0
112300, 10.371025, 0, 0
112340, 10.295119, 0, 0
112380, 10.081983, 0, 0
112420, 10.252965, 0, 0
112460, 10.171355, 0, 0
112502, 10.011844, 0, 0
112540, 10.188685, 0, 0
112580, 9.917756, 0, 0
112620, 9.60192, 0, 0
112660, 10.083253, 0, 0
112700, 9.838125, 0, 0
112740, 10.041855, 0, 0
112780, 10.301891, 0, 0
112820, 9.398395, 0, 0
112860, 8.882776, 0, 0
112900, 9.485846, 0, 0
112940, 10.06423, 0, 0
112980, 9.985907, 0, 0
113020, 9.832533, 0, 0
113060, 9.378616, 0, 0
113100, 9.075262, 0, 0
113140, 9.184307, 0, 0
113192, 11.354714, 0, 0
113230, 14.510095, 0, 0
113270, 7.488083, 0, 0
113310, 10.122869, 0, 0
113350, 10.897343, 0, 0
113390, 10.212655, 0, 0
113430, 10.352432, 0, 0
113470, 10.006331, 0, 0
113510, 9.93141, 0, 0
113550, 10.240563, 0, 0
113591, 10.300928, 0, 0
113630, 10.198003, 0, 0
113670, 9.730707, 0, 0
113710, 9.844082, 0, 0
113756, 10.975195, 0, 0
113791, 11.348103, 0, 0
113821, 11.379326, 0, 0
113850, 11.059765, 0, 0
113880, 10.604278, 0, 0
113920, 13.161231, 0, 0
113960, 13.11295, 0, 0
114000, 10.772257, 0, 0
114040, 10.776105, 0, 0
114080, 8.1081, 0, 0
114120, 7.686837, 0, 0
114160, 8.125688, 0, 0
114200, 8.622164, 0, 0
114240, 9.072542, 0, 0
114280, 9.701895, 0, 0
114320, 10.26199, 0, 0
114360, 10.661983, 0, 0
114401, 8.948403, 0, 0
114440, 13.393041, 0, 0
114480, 14.179056, 0, 0
114520, 5.430216, 0, 0
114560, 18.447584, 0, 0
114600, 8.585931, 0, 0
114640, 8.837727, 0, 0
114680, 9.453521, 0, 0
114720, 8.678214, 0, 0
114760, 8.634796, 0, 0
114800, 10.472914, 0, 0
114840, 10.509879, 0, 0
114880, 9.343698, 0, 0
114920, 10.527983, 0, 0
114960, 11.248906, 0, 0
115000, 12.086285, 0, 0
115040, 14.797916, 0, 0
115080, 14.42398, 0, 0
115214, 13.777424, 0, 0
115215, 17.084748, 0, 0
115216, 14.06027, 0, 0
115229, 10.347207, 0, 0
115260, 6.133862, 0, 0
115293, 4.543483, 0, 0
115321, 4.137941, 0, 0
115351, 4.010354, 0, 0
115391, 4.413413, 0, 0
115430, 5.538878, 0, 0
115470, 9.183276, 0, 0
115510, 22.059649, 0, 0
115550, 14.655557, 0, 0
115590, 6.050225, 0, 0
115630, 14.849071, 0, 0
115670, 10.77484, 0, 0
115710, 3.506704, 0, 0
115750, 17.757916, 0, 0
115790, 7.406001, 0, 0
115830, 8.330766, 0, 0
115870, 10.146985, 0, 0
115910, 8.755363, 0, 0
115950, 9.284292, 0, 0
115990, 9.372363, 0, 0
116030, 9.930475, 0, 0
116070, 9.877081, 0, 0
116110, 10.828039, 0, 0
116150, 11.37064, 0, 0
116190, 11.847777, 0, 0
116230, 12.75861, 0, 0
116270, 15.013522, 0, 0
116310, 13.36245, 0, 0
116350, 12.802967, 0, 0
116390, 16.407782, 0, 0
116430, 13.459564, 0, 0
116470, 7.958853, 0, 0
116510, 5.628649, 0, 0
116550, 5.005937, 0, 0
116592, 5.581302, 0, 0
116630, 4.852458, 0, 0
116670, 6.127552, 0, 0
116710, 14.935883, 0, 0
116750, 19.242592, 0, 0
116790, 10.259341, 0, 0
116830, 6.088981, 0, 0
116870, 14.828306, 0, 0
116910, 11.532334, 0, 0
116950, 4.20143, 0, 0
116990, 17.824874, 0, 0
117030, 8.487237, 0, 0
117070, 9.13571, 0, 0
117110, 9.815018, 0, 0
117150, 8.251222, 0, 0
117190, 9.31327, 0, 0
117230, 9.657384, 0, 0
117270, 9.617952, 0, 0
117311, 10.576434, 0, 0
117350, 11.61069, 0, 0
117391, 11.93629, 0, 0
117430, 12.648435, 0, 0
117470, 15.196311, 0, 0
117510, 12.153853, 0, 0
117550, 13.687664, 0, 0
117591, 17.330511, 0, 0
117630, 12.455419, 0, 0
117670, 7.145765, 0, 0
117710, 4.998816, 0, 0
117750, 4.946381, 0, 0
117790, 4.596781, 0, 0
117830, 4.055411, 0, 0
117870, 7.048053, 0, 0
117910, 20.580147, 0, 0
117950, 17.681845, 0, 0
117990, 6.031108, 0, 0
118030, 10.694506, 0, 0
118070, 16.046463, 0, 0
118110, 5.194123, 0, 0
118150, 15.820261, 0, 0
118190, 9.755755, 0, 0
118230, 8.338, 0, 0
118270, 9.902377, 0, 0
118310, 9.158527, 0, 0
118350, 8.644329, 0, 0
118390, 9.67342, 0, 0
118430, 9.520116, 0, 0
118470, 10.077474, 0, 0
118510, 11.164781, 0, 0
118550, 11.28674, 0, 0
118590, 11.660457, 0, 0
118630, 13.272245, 0, 0
118670, 14.520817, 0, 0
118710, 12.224707, 0, 0
118811, 12.632027, 0, 0
118812, 15.417499, 0, 0
118819, 13.714101, 0, 0
118849, 10.662202, 0, 0
118882, 7.385921, 0, 0
118911, 6.162677, 0, 0
118950, 5.145879, 0, 0
118990, 5.505115, 0, 0
119030, 5.638577, 0, 0
119070, 6.33147, 0, 0
119110, 10.919858, 0, 0
119150, 20.049716, 0, 0
119190, 11.763289, 0, 0
119230, 5.880253, 0, 0
119271, 15.151791, 0, 0
119310, 11.590019, 0, 0
119350, 4.023908, 0, 0
119390, 17.998831, 0, 0
119430, 8.784659, 0, 0
119470, 8.437979, 0, 0
119510, 10.034518, 0, 0
119550, 9.061965, 0, 0
119590, 9.54284, 0, 0
119630, 9.716675, 0, 0
119670, 9.333696, 0, 0
119710, 10.434644, 0, 0
119750, 10.264447, 0, 0
119790, 11.273633, 0, 0
119830, 13.744031, 0, 0
119870, 14.366762, 0, 0
119910, 13.94427, 0, 0
119950, 15.018007, 0, 0
119990, 14.127512, 0, 0
120030, 8.684796, 0, 0
120070, 6.494007, 0, 0
120110, 6.295636, 0, 0
120150, 5.845605, 0, 0
120190, 6.017142, 0, 0
120230, 6.801055, 0, 0
120270, 10.079895, 0, 0
120310, 13.380874, 0, 0
120350, 10.974409, 0, 0
120390, 8.93581, 0, 0
120430, 9.693833, 0, 0
120470, 16.279381, 0, 0
120510, 11.936936, 0, 0
120550, 4.787296, 0, 0
120590, 12.231451, 0, 0
120630, 11.252764, 0, 0
120670, 8.286938, 0, 0
120710, 10.099219, 0, 0
120750, 10.086004, 0, 0
120790, 9.909961, 0, 0
120830, 10.669184, 0, 0
120870, 10.48481, 0, 0
120911, 10.046583, 0, 0
120950, 10.491081, 0, 0
121044, 10.263762, 0, 0
121045, 10.535302, 0, 0
121059, 10.776148, 0, 0
121090, 12.26869, 0, 0
121123, 11.806807, 0, 0
121151, 10.726135, 0, 0
121180, 11.106389, 0, 0
121221, 11.212028, 0, 0
121260, 12.538253, 0, 0
121300, 9.850261, 0, 0
121340, 8.599187, 0, 0
121380, 8.619582, 0, 0
121420, 9.242196, 0, 0
121460, 9.269785, 0, 0
121500, 11.524352, 0, 0
121540, 10.953707, 0, 0
121592, 8.618107, 0, 0
121622, 9.063694, 0, 0
121660, 8.765548, 0, 0
121689, 12.600714, 0, 0
121721, 11.054865, 0, 0
121760, 9.067807, 0, 0
121800, 10.03912, 0, 0
121840, 9.764383, 0, 0
121880, 10.3335, 0, 0
121920, 10.730388, 0, 0
121960, 9.909081, 0, 0
122000, 9.842782, 0, 0
122040, 9.830589, 0, 0
122080, 9.932932, 0, 0
122120, 10.478545, 0, 0
122160, 10.792044, 0, 0
122200, 10.816657, 0, 0
122240, 11.346617, 0, 0
122280, 13.714121, 0, 0
122320, 12.532148, 0, 0
122360, 11.050014, 0, 0
122400, 10.283696, 0, 0
122440, 9.012616, 0, 0
122480, 7.912238, 0, 0
122520, 8.164191, 0, 0
122560, 9.643706, 0, 0
122600, 10.057767, 0, 0
122640, 9.875889, 0, 0
122680, 9.397033, 0, 0
122720, 9.312593, 0, 0
122760, 9.40105, 0, 0
122800, 9.214937, 0, 0
122840, 9.095598, 0, 0
122880, 9.450882, 0, 0
122920, 9.475701, 0, 0
122960, 9.732403, 0, 0
123000, 7.691747, 0, 0
123040, 13.980357, 0, 0
123080, 14.181739, 0, 0
123120, 5.424679, 0, 0
123169, 17.628245, 0, 0
