36684, 10.73883, 0, 0
36724, 8.485411, 0, 0
36763, 6.295769, 0, 0
36803, 5.614178, 0, 0
36844, 5.294305, 0, 0
36883, 6.75572, 0, 0
36924, 16.117488, 0, 0
36964, 17.10079, 0, 0
37005, 17.965077, 0, 0
37043, 10.202158, 0, 0
37083, 7.048408, 0, 0
37123, 16.900782, 0, 0
37163, 10.087382, 0, 0
37203, 9.877926, 0, 0
37338, 10.119377, 0, 0
37338, 9.271426, 0, 0
37339, 10.252458, 0, 0
37352, 10.072586, 0, 0
37383, 9.741767, 0, 0
37416, 10.22694, 0, 0
37444, 10.449008, 0, 0
37473, 11.16159, 0, 0
37514, 11.087482, 0, 0
37553, 9.623582, 0, 0
37593, 8.820613, 0, 0
37633, 9.807974, 0, 0
37673, 11.283067, 0, 0
37713, 10.837707, 0, 0
37753, 12.031896, 0, 0
37793, 12.077985, 0, 0
37834, 11.410844, 0, 0
37885, 10.472569, 0, 0
37915, 10.45601, 0, 0
37945, 10.530775, 0, 0
37973, 9.834664, 0, 0
38013, 8.540056, 0, 0
38053, 8.205194, 0, 0
38093, 7.865312, 0, 0
38134, 8.353582, 0, 0
38173, 8.086519, 0, 0
38213, 8.040794, 0, 0
38253, 8.576494, 0, 0
38294, 10.424372, 0, 0
38333, 13.277359, 0, 0
38373, 12.088579, 0, 0
38413, 10.400284, 0, 0
38453, 14.789822, 0, 0
38493, 14.225207, 0, 0
38534, 6.959304, 0, 0
38573, 9.300672, 0, 0
38613, 14.744629, 0, 0
38653, 9.26453, 0, 0
38693, 10.060855, 0, 0
38733, 9.715806, 0, 0
38774, 9.26396, 0, 0
38813, 9.771297, 0, 0
38854, 9.311706, 0, 0
38894, 9.973908, 0, 0
38934, 9.921187, 0, 0
38973, 10.485306, 0, 0
39013, 10.089111, 0, 0
39053, 10.253535, 0, 0
39093, 10.693049, 0, 0
39133, 11.520061, 0, 0
39173, 12.851497, 0, 0
39214, 12.899656, 0, 0
39253, 11.815877, 0, 0
39294, 12.161201, 0, 0
39333, 15.023442, 0, 0
39375, 13.776239, 0, 0
39413, 9.461241, 0, 0
39454, 10.354949, 0, 0
39493, 9.639772, 0, 0
39533, 6.740214, 0, 0
39573, 4.94231, 0, 0
39613, 5.000282, 0, 0
39653, 3.476312, 0, 0
39693, 9.803093, 0, 0
39734, 22.883229, 0, 0
39773, 12.540849, 0, 0
39814, 10.180597, 0, 0
39853, 18.927423, 0, 0
39893, 8.747964, 0, 0
39934, 6.891021, 0, 0
39974, 15.840699, 0, 0
40014, 9.987272, 0, 0
40053, 10.707473, 0, 0
40093, 10.072143, 0, 0
40133, 9.589054, 0, 0
40173, 9.448497, 0, 0
40213, 8.751834, 0, 0
40253, 8.884738, 0, 0
40293, 10.239186, 0, 0
40333, 11.565552, 0, 0
40373, 12.72594, 0, 0
40413, 12.547194, 0, 0
40508, 15.543998, 0, 0
40509, 13.208803, 0, 0
40523, 12.838144, 0, 0
40553, 14.775064, 0, 0
40586, 14.120156, 0, 0
40615, 12.311084, 0, 0
40643, 10.324673, 0, 0
40684, 7.869603, 0, 0
40724, 5.351167, 0, 0
40763, 5.00247, 0, 0
40803, 4.408808, 0, 0
40843, 1.640164, 0, 0
40883, 11.078786, 0, 0
40923, 24.677356, 0, 0
40964, 9.651254, 0, 0
41003, 12.317239, 0, 0
41043, 16.12648, 0, 0
41084, 5.370132, 0, 0
41124, 8.716661, 0, 0
41164, 13.412564, 0, 0
41203, 8.759451, 0, 0
41243, 9.173211, 0, 0
41283, 10.091069, 0, 0
41324, 9.513098, 0, 0
41364, 8.946215, 0, 0
41403, 9.441112, 0, 0
41443, 10.020383, 0, 0
41483, 11.389298, 0, 0
41523, 13.021465, 0, 0
41563, 13.147368, 0, 0
41603, 16.183369, 0, 0
41643, 13.594703, 0, 0
41684, 16.170898, 0, 0
41723, 13.447388, 0, 0
41763, 10.787083, 0, 0
41803, 9.066621, 0, 0
41844, 6.684649, 0, 0
41884, 5.589655, 0, 0
41923, 4.306658, 0, 0
41964, 2.931794, 0, 0
42003, 3.571285, 0, 0
42044, 20.530654, 0, 0
42083, 15.74468, 0, 0
42123, 7.146583, 0, 0
42163, 16.580014, 0, 0
42203, 10.591176, 0, 0
42243, 4.895032, 0, 0
42283, 13.830831, 0, 0
42324, 11.824987, 0, 0
42363, 10.481068, 0, 0
42404, 9.509568, 0, 0
42443, 9.092406, 0, 0
42484, 9.527519, 0, 0
42523, 8.559422, 0, 0
42563, 8.708431, 0, 0
42604, 9.893033, 0, 0
42643, 11.303099, 0, 0
42684, 12.459848, 0, 0
42723, 11.889479, 0, 0
42764, 14.576432, 0, 0
42803, 15.04829, 0, 0
42844, 13.350226, 0, 0
42885, 14.705687, 0, 0
42919, 11.610594, 0, 0
42945, 10.651112, 0, 0
42974, 8.645081, 0, 0
43013, 6.676777, 0, 0
43054, 6.038378, 0, 0
43093, 5.66703, 0, 0
43133, 4.014908, 0, 0
43173, 2.958188, 0, 0
43213, 14.405789, 0, 0
43254, 22.216508, 0, 0
43294, 5.676091, 0, 0
43333, 13.430644, 0, 0
43373, 15.623037, 0, 0
43413, 5.875361, 0, 0
43453, 8.170676, 0, 0
43493, 16.192262, 0, 0
43533, 8.587432, 0, 0
43573, 10.241867, 0, 0
43613, 9.843235, 0, 0
43710, 9.73164, 0, 0
43710, 9.588783, 0, 0
43722, 9.02991, 0, 0
43753, 9.173989, 0, 0
43786, 9.814168, 0, 0
43815, 10.888759, 0, 0
43843, 11.57756, 0, 0
43884, 12.097238, 0, 0
43913, 10.885198, 0, 0
43953, 11.972797, 0, 0
43993, 14.200093, 0, 0
44033, 12.048852, 0, 0
44074, 13.245681, 0, 0
44113, 12.308236, 0, 0
44153, 11.094139, 0, 0
44193, 9.462614, 0, 0
44235, 7.963292, 0, 0
44274, 6.379995, 0, 0
44313, 5.890261, 0, 0
44354, 6.462335, 0, 0
44393, 11.151247, 0, 0
44433, 16.945344, 0, 0
44473, 13.591749, 0, 0
44513, 11.896701, 0, 0
44553, 7.518444, 0, 0
44593, 10.845937, 0, 0
44633, 9.536909, 0, 0
44673, 13.319397, 0, 0
44713, 13.366613, 0, 0
44753, 9.933091, 0, 0
44793, 9.63286, 0, 0
44833, 10.48298, 0, 0
44874, 9.414587, 0, 0
44913, 9.344333, 0, 0
44954, 9.428006, 0, 0
44993, 11.15795, 0, 0
45033, 10.501818, 0, 0
45073, 9.864386, 0, 0
45113, 10.030524, 0, 0
45153, 9.725825, 0, 0
45193, 9.766121, 0, 0
45233, 10.661714, 0, 0
45273, 11.368765, 0, 0
45313, 13.399951, 0, 0
45353, 11.502413, 0, 0
45393, 10.573233, 0, 0
45433, 11.242085, 0, 0
45473, 12.209197, 0, 0
45513, 11.971976, 0, 0
45553, 9.821272, 0, 0
45593, 9.716053, 0, 0
45633, 8.333449, 0, 0
45673, 6.658971, 0, 0
45713, 6.845536, 0, 0
45753, 5.566741, 0, 0
45794, 5.612063, 0, 0
45833, 14.128149, 0, 0
45873, 17.835173, 0, 0
45913, 11.329272, 0, 0
45954, 12.554208, 0, 0
45993, 17.899049, 0, 0
46033, 6.54232, 0, 0
46073, 6.527956, 0, 0
46113, 15.965261, 0, 0
46153, 10.472878, 0, 0
46193, 8.462007, 0, 0
46233, 10.059786, 0, 0
46273, 10.134902, 0, 0
46313, 10.014031, 0, 0
46353, 10.34424, 0, 0
46393, 9.963775, 0, 0
46433, 9.440591, 0, 0
46473, 9.863182, 0, 0
46514, 10.01191, 0, 0
46553, 9.871493, 0, 0
46594, 10.531215, 0, 0
46633, 10.722752, 0, 0
46673, 11.149684, 0, 0
46713, 12.502032, 0, 0
46753, 12.564223, 0, 0
46794, 12.515973, 0, 0
46833, 11.079907, 0, 0
46873, 13.591511, 0, 0
46914, 12.882041, 0, 0
46954, 10.867595, 0, 0
46993, 10.622107, 0, 0
47034, 9.289467, 0, 0
47073, 7.561379, 0, 0
47113, 6.211311, 0, 0
47153, 5.655742, 0, 0
47193, 3.794532, 0, 0
47234, 6.570233, 0, 0
47273, 20.138139, 0, 0
47314, 19.413488, 0, 0
47448, 8.994989, 0, 0
47448, 16.513603, 0, 0
47449, 15.136669, 0, 0
47462, 5.61155, 0, 0
47493, 8.258986, 0, 0
47523, 14.192115, 0, 0
47552, 11.631123, 0, 0
47583, 8.703029, 0, 0
47623, 9.990522, 0, 0
47663, 9.688904, 0, 0
47703, 9.513918, 0, 0
47743, 9.232687, 0, 0
47783, 9.02282, 0, 0
47823, 10.421988, 0, 0
47866, 11.334601, 0, 0
47905, 12.559563, 0, 0
47935, 12.762469, 0, 0
47965, 13.048584, 0, 0
47994, 14.970298, 0, 0
48033, 14.510996, 0, 0
48073, 16.054693, 0, 0
48113, 15.761127, 0, 0
48154, 11.567566, 0, 0
48194, 9.442929, 0, 0
48233, 6.399505, 0, 0
48273, 4.355872, 0, 0
48314, 3.540373, 0, 0
48353, 2.59981, 0, 0
48394, 2.58783, 0, 0
48433, 18.860405, 0, 0
48474, 17.983492, 0, 0
48514, 5.070155, 0, 0
48553, 16.887677, 0, 0
48594, 10.735236, 0, 0
48633, 5.072295, 0, 0
48673, 12.70274, 0, 0
48713, 13.387472, 0, 0
48753, 7.269886, 0, 0
48794, 8.813333, 0, 0
48833, 10.689683, 0, 0
48873, 9.376598, 0, 0
48913, 8.827089, 0, 0
48954, 9.986995, 0, 0
48993, 10.845749, 0, 0
49034, 12.194365, 0, 0
49075, 12.405146, 0, 0
49117, 14.346837, 0, 0
49153, 15.189289, 0, 0
49193, 15.017433, 0, 0
49233, 15.918836, 0, 0
49273, 12.090304, 0, 0
49313, 9.033844, 0, 0
49353, 6.590419, 0, 0
49393, 5.832579, 0, 0
49433, 4.732458, 0, 0
49473, 4.049758, 0, 0
49513, 3.264369, 0, 0
49553, 9.667434, 0, 0
49593, 22.489087, 0, 0
49633, 13.812637, 0, 0
49673, 5.472211, 0, 0
49713, 16.502298, 0, 0
49753, 12.958979, 0, 0
49793, 6.353932, 0, 0
49833, 12.84497, 0, 0
49873, 12.037944, 0, 0
49913, 9.904924, 0, 0
49953, 9.632611, 0, 0
49993, 9.469042, 0, 0
50033, 9.195692, 0, 0
50073, 8.762087, 0, 0
50113, 8.892418, 0, 0
50153, 10.445563, 0, 0
50194, 12.019353, 0, 0
50233, 12.699673, 0, 0
50273, 12.825458, 0, 0
50314, 16.151883, 0, 0
50353, 13.599117, 0, 0
50393, 14.765368, 0, 0
50433, 13.490348, 0, 0
50473, 11.948531, 0, 0
50607, 8.997516, 0, 0
50608, 5.789113, 0, 0
50609, 5.365345, 0, 0
50622, 5.246398, 0, 0
50653, 3.881417, 0, 0
50686, 2.000569, 0, 0
50714, 3.918046, 0, 0
50744, 17.184329, 0, 0
50783, 21.884623, 0, 0
50823, 6.599111, 0, 0
50863, 14.855073, 0, 0
50903, 10.854493, 0, 0
50943, 6.012361, 0, 0
50983, 13.968734, 0, 0
51023, 13.199614, 0, 0
51063, 8.797712, 0, 0
51104, 10.20144, 0, 0
51144, 9.054653, 0, 0
51183, 9.439923, 0, 0
51223, 8.921089, 0, 0
51263, 8.74491, 0, 0
51303, 9.681769, 0, 0
51343, 10.782456, 0, 0
51383, 12.56101, 0, 0
51423, 12.329341, 0, 0
51463, 15.027195, 0, 0
51503, 12.884265, 0, 0
51543, 13.811234, 0, 0
51583, 15.334189, 0, 0
51623, 11.636544, 0, 0
51663, 10.354913, 0, 0
51703, 7.812276, 0, 0
51743, 6.587941, 0, 0
51783, 4.782197, 0, 0
51823, 3.112033, 0, 0
51865, 2.844045, 0, 0
51903, 14.167414, 0, 0
51948, 21.800238, 0, 0
51983, 7.801179, 0, 0
52023, 14.154399, 0, 0
52063, 17.699715, 0, 0
52103, 6.47438, 0, 0
52143, 7.760324, 0, 0
52183, 14.812346, 0, 0
52223, 9.541138, 0, 0
52263, 9.427937, 0, 0
52303, 9.96519, 0, 0
52343, 9.449115, 0, 0
52384, 9.769541, 0, 0
52423, 9.637288, 0, 0
52464, 9.053619, 0, 0
52503, 9.371531, 0, 0
52543, 10.592796, 0, 0
52583, 11.359991, 0, 0
52623, 11.247545, 0, 0
52663, 10.311251, 0, 0
52703, 12.856692, 0, 0
52743, 12.623748, 0, 0
52783, 12.126126, 0, 0
52824, 12.319106, 0, 0
52864, 11.005763, 0, 0
52905, 11.362015, 0, 0
52935, 10.712713, 0, 0
52965, 8.76996, 0, 0
52995, 7.615102, 0, 0
53023, 7.425376, 0, 0
53063, 7.235097, 0, 0
53104, 6.637541, 0, 0
53143, 7.507209, 0, 0
53183, 10.229571, 0, 0
53223, 12.573411, 0, 0
53263, 12.630359, 0, 0
53304, 13.499984, 0, 0
53343, 14.644471, 0, 0
53383, 8.506319, 0, 0
53423, 10.789525, 0, 0
53463, 10.812034, 0, 0
53503, 12.237775, 0, 0
53543, 10.329415, 0, 0
53583, 9.883728, 0, 0
53623, 9.679661, 0, 0
53663, 10.037319, 0, 0
53798, 10.040719, 0, 0
53798, 9.808021, 0, 0
53799, 10.29792, 0, 0
53812, 9.75892, 0, 0
53843, 9.771259, 0, 0
53876, 10.398277, 0, 0
53905, 10.41636, 0, 0
53935, 9.698224, 0, 0
53974, 9.671666, 0, 0
54013, 10.089673, 0, 0
54053, 9.904503, 0, 0
54093, 9.851731, 0, 0
54133, 9.718231, 0, 0
54173, 9.878406, 0, 0
54213, 10.35219, 0, 0
54254, 11.037878, 0, 0
54294, 11.373381, 0, 0
54333, 11.485798, 0, 0
54373, 11.882105, 0, 0
54413, 11.549034, 0, 0
54453, 11.662358, 0, 0
54493, 11.624367, 0, 0
54533, 11.056258, 0, 0
54573, 10.893844, 0, 0
54613, 9.352538, 0, 0
54653, 8.666737, 0, 0
54693, 8.236303, 0, 0
54733, 7.764052, 0, 0
54773, 6.984105, 0, 0
54813, 6.948647, 0, 0
54853, 7.470745, 0, 0
54893, 10.783059, 0, 0
54933, 13.398961, 0, 0
54973, 15.175891, 0, 0
55013, 10.095325, 0, 0
55053, 14.863569, 0, 0
55093, 13.539564, 0, 0
55133, 4.842967, 0, 0
55173, 10.018329, 0, 0
55213, 13.578243, 0, 0
55253, 8.967052, 0, 0
55293, 9.759405, 0, 0
55333, 9.905215, 0, 0
55373, 9.608709, 0, 0
55413, 9.776232, 0, 0
55453, 8.827057, 0, 0
55493, 9.258451, 0, 0
55533, 9.893934, 0, 0
55573, 10.090472, 0, 0
55613, 11.711226, 0, 0
55653, 13.041111, 0, 0
55693, 13.110063, 0, 0
55733, 14.592205, 0, 0
55773, 11.837688, 0, 0
55814, 13.871948, 0, 0
55853, 16.023967, 0, 0
55894, 12.002587, 0, 0
55933, 9.64938, 0, 0
55974, 7.548794, 0, 0
56013, 4.775772, 0, 0
56053, 3.748195, 0, 0
56093, 3.165493, 0, 0
56134, 4.097371, 0, 0
56173, 20.89325, 0, 0
56213, 15.016376, 0, 0
56253, 6.532686, 0, 0
56293, 14.058944, 0, 0
56333, 14.485392, 0, 0
56373, 6.986017, 0, 0
56413, 10.38269, 0, 0
56453, 14.201523, 0, 0
56493, 11.076232, 0, 0
56533, 9.625703, 0, 0
56573, 8.770764, 0, 0
56613, 9.011134, 0, 0
56653, 8.127423, 0, 0
56693, 8.719214, 0, 0
56733, 11.570322, 0, 0
56773, 13.22857, 0, 0
56813, 13.423757, 0, 0
56853, 15.357918, 0, 0
56893, 15.002891, 0, 0
56935, 17.17872, 0, 0
56977, 15.263141, 0, 0
57013, 9.829986, 0, 0
57053, 8.29695, 0, 0
57093, 5.810352, 0, 0
57133, 4.722039, 0, 0
57173, 3.548878, 0, 0
57213, 1.538255, 0, 0
57253, 9.969387, 0, 0
57293, 23.822802, 0, 0
57333, 7.846479, 0, 0
57374, 11.272917, 0, 0
57508, 17.741521, 0, 0
57508, 3.676788, 0, 0
57509, 8.216423, 0, 0
57523, 16.373115, 0, 0
57553, 11.751961, 0, 0
57586, 7.94461, 0, 0
57615, 9.415719, 0, 0
57644, 9.172321, 0, 0
57684, 9.015703, 0, 0
57723, 9.030496, 0, 0
57763, 9.23116, 0, 0
57803, 9.275957, 0, 0
57843, 10.645685, 0, 0
57885, 14.021981, 0, 0
57915, 14.423691, 0, 0
57943, 15.851797, 0, 0
57973, 15.50272, 0, 0
58013, 14.857633, 0, 0
58053, 17.22511, 0, 0
58093, 11.518676, 0, 0
58133, 10.921591, 0, 0
58173, 6.879678, 0, 0
58213, 4.321473, 0, 0
58253, 3.634643, 0, 0
58293, 4.028907, 0, 0
58334, 2.588189, 0, 0
58373, 10.905383, 0, 0
58413, 23.951543, 0, 0
58453, 7.275357, 0, 0
58493, 10.07937, 0, 0
58533, 17.908654, 0, 0
58573, 7.746243, 0, 0
58613, 5.301256, 0, 0
58653, 14.301066, 0, 0
58693, 9.601379, 0, 0
58734, 8.450062, 0, 0
58773, 9.966642, 0, 0
58814, 9.381731, 0, 0
58855, 8.874448, 0, 0
58893, 9.417917, 0, 0
58934, 10.463565, 0, 0
58973, 11.068802, 0, 0
59013, 12.993654, 0, 0
59053, 13.81167, 0, 0
59104, 15.652725, 0, 0
59143, 13.698427, 0, 0
59183, 15.378524, 0, 0
59224, 12.466399, 0, 0
59263, 10.42665, 0, 0
59303, 7.352793, 0, 0
59343, 5.343518, 0, 0
59383, 4.296221, 0, 0
59423, 3.759932, 0, 0
59463, 1.75322, 0, 0
59504, 12.588076, 0, 0
59543, 22.359634, 0, 0
59583, 4.294126, 0, 0
59623, 11.399206, 0, 0
59664, 18.085617, 0, 0
59703, 6.302351, 0, 0
59743, 5.750449, 0, 0
59784, 14.582044, 0, 0
59823, 9.646255, 0, 0
59863, 9.376578, 0, 0
59903, 9.49809, 0, 0
59943, 8.932737, 0, 0
59984, 8.476115, 0, 0
60023, 9.19209, 0, 0
60063, 10.47217, 0, 0
60103, 11.490061, 0, 0
60143, 12.690803, 0, 0
60183, 13.603202, 0, 0
60223, 15.434588, 0, 0
60263, 13.316312, 0, 0
60303, 15.935626, 0, 0
60343, 11.514263, 0, 0
60383, 10.527163, 0, 0
60423, 8.732735, 0, 0
60463, 6.340078, 0, 0
60503, 5.098924, 0, 0
60543, 4.731831, 0, 0
60678, 3.704084, 0, 0
60679, 10.549107, 0, 0
60679, 22.360028, 0, 0
60692, 14.225819, 0, 0
60723, 3.942003, 0, 0
60756, 10.735884, 0, 0
60785, 18.443571, 0, 0
60813, 10.376184, 0, 0
60854, 4.279153, 0, 0
60893, 9.166211, 0, 0
60933, 15.900179, 0, 0
60973, 8.704457, 0, 0
61013, 9.579599, 0, 0
61053, 9.385803, 0, 0
61093, 9.116531, 0, 0
61133, 10.046667, 0, 0
61173, 10.013957, 0, 0
61213, 10.937886, 0, 0
61253, 11.591548, 0, 0
61293, 10.54368, 0, 0
61333, 12.918819, 0, 0
61374, 13.423777, 0, 0
61413, 13.547489, 0, 0
61454, 11.554173, 0, 0
61494, 11.699205, 0, 0
61534, 9.96344, 0, 0
61573, 5.844685, 0, 0
61614, 5.44141, 0, 0
61653, 7.829248, 0, 0
61694, 9.150897, 0, 0
61734, 13.450671, 0, 0
61773, 18.262509, 0, 0
61813, 10.037383, 0, 0
61853, 10.145624, 0, 0
61894, 9.80403, 0, 0
61952, 11.804811, 0, 0
61993, 9.99444, 0, 0
62033, 10.581196, 0, 0
62073, 11.380443, 0, 0
62113, 9.639705, 0, 0
62153, 9.451206, 0, 0
62193, 9.72135, 0, 0
62233, 10.230513, 0, 0
62273, 10.751045, 0, 0
62314, 11.017136, 0, 0
62353, 10.54068, 0, 0
62393, 10.073221, 0, 0
62433, 10.289107, 0, 0
62473, 10.107922, 0, 0
62514, 10.546011, 0, 0
62553, 11.225976, 0, 0
62593, 10.30316, 0, 0
62633, 9.699562, 0, 0
62673, 10.975837, 0, 0
62713, 10.778378, 0, 0
62753, 10.465613, 0, 0
62793, 11.805071, 0, 0
62833, 11.202726, 0, 0
62885, 10.718478, 0, 0
62915, 10.465729, 0, 0
62945, 9.839813, 0, 0
62974, 8.615567, 0, 0
63014, 8.380422, 0, 0
63053, 8.786064, 0, 0
63093, 7.617818, 0, 0
63133, 8.060876, 0, 0
63173, 11.365125, 0, 0
63213, 10.448876, 0, 0
63253, 9.02652, 0, 0
63293, 15.440081, 0, 0
63333, 12.484214, 0, 0
63373, 10.831097, 0, 0
63413, 8.729814, 0, 0
63454, 9.633323, 0, 0
63493, 11.240122, 0, 0
63533, 10.884635, 0, 0
63573, 10.324421, 0, 0
63613, 9.695373, 0, 0
63653, 9.508505, 0, 0
63693, 9.70481, 0, 0
63733, 9.766265, 0, 0
63773, 10.011521, 0, 0
63910, 10.422726, 0, 0
63911, 10.158305, 0, 0
63911, 10.338166, 0, 0
63922, 10.291802, 0, 0
63953, 10.051466, 0, 0
63985, 9.768496, 0, 0
64015, 9.699658, 0, 0
64043, 10.267203, 0, 0
64084, 10.993392, 0, 0
64123, 10.911327, 0, 0
64163, 10.058919, 0, 0
64203, 11.705626, 0, 0
64243, 10.951581, 0, 0
64284, 9.846522, 0, 0
64324, 10.132788, 0, 0
64364, 10.120451, 0, 0
64403, 9.788795, 0, 0
64443, 9.779931, 0, 0
64483, 11.013515, 0, 0
64523, 11.592612, 0, 0
64563, 11.316935, 0, 0
64603, 11.154732, 0, 0
64643, 11.192453, 0, 0
64684, 11.18146, 0, 0
64723, 10.179595, 0, 0
64763, 8.97213, 0, 0
64803, 8.679208, 0, 0
64843, 8.947843, 0, 0
64883, 9.804654, 0, 0
64923, 9.032119, 0, 0
64963, 6.711405, 0, 0
65003, 12.587958, 0, 0
65043, 13.91683, 0, 0
65083, 8.604158, 0, 0
65124, 10.498593, 0, 0
65163, 10.957492, 0, 0
65204, 10.214661, 0, 0
65243, 9.880132, 0, 0
65284, 9.24931, 0, 0
65324, 9.720407, 0, 0
65363, 9.34195, 0, 0
65403, 9.588705, 0, 0
65443, 10.385013, 0, 0
65483, 10.871308, 0, 0
65523, 11.562857, 0, 0
65563, 11.381152, 0, 0
65603, 12.468013, 0, 0
65643, 12.94472, 0, 0
65683, 11.184288, 0, 0
65723, 11.657259, 0, 0
65763, 14.822199, 0, 0
65803, 13.15024, 0, 0
65843, 10.173004, 0, 0
65884, 9.765504, 0, 0
65923, 9.681863, 0, 0
65963, 7.767611, 0, 0
66004, 6.496506, 0, 0
66043, 6.690794, 0, 0
66083, 5.880379, 0, 0
66123, 6.638659, 0, 0
66164, 12.805568, 0, 0
66203, 19.472483, 0, 0
66243, 7.306539, 0, 0
66283, 10.946405, 0, 0
66324, 18.277284, 0, 0
66363, 6.301159, 0, 0
66403, 7.297837, 0, 0
66443, 13.919402, 0, 0
66483, 8.725052, 0, 0
66523, 11.690107, 0, 0
66564, 10.089892, 0, 0
66603, 8.867307, 0, 0
66643, 8.929351, 0, 0
66684, 8.41505, 0, 0
66723, 8.580549, 0, 0
66763, 10.467837, 0, 0
66803, 12.686987, 0, 0
66843, 13.052714, 0, 0
66883, 14.143936, 0, 0
66923, 14.60819, 0, 0
66965, 13.357028, 0, 0
67032, 17.106995, 0, 0
67073, 11.130258, 0, 0
67104, 8.931522, 0, 0
67134, 7.674072, 0, 0
67173, 5.707007, 0, 0
67213, 4.790898, 0, 0
67253, 3.953516, 0, 0
67293, 2.532872, 0, 0
67333, 7.319932, 0, 0
67373, 24.08049, 0, 0
67413, 10.059842, 0, 0
67453, 10.773635, 0, 0
67493, 17.670637, 0, 0
67627, 6.835488, 0, 0
67628, 8.832572, 0, 0
67629, 13.889322, 0, 0
67642, 9.502563, 0, 0
67673, 9.31362, 0, 0
67706, 10.181444, 0, 0
67734, 9.627371, 0, 0
67764, 9.154151, 0, 0
67804, 8.762426, 0, 0
67843, 9.348213, 0, 0
67885, 9.862438, 0, 0
67915, 10.642879, 0, 0
67945, 12.058947, 0, 0
67975, 13.483325, 0, 0
68016, 13.765618, 0, 0
68053, 15.356807, 0, 0
68093, 13.895565, 0, 0
68133, 17.830352, 0, 0
68173, 13.310404, 0, 0
68213, 10.120166, 0, 0
68254, 8.899311, 0, 0
68293, 5.936863, 0, 0
68333, 5.067026, 0, 0
68373, 4.23838, 0, 0
68414, 2.476732, 0, 0
68453, 11.890696, 0, 0
68494, 23.533384, 0, 0
68534, 4.909847, 0, 0
68573, 13.485692, 0, 0
68613, 15.186298, 0, 0
68653, 4.755452, 0, 0
68694, 8.442473, 0, 0
68733, 14.149549, 0, 0
68773, 8.827457, 0, 0
68814, 8.693858, 0, 0
68853, 9.559447, 0, 0
68894, 9.075291, 0, 0
68933, 8.94833, 0, 0
68973, 9.123132, 0, 0
69017, 10.972, 0, 0
69053, 12.644269, 0, 0
69094, 13.14703, 0, 0
69134, 15.406245, 0, 0
69173, 14.596609, 0, 0
69213, 16.242977, 0, 0
69253, 15.907808, 0, 0
69294, 11.719295, 0, 0
69333, 9.294278, 0, 0
69373, 6.859207, 0, 0
69413, 4.926294, 0, 0
69454, 4.514277, 0, 0
69493, 3.678629, 0, 0
69533, 3.303798, 0, 0
69573, 17.59878, 0, 0
69613, 18.190738, 0, 0
69653, 4.866506, 0, 0
69694, 15.031712, 0, 0
69733, 13.572483, 0, 0
69774, 6.665598, 0, 0
69813, 9.983427, 0, 0
69854, 12.915114, 0, 0
69894, 8.904509, 0, 0
69933, 9.467955, 0, 0
69978, 9.470687, 0, 0
70017, 9.586383, 0, 0
70053, 8.985188, 0, 0
70093, 8.895244, 0, 0
70133, 9.635143, 0, 0
70173, 10.136769, 0, 0
70213, 12.129713, 0, 0
70254, 12.113276, 0, 0
70293, 13.287526, 0, 0
70334, 15.860852, 0, 0
70373, 14.957908, 0, 0
70413, 13.1274, 0, 0
70453, 10.649344, 0, 0
70493, 9.695745, 0, 0
70533, 8.048196, 0, 0
70573, 6.390411, 0, 0
70613, 6.508075, 0, 0
70653, 5.431514, 0, 0
70694, 3.605278, 0, 0
70788, 14.955892, 0, 0
70789, 20.046256, 0, 0
70822, 12.881551, 0, 0
70853, 5.943671, 0, 0
70886, 17.728069, 0, 0
70914, 11.903638, 0, 0
70945, 2.424957, 0, 0
70983, 7.861242, 0, 0
71023, 13.167686, 0, 0
71063, 11.379269, 0, 0
71103, 10.529656, 0, 0
71143, 10.543645, 0, 0
71183, 9.768619, 0, 0
71223, 9.466033, 0, 0
71263, 10.407683, 0, 0
71303, 10.353811, 0, 0
71343, 10.331561, 0, 0
71383, 10.550074, 0, 0
71423, 11.342618, 0, 0
71463, 11.405469, 0, 0
71503, 11.048428, 0, 0
71543, 9.699562, 0, 0
71583, 9.541031, 0, 0
71623, 10.300387, 0, 0
71663, 9.487791, 0, 0
71703, 10.714747, 0, 0
71743, 12.184952, 0, 0
71783, 11.910494, 0, 0
71823, 10.621374, 0, 0
71863, 10.540855, 0, 0
71904, 10.713977, 0, 0
71945, 8.999763, 0, 0
71984, 8.1838, 0, 0
72023, 7.832505, 0, 0
72063, 7.570488, 0, 0
72103, 11.03418, 0, 0
72143, 14.012015, 0, 0
72183, 9.320081, 0, 0
72223, 10.400766, 0, 0
72263, 17.43503, 0, 0
72303, 7.303682, 0, 0
72343, 6.52689, 0, 0
72384, 12.355314, 0, 0
72423, 10.169841, 0, 0
72463, 9.353213, 0, 0
72503, 10.724629, 0, 0
72543, 11.458931, 0, 0
72583, 10.198768, 0, 0
72623, 9.466661, 0, 0
72663, 9.57309, 0, 0
72703, 9.473595, 0, 0
72743, 9.830306, 0, 0
72783, 9.657836, 0, 0
72823, 9.810793, 0, 0
72871, 9.929803, 0, 0
72904, 10.353812, 0, 0
72934, 10.924682, 0, 0
72975, 10.626036, 0, 0
73005, 11.102204, 0, 0
73034, 12.166325, 0, 0
73073, 12.260469, 0, 0
73113, 12.826333, 0, 0
73159, 11.049192, 0, 0
73193, 11.041332, 0, 0
73233, 12.599145, 0, 0
