147093, 9.980184, 0, 0
147117, 9.479547, 0, 0
147128, 9.157028, 0, 0
147144, 9.108632, 0, 0
147179, 9.081065, 0, 0
147194, 8.873466, 0, 0
147201, 8.600481, 0, 0
147225, 8.469119, 0, 0
147234, 8.409338, 0, 0
147257, 8.222201, 0, 0
147281, 8.072949, 0, 0
147291, 8.045684, 0, 0
147313, 8.356746, 0, 0
147338, 8.938684, 0, 0
147349, 9.905702, 0, 0
147369, 11.674624, 0, 0
147399, 13.432418, 0, 0
147405, 15.135362, 0, 0
147687, 15.496629, 0, 0
147706, 14.166687, 0, 0
147707, 9.619919, 0, 0
147710, 15.040225, 0, 0
147728, 14.472406, 0, 0
147735, 10.680653, 0, 0
147740, 8.405653, 0, 0
147743, 8.263478, 0, 0
147768, 9.113499, 0, 0
147779, 10.352056, 0, 0
147789, 11.378381, 0, 0
147792, 11.234772, 0, 0
147813, 10.429932, 0, 0
147822, 9.824983, 0, 0
147844, 9.814687, 0, 0
147870, 10.198294, 0, 0
147893, 10.419958, 0, 0
147903, 10.367169, 0, 0
147926, 10.086031, 0, 0
147960, 9.96922, 0, 0
147962, 10.006748, 0, 0
148002, 10.141344, 0, 0
148013, 10.064452, 0, 0
148019, 10.043702, 0, 0
148042, 10.381001, 0, 0
148071, 10.766607, 0, 0
148076, 10.721221, 0, 0
148097, 11.122579, 0, 0
148122, 13.416491, 0, 0
148183, 15.037413, 0, 0
148196, 14.946636, 0, 0
148201, 14.710259, 0, 0
148250, 14.003373, 0, 0
148262, 12.33141, 0, 0
148272, 11.859882, 0, 0
148275, 11.347744, 0, 0
148296, 11.378861, 0, 0
148305, 11.976716, 0, 0
148352, 12.936269, 0, 0
148362, 12.251539, 0, 0
148365, 10.705749, 0, 0
148385, 8.882702, 0, 0
148445, 8.562618, 0, 0
148448, 8.524597, 0, 0
148470, 8.311114, 0, 0
148481, 8.415578, 0, 0
148483, 8.449414, 0, 0
148502, 8.293652, 0, 0
148529, 8.00573, 0, 0
148534, 7.845367, 0, 0
148555, 7.882805, 0, 0
148564, 8.110902, 0, 0
148583, 8.302895, 0, 0
148608, 8.473444, 0, 0
148617, 8.634162, 0, 0
148639, 8.933339, 0, 0
148665, 9.604972, 0, 0
148674, 10.580977, 0, 0
148699, 12.944311, 0, 0
148721, 15.191212, 0, 0
148749, 16.885908, 0, 0
148755, 16.160651, 0, 0
148797, 12.603554, 0, 0
148810, 11.287777, 0, 0
148815, 13.147736, 0, 0
148839, 16.149874, 0, 0
148860, 12.820576, 0, 0
148869, 7.340483, 0, 0
148892, 5.630082, 0, 0
148916, 8.23914, 0, 0
148927, 13.687101, 0, 0
148949, 15.613399, 0, 0
148975, 10.767426, 0, 0
149003, 7.938934, 0, 0
149008, 8.284308, 0, 0
149038, 10.149151, 0, 0
149055, 11.318828, 0, 0
149322, 11.557384, 0, 0
149347, 10.683337, 0, 0
149350, 10.675964, 0, 0
149373, 11.054958, 0, 0
149398, 11.098545, 0, 0
149403, 11.110898, 0, 0
149406, 11.382643, 0, 0
149422, 12.362032, 0, 0
149442, 13.102101, 0, 0
149451, 14.008022, 0, 0
149454, 14.808575, 0, 0
149476, 15.84184, 0, 0
149485, 15.664904, 0, 0
149508, 14.355523, 0, 0
149544, 13.378045, 0, 0
149562, 12.828039, 0, 0
149565, 12.998308, 0, 0
149603, 13.191193, 0, 0
149628, 13.695705, 0, 0
149646, 14.156837, 0, 0
149649, 12.57347, 0, 0
149703, 10.539536, 0, 0
149724, 8.849307, 0, 0
149762, 7.951122, 0, 0
149765, 7.276581, 0, 0
149771, 7.010881, 0, 0
149790, 6.792417, 0, 0
149795, 6.591038, 0, 0
149818, 6.275182, 0, 0
149844, 5.994516, 0, 0
149877, 5.817961, 0, 0
149911, 5.9343, 0, 0
149923, 6.404533, 0, 0
149932, 7.258176, 0, 0
149934, 10.189741, 0, 0
149956, 13.99582, 0, 0
149966, 19.845744, 0, 0
149985, 22.735673, 0, 0
150005, 18.470121, 0, 0
150016, 11.268185, 0, 0
150038, 6.007021, 0, 0
150062, 9.452816, 0, 0
150071, 15.061876, 0, 0
150096, 19.108188, 0, 0
150135, 11.296993, 0, 0
150153, 5.919839, 0, 0
150156, 7.675087, 0, 0
150191, 10.961902, 0, 0
150201, 15.90463, 0, 0
150227, 15.714588, 0, 0
150232, 10.753228, 0, 0
150254, 8.69853, 0, 0
150272, 8.749237, 0, 0
150294, 9.942891, 0, 0
150311, 10.803727, 0, 0
150329, 11.040633, 0, 0
150345, 10.656144, 0, 0
150365, 10.05405, 0, 0
150381, 9.94857, 0, 0
150401, 10.130344, 0, 0
150418, 10.261321, 0, 0
150440, 10.294839, 0, 0
150458, 10.024816, 0, 0
150473, 9.822849, 0, 0
150492, 9.751209, 0, 0
150512, 10.016374, 0, 0
150528, 10.220753, 0, 0
150548, 10.380179, 0, 0
150562, 10.620038, 0, 0
150607, 10.957923, 0, 0
150623, 11.067084, 0, 0
150649, 10.916698, 0, 0
150670, 11.396171, 0, 0
150686, 12.245337, 0, 0
150704, 13.06459, 0, 0
150723, 13.474159, 0, 0
150739, 13.855355, 0, 0
151164, 14.306015, 0, 0
151165, 11.076902, 0, 0
151178, 9.904165, 0, 0
151199, 9.250301, 0, 0
151209, 8.694616, 0, 0
151215, 8.293472, 0, 0
151217, 8.141881, 0, 0
151225, 8.114801, 0, 0
151230, 7.927779, 0, 0
151232, 7.511335, 0, 0
151244, 7.188279, 0, 0
151250, 6.786843, 0, 0
151289, 6.795243, 0, 0
151292, 7.084322, 0, 0
151311, 7.604375, 0, 0
151327, 8.248062, 0, 0
151347, 9.59733, 0, 0
151353, 12.459551, 0, 0
151369, 16.666542, 0, 0
151380, 20.001693, 0, 0
151392, 18.083022, 0, 0
151401, 10.111923, 0, 0
151404, 8.256684, 0, 0
151407, 12.773018, 0, 0
151425, 18.838014, 0, 0
151427, 14.800719, 0, 0
151451, 5.244011, 0, 0
151460, 6.234624, 0, 0
151517, 11.980248, 0, 0
151519, 14.895362, 0, 0
151522, 14.035291, 0, 0
151542, 11.202402, 0, 0
151574, 10.05463, 0, 0
151577, 9.342268, 0, 0
151597, 9.451, 0, 0
151622, 10.310027, 0, 0
151647, 10.952725, 0, 0
151655, 10.845296, 0, 0
151678, 10.317986, 0, 0
151709, 10.089011, 0, 0
151714, 10.22009, 0, 0
151744, 10.680271, 0, 0
151770, 10.906268, 0, 0
151772, 10.793187, 0, 0
151794, 10.553247, 0, 0
151818, 10.601575, 0, 0
151827, 10.634159, 0, 0
151851, 10.548711, 0, 0
151874, 10.360251, 0, 0
151893, 10.335062, 0, 0
151908, 10.346884, 0, 0
151964, 10.40706, 0, 0
151969, 10.726489, 0, 0
152013, 10.723202, 0, 0
152024, 10.391504, 0, 0
152026, 10.060054, 0, 0
152048, 9.960991, 0, 0
152077, 10.773558, 0, 0
152082, 11.776379, 0, 0
152102, 12.797272, 0, 0
152129, 13.991771, 0, 0
152152, 13.90356, 0, 0
152163, 13.187684, 0, 0
152185, 12.258744, 0, 0
152210, 12.250153, 0, 0
152220, 12.546492, 0, 0
152242, 12.160141, 0, 0
152276, 10.848784, 0, 0
152278, 9.822509, 0, 0
152300, 9.551254, 0, 0
152328, 9.574339, 0, 0
152331, 9.387236, 0, 0
152357, 9.217162, 0, 0
152377, 9.027794, 0, 0
152386, 8.904416, 0, 0
152411, 8.814123, 0, 0
152435, 8.846665, 0, 0
152444, 8.913911, 0, 0
152729, 9.01701, 0, 0
152732, 9.121475, 0, 0
152747, 8.624262, 0, 0
152754, 10.545043, 0, 0
152779, 12.719989, 0, 0
152782, 12.853343, 0, 0
152800, 11.538299, 0, 0
152803, 10.478616, 0, 0
152809, 10.328598, 0, 0
152826, 10.603736, 0, 0
152835, 10.845851, 0, 0
152862, 10.954969, 0, 0
152888, 10.577908, 0, 0
152894, 10.307697, 0, 0
152913, 9.867168, 0, 0
152939, 10.124949, 0, 0
152972, 10.523567, 0, 0
152975, 10.562657, 0, 0
152996, 10.784718, 0, 0
153021, 10.973462, 0, 0
153031, 11.026065, 0, 0
153057, 11.006698, 0, 0
153112, 10.917735, 0, 0
153134, 10.597873, 0, 0
153172, 10.756057, 0, 0
153184, 11.798366, 0, 0
153190, 14.044567, 0, 0
153196, 15.581833, 0, 0
153214, 16.303858, 0, 0
153216, 15.977852, 0, 0
153239, 14.258006, 0, 0
153263, 11.913818, 0, 0
153272, 10.229825, 0, 0
153295, 10.219173, 0, 0
153333, 11.94489, 0, 0
153351, 12.081863, 0, 0
153354, 10.203895, 0, 0
153375, 8.659435, 0, 0
153385, 7.754202, 0, 0
153408, 7.172507, 0, 0
153430, 6.985924, 0, 0
153436, 6.895744, 0, 0
153459, 6.646185, 0, 0
153468, 6.658929, 0, 0
153490, 7.031504, 0, 0
153527, 7.080039, 0, 0
153550, 7.243055, 0, 0
153556, 7.904427, 0, 0
153573, 9.500542, 0, 0
153583, 11.493774, 0, 0
153645, 14.426906, 0, 0
153647, 16.547899, 0, 0
153700, 15.947589, 0, 0
153705, 13.853668, 0, 0
153720, 12.86363, 0, 0
153730, 15.656002, 0, 0
153737, 18.214923, 0, 0
153764, 15.225728, 0, 0
153779, 5.805049, 0, 0
153785, 3.648093, 0, 0
153788, 5.402232, 0, 0
153809, 10.496641, 0, 0
153878, 17.725605, 0, 0
153880, 15.393657, 0, 0
153925, 8.069018, 0, 0
153937, 7.991431, 0, 0
153939, 9.515799, 0, 0
153947, 10.967899, 0, 0
153965, 11.665722, 0, 0
153970, 11.424761, 0, 0
153991, 10.556964, 0, 0
154010, 9.545191, 0, 0
154021, 9.491984, 0, 0
154049, 10.096601, 0, 0
154055, 10.53987, 0, 0
154085, 10.639105, 0, 0
154102, 10.290026, 0, 0
154501, 9.848453, 0, 0
154518, 10.040341, 0, 0
154523, 13.895599, 0, 0
154530, 14.199702, 0, 0
154551, 14.937504, 0, 0
154570, 15.402204, 0, 0
154573, 15.021119, 0, 0
154641, 14.374624, 0, 0
154672, 13.443297, 0, 0
154675, 13.117505, 0, 0
154702, 13.631226, 0, 0
154715, 14.349726, 0, 0
154734, 14.050852, 0, 0
154737, 13.815156, 0, 0
154763, 13.624637, 0, 0
154788, 13.001105, 0, 0
154799, 11.02355, 0, 0
154802, 9.418556, 0, 0
154822, 8.045418, 0, 0
154825, 7.124484, 0, 0
154843, 6.751545, 0, 0
154877, 6.523535, 0, 0
154901, 6.217655, 0, 0
154903, 5.784496, 0, 0
154912, 5.316439, 0, 0
154935, 4.839423, 0, 0
154937, 4.816695, 0, 0
154952, 4.833919, 0, 0
154958, 5.109791, 0, 0
154961, 6.243499, 0, 0
154967, 8.76776, 0, 0
154988, 15.84777, 0, 0
154993, 23.548083, 0, 0
154996, 22.166136, 0, 0
155015, 14.316255, 0, 0
155018, 5.256837, 0, 0
155051, 9.789592, 0, 0
155054, 15.771128, 0, 0
155071, 17.058739, 0, 0
155073, 8.9509, 0, 0
155077, 7.182948, 0, 0
155101, 6.687979, 0, 0
155106, 12.131341, 0, 0
155120, 16.567377, 0, 0
155136, 14.636507, 0, 0
155151, 10.217358, 0, 0
155190, 9.126436, 0, 0
155227, 8.719512, 0, 0
155248, 9.252347, 0, 0
155258, 10.380108, 0, 0
155261, 10.771078, 0, 0
155279, 10.490754, 0, 0
155283, 9.729868, 0, 0
155350, 9.472322, 0, 0
155353, 9.585726, 0, 0
155370, 9.605213, 0, 0
155387, 9.634777, 0, 0
155393, 9.769294, 0, 0
155408, 10.048217, 0, 0
155423, 10.295812, 0, 0
155432, 10.632554, 0, 0
155448, 10.810842, 0, 0
155470, 11.097107, 0, 0
155484, 11.769131, 0, 0
155503, 12.260349, 0, 0
155519, 12.947099, 0, 0
155538, 14.235869, 0, 0
155553, 14.806169, 0, 0
155572, 15.129148, 0, 0
155587, 15.824441, 0, 0
155607, 15.760037, 0, 0
155622, 14.598929, 0, 0
155642, 12.643447, 0, 0
155660, 12.719224, 0, 0
155679, 14.78769, 0, 0
155697, 16.036935, 0, 0
155714, 15.446182, 0, 0
156164, 14.82235, 0, 0
156179, 14.26832, 0, 0
156189, 13.675324, 0, 0
156191, 6.73344, 0, 0
156195, 5.561774, 0, 0
156238, 13.481496, 0, 0
156247, 18.251682, 0, 0
156249, 14.026928, 0, 0
156265, 6.005044, 0, 0
156272, 6.503969, 0, 0
156275, 8.985105, 0, 0
156335, 15.359827, 0, 0
156351, 11.996968, 0, 0
156389, 10.136779, 0, 0
156397, 9.140248, 0, 0
156416, 8.684187, 0, 0
156431, 9.050288, 0, 0
156448, 10.05082, 0, 0
156451, 10.844817, 0, 0
156453, 10.860782, 0, 0
156537, 10.083805, 0, 0
156542, 9.696903, 0, 0
156545, 9.805137, 0, 0
156565, 9.969294, 0, 0
156568, 9.949997, 0, 0
156623, 9.724786, 0, 0
156630, 9.889732, 0, 0
156644, 10.210765, 0, 0
156654, 10.446247, 0, 0
156656, 10.803658, 0, 0
156659, 11.346935, 0, 0
156685, 11.618978, 0, 0
156688, 11.828902, 0, 0
156741, 11.586217, 0, 0
156743, 11.541972, 0, 0
156784, 12.315491, 0, 0
156811, 13.319301, 0, 0
156814, 14.357752, 0, 0
156821, 15.065743, 0, 0
156837, 15.235812, 0, 0
156846, 14.211526, 0, 0
156872, 12.384439, 0, 0
156908, 13.06388, 0, 0
156926, 15.332434, 0, 0
156929, 15.852418, 0, 0
156993, 14.637889, 0, 0
157000, 12.8084, 0, 0
157040, 11.829575, 0, 0
157043, 10.709284, 0, 0
157106, 9.225964, 0, 0
157113, 8.270894, 0, 0
157122, 7.399573, 0, 0
157134, 7.143051, 0, 0
157145, 7.157438, 0, 0
157151, 7.120381, 0, 0
157169, 6.98757, 0, 0
157172, 6.659417, 0, 0
157190, 6.302616, 0, 0
157196, 5.887442, 0, 0
157218, 5.876008, 0, 0
157227, 6.232987, 0, 0
157250, 7.410383, 0, 0
157288, 9.118535, 0, 0
157306, 12.152076, 0, 0
157309, 16.061353, 0, 0
157337, 19.40674, 0, 0
157343, 19.261161, 0, 0
157363, 14.116602, 0, 0
157389, 9.039007, 0, 0
157413, 7.70293, 0, 0
157424, 10.773341, 0, 0
157446, 17.566901, 0, 0
157483, 17.832114, 0, 0
157501, 10.647262, 0, 0
157503, 8.733107, 0, 0
157535, 5.903537, 0, 0
157537, 9.465564, 0, 0
157897, 15.769286, 0, 0
157900, 17.323867, 0, 0
157931, 9.783392, 0, 0
157942, 10.647314, 0, 0
157953, 10.376291, 0, 0
157956, 9.856399, 0, 0
157976, 9.61858, 0, 0
157987, 9.759224, 0, 0
158010, 10.228382, 0, 0
158013, 10.53347, 0, 0
158074, 10.652496, 0, 0
158079, 10.618326, 0, 0
158081, 10.758282, 0, 0
158113, 10.986328, 0, 0
158116, 11.134898, 0, 0
158186, 11.27662, 0, 0
158189, 12.073929, 0, 0
158246, 13.041517, 0, 0
158248, 14.203992, 0, 0
158280, 15.926952, 0, 0
158283, 16.867958, 0, 0
158324, 15.834982, 0, 0
158337, 13.313296, 0, 0
158350, 11.068114, 0, 0
158352, 10.644753, 0, 0
158423, 12.558263, 0, 0
158469, 15.201296, 0, 0
158478, 15.34176, 0, 0
158489, 14.488485, 0, 0
158508, 13.008153, 0, 0
158511, 11.714426, 0, 0
158513, 10.383146, 0, 0
158572, 10.16693, 0, 0
158588, 10.255868, 0, 0
158636, 9.109091, 0, 0
158644, 8.599791, 0, 0
158664, 9.190465, 0, 0
158666, 9.00923, 0, 0
158669, 8.165464, 0, 0
158687, 7.344109, 0, 0
158694, 7.05584, 0, 0
158700, 6.768134, 0, 0
158702, 7.732963, 0, 0
158724, 12.19978, 0, 0
158738, 15.361053, 0, 0
158749, 16.800118, 0, 0
158752, 15.004072, 0, 0
158770, 12.156846, 0, 0
158781, 9.907396, 0, 0
158783, 7.561612, 0, 0
158795, 6.219729, 0, 0
158804, 5.095266, 0, 0
158806, 4.771575, 0, 0
158860, 8.823831, 0, 0
158867, 14.223198, 0, 0
158872, 18.823305, 0, 0
158885, 18.999994, 0, 0
158891, 14.10974, 0, 0
158912, 13.449326, 0, 0
158922, 17.828369, 0, 0
158925, 15.806476, 0, 0
158945, 8.272407, 0, 0
158948, 4.915813, 0, 0
158967, 6.711128, 0, 0
158976, 11.809313, 0, 0
158979, 13.335996, 0, 0
158982, 11.839883, 0, 0
159001, 9.684689, 0, 0
159023, 9.235811, 0, 0
159035, 9.400724, 0, 0
159085, 10.317609, 0, 0
159100, 11.320999, 0, 0
159112, 11.281266, 0, 0
159117, 10.906607, 0, 0
159139, 10.657093, 0, 0
159163, 10.917412, 0, 0
159173, 11.105964, 0, 0
159523, 11.226125, 0, 0
159592, 11.406974, 0, 0
159613, 11.842672, 0, 0
159625, 11.464724, 0, 0
159644, 10.801082, 0, 0
159647, 10.907016, 0, 0
159679, 11.226844, 0, 0
159682, 11.476281, 0, 0
159701, 12.455545, 0, 0
159703, 13.149576, 0, 0
159707, 12.14638, 0, 0
159725, 10.696015, 0, 0
159728, 10.429887, 0, 0
159735, 10.858398, 0, 0
159759, 11.09531, 0, 0
159761, 10.819075, 0, 0
159764, 10.159091, 0, 0
159783, 9.308778, 0, 0
159788, 9.180236, 0, 0
159806, 9.444647, 0, 0
159816, 9.672298, 0, 0
159818, 9.641291, 0, 0
159821, 10.555874, 0, 0
159841, 11.040878, 0, 0
159843, 11.404022, 0, 0
159920, 10.910485, 0, 0
159931, 10.604069, 0, 0
159957, 10.675207, 0, 0
159979, 10.748742, 0, 0
159982, 10.856067, 0, 0
159988, 10.709769, 0, 0
160003, 10.320782, 0, 0
160013, 10.304916, 0, 0
160015, 10.503594, 0, 0
160036, 10.571899, 0, 0
160072, 10.322489, 0, 0
160075, 10.207576, 0, 0
160093, 10.169977, 0, 0
160119, 10.189058, 0, 0
160142, 10.174873, 0, 0
160155, 10.173397, 0, 0
160173, 10.061059, 0, 0
160209, 9.810329, 0, 0
160212, 9.739701, 0, 0
160232, 9.848133, 0, 0
160265, 9.813656, 0, 0
160268, 9.777151, 0, 0
160289, 9.80349, 0, 0
160313, 9.796855, 0, 0
160337, 9.899688, 0, 0
160346, 9.971109, 0, 0
160372, 9.91638, 0, 0
160403, 9.436473, 0, 0
160405, 9.508085, 0, 0
160427, 13.564997, 0, 0
160452, 18.282494, 0, 0
160462, 18.431432, 0, 0
160489, 11.177568, 0, 0
160515, 5.41667, 0, 0
160520, 6.069787, 0, 0
160540, 9.545813, 0, 0
160570, 11.884633, 0, 0
160577, 12.685722, 0, 0
160594, 11.654012, 0, 0
160616, 10.52748, 0, 0
160625, 9.57925, 0, 0
160662, 9.982748, 0, 0
160685, 11.10289, 0, 0
160697, 11.247092, 0, 0
160710, 10.800773, 0, 0
160749, 10.172239, 0, 0
160752, 9.611557, 0, 0
160776, 9.61147, 0, 0
160799, 10.227512, 0, 0
160803, 10.53575, 0, 0
160831, 10.413083, 0, 0
160880, 10.151253, 0, 0
161289, 9.903266, 0, 0
161300, 9.915706, 0, 0
161316, 9.967452, 0, 0
161323, 14.806671, 0, 0
161384, 13.41571, 0, 0
161389, 11.625954, 0, 0
161392, 10.97833, 0, 0
161446, 12.750988, 0, 0
161461, 14.26438, 0, 0
161489, 14.352324, 0, 0
161495, 14.028231, 0, 0
161543, 13.868524, 0, 0
161546, 13.17589, 0, 0
161548, 11.240674, 0, 0
161551, 9.634854, 0, 0
161569, 8.568693, 0, 0
161571, 7.748637, 0, 0
161577, 7.105398, 0, 0
161593, 6.763281, 0, 0
161604, 6.280517, 0, 0
161606, 5.842256, 0, 0
161625, 5.174549, 0, 0
161627, 4.639203, 0, 0
161630, 4.344208, 0, 0
161648, 4.370243, 0, 0
161651, 5.52622, 0, 0
161654, 9.192625, 0, 0
161664, 14.285777, 0, 0
161679, 21.936268, 0, 0
161684, 22.659695, 0, 0
161687, 13.628287, 0, 0
161708, 8.422685, 0, 0
161710, 12.27179, 0, 0
161732, 18.102596, 0, 0
161742, 16.724262, 0, 0
161765, 7.272411, 0, 0
161797, 8.401459, 0, 0
161800, 7.303682, 0, 0
161821, 15.754156, 0, 0
161868, 16.486552, 0, 0
161877, 11.798877, 0, 0
161882, 9.595156, 0, 0
161903, 8.298873, 0, 0
161932, 8.899425, 0, 0
161939, 9.906741, 0, 0
161967, 10.895912, 0, 0
161987, 10.816623, 0, 0
161997, 10.204395, 0, 0
162019, 9.522114, 0, 0
162041, 9.457828, 0, 0
162120, 9.487977, 0, 0
162123, 9.530847, 0, 0
162176, 9.688119, 0, 0
162178, 9.866332, 0, 0
162205, 10.161419, 0, 0
162211, 10.527648, 0, 0
162213, 11.170919, 0, 0
162228, 11.502777, 0, 0
162234, 11.821002, 0, 0
162241, 12.12129, 0, 0
162271, 12.102505, 0, 0
162273, 12.528861, 0, 0
162298, 14.276183, 0, 0
162317, 15.062712, 0, 0
162347, 15.238077, 0, 0
162353, 14.231054, 0, 0
162374, 11.334053, 0, 0
162407, 12.291547, 0, 0
162410, 15.694553, 0, 0
162433, 18.662114, 0, 0
162510, 17.240983, 0, 0
162513, 15.659716, 0, 0
162539, 12.447694, 0, 0
162542, 10.961266, 0, 0
162583, 9.861113, 0, 0
162614, 8.427672, 0, 0
163033, 7.009135, 0, 0
163086, 6.092027, 0, 0
163097, 5.909473, 0, 0
163115, 5.851315, 0, 0
163117, 14.349655, 0, 0
163164, 17.922711, 0, 0
163167, 14.611441, 0, 0
163187, 10.045105, 0, 0
163199, 9.20794, 0, 0
163202, 8.428277, 0, 0
163255, 8.311415, 0, 0
163258, 9.137914, 0, 0
163263, 10.311008, 0, 0
163280, 10.957517, 0, 0
163287, 10.559784, 0, 0
163302, 9.52228, 0, 0
163312, 9.229592, 0, 0
163315, 9.153745, 0, 0
163339, 9.304811, 0, 0
163358, 10.005552, 0, 0
163369, 10.458042, 0, 0
163372, 10.849537, 0, 0
163383, 10.969557, 0, 0
163393, 11.117392, 0, 0
163396, 11.869053, 0, 0
163428, 11.77953, 0, 0
163430, 12.192669, 0, 0
163495, 13.905048, 0, 0
163500, 14.774669, 0, 0
163535, 15.35755, 0, 0
163569, 15.137207, 0, 0
163586, 13.141829, 0, 0
163592, 12.392233, 0, 0
163594, 14.248408, 0, 0
163618, 17.095713, 0, 0
163638, 17.174307, 0, 0
163646, 15.398139, 0, 0
163700, 14.645573, 0, 0
163703, 13.614926, 0, 0
163755, 9.912778, 0, 0
163775, 8.699842, 0, 0
163782, 7.562581, 0, 0
163789, 6.790833, 0, 0
163806, 6.302057, 0, 0
163809, 6.130382, 0, 0
163812, 5.844986, 0, 0
163832, 5.243498, 0, 0
163859, 4.446579, 0, 0
163865, 4.226282, 0, 0
163887, 4.365784, 0, 0
163912, 5.827758, 0, 0
163924, 8.77402, 0, 0
163945, 16.649409, 0, 0
163970, 23.509528, 0, 0
163979, 24.732732, 0, 0
164001, 16.852157, 0, 0
164028, 9.090763, 0, 0
164055, 13.756315, 0, 0
164060, 18.045049, 0, 0
164102, 11.77679, 0, 0
164117, 6.763281, 0, 0
164120, 6.456476, 0, 0
164141, 11.300769, 0, 0
164166, 17.311638, 0, 0
164176, 16.189759, 0, 0
164198, 10.633236, 0, 0
164222, 8.899425, 0, 0
164251, 9.266112, 0, 0
164256, 9.759138, 0, 0
164279, 10.616369, 0, 0
164309, 10.753469, 0, 0
164316, 10.38311, 0, 0
164336, 9.918653, 0, 0
164374, 9.797016, 0, 0
164391, 9.45825, 0, 0
164396, 9.302738, 0, 0
164419, 9.502015, 0, 0
164895, 9.728676, 0, 0
164905, 9.718985, 0, 0
164958, 12.644672, 0, 0
164960, 10.018263, 0, 0
164975, 9.253521, 0, 0
164981, 8.340492, 0, 0
164989, 7.746482, 0, 0
165007, 7.351456, 0, 0
165010, 7.316105, 0, 0
165017, 7.288808, 0, 0
165038, 7.137231, 0, 0
165043, 7.049474, 0, 0
165046, 7.001336, 0, 0
165064, 6.822543, 0, 0
165067, 6.748453, 0, 0
165098, 6.949007, 0, 0
165100, 7.41425, 0, 0
165112, 8.466611, 0, 0
165121, 10.484262, 0, 0
165146, 12.939997, 0, 0
165171, 15.291672, 0, 0
165180, 17.497043, 0, 0
165203, 17.980665, 0, 0
165233, 13.975996, 0, 0
165239, 10.126745, 0, 0
165260, 6.902923, 0, 0
165285, 10.547788, 0, 0
165342, 17.586792, 0, 0
165345, 19.361146, 0, 0
165365, 11.996503, 0, 0
165374, 4.870717, 0, 0
165377, 9.025852, 0, 0
165398, 9.908745, 0, 0
165430, 15.240311, 0, 0
165433, 16.882349, 0, 0
165456, 11.88557, 0, 0
165507, 9.837191, 0, 0
165542, 8.917886, 0, 0
165564, 8.971012, 0, 0
165599, 10.050977, 0, 0
165637, 10.968812, 0, 0
165649, 10.950938, 0, 0
165651, 10.707577, 0, 0
165703, 10.59818, 0, 0
165737, 10.310621, 0, 0
165752, 10.087088, 0, 0
165798, 10.284094, 0, 0
165820, 10.683059, 0, 0
165823, 10.776923, 0, 0
165919, 10.702534, 0, 0
165922, 10.43139, 0, 0
165925, 10.384298, 0, 0
165997, 10.573575, 0, 0
166012, 10.942701, 0, 0
166014, 11.145748, 0, 0
166017, 11.20044, 0, 0
166032, 11.328839, 0, 0
166043, 11.369663, 0, 0
166063, 11.303133, 0, 0
166066, 11.117951, 0, 0
166085, 10.593032, 0, 0
166097, 10.460046, 0, 0
166099, 10.448085, 0, 0
166122, 10.428936, 0, 0
166128, 10.219773, 0, 0
166144, 9.920439, 0, 0
166154, 9.608767, 0, 0
166157, 9.518304, 0, 0
166174, 9.75872, 0, 0
166177, 10.027731, 0, 0
166180, 10.191697, 0, 0
166213, 10.511706, 0, 0
166231, 11.298725, 0, 0
166233, 11.689948, 0, 0
166236, 11.658707, 0, 0
166252, 12.192486, 0, 0
166258, 14.394419, 0, 0
166666, 16.029743, 0, 0
166671, 16.42619, 0, 0
166674, 14.847909, 0, 0
166693, 9.62766, 0, 0
166695, 9.84379, 0, 0
166699, 9.989056, 0, 0
166719, 9.975582, 0, 0
166729, 10.154661, 0, 0
166731, 10.347718, 0, 0
166751, 10.927637, 0, 0
166781, 11.334863, 0, 0
166788, 11.246877, 0, 0
166809, 11.326037, 0, 0
166832, 11.022228, 0, 0
166862, 10.885317, 0, 0
166867, 10.895419, 0, 0
166889, 11.206054, 0, 0
166928, 11.294003, 0, 0
166946, 11.077471, 0, 0
166949, 10.853435, 0, 0
166972, 10.717829, 0, 0
166981, 10.979082, 0, 0
167003, 11.546078, 0, 0
167028, 11.593156, 0, 0
167052, 11.340189, 0, 0
167062, 10.824604, 0, 0
167092, 10.859458, 0, 0
167118, 11.27565, 0, 0
167120, 11.134499, 0, 0
167142, 10.619243, 0, 0
167167, 10.161738, 0, 0
167178, 10.057628, 0, 0
167199, 10.267122, 0, 0
167226, 10.505924, 0, 0
167235, 10.710427, 0, 0
167255, 10.621435, 0, 0
167284, 10.123364, 0, 0
167287, 9.874348, 0, 0
167310, 9.879251, 0, 0
167346, 10.025585, 0, 0
167349, 10.055147, 0, 0
167368, 10.237266, 0, 0
167389, 10.686723, 0, 0
167399, 10.962967, 0, 0
167425, 11.060838, 0, 0
167435, 11.191749, 0, 0
167460, 11.569978, 0, 0
167466, 12.020788, 0, 0
167486, 12.132978, 0, 0
167505, 11.470258, 0, 0
167530, 10.34276, 0, 0
167539, 10.023252, 0, 0
167562, 10.206676, 0, 0
167589, 10.604173, 0, 0
167594, 11.084879, 0, 0
167622, 11.116848, 0, 0
167628, 10.572988, 0, 0
167651, 10.41897, 0, 0
167674, 10.563745, 0, 0
167682, 10.62347, 0, 0
167701, 10.704943, 0, 0
167732, 10.723116, 0, 0
167737, 10.672808, 0, 0
167753, 10.40114, 0, 0
167783, 10.326209, 0, 0
167791, 10.441842, 0, 0
167814, 10.722293, 0, 0
167840, 10.850024, 0, 0
