84512, 9.894514, 0, 0
84552, 9.289056, 0, 0
84592, 9.568399, 0, 0
84632, 9.404048, 0, 0
84672, 9.906207, 0, 0
84712, 9.855768, 0, 0
84752, 9.540215, 0, 0
84792, 9.36045, 0, 0
84832, 9.524684, 0, 0
84872, 9.655751, 0, 0
84911, 9.790463, 0, 0
84957, 9.539739, 0, 0
84992, 9.62208, 0, 0
85032, 9.508319, 0, 0
85165, 9.470413, 0, 0
85166, 9.732746, 0, 0
85167, 9.68492, 0, 0
85181, 9.89921, 0, 0
85211, 10.339862, 0, 0
85244, 11.179734, 0, 0
85273, 11.51655, 0, 0
85302, 11.249153, 0, 0
85342, 10.324, 0, 0
85381, 8.447296, 0, 0
85421, 8.346552, 0, 0
85462, 9.630395, 0, 0
85502, 11.044523, 0, 0
85542, 10.803272, 0, 0
85582, 8.763389, 0, 0
85623, 8.74894, 0, 0
85653, 9.422801, 0, 0
85682, 9.278067, 0, 0
85721, 9.159499, 0, 0
85762, 9.70504, 0, 0
85802, 9.943087, 0, 0
85842, 9.224998, 0, 0
85882, 8.712137, 0, 0
85922, 9.190516, 0, 0
85963, 8.920496, 0, 0
86002, 9.469688, 0, 0
86042, 10.338813, 0, 0
86082, 9.639521, 0, 0
86122, 8.479889, 0, 0
86162, 8.464999, 0, 0
86202, 10.9774, 0, 0
86242, 13.552643, 0, 0
86282, 9.924814, 0, 0
86322, 6.94078, 0, 0
86362, 11.148277, 0, 0
86402, 10.247182, 0, 0
86442, 10.459434, 0, 0
86482, 9.783639, 0, 0
86522, 9.946864, 0, 0
86562, 10.313311, 0, 0
86602, 9.585029, 0, 0
86642, 9.045808, 0, 0
86682, 9.155985, 0, 0
86722, 9.142927, 0, 0
86762, 8.590694, 0, 0
86802, 8.950931, 0, 0
86842, 10.289711, 0, 0
86882, 11.090593, 0, 0
86922, 12.725203, 0, 0
86964, 13.031556, 0, 0
87002, 15.321099, 0, 0
87042, 10.794931, 0, 0
87082, 7.847413, 0, 0
87122, 12.104512, 0, 0
87162, 10.760704, 0, 0
87202, 5.820177, 0, 0
87242, 5.562991, 0, 0
87282, 6.434602, 0, 0
87322, 7.687163, 0, 0
87362, 6.996472, 0, 0
87402, 9.976056, 0, 0
87442, 17.449563, 0, 0
87482, 13.061494, 0, 0
87522, 10.596009, 0, 0
87562, 16.676674, 0, 0
87602, 3.003835, 0, 0
87642, 10.117883, 0, 0
87682, 14.309075, 0, 0
87722, 7.700232, 0, 0
87762, 11.508582, 0, 0
87802, 7.974187, 0, 0
87842, 8.618603, 0, 0
87882, 8.754112, 0, 0
87922, 9.170268, 0, 0
87964, 10.347135, 0, 0
88002, 12.807372, 0, 0
88042, 13.165185, 0, 0
88082, 14.598529, 0, 0
88122, 14.924327, 0, 0
88162, 10.64457, 0, 0
88202, 11.614076, 0, 0
88296, 10.761506, 0, 0
88297, 9.225843, 0, 0
88311, 8.138269, 0, 0
88341, 5.723367, 0, 0
88381, 5.026074, 0, 0
88402, 6.294856, 0, 0
88432, 6.865669, 0, 0
88463, 5.433785, 0, 0
88492, 4.819256, 0, 0
88532, 11.043826, 0, 0
88572, 22.515341, 0, 0
88612, 7.822824, 0, 0
88652, 9.101195, 0, 0
88692, 19.576553, 0, 0
88732, 3.854655, 0, 0
88772, 7.385733, 0, 0
88812, 16.454197, 0, 0
88852, 7.707251, 0, 0
88892, 11.659575, 0, 0
88932, 8.869932, 0, 0
88972, 7.481589, 0, 0
89012, 9.201904, 0, 0
89052, 7.572007, 0, 0
89092, 9.280926, 0, 0
89132, 10.887711, 0, 0
89172, 12.719691, 0, 0
89212, 14.694467, 0, 0
89252, 14.970664, 0, 0
89327, 12.532001, 0, 0
89361, 13.833835, 0, 0
89391, 13.434641, 0, 0
89422, 9.569794, 0, 0
89462, 9.066181, 0, 0
89502, 6.367757, 0, 0
89542, 4.337049, 0, 0
89582, 3.689958, 0, 0
89622, 4.602086, 0, 0
89662, 5.399673, 0, 0
89701, 15.305471, 0, 0
89741, 21.368698, 0, 0
89783, 3.44083, 0, 0
89822, 17.686145, 0, 0
89861, 12.655715, 0, 0
89901, 4.15396, 0, 0
89941, 15.941778, 0, 0
89981, 11.307686, 0, 0
90021, 9.189648, 0, 0
90061, 9.305289, 0, 0
90101, 9.474379, 0, 0
90141, 9.148637, 0, 0
90181, 8.60557, 0, 0
90222, 8.585682, 0, 0
90262, 8.716363, 0, 0
90302, 10.806053, 0, 0
90342, 12.252091, 0, 0
90382, 13.065917, 0, 0
90422, 15.423244, 0, 0
90462, 12.986993, 0, 0
90502, 9.960684, 0, 0
90542, 10.807383, 0, 0
90582, 12.938026, 0, 0
90633, 6.389816, 0, 0
90663, 4.726889, 0, 0
90692, 5.762823, 0, 0
90732, 7.007864, 0, 0
90772, 6.795339, 0, 0
90812, 5.633376, 0, 0
90852, 5.542896, 0, 0
90892, 13.850025, 0, 0
90932, 20.788751, 0, 0
90972, 8.0786, 0, 0
91012, 14.359083, 0, 0
91052, 11.050443, 0, 0
91092, 4.515797, 0, 0
91132, 10.829247, 0, 0
91172, 11.11104, 0, 0
91212, 8.028337, 0, 0
91252, 11.099288, 0, 0
91292, 9.844667, 0, 0
91331, 8.471955, 0, 0
91375, 8.938041, 0, 0
91412, 9.449773, 0, 0
91507, 9.702173, 0, 0
91507, 9.889057, 0, 0
91521, 10.101938, 0, 0
91551, 10.240454, 0, 0
91584, 10.801091, 0, 0
91613, 10.84893, 0, 0
91641, 11.234598, 0, 0
91682, 12.963372, 0, 0
91722, 13.601546, 0, 0
91762, 10.600183, 0, 0
91801, 11.253392, 0, 0
91841, 11.147021, 0, 0
91882, 9.752578, 0, 0
91922, 6.771135, 0, 0
91962, 6.017343, 0, 0
92002, 6.464215, 0, 0
92042, 6.608452, 0, 0
92084, 7.040719, 0, 0
92122, 6.207428, 0, 0
92162, 11.653813, 0, 0
92202, 18.728854, 0, 0
92242, 9.08912, 0, 0
92282, 10.871494, 0, 0
92322, 17.338329, 0, 0
92362, 4.06877, 0, 0
92402, 7.927744, 0, 0
92442, 13.302757, 0, 0
92482, 8.780847, 0, 0
92522, 8.99271, 0, 0
92562, 10.277417, 0, 0
92602, 9.543676, 0, 0
92642, 9.309894, 0, 0
92681, 8.95462, 0, 0
92722, 8.401988, 0, 0
92762, 9.377162, 0, 0
92802, 10.161455, 0, 0
92842, 10.897513, 0, 0
92882, 11.354641, 0, 0
92922, 14.379462, 0, 0
92962, 12.219433, 0, 0
93002, 9.363462, 0, 0
93042, 7.147711, 0, 0
93082, 8.530884, 0, 0
93122, 13.42826, 0, 0
93162, 11.800638, 0, 0
93202, 8.358167, 0, 0
93242, 7.687163, 0, 0
93282, 6.998023, 0, 0
93322, 7.303898, 0, 0
93362, 6.972846, 0, 0
93402, 7.448276, 0, 0
93442, 9.670341, 0, 0
93482, 14.176819, 0, 0
93522, 11.48192, 0, 0
93562, 8.791594, 0, 0
93602, 14.776879, 0, 0
93642, 8.415006, 0, 0
93682, 8.535221, 0, 0
93722, 11.093286, 0, 0
93762, 9.866106, 0, 0
93802, 9.62738, 0, 0
93842, 9.283932, 0, 0
93882, 9.565878, 0, 0
93922, 9.758721, 0, 0
93962, 9.445395, 0, 0
94002, 9.413838, 0, 0
94042, 9.439785, 0, 0
94082, 9.499829, 0, 0
94122, 9.566606, 0, 0
94162, 9.82147, 0, 0
94202, 10.056217, 0, 0
94242, 9.797954, 0, 0
94282, 10.288097, 0, 0
94322, 10.424301, 0, 0
94373, 11.446084, 0, 0
94412, 10.671027, 0, 0
94452, 9.004646, 0, 0
94492, 9.003451, 0, 0
94532, 10.02847, 0, 0
94572, 11.255542, 0, 0
94612, 11.369531, 0, 0
94653, 9.395839, 0, 0
94692, 7.212023, 0, 0
94732, 7.118883, 0, 0
94772, 7.997, 0, 0
94812, 6.881633, 0, 0
94852, 8.686365, 0, 0
94892, 12.064038, 0, 0
94932, 11.368553, 0, 0
94972, 12.612979, 0, 0
95012, 10.688111, 0, 0
95052, 7.065088, 0, 0
95092, 11.746924, 0, 0
95132, 9.20535, 0, 0
95266, 10.44432, 0, 0
95266, 10.502728, 0, 0
95267, 9.73893, 0, 0
95281, 9.516647, 0, 0
95311, 9.73673, 0, 0
95344, 9.634477, 0, 0
95372, 9.530409, 0, 0
95402, 9.863803, 0, 0
95442, 9.703061, 0, 0
95482, 9.637549, 0, 0
95521, 9.811246, 0, 0
95561, 9.476797, 0, 0
95603, 10.122301, 0, 0
95633, 10.102378, 0, 0
95663, 10.349797, 0, 0
95692, 9.930728, 0, 0
95732, 9.80208, 0, 0
95772, 9.948953, 0, 0
95812, 9.541149, 0, 0
95852, 10.409234, 0, 0
95892, 11.334601, 0, 0
95932, 11.547846, 0, 0
95972, 10.069352, 0, 0
96012, 8.233756, 0, 0
96052, 6.962703, 0, 0
96092, 8.013998, 0, 0
96132, 9.026963, 0, 0
96175, 8.550899, 0, 0
96212, 9.541411, 0, 0
96252, 9.880922, 0, 0
96292, 9.194451, 0, 0
96332, 8.427573, 0, 0
96372, 8.658225, 0, 0
96412, 9.083751, 0, 0
96452, 12.770462, 0, 0
96492, 12.865837, 0, 0
96532, 9.282834, 0, 0
96572, 8.334985, 0, 0
96612, 9.426983, 0, 0
96652, 10.227213, 0, 0
96692, 9.830514, 0, 0
96732, 9.97428, 0, 0
96772, 9.657527, 0, 0
96812, 9.72304, 0, 0
96852, 9.47337, 0, 0
96892, 9.651926, 0, 0
96932, 9.519658, 0, 0
96972, 9.729601, 0, 0
97012, 9.641677, 0, 0
97051, 9.686366, 0, 0
97092, 9.082495, 0, 0
97132, 9.193674, 0, 0
97172, 9.248878, 0, 0
97212, 10.184623, 0, 0
97251, 11.181749, 0, 0
97291, 11.801888, 0, 0
97331, 13.239546, 0, 0
97371, 13.094008, 0, 0
97411, 10.370944, 0, 0
97462, 9.640214, 0, 0
97502, 12.550639, 0, 0
97542, 14.278114, 0, 0
97582, 8.637287, 0, 0
97622, 6.510085, 0, 0
97662, 6.533836, 0, 0
97702, 5.007641, 0, 0
97742, 4.229463, 0, 0
97782, 4.749656, 0, 0
97822, 6.718381, 0, 0
97862, 18.00816, 0, 0
97902, 18.071471, 0, 0
97966, 5.896557, 0, 0
98001, 13.860222, 0, 0
98032, 4.56887, 0, 0
98061, 6.927082, 0, 0
98092, 12.509501, 0, 0
98132, 10.877142, 0, 0
98172, 8.350784, 0, 0
98212, 11.21862, 0, 0
98252, 9.134868, 0, 0
98292, 9.524305, 0, 0
98426, 8.700609, 0, 0
98426, 8.4128, 0, 0
98427, 9.241232, 0, 0
98441, 9.831863, 0, 0
98471, 11.566698, 0, 0
98504, 12.529024, 0, 0
98533, 13.069482, 0, 0
98563, 14.732917, 0, 0
98592, 14.008009, 0, 0
98631, 11.656193, 0, 0
98672, 10.650851, 0, 0
98711, 13.063114, 0, 0
98751, 10.998935, 0, 0
98791, 10.38829, 0, 0
98831, 7.654393, 0, 0
98871, 5.65443, 0, 0
98911, 5.19498, 0, 0
98952, 5.54303, 0, 0
98991, 5.267114, 0, 0
99031, 5.751546, 0, 0
99071, 17.073529, 0, 0
99111, 19.008595, 0, 0
99151, 3.184191, 0, 0
99191, 19.030341, 0, 0
99273, 7.589369, 0, 0
99312, 16.61281, 0, 0
99352, 8.584126, 0, 0
99392, 9.8196, 0, 0
99432, 8.974238, 0, 0
99472, 8.593068, 0, 0
99512, 8.618549, 0, 0
99553, 8.637717, 0, 0
99592, 9.475094, 0, 0
99632, 10.987738, 0, 0
99672, 12.065829, 0, 0
99712, 12.155044, 0, 0
99752, 14.327421, 0, 0
99795, 13.112731, 0, 0
99832, 11.221885, 0, 0
99872, 15.066075, 0, 0
99912, 11.735018, 0, 0
99952, 9.734662, 0, 0
99992, 8.340647, 0, 0
100032, 5.243852, 0, 0
100072, 2.943666, 0, 0
100112, 4.642841, 0, 0
100152, 6.620232, 0, 0
100192, 6.789999, 0, 0
100232, 12.016898, 0, 0
100272, 21.446417, 0, 0
100312, 8.766712, 0, 0
100352, 14.685394, 0, 0
100392, 9.556351, 0, 0
100432, 3.874648, 0, 0
100472, 14.547042, 0, 0
100512, 8.990317, 0, 0
100552, 8.883652, 0, 0
100604, 10.248486, 0, 0
100633, 8.944639, 0, 0
100663, 9.011741, 0, 0
100693, 8.267775, 0, 0
100723, 8.032761, 0, 0
100752, 9.107828, 0, 0
100792, 10.82822, 0, 0
100832, 11.403518, 0, 0
100872, 13.500657, 0, 0
100912, 14.701309, 0, 0
100952, 13.95092, 0, 0
101002, 10.16328, 0, 0
101042, 12.061432, 0, 0
101082, 11.376326, 0, 0
101122, 11.283223, 0, 0
101162, 7.46482, 0, 0
101202, 3.745026, 0, 0
101242, 4.287685, 0, 0
101282, 5.68804, 0, 0
101322, 5.948366, 0, 0
101362, 7.183181, 0, 0
101402, 18.014912, 0, 0
101442, 16.34154, 0, 0
101482, 6.57125, 0, 0
101522, 16.625073, 0, 0
101617, 5.474313, 0, 0
101617, 3.509745, 0, 0
101631, 11.077496, 0, 0
101661, 13.150381, 0, 0
101694, 8.219662, 0, 0
101723, 8.042628, 0, 0
101752, 9.91638, 0, 0
101791, 9.668193, 0, 0
101831, 9.167142, 0, 0
101872, 8.611895, 0, 0
101911, 8.257458, 0, 0
101951, 9.529825, 0, 0
101992, 11.729104, 0, 0
102032, 11.568976, 0, 0
102072, 13.02346, 0, 0
102112, 13.747966, 0, 0
102152, 12.176607, 0, 0
102192, 10.097685, 0, 0
102232, 11.847197, 0, 0
102272, 12.114754, 0, 0
102312, 10.524555, 0, 0
102352, 7.234161, 0, 0
102392, 5.65233, 0, 0
102432, 5.214032, 0, 0
102472, 5.752384, 0, 0
102512, 6.144045, 0, 0
102552, 5.555683, 0, 0
102592, 11.495339, 0, 0
102632, 21.59779, 0, 0
102672, 8.532797, 0, 0
102712, 13.549501, 0, 0
102752, 13.793492, 0, 0
102792, 2.684453, 0, 0
102832, 13.238565, 0, 0
102872, 12.480059, 0, 0
102912, 9.548728, 0, 0
102952, 9.630973, 0, 0
102992, 8.625251, 0, 0
103032, 9.960954, 0, 0
103072, 8.46306, 0, 0
103112, 8.43171, 0, 0
103152, 8.922087, 0, 0
103192, 10.179213, 0, 0
103232, 11.516114, 0, 0
103272, 11.057517, 0, 0
103312, 13.012223, 0, 0
103352, 13.46863, 0, 0
103392, 11.272013, 0, 0
103432, 9.429728, 0, 0
103472, 12.007787, 0, 0
103512, 10.622902, 0, 0
103552, 9.785989, 0, 0
103592, 8.842711, 0, 0
103632, 7.323923, 0, 0
103672, 6.740545, 0, 0
103712, 7.978792, 0, 0
103752, 6.239933, 0, 0
103792, 5.098688, 0, 0
103832, 7.404798, 0, 0
103872, 15.708141, 0, 0
103912, 17.484426, 0, 0
103971, 9.666926, 0, 0
104011, 13.653772, 0, 0
104042, 5.689231, 0, 0
104071, 7.657664, 0, 0
104102, 12.525041, 0, 0
104142, 12.414243, 0, 0
104182, 9.886478, 0, 0
104222, 8.739022, 0, 0
104262, 8.058758, 0, 0
104302, 9.041408, 0, 0
104353, 9.569106, 0, 0
104392, 9.052287, 0, 0
104433, 10.919638, 0, 0
104472, 11.984568, 0, 0
104512, 14.495717, 0, 0
104552, 11.558276, 0, 0
104592, 8.743213, 0, 0
104632, 9.876331, 0, 0
104672, 9.827635, 0, 0
104712, 9.208756, 0, 0
104752, 10.360107, 0, 0
104792, 8.496532, 0, 0
104832, 8.086519, 0, 0
104872, 7.648235, 0, 0
104912, 7.309623, 0, 0
104952, 8.390278, 0, 0
104992, 10.151775, 0, 0
105032, 10.483678, 0, 0
105072, 12.141225, 0, 0
105112, 10.075652, 0, 0
105152, 13.972465, 0, 0
105192, 10.042778, 0, 0
105232, 6.594569, 0, 0
105366, 11.09745, 0, 0
105366, 10.569969, 0, 0
105367, 8.378507, 0, 0
105381, 8.739754, 0, 0
105411, 9.855015, 0, 0
105443, 9.506574, 0, 0
105474, 9.850346, 0, 0
105511, 10.445617, 0, 0
105551, 9.706742, 0, 0
105603, 9.333854, 0, 0
105633, 9.430347, 0, 0
105663, 9.515058, 0, 0
105691, 9.876453, 0, 0
105732, 10.424158, 0, 0
105771, 10.28329, 0, 0
105812, 9.476248, 0, 0
105852, 9.306306, 0, 0
105892, 9.204071, 0, 0
105932, 9.087794, 0, 0
105972, 9.944038, 0, 0
106012, 10.397697, 0, 0
106050, 9.563511, 0, 0
106092, 9.136665, 0, 0
106132, 9.306654, 0, 0
106172, 10.094002, 0, 0
106212, 9.45775, 0, 0
106252, 10.157392, 0, 0
106292, 10.639174, 0, 0
106332, 12.525226, 0, 0
106372, 10.972371, 0, 0
106412, 9.183731, 0, 0
106452, 9.084486, 0, 0
106492, 9.44067, 0, 0
106532, 9.41966, 0, 0
106572, 9.981772, 0, 0
106612, 10.016142, 0, 0
106652, 9.88568, 0, 0
106692, 9.943171, 0, 0
106732, 9.86147, 0, 0
106772, 8.835911, 0, 0
106812, 9.104996, 0, 0
106852, 9.507452, 0, 0
106892, 10.396395, 0, 0
106932, 10.503143, 0, 0
106973, 10.177945, 0, 0
107012, 8.745303, 0, 0
107052, 7.806765, 0, 0
107092, 7.08978, 0, 0
107135, 6.497748, 0, 0
107172, 6.638379, 0, 0
107212, 8.350117, 0, 0
107252, 12.133038, 0, 0
107292, 16.468093, 0, 0
107332, 8.616084, 0, 0
107372, 8.212754, 0, 0
107412, 18.085063, 0, 0
107452, 4.549889, 0, 0
107492, 6.850223, 0, 0
107531, 12.68061, 0, 0
107572, 8.796404, 0, 0
107612, 8.728815, 0, 0
107652, 8.265487, 0, 0
107692, 8.976264, 0, 0
107732, 8.46695, 0, 0
107772, 8.066903, 0, 0
107812, 9.419787, 0, 0
107852, 11.108301, 0, 0
107892, 13.095162, 0, 0
107932, 14.627455, 0, 0
107972, 14.65814, 0, 0
108012, 11.589523, 0, 0
108064, 10.668219, 0, 0
108102, 13.268778, 0, 0
108142, 13.055009, 0, 0
108182, 9.718097, 0, 0
108222, 7.896149, 0, 0
108262, 5.165273, 0, 0
108302, 2.999137, 0, 0
108342, 4.227599, 0, 0
108382, 5.401872, 0, 0
108422, 11.534987, 0, 0
108556, 22.095469, 0, 0
108557, 5.309088, 0, 0
108557, 8.918718, 0, 0
108571, 20.623446, 0, 0
108601, 9.678405, 0, 0
108634, 3.833372, 0, 0
108663, 7.738527, 0, 0
108692, 15.807052, 0, 0
108732, 8.856328, 0, 0
108771, 7.82497, 0, 0
108811, 10.265831, 0, 0
108851, 7.794219, 0, 0
108891, 8.879349, 0, 0
108931, 8.965562, 0, 0
108971, 10.757816, 0, 0
109012, 12.379495, 0, 0
109052, 12.76369, 0, 0
109092, 14.398124, 0, 0
109132, 13.269421, 0, 0
109175, 10.189532, 0, 0
109212, 13.282102, 0, 0
109252, 12.665553, 0, 0
109292, 9.432619, 0, 0
109333, 7.547123, 0, 0
109372, 5.533651, 0, 0
109412, 4.409397, 0, 0
109452, 4.60684, 0, 0
109492, 5.203329, 0, 0
109532, 6.606023, 0, 0
109572, 19.610222, 0, 0
109612, 17.17805, 0, 0
109652, 6.504568, 0, 0
109692, 18.007521, 0, 0
109732, 3.302843, 0, 0
109772, 9.643841, 0, 0
109812, 13.781436, 0, 0
109852, 8.42601, 0, 0
109892, 9.974187, 0, 0
109932, 8.453848, 0, 0
109976, 8.422718, 0, 0
110012, 8.270299, 0, 0
110052, 9.483498, 0, 0
110092, 11.489166, 0, 0
110132, 11.984551, 0, 0
110172, 13.754947, 0, 0
110212, 14.916575, 0, 0
110252, 12.351628, 0, 0
110292, 8.717927, 0, 0
110332, 11.853756, 0, 0
110372, 12.803837, 0, 0
110412, 10.681861, 0, 0
110452, 7.247535, 0, 0
110492, 4.938104, 0, 0
110532, 4.262277, 0, 0
110572, 4.734437, 0, 0
110623, 4.694991, 0, 0
110653, 10.018097, 0, 0
110682, 20.565856, 0, 0
110722, 17.211798, 0, 0
110762, 6.842703, 0, 0
110809, 17.651829, 0, 0
110842, 4.126606, 0, 0
110882, 8.73917, 0, 0
110922, 12.941695, 0, 0
110962, 10.926916, 0, 0
111002, 9.094069, 0, 0
111042, 8.831574, 0, 0
111082, 9.528122, 0, 0
111122, 8.534351, 0, 0
111162, 8.556842, 0, 0
111202, 9.399796, 0, 0
111242, 10.923434, 0, 0
111282, 11.570026, 0, 0
111322, 11.096872, 0, 0
111362, 12.943853, 0, 0
111402, 12.015354, 0, 0
111442, 10.195847, 0, 0
111482, 13.450898, 0, 0
111522, 11.183648, 0, 0
111562, 7.911511, 0, 0
111602, 9.940931, 0, 0
111642, 8.040448, 0, 0
111776, 6.411713, 0, 0
111777, 7.368721, 0, 0
111777, 7.172778, 0, 0
111791, 6.065201, 0, 0
111821, 4.758377, 0, 0
111854, 7.151266, 0, 0
111883, 17.383411, 0, 0
111912, 20.54242, 0, 0
111952, 8.042882, 0, 0
111992, 9.129038, 0, 0
112031, 15.599069, 0, 0
112071, 4.970513, 0, 0
112111, 8.866595, 0, 0
112152, 14.435345, 0, 0
112192, 9.19321, 0, 0
112232, 9.81754, 0, 0
112272, 8.913932, 0, 0
112312, 9.276757, 0, 0
112352, 9.220161, 0, 0
112392, 8.864461, 0, 0
112432, 9.537405, 0, 0
112472, 10.174063, 0, 0
112512, 10.450997, 0, 0
112552, 10.585254, 0, 0
112592, 10.481917, 0, 0
112632, 11.692551, 0, 0
112672, 12.522234, 0, 0
112712, 9.283664, 0, 0
112752, 8.801032, 0, 0
112792, 13.590773, 0, 0
112832, 11.471043, 0, 0
112872, 8.535461, 0, 0
112912, 8.07419, 0, 0
112952, 6.691723, 0, 0
112992, 7.528998, 0, 0
113032, 8.431578, 0, 0
113072, 7.756307, 0, 0
113112, 7.328418, 0, 0
113152, 7.827873, 0, 0
113192, 12.252643, 0, 0
113232, 17.063969, 0, 0
113272, 7.880628, 0, 0
113312, 13.305211, 0, 0
113352, 13.891086, 0, 0
113392, 3.169241, 0, 0
113432, 10.542967, 0, 0
113472, 13.872744, 0, 0
113512, 9.19907, 0, 0
113552, 9.389321, 0, 0
113592, 9.132278, 0, 0
113632, 9.353371, 0, 0
113672, 9.567847, 0, 0
113712, 9.25351, 0, 0
113752, 9.25388, 0, 0
113792, 9.549359, 0, 0
113831, 9.44398, 0, 0
113872, 9.627737, 0, 0
113912, 9.996537, 0, 0
113952, 9.699351, 0, 0
113992, 9.705576, 0, 0
114032, 11.048789, 0, 0
114072, 11.883298, 0, 0
114112, 10.817678, 0, 0
114152, 9.397389, 0, 0
114194, 8.802212, 0, 0
114232, 10.038593, 0, 0
114273, 11.062657, 0, 0
114312, 10.526952, 0, 0
114352, 9.48034, 0, 0
114392, 9.104161, 0, 0
114432, 8.176588, 0, 0
114472, 8.48693, 0, 0
114512, 9.679516, 0, 0
114552, 10.08029, 0, 0
114592, 9.470423, 0, 0
114632, 8.88812, 0, 0
114672, 8.352794, 0, 0
114712, 7.722569, 0, 0
114752, 8.748187, 0, 0
114792, 9.664556, 0, 0
114832, 9.666427, 0, 0
114872, 10.248531, 0, 0
114912, 10.085874, 0, 0
114952, 11.248956, 0, 0
114992, 12.622513, 0, 0
115032, 6.097095, 0, 0
115072, 10.197721, 0, 0
115112, 10.891893, 0, 0
115152, 9.307572, 0, 0
115192, 10.051568, 0, 0
115232, 9.697612, 0, 0
115272, 9.772246, 0, 0
115312, 8.991462, 0, 0
115352, 9.48654, 0, 0
115392, 9.752045, 0, 0
115487, 9.373688, 0, 0
115488, 10.173388, 0, 0
115501, 10.040091, 0, 0
115531, 9.811236, 0, 0
115564, 9.644188, 0, 0
115603, 9.700672, 0, 0
115633, 9.462849, 0, 0
115663, 9.951246, 0, 0
115692, 11.292467, 0, 0
115732, 11.719492, 0, 0
115772, 10.308381, 0, 0
115812, 9.679929, 0, 0
115852, 10.105178, 0, 0
115892, 9.54558, 0, 0
115932, 9.918915, 0, 0
115972, 11.556302, 0, 0
116012, 11.489891, 0, 0
116052, 9.468415, 0, 0
116092, 9.123569, 0, 0
116132, 9.175415, 0, 0
116172, 9.696721, 0, 0
116212, 10.006451, 0, 0
116252, 9.461329, 0, 0
116292, 9.193492, 0, 0
116332, 7.927768, 0, 0
116372, 6.650427, 0, 0
116412, 7.80857, 0, 0
116452, 10.738821, 0, 0
116492, 11.728519, 0, 0
116532, 12.18483, 0, 0
116572, 8.780646, 0, 0
116612, 6.667532, 0, 0
116652, 11.382782, 0, 0
116692, 15.191426, 0, 0
116732, 7.9096, 0, 0
116772, 7.641076, 0, 0
116812, 10.414081, 0, 0
116852, 9.092447, 0, 0
116892, 10.815834, 0, 0
116932, 9.85639, 0, 0
116972, 8.316102, 0, 0
117012, 8.886992, 0, 0
117052, 9.270506, 0, 0
117092, 9.027424, 0, 0
117131, 8.52648, 0, 0
117171, 8.637857, 0, 0
117211, 9.949717, 0, 0
117251, 11.341366, 0, 0
117291, 12.446657, 0, 0
117331, 13.57344, 0, 0
117371, 13.248287, 0, 0
117411, 12.521248, 0, 0
117451, 10.014438, 0, 0
117491, 8.55181, 0, 0
117532, 11.818303, 0, 0
117571, 12.643242, 0, 0
117611, 10.011946, 0, 0
117651, 8.36581, 0, 0
117691, 7.233854, 0, 0
117731, 5.989129, 0, 0
117771, 5.951001, 0, 0
117811, 6.183848, 0, 0
117851, 5.118243, 0, 0
117891, 8.448756, 0, 0
117931, 19.543609, 0, 0
117971, 14.174614, 0, 0
118011, 8.639091, 0, 0
118052, 17.334717, 0, 0
118094, 3.4634, 0, 0
118132, 11.060234, 0, 0
118172, 13.539811, 0, 0
118212, 11.513972, 0, 0
118252, 9.933464, 0, 0
118292, 8.074477, 0, 0
118332, 9.243371, 0, 0
118372, 8.77494, 0, 0
118412, 8.092848, 0, 0
118452, 8.755532, 0, 0
118492, 11.342774, 0, 0
118532, 12.135493, 0, 0
118572, 11.542117, 0, 0
118667, 13.620409, 0, 0
118667, 12.987192, 0, 0
118681, 11.640761, 0, 0
118711, 9.75564, 0, 0
118744, 11.859359, 0, 0
118773, 12.974072, 0, 0
118802, 11.812862, 0, 0
118843, 10.244693, 0, 0
118882, 8.216649, 0, 0
118922, 6.814477, 0, 0
118961, 5.761987, 0, 0
119002, 4.787799, 0, 0
119042, 5.736835, 0, 0
119082, 5.226594, 0, 0
119123, 9.60191, 0, 0
119162, 22.236076, 0, 0
119202, 10.720892, 0, 0
119242, 8.735656, 0, 0
119282, 16.992982, 0, 0
119322, 2.383016, 0, 0
119367, 11.916886, 0, 0
119402, 11.552713, 0, 0
119442, 8.669156, 0, 0
119482, 9.730478, 0, 0
119522, 8.520461, 0, 0
119562, 8.64921, 0, 0
119602, 8.162396, 0, 0
119642, 8.752205, 0, 0
119682, 9.914387, 0, 0
119722, 11.368986, 0, 0
119762, 12.42652, 0, 0
119802, 14.162614, 0, 0
119842, 13.754758, 0, 0
119882, 11.516969, 0, 0
119922, 9.409453, 0, 0
119962, 13.586841, 0, 0
120002, 12.449065, 0, 0
120042, 10.098788, 0, 0
120082, 7.619181, 0, 0
120122, 4.822507, 0, 0
120162, 3.538198, 0, 0
120202, 4.984452, 0, 0
120242, 6.209699, 0, 0
120282, 6.793113, 0, 0
120322, 18.381506, 0, 0
120362, 16.139037, 0, 0
120402, 3.697567, 0, 0
120442, 20.420025, 0, 0
120482, 4.59232, 0, 0
120522, 6.372824, 0, 0
120562, 15.423599, 0, 0
120604, 7.927101, 0, 0
120633, 8.608858, 0, 0
120663, 9.751008, 0, 0
120692, 8.747159, 0, 0
120732, 8.910144, 0, 0
120772, 8.824776, 0, 0
120812, 8.606443, 0, 0
120852, 10.232616, 0, 0
120892, 11.859694, 0, 0
120932, 11.801895, 0, 0
120972, 13.333159, 0, 0
121012, 13.174989, 0, 0
121052, 10.607033, 0, 0
121092, 9.541226, 0, 0
121132, 14.604094, 0, 0
