79922, 10.030496, 0, 0
79962, 12.483314, 0, 0
80002, 14.888952, 0, 0
80042, 15.844692, 0, 0
80082, 13.256097, 0, 0
80122, 12.242837, 0, 0
80162, 14.153061, 0, 0
80201, 11.411095, 0, 0
80241, 7.096724, 0, 0
80282, 9.450412, 0, 0
80321, 6.926399, 0, 0
80361, 3.612115, 0, 0
80401, 3.813187, 0, 0
80441, 4.752896, 0, 0
80481, 23.077238, 0, 0
80521, 14.883925, 0, 0
80562, 10.355693, 0, 0
80601, 14.839455, 0, 0
80641, 4.917776, 0, 0
80682, 14.916712, 0, 0
80722, 10.588662, 0, 0
80765, 7.092069, 0, 0
80802, 8.453695, 0, 0
80844, 8.266609, 0, 0
80873, 8.075052, 0, 0
80903, 10.038713, 0, 0
80937, 11.101294, 0, 0
81052, 14.158206, 0, 0
81071, 15.075609, 0, 0
81101, 12.349848, 0, 0
81130, 10.210229, 0, 0
81162, 12.54309, 0, 0
81202, 15.144736, 0, 0
81242, 10.694228, 0, 0
81282, 7.657604, 0, 0
81416, 6.336039, 0, 0
81417, 5.083584, 0, 0
81417, 5.654479, 0, 0
81431, 4.351035, 0, 0
81461, 3.470036, 0, 0
81494, 5.548081, 0, 0
81523, 18.700747, 0, 0
81552, 22.147664, 0, 0
81592, 6.629095, 0, 0
81632, 12.073315, 0, 0
81672, 11.7416, 0, 0
81711, 4.182156, 0, 0
81752, 19.484759, 0, 0
81792, 8.636353, 0, 0
81832, 7.342517, 0, 0
81872, 11.837939, 0, 0
81912, 8.465427, 0, 0
81952, 9.109406, 0, 0
81992, 8.845899, 0, 0
82032, 10.256782, 0, 0
82072, 11.297074, 0, 0
82112, 11.548626, 0, 0
82152, 13.345383, 0, 0
82192, 13.91173, 0, 0
82232, 11.228728, 0, 0
82272, 10.075679, 0, 0
82312, 12.961606, 0, 0
82351, 9.316337, 0, 0
82392, 8.718523, 0, 0
82432, 7.456466, 0, 0
82472, 6.114823, 0, 0
82513, 6.318638, 0, 0
82552, 6.491664, 0, 0
82591, 6.53172, 0, 0
82631, 9.794328, 0, 0
82671, 18.890371, 0, 0
82711, 11.861008, 0, 0
82752, 6.723211, 0, 0
82791, 14.245464, 0, 0
82831, 11.091855, 0, 0
82871, 5.433221, 0, 0
82911, 12.050167, 0, 0
82952, 12.044802, 0, 0
82992, 8.994412, 0, 0
83032, 9.684144, 0, 0
83072, 9.194824, 0, 0
83112, 10.385691, 0, 0
83152, 9.369245, 0, 0
83192, 9.628999, 0, 0
83232, 9.965005, 0, 0
83272, 10.46095, 0, 0
83312, 12.879218, 0, 0
83352, 13.411818, 0, 0
83392, 11.535099, 0, 0
83432, 9.280026, 0, 0
83472, 10.577092, 0, 0
83512, 10.765426, 0, 0
83552, 7.840412, 0, 0
83592, 9.030712, 0, 0
83632, 9.661455, 0, 0
83672, 7.214478, 0, 0
83712, 5.837825, 0, 0
83752, 10.616168, 0, 0
83792, 14.688602, 0, 0
83832, 14.609269, 0, 0
83872, 16.680945, 0, 0
83912, 10.92672, 0, 0
83952, 6.403084, 0, 0
83992, 10.965429, 0, 0
84041, 9.598684, 0, 0
84082, 12.078845, 0, 0
84122, 8.787457, 0, 0
84162, 9.275617, 0, 0
84202, 10.62999, 0, 0
84242, 9.664681, 0, 0
84282, 8.968748, 0, 0
84322, 9.348372, 0, 0
84362, 9.971359, 0, 0
84402, 9.442163, 0, 0
84442, 9.226386, 0, 0
84482, 9.204836, 0, 0
84522, 9.463554, 0, 0
84562, 9.518333, 0, 0
84602, 9.561737, 0, 0
84642, 9.906385, 0, 0
84682, 10.403743, 0, 0
84722, 12.212873, 0, 0
84762, 12.125789, 0, 0
84802, 11.670619, 0, 0
84842, 12.508418, 0, 0
84882, 11.085138, 0, 0
84922, 8.725648, 0, 0
84962, 9.564297, 0, 0
85002, 12.191679, 0, 0
85136, 11.241507, 0, 0
85136, 9.086936, 0, 0
85137, 8.461174, 0, 0
85151, 7.781606, 0, 0
85181, 6.773655, 0, 0
85214, 6.223843, 0, 0
85243, 6.534829, 0, 0
85272, 6.313571, 0, 0
85312, 5.945231, 0, 0
85352, 8.295138, 0, 0
85391, 18.451716, 0, 0
85431, 14.807429, 0, 0
85471, 5.903851, 0, 0
85512, 17.853652, 0, 0
85552, 10.265749, 0, 0
85592, 5.038884, 0, 0
85632, 15.620603, 0, 0
85672, 9.453513, 0, 0
85712, 10.179367, 0, 0
85752, 8.890906, 0, 0
85792, 8.849999, 0, 0
85843, 9.158426, 0, 0
85873, 8.953346, 0, 0
85903, 8.760054, 0, 0
85932, 9.099086, 0, 0
85973, 10.606754, 0, 0
86002, 11.620647, 0, 0
86042, 11.183931, 0, 0
86082, 13.754838, 0, 0
86122, 14.307487, 0, 0
86162, 11.105228, 0, 0
86202, 13.837361, 0, 0
86242, 10.93473, 0, 0
86282, 6.729182, 0, 0
86322, 8.719086, 0, 0
86362, 7.850237, 0, 0
86402, 7.448886, 0, 0
86442, 7.917734, 0, 0
86482, 9.020661, 0, 0
86522, 9.433878, 0, 0
86562, 10.484457, 0, 0
86602, 12.242056, 0, 0
86642, 8.947356, 0, 0
86682, 9.294517, 0, 0
86722, 11.258566, 0, 0
86762, 9.718985, 0, 0
86802, 9.036667, 0, 0
86842, 9.908912, 0, 0
86882, 10.101092, 0, 0
86922, 9.683771, 0, 0
86962, 10.74774, 0, 0
87002, 9.13971, 0, 0
87042, 10.360377, 0, 0
87082, 10.159218, 0, 0
87122, 9.505334, 0, 0
87162, 9.294598, 0, 0
87202, 9.481611, 0, 0
87242, 10.654046, 0, 0
87282, 9.978138, 0, 0
87322, 9.451864, 0, 0
87362, 9.510788, 0, 0
87403, 10.614001, 0, 0
87442, 10.433177, 0, 0
87482, 10.813132, 0, 0
87522, 12.199833, 0, 0
87562, 11.603785, 0, 0
87602, 11.316804, 0, 0
87642, 12.142714, 0, 0
87682, 12.207274, 0, 0
87721, 11.235729, 0, 0
87762, 11.643796, 0, 0
87802, 10.312133, 0, 0
87842, 10.629999, 0, 0
87882, 10.31287, 0, 0
87922, 8.274952, 0, 0
87962, 6.515753, 0, 0
88002, 6.844154, 0, 0
88042, 6.780759, 0, 0
88082, 5.055498, 0, 0
88122, 9.961783, 0, 0
88162, 20.398292, 0, 0
88297, 14.23733, 0, 0
88298, 14.75134, 0, 0
88299, 9.887744, 0, 0
88311, 2.395633, 0, 0
88341, 9.670054, 0, 0
88374, 15.560053, 0, 0
88403, 8.360741, 0, 0
88431, 9.687965, 0, 0
88472, 10.634596, 0, 0
88511, 6.896834, 0, 0
88551, 9.436267, 0, 0
88591, 7.642484, 0, 0
88631, 10.929003, 0, 0
88672, 14.165967, 0, 0
88712, 14.839518, 0, 0
88753, 17.281381, 0, 0
88792, 12.907361, 0, 0
88832, 11.207328, 0, 0
88872, 12.102889, 0, 0
88912, 12.359631, 0, 0
88952, 9.127716, 0, 0
88992, 8.893409, 0, 0
89034, 4.873991, 0, 0
89072, 2.777416, 0, 0
89112, 3.423371, 0, 0
89152, 8.303241, 0, 0
89192, 20.736079, 0, 0
89232, 15.281295, 0, 0
89271, 6.447822, 0, 0
89312, 18.923899, 0, 0
89352, 3.32858, 0, 0
89392, 9.897308, 0, 0
89432, 12.413548, 0, 0
89472, 8.436231, 0, 0
89512, 7.149048, 0, 0
89552, 9.14526, 0, 0
89592, 8.501825, 0, 0
89631, 11.111433, 0, 0
89671, 13.754939, 0, 0
89711, 13.983289, 0, 0
89751, 15.471258, 0, 0
89791, 13.18985, 0, 0
89831, 11.878388, 0, 0
89871, 13.503714, 0, 0
89911, 14.3731, 0, 0
89951, 7.616259, 0, 0
89991, 8.625563, 0, 0
90031, 6.256367, 0, 0
90071, 4.440087, 0, 0
90111, 4.582068, 0, 0
90151, 4.188008, 0, 0
90191, 18.398045, 0, 0
90231, 18.422164, 0, 0
90272, 8.521909, 0, 0
90312, 18.904189, 0, 0
90352, 4.802964, 0, 0
90392, 8.002322, 0, 0
90432, 14.018812, 0, 0
90472, 6.831321, 0, 0
90511, 7.480002, 0, 0
90552, 10.222958, 0, 0
90592, 7.719289, 0, 0
90631, 11.232947, 0, 0
90671, 12.363075, 0, 0
90711, 12.780053, 0, 0
90751, 15.00874, 0, 0
90798, 13.509964, 0, 0
90844, 9.795161, 0, 0
90873, 16.909183, 0, 0
90903, 16.670432, 0, 0
90932, 9.989362, 0, 0
90973, 7.164096, 0, 0
91002, 6.979654, 0, 0
91042, 4.092818, 0, 0
91082, 2.824737, 0, 0
91122, 4.298552, 0, 0
91161, 4.30879, 0, 0
91201, 18.951313, 0, 0
91241, 18.060565, 0, 0
91281, 5.861784, 0, 0
91322, 18.207008, 0, 0
91361, 0.78586, 0, 0
91496, 6.977142, 0, 0
91496, 12.669296, 0, 0
91497, 7.238545, 0, 0
91511, 7.545402, 0, 0
91541, 9.458614, 0, 0
91574, 9.409126, 0, 0
91603, 8.101474, 0, 0
91632, 9.8339, 0, 0
91672, 10.463238, 0, 0
91712, 11.574235, 0, 0
91752, 12.459238, 0, 0
91792, 14.76095, 0, 0
91832, 13.929674, 0, 0
91872, 11.254134, 0, 0
91912, 12.508174, 0, 0
91952, 15.16625, 0, 0
91992, 8.865999, 0, 0
92032, 7.940978, 0, 0
92071, 4.986238, 0, 0
92112, 3.860161, 0, 0
92152, 5.779042, 0, 0
92192, 8.106293, 0, 0
92233, 6.652714, 0, 0
92272, 10.31367, 0, 0
92312, 20.306779, 0, 0
92352, 11.166318, 0, 0
92392, 8.373757, 0, 0
92432, 21.781767, 0, 0
92472, 7.858421, 0, 0
92512, 5.974739, 0, 0
92552, 15.986256, 0, 0
92592, 9.727122, 0, 0
92632, 9.275327, 0, 0
92671, 8.689782, 0, 0
92712, 9.579328, 0, 0
92752, 9.717122, 0, 0
92792, 10.001824, 0, 0
92832, 10.442855, 0, 0
92872, 9.827493, 0, 0
92912, 10.223603, 0, 0
92952, 10.094589, 0, 0
92992, 10.028951, 0, 0
93032, 9.840868, 0, 0
93072, 9.315152, 0, 0
93112, 9.175577, 0, 0
93152, 8.828339, 0, 0
93192, 11.096464, 0, 0
93232, 11.879902, 0, 0
93272, 9.980974, 0, 0
93312, 9.860784, 0, 0
93352, 8.38768, 0, 0
93391, 7.42079, 0, 0
93431, 9.087549, 0, 0
93471, 8.874218, 0, 0
93511, 9.544716, 0, 0
93551, 10.4575, 0, 0
93592, 10.726316, 0, 0
93631, 10.303512, 0, 0
93671, 15.027843, 0, 0
93711, 9.748287, 0, 0
93751, 7.55674, 0, 0
93793, 10.377677, 0, 0
93832, 9.509393, 0, 0
93872, 9.607947, 0, 0
93912, 9.099412, 0, 0
93952, 9.835824, 0, 0
93992, 10.448049, 0, 0
94038, 10.199312, 0, 0
94082, 9.351398, 0, 0
94122, 10.466747, 0, 0
94162, 9.97175, 0, 0
94202, 9.853782, 0, 0
94242, 9.76066, 0, 0
94282, 9.582483, 0, 0
94322, 10.563236, 0, 0
94362, 9.132278, 0, 0
94402, 8.99205, 0, 0
94442, 9.640109, 0, 0
94481, 9.107787, 0, 0
94522, 9.318816, 0, 0
94562, 9.703214, 0, 0
94602, 9.919438, 0, 0
94642, 10.282785, 0, 0
94682, 10.781682, 0, 0
94722, 12.469263, 0, 0
94762, 10.733828, 0, 0
94802, 9.443254, 0, 0
94842, 9.390851, 0, 0
94884, 9.565956, 0, 0
94922, 11.005763, 0, 0
94962, 11.566698, 0, 0
95002, 10.791975, 0, 0
95042, 8.388752, 0, 0
95082, 7.407641, 0, 0
95122, 8.8361, 0, 0
95256, 9.613776, 0, 0
95257, 7.798324, 0, 0
95257, 6.997386, 0, 0
95271, 6.585463, 0, 0
95301, 6.525284, 0, 0
95334, 6.704574, 0, 0
95363, 7.248329, 0, 0
95392, 9.522308, 0, 0
95432, 15.067842, 0, 0
95472, 17.127283, 0, 0
95512, 8.446691, 0, 0
95552, 13.936198, 0, 0
95591, 10.613013, 0, 0
95632, 4.964575, 0, 0
95672, 12.130049, 0, 0
95712, 11.266169, 0, 0
95752, 8.846371, 0, 0
95792, 8.972202, 0, 0
95843, 8.483038, 0, 0
95873, 8.881396, 0, 0
95903, 8.654496, 0, 0
95932, 9.070968, 0, 0
95972, 11.546625, 0, 0
96012, 12.114156, 0, 0
96052, 13.42066, 0, 0
96092, 14.198937, 0, 0
96132, 11.924349, 0, 0
96172, 10.36878, 0, 0
96212, 12.997502, 0, 0
96252, 12.457206, 0, 0
96292, 9.462849, 0, 0
96332, 7.830575, 0, 0
96372, 4.152978, 0, 0
96412, 4.142781, 0, 0
96452, 4.923223, 0, 0
96492, 6.923921, 0, 0
96532, 19.071201, 0, 0
96572, 17.339329, 0, 0
96612, 14.246161, 0, 0
96652, 9.598654, 0, 0
96692, 3.386759, 0, 0
96732, 13.182709, 0, 0
96772, 10.957788, 0, 0
96815, 7.824578, 0, 0
96852, 8.762342, 0, 0
96892, 8.508815, 0, 0
96932, 9.530439, 0, 0
96972, 11.197665, 0, 0
97012, 13.619156, 0, 0
97052, 15.059166, 0, 0
97092, 15.676086, 0, 0
97133, 12.513839, 0, 0
97172, 14.10803, 0, 0
97212, 14.961039, 0, 0
97253, 9.144235, 0, 0
97281, 8.649607, 0, 0
97310, 8.106316, 0, 0
97342, 5.701071, 0, 0
97382, 4.143475, 0, 0
97422, 1.814065, 0, 0
97462, 3.893347, 0, 0
97502, 16.815681, 0, 0
97542, 21.241831, 0, 0
97582, 5.725133, 0, 0
97621, 11.163318, 0, 0
97661, 13.265772, 0, 0
97701, 3.714062, 0, 0
97741, 14.216023, 0, 0
97781, 10.744219, 0, 0
97821, 8.23477, 0, 0
97862, 9.30788, 0, 0
97901, 8.881803, 0, 0
97941, 8.065891, 0, 0
97981, 10.663488, 0, 0
98022, 12.291185, 0, 0
98061, 13.40764, 0, 0
98101, 15.329192, 0, 0
98141, 13.211555, 0, 0
98181, 11.014499, 0, 0
98221, 11.976631, 0, 0
98261, 15.876571, 0, 0
98396, 8.549305, 0, 0
98396, 7.064038, 0, 0
98397, 5.59546, 0, 0
98411, 4.309414, 0, 0
98441, 3.700877, 0, 0
98474, 4.285456, 0, 0
98503, 5.507103, 0, 0
98532, 15.543724, 0, 0
98573, 23.387009, 0, 0
98612, 5.381778, 0, 0
98651, 9.096659, 0, 0
98692, 16.303011, 0, 0
98731, 6.064742, 0, 0
98772, 11.542359, 0, 0
98812, 11.5021, 0, 0
98852, 7.303314, 0, 0
98892, 7.91948, 0, 0
98932, 8.807416, 0, 0
98972, 9.28621, 0, 0
99012, 10.918686, 0, 0
99052, 13.209146, 0, 0
99102, 13.614326, 0, 0
99142, 15.185612, 0, 0
99182, 12.224109, 0, 0
99222, 11.519577, 0, 0
99262, 15.402108, 0, 0
99302, 13.172601, 0, 0
99342, 8.443573, 0, 0
99382, 6.163504, 0, 0
99422, 3.805858, 0, 0
99462, 3.613502, 0, 0
99502, 5.182681, 0, 0
99542, 6.186712, 0, 0
99582, 21.847411, 0, 0
99622, 15.915427, 0, 0
99662, 7.250811, 0, 0
99702, 19.458329, 0, 0
99742, 3.170003, 0, 0
99782, 13.256237, 0, 0
99835, 13.91173, 0, 0
99872, 7.423389, 0, 0
99912, 10.340185, 0, 0
99952, 8.611205, 0, 0
99992, 8.897267, 0, 0
100032, 9.994653, 0, 0
100072, 10.685334, 0, 0
100112, 11.908741, 0, 0
100152, 13.057801, 0, 0
100192, 13.88253, 0, 0
100232, 13.030295, 0, 0
100272, 11.287858, 0, 0
100312, 14.559725, 0, 0
100352, 12.953974, 0, 0
100392, 8.193848, 0, 0
100432, 6.251413, 0, 0
100472, 5.071838, 0, 0
100512, 4.061011, 0, 0
100552, 7.030171, 0, 0
100592, 18.243875, 0, 0
100632, 18.018979, 0, 0
100672, 10.026833, 0, 0
100712, 8.027251, 0, 0
100752, 4.196438, 0, 0
100792, 6.80888, 0, 0
100844, 8.662113, 0, 0
100883, 13.268288, 0, 0
100913, 10.856383, 0, 0
100942, 9.12481, 0, 0
100982, 14.151678, 0, 0
101022, 16.842841, 0, 0
101062, 2.838952, 0, 0
101102, 9.140441, 0, 0
101142, 15.979988, 0, 0
101182, 7.372648, 0, 0
101222, 9.950174, 0, 0
101262, 10.194546, 0, 0
101302, 8.371607, 0, 0
101342, 8.541652, 0, 0
101382, 9.744461, 0, 0
101422, 9.306755, 0, 0
101462, 10.526502, 0, 0
101502, 11.989072, 0, 0
101597, 12.16236, 0, 0
101597, 14.070986, 0, 0
101611, 15.213611, 0, 0
101641, 11.799985, 0, 0
101674, 7.978595, 0, 0
101703, 11.488996, 0, 0
101731, 14.285784, 0, 0
101772, 11.966683, 0, 0
101811, 7.70801, 0, 0
101851, 9.705451, 0, 0
101891, 7.742266, 0, 0
101933, 6.026261, 0, 0
101972, 7.663343, 0, 0
102012, 7.67638, 0, 0
102052, 7.152654, 0, 0
102092, 11.103316, 0, 0
102132, 16.386478, 0, 0
102172, 13.981198, 0, 0
102212, 6.882105, 0, 0
102252, 14.192252, 0, 0
102292, 10.048347, 0, 0
102332, 9.97096, 0, 0
102372, 13.510897, 0, 0
102412, 9.86698, 0, 0
102452, 8.660378, 0, 0
102492, 10.655239, 0, 0
102532, 9.586819, 0, 0
102572, 9.918644, 0, 0
102612, 9.76803, 0, 0
102652, 9.895368, 0, 0
102692, 9.719347, 0, 0
102732, 9.918428, 0, 0
102772, 9.575812, 0, 0
102812, 9.576364, 0, 0
102852, 9.291862, 0, 0
102892, 8.883986, 0, 0
102932, 8.819845, 0, 0
102972, 9.068748, 0, 0
103012, 9.503392, 0, 0
103052, 11.25536, 0, 0
103092, 12.637958, 0, 0
103132, 13.131436, 0, 0
103172, 13.707802, 0, 0
103212, 13.044695, 0, 0
103252, 9.063694, 0, 0
103292, 8.902176, 0, 0
103332, 12.526544, 0, 0
103372, 11.745558, 0, 0
103412, 9.431931, 0, 0
103452, 8.303867, 0, 0
103492, 7.360963, 0, 0
103532, 6.262887, 0, 0
103572, 4.823277, 0, 0
103612, 5.326044, 0, 0
103652, 6.541256, 0, 0
103692, 12.517936, 0, 0
103732, 21.066005, 0, 0
103772, 9.999015, 0, 0
103812, 5.482659, 0, 0
103852, 18.075186, 0, 0
103892, 5.872424, 0, 0
103932, 6.340736, 0, 0
103972, 12.951031, 0, 0
104012, 7.785956, 0, 0
104062, 10.064452, 0, 0
104102, 7.834494, 0, 0
104142, 8.821875, 0, 0
104182, 8.254548, 0, 0
104222, 9.088375, 0, 0
104262, 13.78684, 0, 0
104302, 13.631437, 0, 0
104342, 15.062509, 0, 0
104382, 13.940943, 0, 0
104422, 12.541715, 0, 0
104462, 12.847894, 0, 0
104502, 13.927257, 0, 0
104542, 8.999773, 0, 0
104582, 7.926446, 0, 0
104622, 4.033302, 0, 0
104662, 3.949455, 0, 0
104702, 5.908735, 0, 0
104742, 5.127568, 0, 0
104782, 8.551778, 0, 0
104822, 22.884722, 0, 0
104862, 9.750828, 0, 0
104902, 9.091396, 0, 0
104942, 16.104378, 0, 0
104982, 2.787916, 0, 0
105022, 11.581637, 0, 0
105062, 14.853281, 0, 0
105102, 8.566267, 0, 0
105142, 7.866538, 0, 0
105182, 7.585017, 0, 0
105222, 8.782221, 0, 0
105358, 8.772603, 0, 0
105358, 11.549219, 0, 0
105359, 12.666821, 0, 0
105371, 13.27281, 0, 0
105401, 15.414419, 0, 0
105434, 15.670937, 0, 0
105464, 12.912859, 0, 0
105492, 9.159306, 0, 0
105533, 12.951382, 0, 0
105571, 14.379321, 0, 0
105612, 8.580917, 0, 0
105651, 8.259379, 0, 0
105691, 5.270494, 0, 0
105731, 4.251294, 0, 0
105771, 5.632224, 0, 0
105811, 5.521283, 0, 0
105893, 19.626675, 0, 0
105921, 16.740022, 0, 0
105952, 5.037706, 0, 0
105983, 12.945293, 0, 0
106012, 19.825407, 0, 0
106052, 3.56312, 0, 0
106092, 5.542009, 0, 0
106132, 17.43571, 0, 0
106172, 8.684656, 0, 0
106212, 9.083393, 0, 0
106252, 9.315123, 0, 0
106292, 9.147693, 0, 0
106332, 8.880352, 0, 0
106372, 9.328138, 0, 0
106412, 9.975312, 0, 0
106452, 11.374295, 0, 0
106492, 12.535308, 0, 0
106532, 15.419515, 0, 0
106572, 13.704696, 0, 0
106612, 13.340941, 0, 0
106652, 14.998897, 0, 0
106692, 9.189789, 0, 0
106732, 5.22045, 0, 0
106772, 8.070662, 0, 0
106812, 7.580296, 0, 0
106852, 8.772276, 0, 0
106893, 9.859335, 0, 0
106932, 8.350628, 0, 0
106972, 6.943038, 0, 0
107012, 7.11745, 0, 0
107052, 9.716159, 0, 0
107092, 10.964185, 0, 0
107132, 11.302148, 0, 0
107172, 17.664982, 0, 0
107212, 14.158376, 0, 0
107252, 7.427449, 0, 0
107292, 17.86727, 0, 0
107332, 6.276661, 0, 0
107372, 9.250272, 0, 0
107412, 10.448893, 0, 0
107452, 9.587661, 0, 0
107492, 10.741353, 0, 0
107532, 9.288847, 0, 0
107572, 10.123364, 0, 0
107612, 11.073385, 0, 0
107652, 9.589857, 0, 0
107692, 9.613554, 0, 0
107732, 9.337928, 0, 0
107772, 9.909212, 0, 0
107812, 10.450668, 0, 0
107852, 9.60306, 0, 0
107892, 8.430874, 0, 0
107932, 8.958544, 0, 0
107972, 9.904727, 0, 0
108012, 10.33394, 0, 0
108052, 9.847935, 0, 0
108092, 10.077337, 0, 0
108132, 10.624125, 0, 0
108172, 9.538776, 0, 0
108212, 12.795205, 0, 0
108252, 14.261915, 0, 0
108292, 12.371003, 0, 0
108332, 10.910927, 0, 0
108372, 10.359006, 0, 0
108412, 11.417832, 0, 0
108546, 9.482442, 0, 0
108546, 9.825786, 0, 0
108547, 9.205551, 0, 0
108561, 7.385633, 0, 0
108591, 6.665863, 0, 0
108624, 6.612338, 0, 0
108652, 6.523265, 0, 0
108682, 5.943359, 0, 0
108722, 7.478228, 0, 0
108762, 17.466517, 0, 0
108802, 19.145781, 0, 0
108842, 5.471414, 0, 0
108882, 19.978357, 0, 0
108922, 4.303103, 0, 0
108962, 5.210633, 0, 0
109002, 16.047105, 0, 0
109042, 7.265418, 0, 0
109091, 9.83888, 0, 0
109132, 7.166542, 0, 0
109172, 9.433563, 0, 0
109212, 8.546962, 0, 0
109252, 11.315337, 0, 0
109292, 14.351181, 0, 0
109332, 15.054255, 0, 0
109372, 15.774609, 0, 0
109412, 12.043446, 0, 0
109452, 11.964256, 0, 0
109492, 15.35537, 0, 0
109532, 12.042799, 0, 0
109572, 6.422149, 0, 0
109612, 8.160316, 0, 0
109651, 4.6527, 0, 0
109691, 3.794019, 0, 0
109731, 4.429232, 0, 0
109771, 9.023838, 0, 0
109811, 22.510678, 0, 0
109851, 12.588399, 0, 0
109891, 8.102939, 0, 0
109931, 17.065823, 0, 0
109971, 5.975484, 0, 0
110011, 16.588225, 0, 0
110051, 10.586664, 0, 0
110091, 6.127658, 0, 0
110131, 8.843907, 0, 0
110171, 9.10195, 0, 0
110211, 8.72584, 0, 0
110251, 11.649092, 0, 0
110291, 14.195879, 0, 0
110331, 13.653826, 0, 0
110371, 16.093062, 0, 0
110411, 12.763349, 0, 0
110451, 12.942649, 0, 0
110492, 17.853715, 0, 0
110532, 10.034361, 0, 0
110572, 5.790827, 0, 0
110612, 6.235279, 0, 0
110652, 5.09432, 0, 0
110692, 4.236804, 0, 0
110732, 3.798026, 0, 0
110772, 9.82621, 0, 0
110812, 23.581247, 0, 0
110863, 4.997183, 0, 0
110893, 10.638486, 0, 0
110922, 19.019706, 0, 0
110961, 3.16769, 0, 0
111002, 4.085219, 0, 0
111042, 14.818393, 0, 0
111082, 7.08055, 0, 0
111122, 6.615816, 0, 0
111162, 9.75967, 0, 0
111202, 8.339714, 0, 0
111242, 12.038616, 0, 0
111282, 14.651158, 0, 0
111322, 14.186172, 0, 0
111361, 15.851429, 0, 0
111402, 11.512876, 0, 0
111442, 12.573263, 0, 0
111482, 17.655863, 0, 0
111522, 11.312771, 0, 0
111562, 5.858238, 0, 0
111602, 5.950237, 0, 0
111736, 3.979333, 0, 0
111736, 4.952809, 0, 0
111737, 4.913077, 0, 0
111751, 9.590708, 0, 0
111782, 21.976489, 0, 0
111813, 19.504633, 0, 0
111843, 4.712306, 0, 0
111872, 5.400704, 0, 0
111912, 19.354868, 0, 0
111952, 3.248874, 0, 0
111992, 7.433005, 0, 0
112032, 13.20031, 0, 0
112071, 7.59582, 0, 0
112112, 6.918775, 0, 0
112151, 9.277066, 0, 0
112192, 8.744316, 0, 0
112232, 11.214443, 0, 0
112272, 12.000454, 0, 0
112312, 14.468342, 0, 0
112352, 16.486383, 0, 0
112392, 13.685657, 0, 0
112432, 12.437936, 0, 0
112472, 14.089953, 0, 0
112512, 13.760603, 0, 0
112552, 7.86451, 0, 0
112592, 8.134416, 0, 0
112632, 4.663532, 0, 0
112672, 3.853211, 0, 0
112712, 5.013065, 0, 0
112752, 6.986548, 0, 0
112792, 20.903769, 0, 0
112832, 16.360108, 0, 0
112872, 6.753276, 0, 0
112912, 19.832059, 0, 0
112952, 3.78018, 0, 0
112992, 11.319141, 0, 0
113032, 14.279412, 0, 0
113072, 6.402781, 0, 0
113112, 7.129754, 0, 0
113152, 9.912592, 0, 0
113192, 7.917594, 0, 0
113232, 11.406121, 0, 0
113272, 11.885226, 0, 0
113312, 12.295033, 0, 0
113352, 14.272005, 0, 0
113392, 15.187304, 0, 0
113432, 11.126266, 0, 0
113472, 11.217751, 0, 0
113512, 13.965281, 0, 0
113552, 9.729896, 0, 0
113592, 8.634441, 0, 0
113632, 6.881039, 0, 0
113672, 5.120291, 0, 0
113712, 5.302865, 0, 0
113752, 5.371894, 0, 0
113792, 5.480747, 0, 0
113832, 19.569032, 0, 0
113872, 17.099531, 0, 0
113912, 3.208568, 0, 0
113952, 17.650251, 0, 0
113992, 8.06672, 0, 0
114035, 6.708322, 0, 0
114072, 13.768049, 0, 0
114112, 8.687241, 0, 0
114152, 7.931265, 0, 0
114192, 9.32008, 0, 0
114232, 10.400186, 0, 0
114271, 9.429668, 0, 0
114312, 10.254819, 0, 0
114352, 10.241614, 0, 0
114392, 10.546354, 0, 0
114432, 10.264447, 0, 0
114472, 11.07248, 0, 0
114512, 12.725109, 0, 0
114552, 9.095557, 0, 0
114592, 9.070906, 0, 0
114632, 11.750642, 0, 0
114672, 10.233115, 0, 0
114712, 8.865382, 0, 0
114752, 9.560776, 0, 0
114792, 8.554803, 0, 0
114832, 8.746278, 0, 0
114875, 8.795592, 0, 0
114912, 9.247354, 0, 0
114952, 11.722531, 0, 0
114992, 9.241715, 0, 0
115032, 9.040567, 0, 0
115072, 10.782301, 0, 0
115112, 11.444877, 0, 0
115152, 12.547127, 0, 0
115192, 8.771135, 0, 0
115232, 10.198685, 0, 0
115272, 8.309182, 0, 0
115312, 11.647022, 0, 0
115352, 10.466641, 0, 0
115446, 10.214571, 0, 0
115447, 10.187055, 0, 0
115461, 9.933931, 0, 0
115491, 9.13049, 0, 0
115524, 9.349473, 0, 0
115553, 9.993261, 0, 0
115582, 9.987207, 0, 0
115622, 10.233459, 0, 0
115661, 10.190114, 0, 0
115702, 10.490073, 0, 0
115741, 10.450828, 0, 0
115782, 12.495041, 0, 0
115822, 12.533229, 0, 0
115863, 10.564922, 0, 0
115893, 8.75979, 0, 0
115922, 6.574679, 0, 0
115961, 5.299173, 0, 0
116002, 10.478545, 0, 0
116042, 13.291485, 0, 0
116082, 11.153859, 0, 0
116122, 9.218722, 0, 0
116162, 6.949021, 0, 0
116202, 7.101232, 0, 0
116242, 8.934616, 0, 0
116282, 11.065005, 0, 0
116322, 10.90796, 0, 0
116362, 12.38593, 0, 0
116402, 15.9325, 0, 0
116442, 6.897049, 0, 0
116482, 4.482026, 0, 0
116522, 12.590065, 0, 0
116562, 12.056501, 0, 0
