79912, 9.4861, 0, 0
79952, 10.736791, 0, 0
79992, 11.614212, 0, 0
80032, 8.799894, 0, 0
80071, 12.754792, 0, 0
80112, 9.321942, 0, 0
80152, 8.578116, 0, 0
80192, 10.179622, 0, 0
80232, 11.392971, 0, 0
80272, 9.305269, 0, 0
80312, 9.601003, 0, 0
80352, 9.643303, 0, 0
80392, 9.703827, 0, 0
80432, 9.49729, 0, 0
80472, 9.889732, 0, 0
80512, 9.89337, 0, 0
80552, 9.602973, 0, 0
80592, 10.233459, 0, 0
80632, 9.532482, 0, 0
80672, 10.39129, 0, 0
80712, 10.736092, 0, 0
80752, 9.36982, 0, 0
80792, 8.489465, 0, 0
80832, 10.112078, 0, 0
80872, 11.951047, 0, 0
80912, 9.733013, 0, 0
80952, 8.823221, 0, 0
80992, 7.649847, 0, 0
81032, 7.942823, 0, 0
81072, 10.412878, 0, 0
81112, 11.358341, 0, 0
81153, 8.91055, 0, 0
81192, 12.03026, 0, 0
81232, 9.3782, 0, 0
81272, 9.397102, 0, 0
81313, 9.632062, 0, 0
81362, 9.48166, 0, 0
81402, 10.225988, 0, 0
81442, 9.86415, 0, 0
81482, 9.691468, 0, 0
81522, 9.507958, 0, 0
81562, 9.574881, 0, 0
81602, 9.715768, 0, 0
81642, 9.581244, 0, 0
81682, 9.581545, 0, 0
81722, 9.574649, 0, 0
81762, 9.578631, 0, 0
81802, 9.692158, 0, 0
81842, 9.468894, 0, 0
81882, 9.588745, 0, 0
82016, 9.697133, 0, 0
82016, 9.770462, 0, 0
82017, 9.702296, 0, 0
82031, 9.652484, 0, 0
82061, 9.668596, 0, 0
82092, 9.661715, 0, 0
82121, 9.568669, 0, 0
82162, 9.651571, 0, 0
82200, 9.769322, 0, 0
82241, 9.704754, 0, 0
82281, 9.706159, 0, 0
82322, 9.532775, 0, 0
82360, 9.580315, 0, 0
82402, 9.464426, 0, 0
82441, 9.325971, 0, 0
82480, 9.357348, 0, 0
82520, 9.503294, 0, 0
82562, 9.51027, 0, 0
82602, 9.588861, 0, 0
82631, 9.591559, 0, 0
82662, 9.710926, 0, 0
82702, 9.659257, 0, 0
82742, 9.677255, 0, 0
82782, 9.617808, 0, 0
82821, 9.577594, 0, 0
82862, 9.660476, 0, 0
82902, 9.606333, 0, 0
82941, 9.664441, 0, 0
82981, 9.574184, 0, 0
83020, 9.567585, 0, 0
83062, 9.709551, 0, 0
83102, 9.645072, 0, 0
83142, 9.596566, 0, 0
83182, 9.642687, 0, 0
83222, 9.496078, 0, 0
83262, 9.425998, 0, 0
83302, 9.428596, 0, 0
83342, 9.508661, 0, 0
83382, 9.438321, 0, 0
83422, 9.519298, 0, 0
83462, 9.548019, 0, 0
83502, 9.721857, 0, 0
83542, 9.81857, 0, 0
83582, 9.804503, 0, 0
83620, 9.775216, 0, 0
83662, 9.60022, 0, 0
83702, 9.563133, 0, 0
83742, 9.568398, 0, 0
83782, 9.620151, 0, 0
83822, 9.650542, 0, 0
83862, 9.669315, 0, 0
83901, 9.70656, 0, 0
83941, 9.806622, 0, 0
83981, 9.595417, 0, 0
84021, 9.601437, 0, 0
84061, 9.021463, 0, 0
84101, 9.100635, 0, 0
84141, 9.953753, 0, 0
84182, 10.122054, 0, 0
84221, 10.008648, 0, 0
84261, 9.334987, 0, 0
84301, 9.635719, 0, 0
84341, 9.575415, 0, 0
84381, 9.605436, 0, 0
84421, 9.898741, 0, 0
84462, 9.635845, 0, 0
84501, 9.730925, 0, 0
84541, 9.686558, 0, 0
84582, 9.782605, 0, 0
84622, 9.528882, 0, 0
84662, 9.760508, 0, 0
84702, 10.151619, 0, 0
84742, 9.723116, 0, 0
84782, 9.59504, 0, 0
84822, 9.730393, 0, 0
84862, 9.841528, 0, 0
84902, 10.039231, 0, 0
84942, 10.157839, 0, 0
84982, 9.008623, 0, 0
85022, 8.178403, 0, 0
85062, 9.040269, 0, 0
85102, 10.538708, 0, 0
85142, 9.521335, 0, 0
85182, 8.730409, 0, 0
85222, 11.242893, 0, 0
85356, 11.795834, 0, 0
85356, 9.951442, 0, 0
85357, 8.644673, 0, 0
85371, 7.800953, 0, 0
85401, 7.738096, 0, 0
85434, 8.833349, 0, 0
85463, 9.956446, 0, 0
85492, 10.035756, 0, 0
85532, 9.465133, 0, 0
85572, 10.196011, 0, 0
85612, 10.54733, 0, 0
85651, 10.338678, 0, 0
85692, 9.382057, 0, 0
85731, 9.628623, 0, 0
85772, 10.008407, 0, 0
85812, 9.621413, 0, 0
85852, 9.30191, 0, 0
85892, 9.219537, 0, 0
85932, 9.148363, 0, 0
85972, 9.02283, 0, 0
86012, 9.729344, 0, 0
86052, 9.937376, 0, 0
86092, 10.231139, 0, 0
86132, 10.116224, 0, 0
86172, 9.535576, 0, 0
86212, 9.481884, 0, 0
86252, 9.378379, 0, 0
86301, 9.423577, 0, 0
86342, 9.574184, 0, 0
86382, 9.730412, 0, 0
86422, 9.877832, 0, 0
86462, 9.638454, 0, 0
86501, 9.789592, 0, 0
86541, 9.846542, 0, 0
86581, 9.97228, 0, 0
86621, 9.56225, 0, 0
86661, 9.213831, 0, 0
86701, 10.364306, 0, 0
86741, 10.353355, 0, 0
86781, 9.129424, 0, 0
86821, 7.784431, 0, 0
86861, 8.544866, 0, 0
86902, 9.226215, 0, 0
86940, 9.622687, 0, 0
86983, 9.754376, 0, 0
87022, 8.531319, 0, 0
87062, 8.758741, 0, 0
87102, 10.330843, 0, 0
87142, 9.957416, 0, 0
87185, 9.112348, 0, 0
87222, 9.850921, 0, 0
87262, 10.235344, 0, 0
87303, 9.210024, 0, 0
87342, 9.785487, 0, 0
87382, 10.19652, 0, 0
87422, 9.791714, 0, 0
87462, 10.457997, 0, 0
87501, 10.310981, 0, 0
87541, 10.206676, 0, 0
87587, 9.900344, 0, 0
87623, 9.364858, 0, 0
87653, 8.931542, 0, 0
87682, 8.705619, 0, 0
87722, 8.570132, 0, 0
87762, 9.635566, 0, 0
87802, 10.432422, 0, 0
87842, 10.958499, 0, 0
87882, 10.246531, 0, 0
87922, 9.311716, 0, 0
87962, 12.934498, 0, 0
88002, 13.31928, 0, 0
88042, 10.140869, 0, 0
88082, 8.224096, 0, 0
88122, 8.920496, 0, 0
88162, 11.341792, 0, 0
88202, 9.757599, 0, 0
88242, 9.603668, 0, 0
88282, 9.711557, 0, 0
88322, 9.920448, 0, 0
88362, 8.56958, 0, 0
88401, 7.585005, 0, 0
88441, 7.477459, 0, 0
88575, 6.974908, 0, 0
88576, 7.658137, 0, 0
88577, 11.424776, 0, 0
88591, 15.911586, 0, 0
88621, 14.146329, 0, 0
88654, 8.007629, 0, 0
88683, 12.64729, 0, 0
88712, 16.273237, 0, 0
88752, 3.775417, 0, 0
88791, 7.190447, 0, 0
88832, 13.608595, 0, 0
88872, 9.679814, 0, 0
88911, 9.24333, 0, 0
88952, 8.901916, 0, 0
88992, 8.342817, 0, 0
89032, 9.115361, 0, 0
89072, 8.737312, 0, 0
89112, 9.949913, 0, 0
89152, 10.259052, 0, 0
89192, 11.544544, 0, 0
89232, 13.780831, 0, 0
89272, 15.101527, 0, 0
89312, 12.451515, 0, 0
89352, 7.642205, 0, 0
89392, 7.743751, 0, 0
89432, 11.85982, 0, 0
89472, 12.735346, 0, 0
89512, 10.169449, 0, 0
89552, 7.490572, 0, 0
89592, 7.206812, 0, 0
89632, 7.657374, 0, 0
89672, 7.803841, 0, 0
89712, 7.131107, 0, 0
89752, 7.10853, 0, 0
89792, 13.962477, 0, 0
89832, 17.62935, 0, 0
89872, 5.061586, 0, 0
89912, 17.213754, 0, 0
89952, 11.006008, 0, 0
89992, 2.615, 0, 0
90032, 13.535076, 0, 0
90072, 12.79896, 0, 0
90112, 8.340658, 0, 0
90152, 9.265301, 0, 0
90192, 9.198415, 0, 0
90232, 8.697944, 0, 0
90272, 8.920246, 0, 0
90312, 9.489874, 0, 0
90352, 9.987031, 0, 0
90392, 9.270304, 0, 0
90432, 10.849169, 0, 0
90472, 10.694723, 0, 0
90512, 11.143517, 0, 0
90552, 11.499366, 0, 0
90592, 15.983819, 0, 0
90632, 10.876042, 0, 0
90672, 8.399361, 0, 0
90712, 10.9906, 0, 0
90752, 11.723385, 0, 0
90792, 9.703779, 0, 0
90832, 6.544191, 0, 0
90872, 5.573386, 0, 0
90912, 6.448066, 0, 0
90952, 6.922527, 0, 0
90992, 5.589672, 0, 0
91032, 9.727427, 0, 0
91072, 21.348929, 0, 0
91112, 9.536715, 0, 0
91152, 12.640013, 0, 0
91192, 13.572873, 0, 0
91232, 2.060097, 0, 0
91272, 11.049872, 0, 0
91320, 10.523805, 0, 0
91362, 10.823327, 0, 0
91402, 9.283183, 0, 0
91442, 8.135864, 0, 0
91482, 9.355355, 0, 0
91522, 8.24489, 0, 0
91562, 9.29764, 0, 0
91602, 10.735642, 0, 0
91642, 12.852803, 0, 0
91682, 12.047742, 0, 0
91722, 12.597703, 0, 0
91762, 14.069424, 0, 0
91802, 10.431631, 0, 0
91842, 9.612772, 0, 0
91882, 11.355229, 0, 0
91922, 11.824541, 0, 0
91962, 9.918063, 0, 0
92002, 6.336888, 0, 0
92042, 3.651955, 0, 0
92082, 3.873403, 0, 0
92122, 4.923035, 0, 0
92162, 10.109611, 0, 0
92296, 22.82958, 0, 0
92297, 3.46902, 0, 0
92297, 10.681062, 0, 0
92311, 20.280192, 0, 0
92341, 5.837825, 0, 0
92374, 3.628334, 0, 0
92404, 14.235485, 0, 0
92432, 14.272598, 0, 0
92472, 8.219494, 0, 0
92511, 9.102846, 0, 0
92552, 9.504661, 0, 0
92603, 9.347847, 0, 0
92633, 8.732173, 0, 0
92663, 8.761611, 0, 0
92693, 8.706684, 0, 0
92722, 9.619747, 0, 0
92762, 10.86605, 0, 0
92802, 11.696175, 0, 0
92842, 13.286858, 0, 0
92882, 14.016086, 0, 0
92922, 11.986077, 0, 0
92962, 10.160378, 0, 0
93002, 13.298628, 0, 0
93042, 10.788906, 0, 0
93082, 9.749696, 0, 0
93122, 7.683132, 0, 0
93162, 7.397554, 0, 0
93206, 6.089514, 0, 0
93242, 6.10184, 0, 0
93282, 5.967764, 0, 0
93322, 6.046499, 0, 0
93362, 12.973987, 0, 0
93402, 20.132049, 0, 0
93442, 5.404275, 0, 0
93482, 13.418393, 0, 0
93522, 16.782684, 0, 0
93562, 3.70536, 0, 0
93602, 13.657902, 0, 0
93642, 12.48243, 0, 0
93682, 8.300951, 0, 0
93722, 9.410754, 0, 0
93762, 9.254824, 0, 0
93802, 10.778722, 0, 0
93842, 10.022225, 0, 0
93882, 10.038833, 0, 0
93922, 9.834494, 0, 0
93962, 10.170314, 0, 0
94002, 10.01203, 0, 0
94042, 9.986121, 0, 0
94082, 10.12582, 0, 0
94122, 8.518773, 0, 0
94162, 9.552768, 0, 0
94202, 11.469926, 0, 0
94242, 11.293888, 0, 0
94282, 10.511026, 0, 0
94322, 10.771999, 0, 0
94362, 9.41506, 0, 0
94402, 7.849351, 0, 0
94442, 8.245026, 0, 0
94482, 9.231512, 0, 0
94522, 13.902586, 0, 0
94562, 10.426712, 0, 0
94602, 7.865606, 0, 0
94641, 10.509773, 0, 0
94682, 10.288512, 0, 0
94722, 9.258932, 0, 0
94762, 9.552185, 0, 0
94802, 9.4472, 0, 0
94842, 9.597359, 0, 0
94882, 9.73391, 0, 0
94922, 9.667013, 0, 0
94962, 9.548282, 0, 0
95002, 9.759975, 0, 0
95042, 9.995275, 0, 0
95082, 11.449999, 0, 0
95122, 11.383938, 0, 0
95162, 9.026839, 0, 0
95202, 8.092034, 0, 0
95242, 7.840424, 0, 0
95282, 8.721129, 0, 0
95322, 9.307174, 0, 0
95455, 8.886502, 0, 0
95456, 8.384848, 0, 0
95457, 8.28602, 0, 0
95471, 8.996082, 0, 0
95501, 9.914771, 0, 0
95534, 11.035853, 0, 0
95563, 11.825576, 0, 0
95591, 10.829855, 0, 0
95632, 9.098259, 0, 0
95672, 10.119414, 0, 0
95712, 10.758402, 0, 0
95751, 7.912566, 0, 0
95791, 8.800031, 0, 0
95832, 10.623566, 0, 0
95872, 9.880386, 0, 0
95912, 11.188011, 0, 0
95952, 9.265091, 0, 0
95992, 10.035978, 0, 0
96032, 9.233893, 0, 0
96072, 8.686867, 0, 0
96112, 9.538572, 0, 0
96152, 8.980066, 0, 0
96192, 9.617952, 0, 0
96232, 10.934934, 0, 0
96272, 10.123062, 0, 0
96322, 11.489512, 0, 0
96362, 13.530634, 0, 0
96402, 12.676915, 0, 0
96442, 8.943768, 0, 0
96482, 7.589125, 0, 0
96522, 10.031023, 0, 0
96562, 13.163352, 0, 0
96602, 12.473011, 0, 0
96642, 8.576991, 0, 0
96682, 6.415762, 0, 0
96722, 5.622993, 0, 0
96762, 5.680257, 0, 0
96802, 6.215148, 0, 0
96842, 6.775367, 0, 0
96882, 8.451412, 0, 0
96922, 17.534197, 0, 0
96962, 17.02982, 0, 0
97003, 6.282362, 0, 0
97042, 18.44988, 0, 0
97081, 4.998204, 0, 0
97121, 7.755769, 0, 0
97161, 13.815881, 0, 0
97201, 8.99869, 0, 0
97241, 10.776673, 0, 0
97281, 7.608278, 0, 0
97321, 9.344373, 0, 0
97361, 8.665164, 0, 0
97401, 9.088059, 0, 0
97441, 10.81742, 0, 0
97481, 12.75333, 0, 0
97521, 12.540938, 0, 0
97561, 13.529044, 0, 0
97603, 13.014996, 0, 0
97633, 10.88645, 0, 0
97662, 8.835954, 0, 0
97703, 10.293902, 0, 0
97732, 12.194935, 0, 0
97772, 12.645501, 0, 0
97812, 9.32958, 0, 0
97852, 5.621558, 0, 0
97892, 4.223933, 0, 0
97932, 4.891374, 0, 0
97972, 4.673705, 0, 0
98012, 6.295519, 0, 0
98052, 19.403542, 0, 0
98092, 16.504726, 0, 0
98132, 5.308372, 0, 0
98172, 19.00207, 0, 0
98212, 2.52142, 0, 0
98252, 8.97004, 0, 0
98292, 12.977476, 0, 0
98332, 9.697123, 0, 0
98372, 9.297351, 0, 0
98412, 8.00661, 0, 0
98463, 9.101266, 0, 0
98493, 8.840372, 0, 0
98521, 9.737073, 0, 0
98621, 11.491684, 0, 0
98621, 11.344614, 0, 0
98631, 12.038492, 0, 0
98661, 13.113848, 0, 0
98691, 12.776772, 0, 0
98721, 11.779624, 0, 0
98752, 10.025917, 0, 0
98782, 11.807561, 0, 0
98812, 14.467868, 0, 0
98841, 9.454101, 0, 0
98871, 8.58217, 0, 0
98901, 10.707577, 0, 0
98931, 9.709092, 0, 0
98961, 6.874525, 0, 0
98991, 5.634183, 0, 0
99021, 6.265893, 0, 0
99051, 6.962729, 0, 0
99082, 6.639664, 0, 0
99122, 5.383898, 0, 0
99162, 6.918614, 0, 0
99202, 19.085981, 0, 0
99252, 8.37113, 0, 0
99292, 3.107917, 0, 0
99332, 19.592295, 0, 0
99372, 8.61786, 0, 0
99412, 7.530513, 0, 0
99452, 13.728263, 0, 0
99492, 8.87564, 0, 0
99532, 10.229362, 0, 0
99572, 7.914653, 0, 0
99612, 11.296787, 0, 0
99652, 10.057482, 0, 0
99692, 8.287868, 0, 0
99732, 9.526866, 0, 0
99772, 8.866313, 0, 0
99812, 9.278056, 0, 0
99852, 10.704155, 0, 0
99892, 11.014088, 0, 0
99932, 12.084803, 0, 0
99972, 13.641565, 0, 0
100012, 12.780293, 0, 0
100052, 9.721122, 0, 0
100092, 11.790447, 0, 0
100132, 12.694785, 0, 0
100172, 10.070099, 0, 0
100212, 8.722607, 0, 0
100252, 7.386763, 0, 0
100292, 6.048232, 0, 0
100332, 6.307868, 0, 0
100372, 6.531748, 0, 0
100412, 5.833485, 0, 0
100452, 7.165248, 0, 0
100492, 18.934939, 0, 0
100532, 17.403953, 0, 0
100572, 3.272542, 0, 0
100612, 20.141196, 0, 0
100652, 7.349197, 0, 0
100692, 5.768229, 0, 0
100732, 17.647236, 0, 0
100772, 8.726913, 0, 0
100812, 10.729938, 0, 0
100852, 8.432161, 0, 0
100892, 9.531763, 0, 0
100932, 9.230889, 0, 0
100972, 8.716288, 0, 0
101012, 8.67629, 0, 0
101052, 10.974536, 0, 0
101092, 11.153634, 0, 0
101132, 10.532237, 0, 0
101172, 12.925889, 0, 0
101212, 14.149365, 0, 0
101252, 11.258699, 0, 0
101293, 10.042114, 0, 0
101331, 12.046741, 0, 0
101372, 11.301852, 0, 0
101412, 9.65725, 0, 0
101452, 8.67522, 0, 0
101492, 6.044197, 0, 0
101532, 6.610416, 0, 0
101572, 7.83814, 0, 0
101612, 8.503396, 0, 0
101652, 7.489074, 0, 0
101692, 7.687742, 0, 0
101733, 14.442694, 0, 0
101772, 14.735794, 0, 0
101812, 7.750121, 0, 0
101855, 15.784925, 0, 0
101892, 5.463746, 0, 0
101932, 7.293731, 0, 0
101972, 13.260653, 0, 0
102012, 10.559925, 0, 0
102052, 9.928944, 0, 0
102092, 9.491545, 0, 0
102132, 8.255616, 0, 0
102267, 9.55102, 0, 0
102268, 9.801096, 0, 0
102269, 10.124098, 0, 0
102281, 10.726307, 0, 0
102311, 10.896567, 0, 0
102344, 11.817102, 0, 0
102374, 12.65427, 0, 0
102402, 11.653431, 0, 0
102442, 8.968656, 0, 0
102482, 7.729736, 0, 0
102522, 12.01222, 0, 0
102562, 11.490771, 0, 0
102603, 8.386087, 0, 0
102633, 9.724633, 0, 0
102662, 9.675722, 0, 0
102701, 7.930891, 0, 0
102742, 7.801844, 0, 0
102781, 10.138279, 0, 0
102821, 10.448609, 0, 0
102861, 12.354744, 0, 0
102901, 8.839564, 0, 0
102941, 10.60949, 0, 0
102981, 10.475119, 0, 0
103021, 8.990967, 0, 0
103061, 10.592998, 0, 0
103101, 10.663061, 0, 0
103142, 9.522192, 0, 0
103181, 9.376905, 0, 0
103221, 9.069229, 0, 0
103261, 9.7716, 0, 0
103301, 10.259531, 0, 0
103341, 9.809988, 0, 0
103381, 9.877015, 0, 0
103421, 9.661081, 0, 0
103461, 9.686442, 0, 0
103501, 9.613051, 0, 0
103541, 9.488534, 0, 0
103581, 9.856926, 0, 0
103621, 9.822348, 0, 0
103661, 9.607995, 0, 0
103701, 9.500277, 0, 0
103741, 9.55073, 0, 0
103781, 9.654646, 0, 0
103822, 9.518753, 0, 0
103862, 9.596509, 0, 0
103902, 9.538776, 0, 0
103942, 9.963775, 0, 0
103998, 10.554267, 0, 0
104031, 9.546776, 0, 0
104062, 9.821622, 0, 0
104091, 10.080198, 0, 0
104122, 10.065087, 0, 0
104162, 10.334146, 0, 0
104202, 10.215524, 0, 0
104242, 10.000099, 0, 0
104282, 10.014244, 0, 0
104322, 9.389281, 0, 0
104362, 9.70849, 0, 0
104402, 10.295406, 0, 0
104442, 9.575444, 0, 0
104482, 8.152901, 0, 0
104522, 9.34988, 0, 0
104562, 9.223429, 0, 0
104602, 8.425382, 0, 0
104642, 8.412757, 0, 0
104682, 9.059825, 0, 0
104722, 7.549716, 0, 0
104762, 7.948275, 0, 0
104802, 11.129482, 0, 0
104842, 12.642162, 0, 0
104882, 11.574419, 0, 0
104922, 9.935631, 0, 0
104962, 12.118077, 0, 0
105002, 11.1073, 0, 0
105042, 5.283519, 0, 0
105082, 10.076214, 0, 0
105122, 11.361843, 0, 0
105162, 8.251526, 0, 0
105202, 10.282677, 0, 0
105270, 9.843941, 0, 0
105311, 9.626618, 0, 0
105427, 8.954278, 0, 0
105428, 9.08612, 0, 0
105429, 9.140634, 0, 0
105441, 8.656425, 0, 0
105471, 8.900447, 0, 0
105504, 10.552931, 0, 0
105533, 12.460838, 0, 0
105561, 12.42958, 0, 0
105602, 13.206485, 0, 0
105642, 13.867789, 0, 0
105681, 12.740822, 0, 0
105722, 11.000874, 0, 0
105762, 9.656327, 0, 0
105802, 10.717492, 0, 0
105842, 12.453207, 0, 0
105882, 9.244254, 0, 0
105922, 6.138593, 0, 0
105962, 5.173491, 0, 0
106002, 4.456664, 0, 0
106042, 3.056577, 0, 0
106082, 5.160458, 0, 0
106122, 21.711355, 0, 0
106162, 17.969801, 0, 0
106202, 9.469756, 0, 0
106242, 10.614979, 0, 0
106282, 2.218821, 0, 0
106322, 14.229105, 0, 0
106361, 10.998935, 0, 0
106401, 8.061233, 0, 0
106441, 10.233197, 0, 0
106481, 7.71495, 0, 0
106521, 8.623455, 0, 0
106561, 8.389227, 0, 0
106603, 9.112959, 0, 0
106641, 11.377654, 0, 0
106681, 13.403931, 0, 0
106721, 14.31157, 0, 0
106761, 14.853568, 0, 0
106801, 11.453684, 0, 0
106841, 11.881082, 0, 0
106881, 14.683955, 0, 0
106921, 10.264015, 0, 0
106961, 9.059343, 0, 0
107001, 7.119587, 0, 0
107043, 4.351887, 0, 0
107082, 3.964364, 0, 0
107121, 4.672812, 0, 0
107161, 6.989455, 0, 0
107201, 15.124561, 0, 0
107241, 19.410186, 0, 0
107281, 5.895613, 0, 0
107321, 17.079775, 0, 0
107362, 8.619399, 0, 0
107401, 2.26925, 0, 0
107441, 15.899596, 0, 0
107482, 9.977768, 0, 0
107521, 8.991998, 0, 0
107561, 9.522932, 0, 0
107603, 7.641112, 0, 0
107633, 9.05877, 0, 0
107662, 8.318565, 0, 0
107701, 9.391128, 0, 0
107742, 11.738914, 0, 0
107782, 13.217142, 0, 0
107821, 13.50653, 0, 0
107861, 14.371603, 0, 0
107901, 10.797543, 0, 0
107941, 10.033907, 0, 0
107981, 14.244417, 0, 0
108021, 10.501571, 0, 0
108061, 9.320627, 0, 0
108101, 9.360767, 0, 0
108141, 4.938724, 0, 0
108181, 3.947411, 0, 0
108221, 5.597051, 0, 0
108262, 4.87869, 0, 0
108301, 9.561416, 0, 0
108341, 22.00491, 0, 0
108382, 9.699839, 0, 0
108421, 5.790618, 0, 0
108461, 20.077815, 0, 0
108501, 4.467246, 0, 0
108635, 7.163422, 0, 0
108636, 13.951013, 0, 0
108637, 8.766099, 0, 0
108651, 9.784587, 0, 0
108681, 9.205401, 0, 0
108714, 8.534059, 0, 0
108743, 8.962251, 0, 0
108772, 8.685308, 0, 0
108812, 8.563831, 0, 0
108852, 9.452679, 0, 0
108892, 11.61644, 0, 0
108931, 12.293532, 0, 0
108971, 12.49568, 0, 0
109011, 13.351429, 0, 0
109052, 11.913141, 0, 0
109092, 8.836037, 0, 0
109131, 12.067166, 0, 0
109171, 12.351943, 0, 0
109211, 11.334724, 0, 0
109251, 8.770182, 0, 0
109291, 5.761487, 0, 0
109331, 4.772431, 0, 0
109371, 5.499805, 0, 0
109411, 5.875755, 0, 0
109452, 6.381725, 0, 0
109492, 14.191396, 0, 0
109532, 20.534779, 0, 0
109572, 8.585725, 0, 0
109612, 14.009122, 0, 0
109652, 7.668413, 0, 0
109692, 5.395446, 0, 0
109732, 14.270433, 0, 0
109772, 11.870678, 0, 0
109812, 8.561664, 0, 0
109852, 8.727211, 0, 0
109892, 9.05537, 0, 0
109932, 9.599525, 0, 0
109972, 9.139993, 0, 0
110015, 9.398297, 0, 0
110052, 9.79158, 0, 0
110092, 9.981633, 0, 0
110132, 9.981801, 0, 0
110172, 10.338104, 0, 0
110212, 10.573216, 0, 0
110252, 11.188665, 0, 0
110292, 12.351613, 0, 0
110332, 9.291293, 0, 0
110372, 7.299846, 0, 0
110412, 9.630087, 0, 0
110452, 12.845057, 0, 0
110492, 11.783962, 0, 0
110532, 9.691957, 0, 0
110572, 8.852063, 0, 0
110612, 9.401129, 0, 0
110652, 10.243761, 0, 0
110692, 9.494964, 0, 0
110732, 9.142226, 0, 0
110772, 8.741134, 0, 0
110812, 7.708118, 0, 0
110852, 7.008778, 0, 0
110891, 7.162399, 0, 0
110931, 8.252773, 0, 0
110971, 11.456688, 0, 0
111011, 13.849516, 0, 0
111052, 10.070311, 0, 0
111091, 11.496122, 0, 0
111131, 13.004344, 0, 0
111171, 6.515169, 0, 0
111211, 9.062108, 0, 0
111253, 10.717976, 0, 0
111294, 8.410562, 0, 0
111333, 10.077953, 0, 0
111372, 10.259541, 0, 0
111412, 10.217522, 0, 0
111452, 9.032222, 0, 0
111492, 9.586413, 0, 0
111533, 9.188901, 0, 0
111572, 8.929995, 0, 0
111612, 9.756838, 0, 0
111652, 9.173454, 0, 0
111692, 9.144235, 0, 0
111731, 9.758188, 0, 0
111772, 10.405554, 0, 0
111812, 10.898747, 0, 0
111892, 12.40401, 0, 0
111932, 12.007694, 0, 0
111972, 11.236804, 0, 0
112012, 9.433081, 0, 0
112052, 9.005543, 0, 0
112092, 10.532563, 0, 0
112132, 9.861216, 0, 0
112172, 8.216175, 0, 0
112212, 8.16627, 0, 0
112252, 8.148258, 0, 0
112292, 7.494026, 0, 0
112387, 10.637509, 0, 0
112387, 10.996624, 0, 0
112401, 9.893117, 0, 0
112431, 9.018131, 0, 0
112464, 9.07752, 0, 0
112493, 9.491106, 0, 0
112522, 10.394984, 0, 0
112562, 8.804615, 0, 0
112603, 6.883614, 0, 0
112633, 8.677626, 0, 0
112662, 11.31578, 0, 0
112701, 12.178396, 0, 0
112742, 13.774751, 0, 0
112782, 8.225562, 0, 0
112827, 9.063234, 0, 0
112862, 11.850681, 0, 0
112902, 10.997358, 0, 0
112942, 8.752512, 0, 0
112982, 9.953343, 0, 0
113022, 8.974156, 0, 0
113062, 8.555367, 0, 0
113102, 10.22097, 0, 0
113142, 10.860884, 0, 0
113182, 10.181052, 0, 0
113222, 9.553758, 0, 0
113262, 9.263619, 0, 0
113302, 9.835098, 0, 0
113342, 9.991729, 0, 0
113382, 9.603755, 0, 0
113422, 9.680274, 0, 0
113462, 9.909157, 0, 0
113502, 9.794413, 0, 0
113542, 9.196902, 0, 0
113582, 9.867855, 0, 0
113622, 9.698128, 0, 0
113662, 9.539281, 0, 0
113702, 9.732213, 0, 0
113742, 10.127138, 0, 0
113782, 9.723679, 0, 0
113822, 9.49304, 0, 0
113862, 9.344988, 0, 0
113902, 9.604973, 0, 0
113942, 9.587109, 0, 0
113982, 9.737138, 0, 0
114021, 9.530867, 0, 0
114062, 9.656097, 0, 0
114102, 9.467327, 0, 0
114142, 9.313081, 0, 0
114182, 9.744785, 0, 0
114222, 9.504563, 0, 0
114263, 9.737416, 0, 0
114302, 9.699993, 0, 0
114342, 9.261336, 0, 0
114382, 9.495453, 0, 0
114422, 9.578252, 0, 0
114462, 10.424924, 0, 0
114502, 10.837707, 0, 0
114542, 11.308899, 0, 0
114582, 9.814488, 0, 0
114622, 9.4748, 0, 0
114662, 9.824161, 0, 0
114702, 10.109033, 0, 0
114742, 10.283732, 0, 0
114782, 9.73613, 0, 0
114822, 10.992389, 0, 0
114862, 12.308552, 0, 0
114902, 10.225262, 0, 0
114942, 8.97216, 0, 0
114982, 8.636557, 0, 0
115022, 7.445972, 0, 0
115062, 7.139947, 0, 0
115102, 7.694737, 0, 0
115142, 7.092148, 0, 0
115182, 6.5028, 0, 0
115222, 7.140259, 0, 0
115262, 15.132188, 0, 0
115302, 19.639943, 0, 0
115342, 6.177259, 0, 0
115382, 12.237252, 0, 0
115422, 12.098825, 0, 0
115556, 5.902673, 0, 0
115556, 12.012236, 0, 0
115557, 10.268071, 0, 0
115571, 9.755953, 0, 0
115601, 9.989399, 0, 0
115634, 9.594498, 0, 0
115662, 8.813965, 0, 0
115692, 9.042198, 0, 0
115732, 8.478171, 0, 0
115772, 8.69197, 0, 0
115811, 8.913048, 0, 0
115851, 9.341701, 0, 0
115891, 10.941481, 0, 0
115932, 11.223769, 0, 0
115972, 11.698554, 0, 0
116012, 12.729897, 0, 0
116052, 13.83529, 0, 0
116092, 12.182637, 0, 0
116132, 9.7637, 0, 0
116172, 10.409626, 0, 0
116212, 9.596827, 0, 0
116252, 10.342553, 0, 0
116299, 10.568767, 0, 0
116342, 9.587689, 0, 0
116382, 7.887628, 0, 0
116423, 7.231481, 0, 0
116462, 7.407879, 0, 0
