85932, 11.242942, 0, 0
85935, 10.723999, 0, 0
85946, 10.23683, 0, 0
85962, 9.925889, 0, 0
85980, 9.652225, 0, 0
85994, 9.316189, 0, 0
86010, 8.991761, 0, 0
86026, 8.689856, 0, 0
86042, 8.62267, 0, 0
86057, 9.137568, 0, 0
86073, 10.522889, 0, 0
86089, 12.572289, 0, 0
86105, 14.270811, 0, 0
86120, 14.881711, 0, 0
86136, 14.051196, 0, 0
86153, 11.836811, 0, 0
86168, 9.147308, 0, 0
86183, 7.659154, 0, 0
86199, 8.70256, 0, 0
86216, 11.977336, 0, 0
86231, 16.611554, 0, 0
86246, 18.266927, 0, 0
86262, 14.893175, 0, 0
86278, 10.295163, 0, 0
86294, 8.506319, 0, 0
86309, 9.650639, 0, 0
86325, 10.440021, 0, 0
86342, 11.309261, 0, 0
86358, 12.644342, 0, 0
86372, 12.500934, 0, 0
86388, 11.193954, 0, 0
86404, 10.388505, 0, 0
86420, 10.723652, 0, 0
86435, 11.069957, 0, 0
86451, 10.816726, 0, 0
86467, 10.496208, 0, 0
86483, 10.720944, 0, 0
86498, 11.100533, 0, 0
86514, 11.098979, 0, 0
86530, 10.774866, 0, 0
86552, 10.631665, 0, 0
86562, 10.779497, 0, 0
86577, 10.967458, 0, 0
86593, 11.071777, 0, 0
86608, 11.007044, 0, 0
86624, 11.207892, 0, 0
86641, 11.422016, 0, 0
86655, 11.438343, 0, 0
86671, 11.267914, 0, 0
86687, 11.454032, 0, 0
86703, 11.918278, 0, 0
86718, 12.36528, 0, 0
86735, 12.525626, 0, 0
86751, 13.008972, 0, 0
86766, 13.809367, 0, 0
86781, 14.453173, 0, 0
86798, 14.776032, 0, 0
86813, 15.09266, 0, 0
86830, 15.287747, 0, 0
86845, 14.397333, 0, 0
86861, 13.12058, 0, 0
86877, 12.278054, 0, 0
86893, 12.203854, 0, 0
86908, 12.038423, 0, 0
86925, 11.693042, 0, 0
86942, 11.77582, 0, 0
86958, 12.179317, 0, 0
86972, 12.499368, 0, 0
87113, 12.601479, 0, 0
87115, 12.657319, 0, 0
87120, 12.515439, 0, 0
87127, 12.257382, 0, 0
87130, 11.933671, 0, 0
87133, 11.365289, 0, 0
87135, 10.547647, 0, 0
87143, 9.747736, 0, 0
87145, 9.213075, 0, 0
87148, 8.780013, 0, 0
87150, 8.576029, 0, 0
87160, 8.477099, 0, 0
87176, 8.345117, 0, 0
87192, 7.921681, 0, 0
87208, 7.256323, 0, 0
87223, 6.359419, 0, 0
87239, 5.661675, 0, 0
87254, 5.555149, 0, 0
87271, 6.661743, 0, 0
87286, 9.383273, 0, 0
87302, 13.288009, 0, 0
87318, 17.64315, 0, 0
87333, 19.561863, 0, 0
87351, 17.456893, 0, 0
87366, 12.759176, 0, 0
87382, 8.553513, 0, 0
87397, 8.390897, 0, 0
87412, 12.3512, 0, 0
87428, 17.263096, 0, 0
87444, 20.382973, 0, 0
87460, 16.86473, 0, 0
87476, 10.605591, 0, 0
87491, 7.513347, 0, 0
87507, 10.591649, 0, 0
87523, 11.386334, 0, 0
87540, 11.254619, 0, 0
87556, 15.884888, 0, 0
87572, 17.904086, 0, 0
87586, 14.321541, 0, 0
87601, 9.307473, 0, 0
87617, 8.964165, 0, 0
87633, 11.152811, 0, 0
87649, 11.930095, 0, 0
87665, 10.939446, 0, 0
87681, 10.062561, 0, 0
87697, 10.107078, 0, 0
87713, 10.570426, 0, 0
87728, 10.738865, 0, 0
87744, 10.69579, 0, 0
87762, 10.938852, 0, 0
87778, 10.92115, 0, 0
87792, 10.608537, 0, 0
87808, 10.459486, 0, 0
87824, 10.69728, 0, 0
87840, 11.218157, 0, 0
87855, 11.205507, 0, 0
87871, 10.963229, 0, 0
87887, 10.821184, 0, 0
87902, 11.171492, 0, 0
87918, 11.687418, 0, 0
87934, 12.182319, 0, 0
87951, 12.667202, 0, 0
87966, 13.23061, 0, 0
87981, 13.747817, 0, 0
87997, 14.193474, 0, 0
88012, 14.397718, 0, 0
88029, 14.344787, 0, 0
88045, 14.183393, 0, 0
88061, 13.951832, 0, 0
88077, 13.670948, 0, 0
88093, 13.479583, 0, 0
88109, 14.013802, 0, 0
88126, 14.669115, 0, 0
88142, 14.53845, 0, 0
88157, 13.34801, 0, 0
88172, 11.996937, 0, 0
88189, 11.6909, 0, 0
88319, 11.811073, 0, 0
88327, 11.831035, 0, 0
88330, 11.493452, 0, 0
88333, 10.937173, 0, 0
88335, 10.328257, 0, 0
88343, 9.962891, 0, 0
88345, 9.657154, 0, 0
88348, 9.094181, 0, 0
88350, 8.353816, 0, 0
88358, 7.438231, 0, 0
88360, 7.023492, 0, 0
88375, 6.812271, 0, 0
88391, 6.810228, 0, 0
88409, 6.704242, 0, 0
88422, 6.512107, 0, 0
88438, 6.531521, 0, 0
88454, 7.331974, 0, 0
88470, 9.532238, 0, 0
88485, 13.895919, 0, 0
88502, 18.406649, 0, 0
88516, 19.972692, 0, 0
88533, 17.0489, 0, 0
88550, 12.36645, 0, 0
88565, 8.316057, 0, 0
88580, 8.757047, 0, 0
88599, 13.451478, 0, 0
88612, 18.517994, 0, 0
88628, 20.035346, 0, 0
88644, 15.220219, 0, 0
88660, 9.3329, 0, 0
88675, 7.135893, 0, 0
88691, 10.064368, 0, 0
88707, 11.837478, 0, 0
88723, 13.18088, 0, 0
88740, 16.512648, 0, 0
88756, 16.30726, 0, 0
88770, 11.368128, 0, 0
88787, 8.265307, 0, 0
88802, 10.500025, 0, 0
88817, 12.198441, 0, 0
88833, 11.815281, 0, 0
88849, 10.494113, 0, 0
88863, 10.210593, 0, 0
88880, 10.609245, 0, 0
88896, 10.76516, 0, 0
88911, 10.591359, 0, 0
88927, 10.670801, 0, 0
88943, 10.936741, 0, 0
88962, 10.897956, 0, 0
88976, 10.70717, 0, 0
89013, 10.661392, 0, 0
89015, 10.858322, 0, 0
89028, 10.966097, 0, 0
89044, 10.912313, 0, 0
89060, 10.747119, 0, 0
89076, 10.620273, 0, 0
89092, 10.846245, 0, 0
89108, 11.341955, 0, 0
89124, 11.86229, 0, 0
89140, 12.149869, 0, 0
89156, 12.740785, 0, 0
89172, 13.089289, 0, 0
89187, 13.501633, 0, 0
89203, 13.631621, 0, 0
89219, 13.675568, 0, 0
89235, 13.565908, 0, 0
89250, 13.484736, 0, 0
89266, 13.417093, 0, 0
89282, 13.382427, 0, 0
89298, 13.418393, 0, 0
89313, 13.574487, 0, 0
89329, 13.633206, 0, 0
89345, 13.262555, 0, 0
89362, 12.647202, 0, 0
89378, 11.828062, 0, 0
89393, 11.306234, 0, 0
89408, 11.314148, 0, 0
89425, 11.495097, 0, 0
89440, 11.542254, 0, 0
89578, 11.410836, 0, 0
89580, 11.211293, 0, 0
89583, 10.935315, 0, 0
89586, 10.541163, 0, 0
89589, 10.000582, 0, 0
89596, 9.464191, 0, 0
89598, 9.050657, 0, 0
89601, 8.788365, 0, 0
89604, 8.610699, 0, 0
89611, 8.433954, 0, 0
89618, 8.314985, 0, 0
89627, 8.226194, 0, 0
89642, 8.324106, 0, 0
89658, 8.407914, 0, 0
89673, 8.474134, 0, 0
89690, 8.389758, 0, 0
89707, 8.248692, 0, 0
89721, 8.275614, 0, 0
89736, 8.564265, 0, 0
89754, 9.195793, 0, 0
89768, 10.726316, 0, 0
89784, 13.538523, 0, 0
89801, 15.684119, 0, 0
89816, 15.019983, 0, 0
89831, 12.147724, 0, 0
89847, 11.405648, 0, 0
89863, 14.878664, 0, 0
89879, 19.399779, 0, 0
89895, 20.942857, 0, 0
89911, 16.185988, 0, 0
89927, 9.501596, 0, 0
89945, 8.386396, 0, 0
89960, 11.452331, 0, 0
89975, 11.382292, 0, 0
89990, 12.557111, 0, 0
90006, 16.897983, 0, 0
90022, 16.902116, 0, 0
90038, 12.855141, 0, 0
90053, 9.645341, 0, 0
90070, 10.372671, 0, 0
90085, 11.634057, 0, 0
90101, 11.549902, 0, 0
90116, 10.748655, 0, 0
90132, 10.33814, 0, 0
90149, 10.639279, 0, 0
90165, 10.893605, 0, 0
90180, 10.992734, 0, 0
90195, 10.960522, 0, 0
90211, 11.128532, 0, 0
90226, 11.33244, 0, 0
90242, 11.172812, 0, 0
90258, 10.786421, 0, 0
90273, 10.537556, 0, 0
90290, 10.575172, 0, 0
90305, 10.740661, 0, 0
90319, 10.764677, 0, 0
90336, 10.636175, 0, 0
90354, 10.603631, 0, 0
90369, 10.849332, 0, 0
90384, 11.307899, 0, 0
90400, 11.563074, 0, 0
90415, 11.792516, 0, 0
90431, 11.873108, 0, 0
90449, 12.048751, 0, 0
90462, 12.292505, 0, 0
90478, 12.64319, 0, 0
90493, 12.895628, 0, 0
90509, 13.061715, 0, 0
90525, 13.243636, 0, 0
90544, 13.379114, 0, 0
90558, 13.388192, 0, 0
90573, 13.17482, 0, 0
90588, 12.713271, 0, 0
90604, 12.473042, 0, 0
90620, 12.797895, 0, 0
90638, 13.035541, 0, 0
90651, 13.00214, 0, 0
90667, 12.709076, 0, 0
90799, 12.824618, 0, 0
90806, 12.503613, 0, 0
90809, 12.043507, 0, 0
90812, 11.333194, 0, 0
90814, 10.766572, 0, 0
90824, 10.269471, 0, 0
90826, 9.811926, 0, 0
90829, 9.416321, 0, 0
90831, 9.071295, 0, 0
90839, 8.601711, 0, 0
90841, 7.943232, 0, 0
90856, 7.237443, 0, 0
90871, 6.779992, 0, 0
90891, 6.829256, 0, 0
90903, 7.283639, 0, 0
90919, 8.04581, 0, 0
90935, 8.74352, 0, 0
90952, 9.272816, 0, 0
90968, 9.719519, 0, 0
90982, 10.200494, 0, 0
90998, 10.728278, 0, 0
91012, 11.132132, 0, 0
91029, 11.788787, 0, 0
91045, 13.668622, 0, 0
91061, 15.736413, 0, 0
91077, 16.466955, 0, 0
91092, 16.748537, 0, 0
91108, 17.758358, 0, 0
91123, 17.108946, 0, 0
91141, 14.085245, 0, 0
91156, 10.741032, 0, 0
91171, 9.548145, 0, 0
91188, 11.003766, 0, 0
91203, 12.001907, 0, 0
91218, 12.288211, 0, 0
91234, 12.212691, 0, 0
91250, 12.102827, 0, 0
91266, 11.588155, 0, 0
91281, 11.057894, 0, 0
91297, 11.299587, 0, 0
91312, 11.936197, 0, 0
91329, 12.19727, 0, 0
91344, 11.737777, 0, 0
91362, 11.478891, 0, 0
91379, 11.375616, 0, 0
91392, 11.276751, 0, 0
91407, 11.163534, 0, 0
91423, 11.070745, 0, 0
91439, 11.049947, 0, 0
91454, 11.086151, 0, 0
91472, 11.225397, 0, 0
91485, 11.330598, 0, 0
91501, 11.410747, 0, 0
91517, 11.346224, 0, 0
91532, 11.267971, 0, 0
91550, 11.277031, 0, 0
91570, 11.2431, 0, 0
91580, 11.336885, 0, 0
91596, 11.358896, 0, 0
91612, 11.374833, 0, 0
91627, 11.363599, 0, 0
91643, 11.363885, 0, 0
91660, 11.250209, 0, 0
91675, 11.177236, 0, 0
91691, 11.219844, 0, 0
91706, 11.294825, 0, 0
91722, 11.372142, 0, 0
91740, 11.411234, 0, 0
91756, 11.4983, 0, 0
91771, 11.450209, 0, 0
91786, 11.301065, 0, 0
91802, 11.026939, 0, 0
91818, 10.890939, 0, 0
91834, 11.012622, 0, 0
91849, 11.276316, 0, 0
91865, 11.400923, 0, 0
91881, 11.23123, 0, 0
91897, 10.934374, 0, 0
92038, 10.801846, 0, 0
92041, 10.841506, 0, 0
92044, 10.934162, 0, 0
92048, 10.964557, 0, 0
92054, 10.934017, 0, 0
92056, 10.753167, 0, 0
92059, 10.570381, 0, 0
92063, 10.621541, 0, 0
92069, 10.792491, 0, 0
92072, 10.941557, 0, 0
92075, 11.232527, 0, 0
92085, 11.77549, 0, 0
92101, 12.200471, 0, 0
92117, 11.816897, 0, 0
92132, 10.992726, 0, 0
92149, 10.357493, 0, 0
92165, 10.266418, 0, 0
92180, 10.497577, 0, 0
92196, 10.794991, 0, 0
92213, 10.860175, 0, 0
92227, 10.517819, 0, 0
92243, 10.054308, 0, 0
92258, 9.669277, 0, 0
92274, 9.5226, 0, 0
92290, 9.357348, 0, 0
92306, 9.361035, 0, 0
92321, 9.543481, 0, 0
92338, 9.66661, 0, 0
92353, 9.650995, 0, 0
92368, 9.571974, 0, 0
92384, 9.616583, 0, 0
92402, 9.781013, 0, 0
92415, 10.003253, 0, 0
92431, 10.481598, 0, 0
92447, 11.029808, 0, 0
92463, 11.438384, 0, 0
92478, 11.429606, 0, 0
92495, 11.37975, 0, 0
92511, 11.291432, 0, 0
92527, 11.112551, 0, 0
92542, 10.964287, 0, 0
92560, 11.253259, 0, 0
92576, 11.570243, 0, 0
92591, 11.737659, 0, 0
92606, 13.511742, 0, 0
92622, 16.376321, 0, 0
92638, 16.198103, 0, 0
92654, 13.108791, 0, 0
92669, 9.975275, 0, 0
92685, 9.583587, 0, 0
92701, 10.103223, 0, 0
92717, 10.577908, 0, 0
92732, 10.678587, 0, 0
92750, 10.435115, 0, 0
92765, 10.726239, 0, 0
92778, 11.108803, 0, 0
92795, 10.983381, 0, 0
92811, 10.72289, 0, 0
92827, 10.62978, 0, 0
92842, 10.795412, 0, 0
92858, 11.106398, 0, 0
92874, 11.357419, 0, 0
92890, 11.57054, 0, 0
92905, 11.555082, 0, 0
92921, 11.459659, 0, 0
92938, 11.401476, 0, 0
92955, 11.246639, 0, 0
92969, 11.196166, 0, 0
92984, 11.031145, 0, 0
93000, 10.768381, 0, 0
93015, 10.927229, 0, 0
93031, 11.207162, 0, 0
93049, 11.246854, 0, 0
93063, 11.162114, 0, 0
93078, 11.269814, 0, 0
93094, 11.269602, 0, 0
93110, 11.176663, 0, 0
93125, 11.176149, 0, 0
93145, 11.383205, 0, 0
93268, 11.584704, 0, 0
93271, 11.779302, 0, 0
93274, 11.763101, 0, 0
93281, 11.636289, 0, 0
93284, 11.425434, 0, 0
93288, 11.18821, 0, 0
93295, 11.089104, 0, 0
93298, 11.041952, 0, 0
93301, 10.926219, 0, 0
93303, 10.673574, 0, 0
93313, 10.544595, 0, 0
93329, 10.662592, 0, 0
93344, 10.958296, 0, 0
93360, 11.194807, 0, 0
93376, 11.327913, 0, 0
93392, 11.319402, 0, 0
93407, 11.220695, 0, 0
93424, 11.123113, 0, 0
93437, 11.059529, 0, 0
93454, 11.074247, 0, 0
93470, 11.08467, 0, 0
93485, 11.095368, 0, 0
93501, 11.104326, 0, 0
93518, 11.047983, 0, 0
93533, 11.023676, 0, 0
93550, 10.861542, 0, 0
93566, 10.75954, 0, 0
93580, 10.683025, 0, 0
93596, 10.780649, 0, 0
93613, 10.889474, 0, 0
93628, 10.939895, 0, 0
93644, 11.012083, 0, 0
93660, 11.002695, 0, 0
93675, 11.008991, 0, 0
93691, 10.915993, 0, 0
93707, 10.924343, 0, 0
93722, 10.881704, 0, 0
93739, 10.988143, 0, 0
93755, 11.128257, 0, 0
93769, 11.052516, 0, 0
93785, 10.839752, 0, 0
93801, 10.67141, 0, 0
93817, 10.719431, 0, 0
93832, 10.919782, 0, 0
93848, 10.994565, 0, 0
93863, 11.01439, 0, 0
93879, 10.920232, 0, 0
93895, 10.84893, 0, 0
93911, 10.736653, 0, 0
93926, 10.695624, 0, 0
93944, 10.704362, 0, 0
93957, 10.679898, 0, 0
93972, 10.558467, 0, 0
93988, 10.527779, 0, 0
94005, 10.637526, 0, 0
94021, 10.82133, 0, 0
94036, 10.990887, 0, 0
94052, 10.922644, 0, 0
94066, 10.847895, 0, 0
94083, 10.765642, 0, 0
94099, 10.80534, 0, 0
94115, 10.877943, 0, 0
94131, 11.014879, 0, 0
94145, 11.103425, 0, 0
94163, 11.047925, 0, 0
94177, 10.893902, 0, 0
94194, 10.819915, 0, 0
94209, 10.875504, 0, 0
94224, 11.076023, 0, 0
94239, 11.314386, 0, 0
94259, 11.365068, 0, 0
94270, 11.231775, 0, 0
94286, 11.038929, 0, 0
94303, 10.947379, 0, 0
94318, 11.039315, 0, 0
94335, 11.082427, 0, 0
94353, 11.081122, 0, 0
94369, 11.020713, 0, 0
94382, 11.03407, 0, 0
94398, 11.141794, 0, 0
94413, 11.165412, 0, 0
94429, 11.11826, 0, 0
94444, 10.988151, 0, 0
94580, 10.956399, 0, 0
94586, 11.044053, 0, 0
94589, 11.298224, 0, 0
94592, 11.358112, 0, 0
94595, 11.328298, 0, 0
94601, 11.216387, 0, 0
94604, 11.315706, 0, 0
94606, 11.325407, 0, 0
94609, 11.449108, 0, 0
94615, 11.341138, 0, 0
94618, 11.144982, 0, 0
94637, 11.083524, 0, 0
94649, 11.202055, 0, 0
94665, 11.223976, 0, 0
94681, 11.174762, 0, 0
94697, 11.033473, 0, 0
94712, 10.97773, 0, 0
94728, 11.005013, 0, 0
94743, 10.95629, 0, 0
94758, 10.98339, 0, 0
94776, 11.055402, 0, 0
94790, 11.065709, 0, 0
94806, 11.112342, 0, 0
94820, 11.14757, 0, 0
94837, 11.204555, 0, 0
94853, 11.304873, 0, 0
94869, 11.346028, 0, 0
94885, 11.391676, 0, 0
94900, 11.477533, 0, 0
94916, 11.474397, 0, 0
94929, 11.509266, 0, 0
94962, 11.465113, 0, 0
94980, 11.381469, 0, 0
94995, 11.334625, 0, 0
95011, 11.310048, 0, 0
95025, 11.361077, 0, 0
95042, 11.338422, 0, 0
95057, 11.295638, 0, 0
95073, 11.289033, 0, 0
95088, 11.239585, 0, 0
95104, 11.174306, 0, 0
95118, 11.201906, 0, 0
95135, 11.346175, 0, 0
95152, 11.404022, 0, 0
95168, 11.289699, 0, 0
95184, 11.049737, 0, 0
95199, 10.744788, 0, 0
95214, 10.502834, 0, 0
95230, 10.52711, 0, 0
95245, 10.723815, 0, 0
95260, 11.068526, 0, 0
95279, 11.217453, 0, 0
95293, 11.218413, 0, 0
95308, 11.211615, 0, 0
95324, 11.267576, 0, 0
95341, 11.360847, 0, 0
95356, 11.33086, 0, 0
95373, 11.141753, 0, 0
95387, 10.952437, 0, 0
95403, 10.773505, 0, 0
95419, 10.406132, 0, 0
95434, 9.894365, 0, 0
95450, 9.487997, 0, 0
95467, 9.299676, 0, 0
95481, 9.378577, 0, 0
95497, 9.597988, 0, 0
95513, 9.786825, 0, 0
95527, 9.738673, 0, 0
95544, 9.68059, 0, 0
95562, 9.65162, 0, 0
95579, 9.709751, 0, 0
95593, 9.56421, 0, 0
95610, 9.632784, 0, 0
95625, 9.594972, 0, 0
95641, 9.607329, 0, 0
95657, 9.734737, 0, 0
95671, 9.881973, 0, 0
95688, 9.915809, 0, 0
95704, 9.911093, 0, 0
95720, 9.79553, 0, 0
95736, 9.779419, 0, 0
95873, 9.713142, 0, 0
95876, 9.716369, 0, 0
95884, 9.790909, 0, 0
95891, 9.994941, 0, 0
95894, 10.287953, 0, 0
95896, 10.449044, 0, 0
95899, 10.494864, 0, 0
95906, 10.329056, 0, 0
95909, 10.025103, 0, 0
95921, 9.619187, 0, 0
95928, 9.595939, 0, 0
95944, 10.930234, 0, 0
95948, 13.470414, 0, 0
95954, 16.53058, 0, 0
95969, 16.970505, 0, 0
95985, 14.025831, 0, 0
96001, 9.946743, 0, 0
96017, 9.245648, 0, 0
96032, 10.238335, 0, 0
96048, 11.349093, 0, 0
96064, 12.391201, 0, 0
96080, 12.18869, 0, 0
96095, 11.20559, 0, 0
96111, 10.41937, 0, 0
96126, 10.535232, 0, 0
96144, 11.173974, 0, 0
96159, 11.381314, 0, 0
96174, 11.237752, 0, 0
96190, 11.026957, 0, 0
96206, 10.976328, 0, 0
96221, 11.026822, 0, 0
96237, 11.089539, 0, 0
96252, 11.175402, 0, 0
96268, 11.210746, 0, 0
96284, 11.355784, 0, 0
96301, 11.414697, 0, 0
96315, 11.308859, 0, 0
96331, 11.031649, 0, 0
96348, 10.781552, 0, 0
96364, 10.663898, 0, 0
96378, 10.665375, 0, 0
96396, 10.724992, 0, 0
96410, 10.822624, 0, 0
96426, 10.866802, 0, 0
96439, 10.942972, 0, 0
96458, 10.918813, 0, 0
96472, 10.85851, 0, 0
96492, 10.727838, 0, 0
96504, 10.737068, 0, 0
96520, 10.789911, 0, 0
96536, 10.966275, 0, 0
96553, 11.25771, 0, 0
96569, 11.449756, 0, 0
96588, 11.532245, 0, 0
96600, 11.498034, 0, 0
96616, 11.461933, 0, 0
96631, 11.467306, 0, 0
96647, 11.530942, 0, 0
96663, 11.90102, 0, 0
96679, 12.607771, 0, 0
96695, 13.383099, 0, 0
96710, 13.581686, 0, 0
96726, 13.206934, 0, 0
96743, 12.692491, 0, 0
96759, 12.31836, 0, 0
96774, 11.654394, 0, 0
96789, 11.139563, 0, 0
96805, 10.889474, 0, 0
96821, 11.352321, 0, 0
96837, 12.3389, 0, 0
96852, 13.155387, 0, 0
96868, 13.140509, 0, 0
96883, 12.435974, 0, 0
96900, 11.451513, 0, 0
96915, 10.732453, 0, 0
96931, 10.617635, 0, 0
96946, 10.645903, 0, 0
96964, 10.685699, 0, 0
96978, 10.648194, 0, 0
97100, 10.493698, 0, 0
97103, 10.229778, 0, 0
97106, 9.719184, 0, 0
97109, 9.171481, 0, 0
97116, 8.583489, 0, 0
97119, 8.050905, 0, 0
97121, 7.667627, 0, 0
97124, 7.490956, 0, 0
97127, 7.387943, 0, 0
97134, 7.291251, 0, 0
97150, 7.280022, 0, 0
97165, 7.476306, 0, 0
97181, 7.625072, 0, 0
97196, 8.317539, 0, 0
97212, 9.996129, 0, 0
97230, 12.956595, 0, 0
97244, 16.624448, 0, 0
97259, 18.097798, 0, 0
97275, 16.376241, 0, 0
97291, 12.56327, 0, 0
97306, 9.235901, 0, 0
97323, 8.981212, 0, 0
97339, 12.361492, 0, 0
97355, 16.773307, 0, 0
97370, 18.667515, 0, 0
97385, 15.254875, 0, 0
97401, 10.228192, 0, 0
97419, 7.6029, 0, 0
97433, 8.149181, 0, 0
97448, 9.96855, 0, 0
97464, 11.90656, 0, 0
97480, 13.793842, 0, 0
97495, 13.583755, 0, 0
97512, 11.111433, 0, 0
97528, 9.622426, 0, 0
97543, 10.845817, 0, 0
97561, 12.134079, 0, 0
97576, 11.865887, 0, 0
97591, 10.843627, 0, 0
97609, 10.297659, 0, 0
97623, 10.361648, 0, 0
97638, 10.552904, 0, 0
97655, 10.744115, 0, 0
97670, 10.778584, 0, 0
97685, 10.774409, 0, 0
97701, 10.617417, 0, 0
97717, 10.497975, 0, 0
97732, 10.517148, 0, 0
97750, 10.768735, 0, 0
97765, 11.023364, 0, 0
97780, 11.044884, 0, 0
97795, 10.809134, 0, 0
97811, 10.440101, 0, 0
97826, 10.428829, 0, 0
97842, 10.714055, 0, 0
97858, 11.15148, 0, 0
97874, 11.385658, 0, 0
97890, 11.585744, 0, 0
97905, 12.000485, 0, 0
97921, 12.722506, 0, 0
97938, 13.686287, 0, 0
97954, 14.372926, 0, 0
97968, 15.112412, 0, 0
97984, 15.413871, 0, 0
98000, 15.23227, 0, 0
98015, 14.714262, 0, 0
98032, 13.986041, 0, 0
98048, 13.136873, 0, 0
98065, 12.570246, 0, 0
98080, 12.931737, 0, 0
98095, 13.564587, 0, 0
98111, 13.376131, 0, 0
98127, 12.54482, 0, 0
98142, 11.818043, 0, 0
98162, 11.676459, 0, 0
98175, 11.457878, 0, 0
98190, 10.785742, 0, 0
98319, 9.914771, 0, 0
98322, 9.188426, 0, 0
98330, 8.65531, 0, 0
98333, 8.433448, 0, 0
98335, 8.326868, 0, 0
98338, 8.121131, 0, 0
98347, 7.794576, 0, 0
98350, 7.490387, 0, 0
98352, 7.133526, 0, 0
98355, 6.831416, 0, 0
98363, 6.670286, 0, 0
98378, 6.584195, 0, 0
98394, 6.464301, 0, 0
98410, 6.760647, 0, 0
98426, 7.787528, 0, 0
98444, 10.242682, 0, 0
98458, 14.16653, 0, 0
98474, 18.469236, 0, 0
98490, 20.669428, 0, 0
98505, 17.633512, 0, 0
98521, 11.482574, 0, 0
98538, 7.971034, 0, 0
98554, 11.616687, 0, 0
98569, 17.159093, 0, 0
98585, 20.483894, 0, 0
98600, 17.044917, 0, 0
98615, 10.707439, 0, 0
98631, 7.544689, 0, 0
98647, 9.610687, 0, 0
98663, 10.785122, 0, 0
98678, 11.923998, 0, 0
98694, 15.024293, 0, 0
98710, 16.132719, 0, 0
98726, 13.148384, 0, 0
98743, 9.502436, 0, 0
98759, 9.787611, 0, 0
98773, 11.534931, 0, 0
98789, 11.923414, 0, 0
98804, 10.963982, 0, 0
98820, 10.072779, 0, 0
98836, 10.018365, 0, 0
98852, 10.614664, 0, 0
98867, 11.006336, 0, 0
98883, 11.004365, 0, 0
98900, 10.876741, 0, 0
98914, 10.699388, 0, 0
98930, 10.545122, 0, 0
98946, 10.470106, 0, 0
98963, 10.61871, 0, 0
98979, 10.765848, 0, 0
98994, 10.713622, 0, 0
99009, 10.484253, 0, 0
99025, 10.504645, 0, 0
99041, 10.850144, 0, 0
99056, 11.461812, 0, 0
99072, 11.941597, 0, 0
99089, 12.463459, 0, 0
99104, 12.988607, 0, 0
99119, 13.876781, 0, 0
99135, 14.423402, 0, 0
99153, 14.665959, 0, 0
99168, 14.606926, 0, 0
99183, 14.717704, 0, 0
99199, 14.537352, 0, 0
99215, 14.176165, 0, 0
99231, 13.956823, 0, 0
99246, 14.687548, 0, 0
99262, 15.619529, 0, 0
99278, 15.631146, 0, 0
99294, 14.217817, 0, 0
99310, 12.619692, 0, 0
99326, 11.907651, 0, 0
99344, 11.865536, 0, 0
99359, 11.806784, 0, 0
99373, 11.531367, 0, 0
99390, 11.13863, 0, 0
99405, 10.86027, 0, 0
99421, 10.617601, 0, 0
99563, 10.168563, 0, 0
99566, 9.535965, 0, 0
99568, 8.649875, 0, 0
99576, 7.811457, 0, 0
99578, 7.076121, 0, 0
99581, 6.678277, 0, 0
99584, 6.41193, 0, 0
99591, 6.026754, 0, 0
99594, 5.396993, 0, 0
99597, 4.780742, 0, 0
99599, 5.094975, 0, 0
99608, 6.986906, 0, 0
99624, 10.940149, 0, 0
99640, 15.801588, 0, 0
99656, 18.771929, 0, 0
99671, 17.008963, 0, 0
99687, 14.45896, 0, 0
99703, 16.22746, 0, 0
99718, 18.852795, 0, 0
99734, 18.613115, 0, 0
99751, 14.571258, 0, 0
99765, 11.679645, 0, 0
99781, 11.592132, 0, 0
99797, 8.641421, 0, 0
99812, 9.786142, 0, 0
99831, 15.546444, 0, 0
99844, 16.840369, 0, 0
99860, 13.603264, 0, 0
99875, 9.737224, 0, 0
99892, 8.776663, 0, 0
99907, 9.678175, 0, 0
99925, 10.836021, 0, 0
99940, 11.218215, 0, 0
99955, 11.015224, 0, 0
99970, 10.69794, 0, 0
99986, 10.453978, 0, 0
100001, 9.970866, 0, 0
100019, 9.692282, 0, 0
100033, 10.311539, 0, 0
100049, 11.38846, 0, 0
100064, 11.916987, 0, 0
100080, 11.513787, 0, 0
100096, 10.733266, 0, 0
100112, 10.353203, 0, 0
100128, 10.413189, 0, 0
100144, 10.527586, 0, 0
100161, 10.592375, 0, 0
100177, 10.872015, 0, 0
100192, 11.251462, 0, 0
100207, 11.720664, 0, 0
100223, 12.088403, 0, 0
100239, 12.625298, 0, 0
100254, 13.416624, 0, 0
100270, 14.076199, 0, 0
100286, 14.472361, 0, 0
100302, 14.497054, 0, 0
100318, 14.594118, 0, 0
100333, 14.58266, 0, 0
100351, 14.630669, 0, 0
100366, 14.864417, 0, 0
100381, 15.468386, 0, 0
100398, 15.704167, 0, 0
100413, 15.041853, 0, 0
100428, 13.432219, 0, 0
100444, 11.945247, 0, 0
100460, 11.301795, 0, 0
100476, 11.361926, 0, 0
100491, 11.516686, 0, 0
100507, 11.059328, 0, 0
100522, 10.486544, 0, 0
100540, 10.141243, 0, 0
100555, 10.137648, 0, 0
100570, 9.892658, 0, 0
100586, 9.297531, 0, 0
100601, 8.496663, 0, 0
100617, 7.670771, 0, 0
