111778, 11.66134, 0, 0
111784, 12.30256, 0, 0
111788, 13.197505, 0, 0
111806, 14.646619, 0, 0
111813, 15.059726, 0, 0
111818, 14.632723, 0, 0
111821, 13.451615, 0, 0
111872, 12.872316, 0, 0
111888, 13.751722, 0, 0
111896, 14.988163, 0, 0
111952, 14.825578, 0, 0
111990, 14.544236, 0, 0
112524, 13.72923, 0, 0
112531, 12.415909, 0, 0
112552, 11.259027, 0, 0
112559, 9.7716, 0, 0
112581, 8.305174, 0, 0
112604, 6.887507, 0, 0
112615, 6.075438, 0, 0
112636, 5.466818, 0, 0
112639, 4.960406, 0, 0
112660, 4.782779, 0, 0
112663, 5.022548, 0, 0
112717, 4.900468, 0, 0
112720, 5.490386, 0, 0
112752, 8.386507, 0, 0
112755, 13.314153, 0, 0
112778, 20.087802, 0, 0
112792, 24.395122, 0, 0
112806, 19.658828, 0, 0
112809, 8.986746, 0, 0
112811, 6.211267, 0, 0
112830, 12.828994, 0, 0
112832, 18.315155, 0, 0
112884, 14.025692, 0, 0
112889, 8.302437, 0, 0
112892, 8.100742, 0, 0
112911, 9.354512, 0, 0
112913, 14.214508, 0, 0
112916, 16.819873, 0, 0
112931, 12.523397, 0, 0
112945, 9.988657, 0, 0
112947, 8.9661, 0, 0
112950, 9.754091, 0, 0
112993, 10.551419, 0, 0
113003, 10.701278, 0, 0
113005, 10.178137, 0, 0
113008, 9.776231, 0, 0
113026, 9.67828, 0, 0
113028, 9.815018, 0, 0
113031, 9.797008, 0, 0
113046, 9.403388, 0, 0
113061, 9.362114, 0, 0
113064, 10.004718, 0, 0
113084, 10.797473, 0, 0
113086, 10.519636, 0, 0
113092, 10.178729, 0, 0
113108, 10.465976, 0, 0
113110, 6.578205, 0, 0
113120, 6.678278, 0, 0
113132, 6.933506, 0, 0
113141, 7.149878, 0, 0
113143, 7.258316, 0, 0
113160, 7.232007, 0, 0
113166, 7.292027, 0, 0
113169, 7.819337, 0, 0
113189, 9.185569, 0, 0
113199, 11.348888, 0, 0
113202, 14.003387, 0, 0
113242, 17.309769, 0, 0
113245, 17.096841, 0, 0
113247, 12.2381, 0, 0
113298, 9.201006, 0, 0
113336, 11.297444, 0, 0
113384, 15.470017, 0, 0
113391, 13.679237, 0, 0
113411, 8.741398, 0, 0
113416, 8.29449, 0, 0
113419, 10.188121, 0, 0
113480, 13.340525, 0, 0
113515, 12.884265, 0, 0
113548, 11.257767, 0, 0
113560, 9.981197, 0, 0
113568, 9.656519, 0, 0
113623, 9.847361, 0, 0
113626, 10.502887, 0, 0
113663, 10.803091, 0, 0
113666, 10.678943, 0, 0
113669, 10.541428, 0, 0
114035, 10.320899, 0, 0
114037, 10.126488, 0, 0
114056, 10.038307, 0, 0
114059, 10.144279, 0, 0
114061, 10.389478, 0, 0
114081, 10.429914, 0, 0
114084, 10.050423, 0, 0
114090, 10.061714, 0, 0
114116, 10.561612, 0, 0
114119, 10.769157, 0, 0
114134, 10.754823, 0, 0
114140, 10.963881, 0, 0
114143, 11.138256, 0, 0
114157, 11.318607, 0, 0
114173, 12.024369, 0, 0
114175, 12.824048, 0, 0
114178, 13.833882, 0, 0
114196, 14.185904, 0, 0
114198, 13.839835, 0, 0
114224, 13.254083, 0, 0
114229, 12.749293, 0, 0
114231, 12.125407, 0, 0
114247, 11.126023, 0, 0
114257, 10.80383, 0, 0
114278, 12.050907, 0, 0
114280, 13.935985, 0, 0
114287, 14.789246, 0, 0
114312, 11.409747, 0, 0
114333, 9.702659, 0, 0
114336, 8.670525, 0, 0
114339, 8.232078, 0, 0
114364, 8.288181, 0, 0
114369, 8.081458, 0, 0
114371, 7.822907, 0, 0
114389, 7.810091, 0, 0
114391, 7.826819, 0, 0
114394, 7.439316, 0, 0
114424, 7.090565, 0, 0
114443, 8.050052, 0, 0
114457, 10.778558, 0, 0
114481, 9.471911, 0, 0
114497, 11.013034, 0, 0
114507, 12.03356, 0, 0
114509, 11.845396, 0, 0
114529, 11.365787, 0, 0
114532, 11.120295, 0, 0
114540, 10.682261, 0, 0
114554, 10.172504, 0, 0
114564, 9.964939, 0, 0
114566, 9.697612, 0, 0
114568, 9.288728, 0, 0
114586, 9.450235, 0, 0
114589, 10.238787, 0, 0
114591, 10.953351, 0, 0
114610, 11.72617, 0, 0
114621, 11.8155, 0, 0
114625, 12.038276, 0, 0
114648, 13.279693, 0, 0
114670, 13.356375, 0, 0
114680, 12.278553, 0, 0
114692, 12.522041, 0, 0
114700, 13.896674, 0, 0
114707, 14.467849, 0, 0
114710, 13.964868, 0, 0
114730, 12.726923, 0, 0
114733, 11.103525, 0, 0
114748, 10.020587, 0, 0
114758, 8.961205, 0, 0
114760, 7.560336, 0, 0
114763, 6.964687, 0, 0
114780, 7.195502, 0, 0
114783, 7.818329, 0, 0
114790, 8.624444, 0, 0
114805, 9.943488, 0, 0
114815, 12.315235, 0, 0
114841, 13.414556, 0, 0
114844, 13.408581, 0, 0
115145, 11.622028, 0, 0
115155, 10.61567, 0, 0
115170, 11.098737, 0, 0
115177, 9.235409, 0, 0
115183, 11.409348, 0, 0
115207, 16.191586, 0, 0
115210, 13.280803, 0, 0
115213, 9.295375, 0, 0
115230, 8.291671, 0, 0
115233, 8.459661, 0, 0
115240, 9.396183, 0, 0
115259, 10.61137, 0, 0
115264, 11.458226, 0, 0
115267, 11.483205, 0, 0
115284, 10.668949, 0, 0
115321, 10.104876, 0, 0
115378, 10.079675, 0, 0
115411, 10.552219, 0, 0
115462, 10.852041, 0, 0
115464, 14.381856, 0, 0
115480, 14.393421, 0, 0
115486, 12.680046, 0, 0
115489, 11.62621, 0, 0
115508, 12.24804, 0, 0
115511, 11.643677, 0, 0
115521, 10.462254, 0, 0
115532, 9.540857, 0, 0
115543, 9.047931, 0, 0
115545, 8.272038, 0, 0
115561, 7.985335, 0, 0
115567, 8.370233, 0, 0
115574, 9.099626, 0, 0
115590, 9.375332, 0, 0
115599, 9.300743, 0, 0
115602, 9.422554, 0, 0
115613, 9.882987, 0, 0
115622, 9.669267, 0, 0
115625, 9.379319, 0, 0
115631, 10.387513, 0, 0
115661, 14.386854, 0, 0
115679, 15.959514, 0, 0
115682, 13.050233, 0, 0
115685, 8.67723, 0, 0
115703, 9.470687, 0, 0
115713, 12.362009, 0, 0
115716, 12.578758, 0, 0
115731, 10.902755, 0, 0
115736, 9.712875, 0, 0
115738, 9.481258, 0, 0
115758, 10.030523, 0, 0
115765, 11.034239, 0, 0
115768, 11.445696, 0, 0
115771, 11.016336, 0, 0
115789, 10.306761, 0, 0
115791, 9.910083, 0, 0
115798, 9.767328, 0, 0
115813, 9.979152, 0, 0
115823, 10.434653, 0, 0
115825, 10.730699, 0, 0
115828, 11.132683, 0, 0
115856, 11.384247, 0, 0
115874, 11.17985, 0, 0
115879, 11.119502, 0, 0
115882, 12.050475, 0, 0
115925, 13.473361, 0, 0
115936, 14.364825, 0, 0
115938, 14.050971, 0, 0
115958, 13.297994, 0, 0
115966, 12.221217, 0, 0
115985, 11.995637, 0, 0
116010, 12.794989, 0, 0
116019, 13.119866, 0, 0
116043, 12.843208, 0, 0
116068, 12.880227, 0, 0
116080, 12.800635, 0, 0
116131, 11.611089, 0, 0
116138, 10.116224, 0, 0
116143, 9.191757, 0, 0
116584, 8.708793, 0, 0
116593, 8.458981, 0, 0
116594, 11.372403, 0, 0
116597, 12.444892, 0, 0
116615, 16.530686, 0, 0
116619, 15.705017, 0, 0
116635, 13.262058, 0, 0
116641, 11.184006, 0, 0
116656, 8.27437, 0, 0
116666, 12.782803, 0, 0
116669, 15.055962, 0, 0
116689, 13.268784, 0, 0
116699, 10.106903, 0, 0
116701, 9.358993, 0, 0
116719, 10.512879, 0, 0
116721, 11.166475, 0, 0
116724, 10.897138, 0, 0
116730, 10.162842, 0, 0
116746, 9.610659, 0, 0
116755, 9.595939, 0, 0
116759, 9.838512, 0, 0
116778, 10.202068, 0, 0
116780, 10.214553, 0, 0
116784, 9.889273, 0, 0
116808, 10.093449, 0, 0
116826, 11.36936, 0, 0
116836, 12.275818, 0, 0
116859, 12.092092, 0, 0
116918, 12.289457, 0, 0
116921, 13.04616, 0, 0
116967, 14.018223, 0, 0
116989, 14.184381, 0, 0
116999, 13.722269, 0, 0
117002, 12.677705, 0, 0
117024, 12.127197, 0, 0
117034, 11.888199, 0, 0
117037, 11.431375, 0, 0
117056, 11.535872, 0, 0
117075, 12.851612, 0, 0
117077, 14.552919, 0, 0
117090, 14.889158, 0, 0
117104, 13.071638, 0, 0
117119, 10.984294, 0, 0
117139, 9.28742, 0, 0
117154, 8.513959, 0, 0
117174, 8.004293, 0, 0
117189, 7.712413, 0, 0
117208, 7.133214, 0, 0
117224, 6.626491, 0, 0
117244, 6.120267, 0, 0
117259, 5.719005, 0, 0
117278, 5.452292, 0, 0
117295, 5.903537, 0, 0
117313, 8.103981, 0, 0
117331, 11.152877, 0, 0
117371, 14.47231, 0, 0
117424, 16.134991, 0, 0
117461, 14.98076, 0, 0
117496, 13.208732, 0, 0
117506, 15.034261, 0, 0
117514, 17.83393, 0, 0
117529, 17.331131, 0, 0
117538, 12.682417, 0, 0
117540, 6.616195, 0, 0
117555, 6.789084, 0, 0
117561, 11.523385, 0, 0
117564, 14.219473, 0, 0
117569, 13.108989, 0, 0
117591, 9.905242, 0, 0
117596, 8.903729, 0, 0
117620, 9.177952, 0, 0
117643, 10.408414, 0, 0
117652, 10.882257, 0, 0
117669, 10.537159, 0, 0
117704, 9.923598, 0, 0
117708, 9.423715, 0, 0
117728, 9.572546, 0, 0
117742, 10.008889, 0, 0
118174, 10.34241, 0, 0
118181, 10.446061, 0, 0
118194, 11.900638, 0, 0
118206, 12.59223, 0, 0
118209, 13.431853, 0, 0
118224, 13.918302, 0, 0
118266, 14.055796, 0, 0
118316, 13.589162, 0, 0
118326, 12.552656, 0, 0
118357, 11.675331, 0, 0
118378, 11.874678, 0, 0
118381, 13.15335, 0, 0
118401, 14.290497, 0, 0
118426, 13.584438, 0, 0
118437, 13.463209, 0, 0
118441, 13.419499, 0, 0
118461, 12.402843, 0, 0
118478, 10.640177, 0, 0
118494, 9.24931, 0, 0
118496, 8.296089, 0, 0
118517, 7.63951, 0, 0
118520, 7.438331, 0, 0
118551, 7.287968, 0, 0
118553, 7.010723, 0, 0
118575, 6.693358, 0, 0
118578, 6.50404, 0, 0
118598, 6.406922, 0, 0
118600, 6.327484, 0, 0
118633, 6.644063, 0, 0
118636, 7.635028, 0, 0
118656, 11.034154, 0, 0
118659, 15.078217, 0, 0
118689, 18.083786, 0, 0
118692, 20.0062, 0, 0
118733, 16.916768, 0, 0
118804, 11.222257, 0, 0
118833, 10.054418, 0, 0
118852, 12.960826, 0, 0
118857, 15.832352, 0, 0
118860, 14.782201, 0, 0
118893, 9.765979, 0, 0
118933, 10.625145, 0, 0
118966, 8.129762, 0, 0
118969, 12.030692, 0, 0
119001, 16.63611, 0, 0
119018, 12.884835, 0, 0
119055, 9.412941, 0, 0
119062, 8.265947, 0, 0
119113, 9.380317, 0, 0
119118, 10.530819, 0, 0
119120, 11.19894, 0, 0
119173, 10.631726, 0, 0
119204, 9.798683, 0, 0
119261, 9.546484, 0, 0
119264, 9.716856, 0, 0
119295, 9.972569, 0, 0
119330, 9.961486, 0, 0
119371, 9.803245, 0, 0
119445, 9.976744, 0, 0
119463, 10.409537, 0, 0
119502, 10.538541, 0, 0
119536, 10.691982, 0, 0
119547, 10.888086, 0, 0
119570, 11.24649, 0, 0
119599, 11.749948, 0, 0
119601, 11.73976, 0, 0
119627, 12.092146, 0, 0
119633, 13.044013, 0, 0
119646, 14.151312, 0, 0
119682, 14.617254, 0, 0
119685, 13.03041, 0, 0
119706, 11.557361, 0, 0
119709, 12.298721, 0, 0
119739, 15.468955, 0, 0
119761, 16.969259, 0, 0
119764, 16.779666, 0, 0
119786, 15.795722, 0, 0
120394, 14.544906, 0, 0
120396, 13.148158, 0, 0
120420, 11.927148, 0, 0
120449, 10.002743, 0, 0
120452, 8.66556, 0, 0
120455, 7.759499, 0, 0
120478, 7.074928, 0, 0
120498, 6.507177, 0, 0
120501, 5.921876, 0, 0
120521, 5.648045, 0, 0
120531, 5.388995, 0, 0
120534, 5.167859, 0, 0
120597, 5.006159, 0, 0
120644, 4.777423, 0, 0
120669, 4.949061, 0, 0
120701, 6.421239, 0, 0
120723, 10.1712, 0, 0
120730, 19.169414, 0, 0
120794, 24.798864, 0, 0
120813, 23.67432, 0, 0
120826, 12.796192, 0, 0
120874, 5.957809, 0, 0
120927, 7.144817, 0, 0
120961, 14.421324, 0, 0
120987, 10.174364, 0, 0
121023, 10.024104, 0, 0
121073, 10.559714, 0, 0
121091, 10.747361, 0, 0
121098, 10.696907, 0, 0
121104, 10.820515, 0, 0
121122, 11.446555, 0, 0
121124, 11.63224, 0, 0
121127, 11.983158, 0, 0
121151, 13.390457, 0, 0
121156, 14.023436, 0, 0
121159, 14.514294, 0, 0
121176, 14.537091, 0, 0
121186, 13.800208, 0, 0
121188, 12.829804, 0, 0
121191, 14.852987, 0, 0
121210, 17.938659, 0, 0
121213, 17.843284, 0, 0
121260, 16.60178, 0, 0
121317, 15.097214, 0, 0
121329, 13.55573, 0, 0
121358, 11.521454, 0, 0
121422, 9.951266, 0, 0
121433, 8.078118, 0, 0
121447, 7.235649, 0, 0
121454, 6.760318, 0, 0
121457, 6.267936, 0, 0
121548, 5.880663, 0, 0
121577, 5.267114, 0, 0
121631, 4.836163, 0, 0
121686, 4.749675, 0, 0
121689, 5.212093, 0, 0
121715, 5.596488, 0, 0
121740, 6.035966, 0, 0
121804, 6.797591, 0, 0
121866, 9.965349, 0, 0
121922, 15.286977, 0, 0
121952, 22.690032, 0, 0
121979, 25.560694, 0, 0
122028, 19.677368, 0, 0
122056, 11.437436, 0, 0
122058, 6.561008, 0, 0
122172, 9.779078, 0, 0
122175, 16.34713, 0, 0
122202, 18.894255, 0, 0
122228, 13.742891, 0, 0
122234, 7.181399, 0, 0
122292, 8.763993, 0, 0
122294, 8.442737, 0, 0
122322, 13.933988, 0, 0
122334, 16.690018, 0, 0
122350, 13.322656, 0, 0
122629, 9.997122, 0, 0
122635, 8.510102, 0, 0
122651, 8.439089, 0, 0
122661, 9.576896, 0, 0
122664, 10.414081, 0, 0
122679, 10.716868, 0, 0
122685, 10.183385, 0, 0
122691, 9.941967, 0, 0
122717, 9.905374, 0, 0
122720, 10.064515, 0, 0
122735, 10.146427, 0, 0
122741, 10.220961, 0, 0
122745, 9.958785, 0, 0
122773, 9.843074, 0, 0
122779, 10.206886, 0, 0
122794, 10.477483, 0, 0
122799, 10.53118, 0, 0
122803, 10.566142, 0, 0
122844, 10.610364, 0, 0
122917, 11.247892, 0, 0
122940, 12.774543, 0, 0
122949, 13.545845, 0, 0
122959, 14.186787, 0, 0
122969, 14.816121, 0, 0
122975, 14.90946, 0, 0
122977, 14.075224, 0, 0
122999, 12.806119, 0, 0
123014, 12.108703, 0, 0
123024, 11.790667, 0, 0
123026, 12.477822, 0, 0
123045, 13.392971, 0, 0
123048, 14.320556, 0, 0
123051, 14.676877, 0, 0
123069, 12.458331, 0, 0
123077, 10.215524, 0, 0
123084, 9.195359, 0, 0
123098, 8.608006, 0, 0
123105, 8.086094, 0, 0
123143, 7.676755, 0, 0
123165, 7.311793, 0, 0
123196, 7.121384, 0, 0
123198, 7.042418, 0, 0
123221, 6.974576, 0, 0
123224, 6.980544, 0, 0
123248, 7.127204, 0, 0
123255, 7.692085, 0, 0
123286, 8.230601, 0, 0
123292, 10.487216, 0, 0
123304, 15.175652, 0, 0
123311, 17.073148, 0, 0
123319, 16.562354, 0, 0
123324, 10.655274, 0, 0
123327, 10.64029, 0, 0
123337, 15.276111, 0, 0
123342, 17.005264, 0, 0
123345, 13.52482, 0, 0
123352, 7.723338, 0, 0
123358, 6.797891, 0, 0
123361, 10.498814, 0, 0
123373, 13.366538, 0, 0
123378, 13.367516, 0, 0
123380, 11.536274, 0, 0
123388, 10.328284, 0, 0
123393, 10.307139, 0, 0
123396, 10.504556, 0, 0
123406, 10.225036, 0, 0
123412, 9.993261, 0, 0
123415, 10.263273, 0, 0
123448, 10.4615, 0, 0
123450, 11.154357, 0, 0
123454, 11.451619, 0, 0
123478, 11.310483, 0, 0
123483, 10.833007, 0, 0
123501, 10.141919, 0, 0
123507, 9.836777, 0, 0
123510, 10.128568, 0, 0
123516, 10.817841, 0, 0
123878, 12.096978, 0, 0
123881, 12.969525, 0, 0
123913, 13.614578, 0, 0
123937, 13.85565, 0, 0
123957, 13.494136, 0, 0
123960, 12.560567, 0, 0
123972, 11.755457, 0, 0
123992, 10.7566, 0, 0
123995, 10.402718, 0, 0
124017, 10.910069, 0, 0
124044, 11.631059, 0, 0
124050, 11.834742, 0, 0
124071, 11.013624, 0, 0
124074, 10.473667, 0, 0
124106, 10.222441, 0, 0
124132, 9.804966, 0, 0
124139, 9.529037, 0, 0
124157, 9.211837, 0, 0
124168, 8.804499, 0, 0
124189, 8.553166, 0, 0
124221, 8.417077, 0, 0
124244, 8.328505, 0, 0
124245, 8.303476, 0, 0
124248, 8.785029, 0, 0
124305, 9.64261, 0, 0
124329, 10.676528, 0, 0
124345, 11.256919, 0, 0
124361, 11.210622, 0, 0
124365, 10.523163, 0, 0
124386, 9.35222, 0, 0
124408, 8.528557, 0, 0
124418, 8.399703, 0, 0
124421, 10.366015, 0, 0
124443, 15.111161, 0, 0
124465, 17.261458, 0, 0
124477, 12.638377, 0, 0
124500, 7.399585, 0, 0
124506, 6.208041, 0, 0
124524, 8.455066, 0, 0
124525, 10.700324, 0, 0
124551, 10.770113, 0, 0
124558, 10.745505, 0, 0
124582, 10.861192, 0, 0
124641, 11.516558, 0, 0
124673, 11.838245, 0, 0
124679, 11.140195, 0, 0
124686, 10.592069, 0, 0
124691, 10.108977, 0, 0
124718, 10.246648, 0, 0
124727, 10.585692, 0, 0
124730, 11.212028, 0, 0
124740, 11.307521, 0, 0
124751, 10.853785, 0, 0
124754, 10.659095, 0, 0
124771, 10.831097, 0, 0
124784, 11.878475, 0, 0
124786, 12.497825, 0, 0
124790, 12.487875, 0, 0
124808, 11.702811, 0, 0
124810, 10.647262, 0, 0
124816, 9.904176, 0, 0
124831, 10.586866, 0, 0
124841, 12.132451, 0, 0
124844, 12.65144, 0, 0
124868, 12.373979, 0, 0
124875, 11.686743, 0, 0
124890, 10.428046, 0, 0
124900, 9.151769, 0, 0
124902, 8.899675, 0, 0
124917, 8.878774, 0, 0
124923, 9.377746, 0, 0
124925, 9.857501, 0, 0
124931, 9.916081, 0, 0
124948, 9.770538, 0, 0
124951, 9.590243, 0, 0
124969, 9.633891, 0, 0
124976, 9.517973, 0, 0
125324, 8.987923, 0, 0
125327, 8.827267, 0, 0
125330, 9.095129, 0, 0
125348, 10.043554, 0, 0
125351, 12.424341, 0, 0
125357, 15.845441, 0, 0
125373, 15.423948, 0, 0
125382, 11.686869, 0, 0
125385, 12.216457, 0, 0
125400, 10.270763, 0, 0
125408, 11.888637, 0, 0
125425, 13.671613, 0, 0
125465, 13.386397, 0, 0
125483, 11.702851, 0, 0
125499, 9.891429, 0, 0
125524, 9.680474, 0, 0
125545, 10.34258, 0, 0
125547, 10.564035, 0, 0
125564, 10.575031, 0, 0
125579, 10.518207, 0, 0
125582, 10.366203, 0, 0
125605, 10.158671, 0, 0
125626, 9.94872, 0, 0
125637, 10.065252, 0, 0
125640, 10.33385, 0, 0
125694, 10.69618, 0, 0
125737, 10.648325, 0, 0
125775, 10.294137, 0, 0
125806, 10.244973, 0, 0
125822, 10.682808, 0, 0
125828, 12.733306, 0, 0
125833, 12.692658, 0, 0
125836, 13.52034, 0, 0
125853, 13.811368, 0, 0
125855, 13.718964, 0, 0
125858, 13.445166, 0, 0
125887, 12.272145, 0, 0
125890, 9.695823, 0, 0
125905, 8.536699, 0, 0
125911, 8.460309, 0, 0
125921, 8.264543, 0, 0
125924, 7.733347, 0, 0
125936, 7.31008, 0, 0
125946, 6.873095, 0, 0
125961, 6.32914, 0, 0
125973, 6.240453, 0, 0
125976, 6.372649, 0, 0
125995, 6.710092, 0, 0
126001, 7.572975, 0, 0
126016, 8.956453, 0, 0
126027, 10.769467, 0, 0
126029, 14.648271, 0, 0
126033, 17.837877, 0, 0
126088, 19.23928, 0, 0
126109, 16.233815, 0, 0
126113, 11.38301, 0, 0
126169, 7.64451, 0, 0
126172, 10.422708, 0, 0
126190, 16.514558, 0, 0
126194, 18.831868, 0, 0
126212, 14.307636, 0, 0
126223, 6.987159, 0, 0
126225, 8.896923, 0, 0
126228, 8.133002, 0, 0
126248, 12.812404, 0, 0
126251, 17.409501, 0, 0
126265, 15.0444, 0, 0
126276, 10.631002, 0, 0
126282, 8.850732, 0, 0
126286, 8.632894, 0, 0
126303, 10.021892, 0, 0
126306, 10.960852, 0, 0
126325, 11.149442, 0, 0
126332, 10.581327, 0, 0
126386, 10.078451, 0, 0
126389, 10.059399, 0, 0
126404, 10.352987, 0, 0
126415, 10.549731, 0, 0
126704, 10.644822, 0, 0
126736, 10.450358, 0, 0
126761, 10.399222, 0, 0
126796, 11.105053, 0, 0
126817, 11.319164, 0, 0
126820, 10.511847, 0, 0
126835, 10.272135, 0, 0
126846, 10.359893, 0, 0
126851, 11.168046, 0, 0
126863, 12.580292, 0, 0
126872, 13.219556, 0, 0
126875, 12.824503, 0, 0
126890, 12.63337, 0, 0
126916, 12.190333, 0, 0
126926, 11.507969, 0, 0
126936, 10.806774, 0, 0
126951, 10.499345, 0, 0
126957, 10.262406, 0, 0
126963, 10.496844, 0, 0
126979, 11.265303, 0, 0
126991, 9.834428, 0, 0
126994, 10.274194, 0, 0
127011, 10.591009, 0, 0
127014, 11.101294, 0, 0
127020, 11.254776, 0, 0
127035, 11.567373, 0, 0
127045, 11.348341, 0, 0
127048, 10.353695, 0, 0
127059, 9.676527, 0, 0
127068, 10.233523, 0, 0
127070, 11.408942, 0, 0
127074, 11.464855, 0, 0
127093, 11.119176, 0, 0
127096, 10.80407, 0, 0
127106, 10.635076, 0, 0
127112, 10.42794, 0, 0
127115, 10.660452, 0, 0
127125, 10.780469, 0, 0
127127, 10.723037, 0, 0
127150, 10.610845, 0, 0
127153, 10.708998, 0, 0
127162, 10.917446, 0, 0
127165, 10.856484, 0, 0
127185, 10.716652, 0, 0
127192, 10.618265, 0, 0
127208, 10.688294, 0, 0
127219, 10.643088, 0, 0
127221, 10.552509, 0, 0
127236, 10.462493, 0, 0
127241, 10.514573, 0, 0
127244, 10.62381, 0, 0
127246, 10.580731, 0, 0
127266, 10.518031, 0, 0
127269, 10.661435, 0, 0
127283, 11.039929, 0, 0
127295, 10.738416, 0, 0
127300, 10.517352, 0, 0
127318, 10.956433, 0, 0
127332, 10.940362, 0, 0
127350, 11.107366, 0, 0
127365, 11.372069, 0, 0
127385, 11.544746, 0, 0
127400, 11.674068, 0, 0
127419, 11.881542, 0, 0
127466, 12.262141, 0, 0
127491, 12.531334, 0, 0
127498, 11.87984, 0, 0
127519, 10.420964, 0, 0
127521, 8.655054, 0, 0
127534, 8.533439, 0, 0
127550, 8.931179, 0, 0
127572, 8.536948, 0, 0
127595, 8.55078, 0, 0
127616, 9.799591, 0, 0
127631, 11.119611, 0, 0
127660, 13.070858, 0, 0
127679, 13.995761, 0, 0
128065, 14.819158, 0, 0
128118, 13.207173, 0, 0
128120, 11.617917, 0, 0
128174, 10.807744, 0, 0
128176, 9.985684, 0, 0
128179, 9.692617, 0, 0
128198, 9.883165, 0, 0
128201, 10.36453, 0, 0
128224, 10.997105, 0, 0
128229, 11.688837, 0, 0
128232, 11.613181, 0, 0
128236, 11.44029, 0, 0
128252, 11.438701, 0, 0
128259, 10.983617, 0, 0
128265, 10.366945, 0, 0
128267, 10.382395, 0, 0
128289, 10.818552, 0, 0
128299, 10.840068, 0, 0
128301, 10.581257, 0, 0
128305, 10.500175, 0, 0
128317, 10.910451, 0, 0
128328, 11.477631, 0, 0
128335, 11.454486, 0, 0
128368, 10.67221, 0, 0
128400, 10.313454, 0, 0
128403, 10.566423, 0, 0
128433, 10.929665, 0, 0
128436, 11.358978, 0, 0
128458, 12.12745, 0, 0
128465, 12.635175, 0, 0
128477, 12.893478, 0, 0
128479, 12.630293, 0, 0
128489, 12.071348, 0, 0
128491, 11.528584, 0, 0
128495, 11.084001, 0, 0
128504, 10.609315, 0, 0
128509, 10.159155, 0, 0
128522, 9.900063, 0, 0
128544, 9.582852, 0, 0
128564, 9.676594, 0, 0
128580, 9.861564, 0, 0
128603, 10.167642, 0, 0
128622, 10.307859, 0, 0
128637, 10.310486, 0, 0
128659, 10.226332, 0, 0
128673, 9.995089, 0, 0
128691, 9.593811, 0, 0
128706, 9.191, 0, 0
128725, 8.876622, 0, 0
128770, 8.872871, 0, 0
128803, 9.112348, 0, 0
128820, 9.210779, 0, 0
128835, 9.102113, 0, 0
128838, 9.648216, 0, 0
128882, 11.14321, 0, 0
128894, 15.509868, 0, 0
128896, 17.413507, 0, 0
128944, 14.862646, 0, 0
128949, 10.051651, 0, 0
128952, 10.212645, 0, 0
128967, 10.013808, 0, 0
128976, 10.274302, 0, 0
128982, 11.629783, 0, 0
128993, 11.902383, 0, 0
129013, 11.283199, 0, 0
129029, 10.835686, 0, 0
129051, 10.550012, 0, 0
129070, 10.355165, 0, 0
129085, 10.250858, 0, 0
129107, 10.345521, 0, 0
129132, 10.476633, 0, 0
129151, 10.515305, 0, 0
129167, 10.456436, 0, 0
129189, 10.289629, 0, 0
129208, 10.239639, 0, 0
129223, 10.270582, 0, 0
129246, 10.285491, 0, 0
129565, 10.252386, 0, 0
129605, 10.30027, 0, 0
129607, 11.997214, 0, 0
129669, 13.273823, 0, 0
129687, 14.224607, 0, 0
129698, 14.920878, 0, 0
129713, 14.588264, 0, 0
129723, 13.25187, 0, 0
129731, 12.790725, 0, 0
129746, 13.143855, 0, 0
129756, 13.850306, 0, 0
129758, 13.514316, 0, 0
129778, 12.945365, 0, 0
129781, 12.600405, 0, 0
129784, 12.336103, 0, 0
129815, 12.208277, 0, 0
129817, 11.95384, 0, 0
129899, 11.232889, 0, 0
129922, 10.510903, 0, 0
129938, 9.478294, 0, 0
129954, 8.945054, 0, 0
129980, 8.865842, 0, 0
130001, 8.801411, 0, 0
130011, 8.831092, 0, 0
130014, 8.751028, 0, 0
130034, 8.580808, 0, 0
130037, 8.326189, 0, 0
130060, 8.061957, 0, 0
130070, 7.77667, 0, 0
130091, 7.35993, 0, 0
130093, 7.291989, 0, 0
130115, 7.554739, 0, 0
130118, 8.441199, 0, 0
130145, 9.566925, 0, 0
130153, 11.8882, 0, 0
130173, 15.640507, 0, 0
130176, 18.150124, 0, 0
130206, 18.45345, 0, 0
130209, 14.701429, 0, 0
130265, 10.451734, 0, 0
130290, 6.819185, 0, 0
130311, 7.556175, 0, 0
130330, 13.494933, 0, 0
130346, 18.39264, 0, 0
130370, 17.661075, 0, 0
130406, 12.035102, 0, 0
130456, 8.746703, 0, 0
130459, 7.941971, 0, 0
130461, 8.411345, 0, 0
130486, 15.647195, 0, 0
130507, 14.977794, 0, 0
130521, 10.989924, 0, 0
130567, 7.866066, 0, 0
130573, 8.164918, 0, 0
130575, 10.039157, 0, 0
130590, 11.356055, 0, 0
130596, 10.847297, 0, 0
130605, 10.053606, 0, 0
130608, 9.748164, 0, 0
130625, 9.876142, 0, 0
130650, 10.081127, 0, 0
130659, 10.312663, 0, 0
130685, 10.277615, 0, 0
130744, 9.904662, 0, 0
130788, 9.955663, 0, 0
130802, 10.38127, 0, 0
130805, 10.506339, 0, 0
130807, 10.556376, 0, 0
130825, 10.835978, 0, 0
130828, 11.368104, 0, 0
130831, 11.459279, 0, 0
130864, 11.746884, 0, 0
