81160, 13.935506, 0, 0
81200, 20.888316, 0, 0
81240, 7.833879, 0, 0
81280, 12.112932, 0, 0
81320, 7.00466, 0, 0
81360, 3.636556, 0, 0
81400, 17.274134, 0, 0
81440, 8.123142, 0, 0
81481, 7.965913, 0, 0
81520, 11.102071, 0, 0
81560, 9.182518, 0, 0
81600, 8.898643, 0, 0
81640, 9.965581, 0, 0
81680, 9.37368, 0, 0
81720, 10.352665, 0, 0
81760, 10.351939, 0, 0
81800, 10.353266, 0, 0
81840, 10.625155, 0, 0
81880, 12.033182, 0, 0
82018, 12.793422, 0, 0
82019, 11.725086, 0, 0
82019, 13.418856, 0, 0
82030, 15.043309, 0, 0
82060, 13.34042, 0, 0
82093, 10.116224, 0, 0
82121, 9.479664, 0, 0
82152, 8.84461, 0, 0
82180, 7.830231, 0, 0
82220, 7.09594, 0, 0
82260, 6.154589, 0, 0
82300, 4.364997, 0, 0
82340, 8.561816, 0, 0
82380, 15.721481, 0, 0
82420, 11.131642, 0, 0
82460, 12.343643, 0, 0
82504, 18.451072, 0, 0
82540, 4.513352, 0, 0
82580, 10.636035, 0, 0
82620, 14.677592, 0, 0
82660, 9.783649, 0, 0
82700, 9.846494, 0, 0
82740, 10.221988, 0, 0
82780, 9.738786, 0, 0
82820, 9.253831, 0, 0
82860, 9.809251, 0, 0
82900, 10.259748, 0, 0
82940, 10.275575, 0, 0
82980, 10.926414, 0, 0
83020, 10.36316, 0, 0
83060, 9.84428, 0, 0
83100, 11.040265, 0, 0
83140, 11.635485, 0, 0
83180, 10.467146, 0, 0
83220, 8.754705, 0, 0
83260, 8.495003, 0, 0
83300, 7.483324, 0, 0
83340, 7.980571, 0, 0
83381, 11.626856, 0, 0
83420, 13.269855, 0, 0
83460, 11.008688, 0, 0
83520, 8.874668, 0, 0
83559, 9.05537, 0, 0
83590, 10.104747, 0, 0
83621, 10.708765, 0, 0
83660, 10.899563, 0, 0
83700, 10.517616, 0, 0
83740, 9.779078, 0, 0
83780, 10.041393, 0, 0
83820, 9.537949, 0, 0
83860, 9.806518, 0, 0
83900, 9.917745, 0, 0
83940, 10.294298, 0, 0
83980, 10.536288, 0, 0
84020, 9.793901, 0, 0
84060, 9.973713, 0, 0
84100, 10.751037, 0, 0
84140, 11.321106, 0, 0
84181, 9.872873, 0, 0
84220, 9.974346, 0, 0
84260, 9.241644, 0, 0
84300, 8.487225, 0, 0
84340, 10.887115, 0, 0
84380, 10.771853, 0, 0
84420, 9.178427, 0, 0
84460, 8.577056, 0, 0
84506, 9.449999, 0, 0
84550, 6.96502, 0, 0
84590, 7.95841, 0, 0
84630, 10.412585, 0, 0
84670, 16.066388, 0, 0
84710, 6.368616, 0, 0
84750, 6.978963, 0, 0
84790, 13.630402, 0, 0
84836, 9.577788, 0, 0
84871, 10.50634, 0, 0
84901, 10.450011, 0, 0
84930, 9.326438, 0, 0
84960, 9.487489, 0, 0
85006, 10.075449, 0, 0
85040, 9.749335, 0, 0
85080, 10.144316, 0, 0
85175, 10.15921, 0, 0
85175, 9.504241, 0, 0
85190, 9.404453, 0, 0
85220, 9.352568, 0, 0
85252, 9.458064, 0, 0
85281, 9.709799, 0, 0
85316, 10.039897, 0, 0
85350, 10.076112, 0, 0
85390, 11.678684, 0, 0
85430, 13.01851, 0, 0
85470, 13.90308, 0, 0
85510, 11.692971, 0, 0
85550, 10.513126, 0, 0
85590, 13.793324, 0, 0
85630, 13.921901, 0, 0
85670, 11.951256, 0, 0
85710, 7.925193, 0, 0
85750, 5.667603, 0, 0
85794, 6.139348, 0, 0
85830, 5.187529, 0, 0
85870, 4.050399, 0, 0
85910, 6.590841, 0, 0
85950, 17.35313, 0, 0
85990, 17.297863, 0, 0
86030, 5.627775, 0, 0
86070, 6.661589, 0, 0
86110, 18.949908, 0, 0
86150, 12.924368, 0, 0
86191, 13.416492, 0, 0
86230, 12.584398, 0, 0
86270, 5.525717, 0, 0
86310, 11.065575, 0, 0
86350, 9.902845, 0, 0
86390, 9.233652, 0, 0
86430, 9.478098, 0, 0
86470, 9.181246, 0, 0
86510, 8.709508, 0, 0
86550, 10.083373, 0, 0
86590, 11.432869, 0, 0
86630, 10.649849, 0, 0
86670, 11.281119, 0, 0
86710, 13.011781, 0, 0
86750, 14.301196, 0, 0
86790, 12.759482, 0, 0
86830, 12.632482, 0, 0
86870, 15.610303, 0, 0
86910, 15.654165, 0, 0
86950, 10.116113, 0, 0
86990, 5.794734, 0, 0
87030, 4.852917, 0, 0
87070, 5.458073, 0, 0
87110, 5.032179, 0, 0
87150, 4.197079, 0, 0
87190, 12.355487, 0, 0
87230, 21.334861, 0, 0
87270, 7.145219, 0, 0
87310, 3.596752, 0, 0
87350, 19.872209, 0, 0
87390, 12.547748, 0, 0
87430, 13.323693, 0, 0
87470, 10.856622, 0, 0
87510, 5.488459, 0, 0
87550, 11.978629, 0, 0
87590, 9.261967, 0, 0
87630, 9.037858, 0, 0
87670, 9.937646, 0, 0
87710, 9.502065, 0, 0
87750, 9.980908, 0, 0
87790, 10.145943, 0, 0
87830, 12.178571, 0, 0
87870, 16.280185, 0, 0
87910, 14.067195, 0, 0
87950, 13.30862, 0, 0
87990, 13.476341, 0, 0
88030, 12.41026, 0, 0
88070, 6.879246, 0, 0
88110, 4.060326, 0, 0
88150, 4.348646, 0, 0
88190, 4.810452, 0, 0
88230, 3.85179, 0, 0
88270, 9.555972, 0, 0
88310, 21.746867, 0, 0
88350, 9.532239, 0, 0
88390, 7.097403, 0, 0
88430, 13.766325, 0, 0
88470, 9.919775, 0, 0
88513, 18.707006, 0, 0
88550, 3.720923, 0, 0
88590, 9.138076, 0, 0
88632, 10.809108, 0, 0
88670, 8.894681, 0, 0
88710, 9.172402, 0, 0
88750, 9.144205, 0, 0
88884, 9.079757, 0, 0
88885, 9.592622, 0, 0
88885, 10.708063, 0, 0
88899, 12.37074, 0, 0
88930, 13.208922, 0, 0
88962, 15.568176, 0, 0
88991, 15.014524, 0, 0
89031, 12.243336, 0, 0
89070, 15.824482, 0, 0
89110, 15.704639, 0, 0
89150, 12.65858, 0, 0
89190, 7.801998, 0, 0
89231, 4.58393, 0, 0
89270, 4.778413, 0, 0
89310, 4.793859, 0, 0
89350, 3.218411, 0, 0
89390, 6.186592, 0, 0
89430, 20.634201, 0, 0
89470, 13.516238, 0, 0
89518, 6.269889, 0, 0
89560, 18.728473, 0, 0
89600, 13.185495, 0, 0
89640, 15.565739, 0, 0
89680, 10.577724, 0, 0
89720, 6.654108, 0, 0
89760, 11.223415, 0, 0
89800, 9.718526, 0, 0
89852, 8.950641, 0, 0
89881, 9.327482, 0, 0
89911, 8.947791, 0, 0
89940, 8.88528, 0, 0
89980, 10.112363, 0, 0
90021, 10.600464, 0, 0
90060, 11.032556, 0, 0
90100, 11.70106, 0, 0
90140, 13.649369, 0, 0
90180, 14.408564, 0, 0
90252, 11.687623, 0, 0
90288, 15.984584, 0, 0
90319, 13.966469, 0, 0
90360, 10.269138, 0, 0
90400, 6.167687, 0, 0
90446, 4.566474, 0, 0
90480, 5.228032, 0, 0
90520, 5.156143, 0, 0
90560, 3.902675, 0, 0
90600, 11.949431, 0, 0
90640, 20.630267, 0, 0
90680, 9.159448, 0, 0
90720, 6.25988, 0, 0
90760, 9.988461, 0, 0
90800, 20.199945, 0, 0
90840, 8.256043, 0, 0
90880, 9.955105, 0, 0
90920, 15.445072, 0, 0
90960, 6.080597, 0, 0
91000, 11.01001, 0, 0
91040, 9.670965, 0, 0
91080, 9.704132, 0, 0
91120, 10.192244, 0, 0
91160, 9.664316, 0, 0
91200, 9.689756, 0, 0
91240, 9.682602, 0, 0
91280, 9.41959, 0, 0
91320, 9.319046, 0, 0
91360, 10.002279, 0, 0
91400, 10.780185, 0, 0
91440, 12.109967, 0, 0
91480, 13.755162, 0, 0
91520, 14.078782, 0, 0
91560, 11.882338, 0, 0
91600, 14.235251, 0, 0
91640, 14.884305, 0, 0
91680, 11.296106, 0, 0
91720, 7.484948, 0, 0
91760, 5.263837, 0, 0
91800, 5.751497, 0, 0
91840, 4.312513, 0, 0
91880, 4.402112, 0, 0
91920, 7.298244, 0, 0
92055, 15.641349, 0, 0
92055, 15.573794, 0, 0
92056, 4.631339, 0, 0
92069, 5.058213, 0, 0
92100, 13.30234, 0, 0
92132, 15.173569, 0, 0
92161, 10.959641, 0, 0
92191, 8.427606, 0, 0
92230, 14.133603, 0, 0
92270, 11.904449, 0, 0
92310, 8.548643, 0, 0
92350, 10.048042, 0, 0
92390, 9.123407, 0, 0
92430, 10.361719, 0, 0
92470, 10.568319, 0, 0
92511, 9.690655, 0, 0
92550, 9.665852, 0, 0
92590, 10.050487, 0, 0
92630, 9.657912, 0, 0
92670, 9.482061, 0, 0
92710, 12.302379, 0, 0
92750, 16.729392, 0, 0
92790, 12.655788, 0, 0
92830, 10.063114, 0, 0
92870, 19.064308, 0, 0
92910, 11.684592, 0, 0
92950, 7.346672, 0, 0
92990, 6.415704, 0, 0
93030, 6.591939, 0, 0
93070, 5.445499, 0, 0
93110, 5.534774, 0, 0
93150, 10.617749, 0, 0
93190, 19.310143, 0, 0
93231, 13.087368, 0, 0
93270, 9.533329, 0, 0
93310, 14.317228, 0, 0
93350, 10.036385, 0, 0
93390, 8.591773, 0, 0
93430, 9.800794, 0, 0
93470, 10.187346, 0, 0
93510, 10.616867, 0, 0
93550, 10.750329, 0, 0
93590, 10.149818, 0, 0
93630, 9.575385, 0, 0
93670, 9.682449, 0, 0
93710, 10.04637, 0, 0
93750, 10.917616, 0, 0
93790, 11.379676, 0, 0
93830, 10.037272, 0, 0
93870, 10.433168, 0, 0
93910, 10.538717, 0, 0
93950, 10.258446, 0, 0
93990, 10.74212, 0, 0
94030, 12.258048, 0, 0
94070, 10.904608, 0, 0
94110, 10.603893, 0, 0
94150, 10.154652, 0, 0
94190, 8.531612, 0, 0
94230, 6.6639, 0, 0
94270, 6.837428, 0, 0
94311, 8.510875, 0, 0
94350, 13.470372, 0, 0
94390, 11.674879, 0, 0
94430, 9.434301, 0, 0
94470, 11.737081, 0, 0
94510, 9.614027, 0, 0
94550, 9.680896, 0, 0
94590, 10.464567, 0, 0
94630, 9.78636, 0, 0
94670, 9.694454, 0, 0
94710, 9.701225, 0, 0
94750, 9.743358, 0, 0
94790, 10.113941, 0, 0
94836, 10.083299, 0, 0
94871, 9.80508, 0, 0
94901, 10.232363, 0, 0
94931, 10.06951, 0, 0
94960, 9.902592, 0, 0
95000, 10.316359, 0, 0
95040, 10.284814, 0, 0
95080, 10.75478, 0, 0
95214, 10.957686, 0, 0
95215, 10.922169, 0, 0
95215, 10.620038, 0, 0
95229, 11.030388, 0, 0
95259, 10.303917, 0, 0
95292, 8.107139, 0, 0
95321, 7.854974, 0, 0
95351, 9.411286, 0, 0
95391, 10.256909, 0, 0
95430, 9.872309, 0, 0
95470, 10.005802, 0, 0
95510, 10.175311, 0, 0
95550, 9.984458, 0, 0
95590, 9.411237, 0, 0
95630, 8.689344, 0, 0
95670, 6.836125, 0, 0
95710, 6.392487, 0, 0
95750, 9.015785, 0, 0
95790, 14.181955, 0, 0
95830, 9.998792, 0, 0
95870, 9.769825, 0, 0
95910, 11.395413, 0, 0
95950, 9.417336, 0, 0
95990, 9.450156, 0, 0
96030, 9.298, 0, 0
96070, 9.419857, 0, 0
96110, 9.732536, 0, 0
96150, 9.861564, 0, 0
96190, 10.951776, 0, 0
96230, 11.959053, 0, 0
96270, 13.243069, 0, 0
96310, 13.734087, 0, 0
96350, 12.464344, 0, 0
96390, 10.502489, 0, 0
96430, 12.27745, 0, 0
96470, 12.882768, 0, 0
96510, 12.752196, 0, 0
96550, 9.015786, 0, 0
96590, 6.824243, 0, 0
96630, 6.589236, 0, 0
96670, 5.789866, 0, 0
96710, 4.767608, 0, 0
96750, 4.999428, 0, 0
96790, 13.897121, 0, 0
96830, 19.988329, 0, 0
96870, 4.700619, 0, 0
96910, 7.234264, 0, 0
96950, 15.820777, 0, 0
96990, 8.794717, 0, 0
97030, 18.820843, 0, 0
97070, 5.618291, 0, 0
97110, 8.517042, 0, 0
97150, 11.058423, 0, 0
97190, 8.999268, 0, 0
97230, 9.671693, 0, 0
97270, 8.861813, 0, 0
97310, 9.342338, 0, 0
97350, 9.401888, 0, 0
97390, 11.525101, 0, 0
97430, 11.82822, 0, 0
97470, 12.718423, 0, 0
97510, 14.421195, 0, 0
97550, 13.635498, 0, 0
97590, 14.925322, 0, 0
97630, 15.717675, 0, 0
97670, 13.665981, 0, 0
97710, 9.793731, 0, 0
97750, 5.865896, 0, 0
97790, 4.34551, 0, 0
97830, 4.760521, 0, 0
97870, 3.911127, 0, 0
97910, 2.987983, 0, 0
97950, 12.521493, 0, 0
97990, 21.68316, 0, 0
98030, 6.29624, 0, 0
98070, 12.495049, 0, 0
98110, 9.888607, 0, 0
98150, 6.511224, 0, 0
98190, 14.955731, 0, 0
98230, 5.250993, 0, 0
98270, 10.255878, 0, 0
98310, 9.889555, 0, 0
98350, 8.803361, 0, 0
98390, 9.392107, 0, 0
98430, 8.729931, 0, 0
98470, 9.861141, 0, 0
98510, 10.516161, 0, 0
98553, 11.506567, 0, 0
98590, 12.668102, 0, 0
98632, 14.697649, 0, 0
98670, 13.71753, 0, 0
98710, 13.711909, 0, 0
98750, 16.938971, 0, 0
98884, 13.99533, 0, 0
98885, 10.085736, 0, 0
98885, 6.413362, 0, 0
98899, 4.278979, 0, 0
98930, 4.594279, 0, 0
98962, 5.100161, 0, 0
98991, 4.547259, 0, 0
99021, 2.980741, 0, 0
99060, 5.514122, 0, 0
99100, 22.192646, 0, 0
99140, 12.587868, 0, 0
99180, 6.315495, 0, 0
99220, 17.978801, 0, 0
99260, 9.839266, 0, 0
99301, 13.26919, 0, 0
99340, 11.948616, 0, 0
99381, 6.797891, 0, 0
99420, 11.054245, 0, 0
99460, 9.02282, 0, 0
99500, 9.279026, 0, 0
99540, 9.768867, 0, 0
99580, 8.90102, 0, 0
99620, 9.492073, 0, 0
99660, 10.81532, 0, 0
99700, 11.481904, 0, 0
99740, 12.632467, 0, 0
99780, 14.954335, 0, 0
99835, 14.306384, 0, 0
99871, 14.389296, 0, 0
99901, 18.038344, 0, 0
99931, 14.74354, 0, 0
99960, 13.378495, 0, 0
100000, 9.540283, 0, 0
100040, 4.668144, 0, 0
100080, 3.633673, 0, 0
100120, 4.406598, 0, 0
100160, 2.542777, 0, 0
100200, 7.699678, 0, 0
100240, 22.708143, 0, 0
100280, 8.071949, 0, 0
100320, 6.564556, 0, 0
100360, 17.287699, 0, 0
100400, 12.65507, 0, 0
100440, 17.400697, 0, 0
100480, 7.358947, 0, 0
100520, 7.809212, 0, 0
100560, 10.931337, 0, 0
100600, 8.975757, 0, 0
100640, 9.461692, 0, 0
100680, 8.70531, 0, 0
100720, 9.895274, 0, 0
100762, 10.420777, 0, 0
100800, 11.449221, 0, 0
100840, 11.824925, 0, 0
100880, 14.33056, 0, 0
100920, 14.653431, 0, 0
100960, 12.64137, 0, 0
101000, 16.921763, 0, 0
101040, 14.482094, 0, 0
101080, 11.551701, 0, 0
101120, 7.222189, 0, 0
101160, 4.370965, 0, 0
101201, 4.355403, 0, 0
101240, 5.190228, 0, 0
101280, 3.006551, 0, 0
101320, 8.800315, 0, 0
101360, 22.69664, 0, 0
101400, 8.693891, 0, 0
101440, 8.534765, 0, 0
101480, 12.827693, 0, 0
101520, 8.643696, 0, 0
101583, 17.953509, 0, 0
101611, 5.345392, 0, 0
101639, 9.126253, 0, 0
101669, 11.472578, 0, 0
101701, 10.033464, 0, 0
101740, 8.877719, 0, 0
101780, 9.574048, 0, 0
101820, 9.244605, 0, 0
101860, 9.131537, 0, 0
101994, 11.583079, 0, 0
101995, 12.201376, 0, 0
101995, 14.212354, 0, 0
102009, 14.668083, 0, 0
102040, 13.714135, 0, 0
102072, 14.497842, 0, 0
102101, 16.711256, 0, 0
102131, 14.18389, 0, 0
102170, 11.943833, 0, 0
102210, 7.434502, 0, 0
102250, 5.250922, 0, 0
102290, 4.831328, 0, 0
102330, 4.970382, 0, 0
102370, 4.827006, 0, 0
102410, 5.097905, 0, 0
102450, 16.734536, 0, 0
102490, 18.482456, 0, 0
102530, 5.715971, 0, 0
102570, 13.20418, 0, 0
102610, 10.91341, 0, 0
102650, 8.144216, 0, 0
102690, 18.054484, 0, 0
102730, 8.569364, 0, 0
102770, 8.410275, 0, 0
102810, 11.290554, 0, 0
102850, 9.883484, 0, 0
102890, 11.738544, 0, 0
102930, 9.835702, 0, 0
102970, 9.563831, 0, 0
103010, 10.294118, 0, 0
103050, 10.334146, 0, 0
103090, 8.788502, 0, 0
103130, 11.288377, 0, 0
103170, 9.964148, 0, 0
103210, 10.801477, 0, 0
103250, 10.994455, 0, 0
103290, 11.233946, 0, 0
103330, 10.71319, 0, 0
103370, 9.864123, 0, 0
103410, 8.65069, 0, 0
103450, 8.793251, 0, 0
103490, 10.352011, 0, 0
103530, 9.5862, 0, 0
103570, 8.297431, 0, 0
103610, 10.321033, 0, 0
103654, 11.126574, 0, 0
103690, 13.27453, 0, 0
103730, 8.655321, 0, 0
103770, 8.231774, 0, 0
103810, 10.8263, 0, 0
103850, 9.875879, 0, 0
103890, 9.824842, 0, 0
103930, 9.848718, 0, 0
103970, 10.031615, 0, 0
104010, 10.291253, 0, 0
104050, 10.146894, 0, 0
104090, 9.735015, 0, 0
104130, 9.648985, 0, 0
104170, 9.75138, 0, 0
104210, 9.905739, 0, 0
104250, 9.696903, 0, 0
104290, 9.779145, 0, 0
104331, 9.899941, 0, 0
104370, 9.889066, 0, 0
104410, 9.903351, 0, 0
104450, 10.023586, 0, 0
104490, 9.863436, 0, 0
104530, 9.807757, 0, 0
104573, 10.111812, 0, 0
104610, 10.163755, 0, 0
104650, 10.174728, 0, 0
104690, 10.319892, 0, 0
104730, 10.731295, 0, 0
104770, 11.051291, 0, 0
104810, 11.372705, 0, 0
104852, 10.22558, 0, 0
104881, 9.882611, 0, 0
104911, 9.897157, 0, 0
104940, 9.591442, 0, 0
104980, 8.901093, 0, 0
105020, 8.795054, 0, 0
105155, 8.60584, 0, 0
105155, 8.107551, 0, 0
105156, 7.366783, 0, 0
105169, 7.056681, 0, 0
105200, 7.108217, 0, 0
105231, 7.454811, 0, 0
105262, 9.015487, 0, 0
105290, 11.253276, 0, 0
105330, 11.852622, 0, 0
105370, 11.552094, 0, 0
105410, 13.242929, 0, 0
105450, 16.901606, 0, 0
105490, 2.454612, 0, 0
105530, 9.594856, 0, 0
105570, 11.983475, 0, 0
105610, 8.179209, 0, 0
105650, 10.34562, 0, 0
105690, 10.385754, 0, 0
105730, 9.032344, 0, 0
105770, 10.741792, 0, 0
105810, 9.397734, 0, 0
105850, 9.565712, 0, 0
105890, 10.20585, 0, 0
105930, 10.734977, 0, 0
105970, 9.85798, 0, 0
106010, 10.21763, 0, 0
106050, 12.886641, 0, 0
106090, 14.507218, 0, 0
106130, 14.074573, 0, 0
106170, 15.154649, 0, 0
106211, 13.754926, 0, 0
106250, 13.61966, 0, 0
106290, 9.782578, 0, 0
106330, 5.491957, 0, 0
106370, 3.850754, 0, 0
106410, 2.946532, 0, 0
106450, 2.205235, 0, 0
106490, 5.20135, 0, 0
106530, 17.760484, 0, 0
106570, 18.421236, 0, 0
106610, 6.020918, 0, 0
106650, 14.560514, 0, 0
106690, 9.08037, 0, 0
106730, 2.241406, 0, 0
106770, 17.474694, 0, 0
106810, 5.12078, 0, 0
106850, 10.181052, 0, 0
106890, 9.858667, 0, 0
106930, 8.995928, 0, 0
106970, 9.665707, 0, 0
107010, 9.417355, 0, 0
107050, 9.455543, 0, 0
107090, 9.833268, 0, 0
107130, 9.364907, 0, 0
107170, 10.374673, 0, 0
107211, 11.101928, 0, 0
107250, 13.873813, 0, 0
107290, 15.223241, 0, 0
107330, 13.148666, 0, 0
107370, 13.579214, 0, 0
107410, 16.28051, 0, 0
107450, 13.875051, 0, 0
107490, 10.671305, 0, 0
107530, 6.383701, 0, 0
107574, 4.976071, 0, 0
107610, 4.845571, 0, 0
107650, 3.455195, 0, 0
107690, 2.453553, 0, 0
107730, 14.326573, 0, 0
107770, 21.195332, 0, 0
107810, 6.516991, 0, 0
107850, 14.125745, 0, 0
107890, 11.139921, 0, 0
107930, 8.377045, 0, 0
107970, 14.377495, 0, 0
108010, 5.314746, 0, 0
108050, 11.011013, 0, 0
108090, 9.595001, 0, 0
108134, 8.743308, 0, 0
108170, 9.70352, 0, 0
108210, 8.771885, 0, 0
108250, 9.769056, 0, 0
108290, 10.467456, 0, 0
108330, 11.25237, 0, 0
108370, 11.511193, 0, 0
108410, 15.022212, 0, 0
108450, 15.110793, 0, 0
108490, 14.193539, 0, 0
108530, 17.561034, 0, 0
108570, 14.983262, 0, 0
108610, 11.573489, 0, 0
108651, 6.713243, 0, 0
108680, 4.405082, 0, 0
108720, 3.596004, 0, 0
108854, 2.591663, 0, 0
108855, 1.353084, 0, 0
108855, 12.71406, 0, 0
108869, 23.147659, 0, 0
108900, 14.010757, 0, 0
108932, 7.389726, 0, 0
108961, 9.816567, 0, 0
108991, 15.881285, 0, 0
109030, 12.660815, 0, 0
109070, 15.888093, 0, 0
109110, 9.561852, 0, 0
109150, 7.026199, 0, 0
109190, 10.954181, 0, 0
109230, 9.140238, 0, 0
109270, 9.18777, 0, 0
109311, 9.324071, 0, 0
109350, 8.908447, 0, 0
109390, 9.788454, 0, 0
109430, 10.607628, 0, 0
109470, 10.975828, 0, 0
109510, 12.909353, 0, 0
109550, 15.357049, 0, 0
109599, 13.190257, 0, 0
109640, 16.223126, 0, 0
109680, 16.842275, 0, 0
109720, 13.692372, 0, 0
109760, 8.768902, 0, 0
109800, 4.82714, 0, 0
109852, 3.662456, 0, 0
109881, 3.895372, 0, 0
109911, 2.682967, 0, 0
109940, 2.228665, 0, 0
109980, 13.379598, 0, 0
110020, 21.905052, 0, 0
110060, 6.829338, 0, 0
110100, 10.383325, 0, 0
110140, 9.493138, 0, 0
110180, 5.451066, 0, 0
110220, 18.656898, 0, 0
110260, 7.161467, 0, 0
110300, 8.790634, 0, 0
110340, 10.759971, 0, 0
110380, 9.037365, 0, 0
110420, 9.536364, 0, 0
110460, 9.381454, 0, 0
110500, 8.818089, 0, 0
110540, 9.103631, 0, 0
110583, 10.975837, 0, 0
110620, 11.383499, 0, 0
110660, 11.495897, 0, 0
110700, 13.67685, 0, 0
110740, 14.20644, 0, 0
110780, 11.443442, 0, 0
110820, 16.447121, 0, 0
110860, 15.163588, 0, 0
110900, 12.176752, 0, 0
110940, 7.960566, 0, 0
110980, 5.048833, 0, 0
111020, 4.86744, 0, 0
111060, 5.016283, 0, 0
111100, 2.936472, 0, 0
111140, 6.215059, 0, 0
111180, 20.276073, 0, 0
111220, 13.226676, 0, 0
111260, 6.076858, 0, 0
111300, 17.943061, 0, 0
111340, 10.858321, 0, 0
111381, 12.722432, 0, 0
111420, 13.113466, 0, 0
111460, 6.523748, 0, 0
111500, 11.095761, 0, 0
111540, 9.828844, 0, 0
111580, 8.750127, 0, 0
111620, 9.123254, 0, 0
111660, 8.755511, 0, 0
111700, 9.332095, 0, 0
111740, 11.39184, 0, 0
111780, 11.188549, 0, 0
111820, 13.020867, 0, 0
111860, 14.32476, 0, 0
111955, 11.873764, 0, 0
111956, 9.700911, 0, 0
111969, 11.622498, 0, 0
111999, 15.219713, 0, 0
112032, 15.417488, 0, 0
112062, 10.766814, 0, 0
112090, 8.227445, 0, 0
112130, 6.934148, 0, 0
112170, 6.407965, 0, 0
112210, 5.618786, 0, 0
112250, 4.659772, 0, 0
112290, 9.465916, 0, 0
112330, 19.012936, 0, 0
112370, 12.27779, 0, 0
112410, 9.561698, 0, 0
112450, 5.662871, 0, 0
112490, 13.892421, 0, 0
112530, 8.419237, 0, 0
112570, 10.636306, 0, 0
112610, 10.345234, 0, 0
112650, 9.251936, 0, 0
112690, 9.429541, 0, 0
112730, 9.21833, 0, 0
112770, 9.277887, 0, 0
112810, 9.692196, 0, 0
112850, 11.897521, 0, 0
112890, 12.43452, 0, 0
112930, 11.484877, 0, 0
112970, 10.527824, 0, 0
113010, 9.65724, 0, 0
113050, 9.157757, 0, 0
113090, 9.497797, 0, 0
113130, 12.245094, 0, 0
113170, 14.253588, 0, 0
113210, 10.483006, 0, 0
113250, 9.156167, 0, 0
113290, 7.667639, 0, 0
113330, 7.778638, 0, 0
113370, 7.769307, 0, 0
113410, 7.994309, 0, 0
113450, 8.175953, 0, 0
113490, 10.083777, 0, 0
113530, 10.293433, 0, 0
113570, 9.951889, 0, 0
113611, 11.502042, 0, 0
113650, 5.253148, 0, 0
113690, 9.834891, 0, 0
113730, 19.136206, 0, 0
113770, 3.992621, 0, 0
113810, 7.148451, 0, 0
113850, 13.893115, 0, 0
113890, 8.815396, 0, 0
113930, 9.689516, 0, 0
113970, 10.354144, 0, 0
114010, 9.719833, 0, 0
114050, 10.319892, 0, 0
114090, 9.796847, 0, 0
114130, 9.046844, 0, 0
114170, 9.824501, 0, 0
114210, 9.930578, 0, 0
114250, 10.093716, 0, 0
114290, 9.976289, 0, 0
114330, 9.812408, 0, 0
114370, 9.544745, 0, 0
114411, 9.520799, 0, 0
114450, 9.714707, 0, 0
114490, 9.726931, 0, 0
114530, 10.023919, 0, 0
114570, 10.952962, 0, 0
114610, 11.318607, 0, 0
114650, 11.598219, 0, 0
114690, 11.528656, 0, 0
114730, 11.493557, 0, 0
114770, 9.915248, 0, 0
114810, 11.327298, 0, 0
114852, 13.578038, 0, 0
114881, 12.748354, 0, 0
114911, 11.235103, 0, 0
114940, 9.679228, 0, 0
114980, 8.139318, 0, 0
115114, 8.550899, 0, 0
115115, 7.781952, 0, 0
115116, 5.908296, 0, 0
115129, 5.206626, 0, 0
115160, 5.603412, 0, 0
115192, 9.254994, 0, 0
115221, 16.601014, 0, 0
115251, 18.868921, 0, 0
115290, 7.229852, 0, 0
115330, 5.131492, 0, 0
115370, 18.143086, 0, 0
115410, 6.610094, 0, 0
115450, 16.521577, 0, 0
115490, 9.387819, 0, 0
115530, 7.977549, 0, 0
115570, 10.678674, 0, 0
115610, 8.712851, 0, 0
115650, 10.390156, 0, 0
115690, 9.061166, 0, 0
115730, 10.107409, 0, 0
115770, 10.16025, 0, 0
115810, 10.967231, 0, 0
115850, 11.393004, 0, 0
115890, 12.324729, 0, 0
115930, 14.195605, 0, 0
115970, 13.22573, 0, 0
116010, 15.589183, 0, 0
116050, 17.211782, 0, 0
116090, 14.182112, 0, 0
116130, 9.939168, 0, 0
116170, 5.414581, 0, 0
116210, 3.910487, 0, 0
116250, 5.030133, 0, 0
116290, 4.167159, 0, 0
116330, 1.68546, 0, 0
116370, 16.713421, 0, 0
116410, 18.40891, 0, 0
116450, 6.88104, 0, 0
116490, 11.142959, 0, 0
116530, 11.962403, 0, 0
116570, 6.575906, 0, 0
116610, 18.386793, 0, 0
116650, 5.553946, 0, 0
116690, 9.271586, 0, 0
116730, 10.694194, 0, 0
116770, 8.856725, 0, 0
116810, 10.222059, 0, 0
116850, 8.572838, 0, 0
116890, 9.875578, 0, 0
116930, 10.52377, 0, 0
116970, 11.071634, 0, 0
117014, 11.247571, 0, 0
117050, 13.145442, 0, 0
117090, 15.078537, 0, 0
117136, 13.463209, 0, 0
117170, 17.144691, 0, 0
117210, 16.859344, 0, 0
117250, 13.870705, 0, 0
117290, 9.345147, 0, 0
117330, 4.408303, 0, 0
117371, 3.017145, 0, 0
117410, 3.922163, 0, 0
117450, 2.686939, 0, 0
117490, 6.312646, 0, 0
117530, 22.723012, 0, 0
117570, 9.348948, 0, 0
117610, 9.784729, 0, 0
117650, 17.871184, 0, 0
117690, 12.549685, 0, 0
117730, 10.504909, 0, 0
