36790, 9.803377, 0, 0
36829, 8.911549, 0, 0
36869, 9.464103, 0, 0
36909, 8.390023, 0, 0
36949, 8.48002, 0, 0
36990, 11.013759, 0, 0
37030, 11.027444, 0, 0
37069, 12.959952, 0, 0
37132, 13.246942, 0, 0
37161, 10.84396, 0, 0
37188, 14.071883, 0, 0
37218, 15.62451, 0, 0
37249, 12.949011, 0, 0
37290, 9.938972, 0, 0
37329, 8.699831, 0, 0
37369, 7.443754, 0, 0
37409, 5.108066, 0, 0
37449, 4.168895, 0, 0
37489, 4.235644, 0, 0
37529, 7.519876, 0, 0
37570, 18.514167, 0, 0
37610, 18.345875, 0, 0
37651, 7.399748, 0, 0
37681, 15.089932, 0, 0
37711, 10.660913, 0, 0
37739, 7.131107, 0, 0
37779, 14.036341, 0, 0
37819, 10.121761, 0, 0
37859, 8.669915, 0, 0
37899, 10.989941, 0, 0
37939, 8.90955, 0, 0
37980, 8.604546, 0, 0
38019, 8.698818, 0, 0
38059, 7.818613, 0, 0
38099, 9.103998, 0, 0
38139, 10.673774, 0, 0
38179, 11.154558, 0, 0
38219, 12.799852, 0, 0
38259, 13.169777, 0, 0
38299, 10.287547, 0, 0
38339, 10.773316, 0, 0
38379, 14.653621, 0, 0
38420, 12.204477, 0, 0
38459, 9.388174, 0, 0
38499, 8.970961, 0, 0
38541, 8.072569, 0, 0
38580, 5.87959, 0, 0
38619, 5.556668, 0, 0
38659, 5.062264, 0, 0
38700, 7.300722, 0, 0
38739, 18.528214, 0, 0
38780, 15.995125, 0, 0
38819, 7.676948, 0, 0
38859, 15.109577, 0, 0
38994, 10.076056, 0, 0
38995, 7.320199, 0, 0
38995, 12.601421, 0, 0
39008, 8.314417, 0, 0
39039, 8.344606, 0, 0
39072, 10.292874, 0, 0
39100, 9.571917, 0, 0
39129, 10.252295, 0, 0
39170, 10.785888, 0, 0
39209, 9.100401, 0, 0
39249, 8.717629, 0, 0
39289, 9.497377, 0, 0
39329, 9.625742, 0, 0
39369, 9.183933, 0, 0
39409, 10.764737, 0, 0
39449, 13.453222, 0, 0
39489, 13.960033, 0, 0
39529, 11.394249, 0, 0
39569, 8.920122, 0, 0
39609, 11.551371, 0, 0
39649, 11.098687, 0, 0
39689, 8.93363, 0, 0
39729, 9.487215, 0, 0
39769, 8.953066, 0, 0
39809, 8.145048, 0, 0
39850, 7.671025, 0, 0
39889, 8.072742, 0, 0
39930, 8.094601, 0, 0
39969, 9.746441, 0, 0
40009, 13.61464, 0, 0
40049, 13.257637, 0, 0
40089, 10.15373, 0, 0
40140, 15.14895, 0, 0
40179, 6.641676, 0, 0
40219, 7.755015, 0, 0
40260, 9.996528, 0, 0
40299, 11.116173, 0, 0
40339, 11.378022, 0, 0
40379, 9.390713, 0, 0
40419, 9.60335, 0, 0
40459, 10.585543, 0, 0
40499, 9.237025, 0, 0
40539, 10.323909, 0, 0
40580, 9.700652, 0, 0
40619, 9.772331, 0, 0
40659, 10.318957, 0, 0
40699, 9.600065, 0, 0
40739, 9.468071, 0, 0
40779, 9.752406, 0, 0
40819, 9.783677, 0, 0
40859, 9.63105, 0, 0
40899, 10.470752, 0, 0
40939, 10.904405, 0, 0
40979, 9.660792, 0, 0
41019, 9.4272, 0, 0
41059, 11.902843, 0, 0
41099, 10.65429, 0, 0
41140, 10.058173, 0, 0
41179, 9.367334, 0, 0
41219, 8.684293, 0, 0
41259, 9.103692, 0, 0
41299, 9.85847, 0, 0
41339, 10.528353, 0, 0
41380, 9.970373, 0, 0
41419, 9.33141, 0, 0
41459, 9.314755, 0, 0
41499, 9.599437, 0, 0
41539, 11.036255, 0, 0
41579, 8.923251, 0, 0
41619, 6.982059, 0, 0
41659, 6.803701, 0, 0
41699, 9.671608, 0, 0
41739, 18.750911, 0, 0
41780, 9.070067, 0, 0
41820, 5.125741, 0, 0
41859, 13.933642, 0, 0
41899, 10.172759, 0, 0
41939, 11.189503, 0, 0
41980, 9.196741, 0, 0
42019, 9.481963, 0, 0
42059, 9.351476, 0, 0
42099, 9.142511, 0, 0
42139, 9.028, 0, 0
42179, 8.968655, 0, 0
42219, 9.869875, 0, 0
42259, 10.003874, 0, 0
42300, 10.642975, 0, 0
42339, 10.628742, 0, 0
42379, 13.129125, 0, 0
42419, 13.464422, 0, 0
42459, 12.858445, 0, 0
42499, 9.847361, 0, 0
42539, 12.471256, 0, 0
42579, 10.104324, 0, 0
42689, 7.810281, 0, 0
42690, 8.967528, 0, 0
42698, 8.726009, 0, 0
42729, 7.504045, 0, 0
42761, 6.420373, 0, 0
42791, 5.360156, 0, 0
42821, 5.271585, 0, 0
42850, 6.11966, 0, 0
42889, 9.705432, 0, 0
42929, 19.236971, 0, 0
42969, 15.928081, 0, 0
43010, 5.973885, 0, 0
43049, 11.226951, 0, 0
43089, 16.861864, 0, 0
43132, 8.902884, 0, 0
43169, 12.420778, 0, 0
43210, 9.774467, 0, 0
43249, 7.406927, 0, 0
43289, 10.284896, 0, 0
43329, 9.306536, 0, 0
43369, 9.806707, 0, 0
43413, 9.955719, 0, 0
43449, 8.881229, 0, 0
43489, 8.938083, 0, 0
43533, 11.333799, 0, 0
43569, 11.137756, 0, 0
43610, 10.830635, 0, 0
43649, 13.339043, 0, 0
43689, 12.687308, 0, 0
43729, 11.45931, 0, 0
43769, 15.766375, 0, 0
43809, 13.653717, 0, 0
43849, 10.461819, 0, 0
43889, 7.975816, 0, 0
43929, 6.802501, 0, 0
43969, 5.623686, 0, 0
44009, 4.446121, 0, 0
44049, 3.892752, 0, 0
44089, 7.398143, 0, 0
44129, 16.665329, 0, 0
44169, 19.429878, 0, 0
44209, 10.380358, 0, 0
44249, 15.396549, 0, 0
44289, 7.102643, 0, 0
44330, 13.108217, 0, 0
44369, 9.661283, 0, 0
44410, 8.142064, 0, 0
44449, 10.843756, 0, 0
44490, 8.880352, 0, 0
44529, 8.58686, 0, 0
44569, 8.37308, 0, 0
44609, 8.079829, 0, 0
44649, 9.482286, 0, 0
44690, 11.063026, 0, 0
44823, 11.318795, 0, 0
44823, 13.410268, 0, 0
44824, 10.845937, 0, 0
44838, 10.346992, 0, 0
44869, 13.56047, 0, 0
44902, 15.530368, 0, 0
44931, 12.9021, 0, 0
44959, 11.073477, 0, 0
45000, 9.879804, 0, 0
45039, 8.547286, 0, 0
45079, 6.310603, 0, 0
45119, 4.203505, 0, 0
45159, 3.817125, 0, 0
45199, 4.212102, 0, 0
45239, 11.56191, 0, 0
45280, 23.103474, 0, 0
45319, 10.634099, 0, 0
45359, 8.840277, 0, 0
45399, 17.501129, 0, 0
45439, 8.844442, 0, 0
45479, 14.582355, 0, 0
45519, 9.772331, 0, 0
45559, 9.282665, 0, 0
45599, 10.424443, 0, 0
45640, 9.672414, 0, 0
45679, 9.214374, 0, 0
45719, 7.993671, 0, 0
45759, 7.962092, 0, 0
45799, 9.364839, 0, 0
45839, 11.241087, 0, 0
45879, 11.654021, 0, 0
45919, 13.67316, 0, 0
45959, 10.88829, 0, 0
46000, 10.808216, 0, 0
46039, 16.111692, 0, 0
46079, 13.407779, 0, 0
46120, 10.355415, 0, 0
46159, 8.763993, 0, 0
46199, 7.590408, 0, 0
46239, 5.178025, 0, 0
46280, 4.147994, 0, 0
46319, 3.93232, 0, 0
46359, 6.016896, 0, 0
46399, 17.660507, 0, 0
46439, 18.480126, 0, 0
46479, 5.670957, 0, 0
46519, 14.240358, 0, 0
46559, 9.73894, 0, 0
46599, 6.042033, 0, 0
46639, 14.304173, 0, 0
46679, 8.034632, 0, 0
46719, 10.596202, 0, 0
46759, 9.698816, 0, 0
46799, 9.904166, 0, 0
46839, 9.126345, 0, 0
46879, 8.216513, 0, 0
46919, 7.78685, 0, 0
46959, 9.685916, 0, 0
46999, 11.16292, 0, 0
47044, 11.101787, 0, 0
47079, 13.016898, 0, 0
47119, 11.295055, 0, 0
47159, 11.013034, 0, 0
47199, 15.037227, 0, 0
47239, 13.185011, 0, 0
47279, 10.311512, 0, 0
47319, 9.446179, 0, 0
47359, 7.564923, 0, 0
47399, 5.524037, 0, 0
47439, 4.951704, 0, 0
47479, 4.321945, 0, 0
47519, 6.956492, 0, 0
47559, 17.604156, 0, 0
47599, 17.856457, 0, 0
47651, 9.606556, 0, 0
47680, 15.296966, 0, 0
47711, 17.032603, 0, 0
47739, 10.044006, 0, 0
47779, 8.304682, 0, 0
47819, 14.924278, 0, 0
47860, 6.154513, 0, 0
47994, 10.836962, 0, 0
47995, 9.181549, 0, 0
47995, 9.581689, 0, 0
48008, 11.594924, 0, 0
48039, 10.253318, 0, 0
48072, 8.840288, 0, 0
48100, 9.138594, 0, 0
48130, 9.047704, 0, 0
48170, 9.851523, 0, 0
48209, 10.614035, 0, 0
48249, 10.932754, 0, 0
48290, 12.052691, 0, 0
48329, 11.282655, 0, 0
48369, 10.797337, 0, 0
48409, 10.453446, 0, 0
48450, 12.493609, 0, 0
48489, 10.392772, 0, 0
48529, 8.207274, 0, 0
48569, 8.988748, 0, 0
48609, 6.705999, 0, 0
48649, 5.665557, 0, 0
48689, 5.830479, 0, 0
48729, 8.798671, 0, 0
48770, 18.202988, 0, 0
48809, 15.877546, 0, 0
48849, 6.778091, 0, 0
48889, 13.31478, 0, 0
48930, 8.08645, 0, 0
48970, 10.580714, 0, 0
49009, 10.327072, 0, 0
49049, 10.338005, 0, 0
49089, 9.835702, 0, 0
49130, 10.631909, 0, 0
49169, 9.943908, 0, 0
49210, 9.889957, 0, 0
49249, 10.140017, 0, 0
49289, 10.31992, 0, 0
49329, 11.130866, 0, 0
49370, 9.136371, 0, 0
49409, 9.381611, 0, 0
49449, 10.137986, 0, 0
49489, 10.616814, 0, 0
49529, 12.718962, 0, 0
49569, 11.027966, 0, 0
49609, 8.388641, 0, 0
49649, 6.817634, 0, 0
49689, 7.813914, 0, 0
49730, 8.818089, 0, 0
49769, 9.722048, 0, 0
49809, 10.614438, 0, 0
49849, 11.776403, 0, 0
49889, 11.293199, 0, 0
49930, 10.952682, 0, 0
49969, 11.605839, 0, 0
50009, 8.816206, 0, 0
50049, 8.932716, 0, 0
50089, 9.028, 0, 0
50129, 9.700624, 0, 0
50169, 9.612888, 0, 0
50210, 9.724356, 0, 0
50251, 9.220935, 0, 0
50292, 8.647344, 0, 0
50329, 9.769682, 0, 0
50369, 10.025177, 0, 0
50409, 10.422405, 0, 0
50449, 10.787186, 0, 0
50490, 11.85752, 0, 0
50529, 14.226405, 0, 0
50569, 12.530194, 0, 0
50609, 10.111896, 0, 0
50649, 13.095799, 0, 0
50689, 12.436504, 0, 0
50729, 9.433623, 0, 0
50769, 8.37328, 0, 0
50809, 8.348118, 0, 0
50849, 7.717258, 0, 0
50889, 6.506393, 0, 0
50929, 5.552259, 0, 0
50969, 6.829895, 0, 0
51017, 11.799672, 0, 0
51049, 18.636703, 0, 0
51089, 11.276834, 0, 0
51129, 9.458995, 0, 0
51169, 16.510789, 0, 0
51210, 10.236097, 0, 0
51249, 14.779138, 0, 0
51289, 11.566988, 0, 0
51329, 8.831291, 0, 0
51369, 10.642653, 0, 0
51409, 8.667112, 0, 0
51449, 9.063612, 0, 0
51489, 7.931745, 0, 0
51529, 7.467181, 0, 0
51569, 8.934315, 0, 0
51609, 11.006799, 0, 0
51743, 10.719923, 0, 0
51744, 13.518049, 0, 0
51745, 13.365039, 0, 0
51758, 11.284563, 0, 0
51789, 11.018458, 0, 0
51822, 14.856697, 0, 0
51851, 14.908327, 0, 0
51880, 11.820037, 0, 0
51910, 9.400427, 0, 0
51950, 8.217055, 0, 0
51989, 7.41495, 0, 0
52029, 5.147753, 0, 0
52069, 4.923299, 0, 0
52109, 5.189996, 0, 0
52153, 9.730097, 0, 0
52189, 19.869967, 0, 0
52229, 13.108868, 0, 0
52269, 16.611939, 0, 0
52309, 7.392637, 0, 0
52349, 12.503375, 0, 0
52389, 9.511207, 0, 0
52429, 7.858221, 0, 0
52469, 8.768765, 0, 0
52510, 9.767698, 0, 0
52549, 9.373343, 0, 0
52589, 8.965811, 0, 0
52641, 8.700417, 0, 0
52671, 9.763586, 0, 0
52701, 10.453792, 0, 0
52731, 10.768674, 0, 0
52759, 11.55996, 0, 0
52800, 11.503986, 0, 0
52839, 12.619448, 0, 0
52879, 12.411074, 0, 0
52919, 13.329931, 0, 0
52959, 14.35728, 0, 0
52999, 11.603881, 0, 0
53039, 9.411315, 0, 0
53080, 8.121303, 0, 0
53119, 6.859329, 0, 0
53161, 5.04043, 0, 0
53199, 5.038958, 0, 0
53239, 6.89682, 0, 0
53279, 11.716967, 0, 0
53319, 17.619098, 0, 0
53359, 13.402831, 0, 0
53399, 5.971074, 0, 0
53439, 18.810316, 0, 0
53479, 6.814109, 0, 0
53519, 12.712082, 0, 0
53560, 13.648791, 0, 0
53599, 8.217856, 0, 0
53639, 10.378839, 0, 0
53679, 8.744698, 0, 0
53719, 8.006517, 0, 0
53759, 7.743943, 0, 0
53799, 8.223475, 0, 0
53839, 9.578484, 0, 0
53879, 11.052994, 0, 0
53919, 12.634081, 0, 0
53959, 13.706632, 0, 0
53999, 10.567933, 0, 0
54039, 12.56502, 0, 0
54079, 16.438884, 0, 0
54120, 11.314936, 0, 0
54159, 9.021813, 0, 0
54200, 8.584245, 0, 0
54239, 6.204708, 0, 0
54279, 3.784423, 0, 0
54319, 3.262549, 0, 0
54359, 4.955729, 0, 0
54399, 14.446265, 0, 0
54439, 23.000677, 0, 0
54479, 8.885855, 0, 0
54520, 13.320059, 0, 0
54559, 12.948345, 0, 0
54599, 6.325504, 0, 0
54639, 13.729243, 0, 0
54679, 8.053001, 0, 0
54719, 9.233612, 0, 0
54759, 9.221147, 0, 0
54903, 9.193866, 0, 0
54903, 9.694482, 0, 0
54904, 9.215361, 0, 0
54929, 9.167506, 0, 0
54962, 10.845885, 0, 0
54996, 11.294233, 0, 0
55030, 10.827363, 0, 0
55060, 11.241342, 0, 0
55100, 12.35337, 0, 0
55139, 11.627613, 0, 0
55192, 12.192554, 0, 0
55221, 13.730966, 0, 0
55249, 12.035471, 0, 0
55279, 9.486706, 0, 0
55308, 8.630497, 0, 0
55351, 8.253324, 0, 0
55389, 6.727556, 0, 0
55429, 5.955535, 0, 0
55469, 5.951484, 0, 0
55509, 8.0964, 0, 0
55549, 13.541469, 0, 0
55590, 12.792727, 0, 0
55630, 15.573759, 0, 0
55669, 6.554671, 0, 0
55709, 8.176316, 0, 0
55749, 10.482722, 0, 0
55789, 10.96997, 0, 0
55829, 10.616002, 0, 0
55870, 11.14752, 0, 0
55909, 10.0608, 0, 0
55949, 8.811365, 0, 0
55989, 9.159297, 0, 0
56029, 9.910466, 0, 0
56069, 10.516903, 0, 0
56109, 10.515773, 0, 0
56149, 9.851852, 0, 0
56189, 9.668395, 0, 0
56229, 9.277026, 0, 0
56269, 8.724021, 0, 0
56309, 11.308153, 0, 0
56350, 10.219527, 0, 0
56390, 10.255036, 0, 0
56429, 10.374324, 0, 0
56469, 9.984132, 0, 0
56509, 9.179923, 0, 0
56549, 9.58589, 0, 0
56590, 9.019201, 0, 0
56629, 9.285372, 0, 0
56669, 9.219406, 0, 0
56709, 8.894598, 0, 0
56749, 8.943446, 0, 0
56789, 9.403023, 0, 0
56829, 9.303455, 0, 0
56869, 13.060408, 0, 0
56909, 9.699409, 0, 0
56949, 8.253043, 0, 0
56989, 10.66027, 0, 0
57029, 10.459815, 0, 0
57069, 11.509646, 0, 0
57109, 10.103654, 0, 0
57149, 9.033177, 0, 0
57189, 9.011494, 0, 0
57229, 8.695342, 0, 0
57269, 9.535509, 0, 0
57309, 10.043028, 0, 0
57350, 9.887462, 0, 0
57389, 10.314588, 0, 0
57429, 10.145961, 0, 0
57469, 10.053893, 0, 0
57509, 10.487049, 0, 0
57549, 11.451149, 0, 0
57589, 13.938221, 0, 0
57641, 11.92525, 0, 0
57671, 9.218169, 0, 0
57701, 11.30447, 0, 0
57731, 12.499213, 0, 0
57760, 11.022607, 0, 0
57799, 8.866595, 0, 0
57844, 8.862588, 0, 0
57880, 10.25917, 0, 0
57919, 7.903159, 0, 0
57959, 6.453085, 0, 0
58094, 6.284488, 0, 0
58095, 6.694495, 0, 0
58095, 10.276586, 0, 0
58108, 16.372888, 0, 0
58139, 19.778757, 0, 0
58181, 12.50612, 0, 0
58210, 10.102259, 0, 0
58250, 17.14244, 0, 0
58289, 10.467253, 0, 0
58329, 12.843447, 0, 0
58369, 10.523048, 0, 0
58409, 7.193633, 0, 0
58449, 10.685091, 0, 0
58489, 8.797079, 0, 0
58529, 9.478225, 0, 0
58569, 9.002473, 0, 0
58609, 8.738565, 0, 0
58649, 9.692971, 0, 0
58689, 11.370193, 0, 0
58730, 11.143909, 0, 0
58769, 11.931463, 0, 0
58809, 12.701301, 0, 0
58850, 11.637876, 0, 0
58890, 11.225952, 0, 0
58929, 14.625622, 0, 0
58969, 10.605118, 0, 0
59010, 9.816728, 0, 0
59049, 8.421573, 0, 0
59089, 6.562549, 0, 0
59129, 5.118098, 0, 0
59169, 4.680369, 0, 0
59210, 4.075694, 0, 0
59250, 8.309361, 0, 0
59289, 22.592072, 0, 0
59329, 10.705403, 0, 0
59370, 9.219386, 0, 0
59409, 13.838776, 0, 0
59449, 7.812964, 0, 0
59489, 12.287524, 0, 0
59529, 7.853604, 0, 0
59570, 9.510172, 0, 0
59610, 10.146438, 0, 0
59649, 9.498003, 0, 0
59689, 11.611992, 0, 0
59730, 9.23321, 0, 0
59769, 9.507832, 0, 0
59809, 9.766891, 0, 0
59851, 11.269173, 0, 0
59889, 10.457465, 0, 0
59929, 11.094323, 0, 0
59969, 12.637554, 0, 0
60009, 11.877295, 0, 0
60049, 15.448777, 0, 0
60089, 12.700571, 0, 0
60129, 10.895138, 0, 0
60169, 9.222847, 0, 0
60209, 6.13067, 0, 0
60252, 4.607162, 0, 0
60289, 5.091788, 0, 0
60330, 4.89973, 0, 0
60369, 7.84772, 0, 0
60409, 17.86417, 0, 0
60449, 17.655759, 0, 0
60489, 6.096471, 0, 0
60529, 14.301683, 0, 0
60569, 11.827772, 0, 0
60609, 6.863966, 0, 0
60650, 15.575027, 0, 0
60689, 9.013635, 0, 0
60730, 10.063529, 0, 0
60769, 9.308668, 0, 0
60810, 9.481181, 0, 0
60853, 9.67714, 0, 0
60889, 9.478089, 0, 0
60929, 8.886689, 0, 0
60969, 9.268054, 0, 0
61009, 10.488128, 0, 0
61050, 10.697168, 0, 0
61089, 12.337163, 0, 0
61129, 12.266158, 0, 0
61170, 10.37428, 0, 0
61209, 11.096404, 0, 0
61249, 12.523285, 0, 0
61289, 10.596018, 0, 0
61329, 9.713849, 0, 0
61369, 8.820119, 0, 0
61409, 8.304985, 0, 0
61449, 7.037398, 0, 0
61489, 5.591397, 0, 0
61529, 5.836506, 0, 0
61569, 8.638415, 0, 0
61609, 11.93186, 0, 0
61649, 14.424842, 0, 0
61689, 13.010805, 0, 0
61824, 12.169748, 0, 0
61824, 13.91467, 0, 0
61825, 5.518393, 0, 0
61838, 7.196765, 0, 0
61869, 12.1509, 0, 0
61902, 11.386529, 0, 0
61931, 8.874135, 0, 0
61960, 10.263607, 0, 0
62000, 10.81055, 0, 0
62039, 10.108766, 0, 0
62079, 9.793124, 0, 0
62119, 9.490578, 0, 0
62159, 8.986674, 0, 0
62199, 9.359111, 0, 0
62240, 10.359786, 0, 0
62279, 10.330844, 0, 0
62319, 9.498814, 0, 0
62361, 10.183002, 0, 0
62399, 11.267197, 0, 0
62440, 12.650539, 0, 0
62479, 10.854315, 0, 0
62519, 8.124523, 0, 0
62559, 8.695459, 0, 0
62599, 11.300949, 0, 0
62641, 10.656815, 0, 0
62671, 8.900426, 0, 0
62701, 7.920569, 0, 0
62731, 7.969952, 0, 0
62759, 8.445879, 0, 0
62798, 8.580105, 0, 0
62839, 8.415546, 0, 0
62880, 8.752756, 0, 0
62920, 9.848048, 0, 0
62961, 10.742725, 0, 0
62999, 12.501476, 0, 0
63039, 10.844851, 0, 0
63079, 6.729968, 0, 0
63119, 11.088904, 0, 0
63159, 9.579908, 0, 0
63199, 11.796456, 0, 0
63239, 9.991108, 0, 0
63279, 10.354143, 0, 0
63319, 9.934566, 0, 0
63361, 9.369245, 0, 0
63400, 9.3697, 0, 0
63439, 9.710411, 0, 0
63479, 9.613873, 0, 0
63519, 10.493662, 0, 0
63559, 9.654694, 0, 0
63599, 9.727646, 0, 0
63639, 9.607927, 0, 0
63679, 9.866906, 0, 0
63720, 10.157758, 0, 0
63759, 10.398758, 0, 0
63799, 11.402045, 0, 0
63839, 11.135157, 0, 0
63880, 10.074538, 0, 0
63922, 12.175989, 0, 0
63959, 9.583016, 0, 0
63999, 8.901509, 0, 0
64039, 9.223319, 0, 0
64079, 9.9847, 0, 0
64120, 10.22166, 0, 0
64159, 9.65502, 0, 0
64200, 9.191656, 0, 0
64239, 8.541457, 0, 0
64279, 9.420891, 0, 0
64320, 9.567507, 0, 0
64361, 10.286465, 0, 0
64399, 12.300554, 0, 0
64440, 8.490034, 0, 0
64479, 9.305748, 0, 0
64519, 10.784572, 0, 0
64559, 9.40473, 0, 0
64600, 10.374549, 0, 0
64639, 9.480525, 0, 0
64679, 9.983965, 0, 0
64719, 9.919999, 0, 0
64759, 9.738129, 0, 0
64799, 10.057259, 0, 0
64839, 9.500482, 0, 0
64880, 10.531277, 0, 0
64977, 10.051097, 0, 0
64977, 10.530238, 0, 0
64988, 12.759176, 0, 0
65019, 12.932396, 0, 0
65050, 11.368919, 0, 0
65081, 11.07851, 0, 0
65109, 12.157326, 0, 0
65150, 12.070249, 0, 0
65189, 11.920108, 0, 0
65229, 9.575346, 0, 0
65281, 8.005312, 0, 0
65320, 8.205443, 0, 0
65360, 6.061713, 0, 0
65400, 5.541189, 0, 0
65439, 5.725943, 0, 0
65479, 9.874236, 0, 0
65519, 19.799414, 0, 0
65559, 12.449475, 0, 0
65600, 10.519424, 0, 0
65639, 12.986328, 0, 0
65679, 3.641017, 0, 0
65719, 14.476578, 0, 0
65759, 9.3178, 0, 0
65799, 9.612039, 0, 0
65839, 10.816152, 0, 0
65882, 8.17559, 0, 0
65919, 7.99121, 0, 0
65959, 8.053058, 0, 0
65999, 7.413837, 0, 0
66039, 9.082495, 0, 0
66080, 10.903537, 0, 0
66119, 11.411933, 0, 0
66159, 14.733244, 0, 0
66199, 13.019813, 0, 0
66239, 12.513601, 0, 0
66284, 15.961159, 0, 0
66319, 13.203063, 0, 0
66360, 10.166375, 0, 0
66400, 8.086289, 0, 0
66439, 7.72622, 0, 0
66479, 5.585306, 0, 0
66519, 4.466851, 0, 0
66559, 3.682182, 0, 0
66600, 6.449792, 0, 0
66639, 17.314505, 0, 0
66679, 18.546658, 0, 0
66719, 7.320338, 0, 0
66759, 12.914604, 0, 0
66799, 12.106061, 0, 0
66839, 4.671025, 0, 0
66879, 16.426602, 0, 0
66919, 7.938572, 0, 0
66959, 10.275539, 0, 0
66999, 10.115674, 0, 0
67039, 9.269385, 0, 0
67080, 8.601452, 0, 0
67119, 8.223149, 0, 0
67159, 9.438684, 0, 0
67232, 10.788974, 0, 0
67269, 11.530661, 0, 0
67300, 13.212256, 0, 0
67328, 12.854072, 0, 0
67372, 12.068727, 0, 0
67409, 15.43763, 0, 0
67449, 13.119336, 0, 0
67489, 9.807861, 0, 0
67529, 8.477744, 0, 0
67569, 8.359888, 0, 0
67609, 6.518415, 0, 0
67661, 4.251164, 0, 0
67691, 4.029897, 0, 0
67721, 4.778122, 0, 0
67751, 9.162901, 0, 0
67779, 19.353211, 0, 0
67820, 19.332326, 0, 0
67860, 8.578819, 0, 0
67901, 14.253374, 0, 0
67939, 3.984179, 0, 0
67980, 13.588117, 0, 0
68019, 8.896548, 0, 0
68059, 8.449744, 0, 0
68194, 11.095009, 0, 0
68194, 8.372094, 0, 0
68195, 9.590069, 0, 0
68208, 9.210639, 0, 0
68239, 8.88337, 0, 0
68272, 9.093518, 0, 0
68300, 9.617104, 0, 0
68330, 11.349167, 0, 0
68369, 10.358218, 0, 0
68409, 11.225463, 0, 0
68449, 13.567028, 0, 0
68489, 12.095505, 0, 0
68529, 13.016037, 0, 0
68569, 13.949962, 0, 0
68610, 10.963568, 0, 0
68649, 8.737068, 0, 0
68689, 8.356824, 0, 0
68729, 6.830859, 0, 0
68769, 5.241569, 0, 0
68809, 4.854675, 0, 0
68849, 4.821834, 0, 0
68889, 11.516815, 0, 0
68929, 21.327555, 0, 0
68969, 14.371583, 0, 0
69009, 5.675274, 0, 0
69059, 19.347272, 0, 0
69091, 12.018836, 0, 0
69121, 6.394373, 0, 0
69150, 16.904399, 0, 0
69189, 8.513022, 0, 0
69230, 8.246308, 0, 0
69269, 10.663488, 0, 0
69309, 8.712307, 0, 0
69349, 9.969276, 0, 0
69390, 9.574117, 0, 0
69439, 9.19899, 0, 0
69479, 9.475563, 0, 0
69519, 10.803761, 0, 0
69559, 10.271025, 0, 0
69599, 10.855528, 0, 0
69640, 13.495537, 0, 0
69679, 12.215607, 0, 0
69719, 9.894543, 0, 0
69759, 10.244502, 0, 0
69799, 11.172787, 0, 0
69839, 10.48051, 0, 0
69880, 9.432235, 0, 0
69919, 9.107981, 0, 0
69959, 9.065311, 0, 0
69999, 7.772172, 0, 0
70040, 7.480535, 0, 0
70085, 7.639546, 0, 0
70119, 9.641908, 0, 0
70159, 10.634178, 0, 0
70211, 10.538787, 0, 0
70252, 10.779032, 0, 0
70298, 17.546798, 0, 0
70339, 11.710442, 0, 0
70380, 7.245078, 0, 0
70419, 11.70942, 0, 0
70459, 9.275237, 0, 0
70499, 8.573054, 0, 0
70539, 10.582931, 0, 0
70579, 10.295406, 0, 0
70619, 9.029756, 0, 0
70659, 11.018668, 0, 0
70699, 9.88384, 0, 0
70740, 9.398296, 0, 0
70779, 9.350386, 0, 0
70819, 9.479635, 0, 0
70863, 10.112153, 0, 0
70900, 10.366749, 0, 0
70939, 11.314058, 0, 0
70979, 10.621199, 0, 0
71019, 9.385131, 0, 0
71059, 9.236654, 0, 0
71099, 9.569911, 0, 0
71139, 9.58471, 0, 0
71179, 10.078035, 0, 0
71219, 9.557079, 0, 0
71259, 10.15436, 0, 0
71300, 10.80413, 0, 0
71339, 10.150376, 0, 0
71380, 9.108958, 0, 0
71419, 8.617548, 0, 0
71459, 8.535449, 0, 0
71499, 10.052195, 0, 0
71539, 10.29846, 0, 0
71579, 10.738942, 0, 0
71619, 9.14815, 0, 0
71659, 8.456184, 0, 0
71699, 11.491781, 0, 0
71739, 11.292197, 0, 0
71779, 9.747193, 0, 0
71819, 8.861771, 0, 0
71956, 9.495189, 0, 0
71958, 9.483763, 0, 0
71959, 8.643825, 0, 0
71989, 10.101175, 0, 0
72022, 10.27209, 0, 0
72050, 8.853991, 0, 0
72081, 10.571031, 0, 0
72109, 10.984428, 0, 0
72150, 9.599118, 0, 0
72189, 9.455593, 0, 0
72230, 8.885906, 0, 0
72269, 9.546106, 0, 0
72309, 9.351973, 0, 0
72349, 9.869988, 0, 0
72390, 10.04045, 0, 0
72429, 10.464682, 0, 0
72469, 11.258962, 0, 0
72509, 13.954909, 0, 0
72549, 13.10109, 0, 0
72589, 8.935924, 0, 0
72641, 8.828444, 0, 0
72671, 9.525152, 0, 0
72701, 9.129951, 0, 0
72731, 9.023262, 0, 0
72760, 9.457005, 0, 0
72800, 9.034409, 0, 0
72839, 9.062875, 0, 0
72879, 8.857019, 0, 0
72919, 9.457505, 0, 0
72959, 9.429629, 0, 0
72999, 8.576775, 0, 0
73039, 8.64228, 0, 0
73079, 8.797237, 0, 0
73152, 9.046095, 0, 0
73189, 16.639055, 0, 0
73230, 10.206895, 0, 0
73269, 8.808733, 0, 0
73309, 13.884026, 0, 0
73349, 9.110486, 0, 0
73390, 10.482758, 0, 0
