85611, 11.224902, 0, 0
85651, 13.844117, 0, 0
85691, 12.515417, 0, 0
85732, 11.451214, 0, 0
85771, 15.270804, 0, 0
85811, 13.372838, 0, 0
85851, 9.974047, 0, 0
85985, 8.121348, 0, 0
85986, 6.682499, 0, 0
85987, 5.082233, 0, 0
86000, 4.313954, 0, 0
86031, 3.933711, 0, 0
86064, 4.894862, 0, 0
86092, 8.302169, 0, 0
86122, 17.57321, 0, 0
86162, 20.829823, 0, 0
86201, 7.825183, 0, 0
86242, 12.879938, 0, 0
86282, 13.018844, 0, 0
86321, 4.558016, 0, 0
86361, 14.503829, 0, 0
86401, 7.672766, 0, 0
86441, 8.756718, 0, 0
86481, 9.545813, 0, 0
86521, 8.828108, 0, 0
86561, 9.000175, 0, 0
86601, 8.959756, 0, 0
86641, 9.726082, 0, 0
86681, 11.236713, 0, 0
86721, 10.975508, 0, 0
86761, 14.123624, 0, 0
86801, 13.192163, 0, 0
86841, 11.280147, 0, 0
86881, 15.017142, 0, 0
86921, 12.921819, 0, 0
86961, 10.022068, 0, 0
87002, 8.132306, 0, 0
87041, 6.454335, 0, 0
87081, 5.564091, 0, 0
87121, 4.38924, 0, 0
87161, 4.221363, 0, 0
87201, 6.403273, 0, 0
87241, 17.68314, 0, 0
87281, 18.444938, 0, 0
87321, 6.525469, 0, 0
87361, 17.816773, 0, 0
87401, 9.138938, 0, 0
87441, 10.258671, 0, 0
87481, 11.296648, 0, 0
87521, 7.280926, 0, 0
87561, 9.329768, 0, 0
87601, 8.450775, 0, 0
87641, 9.074842, 0, 0
87681, 9.367334, 0, 0
87721, 8.068375, 0, 0
87761, 10.287258, 0, 0
87801, 11.173277, 0, 0
87841, 11.029194, 0, 0
87881, 14.410489, 0, 0
87921, 13.552581, 0, 0
87961, 11.36066, 0, 0
88001, 14.788531, 0, 0
88042, 13.249386, 0, 0
88081, 9.714212, 0, 0
88122, 8.313703, 0, 0
88162, 6.643268, 0, 0
88201, 4.546178, 0, 0
88241, 3.258026, 0, 0
88281, 3.307109, 0, 0
88322, 6.749291, 0, 0
88361, 19.945181, 0, 0
88401, 17.38316, 0, 0
88441, 6.115915, 0, 0
88481, 18.658097, 0, 0
88521, 8.594536, 0, 0
88562, 9.820649, 0, 0
88601, 11.794324, 0, 0
88641, 6.788606, 0, 0
88681, 10.419806, 0, 0
88721, 9.07335, 0, 0
88761, 9.49809, 0, 0
88801, 9.542771, 0, 0
88841, 8.892511, 0, 0
88881, 9.001638, 0, 0
88921, 10.422272, 0, 0
88961, 11.557191, 0, 0
89001, 14.002075, 0, 0
89041, 12.913217, 0, 0
89082, 10.771525, 0, 0
89121, 12.764685, 0, 0
89161, 10.933407, 0, 0
89201, 9.187599, 0, 0
89241, 7.629705, 0, 0
89282, 6.097749, 0, 0
89321, 5.537589, 0, 0
89361, 6.232779, 0, 0
89401, 5.075659, 0, 0
89441, 7.779282, 0, 0
89482, 22.148805, 0, 0
89521, 17.472513, 0, 0
89561, 9.182923, 0, 0
89662, 9.38175, 0, 0
89663, 9.394891, 0, 0
89681, 13.110821, 0, 0
89711, 10.612777, 0, 0
89764, 10.583877, 0, 0
89771, 11.403045, 0, 0
89801, 10.509067, 0, 0
89830, 9.324021, 0, 0
89862, 9.031112, 0, 0
89902, 9.647101, 0, 0
89941, 10.086159, 0, 0
89982, 9.752121, 0, 0
90021, 9.885276, 0, 0
90061, 10.406382, 0, 0
90101, 10.061059, 0, 0
90141, 10.835961, 0, 0
90182, 9.575637, 0, 0
90221, 12.321688, 0, 0
90262, 9.679134, 0, 0
90301, 7.279372, 0, 0
90342, 9.936563, 0, 0
90381, 11.133266, 0, 0
90421, 8.885176, 0, 0
90461, 10.000239, 0, 0
90502, 9.161838, 0, 0
90542, 9.103998, 0, 0
90581, 8.970113, 0, 0
90621, 9.73673, 0, 0
90661, 9.666983, 0, 0
90701, 13.075087, 0, 0
90742, 10.871845, 0, 0
90782, 8.391571, 0, 0
90822, 9.042967, 0, 0
90861, 9.826229, 0, 0
90901, 9.709436, 0, 0
90941, 9.406346, 0, 0
90981, 10.046362, 0, 0
91021, 10.06412, 0, 0
91061, 9.391227, 0, 0
91101, 9.510651, 0, 0
91141, 9.334362, 0, 0
91215, 10.460453, 0, 0
91243, 9.931363, 0, 0
91270, 9.828881, 0, 0
91300, 9.631792, 0, 0
91332, 9.708634, 0, 0
91371, 10.146246, 0, 0
91411, 9.80647, 0, 0
91451, 9.217595, 0, 0
91492, 8.935644, 0, 0
91531, 9.664278, 0, 0
91571, 9.940707, 0, 0
91611, 9.373154, 0, 0
91651, 9.247705, 0, 0
91691, 9.884835, 0, 0
91732, 9.488466, 0, 0
91771, 9.982451, 0, 0
91811, 10.057509, 0, 0
91852, 9.686739, 0, 0
91891, 10.668072, 0, 0
91931, 9.962957, 0, 0
91971, 9.342586, 0, 0
92011, 9.342764, 0, 0
92051, 9.311747, 0, 0
92091, 9.730468, 0, 0
92131, 9.871614, 0, 0
92171, 9.928701, 0, 0
92211, 9.287979, 0, 0
92251, 9.540915, 0, 0
92291, 9.719824, 0, 0
92331, 9.01206, 0, 0
92371, 9.177133, 0, 0
92411, 9.371383, 0, 0
92545, 9.556846, 0, 0
92545, 9.829986, 0, 0
92546, 9.596287, 0, 0
92560, 9.803453, 0, 0
92591, 9.817361, 0, 0
92624, 9.749182, 0, 0
92653, 9.64913, 0, 0
92681, 9.216397, 0, 0
92722, 9.878913, 0, 0
92761, 10.373923, 0, 0
92801, 8.966348, 0, 0
92841, 9.211273, 0, 0
92881, 11.8354, 0, 0
92922, 10.249219, 0, 0
92961, 10.75177, 0, 0
93001, 8.703775, 0, 0
93041, 8.964662, 0, 0
93081, 9.745071, 0, 0
93121, 10.191087, 0, 0
93161, 10.105765, 0, 0
93201, 10.015559, 0, 0
93241, 9.821451, 0, 0
93281, 9.619795, 0, 0
93323, 9.425724, 0, 0
93361, 9.246451, 0, 0
93401, 11.225563, 0, 0
93441, 10.667002, 0, 0
93481, 11.713294, 0, 0
93521, 12.066759, 0, 0
93561, 12.575394, 0, 0
93601, 11.258534, 0, 0
93641, 12.459768, 0, 0
93682, 11.560884, 0, 0
93721, 10.557342, 0, 0
93761, 8.700247, 0, 0
93801, 6.983746, 0, 0
93841, 5.423037, 0, 0
93882, 3.955087, 0, 0
93921, 4.206284, 0, 0
93961, 7.598653, 0, 0
94001, 19.693671, 0, 0
94041, 18.177027, 0, 0
94082, 7.955321, 0, 0
94121, 16.90615, 0, 0
94161, 8.981677, 0, 0
94202, 7.035724, 0, 0
94241, 12.006859, 0, 0
94281, 7.522651, 0, 0
94321, 9.882537, 0, 0
94361, 9.783392, 0, 0
94401, 9.04589, 0, 0
94441, 8.767167, 0, 0
94481, 9.31339, 0, 0
94521, 9.299147, 0, 0
94562, 10.349924, 0, 0
94609, 10.889423, 0, 0
94654, 12.874068, 0, 0
94683, 13.300421, 0, 0
94712, 12.390789, 0, 0
94742, 12.08808, 0, 0
94782, 14.240352, 0, 0
94821, 12.828683, 0, 0
94861, 10.227013, 0, 0
94901, 8.149761, 0, 0
94941, 7.092841, 0, 0
94982, 5.513331, 0, 0
95021, 4.318832, 0, 0
95061, 4.146853, 0, 0
95101, 6.361533, 0, 0
95141, 16.202169, 0, 0
95182, 21.02278, 0, 0
95222, 7.846172, 0, 0
95261, 12.256701, 0, 0
95301, 10.197275, 0, 0
95341, 6.573465, 0, 0
95381, 12.350666, 0, 0
95421, 7.613312, 0, 0
95461, 9.90293, 0, 0
95502, 8.943685, 0, 0
95542, 9.127564, 0, 0
95581, 8.747053, 0, 0
95716, 8.307452, 0, 0
95716, 10.719698, 0, 0
95717, 10.768898, 0, 0
95731, 10.39569, 0, 0
95761, 11.588892, 0, 0
95792, 14.03796, 0, 0
95822, 12.84198, 0, 0
95862, 11.79721, 0, 0
95901, 14.919311, 0, 0
95941, 13.914244, 0, 0
95981, 10.706858, 0, 0
96021, 8.145389, 0, 0
96061, 7.213206, 0, 0
96103, 5.617613, 0, 0
96141, 4.097778, 0, 0
96181, 3.757562, 0, 0
96221, 7.125446, 0, 0
96261, 18.509586, 0, 0
96301, 18.503762, 0, 0
96341, 6.214074, 0, 0
96382, 14.468663, 0, 0
96421, 8.997104, 0, 0
96462, 6.915945, 0, 0
96501, 12.658653, 0, 0
96542, 7.72928, 0, 0
96581, 10.095021, 0, 0
96621, 8.870538, 0, 0
96661, 8.639424, 0, 0
96702, 8.818215, 0, 0
96741, 8.554728, 0, 0
96782, 9.816227, 0, 0
96821, 10.715085, 0, 0
96861, 11.076526, 0, 0
96901, 14.035159, 0, 0
96941, 12.149816, 0, 0
96981, 12.059494, 0, 0
97021, 15.739248, 0, 0
97061, 12.299514, 0, 0
97101, 9.413887, 0, 0
97142, 8.436417, 0, 0
97181, 7.055195, 0, 0
97222, 5.282887, 0, 0
97261, 4.433585, 0, 0
97301, 4.537539, 0, 0
97341, 6.783562, 0, 0
97382, 17.920392, 0, 0
97421, 17.839229, 0, 0
97461, 7.088406, 0, 0
97501, 15.502528, 0, 0
97542, 9.09212, 0, 0
97581, 6.614288, 0, 0
97622, 11.894206, 0, 0
97661, 7.680596, 0, 0
97701, 8.874814, 0, 0
97741, 9.462309, 0, 0
97783, 9.032221, 0, 0
97821, 8.872661, 0, 0
97861, 8.913255, 0, 0
97901, 9.62712, 0, 0
97941, 10.631778, 0, 0
97981, 10.763909, 0, 0
98021, 13.061821, 0, 0
98061, 13.520623, 0, 0
98101, 12.096564, 0, 0
98142, 14.462096, 0, 0
98181, 14.608203, 0, 0
98222, 11.212871, 0, 0
98261, 8.21324, 0, 0
98301, 6.903004, 0, 0
98341, 5.391336, 0, 0
98381, 3.861315, 0, 0
98421, 3.701554, 0, 0
98461, 5.844685, 0, 0
98502, 14.935064, 0, 0
98542, 20.930664, 0, 0
98581, 6.749731, 0, 0
98621, 12.692534, 0, 0
98661, 13.386364, 0, 0
98701, 4.798114, 0, 0
98742, 14.186631, 0, 0
98782, 8.267012, 0, 0
98821, 9.138726, 0, 0
98861, 9.25331, 0, 0
98901, 8.845553, 0, 0
98941, 9.427937, 0, 0
98982, 8.77698, 0, 0
99021, 8.543487, 0, 0
99069, 10.145047, 0, 0
99111, 10.757841, 0, 0
99151, 13.641606, 0, 0
99191, 14.488388, 0, 0
99231, 10.859535, 0, 0
99271, 12.810413, 0, 0
99311, 13.384921, 0, 0
99351, 9.516413, 0, 0
99447, 8.305721, 0, 0
99447, 7.554678, 0, 0
99461, 6.694938, 0, 0
99491, 5.535444, 0, 0
99524, 4.893725, 0, 0
99552, 4.590865, 0, 0
99582, 5.337126, 0, 0
99623, 9.881297, 0, 0
99653, 20.065782, 0, 0
99683, 18.474314, 0, 0
99713, 12.77073, 0, 0
99741, 5.112586, 0, 0
99781, 5.188012, 0, 0
99822, 15.232555, 0, 0
99861, 7.727024, 0, 0
99901, 9.309346, 0, 0
99941, 10.287926, 0, 0
99981, 8.97801, 0, 0
100021, 9.551554, 0, 0
100061, 9.631859, 0, 0
100101, 8.883578, 0, 0
100141, 9.289076, 0, 0
100181, 10.999804, 0, 0
100244, 11.867919, 0, 0
100273, 13.343507, 0, 0
100300, 11.234624, 0, 0
100330, 7.359539, 0, 0
100362, 8.49212, 0, 0
100401, 10.849647, 0, 0
100441, 12.819012, 0, 0
100481, 11.211962, 0, 0
100522, 10.233678, 0, 0
100561, 8.446142, 0, 0
100601, 9.050698, 0, 0
100641, 9.427662, 0, 0
100681, 9.338354, 0, 0
100722, 8.875002, 0, 0
100761, 8.203227, 0, 0
100801, 8.460264, 0, 0
100841, 9.97721, 0, 0
100881, 13.307219, 0, 0
100921, 15.597463, 0, 0
100961, 8.781745, 0, 0
101001, 8.160885, 0, 0
101041, 7.640481, 0, 0
101081, 9.583519, 0, 0
101122, 8.458137, 0, 0
101161, 10.378463, 0, 0
101201, 12.455314, 0, 0
101241, 9.425625, 0, 0
101281, 9.205552, 0, 0
101321, 9.638146, 0, 0
101362, 9.22003, 0, 0
101401, 9.948636, 0, 0
101442, 10.009955, 0, 0
101480, 9.857613, 0, 0
101520, 10.096731, 0, 0
101561, 8.89514, 0, 0
101601, 9.831863, 0, 0
101641, 10.0052, 0, 0
101681, 9.94872, 0, 0
101721, 9.745251, 0, 0
101761, 9.671416, 0, 0
101801, 11.241804, 0, 0
101841, 12.391814, 0, 0
101881, 10.810137, 0, 0
101921, 10.099963, 0, 0
101961, 7.364742, 0, 0
102001, 8.265845, 0, 0
102041, 8.825954, 0, 0
102081, 7.904427, 0, 0
102121, 7.705049, 0, 0
102161, 7.783096, 0, 0
102201, 9.631464, 0, 0
102241, 12.881162, 0, 0
102281, 13.391572, 0, 0
102322, 14.109642, 0, 0
102361, 12.065768, 0, 0
102401, 7.277575, 0, 0
102441, 11.713919, 0, 0
102481, 8.54823, 0, 0
102521, 10.667445, 0, 0
102617, 9.400812, 0, 0
102617, 8.805626, 0, 0
102630, 10.180934, 0, 0
102661, 10.370784, 0, 0
102694, 9.263007, 0, 0
102727, 9.336498, 0, 0
102752, 9.47382, 0, 0
102783, 10.384513, 0, 0
102811, 10.349869, 0, 0
102851, 9.778935, 0, 0
102891, 9.336387, 0, 0
102931, 9.815547, 0, 0
102971, 10.338104, 0, 0
103011, 9.995535, 0, 0
103051, 9.76522, 0, 0
103091, 10.017578, 0, 0
103131, 10.644361, 0, 0
103171, 10.071913, 0, 0
103211, 9.443145, 0, 0
103252, 10.540433, 0, 0
103292, 9.763984, 0, 0
103332, 10.094671, 0, 0
103371, 13.121521, 0, 0
103411, 10.117764, 0, 0
103451, 10.452701, 0, 0
103491, 10.450331, 0, 0
103531, 8.534352, 0, 0
103571, 6.915248, 0, 0
103611, 5.839715, 0, 0
103651, 5.731869, 0, 0
103691, 6.40546, 0, 0
103731, 13.635736, 0, 0
103771, 18.018942, 0, 0
103811, 14.054259, 0, 0
103851, 12.805945, 0, 0
103891, 6.300011, 0, 0
103931, 10.768821, 0, 0
103971, 9.178801, 0, 0
104012, 7.595051, 0, 0
104054, 9.539281, 0, 0
104102, 9.512864, 0, 0
104141, 9.375806, 0, 0
104181, 9.577932, 0, 0
104221, 9.307043, 0, 0
104262, 8.540045, 0, 0
104301, 10.558686, 0, 0
104341, 11.266892, 0, 0
104381, 12.418949, 0, 0
104421, 14.123013, 0, 0
104461, 12.471777, 0, 0
104501, 11.997709, 0, 0
104541, 14.277042, 0, 0
104581, 11.825898, 0, 0
104623, 8.92374, 0, 0
104653, 7.961533, 0, 0
104683, 6.790669, 0, 0
104713, 5.711767, 0, 0
104741, 4.21602, 0, 0
104782, 3.103168, 0, 0
104821, 4.644878, 0, 0
104861, 10.170707, 0, 0
104901, 22.695726, 0, 0
104941, 9.871295, 0, 0
104982, 9.796913, 0, 0
105021, 14.654248, 0, 0
105062, 5.715403, 0, 0
105102, 16.343543, 0, 0
105141, 7.003587, 0, 0
105181, 9.089508, 0, 0
105221, 9.13113, 0, 0
105261, 8.756147, 0, 0
105302, 9.335344, 0, 0
105341, 8.537025, 0, 0
105381, 9.154394, 0, 0
105421, 11.395389, 0, 0
105461, 11.61909, 0, 0
105503, 13.73967, 0, 0
105542, 12.792023, 0, 0
105583, 11.14722, 0, 0
105613, 13.656203, 0, 0
105644, 15.121446, 0, 0
105670, 12.707383, 0, 0
105729, 9.536938, 0, 0
105750, 7.986101, 0, 0
105781, 7.251604, 0, 0
105811, 5.67993, 0, 0
105840, 4.628855, 0, 0
105871, 4.312642, 0, 0
105911, 4.116433, 0, 0
105951, 5.893142, 0, 0
105991, 16.79575, 0, 0
106032, 19.11507, 0, 0
106072, 5.896745, 0, 0
106112, 16.612207, 0, 0
106152, 10.021318, 0, 0
106192, 6.362248, 0, 0
106235, 13.6049, 0, 0
106271, 7.086181, 0, 0
106312, 9.931512, 0, 0
106351, 8.827562, 0, 0
106391, 8.707962, 0, 0
106431, 9.465446, 0, 0
106472, 8.032922, 0, 0
106511, 9.38349, 0, 0
106552, 11.127374, 0, 0
106591, 11.157816, 0, 0
106631, 13.546941, 0, 0
106671, 13.483498, 0, 0
106712, 12.139925, 0, 0
106751, 14.443844, 0, 0
106791, 14.588633, 0, 0
106832, 10.42834, 0, 0
106871, 7.409745, 0, 0
106911, 7.030593, 0, 0
106951, 5.852931, 0, 0
106991, 3.95436, 0, 0
107031, 3.975019, 0, 0
107072, 6.511224, 0, 0
107111, 16.162562, 0, 0
107151, 20.212439, 0, 0
107191, 6.643868, 0, 0
107231, 12.664009, 0, 0
107271, 12.84302, 0, 0
107312, 3.592133, 0, 0
107351, 14.206369, 0, 0
107391, 7.874316, 0, 0
107431, 9.353064, 0, 0
107471, 9.559301, 0, 0
107511, 8.623832, 0, 0
107551, 9.399135, 0, 0
107592, 8.363226, 0, 0
107633, 8.735794, 0, 0
107671, 11.208164, 0, 0
107711, 11.609603, 0, 0
107751, 13.713066, 0, 0
107791, 13.334912, 0, 0
107832, 10.817968, 0, 0
107883, 15.968375, 0, 0
107913, 13.142584, 0, 0
107941, 10.147826, 0, 0
107971, 8.054648, 0, 0
108002, 7.285753, 0, 0
108041, 6.727252, 0, 0
108082, 4.876884, 0, 0
108121, 4.646056, 0, 0
108161, 4.368417, 0, 0
108202, 10.357717, 0, 0
108241, 21.314712, 0, 0
108281, 11.23455, 0, 0
108321, 9.796429, 0, 0
108362, 14.898507, 0, 0
108401, 5.911639, 0, 0
108441, 13.563754, 0, 0
108481, 9.319035, 0, 0
108521, 9.020116, 0, 0
108561, 9.359081, 0, 0
108601, 8.983515, 0, 0
108641, 8.834599, 0, 0
108681, 8.966493, 0, 0
108721, 8.519339, 0, 0
108761, 9.385052, 0, 0
108801, 10.999652, 0, 0
108841, 12.014683, 0, 0
108881, 10.792835, 0, 0
108921, 16.060117, 0, 0
108961, 15.964907, 0, 0
109001, 11.474681, 0, 0
109041, 9.067153, 0, 0
109091, 7.800489, 0, 0
109131, 9.429709, 0, 0
109171, 8.572556, 0, 0
109211, 7.358064, 0, 0
109252, 8.658278, 0, 0
109291, 10.416566, 0, 0
109332, 12.205207, 0, 0
109372, 11.931495, 0, 0
109506, 9.005841, 0, 0
109506, 8.538763, 0, 0
109507, 8.277497, 0, 0
109520, 10.095783, 0, 0
109551, 13.222005, 0, 0
109584, 17.051952, 0, 0
109621, 12.230746, 0, 0
109653, 5.242631, 0, 0
109683, 8.789019, 0, 0
109712, 9.100309, 0, 0
109741, 9.265661, 0, 0
109781, 9.31087, 0, 0
109822, 10.57981, 0, 0
109862, 11.078836, 0, 0
109901, 9.609384, 0, 0
109941, 9.423431, 0, 0
109981, 8.973381, 0, 0
110021, 9.811312, 0, 0
110061, 10.435942, 0, 0
110101, 10.413546, 0, 0
110141, 10.076729, 0, 0
110181, 10.739633, 0, 0
110221, 10.173424, 0, 0
110261, 9.575957, 0, 0
110301, 10.398437, 0, 0
110341, 10.717595, 0, 0
110381, 9.185105, 0, 0
110421, 9.948868, 0, 0
110461, 7.810851, 0, 0
110501, 7.045565, 0, 0
110541, 10.952885, 0, 0
110581, 14.044903, 0, 0
110621, 9.523944, 0, 0
110661, 7.582143, 0, 0
110701, 10.905834, 0, 0
110741, 10.182574, 0, 0
110782, 9.293718, 0, 0
110822, 9.308808, 0, 0
110861, 9.538542, 0, 0
110901, 9.273216, 0, 0
110941, 9.991748, 0, 0
110981, 10.376551, 0, 0
111021, 11.606854, 0, 0
111061, 10.073211, 0, 0
111101, 11.754991, 0, 0
111141, 11.022632, 0, 0
111181, 9.062742, 0, 0
111221, 9.331936, 0, 0
111261, 7.830302, 0, 0
111301, 7.134943, 0, 0
111341, 8.37678, 0, 0
111381, 9.306256, 0, 0
111421, 10.946328, 0, 0
111461, 10.832647, 0, 0
111501, 11.006868, 0, 0
111541, 10.62333, 0, 0
111581, 9.052143, 0, 0
111621, 9.384498, 0, 0
111661, 9.217404, 0, 0
111701, 9.918653, 0, 0
111741, 9.387819, 0, 0
111781, 9.649986, 0, 0
111821, 9.102286, 0, 0
111861, 9.970718, 0, 0
111902, 10.175676, 0, 0
111941, 10.130298, 0, 0
111981, 11.111808, 0, 0
112021, 11.950549, 0, 0
112061, 13.363595, 0, 0
112101, 12.109608, 0, 0
112141, 10.393084, 0, 0
112181, 9.252938, 0, 0
112221, 10.663976, 0, 0
112262, 10.704502, 0, 0
112301, 10.165653, 0, 0
112341, 10.360735, 0, 0
112381, 8.787943, 0, 0
112421, 7.55566, 0, 0
112465, 6.75793, 0, 0
112501, 5.904904, 0, 0
112543, 7.363256, 0, 0
112676, 14.54523, 0, 0
112677, 16.925472, 0, 0
112678, 6.606655, 0, 0
112690, 8.117385, 0, 0
112721, 17.284543, 0, 0
112754, 10.74919, 0, 0
112782, 5.471652, 0, 0
112812, 12.257314, 0, 0
112852, 12.155258, 0, 0
112891, 7.650284, 0, 0
112931, 10.696353, 0, 0
112971, 9.365917, 0, 0
113011, 9.075098, 0, 0
113051, 9.052584, 0, 0
113091, 9.61884, 0, 0
113131, 10.424657, 0, 0
113171, 10.8191, 0, 0
113211, 12.844429, 0, 0
113251, 13.169362, 0, 0
113291, 11.872358, 0, 0
113331, 14.400038, 0, 0
113372, 13.678173, 0, 0
113412, 10.893426, 0, 0
113451, 8.311639, 0, 0
113491, 7.778089, 0, 0
113531, 6.037395, 0, 0
113571, 4.74819, 0, 0
113614, 4.478444, 0, 0
113651, 5.936847, 0, 0
113741, 18.6934, 0, 0
113781, 9.334908, 0, 0
113821, 15.911691, 0, 0
113861, 9.782833, 0, 0
113901, 10.161436, 0, 0
113941, 11.922543, 0, 0
113981, 6.624714, 0, 0
114021, 9.998021, 0, 0
114062, 9.048269, 0, 0
114102, 10.259595, 0, 0
114141, 10.215752, 0, 0
114181, 8.624273, 0, 0
114221, 9.369977, 0, 0
114261, 9.576897, 0, 0
114302, 11.059193, 0, 0
114342, 9.801446, 0, 0
114381, 12.144868, 0, 0
114421, 12.821125, 0, 0
114462, 11.248955, 0, 0
114501, 13.166509, 0, 0
114541, 12.524048, 0, 0
114581, 11.10207, 0, 0
114622, 8.390952, 0, 0
114653, 7.942497, 0, 0
114683, 7.691313, 0, 0
114713, 6.484945, 0, 0
114741, 5.735347, 0, 0
114782, 5.26144, 0, 0
114821, 5.67081, 0, 0
114861, 8.243293, 0, 0
114901, 15.773545, 0, 0
114941, 16.614088, 0, 0
114981, 13.563364, 0, 0
115021, 16.06465, 0, 0
115061, 9.355147, 0, 0
115101, 13.378045, 0, 0
115141, 11.291433, 0, 0
115181, 6.107219, 0, 0
115221, 10.821982, 0, 0
115265, 9.270786, 0, 0
115302, 8.893837, 0, 0
115341, 9.610543, 0, 0
115381, 8.562195, 0, 0
115421, 8.921796, 0, 0
115462, 9.867395, 0, 0
115502, 10.602669, 0, 0
115542, 10.860201, 0, 0
115581, 14.043694, 0, 0
115621, 12.969189, 0, 0
115661, 12.650722, 0, 0
115702, 14.756684, 0, 0
115741, 12.638288, 0, 0
115781, 9.821272, 0, 0
115916, 7.922384, 0, 0
115916, 6.378469, 0, 0
115917, 4.879697, 0, 0
115930, 4.299782, 0, 0
115961, 4.594682, 0, 0
115994, 5.464544, 0, 0
116022, 7.915122, 0, 0
116052, 13.514611, 0, 0
116092, 20.709102, 0, 0
116131, 11.128707, 0, 0
116171, 12.17128, 0, 0
116211, 13.765381, 0, 0
116251, 5.428166, 0, 0
116295, 15.179601, 0, 0
116331, 7.564286, 0, 0
116371, 8.10635, 0, 0
116411, 10.195165, 0, 0
116451, 8.514308, 0, 0
116491, 9.568175, 0, 0
116532, 9.072266, 0, 0
116571, 8.772276, 0, 0
116612, 9.368344, 0, 0
116652, 10.167386, 0, 0
116691, 10.935876, 0, 0
116731, 11.672948, 0, 0
116771, 14.170942, 0, 0
116812, 12.407456, 0, 0
116851, 11.231371, 0, 0
116891, 14.372054, 0, 0
116931, 12.088532, 0, 0
116971, 9.847596, 0, 0
117011, 8.124706, 0, 0
117052, 6.712552, 0, 0
117091, 5.795214, 0, 0
117131, 4.848939, 0, 0
117171, 4.873306, 0, 0
117211, 7.073172, 0, 0
117251, 15.427147, 0, 0
117291, 21.195204, 0, 0
117331, 8.133013, 0, 0
117371, 7.835738, 0, 0
117412, 18.103543, 0, 0
117451, 8.300862, 0, 0
117491, 13.784027, 0, 0
117531, 10.517678, 0, 0
117571, 7.774797, 0, 0
117611, 10.420946, 0, 0
117651, 9.396825, 0, 0
117691, 9.122848, 0, 0
117731, 9.465231, 0, 0
117771, 8.816669, 0, 0
117811, 9.009271, 0, 0
117851, 10.32071, 0, 0
117891, 10.965894, 0, 0
117931, 13.832233, 0, 0
117971, 13.729851, 0, 0
118011, 10.781372, 0, 0
118051, 13.598013, 0, 0
118091, 11.435043, 0, 0
118131, 8.986096, 0, 0
118171, 9.050606, 0, 0
118212, 7.587279, 0, 0
118251, 6.363079, 0, 0
118313, 5.219722, 0, 0
118341, 5.09725, 0, 0
118372, 6.834497, 0, 0
118400, 12.499985, 0, 0
118441, 21.851761, 0, 0
118481, 9.572963, 0, 0
118521, 11.071591, 0, 0
118562, 13.267401, 0, 0
118601, 5.775846, 0, 0
118641, 13.984383, 0, 0
118681, 9.258311, 0, 0
118721, 8.717629, 0, 0
118761, 9.741853, 0, 0
118802, 9.098974, 0, 0
118842, 9.633939, 0, 0
118881, 8.765866, 0, 0
118921, 8.749544, 0, 0
118961, 10.181563, 0, 0
119001, 11.381568, 0, 0
119042, 10.476996, 0, 0
119084, 14.651506, 0, 0
119121, 10.377624, 0, 0
119162, 8.599931, 0, 0
119201, 7.931628, 0, 0
119241, 11.152512, 0, 0
119282, 12.17016, 0, 0
119321, 11.868967, 0, 0
119361, 10.157256, 0, 0
119401, 9.429787, 0, 0
119441, 9.301112, 0, 0
119481, 8.94104, 0, 0
119521, 8.544508, 0, 0
119622, 8.267192, 0, 0
119623, 9.215914, 0, 0
119631, 11.287292, 0, 0
119661, 12.02291, 0, 0
119694, 11.626329, 0, 0
119723, 10.930997, 0, 0
119751, 13.208606, 0, 0
119792, 12.100159, 0, 0
119831, 7.688321, 0, 0
119871, 8.170494, 0, 0
119911, 9.652955, 0, 0
119951, 9.05959, 0, 0
119991, 9.061422, 0, 0
120031, 9.803491, 0, 0
120071, 11.199322, 0, 0
120111, 9.579802, 0, 0
120151, 9.190062, 0, 0
120191, 9.431202, 0, 0
120231, 10.271061, 0, 0
120271, 9.82232, 0, 0
120312, 9.816, 0, 0
120351, 9.816104, 0, 0
120391, 10.223475, 0, 0
120431, 10.06445, 0, 0
120471, 9.790263, 0, 0
120512, 9.08514, 0, 0
120551, 8.651848, 0, 0
120591, 9.04791, 0, 0
120631, 10.481156, 0, 0
120671, 11.829058, 0, 0
120711, 11.519506, 0, 0
120751, 9.639598, 0, 0
120791, 7.935287, 0, 0
120831, 7.893435, 0, 0
120871, 8.594493, 0, 0
120911, 9.351041, 0, 0
120951, 9.569911, 0, 0
120991, 10.863591, 0, 0
121032, 9.84019, 0, 0
121071, 8.940811, 0, 0
121111, 8.596101, 0, 0
121151, 9.139335, 0, 0
121192, 12.879895, 0, 0
121231, 11.005005, 0, 0
121272, 6.790136, 0, 0
121312, 8.68361, 0, 0
121351, 9.848718, 0, 0
121391, 9.978288, 0, 0
121431, 10.08638, 0, 0
121471, 11.998042, 0, 0
121512, 9.789619, 0, 0
121551, 8.63472, 0, 0
121591, 9.724709, 0, 0
121631, 9.108632, 0, 0
121671, 9.708719, 0, 0
121711, 9.449832, 0, 0
121752, 9.936592, 0, 0
121791, 9.863849, 0, 0
121831, 9.259383, 0, 0
121871, 10.021549, 0, 0
121912, 11.72443, 0, 0
121951, 14.930715, 0, 0
121991, 13.29761, 0, 0
122031, 8.902853, 0, 0
122072, 6.429006, 0, 0
122114, 8.493562, 0, 0
122152, 11.586074, 0, 0
