36542, 10.210983, 0, 0
36582, 10.710764, 0, 0
36622, 10.379831, 0, 0
36662, 10.406043, 0, 0
36702, 11.285089, 0, 0
36742, 15.579094, 0, 0
36782, 14.005407, 0, 0
36822, 9.468023, 0, 0
36862, 8.356313, 0, 0
36902, 11.07588, 0, 0
36942, 9.857396, 0, 0
36982, 9.578204, 0, 0
37023, 9.536432, 0, 0
37062, 8.186554, 0, 0
37102, 8.140115, 0, 0
37142, 8.754621, 0, 0
37182, 8.958928, 0, 0
37222, 10.184478, 0, 0
37262, 11.320123, 0, 0
37302, 9.274977, 0, 0
37342, 7.838626, 0, 0
37382, 17.761696, 0, 0
37422, 9.675989, 0, 0
37462, 6.781292, 0, 0
37502, 17.26222, 0, 0
37542, 8.561664, 0, 0
37582, 9.292721, 0, 0
37622, 10.609263, 0, 0
37702, 10.219473, 0, 0
37742, 9.938272, 0, 0
37782, 10.287502, 0, 0
37822, 10.100367, 0, 0
37862, 10.180351, 0, 0
37902, 9.765266, 0, 0
37942, 9.738968, 0, 0
37982, 10.258907, 0, 0
38022, 10.532985, 0, 0
38062, 12.210806, 0, 0
38102, 13.261589, 0, 0
38142, 14.007526, 0, 0
38182, 11.807726, 0, 0
38222, 9.766283, 0, 0
38262, 10.604602, 0, 0
38302, 12.587228, 0, 0
38342, 9.833051, 0, 0
38382, 8.613521, 0, 0
38422, 8.074534, 0, 0
38463, 7.214028, 0, 0
38502, 5.539146, 0, 0
38542, 7.564249, 0, 0
38678, 13.15177, 0, 0
38678, 11.817549, 0, 0
38679, 9.373867, 0, 0
38691, 12.186817, 0, 0
38722, 15.540912, 0, 0
38754, 11.574251, 0, 0
38784, 6.359419, 0, 0
38812, 9.481494, 0, 0
38853, 11.969379, 0, 0
38892, 10.592165, 0, 0
38932, 9.607492, 0, 0
38972, 10.071268, 0, 0
39012, 9.808721, 0, 0
39052, 10.258663, 0, 0
39092, 10.416779, 0, 0
39132, 9.963134, 0, 0
39172, 10.432743, 0, 0
39213, 10.615783, 0, 0
39252, 10.633, 0, 0
39292, 9.991376, 0, 0
39332, 9.797055, 0, 0
39371, 9.778964, 0, 0
39412, 10.003911, 0, 0
39452, 10.756669, 0, 0
39492, 10.703774, 0, 0
39532, 10.272705, 0, 0
39572, 10.939573, 0, 0
39612, 14.222532, 0, 0
39652, 11.771826, 0, 0
39692, 9.658258, 0, 0
39737, 9.496625, 0, 0
39772, 8.837181, 0, 0
39812, 9.14318, 0, 0
39852, 8.463816, 0, 0
39892, 8.508314, 0, 0
39932, 8.874793, 0, 0
39972, 9.069229, 0, 0
40012, 9.352856, 0, 0
40052, 10.545105, 0, 0
40092, 17.088825, 0, 0
40132, 6.661756, 0, 0
40172, 13.73027, 0, 0
40212, 10.327044, 0, 0
40252, 9.362768, 0, 0
40292, 9.385388, 0, 0
40332, 9.22726, 0, 0
40372, 10.554056, 0, 0
40412, 10.211065, 0, 0
40452, 9.642023, 0, 0
40492, 9.390032, 0, 0
40532, 9.861216, 0, 0
40572, 10.844004, 0, 0
40612, 11.206451, 0, 0
40652, 11.494307, 0, 0
40692, 11.814535, 0, 0
40732, 12.915581, 0, 0
40772, 13.382842, 0, 0
40812, 12.24164, 0, 0
40852, 10.722475, 0, 0
40892, 12.092146, 0, 0
40932, 10.416958, 0, 0
40972, 9.194804, 0, 0
41012, 9.424739, 0, 0
41052, 8.940739, 0, 0
41092, 7.426638, 0, 0
41144, 6.753756, 0, 0
41174, 7.415501, 0, 0
41203, 8.492502, 0, 0
41232, 9.495923, 0, 0
41272, 12.265983, 0, 0
41312, 14.233707, 0, 0
41352, 10.490842, 0, 0
41392, 6.441402, 0, 0
41432, 12.93543, 0, 0
41472, 17.029389, 0, 0
41512, 4.755706, 0, 0
41552, 16.631526, 0, 0
41592, 10.210838, 0, 0
41665, 7.53268, 0, 0
41694, 9.777521, 0, 0
41721, 9.12733, 0, 0
41751, 10.294974, 0, 0
41876, 10.565554, 0, 0
41877, 10.031615, 0, 0
41877, 9.819373, 0, 0
41891, 9.36044, 0, 0
41922, 9.719204, 0, 0
41956, 10.075717, 0, 0
41984, 10.795198, 0, 0
42013, 11.853248, 0, 0
42053, 13.040172, 0, 0
42092, 13.42851, 0, 0
42132, 13.73915, 0, 0
42172, 12.600153, 0, 0
42212, 13.401543, 0, 0
42253, 14.451042, 0, 0
42292, 9.191464, 0, 0
42332, 6.47117, 0, 0
42372, 6.681638, 0, 0
42412, 5.582183, 0, 0
42452, 4.428729, 0, 0
42492, 5.062264, 0, 0
42532, 12.85592, 0, 0
42572, 19.975711, 0, 0
42612, 9.303814, 0, 0
42652, 12.135561, 0, 0
42692, 16.776808, 0, 0
42732, 5.453465, 0, 0
42772, 15.157409, 0, 0
42812, 10.269074, 0, 0
42852, 8.468571, 0, 0
42892, 10.414838, 0, 0
42931, 9.042198, 0, 0
42972, 9.976447, 0, 0
43012, 10.107409, 0, 0
43052, 9.750505, 0, 0
43092, 9.986539, 0, 0
43132, 9.865834, 0, 0
43172, 9.375629, 0, 0
43212, 10.762195, 0, 0
43252, 10.712194, 0, 0
43292, 11.875147, 0, 0
43332, 13.129407, 0, 0
43372, 14.483272, 0, 0
43412, 13.116989, 0, 0
43452, 10.498771, 0, 0
43492, 10.878131, 0, 0
43532, 11.560571, 0, 0
43572, 10.244023, 0, 0
43612, 8.813628, 0, 0
43652, 7.979455, 0, 0
43692, 6.146234, 0, 0
43732, 4.610704, 0, 0
43772, 6.325841, 0, 0
43812, 14.159215, 0, 0
43852, 16.313487, 0, 0
43892, 8.846749, 0, 0
43932, 11.80104, 0, 0
43972, 16.199908, 0, 0
44012, 6.203422, 0, 0
44052, 9.570473, 0, 0
44092, 12.409669, 0, 0
44132, 9.250733, 0, 0
44172, 10.031356, 0, 0
44212, 10.301675, 0, 0
44252, 9.742434, 0, 0
44291, 10.576321, 0, 0
44332, 10.603229, 0, 0
44372, 9.975052, 0, 0
44412, 9.856268, 0, 0
44452, 10.084485, 0, 0
44492, 10.159904, 0, 0
44532, 9.975535, 0, 0
44572, 9.925243, 0, 0
44612, 9.621066, 0, 0
44656, 10.822307, 0, 0
44692, 10.607427, 0, 0
44734, 10.538004, 0, 0
44772, 10.50716, 0, 0
44812, 11.120653, 0, 0
44852, 11.98829, 0, 0
44892, 12.018442, 0, 0
44932, 10.724187, 0, 0
44972, 9.368057, 0, 0
45012, 9.021442, 0, 0
45052, 9.839973, 0, 0
45092, 8.633775, 0, 0
45132, 8.675638, 0, 0
45172, 9.170339, 0, 0
45212, 9.98574, 0, 0
45252, 10.392941, 0, 0
45292, 9.900194, 0, 0
45332, 9.218521, 0, 0
45371, 8.886429, 0, 0
45412, 8.449206, 0, 0
45452, 10.276324, 0, 0
45492, 12.79435, 0, 0
45532, 9.497651, 0, 0
45627, 13.73495, 0, 0
45628, 10.570031, 0, 0
45641, 9.343658, 0, 0
45672, 9.824266, 0, 0
45704, 9.402125, 0, 0
45733, 9.423518, 0, 0
45763, 10.013586, 0, 0
45802, 10.584938, 0, 0
45842, 10.245127, 0, 0
45882, 9.635845, 0, 0
45922, 10.224782, 0, 0
45962, 10.162003, 0, 0
46002, 13.417605, 0, 0
46042, 14.417922, 0, 0
46082, 14.31564, 0, 0
46122, 13.964371, 0, 0
46154, 13.858334, 0, 0
46184, 12.918913, 0, 0
46213, 9.963524, 0, 0
46242, 8.278673, 0, 0
46282, 7.514113, 0, 0
46322, 7.492565, 0, 0
46362, 6.188271, 0, 0
46402, 5.679277, 0, 0
46442, 6.41015, 0, 0
46482, 9.249951, 0, 0
46522, 15.550919, 0, 0
46562, 13.7378, 0, 0
46602, 16.224539, 0, 0
46642, 8.536677, 0, 0
46682, 8.072271, 0, 0
46722, 16.095229, 0, 0
46762, 7.256987, 0, 0
46803, 10.103305, 0, 0
46842, 9.874451, 0, 0
46882, 8.468483, 0, 0
46922, 9.391424, 0, 0
46962, 9.203405, 0, 0
47002, 9.752036, 0, 0
47043, 10.544515, 0, 0
47082, 10.612672, 0, 0
47122, 12.258759, 0, 0
47162, 12.293267, 0, 0
47202, 13.788267, 0, 0
47242, 14.351168, 0, 0
47282, 12.122102, 0, 0
47322, 14.606869, 0, 0
47362, 17.075908, 0, 0
47402, 11.959091, 0, 0
47442, 6.660698, 0, 0
47482, 4.851483, 0, 0
47522, 4.905197, 0, 0
47562, 4.907183, 0, 0
47602, 4.130784, 0, 0
47646, 9.2356, 0, 0
47682, 23.848004, 0, 0
47722, 12.886454, 0, 0
47762, 4.092682, 0, 0
47802, 14.167086, 0, 0
47842, 12.762556, 0, 0
47882, 5.433836, 0, 0
47922, 17.133992, 0, 0
47962, 7.002475, 0, 0
48002, 8.544171, 0, 0
48042, 9.29364, 0, 0
48082, 9.79338, 0, 0
48122, 9.901852, 0, 0
48162, 10.190733, 0, 0
48202, 9.507217, 0, 0
48242, 10.081965, 0, 0
48283, 11.51667, 0, 0
48322, 12.029575, 0, 0
48362, 12.082938, 0, 0
48402, 15.013738, 0, 0
48442, 13.043544, 0, 0
48482, 14.646099, 0, 0
48522, 18.096539, 0, 0
48562, 13.006176, 0, 0
48602, 7.384766, 0, 0
48642, 6.016695, 0, 0
48777, 4.506689, 0, 0
48778, 2.642944, 0, 0
48778, 3.53867, 0, 0
48802, 9.809837, 0, 0
48832, 23.023743, 0, 0
48864, 18.736465, 0, 0
48894, 6.157422, 0, 0
48922, 4.498799, 0, 0
48962, 15.529573, 0, 0
49002, 11.422933, 0, 0
49042, 4.68437, 0, 0
49082, 16.671423, 0, 0
49122, 8.383144, 0, 0
49162, 8.793451, 0, 0
49202, 9.493548, 0, 0
49243, 8.928198, 0, 0
49282, 9.93984, 0, 0
49322, 9.314654, 0, 0
49362, 9.663894, 0, 0
49402, 10.185944, 0, 0
49442, 11.037441, 0, 0
49482, 11.6417, 0, 0
49522, 13.208044, 0, 0
49562, 14.824208, 0, 0
49602, 12.464597, 0, 0
49642, 14.419909, 0, 0
49682, 16.610203, 0, 0
49724, 13.160174, 0, 0
49772, 6.540121, 0, 0
49812, 5.666556, 0, 0
49852, 5.059753, 0, 0
49892, 3.740763, 0, 0
49932, 4.088419, 0, 0
49972, 13.600229, 0, 0
50012, 21.830545, 0, 0
50052, 6.686828, 0, 0
50092, 4.489759, 0, 0
50132, 19.418384, 0, 0
50172, 7.083013, 0, 0
50212, 6.229936, 0, 0
50252, 17.949081, 0, 0
50292, 7.628319, 0, 0
50332, 9.454974, 0, 0
50372, 9.63466, 0, 0
50412, 8.940127, 0, 0
50452, 10.654186, 0, 0
50492, 9.738996, 0, 0
50532, 9.359309, 0, 0
50572, 9.542889, 0, 0
50612, 10.063999, 0, 0
50652, 10.680002, 0, 0
50692, 12.336667, 0, 0
50732, 13.829712, 0, 0
50772, 13.992877, 0, 0
50812, 13.077619, 0, 0
50852, 12.840116, 0, 0
50892, 14.244709, 0, 0
50933, 12.434676, 0, 0
50972, 7.650829, 0, 0
51012, 6.39298, 0, 0
51052, 6.612212, 0, 0
51092, 5.644036, 0, 0
51144, 5.254948, 0, 0
51173, 6.349318, 0, 0
51203, 11.881674, 0, 0
51233, 20.876301, 0, 0
51262, 17.35297, 0, 0
51302, 8.340748, 0, 0
51342, 8.385368, 0, 0
51382, 19.456118, 0, 0
51422, 5.101961, 0, 0
51462, 10.274013, 0, 0
51502, 16.365141, 0, 0
51542, 7.184175, 0, 0
51582, 9.867272, 0, 0
51622, 10.113041, 0, 0
51662, 9.327173, 0, 0
51702, 10.285987, 0, 0
51743, 10.258699, 0, 0
51782, 9.912245, 0, 0
51822, 9.52485, 0, 0
51862, 9.900353, 0, 0
51996, 9.614393, 0, 0
51997, 10.727976, 0, 0
51998, 10.7917, 0, 0
52011, 11.913328, 0, 0
52042, 13.277492, 0, 0
52073, 13.281215, 0, 0
52104, 12.720391, 0, 0
52132, 12.301233, 0, 0
52172, 11.488495, 0, 0
52212, 13.976926, 0, 0
52252, 12.031023, 0, 0
52292, 8.644029, 0, 0
52332, 7.07616, 0, 0
52372, 7.664021, 0, 0
52412, 7.660656, 0, 0
52452, 6.967523, 0, 0
52492, 8.069996, 0, 0
52532, 11.963047, 0, 0
52572, 11.726676, 0, 0
52612, 9.117173, 0, 0
52652, 8.67151, 0, 0
52692, 16.731781, 0, 0
52732, 9.956623, 0, 0
52772, 8.165361, 0, 0
52812, 12.097553, 0, 0
52852, 10.30316, 0, 0
52892, 10.391004, 0, 0
52932, 9.986278, 0, 0
52972, 9.795312, 0, 0
53012, 10.707725, 0, 0
53052, 10.298685, 0, 0
53092, 10.234067, 0, 0
53144, 9.893521, 0, 0
53174, 10.023817, 0, 0
53212, 11.135256, 0, 0
53240, 10.594722, 0, 0
53273, 10.019254, 0, 0
53312, 10.300496, 0, 0
53352, 10.034148, 0, 0
53392, 10.758885, 0, 0
53432, 10.552605, 0, 0
53472, 10.307293, 0, 0
53512, 11.11018, 0, 0
53552, 10.861534, 0, 0
53592, 10.885896, 0, 0
53632, 9.948879, 0, 0
53675, 9.665448, 0, 0
53712, 8.554121, 0, 0
53752, 9.45827, 0, 0
53792, 8.301331, 0, 0
53832, 8.038821, 0, 0
53872, 9.949717, 0, 0
53913, 10.306131, 0, 0
53952, 11.470872, 0, 0
53992, 9.477296, 0, 0
54032, 13.224467, 0, 0
54072, 13.215879, 0, 0
54112, 11.675212, 0, 0
54152, 9.140603, 0, 0
54193, 12.339779, 0, 0
54232, 10.524317, 0, 0
54272, 10.204368, 0, 0
54312, 9.886055, 0, 0
54352, 9.837069, 0, 0
54392, 9.715672, 0, 0
54432, 10.140099, 0, 0
54472, 10.228056, 0, 0
54512, 10.583641, 0, 0
54552, 10.803829, 0, 0
54592, 10.708444, 0, 0
54632, 10.927094, 0, 0
54672, 10.407683, 0, 0
54712, 9.204977, 0, 0
54753, 9.289307, 0, 0
54792, 10.71628, 0, 0
54832, 10.155145, 0, 0
54872, 9.515448, 0, 0
54912, 9.324926, 0, 0
54951, 10.142652, 0, 0
54992, 9.90173, 0, 0
55032, 9.355672, 0, 0
55072, 8.910175, 0, 0
55112, 8.627757, 0, 0
55152, 8.746141, 0, 0
55192, 8.054925, 0, 0
55232, 12.343748, 0, 0
55272, 14.499639, 0, 0
55312, 6.968628, 0, 0
55352, 13.142562, 0, 0
55392, 12.232324, 0, 0
55432, 10.200549, 0, 0
55472, 10.236568, 0, 0
55512, 10.240237, 0, 0
55552, 8.803024, 0, 0
55592, 8.588264, 0, 0
55687, 10.234728, 0, 0
55688, 9.939998, 0, 0
55701, 10.113133, 0, 0
55732, 10.273355, 0, 0
55763, 9.543909, 0, 0
55793, 9.418399, 0, 0
55824, 10.594932, 0, 0
55852, 11.802273, 0, 0
55892, 12.736955, 0, 0
55932, 14.347147, 0, 0
55972, 13.064591, 0, 0
56012, 13.07569, 0, 0
56052, 14.600791, 0, 0
56092, 14.341327, 0, 0
56144, 8.719799, 0, 0
56173, 6.101064, 0, 0
56202, 6.135948, 0, 0
56243, 5.669338, 0, 0
56272, 4.757948, 0, 0
56312, 4.521176, 0, 0
56352, 6.917809, 0, 0
56392, 18.77552, 0, 0
56432, 17.969869, 0, 0
56472, 7.33702, 0, 0
56514, 6.434025, 0, 0
56552, 19.255106, 0, 0
56592, 7.535795, 0, 0
56632, 8.551853, 0, 0
56673, 14.338196, 0, 0
56712, 7.804804, 0, 0
56752, 9.258721, 0, 0
56792, 9.664096, 0, 0
56832, 9.278626, 0, 0
56872, 10.579942, 0, 0
56912, 9.698854, 0, 0
56952, 10.109574, 0, 0
56992, 10.417117, 0, 0
57032, 10.276966, 0, 0
57072, 11.24107, 0, 0
57112, 10.979944, 0, 0
57152, 11.303321, 0, 0
57192, 14.68763, 0, 0
57232, 14.177349, 0, 0
57272, 11.699276, 0, 0
57312, 13.598442, 0, 0
57352, 15.15903, 0, 0
57392, 10.974679, 0, 0
57432, 6.794479, 0, 0
57472, 6.547535, 0, 0
57512, 6.090062, 0, 0
57552, 5.305925, 0, 0
57592, 4.348156, 0, 0
57632, 7.846621, 0, 0
57672, 20.246952, 0, 0
57712, 16.010144, 0, 0
57752, 4.649888, 0, 0
57792, 14.79003, 0, 0
57832, 12.067982, 0, 0
57872, 4.323232, 0, 0
57912, 17.652249, 0, 0
57952, 8.434955, 0, 0
57992, 8.521299, 0, 0
58032, 10.123813, 0, 0
58072, 8.720395, 0, 0
58112, 9.943684, 0, 0
58152, 9.686539, 0, 0
58192, 9.814309, 0, 0
58232, 9.867761, 0, 0
58272, 10.955587, 0, 0
58312, 11.179194, 0, 0
58352, 11.950387, 0, 0
58392, 14.137639, 0, 0
58432, 14.04314, 0, 0
58472, 13.037014, 0, 0
58512, 13.176234, 0, 0
58552, 15.334473, 0, 0
58592, 10.831757, 0, 0
58632, 7.636996, 0, 0
58672, 6.141689, 0, 0
58712, 6.070261, 0, 0
58848, 5.184775, 0, 0
58848, 5.186492, 0, 0
58849, 7.283933, 0, 0
58861, 13.712153, 0, 0
58892, 21.019538, 0, 0
58925, 16.095822, 0, 0
58954, 8.481595, 0, 0
58982, 5.061054, 0, 0
59023, 12.757613, 0, 0
59062, 16.414197, 0, 0
59102, 4.514668, 0, 0
59142, 15.330021, 0, 0
59182, 10.826146, 0, 0
59222, 8.029677, 0, 0
59262, 9.945214, 0, 0
59302, 9.293001, 0, 0
59342, 9.496323, 0, 0
59382, 10.233278, 0, 0
59422, 9.714479, 0, 0
59462, 9.495619, 0, 0
59502, 10.028517, 0, 0
59542, 10.647985, 0, 0
59582, 11.111174, 0, 0
59622, 10.851401, 0, 0
59662, 13.449712, 0, 0
59702, 14.285888, 0, 0
59742, 12.645772, 0, 0
59782, 12.115022, 0, 0
59822, 15.131367, 0, 0
59862, 13.272329, 0, 0
59902, 8.43083, 0, 0
59942, 6.806809, 0, 0
59982, 6.337283, 0, 0
60022, 5.72949, 0, 0
60062, 5.280059, 0, 0
60102, 6.391558, 0, 0
60142, 11.196382, 0, 0
60182, 17.714444, 0, 0
60222, 12.228653, 0, 0
60262, 7.685124, 0, 0
60303, 10.805074, 0, 0
60342, 19.104979, 0, 0
60382, 6.041342, 0, 0
60422, 6.878869, 0, 0
60462, 15.91823, 0, 0
60502, 8.02398, 0, 0
60542, 8.801791, 0, 0
60582, 10.872945, 0, 0
60622, 9.927552, 0, 0
60662, 10.425698, 0, 0
60702, 10.294037, 0, 0
60742, 10.223801, 0, 0
60782, 10.014486, 0, 0
60822, 9.63595, 0, 0
60862, 10.416467, 0, 0
60902, 10.46945, 0, 0
60942, 10.942973, 0, 0
60982, 12.416409, 0, 0
61022, 14.009108, 0, 0
61062, 13.113078, 0, 0
61102, 12.096609, 0, 0
61144, 11.966644, 0, 0
61173, 9.225411, 0, 0
61203, 7.350509, 0, 0
61232, 7.426413, 0, 0
61272, 8.398367, 0, 0
61312, 8.92295, 0, 0
61353, 8.360775, 0, 0
61392, 9.165806, 0, 0
61432, 10.164111, 0, 0
61472, 11.09719, 0, 0
61512, 10.166237, 0, 0
61552, 10.090729, 0, 0
61592, 9.960395, 0, 0
61632, 8.207218, 0, 0
61672, 9.381375, 0, 0
61712, 16.290676, 0, 0
61752, 8.906937, 0, 0
61792, 8.721682, 0, 0
61832, 11.736994, 0, 0
61872, 9.265661, 0, 0
61912, 9.923187, 0, 0
62046, 9.846956, 0, 0
62047, 10.176906, 0, 0
62047, 10.288097, 0, 0
62061, 10.269643, 0, 0
62092, 9.97442, 0, 0
62123, 9.783639, 0, 0
62154, 9.897196, 0, 0
62182, 10.771568, 0, 0
62222, 11.632271, 0, 0
62262, 12.126341, 0, 0
62302, 12.844861, 0, 0
62342, 13.271518, 0, 0
62382, 13.543003, 0, 0
62422, 13.834278, 0, 0
62463, 15.238205, 0, 0
62502, 10.75998, 0, 0
62542, 6.955452, 0, 0
62582, 6.000455, 0, 0
62622, 5.962089, 0, 0
62662, 6.186787, 0, 0
62705, 6.460555, 0, 0
62742, 10.400561, 0, 0
62782, 17.274967, 0, 0
62822, 14.528283, 0, 0
62862, 9.931522, 0, 0
62902, 9.281055, 0, 0
62942, 17.996768, 0, 0
62982, 11.728599, 0, 0
63022, 11.247323, 0, 0
63062, 15.209836, 0, 0
63102, 7.345233, 0, 0
63143, 10.27609, 0, 0
63182, 10.31528, 0, 0
63222, 8.251998, 0, 0
63262, 9.150786, 0, 0
63302, 9.473673, 0, 0
63342, 10.326102, 0, 0
63382, 10.080751, 0, 0
63422, 11.724809, 0, 0
63462, 12.71824, 0, 0
63502, 12.405745, 0, 0
63542, 13.618086, 0, 0
63582, 13.267736, 0, 0
63622, 11.854743, 0, 0
63662, 13.963972, 0, 0
63702, 14.955452, 0, 0
63742, 11.584287, 0, 0
63782, 7.213759, 0, 0
63822, 5.956516, 0, 0
63862, 5.538075, 0, 0
63902, 5.710598, 0, 0
63942, 6.032399, 0, 0
63982, 8.433987, 0, 0
64022, 14.715895, 0, 0
64062, 17.246872, 0, 0
64102, 9.559311, 0, 0
64142, 4.511112, 0, 0
64182, 15.868524, 0, 0
64222, 15.027534, 0, 0
64262, 4.164754, 0, 0
64302, 14.926341, 0, 0
64342, 8.727328, 0, 0
64382, 8.32806, 0, 0
64422, 10.005107, 0, 0
64462, 9.38347, 0, 0
64502, 10.452994, 0, 0
64542, 9.653705, 0, 0
64582, 9.075445, 0, 0
64622, 9.451206, 0, 0
64662, 10.39884, 0, 0
64702, 11.270457, 0, 0
64752, 11.291762, 0, 0
64792, 12.608477, 0, 0
64832, 15.207081, 0, 0
64872, 13.092506, 0, 0
64912, 13.292608, 0, 0
64952, 16.378036, 0, 0
64992, 13.461672, 0, 0
65032, 7.747117, 0, 0
65072, 5.590535, 0, 0
65112, 4.452354, 0, 0
65152, 3.692948, 0, 0
65192, 3.204865, 0, 0
65232, 6.706206, 0, 0
65272, 22.257406, 0, 0
65312, 14.94149, 0, 0
65352, 5.075367, 0, 0
65392, 16.135813, 0, 0
65432, 10.348758, 0, 0
65472, 5.922675, 0, 0
65512, 18.114356, 0, 0
65552, 7.791672, 0, 0
65592, 8.593457, 0, 0
65632, 10.187765, 0, 0
65768, 8.97801, 0, 0
65768, 10.24021, 0, 0
65769, 9.542509, 0, 0
65781, 9.863276, 0, 0
65812, 9.58138, 0, 0
65844, 10.143081, 0, 0
65874, 11.008283, 0, 0
65902, 11.315484, 0, 0
65943, 11.739396, 0, 0
65982, 13.324418, 0, 0
66022, 14.335304, 0, 0
66062, 12.588834, 0, 0
66102, 12.789398, 0, 0
66144, 15.654022, 0, 0
66175, 14.07496, 0, 0
66204, 10.312006, 0, 0
66232, 7.24902, 0, 0
66272, 6.263553, 0, 0
66312, 5.718616, 0, 0
66352, 5.000189, 0, 0
66392, 4.180914, 0, 0
66432, 5.998986, 0, 0
66472, 18.96806, 0, 0
66512, 18.626835, 0, 0
66552, 5.970017, 0, 0
66592, 8.509458, 0, 0
66632, 18.757296, 0, 0
66672, 7.135503, 0, 0
66712, 15.468068, 0, 0
66752, 11.879271, 0, 0
66792, 7.801916, 0, 0
66832, 9.787724, 0, 0
66872, 8.847241, 0, 0
66912, 9.608565, 0, 0
66952, 9.785269, 0, 0
66992, 9.411118, 0, 0
67032, 9.787155, 0, 0
67072, 10.810275, 0, 0
67112, 11.279901, 0, 0
67152, 12.215333, 0, 0
67192, 14.044692, 0, 0
67232, 13.396891, 0, 0
67272, 12.736743, 0, 0
67312, 14.4211, 0, 0
67352, 15.195249, 0, 0
67392, 11.280813, 0, 0
67432, 6.66948, 0, 0
67472, 6.239175, 0, 0
67512, 5.761697, 0, 0
67552, 4.323061, 0, 0
67592, 4.362978, 0, 0
67632, 7.41964, 0, 0
67672, 22.096625, 0, 0
67712, 15.412975, 0, 0
67752, 4.59032, 0, 0
67792, 14.172815, 0, 0
67832, 12.654183, 0, 0
67872, 5.209209, 0, 0
67912, 15.175915, 0, 0
67952, 9.333108, 0, 0
67992, 8.736112, 0, 0
68032, 10.188685, 0, 0
68072, 8.857102, 0, 0
68112, 10.10102, 0, 0
68152, 10.248486, 0, 0
68193, 9.699113, 0, 0
68232, 9.524791, 0, 0
68272, 9.777721, 0, 0
68312, 9.939028, 0, 0
68352, 10.762126, 0, 0
68392, 10.634387, 0, 0
68432, 12.247177, 0, 0
68472, 14.079145, 0, 0
68512, 14.70582, 0, 0
68552, 11.897613, 0, 0
68592, 12.135148, 0, 0
68632, 13.553013, 0, 0
68672, 10.423065, 0, 0
68714, 7.660462, 0, 0
68752, 7.77284, 0, 0
68792, 6.503598, 0, 0
68926, 4.973442, 0, 0
68927, 5.305681, 0, 0
68927, 11.640426, 0, 0
68941, 19.197488, 0, 0
68972, 14.429471, 0, 0
69004, 6.605588, 0, 0
69033, 8.729454, 0, 0
69063, 18.235896, 0, 0
69103, 12.875177, 0, 0
69142, 7.148749, 0, 0
69182, 14.933355, 0, 0
69222, 9.824888, 0, 0
69262, 9.023745, 0, 0
69302, 10.096813, 0, 0
69342, 9.766265, 0, 0
69382, 10.50882, 0, 0
69422, 10.07265, 0, 0
69463, 9.683684, 0, 0
69502, 9.837861, 0, 0
69542, 10.038898, 0, 0
69582, 10.618962, 0, 0
69622, 10.38294, 0, 0
69663, 9.983418, 0, 0
69702, 10.308696, 0, 0
69743, 12.207365, 0, 0
69782, 13.557734, 0, 0
69822, 12.060801, 0, 0
69862, 10.235889, 0, 0
69902, 9.359766, 0, 0
69942, 9.80015, 0, 0
69982, 9.839144, 0, 0
70022, 9.200109, 0, 0
70062, 8.71797, 0, 0
70102, 8.750307, 0, 0
70142, 8.875034, 0, 0
70182, 10.545052, 0, 0
70222, 11.037466, 0, 0
70263, 11.137281, 0, 0
70302, 10.427566, 0, 0
70342, 10.646574, 0, 0
70382, 10.26602, 0, 0
70422, 9.440581, 0, 0
70463, 9.322459, 0, 0
70502, 9.694578, 0, 0
70542, 9.284023, 0, 0
70582, 8.478313, 0, 0
70622, 8.595292, 0, 0
70662, 11.354984, 0, 0
70702, 11.692274, 0, 0
70742, 9.414508, 0, 0
70782, 11.233162, 0, 0
70822, 10.301388, 0, 0
70862, 9.511226, 0, 0
70902, 10.839889, 0, 0
70942, 9.545483, 0, 0
70982, 9.886787, 0, 0
71024, 10.117884, 0, 0
71062, 10.39386, 0, 0
71102, 10.465658, 0, 0
71144, 10.243027, 0, 0
71173, 9.492874, 0, 0
71203, 9.670034, 0, 0
71232, 10.005756, 0, 0
71272, 10.226995, 0, 0
71313, 10.682529, 0, 0
71352, 11.28032, 0, 0
71392, 12.80212, 0, 0
71432, 14.056733, 0, 0
71472, 12.170846, 0, 0
71512, 14.119374, 0, 0
71552, 15.871615, 0, 0
71592, 13.034744, 0, 0
71632, 8.693165, 0, 0
71672, 6.804028, 0, 0
71712, 5.827568, 0, 0
71752, 4.852763, 0, 0
71792, 4.901263, 0, 0
71832, 5.553979, 0, 0
71872, 8.95928, 0, 0
71912, 19.905224, 0, 0
71952, 16.265262, 0, 0
71992, 7.176386, 0, 0
72128, 8.829904, 0, 0
72129, 11.599715, 0, 0
72130, 3.092809, 0, 0
72152, 14.778335, 0, 0
72182, 15.685745, 0, 0
72215, 7.544664, 0, 0
72242, 7.910092, 0, 0
72283, 10.56003, 0, 0
72322, 9.60251, 0, 0
72362, 9.583045, 0, 0
72402, 10.619207, 0, 0
72442, 9.269345, 0, 0
72482, 9.415651, 0, 0
72522, 9.698117, 0, 0
72562, 10.760549, 0, 0
72602, 12.043576, 0, 0
72642, 11.468058, 0, 0
72682, 12.677362, 0, 0
72722, 14.207903, 0, 0
72762, 14.495263, 0, 0
72802, 12.353444, 0, 0
72842, 14.196676, 0, 0
72882, 9.638722, 0, 0
72922, 8.454342, 0, 0
72962, 7.895021, 0, 0
73002, 6.419607, 0, 0
73042, 5.095448, 0, 0
73082, 4.536231, 0, 0
73123, 5.662298, 0, 0
