80498, 13.767376, 0, 0
80514, 9.61937, 0, 0
80530, 7.259594, 0, 0
80546, 8.979043, 0, 0
80562, 13.821244, 0, 0
80579, 17.255455, 0, 0
80593, 18.994448, 0, 0
80608, 15.296584, 0, 0
80624, 10.018782, 0, 0
80641, 11.16405, 0, 0
80663, 11.818711, 0, 0
80672, 9.245487, 0, 0
80689, 11.753303, 0, 0
80704, 15.990618, 0, 0
80720, 15.430994, 0, 0
80736, 11.913772, 0, 0
80752, 9.84428, 0, 0
80768, 9.939019, 0, 0
80784, 10.54748, 0, 0
80799, 10.817197, 0, 0
80939, 10.4904, 0, 0
80942, 10.278445, 0, 0
80944, 10.419922, 0, 0
80946, 10.438581, 0, 0
80953, 10.326497, 0, 0
80956, 10.525048, 0, 0
80959, 10.863788, 0, 0
80962, 10.918711, 0, 0
80965, 10.927781, 0, 0
80971, 11.122046, 0, 0
80974, 11.393557, 0, 0
80987, 11.516493, 0, 0
81003, 11.258641, 0, 0
81018, 10.919043, 0, 0
81034, 11.151572, 0, 0
81051, 11.778923, 0, 0
81067, 12.125667, 0, 0
81081, 12.189762, 0, 0
81098, 12.575019, 0, 0
81113, 13.66406, 0, 0
81129, 15.335864, 0, 0
81151, 16.64981, 0, 0
81161, 16.326622, 0, 0
81177, 15.042002, 0, 0
81193, 13.842703, 0, 0
81210, 13.818136, 0, 0
81224, 14.771793, 0, 0
81241, 15.563892, 0, 0
81257, 15.416875, 0, 0
81271, 14.500272, 0, 0
81288, 13.240674, 0, 0
81309, 12.395429, 0, 0
81319, 12.035872, 0, 0
81334, 11.854539, 0, 0
81351, 11.259621, 0, 0
81366, 10.723064, 0, 0
81383, 9.806215, 0, 0
81400, 9.056917, 0, 0
81413, 8.606282, 0, 0
81431, 8.367473, 0, 0
81446, 8.193168, 0, 0
81461, 7.961009, 0, 0
81477, 7.801571, 0, 0
81494, 7.673286, 0, 0
81510, 7.622407, 0, 0
81525, 7.365536, 0, 0
81541, 7.093992, 0, 0
81557, 6.784984, 0, 0
81572, 6.851752, 0, 0
81591, 8.758476, 0, 0
81605, 12.958163, 0, 0
81621, 17.288949, 0, 0
81638, 19.687478, 0, 0
81652, 18.096, 0, 0
81668, 13.837744, 0, 0
81684, 10.161363, 0, 0
81700, 10.477952, 0, 0
81715, 13.768824, 0, 0
81731, 17.921417, 0, 0
81748, 19.664958, 0, 0
81763, 15.538238, 0, 0
81778, 12.227113, 0, 0
81794, 13.642395, 0, 0
81810, 14.44351, 0, 0
81826, 13.087865, 0, 0
81843, 11.670372, 0, 0
81857, 14.080957, 0, 0
81873, 15.265262, 0, 0
81889, 12.327528, 0, 0
81904, 9.885352, 0, 0
81920, 11.385577, 0, 0
81936, 12.791378, 0, 0
81953, 12.536027, 0, 0
81968, 11.788347, 0, 0
81983, 11.146522, 0, 0
82000, 10.750881, 0, 0
82015, 10.566098, 0, 0
82032, 10.299333, 0, 0
82049, 10.362329, 0, 0
82172, 10.31126, 0, 0
82174, 10.259892, 0, 0
82178, 10.553097, 0, 0
82180, 11.011249, 0, 0
82187, 11.002973, 0, 0
82190, 10.759463, 0, 0
82192, 10.530264, 0, 0
82195, 10.426899, 0, 0
82202, 10.535619, 0, 0
82205, 10.561989, 0, 0
82220, 10.548315, 0, 0
82236, 11.227711, 0, 0
82252, 12.918777, 0, 0
82268, 14.828582, 0, 0
82283, 16.190515, 0, 0
82299, 16.260516, 0, 0
82315, 15.232458, 0, 0
82332, 14.246558, 0, 0
82349, 13.487109, 0, 0
82364, 13.196733, 0, 0
82380, 13.193253, 0, 0
82395, 12.877238, 0, 0
82413, 12.258759, 0, 0
82428, 12.697533, 0, 0
82444, 13.71707, 0, 0
82458, 14.130584, 0, 0
82474, 13.648907, 0, 0
82490, 12.981257, 0, 0
82507, 12.383968, 0, 0
82521, 11.865668, 0, 0
82537, 11.27954, 0, 0
82553, 10.624369, 0, 0
82568, 9.882236, 0, 0
82584, 9.12918, 0, 0
82600, 8.520733, 0, 0
82616, 8.127617, 0, 0
82633, 7.962966, 0, 0
82648, 8.109553, 0, 0
82663, 8.75853, 0, 0
82678, 10.170561, 0, 0
82695, 13.111825, 0, 0
82712, 17.022585, 0, 0
82725, 17.658784, 0, 0
82741, 13.972923, 0, 0
82757, 12.160606, 0, 0
82773, 15.530577, 0, 0
82790, 15.298294, 0, 0
82804, 12.805568, 0, 0
82820, 12.461226, 0, 0
82835, 15.783045, 0, 0
82853, 16.388499, 0, 0
82868, 12.475234, 0, 0
82885, 10.556094, 0, 0
82898, 10.240455, 0, 0
82915, 11.114495, 0, 0
82930, 12.571411, 0, 0
82946, 12.772329, 0, 0
82962, 12.378618, 0, 0
82980, 12.514735, 0, 0
82993, 12.160874, 0, 0
83009, 11.175111, 0, 0
83024, 10.073718, 0, 0
83042, 9.897055, 0, 0
83058, 10.48566, 0, 0
83073, 11.45144, 0, 0
83089, 11.898752, 0, 0
83105, 11.694019, 0, 0
83121, 11.147146, 0, 0
83136, 10.565115, 0, 0
83152, 10.454759, 0, 0
83168, 10.791726, 0, 0
83183, 11.297912, 0, 0
83199, 11.45362, 0, 0
83214, 11.437403, 0, 0
83232, 11.59402, 0, 0
83247, 11.833159, 0, 0
83262, 11.804772, 0, 0
83394, 11.536877, 0, 0
83401, 11.417492, 0, 0
83404, 11.468834, 0, 0
83406, 11.761814, 0, 0
83409, 12.76393, 0, 0
83416, 13.774441, 0, 0
83419, 14.033408, 0, 0
83422, 13.002868, 0, 0
83425, 12.198989, 0, 0
83432, 11.532221, 0, 0
83435, 11.320582, 0, 0
83450, 11.732932, 0, 0
83465, 12.508122, 0, 0
83481, 12.993676, 0, 0
83497, 12.955714, 0, 0
83512, 12.854354, 0, 0
83528, 12.517367, 0, 0
83544, 11.991855, 0, 0
83560, 11.614044, 0, 0
83575, 11.639207, 0, 0
83591, 11.768871, 0, 0
83607, 11.747698, 0, 0
83622, 11.570131, 0, 0
83639, 11.4597, 0, 0
83654, 11.592268, 0, 0
83670, 11.803201, 0, 0
83685, 12.047573, 0, 0
83701, 12.220807, 0, 0
83719, 12.219615, 0, 0
83732, 11.813545, 0, 0
83748, 11.196638, 0, 0
83764, 10.763471, 0, 0
83780, 10.519397, 0, 0
83795, 10.543891, 0, 0
83813, 10.610609, 0, 0
83829, 10.615093, 0, 0
83844, 10.644613, 0, 0
83859, 10.375398, 0, 0
83874, 9.771981, 0, 0
83890, 9.031893, 0, 0
83908, 8.46764, 0, 0
83921, 8.147165, 0, 0
83937, 8.206482, 0, 0
83953, 8.646314, 0, 0
83970, 8.957385, 0, 0
83984, 9.344254, 0, 0
84001, 9.332444, 0, 0
84017, 8.757672, 0, 0
84033, 8.198963, 0, 0
84050, 8.152776, 0, 0
84066, 8.790824, 0, 0
84080, 11.113761, 0, 0
84096, 14.988728, 0, 0
84112, 17.035184, 0, 0
84128, 15.130687, 0, 0
84143, 10.586025, 0, 0
84160, 8.516606, 0, 0
84175, 9.130043, 0, 0
84191, 10.381832, 0, 0
84206, 12.2888, 0, 0
84223, 13.614306, 0, 0
84239, 12.939366, 0, 0
84255, 11.619074, 0, 0
84270, 10.755366, 0, 0
84286, 10.559293, 0, 0
84301, 10.763505, 0, 0
84316, 11.263146, 0, 0
84333, 11.663035, 0, 0
84349, 11.627685, 0, 0
84364, 11.260873, 0, 0
84380, 10.712565, 0, 0
84396, 10.392433, 0, 0
84412, 10.255986, 0, 0
84428, 10.268017, 0, 0
84444, 10.333106, 0, 0
84459, 10.702968, 0, 0
84475, 10.898329, 0, 0
84490, 10.875325, 0, 0
84621, 10.812849, 0, 0
84630, 10.8739, 0, 0
84633, 10.839273, 0, 0
84636, 10.829479, 0, 0
84645, 10.798222, 0, 0
84650, 10.97386, 0, 0
84653, 11.340925, 0, 0
84661, 11.708438, 0, 0
84663, 12.01337, 0, 0
84666, 12.391807, 0, 0
84668, 13.372567, 0, 0
84677, 14.386666, 0, 0
84693, 14.931095, 0, 0
84709, 15.461878, 0, 0
84725, 16.049747, 0, 0
84742, 15.971024, 0, 0
84759, 14.819439, 0, 0
84772, 13.708703, 0, 0
84787, 13.550384, 0, 0
84803, 14.997939, 0, 0
84819, 17.752685, 0, 0
84836, 18.958629, 0, 0
84852, 16.927791, 0, 0
84867, 13.440054, 0, 0
84882, 11.512965, 0, 0
84898, 11.302369, 0, 0
84913, 11.492878, 0, 0
84930, 11.170388, 0, 0
84946, 9.980453, 0, 0
84962, 8.42546, 0, 0
84978, 7.27009, 0, 0
84993, 6.713409, 0, 0
85009, 6.40194, 0, 0
85025, 6.262561, 0, 0
85043, 6.270777, 0, 0
85058, 6.203541, 0, 0
85073, 5.840271, 0, 0
85088, 5.311482, 0, 0
85104, 5.352173, 0, 0
85120, 6.705238, 0, 0
85136, 9.540205, 0, 0
85151, 14.759015, 0, 0
85167, 20.172922, 0, 0
85183, 23.201477, 0, 0
85199, 20.425136, 0, 0
85214, 13.505177, 0, 0
85232, 8.73213, 0, 0
85247, 11.439382, 0, 0
85262, 16.022219, 0, 0
85278, 20.112195, 0, 0
85294, 19.63747, 0, 0
85309, 13.27506, 0, 0
85325, 8.594148, 0, 0
85340, 8.948951, 0, 0
85356, 11.402932, 0, 0
85372, 12.237115, 0, 0
85389, 13.241618, 0, 0
85403, 16.620603, 0, 0
85419, 16.532483, 0, 0
85435, 12.48766, 0, 0
85452, 8.803909, 0, 0
85468, 10.023077, 0, 0
85483, 11.276735, 0, 0
85498, 11.086904, 0, 0
85514, 10.675181, 0, 0
85529, 10.278896, 0, 0
85545, 10.10011, 0, 0
85561, 10.382359, 0, 0
85591, 10.706294, 0, 0
85593, 10.943464, 0, 0
85612, 11.094532, 0, 0
85624, 10.983938, 0, 0
85641, 10.577504, 0, 0
85655, 10.121523, 0, 0
85673, 9.967544, 0, 0
85688, 10.297424, 0, 0
85703, 11.123297, 0, 0
85719, 12.220389, 0, 0
85860, 13.248678, 0, 0
85862, 14.313611, 0, 0
85865, 15.458326, 0, 0
85868, 16.870465, 0, 0
85876, 17.849096, 0, 0
85878, 18.070486, 0, 0
85881, 17.032876, 0, 0
85883, 15.456659, 0, 0
85890, 15.211124, 0, 0
85893, 17.794926, 0, 0
85896, 19.617353, 0, 0
85908, 18.271756, 0, 0
85925, 15.338864, 0, 0
85940, 13.857853, 0, 0
85955, 13.303148, 0, 0
85971, 12.885533, 0, 0
85987, 12.201649, 0, 0
86003, 11.011873, 0, 0
86018, 9.431872, 0, 0
86034, 8.137699, 0, 0
86051, 7.24112, 0, 0
86067, 6.799623, 0, 0
86081, 6.757903, 0, 0
86098, 6.910042, 0, 0
86113, 7.301078, 0, 0
86129, 7.514804, 0, 0
86146, 7.530377, 0, 0
86161, 7.220236, 0, 0
86176, 6.828903, 0, 0
86192, 7.108269, 0, 0
86208, 10.228854, 0, 0
86225, 16.16612, 0, 0
86241, 20.908144, 0, 0
86256, 22.000243, 0, 0
86271, 17.14666, 0, 0
86287, 10.347207, 0, 0
86302, 8.587443, 0, 0
86323, 11.715123, 0, 0
86334, 15.48198, 0, 0
86350, 18.583906, 0, 0
86365, 18.140693, 0, 0
86381, 12.607779, 0, 0
86397, 9.909737, 0, 0
86414, 12.71185, 0, 0
86430, 11.715289, 0, 0
86445, 11.821442, 0, 0
86460, 17.636336, 0, 0
86476, 16.941654, 0, 0
86491, 12.552124, 0, 0
86510, 9.745214, 0, 0
86523, 9.265181, 0, 0
86539, 9.810216, 0, 0
86554, 10.640247, 0, 0
86570, 10.955476, 0, 0
86586, 10.655257, 0, 0
86602, 10.314272, 0, 0
86618, 10.196466, 0, 0
86634, 10.220871, 0, 0
86651, 10.269155, 0, 0
86667, 10.44709, 0, 0
86681, 11.019552, 0, 0
86699, 11.557297, 0, 0
86714, 11.363926, 0, 0
86730, 10.632991, 0, 0
86746, 10.18334, 0, 0
86762, 10.693951, 0, 0
86777, 11.659463, 0, 0
86793, 12.319346, 0, 0
86809, 12.871005, 0, 0
86824, 13.62414, 0, 0
86842, 14.163105, 0, 0
86857, 14.228185, 0, 0
86872, 14.28242, 0, 0
86888, 14.585848, 0, 0
86903, 14.699208, 0, 0
86919, 14.586374, 0, 0
86934, 13.958471, 0, 0
86951, 13.376166, 0, 0
87092, 13.587818, 0, 0
87095, 16.036993, 0, 0
87098, 19.026534, 0, 0
87100, 18.873984, 0, 0
87108, 16.041937, 0, 0
87110, 13.380292, 0, 0
87113, 12.438174, 0, 0
87115, 12.10229, 0, 0
87122, 11.449942, 0, 0
87125, 10.583466, 0, 0
87128, 9.748155, 0, 0
87141, 8.958256, 0, 0
87158, 8.184492, 0, 0
87172, 7.620289, 0, 0
87188, 7.383347, 0, 0
87204, 7.291073, 0, 0
87219, 7.319439, 0, 0
87235, 7.410947, 0, 0
87254, 7.355971, 0, 0
87269, 7.066362, 0, 0
87283, 6.572802, 0, 0
87299, 6.125599, 0, 0
87314, 6.897762, 0, 0
87331, 10.01782, 0, 0
87346, 15.402765, 0, 0
87362, 20.496053, 0, 0
87377, 23.024791, 0, 0
87393, 19.211963, 0, 0
87408, 11.41672, 0, 0
87424, 6.767339, 0, 0
87442, 9.93956, 0, 0
87457, 14.047176, 0, 0
87472, 18.463857, 0, 0
87488, 19.783513, 0, 0
87503, 13.618699, 0, 0
87519, 9.403772, 0, 0
87534, 15.48588, 0, 0
87550, 14.780569, 0, 0
87566, 9.566769, 0, 0
87582, 17.359389, 0, 0
87598, 18.936996, 0, 0
87613, 14.926814, 0, 0
87634, 11.955818, 0, 0
87646, 10.282136, 0, 0
87661, 10.295082, 0, 0
87677, 10.492098, 0, 0
87692, 10.842241, 0, 0
87708, 10.842387, 0, 0
87724, 10.759471, 0, 0
87740, 10.609412, 0, 0
87755, 10.408424, 0, 0
87791, 9.593725, 0, 0
87808, 10.387835, 0, 0
87822, 11.916302, 0, 0
87838, 12.62798, 0, 0
87853, 11.601363, 0, 0
87869, 10.479475, 0, 0
87885, 10.440768, 0, 0
87904, 11.272136, 0, 0
87918, 12.207828, 0, 0
87933, 13.36381, 0, 0
87949, 14.397841, 0, 0
87965, 14.754012, 0, 0
87981, 14.788117, 0, 0
87997, 15.336263, 0, 0
88013, 15.919786, 0, 0
88028, 15.831848, 0, 0
88046, 14.853056, 0, 0
88061, 14.20535, 0, 0
88077, 14.845223, 0, 0
88092, 17.776907, 0, 0
88108, 20.040272, 0, 0
88123, 18.713614, 0, 0
88142, 14.979416, 0, 0
88155, 12.374219, 0, 0
88171, 11.527708, 0, 0
88186, 11.311656, 0, 0
88202, 11.084796, 0, 0
88344, 10.167587, 0, 0
88347, 9.047091, 0, 0
88350, 8.086622, 0, 0
88357, 7.524216, 0, 0
88362, 7.462795, 0, 0
88364, 7.788374, 0, 0
88369, 8.12587, 0, 0
88375, 8.349673, 0, 0
88377, 8.307061, 0, 0
88380, 8.044565, 0, 0
88383, 7.580822, 0, 0
88391, 7.092135, 0, 0
88406, 6.954398, 0, 0
88422, 7.565978, 0, 0
88438, 9.845147, 0, 0
88455, 14.027629, 0, 0
88469, 18.556859, 0, 0
88485, 20.992809, 0, 0
88501, 18.983047, 0, 0
88516, 12.959995, 0, 0
88532, 7.279538, 0, 0
88549, 9.844648, 0, 0
88563, 14.971817, 0, 0
88579, 20.455698, 0, 0
88595, 20.075658, 0, 0
88611, 13.637941, 0, 0
88626, 10.175339, 0, 0
88645, 11.823851, 0, 0
88658, 15.855752, 0, 0
88674, 15.987504, 0, 0
88690, 14.66463, 0, 0
88705, 19.413396, 0, 0
88721, 19.348359, 0, 0
88739, 12.958829, 0, 0
88752, 9.063879, 0, 0
88768, 11.288902, 0, 0
88784, 12.333351, 0, 0
88800, 11.703049, 0, 0
88815, 10.718539, 0, 0
88835, 10.312879, 0, 0
88849, 10.630601, 0, 0
88864, 10.979411, 0, 0
88880, 11.205384, 0, 0
88895, 11.424776, 0, 0
88911, 11.333324, 0, 0
88926, 10.784408, 0, 0
88942, 10.30443, 0, 0
88959, 10.475862, 0, 0
88974, 11.213286, 0, 0
88990, 11.584, 0, 0
89005, 11.569104, 0, 0
89021, 12.058271, 0, 0
89038, 13.139154, 0, 0
89054, 13.861995, 0, 0
89069, 13.925585, 0, 0
89084, 13.036751, 0, 0
89100, 12.80396, 0, 0
89115, 13.585947, 0, 0
89136, 14.47843, 0, 0
89147, 15.569827, 0, 0
89162, 17.85814, 0, 0
89179, 20.484627, 0, 0
89194, 20.938488, 0, 0
89210, 18.208734, 0, 0
89225, 14.81301, 0, 0
89243, 12.54644, 0, 0
89258, 10.769777, 0, 0
89273, 9.809837, 0, 0
89288, 9.871633, 0, 0
89305, 10.486049, 0, 0
89320, 11.108961, 0, 0
89336, 11.156005, 0, 0
89352, 10.865624, 0, 0
89368, 10.401693, 0, 0
89385, 9.958906, 0, 0
89399, 9.681701, 0, 0
89415, 9.804342, 0, 0
89432, 10.202477, 0, 0
89562, 10.509941, 0, 0
89572, 10.410178, 0, 0
89575, 9.827248, 0, 0
89578, 8.941932, 0, 0
89585, 8.036767, 0, 0
89588, 7.173955, 0, 0
89592, 6.683859, 0, 0
89594, 6.627247, 0, 0
89601, 7.456888, 0, 0
89604, 8.905385, 0, 0
89607, 11.294234, 0, 0
89618, 14.778103, 0, 0
89634, 18.000989, 0, 0
89650, 17.7652, 0, 0
89666, 16.020829, 0, 0
89681, 17.339537, 0, 0
89697, 19.685889, 0, 0
89712, 17.866066, 0, 0
89728, 12.907513, 0, 0
89744, 12.519671, 0, 0
89761, 11.95941, 0, 0
89777, 10.654125, 0, 0
89792, 10.291487, 0, 0
89808, 12.713747, 0, 0
89824, 14.544758, 0, 0
89841, 13.081215, 0, 0
89856, 10.420536, 0, 0
89873, 9.500376, 0, 0
89887, 10.086131, 0, 0
89902, 10.619941, 0, 0
89918, 10.886714, 0, 0
89934, 10.607461, 0, 0
89950, 10.116636, 0, 0
89964, 9.870703, 0, 0
89981, 10.05654, 0, 0
89997, 10.54383, 0, 0
90012, 10.886774, 0, 0
90029, 10.808156, 0, 0
90045, 10.806096, 0, 0
90060, 10.788639, 0, 0
90075, 10.343334, 0, 0
90092, 9.935005, 0, 0
90107, 10.622737, 0, 0
90123, 11.95785, 0, 0
90139, 12.887843, 0, 0
90155, 13.440854, 0, 0
90170, 14.155454, 0, 0
90188, 15.041897, 0, 0
90201, 15.835228, 0, 0
90218, 15.926613, 0, 0
90233, 15.338894, 0, 0
90250, 14.743767, 0, 0
90265, 14.965911, 0, 0
90281, 16.881919, 0, 0
90296, 19.599362, 0, 0
90317, 19.712502, 0, 0
90328, 17.325452, 0, 0
90344, 14.560693, 0, 0
90360, 13.019784, 0, 0
90375, 12.125338, 0, 0
90391, 11.311, 0, 0
90409, 10.69572, 0, 0
90423, 10.649074, 0, 0
90441, 10.570988, 0, 0
90456, 10.590029, 0, 0
90471, 10.745626, 0, 0
90487, 10.605039, 0, 0
90504, 9.833712, 0, 0
90519, 8.711945, 0, 0
90535, 7.582192, 0, 0
90551, 6.734377, 0, 0
90568, 6.428602, 0, 0
90584, 6.26869, 0, 0
90603, 6.110756, 0, 0
90615, 5.926244, 0, 0
90632, 6.016279, 0, 0
90647, 7.280213, 0, 0
90662, 11.362326, 0, 0
90804, 16.7171, 0, 0
90806, 20.828339, 0, 0
90809, 20.772419, 0, 0
90816, 17.465205, 0, 0
90819, 16.520645, 0, 0
90822, 19.356632, 0, 0
90824, 20.057968, 0, 0
90832, 15.318586, 0, 0
90835, 12.440777, 0, 0
90838, 16.908277, 0, 0
90840, 16.37291, 0, 0
90850, 12.16833, 0, 0
90865, 11.21618, 0, 0
90882, 13.45056, 0, 0
90897, 13.072547, 0, 0
90913, 11.048688, 0, 0
90929, 11.632144, 0, 0
90945, 12.666565, 0, 0
90960, 12.472803, 0, 0
90976, 11.662152, 0, 0
90992, 11.386684, 0, 0
91008, 11.542873, 0, 0
91023, 11.494766, 0, 0
91040, 11.568743, 0, 0
91058, 11.878646, 0, 0
91071, 11.988676, 0, 0
91086, 11.867091, 0, 0
91102, 11.662717, 0, 0
91117, 11.406422, 0, 0
91133, 11.336605, 0, 0
91151, 11.389674, 0, 0
91165, 11.293765, 0, 0
91180, 11.393142, 0, 0
91196, 11.796935, 0, 0
91213, 12.095376, 0, 0
91229, 11.649881, 0, 0
91246, 11.093336, 0, 0
91260, 11.322442, 0, 0
91275, 12.462141, 0, 0
91291, 13.024592, 0, 0
91306, 13.098328, 0, 0
91322, 13.197534, 0, 0
91339, 14.896613, 0, 0
91355, 15.858922, 0, 0
91370, 15.252649, 0, 0
91386, 14.634441, 0, 0
91401, 13.754568, 0, 0
91418, 12.572407, 0, 0
91433, 11.291802, 0, 0
91450, 10.501941, 0, 0
91465, 9.970401, 0, 0
91480, 9.462398, 0, 0
91496, 9.022892, 0, 0
91512, 8.670429, 0, 0
91527, 8.700513, 0, 0
91543, 9.051836, 0, 0
91559, 9.614325, 0, 0
91575, 10.276587, 0, 0
91590, 10.86774, 0, 0
91606, 11.493418, 0, 0
91622, 12.264206, 0, 0
91639, 12.879758, 0, 0
91653, 12.893614, 0, 0
91669, 11.475101, 0, 0
91685, 10.390031, 0, 0
91701, 11.218785, 0, 0
91716, 12.339193, 0, 0
91732, 13.320847, 0, 0
91748, 14.332243, 0, 0
91764, 15.011459, 0, 0
91779, 14.870251, 0, 0
91795, 13.271008, 0, 0
91811, 10.821904, 0, 0
91828, 9.893942, 0, 0
91845, 10.21724, 0, 0
91858, 10.925064, 0, 0
91874, 11.345357, 0, 0
91891, 11.566121, 0, 0
92020, 11.625914, 0, 0
92028, 11.751353, 0, 0
92030, 11.742881, 0, 0
92033, 11.676595, 0, 0
92036, 11.582734, 0, 0
92043, 11.448783, 0, 0
92046, 11.413177, 0, 0
92048, 11.478051, 0, 0
92051, 11.687893, 0, 0
92054, 11.816584, 0, 0
92061, 11.72352, 0, 0
92079, 11.309754, 0, 0
92092, 11.022606, 0, 0
92108, 11.227413, 0, 0
92124, 11.545637, 0, 0
92140, 11.651417, 0, 0
92155, 11.60189, 0, 0
92173, 11.600171, 0, 0
92187, 11.721795, 0, 0
92203, 11.649547, 0, 0
92218, 11.420562, 0, 0
92234, 11.003707, 0, 0
92251, 10.842943, 0, 0
92269, 10.918253, 0, 0
92281, 11.668831, 0, 0
92297, 12.829594, 0, 0
92313, 13.873539, 0, 0
92329, 14.309652, 0, 0
92344, 14.209653, 0, 0
92361, 14.068263, 0, 0
92377, 13.811012, 0, 0
92392, 13.475536, 0, 0
92408, 13.406692, 0, 0
92424, 13.539057, 0, 0
92442, 13.312154, 0, 0
92456, 12.956166, 0, 0
92471, 12.606557, 0, 0
92487, 12.352521, 0, 0
92503, 12.074736, 0, 0
92518, 11.651489, 0, 0
92534, 11.31278, 0, 0
92550, 11.047345, 0, 0
92566, 11.122096, 0, 0
92581, 11.399393, 0, 0
92597, 11.921392, 0, 0
92613, 12.23111, 0, 0
92630, 11.962985, 0, 0
92645, 11.561951, 0, 0
92660, 10.751493, 0, 0
92675, 9.908885, 0, 0
92692, 9.225934, 0, 0
92707, 8.637234, 0, 0
92723, 8.282336, 0, 0
92739, 7.977909, 0, 0
92754, 7.791922, 0, 0
92770, 7.756199, 0, 0
92786, 7.966681, 0, 0
92801, 8.698242, 0, 0
92817, 10.237139, 0, 0
92833, 12.928329, 0, 0
92850, 15.500781, 0, 0
92866, 16.183776, 0, 0
92881, 14.102165, 0, 0
92896, 10.734917, 0, 0
92913, 10.313634, 0, 0
92928, 14.811431, 0, 0
92943, 18.97663, 0, 0
92959, 19.097365, 0, 0
92975, 13.79389, 0, 0
92990, 9.397586, 0, 0
93008, 8.663312, 0, 0
93022, 8.502502, 0, 0
93039, 9.930327, 0, 0
93055, 11.993255, 0, 0
93070, 13.095842, 0, 0
93085, 12.38157, 0, 0
93102, 10.470797, 0, 0
93116, 9.174414, 0, 0
93251, 9.36464, 0, 0
93258, 10.186791, 0, 0
93261, 11.010137, 0, 0
93263, 11.480564, 0, 0
93271, 11.304314, 0, 0
93274, 10.608476, 0, 0
93276, 10.30397, 0, 0
93279, 10.523462, 0, 0
93288, 10.836902, 0, 0
93291, 10.935799, 0, 0
93293, 10.805993, 0, 0
93304, 10.839854, 0, 0
93321, 11.328772, 0, 0
93335, 11.730852, 0, 0
93352, 11.892132, 0, 0
93368, 12.208984, 0, 0
93384, 12.84827, 0, 0
93400, 13.192451, 0, 0
93416, 13.515847, 0, 0
93433, 14.196905, 0, 0
93449, 15.12123, 0, 0
93463, 15.571995, 0, 0
93479, 15.561097, 0, 0
93494, 15.309919, 0, 0
93511, 15.115376, 0, 0
93526, 14.852238, 0, 0
93542, 15.07423, 0, 0
93557, 17.058532, 0, 0
93574, 19.468885, 0, 0
93589, 18.814843, 0, 0
93605, 15.674139, 0, 0
93620, 13.007204, 0, 0
93638, 12.137525, 0, 0
93652, 11.725616, 0, 0
93668, 11.441765, 0, 0
93683, 10.937563, 0, 0
93700, 10.204587, 0, 0
93715, 9.145594, 0, 0
93731, 8.103947, 0, 0
93746, 7.612702, 0, 0
93762, 7.53737, 0, 0
93779, 7.878474, 0, 0
93813, 8.591924, 0, 0
93826, 8.582051, 0, 0
93845, 8.118299, 0, 0
93859, 7.189441, 0, 0
93873, 6.498005, 0, 0
93889, 7.247843, 0, 0
93904, 10.630783, 0, 0
93921, 15.594846, 0, 0
93939, 19.743384, 0, 0
93953, 20.896201, 0, 0
93971, 16.688083, 0, 0
93986, 10.548605, 0, 0
94002, 8.472929, 0, 0
94018, 11.81375, 0, 0
94035, 15.760697, 0, 0
94052, 19.699892, 0, 0
94067, 17.540286, 0, 0
94082, 10.852494, 0, 0
94098, 12.954348, 0, 0
94113, 17.643714, 0, 0
94130, 12.616545, 0, 0
94145, 12.33572, 0, 0
94161, 18.821891, 0, 0
94176, 17.813738, 0, 0
94192, 13.253326, 0, 0
94208, 9.910897, 0, 0
94224, 9.015816, 0, 0
94241, 9.667233, 0, 0
94256, 10.466695, 0, 0
94271, 10.758488, 0, 0
94287, 10.51557, 0, 0
94302, 10.463194, 0, 0
94318, 10.648795, 0, 0
94334, 10.422236, 0, 0
94350, 9.736825, 0, 0
94365, 9.633304, 0, 0
94503, 11.013844, 0, 0
94510, 12.48324, 0, 0
94512, 12.422915, 0, 0
94515, 11.130458, 0, 0
94522, 10.25747, 0, 0
94525, 10.581748, 0, 0
94528, 11.62731, 0, 0
94530, 12.569301, 0, 0
94534, 13.141165, 0, 0
94540, 13.383653, 0, 0
94542, 13.544208, 0, 0
94556, 13.846603, 0, 0
94572, 14.500733, 0, 0
94591, 15.282072, 0, 0
94601, 15.463132, 0, 0
94619, 15.225343, 0, 0
94635, 14.689146, 0, 0
94652, 14.711816, 0, 0
94667, 16.884365, 0, 0
94683, 19.825061, 0, 0
94698, 19.787375, 0, 0
94713, 16.805395, 0, 0
94729, 14.239291, 0, 0
94745, 12.965576, 0, 0
94761, 12.039678, 0, 0
94777, 10.712505, 0, 0
94793, 9.738586, 0, 0
94809, 9.189234, 0, 0
94825, 8.874668, 0, 0
94842, 8.405024, 0, 0
94857, 7.980222, 0, 0
94872, 7.485766, 0, 0
94888, 7.539832, 0, 0
94903, 7.686282, 0, 0
94920, 7.986554, 0, 0
94935, 8.07798, 0, 0
94951, 7.84467, 0, 0
94966, 7.120668, 0, 0
94982, 6.677375, 0, 0
94998, 7.520221, 0, 0
95014, 11.166401, 0, 0
95031, 16.171374, 0, 0
95046, 20.181615, 0, 0
95061, 21.098455, 0, 0
95077, 17.570496, 0, 0
95092, 11.458242, 0, 0
95108, 6.933613, 0, 0
95124, 9.378744, 0, 0
95140, 13.408684, 0, 0
95155, 17.643502, 0, 0
95171, 19.856995, 0, 0
95186, 14.536893, 0, 0
95202, 10.201868, 0, 0
95218, 14.27914, 0, 0
95235, 14.436032, 0, 0
