36845, 10.273544, 0, 0
36885, 7.754489, 0, 0
36925, 8.908311, 0, 0
36965, 8.763559, 0, 0
37005, 8.875493, 0, 0
37045, 10.205149, 0, 0
37085, 12.038624, 0, 0
37125, 13.204989, 0, 0
37165, 15.244218, 0, 0
37205, 14.412967, 0, 0
37245, 9.929346, 0, 0
37285, 10.752693, 0, 0
37325, 11.281686, 0, 0
37365, 11.485587, 0, 0
37405, 10.241931, 0, 0
37445, 7.553794, 0, 0
37485, 6.353626, 0, 0
37525, 5.904731, 0, 0
37565, 4.310081, 0, 0
37605, 2.948892, 0, 0
37645, 10.103279, 0, 0
37685, 23.00946, 0, 0
37725, 5.988091, 0, 0
37765, 13.134182, 0, 0
37805, 15.358378, 0, 0
37845, 5.238542, 0, 0
37885, 13.669382, 0, 0
37925, 12.885872, 0, 0
37965, 7.418003, 0, 0
38005, 9.173171, 0, 0
38045, 7.864981, 0, 0
38085, 8.780847, 0, 0
38125, 8.496795, 0, 0
38165, 9.71548, 0, 0
38205, 11.816607, 0, 0
38245, 12.545767, 0, 0
38285, 14.131936, 0, 0
38336, 15.356059, 0, 0
38366, 11.632486, 0, 0
38396, 8.325264, 0, 0
38486, 8.880718, 0, 0
38486, 12.729875, 0, 0
38487, 14.523079, 0, 0
38514, 11.926471, 0, 0
38546, 8.456602, 0, 0
38573, 7.115586, 0, 0
38615, 5.870164, 0, 0
38656, 4.3112, 0, 0
38694, 4.547034, 0, 0
38734, 4.789, 0, 0
38774, 7.118453, 0, 0
38814, 20.271417, 0, 0
38854, 14.944823, 0, 0
38894, 7.119443, 0, 0
38934, 16.385867, 0, 0
38975, 3.344426, 0, 0
39014, 12.716562, 0, 0
39055, 12.519389, 0, 0
39094, 8.793187, 0, 0
39134, 11.206856, 0, 0
39174, 7.831191, 0, 0
39214, 9.901852, 0, 0
39254, 8.623788, 0, 0
39295, 8.970227, 0, 0
39334, 10.260751, 0, 0
39375, 11.004188, 0, 0
39415, 10.88628, 0, 0
39455, 12.325564, 0, 0
39495, 14.862901, 0, 0
39536, 13.645209, 0, 0
39575, 10.076167, 0, 0
39615, 10.369093, 0, 0
39655, 14.238502, 0, 0
39695, 11.066924, 0, 0
39735, 7.374258, 0, 0
39775, 7.283117, 0, 0
39815, 6.81031, 0, 0
39855, 5.712888, 0, 0
39895, 6.16913, 0, 0
39935, 5.773405, 0, 0
39975, 8.371917, 0, 0
40015, 19.210166, 0, 0
40055, 14.703448, 0, 0
40095, 7.53689, 0, 0
40135, 19.388554, 0, 0
40175, 9.702985, 0, 0
40215, 3.608904, 0, 0
40255, 16.906056, 0, 0
40295, 9.638155, 0, 0
40335, 8.822853, 0, 0
40375, 10.394753, 0, 0
40415, 9.943545, 0, 0
40455, 10.990608, 0, 0
40495, 9.525416, 0, 0
40535, 9.424827, 0, 0
40579, 9.804966, 0, 0
40615, 9.865768, 0, 0
40655, 9.569455, 0, 0
40695, 10.22919, 0, 0
40735, 8.569472, 0, 0
40775, 10.172759, 0, 0
40815, 11.759291, 0, 0
40855, 9.153289, 0, 0
40895, 9.602229, 0, 0
40935, 10.649335, 0, 0
40975, 8.887066, 0, 0
41015, 8.647934, 0, 0
41055, 14.028072, 0, 0
41095, 11.60448, 0, 0
41135, 7.719662, 0, 0
41175, 8.09695, 0, 0
41215, 8.699182, 0, 0
41255, 9.902377, 0, 0
41295, 11.148652, 0, 0
41335, 11.34736, 0, 0
41375, 9.495209, 0, 0
41415, 9.706531, 0, 0
41455, 10.199721, 0, 0
41495, 9.915482, 0, 0
41535, 10.245706, 0, 0
41575, 10.186617, 0, 0
41615, 9.18164, 0, 0
41655, 12.144646, 0, 0
41695, 10.81441, 0, 0
41735, 8.814523, 0, 0
41775, 9.185619, 0, 0
41815, 9.372086, 0, 0
41855, 9.625848, 0, 0
41895, 9.872337, 0, 0
41935, 10.516188, 0, 0
41974, 11.508074, 0, 0
42108, 10.83215, 0, 0
42109, 12.212904, 0, 0
42110, 12.273777, 0, 0
42124, 10.870574, 0, 0
42154, 9.034039, 0, 0
42187, 9.47754, 0, 0
42216, 11.171259, 0, 0
42245, 9.781012, 0, 0
42285, 8.848374, 0, 0
42325, 10.408468, 0, 0
42364, 8.988254, 0, 0
42405, 7.578068, 0, 0
42444, 7.922782, 0, 0
42485, 7.405625, 0, 0
42525, 7.295842, 0, 0
42588, 7.183568, 0, 0
42616, 11.539361, 0, 0
42644, 17.587777, 0, 0
42673, 15.839018, 0, 0
42705, 6.182662, 0, 0
42745, 6.327, 0, 0
42785, 18.749724, 0, 0
42825, 5.608177, 0, 0
42865, 7.080184, 0, 0
42904, 13.899203, 0, 0
42944, 9.749476, 0, 0
42984, 10.534729, 0, 0
43024, 8.667444, 0, 0
43064, 8.636729, 0, 0
43104, 9.24621, 0, 0
43144, 8.959436, 0, 0
43184, 9.81393, 0, 0
43225, 9.699763, 0, 0
43264, 9.345861, 0, 0
43304, 9.913873, 0, 0
43356, 11.024652, 0, 0
43386, 10.425511, 0, 0
43415, 10.855767, 0, 0
43455, 13.554073, 0, 0
43495, 12.830664, 0, 0
43536, 9.081545, 0, 0
43575, 10.851563, 0, 0
43615, 13.261785, 0, 0
43655, 10.597016, 0, 0
43695, 10.490373, 0, 0
43735, 10.17687, 0, 0
43775, 9.929355, 0, 0
43815, 8.124729, 0, 0
43855, 7.584773, 0, 0
43895, 6.682693, 0, 0
43935, 5.832118, 0, 0
43975, 6.745772, 0, 0
44015, 17.913497, 0, 0
44055, 17.943339, 0, 0
44095, 3.460158, 0, 0
44135, 12.404504, 0, 0
44225, 5.379779, 0, 0
44265, 16.56796, 0, 0
44305, 9.967238, 0, 0
44345, 10.167989, 0, 0
44385, 8.637212, 0, 0
44425, 9.422426, 0, 0
44465, 9.570928, 0, 0
44505, 8.867317, 0, 0
44545, 8.399703, 0, 0
44585, 9.449037, 0, 0
44625, 11.226124, 0, 0
44665, 11.734789, 0, 0
44705, 12.589836, 0, 0
44745, 14.123775, 0, 0
44785, 12.689969, 0, 0
44825, 9.946277, 0, 0
44865, 10.120788, 0, 0
44905, 12.973758, 0, 0
44945, 12.559888, 0, 0
44985, 8.457611, 0, 0
45025, 6.536192, 0, 0
45065, 5.992102, 0, 0
45105, 5.752062, 0, 0
45145, 4.861568, 0, 0
45280, 5.148329, 0, 0
45281, 9.924103, 0, 0
45281, 22.741804, 0, 0
45294, 18.114555, 0, 0
45324, 6.549036, 0, 0
45357, 16.630495, 0, 0
45386, 10.596508, 0, 0
45415, 3.278857, 0, 0
45455, 10.247291, 0, 0
45495, 14.12868, 0, 0
45534, 8.385998, 0, 0
45584, 9.36361, 0, 0
45624, 8.540349, 0, 0
45664, 9.37267, 0, 0
45704, 8.656811, 0, 0
45745, 8.567881, 0, 0
45784, 9.627207, 0, 0
45824, 11.416664, 0, 0
45865, 11.414941, 0, 0
45905, 11.878864, 0, 0
45945, 14.189016, 0, 0
45985, 12.547069, 0, 0
46025, 8.566722, 0, 0
46065, 8.037228, 0, 0
46105, 13.191656, 0, 0
46145, 11.882324, 0, 0
46185, 8.544345, 0, 0
46225, 7.925989, 0, 0
46265, 8.067639, 0, 0
46305, 6.301586, 0, 0
46345, 6.06595, 0, 0
46385, 6.668951, 0, 0
46425, 7.337487, 0, 0
46465, 14.476758, 0, 0
46505, 18.131282, 0, 0
46545, 5.606572, 0, 0
46585, 10.158168, 0, 0
46625, 17.83472, 0, 0
46665, 3.613707, 0, 0
46705, 9.108041, 0, 0
46745, 15.371594, 0, 0
46785, 11.816953, 0, 0
46825, 8.015097, 0, 0
46865, 7.501882, 0, 0
46905, 10.510205, 0, 0
46945, 9.305937, 0, 0
46985, 9.995089, 0, 0
47025, 10.85863, 0, 0
47065, 11.571437, 0, 0
47105, 12.967337, 0, 0
47145, 11.068122, 0, 0
47185, 9.403536, 0, 0
47225, 9.876424, 0, 0
47265, 9.901608, 0, 0
47305, 7.491563, 0, 0
47345, 8.310979, 0, 0
47385, 8.521364, 0, 0
47425, 8.690529, 0, 0
47465, 12.895196, 0, 0
47505, 17.626887, 0, 0
47545, 10.616447, 0, 0
47585, 15.63954, 0, 0
47624, 11.121262, 0, 0
47664, 11.33609, 0, 0
47704, 11.085064, 0, 0
47744, 8.206381, 0, 0
47784, 10.581853, 0, 0
47825, 10.018625, 0, 0
47864, 9.309346, 0, 0
47904, 9.575617, 0, 0
47944, 9.948459, 0, 0
47984, 9.884788, 0, 0
48024, 10.607628, 0, 0
48064, 10.761704, 0, 0
48104, 11.299948, 0, 0
48144, 10.54068, 0, 0
48184, 9.66992, 0, 0
48224, 8.634086, 0, 0
48264, 8.892532, 0, 0
48304, 11.237323, 0, 0
48356, 10.240554, 0, 0
48386, 10.066691, 0, 0
48415, 10.944371, 0, 0
48456, 10.809314, 0, 0
48519, 10.6021, 0, 0
48520, 9.965311, 0, 0
48544, 9.194259, 0, 0
48576, 8.659382, 0, 0
48626, 8.640702, 0, 0
48656, 8.512859, 0, 0
48684, 8.884946, 0, 0
48714, 8.711338, 0, 0
48745, 8.095885, 0, 0
48785, 6.399317, 0, 0
48825, 9.4623, 0, 0
48865, 14.956171, 0, 0
48905, 11.871671, 0, 0
48945, 9.475063, 0, 0
48985, 15.513075, 0, 0
49025, 5.86354, 0, 0
49065, 8.968903, 0, 0
49105, 12.802612, 0, 0
49145, 10.165215, 0, 0
49185, 10.695052, 0, 0
49225, 9.684114, 0, 0
49265, 9.226486, 0, 0
49305, 9.09312, 0, 0
49345, 9.129586, 0, 0
49385, 8.82835, 0, 0
49425, 9.278296, 0, 0
49465, 9.382017, 0, 0
49505, 9.84198, 0, 0
49545, 9.928336, 0, 0
49585, 11.00916, 0, 0
49625, 11.927017, 0, 0
49665, 11.848191, 0, 0
49705, 14.838236, 0, 0
49745, 12.563049, 0, 0
49785, 8.052909, 0, 0
49825, 8.735401, 0, 0
49865, 13.546695, 0, 0
49905, 11.732567, 0, 0
49945, 7.696461, 0, 0
49985, 7.330392, 0, 0
50025, 6.673748, 0, 0
50065, 5.693142, 0, 0
50105, 6.431891, 0, 0
50145, 6.242237, 0, 0
50185, 6.334179, 0, 0
50225, 17.469326, 0, 0
50265, 20.771333, 0, 0
50305, 8.133173, 0, 0
50345, 17.503413, 0, 0
50385, 6.009429, 0, 0
50425, 4.703163, 0, 0
50465, 16.170679, 0, 0
50505, 9.735472, 0, 0
50546, 10.495024, 0, 0
50592, 9.002442, 0, 0
50624, 9.682995, 0, 0
50664, 10.286006, 0, 0
50705, 8.805636, 0, 0
50745, 8.811281, 0, 0
50785, 9.159003, 0, 0
50825, 10.933585, 0, 0
50865, 10.592122, 0, 0
50905, 12.510696, 0, 0
50945, 12.737764, 0, 0
50985, 14.94349, 0, 0
51025, 10.524228, 0, 0
51065, 7.246396, 0, 0
51105, 10.697532, 0, 0
51145, 15.987765, 0, 0
51185, 12.317449, 0, 0
51225, 5.2109, 0, 0
51265, 5.604008, 0, 0
51305, 5.099324, 0, 0
51345, 3.658807, 0, 0
51385, 4.326599, 0, 0
51425, 12.173299, 0, 0
51465, 20.256141, 0, 0
51505, 12.494745, 0, 0
51545, 20.932896, 0, 0
51586, 12.04631, 0, 0
51625, 4.646974, 0, 0
51665, 17.079253, 0, 0
51705, 10.65839, 0, 0
51745, 9.363798, 0, 0
51785, 10.042196, 0, 0
51825, 9.815103, 0, 0
51865, 10.578276, 0, 0
51905, 9.534681, 0, 0
51945, 9.274336, 0, 0
51985, 10.283867, 0, 0
52025, 10.314498, 0, 0
52065, 9.437486, 0, 0
52199, 9.499195, 0, 0
52199, 9.526788, 0, 0
52200, 9.455954, 0, 0
52214, 8.792713, 0, 0
52244, 9.816945, 0, 0
52277, 11.11392, 0, 0
52306, 11.36186, 0, 0
52335, 10.093578, 0, 0
52375, 9.000464, 0, 0
52415, 8.116127, 0, 0
52454, 7.033772, 0, 0
52494, 6.479236, 0, 0
52534, 7.205949, 0, 0
52575, 9.052041, 0, 0
52615, 17.023075, 0, 0
52655, 8.327737, 0, 0
52695, 7.332796, 0, 0
52735, 13.79206, 0, 0
52775, 10.64308, 0, 0
52815, 9.408299, 0, 0
52855, 10.162222, 0, 0
52895, 9.341434, 0, 0
52935, 9.754956, 0, 0
52975, 9.564133, 0, 0
53015, 9.401878, 0, 0
53055, 9.77571, 0, 0
53095, 9.245909, 0, 0
53135, 9.021257, 0, 0
53175, 9.752026, 0, 0
53215, 10.610006, 0, 0
53255, 9.990671, 0, 0
53295, 9.82164, 0, 0
53337, 10.731572, 0, 0
53366, 13.447732, 0, 0
53396, 13.086681, 0, 0
53425, 11.475399, 0, 0
53465, 9.365126, 0, 0
53505, 8.120046, 0, 0
53545, 10.957949, 0, 0
53585, 13.992758, 0, 0
53625, 11.384077, 0, 0
53665, 6.158355, 0, 0
53723, 6.676485, 0, 0
53764, 5.66559, 0, 0
53794, 6.09536, 0, 0
53825, 5.194998, 0, 0
53865, 8.183619, 0, 0
53905, 17.328755, 0, 0
53945, 16.33655, 0, 0
53985, 6.862939, 0, 0
54025, 20.655813, 0, 0
54065, 7.066073, 0, 0
54105, 5.085937, 0, 0
54145, 18.341228, 0, 0
54185, 7.807323, 0, 0
54225, 11.604839, 0, 0
54265, 8.79247, 0, 0
54305, 11.398905, 0, 0
54345, 9.533631, 0, 0
54385, 8.047966, 0, 0
54425, 8.681548, 0, 0
54465, 9.511363, 0, 0
54505, 11.199007, 0, 0
54545, 12.453036, 0, 0
54585, 12.423915, 0, 0
54625, 14.276983, 0, 0
54665, 13.176679, 0, 0
54705, 9.459368, 0, 0
54745, 10.396725, 0, 0
54785, 11.501421, 0, 0
54825, 10.419806, 0, 0
54865, 9.447899, 0, 0
54905, 7.166581, 0, 0
54945, 6.284533, 0, 0
54985, 5.633277, 0, 0
55025, 5.948226, 0, 0
55065, 5.402232, 0, 0
55105, 6.06084, 0, 0
55145, 18.684834, 0, 0
55185, 17.914464, 0, 0
55225, 6.247406, 0, 0
55360, 18.181669, 0, 0
55360, 2.39327, 0, 0
55361, 8.307765, 0, 0
55374, 14.15928, 0, 0
55404, 11.843172, 0, 0
55437, 10.379214, 0, 0
55466, 9.986678, 0, 0
55496, 8.485532, 0, 0
55525, 8.376835, 0, 0
55575, 8.610559, 0, 0
55614, 8.557459, 0, 0
55654, 10.280855, 0, 0
55694, 11.038272, 0, 0
55735, 11.360684, 0, 0
55775, 12.895737, 0, 0
55815, 12.74246, 0, 0
55855, 10.156899, 0, 0
55895, 7.095587, 0, 0
55934, 12.626921, 0, 0
55974, 12.395848, 0, 0
56014, 7.82184, 0, 0
56055, 8.601938, 0, 0
56094, 9.456896, 0, 0
56134, 8.82403, 0, 0
56175, 8.667904, 0, 0
56214, 7.96003, 0, 0
56254, 9.213096, 0, 0
56294, 10.000202, 0, 0
56334, 12.253205, 0, 0
56374, 10.809675, 0, 0
56414, 8.654238, 0, 0
56454, 10.71125, 0, 0
56494, 8.192353, 0, 0
56534, 10.53103, 0, 0
56574, 10.56162, 0, 0
56615, 10.353489, 0, 0
56654, 10.25206, 0, 0
56694, 8.528611, 0, 0
56734, 9.117589, 0, 0
56774, 9.338146, 0, 0
56813, 9.374253, 0, 0
56854, 9.95133, 0, 0
56894, 10.228536, 0, 0
56934, 10.648508, 0, 0
56975, 10.197758, 0, 0
57014, 10.428509, 0, 0
57054, 10.958634, 0, 0
57094, 11.743678, 0, 0
57134, 13.112406, 0, 0
57175, 11.035609, 0, 0
57215, 8.426561, 0, 0
57255, 9.183731, 0, 0
57295, 13.179226, 0, 0
57335, 14.875228, 0, 0
57375, 10.953224, 0, 0
57415, 8.597073, 0, 0
57455, 7.331708, 0, 0
57495, 5.605663, 0, 0
57535, 5.250763, 0, 0
57575, 5.005807, 0, 0
57628, 6.87721, 0, 0
57665, 25.71012, 0, 0
57705, 11.708026, 0, 0
57745, 9.018861, 0, 0
57785, 18.764342, 0, 0
57825, 7.495858, 0, 0
57865, 6.282643, 0, 0
57905, 15.097527, 0, 0
57945, 8.384439, 0, 0
57985, 11.065164, 0, 0
58025, 8.800242, 0, 0
58065, 7.662399, 0, 0
58105, 10.197239, 0, 0
58145, 8.326367, 0, 0
58185, 9.221831, 0, 0
58226, 11.069589, 0, 0
58265, 11.65355, 0, 0
58305, 14.832739, 0, 0
58356, 14.832208, 0, 0
58386, 11.618915, 0, 0
58415, 9.468023, 0, 0
58454, 9.695287, 0, 0
58557, 11.075788, 0, 0
58557, 11.842851, 0, 0
58574, 9.595272, 0, 0
58604, 7.384088, 0, 0
58637, 5.596935, 0, 0
58666, 4.471479, 0, 0
58694, 4.730537, 0, 0
58735, 5.07944, 0, 0
58774, 6.033891, 0, 0
58814, 19.272272, 0, 0
58855, 18.985988, 0, 0
58894, 4.76428, 0, 0
58935, 18.152925, 0, 0
58975, 7.630653, 0, 0
59015, 4.764514, 0, 0
59055, 16.6676, 0, 0
59095, 8.576072, 0, 0
59135, 9.197295, 0, 0
59175, 9.474045, 0, 0
59215, 8.050006, 0, 0
59255, 9.051026, 0, 0
59295, 9.313082, 0, 0
59335, 11.854469, 0, 0
59375, 11.969992, 0, 0
59415, 13.960557, 0, 0
59455, 14.883263, 0, 0
59495, 13.139881, 0, 0
59535, 10.965945, 0, 0
59575, 12.905457, 0, 0
59615, 11.502196, 0, 0
59655, 10.378187, 0, 0
59695, 10.214871, 0, 0
59735, 5.898743, 0, 0
59775, 3.628359, 0, 0
59815, 5.127568, 0, 0
59855, 3.23101, 0, 0
59895, 7.824602, 0, 0
59935, 21.538396, 0, 0
59975, 14.593546, 0, 0
60015, 8.979384, 0, 0
60055, 16.138899, 0, 0
60095, 3.974552, 0, 0
60135, 10.999761, 0, 0
60175, 13.8461, 0, 0
60215, 8.199167, 0, 0
60255, 8.891666, 0, 0
60294, 8.137836, 0, 0
60335, 8.394444, 0, 0
60375, 8.180161, 0, 0
60415, 9.221498, 0, 0
60455, 11.796848, 0, 0
60495, 13.281976, 0, 0
60535, 12.484362, 0, 0
60576, 14.838073, 0, 0
60616, 13.46387, 0, 0
60674, 9.359736, 0, 0
60704, 13.124744, 0, 0
60735, 12.056778, 0, 0
60765, 10.869933, 0, 0
60805, 10.002724, 0, 0
60845, 8.286636, 0, 0
60885, 5.76102, 0, 0
60925, 4.736396, 0, 0
60965, 5.131058, 0, 0
61005, 4.273426, 0, 0
61045, 7.562765, 0, 0
61085, 21.014144, 0, 0
61125, 13.926418, 0, 0
61165, 8.007062, 0, 0
61205, 18.514311, 0, 0
61245, 2.718275, 0, 0
61285, 9.038791, 0, 0
61325, 15.76741, 0, 0
61365, 8.834169, 0, 0
61405, 10.410597, 0, 0
61445, 7.669405, 0, 0
61485, 9.464515, 0, 0
61525, 8.04943, 0, 0
61565, 8.932508, 0, 0
61605, 10.51684, 0, 0
61645, 13.021658, 0, 0
61685, 11.768532, 0, 0
61725, 12.472022, 0, 0
61765, 13.083887, 0, 0
61805, 11.081524, 0, 0
61845, 9.127513, 0, 0
61885, 12.35518, 0, 0
61925, 13.15985, 0, 0
61965, 10.416022, 0, 0
62005, 8.66102, 0, 0
62045, 7.425851, 0, 0
62085, 5.265793, 0, 0
62125, 5.155441, 0, 0
62165, 5.308984, 0, 0
62301, 5.008086, 0, 0
62301, 17.724537, 0, 0
62302, 21.048418, 0, 0
62314, 5.774931, 0, 0
62345, 9.140004, 0, 0
62376, 20.318168, 0, 0
62407, 8.300448, 0, 0
62434, 4.688151, 0, 0
62475, 14.551376, 0, 0
62515, 11.080854, 0, 0
62554, 9.843969, 0, 0
62594, 9.806395, 0, 0
62634, 8.956194, 0, 0
62674, 9.91071, 0, 0
62714, 8.92507, 0, 0
62754, 9.496215, 0, 0
62794, 10.385611, 0, 0
62834, 11.498809, 0, 0
62874, 11.309434, 0, 0
62914, 14.741482, 0, 0
62954, 14.948776, 0, 0
62994, 11.373023, 0, 0
63034, 8.466052, 0, 0
63074, 12.13904, 0, 0
63115, 12.504043, 0, 0
63156, 8.593792, 0, 0
63195, 7.820464, 0, 0
63235, 7.085985, 0, 0
63275, 7.05154, 0, 0
63315, 7.538256, 0, 0
63356, 6.247851, 0, 0
63386, 5.984605, 0, 0
63415, 6.916857, 0, 0
63454, 12.086046, 0, 0
63495, 19.254957, 0, 0
63535, 11.021496, 0, 0
63574, 5.262339, 0, 0
63615, 20.541426, 0, 0
63655, 5.35981, 0, 0
63695, 3.810096, 0, 0
63735, 15.687407, 0, 0
63775, 10.511635, 0, 0
63815, 9.363541, 0, 0
63855, 8.889247, 0, 0
63894, 10.381975, 0, 0
63935, 10.532871, 0, 0
63974, 9.909204, 0, 0
64014, 9.363254, 0, 0
64055, 10.701789, 0, 0
64094, 10.520791, 0, 0
64134, 9.205713, 0, 0
64174, 9.236454, 0, 0
64214, 10.610365, 0, 0
64348, 9.945503, 0, 0
64348, 11.110773, 0, 0
64349, 12.035256, 0, 0
64364, 11.329821, 0, 0
64394, 9.702842, 0, 0
64427, 8.805384, 0, 0
64456, 8.750721, 0, 0
64485, 9.775103, 0, 0
64525, 7.493655, 0, 0
64564, 7.365435, 0, 0
64604, 8.622325, 0, 0
64644, 9.345276, 0, 0
64684, 8.331178, 0, 0
64724, 9.329401, 0, 0
64764, 11.773481, 0, 0
64804, 12.087942, 0, 0
64844, 9.071826, 0, 0
64884, 10.5838, 0, 0
64924, 11.388354, 0, 0
64964, 9.522377, 0, 0
65004, 10.532846, 0, 0
65044, 9.427889, 0, 0
65084, 9.328705, 0, 0
65124, 9.84638, 0, 0
65164, 9.814905, 0, 0
65204, 9.55, 0, 0
65244, 9.589237, 0, 0
65285, 8.922617, 0, 0
65324, 9.324578, 0, 0
65365, 9.283864, 0, 0
65405, 8.961951, 0, 0
65445, 10.215033, 0, 0
65485, 10.73731, 0, 0
65525, 11.903093, 0, 0
65575, 11.607774, 0, 0
65615, 12.034601, 0, 0
65655, 11.787937, 0, 0
65695, 9.831938, 0, 0
65735, 9.051897, 0, 0
65775, 10.769527, 0, 0
65815, 11.435918, 0, 0
65855, 11.499551, 0, 0
65895, 10.914183, 0, 0
65935, 9.539204, 0, 0
65975, 8.311102, 0, 0
66015, 6.701045, 0, 0
66055, 4.854235, 0, 0
66095, 6.168349, 0, 0
66135, 6.321368, 0, 0
66175, 8.494414, 0, 0
66215, 14.545154, 0, 0
66255, 16.464268, 0, 0
66295, 10.801777, 0, 0
66335, 14.047043, 0, 0
66375, 7.397567, 0, 0
66415, 6.447102, 0, 0
66455, 13.114103, 0, 0
66495, 9.901805, 0, 0
66535, 8.644909, 0, 0
66575, 10.047617, 0, 0
66615, 8.323682, 0, 0
66655, 9.382087, 0, 0
66695, 8.964145, 0, 0
66735, 8.925091, 0, 0
66775, 9.887322, 0, 0
66815, 11.8155, 0, 0
66855, 10.981025, 0, 0
66895, 13.65102, 0, 0
66935, 15.151827, 0, 0
66975, 13.196719, 0, 0
67015, 9.748706, 0, 0
67055, 10.86564, 0, 0
67095, 11.953274, 0, 0
67135, 11.570667, 0, 0
67175, 9.776583, 0, 0
67215, 7.476542, 0, 0
67255, 5.615499, 0, 0
67295, 4.75594, 0, 0
67335, 4.74526, 0, 0
67375, 4.745103, 0, 0
67415, 11.14742, 0, 0
67454, 22.039975, 0, 0
67494, 8.201734, 0, 0
67534, 8.332247, 0, 0
67575, 19.302204, 0, 0
67614, 1.709015, 0, 0
67654, 8.811744, 0, 0
67694, 16.202467, 0, 0
67735, 9.31584, 0, 0
67775, 10.078128, 0, 0
67815, 8.39724, 0, 0
67855, 9.639338, 0, 0
67895, 7.996826, 0, 0
67935, 8.401989, 0, 0
67975, 9.502806, 0, 0
68109, 11.792877, 0, 0
68110, 11.819904, 0, 0
68110, 13.513273, 0, 0
68124, 14.357597, 0, 0
68154, 12.71433, 0, 0
68187, 11.010137, 0, 0
68216, 9.995034, 0, 0
68245, 11.821693, 0, 0
68285, 12.443528, 0, 0
68341, 11.507832, 0, 0
68376, 9.580063, 0, 0
68404, 7.812905, 0, 0
68435, 5.46108, 0, 0
68475, 4.542973, 0, 0
68515, 5.50434, 0, 0
68555, 5.376674, 0, 0
68595, 9.028616, 0, 0
68635, 21.733799, 0, 0
68675, 13.796531, 0, 0
68715, 4.468844, 0, 0
68755, 20.630601, 0, 0
68795, 5.081704, 0, 0
68835, 3.773451, 0, 0
68875, 18.273564, 0, 0
68915, 9.370136, 0, 0
68955, 8.528709, 0, 0
68995, 9.497446, 0, 0
69035, 9.028657, 0, 0
69075, 8.544867, 0, 0
69115, 8.806216, 0, 0
69155, 9.003379, 0, 0
69195, 11.057088, 0, 0
69235, 11.748803, 0, 0
69275, 12.545442, 0, 0
69315, 13.97064, 0, 0
69355, 13.714013, 0, 0
69395, 9.15033, 0, 0
69435, 9.14179, 0, 0
69475, 14.188049, 0, 0
69515, 12.035803, 0, 0
69554, 8.960088, 0, 0
69594, 7.088092, 0, 0
69634, 5.506311, 0, 0
69675, 4.625186, 0, 0
69714, 4.903817, 0, 0
69754, 5.03684, 0, 0
69794, 8.729644, 0, 0
69835, 21.455161, 0, 0
69875, 15.92373, 0, 0
69915, 9.079829, 0, 0
69955, 15.014709, 0, 0
69995, 5.618934, 0, 0
70035, 9.25326, 0, 0
70075, 13.766284, 0, 0
70115, 8.527599, 0, 0
70155, 9.790984, 0, 0
70195, 10.187155, 0, 0
70235, 9.469326, 0, 0
70275, 9.841293, 0, 0
70315, 9.071765, 0, 0
70355, 8.584234, 0, 0
70394, 9.527723, 0, 0
70434, 10.122631, 0, 0
70474, 10.439248, 0, 0
70514, 11.347491, 0, 0
70555, 12.586388, 0, 0
70605, 13.889322, 0, 0
70645, 10.349242, 0, 0
70685, 8.429422, 0, 0
70725, 12.526233, 0, 0
70765, 13.037931, 0, 0
70805, 8.434878, 0, 0
70845, 7.965529, 0, 0
70885, 7.320161, 0, 0
70925, 7.554371, 0, 0
70965, 6.919311, 0, 0
71005, 5.588062, 0, 0
71045, 8.738076, 0, 0
71085, 13.449388, 0, 0
71125, 18.509552, 0, 0
71165, 14.38606, 0, 0
71259, 8.383288, 0, 0
71260, 12.577224, 0, 0
71274, 14.952605, 0, 0
71304, 11.84159, 0, 0
71337, 9.823369, 0, 0
71366, 9.238974, 0, 0
71394, 8.816174, 0, 0
71435, 9.599108, 0, 0
71475, 10.310963, 0, 0
71515, 10.277173, 0, 0
71554, 9.303504, 0, 0
71595, 9.610621, 0, 0
71635, 9.96519, 0, 0
71675, 10.371615, 0, 0
71715, 10.106885, 0, 0
71755, 10.212419, 0, 0
71795, 11.023877, 0, 0
71835, 9.869341, 0, 0
71875, 8.881699, 0, 0
71915, 10.518128, 0, 0
71955, 8.187234, 0, 0
71995, 7.195489, 0, 0
72035, 9.353778, 0, 0
72075, 9.25817, 0, 0
72115, 10.387889, 0, 0
72155, 10.91912, 0, 0
72195, 9.929308, 0, 0
72235, 10.347172, 0, 0
72275, 9.90098, 0, 0
72315, 8.657261, 0, 0
72355, 9.200441, 0, 0
72395, 9.166615, 0, 0
72435, 9.187386, 0, 0
72475, 9.875832, 0, 0
72515, 9.708452, 0, 0
72555, 9.235168, 0, 0
72595, 9.120712, 0, 0
72635, 8.4143, 0, 0
72675, 7.949185, 0, 0
72715, 8.566462, 0, 0
72755, 9.048475, 0, 0
72795, 10.310639, 0, 0
72835, 13.92675, 0, 0
72876, 12.636321, 0, 0
72915, 6.700131, 0, 0
72955, 7.212022, 0, 0
72995, 10.859766, 0, 0
73035, 12.578145, 0, 0
73075, 10.345083, 0, 0
73115, 9.682889, 0, 0
73155, 9.475817, 0, 0
73195, 9.124301, 0, 0
73235, 8.67136, 0, 0
73275, 9.057572, 0, 0
73315, 8.945852, 0, 0
73356, 9.252378, 0, 0
73386, 9.639838, 0, 0
73415, 10.428829, 0, 0
73454, 11.251256, 0, 0
73494, 12.150595, 0, 0
