36890, 12.289638, 0, 0
36930, 8.671884, 0, 0
36970, 7.570218, 0, 0
37010, 7.730612, 0, 0
37050, 6.758438, 0, 0
37090, 5.65461, 0, 0
37130, 7.947668, 0, 0
37170, 8.003899, 0, 0
37304, 6.965487, 0, 0
37304, 12.020109, 0, 0
37305, 18.211266, 0, 0
37319, 13.598681, 0, 0
37349, 9.311916, 0, 0
37382, 14.752528, 0, 0
37411, 12.941345, 0, 0
37447, 5.240578, 0, 0
37480, 5.916109, 0, 0
37520, 13.647868, 0, 0
37559, 10.782181, 0, 0
37599, 9.214858, 0, 0
37640, 10.012104, 0, 0
37680, 9.666898, 0, 0
37720, 8.947946, 0, 0
37760, 9.143607, 0, 0
37800, 9.792443, 0, 0
37840, 10.156297, 0, 0
37880, 9.90865, 0, 0
37920, 9.662089, 0, 0
37960, 9.488622, 0, 0
38000, 10.884916, 0, 0
38040, 10.650606, 0, 0
38080, 10.8812, 0, 0
38120, 10.572882, 0, 0
38160, 11.179393, 0, 0
38200, 10.085249, 0, 0
38240, 9.141395, 0, 0
38280, 9.224073, 0, 0
38321, 8.496248, 0, 0
38351, 6.528566, 0, 0
38380, 6.206949, 0, 0
38421, 6.113002, 0, 0
38450, 9.303256, 0, 0
38489, 15.098541, 0, 0
38529, 13.431169, 0, 0
38569, 6.87601, 0, 0
38609, 9.732918, 0, 0
38649, 12.691132, 0, 0
38689, 10.35262, 0, 0
38741, 8.826637, 0, 0
38771, 9.669977, 0, 0
38799, 10.296163, 0, 0
38839, 10.280431, 0, 0
38879, 9.717275, 0, 0
38919, 9.747488, 0, 0
38959, 9.990838, 0, 0
38999, 9.745622, 0, 0
39039, 9.312195, 0, 0
39079, 8.93366, 0, 0
39119, 9.940176, 0, 0
39159, 9.104548, 0, 0
39199, 9.088712, 0, 0
39239, 9.452844, 0, 0
39279, 9.508447, 0, 0
39319, 10.696804, 0, 0
39360, 10.61518, 0, 0
39400, 10.932347, 0, 0
39440, 11.200034, 0, 0
39480, 12.448513, 0, 0
39520, 12.375298, 0, 0
39560, 10.27209, 0, 0
39600, 9.60645, 0, 0
39640, 10.151984, 0, 0
39680, 10.752055, 0, 0
39721, 11.20126, 0, 0
39760, 10.045964, 0, 0
39800, 8.687188, 0, 0
39840, 7.99121, 0, 0
39880, 6.039883, 0, 0
39920, 6.280162, 0, 0
39960, 5.916391, 0, 0
40000, 5.976353, 0, 0
40040, 15.732298, 0, 0
40080, 21.176983, 0, 0
40120, 5.831338, 0, 0
40160, 11.037164, 0, 0
40200, 10.723098, 0, 0
40240, 6.627639, 0, 0
40280, 13.398947, 0, 0
40320, 11.088653, 0, 0
40457, 9.269095, 0, 0
40457, 9.085313, 0, 0
40458, 9.362659, 0, 0
40469, 9.284703, 0, 0
40499, 8.598465, 0, 0
40532, 8.63428, 0, 0
40561, 9.15484, 0, 0
40590, 9.109497, 0, 0
40630, 9.725816, 0, 0
40670, 12.048781, 0, 0
40710, 11.506325, 0, 0
40749, 13.365184, 0, 0
40790, 14.331564, 0, 0
40830, 12.117066, 0, 0
40870, 8.950062, 0, 0
40910, 11.752695, 0, 0
40950, 11.833895, 0, 0
40990, 11.176364, 0, 0
41030, 10.142588, 0, 0
41076, 7.774845, 0, 0
41110, 4.525667, 0, 0
41150, 5.25509, 0, 0
41190, 6.014352, 0, 0
41230, 4.516455, 0, 0
41270, 10.023225, 0, 0
41309, 22.41623, 0, 0
41350, 10.654316, 0, 0
41390, 10.071223, 0, 0
41430, 15.465028, 0, 0
41470, 3.548852, 0, 0
41510, 11.332334, 0, 0
41550, 12.73072, 0, 0
41590, 7.782095, 0, 0
41630, 10.709674, 0, 0
41669, 8.551702, 0, 0
41709, 9.574533, 0, 0
41749, 8.912017, 0, 0
41790, 8.708388, 0, 0
41830, 8.620905, 0, 0
41870, 9.799052, 0, 0
41910, 11.06539, 0, 0
41950, 11.336688, 0, 0
41990, 11.937969, 0, 0
42030, 13.676694, 0, 0
42070, 13.051861, 0, 0
42110, 10.132404, 0, 0
42150, 9.954947, 0, 0
42190, 12.576597, 0, 0
42230, 12.438599, 0, 0
42270, 9.151151, 0, 0
42310, 7.639364, 0, 0
42353, 7.396049, 0, 0
42390, 6.910726, 0, 0
42430, 7.109117, 0, 0
42470, 6.655948, 0, 0
42510, 6.054195, 0, 0
42550, 6.509814, 0, 0
42590, 14.352209, 0, 0
42630, 20.343193, 0, 0
42670, 7.080498, 0, 0
42710, 10.840273, 0, 0
42750, 17.335001, 0, 0
42790, 3.711888, 0, 0
42830, 11.018254, 0, 0
42870, 13.613427, 0, 0
42910, 8.798723, 0, 0
42950, 10.231202, 0, 0
42990, 8.448723, 0, 0
43030, 10.478341, 0, 0
43070, 9.842338, 0, 0
43110, 9.089478, 0, 0
43150, 9.758188, 0, 0
43190, 9.596025, 0, 0
43230, 9.98023, 0, 0
43270, 9.57337, 0, 0
43321, 9.281345, 0, 0
43351, 9.794413, 0, 0
43379, 10.514441, 0, 0
43419, 11.065289, 0, 0
43483, 13.820365, 0, 0
43521, 11.272811, 0, 0
43550, 9.951414, 0, 0
43659, 8.350662, 0, 0
43660, 9.253771, 0, 0
43660, 9.340758, 0, 0
43689, 7.838472, 0, 0
43725, 7.679195, 0, 0
43751, 8.214278, 0, 0
43781, 8.671937, 0, 0
43811, 7.236764, 0, 0
43840, 8.221152, 0, 0
43879, 12.277813, 0, 0
43920, 12.520352, 0, 0
43959, 12.533037, 0, 0
43999, 8.460692, 0, 0
44039, 6.663817, 0, 0
44079, 10.559231, 0, 0
44119, 10.326352, 0, 0
44159, 9.868532, 0, 0
44199, 9.041993, 0, 0
44239, 10.431675, 0, 0
44279, 9.575802, 0, 0
44320, 9.499195, 0, 0
44359, 9.777722, 0, 0
44399, 9.139599, 0, 0
44440, 9.490616, 0, 0
44480, 10.725546, 0, 0
44521, 9.781923, 0, 0
44560, 9.194028, 0, 0
44600, 9.482873, 0, 0
44639, 9.816274, 0, 0
44680, 9.616034, 0, 0
44720, 9.756286, 0, 0
44760, 9.579802, 0, 0
44800, 9.365204, 0, 0
44840, 9.162861, 0, 0
44880, 9.253791, 0, 0
44920, 9.120163, 0, 0
44960, 9.742282, 0, 0
44998, 9.282145, 0, 0
45040, 8.865936, 0, 0
45080, 10.252187, 0, 0
45120, 11.448379, 0, 0
45160, 12.10937, 0, 0
45200, 13.057041, 0, 0
45240, 13.856193, 0, 0
45280, 12.253492, 0, 0
45320, 9.29344, 0, 0
45360, 8.25656, 0, 0
45400, 12.361185, 0, 0
45440, 13.283757, 0, 0
45480, 9.914574, 0, 0
45520, 7.625862, 0, 0
45560, 7.89461, 0, 0
45600, 6.44231, 0, 0
45640, 5.321095, 0, 0
45680, 4.894407, 0, 0
45720, 4.94368, 0, 0
45760, 12.119155, 0, 0
45800, 21.519188, 0, 0
45840, 9.798522, 0, 0
45880, 7.572423, 0, 0
45920, 14.864006, 0, 0
45960, 4.389769, 0, 0
46000, 9.962602, 0, 0
46040, 13.618905, 0, 0
46080, 11.209628, 0, 0
46120, 10.087227, 0, 0
46160, 7.884064, 0, 0
46200, 10.072669, 0, 0
46240, 8.362527, 0, 0
46280, 8.424666, 0, 0
46320, 9.266142, 0, 0
46360, 11.576222, 0, 0
46400, 12.218219, 0, 0
46440, 12.700922, 0, 0
46480, 14.176139, 0, 0
46520, 13.225218, 0, 0
46560, 10.117534, 0, 0
46600, 10.413235, 0, 0
46640, 13.487893, 0, 0
46680, 12.562287, 0, 0
46720, 8.726637, 0, 0
46760, 7.477596, 0, 0
46800, 4.790046, 0, 0
46840, 3.73595, 0, 0
46880, 5.929124, 0, 0
46920, 6.280517, 0, 0
46960, 9.021822, 0, 0
47000, 19.894721, 0, 0
47040, 13.256573, 0, 0
47080, 9.484047, 0, 0
47120, 17.344057, 0, 0
47160, 1.037652, 0, 0
47200, 10.357655, 0, 0
47240, 14.111824, 0, 0
47280, 8.277531, 0, 0
47415, 10.308561, 0, 0
47415, 7.600252, 0, 0
47416, 9.541265, 0, 0
47429, 8.435692, 0, 0
47459, 7.951647, 0, 0
47492, 9.608535, 0, 0
47521, 11.662478, 0, 0
47550, 12.438003, 0, 0
47590, 11.463908, 0, 0
47630, 13.154732, 0, 0
47669, 14.347683, 0, 0
47710, 12.012544, 0, 0
47749, 9.008611, 0, 0
47789, 12.612302, 0, 0
47829, 12.121574, 0, 0
47869, 11.988422, 0, 0
47909, 8.51848, 0, 0
47949, 6.039791, 0, 0
47989, 4.979164, 0, 0
48030, 5.097468, 0, 0
48070, 4.52253, 0, 0
48110, 5.522778, 0, 0
48150, 17.81088, 0, 0
48190, 19.203927, 0, 0
48230, 4.596782, 0, 0
48270, 18.258786, 0, 0
48321, 4.364572, 0, 0
48351, 5.850633, 0, 0
48379, 14.947225, 0, 0
48409, 13.628647, 0, 0
48457, 9.197527, 0, 0
48489, 10.141041, 0, 0
48529, 7.6436, 0, 0
48569, 8.879684, 0, 0
48609, 9.139162, 0, 0
48649, 9.116613, 0, 0
48689, 10.662331, 0, 0
48729, 11.926028, 0, 0
48769, 12.984679, 0, 0
48809, 14.304802, 0, 0
48850, 13.084568, 0, 0
48889, 10.479873, 0, 0
48929, 10.056153, 0, 0
48969, 12.961885, 0, 0
49009, 12.378371, 0, 0
49049, 9.591868, 0, 0
49089, 8.238509, 0, 0
49130, 5.845193, 0, 0
49169, 5.005269, 0, 0
49209, 5.097341, 0, 0
49249, 4.075876, 0, 0
49289, 11.64037, 0, 0
49330, 22.725863, 0, 0
49369, 6.248965, 0, 0
49410, 11.744389, 0, 0
49449, 15.502528, 0, 0
49491, 2.978998, 0, 0
49530, 13.139126, 0, 0
49570, 12.579665, 0, 0
49610, 5.929515, 0, 0
49650, 9.582822, 0, 0
49690, 8.895171, 0, 0
49729, 9.106075, 0, 0
49770, 9.073105, 0, 0
49809, 9.474652, 0, 0
49849, 11.237777, 0, 0
49889, 12.32582, 0, 0
49929, 12.580867, 0, 0
49970, 14.694153, 0, 0
50009, 13.308509, 0, 0
50049, 10.308732, 0, 0
50089, 11.412794, 0, 0
50129, 12.065268, 0, 0
50169, 12.219175, 0, 0
50209, 7.433728, 0, 0
50249, 6.549121, 0, 0
50290, 5.176341, 0, 0
50330, 4.43369, 0, 0
50370, 4.359554, 0, 0
50410, 5.410451, 0, 0
50450, 17.706903, 0, 0
50556, 16.078709, 0, 0
50556, 11.881878, 0, 0
50559, 11.586754, 0, 0
50589, 5.954227, 0, 0
50622, 6.476142, 0, 0
50651, 13.843387, 0, 0
50682, 12.850017, 0, 0
50710, 9.262688, 0, 0
50749, 10.29254, 0, 0
50789, 8.995143, 0, 0
50830, 9.262207, 0, 0
50869, 9.409344, 0, 0
50910, 8.631314, 0, 0
50950, 9.194482, 0, 0
50990, 10.115701, 0, 0
51030, 11.510435, 0, 0
51070, 12.233256, 0, 0
51110, 13.536152, 0, 0
51150, 12.979627, 0, 0
51190, 10.651931, 0, 0
51230, 12.257988, 0, 0
51270, 14.204488, 0, 0
51309, 10.125169, 0, 0
51350, 7.813439, 0, 0
51390, 6.713408, 0, 0
51430, 4.541012, 0, 0
51470, 6.686065, 0, 0
51510, 7.144506, 0, 0
51550, 6.666517, 0, 0
51590, 10.653768, 0, 0
51630, 17.049705, 0, 0
51670, 14.223745, 0, 0
51710, 8.78902, 0, 0
51750, 17.119022, 0, 0
51790, 8.089088, 0, 0
51830, 5.813543, 0, 0
51869, 13.690598, 0, 0
51909, 10.393646, 0, 0
51949, 9.008498, 0, 0
51990, 9.477883, 0, 0
52029, 8.924862, 0, 0
52069, 9.534106, 0, 0
52109, 10.689978, 0, 0
52149, 9.25343, 0, 0
52190, 10.29173, 0, 0
52230, 11.946738, 0, 0
52270, 10.757237, 0, 0
52310, 9.839389, 0, 0
52349, 9.401838, 0, 0
52389, 9.888372, 0, 0
52430, 9.854074, 0, 0
52470, 9.37552, 0, 0
52510, 9.637288, 0, 0
52550, 10.400275, 0, 0
52590, 9.960311, 0, 0
52630, 9.29316, 0, 0
52670, 9.51731, 0, 0
52710, 10.119414, 0, 0
52750, 8.767527, 0, 0
52790, 7.273074, 0, 0
52830, 8.35185, 0, 0
52870, 10.921676, 0, 0
52910, 11.459393, 0, 0
52950, 11.199819, 0, 0
52990, 8.0574, 0, 0
53030, 9.388125, 0, 0
53070, 11.896444, 0, 0
53110, 11.465615, 0, 0
53150, 9.664988, 0, 0
53190, 9.696445, 0, 0
53230, 9.745413, 0, 0
53270, 10.666776, 0, 0
53321, 9.877832, 0, 0
53351, 10.093046, 0, 0
53381, 8.32503, 0, 0
53411, 6.880649, 0, 0
53440, 9.300264, 0, 0
53480, 9.999683, 0, 0
53520, 9.31598, 0, 0
53560, 9.627207, 0, 0
53600, 12.482608, 0, 0
53640, 9.912666, 0, 0
53734, 9.914004, 0, 0
53735, 9.636009, 0, 0
53749, 9.228266, 0, 0
53779, 10.023744, 0, 0
53812, 10.796899, 0, 0
53841, 9.665314, 0, 0
53870, 9.194148, 0, 0
53910, 9.520203, 0, 0
53949, 10.783952, 0, 0
53989, 11.507736, 0, 0
54029, 8.733606, 0, 0
54069, 9.312633, 0, 0
54110, 9.509977, 0, 0
54150, 9.416272, 0, 0
54190, 8.910102, 0, 0
54230, 9.281086, 0, 0
54270, 9.996631, 0, 0
54309, 10.89036, 0, 0
54351, 11.523435, 0, 0
54389, 12.234878, 0, 0
54429, 13.098824, 0, 0
54469, 12.562901, 0, 0
54510, 11.055864, 0, 0
54549, 10.452142, 0, 0
54589, 10.932363, 0, 0
54629, 11.930282, 0, 0
54669, 12.485431, 0, 0
54709, 9.548116, 0, 0
54749, 7.210582, 0, 0
54790, 7.062882, 0, 0
54830, 5.571688, 0, 0
54870, 6.212222, 0, 0
54910, 4.848806, 0, 0
54950, 4.841646, 0, 0
54990, 15.755587, 0, 0
55030, 20.100043, 0, 0
55070, 3.428109, 0, 0
55110, 16.024418, 0, 0
55150, 14.639714, 0, 0
55190, 6.620232, 0, 0
55230, 14.749321, 0, 0
55270, 11.512908, 0, 0
55310, 9.782833, 0, 0
55353, 9.043121, 0, 0
55390, 9.197659, 0, 0
55429, 9.17592, 0, 0
55469, 9.073288, 0, 0
55509, 8.733405, 0, 0
55549, 9.944346, 0, 0
55590, 12.054208, 0, 0
55630, 11.850861, 0, 0
55670, 13.095162, 0, 0
55710, 13.443421, 0, 0
55750, 11.475376, 0, 0
55790, 9.734204, 0, 0
55830, 10.134143, 0, 0
55910, 12.341471, 0, 0
55950, 9.916184, 0, 0
55990, 7.496365, 0, 0
56030, 6.505381, 0, 0
56070, 4.748835, 0, 0
56110, 4.609678, 0, 0
56150, 4.01761, 0, 0
56190, 11.481016, 0, 0
56230, 23.319889, 0, 0
56270, 4.912643, 0, 0
56310, 13.678647, 0, 0
56350, 13.256181, 0, 0
56390, 4.548666, 0, 0
56430, 14.015576, 0, 0
56470, 11.417736, 0, 0
56510, 9.511704, 0, 0
56550, 8.047252, 0, 0
56590, 8.489171, 0, 0
56630, 9.039489, 0, 0
56670, 8.496794, 0, 0
56710, 11.027487, 0, 0
56750, 12.455665, 0, 0
56790, 12.158432, 0, 0
56830, 15.051514, 0, 0
56869, 14.052404, 0, 0
56909, 9.897917, 0, 0
56949, 9.710955, 0, 0
56989, 12.347625, 0, 0
57029, 13.63224, 0, 0
57069, 9.822046, 0, 0
57109, 7.600032, 0, 0
57149, 5.116721, 0, 0
57189, 4.557223, 0, 0
57229, 5.584758, 0, 0
57269, 4.86866, 0, 0
57310, 9.358735, 0, 0
57349, 22.298943, 0, 0
57389, 11.527377, 0, 0
57524, 12.439771, 0, 0
57524, 11.24748, 0, 0
57525, 2.846099, 0, 0
57539, 10.222876, 0, 0
57569, 18.402016, 0, 0
57602, 10.893844, 0, 0
57631, 9.390398, 0, 0
57660, 9.529027, 0, 0
57700, 8.315667, 0, 0
57740, 9.11356, 0, 0
57779, 9.109254, 0, 0
57819, 9.635181, 0, 0
57859, 10.832304, 0, 0
57900, 11.638648, 0, 0
57940, 11.833488, 0, 0
57980, 14.651018, 0, 0
58020, 13.294451, 0, 0
58060, 10.622561, 0, 0
58100, 10.26639, 0, 0
58140, 11.751337, 0, 0
58180, 12.301338, 0, 0
58220, 10.249581, 0, 0
58260, 8.094774, 0, 0
58307, 5.092644, 0, 0
58341, 4.787896, 0, 0
58371, 5.362682, 0, 0
58400, 5.566774, 0, 0
58440, 6.555761, 0, 0
58487, 15.428975, 0, 0
58530, 17.740104, 0, 0
58570, 4.468097, 0, 0
58610, 18.096876, 0, 0
58650, 10.274555, 0, 0
58690, 5.377364, 0, 0
58730, 14.960661, 0, 0
58770, 10.743502, 0, 0
58810, 10.245952, 0, 0
58849, 7.994344, 0, 0
58890, 9.229913, 0, 0
58930, 8.678289, 0, 0
58970, 8.180127, 0, 0
59010, 8.903729, 0, 0
59049, 9.896492, 0, 0
59089, 11.382937, 0, 0
59129, 10.734545, 0, 0
59169, 11.470436, 0, 0
59210, 13.622125, 0, 0
59251, 13.032232, 0, 0
59289, 10.770535, 0, 0
59329, 10.467067, 0, 0
59370, 12.543905, 0, 0
59409, 9.489287, 0, 0
59449, 8.84851, 0, 0
59489, 8.18558, 0, 0
59529, 9.034654, 0, 0
59569, 9.034039, 0, 0
59609, 8.924405, 0, 0
59649, 9.373125, 0, 0
59690, 8.723936, 0, 0
59730, 6.617485, 0, 0
59770, 9.463829, 0, 0
59810, 13.402672, 0, 0
59850, 9.581651, 0, 0
59890, 5.345947, 0, 0
59930, 15.196878, 0, 0
59970, 16.737861, 0, 0
60010, 4.053123, 0, 0
60050, 7.461278, 0, 0
60090, 15.937378, 0, 0
60130, 10.872979, 0, 0
60170, 9.683731, 0, 0
60210, 8.986984, 0, 0
60250, 8.875682, 0, 0
60290, 10.046583, 0, 0
60330, 9.357387, 0, 0
60372, 9.796713, 0, 0
60410, 9.907845, 0, 0
60450, 9.718258, 0, 0
60490, 10.759264, 0, 0
60530, 9.958486, 0, 0
60570, 9.214555, 0, 0
60665, 9.631041, 0, 0
60665, 10.247038, 0, 0
60679, 10.255145, 0, 0
60709, 9.66589, 0, 0
60742, 9.224888, 0, 0
60771, 9.581399, 0, 0
60800, 9.613091, 0, 0
60840, 9.457828, 0, 0
60879, 9.302129, 0, 0
60920, 9.318836, 0, 0
60960, 9.785611, 0, 0
61000, 10.214661, 0, 0
61040, 9.92229, 0, 0
61080, 10.302647, 0, 0
61120, 10.91561, 0, 0
61160, 12.421355, 0, 0
61200, 13.469339, 0, 0
61240, 10.748638, 0, 0
61280, 8.991555, 0, 0
61320, 9.512221, 0, 0
61360, 7.830871, 0, 0
61400, 8.412449, 0, 0
61440, 9.971676, 0, 0
61480, 9.958114, 0, 0
61520, 9.533241, 0, 0
61560, 8.7155, 0, 0
61600, 7.677407, 0, 0
61640, 7.363798, 0, 0
61680, 6.870598, 0, 0
61720, 8.90375, 0, 0
61760, 13.587408, 0, 0
61800, 13.644359, 0, 0
61840, 9.357992, 0, 0
61880, 16.524401, 0, 0
61920, 10.248377, 0, 0
61960, 3.008278, 0, 0
62000, 13.406436, 0, 0
62040, 12.345943, 0, 0
62079, 9.850497, 0, 0
62119, 10.488083, 0, 0
62159, 8.095953, 0, 0
62199, 8.842701, 0, 0
62239, 9.266382, 0, 0
62279, 9.39336, 0, 0
62319, 8.586492, 0, 0
62359, 10.116261, 0, 0
62399, 12.379293, 0, 0
62439, 11.867544, 0, 0
62479, 13.348351, 0, 0
62519, 13.709792, 0, 0
62559, 11.26858, 0, 0
62599, 8.346117, 0, 0
62639, 10.108739, 0, 0
62679, 12.376138, 0, 0
62719, 11.718827, 0, 0
62759, 9.519298, 0, 0
62799, 8.263252, 0, 0
62839, 7.365183, 0, 0
62879, 5.820241, 0, 0
62919, 5.993959, 0, 0
62959, 5.269385, 0, 0
62999, 5.315043, 0, 0
63039, 15.312494, 0, 0
63079, 21.615526, 0, 0
63119, 5.108538, 0, 0
63159, 16.687622, 0, 0
63199, 9.289577, 0, 0
63239, 4.446183, 0, 0
63279, 15.921564, 0, 0
63321, 9.706339, 0, 0
63351, 10.104141, 0, 0
63380, 10.119771, 0, 0
63419, 8.03582, 0, 0
63460, 9.753937, 0, 0
63501, 8.726264, 0, 0
63540, 8.59773, 0, 0
63580, 9.943507, 0, 0
63620, 11.769698, 0, 0
63660, 12.392308, 0, 0
63700, 12.941552, 0, 0
63740, 13.663062, 0, 0
63874, 11.924223, 0, 0
63874, 11.064124, 0, 0
63875, 13.266282, 0, 0
63889, 12.576597, 0, 0
63919, 11.696826, 0, 0
63952, 9.000165, 0, 0
63981, 7.654223, 0, 0
64010, 5.56974, 0, 0
64051, 3.659669, 0, 0
64090, 5.000745, 0, 0
64130, 5.532796, 0, 0
64169, 5.455948, 0, 0
64210, 16.118241, 0, 0
64249, 21.378795, 0, 0
64290, 6.855583, 0, 0
64330, 16.583622, 0, 0
64370, 6.830017, 0, 0
64410, 5.252123, 0, 0
64450, 15.265998, 0, 0
64490, 9.256798, 0, 0
64530, 9.870637, 0, 0
64570, 10.07764, 0, 0
64610, 8.234309, 0, 0
64650, 9.095068, 0, 0
64690, 8.11551, 0, 0
64730, 10.144545, 0, 0
64770, 12.309095, 0, 0
64810, 11.934565, 0, 0
64850, 13.121718, 0, 0
64890, 14.288478, 0, 0
64930, 11.913133, 0, 0
64970, 9.964111, 0, 0
65010, 12.414721, 0, 0
65049, 11.535863, 0, 0
65089, 10.546037, 0, 0
65129, 8.763306, 0, 0
65169, 6.533836, 0, 0
65210, 4.551499, 0, 0
65249, 5.435935, 0, 0
65289, 4.844327, 0, 0
65329, 5.03557, 0, 0
65369, 17.958133, 0, 0
65409, 19.528411, 0, 0
65449, 3.470517, 0, 0
65489, 18.761533, 0, 0
65529, 5.857969, 0, 0
65575, 7.09662, 0, 0
65609, 14.612881, 0, 0
65649, 8.492995, 0, 0
65689, 10.732747, 0, 0
65729, 7.907008, 0, 0
65769, 9.127188, 0, 0
65809, 8.847797, 0, 0
65849, 8.787077, 0, 0
65889, 10.03106, 0, 0
65929, 12.214718, 0, 0
65969, 12.391814, 0, 0
66009, 14.516212, 0, 0
66049, 14.889663, 0, 0
66089, 10.739651, 0, 0
66130, 9.997502, 0, 0
66169, 10.995063, 0, 0
66209, 14.349105, 0, 0
66249, 10.711726, 0, 0
66290, 8.576721, 0, 0
66330, 5.939175, 0, 0
66370, 4.725181, 0, 0
66410, 4.532732, 0, 0
66450, 2.763756, 0, 0
66490, 10.187974, 0, 0
66530, 23.015798, 0, 0
66570, 11.381698, 0, 0
66610, 6.340853, 0, 0
66650, 19.662957, 0, 0
66690, 4.31133, 0, 0
66730, 6.405185, 0, 0
66770, 17.554774, 0, 0
66810, 7.339244, 0, 0
66850, 9.292721, 0, 0
66890, 9.735501, 0, 0
66930, 8.767823, 0, 0
66970, 8.741027, 0, 0
67010, 8.737376, 0, 0
67050, 9.494632, 0, 0
67090, 10.312267, 0, 0
67130, 11.676276, 0, 0
67170, 11.061533, 0, 0
67210, 12.898362, 0, 0
67250, 14.132599, 0, 0
67290, 12.552952, 0, 0
67330, 10.382512, 0, 0
67370, 11.597484, 0, 0
67410, 12.949607, 0, 0
67450, 10.78003, 0, 0
67585, 9.450853, 0, 0
67586, 6.610066, 0, 0
67587, 5.525717, 0, 0
67599, 5.692295, 0, 0
67629, 6.810092, 0, 0
67662, 6.635416, 0, 0
67691, 5.591746, 0, 0
67719, 6.11188, 0, 0
67760, 13.397258, 0, 0
67800, 21.460699, 0, 0
67840, 8.262669, 0, 0
67879, 16.195716, 0, 0
67920, 13.920128, 0, 0
67960, 4.727419, 0, 0
68000, 10.995898, 0, 0
68040, 14.361971, 0, 0
68080, 8.531916, 0, 0
68120, 8.54721, 0, 0
68160, 9.464829, 0, 0
68200, 10.788089, 0, 0
68240, 9.860351, 0, 0
68280, 9.304142, 0, 0
68321, 9.642216, 0, 0
68351, 10.246313, 0, 0
68380, 9.921084, 0, 0
68419, 9.36037, 0, 0
68460, 9.159459, 0, 0
68500, 9.95925, 0, 0
68540, 9.742444, 0, 0
68580, 11.534922, 0, 0
68620, 11.0858, 0, 0
68660, 10.479049, 0, 0
68700, 10.073184, 0, 0
68740, 8.662691, 0, 0
68780, 8.00888, 0, 0
68820, 9.317941, 0, 0
68860, 10.928927, 0, 0
68900, 10.059206, 0, 0
68940, 9.810102, 0, 0
68981, 12.114156, 0, 0
69020, 10.318948, 0, 0
69060, 11.827671, 0, 0
69100, 9.063059, 0, 0
69140, 11.912977, 0, 0
69180, 11.505397, 0, 0
69220, 8.764924, 0, 0
69260, 10.494582, 0, 0
69300, 9.742072, 0, 0
69340, 9.926215, 0, 0
69380, 10.231637, 0, 0
69420, 9.730945, 0, 0
69460, 9.432541, 0, 0
69500, 9.329481, 0, 0
69540, 9.694828, 0, 0
69579, 9.859533, 0, 0
69620, 9.749363, 0, 0
69660, 9.799772, 0, 0
69700, 9.991451, 0, 0
69739, 9.729258, 0, 0
69780, 9.588705, 0, 0
69820, 8.830671, 0, 0
69858, 9.386415, 0, 0
69900, 9.790823, 0, 0
69940, 10.318229, 0, 0
69980, 9.901955, 0, 0
70020, 9.512045, 0, 0
70060, 9.393548, 0, 0
70100, 9.257389, 0, 0
70140, 9.288418, 0, 0
70179, 9.350673, 0, 0
70219, 10.024696, 0, 0
70259, 10.257796, 0, 0
70299, 9.961168, 0, 0
70339, 11.288244, 0, 0
70379, 12.06971, 0, 0
70419, 11.332203, 0, 0
70459, 10.482484, 0, 0
70499, 9.700642, 0, 0
70549, 10.796504, 0, 0
70590, 10.283326, 0, 0
70630, 10.382744, 0, 0
70670, 10.972862, 0, 0
70804, 10.197485, 0, 0
70804, 9.242237, 0, 0
70805, 9.718191, 0, 0
70819, 9.452747, 0, 0
70849, 6.893201, 0, 0
70882, 5.64208, 0, 0
70911, 6.402012, 0, 0
70940, 6.406097, 0, 0
70979, 5.454639, 0, 0
71020, 13.503096, 0, 0
71059, 22.501213, 0, 0
71099, 6.87211, 0, 0
71140, 10.043692, 0, 0
71180, 17.221512, 0, 0
71220, 6.185212, 0, 0
71260, 8.963503, 0, 0
71300, 15.121518, 0, 0
71340, 8.846078, 0, 0
71380, 9.790377, 0, 0
71420, 9.610996, 0, 0
71460, 9.427889, 0, 0
71500, 9.486628, 0, 0
71540, 9.067398, 0, 0
71580, 9.025019, 0, 0
71620, 9.402915, 0, 0
71660, 10.55177, 0, 0
71700, 11.006497, 0, 0
71740, 11.195073, 0, 0
71780, 13.703031, 0, 0
71820, 13.566803, 0, 0
71860, 10.248133, 0, 0
71900, 8.052782, 0, 0
71940, 10.045632, 0, 0
71980, 11.910166, 0, 0
72020, 9.780235, 0, 0
72060, 8.698829, 0, 0
72100, 8.394666, 0, 0
72140, 7.595588, 0, 0
72180, 7.637129, 0, 0
72220, 8.362239, 0, 0
72260, 8.305274, 0, 0
72300, 6.816123, 0, 0
72340, 9.258671, 0, 0
72380, 17.50476, 0, 0
72420, 11.669753, 0, 0
72460, 4.150431, 0, 0
72500, 11.555459, 0, 0
72540, 19.320173, 0, 0
72580, 4.903098, 0, 0
72620, 7.324189, 0, 0
72660, 16.156787, 0, 0
72700, 8.962654, 0, 0
72740, 10.906225, 0, 0
72780, 7.952977, 0, 0
72820, 10.341324, 0, 0
72860, 9.742148, 0, 0
72900, 9.063019, 0, 0
72940, 8.874218, 0, 0
72980, 9.025606, 0, 0
73020, 10.303566, 0, 0
73060, 11.605247, 0, 0
73099, 11.289823, 0, 0
73140, 12.045394, 0, 0
73180, 14.70872, 0, 0
73220, 13.266506, 0, 0
73260, 10.157063, 0, 0
73307, 9.800084, 0, 0
73341, 12.095628, 0, 0
73371, 11.336728, 0, 0
73400, 9.757808, 0, 0
73440, 7.139064, 0, 0
73480, 6.92518, 0, 0
