140590, 15.91629, 0, 0
140603, 16.126825, 0, 0
140621, 16.338315, 0, 0
140637, 16.184063, 0, 0
140652, 15.58116, 0, 0
140669, 15.380443, 0, 0
140684, 16.855339, 0, 0
140700, 20.286084, 0, 0
140716, 21.186756, 0, 0
140732, 18.157232, 0, 0
140751, 13.810777, 0, 0
140766, 11.867669, 0, 0
140781, 11.627446, 0, 0
140797, 11.746506, 0, 0
140813, 11.519586, 0, 0
140828, 10.646286, 0, 0
140853, 8.566506, 0, 0
140868, 7.748661, 0, 0
140883, 7.734259, 0, 0
140899, 7.95202, 0, 0
140915, 7.953361, 0, 0
140931, 7.753532, 0, 0
140950, 7.601936, 0, 0
140964, 7.369263, 0, 0
140980, 6.88577, 0, 0
140996, 6.477345, 0, 0
141011, 6.707313, 0, 0
141028, 8.493661, 0, 0
141044, 13.157806, 0, 0
141060, 17.887567, 0, 0
141076, 21.650591, 0, 0
141104, 17.695117, 0, 0
141286, 11.533741, 0, 0
141289, 10.381064, 0, 0
141292, 12.867286, 0, 0
141299, 17.685029, 0, 0
141302, 19.564577, 0, 0
141304, 14.488555, 0, 0
141307, 9.046669, 0, 0
141314, 9.328457, 0, 0
141319, 11.1885, 0, 0
141322, 9.43781, 0, 0
141329, 9.940437, 0, 0
141332, 15.013127, 0, 0
141334, 16.784679, 0, 0
141337, 14.641785, 0, 0
141346, 11.650964, 0, 0
141362, 10.534351, 0, 0
141378, 10.714081, 0, 0
141393, 11.0655, 0, 0
141410, 11.486565, 0, 0
141425, 11.60603, 0, 0
141440, 11.394737, 0, 0
141456, 11.158881, 0, 0
141472, 11.067611, 0, 0
141488, 10.992042, 0, 0
141504, 10.921803, 0, 0
141519, 10.778516, 0, 0
141536, 10.876289, 0, 0
141552, 11.275081, 0, 0
141567, 11.441303, 0, 0
141583, 11.429687, 0, 0
141599, 11.515357, 0, 0
141615, 11.82825, 0, 0
141630, 12.240753, 0, 0
141647, 12.852081, 0, 0
141662, 13.769323, 0, 0
141678, 14.672503, 0, 0
141694, 15.257714, 0, 0
141710, 15.435538, 0, 0
141726, 15.234596, 0, 0
141742, 14.473022, 0, 0
141759, 14.425485, 0, 0
141774, 16.359166, 0, 0
141789, 18.868906, 0, 0
141805, 18.735901, 0, 0
141820, 16.375556, 0, 0
141836, 14.162424, 0, 0
141852, 12.956509, 0, 0
141868, 12.953101, 0, 0
141883, 12.592643, 0, 0
141900, 11.309687, 0, 0
141914, 9.505032, 0, 0
141931, 8.29072, 0, 0
141947, 7.642533, 0, 0
141963, 7.284798, 0, 0
141978, 7.189712, 0, 0
141993, 7.423589, 0, 0
142009, 7.641076, 0, 0
142025, 7.832138, 0, 0
142040, 7.910139, 0, 0
142056, 7.668703, 0, 0
142072, 7.324417, 0, 0
142093, 7.919538, 0, 0
142103, 13.116988, 0, 0
142121, 18.727345, 0, 0
142138, 21.702113, 0, 0
142153, 19.231749, 0, 0
142166, 13.331718, 0, 0
142182, 8.536232, 0, 0
142198, 11.088887, 0, 0
142213, 14.905702, 0, 0
142229, 18.131717, 0, 0
142247, 18.655527, 0, 0
142261, 13.071319, 0, 0
142276, 12.749621, 0, 0
142292, 13.290585, 0, 0
142308, 11.347524, 0, 0
142324, 12.183117, 0, 0
142468, 17.303037, 0, 0
142471, 17.584777, 0, 0
142480, 13.917662, 0, 0
142483, 10.998471, 0, 0
142486, 9.953959, 0, 0
142489, 9.928972, 0, 0
142496, 9.872591, 0, 0
142498, 9.943582, 0, 0
142501, 9.920578, 0, 0
142503, 10.382645, 0, 0
142510, 10.973935, 0, 0
142513, 10.877611, 0, 0
142528, 10.219419, 0, 0
142542, 10.214362, 0, 0
142559, 11.367288, 0, 0
142574, 11.897699, 0, 0
142590, 11.132599, 0, 0
142605, 10.467837, 0, 0
142622, 11.246391, 0, 0
142638, 12.004109, 0, 0
142655, 12.581736, 0, 0
142669, 13.098937, 0, 0
142685, 13.440606, 0, 0
142701, 13.98516, 0, 0
142717, 14.51662, 0, 0
142732, 14.724868, 0, 0
142750, 14.974765, 0, 0
142765, 15.053146, 0, 0
142780, 14.646517, 0, 0
142795, 14.043932, 0, 0
142811, 14.491288, 0, 0
142827, 17.293041, 0, 0
142843, 19.961692, 0, 0
142858, 19.242515, 0, 0
142874, 15.894159, 0, 0
142890, 13.491523, 0, 0
142906, 12.570127, 0, 0
142921, 12.074951, 0, 0
142938, 11.373586, 0, 0
142954, 10.652148, 0, 0
142969, 9.888531, 0, 0
142984, 8.908197, 0, 0
143000, 8.094911, 0, 0
143016, 7.613908, 0, 0
143032, 7.52477, 0, 0
143047, 7.711499, 0, 0
143063, 7.869214, 0, 0
143079, 7.858138, 0, 0
143095, 7.750217, 0, 0
143110, 7.657531, 0, 0
143126, 7.359665, 0, 0
143143, 7.38346, 0, 0
143158, 8.626079, 0, 0
143176, 11.703771, 0, 0
143190, 16.586491, 0, 0
143206, 20.608536, 0, 0
143222, 21.045175, 0, 0
143237, 16.03517, 0, 0
143253, 9.704964, 0, 0
143270, 9.012955, 0, 0
143284, 13.833514, 0, 0
143300, 18.041003, 0, 0
143317, 19.719193, 0, 0
143331, 14.458767, 0, 0
143349, 13.00766, 0, 0
143366, 12.45477, 0, 0
143379, 10.717319, 0, 0
143395, 9.762417, 0, 0
143411, 10.491409, 0, 0
143426, 14.936212, 0, 0
143442, 16.223921, 0, 0
143458, 13.287667, 0, 0
143474, 10.66682, 0, 0
143490, 9.970783, 0, 0
143506, 10.335987, 0, 0
143521, 10.745297, 0, 0
143539, 10.797311, 0, 0
143555, 10.538541, 0, 0
143684, 10.666029, 0, 0
143687, 10.983888, 0, 0
143694, 10.893809, 0, 0
143697, 10.98192, 0, 0
143699, 11.482962, 0, 0
143702, 11.598612, 0, 0
143710, 11.236985, 0, 0
143712, 10.943795, 0, 0
143715, 10.904048, 0, 0
143719, 10.887839, 0, 0
143725, 10.896441, 0, 0
143741, 11.123322, 0, 0
143757, 11.561686, 0, 0
143772, 12.0218, 0, 0
143788, 12.555139, 0, 0
143804, 13.535186, 0, 0
143820, 14.08953, 0, 0
143837, 14.360124, 0, 0
143851, 14.987397, 0, 0
143867, 15.695333, 0, 0
143882, 15.734237, 0, 0
143898, 14.817274, 0, 0
143914, 14.6125, 0, 0
143930, 15.868546, 0, 0
143947, 17.118567, 0, 0
143961, 16.399634, 0, 0
143977, 14.243582, 0, 0
143993, 12.694997, 0, 0
144009, 12.141752, 0, 0
144024, 12.123563, 0, 0
144040, 12.256844, 0, 0
144056, 11.922854, 0, 0
144071, 11.149019, 0, 0
144088, 10.098264, 0, 0
144105, 9.163063, 0, 0
144119, 8.56565, 0, 0
144134, 8.16501, 0, 0
144151, 8.079071, 0, 0
144166, 8.112721, 0, 0
144182, 8.1596, 0, 0
144198, 8.127514, 0, 0
144214, 7.739402, 0, 0
144230, 7.530636, 0, 0
144246, 7.945287, 0, 0
144261, 9.285891, 0, 0
144277, 11.760696, 0, 0
144294, 15.806565, 0, 0
144310, 19.087648, 0, 0
144325, 19.042785, 0, 0
144341, 17.157119, 0, 0
144358, 16.724911, 0, 0
144374, 18.502553, 0, 0
144389, 16.659306, 0, 0
144405, 12.870147, 0, 0
144421, 12.800308, 0, 0
144437, 13.619857, 0, 0
144452, 11.29094, 0, 0
144468, 10.793531, 0, 0
144484, 14.242886, 0, 0
144500, 16.482838, 0, 0
144515, 13.79723, 0, 0
144531, 10.05453, 0, 0
144548, 10.226206, 0, 0
144564, 11.960953, 0, 0
144578, 12.483983, 0, 0
144594, 11.724501, 0, 0
144609, 11.175294, 0, 0
144626, 11.149517, 0, 0
144641, 11.25072, 0, 0
144657, 11.228934, 0, 0
144672, 11.156004, 0, 0
144688, 11.05588, 0, 0
144704, 11.052558, 0, 0
144720, 11.220605, 0, 0
144737, 11.271049, 0, 0
144754, 11.157326, 0, 0
144767, 11.080753, 0, 0
144783, 11.138638, 0, 0
144921, 11.217256, 0, 0
144924, 11.503365, 0, 0
144927, 12.122553, 0, 0
144929, 12.915035, 0, 0
144938, 13.182478, 0, 0
144941, 12.795162, 0, 0
144944, 12.305394, 0, 0
144946, 11.864832, 0, 0
144953, 11.133332, 0, 0
144956, 10.636375, 0, 0
144959, 10.477651, 0, 0
144970, 10.898474, 0, 0
144986, 11.586122, 0, 0
145001, 12.216032, 0, 0
145017, 12.497313, 0, 0
145034, 12.262466, 0, 0
145048, 11.624518, 0, 0
145064, 10.897886, 0, 0
145080, 10.665845, 0, 0
145096, 10.986303, 0, 0
145111, 11.244973, 0, 0
145129, 11.053833, 0, 0
145145, 10.282641, 0, 0
145160, 9.559787, 0, 0
145175, 9.369858, 0, 0
145191, 9.462613, 0, 0
145207, 9.732727, 0, 0
145222, 10.158022, 0, 0
145238, 10.684762, 0, 0
145254, 11.233559, 0, 0
145270, 11.728251, 0, 0
145286, 12.02541, 0, 0
145301, 11.936975, 0, 0
145318, 11.635707, 0, 0
145333, 11.580557, 0, 0
145351, 12.19009, 0, 0
145366, 13.030772, 0, 0
145380, 12.700424, 0, 0
145396, 11.049436, 0, 0
145412, 10.378008, 0, 0
145427, 11.546986, 0, 0
145443, 12.556971, 0, 0
145459, 12.390617, 0, 0
145475, 11.638322, 0, 0
145490, 11.046111, 0, 0
145506, 10.891484, 0, 0
145521, 11.010457, 0, 0
145539, 11.03539, 0, 0
145554, 10.927577, 0, 0
145569, 10.870573, 0, 0
145584, 11.156478, 0, 0
145600, 11.390634, 0, 0
145616, 11.758652, 0, 0
145632, 11.921921, 0, 0
145648, 11.776631, 0, 0
145663, 11.416314, 0, 0
145679, 11.155065, 0, 0
145694, 11.196838, 0, 0
145710, 11.365974, 0, 0
145724, 11.517162, 0, 0
145741, 11.501656, 0, 0
145759, 11.447398, 0, 0
145776, 11.382741, 0, 0
145789, 11.312844, 0, 0
145804, 11.309949, 0, 0
145822, 11.230289, 0, 0
145836, 11.143984, 0, 0
145851, 11.173741, 0, 0
145868, 11.290652, 0, 0
145883, 11.402737, 0, 0
145898, 11.506824, 0, 0
145914, 11.54644, 0, 0
145930, 11.655079, 0, 0
145944, 11.669785, 0, 0
145963, 11.557096, 0, 0
145978, 11.346944, 0, 0
145993, 11.089121, 0, 0
146008, 10.901427, 0, 0
146022, 10.856486, 0, 0
146038, 10.909797, 0, 0
146178, 10.977425, 0, 0
146180, 11.094891, 0, 0
146183, 11.228009, 0, 0
146186, 11.285311, 0, 0
146194, 11.229058, 0, 0
146196, 11.162413, 0, 0
146199, 11.116982, 0, 0
146201, 11.104301, 0, 0
146209, 11.02503, 0, 0
146211, 10.950183, 0, 0
146214, 10.995417, 0, 0
146226, 11.109263, 0, 0
146243, 11.175742, 0, 0
146259, 11.173949, 0, 0
146274, 11.217701, 0, 0
146290, 11.272235, 0, 0
146306, 11.300958, 0, 0
146322, 11.372443, 0, 0
146340, 11.555563, 0, 0
146356, 11.728962, 0, 0
146370, 11.629559, 0, 0
146386, 11.156827, 0, 0
146401, 10.589774, 0, 0
146417, 10.248622, 0, 0
146433, 10.462067, 0, 0
146449, 11.031624, 0, 0
146464, 11.611671, 0, 0
146481, 11.82894, 0, 0
146496, 11.746032, 0, 0
146512, 11.428194, 0, 0
146527, 11.187961, 0, 0
146543, 11.027882, 0, 0
146560, 10.911888, 0, 0
146576, 10.610286, 0, 0
146590, 10.276523, 0, 0
146608, 10.009667, 0, 0
146623, 9.818201, 0, 0
146636, 9.463839, 0, 0
146653, 9.064902, 0, 0
146669, 8.665335, 0, 0
146685, 8.421969, 0, 0
146701, 8.405972, 0, 0
146716, 8.535634, 0, 0
146732, 8.751791, 0, 0
146749, 8.941735, 0, 0
146765, 9.255956, 0, 0
146779, 9.69893, 0, 0
146797, 10.354483, 0, 0
146811, 11.305742, 0, 0
146827, 12.38038, 0, 0
146842, 13.343639, 0, 0
146858, 14.731557, 0, 0
146874, 16.332853, 0, 0
146896, 15.961822, 0, 0
146905, 13.20454, 0, 0
146921, 10.471789, 0, 0
146938, 8.878189, 0, 0
146954, 8.71499, 0, 0
146968, 10.31795, 0, 0
146986, 12.623189, 0, 0
147000, 13.637832, 0, 0
147016, 12.832629, 0, 0
147031, 11.619985, 0, 0
147047, 11.247085, 0, 0
147063, 11.698555, 0, 0
147097, 12.165677, 0, 0
147103, 11.915781, 0, 0
147111, 11.613254, 0, 0
147129, 11.417882, 0, 0
147144, 11.368357, 0, 0
147159, 11.348136, 0, 0
147175, 11.323761, 0, 0
147190, 11.283856, 0, 0
147206, 11.08647, 0, 0
147222, 10.915219, 0, 0
147238, 10.818552, 0, 0
147253, 10.866912, 0, 0
147269, 10.856665, 0, 0
147408, 10.857553, 0, 0
147411, 10.974899, 0, 0
147414, 11.074816, 0, 0
147417, 11.266522, 0, 0
147424, 11.479303, 0, 0
147427, 11.55154, 0, 0
147429, 11.382553, 0, 0
147432, 11.285549, 0, 0
147439, 11.293125, 0, 0
147441, 11.50214, 0, 0
147444, 11.8686, 0, 0
147457, 11.921453, 0, 0
147472, 11.707106, 0, 0
147488, 11.883626, 0, 0
147503, 12.96064, 0, 0
147519, 14.287952, 0, 0
147536, 15.565734, 0, 0
147552, 16.388432, 0, 0
147567, 16.49924, 0, 0
147583, 15.694063, 0, 0
147598, 14.954044, 0, 0
147614, 14.859163, 0, 0
147629, 15.551902, 0, 0
147646, 15.73172, 0, 0
147661, 14.511572, 0, 0
147677, 12.622866, 0, 0
147692, 11.726248, 0, 0
147708, 11.592157, 0, 0
147726, 11.366668, 0, 0
147741, 10.56695, 0, 0
147757, 9.502445, 0, 0
147772, 8.563495, 0, 0
147787, 8.041925, 0, 0
147803, 7.867375, 0, 0
147821, 7.980884, 0, 0
147834, 8.130709, 0, 0
147851, 8.169995, 0, 0
147866, 8.032045, 0, 0
147881, 7.786039, 0, 0
147898, 7.594355, 0, 0
147914, 7.558765, 0, 0
147929, 8.006146, 0, 0
147946, 9.699456, 0, 0
147961, 13.256825, 0, 0
147976, 17.28127, 0, 0
147992, 18.766156, 0, 0
148009, 15.988095, 0, 0
148025, 11.468462, 0, 0
148041, 7.664384, 0, 0
148057, 7.260808, 0, 0
148072, 11.08195, 0, 0
148088, 15.79806, 0, 0
148104, 20.07002, 0, 0
148120, 17.976181, 0, 0
148137, 11.621286, 0, 0
148153, 8.543281, 0, 0
148167, 13.249777, 0, 0
148183, 15.466533, 0, 0
148199, 13.673676, 0, 0
148214, 15.696013, 0, 0
148230, 20.06003, 0, 0
148246, 17.728383, 0, 0
148261, 11.702352, 0, 0
148278, 9.54141, 0, 0
148293, 11.084796, 0, 0
148309, 11.656225, 0, 0
148325, 11.120654, 0, 0
148342, 10.332899, 0, 0
148357, 10.071472, 0, 0
148372, 10.529727, 0, 0
148388, 11.217354, 0, 0
148403, 11.590404, 0, 0
148419, 11.477687, 0, 0
148435, 11.043759, 0, 0
148450, 10.74067, 0, 0
148466, 10.696718, 0, 0
148482, 10.81345, 0, 0
148498, 11.077337, 0, 0
148636, 11.186145, 0, 0
148640, 10.791253, 0, 0
148643, 10.569899, 0, 0
148646, 11.222778, 0, 0
148653, 12.470245, 0, 0
148658, 13.231843, 0, 0
148660, 13.407079, 0, 0
148667, 13.639103, 0, 0
148670, 14.053229, 0, 0
148673, 14.509078, 0, 0
148676, 14.796946, 0, 0
148685, 14.681914, 0, 0
148701, 14.055763, 0, 0
148717, 13.575968, 0, 0
148732, 13.979128, 0, 0
148752, 16.345354, 0, 0
148765, 19.553635, 0, 0
148780, 19.614682, 0, 0
148796, 16.686105, 0, 0
148811, 13.922034, 0, 0
148827, 12.726762, 0, 0
148844, 12.547268, 0, 0
148860, 12.113222, 0, 0
148876, 11.041398, 0, 0
148891, 9.822849, 0, 0
148907, 8.759546, 0, 0
148923, 8.122205, 0, 0
148942, 7.682878, 0, 0
148957, 7.680161, 0, 0
148971, 7.606486, 0, 0
148988, 7.152615, 0, 0
149003, 6.556864, 0, 0
149019, 6.41501, 0, 0
149035, 6.891438, 0, 0
149051, 9.892865, 0, 0
149066, 14.457426, 0, 0
149082, 15.354041, 0, 0
149098, 11.061073, 0, 0
149114, 10.630252, 0, 0
149129, 14.541054, 0, 0
149147, 18.449223, 0, 0
149161, 14.454475, 0, 0
149177, 9.171117, 0, 0
149193, 14.287907, 0, 0
149208, 15.441234, 0, 0
149224, 13.183877, 0, 0
149240, 14.139771, 0, 0
149255, 17.429054, 0, 0
149271, 17.135898, 0, 0
149287, 12.953982, 0, 0
149304, 9.77552, 0, 0
149318, 9.668164, 0, 0
149334, 10.101662, 0, 0
149351, 11.030649, 0, 0
149366, 12.140071, 0, 0
149382, 12.576834, 0, 0
149400, 12.220951, 0, 0
149413, 11.745519, 0, 0
149429, 11.28716, 0, 0
149444, 10.71988, 0, 0
149460, 10.56291, 0, 0
149476, 10.83037, 0, 0
149494, 11.245698, 0, 0
149507, 11.320049, 0, 0
149523, 11.414932, 0, 0
149541, 11.685822, 0, 0
149556, 12.056385, 0, 0
149570, 12.032535, 0, 0
149588, 11.564903, 0, 0
149603, 10.987949, 0, 0
149619, 10.862907, 0, 0
149634, 11.480215, 0, 0
149650, 13.016663, 0, 0
149666, 15.053769, 0, 0
149683, 17.388581, 0, 0
149699, 17.657703, 0, 0
149715, 16.502382, 0, 0
149730, 15.530476, 0, 0
149875, 15.45454, 0, 0
149878, 15.71137, 0, 0
149886, 15.208812, 0, 0
149888, 14.66391, 0, 0
149892, 14.102428, 0, 0
149895, 13.802016, 0, 0
149902, 13.229425, 0, 0
149905, 12.554688, 0, 0
149908, 11.541001, 0, 0
149910, 10.713327, 0, 0
149917, 9.919457, 0, 0
149920, 9.160987, 0, 0
149934, 8.341092, 0, 0
149950, 7.559673, 0, 0
149967, 7.246089, 0, 0
149982, 7.225386, 0, 0
149998, 7.101846, 0, 0
150013, 6.560117, 0, 0
150030, 5.825386, 0, 0
150046, 5.296529, 0, 0
150061, 5.10407, 0, 0
150077, 5.223292, 0, 0
150092, 5.596935, 0, 0
150111, 6.318975, 0, 0
150124, 7.573465, 0, 0
150144, 9.699218, 0, 0
150157, 12.56984, 0, 0
150171, 15.293959, 0, 0
150188, 16.826241, 0, 0
150203, 16.671673, 0, 0
150219, 15.003158, 0, 0
150236, 12.739947, 0, 0
150250, 11.758462, 0, 0
150266, 13.680457, 0, 0
150282, 17.02525, 0, 0
150297, 19.321897, 0, 0
150313, 17.153653, 0, 0
150330, 13.460163, 0, 0
150347, 10.868329, 0, 0
150363, 12.344244, 0, 0
150378, 12.432908, 0, 0
150393, 10.715492, 0, 0
150409, 13.687664, 0, 0
150426, 17.418322, 0, 0
150441, 16.061948, 0, 0
150457, 11.606614, 0, 0
150473, 9.869641, 0, 0
150488, 10.802688, 0, 0
150504, 11.253152, 0, 0
150520, 11.068886, 0, 0
150537, 10.668376, 0, 0
150552, 10.322696, 0, 0
150568, 10.354994, 0, 0
150583, 10.688546, 0, 0
150599, 11.055234, 0, 0
150614, 11.226381, 0, 0
150630, 11.102096, 0, 0
150646, 10.861833, 0, 0
150662, 10.742768, 0, 0
150677, 10.62153, 0, 0
150693, 10.564712, 0, 0
150709, 10.653481, 0, 0
150723, 10.626805, 0, 0
150741, 10.345603, 0, 0
150757, 10.038214, 0, 0
150771, 10.011595, 0, 0
150788, 10.269426, 0, 0
150803, 10.826257, 0, 0
150819, 11.38938, 0, 0
150835, 11.946698, 0, 0
150851, 12.699029, 0, 0
150866, 13.56413, 0, 0
150883, 14.457311, 0, 0
150897, 15.378652, 0, 0
150913, 16.833125, 0, 0
150929, 17.562693, 0, 0
150946, 16.796456, 0, 0
150962, 15.297791, 0, 0
151094, 15.714795, 0, 0
151102, 17.033463, 0, 0
151104, 17.027728, 0, 0
151107, 15.1766, 0, 0
151110, 12.985136, 0, 0
151117, 12.478007, 0, 0
151120, 12.754152, 0, 0
151122, 12.79459, 0, 0
151125, 11.911334, 0, 0
151132, 10.792284, 0, 0
151135, 9.734366, 0, 0
151149, 9.054469, 0, 0
151166, 8.656596, 0, 0
151180, 8.328862, 0, 0
151196, 7.94866, 0, 0
151211, 7.488516, 0, 0
151228, 6.982936, 0, 0
151243, 6.451776, 0, 0
151260, 5.89056, 0, 0
151275, 5.564358, 0, 0
151291, 5.986697, 0, 0
151307, 8.252391, 0, 0
151323, 12.466435, 0, 0
151340, 16.467045, 0, 0
151355, 17.719968, 0, 0
151370, 15.774068, 0, 0
151385, 13.161626, 0, 0
151401, 13.632818, 0, 0
151417, 15.519721, 0, 0
151433, 15.77926, 0, 0
151448, 13.995787, 0, 0
151464, 11.203852, 0, 0
151480, 11.002114, 0, 0
151496, 11.126532, 0, 0
151511, 11.151347, 0, 0
151527, 11.447333, 0, 0
151542, 12.179142, 0, 0
151560, 12.234082, 0, 0
151575, 11.633922, 0, 0
151590, 10.835318, 0, 0
151605, 10.380716, 0, 0
151621, 10.486943, 0, 0
151637, 10.842849, 0, 0
151653, 11.147845, 0, 0
151668, 11.191998, 0, 0
151684, 11.077589, 0, 0
151700, 10.858219, 0, 0
151715, 10.869601, 0, 0
151731, 10.982646, 0, 0
151748, 11.067754, 0, 0
151763, 11.081281, 0, 0
151780, 10.992177, 0, 0
151794, 10.95485, 0, 0
151811, 10.982646, 0, 0
151826, 11.003327, 0, 0
151841, 11.042062, 0, 0
151857, 11.17814, 0, 0
151873, 11.266177, 0, 0
151888, 11.15568, 0, 0
151909, 11.075956, 0, 0
151920, 10.893537, 0, 0
151937, 10.820361, 0, 0
151952, 11.109596, 0, 0
151967, 11.796975, 0, 0
151983, 12.144921, 0, 0
152001, 12.221589, 0, 0
152014, 12.35882, 0, 0
152030, 12.258956, 0, 0
152046, 12.114608, 0, 0
152062, 12.956918, 0, 0
152079, 14.77416, 0, 0
152097, 15.34225, 0, 0
152123, 14.286472, 0, 0
152126, 12.535486, 0, 0
152141, 11.851745, 0, 0
152157, 12.071939, 0, 0
152171, 12.109899, 0, 0
152189, 11.557296, 0, 0
152318, 10.635443, 0, 0
152321, 9.92329, 0, 0
152329, 9.602703, 0, 0
152332, 9.566042, 0, 0
152334, 9.546746, 0, 0
152338, 9.498071, 0, 0
152344, 9.526467, 0, 0
152347, 9.710008, 0, 0
152350, 10.171053, 0, 0
152352, 10.872228, 0, 0
152361, 11.679946, 0, 0
152377, 12.709689, 0, 0
152392, 13.528351, 0, 0
152408, 14.271493, 0, 0
152423, 15.5401, 0, 0
152440, 12.606453, 0, 0
152455, 10.626743, 0, 0
152471, 9.432167, 0, 0
152487, 9.898471, 0, 0
152502, 10.731598, 0, 0
152518, 11.381273, 0, 0
152534, 11.497541, 0, 0
152551, 11.331228, 0, 0
152567, 11.429282, 0, 0
152581, 11.422569, 0, 0
152597, 11.239932, 0, 0
152612, 11.412673, 0, 0
152629, 11.616176, 0, 0
152644, 11.521188, 0, 0
152660, 11.107341, 0, 0
152675, 10.704293, 0, 0
152691, 10.682087, 0, 0
152707, 10.87106, 0, 0
152723, 11.336352, 0, 0
152740, 11.705894, 0, 0
152756, 11.722468, 0, 0
152770, 11.19663, 0, 0
152786, 10.922305, 0, 0
152801, 10.770905, 0, 0
152818, 10.631927, 0, 0
152834, 10.676876, 0, 0
152849, 11.105362, 0, 0
152864, 11.694042, 0, 0
152880, 11.903093, 0, 0
152896, 11.844229, 0, 0
152912, 12.135493, 0, 0
152932, 12.832131, 0, 0
152945, 13.250429, 0, 0
152959, 13.06765, 0, 0
152975, 12.737093, 0, 0
152991, 13.469072, 0, 0
153007, 14.439637, 0, 0
153023, 14.601153, 0, 0
153039, 13.064242, 0, 0
153055, 11.769919, 0, 0
153071, 11.070494, 0, 0
153086, 11.094666, 0, 0
153102, 11.045119, 0, 0
153122, 11.011939, 0, 0
153136, 10.805513, 0, 0
153151, 10.984791, 0, 0
153166, 11.264555, 0, 0
153182, 11.519964, 0, 0
153198, 11.835024, 0, 0
153213, 12.246405, 0, 0
153229, 12.324255, 0, 0
153245, 11.948965, 0, 0
153261, 11.55325, 0, 0
153276, 11.327332, 0, 0
153292, 11.304282, 0, 0
153308, 11.27828, 0, 0
153324, 11.05208, 0, 0
153341, 10.629973, 0, 0
153356, 10.130325, 0, 0
153371, 9.718908, 0, 0
153388, 9.586616, 0, 0
153402, 9.717075, 0, 0
153418, 9.709656, 0, 0
153550, 9.4892, 0, 0
153557, 9.218692, 0, 0
153559, 9.075629, 0, 0
153562, 9.117895, 0, 0
153565, 9.252657, 0, 0
153568, 9.330544, 0, 0
153575, 9.299716, 0, 0
153579, 9.05118, 0, 0
153581, 8.743128, 0, 0
153589, 8.351361, 0, 0
153591, 8.164816, 0, 0
153606, 8.137323, 0, 0
153621, 8.248063, 0, 0
153637, 8.401149, 0, 0
153653, 8.677615, 0, 0
153670, 9.128133, 0, 0
153684, 9.798351, 0, 0
153700, 10.254494, 0, 0
153716, 10.280394, 0, 0
153733, 9.924393, 0, 0
153750, 10.12909, 0, 0
153768, 12.762978, 0, 0
153780, 15.754145, 0, 0
153796, 18.246702, 0, 0
153812, 19.080124, 0, 0
153828, 16.963091, 0, 0
153843, 11.911296, 0, 0
153860, 8.878357, 0, 0
153876, 9.766407, 0, 0
153892, 11.335976, 0, 0
153908, 11.869295, 0, 0
153923, 13.804483, 0, 0
153941, 16.128798, 0, 0
153956, 15.088333, 0, 0
153971, 11.265749, 0, 0
153987, 9.230437, 0, 0
154003, 10.281567, 0, 0
154018, 11.632527, 0, 0
154034, 12.196669, 0, 0
154049, 11.768579, 0, 0
154065, 10.900202, 0, 0
154081, 10.410447, 0, 0
154097, 10.458981, 0, 0
154112, 10.6428, 0, 0
154128, 10.889287, 0, 0
154144, 10.955408, 0, 0
154161, 10.821493, 0, 0
154176, 10.588512, 0, 0
154192, 10.457448, 0, 0
154207, 10.435747, 0, 0
154223, 10.692017, 0, 0
154238, 11.07733, 0, 0
154254, 11.35585, 0, 0
154270, 11.32291, 0, 0
154286, 11.068642, 0, 0
154301, 11.009438, 0, 0
154317, 11.226695, 0, 0
154333, 11.725736, 0, 0
154350, 12.645589, 0, 0
154366, 13.887272, 0, 0
154381, 15.058796, 0, 0
154396, 15.711541, 0, 0
154414, 15.944355, 0, 0
154427, 15.917752, 0, 0
154444, 15.549039, 0, 0
154459, 14.909846, 0, 0
154475, 14.297836, 0, 0
154491, 15.046078, 0, 0
154509, 17.122971, 0, 0
154522, 18.133441, 0, 0
154540, 16.561071, 0, 0
154555, 13.692461, 0, 0
154570, 12.251629, 0, 0
154585, 12.25745, 0, 0
154602, 12.806618, 0, 0
154616, 12.714498, 0, 0
154633, 11.617917, 0, 0
154648, 10.278093, 0, 0
154790, 9.25765, 0, 0
154793, 8.666288, 0, 0
154796, 8.435593, 0, 0
154798, 8.28696, 0, 0
154806, 8.07922, 0, 0
154808, 7.798693, 0, 0
154811, 7.567338, 0, 0
154814, 7.291276, 0, 0
154821, 6.69527, 0, 0
154823, 6.041495, 0, 0
154826, 5.796702, 0, 0
154839, 7.370622, 0, 0
154854, 11.753855, 0, 0
154870, 17.065469, 0, 0
154887, 20.808852, 0, 0
154901, 19.824743, 0, 0
154918, 14.762616, 0, 0
154933, 10.858851, 0, 0
154951, 13.190053, 0, 0
154966, 15.87234, 0, 0
154981, 18.443727, 0, 0
154996, 17.541406, 0, 0
155012, 13.000827, 0, 0
155028, 15.173258, 0, 0
155044, 13.811355, 0, 0
155059, 10.368735, 0, 0
155075, 11.787677, 0, 0
155091, 15.996054, 0, 0
155107, 16.345927, 0, 0
155122, 12.988942, 0, 0
155140, 10.336354, 0, 0
155157, 9.566431, 0, 0
155170, 9.901243, 0, 0
155185, 10.438377, 0, 0
155201, 10.868193, 0, 0
155217, 10.938369, 0, 0
155233, 10.863763, 0, 0
155249, 10.672209, 0, 0
155264, 10.393004, 0, 0
155280, 10.022041, 0, 0
155296, 10.321033, 0, 0
155311, 11.405437, 0, 0
