76817, 19.354254, 0, 0
76820, 20.097066, 0, 0
76827, 17.733237, 0, 0
76831, 15.299561, 0, 0
76834, 16.784119, 0, 0
76841, 17.108073, 0, 0
76844, 13.288699, 0, 0
76859, 11.916302, 0, 0
76874, 15.398729, 0, 0
76890, 14.445109, 0, 0
76905, 11.92066, 0, 0
76926, 10.958634, 0, 0
76937, 12.257784, 0, 0
76954, 12.608374, 0, 0
76968, 11.152545, 0, 0
76984, 10.126699, 0, 0
77000, 10.539659, 0, 0
77017, 11.453222, 0, 0
77031, 11.978946, 0, 0
77047, 11.944028, 0, 0
77063, 11.470678, 0, 0
77078, 11.25124, 0, 0
77094, 11.390439, 0, 0
77112, 11.280362, 0, 0
77125, 11.022506, 0, 0
77142, 11.048092, 0, 0
77158, 11.076525, 0, 0
77173, 10.877687, 0, 0
77188, 10.693266, 0, 0
77205, 10.75246, 0, 0
77221, 10.965868, 0, 0
77236, 11.118251, 0, 0
77252, 11.101152, 0, 0
77268, 10.998336, 0, 0
77284, 10.927194, 0, 0
77299, 10.93501, 0, 0
77315, 11.058255, 0, 0
77331, 11.162588, 0, 0
77347, 11.318485, 0, 0
77363, 11.518056, 0, 0
77379, 11.761751, 0, 0
77394, 12.08075, 0, 0
77408, 12.63265, 0, 0
77425, 13.238999, 0, 0
77441, 13.565573, 0, 0
77458, 13.663578, 0, 0
77473, 13.815001, 0, 0
77488, 13.966311, 0, 0
77504, 13.452333, 0, 0
77519, 12.508455, 0, 0
77536, 12.045271, 0, 0
77552, 11.947809, 0, 0
77568, 11.926098, 0, 0
77583, 11.888075, 0, 0
77599, 12.106344, 0, 0
77614, 12.361102, 0, 0
77630, 12.583027, 0, 0
77646, 12.594234, 0, 0
77663, 12.374481, 0, 0
77677, 12.423056, 0, 0
77693, 12.636196, 0, 0
77709, 12.724125, 0, 0
77725, 12.247366, 0, 0
77742, 11.370184, 0, 0
77759, 10.283886, 0, 0
77772, 9.440905, 0, 0
77787, 8.906645, 0, 0
77804, 8.639134, 0, 0
77819, 8.414399, 0, 0
77835, 8.158088, 0, 0
77853, 7.867068, 0, 0
77991, 7.818246, 0, 0
77994, 8.150365, 0, 0
77996, 8.717544, 0, 0
77999, 9.272496, 0, 0
78006, 9.552215, 0, 0
78008, 9.43553, 0, 0
78012, 9.22532, 0, 0
78015, 9.129475, 0, 0
78022, 9.731268, 0, 0
78024, 10.643663, 0, 0
78027, 11.852465, 0, 0
78040, 13.792154, 0, 0
78054, 15.248276, 0, 0
78069, 14.187728, 0, 0
78085, 10.988548, 0, 0
78101, 8.104072, 0, 0
78117, 8.878148, 0, 0
78133, 13.096975, 0, 0
78151, 18.216938, 0, 0
78165, 19.64321, 0, 0
78181, 15.506998, 0, 0
78196, 10.125159, 0, 0
78212, 8.8886, 0, 0
78228, 12.52333, 0, 0
78244, 14.746088, 0, 0
78259, 14.676467, 0, 0
78276, 14.456689, 0, 0
78291, 13.646569, 0, 0
78307, 10.992203, 0, 0
78323, 9.70353, 0, 0
78338, 11.819912, 0, 0
78356, 12.850429, 0, 0
78371, 12.1076, 0, 0
78386, 11.362259, 0, 0
78402, 11.329747, 0, 0
78417, 11.329362, 0, 0
78433, 10.937419, 0, 0
78448, 10.604208, 0, 0
78464, 10.75095, 0, 0
78480, 11.168445, 0, 0
78496, 11.291507, 0, 0
78512, 11.078133, 0, 0
78527, 10.889713, 0, 0
78544, 10.730604, 0, 0
78561, 10.572689, 0, 0
78575, 10.449905, 0, 0
78592, 10.44059, 0, 0
78607, 10.48857, 0, 0
78622, 10.752296, 0, 0
78638, 11.12599, 0, 0
78654, 11.456178, 0, 0
78669, 11.743979, 0, 0
78687, 11.89784, 0, 0
78701, 11.853663, 0, 0
78717, 12.693879, 0, 0
78733, 15.572019, 0, 0
78748, 17.798813, 0, 0
78766, 17.288498, 0, 0
78783, 15.170762, 0, 0
78796, 14.056734, 0, 0
78811, 13.459178, 0, 0
78827, 12.544237, 0, 0
78843, 11.237397, 0, 0
78859, 10.899895, 0, 0
78875, 11.17809, 0, 0
78890, 11.479925, 0, 0
78905, 11.421886, 0, 0
78921, 11.000537, 0, 0
78937, 10.196448, 0, 0
78954, 9.358299, 0, 0
78971, 8.542065, 0, 0
78986, 7.919843, 0, 0
79001, 7.472731, 0, 0
79017, 7.268086, 0, 0
79033, 7.122882, 0, 0
79049, 7.013752, 0, 0
79065, 7.142428, 0, 0
79081, 7.551558, 0, 0
79220, 8.300627, 0, 0
79223, 9.488329, 0, 0
79226, 11.451619, 0, 0
79228, 13.072994, 0, 0
79236, 13.575559, 0, 0
79238, 11.86523, 0, 0
79242, 11.303231, 0, 0
79245, 14.216988, 0, 0
79253, 17.683905, 0, 0
79255, 18.332082, 0, 0
79258, 15.98087, 0, 0
79268, 11.271724, 0, 0
79285, 10.60531, 0, 0
79300, 14.778354, 0, 0
79316, 15.714052, 0, 0
79332, 13.934235, 0, 0
79347, 11.781443, 0, 0
79365, 11.144758, 0, 0
79380, 10.899385, 0, 0
79395, 11.347098, 0, 0
79412, 11.973084, 0, 0
79426, 11.973704, 0, 0
79442, 11.553957, 0, 0
79457, 11.258995, 0, 0
79474, 11.251372, 0, 0
79489, 11.258113, 0, 0
79505, 11.351185, 0, 0
79523, 11.473589, 0, 0
79537, 11.513875, 0, 0
79554, 11.294455, 0, 0
79570, 10.916723, 0, 0
79585, 10.714098, 0, 0
79607, 11.04533, 0, 0
79623, 11.468762, 0, 0
79639, 11.697183, 0, 0
79655, 11.667337, 0, 0
79670, 11.442438, 0, 0
79686, 11.606278, 0, 0
79702, 12.518352, 0, 0
79718, 14.011055, 0, 0
79733, 14.775673, 0, 0
79749, 14.527625, 0, 0
79766, 13.250429, 0, 0
79782, 11.922636, 0, 0
79796, 11.045337, 0, 0
79813, 10.370846, 0, 0
79828, 10.289539, 0, 0
79843, 10.874412, 0, 0
79859, 11.977584, 0, 0
79875, 13.344973, 0, 0
79891, 14.687832, 0, 0
79907, 15.6766, 0, 0
79922, 15.872299, 0, 0
79938, 15.396711, 0, 0
79955, 15.162432, 0, 0
79971, 14.97404, 0, 0
79986, 14.461044, 0, 0
80002, 13.457572, 0, 0
80017, 12.392758, 0, 0
80033, 11.53004, 0, 0
80048, 10.958659, 0, 0
80064, 10.688814, 0, 0
80082, 10.692944, 0, 0
80096, 10.717284, 0, 0
80111, 10.756807, 0, 0
80127, 10.745211, 0, 0
80144, 10.670871, 0, 0
80159, 10.677909, 0, 0
80175, 10.593942, 0, 0
80190, 10.464444, 0, 0
80206, 10.26658, 0, 0
80222, 9.955105, 0, 0
80237, 9.598045, 0, 0
80253, 9.439098, 0, 0
80270, 9.755953, 0, 0
80286, 10.523356, 0, 0
80301, 11.202063, 0, 0
80317, 11.219877, 0, 0
80457, 10.675051, 0, 0
80460, 9.705815, 0, 0
80463, 8.590661, 0, 0
80466, 7.883593, 0, 0
80473, 8.089501, 0, 0
80475, 9.24043, 0, 0
80478, 10.78354, 0, 0
80480, 12.237555, 0, 0
80487, 14.194637, 0, 0
80490, 16.930425, 0, 0
80493, 17.769439, 0, 0
80505, 15.768369, 0, 0
80521, 11.79876, 0, 0
80537, 10.939513, 0, 0
80553, 15.042057, 0, 0
80568, 16.165241, 0, 0
80584, 13.738799, 0, 0
80600, 11.891968, 0, 0
80615, 10.93853, 0, 0
80631, 10.683407, 0, 0
80647, 11.087482, 0, 0
80663, 12.426154, 0, 0
80678, 12.914115, 0, 0
80694, 11.973184, 0, 0
80709, 11.014188, 0, 0
80727, 11.114696, 0, 0
80742, 11.320615, 0, 0
80758, 11.450023, 0, 0
80773, 10.94626, 0, 0
80789, 10.312708, 0, 0
80804, 10.048984, 0, 0
80821, 10.227656, 0, 0
80836, 10.60887, 0, 0
80852, 10.99982, 0, 0
80867, 11.103223, 0, 0
80883, 11.004592, 0, 0
80898, 10.798849, 0, 0
80915, 10.687201, 0, 0
80930, 10.863301, 0, 0
80947, 11.443451, 0, 0
80963, 12.140269, 0, 0
80977, 12.379975, 0, 0
80993, 12.156868, 0, 0
81011, 12.049829, 0, 0
81024, 12.314226, 0, 0
81040, 12.668381, 0, 0
81056, 13.896246, 0, 0
81072, 15.562456, 0, 0
81087, 16.898467, 0, 0
81105, 16.834188, 0, 0
81119, 15.914665, 0, 0
81135, 14.55812, 0, 0
81151, 13.421413, 0, 0
81168, 12.386708, 0, 0
81183, 12.937961, 0, 0
81199, 14.678331, 0, 0
81215, 15.425361, 0, 0
81231, 14.447748, 0, 0
81246, 13.466426, 0, 0
81262, 13.282102, 0, 0
81278, 13.205508, 0, 0
81294, 12.743711, 0, 0
81309, 11.939212, 0, 0
81325, 10.930871, 0, 0
81342, 9.777427, 0, 0
81358, 8.754112, 0, 0
81373, 7.936129, 0, 0
81390, 7.27797, 0, 0
81404, 6.878073, 0, 0
81420, 6.682332, 0, 0
81436, 6.395214, 0, 0
81452, 5.659693, 0, 0
81467, 4.283074, 0, 0
81483, 4.62318, 0, 0
81499, 8.447921, 0, 0
81515, 12.927676, 0, 0
81530, 16.322918, 0, 0
81546, 17.245372, 0, 0
81686, 15.834901, 0, 0
81689, 15.95927, 0, 0
81692, 16.578856, 0, 0
81695, 17.241155, 0, 0
81702, 16.001596, 0, 0
81704, 13.41735, 0, 0
81707, 11.720442, 0, 0
81710, 10.303845, 0, 0
81717, 9.403773, 0, 0
81719, 11.408577, 0, 0
81722, 14.317758, 0, 0
81733, 14.854979, 0, 0
81752, 13.065698, 0, 0
81765, 11.054421, 0, 0
81781, 10.352952, 0, 0
81796, 10.305529, 0, 0
81812, 10.690559, 0, 0
81827, 10.867297, 0, 0
81845, 10.598503, 0, 0
81859, 10.060238, 0, 0
81875, 9.944916, 0, 0
81891, 10.435622, 0, 0
81906, 10.970579, 0, 0
81922, 11.08108, 0, 0
81939, 10.991046, 0, 0
81955, 10.977739, 0, 0
81969, 11.04339, 0, 0
81985, 11.08205, 0, 0
82001, 10.961359, 0, 0
82017, 10.715164, 0, 0
82033, 10.729533, 0, 0
82048, 11.462896, 0, 0
82063, 12.202236, 0, 0
82079, 12.569095, 0, 0
82095, 12.636101, 0, 0
82111, 12.777738, 0, 0
82127, 12.797402, 0, 0
82145, 12.83662, 0, 0
82159, 13.031598, 0, 0
82174, 13.316793, 0, 0
82190, 13.446988, 0, 0
82206, 13.581686, 0, 0
82222, 13.947349, 0, 0
82238, 13.691159, 0, 0
82253, 12.65037, 0, 0
82269, 12.17608, 0, 0
82285, 12.756712, 0, 0
82301, 13.52827, 0, 0
82316, 13.524903, 0, 0
82332, 13.078555, 0, 0
82348, 12.558145, 0, 0
82366, 12.312554, 0, 0
82381, 12.250086, 0, 0
82396, 12.20149, 0, 0
82411, 11.887662, 0, 0
82427, 11.680225, 0, 0
82443, 11.767413, 0, 0
82458, 11.687251, 0, 0
82474, 11.335477, 0, 0
82490, 10.836902, 0, 0
82505, 10.236296, 0, 0
82522, 9.61803, 0, 0
82537, 8.949118, 0, 0
82555, 8.371596, 0, 0
82570, 8.10073, 0, 0
82586, 8.021205, 0, 0
82602, 7.964049, 0, 0
82619, 7.822041, 0, 0
82633, 7.616235, 0, 0
82653, 7.314368, 0, 0
82683, 7.037438, 0, 0
82686, 6.97891, 0, 0
82697, 7.82958, 0, 0
82713, 10.019948, 0, 0
82729, 13.674863, 0, 0
82746, 17.613769, 0, 0
82762, 18.697944, 0, 0
82777, 15.345207, 0, 0
82911, 10.835755, 0, 0
82918, 12.402641, 0, 0
82920, 17.546968, 0, 0
82923, 20.96956, 0, 0
82925, 19.370764, 0, 0
82933, 12.45877, 0, 0
82935, 10.630313, 0, 0
82938, 15.524137, 0, 0
82941, 16.081409, 0, 0
82948, 13.560676, 0, 0
82951, 14.210462, 0, 0
82966, 17.071323, 0, 0
82982, 14.839286, 0, 0
82997, 10.34553, 0, 0
83013, 10.722605, 0, 0
83029, 12.981485, 0, 0
83045, 12.838382, 0, 0
83060, 11.226373, 0, 0
83076, 10.415407, 0, 0
83092, 10.141746, 0, 0
83108, 10.159547, 0, 0
83123, 10.571057, 0, 0
83139, 11.259366, 0, 0
83156, 11.542865, 0, 0
83172, 11.250745, 0, 0
83186, 10.843962, 0, 0
83202, 10.608196, 0, 0
83217, 10.543037, 0, 0
83233, 10.580485, 0, 0
83249, 10.72795, 0, 0
83265, 10.958625, 0, 0
83281, 11.207618, 0, 0
83296, 11.137639, 0, 0
83312, 10.976597, 0, 0
83329, 11.267338, 0, 0
83345, 11.578273, 0, 0
83362, 11.755306, 0, 0
83375, 12.0522, 0, 0
83391, 12.734923, 0, 0
83406, 13.574246, 0, 0
83425, 14.242287, 0, 0
83438, 14.433566, 0, 0
83454, 14.355129, 0, 0
83469, 14.358335, 0, 0
83485, 14.332237, 0, 0
83501, 13.80027, 0, 0
83519, 13.251933, 0, 0
83533, 13.30176, 0, 0
83549, 13.832896, 0, 0
83565, 14.147214, 0, 0
83581, 14.141155, 0, 0
83595, 13.626748, 0, 0
83614, 12.91701, 0, 0
83628, 12.828675, 0, 0
83644, 13.168869, 0, 0
83659, 13.394349, 0, 0
83675, 13.370846, 0, 0
83691, 12.977418, 0, 0
83708, 12.413413, 0, 0
83724, 11.91283, 0, 0
83741, 11.310967, 0, 0
83756, 10.458396, 0, 0
83771, 9.565839, 0, 0
83786, 8.953812, 0, 0
83803, 8.497285, 0, 0
83818, 8.209195, 0, 0
83834, 7.882476, 0, 0
83849, 7.455421, 0, 0
83866, 7.048474, 0, 0
83881, 6.445073, 0, 0
83897, 6.05761, 0, 0
83912, 7.13021, 0, 0
83928, 11.69006, 0, 0
83945, 17.170938, 0, 0
83961, 19.89834, 0, 0
83975, 17.100096, 0, 0
83991, 11.79986, 0, 0
84121, 8.067685, 0, 0
84125, 9.311119, 0, 0
84131, 13.640056, 0, 0
84134, 17.511584, 0, 0
84137, 19.516603, 0, 0
84140, 18.185388, 0, 0
84148, 14.221026, 0, 0
84151, 14.059544, 0, 0
84153, 17.279508, 0, 0
84157, 16.403559, 0, 0
84168, 13.295546, 0, 0
84179, 11.941014, 0, 0
84195, 13.627442, 0, 0
84211, 13.199079, 0, 0
84226, 12.92167, 0, 0
84242, 13.387853, 0, 0
84259, 12.826716, 0, 0
84274, 11.319238, 0, 0
84289, 10.264313, 0, 0
84305, 10.218648, 0, 0
84321, 10.879043, 0, 0
84337, 11.692011, 0, 0
84356, 11.932653, 0, 0
84369, 11.129049, 0, 0
84384, 10.03106, 0, 0
84400, 10.117791, 0, 0
84415, 10.857553, 0, 0
84432, 11.226744, 0, 0
84448, 11.141362, 0, 0
84463, 11.11931, 0, 0
84478, 11.33059, 0, 0
84494, 11.561429, 0, 0
84509, 11.610386, 0, 0
84526, 11.511217, 0, 0
84545, 11.707907, 0, 0
84559, 12.660903, 0, 0
84574, 14.390366, 0, 0
84590, 15.547929, 0, 0
84605, 15.998134, 0, 0
84621, 15.804704, 0, 0
84637, 14.854456, 0, 0
84653, 13.419554, 0, 0
84668, 12.182235, 0, 0
84684, 11.160742, 0, 0
84700, 10.633044, 0, 0
84716, 10.702396, 0, 0
84731, 10.988684, 0, 0
84747, 11.279071, 0, 0
84764, 12.094294, 0, 0
84780, 12.866861, 0, 0
84794, 13.062574, 0, 0
84811, 12.866076, 0, 0
84826, 12.880478, 0, 0
84842, 12.996703, 0, 0
84857, 12.838209, 0, 0
84873, 12.309178, 0, 0
84889, 11.604825, 0, 0
84905, 10.814025, 0, 0
84920, 10.16097, 0, 0
84936, 9.579676, 0, 0
84953, 8.980851, 0, 0
84967, 8.397152, 0, 0
84983, 8.067444, 0, 0
84999, 7.927042, 0, 0
85014, 7.972966, 0, 0
85030, 7.989864, 0, 0
85046, 8.00194, 0, 0
85062, 8.284274, 0, 0
85077, 9.407412, 0, 0
85094, 11.267914, 0, 0
85109, 13.132806, 0, 0
85125, 14.324553, 0, 0
85142, 13.925605, 0, 0
85158, 12.21235, 0, 0
85172, 10.403619, 0, 0
85189, 9.551719, 0, 0
85203, 9.288049, 0, 0
85219, 9.627052, 0, 0
85359, 11.872741, 0, 0
85362, 15.884339, 0, 0
85365, 18.980206, 0, 0
85367, 16.465001, 0, 0
85376, 11.399278, 0, 0
85381, 9.349801, 0, 0
85385, 12.161453, 0, 0
85391, 14.46418, 0, 0
85394, 14.813467, 0, 0
85397, 13.716393, 0, 0
85399, 12.866039, 0, 0
85407, 12.432513, 0, 0
85423, 11.013515, 0, 0
85438, 9.524305, 0, 0
85454, 10.358854, 0, 0
85472, 12.092008, 0, 0
85486, 12.623476, 0, 0
85502, 11.717973, 0, 0
85518, 10.81176, 0, 0
85534, 10.733845, 0, 0
85549, 11.185042, 0, 0
85567, 11.237703, 0, 0
85582, 11.084169, 0, 0
85598, 11.042945, 0, 0
85614, 11.343943, 0, 0
85631, 11.273057, 0, 0
85646, 10.933306, 0, 0
85662, 10.592577, 0, 0
85677, 10.481218, 0, 0
85693, 10.440163, 0, 0
85709, 10.567433, 0, 0
85725, 10.828682, 0, 0
85741, 11.022666, 0, 0
85757, 11.108235, 0, 0
85772, 11.090702, 0, 0
85788, 11.085039, 0, 0
85803, 11.270382, 0, 0
85819, 11.462452, 0, 0
85836, 11.621869, 0, 0
85851, 12.061246, 0, 0
85866, 13.305023, 0, 0
85882, 14.290088, 0, 0
85897, 14.728615, 0, 0
85913, 14.733074, 0, 0
85934, 15.025047, 0, 0
85946, 14.867912, 0, 0
85962, 14.132343, 0, 0
85977, 13.079888, 0, 0
85992, 11.992382, 0, 0
86008, 11.345782, 0, 0
86025, 11.226257, 0, 0
86040, 11.26523, 0, 0
86055, 11.540614, 0, 0
86072, 12.031586, 0, 0
86087, 12.6337, 0, 0
86103, 12.838672, 0, 0
86121, 12.849858, 0, 0
86135, 12.851915, 0, 0
86151, 12.907793, 0, 0
86166, 12.725728, 0, 0
86182, 12.127992, 0, 0
86197, 11.225654, 0, 0
86214, 10.33491, 0, 0
86229, 9.662665, 0, 0
86244, 9.182711, 0, 0
86259, 8.754441, 0, 0
86276, 8.420339, 0, 0
86292, 8.073305, 0, 0
86308, 7.920405, 0, 0
86324, 7.957, 0, 0
86341, 8.068778, 0, 0
86357, 8.050109, 0, 0
86371, 8.647366, 0, 0
86388, 10.796211, 0, 0
86403, 13.935652, 0, 0
86419, 16.162417, 0, 0
86435, 15.888788, 0, 0
86450, 13.624664, 0, 0
86587, 10.975888, 0, 0
86594, 9.09164, 0, 0
86597, 8.252492, 0, 0
86600, 9.224958, 0, 0
86607, 12.27541, 0, 0
86609, 16.682035, 0, 0
86612, 19.018971, 0, 0
86615, 16.564701, 0, 0
86619, 11.355033, 0, 0
86625, 9.578359, 0, 0
86628, 11.753382, 0, 0
86641, 14.10905, 0, 0
86656, 13.601334, 0, 0
86673, 11.964946, 0, 0
86688, 11.79721, 0, 0
86704, 12.220974, 0, 0
86719, 10.929029, 0, 0
86735, 11.102531, 0, 0
86752, 12.851684, 0, 0
86770, 12.794966, 0, 0
86783, 11.635787, 0, 0
86798, 10.813775, 0, 0
86814, 10.738174, 0, 0
86829, 10.957415, 0, 0
86845, 10.79896, 0, 0
86866, 10.299082, 0, 0
86878, 10.187018, 0, 0
86893, 10.515429, 0, 0
86909, 10.940642, 0, 0
86924, 11.120503, 0, 0
86941, 11.114771, 0, 0
86958, 11.052213, 0, 0
86973, 10.871128, 0, 0
86988, 10.713301, 0, 0
87004, 10.707846, 0, 0
87020, 10.779703, 0, 0
87036, 10.901521, 0, 0
87052, 11.181443, 0, 0
87068, 11.599788, 0, 0
87101, 12.086506, 0, 0
87104, 13.116013, 0, 0
87116, 14.1473, 0, 0
87131, 14.898127, 0, 0
87147, 15.005625, 0, 0
87164, 15.175837, 0, 0
87179, 15.092758, 0, 0
87194, 14.595147, 0, 0
87210, 14.435481, 0, 0
87225, 14.659323, 0, 0
87241, 14.590915, 0, 0
87257, 13.800901, 0, 0
87273, 12.543053, 0, 0
87290, 11.347949, 0, 0
87304, 11.11402, 0, 0
87320, 11.724944, 0, 0
87336, 12.384349, 0, 0
87353, 12.37655, 0, 0
87369, 12.112204, 0, 0
87383, 12.067797, 0, 0
87399, 11.871295, 0, 0
87416, 11.511845, 0, 0
87431, 10.645249, 0, 0
87446, 9.568001, 0, 0
87462, 8.638834, 0, 0
87477, 8.062636, 0, 0
87493, 7.775978, 0, 0
87511, 7.49207, 0, 0
87525, 7.143584, 0, 0
87541, 6.794424, 0, 0
87557, 6.486175, 0, 0
87572, 6.307471, 0, 0
87588, 6.828265, 0, 0
87605, 9.200966, 0, 0
87619, 14.356912, 0, 0
87635, 18.601511, 0, 0
87651, 18.213649, 0, 0
87666, 13.83822, 0, 0
87682, 11.302534, 0, 0
87824, 14.764388, 0, 0
87827, 18.676517, 0, 0
87830, 18.730097, 0, 0
87833, 14.805599, 0, 0
87839, 10.652104, 0, 0
87842, 9.162496, 0, 0
87845, 10.464416, 0, 0
87847, 11.173144, 0, 0
87851, 12.590102, 0, 0
87857, 13.38761, 0, 0
87859, 13.169841, 0, 0
87873, 11.881589, 0, 0
87888, 10.166812, 0, 0
87905, 9.313958, 0, 0
87920, 10.497366, 0, 0
87936, 12.01652, 0, 0
87953, 12.246768, 0, 0
87969, 11.837595, 0, 0
87983, 11.372828, 0, 0
87999, 11.179394, 0, 0
88014, 11.409576, 0, 0
88030, 11.56791, 0, 0
88046, 11.270556, 0, 0
88062, 10.967771, 0, 0
88077, 11.072739, 0, 0
88093, 11.427578, 0, 0
88109, 11.292, 0, 0
88125, 10.523179, 0, 0
88142, 9.486883, 0, 0
88159, 8.807153, 0, 0
88172, 8.580138, 0, 0
88188, 9.722457, 0, 0
88203, 12.888074, 0, 0
88219, 16.016515, 0, 0
88235, 17.08035, 0, 0
88251, 15.694435, 0, 0
88266, 14.122856, 0, 0
88281, 12.658177, 0, 0
88298, 12.373401, 0, 0
88314, 13.009057, 0, 0
88329, 13.592664, 0, 0
88349, 13.512407, 0, 0
88362, 13.127627, 0, 0
88376, 12.622205, 0, 0
88393, 11.891188, 0, 0
88408, 10.669741, 0, 0
88424, 9.807161, 0, 0
88442, 9.296004, 0, 0
88455, 9.019468, 0, 0
88471, 8.839217, 0, 0
88487, 8.676856, 0, 0
88503, 8.697144, 0, 0
88519, 8.892846, 0, 0
88535, 9.167152, 0, 0
88552, 9.145503, 0, 0
88568, 8.947822, 0, 0
88583, 8.74055, 0, 0
88598, 8.547514, 0, 0
88617, 8.33819, 0, 0
88631, 8.275502, 0, 0
88646, 8.662434, 0, 0
88663, 9.166545, 0, 0
88678, 9.611864, 0, 0
88694, 10.175083, 0, 0
88709, 10.763143, 0, 0
88725, 11.271988, 0, 0
88742, 11.852465, 0, 0
88758, 11.996279, 0, 0
88772, 10.935723, 0, 0
88788, 10.083345, 0, 0
88804, 11.29714, 0, 0
88820, 14.980568, 0, 0
88835, 18.742202, 0, 0
88852, 18.612419, 0, 0
88867, 13.330035, 0, 0
88883, 9.390971, 0, 0
88898, 13.740264, 0, 0
88914, 17.16393, 0, 0
88930, 16.903181, 0, 0
89058, 15.016914, 0, 0
89061, 13.898535, 0, 0
89064, 13.279364, 0, 0
89067, 12.189922, 0, 0
89073, 11.424761, 0, 0
89076, 11.382863, 0, 0
89078, 11.364179, 0, 0
89081, 11.211937, 0, 0
89089, 10.709344, 0, 0
89093, 10.358747, 0, 0
89105, 10.530546, 0, 0
89120, 10.930963, 0, 0
89136, 11.199182, 0, 0
89153, 10.92941, 0, 0
89167, 10.253915, 0, 0
89184, 9.872695, 0, 0
89199, 10.264015, 0, 0
89214, 10.928493, 0, 0
89231, 11.078184, 0, 0
89246, 10.890292, 0, 0
89262, 10.977942, 0, 0
89278, 11.326193, 0, 0
89293, 11.627175, 0, 0
89309, 11.587923, 0, 0
89325, 11.306775, 0, 0
89341, 11.009101, 0, 0
89357, 11.185979, 0, 0
89373, 11.710902, 0, 0
89389, 12.329974, 0, 0
89404, 12.844847, 0, 0
89420, 13.181654, 0, 0
89436, 13.239097, 0, 0
89452, 13.418379, 0, 0
89467, 13.960511, 0, 0
89483, 14.612475, 0, 0
89498, 15.080955, 0, 0
89515, 14.756847, 0, 0
89530, 14.023972, 0, 0
89546, 14.006725, 0, 0
89563, 15.861203, 0, 0
89579, 18.158473, 0, 0
89593, 18.341147, 0, 0
89609, 16.147541, 0, 0
89625, 13.606918, 0, 0
89641, 11.82611, 0, 0
89656, 11.275065, 0, 0
89672, 11.2431, 0, 0
89688, 11.025744, 0, 0
89704, 10.174117, 0, 0
89719, 9.2865, 0, 0
89735, 8.620723, 0, 0
89752, 8.119155, 0, 0
89768, 7.713724, 0, 0
89783, 7.330443, 0, 0
89799, 7.001985, 0, 0
89814, 6.978537, 0, 0
89832, 7.436934, 0, 0
89845, 8.169893, 0, 0
89861, 8.686387, 0, 0
89877, 9.013748, 0, 0
89893, 9.372432, 0, 0
89908, 11.011728, 0, 0
89925, 14.865498, 0, 0
89941, 18.109439, 0, 0
89957, 18.501537, 0, 0
89971, 17.126475, 0, 0
89987, 17.019495, 0, 0
90003, 18.07729, 0, 0
90021, 16.305189, 0, 0
90034, 12.755236, 0, 0
90050, 11.134165, 0, 0
90066, 8.939453, 0, 0
90082, 6.785203, 0, 0
90097, 9.62816, 0, 0
90114, 13.902246, 0, 0
90129, 14.761994, 0, 0
90147, 12.755373, 0, 0
90276, 11.10613, 0, 0
90283, 10.709873, 0, 0
90286, 10.846356, 0, 0
90289, 10.927475, 0, 0
90292, 11.577111, 0, 0
90295, 12.967415, 0, 0
90303, 13.71375, 0, 0
90306, 13.333994, 0, 0
90308, 12.431565, 0, 0
90316, 11.628053, 0, 0
90318, 11.088335, 0, 0
90333, 10.959438, 0, 0
90349, 11.038079, 0, 0
90365, 11.252312, 0, 0
90380, 11.384477, 0, 0
90396, 11.338634, 0, 0
90412, 11.060612, 0, 0
90428, 10.922441, 0, 0
90443, 11.184006, 0, 0
90459, 11.387278, 0, 0
90475, 11.484538, 0, 0
90491, 11.989883, 0, 0
90506, 12.886649, 0, 0
90523, 13.33663, 0, 0
90538, 13.687427, 0, 0
90555, 14.590476, 0, 0
90570, 15.437714, 0, 0
90585, 15.274003, 0, 0
90601, 14.683423, 0, 0
90617, 14.010174, 0, 0
90632, 12.998523, 0, 0
90648, 11.787118, 0, 0
90664, 12.175014, 0, 0
90680, 13.533191, 0, 0
90695, 15.048518, 0, 0
90711, 15.189863, 0, 0
90727, 14.159621, 0, 0
90744, 13.159216, 0, 0
90762, 12.82467, 0, 0
90775, 12.670547, 0, 0
90790, 12.296663, 0, 0
90806, 11.589796, 0, 0
90822, 10.833144, 0, 0
90838, 10.14832, 0, 0
90856, 9.532472, 0, 0
90869, 8.956432, 0, 0
90885, 8.683225, 0, 0
90901, 9.015538, 0, 0
90916, 9.510261, 0, 0
90932, 9.607328, 0, 0
90949, 9.319961, 0, 0
90966, 8.764501, 0, 0
90980, 8.392102, 0, 0
90996, 8.315878, 0, 0
91012, 8.359577, 0, 0
91028, 9.328716, 0, 0
91045, 12.457593, 0, 0
91060, 16.252557, 0, 0
91076, 19.013855, 0, 0
91092, 19.152465, 0, 0
91108, 16.658531, 0, 0
91124, 12.225906, 0, 0
91141, 10.433098, 0, 0
91157, 14.504775, 0, 0
91172, 18.200486, 0, 0
91189, 19.932509, 0, 0
91203, 14.705997, 0, 0
91219, 11.386154, 0, 0
91235, 14.50237, 0, 0
91251, 17.282832, 0, 0
91266, 16.578061, 0, 0
91282, 13.945619, 0, 0
91298, 14.696935, 0, 0
91314, 13.101472, 0, 0
91329, 10.443538, 0, 0
91347, 11.79552, 0, 0
91362, 13.037419, 0, 0
91377, 12.658125, 0, 0
91509, 10.676415, 0, 0
91516, 9.150218, 0, 0
91519, 9.316009, 0, 0
91522, 10.336839, 0, 0
91526, 10.917004, 0, 0
