84063, 10.039934, 0, 0
84104, 10.053423, 0, 0
84144, 10.027287, 0, 0
84184, 9.963784, 0, 0
84224, 9.990811, 0, 0
84263, 9.971072, 0, 0
84304, 10.027287, 0, 0
84344, 10.242719, 0, 0
84384, 10.078782, 0, 0
84424, 10.080751, 0, 0
84463, 9.973555, 0, 0
84504, 10.018366, 0, 0
84543, 10.007138, 0, 0
84583, 10.055378, 0, 0
84624, 10.099596, 0, 0
84663, 9.997178, 0, 0
84704, 10.014263, 0, 0
84744, 10.021226, 0, 0
84784, 10.054161, 0, 0
84822, 10.066691, 0, 0
84864, 10.069786, 0, 0
84902, 10.029553, 0, 0
84943, 10.116361, 0, 0
84983, 10.061751, 0, 0
85024, 10.081966, 0, 0
85064, 10.107602, 0, 0
85102, 10.120258, 0, 0
85144, 10.056236, 0, 0
85184, 10.011595, 0, 0
85223, 10.101662, 0, 0
85263, 10.060534, 0, 0
85302, 10.029553, 0, 0
85342, 10.11515, 0, 0
85383, 10.087457, 0, 0
85422, 10.029553, 0, 0
85468, 10.04386, 0, 0
85504, 10.083842, 0, 0
85544, 10.010734, 0, 0
85583, 10.076508, 0, 0
85623, 10.126836, 0, 0
85663, 10.037356, 0, 0
85703, 10.14073, 0, 0
85744, 10.081966, 0, 0
85784, 10.041523, 0, 0
85824, 9.997429, 0, 0
85879, 10.116361, 0, 0
85914, 9.998217, 0, 0
85944, 10.088928, 0, 0
85973, 10.060534, 0, 0
86003, 10.06857, 0, 0
86033, 10.048605, 0, 0
86073, 10.088238, 0, 0
86113, 10.146647, 0, 0
86153, 10.03008, 0, 0
86193, 10.088928, 0, 0
86232, 10.088238, 0, 0
86262, 10.060534, 0, 0
86302, 10.048347, 0, 0
86342, 10.087714, 0, 0
86382, 10.068312, 0, 0
86422, 10.075983, 0, 0
86493, 10.127358, 0, 0
86533, 10.060534, 0, 0
86572, 10.070643, 0, 0
86612, 10.050682, 0, 0
86642, 10.039934, 0, 0
86673, 10.088928, 0, 0
86715, 10.027287, 0, 0
86754, 10.180888, 0, 0
86794, 10.153117, 0, 0
86834, 10.159501, 0, 0
86873, 10.206885, 0, 0
86913, 10.045115, 0, 0
86952, 10.187801, 0, 0
86994, 10.065207, 0, 0
87033, 9.949139, 0, 0
87074, 9.97414, 0, 0
87114, 10.100331, 0, 0
87154, 10.041781, 0, 0
87194, 10.080493, 0, 0
87234, 9.990216, 0, 0
87272, 10.049132, 0, 0
87314, 10.07498, 0, 0
87353, 9.911028, 0, 0
87394, 10.227983, 0, 0
87528, 10.361549, 0, 0
87529, 8.88031, 0, 0
87530, 10.019476, 0, 0
87543, 9.406918, 0, 0
87574, 8.631583, 0, 0
87606, 9.392521, 0, 0
87635, 9.255745, 0, 0
87665, 9.367087, 0, 0
87705, 10.551832, 0, 0
87744, 10.929393, 0, 0
87784, 11.784277, 0, 0
87824, 12.371962, 0, 0
87864, 11.464563, 0, 0
87904, 10.618151, 0, 0
87944, 9.613553, 0, 0
87984, 8.922617, 0, 0
88024, 8.019968, 0, 0
88064, 7.960753, 0, 0
88104, 10.158926, 0, 0
88144, 10.950421, 0, 0
88184, 10.598704, 0, 0
88224, 10.306248, 0, 0
88264, 9.689553, 0, 0
88304, 8.581651, 0, 0
88344, 8.336342, 0, 0
88384, 9.104324, 0, 0
88424, 12.748253, 0, 0
88464, 10.144544, 0, 0
88504, 9.350406, 0, 0
88544, 11.028235, 0, 0
88584, 9.908304, 0, 0
88624, 9.948124, 0, 0
88664, 9.798588, 0, 0
88704, 9.806017, 0, 0
88744, 10.019985, 0, 0
88784, 10.153007, 0, 0
88824, 10.437035, 0, 0
88864, 10.629213, 0, 0
88904, 10.407532, 0, 0
88944, 9.977627, 0, 0
88984, 9.941361, 0, 0
89024, 10.83465, 0, 0
89064, 11.808786, 0, 0
89104, 13.108197, 0, 0
89144, 12.118659, 0, 0
89184, 11.146554, 0, 0
89224, 11.937899, 0, 0
89264, 12.110573, 0, 0
89304, 9.554274, 0, 0
89344, 7.523267, 0, 0
89384, 7.164316, 0, 0
89424, 6.776216, 0, 0
89464, 6.769367, 0, 0
89504, 7.645348, 0, 0
89544, 12.130057, 0, 0
89584, 14.400289, 0, 0
89624, 11.891039, 0, 0
89664, 8.983381, 0, 0
89704, 6.677208, 0, 0
89744, 8.879662, 0, 0
89784, 18.309851, 0, 0
89824, 8.503734, 0, 0
89864, 10.817686, 0, 0
89904, 14.370448, 0, 0
89944, 8.104576, 0, 0
89984, 9.796448, 0, 0
90024, 10.121018, 0, 0
90064, 9.519415, 0, 0
90104, 10.068873, 0, 0
90144, 9.684929, 0, 0
90184, 9.791448, 0, 0
90224, 10.953283, 0, 0
90264, 10.726722, 0, 0
90304, 13.268386, 0, 0
90344, 13.089955, 0, 0
90384, 11.956137, 0, 0
90424, 12.562377, 0, 0
90466, 13.317476, 0, 0
90504, 12.739518, 0, 0
90544, 9.181297, 0, 0
90584, 7.103478, 0, 0
90624, 7.472434, 0, 0
90664, 6.588167, 0, 0
90704, 5.294813, 0, 0
90776, 5.757622, 0, 0
90814, 17.660339, 0, 0
90854, 14.800938, 0, 0
90992, 7.500274, 0, 0
90993, 11.047303, 0, 0
90993, 18.536532, 0, 0
91003, 8.235491, 0, 0
91034, 4.7613, 0, 0
91067, 14.181523, 0, 0
91095, 14.799208, 0, 0
91124, 9.132461, 0, 0
91165, 9.284422, 0, 0
91204, 10.346741, 0, 0
91244, 9.771638, 0, 0
91284, 9.11075, 0, 0
91324, 9.975498, 0, 0
91364, 10.064303, 0, 0
91404, 10.818784, 0, 0
91444, 11.041903, 0, 0
91484, 11.632942, 0, 0
91524, 11.449366, 0, 0
91564, 14.627885, 0, 0
91604, 12.908397, 0, 0
91644, 12.849021, 0, 0
91684, 11.082326, 0, 0
91724, 8.037725, 0, 0
91765, 8.156416, 0, 0
91804, 7.460421, 0, 0
91844, 6.582688, 0, 0
91884, 6.714459, 0, 0
91924, 11.55134, 0, 0
91964, 13.762463, 0, 0
92004, 9.326607, 0, 0
92045, 10.535195, 0, 0
92084, 13.786113, 0, 0
92124, 10.448245, 0, 0
92165, 11.565913, 0, 0
92204, 10.125903, 0, 0
92244, 9.45779, 0, 0
92284, 10.133428, 0, 0
92324, 9.760963, 0, 0
92364, 9.518596, 0, 0
92404, 10.297613, 0, 0
92444, 9.939505, 0, 0
92483, 9.718173, 0, 0
92524, 9.741062, 0, 0
92564, 10.560171, 0, 0
92604, 10.695139, 0, 0
92644, 10.795068, 0, 0
92684, 12.325406, 0, 0
92724, 14.083605, 0, 0
92764, 12.862722, 0, 0
92804, 11.263896, 0, 0
92844, 11.506912, 0, 0
92884, 12.526914, 0, 0
92924, 10.536208, 0, 0
92964, 8.005451, 0, 0
93004, 8.021922, 0, 0
93044, 8.911871, 0, 0
93084, 8.561328, 0, 0
93124, 8.651248, 0, 0
93164, 7.900271, 0, 0
93204, 6.977142, 0, 0
93244, 8.254931, 0, 0
93284, 10.81025, 0, 0
93324, 12.965726, 0, 0
93364, 10.430856, 0, 0
93404, 11.160984, 0, 0
93444, 18.758523, 0, 0
93484, 5.604471, 0, 0
93524, 11.445347, 0, 0
93564, 14.068639, 0, 0
93604, 7.387416, 0, 0
93644, 10.503647, 0, 0
93684, 9.946715, 0, 0
93724, 9.421609, 0, 0
93764, 10.426623, 0, 0
93804, 9.951106, 0, 0
93844, 9.751389, 0, 0
93895, 9.295775, 0, 0
93925, 9.800689, 0, 0
93964, 10.530581, 0, 0
93992, 10.643228, 0, 0
94025, 11.112025, 0, 0
94064, 12.838643, 0, 0
94104, 13.625877, 0, 0
94144, 12.676111, 0, 0
94184, 10.999491, 0, 0
94224, 12.013277, 0, 0
94264, 11.232114, 0, 0
94304, 8.846665, 0, 0
94344, 8.001662, 0, 0
94384, 8.93609, 0, 0
94516, 10.340634, 0, 0
94517, 9.454395, 0, 0
94517, 9.52781, 0, 0
94523, 8.403059, 0, 0
94554, 6.723666, 0, 0
94586, 6.820844, 0, 0
94615, 8.749248, 0, 0
94645, 10.106895, 0, 0
94675, 8.80571, 0, 0
94714, 12.554821, 0, 0
94754, 15.779995, 0, 0
94794, 5.232855, 0, 0
94835, 13.803516, 0, 0
94874, 10.931379, 0, 0
94914, 9.815103, 0, 0
94954, 10.644404, 0, 0
94994, 9.969369, 0, 0
95034, 9.632138, 0, 0
95074, 10.159949, 0, 0
95114, 10.37428, 0, 0
95154, 10.361039, 0, 0
95194, 10.145231, 0, 0
95234, 10.239766, 0, 0
95274, 10.400721, 0, 0
95314, 9.698884, 0, 0
95354, 11.181808, 0, 0
95394, 10.81676, 0, 0
95434, 10.563306, 0, 0
95474, 11.323507, 0, 0
95514, 11.036693, 0, 0
95554, 9.928, 0, 0
95594, 9.563899, 0, 0
95634, 9.240339, 0, 0
95674, 8.777476, 0, 0
95714, 8.676856, 0, 0
95754, 9.484507, 0, 0
95794, 9.84231, 0, 0
95834, 9.426285, 0, 0
95881, 9.413759, 0, 0
95915, 11.324113, 0, 0
95946, 11.284662, 0, 0
95975, 10.167478, 0, 0
96004, 9.209229, 0, 0
96044, 10.627956, 0, 0
96084, 10.349027, 0, 0
96124, 9.643369, 0, 0
96164, 10.869251, 0, 0
96204, 9.89534, 0, 0
96244, 9.865627, 0, 0
96284, 10.183986, 0, 0
96324, 10.268243, 0, 0
96364, 10.13633, 0, 0
96404, 10.257796, 0, 0
96444, 10.502348, 0, 0
96484, 10.245735, 0, 0
96524, 9.698702, 0, 0
96565, 10.150559, 0, 0
96604, 10.391004, 0, 0
96644, 10.43139, 0, 0
96684, 10.423562, 0, 0
96724, 10.37014, 0, 0
96764, 10.530238, 0, 0
96804, 10.787694, 0, 0
96844, 10.203623, 0, 0
96884, 10.29909, 0, 0
96924, 9.21529, 0, 0
96964, 9.526896, 0, 0
97004, 9.411591, 0, 0
97044, 9.900803, 0, 0
97084, 9.8451, 0, 0
97124, 9.606691, 0, 0
97164, 9.733661, 0, 0
97204, 10.180306, 0, 0
97244, 9.48919, 0, 0
97284, 9.120977, 0, 0
97324, 9.293519, 0, 0
97364, 9.825805, 0, 0
97404, 8.710753, 0, 0
97444, 7.188925, 0, 0
97485, 18.902417, 0, 0
97524, 6.327425, 0, 0
97658, 10.077447, 0, 0
97659, 12.3859, 0, 0
97660, 8.785905, 0, 0
97673, 9.513216, 0, 0
97704, 9.766132, 0, 0
97736, 9.5207, 0, 0
97765, 9.848717, 0, 0
97795, 10.314884, 0, 0
97835, 10.168408, 0, 0
97864, 10.338418, 0, 0
97904, 10.06961, 0, 0
97944, 10.026722, 0, 0
97984, 10.915203, 0, 0
98024, 10.928086, 0, 0
98064, 11.031826, 0, 0
98104, 10.379957, 0, 0
98144, 11.520874, 0, 0
98185, 13.741912, 0, 0
98224, 10.405536, 0, 0
98264, 10.948667, 0, 0
98304, 9.893464, 0, 0
98344, 8.495353, 0, 0
98384, 9.20408, 0, 0
98424, 9.147207, 0, 0
98464, 8.573801, 0, 0
98504, 8.613457, 0, 0
98544, 9.377824, 0, 0
98584, 9.238382, 0, 0
98624, 9.006521, 0, 0
98664, 12.077125, 0, 0
98704, 13.979958, 0, 0
98744, 6.84048, 0, 0
98784, 13.695339, 0, 0
98824, 9.784095, 0, 0
98864, 9.97759, 0, 0
98904, 10.013624, 0, 0
98944, 9.518859, 0, 0
98985, 10.107078, 0, 0
99024, 10.235852, 0, 0
99064, 10.02539, 0, 0
99104, 9.803491, 0, 0
99144, 9.89323, 0, 0
99184, 10.19863, 0, 0
99224, 10.424977, 0, 0
99264, 11.534158, 0, 0
99304, 14.388594, 0, 0
99344, 14.160728, 0, 0
99384, 11.922038, 0, 0
99424, 9.874085, 0, 0
99464, 11.229199, 0, 0
99504, 9.396796, 0, 0
99544, 7.832577, 0, 0
99584, 8.370133, 0, 0
99624, 9.12242, 0, 0
99664, 8.374698, 0, 0
99704, 8.770203, 0, 0
99744, 9.288857, 0, 0
99784, 9.605986, 0, 0
99824, 10.399329, 0, 0
99864, 10.896568, 0, 0
99904, 10.294506, 0, 0
99944, 8.438209, 0, 0
99985, 7.559207, 0, 0
100024, 16.773296, 0, 0
100064, 11.558219, 0, 0
100104, 6.31, 0, 0
100144, 15.611593, 0, 0
100184, 8.606734, 0, 0
100224, 9.490969, 0, 0
100264, 9.7504, 0, 0
100303, 9.21833, 0, 0
100344, 10.288593, 0, 0
100384, 10.452994, 0, 0
100424, 10.180716, 0, 0
100466, 9.943646, 0, 0
100504, 9.913835, 0, 0
100544, 9.994264, 0, 0
100584, 10.696691, 0, 0
100624, 10.942845, 0, 0
100664, 14.183936, 0, 0
100704, 14.912893, 0, 0
100744, 12.543224, 0, 0
100784, 12.034762, 0, 0
100824, 13.546365, 0, 0
100881, 10.6028, 0, 0
100916, 7.213874, 0, 0
100981, 7.174614, 0, 0
100981, 7.293808, 0, 0
101003, 6.776325, 0, 0
101035, 6.263657, 0, 0
101064, 6.111546, 0, 0
101104, 6.766709, 0, 0
101144, 12.628229, 0, 0
101184, 17.244, 0, 0
101225, 9.194189, 0, 0
101264, 8.948174, 0, 0
101304, 18.30172, 0, 0
101346, 5.422113, 0, 0
101384, 10.774358, 0, 0
101424, 14.652367, 0, 0
101464, 7.49269, 0, 0
101504, 9.867461, 0, 0
101544, 9.883305, 0, 0
101584, 9.05788, 0, 0
101624, 9.897917, 0, 0
101664, 9.676795, 0, 0
101704, 9.87325, 0, 0
101744, 9.683684, 0, 0
101784, 10.131607, 0, 0
101824, 10.519724, 0, 0
101864, 11.483689, 0, 0
101904, 11.850368, 0, 0
101944, 13.779545, 0, 0
101984, 13.257077, 0, 0
102024, 12.312417, 0, 0
102064, 13.249007, 0, 0
102104, 13.365961, 0, 0
102144, 10.515632, 0, 0
102184, 7.550699, 0, 0
102224, 7.132915, 0, 0
102264, 6.6218, 0, 0
102304, 5.836204, 0, 0
102344, 5.309036, 0, 0
102384, 8.967166, 0, 0
102424, 18.834956, 0, 0
102464, 12.908095, 0, 0
102504, 5.443268, 0, 0
102544, 16.330456, 0, 0
102584, 11.218363, 0, 0
102624, 6.12113, 0, 0
102664, 13.665499, 0, 0
102704, 9.564413, 0, 0
102744, 8.660935, 0, 0
102784, 9.847427, 0, 0
102824, 9.132552, 0, 0
102864, 10.293983, 0, 0
102904, 10.068431, 0, 0
102944, 9.663471, 0, 0
102984, 10.023558, 0, 0
103024, 9.777655, 0, 0
103064, 9.606333, 0, 0
103104, 10.934942, 0, 0
103144, 14.824633, 0, 0
103184, 14.378733, 0, 0
103224, 13.671254, 0, 0
103264, 13.581433, 0, 0
103304, 11.790918, 0, 0
103344, 9.191525, 0, 0
103384, 6.470941, 0, 0
103424, 6.922849, 0, 0
103464, 7.272679, 0, 0
103504, 7.905412, 0, 0
103544, 7.41859, 0, 0
103584, 8.180535, 0, 0
103624, 10.305248, 0, 0
103664, 12.663467, 0, 0
103704, 13.916056, 0, 0
103744, 10.375898, 0, 0
103784, 6.834294, 0, 0
103824, 7.98121, 0, 0
103864, 17.488235, 0, 0
103904, 12.752079, 0, 0
103944, 4.197609, 0, 0
103984, 14.079415, 0, 0
104024, 12.396829, 0, 0
104065, 7.567914, 0, 0
104104, 10.220036, 0, 0
104144, 10.512085, 0, 0
104184, 9.974819, 0, 0
104224, 10.479882, 0, 0
104264, 9.93578, 0, 0
104304, 9.723689, 0, 0
104344, 9.727865, 0, 0
104384, 10.566915, 0, 0
104424, 10.54631, 0, 0
104464, 10.083041, 0, 0
104598, 9.248347, 0, 0
104599, 10.286348, 0, 0
104599, 10.594223, 0, 0
104613, 10.362239, 0, 0
104644, 10.699674, 0, 0
104677, 12.071939, 0, 0
104706, 13.473918, 0, 0
104734, 13.271993, 0, 0
104775, 12.170769, 0, 0
104814, 9.641407, 0, 0
104854, 8.214933, 0, 0
104894, 8.484733, 0, 0
104934, 9.263839, 0, 0
104974, 9.113285, 0, 0
105014, 10.446061, 0, 0
105054, 9.83691, 0, 0
105094, 10.860303, 0, 0
105134, 10.683198, 0, 0
105174, 10.28081, 0, 0
105214, 10.004152, 0, 0
105254, 9.989371, 0, 0
105294, 9.721685, 0, 0
105334, 10.063068, 0, 0
105374, 9.750552, 0, 0
105414, 8.945469, 0, 0
105454, 9.455985, 0, 0
105504, 10.205849, 0, 0
105534, 13.656782, 0, 0
105574, 8.022905, 0, 0
105614, 10.110859, 0, 0
105654, 10.515729, 0, 0
105694, 10.478625, 0, 0
105734, 9.923935, 0, 0
105774, 10.149435, 0, 0
105814, 9.934464, 0, 0
105854, 9.939616, 0, 0
105896, 10.611868, 0, 0
105925, 10.85046, 0, 0
105955, 10.640796, 0, 0
105984, 10.433844, 0, 0
106024, 10.417215, 0, 0
106064, 10.890182, 0, 0
106104, 10.605984, 0, 0
106145, 13.198539, 0, 0
106184, 12.352612, 0, 0
106224, 9.080493, 0, 0
106264, 10.011141, 0, 0
106304, 10.52511, 0, 0
106344, 8.550042, 0, 0
106384, 9.25812, 0, 0
106424, 9.58348, 0, 0
106464, 9.158608, 0, 0
106504, 9.134969, 0, 0
106544, 9.437741, 0, 0
106584, 9.190556, 0, 0
106624, 10.343378, 0, 0
106664, 13.125388, 0, 0
106704, 10.738372, 0, 0
106744, 11.441424, 0, 0
106784, 11.780774, 0, 0
106824, 10.035608, 0, 0
106864, 10.431417, 0, 0
106904, 9.438213, 0, 0
106944, 8.977886, 0, 0
106984, 9.488143, 0, 0
107024, 10.373359, 0, 0
107064, 10.041976, 0, 0
107104, 9.645073, 0, 0
107144, 11.285647, 0, 0
107184, 12.268856, 0, 0
107224, 12.81215, 0, 0
107264, 13.984005, 0, 0
107304, 14.186212, 0, 0
107345, 13.098916, 0, 0
107384, 16.244964, 0, 0
107424, 14.480998, 0, 0
107464, 10.055655, 0, 0
107504, 6.536675, 0, 0
107544, 5.51397, 0, 0
107584, 4.654573, 0, 0
107624, 4.44086, 0, 0
107721, 5.127857, 0, 0
107722, 12.410775, 0, 0
107733, 22.025753, 0, 0
107767, 18.698337, 0, 0
107795, 8.591093, 0, 0
107826, 6.053275, 0, 0
107854, 8.794495, 0, 0
107894, 19.840027, 0, 0
107934, 2.707059, 0, 0
107974, 13.166368, 0, 0
108014, 11.824031, 0, 0
108054, 7.77025, 0, 0
108094, 9.692587, 0, 0
108134, 8.567902, 0, 0
108174, 9.704935, 0, 0
108214, 10.326873, 0, 0
108254, 9.352151, 0, 0
108294, 9.857726, 0, 0
108334, 11.039206, 0, 0
108374, 11.89971, 0, 0
108414, 12.174465, 0, 0
108454, 15.071191, 0, 0
108494, 14.231973, 0, 0
108534, 13.106009, 0, 0
108574, 16.013747, 0, 0
108614, 13.671478, 0, 0
108654, 8.849673, 0, 0
108694, 6.030247, 0, 0
108734, 4.645816, 0, 0
108774, 4.847677, 0, 0
108814, 4.210979, 0, 0
108854, 5.262092, 0, 0
108894, 16.618304, 0, 0
108934, 19.864024, 0, 0
108974, 7.35466, 0, 0
109014, 8.514559, 0, 0
109054, 18.81531, 0, 0
109094, 4.624384, 0, 0
109134, 11.373513, 0, 0
109174, 12.804206, 0, 0
109214, 7.874941, 0, 0
109254, 9.933091, 0, 0
109294, 9.15031, 0, 0
109334, 9.431527, 0, 0
109374, 10.54207, 0, 0
109414, 9.585106, 0, 0
109454, 9.766416, 0, 0
109494, 9.852738, 0, 0
109534, 10.538215, 0, 0
109574, 11.461124, 0, 0
109614, 11.173285, 0, 0
109654, 13.608663, 0, 0
109694, 14.258273, 0, 0
109734, 12.54621, 0, 0
109774, 14.256112, 0, 0
109814, 15.413023, 0, 0
109854, 11.494613, 0, 0
109894, 7.324329, 0, 0
109934, 5.189299, 0, 0
109974, 5.154848, 0, 0
110014, 4.513352, 0, 0
110054, 4.455103, 0, 0
110094, 11.630956, 0, 0
110134, 20.589326, 0, 0
110174, 8.066604, 0, 0
110214, 7.872431, 0, 0
110254, 18.384316, 0, 0
110294, 7.259198, 0, 0
110334, 7.489284, 0, 0
110374, 14.203581, 0, 0
110414, 8.836341, 0, 0
110454, 9.157342, 0, 0
110496, 10.164658, 0, 0
110534, 9.529008, 0, 0
110574, 9.988851, 0, 0
110614, 10.328553, 0, 0
110654, 9.833939, 0, 0
110694, 9.399353, 0, 0
110734, 10.437755, 0, 0
110774, 10.244358, 0, 0
110814, 10.38612, 0, 0
110854, 11.467014, 0, 0
110896, 13.622547, 0, 0
110992, 13.237843, 0, 0
110993, 12.424579, 0, 0
110994, 11.545709, 0, 0
111014, 11.496195, 0, 0
111043, 12.110871, 0, 0
111074, 11.41516, 0, 0
111114, 10.314607, 0, 0
111154, 8.039894, 0, 0
111194, 8.012215, 0, 0
111234, 7.602229, 0, 0
111274, 6.835759, 0, 0
111314, 6.193381, 0, 0
111354, 8.506711, 0, 0
111394, 13.048877, 0, 0
111434, 13.816874, 0, 0
111474, 10.759575, 0, 0
111514, 7.661539, 0, 0
111554, 12.478677, 0, 0
111594, 14.659531, 0, 0
111634, 5.243852, 0, 0
111674, 11.57861, 0, 0
111714, 11.924839, 0, 0
111754, 8.649714, 0, 0
111794, 9.970737, 0, 0
111834, 9.391771, 0, 0
111874, 9.948962, 0, 0
111914, 10.917276, 0, 0
111954, 10.206331, 0, 0
111994, 9.723088, 0, 0
112034, 9.849038, 0, 0
112074, 10.363142, 0, 0
112114, 9.896267, 0, 0
112154, 10.306006, 0, 0
112194, 10.126479, 0, 0
112234, 12.035109, 0, 0
112274, 13.56233, 0, 0
112314, 13.0291, 0, 0
112354, 11.415713, 0, 0
112394, 10.634081, 0, 0
112434, 11.193158, 0, 0
112474, 9.550273, 0, 0
112514, 8.296357, 0, 0
112554, 8.257908, 0, 0
112594, 8.10334, 0, 0
112634, 7.562887, 0, 0
112674, 7.619267, 0, 0
112714, 8.509982, 0, 0
112754, 9.318499, 0, 0
112794, 12.539607, 0, 0
112834, 13.458378, 0, 0
112874, 10.426943, 0, 0
112914, 6.903165, 0, 0
112955, 8.859772, 0, 0
112995, 18.459813, 0, 0
113035, 8.245194, 0, 0
113075, 6.485874, 0, 0
113114, 14.978704, 0, 0
113154, 9.427937, 0, 0
113194, 8.423092, 0, 0
113235, 10.628035, 0, 0
113274, 9.810366, 0, 0
113314, 10.840685, 0, 0
113354, 10.260896, 0, 0
113394, 9.624517, 0, 0
113434, 10.00736, 0, 0
113474, 10.397724, 0, 0
113514, 10.098925, 0, 0
113554, 10.45207, 0, 0
113594, 10.433133, 0, 0
113634, 9.91653, 0, 0
113674, 13.246081, 0, 0
113714, 12.113957, 0, 0
113754, 10.7117, 0, 0
113794, 10.852357, 0, 0
113834, 13.021344, 0, 0
113874, 11.840885, 0, 0
113914, 8.714926, 0, 0
113954, 8.441605, 0, 0
113994, 9.001319, 0, 0
114034, 8.051561, 0, 0
114075, 7.875318, 0, 0
114114, 8.664179, 0, 0
114154, 9.382087, 0, 0
114194, 9.794734, 0, 0
114234, 10.690766, 0, 0
114274, 9.378735, 0, 0
114314, 11.964132, 0, 0
114354, 14.356654, 0, 0
114394, 7.05626, 0, 0
114434, 11.993109, 0, 0
114474, 9.634209, 0, 0
114514, 9.334987, 0, 0
114648, 10.312321, 0, 0
114649, 10.652627, 0, 0
114649, 10.489834, 0, 0
114663, 9.961121, 0, 0
114694, 9.737263, 0, 0
114726, 10.116912, 0, 0
114756, 10.454573, 0, 0
114784, 9.994459, 0, 0
114825, 10.023215, 0, 0
114864, 10.148768, 0, 0
114904, 10.118278, 0, 0
114944, 10.019254, 0, 0
114984, 10.165616, 0, 0
115024, 10.259568, 0, 0
115064, 10.738234, 0, 0
115104, 10.523585, 0, 0
115144, 10.597943, 0, 0
115184, 11.84571, 0, 0
115224, 12.371572, 0, 0
115264, 10.708617, 0, 0
115304, 10.394852, 0, 0
115344, 9.087018, 0, 0
115384, 8.918093, 0, 0
115424, 9.382314, 0, 0
115474, 9.420477, 0, 0
115514, 8.79421, 0, 0
115554, 9.164754, 0, 0
115594, 9.350802, 0, 0
115634, 9.537016, 0, 0
115674, 9.568049, 0, 0
115714, 9.049929, 0, 0
115754, 8.583867, 0, 0
115794, 10.712886, 0, 0
115834, 16.409184, 0, 0
115882, 7.682226, 0, 0
115926, 11.083465, 0, 0
115955, 13.038401, 0, 0
115984, 9.427278, 0, 0
116034, 9.571248, 0, 0
116075, 9.888803, 0, 0
116114, 9.425143, 0, 0
116154, 10.415737, 0, 0
116194, 10.285897, 0, 0
116234, 10.228301, 0, 0
116274, 9.977172, 0, 0
116314, 10.41009, 0, 0
116354, 10.566599, 0, 0
116394, 10.206922, 0, 0
116434, 9.504045, 0, 0
116474, 9.796543, 0, 0
116514, 12.939431, 0, 0
116554, 13.445057, 0, 0
116594, 12.384978, 0, 0
116634, 11.132258, 0, 0
116674, 11.924309, 0, 0
116714, 11.972107, 0, 0
116756, 8.719384, 0, 0
116794, 8.283255, 0, 0
116834, 8.595217, 0, 0
116874, 8.789705, 0, 0
116914, 8.380012, 0, 0
116954, 8.441506, 0, 0
116994, 8.546309, 0, 0
117034, 8.894849, 0, 0
117075, 9.964529, 0, 0
117114, 10.546943, 0, 0
117154, 9.991089, 0, 0
117194, 9.331141, 0, 0
117234, 8.382226, 0, 0
117274, 11.350956, 0, 0
117314, 16.738543, 0, 0
117354, 8.677369, 0, 0
117394, 5.131817, 0, 0
117434, 13.252997, 0, 0
117474, 10.89535, 0, 0
117514, 8.89636, 0, 0
117554, 10.188412, 0, 0
117594, 9.7249, 0, 0
117634, 9.796391, 0, 0
117674, 10.275241, 0, 0
117808, 10.416681, 0, 0
117809, 9.759518, 0, 0
117809, 9.849744, 0, 0
117823, 10.379009, 0, 0
117854, 10.682269, 0, 0
117885, 10.579995, 0, 0
117916, 10.290026, 0, 0
117944, 9.74428, 0, 0
117984, 10.299189, 0, 0
118024, 13.763514, 0, 0
118064, 13.109378, 0, 0
118104, 11.722452, 0, 0
118144, 10.873261, 0, 0
118184, 10.914081, 0, 0
118224, 10.44019, 0, 0
118264, 8.838944, 0, 0
118304, 8.429234, 0, 0
118344, 8.103203, 0, 0
118384, 8.149067, 0, 0
118424, 8.051515, 0, 0
118464, 8.420041, 0, 0
118504, 8.767675, 0, 0
118544, 9.812381, 0, 0
118584, 10.537564, 0, 0
118624, 11.023398, 0, 0
118664, 10.12088, 0, 0
118704, 11.057877, 0, 0
118744, 12.819764, 0, 0
118784, 9.77479, 0, 0
118824, 7.167591, 0, 0
118864, 12.012768, 0, 0
118904, 10.496642, 0, 0
118944, 8.818783, 0, 0
118984, 10.401114, 0, 0
119024, 10.352056, 0, 0
119064, 9.485797, 0, 0
119104, 9.940362, 0, 0
119144, 10.495882, 0, 0
119184, 10.298108, 0, 0
119224, 10.078551, 0, 0
119268, 10.179012, 0, 0
119304, 9.97375, 0, 0
119344, 10.141087, 0, 0
119384, 10.412745, 0, 0
119424, 10.486058, 0, 0
119464, 10.68799, 0, 0
119504, 10.178337, 0, 0
119544, 10.674391, 0, 0
119584, 11.358667, 0, 0
119624, 11.444488, 0, 0
119664, 11.008924, 0, 0
119704, 10.239658, 0, 0
119744, 10.520456, 0, 0
119784, 10.171527, 0, 0
119824, 8.745473, 0, 0
119864, 9.416488, 0, 0
119904, 9.889845, 0, 0
119944, 9.985285, 0, 0
119984, 9.767508, 0, 0
120024, 9.5554, 0, 0
120064, 9.138319, 0, 0
120104, 8.369269, 0, 0
120144, 8.804288, 0, 0
120184, 8.81709, 0, 0
120224, 12.140843, 0, 0
120264, 12.994262, 0, 0
120304, 8.433118, 0, 0
120344, 13.477139, 0, 0
120384, 9.401878, 0, 0
120424, 9.09057, 0, 0
120466, 9.491135, 0, 0
120504, 9.941855, 0, 0
120544, 10.207703, 0, 0
120584, 9.965423, 0, 0
120624, 9.263148, 0, 0
120664, 9.891806, 0, 0
120706, 9.98261, 0, 0
120744, 9.711547, 0, 0
