36636, 8.700642, 0, 0
36676, 10.476102, 0, 0
36716, 9.405182, 0, 0
36756, 10.730431, 0, 0
36796, 9.780178, 0, 0
36836, 9.783866, 0, 0
36876, 9.94678, 0, 0
36916, 9.6284, 0, 0
36956, 9.108316, 0, 0
36996, 9.709933, 0, 0
37036, 9.761857, 0, 0
37076, 10.380706, 0, 0
37116, 10.942905, 0, 0
37156, 11.248906, 0, 0
37197, 11.665111, 0, 0
37236, 10.960767, 0, 0
37276, 14.092703, 0, 0
37316, 16.384666, 0, 0
37356, 12.236683, 0, 0
37396, 12.389883, 0, 0
37436, 9.040156, 0, 0
37476, 6.795516, 0, 0
37516, 5.828252, 0, 0
37556, 3.745249, 0, 0
37596, 7.18012, 0, 0
37636, 9.18674, 0, 0
37676, 9.947051, 0, 0
37716, 9.313859, 0, 0
37756, 9.308359, 0, 0
37796, 15.935114, 0, 0
37836, 13.596198, 0, 0
37876, 11.383685, 0, 0
37916, 14.62779, 0, 0
37956, 13.802117, 0, 0
37996, 11.316731, 0, 0
38036, 10.594529, 0, 0
38076, 9.722657, 0, 0
38116, 8.775786, 0, 0
38156, 8.60005, 0, 0
38195, 8.119669, 0, 0
38236, 9.429335, 0, 0
38276, 9.642677, 0, 0
38317, 10.912585, 0, 0
38356, 11.902423, 0, 0
38396, 10.369898, 0, 0
38436, 13.087793, 0, 0
38476, 17.125122, 0, 0
38516, 17.608518, 0, 0
38556, 11.163983, 0, 0
38596, 9.308359, 0, 0
38636, 7.041153, 0, 0
38676, 5.16283, 0, 0
38716, 4.58142, 0, 0
38756, 5.364758, 0, 0
38807, 7.403282, 0, 0
38837, 12.242367, 0, 0
38866, 17.979194, 0, 0
38896, 16.806212, 0, 0
38936, 6.898851, 0, 0
38975, 9.002442, 0, 0
39015, 16.300256, 0, 0
39056, 9.531168, 0, 0
39190, 13.946711, 0, 0
39191, 10.958914, 0, 0
39192, 8.719937, 0, 0
39205, 11.078259, 0, 0
39236, 11.349354, 0, 0
39268, 11.209025, 0, 0
39298, 8.929383, 0, 0
39328, 7.636668, 0, 0
39357, 7.980896, 0, 0
39387, 7.52122, 0, 0
39417, 8.09797, 0, 0
39455, 9.744967, 0, 0
39495, 10.368869, 0, 0
39535, 12.356545, 0, 0
39576, 12.727244, 0, 0
39616, 12.313352, 0, 0
39656, 13.833031, 0, 0
39695, 20.303484, 0, 0
39735, 15.103614, 0, 0
39775, 10.832279, 0, 0
39816, 9.485895, 0, 0
39856, 5.707007, 0, 0
39896, 5.931595, 0, 0
39936, 5.172021, 0, 0
39976, 3.779321, 0, 0
40016, 5.580787, 0, 0
40055, 15.191329, 0, 0
40096, 21.440496, 0, 0
40136, 6.309103, 0, 0
40176, 8.508401, 0, 0
40216, 14.689108, 0, 0
40256, 8.484438, 0, 0
40296, 15.367199, 0, 0
40336, 13.065791, 0, 0
40376, 9.537755, 0, 0
40415, 10.466704, 0, 0
40455, 8.841536, 0, 0
40496, 8.351817, 0, 0
40536, 8.846791, 0, 0
40576, 8.36867, 0, 0
40615, 9.202014, 0, 0
40656, 10.907747, 0, 0
40696, 13.224516, 0, 0
40736, 13.674144, 0, 0
40776, 12.380424, 0, 0
40816, 13.895385, 0, 0
40856, 19.584013, 0, 0
40896, 13.387375, 0, 0
40935, 12.343395, 0, 0
40975, 8.710093, 0, 0
41015, 7.378005, 0, 0
41056, 6.789562, 0, 0
41096, 5.006029, 0, 0
41136, 7.798895, 0, 0
41176, 12.384918, 0, 0
41216, 16.14048, 0, 0
41256, 15.237803, 0, 0
41296, 20.484459, 0, 0
41336, 14.108688, 0, 0
41376, 11.425044, 0, 0
41416, 9.652638, 0, 0
41456, 8.169598, 0, 0
41496, 7.768639, 0, 0
41536, 8.868436, 0, 0
41576, 9.236665, 0, 0
41616, 10.677771, 0, 0
41656, 10.702387, 0, 0
41696, 10.602529, 0, 0
41736, 9.771079, 0, 0
41776, 10.03216, 0, 0
41816, 10.705637, 0, 0
41856, 11.943313, 0, 0
41895, 12.389381, 0, 0
41935, 11.249236, 0, 0
41976, 10.705472, 0, 0
42016, 12.417044, 0, 0
42055, 12.068558, 0, 0
42096, 10.319056, 0, 0
42135, 11.919812, 0, 0
42175, 10.539465, 0, 0
42216, 8.683482, 0, 0
42256, 8.325788, 0, 0
42296, 7.597432, 0, 0
42336, 6.137217, 0, 0
42376, 5.73947, 0, 0
42416, 8.94411, 0, 0
42456, 16.927029, 0, 0
42496, 14.664207, 0, 0
42535, 13.262352, 0, 0
42576, 11.988545, 0, 0
42616, 5.785266, 0, 0
42656, 17.764928, 0, 0
42696, 9.787896, 0, 0
42736, 8.711382, 0, 0
42776, 11.252567, 0, 0
42816, 11.132333, 0, 0
42856, 10.424167, 0, 0
42991, 8.434647, 0, 0
42991, 8.931345, 0, 0
42992, 8.386175, 0, 0
43005, 9.742015, 0, 0
43035, 11.352092, 0, 0
43068, 11.024601, 0, 0
43098, 12.304995, 0, 0
43128, 13.149512, 0, 0
43157, 10.536913, 0, 0
43187, 15.122721, 0, 0
43217, 19.733721, 0, 0
43256, 15.296238, 0, 0
43296, 10.596018, 0, 0
43336, 9.665314, 0, 0
43376, 6.425543, 0, 0
43416, 4.093566, 0, 0
43456, 3.424644, 0, 0
43496, 4.45579, 0, 0
43536, 6.300629, 0, 0
43576, 16.900327, 0, 0
43616, 18.875619, 0, 0
43656, 5.784031, 0, 0
43696, 13.086545, 0, 0
43736, 17.059664, 0, 0
43776, 10.53384, 0, 0
43807, 15.15482, 0, 0
43837, 19.089071, 0, 0
43866, 10.901053, 0, 0
43896, 10.535574, 0, 0
43936, 10.398437, 0, 0
43975, 8.39019, 0, 0
44016, 8.204052, 0, 0
44055, 8.513109, 0, 0
44095, 7.85384, 0, 0
44135, 7.565193, 0, 0
44176, 9.397931, 0, 0
44215, 12.867827, 0, 0
44256, 13.144051, 0, 0
44295, 15.583618, 0, 0
44336, 12.145998, 0, 0
44376, 17.715256, 0, 0
44415, 17.196395, 0, 0
44456, 10.989232, 0, 0
44495, 8.704894, 0, 0
44536, 6.137897, 0, 0
44576, 3.821812, 0, 0
44616, 3.42792, 0, 0
44656, 3.799516, 0, 0
44696, 6.704228, 0, 0
44736, 16.402038, 0, 0
44776, 18.904234, 0, 0
44819, 8.553112, 0, 0
44856, 19.711465, 0, 0
44896, 10.913996, 0, 0
44936, 11.584272, 0, 0
44976, 21.847842, 0, 0
45016, 7.65959, 0, 0
45056, 8.76521, 0, 0
45096, 11.329461, 0, 0
45136, 10.073221, 0, 0
45176, 6.580672, 0, 0
45216, 8.628617, 0, 0
45256, 9.435725, 0, 0
45296, 11.403616, 0, 0
45335, 13.664107, 0, 0
45376, 13.984575, 0, 0
45415, 12.739249, 0, 0
45456, 15.725515, 0, 0
45496, 21.411827, 0, 0
45535, 14.799233, 0, 0
45576, 9.495267, 0, 0
45615, 6.64257, 0, 0
45655, 4.816406, 0, 0
45696, 6.352064, 0, 0
45736, 5.085828, 0, 0
45776, 4.546177, 0, 0
45816, 12.144898, 0, 0
45856, 22.694176, 0, 0
45896, 11.450379, 0, 0
45936, 11.174547, 0, 0
45976, 14.377236, 0, 0
46038, 8.091839, 0, 0
46067, 17.23727, 0, 0
46095, 9.968104, 0, 0
46211, 10.428499, 0, 0
46212, 10.096904, 0, 0
46212, 6.88616, 0, 0
46235, 8.179152, 0, 0
46265, 8.42448, 0, 0
46295, 8.174864, 0, 0
46326, 8.428574, 0, 0
46356, 9.740235, 0, 0
46396, 12.054231, 0, 0
46436, 13.501056, 0, 0
46476, 14.014126, 0, 0
46516, 10.113069, 0, 0
46556, 18.952722, 0, 0
46596, 20.47941, 0, 0
46636, 13.03727, 0, 0
46676, 8.717874, 0, 0
46716, 5.507305, 0, 0
46757, 6.046622, 0, 0
46796, 6.963995, 0, 0
46836, 6.7934, 0, 0
46876, 9.101053, 0, 0
46916, 18.27367, 0, 0
46956, 17.145665, 0, 0
46996, 5.654545, 0, 0
47036, 18.308348, 0, 0
47076, 6.441316, 0, 0
47116, 9.643408, 0, 0
47156, 17.486473, 0, 0
47196, 9.124922, 0, 0
47236, 11.296073, 0, 0
47276, 9.323564, 0, 0
47316, 8.883328, 0, 0
47356, 8.286546, 0, 0
47396, 8.379614, 0, 0
47436, 8.109038, 0, 0
47476, 9.350395, 0, 0
47516, 10.495094, 0, 0
47556, 12.638728, 0, 0
47596, 10.671001, 0, 0
47636, 12.50129, 0, 0
47676, 11.259629, 0, 0
47716, 10.119937, 0, 0
47756, 17.423259, 0, 0
47796, 16.857683, 0, 0
47836, 11.182463, 0, 0
47876, 10.649239, 0, 0
47916, 8.245487, 0, 0
47957, 5.616903, 0, 0
47996, 5.671055, 0, 0
48036, 5.837411, 0, 0
48076, 6.750761, 0, 0
48116, 10.079738, 0, 0
48156, 14.218378, 0, 0
48196, 13.746258, 0, 0
48235, 11.51684, 0, 0
48275, 17.06635, 0, 0
48316, 7.3398, 0, 0
48356, 5.106795, 0, 0
48396, 17.949422, 0, 0
48435, 9.608748, 0, 0
48476, 9.672691, 0, 0
48515, 10.876536, 0, 0
48556, 9.069607, 0, 0
48596, 9.578019, 0, 0
48636, 8.774644, 0, 0
48676, 7.898451, 0, 0
48716, 8.168632, 0, 0
48756, 10.939285, 0, 0
48807, 12.308054, 0, 0
48837, 12.715811, 0, 0
48866, 12.238479, 0, 0
48896, 14.14907, 0, 0
48936, 14.769652, 0, 0
48976, 11.921097, 0, 0
49016, 9.703253, 0, 0
49056, 7.630325, 0, 0
49096, 5.925759, 0, 0
49136, 5.399175, 0, 0
49176, 6.536816, 0, 0
49216, 8.741982, 0, 0
49256, 11.378282, 0, 0
49296, 13.625393, 0, 0
49336, 14.194161, 0, 0
49376, 11.713515, 0, 0
49512, 11.931503, 0, 0
49513, 16.499038, 0, 0
49514, 9.045982, 0, 0
49545, 9.751037, 0, 0
49579, 10.357323, 0, 0
49608, 9.615204, 0, 0
49638, 10.161281, 0, 0
49667, 10.156982, 0, 0
49697, 9.983947, 0, 0
49737, 10.099448, 0, 0
49775, 9.930849, 0, 0
49815, 9.8262, 0, 0
49855, 10.049694, 0, 0
49896, 10.446186, 0, 0
49935, 10.542634, 0, 0
49976, 10.354878, 0, 0
50016, 10.307867, 0, 0
50055, 10.784263, 0, 0
50095, 9.400399, 0, 0
50135, 9.612974, 0, 0
50176, 9.659555, 0, 0
50216, 9.496294, 0, 0
50256, 10.611807, 0, 0
50296, 10.74238, 0, 0
50336, 10.472391, 0, 0
50376, 11.099071, 0, 0
50416, 11.732402, 0, 0
50456, 10.710635, 0, 0
50496, 10.658773, 0, 0
50536, 10.54317, 0, 0
50576, 10.353193, 0, 0
50616, 11.421691, 0, 0
50656, 10.515102, 0, 0
50696, 9.052327, 0, 0
50735, 8.472163, 0, 0
50775, 8.090853, 0, 0
50815, 6.753344, 0, 0
50856, 7.56312, 0, 0
50896, 11.279794, 0, 0
50936, 11.68887, 0, 0
50976, 14.777387, 0, 0
51015, 13.764304, 0, 0
51055, 5.41285, 0, 0
51096, 9.979692, 0, 0
51144, 12.60354, 0, 0
51189, 10.230776, 0, 0
51216, 11.664848, 0, 0
51246, 10.329846, 0, 0
51286, 8.594709, 0, 0
51326, 8.854661, 0, 0
51366, 8.612381, 0, 0
51406, 8.2997, 0, 0
51446, 8.607575, 0, 0
51486, 9.382532, 0, 0
51526, 10.585595, 0, 0
51566, 12.020279, 0, 0
51606, 12.80212, 0, 0
51646, 13.349872, 0, 0
51687, 11.182413, 0, 0
51726, 14.213705, 0, 0
51766, 13.548426, 0, 0
51806, 11.851308, 0, 0
51846, 10.638817, 0, 0
51886, 10.075238, 0, 0
51926, 8.262781, 0, 0
51965, 6.271442, 0, 0
52006, 5.982884, 0, 0
52045, 5.666016, 0, 0
52086, 7.241249, 0, 0
52126, 13.195334, 0, 0
52165, 16.458616, 0, 0
52205, 11.100826, 0, 0
52246, 15.865396, 0, 0
52286, 10.966655, 0, 0
52326, 8.858421, 0, 0
52366, 18.796776, 0, 0
52406, 11.813859, 0, 0
52446, 9.553943, 0, 0
52486, 10.804267, 0, 0
52525, 9.482286, 0, 0
52565, 9.080901, 0, 0
52606, 8.467629, 0, 0
52646, 8.868426, 0, 0
52686, 8.441507, 0, 0
52726, 9.830391, 0, 0
52766, 11.725284, 0, 0
52806, 11.837328, 0, 0
52846, 13.063461, 0, 0
52887, 10.612357, 0, 0
52926, 18.926781, 0, 0
52966, 16.479349, 0, 0
53006, 11.451885, 0, 0
53046, 9.819695, 0, 0
53086, 7.321947, 0, 0
53126, 6.811454, 0, 0
53166, 6.306765, 0, 0
53206, 5.967655, 0, 0
53246, 7.233559, 0, 0
53381, 8.128575, 0, 0
53382, 12.190699, 0, 0
53383, 17.839937, 0, 0
53395, 12.975332, 0, 0
53425, 9.885502, 0, 0
53458, 17.985404, 0, 0
53488, 11.394705, 0, 0
53518, 3.325179, 0, 0
53548, 6.724315, 0, 0
53577, 13.354221, 0, 0
53607, 13.074782, 0, 0
53646, 9.400339, 0, 0
53686, 9.548533, 0, 0
53726, 9.882743, 0, 0
53776, 9.769559, 0, 0
53807, 9.424267, 0, 0
53841, 9.204796, 0, 0
53867, 9.022584, 0, 0
53896, 9.322698, 0, 0
53935, 9.529708, 0, 0
53976, 9.971666, 0, 0
54016, 10.344589, 0, 0
54056, 11.07851, 0, 0
54096, 11.857136, 0, 0
54136, 12.312531, 0, 0
54176, 11.100909, 0, 0
54216, 11.527305, 0, 0
54256, 11.740344, 0, 0
54296, 11.948531, 0, 0
54336, 10.582695, 0, 0
54376, 8.982927, 0, 0
54416, 7.991547, 0, 0
54456, 7.639716, 0, 0
54496, 7.468982, 0, 0
54536, 7.215764, 0, 0
54576, 6.926131, 0, 0
54615, 7.837726, 0, 0
54656, 10.755661, 0, 0
54696, 11.441043, 0, 0
54736, 12.11333, 0, 0
54776, 16.128637, 0, 0
54816, 19.572171, 0, 0
54856, 9.389686, 0, 0
54896, 14.039434, 0, 0
54936, 17.625988, 0, 0
54976, 9.333745, 0, 0
55016, 10.235127, 0, 0
55055, 8.937792, 0, 0
55095, 10.387406, 0, 0
55136, 9.824889, 0, 0
55175, 9.37075, 0, 0
55216, 9.666859, 0, 0
55255, 9.929401, 0, 0
55295, 9.370304, 0, 0
55335, 9.540711, 0, 0
55376, 10.294289, 0, 0
55416, 10.397527, 0, 0
55456, 10.950911, 0, 0
55496, 9.903219, 0, 0
55536, 11.372828, 0, 0
55576, 10.301567, 0, 0
55616, 9.509588, 0, 0
55656, 9.140522, 0, 0
55696, 9.228537, 0, 0
55736, 10.138755, 0, 0
55776, 10.539456, 0, 0
55816, 10.535469, 0, 0
55856, 10.622308, 0, 0
55896, 9.97242, 0, 0
55936, 9.681864, 0, 0
55976, 11.735224, 0, 0
56016, 12.793103, 0, 0
56056, 10.688025, 0, 0
56096, 7.822729, 0, 0
56136, 8.584504, 0, 0
56176, 7.896537, 0, 0
56218, 7.186667, 0, 0
56256, 7.197951, 0, 0
56296, 7.689854, 0, 0
56336, 8.62538, 0, 0
56376, 10.326604, 0, 0
56416, 17.52581, 0, 0
56455, 10.583404, 0, 0
56590, 7.513557, 0, 0
56591, 8.634581, 0, 0
56592, 12.100189, 0, 0
56605, 12.101355, 0, 0
56635, 9.573525, 0, 0
56668, 10.191243, 0, 0
56698, 11.504116, 0, 0
56737, 10.166602, 0, 0
56767, 10.273787, 0, 0
56806, 9.693488, 0, 0
56846, 9.526252, 0, 0
56886, 9.156167, 0, 0
56926, 9.659487, 0, 0
56966, 9.615791, 0, 0
57006, 9.964567, 0, 0
57045, 9.639214, 0, 0
57085, 9.665429, 0, 0
57125, 9.610891, 0, 0
57165, 9.509792, 0, 0
57206, 9.784312, 0, 0
57246, 10.927781, 0, 0
57286, 10.458449, 0, 0
57326, 11.090794, 0, 0
57366, 11.335551, 0, 0
57406, 11.235375, 0, 0
57446, 9.745099, 0, 0
57486, 8.368914, 0, 0
57526, 11.459569, 0, 0
57566, 13.532808, 0, 0
57606, 11.77133, 0, 0
57646, 10.493972, 0, 0
57687, 10.345163, 0, 0
57726, 8.981347, 0, 0
57766, 8.002948, 0, 0
57806, 7.857111, 0, 0
57846, 7.408531, 0, 0
57886, 6.247272, 0, 0
57926, 6.488005, 0, 0
57966, 10.122933, 0, 0
58006, 14.545013, 0, 0
58046, 11.971821, 0, 0
58086, 13.728047, 0, 0
58125, 14.480096, 0, 0
58166, 4.026927, 0, 0
58206, 7.55442, 0, 0
58246, 14.714785, 0, 0
58285, 8.812734, 0, 0
58325, 10.065538, 0, 0
58365, 10.680324, 0, 0
58406, 10.669967, 0, 0
58446, 9.611122, 0, 0
58486, 8.783276, 0, 0
58526, 8.924945, 0, 0
58566, 8.839815, 0, 0
58606, 9.183711, 0, 0
58646, 9.954173, 0, 0
58686, 10.583659, 0, 0
58726, 11.491555, 0, 0
58776, 13.211912, 0, 0
58807, 10.673956, 0, 0
58837, 13.459357, 0, 0
58867, 15.94706, 0, 0
58896, 13.754623, 0, 0
58926, 11.489876, 0, 0
58966, 11.22648, 0, 0
59006, 10.123556, 0, 0
59046, 8.47979, 0, 0
59085, 7.094123, 0, 0
59125, 5.831466, 0, 0
59165, 4.695682, 0, 0
59206, 5.461573, 0, 0
59246, 8.940791, 0, 0
59286, 16.450617, 0, 0
59326, 16.306674, 0, 0
59365, 12.971013, 0, 0
59405, 16.864378, 0, 0
59446, 5.900331, 0, 0
59486, 11.009336, 0, 0
59526, 16.129402, 0, 0
59566, 8.777867, 0, 0
59605, 11.050291, 0, 0
59645, 9.923066, 0, 0
59686, 8.514101, 0, 0
59725, 9.059703, 0, 0
59765, 8.261726, 0, 0
59884, 8.771102, 0, 0
59885, 9.510329, 0, 0
59885, 10.244684, 0, 0
59905, 11.209281, 0, 0
59936, 11.421886, 0, 0
59968, 13.097599, 0, 0
59997, 12.685085, 0, 0
60027, 11.167264, 0, 0
60065, 16.404882, 0, 0
60105, 16.978587, 0, 0
60145, 11.494613, 0, 0
60186, 10.129995, 0, 0
60228, 8.582019, 0, 0
60265, 6.854175, 0, 0
60305, 7.093966, 0, 0
60345, 6.441834, 0, 0
60385, 6.09536, 0, 0
60426, 6.913088, 0, 0
60465, 9.791979, 0, 0
60506, 15.700604, 0, 0
60546, 13.49617, 0, 0
60586, 10.630513, 0, 0
60626, 18.018011, 0, 0
60666, 4.084129, 0, 0
60706, 5.378399, 0, 0
60746, 16.951715, 0, 0
60786, 9.242487, 0, 0
60826, 10.125829, 0, 0
60866, 11.242201, 0, 0
60906, 9.9113, 0, 0
60946, 9.124301, 0, 0
60985, 9.077468, 0, 0
61025, 9.262457, 0, 0
61065, 9.33452, 0, 0
61106, 9.16872, 0, 0
61146, 9.848066, 0, 0
61202, 9.707955, 0, 0
61236, 10.678778, 0, 0
61276, 12.502188, 0, 0
61316, 12.61503, 0, 0
61356, 13.283114, 0, 0
61396, 14.118265, 0, 0
61436, 11.464045, 0, 0
61476, 10.759083, 0, 0
61516, 10.233677, 0, 0
61556, 9.041131, 0, 0
61596, 6.892932, 0, 0
61636, 6.280044, 0, 0
61676, 6.06413, 0, 0
61715, 6.672942, 0, 0
61755, 8.168008, 0, 0
61795, 10.652097, 0, 0
61835, 11.866966, 0, 0
61876, 11.816733, 0, 0
61916, 12.711047, 0, 0
61955, 18.632445, 0, 0
61995, 9.282654, 0, 0
62036, 4.800897, 0, 0
62076, 13.094156, 0, 0
62115, 13.470531, 0, 0
62155, 8.94437, 0, 0
62195, 10.260969, 0, 0
62235, 9.454856, 0, 0
62276, 10.573672, 0, 0
62315, 9.606923, 0, 0
62355, 9.228799, 0, 0
62396, 9.620719, 0, 0
62436, 9.041982, 0, 0
62476, 9.450863, 0, 0
62516, 9.931185, 0, 0
62555, 9.666284, 0, 0
62597, 10.842627, 0, 0
62636, 10.899479, 0, 0
62676, 13.186994, 0, 0
62716, 10.951996, 0, 0
62756, 13.326485, 0, 0
62796, 12.421555, 0, 0
62836, 10.32611, 0, 0
62889, 9.095813, 0, 0
62926, 7.412898, 0, 0
62966, 6.88919, 0, 0
63006, 6.673401, 0, 0
63046, 7.593732, 0, 0
63086, 9.815915, 0, 0
63126, 18.162237, 0, 0
63166, 14.822763, 0, 0
63207, 8.657432, 0, 0
63246, 8.742035, 0, 0
63286, 15.734149, 0, 0
63326, 9.63313, 0, 0
63366, 9.160015, 0, 0
63406, 12.311024, 0, 0
63446, 10.13114, 0, 0
63486, 9.751114, 0, 0
63525, 10.217195, 0, 0
63566, 9.647928, 0, 0
63606, 9.244123, 0, 0
63740, 10.160488, 0, 0
63741, 9.160633, 0, 0
63742, 10.462742, 0, 0
63755, 11.735722, 0, 0
63808, 11.074591, 0, 0
63838, 11.38679, 0, 0
63867, 10.99546, 0, 0
63898, 9.857265, 0, 0
63926, 9.128713, 0, 0
63967, 8.928768, 0, 0
64006, 9.645678, 0, 0
64046, 10.227376, 0, 0
64086, 9.309914, 0, 0
64126, 8.841883, 0, 0
64166, 8.574937, 0, 0
64206, 9.011309, 0, 0
64246, 10.544102, 0, 0
64286, 11.044254, 0, 0
64326, 9.955989, 0, 0
64366, 9.022892, 0, 0
64406, 10.61864, 0, 0
64446, 10.161811, 0, 0
64486, 8.373048, 0, 0
64525, 9.459829, 0, 0
64565, 9.60645, 0, 0
64605, 9.818807, 0, 0
64646, 9.93703, 0, 0
64686, 10.226777, 0, 0
64726, 9.829513, 0, 0
64766, 9.601969, 0, 0
64806, 9.506319, 0, 0
64846, 9.375332, 0, 0
64886, 9.888063, 0, 0
64926, 9.662175, 0, 0
64965, 10.20324, 0, 0
65006, 9.863324, 0, 0
65045, 9.828136, 0, 0
65085, 9.675951, 0, 0
65125, 10.428856, 0, 0
65166, 10.217367, 0, 0
65206, 10.084983, 0, 0
65249, 11.57227, 0, 0
65286, 11.69021, 0, 0
65326, 10.811682, 0, 0
65366, 15.595542, 0, 0
65406, 15.36572, 0, 0
65446, 9.572246, 0, 0
65486, 9.374164, 0, 0
65526, 9.249751, 0, 0
65566, 7.934317, 0, 0
65605, 7.393089, 0, 0
65646, 7.598909, 0, 0
65686, 7.075387, 0, 0
65726, 6.137777, 0, 0
65765, 6.947953, 0, 0
65806, 10.835429, 0, 0
65846, 16.213301, 0, 0
65919, 13.188344, 0, 0
65947, 13.161612, 0, 0
65975, 4.281298, 0, 0
66006, 3.8434, 0, 0
66036, 15.331176, 0, 0
66075, 15.565418, 0, 0
66115, 8.829884, 0, 0
66155, 11.024289, 0, 0
66199, 11.283453, 0, 0
66236, 9.043131, 0, 0
66276, 8.378928, 0, 0
66316, 7.93641, 0, 0
66356, 7.918871, 0, 0
66396, 8.672516, 0, 0
66436, 10.788115, 0, 0
66476, 12.423079, 0, 0
66516, 13.345287, 0, 0
66556, 12.837928, 0, 0
66596, 12.715862, 0, 0
66636, 17.370451, 0, 0
66676, 14.45271, 0, 0
66716, 11.523153, 0, 0
66756, 9.912927, 0, 0
66796, 7.159317, 0, 0
66836, 5.096959, 0, 0
66876, 4.688527, 0, 0
66917, 3.732075, 0, 0
67012, 6.746267, 0, 0
67013, 16.455218, 0, 0
67025, 22.419373, 0, 0
67055, 13.298489, 0, 0
67089, 4.238818, 0, 0
67117, 14.508337, 0, 0
67146, 16.800852, 0, 0
67186, 7.87381, 0, 0
67226, 14.100757, 0, 0
67266, 13.839869, 0, 0
67306, 9.873071, 0, 0
67345, 10.762367, 0, 0
67386, 8.707334, 0, 0
67426, 8.636353, 0, 0
67465, 8.478533, 0, 0
67507, 8.34535, 0, 0
67545, 9.124922, 0, 0
67586, 9.959697, 0, 0
67626, 11.551283, 0, 0
67666, 12.779814, 0, 0
67706, 13.366559, 0, 0
67746, 12.734151, 0, 0
67786, 21.586314, 0, 0
67826, 14.123624, 0, 0
67865, 9.925916, 0, 0
67906, 8.42089, 0, 0
67945, 6.622081, 0, 0
67987, 6.615859, 0, 0
68026, 5.610624, 0, 0
68066, 5.0634, 0, 0
68106, 5.352277, 0, 0
68146, 13.137594, 0, 0
68186, 21.249127, 0, 0
68226, 9.397537, 0, 0
68266, 17.544726, 0, 0
68306, 10.464018, 0, 0
68346, 8.52736, 0, 0
68386, 20.707363, 0, 0
68426, 8.993101, 0, 0
68466, 9.768628, 0, 0
68506, 11.457076, 0, 0
68546, 8.879349, 0, 0
68586, 8.46375, 0, 0
68626, 8.38113, 0, 0
68666, 7.651642, 0, 0
68706, 8.438781, 0, 0
68746, 9.945362, 0, 0
68798, 11.470371, 0, 0
68827, 11.830822, 0, 0
68857, 12.803837, 0, 0
68897, 11.528038, 0, 0
68935, 13.513053, 0, 0
68976, 17.547957, 0, 0
69016, 13.345807, 0, 0
69055, 11.168469, 0, 0
69095, 10.250848, 0, 0
69135, 8.551084, 0, 0
69176, 6.053275, 0, 0
69216, 5.160512, 0, 0
69256, 5.056067, 0, 0
69296, 5.934362, 0, 0
69336, 8.406889, 0, 0
69376, 14.014815, 0, 0
69416, 16.663275, 0, 0
69457, 9.665755, 0, 0
69496, 13.814149, 0, 0
69536, 14.534628, 0, 0
69576, 2.51549, 0, 0
69616, 9.492259, 0, 0
69656, 15.086797, 0, 0
69696, 9.090641, 0, 0
69736, 10.01567, 0, 0
69776, 10.342392, 0, 0
69816, 9.810631, 0, 0
69856, 9.600191, 0, 0
69895, 9.190072, 0, 0
69936, 9.418438, 0, 0
69975, 9.158729, 0, 0
70016, 9.487195, 0, 0
70055, 9.954844, 0, 0
70095, 9.984318, 0, 0
70136, 10.201313, 0, 0
70176, 12.904889, 0, 0
70216, 13.317643, 0, 0
70352, 11.203387, 0, 0
70352, 15.554282, 0, 0
70353, 14.165738, 0, 0
70365, 13.341358, 0, 0
70395, 10.069629, 0, 0
70429, 7.427537, 0, 0
70457, 6.463698, 0, 0
70487, 7.013434, 0, 0
70526, 7.265916, 0, 0
70566, 7.487042, 0, 0
70606, 8.34834, 0, 0
70646, 8.180422, 0, 0
70686, 8.236392, 0, 0
70726, 10.234728, 0, 0
70766, 12.173543, 0, 0
70806, 16.614, 0, 0
70846, 11.651098, 0, 0
70886, 2.469982, 0, 0
70926, 11.477921, 0, 0
70966, 12.004264, 0, 0
71006, 8.63733, 0, 0
71046, 8.973773, 0, 0
71086, 10.296001, 0, 0
71126, 10.675756, 0, 0
71166, 10.380036, 0, 0
71226, 9.583335, 0, 0
71266, 10.111289, 0, 0
71305, 9.70484, 0, 0
71345, 9.801475, 0, 0
71386, 10.129547, 0, 0
71425, 10.047838, 0, 0
71465, 9.859909, 0, 0
71505, 9.727618, 0, 0
71545, 9.876705, 0, 0
71585, 10.047386, 0, 0
71626, 10.745228, 0, 0
71666, 12.044031, 0, 0
71706, 8.981067, 0, 0
71746, 7.904168, 0, 0
71786, 9.282045, 0, 0
71826, 10.065142, 0, 0
71866, 10.293109, 0, 0
71909, 9.734271, 0, 0
71946, 8.984661, 0, 0
71986, 8.794041, 0, 0
72026, 9.666897, 0, 0
72066, 9.600722, 0, 0
72106, 8.840623, 0, 0
72146, 8.428904, 0, 0
72186, 10.38979, 0, 0
72225, 12.059001, 0, 0
72265, 8.830377, 0, 0
72307, 9.057746, 0, 0
72346, 10.520905, 0, 0
72386, 10.867441, 0, 0
72426, 9.226818, 0, 0
72467, 9.778774, 0, 0
72506, 10.027323, 0, 0
72546, 9.400812, 0, 0
72586, 9.984542, 0, 0
72626, 9.556981, 0, 0
72666, 9.091478, 0, 0
72706, 10.335332, 0, 0
72746, 9.755346, 0, 0
72785, 9.92999, 0, 0
72825, 9.234325, 0, 0
72866, 9.696587, 0, 0
72906, 10.467678, 0, 0
72946, 10.417608, 0, 0
72986, 10.703418, 0, 0
73026, 10.800292, 0, 0
73066, 12.692922, 0, 0
73106, 11.976004, 0, 0
73146, 10.412014, 0, 0
73186, 10.979503, 0, 0
