87524, 10.62347, 0, 0
87530, 10.647855, 0, 0
87558, 10.640857, 0, 0
87572, 10.608371, 0, 0
87588, 10.488384, 0, 0
87615, 10.34839, 0, 0
87639, 10.34761, 0, 0
87650, 10.468706, 0, 0
87676, 10.494087, 0, 0
87681, 10.575926, 0, 0
87699, 10.737586, 0, 0
87722, 10.895716, 0, 0
87731, 11.041836, 0, 0
87754, 11.168909, 0, 0
87784, 11.072472, 0, 0
87789, 10.835028, 0, 0
87811, 10.588022, 0, 0
87841, 10.764918, 0, 0
87846, 10.809597, 0, 0
87869, 10.842096, 0, 0
87894, 10.911675, 0, 0
87904, 10.941582, 0, 0
87924, 10.378615, 0, 0
87953, 10.154469, 0, 0
87958, 9.9116, 0, 0
87982, 10.056927, 0, 0
87998, 10.475145, 0, 0
88009, 10.926049, 0, 0
88033, 11.20578, 0, 0
88042, 11.193514, 0, 0
88065, 10.627668, 0, 0
88089, 10.310927, 0, 0
88113, 10.156269, 0, 0
88117, 10.578136, 0, 0
88145, 11.123154, 0, 0
88171, 11.395951, 0, 0
88180, 11.247026, 0, 0
88197, 10.912755, 0, 0
88228, 10.837322, 0, 0
88237, 10.934909, 0, 0
88262, 10.773351, 0, 0
88285, 10.552325, 0, 0
88308, 10.517925, 0, 0
88318, 10.589906, 0, 0
88343, 10.736195, 0, 0
88370, 10.193636, 0, 0
88376, 10.181563, 0, 0
88399, 11.422682, 0, 0
88438, 11.258567, 0, 0
88456, 11.200696, 0, 0
88458, 10.706892, 0, 0
88481, 10.300928, 0, 0
88485, 10.130563, 0, 0
88512, 9.929691, 0, 0
88538, 9.76559, 0, 0
88561, 9.529777, 0, 0
88571, 9.774922, 0, 0
88594, 10.372715, 0, 0
88624, 10.247762, 0, 0
88629, 10.305871, 0, 0
88654, 9.810679, 0, 0
88967, 9.080534, 0, 0
88982, 8.995845, 0, 0
88998, 9.542811, 0, 0
89001, 10.013707, 0, 0
89018, 10.314498, 0, 0
89021, 12.320807, 0, 0
89024, 12.222682, 0, 0
89046, 10.914947, 0, 0
89052, 10.482519, 0, 0
89054, 10.38127, 0, 0
89069, 10.285761, 0, 0
89075, 10.359705, 0, 0
89092, 10.688658, 0, 0
89102, 10.936681, 0, 0
89105, 11.000824, 0, 0
89123, 10.737405, 0, 0
89133, 10.546662, 0, 0
89136, 10.593304, 0, 0
89157, 10.922313, 0, 0
89191, 11.015519, 0, 0
89193, 10.850503, 0, 0
89214, 10.516937, 0, 0
89232, 10.161455, 0, 0
89255, 9.852267, 0, 0
89273, 9.983901, 0, 0
89297, 10.771715, 0, 0
89334, 11.059898, 0, 0
89352, 10.894865, 0, 0
89363, 10.583045, 0, 0
89366, 10.362239, 0, 0
89382, 10.341952, 0, 0
89403, 10.269327, 0, 0
89412, 10.138829, 0, 0
89435, 10.183695, 0, 0
89469, 10.658276, 0, 0
89472, 10.976497, 0, 0
89491, 10.933874, 0, 0
89516, 10.850016, 0, 0
89525, 10.729765, 0, 0
89551, 11.071801, 0, 0
89601, 11.523153, 0, 0
89621, 11.819095, 0, 0
89626, 12.351102, 0, 0
89629, 13.55538, 0, 0
89656, 14.555953, 0, 0
89676, 14.41816, 0, 0
89678, 13.574875, 0, 0
89705, 11.982764, 0, 0
89710, 10.403423, 0, 0
89736, 9.472666, 0, 0
89806, 11.249096, 0, 0
89817, 13.309142, 0, 0
89865, 12.08666, 0, 0
89883, 10.584894, 0, 0
89898, 10.339746, 0, 0
89907, 10.021207, 0, 0
89910, 9.415995, 0, 0
89918, 9.110516, 0, 0
89933, 9.257148, 0, 0
89943, 9.592343, 0, 0
89954, 9.989185, 0, 0
89965, 10.18751, 0, 0
90002, 10.501986, 0, 0
90070, 10.696709, 0, 0
90072, 10.696145, 0, 0
90104, 11.022034, 0, 0
90121, 11.372868, 0, 0
90123, 11.502784, 0, 0
90135, 11.553941, 0, 0
90145, 11.374328, 0, 0
90147, 10.675207, 0, 0
90164, 10.37589, 0, 0
90179, 10.297181, 0, 0
90218, 10.343101, 0, 0
90229, 10.135836, 0, 0
90231, 9.676909, 0, 0
90281, 9.280136, 0, 0
90304, 9.933501, 0, 0
90705, 10.208803, 0, 0
90731, 10.261502, 0, 0
90767, 17.614718, 0, 0
90769, 11.062683, 0, 0
90772, 5.830177, 0, 0
90787, 4.858533, 0, 0
90797, 6.57101, 0, 0
90802, 9.014602, 0, 0
90810, 13.449539, 0, 0
90825, 14.082109, 0, 0
90832, 9.957154, 0, 0
90865, 9.0766, 0, 0
90875, 9.152843, 0, 0
90878, 10.786714, 0, 0
90892, 11.538621, 0, 0
90907, 11.389722, 0, 0
90909, 11.026217, 0, 0
90912, 10.653254, 0, 0
90930, 10.435604, 0, 0
90932, 10.217594, 0, 0
90941, 10.244938, 0, 0
90956, 10.388969, 0, 0
90965, 10.418329, 0, 0
90967, 10.402005, 0, 0
90978, 10.176451, 0, 0
90988, 10.134985, 0, 0
90990, 10.304673, 0, 0
91013, 10.296848, 0, 0
91022, 10.121395, 0, 0
91068, 9.991432, 0, 0
91070, 10.154004, 0, 0
91098, 10.462927, 0, 0
91104, 10.670454, 0, 0
91128, 10.805409, 0, 0
91156, 10.977595, 0, 0
91164, 11.461359, 0, 0
91260, 12.526937, 0, 0
91274, 13.444029, 0, 0
91286, 14.210442, 0, 0
91303, 15.045744, 0, 0
91355, 14.839436, 0, 0
91357, 14.291126, 0, 0
91411, 13.550411, 0, 0
91433, 12.153304, 0, 0
91439, 10.652688, 0, 0
91446, 9.789004, 0, 0
91469, 10.578276, 0, 0
91472, 12.557444, 0, 0
91475, 13.31726, 0, 0
91527, 13.540146, 0, 0
91529, 13.409119, 0, 0
91533, 12.695881, 0, 0
91555, 11.572808, 0, 0
91560, 10.30063, 0, 0
91563, 9.626311, 0, 0
91579, 9.069127, 0, 0
91598, 8.568552, 0, 0
91602, 8.176259, 0, 0
91611, 7.748027, 0, 0
91614, 7.40689, 0, 0
91632, 7.208781, 0, 0
91635, 6.808335, 0, 0
91662, 6.387827, 0, 0
91667, 6.162496, 0, 0
91691, 6.071895, 0, 0
91716, 6.481569, 0, 0
91725, 7.780474, 0, 0
91757, 12.671858, 0, 0
91781, 17.679579, 0, 0
91784, 19.704595, 0, 0
91830, 17.149921, 0, 0
91833, 8.168519, 0, 0
91855, 5.940361, 0, 0
91868, 12.234173, 0, 0
91886, 17.745626, 0, 0
91925, 18.255315, 0, 0
92232, 8.215441, 0, 0
92253, 5.933565, 0, 0
92259, 11.282952, 0, 0
92312, 10.617425, 0, 0
92321, 10.526388, 0, 0
92349, 10.354591, 0, 0
92377, 10.152277, 0, 0
92380, 9.949419, 0, 0
92398, 9.74449, 0, 0
92412, 9.743052, 0, 0
92415, 9.867347, 0, 0
92452, 9.928972, 0, 0
92462, 9.970001, 0, 0
92465, 10.275575, 0, 0
92471, 10.552087, 0, 0
92491, 10.945134, 0, 0
92496, 11.249236, 0, 0
92499, 11.800356, 0, 0
92518, 12.227666, 0, 0
92521, 12.460891, 0, 0
92526, 13.320213, 0, 0
92549, 14.282706, 0, 0
92554, 14.72735, 0, 0
92569, 14.844973, 0, 0
92575, 14.935716, 0, 0
92577, 13.962504, 0, 0
92609, 11.510709, 0, 0
92659, 10.989688, 0, 0
92662, 12.412898, 0, 0
92673, 14.115761, 0, 0
92683, 14.388232, 0, 0
92695, 14.874848, 0, 0
92712, 14.952301, 0, 0
92718, 13.598906, 0, 0
92730, 11.349167, 0, 0
92740, 9.954657, 0, 0
92758, 8.69421, 0, 0
92773, 8.017388, 0, 0
92794, 6.983693, 0, 0
92808, 6.199189, 0, 0
92827, 5.309036, 0, 0
92843, 4.593552, 0, 0
92862, 3.480232, 0, 0
92878, 2.811208, 0, 0
92897, 3.205704, 0, 0
92912, 7.032612, 0, 0
92932, 18.482541, 0, 0
92948, 23.277732, 0, 0
92967, 14.660576, 0, 0
92987, 9.069669, 0, 0
93003, 12.736694, 0, 0
93023, 15.498262, 0, 0
93038, 12.844154, 0, 0
93058, 8.947501, 0, 0
93075, 10.251354, 0, 0
93099, 15.356088, 0, 0
93115, 15.020891, 0, 0
93134, 12.582784, 0, 0
93152, 11.395388, 0, 0
93183, 11.011384, 0, 0
93189, 10.616272, 0, 0
93201, 9.774912, 0, 0
93241, 8.928727, 0, 0
93244, 8.855636, 0, 0
93265, 9.50788, 0, 0
93300, 9.861065, 0, 0
93314, 9.860765, 0, 0
93322, 9.733556, 0, 0
93332, 9.882958, 0, 0
93381, 11.858098, 0, 0
93406, 12.101393, 0, 0
93426, 12.511125, 0, 0
93461, 12.467061, 0, 0
93478, 12.470386, 0, 0
93481, 12.990299, 0, 0
93518, 13.468775, 0, 0
93533, 13.250876, 0, 0
93540, 11.909746, 0, 0
93980, 11.188035, 0, 0
93999, 12.169192, 0, 0
94011, 14.264621, 0, 0
94012, 8.766797, 0, 0
94036, 12.451963, 0, 0
94042, 15.459719, 0, 0
94065, 16.993773, 0, 0
94068, 16.405487, 0, 0
94088, 11.872272, 0, 0
94090, 9.602132, 0, 0
94117, 12.551762, 0, 0
94122, 14.556763, 0, 0
94144, 13.724946, 0, 0
94153, 11.581509, 0, 0
94171, 11.028033, 0, 0
94205, 10.976192, 0, 0
94207, 10.985746, 0, 0
94229, 10.784959, 0, 0
94254, 10.576777, 0, 0
94263, 10.638782, 0, 0
94288, 10.699839, 0, 0
94318, 10.267122, 0, 0
94325, 9.47291, 0, 0
94343, 9.303665, 0, 0
94367, 9.853981, 0, 0
94397, 10.327098, 0, 0
94403, 10.549256, 0, 0
94462, 11.521953, 0, 0
94482, 11.820312, 0, 0
94520, 11.791548, 0, 0
94531, 12.658499, 0, 0
94546, 14.160584, 0, 0
94552, 14.103506, 0, 0
94561, 13.507794, 0, 0
94580, 13.450415, 0, 0
94586, 13.905441, 0, 0
94608, 15.454894, 0, 0
94637, 16.717189, 0, 0
94643, 16.047781, 0, 0
94689, 14.604894, 0, 0
94693, 13.846381, 0, 0
94715, 10.834377, 0, 0
94723, 8.996227, 0, 0
94770, 8.129636, 0, 0
94780, 8.015456, 0, 0
94782, 7.803948, 0, 0
94805, 7.5161, 0, 0
94828, 6.931486, 0, 0
94840, 6.401245, 0, 0
94860, 6.076263, 0, 0
94884, 6.476314, 0, 0
94909, 6.867533, 0, 0
94919, 6.822339, 0, 0
94944, 6.656617, 0, 0
94978, 7.793934, 0, 0
94981, 10.55953, 0, 0
95000, 15.685266, 0, 0
95033, 19.98443, 0, 0
95035, 20.719817, 0, 0
95056, 16.160542, 0, 0
95080, 8.637942, 0, 0
95113, 7.815291, 0, 0
95118, 11.830141, 0, 0
95157, 17.671774, 0, 0
95171, 15.839229, 0, 0
95173, 9.134157, 0, 0
95196, 9.648611, 0, 0
95228, 9.00751, 0, 0
95231, 11.974958, 0, 0
95251, 15.407172, 0, 0
95276, 12.101907, 0, 0
95300, 9.68173, 0, 0
95312, 9.343708, 0, 0
95333, 9.896239, 0, 0
95363, 10.532792, 0, 0
95368, 10.502675, 0, 0
95390, 9.88871, 0, 0
95428, 9.736033, 0, 0
95843, 9.928103, 0, 0
95855, 10.088522, 0, 0
95865, 16.264617, 0, 0
95899, 17.226019, 0, 0
95919, 16.61515, 0, 0
95958, 16.055831, 0, 0
95968, 15.156363, 0, 0
95971, 13.655348, 0, 0
95989, 11.99573, 0, 0
95999, 11.384248, 0, 0
96002, 12.198578, 0, 0
96013, 12.870054, 0, 0
96027, 10.318121, 0, 0
96042, 9.265331, 0, 0
96058, 8.587843, 0, 0
96060, 7.89112, 0, 0
96078, 7.339497, 0, 0
96080, 7.031543, 0, 0
96083, 6.891452, 0, 0
96102, 6.823495, 0, 0
96108, 6.778528, 0, 0
96111, 6.719057, 0, 0
96114, 6.892677, 0, 0
96172, 7.481391, 0, 0
96244, 8.426824, 0, 0
96258, 10.725581, 0, 0
96300, 13.071504, 0, 0
96306, 15.613494, 0, 0
96309, 17.198384, 0, 0
96339, 16.650473, 0, 0
96342, 16.226271, 0, 0
96357, 16.180176, 0, 0
96363, 10.951141, 0, 0
96366, 7.822741, 0, 0
96381, 7.528332, 0, 0
96391, 8.504552, 0, 0
96396, 10.519433, 0, 0
96399, 11.803129, 0, 0
96413, 11.620847, 0, 0
96443, 10.84255, 0, 0
96454, 10.84728, 0, 0
96456, 11.445542, 0, 0
96472, 11.705974, 0, 0
96477, 11.375429, 0, 0
96480, 10.869217, 0, 0
96498, 10.719525, 0, 0
96501, 10.528775, 0, 0
96503, 10.353623, 0, 0
96525, 10.529657, 0, 0
96536, 10.651983, 0, 0
96566, 10.573953, 0, 0
96583, 10.460658, 0, 0
96592, 10.482979, 0, 0
96616, 10.49147, 0, 0
96648, 10.399124, 0, 0
96651, 10.420065, 0, 0
96671, 10.717976, 0, 0
96697, 10.899121, 0, 0
96721, 10.8514, 0, 0
96729, 10.858809, 0, 0
96754, 10.739797, 0, 0
96778, 10.556718, 0, 0
96788, 10.482519, 0, 0
96815, 10.46587, 0, 0
96830, 10.506092, 0, 0
96868, 10.67493, 0, 0
96870, 10.732773, 0, 0
96893, 10.615459, 0, 0
96916, 10.475641, 0, 0
96924, 10.48704, 0, 0
96951, 10.49619, 0, 0
96983, 10.556763, 0, 0
97006, 10.674817, 0, 0
97019, 10.673079, 0, 0
97036, 10.592857, 0, 0
97060, 10.444542, 0, 0
97088, 10.450588, 0, 0
97112, 10.835028, 0, 0
97121, 10.986024, 0, 0
97417, 10.807203, 0, 0
97430, 10.784262, 0, 0
97434, 11.849029, 0, 0
97460, 10.389469, 0, 0
97475, 8.825186, 0, 0
97489, 8.58713, 0, 0
97491, 8.676086, 0, 0
97502, 8.72941, 0, 0
97511, 8.836688, 0, 0
97514, 8.801253, 0, 0
97517, 8.594817, 0, 0
97537, 8.480579, 0, 0
97569, 8.897747, 0, 0
97571, 9.335822, 0, 0
97593, 9.518752, 0, 0
97640, 9.797898, 0, 0
97652, 10.486757, 0, 0
97660, 10.94643, 0, 0
97676, 11.474624, 0, 0
97685, 12.511051, 0, 0
97707, 14.066292, 0, 0
97733, 12.852882, 0, 0
97770, 10.234547, 0, 0
97789, 10.711181, 0, 0
97791, 11.472869, 0, 0
97822, 11.943049, 0, 0
97824, 11.907035, 0, 0
97846, 10.941243, 0, 0
97870, 10.098852, 0, 0
97879, 9.723116, 0, 0
97899, 10.302008, 0, 0
97970, 10.716574, 0, 0
97983, 10.653558, 0, 0
97986, 10.636453, 0, 0
98005, 10.59685, 0, 0
98008, 10.459593, 0, 0
98033, 10.275801, 0, 0
98039, 10.278184, 0, 0
98059, 10.43444, 0, 0
98079, 10.480156, 0, 0
98084, 10.429852, 0, 0
98114, 10.371785, 0, 0
98123, 10.40303, 0, 0
98145, 10.338436, 0, 0
98174, 10.141847, 0, 0
98199, 10.111125, 0, 0
98204, 10.107877, 0, 0
98227, 10.030699, 0, 0
98265, 10.236894, 0, 0
98287, 10.381752, 0, 0
98296, 10.334147, 0, 0
98308, 10.314102, 0, 0
98317, 10.379044, 0, 0
98345, 10.457465, 0, 0
98386, 10.653871, 0, 0
98403, 11.932396, 0, 0
98433, 13.315177, 0, 0
98451, 14.147169, 0, 0
98453, 14.593998, 0, 0
98486, 14.393357, 0, 0
98488, 14.054127, 0, 0
98503, 14.092611, 0, 0
98509, 13.508213, 0, 0
98534, 12.366901, 0, 0
98543, 11.491231, 0, 0
98568, 11.258895, 0, 0
98603, 11.738669, 0, 0
98627, 12.239184, 0, 0
98642, 12.587515, 0, 0
98650, 11.947358, 0, 0
98672, 10.62229, 0, 0
98686, 9.924776, 0, 0
98749, 9.508232, 0, 0
98751, 8.882993, 0, 0
98770, 8.546093, 0, 0
98772, 8.103695, 0, 0
98811, 7.586521, 0, 0
98822, 7.325785, 0, 0
99095, 7.104928, 0, 0
99097, 6.901983, 0, 0
99100, 6.687313, 0, 0
99120, 14.745969, 0, 0
99123, 16.823743, 0, 0
99142, 9.728828, 0, 0
99152, 5.179638, 0, 0
99154, 6.657188, 0, 0
99176, 10.880442, 0, 0
99211, 16.753875, 0, 0
99213, 15.244382, 0, 0
99232, 10.535002, 0, 0
99258, 8.805162, 0, 0
99282, 8.758657, 0, 0
99291, 9.181307, 0, 0
99337, 10.188876, 0, 0
99348, 10.699639, 0, 0
99350, 10.693101, 0, 0
99402, 10.080236, 0, 0
99405, 9.629509, 0, 0
99410, 9.495092, 0, 0
99428, 9.631252, 0, 0
99431, 9.81722, 0, 0
99455, 9.864724, 0, 0
99477, 9.882273, 0, 0
99491, 9.919737, 0, 0
99543, 9.954694, 0, 0
99546, 10.387862, 0, 0
99575, 10.859416, 0, 0
99635, 11.674633, 0, 0
99698, 11.927833, 0, 0
99714, 12.15744, 0, 0
99716, 13.310892, 0, 0
99719, 14.061675, 0, 0
99734, 14.426385, 0, 0
99745, 14.826066, 0, 0
99756, 15.608687, 0, 0
99768, 14.936815, 0, 0
99786, 13.308955, 0, 0
99797, 12.689611, 0, 0
99799, 13.467274, 0, 0
99825, 14.705151, 0, 0
99843, 15.122058, 0, 0
99855, 14.286187, 0, 0
99857, 13.770994, 0, 0
99877, 12.456632, 0, 0
99938, 10.775184, 0, 0
99957, 8.562824, 0, 0
99960, 7.789184, 0, 0
99992, 7.339952, 0, 0
99995, 7.085579, 0, 0
100008, 7.046776, 0, 0
100029, 7.056366, 0, 0
100052, 6.681402, 0, 0
100080, 6.202869, 0, 0
100086, 5.838079, 0, 0
100108, 5.621657, 0, 0
100142, 5.746205, 0, 0
100144, 6.112578, 0, 0
100165, 7.960962, 0, 0
100191, 12.464166, 0, 0
100200, 18.341537, 0, 0
100223, 24.359101, 0, 0
100247, 19.561442, 0, 0
100271, 8.124466, 0, 0
100281, 6.170739, 0, 0
100330, 13.635689, 0, 0
100339, 18.956285, 0, 0
100342, 16.790999, 0, 0
100361, 7.818246, 0, 0
100390, 7.077983, 0, 0
100395, 7.715828, 0, 0
100420, 13.264946, 0, 0
100445, 15.619457, 0, 0
100500, 11.30753, 0, 0
100538, 9.072011, 0, 0
100559, 9.189386, 0, 0
100982, 10.222713, 0, 0
100987, 10.707265, 0, 0
101008, 10.472559, 0, 0
101041, 10.877884, 0, 0
101049, 11.022902, 0, 0
101054, 11.086671, 0, 0
101111, 11.696651, 0, 0
101114, 13.034025, 0, 0
101165, 14.095224, 0, 0
101187, 14.954279, 0, 0
101220, 15.394168, 0, 0
101222, 15.351142, 0, 0
101237, 13.738834, 0, 0
101273, 11.916574, 0, 0
101279, 11.737342, 0, 0
101286, 12.650576, 0, 0
101301, 13.161803, 0, 0
101310, 13.420059, 0, 0
101313, 13.641824, 0, 0
101330, 13.171918, 0, 0
101333, 11.153642, 0, 0
101335, 9.746888, 0, 0
101365, 9.176557, 0, 0
101368, 8.753297, 0, 0
101370, 8.39249, 0, 0
101408, 8.029054, 0, 0
101417, 7.745692, 0, 0
101420, 7.295041, 0, 0
101422, 6.748906, 0, 0
101447, 6.341673, 0, 0
101466, 5.910509, 0, 0
101476, 5.797694, 0, 0
101478, 5.853486, 0, 0
101481, 6.263864, 0, 0
101499, 8.623132, 0, 0
101502, 12.265008, 0, 0
101505, 20.459925, 0, 0
101523, 23.036889, 0, 0
101535, 18.445154, 0, 0
101537, 7.967217, 0, 0
101556, 7.713507, 0, 0
101559, 13.582847, 0, 0
101561, 18.240006, 0, 0
101588, 10.410312, 0, 0
101593, 6.384007, 0, 0
101613, 7.462098, 0, 0
101639, 13.774476, 0, 0
101664, 15.758136, 0, 0
101673, 13.430001, 0, 0
101734, 10.358451, 0, 0
101768, 9.667214, 0, 0
101789, 9.197457, 0, 0
101840, 8.923989, 0, 0
101873, 9.038914, 0, 0
101888, 9.856277, 0, 0
101890, 10.63348, 0, 0
101942, 10.853631, 0, 0
101967, 10.694124, 0, 0
102003, 10.464044, 0, 0
102020, 10.389862, 0, 0
102065, 10.574663, 0, 0
102094, 10.865606, 0, 0
102096, 11.073619, 0, 0
102099, 11.053724, 0, 0
102229, 10.977916, 0, 0
102234, 11.08524, 0, 0
102241, 11.185424, 0, 0
102279, 11.152936, 0, 0
102298, 10.993342, 0, 0
102308, 10.963069, 0, 0
102313, 10.834308, 0, 0
102316, 10.899436, 0, 0
102334, 10.912415, 0, 0
102337, 10.887635, 0, 0
102340, 10.949616, 0, 0
102354, 11.007205, 0, 0
102366, 10.830001, 0, 0
102371, 10.286862, 0, 0
102652, 9.754357, 0, 0
102670, 9.604075, 0, 0
102675, 9.724452, 0, 0
102703, 9.748783, 0, 0
102709, 9.654838, 0, 0
102723, 9.572624, 0, 0
102729, 9.520671, 0, 0
102737, 9.579443, 0, 0
102752, 9.891683, 0, 0
102762, 10.231638, 0, 0
102765, 10.610889, 0, 0
102784, 13.111769, 0, 0
102788, 12.810848, 0, 0
102795, 12.039193, 0, 0
102857, 12.036057, 0, 0
102863, 12.615185, 0, 0
102865, 12.380094, 0, 0
102909, 12.253901, 0, 0
102911, 12.530742, 0, 0
102959, 12.201019, 0, 0
102962, 11.600995, 0, 0
102972, 11.143608, 0, 0
102989, 10.893971, 0, 0
102995, 10.55996, 0, 0
103000, 9.998281, 0, 0
103017, 9.671071, 0, 0
103020, 9.220704, 0, 0
103038, 8.251841, 0, 0
103047, 7.935626, 0, 0
103050, 7.630082, 0, 0
103052, 7.300824, 0, 0
103068, 6.815143, 0, 0
103074, 6.443173, 0, 0
103077, 6.601669, 0, 0
103111, 7.903441, 0, 0
103123, 9.338684, 0, 0
103133, 12.17816, 0, 0
103139, 13.926777, 0, 0
103154, 12.913548, 0, 0
103164, 11.637183, 0, 0
103166, 10.855169, 0, 0
103169, 12.132221, 0, 0
103212, 17.210149, 0, 0
103215, 16.717738, 0, 0
103237, 9.705423, 0, 0
103246, 6.656603, 0, 0
103269, 8.251458, 0, 0
103302, 14.884367, 0, 0
103305, 17.037274, 0, 0
103327, 13.56071, 0, 0
103356, 10.1464, 0, 0
103361, 8.869765, 0, 0
103385, 8.509273, 0, 0
103409, 9.452501, 0, 0
103418, 10.611378, 0, 0
103442, 11.469667, 0, 0
103466, 11.040626, 0, 0
103501, 10.83007, 0, 0
103503, 10.938225, 0, 0
103523, 11.070704, 0, 0
103547, 11.027781, 0, 0
103556, 10.987949, 0, 0
103581, 10.864428, 0, 0
103609, 10.94299, 0, 0
103614, 11.104059, 0, 0
103635, 11.072128, 0, 0
103661, 11.004744, 0, 0
103685, 11.014231, 0, 0
103694, 10.820018, 0, 0
103717, 10.400212, 0, 0
103742, 10.341764, 0, 0
103755, 10.558361, 0, 0
103774, 11.174447, 0, 0
103801, 11.747492, 0, 0
103810, 12.059924, 0, 0
103831, 12.265658, 0, 0
103857, 12.663071, 0, 0
104167, 13.390327, 0, 0
104170, 14.12937, 0, 0
104185, 8.174172, 0, 0
104195, 8.815017, 0, 0
104201, 9.36782, 0, 0
104203, 9.803718, 0, 0
104223, 10.147827, 0, 0
104226, 10.082167, 0, 0
104232, 9.99264, 0, 0
104247, 10.074132, 0, 0
104253, 10.324161, 0, 0
104257, 10.532774, 0, 0
104276, 10.861602, 0, 0
104286, 10.924037, 0, 0
104307, 10.536807, 0, 0
104331, 9.993085, 0, 0
104338, 9.506056, 0, 0
104361, 9.370749, 0, 0
104399, 9.467955, 0, 0
104421, 9.738358, 0, 0
104427, 10.004134, 0, 0
104448, 10.085948, 0, 0
104455, 9.750419, 0, 0
104481, 9.842094, 0, 0
104565, 11.027478, 0, 0
104570, 14.852657, 0, 0
104573, 14.117995, 0, 0
104579, 12.514728, 0, 0
104603, 11.079413, 0, 0
104606, 10.48489, 0, 0
104627, 11.280716, 0, 0
104649, 13.157037, 0, 0
104659, 14.96896, 0, 0
104702, 13.327836, 0, 0
104712, 9.734518, 0, 0
104717, 8.688255, 0, 0
104740, 10.170852, 0, 0
104765, 11.142776, 0, 0
104781, 11.604816, 0, 0
104791, 11.446029, 0, 0
104819, 10.869695, 0, 0
104825, 10.464541, 0, 0
104847, 10.499742, 0, 0
104877, 10.73534, 0, 0
104882, 10.730846, 0, 0
104904, 10.467359, 0, 0
104933, 10.287159, 0, 0
104939, 10.296676, 0, 0
104963, 10.469202, 0, 0
104986, 10.561392, 0, 0
104998, 10.405535, 0, 0
105015, 10.479607, 0, 0
105034, 10.52748, 0, 0
105045, 10.570732, 0, 0
105069, 10.719014, 0, 0
105079, 10.790049, 0, 0
105102, 10.915849, 0, 0
105131, 10.915917, 0, 0
105136, 10.89535, 0, 0
105158, 11.079112, 0, 0
105182, 11.532711, 0, 0
105207, 11.499486, 0, 0
105216, 11.078785, 0, 0
105240, 10.692841, 0, 0
105269, 10.806611, 0, 0
105275, 11.352182, 0, 0
105297, 12.535642, 0, 0
105321, 13.131562, 0, 0
105330, 12.980456, 0, 0
105354, 11.920683, 0, 0
105378, 10.75095, 0, 0
105406, 10.022225, 0, 0
105411, 9.706876, 0, 0
105459, 9.319832, 0, 0
105468, 8.966204, 0, 0
105469, 8.691073, 0, 0
105491, 8.675434, 0, 0
105812, 8.896037, 0, 0
105827, 9.004956, 0, 0
105828, 12.723366, 0, 0
105834, 12.092077, 0, 0
105849, 10.831645, 0, 0
105859, 10.793135, 0, 0
105861, 11.587587, 0, 0
105864, 11.394957, 0, 0
105883, 10.602012, 0, 0
105885, 10.079141, 0, 0
105910, 10.450846, 0, 0
105918, 10.840505, 0, 0
105941, 11.129366, 0, 0
105966, 11.016243, 0, 0
105975, 10.691565, 0, 0
105999, 10.243769, 0, 0
106022, 10.235662, 0, 0
106050, 10.288268, 0, 0
106056, 10.301864, 0, 0
106088, 10.178055, 0, 0
106105, 10.057122, 0, 0
106113, 10.132047, 0, 0
106136, 10.510364, 0, 0
106164, 10.686991, 0, 0
106171, 10.606369, 0, 0
106192, 10.595169, 0, 0
106203, 10.777242, 0, 0
106219, 10.909797, 0, 0
106242, 10.880169, 0, 0
106247, 10.844551, 0, 0
106276, 10.867297, 0, 0
106299, 11.294726, 0, 0
106308, 12.053615, 0, 0
106332, 13.898315, 0, 0
106366, 15.067787, 0, 0
106369, 15.100224, 0, 0
106389, 14.235172, 0, 0
106413, 13.980303, 0, 0
106471, 13.688755, 0, 0
106474, 12.934311, 0, 0
106480, 12.391209, 0, 0
106502, 12.320462, 0, 0
106505, 11.744199, 0, 0
106556, 10.504821, 0, 0
106566, 9.372204, 0, 0
106581, 8.788038, 0, 0
106587, 8.436329, 0, 0
106611, 8.102836, 0, 0
106620, 7.960764, 0, 0
106643, 7.617136, 0, 0
106667, 7.108125, 0, 0
106691, 6.766599, 0, 0
106700, 6.72466, 0, 0
106724, 6.744823, 0, 0
106749, 6.837075, 0, 0
106758, 7.177535, 0, 0
106781, 8.130857, 0, 0
106815, 9.598567, 0, 0
106846, 11.534923, 0, 0
106865, 14.934815, 0, 0
106867, 17.808088, 0, 0
106869, 19.968057, 0, 0
106890, 18.789856, 0, 0
106896, 14.063839, 0, 0
106921, 11.355131, 0, 0
106945, 14.434421, 0, 0
106951, 17.476249, 0, 0
106973, 14.82442, 0, 0
106985, 6.422294, 0, 0
107010, 5.936112, 0, 0
107032, 8.605969, 0, 0
107062, 14.726751, 0, 0
107072, 17.237624, 0, 0
107083, 13.669062, 0, 0
107092, 9.429315, 0, 0
107115, 7.215456, 0, 0
107142, 9.64787, 0, 0
107157, 11.173617, 0, 0
107177, 11.881901, 0, 0
107599, 9.978008, 0, 0
107607, 15.146384, 0, 0
107626, 14.697397, 0, 0
107638, 13.665255, 0, 0
107640, 12.814279, 0, 0
107686, 13.066656, 0, 0
107692, 14.014882, 0, 0
107695, 14.170157, 0, 0
107727, 13.785635, 0, 0
107782, 13.557371, 0, 0
107785, 12.798765, 0, 0
107810, 11.120652, 0, 0
107830, 8.818636, 0, 0
107865, 8.347095, 0, 0
107876, 7.477286, 0, 0
107887, 7.182522, 0, 0
107896, 7.147698, 0, 0
