93443, 9.752578, 0, 0
93476, 9.915482, 0, 0
93509, 9.935285, 0, 0
93512, 9.867197, 0, 0
93556, 10.005626, 0, 0
93582, 10.103305, 0, 0
93606, 10.466898, 0, 0
93612, 10.776622, 0, 0
93646, 10.948134, 0, 0
93668, 11.360023, 0, 0
93695, 13.203071, 0, 0
93719, 10.290297, 0, 0
93737, 8.932062, 0, 0
93766, 8.587961, 0, 0
93773, 8.054613, 0, 0
93817, 7.101702, 0, 0
93839, 6.418697, 0, 0
93842, 6.08322, 0, 0
93876, 6.032261, 0, 0
93926, 5.982512, 0, 0
93960, 5.984063, 0, 0
93972, 6.30241, 0, 0
93993, 6.956318, 0, 0
94012, 5.840747, 0, 0
94034, 16.461389, 0, 0
94336, 14.713891, 0, 0
94339, 9.778271, 0, 0
94373, 10.186618, 0, 0
94394, 11.816098, 0, 0
94429, 11.322197, 0, 0
94432, 10.435871, 0, 0
94480, 10.529744, 0, 0
94483, 10.365764, 0, 0
94521, 10.366203, 0, 0
94524, 10.575821, 0, 0
94569, 10.857784, 0, 0
94598, 10.99632, 0, 0
94612, 10.984201, 0, 0
94649, 10.562244, 0, 0
94680, 10.605118, 0, 0
94702, 10.962113, 0, 0
94713, 10.044671, 0, 0
94715, 10.295415, 0, 0
94761, 10.525921, 0, 0
94764, 10.560856, 0, 0
94805, 10.573338, 0, 0
94824, 10.529489, 0, 0
94853, 12.030314, 0, 0
94856, 12.958056, 0, 0
94901, 13.755796, 0, 0
94904, 13.415289, 0, 0
94956, 13.017318, 0, 0
94984, 12.611928, 0, 0
94987, 12.625504, 0, 0
95026, 13.664637, 0, 0
95074, 13.538694, 0, 0
95093, 13.241984, 0, 0
95122, 12.863385, 0, 0
95140, 12.267269, 0, 0
95158, 11.33411, 0, 0
95186, 7.060886, 0, 0
95215, 8.559346, 0, 0
95250, 10.815525, 0, 0
95275, 12.582408, 0, 0
95282, 13.46088, 0, 0
95316, 13.660896, 0, 0
95348, 16.893569, 0, 0
95351, 16.765789, 0, 0
95399, 10.504643, 0, 0
95401, 4.771809, 0, 0
95403, 11.043592, 0, 0
95406, 11.933554, 0, 0
95468, 9.752302, 0, 0
95491, 10.043434, 0, 0
95527, 10.123951, 0, 0
95558, 10.261438, 0, 0
95593, 11.101419, 0, 0
95646, 11.572423, 0, 0
95680, 11.590435, 0, 0
95702, 12.44911, 0, 0
95720, 13.304075, 0, 0
95739, 13.960584, 0, 0
95754, 14.175766, 0, 0
95789, 14.051697, 0, 0
95822, 13.576378, 0, 0
95845, 11.986726, 0, 0
95880, 10.770113, 0, 0
95898, 11.590787, 0, 0
95903, 13.165043, 0, 0
95918, 14.958348, 0, 0
95920, 15.260292, 0, 0
95921, 8.21473, 0, 0
95924, 7.368016, 0, 0
95926, 7.010736, 0, 0
95946, 6.713906, 0, 0
95993, 6.492278, 0, 0
96019, 6.269104, 0, 0
96022, 6.05542, 0, 0
96072, 6.14175, 0, 0
96107, 6.964101, 0, 0
96133, 9.665582, 0, 0
96142, 10.999061, 0, 0
96168, 7.64587, 0, 0
96184, 8.919092, 0, 0
96208, 10.417964, 0, 0
96235, 16.999313, 0, 0
96251, 13.534234, 0, 0
96292, 8.936858, 0, 0
96307, 9.046844, 0, 0
96329, 10.684067, 0, 0
96637, 11.295744, 0, 0
96657, 11.144316, 0, 0
96682, 11.607414, 0, 0
96725, 11.686719, 0, 0
96757, 11.697222, 0, 0
96781, 12.326708, 0, 0
96809, 13.437465, 0, 0
96847, 13.807432, 0, 0
96850, 14.222676, 0, 0
96853, 13.192247, 0, 0
96855, 12.051861, 0, 0
96918, 12.959373, 0, 0
96920, 11.286379, 0, 0
96940, 9.795606, 0, 0
96952, 9.409481, 0, 0
96984, 9.813487, 0, 0
97042, 10.285961, 0, 0
97045, 10.293839, 0, 0
97090, 10.11813, 0, 0
97115, 9.967759, 0, 0
97150, 10.023761, 0, 0
97169, 9.900287, 0, 0
97183, 13.56348, 0, 0
97186, 13.125761, 0, 0
97221, 13.50997, 0, 0
97247, 15.968886, 0, 0
97274, 18.058115, 0, 0
97290, 17.64959, 0, 0
97327, 14.030452, 0, 0
97358, 12.288105, 0, 0
97377, 9.636354, 0, 0
97393, 7.970464, 0, 0
97415, 7.296719, 0, 0
97448, 6.951476, 0, 0
97473, 6.197094, 0, 0
97474, 20.940929, 0, 0
97510, 12.344379, 0, 0
97530, 2.753265, 0, 0
97534, 6.690198, 0, 0
97578, 17.07397, 0, 0
97600, 8.612218, 0, 0
97635, 9.394744, 0, 0
97653, 11.310139, 0, 0
97688, 15.702631, 0, 0
97725, 10.849272, 0, 0
97752, 9.794043, 0, 0
97758, 10.718106, 0, 0
97787, 10.78778, 0, 0
97819, 10.367161, 0, 0
97848, 10.704328, 0, 0
97863, 10.721117, 0, 0
97927, 12.933321, 0, 0
97946, 13.127104, 0, 0
97982, 13.478028, 0, 0
98010, 14.339949, 0, 0
98022, 14.990936, 0, 0
98024, 15.542655, 0, 0
98057, 16.059198, 0, 0
98086, 15.401289, 0, 0
98106, 14.278193, 0, 0
98161, 9.232195, 0, 0
98186, 5.883375, 0, 0
98226, 5.901699, 0, 0
98231, 2.397723, 0, 0
98233, 8.915045, 0, 0
98269, 10.16203, 0, 0
98299, 17.246017, 0, 0
98302, 16.813386, 0, 0
98343, 9.567351, 0, 0
98373, 8.016416, 0, 0
98392, 11.279893, 0, 0
98424, 11.296212, 0, 0
98443, 10.248495, 0, 0
98490, 9.161757, 0, 0
98506, 9.244444, 0, 0
98560, 10.020365, 0, 0
98563, 10.734995, 0, 0
98631, 10.894457, 0, 0
99120, 16.927523, 0, 0
99140, 15.53204, 0, 0
99160, 14.212844, 0, 0
99163, 11.73648, 0, 0
99187, 9.903238, 0, 0
99211, 8.142211, 0, 0
99297, 6.14255, 0, 0
99300, 4.565459, 0, 0
99356, 4.824449, 0, 0
99368, 5.278741, 0, 0
99394, 6.368994, 0, 0
99446, 16.851239, 0, 0
99448, 13.371089, 0, 0
99486, 17.128404, 0, 0
99512, 11.728764, 0, 0
99514, 8.280242, 0, 0
99517, 8.055719, 0, 0
99554, 16.63194, 0, 0
99581, 16.382182, 0, 0
99610, 15.581213, 0, 0
99612, 13.014739, 0, 0
99632, 3.24067, 0, 0
99645, 3.661569, 0, 0
99671, 3.713462, 0, 0
99695, 4.76056, 0, 0
99725, 10.121678, 0, 0
99726, 3.999492, 0, 0
99757, 5.171178, 0, 0
99760, 15.743036, 0, 0
99796, 16.887017, 0, 0
99816, 12.602238, 0, 0
99831, 8.448942, 0, 0
99865, 8.045684, 0, 0
99867, 9.586412, 0, 0
99886, 10.868986, 0, 0
99935, 11.52469, 0, 0
99963, 10.739175, 0, 0
99978, 9.939364, 0, 0
99981, 9.68127, 0, 0
99983, 9.241996, 0, 0
100068, 9.46278, 0, 0
100107, 9.63182, 0, 0
100118, 10.24376, 0, 0
100167, 11.923034, 0, 0
100170, 12.392047, 0, 0
100206, 14.124018, 0, 0
100224, 15.162971, 0, 0
100246, 8.15877, 0, 0
100266, 7.11917, 0, 0
100280, 6.793291, 0, 0
100283, 6.111956, 0, 0
100318, 5.386275, 0, 0
100321, 4.845131, 0, 0
100323, 4.509837, 0, 0
100360, 4.450895, 0, 0
100371, 4.378343, 0, 0
100372, 2.891687, 0, 0
100453, 8.483946, 0, 0
100456, 17.263838, 0, 0
100476, 20.118697, 0, 0
100522, 11.529244, 0, 0
100534, 6.709566, 0, 0
100569, 13.887105, 0, 0
100575, 17.461806, 0, 0
100620, 13.875926, 0, 0
100623, 8.456087, 0, 0
100654, 8.812134, 0, 0
100657, 10.763995, 0, 0
100692, 11.111475, 0, 0
100711, 14.350307, 0, 0
100737, 14.652918, 0, 0
100761, 15.400157, 0, 0
100780, 15.232159, 0, 0
100814, 13.100969, 0, 0
100830, 12.750122, 0, 0
100848, 14.425916, 0, 0
100897, 16.117936, 0, 0
100900, 16.629413, 0, 0
101166, 15.992748, 0, 0
101169, 15.218055, 0, 0
101172, 5.050285, 0, 0
101175, 6.346629, 0, 0
101187, 8.8915, 0, 0
101204, 16.648779, 0, 0
101238, 24.243812, 0, 0
101255, 25.248175, 0, 0
101283, 14.955569, 0, 0
101286, 5.79659, 0, 0
101319, 11.471067, 0, 0
101352, 13.324251, 0, 0
101371, 9.261376, 0, 0
101388, 12.956559, 0, 0
101457, 17.532938, 0, 0
101482, 9.745061, 0, 0
101487, 9.686739, 0, 0
101515, 9.855985, 0, 0
101524, 10.003059, 0, 0
101536, 10.043776, 0, 0
101560, 10.993266, 0, 0
101563, 11.27954, 0, 0
101566, 13.732344, 0, 0
101598, 17.446767, 0, 0
101608, 14.144625, 0, 0
101633, 9.296124, 0, 0
101647, 9.20935, 0, 0
101664, 9.826853, 0, 0
101685, 10.473073, 0, 0
101721, 10.590318, 0, 0
101754, 10.881916, 0, 0
101777, 11.401288, 0, 0
101799, 11.87271, 0, 0
101833, 12.79335, 0, 0
101835, 13.745421, 0, 0
101869, 14.794231, 0, 0
101906, 15.213594, 0, 0
101934, 14.63858, 0, 0
101937, 12.80462, 0, 0
101969, 11.764354, 0, 0
101991, 12.359698, 0, 0
102005, 8.400188, 0, 0
102019, 7.511038, 0, 0
102048, 7.118232, 0, 0
102050, 6.795584, 0, 0
102053, 6.471873, 0, 0
102055, 6.273261, 0, 0
102121, 6.267166, 0, 0
102150, 6.379937, 0, 0
102156, 10.260716, 0, 0
102182, 13.982075, 0, 0
102221, 15.369632, 0, 0
102238, 8.742958, 0, 0
102280, 8.367307, 0, 0
102282, 13.866331, 0, 0
102303, 15.077775, 0, 0
102333, 11.069925, 0, 0
102366, 9.572053, 0, 0
102398, 10.518048, 0, 0
102416, 11.835965, 0, 0
102432, 12.252039, 0, 0
102457, 13.650585, 0, 0
102474, 14.528245, 0, 0
102515, 15.000957, 0, 0
102537, 14.271272, 0, 0
102558, 13.454326, 0, 0
102600, 13.138356, 0, 0
102602, 13.784237, 0, 0
102605, 14.070821, 0, 0
102652, 14.509999, 0, 0
102672, 15.144829, 0, 0
102698, 12.763153, 0, 0
102724, 8.72772, 0, 0
102730, 8.475786, 0, 0
102762, 9.194643, 0, 0
102777, 10.588163, 0, 0
102797, 12.219289, 0, 0
102811, 12.976668, 0, 0
102846, 12.895629, 0, 0
103143, 12.035471, 0, 0
103175, 10.647679, 0, 0
103178, 9.804626, 0, 0
103225, 9.619273, 0, 0
103239, 9.931895, 0, 0
103257, 11.33411, 0, 0
103274, 13.155331, 0, 0
103298, 10.402772, 0, 0
103317, 9.90998, 0, 0
103336, 10.145587, 0, 0
103367, 10.784658, 0, 0
103395, 11.038475, 0, 0
103419, 10.934654, 0, 0
103421, 10.888742, 0, 0
103452, 10.736921, 0, 0
103495, 10.690394, 0, 0
103519, 10.796744, 0, 0
103522, 10.925362, 0, 0
103566, 10.925871, 0, 0
103599, 11.408381, 0, 0
103602, 11.394258, 0, 0
103623, 11.233492, 0, 0
103663, 11.065767, 0, 0
103666, 10.531427, 0, 0
103690, 9.368087, 0, 0
103715, 11.01274, 0, 0
103723, 10.615189, 0, 0
103750, 10.736653, 0, 0
103774, 10.778326, 0, 0
103806, 10.883152, 0, 0
103809, 10.976902, 0, 0
103827, 11.05426, 0, 0
103855, 10.295875, 0, 0
103905, 9.757599, 0, 0
103928, 9.256577, 0, 0
103931, 8.783224, 0, 0
103968, 8.314216, 0, 0
103970, 8.410319, 0, 0
104009, 8.822127, 0, 0
104012, 9.397142, 0, 0
104029, 11.234046, 0, 0
104046, 13.893669, 0, 0
104048, 14.323309, 0, 0
104121, 11.745014, 0, 0
104154, 10.151592, 0, 0
104184, 9.985981, 0, 0
104205, 10.642975, 0, 0
104218, 12.146152, 0, 0
104221, 13.982313, 0, 0
104259, 14.109819, 0, 0
104298, 13.005906, 0, 0
104316, 12.267269, 0, 0
104353, 11.825874, 0, 0
104381, 11.422828, 0, 0
104406, 10.659251, 0, 0
104427, 10.464984, 0, 0
104436, 10.683893, 0, 0
104470, 10.66435, 0, 0
104505, 10.112115, 0, 0
104519, 8.875295, 0, 0
104563, 8.547482, 0, 0
104566, 8.572416, 0, 0
104604, 9.398326, 0, 0
104631, 11.227438, 0, 0
104634, 11.67503, 0, 0
104655, 14.482253, 0, 0
104691, 18.407642, 0, 0
104722, 14.78737, 0, 0
104750, 8.092424, 0, 0
104753, 6.683498, 0, 0
104787, 10.194973, 0, 0
104822, 10.262352, 0, 0
104842, 10.490727, 0, 0
104864, 10.60077, 0, 0
104896, 10.627581, 0, 0
104911, 10.790324, 0, 0
104978, 11.016968, 0, 0
105298, 11.210836, 0, 0
105333, 11.258162, 0, 0
105350, 10.950531, 0, 0
105353, 10.747878, 0, 0
105388, 10.620291, 0, 0
105421, 10.551639, 0, 0
105438, 10.605162, 0, 0
105450, 11.818138, 0, 0
105485, 11.681376, 0, 0
105519, 10.315388, 0, 0
105533, 8.997908, 0, 0
105540, 9.157433, 0, 0
105546, 9.083618, 0, 0
105593, 8.500079, 0, 0
105620, 8.035555, 0, 0
105630, 7.577346, 0, 0
105666, 7.332998, 0, 0
105676, 11.738898, 0, 0
105712, 7.34623, 0, 0
105721, 13.818378, 0, 0
105724, 15.189454, 0, 0
105817, 13.233716, 0, 0
105841, 10.12582, 0, 0
105876, 8.82669, 0, 0
105931, 11.376269, 0, 0
105976, 12.1795, 0, 0
106023, 11.216032, 0, 0
106026, 9.605475, 0, 0
106087, 9.860266, 0, 0
106128, 11.605791, 0, 0
106152, 9.535196, 0, 0
106169, 8.869095, 0, 0
106216, 9.054295, 0, 0
106219, 10.000211, 0, 0
106283, 10.678031, 0, 0
106286, 10.810558, 0, 0
106324, 10.487296, 0, 0
106325, 10.487783, 0, 0
106378, 10.581231, 0, 0
106404, 10.81838, 0, 0
106457, 10.974291, 0, 0
106460, 11.112543, 0, 0
106498, 11.225042, 0, 0
106532, 12.076157, 0, 0
106597, 13.422582, 0, 0
106626, 14.469252, 0, 0
106647, 14.542431, 0, 0
106699, 13.202622, 0, 0
106702, 13.128892, 0, 0
106750, 13.159441, 0, 0
106790, 13.463154, 0, 0
106791, 13.289182, 0, 0
106833, 8.662252, 0, 0
106861, 8.484897, 0, 0
106916, 8.332337, 0, 0
106919, 8.731121, 0, 0
106938, 9.687763, 0, 0
106957, 10.379054, 0, 0
106987, 10.753331, 0, 0
107009, 11.422641, 0, 0
107042, 11.694272, 0, 0
107062, 11.74006, 0, 0
107076, 11.370184, 0, 0
107114, 10.751045, 0, 0
107117, 18.142964, 0, 0
107160, 4.347793, 0, 0
107183, 3.478153, 0, 0
107210, 8.191866, 0, 0
107225, 16.914197, 0, 0
107246, 17.806061, 0, 0
107273, 12.859765, 0, 0
107301, 7.716393, 0, 0
107329, 7.825243, 0, 0
107348, 9.307043, 0, 0
107363, 10.550531, 0, 0
107397, 11.454355, 0, 0
107430, 10.761704, 0, 0
107744, 10.08558, 0, 0
107760, 11.039373, 0, 0
107776, 10.907492, 0, 0
107813, 11.018096, 0, 0
107838, 11.386977, 0, 0
107841, 11.769013, 0, 0
107891, 11.624199, 0, 0
107906, 10.54653, 0, 0
107947, 9.899163, 0, 0
107961, 9.921692, 0, 0
107994, 12.1019, 0, 0
108030, 12.417694, 0, 0
108048, 11.326152, 0, 0
108080, 9.828665, 0, 0
108082, 9.606073, 0, 0
108116, 9.521685, 0, 0
108138, 9.650726, 0, 0
108151, 11.046673, 0, 0
108180, 18.17207, 0, 0
108202, 16.046487, 0, 0
108246, 6.996366, 0, 0
108258, 4.895184, 0, 0
108288, 7.52265, 0, 0
108321, 17.574298, 0, 0
108349, 14.104934, 0, 0
108371, 7.971372, 0, 0
108374, 8.641936, 0, 0
108425, 10.090803, 0, 0
108427, 11.283239, 0, 0
108464, 10.269869, 0, 0
108513, 9.714021, 0, 0
108569, 11.078183, 0, 0
108603, 11.376946, 0, 0
108627, 11.246506, 0, 0
108702, 10.650398, 0, 0
108726, 11.312008, 0, 0
108730, 12.210906, 0, 0
108790, 12.056131, 0, 0
108811, 14.188644, 0, 0
108843, 16.068928, 0, 0
108869, 14.460288, 0, 0
108886, 12.534665, 0, 0
108923, 11.416103, 0, 0
108940, 12.712724, 0, 0
108943, 15.633103, 0, 0
108980, 17.201097, 0, 0
109013, 17.004549, 0, 0
109029, 16.720239, 0, 0
109064, 15.638639, 0, 0
109076, 4.999725, 0, 0
109110, 4.908638, 0, 0
109150, 4.897287, 0, 0
109163, 5.186349, 0, 0
109166, 6.827708, 0, 0
109187, 12.835847, 0, 0
109237, 18.186036, 0, 0
109257, 22.664165, 0, 0
109271, 21.987721, 0, 0
109306, 15.359973, 0, 0
109326, 6.330019, 0, 0
109358, 12.910257, 0, 0
109376, 8.937491, 0, 0
109391, 9.007829, 0, 0
109420, 10.330708, 0, 0
109441, 11.151737, 0, 0
109461, 11.24959, 0, 0
109498, 10.108226, 0, 0
109524, 9.230567, 0, 0
109576, 9.074883, 0, 0
109586, 9.282265, 0, 0
109625, 9.824369, 0, 0
109644, 10.42471, 0, 0
109656, 11.654347, 0, 0
109659, 11.998042, 0, 0
109694, 13.344236, 0, 0
109724, 15.121868, 0, 0
109736, 16.237568, 0, 0
110098, 12.416096, 0, 0
110109, 9.332026, 0, 0
110142, 8.270075, 0, 0
110161, 7.216612, 0, 0
110193, 6.667365, 0, 0
110199, 6.215566, 0, 0
110250, 5.760457, 0, 0
110277, 5.485416, 0, 0
110293, 5.163405, 0, 0
110321, 4.987075, 0, 0
110328, 4.936902, 0, 0
110353, 7.371729, 0, 0
110376, 14.969072, 0, 0
110405, 18.053698, 0, 0
110418, 11.663352, 0, 0
110496, 9.63698, 0, 0
110499, 7.91914, 0, 0
110537, 15.610332, 0, 0
110558, 17.809483, 0, 0
110583, 11.010735, 0, 0
110584, 9.340739, 0, 0
110637, 9.678635, 0, 0
110658, 10.606754, 0, 0
110684, 11.098953, 0, 0
110714, 11.306931, 0, 0
110736, 11.882252, 0, 0
110754, 13.012879, 0, 0
110783, 14.702672, 0, 0
110785, 15.033267, 0, 0
110818, 13.322517, 0, 0
110847, 13.38486, 0, 0
110849, 15.567914, 0, 0
110875, 16.564247, 0, 0
110983, 15.884263, 0, 0
110997, 5.202795, 0, 0
111015, 4.809931, 0, 0
111043, 4.915153, 0, 0
111046, 5.164681, 0, 0
111087, 5.389615, 0, 0
111105, 11.601827, 0, 0
111130, 11.855219, 0, 0
111145, 12.590433, 0, 0
111178, 14.09188, 0, 0
111198, 14.941844, 0, 0
111200, 14.948032, 0, 0
111237, 13.869052, 0, 0
111254, 11.863025, 0, 0
111257, 11.337375, 0, 0
111293, 8.574038, 0, 0
111324, 7.927663, 0, 0
111336, 7.707071, 0, 0
111387, 7.63985, 0, 0
111411, 7.855623, 0, 0
111423, 7.943151, 0, 0
111470, 7.825491, 0, 0
111485, 7.669828, 0, 0
111521, 7.767731, 0, 0
111534, 8.405355, 0, 0
111536, 8.761537, 0, 0
111601, 8.348695, 0, 0
111624, 7.711739, 0, 0
111649, 6.885123, 0, 0
111704, 5.143336, 0, 0
111724, 7.46241, 0, 0
111771, 21.780001, 0, 0
111787, 7.975211, 0, 0
111795, 9.653685, 0, 0
111844, 7.876001, 0, 0
111876, 8.006401, 0, 0
111889, 14.849771, 0, 0
111912, 18.364801, 0, 0
111914, 17.756017, 0, 0
111961, 14.974791, 0, 0
111963, 11.489262, 0, 0
111993, 9.309914, 0, 0
112044, 7.898792, 0, 0
112104, 10.354671, 0, 0
112132, 10.44114, 0, 0
112523, 10.282163, 0, 0
112600, 10.107216, 0, 0
112620, 10.462254, 0, 0
112642, 10.777035, 0, 0
112678, 10.612183, 0, 0
112691, 10.657292, 0, 0
112726, 10.789628, 0, 0
112729, 10.549256, 0, 0
112759, 13.143233, 0, 0
112788, 13.869106, 0, 0
112814, 14.20422, 0, 0
112838, 13.556324, 0, 0
112885, 13.505624, 0, 0
112902, 15.433038, 0, 0
112919, 13.162711, 0, 0
112948, 10.612855, 0, 0
112965, 9.454218, 0, 0
113003, 8.432976, 0, 0
113008, 7.670396, 0, 0
113063, 7.098449, 0, 0
113103, 6.963089, 0, 0
113139, 6.805214, 0, 0
113199, 6.675207, 0, 0
113202, 8.640498, 0, 0
113240, 8.571799, 0, 0
113243, 14.428481, 0, 0
113307, 18.98743, 0, 0
113332, 15.674559, 0, 0
113358, 10.51265, 0, 0
113385, 9.102571, 0, 0
113416, 4.966088, 0, 0
113431, 11.877521, 0, 0
113434, 11.521792, 0, 0
113462, 10.818964, 0, 0
113558, 10.03851, 0, 0
113575, 9.044865, 0, 0
113630, 8.375229, 0, 0
113680, 7.987205, 0, 0
113746, 8.049948, 0, 0
113782, 8.769537, 0, 0
113843, 9.595001, 0, 0
113893, 10.905842, 0, 0
113930, 11.476717, 0, 0
113961, 12.890823, 0, 0
113964, 11.791139, 0, 0
114031, 10.897385, 0, 0
114078, 9.472891, 0, 0
114113, 8.641131, 0, 0
114145, 8.463717, 0, 0
114165, 8.537558, 0, 0
114225, 8.563582, 0, 0
114258, 8.692962, 0, 0
114290, 9.238914, 0, 0
114323, 16.453746, 0, 0
114349, 17.337375, 0, 0
114373, 16.706198, 0, 0
114408, 15.277599, 0, 0
114439, 12.358888, 0, 0
114477, 8.932923, 0, 0
114521, 7.167811, 0, 0
114523, 6.467744, 0, 0
114571, 5.801501, 0, 0
114626, 5.502435, 0, 0
114648, 8.318643, 0, 0
114675, 10.562384, 0, 0
114748, 15.944919, 0, 0
114751, 13.836618, 0, 0
114801, 6.353932, 0, 0
114819, 17.929474, 0, 0
114845, 14.190461, 0, 0
114886, 8.767156, 0, 0
114934, 7.867528, 0, 0
114958, 9.515946, 0, 0
115030, 10.638128, 0, 0
115055, 11.380458, 0, 0
115081, 11.007281, 0, 0
115119, 10.002863, 0, 0
115417, 15.095008, 0, 0
115423, 14.459403, 0, 0
115458, 12.833641, 0, 0
115495, 12.720895, 0, 0
115528, 14.977311, 0, 0
115582, 17.208263, 0, 0
115598, 17.639591, 0, 0
115619, 16.576842, 0, 0
115657, 15.876956, 0, 0
115678, 14.361073, 0, 0
115680, 11.502092, 0, 0
115683, 9.583015, 0, 0
115686, 8.107002, 0, 0
115744, 6.308927, 0, 0
115768, 10.324853, 0, 0
115806, 19.382898, 0, 0
115830, 26.949767, 0, 0
115859, 18.974953, 0, 0
115877, 2.932395, 0, 0
115891, 17.092587, 0, 0
115933, 17.399033, 0, 0
115963, 6.895085, 0, 0
115976, 12.409878, 0, 0
116001, 15.044172, 0, 0
116038, 11.19938, 0, 0
116048, 10.668811, 0, 0
116053, 11.978489, 0, 0
116092, 12.206932, 0, 0
116095, 12.560871, 0, 0
116146, 14.874298, 0, 0
116164, 13.900344, 0, 0
116182, 12.3764, 0, 0
116217, 12.210313, 0, 0
116235, 14.563898, 0, 0
116268, 16.572829, 0, 0
116287, 16.969806, 0, 0
116304, 16.130851, 0, 0
116336, 15.715928, 0, 0
116351, 12.194989, 0, 0
116353, 4.570555, 0, 0
116390, 5.320607, 0, 0
116421, 9.580063, 0, 0
116504, 16.266471, 0, 0
116524, 24.384981, 0, 0
116547, 24.007477, 0, 0
116593, 12.060609, 0, 0
116595, 8.213386, 0, 0
116630, 19.035238, 0, 0
116708, 16.600008, 0, 0
116711, 15.646899, 0, 0
116773, 14.016139, 0, 0
116775, 11.8782, 0, 0
116811, 9.848406, 0, 0
116827, 7.517099, 0, 0
116865, 7.051618, 0, 0
116882, 6.583871, 0, 0
116915, 6.17705, 0, 0
116939, 5.939924, 0, 0
116964, 5.671268, 0, 0
116966, 5.368456, 0, 0
116997, 5.147212, 0, 0
116999, 5.147212, 0, 0
117033, 10.530291, 0, 0
117066, 17.282154, 0, 0
117090, 13.034047, 0, 0
117103, 8.314985, 0, 0
117155, 7.636206, 0, 0
117177, 7.751031, 0, 0
117197, 9.91217, 0, 0
117199, 10.378437, 0, 0
117239, 10.099063, 0, 0
117255, 9.742396, 0, 0
117280, 10.073985, 0, 0
117293, 10.442055, 0, 0
117326, 10.665098, 0, 0
117345, 10.672392, 0, 0
117361, 10.802782, 0, 0
117383, 10.947244, 0, 0
117684, 10.924385, 0, 0
117699, 11.154391, 0, 0
117724, 11.703279, 0, 0
117763, 12.645178, 0, 0
117775, 13.05314, 0, 0
117782, 11.204356, 0, 0
117803, 10.5409, 0, 0
117844, 9.95242, 0, 0
117870, 9.555283, 0, 0
117901, 8.880937, 0, 0
117918, 8.167372, 0, 0
117950, 7.429946, 0, 0
117952, 7.301091, 0, 0
117998, 7.198376, 0, 0
118000, 12.540664, 0, 0
118040, 11.584632, 0, 0
118067, 9.95503, 0, 0
118096, 6.818532, 0, 0
118121, 4.424999, 0, 0
118124, 3.799418, 0, 0
118159, 4.36166, 0, 0
118177, 13.546222, 0, 0
118194, 21.472326, 0, 0
118237, 17.164206, 0, 0
118261, 5.350231, 0, 0
118263, 4.322653, 0, 0
118300, 10.820086, 0, 0
118330, 10.629824, 0, 0
118350, 10.198593, 0, 0
118369, 9.75929, 0, 0
118400, 10.930149, 0, 0
118403, 13.190243, 0, 0
118449, 15.249419, 0, 0
118481, 15.119065, 0, 0
118484, 14.206336, 0, 0
118518, 10.01844, 0, 0
118540, 6.757312, 0, 0
118574, 18.917961, 0, 0
118592, 18.679502, 0, 0
118622, 13.524697, 0, 0
118653, 6.654289, 0, 0
118669, 12.277548, 0, 0
118704, 15.419154, 0, 0
118726, 11.175485, 0, 0
118792, 8.998515, 0, 0
118795, 8.326724, 0, 0
118822, 10.027222, 0, 0
118867, 11.468276, 0, 0
118896, 12.285591, 0, 0
118960, 11.060234, 0, 0
118982, 10.155237, 0, 0
118984, 14.348769, 0, 0
118998, 5.483996, 0, 0
119002, 9.036575, 0, 0
119041, 16.986333, 0, 0
119071, 15.608592, 0, 0
119101, 10.718703, 0, 0
119116, 8.846864, 0, 0
119134, 9.188184, 0, 0
119173, 9.485689, 0, 0
119207, 9.754024, 0, 0
119219, 11.021521, 0, 0
119256, 13.497249, 0, 0
119262, 15.868979, 0, 0
119309, 12.809711, 0, 0
119332, 12.064476, 0, 0
119344, 13.433654, 0, 0
119378, 16.130483, 0, 0
119381, 16.790448, 0, 0
119417, 15.657015, 0, 0
119420, 14.934548, 0, 0
119422, 13.819412, 0, 0
119424, 10.526282, 0, 0
119511, 9.083751, 0, 0
119530, 12.669859, 0, 0
119551, 17.33363, 0, 0
119577, 22.086972, 0, 0
119846, 22.287392, 0, 0
119875, 16.511069, 0, 0
119915, 10.703375, 0, 0
119919, 7.893906, 0, 0
119990, 9.083904, 0, 0
120068, 15.027256, 0, 0
120083, 19.070457, 0, 0
120104, 16.478668, 0, 0
120106, 11.185192, 0, 0
120157, 10.091538, 0, 0
120188, 9.825001, 0, 0
120191, 9.749867, 0, 0
120268, 9.666053, 0, 0
120299, 9.541916, 0, 0
120314, 9.506231, 0, 0
120361, 10.731425, 0, 0
120364, 11.540389, 0, 0
120396, 11.891913, 0, 0
120422, 11.867513, 0, 0
120455, 12.370614, 0, 0
120472, 15.728311, 0, 0
120475, 14.061299, 0, 0
120516, 10.256447, 0, 0
120522, 8.929351, 0, 0
120558, 7.91491, 0, 0
120599, 7.323214, 0, 0
120602, 6.370858, 0, 0
120636, 5.491686, 0, 0
120663, 4.973461, 0, 0
120688, 4.567835, 0, 0
120690, 4.412551, 0, 0
120693, 4.287338, 0, 0
120743, 4.069932, 0, 0
120760, 4.572239, 0, 0
120793, 18.947626, 0, 0
120796, 17.077667, 0, 0
120843, 10.486518, 0, 0
120846, 10.898636, 0, 0
120881, 6.025646, 0, 0
120884, 11.790415, 0, 0
120943, 17.015309, 0, 0
120946, 15.998668, 0, 0
120990, 9.782615, 0, 0
121035, 8.179447, 0, 0
121049, 10.413582, 0, 0
121074, 10.968854, 0, 0
121104, 11.257586, 0, 0
