82971, 10.772825, 0, 0
83011, 10.949895, 0, 0
83051, 12.009949, 0, 0
83091, 14.449526, 0, 0
83131, 11.682432, 0, 0
83171, 12.187175, 0, 0
83212, 15.446009, 0, 0
83251, 13.364893, 0, 0
83291, 9.750505, 0, 0
83331, 7.15421, 0, 0
83371, 6.010664, 0, 0
83411, 4.434192, 0, 0
83452, 4.027295, 0, 0
83491, 4.912284, 0, 0
83531, 10.274357, 0, 0
83571, 21.748619, 0, 0
83611, 11.295301, 0, 0
83652, 14.0388, 0, 0
83691, 10.138416, 0, 0
83731, 4.872412, 0, 0
83772, 14.906331, 0, 0
83811, 8.246308, 0, 0
83851, 9.874019, 0, 0
83892, 8.825029, 0, 0
83931, 8.713734, 0, 0
83971, 9.263629, 0, 0
84011, 8.377278, 0, 0
84051, 9.239827, 0, 0
84091, 11.087599, 0, 0
84131, 10.760601, 0, 0
84171, 11.133415, 0, 0
84211, 12.237721, 0, 0
84252, 11.138954, 0, 0
84291, 12.374661, 0, 0
84331, 15.15146, 0, 0
84372, 10.971179, 0, 0
84412, 8.729633, 0, 0
84451, 7.186809, 0, 0
84493, 6.822503, 0, 0
84532, 5.418964, 0, 0
84573, 5.369562, 0, 0
84612, 6.048554, 0, 0
84654, 10.096004, 0, 0
84692, 17.333352, 0, 0
84734, 14.313281, 0, 0
84771, 8.590218, 0, 0
84816, 16.993233, 0, 0
84851, 7.570537, 0, 0
84891, 11.026645, 0, 0
84931, 11.331818, 0, 0
84971, 7.94134, 0, 0
85011, 9.576781, 0, 0
85051, 9.680924, 0, 0
85092, 9.77047, 0, 0
85131, 9.462083, 0, 0
85231, 8.802434, 0, 0
85232, 9.375084, 0, 0
85233, 9.918344, 0, 0
85293, 10.326209, 0, 0
85294, 10.655857, 0, 0
85321, 11.598364, 0, 0
85351, 13.208711, 0, 0
85383, 12.788469, 0, 0
85411, 11.152537, 0, 0
85454, 11.031818, 0, 0
85491, 14.41155, 0, 0
85534, 10.955578, 0, 0
85571, 9.697239, 0, 0
85614, 8.3739, 0, 0
85652, 6.100274, 0, 0
85692, 5.09177, 0, 0
85731, 4.691137, 0, 0
85772, 6.065384, 0, 0
85811, 10.006998, 0, 0
85852, 20.400726, 0, 0
85892, 14.751799, 0, 0
85931, 10.439932, 0, 0
85971, 16.552046, 0, 0
86011, 10.967915, 0, 0
86051, 15.633555, 0, 0
86092, 9.254814, 0, 0
86131, 7.668994, 0, 0
86171, 10.182565, 0, 0
86211, 8.633388, 0, 0
86251, 9.716703, 0, 0
86291, 9.756476, 0, 0
86331, 8.583726, 0, 0
86372, 9.525931, 0, 0
86411, 10.792284, 0, 0
86451, 10.36878, 0, 0
86491, 9.850148, 0, 0
86531, 12.513935, 0, 0
86571, 12.679988, 0, 0
86611, 10.021883, 0, 0
86651, 12.951146, 0, 0
86691, 13.414328, 0, 0
86731, 9.463035, 0, 0
86771, 8.168973, 0, 0
86811, 8.351318, 0, 0
86851, 6.619054, 0, 0
86891, 6.515112, 0, 0
86931, 8.467016, 0, 0
86971, 11.82654, 0, 0
87012, 15.082651, 0, 0
87051, 9.538222, 0, 0
87091, 6.074461, 0, 0
87131, 17.464589, 0, 0
87171, 6.563326, 0, 0
87211, 10.158743, 0, 0
87252, 10.477802, 0, 0
87291, 9.196902, 0, 0
87331, 8.976625, 0, 0
87371, 9.108195, 0, 0
87411, 10.031587, 0, 0
87451, 10.015041, 0, 0
87491, 9.099636, 0, 0
87532, 9.553293, 0, 0
87571, 11.021959, 0, 0
87611, 11.997061, 0, 0
87651, 12.801816, 0, 0
87691, 11.539779, 0, 0
87732, 11.288836, 0, 0
87773, 10.587392, 0, 0
87812, 11.654418, 0, 0
87854, 10.031985, 0, 0
87891, 9.463544, 0, 0
87934, 9.101624, 0, 0
88071, 7.937134, 0, 0
88071, 6.38514, 0, 0
88072, 6.249187, 0, 0
88081, 7.681321, 0, 0
88111, 10.847416, 0, 0
88155, 13.498816, 0, 0
88185, 12.383503, 0, 0
88221, 13.833802, 0, 0
88262, 14.190533, 0, 0
88301, 4.616434, 0, 0
88344, 13.746548, 0, 0
88381, 8.270804, 0, 0
88421, 7.986322, 0, 0
88461, 9.830514, 0, 0
88502, 9.261015, 0, 0
88541, 9.130013, 0, 0
88581, 8.941102, 0, 0
88621, 8.449216, 0, 0
88661, 10.066681, 0, 0
88701, 11.010937, 0, 0
88748, 11.497445, 0, 0
88781, 12.788005, 0, 0
88822, 10.708582, 0, 0
88861, 11.136248, 0, 0
88903, 14.951128, 0, 0
88944, 12.816284, 0, 0
88983, 8.83927, 0, 0
89022, 7.518308, 0, 0
89064, 7.160664, 0, 0
89101, 6.53954, 0, 0
89144, 7.546939, 0, 0
89181, 9.382848, 0, 0
89225, 9.214464, 0, 0
89262, 7.020506, 0, 0
89302, 15.523546, 0, 0
89341, 8.546755, 0, 0
89382, 10.808121, 0, 0
89421, 10.466455, 0, 0
89461, 7.662932, 0, 0
89501, 9.603967, 0, 0
89541, 8.300359, 0, 0
89581, 9.260604, 0, 0
89621, 9.439373, 0, 0
89661, 9.635845, 0, 0
89703, 10.880851, 0, 0
89741, 11.631187, 0, 0
89781, 13.062759, 0, 0
89821, 13.132275, 0, 0
89861, 11.630422, 0, 0
89901, 16.544563, 0, 0
89941, 12.686526, 0, 0
89982, 8.549859, 0, 0
90024, 8.301141, 0, 0
90061, 6.410975, 0, 0
90103, 4.097462, 0, 0
90141, 3.245017, 0, 0
90193, 5.124474, 0, 0
90223, 9.880029, 0, 0
90263, 21.554577, 0, 0
90293, 18.709272, 0, 0
90331, 8.938103, 0, 0
90371, 15.407557, 0, 0
90411, 8.529883, 0, 0
90451, 7.648101, 0, 0
90491, 12.660045, 0, 0
90532, 7.286988, 0, 0
90571, 9.091059, 0, 0
90611, 9.706761, 0, 0
90651, 8.75531, 0, 0
90691, 9.465328, 0, 0
90732, 8.751706, 0, 0
90771, 8.691447, 0, 0
90811, 10.20195, 0, 0
90851, 11.041735, 0, 0
90891, 12.59061, 0, 0
90931, 14.293768, 0, 0
90971, 12.217589, 0, 0
91014, 13.815961, 0, 0
91051, 15.973074, 0, 0
91094, 10.571926, 0, 0
91131, 8.292567, 0, 0
91272, 7.206812, 0, 0
91273, 4.795775, 0, 0
91275, 3.661544, 0, 0
91291, 3.676636, 0, 0
91334, 4.824026, 0, 0
91365, 10.556727, 0, 0
91393, 19.214348, 0, 0
91425, 15.482861, 0, 0
91462, 13.129859, 0, 0
91501, 12.419711, 0, 0
91541, 15.251876, 0, 0
91581, 9.024136, 0, 0
91621, 10.371829, 0, 0
91661, 8.677807, 0, 0
91701, 7.473216, 0, 0
91741, 10.320269, 0, 0
91781, 10.61428, 0, 0
91821, 9.683656, 0, 0
91862, 10.683997, 0, 0
91901, 11.184304, 0, 0
91941, 10.128311, 0, 0
91981, 9.202448, 0, 0
92022, 9.123183, 0, 0
92061, 9.32784, 0, 0
92102, 11.295835, 0, 0
92142, 13.94939, 0, 0
92182, 12.113115, 0, 0
92222, 8.974765, 0, 0
92262, 11.910595, 0, 0
92301, 11.197375, 0, 0
92342, 9.3278, 0, 0
92381, 8.862263, 0, 0
92423, 7.385859, 0, 0
92461, 6.061361, 0, 0
92504, 6.162316, 0, 0
92541, 7.298295, 0, 0
92584, 10.707482, 0, 0
92622, 18.11855, 0, 0
92662, 12.380447, 0, 0
92701, 13.270903, 0, 0
92741, 14.920773, 0, 0
92781, 9.270625, 0, 0
92821, 18.735331, 0, 0
92861, 7.796432, 0, 0
92901, 7.752611, 0, 0
92952, 10.00214, 0, 0
92991, 8.697731, 0, 0
93031, 9.259292, 0, 0
93071, 8.834148, 0, 0
93112, 8.633087, 0, 0
93152, 9.298728, 0, 0
93191, 11.547372, 0, 0
93231, 12.875545, 0, 0
93271, 15.092955, 0, 0
93311, 12.381226, 0, 0
93351, 9.936592, 0, 0
93391, 15.299543, 0, 0
93433, 13.098731, 0, 0
93471, 8.255707, 0, 0
93514, 7.670771, 0, 0
93554, 6.092697, 0, 0
93594, 5.085445, 0, 0
93631, 4.544117, 0, 0
93671, 5.153227, 0, 0
93711, 9.165229, 0, 0
93753, 20.671954, 0, 0
93791, 14.610196, 0, 0
93832, 5.866719, 0, 0
93872, 17.649084, 0, 0
93911, 10.415515, 0, 0
93951, 5.82451, 0, 0
93991, 16.494269, 0, 0
94031, 7.300074, 0, 0
94071, 10.090471, 0, 0
94112, 9.211485, 0, 0
94151, 9.787412, 0, 0
94191, 9.112359, 0, 0
94231, 9.050042, 0, 0
94271, 8.93446, 0, 0
94311, 10.622421, 0, 0
94353, 13.639409, 0, 0
94392, 14.496997, 0, 0
94432, 16.634176, 0, 0
94472, 12.008366, 0, 0
94512, 8.296044, 0, 0
94552, 6.861587, 0, 0
94591, 6.267625, 0, 0
94644, 5.155567, 0, 0
94683, 5.389821, 0, 0
94724, 6.353407, 0, 0
94761, 11.237951, 0, 0
94805, 20.991965, 0, 0
94842, 14.990571, 0, 0
94881, 13.107369, 0, 0
94921, 14.590419, 0, 0
95056, 10.654908, 0, 0
95056, 18.964064, 0, 0
95057, 7.268329, 0, 0
95070, 6.400317, 0, 0
95101, 10.410767, 0, 0
95134, 10.486023, 0, 0
95172, 8.240097, 0, 0
95203, 9.837051, 0, 0
95233, 10.580266, 0, 0
95263, 9.672067, 0, 0
95293, 9.024701, 0, 0
95321, 9.643341, 0, 0
95361, 10.789052, 0, 0
95401, 9.758159, 0, 0
95441, 10.013846, 0, 0
95481, 11.329312, 0, 0
95522, 13.125253, 0, 0
95562, 10.646922, 0, 0
95602, 9.584023, 0, 0
95642, 10.093064, 0, 0
95682, 10.951785, 0, 0
95722, 9.562405, 0, 0
95762, 8.620572, 0, 0
95802, 8.514864, 0, 0
95843, 8.531831, 0, 0
95881, 7.829615, 0, 0
95924, 7.53353, 0, 0
95962, 9.647793, 0, 0
96004, 10.67764, 0, 0
96041, 10.120844, 0, 0
96082, 11.318156, 0, 0
96121, 9.561504, 0, 0
96161, 8.108364, 0, 0
96201, 15.855799, 0, 0
96241, 10.128833, 0, 0
96281, 8.668332, 0, 0
96322, 11.302271, 0, 0
96361, 8.505762, 0, 0
96401, 9.525502, 0, 0
96441, 10.138782, 0, 0
96481, 10.022586, 0, 0
96522, 9.300703, 0, 0
96561, 9.370136, 0, 0
96601, 9.50467, 0, 0
96641, 9.354809, 0, 0
96682, 10.655639, 0, 0
96721, 10.810447, 0, 0
96761, 12.053547, 0, 0
96801, 13.233722, 0, 0
96841, 10.58542, 0, 0
96881, 12.047265, 0, 0
96921, 12.49176, 0, 0
96961, 9.420418, 0, 0
97002, 6.607287, 0, 0
97041, 7.470075, 0, 0
97081, 7.248444, 0, 0
97121, 7.734175, 0, 0
97161, 8.319112, 0, 0
97201, 8.898675, 0, 0
97241, 10.601514, 0, 0
97281, 13.568567, 0, 0
97322, 16.357516, 0, 0
97366, 11.974981, 0, 0
97401, 8.692866, 0, 0
97441, 15.585207, 0, 0
97482, 8.243777, 0, 0
97521, 10.628969, 0, 0
97561, 11.290488, 0, 0
97601, 11.574972, 0, 0
97641, 10.19641, 0, 0
97681, 10.666237, 0, 0
97721, 9.402816, 0, 0
97761, 9.162132, 0, 0
97801, 8.760531, 0, 0
97841, 10.880638, 0, 0
97881, 10.889415, 0, 0
97921, 11.745108, 0, 0
97961, 13.817681, 0, 0
98001, 11.790298, 0, 0
98041, 10.240799, 0, 0
98096, 14.678673, 0, 0
98264, 9.642014, 0, 0
98265, 7.277333, 0, 0
98265, 7.050343, 0, 0
98281, 6.052111, 0, 0
98324, 4.297905, 0, 0
98356, 4.456664, 0, 0
98393, 5.947758, 0, 0
98426, 11.524988, 0, 0
98461, 20.11552, 0, 0
98504, 14.294216, 0, 0
98542, 9.490109, 0, 0
98581, 17.36745, 0, 0
98621, 10.986961, 0, 0
98661, 11.650558, 0, 0
98701, 11.379114, 0, 0
98744, 7.173231, 0, 0
98791, 9.693785, 0, 0
98831, 8.889341, 0, 0
98871, 8.75513, 0, 0
98911, 8.18652, 0, 0
98951, 9.108357, 0, 0
98992, 11.168469, 0, 0
99031, 13.327056, 0, 0
99071, 14.09354, 0, 0
99112, 13.094956, 0, 0
99152, 11.315304, 0, 0
99192, 16.397163, 0, 0
99232, 13.784243, 0, 0
99272, 8.848049, 0, 0
99312, 7.191105, 0, 0
99353, 5.540284, 0, 0
99391, 3.443255, 0, 0
99434, 7.304736, 0, 0
99472, 12.003121, 0, 0
99515, 13.789692, 0, 0
99551, 7.993531, 0, 0
99596, 5.608061, 0, 0
99641, 15.619053, 0, 0
99681, 10.920037, 0, 0
99721, 7.321694, 0, 0
99761, 15.918329, 0, 0
99801, 9.924225, 0, 0
99844, 10.529031, 0, 0
99881, 8.00961, 0, 0
99921, 7.724274, 0, 0
99961, 6.883304, 0, 0
100001, 8.11887, 0, 0
100041, 9.628064, 0, 0
100081, 11.576053, 0, 0
100121, 12.427833, 0, 0
100174, 14.408268, 0, 0
100213, 11.43445, 0, 0
100243, 15.845529, 0, 0
100272, 18.132095, 0, 0
100311, 12.924942, 0, 0
100353, 8.436098, 0, 0
100392, 7.44414, 0, 0
100434, 5.099288, 0, 0
100472, 4.006443, 0, 0
100514, 2.810515, 0, 0
100551, 5.555182, 0, 0
100594, 14.866844, 0, 0
100631, 20.986255, 0, 0
100672, 6.74342, 0, 0
100711, 15.21335, 0, 0
100751, 10.978287, 0, 0
100791, 4.199089, 0, 0
100832, 16.265666, 0, 0
100871, 7.699304, 0, 0
100911, 9.275237, 0, 0
100952, 9.439687, 0, 0
100991, 8.577457, 0, 0
101031, 9.43317, 0, 0
101071, 7.843582, 0, 0
101112, 8.712733, 0, 0
101151, 10.969903, 0, 0
101191, 11.597477, 0, 0
101232, 13.727911, 0, 0
101271, 12.966371, 0, 0
101311, 11.035853, 0, 0
101352, 16.944292, 0, 0
101394, 12.552685, 0, 0
101531, 8.365833, 0, 0
101532, 7.895796, 0, 0
101532, 6.434573, 0, 0
101541, 4.833266, 0, 0
101571, 4.165534, 0, 0
101614, 4.405861, 0, 0
101645, 5.005937, 0, 0
101682, 9.144661, 0, 0
101725, 22.173089, 0, 0
101763, 15.331805, 0, 0
101802, 10.767357, 0, 0
101844, 15.024311, 0, 0
101884, 6.036596, 0, 0
101921, 14.449713, 0, 0
101961, 8.948402, 0, 0
102001, 8.95811, 0, 0
102041, 9.553302, 0, 0
102082, 8.803645, 0, 0
102121, 9.904652, 0, 0
102161, 9.380722, 0, 0
102201, 9.675443, 0, 0
102241, 10.010298, 0, 0
102281, 11.043414, 0, 0
102321, 10.112703, 0, 0
102362, 10.196475, 0, 0
102401, 9.549457, 0, 0
102441, 10.674268, 0, 0
102482, 11.417264, 0, 0
102522, 12.459737, 0, 0
102562, 9.782558, 0, 0
102602, 7.62102, 0, 0
102641, 8.157633, 0, 0
102682, 8.499904, 0, 0
102722, 9.497046, 0, 0
102763, 10.534545, 0, 0
102802, 9.420802, 0, 0
102843, 7.651896, 0, 0
102881, 11.437654, 0, 0
102924, 13.040883, 0, 0
102961, 8.001441, 0, 0
103002, 13.645848, 0, 0
103045, 10.084301, 0, 0
103081, 9.49812, 0, 0
103121, 9.144337, 0, 0
103161, 8.727115, 0, 0
103201, 8.354615, 0, 0
103241, 8.744698, 0, 0
103281, 9.82368, 0, 0
103321, 10.236604, 0, 0
103361, 11.598251, 0, 0
103401, 12.907686, 0, 0
103441, 12.968217, 0, 0
103481, 10.379331, 0, 0
103521, 10.805332, 0, 0
103561, 14.895804, 0, 0
103605, 12.126195, 0, 0
103641, 9.538961, 0, 0
103682, 8.52365, 0, 0
103721, 7.191608, 0, 0
103772, 5.694755, 0, 0
103812, 4.262451, 0, 0
103851, 5.74819, 0, 0
103893, 10.427655, 0, 0
103932, 19.613967, 0, 0
103974, 15.074544, 0, 0
104011, 9.958086, 0, 0
104054, 16.507243, 0, 0
104091, 8.042766, 0, 0
104131, 12.711521, 0, 0
104171, 9.463211, 0, 0
104211, 7.839702, 0, 0
104252, 9.549272, 0, 0
104292, 9.286301, 0, 0
104331, 9.252077, 0, 0
104371, 9.262848, 0, 0
104411, 8.529612, 0, 0
104451, 9.561417, 0, 0
104491, 11.44457, 0, 0
104533, 11.365901, 0, 0
104577, 13.977038, 0, 0
104611, 12.427558, 0, 0
104651, 10.318948, 0, 0
104692, 15.951172, 0, 0
104732, 13.682349, 0, 0
104772, 9.589093, 0, 0
104812, 8.655353, 0, 0
104852, 7.047119, 0, 0
104904, 4.97415, 0, 0
104941, 3.627209, 0, 0
104985, 4.330735, 0, 0
105021, 9.667848, 0, 0
105062, 20.774674, 0, 0
105101, 15.67276, 0, 0
105142, 8.496925, 0, 0
105238, 16.403604, 0, 0
105239, 10.890922, 0, 0
105252, 11.051978, 0, 0
105287, 15.243634, 0, 0
105310, 7.836152, 0, 0
105342, 7.848122, 0, 0
105370, 9.931101, 0, 0
105401, 9.346516, 0, 0
105441, 8.10493, 0, 0
105482, 9.152164, 0, 0
105521, 8.740115, 0, 0
105561, 9.403111, 0, 0
105601, 10.520817, 0, 0
105641, 11.052372, 0, 0
105681, 13.394363, 0, 0
105722, 14.561955, 0, 0
105761, 10.575057, 0, 0
105804, 14.702464, 0, 0
105841, 11.53387, 0, 0
105885, 8.496226, 0, 0
105921, 8.00559, 0, 0
105962, 6.822339, 0, 0
106001, 6.280768, 0, 0
106042, 5.77273, 0, 0
106082, 6.356268, 0, 0
106122, 9.948132, 0, 0
106162, 14.62226, 0, 0
106202, 12.695041, 0, 0
106243, 9.731107, 0, 0
106282, 14.749233, 0, 0
106321, 8.665346, 0, 0
106361, 7.387868, 0, 0
106424, 12.079098, 0, 0
106453, 8.960719, 0, 0
106480, 9.541226, 0, 0
106510, 9.811312, 0, 0
106541, 9.428596, 0, 0
106581, 9.25792, 0, 0
106621, 9.63492, 0, 0
106661, 9.966996, 0, 0
106701, 10.452523, 0, 0
106741, 11.346731, 0, 0
106781, 10.92964, 0, 0
106821, 13.681739, 0, 0
106861, 10.610181, 0, 0
106903, 9.754043, 0, 0
106941, 12.747489, 0, 0
106981, 9.680206, 0, 0
107021, 9.026849, 0, 0
107061, 9.800642, 0, 0
107102, 10.692268, 0, 0
107141, 9.879344, 0, 0
107181, 9.229341, 0, 0
107222, 8.989316, 0, 0
107261, 8.850763, 0, 0
107394, 9.219416, 0, 0
107395, 10.304592, 0, 0
107396, 14.015503, 0, 0
107410, 10.799871, 0, 0
107441, 9.180892, 0, 0
107474, 8.566852, 0, 0
107502, 11.174023, 0, 0
107532, 9.740159, 0, 0
107572, 8.69197, 0, 0
107611, 9.953073, 0, 0
107651, 9.770926, 0, 0
107691, 9.203647, 0, 0
107731, 9.899191, 0, 0
107771, 9.811586, 0, 0
107811, 8.582916, 0, 0
107852, 9.350961, 0, 0
107891, 9.768041, 0, 0
107932, 10.726359, 0, 0
107972, 11.571269, 0, 0
108011, 11.800497, 0, 0
108051, 12.137266, 0, 0
108091, 9.852935, 0, 0
108131, 9.09008, 0, 0
108172, 11.663297, 0, 0
108212, 11.542599, 0, 0
108251, 9.612096, 0, 0
108291, 10.133438, 0, 0
108331, 7.529527, 0, 0
108371, 7.386524, 0, 0
108411, 8.457293, 0, 0
108451, 7.925837, 0, 0
108492, 8.557687, 0, 0
108531, 10.09808, 0, 0
108572, 11.004112, 0, 0
108611, 12.715702, 0, 0
108651, 14.101435, 0, 0
108691, 8.470619, 0, 0
108731, 11.338356, 0, 0
108773, 9.710162, 0, 0
108811, 8.826385, 0, 0
108851, 10.226332, 0, 0
108891, 9.299316, 0, 0
108931, 9.168032, 0, 0
108971, 9.91218, 0, 0
109011, 9.89727, 0, 0
109051, 9.603823, 0, 0
109091, 9.062282, 0, 0
109131, 9.721428, 0, 0
109174, 10.61961, 0, 0
109212, 11.951395, 0, 0
109251, 12.258865, 0, 0
109292, 13.685304, 0, 0
109334, 10.845586, 0, 0
109371, 12.419509, 0, 0
109419, 12.86376, 0, 0
109461, 10.262134, 0, 0
109502, 8.891041, 0, 0
109542, 8.551377, 0, 0
109582, 6.194624, 0, 0
109622, 5.507911, 0, 0
109662, 7.032071, 0, 0
109703, 8.862661, 0, 0
109742, 12.278582, 0, 0
109783, 12.256588, 0, 0
109821, 12.801069, 0, 0
109861, 9.705049, 0, 0
109901, 13.321327, 0, 0
109941, 9.121984, 0, 0
109981, 9.161281, 0, 0
110021, 9.57802, 0, 0
110061, 8.765474, 0, 0
110101, 9.893961, 0, 0
110141, 9.6594, 0, 0
110193, 10.021522, 0, 0
110223, 9.931671, 0, 0
110253, 9.610272, 0, 0
110282, 9.152752, 0, 0
110311, 9.437092, 0, 0
110350, 9.000876, 0, 0
110391, 10.404707, 0, 0
110431, 12.912514, 0, 0
110566, 14.61997, 0, 0
110567, 10.584596, 0, 0
110568, 10.322184, 0, 0
110580, 11.372827, 0, 0
110611, 11.431335, 0, 0
110643, 9.616101, 0, 0
110674, 8.47582, 0, 0
110701, 8.214289, 0, 0
110743, 8.195783, 0, 0
110781, 7.400876, 0, 0
110821, 6.634228, 0, 0
110861, 7.046947, 0, 0
110901, 8.947096, 0, 0
110941, 12.806611, 0, 0
110981, 13.33462, 0, 0
111021, 9.279076, 0, 0
111061, 8.475819, 0, 0
111101, 14.69835, 0, 0
111141, 13.017868, 0, 0
111181, 6.56707, 0, 0
111221, 18.26194, 0, 0
111262, 7.992823, 0, 0
111301, 9.695592, 0, 0
111341, 9.185246, 0, 0
111381, 9.436945, 0, 0
111421, 9.685551, 0, 0
111461, 9.261716, 0, 0
111501, 8.828455, 0, 0
111542, 9.346139, 0, 0
111582, 10.141014, 0, 0
111621, 9.80647, 0, 0
111661, 10.082084, 0, 0
111702, 11.043566, 0, 0
111742, 13.218019, 0, 0
111782, 12.686979, 0, 0
111824, 9.775521, 0, 0
111861, 10.058209, 0, 0
111902, 13.372178, 0, 0
111941, 10.697732, 0, 0
111982, 9.461505, 0, 0
112021, 8.761611, 0, 0
112062, 9.166008, 0, 0
112102, 8.778798, 0, 0
112141, 9.041377, 0, 0
112182, 9.515936, 0, 0
112222, 8.94077, 0, 0
112263, 7.876448, 0, 0
112302, 8.569364, 0, 0
112341, 9.301281, 0, 0
112381, 8.736431, 0, 0
112422, 9.588676, 0, 0
112461, 8.754536, 0, 0
112501, 8.928146, 0, 0
112542, 9.863361, 0, 0
112581, 12.269877, 0, 0
112621, 16.158062, 0, 0
112661, 8.97708, 0, 0
112701, 8.944888, 0, 0
112742, 11.939359, 0, 0
112781, 8.01379, 0, 0
112821, 9.775254, 0, 0
112861, 9.86005, 0, 0
112901, 9.452069, 0, 0
112941, 9.664585, 0, 0
112981, 9.275327, 0, 0
113021, 8.900706, 0, 0
113061, 9.05119, 0, 0
113101, 9.477551, 0, 0
113141, 10.367912, 0, 0
113181, 11.066791, 0, 0
113221, 13.329234, 0, 0
113261, 15.149562, 0, 0
113302, 10.403592, 0, 0
113342, 11.510837, 0, 0
113382, 13.007439, 0, 0
113422, 9.410447, 0, 0
113461, 8.787985, 0, 0
113503, 8.87705, 0, 0
113541, 8.266497, 0, 0
113583, 7.651994, 0, 0
113622, 7.210839, 0, 0
113664, 7.134333, 0, 0
113701, 10.230115, 0, 0
113757, 13.431148, 0, 0
113801, 11.716239, 0, 0
113842, 13.204188, 0, 0
113881, 16.330553, 0, 0
113921, 8.57723, 0, 0
113961, 16.77767, 0, 0
114001, 8.787742, 0, 0
114042, 7.997232, 0, 0
114081, 10.059399, 0, 0
114121, 9.760431, 0, 0
114161, 8.153868, 0, 0
114201, 9.67506, 0, 0
114337, 9.304701, 0, 0
114337, 9.336388, 0, 0
114338, 9.719862, 0, 0
114351, 10.722649, 0, 0
114382, 11.387214, 0, 0
114416, 11.745834, 0, 0
114453, 13.57331, 0, 0
114485, 12.849085, 0, 0
114521, 10.167249, 0, 0
114564, 13.143311, 0, 0
114601, 12.829334, 0, 0
114641, 10.542589, 0, 0
114682, 8.714915, 0, 0
114720, 8.343361, 0, 0
114763, 7.671074, 0, 0
114801, 6.768765, 0, 0
114841, 7.067333, 0, 0
114881, 7.415901, 0, 0
114921, 8.11144, 0, 0
114961, 10.473383, 0, 0
115001, 12.697379, 0, 0
115041, 11.804638, 0, 0
115082, 8.338924, 0, 0
115121, 10.436608, 0, 0
115174, 17.322753, 0, 0
115203, 7.06434, 0, 0
115233, 7.182354, 0, 0
115263, 12.708632, 0, 0
115292, 9.902901, 0, 0
115331, 8.830944, 0, 0
115371, 9.258069, 0, 0
115416, 9.433946, 0, 0
115451, 9.613631, 0, 0
115491, 9.841189, 0, 0
115531, 9.609636, 0, 0
115571, 9.767888, 0, 0
115612, 10.305888, 0, 0
115651, 8.740921, 0, 0
115691, 10.475145, 0, 0
115731, 11.577047, 0, 0
115771, 11.542736, 0, 0
115811, 9.77737, 0, 0
115851, 8.959032, 0, 0
115891, 10.633628, 0, 0
115931, 9.875748, 0, 0
115971, 8.884612, 0, 0
116011, 8.837853, 0, 0
116051, 9.097872, 0, 0
116091, 10.225979, 0, 0
116131, 9.950398, 0, 0
116171, 11.105504, 0, 0
116211, 13.021295, 0, 0
116251, 7.928376, 0, 0
116291, 11.209513, 0, 0
116331, 9.418438, 0, 0
116372, 10.201059, 0, 0
116411, 10.04999, 0, 0
116452, 9.317523, 0, 0
116491, 9.772767, 0, 0
116531, 9.702832, 0, 0
116571, 9.270304, 0, 0
116611, 9.538961, 0, 0
116651, 9.828494, 0, 0
116691, 10.443077, 0, 0
116731, 9.250964, 0, 0
116771, 10.189094, 0, 0
116811, 10.376175, 0, 0
116851, 12.258737, 0, 0
116891, 10.754159, 0, 0
116932, 8.843928, 0, 0
116971, 10.996649, 0, 0
117012, 11.709673, 0, 0
117051, 13.111139, 0, 0
117091, 11.149741, 0, 0
117131, 10.293784, 0, 0
117171, 8.965842, 0, 0
117211, 6.744974, 0, 0
117251, 5.362077, 0, 0
117291, 4.392113, 0, 0
117331, 4.432895, 0, 0
117371, 11.478519, 0, 0
117506, 19.815641, 0, 0
117506, 11.99406, 0, 0
117507, 15.801987, 0, 0
117521, 11.896615, 0, 0
117551, 10.683024, 0, 0
117584, 11.185259, 0, 0
117613, 15.833272, 0, 0
117641, 7.229583, 0, 0
117681, 7.72353, 0, 0
117721, 11.329976, 0, 0
117761, 8.49615, 0, 0
117801, 8.546603, 0, 0
117841, 8.815059, 0, 0
117882, 8.402915, 0, 0
117921, 9.43548, 0, 0
117965, 11.451375, 0, 0
118001, 11.623201, 0, 0
118042, 12.589903, 0, 0
118081, 12.958915, 0, 0
118121, 12.847426, 0, 0
118161, 16.679188, 0, 0
118201, 14.608107, 0, 0
118242, 9.950146, 0, 0
118281, 8.271635, 0, 0
118321, 6.699633, 0, 0
118361, 3.959634, 0, 0
118401, 2.664232, 0, 0
118441, 3.012807, 0, 0
118481, 6.658957, 0, 0
118521, 20.022936, 0, 0
118561, 17.031039, 0, 0
118602, 8.231571, 0, 0
118641, 19.253763, 0, 0
118681, 12.236683, 0, 0
118721, 11.198759, 0, 0
118762, 11.972634, 0, 0
118811, 6.76871, 0, 0
118851, 9.549836, 0, 0
118891, 8.73128, 0, 0
118931, 9.393923, 0, 0
118971, 8.839973, 0, 0
119011, 8.902853, 0, 0
119051, 11.639701, 0, 0
119091, 11.407201, 0, 0
119131, 12.669603, 0, 0
119171, 13.859077, 0, 0
119211, 11.216842, 0, 0
119252, 13.423059, 0, 0
119293, 15.242751, 0, 0
119332, 11.204489, 0, 0
119372, 8.474002, 0, 0
119411, 7.172015, 0, 0
119453, 5.47643, 0, 0
119491, 4.126628, 0, 0
119533, 2.98015, 0, 0
119572, 6.061728, 0, 0
119614, 16.622478, 0, 0
119651, 20.134334, 0, 0
119694, 7.193375, 0, 0
119741, 16.209942, 0, 0
119781, 9.319314, 0, 0
