83711, 8.173502, 0, 0
83751, 9.742482, 0, 0
83795, 9.316906, 0, 0
83831, 9.729324, 0, 0
83871, 9.465004, 0, 0
83911, 9.036544, 0, 0
83951, 9.20794, 0, 0
83992, 9.71104, 0, 0
84031, 9.90158, 0, 0
84071, 9.945288, 0, 0
84111, 10.505351, 0, 0
84151, 13.200506, 0, 0
84191, 13.696233, 0, 0
84231, 10.996742, 0, 0
84272, 8.998217, 0, 0
84311, 11.431595, 0, 0
84351, 10.796512, 0, 0
84391, 10.399365, 0, 0
84431, 8.626886, 0, 0
84471, 9.274337, 0, 0
84512, 8.942399, 0, 0
84551, 7.832506, 0, 0
84591, 6.784642, 0, 0
84631, 7.93061, 0, 0
84671, 9.925075, 0, 0
84711, 12.193444, 0, 0
84751, 12.840239, 0, 0
84791, 9.451903, 0, 0
84831, 7.82165, 0, 0
84871, 18.600614, 0, 0
84911, 4.087965, 0, 0
84951, 7.207661, 0, 0
85087, 11.31973, 0, 0
85088, 8.97399, 0, 0
85088, 10.084256, 0, 0
85100, 11.144083, 0, 0
85131, 10.772834, 0, 0
85164, 10.282397, 0, 0
85192, 10.156461, 0, 0
85222, 9.969499, 0, 0
85262, 9.490646, 0, 0
85301, 9.367571, 0, 0
85341, 9.914771, 0, 0
85381, 10.953546, 0, 0
85421, 9.820507, 0, 0
85461, 9.022152, 0, 0
85501, 8.60005, 0, 0
85542, 9.90616, 0, 0
85581, 10.698261, 0, 0
85621, 11.251577, 0, 0
85661, 9.996203, 0, 0
85701, 10.40336, 0, 0
85741, 9.214011, 0, 0
85781, 8.177723, 0, 0
85821, 8.251121, 0, 0
85861, 8.804962, 0, 0
85901, 9.350902, 0, 0
85941, 10.549581, 0, 0
85981, 10.969108, 0, 0
86023, 11.266901, 0, 0
86071, 12.27194, 0, 0
86111, 8.554479, 0, 0
86151, 9.528736, 0, 0
86191, 8.893784, 0, 0
86231, 9.681701, 0, 0
86272, 10.501641, 0, 0
86311, 10.013559, 0, 0
86352, 9.873098, 0, 0
86391, 9.766445, 0, 0
86431, 9.546892, 0, 0
86471, 10.015892, 0, 0
86511, 9.669968, 0, 0
86551, 9.760631, 0, 0
86591, 9.760773, 0, 0
86631, 9.94096, 0, 0
86671, 10.073911, 0, 0
86711, 9.730774, 0, 0
86758, 9.766292, 0, 0
86797, 9.776848, 0, 0
86824, 9.881973, 0, 0
86852, 9.756714, 0, 0
86881, 9.745099, 0, 0
86921, 9.33123, 0, 0
86962, 9.562696, 0, 0
87001, 8.973381, 0, 0
87041, 8.780847, 0, 0
87081, 9.306774, 0, 0
87121, 9.999487, 0, 0
87161, 9.902339, 0, 0
87201, 9.526788, 0, 0
87242, 10.025251, 0, 0
87282, 9.804626, 0, 0
87321, 10.231384, 0, 0
87361, 10.084918, 0, 0
87401, 9.237378, 0, 0
87441, 9.299106, 0, 0
87481, 9.277876, 0, 0
87521, 9.395848, 0, 0
87561, 9.688329, 0, 0
87601, 9.920897, 0, 0
87641, 9.477463, 0, 0
87681, 9.523506, 0, 0
87721, 10.301963, 0, 0
87762, 9.907986, 0, 0
87802, 11.851737, 0, 0
87841, 12.460541, 0, 0
87881, 10.649588, 0, 0
87921, 8.950268, 0, 0
87961, 8.332035, 0, 0
88001, 10.42188, 0, 0
88041, 10.433133, 0, 0
88081, 9.064809, 0, 0
88121, 9.007757, 0, 0
88161, 8.899508, 0, 0
88256, 10.307868, 0, 0
88257, 10.870992, 0, 0
88271, 10.313094, 0, 0
88301, 9.89907, 0, 0
88334, 8.813554, 0, 0
88363, 7.832079, 0, 0
88391, 8.022882, 0, 0
88431, 9.089682, 0, 0
88471, 9.47758, 0, 0
88511, 10.107885, 0, 0
88551, 12.929398, 0, 0
88591, 9.215914, 0, 0
88631, 11.849812, 0, 0
88671, 10.991697, 0, 0
88711, 7.684689, 0, 0
88751, 8.887368, 0, 0
88791, 9.903238, 0, 0
88831, 9.232798, 0, 0
88871, 9.413976, 0, 0
88911, 9.466857, 0, 0
88952, 9.21232, 0, 0
88991, 9.47384, 0, 0
89031, 8.804983, 0, 0
89071, 8.91879, 0, 0
89111, 9.482618, 0, 0
89151, 9.898994, 0, 0
89191, 10.724033, 0, 0
89231, 13.370381, 0, 0
89271, 12.99494, 0, 0
89311, 13.526795, 0, 0
89351, 12.259872, 0, 0
89391, 14.287018, 0, 0
89431, 12.20393, 0, 0
89471, 9.07754, 0, 0
89512, 8.121223, 0, 0
89551, 7.225591, 0, 0
89591, 4.717322, 0, 0
89631, 3.443067, 0, 0
89671, 3.873786, 0, 0
89711, 6.628633, 0, 0
89751, 19.284032, 0, 0
89792, 17.387914, 0, 0
89832, 7.971523, 0, 0
89871, 16.329957, 0, 0
89911, 7.725823, 0, 0
89951, 7.379665, 0, 0
89992, 14.04983, 0, 0
90031, 7.522514, 0, 0
90071, 10.255905, 0, 0
90111, 10.052176, 0, 0
90151, 8.642076, 0, 0
90191, 8.512282, 0, 0
90231, 7.822646, 0, 0
90271, 8.820361, 0, 0
90311, 11.130558, 0, 0
90351, 11.345513, 0, 0
90391, 12.109103, 0, 0
90431, 12.494462, 0, 0
90471, 10.721403, 0, 0
90511, 13.325448, 0, 0
90552, 16.819452, 0, 0
90592, 12.917283, 0, 0
90631, 9.850572, 0, 0
90672, 8.276723, 0, 0
90712, 5.971898, 0, 0
90752, 3.409062, 0, 0
90792, 2.505107, 0, 0
90833, 4.504815, 0, 0
90872, 14.555685, 0, 0
90914, 20.491169, 0, 0
90952, 9.639743, 0, 0
90994, 7.14222, 0, 0
91041, 18.479498, 0, 0
91081, 9.162901, 0, 0
91121, 14.524605, 0, 0
91161, 11.041373, 0, 0
91202, 8.374398, 0, 0
91241, 10.633532, 0, 0
91281, 8.241887, 0, 0
91321, 8.266048, 0, 0
91361, 7.191195, 0, 0
91401, 8.412591, 0, 0
91441, 11.413322, 0, 0
91481, 11.84145, 0, 0
91522, 11.959449, 0, 0
91561, 13.319064, 0, 0
91601, 12.851121, 0, 0
91641, 13.77529, 0, 0
91681, 15.411554, 0, 0
91722, 12.231671, 0, 0
91819, 8.425129, 0, 0
91820, 6.971716, 0, 0
91865, 4.823219, 0, 0
91870, 3.590557, 0, 0
91900, 3.511198, 0, 0
91933, 3.480472, 0, 0
91961, 5.222404, 0, 0
92001, 13.899143, 0, 0
92041, 22.714575, 0, 0
92081, 8.989739, 0, 0
92122, 10.13645, 0, 0
92162, 13.709947, 0, 0
92201, 5.768696, 0, 0
92241, 15.024275, 0, 0
92281, 8.344351, 0, 0
92322, 8.802297, 0, 0
92361, 9.629288, 0, 0
92401, 8.670525, 0, 0
92441, 8.813544, 0, 0
92481, 8.713394, 0, 0
92521, 9.960284, 0, 0
92561, 11.066581, 0, 0
92602, 11.283503, 0, 0
92641, 12.9054, 0, 0
92681, 10.658616, 0, 0
92721, 12.241154, 0, 0
92762, 17.36956, 0, 0
92844, 12.102613, 0, 0
92881, 8.014888, 0, 0
92911, 5.330639, 0, 0
92942, 3.896729, 0, 0
92982, 2.451209, 0, 0
93022, 2.952884, 0, 0
93063, 10.290594, 0, 0
93102, 21.914094, 0, 0
93144, 10.231148, 0, 0
93181, 14.874928, 0, 0
93224, 10.913715, 0, 0
93262, 7.429397, 0, 0
93301, 14.408248, 0, 0
93341, 8.724553, 0, 0
93381, 9.240711, 0, 0
93422, 9.955673, 0, 0
93461, 8.927231, 0, 0
93501, 9.572701, 0, 0
93541, 9.124322, 0, 0
93581, 9.182478, 0, 0
93621, 9.435638, 0, 0
93661, 10.62402, 0, 0
93701, 10.321573, 0, 0
93741, 13.103015, 0, 0
93781, 12.34652, 0, 0
93821, 9.74311, 0, 0
93861, 13.842951, 0, 0
93901, 12.764831, 0, 0
93941, 9.855495, 0, 0
93981, 9.636644, 0, 0
94021, 8.879192, 0, 0
94061, 6.940687, 0, 0
94101, 5.321723, 0, 0
94141, 5.655233, 0, 0
94182, 7.37256, 0, 0
94221, 9.951796, 0, 0
94262, 11.548216, 0, 0
94301, 19.690962, 0, 0
94342, 12.97576, 0, 0
94381, 8.440055, 0, 0
94421, 11.4622, 0, 0
94461, 10.389647, 0, 0
94501, 9.6117, 0, 0
94542, 10.373029, 0, 0
94675, 9.456739, 0, 0
94675, 9.522464, 0, 0
94676, 9.525726, 0, 0
94690, 9.141385, 0, 0
94721, 8.858306, 0, 0
94754, 8.715629, 0, 0
94782, 10.663445, 0, 0
94812, 11.029496, 0, 0
94852, 10.758885, 0, 0
94891, 12.506283, 0, 0
94931, 11.241342, 0, 0
94971, 10.042751, 0, 0
95011, 9.154627, 0, 0
95051, 8.194108, 0, 0
95092, 9.60813, 0, 0
95131, 11.526242, 0, 0
95171, 10.464612, 0, 0
95211, 8.573616, 0, 0
95252, 7.737328, 0, 0
95291, 7.191789, 0, 0
95331, 8.47213, 0, 0
95371, 9.78363, 0, 0
95411, 11.048386, 0, 0
95452, 12.190972, 0, 0
95491, 10.597768, 0, 0
95531, 8.492961, 0, 0
95571, 8.140514, 0, 0
95611, 8.449831, 0, 0
95651, 10.784925, 0, 0
95691, 12.230898, 0, 0
95732, 13.756315, 0, 0
95772, 8.348085, 0, 0
95811, 10.188621, 0, 0
95851, 9.280305, 0, 0
95891, 8.960719, 0, 0
95931, 9.500267, 0, 0
95971, 9.733413, 0, 0
96014, 10.188175, 0, 0
96051, 9.058545, 0, 0
96091, 9.886261, 0, 0
96131, 9.673123, 0, 0
96171, 9.365908, 0, 0
96211, 9.664095, 0, 0
96251, 9.933642, 0, 0
96291, 9.89187, 0, 0
96331, 9.89308, 0, 0
96371, 9.832778, 0, 0
96411, 10.071268, 0, 0
96451, 10.001482, 0, 0
96492, 13.967918, 0, 0
96532, 12.129568, 0, 0
96581, 9.875832, 0, 0
96621, 7.720299, 0, 0
96663, 8.080288, 0, 0
96702, 10.185698, 0, 0
96755, 11.187952, 0, 0
96793, 10.340177, 0, 0
96823, 10.732125, 0, 0
96863, 9.422317, 0, 0
96891, 8.58875, 0, 0
96932, 8.502065, 0, 0
96971, 8.631669, 0, 0
97013, 8.422729, 0, 0
97051, 11.580091, 0, 0
97094, 11.834656, 0, 0
97132, 10.344777, 0, 0
97174, 10.510417, 0, 0
97211, 10.335896, 0, 0
97251, 9.066292, 0, 0
97291, 10.631997, 0, 0
97331, 10.567924, 0, 0
97372, 10.204077, 0, 0
97411, 9.580151, 0, 0
97451, 8.913255, 0, 0
97491, 9.55635, 0, 0
97531, 10.33586, 0, 0
97571, 9.735701, 0, 0
97611, 8.895129, 0, 0
97651, 9.244946, 0, 0
97691, 8.912944, 0, 0
97731, 10.261909, 0, 0
97866, 13.160406, 0, 0
97867, 11.251305, 0, 0
97867, 9.670006, 0, 0
97881, 8.594191, 0, 0
97911, 7.292816, 0, 0
97943, 8.095449, 0, 0
97972, 10.216042, 0, 0
98003, 10.661462, 0, 0
98031, 10.480838, 0, 0
98072, 9.779125, 0, 0
98111, 9.636211, 0, 0
98151, 10.091096, 0, 0
98191, 11.549629, 0, 0
98231, 10.904967, 0, 0
98272, 9.569387, 0, 0
98311, 9.557128, 0, 0
98351, 9.771885, 0, 0
98391, 10.054972, 0, 0
98431, 10.318444, 0, 0
98472, 10.360144, 0, 0
98511, 10.441487, 0, 0
98551, 9.589663, 0, 0
98591, 11.300465, 0, 0
98631, 9.496362, 0, 0
98671, 7.097404, 0, 0
98711, 7.685027, 0, 0
98752, 9.41233, 0, 0
98791, 9.199515, 0, 0
98832, 9.145594, 0, 0
98871, 8.567469, 0, 0
98911, 7.728032, 0, 0
98951, 7.370773, 0, 0
98992, 9.066641, 0, 0
99031, 12.75506, 0, 0
99071, 13.927017, 0, 0
99111, 15.474124, 0, 0
99151, 7.360989, 0, 0
99191, 9.522882, 0, 0
99231, 9.596054, 0, 0
99271, 8.657743, 0, 0
99311, 10.752124, 0, 0
99351, 10.449337, 0, 0
99391, 10.35675, 0, 0
99431, 9.948198, 0, 0
99471, 9.426087, 0, 0
99512, 8.900508, 0, 0
99551, 8.583391, 0, 0
99591, 9.696645, 0, 0
99631, 10.034083, 0, 0
99671, 10.060468, 0, 0
99711, 11.132858, 0, 0
99751, 13.265694, 0, 0
99792, 11.605327, 0, 0
99831, 11.509072, 0, 0
99871, 13.441276, 0, 0
99911, 12.319738, 0, 0
99951, 9.50222, 0, 0
99991, 8.261288, 0, 0
100031, 8.271949, 0, 0
100072, 7.099651, 0, 0
100112, 6.176433, 0, 0
100151, 5.365812, 0, 0
100191, 5.926245, 0, 0
100232, 14.295403, 0, 0
100272, 20.101685, 0, 0
100311, 6.129792, 0, 0
100351, 11.025888, 0, 0
100391, 15.355473, 0, 0
100431, 6.748576, 0, 0
100471, 13.146572, 0, 0
100511, 9.321663, 0, 0
100551, 8.12643, 0, 0
100591, 10.023558, 0, 0
100631, 8.924623, 0, 0
100671, 9.269495, 0, 0
100711, 9.52485, 0, 0
100752, 8.962851, 0, 0
100791, 9.496293, 0, 0
100832, 9.478176, 0, 0
100871, 9.814271, 0, 0
100911, 10.810207, 0, 0
100951, 13.530573, 0, 0
100991, 14.070406, 0, 0
101031, 12.580727, 0, 0
101071, 9.537843, 0, 0
101111, 11.397586, 0, 0
101154, 9.701608, 0, 0
101191, 9.581777, 0, 0
101232, 9.101247, 0, 0
101272, 8.927231, 0, 0
101312, 7.657264, 0, 0
101352, 5.934425, 0, 0
101392, 5.384328, 0, 0
101432, 7.265878, 0, 0
101472, 14.673629, 0, 0
101576, 14.316365, 0, 0
101577, 6.969586, 0, 0
101591, 8.775934, 0, 0
101620, 18.159995, 0, 0
101654, 11.138888, 0, 0
101682, 7.919843, 0, 0
101712, 8.713627, 0, 0
101759, 13.590391, 0, 0
101793, 8.431193, 0, 0
101823, 8.966328, 0, 0
101869, 10.373609, 0, 0
101903, 9.276307, 0, 0
101930, 10.225226, 0, 0
101960, 10.35194, 0, 0
101992, 9.755649, 0, 0
102031, 9.466318, 0, 0
102071, 9.769274, 0, 0
102111, 9.565955, 0, 0
102152, 10.802344, 0, 0
102191, 11.420156, 0, 0
102231, 11.188334, 0, 0
102272, 12.924253, 0, 0
102311, 9.865589, 0, 0
102351, 7.761029, 0, 0
102391, 9.630328, 0, 0
102432, 13.515208, 0, 0
102471, 10.989468, 0, 0
102512, 10.864445, 0, 0
102551, 8.793483, 0, 0
102591, 9.126822, 0, 0
102631, 9.435363, 0, 0
102671, 9.617633, 0, 0
102711, 8.336065, 0, 0
102751, 9.194935, 0, 0
102791, 9.179154, 0, 0
102831, 9.103183, 0, 0
102871, 14.1167, 0, 0
102911, 15.738905, 0, 0
102951, 11.539304, 0, 0
102991, 5.912894, 0, 0
103031, 10.59065, 0, 0
103073, 11.977088, 0, 0
103111, 9.260614, 0, 0
103151, 9.993001, 0, 0
103191, 9.836504, 0, 0
103231, 9.525882, 0, 0
103271, 9.245177, 0, 0
103312, 9.161302, 0, 0
103351, 9.20943, 0, 0
103391, 10.040432, 0, 0
103431, 10.516187, 0, 0
103471, 9.655127, 0, 0
103511, 9.849319, 0, 0
103551, 11.088084, 0, 0
103591, 11.767231, 0, 0
103631, 10.834206, 0, 0
103671, 9.72031, 0, 0
103711, 8.794042, 0, 0
103751, 8.061324, 0, 0
103791, 10.341477, 0, 0
103832, 11.643238, 0, 0
103871, 10.775107, 0, 0
103911, 9.425044, 0, 0
103951, 8.831837, 0, 0
103991, 8.393262, 0, 0
104031, 8.97062, 0, 0
104071, 9.67553, 0, 0
104111, 10.135754, 0, 0
104151, 9.832354, 0, 0
104191, 10.032253, 0, 0
104231, 9.720893, 0, 0
104271, 9.950212, 0, 0
104311, 9.672787, 0, 0
104351, 8.19937, 0, 0
104391, 8.970227, 0, 0
104431, 8.528611, 0, 0
104471, 8.95118, 0, 0
104511, 15.150634, 0, 0
104551, 13.440861, 0, 0
104591, 8.638619, 0, 0
104631, 6.964527, 0, 0
104731, 12.502322, 0, 0
104731, 7.749415, 0, 0
104752, 9.091049, 0, 0
104781, 10.34076, 0, 0
104814, 9.722353, 0, 0
104841, 9.409393, 0, 0
104882, 9.500893, 0, 0
104921, 8.765718, 0, 0
104962, 8.720576, 0, 0
105001, 9.245939, 0, 0
105041, 10.464895, 0, 0
105081, 10.472914, 0, 0
105122, 13.115432, 0, 0
105161, 13.596825, 0, 0
105201, 13.948686, 0, 0
105241, 11.514874, 0, 0
105282, 13.28842, 0, 0
105324, 10.548711, 0, 0
105361, 7.823464, 0, 0
105405, 7.614749, 0, 0
105441, 7.195631, 0, 0
105482, 5.806311, 0, 0
105521, 4.816849, 0, 0
105562, 5.467598, 0, 0
105602, 6.583702, 0, 0
105642, 17.240643, 0, 0
105682, 20.545852, 0, 0
105721, 8.119155, 0, 0
105762, 12.165875, 0, 0
105801, 15.243195, 0, 0
105841, 6.863534, 0, 0
105882, 12.490045, 0, 0
105921, 9.266491, 0, 0
105962, 8.245949, 0, 0
106004, 10.039859, 0, 0
106041, 9.372283, 0, 0
106081, 9.165967, 0, 0
106121, 9.581999, 0, 0
106161, 9.010794, 0, 0
106201, 10.86266, 0, 0
106241, 10.524546, 0, 0
106281, 11.506816, 0, 0
106321, 12.887412, 0, 0
106361, 11.195445, 0, 0
106401, 12.147914, 0, 0
106442, 16.196196, 0, 0
106481, 12.792958, 0, 0
106521, 9.736215, 0, 0
106561, 7.909729, 0, 0
106601, 6.088981, 0, 0
106641, 4.002297, 0, 0
106681, 3.811094, 0, 0
106721, 3.916294, 0, 0
106773, 8.985002, 0, 0
106803, 22.120321, 0, 0
106833, 17.866288, 0, 0
106861, 8.012701, 0, 0
106901, 16.096802, 0, 0
106941, 7.200219, 0, 0
106981, 9.234596, 0, 0
107021, 12.30709, 0, 0
107061, 7.077091, 0, 0
107101, 10.203767, 0, 0
107141, 9.863182, 0, 0
107181, 9.868852, 0, 0
107221, 10.313094, 0, 0
107261, 9.614799, 0, 0
107301, 9.170541, 0, 0
107341, 9.131314, 0, 0
107381, 9.796628, 0, 0
107421, 9.512943, 0, 0
107461, 10.156607, 0, 0
107501, 12.553572, 0, 0
107541, 13.475054, 0, 0
107581, 11.578969, 0, 0
107622, 10.563508, 0, 0
107661, 10.374539, 0, 0
107701, 9.760697, 0, 0
107741, 10.832947, 0, 0
107781, 10.164001, 0, 0
107821, 8.803224, 0, 0
107956, 7.297291, 0, 0
107957, 6.022012, 0, 0
107957, 6.591305, 0, 0
107970, 7.33081, 0, 0
108001, 8.25638, 0, 0
108034, 10.285671, 0, 0
108062, 13.861171, 0, 0
108091, 14.171538, 0, 0
108132, 11.753745, 0, 0
108171, 18.495119, 0, 0
108211, 7.722437, 0, 0
108251, 5.647059, 0, 0
108291, 11.10131, 0, 0
108331, 12.501736, 0, 0
108371, 8.925735, 0, 0
108411, 10.756617, 0, 0
108451, 9.915781, 0, 0
108491, 8.932165, 0, 0
108532, 9.733938, 0, 0
108571, 9.140146, 0, 0
108611, 9.710238, 0, 0
108651, 10.125709, 0, 0
108691, 10.073221, 0, 0
108732, 10.705472, 0, 0
108771, 10.02452, 0, 0
108812, 9.792159, 0, 0
108851, 9.475641, 0, 0
108891, 9.433917, 0, 0
108932, 9.187921, 0, 0
108971, 9.763509, 0, 0
109011, 10.282785, 0, 0
109051, 9.400399, 0, 0
109091, 8.376303, 0, 0
109131, 8.237484, 0, 0
109171, 9.948693, 0, 0
109211, 12.364734, 0, 0
109251, 9.988239, 0, 0
109291, 8.205307, 0, 0
109332, 10.705238, 0, 0
109371, 9.178245, 0, 0
109411, 10.394405, 0, 0
109451, 9.695411, 0, 0
109491, 10.092503, 0, 0
109531, 9.899238, 0, 0
109571, 10.098007, 0, 0
109611, 9.894692, 0, 0
109651, 9.429639, 0, 0
109691, 9.551486, 0, 0
109731, 9.70267, 0, 0
109771, 9.511051, 0, 0
109832, 10.010474, 0, 0
109860, 9.638358, 0, 0
109891, 9.932185, 0, 0
109921, 9.932493, 0, 0
109952, 9.82789, 0, 0
109991, 10.160277, 0, 0
110031, 9.851015, 0, 0
110071, 9.534818, 0, 0
110111, 9.302248, 0, 0
110151, 10.025547, 0, 0
110191, 9.891673, 0, 0
110231, 11.586441, 0, 0
110271, 12.55276, 0, 0
110312, 7.857005, 0, 0
110351, 8.472951, 0, 0
110392, 8.669189, 0, 0
110431, 8.857709, 0, 0
110471, 9.75929, 0, 0
110511, 10.985087, 0, 0
110551, 9.97402, 0, 0
110592, 9.390042, 0, 0
110631, 9.16702, 0, 0
110671, 8.484285, 0, 0
110711, 8.638834, 0, 0
110751, 9.423253, 0, 0
110791, 11.42325, 0, 0
110831, 10.312807, 0, 0
110872, 8.555508, 0, 0
110912, 13.125952, 0, 0
110951, 10.317735, 0, 0
110991, 11.109939, 0, 0
111031, 9.032273, 0, 0
111071, 8.253628, 0, 0
111111, 8.896016, 0, 0
111151, 9.527451, 0, 0
111192, 9.394545, 0, 0
111231, 9.824463, 0, 0
111271, 10.979082, 0, 0
111311, 10.773342, 0, 0
111353, 10.957746, 0, 0
111391, 12.872612, 0, 0
111431, 14.133393, 0, 0
111471, 9.937898, 0, 0
111511, 12.739641, 0, 0
111551, 13.23033, 0, 0
111686, 10.177216, 0, 0
111686, 7.273674, 0, 0
111687, 7.850769, 0, 0
111700, 7.317461, 0, 0
111731, 6.518571, 0, 0
111772, 5.854341, 0, 0
111803, 5.895912, 0, 0
111831, 8.339858, 0, 0
111871, 14.644686, 0, 0
111911, 15.0669, 0, 0
111952, 8.128815, 0, 0
111991, 15.557036, 0, 0
112031, 9.629595, 0, 0
112071, 5.22663, 0, 0
112111, 15.760072, 0, 0
112151, 8.747159, 0, 0
112191, 10.818921, 0, 0
112232, 9.578175, 0, 0
112271, 7.827779, 0, 0
112311, 7.828134, 0, 0
112351, 7.512175, 0, 0
112392, 8.170233, 0, 0
112431, 10.296379, 0, 0
112471, 11.145748, 0, 0
112511, 12.151564, 0, 0
112551, 13.937783, 0, 0
112591, 14.715423, 0, 0
112631, 10.613572, 0, 0
112672, 13.539749, 0, 0
112711, 12.186756, 0, 0
112751, 10.391611, 0, 0
112791, 9.39336, 0, 0
112831, 8.244925, 0, 0
112871, 8.12176, 0, 0
112912, 7.148841, 0, 0
112951, 5.823348, 0, 0
112992, 7.118805, 0, 0
113031, 12.167438, 0, 0
113071, 14.440357, 0, 0
113112, 12.662719, 0, 0
113151, 15.012984, 0, 0
113191, 10.454963, 0, 0
113231, 8.724086, 0, 0
113271, 11.681591, 0, 0
113311, 8.755469, 0, 0
113351, 10.544102, 0, 0
113391, 8.364912, 0, 0
113432, 9.459956, 0, 0
113472, 9.785781, 0, 0
113511, 8.567166, 0, 0
113551, 9.645996, 0, 0
113591, 10.03912, 0, 0
113631, 10.904116, 0, 0
113671, 10.132606, 0, 0
113711, 11.069119, 0, 0
113751, 10.602555, 0, 0
113791, 11.093646, 0, 0
113831, 12.72457, 0, 0
113871, 11.450598, 0, 0
113922, 13.736483, 0, 0
113961, 12.024954, 0, 0
114001, 10.134692, 0, 0
114041, 8.1646, 0, 0
114081, 8.48235, 0, 0
114121, 7.614298, 0, 0
114161, 6.868613, 0, 0
114201, 7.377163, 0, 0
114241, 7.943571, 0, 0
114282, 9.632321, 0, 0
114321, 12.253606, 0, 0
114361, 17.093992, 0, 0
114401, 10.717318, 0, 0
114441, 14.298862, 0, 0
114481, 12.637232, 0, 0
114521, 5.17446, 0, 0
114561, 10.298362, 0, 0
114601, 11.288393, 0, 0
114641, 7.491117, 0, 0
114681, 10.451085, 0, 0
114721, 9.323145, 0, 0
114761, 8.600265, 0, 0
114895, 9.897467, 0, 0
114896, 9.367601, 0, 0
114897, 9.71866, 0, 0
114910, 9.567826, 0, 0
114941, 10.286348, 0, 0
114974, 10.652627, 0, 0
115002, 12.835702, 0, 0
115032, 13.534529, 0, 0
115071, 12.261498, 0, 0
115111, 10.588372, 0, 0
115151, 11.593996, 0, 0
115191, 10.307724, 0, 0
115231, 9.951246, 0, 0
115271, 8.486056, 0, 0
115311, 7.624779, 0, 0
115351, 6.454206, 0, 0
115391, 5.304701, 0, 0
115431, 8.000792, 0, 0
115471, 15.477719, 0, 0
115511, 13.069417, 0, 0
115551, 11.512747, 0, 0
115591, 7.743572, 0, 0
115631, 8.458171, 0, 0
115672, 9.162446, 0, 0
115711, 12.142424, 0, 0
115751, 9.502533, 0, 0
115791, 10.988321, 0, 0
115831, 9.812721, 0, 0
115871, 9.70849, 0, 0
115911, 9.504085, 0, 0
115951, 10.166055, 0, 0
115991, 10.143868, 0, 0
116032, 10.356033, 0, 0
116073, 10.317959, 0, 0
116111, 10.041614, 0, 0
116151, 10.026972, 0, 0
116191, 9.210548, 0, 0
116231, 9.280786, 0, 0
116273, 9.168669, 0, 0
116311, 8.469107, 0, 0
116351, 8.369468, 0, 0
116391, 8.314817, 0, 0
116431, 8.836163, 0, 0
116472, 9.893961, 0, 0
116511, 10.3151, 0, 0
116551, 16.08822, 0, 0
116591, 9.571665, 0, 0
116631, 8.664436, 0, 0
116671, 12.256171, 0, 0
116711, 8.972915, 0, 0
116759, 9.261857, 0, 0
116803, 10.803289, 0, 0
116833, 9.027055, 0, 0
116862, 9.959278, 0, 0
116913, 10.716721, 0, 0
116951, 9.955915, 0, 0
116981, 9.96088, 0, 0
117012, 9.732261, 0, 0
117051, 8.984073, 0, 0
117091, 9.328874, 0, 0
117131, 10.561743, 0, 0
117171, 11.02768, 0, 0
117211, 10.424256, 0, 0
117251, 12.369353, 0, 0
117291, 12.285569, 0, 0
117331, 11.747287, 0, 0
117371, 13.099064, 0, 0
117411, 12.952371, 0, 0
117452, 10.871077, 0, 0
117491, 9.203426, 0, 0
117531, 8.280914, 0, 0
117571, 6.833927, 0, 0
117611, 5.785875, 0, 0
117651, 4.446913, 0, 0
117691, 5.209405, 0, 0
117731, 8.668856, 0, 0
117771, 16.491857, 0, 0
117811, 15.540464, 0, 0
117851, 10.516302, 0, 0
117891, 18.30447, 0, 0
117931, 10.230077, 0, 0
117972, 8.378651, 0, 0
118105, 16.029159, 0, 0
118106, 6.519937, 0, 0
118107, 10.880348, 0, 0
118120, 9.82232, 0, 0
118151, 8.674921, 0, 0
118184, 9.261687, 0, 0
118212, 10.051336, 0, 0
118242, 9.100635, 0, 0
118282, 8.717416, 0, 0
118321, 9.938318, 0, 0
118361, 10.469122, 0, 0
118401, 9.84575, 0, 0
118441, 10.440101, 0, 0
118481, 12.581899, 0, 0
118521, 13.514996, 0, 0
118561, 10.854477, 0, 0
118601, 10.581397, 0, 0
118641, 12.101102, 0, 0
118681, 10.344463, 0, 0
118721, 9.505842, 0, 0
118761, 8.934221, 0, 0
118801, 7.225219, 0, 0
118841, 5.783662, 0, 0
118881, 4.981418, 0, 0
118921, 5.09796, 0, 0
118961, 8.724404, 0, 0
119001, 19.548027, 0, 0
119041, 16.338406, 0, 0
119081, 8.800115, 0, 0
119121, 16.440076, 0, 0
119161, 7.095639, 0, 0
119201, 11.937347, 0, 0
119242, 10.79298, 0, 0
119281, 7.269349, 0, 0
119321, 10.136779, 0, 0
119361, 9.30833, 0, 0
119401, 9.132278, 0, 0
119442, 10.313472, 0, 0
119481, 8.737281, 0, 0
119521, 8.912975, 0, 0
119561, 8.923542, 0, 0
119601, 11.912907, 0, 0
119641, 10.406284, 0, 0
119681, 10.334631, 0, 0
119722, 13.626408, 0, 0
119761, 12.78371, 0, 0
119801, 9.781554, 0, 0
119841, 10.890156, 0, 0
119881, 12.451932, 0, 0
119922, 10.581327, 0, 0
119961, 9.385131, 0, 0
120002, 8.929642, 0, 0
120041, 7.553106, 0, 0
120081, 6.649646, 0, 0
120121, 7.567387, 0, 0
120161, 9.361797, 0, 0
120201, 8.902478, 0, 0
120241, 8.91464, 0, 0
120281, 8.976099, 0, 0
120321, 13.177769, 0, 0
120361, 13.895772, 0, 0
120401, 10.407772, 0, 0
